ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000160172,-0.0867500439993589,2.40936323038615,0.105227319413476,0.747497860359465,0.93086962241469,ENSG00000160172.10,GRPEL1,TCGA-CHOL,FAM86C2P
ENSG00000160179,0.386517383922049,4.53052900177727,1.55190741836618,0.220787191556789,0.654100040743494,ENSG00000160179.19,GRPEL1,TCGA-CHOL,ABCG1
ENSG00000160180,-2.00733860369815,5.84010478471028,3.38448156361263,0.0739524682572636,0.457976567923559,ENSG00000160180.15,GRPEL1,TCGA-CHOL,TFF3
ENSG00000160181,2.24058099891308,5.08861134565701,3.03205048651508,0.0900552791975708,0.489080520244604,ENSG00000160181.9,GRPEL1,TCGA-CHOL,TFF2
ENSG00000160182,2.77172591962512,5.97577402841164,5.53511971199809,0.0241405892522652,0.323285044607486,ENSG00000160182.3,GRPEL1,TCGA-CHOL,TFF1
ENSG00000160183,-0.208960099531167,5.58855792330631,0.0708799672722701,0.791557199701287,0.942641240763949,ENSG00000160183.17,GRPEL1,TCGA-CHOL,TMPRSS3
ENSG00000160185,-1.11031023570034,1.2524699994325,3.36695378143295,0.0747153342762236,0.459215839231348,ENSG00000160185.15,GRPEL1,TCGA-CHOL,UBASH3A
ENSG00000160188,-0.757542938644223,2.46417374734177,2.96279177760547,0.0936754090724471,0.493458450795708,ENSG00000160188.10,GRPEL1,TCGA-CHOL,RSPH1
ENSG00000160190,-0.493081598228068,5.21766549341851,8.16527521685737,0.00700893563529308,0.207642323717031,ENSG00000160190.14,GRPEL1,TCGA-CHOL,SLC37A1
ENSG00000160191,-0.014349065285939,5.0936375335791,0.00165363470044458,0.967784537894928,0.99402446918012,ENSG00000160191.18,GRPEL1,TCGA-CHOL,PDE9A
ENSG00000160193,-0.365540894252688,3.55885242307446,4.07958385648438,0.0507906171483299,0.407265125673087,ENSG00000160193.12,GRPEL1,TCGA-CHOL,WDR4
ENSG00000160194,0.0817390724471337,5.49594192197259,0.172500348932028,0.6803292652598,0.908449265352148,ENSG00000160194.18,GRPEL1,TCGA-CHOL,NDUFV3
ENSG00000160199,-0.231680630231871,4.34890895831492,2.77388374101608,0.104370292478655,0.512578412567917,ENSG00000160199.15,GRPEL1,TCGA-CHOL,PKNOX1
ENSG00000160200,0.834717141759345,0.153206991051494,4.20376825309986,0.0476352374254329,0.400951564320128,ENSG00000160200.18,GRPEL1,TCGA-CHOL,CBS
ENSG00000160201,-0.211906270983898,-0.121165478916229,0.197955145562621,0.659029813094629,0.901663557794808,ENSG00000160201.12,GRPEL1,TCGA-CHOL,U2AF1
ENSG00000160207,-0.131669507989048,-0.511659536920104,0.202906311626291,0.655071852317871,0.900077699250539,ENSG00000160207.9,GRPEL1,TCGA-CHOL,HSF2BP
ENSG00000160208,-0.428079548015092,5.20367966589652,7.71663694826739,0.00858585289002511,0.222184032060572,ENSG00000160208.13,GRPEL1,TCGA-CHOL,RRP1B
ENSG00000160209,0.165331892429264,7.09456719409504,0.378902309853739,0.542008559330622,0.854184586314233,ENSG00000160209.19,GRPEL1,TCGA-CHOL,PDXK
ENSG00000160211,-0.69698199928207,6.49150969140225,2.79350083564704,0.103195813847659,0.510750071219191,ENSG00000160211.19,GRPEL1,TCGA-CHOL,G6PD
ENSG00000160213,-0.132426449621051,7.01738272912647,0.367421643929832,0.548162386182531,0.856625431211847,ENSG00000160213.9,GRPEL1,TCGA-CHOL,CSTB
ENSG00000160214,-0.379930996019954,5.31443761777054,3.0131635476112,0.091022213703656693,0.4902900581928,ENSG00000160214.13,GRPEL1,TCGA-CHOL,RRP1
ENSG00000160216,0.101274732264705,7.03055615082169,0.248073975902034,0.621420712802769,0.890011878405861,ENSG00000160216.21,GRPEL1,TCGA-CHOL,AGPAT3
ENSG00000160218,-0.138271626351484,4.29745877642996,0.356700819350063,0.554029527477255,0.859386199318748,ENSG00000160218.13,GRPEL1,TCGA-CHOL,TRAPPC10
ENSG00000160219,-0.294736945544202,2.10094132173772,0.689597035730369,0.411707780720817,0.791596659870284,ENSG00000160219.12,GRPEL1,TCGA-CHOL,GAB3
ENSG00000160221,-0.332264248681274,1.20442681896651,0.273085478368291,0.604440492327823,0.883359534562612,ENSG00000160221.18,GRPEL1,TCGA-CHOL,GATD3A
ENSG00000160223,-1.30731258653515,-0.145184994096384,8.26292775235017,0.0067218709964272,0.204529441891385,ENSG00000160223.17,GRPEL1,TCGA-CHOL,ICOSLG
ENSG00000160226,-0.601810583097662,2.77685274234552,4.74811376559193,0.0358666308519081,0.366528299219206,ENSG00000160226.16,GRPEL1,TCGA-CHOL,CFAP410
ENSG00000160229,0.38066054389881,0.560728189273168,0.609792913026208,0.439939185361503,0.807352017637991,ENSG00000160229.13,GRPEL1,TCGA-CHOL,ZNF66
ENSG00000160233,-0.171088082050731,2.91695520776201,0.185769477232282,0.668996741695914,0.905107894828408,ENSG00000160233.8,GRPEL1,TCGA-CHOL,LRRC3
ENSG00000160255,0.13632677803856,6.1931380767102,0.0915058371555971,0.763987665484263,0.934226340744978,ENSG00000160255.18,GRPEL1,TCGA-CHOL,ITGB2
ENSG00000160256,-0.161843644189996,3.74521098052124,0.495263285987095,0.486052668853237,0.829904805642506,ENSG00000160256.13,GRPEL1,TCGA-CHOL,FAM207A
ENSG00000160271,0.0223135708840068,3.25760218131742,0.0058271243565202,0.939569054962349,0.988430599171209,ENSG00000160271.16,GRPEL1,TCGA-CHOL,RALGDS
ENSG00000160282,0.948113784967139,5.76165211552881,1.35181521182114,0.25250230947509,0.686636617010056,ENSG00000160282.14,GRPEL1,TCGA-CHOL,FTCD
ENSG00000160284,-0.26876501983469,3.47709867304827,0.622315743884921,0.435282204172555,0.804602863553711,ENSG00000160284.15,GRPEL1,TCGA-CHOL,SPATC1L
ENSG00000160285,-0.0410828327143551,5.6515334734474,0.0352642960638011,0.852082411492248,0.962381958286264,ENSG00000160285.15,GRPEL1,TCGA-CHOL,LSS
ENSG00000160293,0.294132790273256,6.48586079936903,1.90555628543141,0.175848903585689,0.607201089968957,ENSG00000160293.17,GRPEL1,TCGA-CHOL,VAV2
ENSG00000160294,-0.120558437479759,5.32388131252261,0.262760092700681,0.611316794325734,0.885184750888646,ENSG00000160294.11,GRPEL1,TCGA-CHOL,MCM3AP
ENSG00000160298,-0.737164224402637,2.853673887087,5.8426933619223,0.0207626066372997,0.310700181980435,ENSG00000160298.18,GRPEL1,TCGA-CHOL,C21orf58
ENSG00000160299,-0.132443552185801,5.27428918607119,0.641810909619656,0.428237324814586,0.800087678764477,ENSG00000160299.17,GRPEL1,TCGA-CHOL,PCNT
ENSG00000160305,-0.184755673565556,5.08073126867158,1.16841329245489,0.286813927818729,0.712816969912591,ENSG00000160305.18,GRPEL1,TCGA-CHOL,DIP2A
ENSG00000160307,0.785877491269357,1.7652687242316,1.7291373410265,0.196742985216419,0.628765960155178,ENSG00000160307.10,GRPEL1,TCGA-CHOL,S100B
ENSG00000160310,-0.167913581724462,6.39141114317952,0.819292385115783,0.371319935128172,0.766008489529498,ENSG00000160310.18,GRPEL1,TCGA-CHOL,PRMT2
ENSG00000160318,-0.239358330122448,0.635663366526103,0.522309724117434,0.474496263923288,0.824359904596457,ENSG00000160318.6,GRPEL1,TCGA-CHOL,CLDND2
ENSG00000160321,-0.764561970854191,-0.300466532941637,1.44081749847871,0.237796363300775,0.673320752087012,ENSG00000160321.15,GRPEL1,TCGA-CHOL,ZNF208
ENSG00000160323,-0.148972678067985,3.16377040412299,0.390606871956551,0.535869070608466,0.851725262994532,ENSG00000160323.19,GRPEL1,TCGA-CHOL,ADAMTS13
ENSG00000160325,0.669021506793036,6.40176046396665,5.6014411578973196,0.0233631972539682,0.319946557165107,ENSG00000160325.15,GRPEL1,TCGA-CHOL,CACFD1
ENSG00000160326,-0.31704430441766,4.50299345097413,0.454130090313916,0.504623352973545,0.838292759413735,ENSG00000160326.14,GRPEL1,TCGA-CHOL,SLC2A6
ENSG00000160336,-0.319212392888208,4.06251761081185,1.09719081839819,0.301766934712939,0.722305277004084,ENSG00000160336.16,GRPEL1,TCGA-CHOL,ZNF761
ENSG00000160345,0.0435342615011669,2.89859960074127,0.00863530533960401,0.926470413308338,0.985298951106046,ENSG00000160345.13,GRPEL1,TCGA-CHOL,C9orf116
ENSG00000160352,-0.314047300085771,2.71667735399812,0.959616847006687,0.333734973028137,0.741277792058706,ENSG00000160352.16,GRPEL1,TCGA-CHOL,ZNF714
ENSG00000160360,0.380184656703673,4.7387555620168,2.2518613946598798,0.142050431778004,0.565759924766841,ENSG00000160360.13,GRPEL1,TCGA-CHOL,GPSM1
ENSG00000160392,-0.120200123430941,3.87282127043841,0.640804298634011,0.428597058063793,0.800286466915795,ENSG00000160392.13,GRPEL1,TCGA-CHOL,C19orf47
ENSG00000160396,-0.5379954831609,-1.73848924706379,2.35579553221731,0.132852787085942,0.551105069029404,ENSG00000160396.9,GRPEL1,TCGA-CHOL,HIPK4
ENSG00000160401,-0.258703471016373,0.87807606926304,1.29816435712525,0.262013956009596,0.693621640420779,ENSG00000160401.15,GRPEL1,TCGA-CHOL,CFAP157
ENSG00000160404,0.10037835525139,3.64234450409647,0.222636280099436,0.639846542494809,0.89678770252209306,ENSG00000160404.18,GRPEL1,TCGA-CHOL,TOR2A
ENSG00000160410,-0.00972339125022827,6.29948336271253,0.00301704651459093,0.956495495271416,0.991312827146763,ENSG00000160410.15,GRPEL1,TCGA-CHOL,SHKBP1
ENSG00000160439,0.381120426346722,4.52991132781171,3.94668264038206,0.0545061386693492,0.416336134559689,ENSG00000160439.16,GRPEL1,TCGA-CHOL,RDH13
ENSG00000160445,0.301475805961423,5.96441285034155,2.3087967201968,0.137254403307933,0.557921509651953,ENSG00000160445.11,GRPEL1,TCGA-CHOL,ZER1
ENSG00000160446,0.291760522059841,5.4151673469945,2.11120110869363,0.154763483372008,0.581654478603264,ENSG00000160446.19,GRPEL1,TCGA-CHOL,ZDHHC12
ENSG00000160447,0.324374467191423,4.27464305282963,1.76443906184396,0.192313604405612,0.624114687253876,ENSG00000160447.7,GRPEL1,TCGA-CHOL,PKN3
ENSG00000160460,1.32644791203391,1.46383107839629,7.62352194187431,0.00897572201685281,0.224430967759058,ENSG00000160460.16,GRPEL1,TCGA-CHOL,SPTBN4
ENSG00000160469,-0.59114910076705,2.15422071178495,3.74751837997953,0.0606713885458602,0.430818184081001,ENSG00000160469.17,GRPEL1,TCGA-CHOL,BRSK1
ENSG00000160471,0.064020372147947,1.27507689012631,0.0063681581458079,0.936833362510859,0.988159101270738,ENSG00000160471.13,GRPEL1,TCGA-CHOL,COX6B2
ENSG00000160539,0.0620386136976878,-0.282696294876069,0.0258094565825384,0.87326119353448906,0.968475679989327,ENSG00000160539.6,GRPEL1,TCGA-CHOL,PLPP7
ENSG00000160551,0.0235387065495942,6.32427874201576,0.0194407235714237,0.889876449702145,0.97454305356183,ENSG00000160551.12,GRPEL1,TCGA-CHOL,TAOK1
ENSG00000160563,0.331476807333786,3.82533839036347,2.19658569597671,0.146896558110603,0.572362302876783,ENSG00000160563.14,GRPEL1,TCGA-CHOL,MED27
ENSG00000160570,0.185649800888715,5.23552295754013,0.796560617992109,0.377966940814328,0.770314949643684,ENSG00000160570.14,GRPEL1,TCGA-CHOL,DEDD2
ENSG00000160584,0.141598349704083,4.94118562484328,0.391788954296392,0.535253108716214,0.851725262994532,ENSG00000160584.16,GRPEL1,TCGA-CHOL,SIK3
ENSG00000160588,-0.232743313869475,5.09911744315712,0.633248326764468,0.431308431199141,0.802730298809307,ENSG00000160588.10,GRPEL1,TCGA-CHOL,MPZL3
ENSG00000160593,-0.471490320692058,3.54891449898801,1.042231242767,0.314021436801522,0.728427374820388,ENSG00000160593.19,GRPEL1,TCGA-CHOL,JAML
ENSG00000160602,-0.537366467452146,2.99274359238703,7.69130709874064,0.00868861935867114,0.222817798379512,ENSG00000160602.14,GRPEL1,TCGA-CHOL,NEK8
ENSG00000160606,-0.110771094195076,3.40930765422462,0.220595981727015,0.641380116329172,0.897024704134313,ENSG00000160606.11,GRPEL1,TCGA-CHOL,TLCD1
ENSG00000160613,0.268700801619387,4.18417034742375,1.62591734765193,0.210321334647472,0.643921830292953,ENSG00000160613.14,GRPEL1,TCGA-CHOL,PCSK7
ENSG00000160633,-0.130162835371483,6.88160261250405,1.10775168839225,0.299485395702269,0.720509158399641,ENSG00000160633.13,GRPEL1,TCGA-CHOL,SAFB
ENSG00000160654,3.3130744529417,4.35959025509867,12.386222432646,0.00117937528483859,0.10398332710484,ENSG00000160654.11,GRPEL1,TCGA-CHOL,CD3G
ENSG00000160678,-0.518090825007988,0.94371857576637,1.36530031552237,0.250238031390924,0.685017586687121,ENSG00000160678.12,GRPEL1,TCGA-CHOL,S100A1
ENSG00000160679,-0.153997457766594,6.78383260133103,0.674187634981207,0.416923171938479,0.794567034221922,ENSG00000160679.13,GRPEL1,TCGA-CHOL,CHTOP
ENSG00000160685,0.444172928852232,6.75807606482583,1.92518659817608,0.173694805850522,0.604366449855257,ENSG00000160685.13,GRPEL1,TCGA-CHOL,ZBTB7B
ENSG00000160688,-0.295977479605207,5.86785367533436,2.39818918149776,0.130098854652875,0.547914191143461,ENSG00000160688.19,GRPEL1,TCGA-CHOL,FLAD1
ENSG00000160691,0.075030424031166,7.80139082248839,0.0488265133209133,0.826348713715456,0.954817307596068,ENSG00000160691.19,GRPEL1,TCGA-CHOL,SHC1
ENSG00000160695,0.184131336817155,5.66760147783989,1.60691397320634,0.212949059311434,0.647326156497275,ENSG00000160695.15,GRPEL1,TCGA-CHOL,VPS11
ENSG00000160703,0.203907949537728,4.84241678793497,1.24335309100755,0.272109773387339,0.699536484318168,ENSG00000160703.16,GRPEL1,TCGA-CHOL,NLRX1
ENSG00000160710,-0.123772211262939,8.85331802440576,0.327906567885127,0.570403189415332,0.866881755102764,ENSG00000160710.17,GRPEL1,TCGA-CHOL,ADAR
ENSG00000160712,0.60111576944927,5.50107214872714,1.98556967061886,0.16726305624367,0.597718417206835,ENSG00000160712.13,GRPEL1,TCGA-CHOL,IL6R
ENSG00000160714,0.0781860257191145,6.90084951471752,0.220712898493395,0.641290442865337,0.897024704134313,ENSG00000160714.10,GRPEL1,TCGA-CHOL,UBE2Q1
ENSG00000160716,2.01257512810438,1.30803919111958,10.065894910914,0.00307132714435309,0.155173037496375,ENSG00000160716.6,GRPEL1,TCGA-CHOL,CHRNB2
ENSG00000160741,-0.14602665099925,6.29475507821356,0.757166869463992,0.389900159033883,0.777848475060988,ENSG00000160741.17,GRPEL1,TCGA-CHOL,CRTC2
ENSG00000160746,0.0758085818948119,4.85919889625377,0.178719840467372,0.674954576743957,0.906609965939189,ENSG00000160746.13,GRPEL1,TCGA-CHOL,ANO10
ENSG00000160752,-0.107469467247488,5.65994392246438,0.215680697188759,0.645107657040946,0.898187362837849,ENSG00000160752.15,GRPEL1,TCGA-CHOL,FDPS
ENSG00000160753,-0.211604113553469,6.00271903420116,1.07400504439462,0.306856021283213,0.725371976505029,ENSG00000160753.16,GRPEL1,TCGA-CHOL,RUSC1
ENSG00000160766,-0.448654913176051,2.35167943379469,2.72829780774209,0.10717185872861,0.517719856771971,ENSG00000160766.14,GRPEL1,TCGA-CHOL,GBAP1
ENSG00000160767,-0.0090890679223574,5.86510752582364,0.00188956974717954,0.965564332829834,0.993124303074035,ENSG00000160767.21,GRPEL1,TCGA-CHOL,FAM189B
ENSG00000160781,0.322558858259795,3.76173477980468,0.586909647418557,0.44854142499536,0.812217051477421,ENSG00000160781.17,GRPEL1,TCGA-CHOL,PAQR6
ENSG00000160783,-0.148313588319995,4.56783946387119,0.319297549407976,0.575485121154989,0.868870248495157,ENSG00000160783.19,GRPEL1,TCGA-CHOL,PMF1
ENSG00000160785,0.0662494073831424,5.72220836524067,0.115059614865094,0.736398590009258,0.928251108131901,ENSG00000160785.13,GRPEL1,TCGA-CHOL,SLC25A44
ENSG00000160789,0.21792830515753,9.25777177091953,1.09875273635936,0.301427669297956,0.722163786794787,ENSG00000160789.22,GRPEL1,TCGA-CHOL,LMNA
ENSG00000160791,0.336226732355863,2.509908123641,0.462986647049225,0.500527950567963,0.836052531770343,ENSG00000160791.13,GRPEL1,TCGA-CHOL,CCR5
ENSG00000160796,-0.0863360492371849,6.63360514839482,0.104231014458203,0.748651333668399,0.931116324168563,ENSG00000160796.18,GRPEL1,TCGA-CHOL,NBEAL2
ENSG00000160799,-0.0326685400084339,5.25415297909652,0.0198308231460366,0.888784469280456,0.97442568791258,ENSG00000160799.11,GRPEL1,TCGA-CHOL,CCDC12
ENSG00000160801,0.536476868703965,3.6255716835373,0.674966495385221,0.416658565930471,0.794558195495317,ENSG00000160801.14,GRPEL1,TCGA-CHOL,PTH1R
ENSG00000160803,-0.101902299099594,6.08792597232489,0.170003763037733,0.68251880801941,0.909142975372336,ENSG00000160803.8,GRPEL1,TCGA-CHOL,UBQLN4
ENSG00000160808,-0.0296758534695601,1.54227797473737,0.00281777756511054,0.957956281418392,0.991339229475091,ENSG00000160808.11,GRPEL1,TCGA-CHOL,MYL3
ENSG00000160813,-0.138842219999403,3.50531484621761,0.433576079162985,0.514371446943,0.842796392988484,ENSG00000160813.7,GRPEL1,TCGA-CHOL,PPP1R35
ENSG00000160818,0.130163029907253,5.89753581139915,0.405691242481278,0.528137256352981,0.848090172708697,ENSG00000160818.17,GRPEL1,TCGA-CHOL,GPATCH4
ENSG00000160856,-2.63317017621467,2.43766651279797,5.86122148159885,0.0205915696414183,0.30943259176086,ENSG00000160856.21,GRPEL1,TCGA-CHOL,FCRL3
ENSG00000160862,0.993027817515654,7.15146556274817,3.2053255047316,0.081692039730167,0.470220865825256,ENSG00000160862.13,GRPEL1,TCGA-CHOL,AZGP1
ENSG00000160867,7.35919226918964e-6,8.31986458940473,2.79627103532404e-10,0.999986748740246,0.999986748740246,ENSG00000160867.15,GRPEL1,TCGA-CHOL,FGFR4
ENSG00000160868,0.884862854507703,5.95731782216987,0.564629278934199,0.45721613635658,0.815694219092239,ENSG00000160868.15,GRPEL1,TCGA-CHOL,CYP3A4
ENSG00000160870,-1.111144992962,1.77751892158529,1.97553931571368,0.168339801050617,0.598523699059335,ENSG00000160870.15,GRPEL1,TCGA-CHOL,CYP3A7
ENSG00000160877,-0.089445670676568,6.37235827807859,0.277445997138027,0.601564972445808,0.882245167353417,ENSG00000160877.6,GRPEL1,TCGA-CHOL,NACC1
ENSG00000160883,0.468992400896446,1.82470956760033,1.32490456611739,0.257214442311217,0.689434352635635,ENSG00000160883.11,GRPEL1,TCGA-CHOL,HK3
ENSG00000160888,-0.480939893165084,6.27875912436422,2.87465691559656,0.0984949074094357,0.502235524634703,ENSG00000160888.7,GRPEL1,TCGA-CHOL,IER2
ENSG00000160908,-0.0724900183984876,4.65700372099038,0.211189176265506,0.648560965744806,0.898187362837849,ENSG00000160908.15,GRPEL1,TCGA-CHOL,ZNF394
ENSG00000160917,-0.14602963325269,4.63282547957114,0.803704694550867,0.375859759902994,0.769710478525446,ENSG00000160917.15,GRPEL1,TCGA-CHOL,CPSF4
ENSG00000160932,-0.433028860997724,7.43587292066554,2.60041013881028,0.11544538966617,0.528250628755427,ENSG00000160932.11,GRPEL1,TCGA-CHOL,LY6E
ENSG00000160948,-0.107507237111059,7.51320938970963,0.291935222004881,0.592263045619466,0.877756299517551,ENSG00000160948.14,GRPEL1,TCGA-CHOL,VPS28
ENSG00000160949,-0.474693587446831,4.68437136428554,4.40021122781063,0.0429157669636606,0.386940983039774,ENSG00000160949.17,GRPEL1,TCGA-CHOL,TONSL
ENSG00000160951,0.677054667426551,-0.745690181927018,2.26487872548628,0.140956170462358,0.563636333570447,ENSG00000160951.4,GRPEL1,TCGA-CHOL,PTGER1
ENSG00000160953,-0.116410554666505,5.55557164720349,0.429171890593061,0.516500957474114,0.844282040904774,ENSG00000160953.16,GRPEL1,TCGA-CHOL,PWWP3A
ENSG00000160957,-0.244751747282694,4.43823945231618,0.744224747950029,0.393940839800497,0.781135030865595,ENSG00000160957.14,GRPEL1,TCGA-CHOL,RECQL4
ENSG00000160959,0.0174568228115699,4.75093561633272,0.0119760958751756,0.913456314424213,0.982238132425064,ENSG00000160959.8,GRPEL1,TCGA-CHOL,LRRC14
ENSG00000160961,-0.275739629160393,3.28428876202606,2.37427710133251,0.131974917886162,0.549693188503275,ENSG00000160961.12,GRPEL1,TCGA-CHOL,ZNF333
ENSG00000160963,0.295338645060294,0.669216092980312,0.337614698748082,0.564804932765066,0.864365406614549,ENSG00000160963.14,GRPEL1,TCGA-CHOL,COL26A1
ENSG00000160972,0.176911113020833,5.87820467598223,0.387913473462021,0.537268236801098,0.852492983476564,ENSG00000160972.9,GRPEL1,TCGA-CHOL,PPP1R16A
ENSG00000160991,-0.0812891207520931,5.97868887259643,0.0964509244183936,0.757896524652229,0.93252223922439,ENSG00000160991.16,GRPEL1,TCGA-CHOL,ORAI2
ENSG00000160993,-0.053803704876127303,3.69599684142061,0.0947435841206638,0.759980289356412,0.932918309394215,ENSG00000160993.4,GRPEL1,TCGA-CHOL,ALKBH4
ENSG00000160999,-0.726144899307623,3.00880397260491,3.74728024065377,0.0606709650467966,0.430818184081001,ENSG00000160999.10,GRPEL1,TCGA-CHOL,SH2B2
ENSG00000161010,-0.0479689611287188,4.38996432350589,0.054050633723833,0.817457088424477,0.952047424261536,ENSG00000161010.15,GRPEL1,TCGA-CHOL,MRNIP
ENSG00000161011,-0.00203294531122315,8.29236461273234,5.52739763615274e-5,0.994108528529081,0.998744514662581,ENSG00000161011.20,GRPEL1,TCGA-CHOL,SQSTM1
ENSG00000161013,0.575124951926999,8.01000067872078,8.40147748072511,0.00630610297682283,0.20144274350517,ENSG00000161013.17,GRPEL1,TCGA-CHOL,MGAT4B
ENSG00000161016,-0.17343026846148,10.7995383595463,0.632360811287599,0.431628694786648,0.802730298809307,ENSG00000161016.18,GRPEL1,TCGA-CHOL,RPL8
ENSG00000161021,-0.0935157260457345,5.60988497849099,0.496138082364443,0.485669525537971,0.829848782196635,ENSG00000161021.13,GRPEL1,TCGA-CHOL,MAML1
ENSG00000161031,0.1330035266535,3.8836737610156,0.0264249832920889,0.871762946835787,0.967664731812832,ENSG00000161031.13,GRPEL1,TCGA-CHOL,PGLYRP2
ENSG00000161036,-0.119766826388013,4.76451984094179,0.324727940571512,0.572269070835519,0.867222863638728,ENSG00000161036.13,GRPEL1,TCGA-CHOL,LRWD1
ENSG00000161040,-0.847969163697737,0.273434853692943,3.97329106909657,0.0538055564354884,0.414615808776854,ENSG00000161040.16,GRPEL1,TCGA-CHOL,FBXL13
ENSG00000161048,-0.530610884386213,4.86498328560624,5.80219828446021,0.021171370376314,0.311717397278977,ENSG00000161048.11,GRPEL1,TCGA-CHOL,NAPEPLD
ENSG00000161055,-1.01677212909073,-0.601334673294669,3.26133430557424,0.079178748903051,0.465251412011256,ENSG00000161055.4,GRPEL1,TCGA-CHOL,SCGB3A1
ENSG00000161057,0.111620435957551,6.35717645714633,0.597536623254463,0.444493938549277,0.80907885443801,ENSG00000161057.13,GRPEL1,TCGA-CHOL,PSMC2
ENSG00000161082,-1.07597329103801,1.71756868130631,2.62081523152427,0.11410616833260501,0.526858859134033,ENSG00000161082.13,GRPEL1,TCGA-CHOL,CELF5
ENSG00000161091,0.336098173595603,5.82820117864821,3.77029498387443,0.0599150382996732,0.429139846570557,ENSG00000161091.13,GRPEL1,TCGA-CHOL,MFSD12
ENSG00000161132,-0.340332485708244,-1.807599297437,0.900729407888711,0.348342920754212,0.752257617746659,ENSG00000161132.6,GRPEL1,TCGA-CHOL,AC007663.1
ENSG00000161179,-0.185314827384779,4.98977210899709,0.589835409394952,0.44742038245111,0.81127258158803,ENSG00000161179.14,GRPEL1,TCGA-CHOL,YDJC
ENSG00000161202,-0.0542224446303826,6.87701014678588,0.143887217575824,0.706643451337219,0.917989282126081,ENSG00000161202.20,GRPEL1,TCGA-CHOL,DVL3
ENSG00000161203,0.171571161119629,8.67544070094306,0.528979779663338,0.471673063989923,0.823523414161237,ENSG00000161203.13,GRPEL1,TCGA-CHOL,AP2M1
ENSG00000161204,0.195328018772516,6.0769784529032,2.26469347440457,0.140952668863497,0.563636333570447,ENSG00000161204.11,GRPEL1,TCGA-CHOL,ABCF3
ENSG00000161217,0.328759476833929,5.95970638288982,5.89844483830147,0.0202003390182644,0.307743717227335,ENSG00000161217.12,GRPEL1,TCGA-CHOL,PCYT1A
ENSG00000161243,-0.538435702911587,2.45680539097021,1.21482412192688,0.277599778637396,0.704594516307813,ENSG00000161243.9,GRPEL1,TCGA-CHOL,FBXO27
ENSG00000161249,0.729922186396879,6.88424725401048,2.95559613578456,0.0940472282000992,0.494208151736803,ENSG00000161249.21,GRPEL1,TCGA-CHOL,DMKN
ENSG00000161265,-0.35223088325058,1.69983174566241,1.59445023401563,0.21471830664078,0.649160710852988,ENSG00000161265.15,GRPEL1,TCGA-CHOL,U2AF1L4
ENSG00000161267,0.163640951877345,4.55860562948339,0.0718173487512923,0.79021674892331,0.942041866834488,ENSG00000161267.12,GRPEL1,TCGA-CHOL,BDH1
ENSG00000161270,-1.92170022338008,0.187105694844934,5.74518311164152,0.0217729942076432,0.314747477134017,ENSG00000161270.20,GRPEL1,TCGA-CHOL,NPHS1
ENSG00000161277,-0.12849669086822,3.03529033938348,0.363488679299091,0.550303968449115,0.857475986042993,ENSG00000161277.11,GRPEL1,TCGA-CHOL,THAP8
ENSG00000161281,-0.525414698131664,2.32721314191144,2.07929418016274,0.157844040603185,0.585411029775325,ENSG00000161281.11,GRPEL1,TCGA-CHOL,COX7A1
ENSG00000161298,0.697909528954756,1.62760626691082,3.52073325315936,0.0686419162507809,0.448741661540473,ENSG00000161298.18,GRPEL1,TCGA-CHOL,ZNF382
ENSG00000161328,-0.304899515307423,3.01942053547575,1.53940560150599,0.222624210729728,0.656591534571347,ENSG00000161328.11,GRPEL1,TCGA-CHOL,LRRC56
ENSG00000161381,-0.087368597749673,4.09984732089868,0.0874971144602364,0.769058986819686,0.935703990976953,ENSG00000161381.14,GRPEL1,TCGA-CHOL,PLXDC1
ENSG00000161395,-0.14894043388596,5.71281489244184,0.548130417197406,0.46381600211364,0.81924221165987,ENSG00000161395.14,GRPEL1,TCGA-CHOL,PGAP3
ENSG00000161405,-1.45534280547071,4.18394948746829,3.54632158027979,0.0676633113699265,0.445388447958711,ENSG00000161405.17,GRPEL1,TCGA-CHOL,IKZF3
ENSG00000161509,-0.473770158369761,-0.228546783217122,2.77872277657438,0.104162317378108,0.512578412567917,ENSG00000161509.14,GRPEL1,TCGA-CHOL,GRIN2C
ENSG00000161513,-0.0901001558398692,5.14562138058461,0.112214330415757,0.739553598032647,0.928841057634312,ENSG00000161513.12,GRPEL1,TCGA-CHOL,FDXR
ENSG00000161526,-0.0962239286587167,6.35907162968055,0.392500594169898,0.534884589320415,0.85151795634687,ENSG00000161526.15,GRPEL1,TCGA-CHOL,SAP30BP
ENSG00000161533,-0.0988565406400469,6.78375916560241,0.207565744166551,0.651379419276145,0.899192166992132,ENSG00000161533.12,GRPEL1,TCGA-CHOL,ACOX1
ENSG00000161542,0.186039360927061,5.51615974955581,1.16852189841433,0.286791875970625,0.712816969912591,ENSG00000161542.17,GRPEL1,TCGA-CHOL,PRPSAP1
ENSG00000161544,0.0368757436782637,3.69969507978835,0.01678054747218,0.897641598886748,0.977399262263243,ENSG00000161544.10,GRPEL1,TCGA-CHOL,CYGB
ENSG00000161547,-0.314212035305057,6.71153823688993,5.90398699899213,0.0201459176482853,0.307743717227335,ENSG00000161547.17,GRPEL1,TCGA-CHOL,SRSF2
