ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183963,-0.127729446835671,6.62122027758472,0.127018536153246,0.723595495599125,0.886738243868891,ENSG00000183963.19,SDHAF1,TCGA-CHOL,SMTN
ENSG00000183971,0.658541542402433,0.621963941239743,1.04391086107104,0.313689755173819,0.625558653081818,ENSG00000183971.10,SDHAF1,TCGA-CHOL,NPW
ENSG00000183977,-0.476994262868915,-1.56576743785751,2.77450006974944,0.104005029869433,0.378254336662041,ENSG00000183977.14,SDHAF1,TCGA-CHOL,PP2D1
ENSG00000183978,0.262933695742102,6.21766550597337,1.61113177137535,0.212366638217564,0.521414158030098,ENSG00000183978.8,SDHAF1,TCGA-CHOL,COA3
ENSG00000184005,0.0343190073030854,0.829534604674673,0.0125146595837972,0.911544202286181,0.966142061750908,ENSG00000184005.11,SDHAF1,TCGA-CHOL,ST6GALNAC3
ENSG00000184007,-0.335584726150628,7.24181013331756,3.01036144374072,0.0911714714189184,0.356611163032865,ENSG00000184007.22,SDHAF1,TCGA-CHOL,PTP4A2
ENSG00000184009,-0.0373139191739163,12.0727746198333,0.0515426340373151,0.82166715211305,0.931074959967273,ENSG00000184009.12,SDHAF1,TCGA-CHOL,ACTG1
ENSG00000184012,0.938151286634552,6.64325531473426,3.3058073623032,0.0772495166636237,0.331626100109336,ENSG00000184012.13,SDHAF1,TCGA-CHOL,TMPRSS2
ENSG00000184014,-0.348085267573204,5.79357978442144,3.34928951152553,0.0754098110427831,0.327941269229323,ENSG00000184014.8,SDHAF1,TCGA-CHOL,DENND5A
ENSG00000184047,-0.27356790561176503,0.209513826555625,1.85239213228815,0.181930401379195,0.486942243032249,ENSG00000184047.20,SDHAF1,TCGA-CHOL,DIABLO
ENSG00000184056,0.525161042714416,2.12591043416984,5.49187064368906,0.0246765930568346,0.199232493213325,ENSG00000184056.15,SDHAF1,TCGA-CHOL,VPS33B
ENSG00000184058,0.120576577821323,1.09852352160045,0.0358784399083047,0.850821519243174,0.94551645404751,ENSG00000184058.14,SDHAF1,TCGA-CHOL,TBX1
ENSG00000184060,-0.36487366757748,3.09378404784126,2.30734835790698,0.137385573347423,0.430077015187167,ENSG00000184060.11,SDHAF1,TCGA-CHOL,ADAP2
ENSG00000184076,0.400856599571618,4.62987357144461,2.56843169895476,0.117635721050261,0.401966077108391,ENSG00000184076.13,SDHAF1,TCGA-CHOL,UQCR10
ENSG00000184083,-0.0592445270879213,3.93293682136392,0.0619744886824581,0.804797576491594,0.924946531469621,ENSG00000184083.12,SDHAF1,TCGA-CHOL,FAM120C
ENSG00000184110,-0.33170557295338,3.17379232523656,2.22028921566687,0.144804863617675,0.439745978520726,ENSG00000184110.15,SDHAF1,TCGA-CHOL,EIF3C
ENSG00000184113,0.299254921343371,4.61624706647466,0.424892643186321,0.51858948549968,0.777357563233779,ENSG00000184113.9,SDHAF1,TCGA-CHOL,CLDN5
ENSG00000184117,0.209637447929119,6.75145795018075,0.654698469658283,0.423680932786947,0.713146777512324,ENSG00000184117.12,SDHAF1,TCGA-CHOL,NIPSNAP1
ENSG00000184144,-0.509766136614651,-0.533774687335475,1.20396500184597,0.279779480630417,0.593831053583477,ENSG00000184144.12,SDHAF1,TCGA-CHOL,CNTN2
ENSG00000184154,0.266452086215635,2.73187297703609,1.40277381027622,0.243922238120269,0.5573385211327,ENSG00000184154.15,SDHAF1,TCGA-CHOL,LRTOMT
ENSG00000184156,-0.858840595499847,1.54167318017737,3.65859278969418,0.0636811873972245,0.306380857375662,ENSG00000184156.17,SDHAF1,TCGA-CHOL,KCNQ3
ENSG00000184160,0.748322803345996,4.68750696394553,2.47749400455183,0.124115431701441,0.411592983683906,ENSG00000184160.8,SDHAF1,TCGA-CHOL,ADRA2C
ENSG00000184162,0.511943621006385,4.46659383381246,10.1743864231293,0.00292262014848378,0.0899163054259924,ENSG00000184162.15,SDHAF1,TCGA-CHOL,NR2C2AP
ENSG00000184163,-0.784064346790098,0.301764126101294,2.332229830955,0.135420158627894,0.426938065646172,ENSG00000184163.3,SDHAF1,TCGA-CHOL,C1QTNF12
ENSG00000184164,0.0629993498195557,5.80458926975195,0.0646405484980804,0.800733099208934,0.922875244724281,ENSG00000184164.15,SDHAF1,TCGA-CHOL,CRELD2
ENSG00000184178,-0.0962308936416283,3.87942509982673,0.422167368924936,0.519926220991283,0.777782549533367,ENSG00000184178.16,SDHAF1,TCGA-CHOL,SCFD2
ENSG00000184182,0.206099595776454,3.73042736666984,1.48496970280547,0.230817861752793,0.542660302958292,ENSG00000184182.19,SDHAF1,TCGA-CHOL,UBE2F
ENSG00000184185,-1.5367459455844,0.618702333085368,5.45186482224577,0.0252049635466013,0.200492656139552,ENSG00000184185.10,SDHAF1,TCGA-CHOL,KCNJ12
ENSG00000184194,-0.337563535242173,0.985365344458305,0.654635649915406,0.423732764849085,0.713146777512324,ENSG00000184194.6,SDHAF1,TCGA-CHOL,GPR173
ENSG00000184203,-0.264729049180754,5.5183225197057,1.70594936062054,0.199683068617689,0.5075755613313,ENSG00000184203.8,SDHAF1,TCGA-CHOL,PPP1R2
ENSG00000184205,0.96892705424937,5.20712210030462,7.79024558352809,0.00830482689277011,0.127328300690799,ENSG00000184205.14,SDHAF1,TCGA-CHOL,TSPYL2
ENSG00000184206,-0.11048972068064,-1.78394559863688,0.0939792948005269,0.760815516585813,0.905490897205708,ENSG00000184206.12,SDHAF1,TCGA-CHOL,GOLGA6L4
ENSG00000184207,0.127035221329799,4.19031499892056,0.321990878966166,0.573887540900632,0.811201459901425,ENSG00000184207.9,SDHAF1,TCGA-CHOL,PGP
ENSG00000184208,0.018827915096631,4.8587531483746504,0.0108508032851441,0.917606945445851,0.968487886542956,ENSG00000184208.12,SDHAF1,TCGA-CHOL,C22orf46
ENSG00000184209,0.615450309468561,4.72409848620155,8.70812357400567,0.00550564314199039,0.108118225126913,ENSG00000184209.15,SDHAF1,TCGA-CHOL,SNRNP35
ENSG00000184216,-0.0685628116421463,7.69762113282748,0.11747868047661,0.733751389731975,0.892821742683189,ENSG00000184216.14,SDHAF1,TCGA-CHOL,IRAK1
ENSG00000184220,-0.16627526679491,4.21557630849486,0.432810122856424,0.514741370766457,0.77590865828674,ENSG00000184220.12,SDHAF1,TCGA-CHOL,CMSS1
ENSG00000184226,2.44338910404694,2.99424688461354,8.18259114042997,0.00696288125646502,0.118420074720884,ENSG00000184226.15,SDHAF1,TCGA-CHOL,PCDH9
ENSG00000184227,-0.138799034572582,1.2824423786907,0.15251793572273,0.698420388633196,0.874584883776163,ENSG00000184227.8,SDHAF1,TCGA-CHOL,ACOT1
ENSG00000184232,0.628090593887183,6.87056102745213,1.87932812483267,0.178781539454769,0.484219240882931,ENSG00000184232.9,SDHAF1,TCGA-CHOL,OAF
ENSG00000184254,0.304143663642087,3.13645156056296,0.384054565005797,0.53929370184955,0.789611605297139,ENSG00000184254.17,SDHAF1,TCGA-CHOL,ALDH1A3
ENSG00000184260,0.136272597067806,-1.03294739465029,0.142867322963652,0.707630988882257,0.878494324667405,ENSG00000184260.6,SDHAF1,TCGA-CHOL,H2AC20
ENSG00000184261,-0.0707778685641704,-0.201494897135711,0.0430170786405203,0.836858340505693,0.938445567725614,ENSG00000184261.5,SDHAF1,TCGA-CHOL,KCNK12
ENSG00000184271,0.569995351274868,3.47090845350936,3.44305656735145,0.0716114192615942,0.321091165663035,ENSG00000184271.17,SDHAF1,TCGA-CHOL,POU6F1
ENSG00000184277,-0.0713124879905296,5.26836586683836,0.464232396559232,0.499952828672856,0.766498152972778,ENSG00000184277.13,SDHAF1,TCGA-CHOL,TM2D3
ENSG00000184281,0.336510249422835,5.57463640099768,2.90154769133689,0.0969959285195127,0.366049407515115,ENSG00000184281.15,SDHAF1,TCGA-CHOL,TSSC4
ENSG00000184292,0.472012549808257,7.6329235001365,0.365383309192253,0.549270781834055,0.795578221910691,ENSG00000184292.7,SDHAF1,TCGA-CHOL,TACSTD2
ENSG00000184293,2.17383065395303,-0.0594456725499909,13.2216274502082,8.4179678578458e-4,0.0559204853233514,ENSG00000184293.7,SDHAF1,TCGA-CHOL,CLECL1
ENSG00000184304,-0.0175311198853482,3.24424912690136,0.00395293504383763,0.95021141906184,0.982304563637197,ENSG00000184304.16,SDHAF1,TCGA-CHOL,PRKD1
ENSG00000184305,-0.218433745002477,1.42800044439093,0.128522227129083,0.722042099455844,0.886197158839369,ENSG00000184305.15,SDHAF1,TCGA-CHOL,CCSER1
ENSG00000184307,-0.267167363619714,4.38729673180354,0.842366618300226,0.364745962140494,0.667400221958682,ENSG00000184307.16,SDHAF1,TCGA-CHOL,ZDHHC23
ENSG00000184313,-0.510693724555281,-0.525009195613396,1.03624485955731,0.315455721459598,0.627072097546283,ENSG00000184313.20,SDHAF1,TCGA-CHOL,MROH7
ENSG00000184319,-0.47053298334474,2.989035218939,4.74098303771831,0.0359997520434718,0.235499362842488,ENSG00000184319.16,SDHAF1,TCGA-CHOL,RPL23AP82
ENSG00000184343,0.336865825528042,1.5332988773687,0.659153622736326,0.422139993118169,0.712060201540022,ENSG00000184343.11,SDHAF1,TCGA-CHOL,SRPK3
ENSG00000184347,-0.832510666756234,4.60555252886436,2.64139163851114,0.112717078802742,0.392863479486347,ENSG00000184347.15,SDHAF1,TCGA-CHOL,SLIT3
ENSG00000184349,0.402492842452471,4.73149241293056,0.371421955973917,0.546005425836678,0.792754773183833,ENSG00000184349.13,SDHAF1,TCGA-CHOL,EFNA5
ENSG00000184361,-0.346055627686922,-1.45770428824598,1.27984038900931,0.265110111513631,0.580339783529484,ENSG00000184361.13,SDHAF1,TCGA-CHOL,SPATA32
ENSG00000184363,-1.15627344010893,6.23768248232127,3.05011020755593,0.0891433257167477,0.353135170622647,ENSG00000184363.10,SDHAF1,TCGA-CHOL,PKP3
ENSG00000184368,1.30606734154099,2.33732321451394,4.48382981628138,0.0411097401392207,0.2480026285238,ENSG00000184368.16,SDHAF1,TCGA-CHOL,MAP7D2
ENSG00000184371,-0.324920370487121,5.8269324806682,0.818723659398958,0.371487395637598,0.672850025650437,ENSG00000184371.14,SDHAF1,TCGA-CHOL,CSF1
ENSG00000184374,0.938674833153313,1.54522120722421,3.87062256817191,0.0568038757887514,0.289628710685672,ENSG00000184374.3,SDHAF1,TCGA-CHOL,COLEC10
ENSG00000184378,0.152457382918195,1.08995083465529,0.285079700463708,0.596644649179855,0.82424508742762,ENSG00000184378.3,SDHAF1,TCGA-CHOL,ACTRT3
ENSG00000184381,0.233577593770648,4.69322765779158,1.22977639279525,0.274704001901229,0.5899458740642,ENSG00000184381.20,SDHAF1,TCGA-CHOL,PLA2G6
ENSG00000184384,-0.193098501911312,4.75545121602186,0.498170626639937,0.484785681839237,0.758229159837413,ENSG00000184384.14,SDHAF1,TCGA-CHOL,MAML2
ENSG00000184402,0.140289652521147,4.46974378690782,0.550534894449966,0.462847273347412,0.742139253433297,ENSG00000184402.15,SDHAF1,TCGA-CHOL,SS18L1
ENSG00000184408,-1.39126313407872,1.70671347682158,5.95646788195666,0.0196608595511106,0.180684458967016,ENSG00000184408.10,SDHAF1,TCGA-CHOL,KCND2
ENSG00000184414,1.07885245522493,-0.714392620560588,4.37905650369647,0.0433633742787443,0.25428390640057,ENSG00000184414.2,SDHAF1,TCGA-CHOL,IRS3P
ENSG00000184428,0.305328556574988,5.55656857447878,2.68351255644015,0.109985003775552,0.387681087074411,ENSG00000184428.13,SDHAF1,TCGA-CHOL,TOP1MT
ENSG00000184432,-0.380850784106147,7.43225227305967,5.95108603756071,0.0196926352082345,0.180684458967016,ENSG00000184432.11,SDHAF1,TCGA-CHOL,COPB2
ENSG00000184434,-1.40050038826434,1.75599960783576,2.59892354178848,0.115582115700035,0.398044132315966,ENSG00000184434.8,SDHAF1,TCGA-CHOL,LRRC19
ENSG00000184436,0.520764111897195,4.93741451482036,7.78999977525293,0.00830575527473745,0.127328300690799,ENSG00000184436.12,SDHAF1,TCGA-CHOL,THAP7
ENSG00000184441,0.578148328165084,0.66486065626427,3.29745326005591,0.0776701756498794,0.332043750268075,ENSG00000184441.4,SDHAF1,TCGA-CHOL,AP001062.1
ENSG00000184445,-0.0960844864629307,4.77569423692059,0.203123526558758,0.654877262604782,0.857206753028668,ENSG00000184445.12,SDHAF1,TCGA-CHOL,KNTC1
ENSG00000184451,0.252771759830749,-1.04157353108607,0.817113265153768,0.371933488728238,0.673373314228499,ENSG00000184451.5,SDHAF1,TCGA-CHOL,CCR10
ENSG00000184454,0.312450819154254,2.83723881090185,0.374293951442406,0.544468231636869,0.7921848476114,ENSG00000184454.7,SDHAF1,TCGA-CHOL,NCMAP
ENSG00000184465,-0.227019383119789,3.34749076248446,0.909188509007036,0.346605793787858,0.654173096938657,ENSG00000184465.16,SDHAF1,TCGA-CHOL,WDR27
ENSG00000184470,0.434727668650512,5.31084763911651,5.64110637691122,0.0229143905843213,0.19158785416113,ENSG00000184470.21,SDHAF1,TCGA-CHOL,TXNRD2
ENSG00000184481,0.214526656563525,4.38863439873749,1.28903815378421,0.263625984406378,0.578914327996519,ENSG00000184481.17,SDHAF1,TCGA-CHOL,FOXO4
ENSG00000184489,0.273691258297908,5.80392458590139,1.64190197638687,0.208145458228089,0.516960391751624,ENSG00000184489.12,SDHAF1,TCGA-CHOL,PTP4A3
ENSG00000184492,-0.169940409857016,-0.762456397487055,0.147308422885936,0.703360950188308,0.876271010443245,ENSG00000184492.6,SDHAF1,TCGA-CHOL,FOXD4L1
ENSG00000184497,0.0168671019643934,2.84695165306717,0.00442657371368013,0.947317286744826,0.980991802082808,ENSG00000184497.13,SDHAF1,TCGA-CHOL,TMEM255B
ENSG00000184500,0.0482611658380566,6.13825568206947,0.0142017891401924,0.905793152170544,0.964445339890524,ENSG00000184500.16,SDHAF1,TCGA-CHOL,PROS1
ENSG00000184508,0.0953432260134429,3.03681386522387,0.236727152541041,0.629491008370101,0.842299619032213,ENSG00000184508.12,SDHAF1,TCGA-CHOL,HDDC3
ENSG00000184515,-0.83962666418138,1.6129488533806,2.30396941905916,0.137687970620925,0.430265642155318,ENSG00000184515.11,SDHAF1,TCGA-CHOL,BEX5
ENSG00000184517,-0.00119594136590523,3.0299144635781,5.25996602505556e-5,0.994252867465768,0.998461981510075,ENSG00000184517.12,SDHAF1,TCGA-CHOL,ZFP1
ENSG00000184524,1.44265911193244,-0.86143485928096,9.19045721142741,0.0044084377830961,0.0990332934227428,ENSG00000184524.6,SDHAF1,TCGA-CHOL,CEND1
ENSG00000184545,0.278863630812435,4.3833278028345,1.12905345316488,0.294957357918925,0.608383611488468,ENSG00000184545.11,SDHAF1,TCGA-CHOL,DUSP8
ENSG00000184557,-0.0356566610869721,5.91643237717924,0.00846398648511736,0.927201173993083,0.972092304953156,ENSG00000184557.4,SDHAF1,TCGA-CHOL,SOCS3
ENSG00000184574,0.16999035086802,2.60505755058716,0.100426818095443,0.753125517784242,0.902880636987474,ENSG00000184574.10,SDHAF1,TCGA-CHOL,LPAR5
ENSG00000184575,-0.604187403729871,6.78416600089993,6.55694702802055,0.0147228294676235,0.161634765824719,ENSG00000184575.12,SDHAF1,TCGA-CHOL,XPOT
ENSG00000184584,-0.198467630646164,5.00556316429511,0.30796944863774,0.582313959687321,0.816493417826301,ENSG00000184584.13,SDHAF1,TCGA-CHOL,STING1
ENSG00000184588,-0.850632423278858,3.98362932647255,2.03542008778374,0.162171964419407,0.462691661371864,ENSG00000184588.18,SDHAF1,TCGA-CHOL,PDE4B
ENSG00000184602,-0.112980227944068,5.1458943583604,0.202677690440912,0.655230711718202,0.857206753028668,ENSG00000184602.6,SDHAF1,TCGA-CHOL,SNN
ENSG00000184613,1.23847260820015,1.78735096818235,3.77428605210068,0.0598178679840799,0.297759389820329,ENSG00000184613.11,SDHAF1,TCGA-CHOL,NELL2
ENSG00000184616,-0.164201893883852,-0.180954055672595,0.37385052762691,0.544743212440602,0.792303157013974,ENSG00000184616.9,SDHAF1,TCGA-CHOL,SPDYE12P
ENSG00000184619,0.25126318451208,3.41925235023785,0.892361873389043,0.351052989877743,0.657531656743489,ENSG00000184619.8,SDHAF1,TCGA-CHOL,KRBA2
ENSG00000184634,-3.3808321471452e-4,5.8372486831982,3.5473709309988e-6,0.998507484149296,0.999460497772586,ENSG00000184634.16,SDHAF1,TCGA-CHOL,MED12
ENSG00000184635,-0.550106452662519,1.96494586985096,2.46318767439702,0.125190791104055,0.413347423950191,ENSG00000184635.16,SDHAF1,TCGA-CHOL,ZNF93
ENSG00000184640,-0.0697091434925802,9.03971965581387,0.139461816310859,0.710976873123753,0.880028797451739,ENSG00000184640.19,SDHAF1,TCGA-CHOL,SEPTIN9
ENSG00000184661,-0.71011728562714,2.18142540794713,4.56815961985447,0.039352241880282,0.24314194471519401,ENSG00000184661.14,SDHAF1,TCGA-CHOL,CDCA2
ENSG00000184669,0.450376274055019,1.88888874034318,1.69112586584091,0.201623112174009,0.510164080403722,ENSG00000184669.9,SDHAF1,TCGA-CHOL,OR7E14P
ENSG00000184675,-0.0646655881203642,2.93394197277766,0.0691311190660539,0.794085790915877,0.920276233732215,ENSG00000184675.11,SDHAF1,TCGA-CHOL,AMER1
ENSG00000184677,0.189162764783035,4.68116931257882,0.729733256884259,0.398541693045287,0.694086637732503,ENSG00000184677.18,SDHAF1,TCGA-CHOL,ZBTB40
ENSG00000184678,0.0770254330638687,5.42267763834078,0.0359129029794777,0.850745361972679,0.94551645404751,ENSG00000184678.10,SDHAF1,TCGA-CHOL,H2BC21
ENSG00000184697,2.8217242187233,3.09557014024282,7.75146297460821,0.00846146270485193,0.127764290903761,ENSG00000184697.7,SDHAF1,TCGA-CHOL,CLDN6
ENSG00000184708,0.0998597495197992,5.07940189606598,0.484024397353155,0.491011222095654,0.76195712249673,ENSG00000184708.18,SDHAF1,TCGA-CHOL,EIF4ENIF1
ENSG00000184719,-0.108782183163447,3.29636674421971,0.186760138039123,0.668170887254061,0.862914137809304,ENSG00000184719.12,SDHAF1,TCGA-CHOL,RNLS
ENSG00000184730,0.505614189943609,3.52953198341804,2.18629999994589,0.147826129947107,0.443674920407036,ENSG00000184730.11,SDHAF1,TCGA-CHOL,APOBR
ENSG00000184731,-0.071795516056172,4.99446440206082,0.0528228031866085,0.819505356160199,0.930091304240169,ENSG00000184731.6,SDHAF1,TCGA-CHOL,FAM110C
ENSG00000184743,-0.148817826211811,6.38121676782119,0.556026741975349,0.460640814202772,0.739921714131755,ENSG00000184743.13,SDHAF1,TCGA-CHOL,ATL3
ENSG00000184752,0.384355880959976,5.35111498634848,2.87352076898837,0.0985636495480376,0.368822400167924,ENSG00000184752.13,SDHAF1,TCGA-CHOL,NDUFA12
ENSG00000184785,-0.246535159292638,2.0144228742564,0.431660225726907,0.515305188873676,0.776171380565187,ENSG00000184785.6,SDHAF1,TCGA-CHOL,SMIM10
ENSG00000184786,0.114578286720618,1.63250276227758,0.186349756758573,0.668519025306227,0.862914137809304,ENSG00000184786.6,SDHAF1,TCGA-CHOL,TCTE3
ENSG00000184787,0.223409635453903,6.41266918012975,2.12835257968776,0.153148519593846,0.451347254923635,ENSG00000184787.19,SDHAF1,TCGA-CHOL,UBE2G2
ENSG00000184792,-0.00783096070484349,3.90934600039696,0.00124972023772571,0.971992191306172,0.991193265300244,ENSG00000184792.16,SDHAF1,TCGA-CHOL,OSBP2
ENSG00000184809,-1.4852430389184,1.50122589214138,3.18666819322022,0.082592491562978,0.342007062943454,ENSG00000184809.13,SDHAF1,TCGA-CHOL,B3GALT5-AS1
ENSG00000184828,-1.65785590696879,1.74937669160684,5.73576848755177,0.0218961277190301,0.189285137062644,ENSG00000184828.10,SDHAF1,TCGA-CHOL,ZBTB7C
ENSG00000184831,0.187451906636874,4.24649350297347,0.562161726814456,0.458196339352655,0.737869914597101,ENSG00000184831.14,SDHAF1,TCGA-CHOL,APOO
ENSG00000184838,-0.678748701711822,0.944458910338114,4.85407275140024,0.0340142319686219,0.22951831568126,ENSG00000184838.15,SDHAF1,TCGA-CHOL,PRR16
ENSG00000184840,0.0556605642328229,8.20218362184585,0.0700088724877598,0.792812248717465,0.919532995805833,ENSG00000184840.12,SDHAF1,TCGA-CHOL,TMED9
ENSG00000184857,0.253346449295886,3.31099512845233,2.59622979617944,0.115738700446069,0.398051716605717,ENSG00000184857.8,SDHAF1,TCGA-CHOL,TMEM186
ENSG00000184860,0.292278371573852,3.97275625749481,0.668678258864654,0.418819101857013,0.710125036045171,ENSG00000184860.10,SDHAF1,TCGA-CHOL,SDR42E1
ENSG00000184863,-0.0271036001080326,6.06606831404936,0.0385863134716447,0.845360104324539,0.943229942951484,ENSG00000184863.11,SDHAF1,TCGA-CHOL,RBM33
ENSG00000184867,-0.328339232139035,4.92964611771757,0.849540204024838,0.362734768522677,0.666081348455547,ENSG00000184867.14,SDHAF1,TCGA-CHOL,ARMCX2
ENSG00000184887,-0.0358955180095678,5.42711014913169,0.0393965466738784,0.843766527139075,0.942942547642399,ENSG00000184887.13,SDHAF1,TCGA-CHOL,BTBD6
ENSG00000184897,0.384839251326609,6.33721369730859,3.37746106481089,0.0742440947560423,0.326011160060405,ENSG00000184897.6,SDHAF1,TCGA-CHOL,H1-10
ENSG00000184898,-0.22504603405849,3.989297346747,1.45483633792631,0.235514251419108,0.547788836554693,ENSG00000184898.7,SDHAF1,TCGA-CHOL,RBM43
ENSG00000184900,0.0977085015681559,6.46109738301018,0.397244299465266,0.532442110988764,0.784475143512049,ENSG00000184900.16,SDHAF1,TCGA-CHOL,SUMO3
ENSG00000184903,-0.0579848805280592,3.6958826065668,0.129927205733583,0.720585557085516,0.885247312484884,ENSG00000184903.10,SDHAF1,TCGA-CHOL,IMMP2L
ENSG00000184908,-0.267141366972403,-0.331098851615724,0.311665118769806,0.580104755831511,0.815283125538622,ENSG00000184908.18,SDHAF1,TCGA-CHOL,CLCNKB
ENSG00000184916,0.389787126828731,5.36242753282233,2.90652270553618,0.096720613281845,0.365708499371235,ENSG00000184916.9,SDHAF1,TCGA-CHOL,JAG2
ENSG00000184922,0.21221685024614,5.08995090145435,0.247983394261546,0.621485807008539,0.837776237052635,ENSG00000184922.14,SDHAF1,TCGA-CHOL,FMNL1
ENSG00000184923,-0.280586164222756,-1.43225045974831,0.557662441711965,0.459868723241719,0.739396770702371,ENSG00000184923.12,SDHAF1,TCGA-CHOL,NUTM2A
ENSG00000184924,0.486766198987716,3.27163885857491,4.33340340668144,0.0444463330587672,0.257377980973262,ENSG00000184924.5,SDHAF1,TCGA-CHOL,PTRHD1
ENSG00000184925,-0.426015382979775,2.00689152618169,1.09055412021708,0.303229651161446,0.61572954540334,ENSG00000184925.12,SDHAF1,TCGA-CHOL,LCN12
ENSG00000184939,0.134978318167324,4.7695106137425904,0.59046414283363,0.447183002979244,0.730190022051343,ENSG00000184939.16,SDHAF1,TCGA-CHOL,ZFP90
ENSG00000184949,0.123739166107534,2.67518974149375,0.103977429252007,0.748949418418341,0.900311662126198,ENSG00000184949.16,SDHAF1,TCGA-CHOL,FAM227A
ENSG00000184956,-0.719326775836883,7.8439649788501304,0.452889359149563,0.505204676499576,0.769273145646535,ENSG00000184956.16,SDHAF1,TCGA-CHOL,MUC6
ENSG00000184967,0.35981462827238,5.01735866573398,2.51683058609088,0.121263083425376,0.407098357649148,ENSG00000184967.7,SDHAF1,TCGA-CHOL,NOC4L
ENSG00000184979,-0.777002835360038,2.76261577639221,6.39519824725529,0.0159061132509282,0.165939901904709,ENSG00000184979.10,SDHAF1,TCGA-CHOL,USP18
ENSG00000184983,0.180881321715822,6.08703950062843,0.679838421591985,0.414998124145501,0.706150324485169,ENSG00000184983.11,SDHAF1,TCGA-CHOL,NDUFA6
ENSG00000184985,-0.321935266081664,2.31637459324624,0.429777697025336,0.516215003553484,0.776711106632438,ENSG00000184985.16,SDHAF1,TCGA-CHOL,SORCS2
ENSG00000184986,0.0880467638099186,1.01859599568587,0.0692586596237634,0.793907281210696,0.920161863254666,ENSG00000184986.11,SDHAF1,TCGA-CHOL,TMEM121
ENSG00000184988,-0.671494079738404,2.56782517474649,3.81045551864308,0.0586464365092591,0.294989492216317,ENSG00000184988.8,SDHAF1,TCGA-CHOL,TMEM106A
ENSG00000184990,-0.0338868805636712,5.41606092343928,0.033155172099607,0.85652302262344,0.947591902103973,ENSG00000184990.13,SDHAF1,TCGA-CHOL,SIVA1
ENSG00000184992,-0.133853526640823,5.642214230406,0.324573199985516,0.572362103371048,0.810286146193224,ENSG00000184992.13,SDHAF1,TCGA-CHOL,BRI3BP
ENSG00000185000,-0.188725108592897,5.75866082206326,0.535752937774709,0.468871993085313,0.746102666643935,ENSG00000185000.12,SDHAF1,TCGA-CHOL,DGAT1
ENSG00000185008,0.133886736712831,1.15547684090911,0.0516793911645535,0.821441037287177,0.931007002388049,ENSG00000185008.17,SDHAF1,TCGA-CHOL,ROBO2
ENSG00000185009,0.0579839918446956,5.89031653428185,0.112881705573744,0.738810647472347,0.895579812722593,ENSG00000185009.13,SDHAF1,TCGA-CHOL,AP3M1
ENSG00000185010,-0.284315056795652,3.09770658271366,0.856813569920981,0.360716561542121,0.664169118951053,ENSG00000185010.15,SDHAF1,TCGA-CHOL,F8
ENSG00000185015,-0.152750673940334,2.52417486055087,0.0789171629700029,0.780358401756459,0.914402911696513,ENSG00000185015.8,SDHAF1,TCGA-CHOL,CA13
ENSG00000185019,0.390386980517763,3.71751291931203,3.84101020416328,0.0576845138312331,0.292219869055776,ENSG00000185019.17,SDHAF1,TCGA-CHOL,UBOX5
ENSG00000185022,-0.0213841858536952,5.76632490881437,0.00613823305250316,0.937980059730932,0.977418192145098,ENSG00000185022.12,SDHAF1,TCGA-CHOL,MAFF
ENSG00000185024,-0.166406837516775,5.09565138284608,1.06031124774088,0.30991945580103,0.621836177252173,ENSG00000185024.17,SDHAF1,TCGA-CHOL,BRF1
ENSG00000185033,-0.344539793665559,6.77550667858192,1.99203442161804,0.166595949785257,0.469067527966798,ENSG00000185033.14,SDHAF1,TCGA-CHOL,SEMA4B
ENSG00000185038,-3.6721507895962,0.351895797574201,19.9524261131075,6.63031564124338e-5,0.0300262885153217,ENSG00000185038.14,SDHAF1,TCGA-CHOL,MROH2A
ENSG00000185043,0.16712818098802,7.21606003149518,0.696439861543467,0.409411307492768,0.702165301946709,ENSG00000185043.12,SDHAF1,TCGA-CHOL,CIB1
ENSG00000185046,-1.2156631138511,0.0340361494618276,4.04262837105403,0.0518618041607852,0.277326435611752,ENSG00000185046.18,SDHAF1,TCGA-CHOL,ANKS1B
ENSG00000185049,0.0671903044409068,5.39387229530363,0.211528656684508,0.648299828587014,0.853971202778134,ENSG00000185049.16,SDHAF1,TCGA-CHOL,NELFA
ENSG00000185052,-0.422848652903869,3.91118097988949,0.762475543150914,0.388264497069999,0.686777650554776,ENSG00000185052.12,SDHAF1,TCGA-CHOL,SLC24A3
ENSG00000185055,-0.586413304451849,-1.06578122632713,4.19683706114858,0.0477039913033983,0.267158440334883,ENSG00000185055.11,SDHAF1,TCGA-CHOL,EFCAB10
ENSG00000185065,0.213152000406917,-0.414691037723336,0.426119752785204,0.518029864635172,0.777337381031738,ENSG00000185065.6,SDHAF1,TCGA-CHOL,AC000068.1
ENSG00000185070,0.118156710725891,6.30471753270373,0.0323786188057409,0.858194460911308,0.948019892899363,ENSG00000185070.11,SDHAF1,TCGA-CHOL,FLRT2
ENSG00000185085,0.345279421960727,4.91336643296231,6.31315019981313,0.016537352410578,0.168362878356779,ENSG00000185085.2,SDHAF1,TCGA-CHOL,INTS5
ENSG00000185088,-0.111746479175438,6.79244031820742,0.306690679470497,0.583094952640684,0.81674905035584,ENSG00000185088.14,SDHAF1,TCGA-CHOL,RPS27L
