ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000171450,-0.854796910480799,-0.85637165974816,2.12371428363657,0.15360187568101,0.500013374691065,ENSG00000171450.6,HSPD1,TCGA-CHOL,CDK5R2
ENSG00000171451,-0.52617242699343,5.33900324725642,1.20131958385016,0.280238760757334,0.635256001185617,ENSG00000171451.14,HSPD1,TCGA-CHOL,DSEL
ENSG00000171453,0.136637032561669,4.68498837895391,0.305858122612986,0.583605328128025,0.839383762826798,ENSG00000171453.20,HSPD1,TCGA-CHOL,POLR1C
ENSG00000171456,0.109464786427695,6.75153903955363,0.664102088577379,0.420402174420035,0.745049768992543,ENSG00000171456.20,HSPD1,TCGA-CHOL,ASXL1
ENSG00000171462,-0.138511245339717,0.941027200124249,0.145435930457435,0.705159741057461,0.896623237233188,ENSG00000171462.15,HSPD1,TCGA-CHOL,DLK2
ENSG00000171466,-0.22799347863384,4.89342302341616,1.71575600553417,0.198426412535103,0.547243631401129,ENSG00000171466.10,HSPD1,TCGA-CHOL,ZNF562
ENSG00000171467,0.424405163799677,5.1291614968631,1.98557858860589,0.167268577431188,0.513547554325299,ENSG00000171467.16,HSPD1,TCGA-CHOL,ZNF318
ENSG00000171469,-0.131264892232925,5.25416284296861,0.59937691066041,0.443802914671561,0.760351163415102,ENSG00000171469.11,HSPD1,TCGA-CHOL,ZNF561
ENSG00000171475,0.110806120849318,6.17365372469181,0.95532278370679,0.334803334543731,0.680677190445781,ENSG00000171475.14,HSPD1,TCGA-CHOL,WIPF2
ENSG00000171476,-0.399025578987627,4.09549366274995,0.823831618845593,0.370017520178037,0.709774325488556,ENSG00000171476.22,HSPD1,TCGA-CHOL,HOPX
ENSG00000171488,-0.670901751933531,3.48452255432981,4.16975466168518,0.0484325170448526,0.312300751312182,ENSG00000171488.15,HSPD1,TCGA-CHOL,LRRC8C
ENSG00000171490,0.287401384749669,7.67788120544005,2.96993879689798,0.0932895395543021,0.407812686710082,ENSG00000171490.13,HSPD1,TCGA-CHOL,RSL1D1
ENSG00000171492,0.0922441779380633,5.23341050773337,0.208781224413378,0.650432714093257,0.871928779298085,ENSG00000171492.14,HSPD1,TCGA-CHOL,LRRC8D
ENSG00000171497,0.183333510881378,4.81481435368832,1.48490462531096,0.230827959565247,0.585530810182676,ENSG00000171497.5,HSPD1,TCGA-CHOL,PPID
ENSG00000171502,-0.137163291713275,-0.587882367093081,0.112185962032304,0.739604911468479,0.911417325851244,ENSG00000171502.15,HSPD1,TCGA-CHOL,COL24A1
ENSG00000171503,-0.577262664705766,4.41941385977148,3.5501194374536,0.0675266496104543,0.355428165892841,ENSG00000171503.12,HSPD1,TCGA-CHOL,ETFDH
ENSG00000171509,2.16612550224267,0.902443962417176,12.385599823548,0.00118504864678488,0.0929233441005648,ENSG00000171509.16,HSPD1,TCGA-CHOL,RXFP1
ENSG00000171517,1.40040074372272,2.29001160394239,1.97503751624353,0.168390473794536,0.515645421132862,ENSG00000171517.6,HSPD1,TCGA-CHOL,LPAR3
ENSG00000171522,-0.596962234745101,2.55868815341033,2.45793167988406,0.125574043539828,0.46374149788271,ENSG00000171522.6,HSPD1,TCGA-CHOL,PTGER4
ENSG00000171530,0.170905443475094,6.51831711161288,1.21411151952712,0.27773370565465,0.633266215887199,ENSG00000171530.15,HSPD1,TCGA-CHOL,TBCA
ENSG00000171533,-0.817100064636565,2.53576643228744,5.15240887060409,0.0292243384346626,0.258708771213403,ENSG00000171533.11,HSPD1,TCGA-CHOL,MAP6
ENSG00000171551,0.913378303014897,5.16795534680948,0.514734847287182,0.477663947416588,0.782725297859398,ENSG00000171551.12,HSPD1,TCGA-CHOL,ECEL1
ENSG00000171552,0.144240575645979,8.56173791484129,0.281206772236514,0.599123525062031,0.847665632160574,ENSG00000171552.14,HSPD1,TCGA-CHOL,BCL2L1
ENSG00000171557,1.03985023544107,9.43853342270451,1.90417262548246,0.176008329544873,0.524163261977647,ENSG00000171557.17,HSPD1,TCGA-CHOL,FGG
ENSG00000171560,0.203893000854016,9.82103711978198,0.079626424399987,0.779398532719184,0.929395629296374,ENSG00000171560.16,HSPD1,TCGA-CHOL,FGA
ENSG00000171564,0.930922824597967,9.3793812905008,1.11369873430008,0.298216191567803,0.651310005718312,ENSG00000171564.12,HSPD1,TCGA-CHOL,FGB
ENSG00000171566,-0.245394372307389,5.53591757769571,3.11442515157763,0.0859704986159005,0.393677581499745,ENSG00000171566.12,HSPD1,TCGA-CHOL,PLRG1
ENSG00000171574,-0.093887397941546,3.1245641282335,0.444243511617875,0.509276700523664,0.800444012166538,ENSG00000171574.18,HSPD1,TCGA-CHOL,ZNF584
ENSG00000171596,-0.562674635866478,-0.240737557750008,2.53815533241504,0.119843528337007,0.453531551351671,ENSG00000171596.7,HSPD1,TCGA-CHOL,NMUR1
ENSG00000171603,-0.00767772290106172,7.13936859800674,8.1147409898263e-4,0.9774294447382,0.992836751609105,ENSG00000171603.18,HSPD1,TCGA-CHOL,CLSTN1
ENSG00000171604,0.406985973063116,7.46166266125125,3.88218225567394,0.0564244274202602,0.331727698629314,ENSG00000171604.12,HSPD1,TCGA-CHOL,CXXC5
ENSG00000171606,0.0479786714169684,4.88241366417163,0.048060492691341,0.827694775809447,0.945730662389331,ENSG00000171606.18,HSPD1,TCGA-CHOL,ZNF274
ENSG00000171608,-1.19189546142835,4.3044658558674,6.88469057706646,0.0126155309917839,0.190172941792306,ENSG00000171608.16,HSPD1,TCGA-CHOL,PIK3CD
ENSG00000171612,-0.541218267897117,2.62914392790536,3.46818986695648,0.0706351506175496,0.362565487134322,ENSG00000171612.7,HSPD1,TCGA-CHOL,SLC25A33
ENSG00000171617,-0.208111697703671,5.89399796904689,0.306564302610961,0.583172999423338,0.838946137510342,ENSG00000171617.14,HSPD1,TCGA-CHOL,ENC1
ENSG00000171621,-0.371748794184932,6.24354832447965,1.23167417617295,0.274341478961291,0.630424522157215,ENSG00000171621.14,HSPD1,TCGA-CHOL,SPSB1
ENSG00000171631,0.455332278008683,1.9385034631649,0.729811796406793,0.39852990130191,0.73014595881185,ENSG00000171631.15,HSPD1,TCGA-CHOL,P2RY6
ENSG00000171634,0.145034633554076,6.3866013389921,0.691488483246924,0.411066851348655,0.738680058014421,ENSG00000171634.18,HSPD1,TCGA-CHOL,BPTF
ENSG00000171649,-0.200605637100884,2.31120789931574,0.226114376101381,0.637258126719022,0.865381829788962,ENSG00000171649.12,HSPD1,TCGA-CHOL,ZIK1
ENSG00000171657,-0.369721522893389,-0.803626492953666,0.619157887790737,0.436471991793259,0.755874572799781,ENSG00000171657.6,HSPD1,TCGA-CHOL,GPR82
ENSG00000171658,0.0195455778422146,1.08453952483774,4.9199200040837e-4,0.982425102419123,0.994273335944059,ENSG00000171658.8,HSPD1,TCGA-CHOL,NMRAL2P
ENSG00000171659,-0.309336695819628,1.90188143928834,0.669903879500115,0.41840936662932,0.743248394339976,ENSG00000171659.15,HSPD1,TCGA-CHOL,GPR34
ENSG00000171680,-0.205432343819986,3.84439028875736,0.585213744483275,0.449195356886197,0.763669832748788,ENSG00000171680.23,HSPD1,TCGA-CHOL,PLEKHG5
ENSG00000171681,0.124703830619539,6.53294582511225,0.508969597580985,0.480123087450298,0.784905732900251,ENSG00000171681.12,HSPD1,TCGA-CHOL,ATF7IP
ENSG00000171700,-0.414959213792286,4.19453692336768,2.12567678705436,0.153401960228736,0.499829488666616,ENSG00000171700.14,HSPD1,TCGA-CHOL,RGS19
ENSG00000171703,-0.277030498396589,5.28830270698214,1.89430992490766,0.177103762289016,0.525300265020123,ENSG00000171703.17,HSPD1,TCGA-CHOL,TCEA2
ENSG00000171714,0.0196211615883422,1.96077834842346,0.00147166217358797,0.969608400915133,0.990678078165212,ENSG00000171714.12,HSPD1,TCGA-CHOL,ANO5
ENSG00000171720,-0.0455217181880932,5.7244206077913,0.101870922849777,0.751415784860836,0.916092415833687,ENSG00000171720.10,HSPD1,TCGA-CHOL,HDAC3
ENSG00000171723,0.0292065271731516,3.94394812471799,0.0215777546723368,0.884024518184808,0.965915649423993,ENSG00000171723.16,HSPD1,TCGA-CHOL,GPHN
ENSG00000171724,-0.61712993839001,3.9796941771659,0.614014563911549,0.438337251150111,0.756538932433192,ENSG00000171724.3,HSPD1,TCGA-CHOL,VAT1L
ENSG00000171729,-0.0790996217474749,5.35802013752168,0.0544137195284779,0.816857229163089,0.942300124926662,ENSG00000171729.14,HSPD1,TCGA-CHOL,TMEM51
ENSG00000171735,-0.109020199717285,4.54965114857742,0.55277802224234,0.461945081326607,0.772275200705213,ENSG00000171735.19,HSPD1,TCGA-CHOL,CAMTA1
ENSG00000171747,-0.706651375332999,8.77191753737597,1.54361390817382,0.222005445126556,0.574051080056226,ENSG00000171747.9,HSPD1,TCGA-CHOL,LGALS4
ENSG00000171757,0.115600786824417,0.287287820633,0.0953740150921301,0.759225427971246,0.919850607899573,ENSG00000171757.17,HSPD1,TCGA-CHOL,LRRC34
ENSG00000171759,-0.245991551187755,7.10615498920418,0.164747657079639,0.687192753218895,0.888441413745834,ENSG00000171759.10,HSPD1,TCGA-CHOL,PAH
ENSG00000171763,0.118560822215564,3.7731818368763,0.599855238248629,0.44362303048509,0.760286627237004,ENSG00000171763.20,HSPD1,TCGA-CHOL,SPATA5L1
ENSG00000171766,-0.541376314120537,8.04550584332856,1.13269472982799,0.294192966802422,0.647428565301802,ENSG00000171766.17,HSPD1,TCGA-CHOL,GATM
ENSG00000171777,0.0271650337349366,0.385332398159658,0.00754073869163297,0.931279569294885,0.979207039375246,ENSG00000171777.16,HSPD1,TCGA-CHOL,RASGRP4
ENSG00000171786,-0.492956820035854,-1.43533131075872,3.8718490503781,0.0565568004607807,0.331910228801488,ENSG00000171786.6,HSPD1,TCGA-CHOL,NHLH1
ENSG00000171790,-1.08912552104476,0.55010686435719,4.77927553383943,0.0353526707856966,0.277601948988056,ENSG00000171790.15,HSPD1,TCGA-CHOL,SLFNL1
ENSG00000171791,0.0992667888095847,4.84549878222816,0.0623859480327746,0.804164514991102,0.938040796346081,ENSG00000171791.14,HSPD1,TCGA-CHOL,BCL2
ENSG00000171792,0.103400169612565,4.839065074364,0.333738883284753,0.567013444846103,0.831522884375463,ENSG00000171792.11,HSPD1,TCGA-CHOL,RHNO1
ENSG00000171793,-0.373384892814067,5.97787625839113,1.04076813415498,0.314358768136001,0.665888381049699,ENSG00000171793.16,HSPD1,TCGA-CHOL,CTPS1
ENSG00000171798,0.187520505341067,4.86695791455842,0.121574557073561,0.729336685803489,0.907057448751516,ENSG00000171798.18,HSPD1,TCGA-CHOL,KNDC1
ENSG00000171806,0.0311799017386945,3.36233763158329,0.0176352718866957,0.895083210003363,0.969121251214389,ENSG00000171806.12,HSPD1,TCGA-CHOL,METTL18
ENSG00000171811,-0.386813226683991,1.81464637595625,0.740845459472539,0.39502383365186,0.727253886322922,ENSG00000171811.14,HSPD1,TCGA-CHOL,CFAP46
ENSG00000171812,-0.342480564202461,3.70691190959121,0.430683807454223,0.515771528288274,0.804046056366972,ENSG00000171812.13,HSPD1,TCGA-CHOL,COL8A2
ENSG00000171813,-0.0237252087726173,5.58101310272189,0.00977409687937602,0.921787303589695,0.97564570452133,ENSG00000171813.14,HSPD1,TCGA-CHOL,PWWP2B
ENSG00000171817,-0.9161596109892,0.888751437953035,5.59843538746094,0.0234389007772681,0.238967961233254,ENSG00000171817.17,HSPD1,TCGA-CHOL,ZNF540
ENSG00000171823,0.0051945301625409,3.72654783216831,6.0409744073231e-4,0.980525174820095,0.993737542434803,ENSG00000171823.7,HSPD1,TCGA-CHOL,FBXL14
ENSG00000171824,0.051634801264013,5.04349352126711,0.157572065394434,0.693713833657846,0.890743152454109,ENSG00000171824.14,HSPD1,TCGA-CHOL,EXOSC10
ENSG00000171827,-0.0478715945075214,2.86948773810511,0.0141020663515042,0.906123576137988,0.972221135813932,ENSG00000171827.11,HSPD1,TCGA-CHOL,ZNF570
ENSG00000171840,-1.12735072262867,1.40431526368802,7.05771529966296,0.011652826086171,0.185361144577812,ENSG00000171840.12,HSPD1,TCGA-CHOL,NINJ2
ENSG00000171843,-0.0671928753964668,4.99380085147972,0.0292485841912168,0.865151086106346,0.960519061450697,ENSG00000171843.17,HSPD1,TCGA-CHOL,MLLT3
ENSG00000171847,-0.489501242975815,0.541751429832378,1.00827350604575,0.32198127046382,0.671312375297301,ENSG00000171847.11,HSPD1,TCGA-CHOL,FAM90A1
ENSG00000171848,0.224859642925209,5.12397579231245,0.427217478626347,0.517455043939457,0.805103026724674,ENSG00000171848.16,HSPD1,TCGA-CHOL,RRM2
ENSG00000171853,-0.0384679551160364,5.5032565338193304,0.08676797770387,0.769996113885848,0.924239869446223,ENSG00000171853.16,HSPD1,TCGA-CHOL,TRAPPC12
ENSG00000171858,-0.128367996900427,8.62771145191839,0.251015042267907,0.619370012715,0.857506210742575,ENSG00000171858.18,HSPD1,TCGA-CHOL,RPS21
ENSG00000171860,-0.256711330312382,3.09524854351607,0.465713144532447,0.499278418921396,0.796119147479207,ENSG00000171860.5,HSPD1,TCGA-CHOL,C3AR1
ENSG00000171861,-0.666866930017055,3.66829120619321,8.5011819446388,0.00603558289459151,0.146194274801509,ENSG00000171861.11,HSPD1,TCGA-CHOL,MRM3
ENSG00000171862,0.00749312432771593,6.46443988580756,0.00290991043872199,0.957274346341002,0.988181506476426,ENSG00000171862.11,HSPD1,TCGA-CHOL,PTEN
ENSG00000171863,0.287775779962135,9.18825967820871,1.81383718495721,0.186353550374289,0.535075628788352,ENSG00000171863.15,HSPD1,TCGA-CHOL,RPS7
ENSG00000171864,0.050654522711051,-0.641597992991103,0.00958323981619019,0.922556807501125,0.97564570452133,ENSG00000171864.5,HSPD1,TCGA-CHOL,PRND
ENSG00000171865,0.42134724197535,4.94275126383779,9.07940981811936,0.00467818439637652,0.137989983745066,ENSG00000171865.10,HSPD1,TCGA-CHOL,RNASEH1
ENSG00000171867,0.149349247868323,6.5000787508099,0.462653177741757,0.500679277640138,0.796216449805252,ENSG00000171867.17,HSPD1,TCGA-CHOL,PRNP
ENSG00000171877,0.735640178780571,2.1778717454576,1.57789215931716,0.217062497428125,0.569198975910924,ENSG00000171877.21,HSPD1,TCGA-CHOL,FRMD5
ENSG00000171885,0.153768332198198,1.7008620241505,0.0950777978748656,0.759576509217858,0.919935710633952,ENSG00000171885.18,HSPD1,TCGA-CHOL,AQP4
ENSG00000171903,0.613268804862272,4.89942001068676,3.03460973995681,0.0899301540799783,0.400947765464317,ENSG00000171903.16,HSPD1,TCGA-CHOL,CYP4F11
ENSG00000171914,0.190423377823111,4.10398886172444,0.563495328328116,0.457668855135462,0.770288406756939,ENSG00000171914.16,HSPD1,TCGA-CHOL,TLN2
ENSG00000171916,-0.0906940915429729,0.688338180207946,0.0176782407958716,0.894960988970735,0.969121251214389,ENSG00000171916.17,HSPD1,TCGA-CHOL,LGALS9C
ENSG00000171928,0.298514559219381,4.38267167371916,2.78400931855253,0.103769006718584,0.427029223192429,ENSG00000171928.14,HSPD1,TCGA-CHOL,TVP23B
ENSG00000171940,0.0104465570879448,5.66930659956129,0.00222639073528348,0.962623347111118,0.988707631147859,ENSG00000171940.13,HSPD1,TCGA-CHOL,ZNF217
ENSG00000171943,0.0112160315817313,2.67469358910112,0.00131173791014717,0.971306165834392,0.991143011062944,ENSG00000171943.12,HSPD1,TCGA-CHOL,SRGAP2C
ENSG00000171951,-0.581832275518525,1.23393285966568,0.786493238713811,0.380996137261607,0.717616588150469,ENSG00000171951.5,HSPD1,TCGA-CHOL,SCG2
ENSG00000171953,-0.600805601955179,3.65348444465004,10.1836256339378,0.00291214991238044,0.124154868498753,ENSG00000171953.16,HSPD1,TCGA-CHOL,ATPAF2
ENSG00000171954,-1.42647242974285,0.99690488594906,3.73771434186117,0.061036184834576,0.342842291151402,ENSG00000171954.13,HSPD1,TCGA-CHOL,CYP4F22
ENSG00000171960,-0.494590929514095,4.28351483873488,3.4874473802036,0.0698839808277577,0.3609594861311,ENSG00000171960.12,HSPD1,TCGA-CHOL,PPIH
ENSG00000171962,-0.500230446683832,3.07598043529411,3.30108790110655,0.0774599514433598,0.377985670819168,ENSG00000171962.18,HSPD1,TCGA-CHOL,DRC3
ENSG00000171984,-0.539675283342422,1.9616353060594,4.48499716671779,0.041086095996459,0.294328171762667,ENSG00000171984.15,HSPD1,TCGA-CHOL,SHLD1
ENSG00000171988,0.247543099605457,6.10296633008194,1.6258269798367,0.210339514984394,0.561305204005876,ENSG00000171988.19,HSPD1,TCGA-CHOL,JMJD1C
ENSG00000171992,-0.127894951472056,7.79557923963498,0.163316129667643,0.68848028747632,0.889170164940175,ENSG00000171992.13,HSPD1,TCGA-CHOL,SYNPO
ENSG00000172005,-1.87535724908279,1.43494530288546,5.44385322935463,0.0252929287450046,0.246703335758967,ENSG00000172005.11,HSPD1,TCGA-CHOL,MAL
ENSG00000172006,-0.430408023330834,2.91631454177134,5.15122110825023,0.0292387557420189,0.258708771213403,ENSG00000172006.12,HSPD1,TCGA-CHOL,ZNF554
ENSG00000172007,-0.0628321841144515,3.74126185034647,0.0788744121995874,0.780414951529722,0.929592451961525,ENSG00000172007.7,HSPD1,TCGA-CHOL,RAB33B
ENSG00000172009,-0.0871771618774036,5.52257361537065,0.213144622419577,0.64705413549891,0.870528622413221,ENSG00000172009.15,HSPD1,TCGA-CHOL,THOP1
ENSG00000172020,-1.06904256695725,-0.538534470103804,5.81115277268999,0.0211173174815353,0.229180233041111,ENSG00000172020.13,HSPD1,TCGA-CHOL,GAP43
ENSG00000172031,-0.916857548615526,-0.402396036814337,2.91258098606474,0.0964654544539573,0.413933282025533,ENSG00000172031.7,HSPD1,TCGA-CHOL,EPHX4
ENSG00000172037,-0.071351253340429,7.91668077369299,0.0992131896905834,0.754569939622643,0.917490571228868,ENSG00000172037.14,HSPD1,TCGA-CHOL,LAMB2
ENSG00000172046,-0.114584167041739,5.73041165113202,1.001125196199,0.323627036615867,0.672537430580779,ENSG00000172046.19,HSPD1,TCGA-CHOL,USP19
ENSG00000172053,-0.00400077161797242,7.52935927307157,7.8258330519645e-4,0.977834764501545,0.992944128860372,ENSG00000172053.18,HSPD1,TCGA-CHOL,QARS1
ENSG00000172057,-0.0271970921374398,6.76016475895868,0.0174532684271174,0.895622366243592,0.969461354478896,ENSG00000172057.10,HSPD1,TCGA-CHOL,ORMDL3
ENSG00000172059,-0.166802809219248,4.5250967173716,0.387394228254268,0.53754233219993,0.815575746894325,ENSG00000172059.11,HSPD1,TCGA-CHOL,KLF11
ENSG00000172061,-0.710005752383068,1.41429476620472,1.14506321389185,0.291638878108397,0.645145648551375,ENSG00000172061.9,HSPD1,TCGA-CHOL,LRRC15
ENSG00000172062,0.154996306927751,2.34150456805599,0.663894128149699,0.420481857968433,0.745088355216623,ENSG00000172062.17,HSPD1,TCGA-CHOL,SMN1
ENSG00000172071,0.42342438866326,4.39151225167115,7.3591037054823,0.0101179539624719,0.175108234920926,ENSG00000172071.14,HSPD1,TCGA-CHOL,EIF2AK3
ENSG00000172081,-0.506741525903912,6.09383970666032,5.85022045217013,0.0206847435523556,0.227559781441448,ENSG00000172081.14,HSPD1,TCGA-CHOL,MOB3A
ENSG00000172086,-0.079376733469012,5.23085299314029,0.221489394512441,0.640708325795802,0.867020779471567,ENSG00000172086.9,HSPD1,TCGA-CHOL,KRCC1
ENSG00000172113,0.0228944950278256,4.0820400192579,0.0254499714336026,0.87413069039949,0.963661913232644,ENSG00000172113.9,HSPD1,TCGA-CHOL,NME6
ENSG00000172115,0.164753916886162,7.11116538011433,0.31287295479244,0.57933955339358,0.83687772852296,ENSG00000172115.9,HSPD1,TCGA-CHOL,CYCS
ENSG00000172116,-1.39670215931459,1.55537219036896,4.57661163509662,0.0391985622716769,0.289627271762232,ENSG00000172116.23,HSPD1,TCGA-CHOL,CD8B
ENSG00000172123,0.477488825451523,2.9233293140441,1.67465824819517,0.203772564792296,0.553676632179769,ENSG00000172123.13,HSPD1,TCGA-CHOL,SLFN12
ENSG00000172137,1.52992275240908,4.13144561584109,3.59563926172778,0.0658733569223671,0.351639431833948,ENSG00000172137.19,HSPD1,TCGA-CHOL,CALB2
ENSG00000172139,-0.567894398204274,-0.397488699287529,1.60668786178972,0.213069774890994,0.563223804314147,ENSG00000172139.15,HSPD1,TCGA-CHOL,SLC9C1
ENSG00000172156,-1.30323388311827,-0.122091626777861,4.21055754441767,0.0474634271628797,0.310627469663419,ENSG00000172156.4,HSPD1,TCGA-CHOL,CCL11
ENSG00000172159,1.2546987287208,2.88580774214314,7.75311562200879,0.00845109331506984,0.164875134087718,ENSG00000172159.16,HSPD1,TCGA-CHOL,FRMD3
ENSG00000172164,0.806727248265922,5.60842339959587,5.81230517382035,0.0210710938540329,0.229180233041111,ENSG00000172164.15,HSPD1,TCGA-CHOL,SNTB1
ENSG00000172167,0.0893072132372001,2.35022703866418,0.144683505955353,0.705876738740232,0.896903376208981,ENSG00000172167.8,HSPD1,TCGA-CHOL,MTBP
ENSG00000172171,0.11178550203414,2.2630742459068802,0.640178366466958,0.428832208562312,0.750870407034597,ENSG00000172171.11,HSPD1,TCGA-CHOL,TEFM
ENSG00000172172,-0.0270455173321775,5.32960686252224,0.0242472980258225,0.877115500016119,0.964731093326364,ENSG00000172172.8,HSPD1,TCGA-CHOL,MRPL13
ENSG00000172175,0.0561268436619435,5.34992031643325,0.0604914574706958,0.80709895160766,0.938673174789515,ENSG00000172175.15,HSPD1,TCGA-CHOL,MALT1
ENSG00000172183,-0.574282457182918,5.40576704865908,2.13933910150598,0.152123441688409,0.49880449164898,ENSG00000172183.15,HSPD1,TCGA-CHOL,ISG20
ENSG00000172197,-0.696184765792547,5.97614836859304,2.90811804654907,0.0966343974320811,0.414103974067196,ENSG00000172197.11,HSPD1,TCGA-CHOL,MBOAT1
ENSG00000172201,0.997463960176548,4.8325064456264,4.47469342321592,0.0412913557398778,0.294457702880489,ENSG00000172201.12,HSPD1,TCGA-CHOL,ID4
ENSG00000172215,-0.761793268798849,1.82866361300026,1.98670216154058,0.16717321288741,0.513547554325299,ENSG00000172215.6,HSPD1,TCGA-CHOL,CXCR6
ENSG00000172216,0.222625722567994,6.58751881719519,0.601291941557178,0.44308168650432,0.759888958687251,ENSG00000172216.6,HSPD1,TCGA-CHOL,CEBPB
ENSG00000172236,-2.18202379036967,2.08810911088041,9.33715870515623,0.0041909355302683,0.133002626040429,ENSG00000172236.18,HSPD1,TCGA-CHOL,TPSAB1
ENSG00000172239,0.170928716934518,6.13780181655874,0.924962834186293,0.342504907583563,0.687177567746769,ENSG00000172239.14,HSPD1,TCGA-CHOL,PAIP1
ENSG00000172243,-0.143495115208264,2.48767753114099,0.153027182220239,0.697936584766748,0.892731429252637,ENSG00000172243.18,HSPD1,TCGA-CHOL,CLEC7A
ENSG00000172244,-0.0797799488272233,1.47976237165146,0.0876080866583939,0.768923831662294,0.923958418857615,ENSG00000172244.9,HSPD1,TCGA-CHOL,C5orf34
ENSG00000172260,0.664102390112994,1.55810075604318,1.00775461108431,0.322074407630031,0.671409674115468,ENSG00000172260.15,HSPD1,TCGA-CHOL,NEGR1
ENSG00000172262,-0.0365327399716853,4.85893036485874,0.0684561032432559,0.795069225576341,0.936287581367127,ENSG00000172262.11,HSPD1,TCGA-CHOL,ZNF131
ENSG00000172264,1.65703244775017,4.5931497844165,6.17916357982691,0.0176382905368857,0.213725624051759,ENSG00000172264.17,HSPD1,TCGA-CHOL,MACROD2
ENSG00000172269,0.12672179065164,5.82071109366135,0.633693746803833,0.431151757574092,0.752495927836001,ENSG00000172269.19,HSPD1,TCGA-CHOL,DPAGT1
ENSG00000172270,-0.331543815886228,9.23920857708429,3.54840726332665,0.0675898395056833,0.355570317356718,ENSG00000172270.21,HSPD1,TCGA-CHOL,BSG
ENSG00000172273,-0.26503504036814,4.4671159556656,4.04204664233675,0.0518141996318993,0.319434215672945,ENSG00000172273.13,HSPD1,TCGA-CHOL,HINFP
ENSG00000172292,0.525726986984954,4.3418821007997,3.38448190278981,0.0739589010154492,0.369503705411559,ENSG00000172292.15,HSPD1,TCGA-CHOL,CERS6
ENSG00000172296,-0.489175800073333,3.35052943195343,1.2001295654656,0.280477192090301,0.63542737067966,ENSG00000172296.13,HSPD1,TCGA-CHOL,SPTLC3
ENSG00000172301,-0.0312209239406994,5.3124476851593,0.0255721625389055,0.873831479429231,0.963557145238387,ENSG00000172301.11,HSPD1,TCGA-CHOL,COPRS
ENSG00000172315,-0.164990125800483,3.91686999186559,0.758015809523131,0.389641955976536,0.724500989705513,ENSG00000172315.6,HSPD1,TCGA-CHOL,TP53RK
ENSG00000172318,-1.47962236904078,1.20961202069424,3.59624559485995,0.0658943740431684,0.351639431833948,ENSG00000172318.5,HSPD1,TCGA-CHOL,B3GALT1
ENSG00000172322,0.017308842320495,0.075218633981035593,0.00131107601800891,0.971315215611299,0.991143011062944,ENSG00000172322.14,HSPD1,TCGA-CHOL,CLEC12A
ENSG00000172331,0.374842673726026,4.59733762823787,3.33278244481863,0.0761043798649955,0.37466995484207,ENSG00000172331.12,HSPD1,TCGA-CHOL,BPGM
ENSG00000172336,-0.121650247667074,4.96150624204788,0.526410678453547,0.472747240719731,0.779486480206929,ENSG00000172336.5,HSPD1,TCGA-CHOL,POP7
ENSG00000172339,0.194498732696861,4.02404381989093,0.759555596180393,0.389165754758864,0.72410650470206,ENSG00000172339.10,HSPD1,TCGA-CHOL,ALG14
ENSG00000172340,-0.0887131764444375,6.24946487295123,0.203762976471298,0.654371723598638,0.873159758839412,ENSG00000172340.15,HSPD1,TCGA-CHOL,SUCLG2
ENSG00000172345,-0.490640264475923,-0.0303530755849414,2.36387340182453,0.132891391863035,0.474492561312968,ENSG00000172345.14,HSPD1,TCGA-CHOL,STARD5
ENSG00000172346,-1.22879184530835,0.344986333856325,5.89583807749372,0.020278498767661,0.225681548572825,ENSG00000172346.15,HSPD1,TCGA-CHOL,CSDC2
ENSG00000172348,-0.23634550102587,3.9108889313958,0.520358325406956,0.475285677754368,0.781514347194592,ENSG00000172348.15,HSPD1,TCGA-CHOL,RCAN2
ENSG00000172349,-1.73870018758597,3.96153643224757,9.42878387292894,0.0040205677005938,0.13281964280991,ENSG00000172349.17,HSPD1,TCGA-CHOL,IL16
ENSG00000172354,-0.174686345557122,7.88122395359728,0.873801620704256,0.35604960848889,0.697665869117426,ENSG00000172354.10,HSPD1,TCGA-CHOL,GNB2
ENSG00000172361,-0.539157830599482,0.988900178130072,4.32477375268317,0.0446849395811738,0.303729543716789,ENSG00000172361.6,HSPD1,TCGA-CHOL,CFAP53
ENSG00000172366,-0.195808336823435,5.82768575852734,0.409820053123753,0.526060127260695,0.809774522058435,ENSG00000172366.20,HSPD1,TCGA-CHOL,MCRIP2
ENSG00000172367,-0.706801850072664,1.11642944987862,0.851402668227681,0.3622476923371,0.70333441368354,ENSG00000172367.16,HSPD1,TCGA-CHOL,PDZD3
ENSG00000172375,-0.338537190953784,4.16531170178471,2.52247751866239,0.120862000045504,0.455672693054735,ENSG00000172375.14,HSPD1,TCGA-CHOL,C2CD2L
ENSG00000172379,0.150435479340702,5.54620455964146,0.114612813016957,0.736892603901772,0.910300894851379,ENSG00000172379.21,HSPD1,TCGA-CHOL,ARNT2
ENSG00000172380,-0.12306333214523,6.65691131146362,0.113883720264067,0.737698621980507,0.910685912531641,ENSG00000172380.6,HSPD1,TCGA-CHOL,GNG12
ENSG00000172382,-0.223907743884711,1.5241927111528,0.469364191965615,0.497622695626428,0.795164503665345,ENSG00000172382.10,HSPD1,TCGA-CHOL,PRSS27
