ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000141425,0.220017669759023,6.49156051495667,0.693858005519433,0.410274817353153,0.68398857072346,ENSG00000141425.18,HSPA9,TCGA-CHOL,RPRD1A
ENSG00000141428,-0.147387484454869,3.64892315121081,0.517933121921754,0.476310724419554,0.73327866028917,ENSG00000141428.17,HSPA9,TCGA-CHOL,C18orf21
ENSG00000141429,0.12015030491357,6.64266511443263,0.44466065539736,0.509076660442141,0.75483913122066,ENSG00000141429.13,HSPA9,TCGA-CHOL,GALNT1
ENSG00000141431,-1.34586411083081,-0.558029629950949,4.13073006960219,0.0494323528744016,0.247842720253441,ENSG00000141431.12,HSPA9,TCGA-CHOL,ASXL3
ENSG00000141441,0.291254852055016,5.29668460643772,0.696419757344611,0.409420126241167,0.683317184200398,ENSG00000141441.16,HSPA9,TCGA-CHOL,GAREM1
ENSG00000141446,0.149403332264156,4.95810652613759,1.52066246802601,0.225405144641943,0.519946529874711,ENSG00000141446.11,HSPA9,TCGA-CHOL,ESCO1
ENSG00000141447,0.48374767575016,4.88487526573712,2.84632194119179,0.100115955992687,0.347936461023897,ENSG00000141447.18,HSPA9,TCGA-CHOL,OSBPL1A
ENSG00000141448,-0.530131805881511,4.63174429781559,2.25735331489974,0.141587583717709,0.413246927044098,ENSG00000141448.11,HSPA9,TCGA-CHOL,GATA6
ENSG00000141449,1.18416094813978,2.78133032937647,7.22334317702402,0.0107782549278586,0.125474406584137,ENSG00000141449.15,HSPA9,TCGA-CHOL,GREB1L
ENSG00000141452,0.11414457964568,4.24116964827374,0.556664147715901,0.460387904197382,0.722663035627773,ENSG00000141452.10,HSPA9,TCGA-CHOL,RMC1
ENSG00000141456,-0.451576353930936,6.49117972965916,7.80630786826413,0.00824574748412763,0.111985124070882,ENSG00000141456.16,HSPA9,TCGA-CHOL,PELP1
ENSG00000141458,0.734731119310433,6.02783199949583,7.20153776519491,0.010883116719457,0.125895689231435,ENSG00000141458.13,HSPA9,TCGA-CHOL,NPC1
ENSG00000141469,-1.67664244308252,4.55311973022854,3.72045664335051,0.0615582651160732,0.27496957786166,ENSG00000141469.18,HSPA9,TCGA-CHOL,SLC14A1
ENSG00000141480,0.370271461290539,6.01365823498336,1.19928168542549,0.280641761327856,0.575060277704018,ENSG00000141480.18,HSPA9,TCGA-CHOL,ARRB2
ENSG00000141485,1.2409989397066,4.03751050790887,1.54954470463871,0.221141960469853,0.516067928173175,ENSG00000141485.17,HSPA9,TCGA-CHOL,SLC13A5
ENSG00000141497,0.00263402017931582,2.30502105187258,6.41069145148394e-5,0.993655345182825,0.997512624079233,ENSG00000141497.14,HSPA9,TCGA-CHOL,ZMYND15
ENSG00000141499,-0.61332055105198,4.07279545567588,8.84422594458594,0.00518647589685922,0.0930913217140376,ENSG00000141499.17,HSPA9,TCGA-CHOL,WRAP53
ENSG00000141503,0.189475099307087,7.16266349460204,1.27795484622096,0.265656155893559,0.561420009455054,ENSG00000141503.17,HSPA9,TCGA-CHOL,MINK1
ENSG00000141504,-0.206218022133652,6.41462768530051,0.657899618289616,0.422562066057301,0.694749443390512,ENSG00000141504.12,HSPA9,TCGA-CHOL,SAT2
ENSG00000141505,0.556923095465088,5.72560420227828,0.684593522356035,0.41338831354813,0.687081092133187,ENSG00000141505.12,HSPA9,TCGA-CHOL,ASGR1
ENSG00000141506,-0.651498973231601,3.06677730076643,2.44414354302063,0.126603800074133,0.388172012005142,ENSG00000141506.14,HSPA9,TCGA-CHOL,PIK3R5
ENSG00000141510,-0.441573002631434,6.52472851401764,4.01526695681368,0.0525576844639722,0.254004977451837,ENSG00000141510.18,HSPA9,TCGA-CHOL,TP53
ENSG00000141519,-0.30176409671074,3.74179567714056,0.937261041150993,0.339358375534803,0.626915077804401,ENSG00000141519.15,HSPA9,TCGA-CHOL,CCDC40
ENSG00000141522,0.250262606926064,7.47236181468106,2.68809479653439,0.10969574296767,0.362234911285083,ENSG00000141522.12,HSPA9,TCGA-CHOL,ARHGDIA
ENSG00000141524,-0.170693784966226,6.77808981223667,0.270117213203505,0.606392132101943,0.81298372444722,ENSG00000141524.17,HSPA9,TCGA-CHOL,TMC6
ENSG00000141526,0.0170492628018317,6.20744923329734,0.00147089600853065,0.969615901214764,0.989378417077672,ENSG00000141526.17,HSPA9,TCGA-CHOL,SLC16A3
ENSG00000141527,-0.530861674121884,2.06780087376021,0.950346525299681,0.336062913838141,0.623751030325443,ENSG00000141527.18,HSPA9,TCGA-CHOL,CARD14
ENSG00000141540,0.809849726718351,2.83879972009518,4.37270698992376,0.0435493875239462,0.234381463313209,ENSG00000141540.11,HSPA9,TCGA-CHOL,TTYH2
ENSG00000141542,-0.398279733170397,4.89817680637228,2.33961314490827,0.134745295758673,0.402739850504489,ENSG00000141542.11,HSPA9,TCGA-CHOL,RAB40B
ENSG00000141543,-0.0287178314574402,6.27265804506773,0.06776863898139,0.796077314252695,0.914477723562269,ENSG00000141543.12,HSPA9,TCGA-CHOL,EIF4A3
ENSG00000141551,-0.0394492660021457,7.27731576493569,0.127652305647352,0.722937074060744,0.879110805633365,ENSG00000141551.14,HSPA9,TCGA-CHOL,CSNK1D
ENSG00000141552,-0.166563482255959,6.08581629107578,0.740737380021729,0.395045236340283,0.669906736413452,ENSG00000141552.18,HSPA9,TCGA-CHOL,ANAPC11
ENSG00000141556,-0.205668572113082,6.15082734049625,2.08294938166306,0.157483369442778,0.435845370128793,ENSG00000141556.21,HSPA9,TCGA-CHOL,TBCD
ENSG00000141560,-0.111018481547323,5.5873254064626,0.785966634726919,0.381128804542006,0.659765141562641,ENSG00000141560.15,HSPA9,TCGA-CHOL,FN3KRP
ENSG00000141562,-0.191988736296874,5.60688622575231,1.36939192164981,0.249503348293198,0.544920414196524,ENSG00000141562.18,HSPA9,TCGA-CHOL,NARF
ENSG00000141564,0.366167776910722,5.43869345276411,7.73309535606534,0.00852492051015556,0.114074027824394,ENSG00000141564.15,HSPA9,TCGA-CHOL,RPTOR
ENSG00000141568,0.0738584470046676,5.58289454785882,0.359586927940838,0.552441667524831,0.781455391363553,ENSG00000141568.21,HSPA9,TCGA-CHOL,FOXK2
ENSG00000141569,0.217897684389667,5.12651238052769,1.92344954531524,0.173891981320937,0.456524457811148,ENSG00000141569.12,HSPA9,TCGA-CHOL,TRIM65
ENSG00000141570,0.0557359018022331,4.07842498429304,0.053047010833484697,0.819130174664438,0.927355775969881,ENSG00000141570.11,HSPA9,TCGA-CHOL,CBX8
ENSG00000141574,0.145587395840807,5.04431465039647,0.102587676658975,0.750573259953274,0.892651241667232,ENSG00000141574.8,HSPA9,TCGA-CHOL,SECTM1
ENSG00000141576,-0.192866348871451,3.58624952180219,0.119867305568256,0.731167759256344,0.883467009338338,ENSG00000141576.16,HSPA9,TCGA-CHOL,RNF157
ENSG00000141577,-0.400781555037072,4.58682279533854,5.26386553580223,0.0276305466031189,0.185912619971824,ENSG00000141577.14,HSPA9,TCGA-CHOL,CEP131
ENSG00000141580,0.0265572075309634,6.85242849404011,0.0319706286503838,0.859081301659746,0.945511896642342,ENSG00000141580.16,HSPA9,TCGA-CHOL,WDR45B
ENSG00000141582,0.297017932338305,5.74164349807324,1.69843718849551,0.200656833759577,0.491224379727203,ENSG00000141582.15,HSPA9,TCGA-CHOL,CBX4
ENSG00000141622,-0.685012688333324,-0.365151458697119,2.04040961979486,0.161754339527926,0.441523883388101,ENSG00000141622.14,HSPA9,TCGA-CHOL,RNF165
ENSG00000141627,0.168153419582759,5.55567747967315,1.24510141262403,0.271785304830415,0.567960487095905,ENSG00000141627.14,HSPA9,TCGA-CHOL,DYM
ENSG00000141639,0.943494045162527,-0.0247951534805147,2.30907612869379,0.137322393961507,0.406691074478722,ENSG00000141639.12,HSPA9,TCGA-CHOL,MAPK4
ENSG00000141642,-0.0201417735402979,2.47711806939019,0.00882027529891744,0.925690108848803,0.97239515763305,ENSG00000141642.9,HSPA9,TCGA-CHOL,ELAC1
ENSG00000141644,-0.063110042004258,6.04340616932233,0.212333647543673,0.647679333238147,0.835563872715028,ENSG00000141644.17,HSPA9,TCGA-CHOL,MBD1
ENSG00000141646,-0.0708784419480635,6.07205424903918,0.25770098946858,0.61475908792965706,0.8163834536601,ENSG00000141646.14,HSPA9,TCGA-CHOL,SMAD4
ENSG00000141655,0.807466741676319,4.22391553686688,3.941827475192,0.0546551804162541,0.259655043727595,ENSG00000141655.17,HSPA9,TCGA-CHOL,TNFRSF11A
ENSG00000141664,0.396334619763589,4.40125308219932,5.12302183122019,0.0296527502719459,0.192397863835518,ENSG00000141664.10,HSPA9,TCGA-CHOL,ZCCHC2
ENSG00000141665,-0.421084323149224,0.466590502078638,0.943999180145055,0.337702573074955,0.62520783451537,ENSG00000141665.13,HSPA9,TCGA-CHOL,FBXO15
ENSG00000141668,3.6661922770993,1.98776721952334,16.9023397227462,2.1539472404847e-4,0.0274894019899269,ENSG00000141668.10,HSPA9,TCGA-CHOL,CBLN2
ENSG00000141682,-0.718783997142406,3.46702897309984,1.72633491076901,0.197084277832556,0.486986974669482,ENSG00000141682.12,HSPA9,TCGA-CHOL,PMAIP1
ENSG00000141696,0.106804902361321,5.52518225107147,0.19049511598134,0.665076770070939,0.845630659395877,ENSG00000141696.13,HSPA9,TCGA-CHOL,P3H4
ENSG00000141698,-0.139426186959013,5.63662852314091,0.724458021395847,0.400237159764903,0.674838833524046,ENSG00000141698.17,HSPA9,TCGA-CHOL,NT5C3B
ENSG00000141699,-0.179867099443739,6.75019504111844,2.14191787431967,0.151885009478964,0.4267545355682,ENSG00000141699.11,HSPA9,TCGA-CHOL,RETREG3
ENSG00000141736,-0.534820688618655,7.93309131826282,3.42174342471676,0.0724554520811693,0.298558749091243,ENSG00000141736.14,HSPA9,TCGA-CHOL,ERBB2
ENSG00000141738,-0.0834223291646662,6.71962249777761,0.0594420983095312,0.808745603868414,0.922363262254385,ENSG00000141738.14,HSPA9,TCGA-CHOL,GRB7
ENSG00000141741,0.0391326433228575,5.11711856028483,0.0392439843099751,0.844065707374971,0.938358183451779,ENSG00000141741.12,HSPA9,TCGA-CHOL,MIEN1
ENSG00000141753,-0.440513372528274,8.89156187141568,1.7875331558939,0.189503542385744,0.477677403264071,ENSG00000141753.7,HSPA9,TCGA-CHOL,IGFBP4
ENSG00000141756,0.610112468924372,7.49066762694712,3.72649524454855,0.0613560567742099,0.274628089237149,ENSG00000141756.19,HSPA9,TCGA-CHOL,FKBP10
ENSG00000141759,-0.104085582318499,5.63322029997139,0.240564254025793,0.626735642598971,0.823221434180323,ENSG00000141759.15,HSPA9,TCGA-CHOL,TXNL4A
ENSG00000141837,-1.17105819866943,0.403239051707201,9.42327242288102,0.00404851930222146,0.0865143167546643,ENSG00000141837.21,HSPA9,TCGA-CHOL,CACNA1A
ENSG00000141854,-0.746674571649307,4.62282928130683,4.04675125115203,0.0516862526919996,0.252320320518768,ENSG00000141854.9,HSPA9,TCGA-CHOL,MISP3
ENSG00000141858,-0.363734635965018,5.93844664049823,3.15848736738919,0.0838704964565561,0.318837666800223,ENSG00000141858.12,HSPA9,TCGA-CHOL,SAMD1
ENSG00000141867,-0.0661838446034717,6.92500031962464,0.44933592165533,0.506871341256808,0.754070592474282,ENSG00000141867.18,HSPA9,TCGA-CHOL,BRD4
ENSG00000141873,-0.253374191022012,3.95941904637266,2.10436714869402,0.155422900085644,0.432622534577238,ENSG00000141873.11,HSPA9,TCGA-CHOL,SLC39A3
ENSG00000141905,0.652529530524694,7.79991516336817,5.60798948063224,0.0232932159661565,0.17301771224446,ENSG00000141905.19,HSPA9,TCGA-CHOL,NFIC
ENSG00000141933,-0.368282361427633,2.0952854682658,1.51040095402981,0.22696016785791,0.521594380154276,ENSG00000141933.9,HSPA9,TCGA-CHOL,TPGS1
ENSG00000141934,-0.342609164499268,7.74707217390526,1.02673212918718,0.317599970667467,0.607800372297799,ENSG00000141934.10,HSPA9,TCGA-CHOL,PLPP2
ENSG00000141956,-0.18161418389112,3.74038042621982,0.714955956278254,0.403315393635458,0.677469660137947,ENSG00000141956.14,HSPA9,TCGA-CHOL,PRDM15
ENSG00000141959,-0.204638025800513,7.56148175814692,1.09734914997284,0.301738524367093,0.593452312409772,ENSG00000141959.17,HSPA9,TCGA-CHOL,PFKL
ENSG00000141965,-0.348527909380131,1.05709988798936,1.52851482441541,0.224276966433712,0.518970249342743,ENSG00000141965.5,HSPA9,TCGA-CHOL,FEM1A
ENSG00000141968,-0.84943022909205,3.97595567627991,2.99177328194417,0.0921429542260241,0.333636260567111,ENSG00000141968.8,HSPA9,TCGA-CHOL,VAV1
ENSG00000141971,-0.405817597623927,5.42224671868878,4.74401692562872,0.0359408554172569,0.212701467139647,ENSG00000141971.13,HSPA9,TCGA-CHOL,MVB12A
ENSG00000141985,-0.152115035978313,6.3782335923328,0.81951334176515,0.371261680183159,0.651730712961755,ENSG00000141985.9,HSPA9,TCGA-CHOL,SH3GL1
ENSG00000141994,-0.135306049611037,4.57480600739482,0.954290004161899,0.33506261075991,0.622666466705302,ENSG00000141994.16,HSPA9,TCGA-CHOL,DUS3L
ENSG00000142002,0.154242665502207,6.8969397084104,0.66248785503371,0.420963338869079,0.69360241716181,ENSG00000142002.17,HSPA9,TCGA-CHOL,DPP9
ENSG00000142039,0.147527992559886,5.63590025943819,0.851940384463076,0.36206776473425,0.644471062218452,ENSG00000142039.4,HSPA9,TCGA-CHOL,CCDC97
ENSG00000142046,-0.696761954298772,2.26534730786037,6.9897065633691,0.0120173724922457,0.132023163198768,ENSG00000142046.15,HSPA9,TCGA-CHOL,TMEM91
ENSG00000142065,0.0252659172377359,3.61362322859157,0.0158445452183474,0.900522055559341,0.962236705612194,ENSG00000142065.14,HSPA9,TCGA-CHOL,ZFP14
ENSG00000142082,-0.188313619431847,4.96691877632752,1.66898584637613,0.204517789166218,0.495328728068127,ENSG00000142082.15,HSPA9,TCGA-CHOL,SIRT3
ENSG00000142089,0.0889805649772394,9.66881567297503,0.0900048511883683,0.76587359868954,0.900267925158147,ENSG00000142089.16,HSPA9,TCGA-CHOL,IFITM3
ENSG00000142102,-1.23199667472339,7.4705076172533,11.7398971930401,0.00152914002807671,0.058813538379295,ENSG00000142102.16,HSPA9,TCGA-CHOL,PGGHG
ENSG00000142149,-0.0385757382598944,5.48362586686084,0.00686451122517602,0.934421823358341,0.975454991977474,ENSG00000142149.9,HSPA9,TCGA-CHOL,HUNK
ENSG00000142156,-0.112145801026343,7.95109896578684,0.149842363019862,0.700934749294939,0.86517437434169,ENSG00000142156.15,HSPA9,TCGA-CHOL,COL6A1
ENSG00000142166,0.0742004954472611,6.39941843625052,0.2156744820981,0.64511497879444,0.833950421169768,ENSG00000142166.13,HSPA9,TCGA-CHOL,IFNAR1
ENSG00000142168,0.0047639079213871,7.53584473761323,5.1672397837495e-4,0.981988261626578,0.993848671613891,ENSG00000142168.15,HSPA9,TCGA-CHOL,SOD1
ENSG00000142173,-0.162847854887214,8.26217704723632,0.254359703207474,0.617054099232322,0.817439201304776,ENSG00000142173.16,HSPA9,TCGA-CHOL,COL6A2
ENSG00000142178,0.257615586772183,1.83076586171685,0.136152047625407,0.714274663660991,0.874394250488806,ENSG00000142178.9,HSPA9,TCGA-CHOL,SIK1
ENSG00000142185,-0.582212527220333,2.95520226351549,2.97048494072143,0.0932691155524661,0.335240245526339,ENSG00000142185.16,HSPA9,TCGA-CHOL,TRPM2
ENSG00000142186,0.004330047617011,6.55447798702405,9.9559428981596e-4,0.975000466015213,0.990625473483405,ENSG00000142186.17,HSPA9,TCGA-CHOL,SCYL1
ENSG00000142188,-0.150875396768026,5.23761876333272,0.782881860842133,0.382055067581567,0.660522011136387,ENSG00000142188.17,HSPA9,TCGA-CHOL,TMEM50B
ENSG00000142192,0.502898111037596,10.3832474698159,3.17796078342169,0.0829602353231662,0.317465043816493,ENSG00000142192.21,HSPA9,TCGA-CHOL,APP
ENSG00000142197,0.04724568036097,5.14339763702483,0.0458544679380633,0.831632788424306,0.933568130208552,ENSG00000142197.12,HSPA9,TCGA-CHOL,DOP1B
ENSG00000142207,0.323608932206096,4.81277586615758,2.08420150304085,0.15736200566796,0.435727368187952,ENSG00000142207.7,HSPA9,TCGA-CHOL,URB1
ENSG00000142208,-0.018474947016643,6.3742814940233,0.0110021201487031,0.917036809875019,0.968845963623267,ENSG00000142208.17,HSPA9,TCGA-CHOL,AKT1
ENSG00000142227,-1.41373097826699,4.49777409218487,12.318516626756,0.00121166344886856,0.0536352104145558,ENSG00000142227.11,HSPA9,TCGA-CHOL,EMP3
ENSG00000142230,0.214333711241387,6.74324634628749,2.41343408026436,0.128930238838966,0.392077195441905,ENSG00000142230.13,HSPA9,TCGA-CHOL,SAE1
ENSG00000142233,0.0619321278873491,-0.452470472570323,0.0201233197030334,0.887981908111533,0.956505339363372,ENSG00000142233.14,HSPA9,TCGA-CHOL,NTN5
ENSG00000142235,-0.190845471286364,3.47933084958916,0.242688818419217,0.625223824824047,0.822775296490915,ENSG00000142235.12,HSPA9,TCGA-CHOL,LMTK3
ENSG00000142252,-1.0593886765096e-4,-0.96298317262138,2.27741363893898e-7,0.99962183726365,0.999774443518384,ENSG00000142252.11,HSPA9,TCGA-CHOL,GEMIN7
ENSG00000142273,-0.485393344182834,5.18926164297898,1.67773038185201,0.20336204274569,0.494051617815054,ENSG00000142273.13,HSPA9,TCGA-CHOL,CBLC
ENSG00000142279,-0.64179872570881,4.37577962006761,2.82074160536652,0.101598211981911,0.350462425801745,ENSG00000142279.13,HSPA9,TCGA-CHOL,WTIP
ENSG00000142303,0.329609420235341,5.16801922280289,0.975289301960037,0.329868632453433,0.617326616378132,ENSG00000142303.14,HSPA9,TCGA-CHOL,ADAMTS10
ENSG00000142327,0.127873941547936,7.42322387727481,0.601322962287322,0.443070864941258,0.709949682407333,ENSG00000142327.13,HSPA9,TCGA-CHOL,RNPEPL1
ENSG00000142330,-0.431165503011109,4.8641084583327,7.74186455507459,0.0084910227588197,0.113990820561368,ENSG00000142330.20,HSPA9,TCGA-CHOL,CAPN10
ENSG00000142347,-0.654196536618731,4.56069251417514,3.36606490994271,0.0747165988950728,0.302310593356081,ENSG00000142347.19,HSPA9,TCGA-CHOL,MYO1F
ENSG00000142396,-0.106682253110799,1.70863916276872,0.291254792209942,0.59270499834791,0.8055122266882,ENSG00000142396.10,HSPA9,TCGA-CHOL,ERVK3-1
ENSG00000142405,-0.219611480123638,-1.07504710109351,0.262423144574359,0.611541996344677,0.815306362512432,ENSG00000142405.22,HSPA9,TCGA-CHOL,NLRP12
ENSG00000142408,0.42293003910401,0.675831607702271,0.499172346033928,0.484384932205813,0.739138311923373,ENSG00000142408.6,HSPA9,TCGA-CHOL,CACNG8
ENSG00000142409,-0.14346169586788,5.42892372336659,0.985963831992317,0.327270585276112,0.614872008700574,ENSG00000142409.6,HSPA9,TCGA-CHOL,ZNF787
ENSG00000142444,-0.197931930494157,4.21724905229207,2.20078111726875,0.146528694988248,0.420013509891405,ENSG00000142444.7,HSPA9,TCGA-CHOL,TIMM29
ENSG00000142453,0.249599332586868,5.56294427875057,2.60535386933871,0.115119748943625,0.370547583645267,ENSG00000142453.12,HSPA9,TCGA-CHOL,CARM1
ENSG00000142459,0.140913694742974,4.00593842587865,0.320520873368413,0.574760937159353,0.795237695102423,ENSG00000142459.8,HSPA9,TCGA-CHOL,EVI5L
ENSG00000142484,1.0195191786144,4.81096373701385,2.73565317950803,0.106710810139599,0.358266870940156,ENSG00000142484.7,HSPA9,TCGA-CHOL,TM4SF5
ENSG00000142494,1.26347204721455,3.26390646891413,5.38185129542566,0.0260556495246983,0.181466242295684,ENSG00000142494.13,HSPA9,TCGA-CHOL,SLC47A1
ENSG00000142507,-0.259296723873641,6.69972370728693,2.04853903567512,0.160862528518961,0.440199031178772,ENSG00000142507.10,HSPA9,TCGA-CHOL,PSMB6
ENSG00000142512,-1.18759191183,2.81236420621732,5.42037926781601,0.0255650663792681,0.180055790078724,ENSG00000142512.15,HSPA9,TCGA-CHOL,SIGLEC10
ENSG00000142528,0.0836125757762041,3.5608627536824,0.206255090250703,0.652409796246978,0.838803043314313,ENSG00000142528.16,HSPA9,TCGA-CHOL,ZNF473
ENSG00000142530,0.185065762414812,1.55866408144064,0.234207161813824,0.631323115879199,0.826273111392455,ENSG00000142530.11,HSPA9,TCGA-CHOL,FAM71E1
ENSG00000142534,-0.457532740525462,10.3067701239887,3.95638596636151,0.0542316315494602,0.258455016118596,ENSG00000142534.7,HSPA9,TCGA-CHOL,RPS11
ENSG00000142541,-0.460391372394442,10.986826177773,3.41703423901317,0.0726436886336483,0.298690179164378,ENSG00000142541.18,HSPA9,TCGA-CHOL,RPL13A
ENSG00000142544,-0.330458009510219,1.98453329181731,2.45037341696736,0.126146799612491,0.387587073104383,ENSG00000142544.7,HSPA9,TCGA-CHOL,CTU1
ENSG00000142546,-0.708287753415412,5.91235734169461,9.40247927180209,0.00406606115215461,0.0865143167546643,ENSG00000142546.14,HSPA9,TCGA-CHOL,NOSIP
ENSG00000142549,3.58223046473888,3.2887471053632,20.0206136690948,7.27436901004114e-5,0.0202404482534733,ENSG00000142549.9,HSPA9,TCGA-CHOL,IGLON5
ENSG00000142552,-0.730306099754441,4.70294977867594,7.82355394876626,0.00818149323672218,0.111511142908833,ENSG00000142552.8,HSPA9,TCGA-CHOL,RCN3
ENSG00000142556,0.281439431908673,2.78286421002143,0.737038703530465,0.396221275970844,0.670805333577684,ENSG00000142556.19,HSPA9,TCGA-CHOL,ZNF614
ENSG00000142583,-0.519054455083222,1.83442661300028,0.793895686690009,0.378777454390623,0.658111738444997,ENSG00000142583.18,HSPA9,TCGA-CHOL,SLC2A5
ENSG00000142599,0.105678542859585,6.80442197133737,0.18016028320013,0.67372793055571,0.849730578229669,ENSG00000142599.19,HSPA9,TCGA-CHOL,RERE
ENSG00000142606,-1.13246828865172,-0.0781661019237726,2.74379525808633,0.10628166880253,0.357742750238897,ENSG00000142606.16,HSPA9,TCGA-CHOL,MMEL1
ENSG00000142609,1.06611292250392,-0.560253022058464,5.15294237555987,0.0292286019831605,0.191805991110864,ENSG00000142609.18,HSPA9,TCGA-CHOL,CFAP74
ENSG00000142611,-0.425717765457203,3.1399248766634,0.550410035490917,0.462902842502967,0.724642968263904,ENSG00000142611.17,HSPA9,TCGA-CHOL,PRDM16
ENSG00000142619,1.45819702477574,4.41645420746756,1.95211569523257,0.170800610759687,0.452902752815825,ENSG00000142619.4,HSPA9,TCGA-CHOL,PADI3
ENSG00000142621,-0.110895726623036,0.884704806229978,0.0989512422107992,0.754894585800664,0.894893794561268,ENSG00000142621.19,HSPA9,TCGA-CHOL,FHAD1
ENSG00000142623,0.343170753412309,2.58888413461767,0.137176048687323,0.713248551843343,0.874063646684068,ENSG00000142623.11,HSPA9,TCGA-CHOL,PADI1
ENSG00000142627,-0.643644504523201,6.20231095686414,3.50636524342293,0.06916411650552,0.291048325612268,ENSG00000142627.13,HSPA9,TCGA-CHOL,EPHA2
ENSG00000142632,-0.729939755257003,3.57538289814438,2.87603393446307,0.0984283110061016,0.344525382816371,ENSG00000142632.17,HSPA9,TCGA-CHOL,ARHGEF19
ENSG00000142634,-0.497496579965895,6.37487765009997,2.89732756314081,0.0972334975589446,0.342171380666696,ENSG00000142634.13,HSPA9,TCGA-CHOL,EFHD2
ENSG00000142655,-0.532154473915297,4.15930411982619,9.77968744589055,0.00345742422528818,0.0805121039381681,ENSG00000142655.13,HSPA9,TCGA-CHOL,PEX14
ENSG00000142657,-0.951087091528357,6.9358534177046,6.52518781650092,0.0149483305607352,0.143306066378736,ENSG00000142657.21,HSPA9,TCGA-CHOL,PGD
ENSG00000142661,-3.38256187458921,4.72061289631761,10.1097364755822,0.00300575174692157,0.0771557263537279,ENSG00000142661.19,HSPA9,TCGA-CHOL,MYOM3
ENSG00000142669,-0.268026394760503,7.15286314989419,0.893397145164925,0.350775973869682,0.635573084315394,ENSG00000142669.15,HSPA9,TCGA-CHOL,SH3BGRL3
ENSG00000142675,-0.199952203144206,4.61473843957105,0.215144854233308,0.645519944908115,0.834032744706189,ENSG00000142675.18,HSPA9,TCGA-CHOL,CNKSR1
ENSG00000142676,-0.63255505356707,9.39363349221846,7.26765278863947,0.0105549446831917,0.124504807366837,ENSG00000142676.14,HSPA9,TCGA-CHOL,RPL11
ENSG00000142677,-0.55438923734082,4.68910081296619,0.83668341950088,0.366352791898059,0.64854025588849,ENSG00000142677.4,HSPA9,TCGA-CHOL,IL22RA1
ENSG00000142686,-0.209189355844761,4.40393320219814,1.04889190066751,0.312505039095896,0.603337331865494,ENSG00000142686.8,HSPA9,TCGA-CHOL,C1orf216
ENSG00000142687,-0.00200117003338972,6.98708954029164,1.2672286143175e-4,0.9910796312169,0.996606757326015,ENSG00000142687.18,HSPA9,TCGA-CHOL,KIAA0319L
ENSG00000142731,-0.555240247322633,2.60128749251139,4.48557594577257,0.0410675366254676,0.227530495358279,ENSG00000142731.11,HSPA9,TCGA-CHOL,PLK4
ENSG00000142733,-0.338066625417109,4.56884049282982,2.4259310182338,0.127975035585473,0.390578027715161,ENSG00000142733.17,HSPA9,TCGA-CHOL,MAP3K6
ENSG00000142748,0.346750478435865,3.37567032011064,0.378473066871726,0.542241931314517,0.775691310725345,ENSG00000142748.13,HSPA9,TCGA-CHOL,FCN3
ENSG00000142751,-0.106115690540036,4.68535743846039,0.470039324159934,0.497302394018224,0.746939871249439,ENSG00000142751.15,HSPA9,TCGA-CHOL,GPN2
ENSG00000142765,-1.33578725135634,4.57213798443276,5.91967681166617,0.019998072078418,0.162264142937674,ENSG00000142765.18,HSPA9,TCGA-CHOL,SYTL1
ENSG00000142784,-0.0762275325321844,5.93897992125062,0.19726730952512,0.659558853227083,0.842626735655557,ENSG00000142784.16,HSPA9,TCGA-CHOL,WDTC1
ENSG00000142794,0.11246408019332,2.14380432917652,0.16165336676572,0.689988388641497,0.859598871092799,ENSG00000142794.19,HSPA9,TCGA-CHOL,NBPF3
ENSG00000142798,0.224241247690989,8.10448747114555,0.416322185616126,0.5228148318578,0.763913664808058,ENSG00000142798.20,HSPA9,TCGA-CHOL,HSPG2
ENSG00000142856,-0.396618772163212,3.92823881579706,4.26583494181502,0.0460456060985339,0.239494328919008,ENSG00000142856.17,HSPA9,TCGA-CHOL,ITGB3BP
ENSG00000142864,-0.265360438696342,7.9961206796125,3.504209614461,0.0692458563672633,0.291114023752341,ENSG00000142864.15,HSPA9,TCGA-CHOL,SERBP1
ENSG00000142867,-0.112631980655707,4.82783057602721,0.243007511647868,0.624996138529567,0.82258582379027,ENSG00000142867.14,HSPA9,TCGA-CHOL,BCL10
ENSG00000142871,0.937412188091821,7.5637550825869,3.82355500843096,0.0582288357729649,0.267765451165618,ENSG00000142871.18,HSPA9,TCGA-CHOL,CCN1
ENSG00000142875,-1.05154132040918,5.68920552715384,7.49962659104118,0.00948504356222087,0.119270023142603,ENSG00000142875.19,HSPA9,TCGA-CHOL,PRKACB
ENSG00000142892,0.139018046816503,5.30239200781308,0.576598617981269,0.452526827367554,0.716724466398489,ENSG00000142892.15,HSPA9,TCGA-CHOL,PIGK
ENSG00000142910,0.192471237603343,6.83399913764744,0.346869439910202,0.559519580796826,0.785667831340023,ENSG00000142910.16,HSPA9,TCGA-CHOL,TINAGL1
ENSG00000142920,-0.616791161186221,2.51268412364373,5.19386062362018,0.0286231664700964,0.189989771632312,ENSG00000142920.17,HSPA9,TCGA-CHOL,AZIN2
ENSG00000142937,-0.48517054002821,10.2600947551546,3.17843136891702,0.0829383763854524,0.317443203404028,ENSG00000142937.12,HSPA9,TCGA-CHOL,RPS8
