ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000161013,0.318123870627904,8.01268266489984,1.8270944620248,0.184785776309933,0.672088359185604,ENSG00000161013.17,HSPB8,TCGA-CHOL,MGAT4B
ENSG00000161016,-0.174047223951471,10.7972271472742,0.526798874961181,0.472582555262806,0.841936565904231,ENSG00000161016.18,HSPB8,TCGA-CHOL,RPL8
ENSG00000161021,0.0999224794090479,5.60794118107604,0.47860557253456,0.493430437697568,0.850392123090733,ENSG00000161021.13,HSPB8,TCGA-CHOL,MAML1
ENSG00000161031,-1.47415709919532,3.87235440959023,2.43797241810702,0.127058396359368,0.616258448836487,ENSG00000161031.13,HSPB8,TCGA-CHOL,PGLYRP2
ENSG00000161036,-0.00869230986772292,4.75972176609162,0.0014484611437428,0.969848243458101,0.992910177575435,ENSG00000161036.13,HSPB8,TCGA-CHOL,LRWD1
ENSG00000161040,-0.93337717517284,0.263128700614178,3.83274897212179,0.0580091116505524,0.505440847210109,ENSG00000161040.16,HSPB8,TCGA-CHOL,FBXL13
ENSG00000161048,-0.260740863602885,4.86183823221915,1.04753391513229,0.312808975969003,0.762031508307334,ENSG00000161048.11,HSPB8,TCGA-CHOL,NAPEPLD
ENSG00000161055,1.31504418742219,-0.625838925587088,6.00491497611234,0.0191363251155414,0.372258171826189,ENSG00000161055.4,HSPB8,TCGA-CHOL,SCGB3A1
ENSG00000161057,0.307352916385119,6.35609851536827,4.17956680628049,0.0481753882734335,0.485702703046214,ENSG00000161057.13,HSPB8,TCGA-CHOL,PSMC2
ENSG00000161082,-1.16071487120936,1.7227284616235,2.34262898790532,0.134528665411481,0.627021005973937,ENSG00000161082.13,HSPB8,TCGA-CHOL,CELF5
ENSG00000161091,0.26847598841804,5.82589455001271,1.96015495964689,0.169936601339703,0.660343390888417,ENSG00000161091.13,HSPB8,TCGA-CHOL,MFSD12
ENSG00000161132,0.1516493654226,-1.81000668596536,0.163089149775848,0.688458983330103,0.915717923927328,ENSG00000161132.6,HSPB8,TCGA-CHOL,AC007663.1
ENSG00000161179,-0.129320333676707,4.98859815801746,0.23504061669095,0.63070704751106,0.898152403403479,ENSG00000161179.14,HSPB8,TCGA-CHOL,YDJC
ENSG00000161180,-0.489625992187916,-1.78928354241366,1.22547037242949,0.274871813082034,0.741125274011578,ENSG00000161180.11,HSPB8,TCGA-CHOL,CCDC116
ENSG00000161202,0.201274666446485,6.87621886134019,1.7303093322806,0.196571816870316,0.681237496070817,ENSG00000161202.20,HSPB8,TCGA-CHOL,DVL3
ENSG00000161203,0.791887648802435,8.67718659334147,12.9325603856547,9.4915627944699e-4,0.114454543051375,ENSG00000161203.13,HSPB8,TCGA-CHOL,AP2M1
ENSG00000161204,0.205816061078551,6.07517927332396,2.11463068932958,0.154439650048009,0.646945491266879,ENSG00000161204.11,HSPB8,TCGA-CHOL,ABCF3
ENSG00000161217,0.23009627874435,5.95832608353382,2.22389077506844,0.144479641886156,0.635953956614969,ENSG00000161217.12,HSPB8,TCGA-CHOL,PCYT1A
ENSG00000161243,1.09135351960709,2.46016587929618,5.09567746363452,0.0300713659183441,0.427601274558739,ENSG00000161243.9,HSPB8,TCGA-CHOL,FBXO27
ENSG00000161249,0.803692657960847,6.89800525377217,3.09709661619438,0.0868083071579208,0.561227166501586,ENSG00000161249.21,HSPB8,TCGA-CHOL,DMKN
ENSG00000161265,-0.341762802449618,1.69417474683524,1.23183507894783,0.274331687677918,0.74093751565308,ENSG00000161265.15,HSPB8,TCGA-CHOL,U2AF1L4
ENSG00000161267,-0.224507143767428,4.54986511590845,0.110475257030345,0.741504395547558,0.934157577015778,ENSG00000161267.12,HSPB8,TCGA-CHOL,BDH1
ENSG00000161270,-1.6595412248108,0.165025833797377,3.2470546801129,0.0798535069575312,0.552438291277729,ENSG00000161270.20,HSPB8,TCGA-CHOL,NPHS1
ENSG00000161277,0.421626232880226,3.03740667904074,3.5991166471099,0.0657479007451777,0.524635288064587,ENSG00000161277.11,HSPB8,TCGA-CHOL,THAP8
ENSG00000161281,-0.429296290092733,2.3120286367464,1.1413471736038,0.292393255904685,0.750767404401538,ENSG00000161281.11,HSPB8,TCGA-CHOL,COX7A1
ENSG00000161298,-0.31821907573981,1.62459848558758,0.543126514784385,0.46586657225593,0.838895285636197,ENSG00000161298.18,HSPB8,TCGA-CHOL,ZNF382
ENSG00000161328,-0.450579812815218,3.01904105596223,2.76932265147351,0.104654584607982,0.593717465770595,ENSG00000161328.11,HSPB8,TCGA-CHOL,LRRC56
ENSG00000161381,0.358965410796055,4.09805393578772,1.318804153682,0.25827533443126,0.726616337672191,ENSG00000161381.14,HSPB8,TCGA-CHOL,PLXDC1
ENSG00000161395,-0.162753700673742,5.70854528520126,0.549460565065474,0.463279117568555,0.838488025576489,ENSG00000161395.14,HSPB8,TCGA-CHOL,PGAP3
ENSG00000161405,-0.860159535283915,4.15007697673837,0.978878560032934,0.32898834487099,0.773148204116688,ENSG00000161405.17,HSPB8,TCGA-CHOL,IKZF3
ENSG00000161509,-0.260815976383406,-0.232851855307018,0.673064693314186,0.417360775759319,0.817491588345885,ENSG00000161509.14,HSPB8,TCGA-CHOL,GRIN2C
ENSG00000161513,0.310704719486343,5.15175606505263,1.14164403826987,0.292318339025383,0.750767404401538,ENSG00000161513.12,HSPB8,TCGA-CHOL,FDXR
ENSG00000161526,0.123160731285155,6.36039593086474,0.524716028102873,0.473453008216353,0.842092464609556,ENSG00000161526.15,HSPB8,TCGA-CHOL,SAP30BP
ENSG00000161533,-0.17977090736156,6.78269900835862,0.566292773343003,0.456560040646875,0.83501285413586,ENSG00000161533.12,HSPB8,TCGA-CHOL,ACOX1
ENSG00000161542,-0.0627009693763907,5.51602437626986,0.104661061666131,0.748151951189561,0.936655328520844,ENSG00000161542.17,HSPB8,TCGA-CHOL,PRPSAP1
ENSG00000161544,0.361318765674545,3.69200591232285,1.47310756042274,0.232652188295549,0.705610611867417,ENSG00000161544.10,HSPB8,TCGA-CHOL,CYGB
ENSG00000161547,-0.265704588871497,6.70860755312665,3.32450921628195,0.076449254251999,0.545956913696874,ENSG00000161547.17,HSPB8,TCGA-CHOL,SRSF2
ENSG00000161551,-0.367742371488049,2.77135380301218,0.749500180339525,0.392293382621912,0.806399909489935,ENSG00000161551.14,HSPB8,TCGA-CHOL,ZNF577
ENSG00000161558,0.0254600711996544,3.21086302134182,0.0108742094753328,0.917518709948895,0.981925098367262,ENSG00000161558.11,HSPB8,TCGA-CHOL,TMEM143
ENSG00000161618,0.0354845770018438,5.692776544312,0.0134652295013142,0.908256872668683,0.980583374888465,ENSG00000161618.10,HSPB8,TCGA-CHOL,ALDH16A1
ENSG00000161638,0.28423849195802,8.02589482305322,0.554667769666357,0.46118351701947,0.837546182142131,ENSG00000161638.11,HSPB8,TCGA-CHOL,ITGA5
ENSG00000161640,-0.615906363895593,-1.57699766672042,1.23262403620763,0.273723557983593,0.740364348888834,ENSG00000161640.15,HSPB8,TCGA-CHOL,SIGLEC11
ENSG00000161642,0.438637784678378,4.63136466343265,4.3685910888065,0.0436305246399867,0.468806440059532,ENSG00000161642.18,HSPB8,TCGA-CHOL,ZNF385A
ENSG00000161643,-0.7881977909232,-0.539586035373861,4.09850920234125,0.0503117074851213,0.489529143361491,ENSG00000161643.13,HSPB8,TCGA-CHOL,SIGLEC16
ENSG00000161647,0.155415846684345,3.48177143873042,0.323098080039525,0.573233643381861,0.879496707921815,ENSG00000161647.19,HSPB8,TCGA-CHOL,MPP3
ENSG00000161653,-1.03119526180112,2.67598401169909,1.77515812538608,0.1910122784883,0.677127499071293,ENSG00000161653.11,HSPB8,TCGA-CHOL,NAGS
ENSG00000161654,0.0480275578244089,3.15941211646566,0.0733429301616117,0.788056572979759,0.948281084835449,ENSG00000161654.10,HSPB8,TCGA-CHOL,LSM12
ENSG00000161664,-0.395443202596086,0.698746688160836,1.91063013135463,0.175357760805026,0.664890016666297,ENSG00000161664.7,HSPB8,TCGA-CHOL,ASB16
ENSG00000161671,0.096231907822526,7.30476852052381,0.216512881832745,0.644473194579201,0.903169930359719,ENSG00000161671.17,HSPB8,TCGA-CHOL,EMC10
ENSG00000161677,0.150434274915372,5.26473117472173,0.36192333664409,0.551157199526024,0.871575771115481,ENSG00000161677.12,HSPB8,TCGA-CHOL,JOSD2
ENSG00000161681,0.0600708817692241,-0.558107972209893,0.0348162122360862,0.853020389564572,0.96363513065825,ENSG00000161681.16,HSPB8,TCGA-CHOL,SHANK1
ENSG00000161682,0.419533668860391,2.64886708331181,1.08011374056285,0.305514851746805,0.758586533884153,ENSG00000161682.15,HSPB8,TCGA-CHOL,FAM171A2
ENSG00000161692,-0.449748701003172,3.2762451782723,3.1432581892937,0.084590782742497,0.557654819265727,ENSG00000161692.18,HSPB8,TCGA-CHOL,DBF4B
ENSG00000161714,-0.0226454429996959,6.02878397988947,0.00346380059875459,0.953389271514245,0.988886409044163,ENSG00000161714.12,HSPB8,TCGA-CHOL,PLCD3
ENSG00000161791,-0.18358616081754,5.07384918158638,0.333173879483706,0.567338312129448,0.876644825954898,ENSG00000161791.14,HSPB8,TCGA-CHOL,FMNL3
ENSG00000161798,0.64005542793955,3.77603436707157,0.288553438822758,0.594409115008869,0.886198451690516,ENSG00000161798.7,HSPB8,TCGA-CHOL,AQP5
ENSG00000161800,-0.28651754611913,4.61427644788279,1.05360498934227,0.311430574921438,0.760968030166549,ENSG00000161800.13,HSPB8,TCGA-CHOL,RACGAP1
ENSG00000161813,0.333065208158423,5.70460368701525,3.52289126518828,0.0685350135031771,0.531052178650855,ENSG00000161813.22,HSPB8,TCGA-CHOL,LARP4
ENSG00000161835,0.341772322192214,3.38472889330782,1.34114143694264,0.254356920637997,0.723870118382066,ENSG00000161835.11,HSPB8,TCGA-CHOL,TAMALIN
ENSG00000161847,-0.0429493370898211,4.35609047522312,0.0277715747800147,0.868566447960987,0.968287140444601,ENSG00000161847.14,HSPB8,TCGA-CHOL,RAVER1
ENSG00000161860,-0.936865544350305,-0.574301598476189,7.1536844892274,0.0111311297371191,0.313003815719574,ENSG00000161860.8,HSPB8,TCGA-CHOL,SYCE2
ENSG00000161888,-0.259050181098451,3.7829460684635,0.40419212392763,0.52889821194726,0.863376768611406,ENSG00000161888.11,HSPB8,TCGA-CHOL,SPC24
ENSG00000161896,1.70979952213521,1.02274546005427,6.56226534175646,0.0147193266711432,0.350032908953651,ENSG00000161896.12,HSPB8,TCGA-CHOL,IP6K3
ENSG00000161904,0.318596639738543,6.1204548969227,4.53269847799747,0.0400646857443092,0.457087370058945,ENSG00000161904.12,HSPB8,TCGA-CHOL,LEMD2
ENSG00000161905,-1.98066692227734,-0.341445422620371,4.45043157268395,0.0417127758222477,0.463997031844951,ENSG00000161905.13,HSPB8,TCGA-CHOL,ALOX15
ENSG00000161911,-0.757742481312551,-0.454241890159481,1.16629630962093,0.287287210882814,0.747463010118936,ENSG00000161911.11,HSPB8,TCGA-CHOL,TREML1
ENSG00000161912,-0.242021691190338,2.71009203003453,0.323933080437196,0.572742381545102,0.879496707921815,ENSG00000161912.18,HSPB8,TCGA-CHOL,ADCY10P1
ENSG00000161914,-0.152028970503586,3.15491741124576,0.371666912078035,0.545875400582733,0.869386553912492,ENSG00000161914.10,HSPB8,TCGA-CHOL,ZNF653
ENSG00000161920,-0.306614936597914,3.30582544292576,1.52631676900452,0.224562356694558,0.700168195893671,ENSG00000161920.11,HSPB8,TCGA-CHOL,MED11
ENSG00000161921,-0.151641252474682,6.02975905539972,0.203024724596149,0.654954610041143,0.905908717131758,ENSG00000161921.17,HSPB8,TCGA-CHOL,CXCL16
ENSG00000161929,-0.950567973562418,1.97403494403866,1.80120214206843,0.187877248156468,0.674622565718574,ENSG00000161929.15,HSPB8,TCGA-CHOL,SCIMP
ENSG00000161940,0.25943499652014,3.7072255782165,1.03796009296402,0.315002546623505,0.763293622591255,ENSG00000161940.11,HSPB8,TCGA-CHOL,BCL6B
ENSG00000161944,0.136294008656764,8.4925869241541,0.0235216578916457,0.878952757277778,0.972513244996578,ENSG00000161944.16,HSPB8,TCGA-CHOL,ASGR2
ENSG00000161955,-0.0692245810627489,2.96545155637239,0.0577687653343757,0.811403444909153,0.953600870693575,ENSG00000161955.16,HSPB8,TCGA-CHOL,TNFSF13
ENSG00000161956,-0.0616197635576042,3.60981654860038,0.0971321251186291,0.757072274977197,0.939199646388341,ENSG00000161956.13,HSPB8,TCGA-CHOL,SENP3
ENSG00000161958,-0.559352881109697,-2.10670912625353,1.29892745703812,0.260726010642401,0.727847045294921,ENSG00000161958.11,HSPB8,TCGA-CHOL,FGF11
ENSG00000161960,-0.332815928784491,1.75940251553368,0.977269390460673,0.329400604502757,0.773426881328699,ENSG00000161960.16,HSPB8,TCGA-CHOL,EIF4A1
ENSG00000161970,-0.448366445386508,5.02212421641511,1.58067391749927,0.21664607588142001,0.695024531147547,ENSG00000161970.15,HSPB8,TCGA-CHOL,RPL26
ENSG00000161980,-0.0882525103524453,3.85610458843953,0.15296397409387,0.697992178506026,0.919829738625671,ENSG00000161980.6,HSPB8,TCGA-CHOL,POLR3K
ENSG00000161981,-0.0888833379897309,4.59392253598283,0.112421695391773,0.739322573352025,0.933436841635609,ENSG00000161981.11,HSPB8,TCGA-CHOL,SNRNP25
ENSG00000161996,-0.53815381748627,5.77199937889374,5.27010332766043,0.0275399005075962,0.415377129909864,ENSG00000161996.19,HSPB8,TCGA-CHOL,WDR90
ENSG00000161999,-0.200597189047204,3.95234272667966,1.29793794423264,0.262010369492476,0.729297258560996,ENSG00000161999.13,HSPB8,TCGA-CHOL,JMJD8
ENSG00000162004,-0.265904594023411,3.03876833700334,0.316833017833238,0.576960281716683,0.881017543643759,ENSG00000162004.18,HSPB8,TCGA-CHOL,CCDC78
ENSG00000162009,-1.04530823513265,1.32839805304317,1.73793291281885,0.195654221718302,0.680142063530367,ENSG00000162009.8,HSPB8,TCGA-CHOL,SSTR5
ENSG00000162032,-0.349633390477383,-1.49252436965547,1.03250046250184,0.315945422120815,0.76396380136779,ENSG00000162032.16,HSPB8,TCGA-CHOL,SPSB3
ENSG00000162039,-0.319247787865775,-1.86055537356364,0.378110598805866,0.54204595996692,0.867804034358,ENSG00000162039.17,HSPB8,TCGA-CHOL,MEIOB
ENSG00000162040,-2.39703694891072,-0.310583152392947,6.38875712972182,0.0158051859648576,0.360756296427078,ENSG00000162040.7,HSPB8,TCGA-CHOL,HS3ST6
ENSG00000162062,-0.574595717630928,2.98690089237126,2.89269302762139,0.0974932917602788,0.584263397016031,ENSG00000162062.15,HSPB8,TCGA-CHOL,TEDC2
ENSG00000162063,-0.627231339033623,3.39611285463724,4.05619351005671,0.0514275027606427,0.493638662449637,ENSG00000162063.13,HSPB8,TCGA-CHOL,CCNF
ENSG00000162065,-0.370223858411462,4.78631004142443,2.16240532191066,0.149988620028564,0.641060817595614,ENSG00000162065.14,HSPB8,TCGA-CHOL,TBC1D24
ENSG00000162066,0.10047400494162,4.35310337683448,0.182821736131108,0.671470700333172,0.911586901651172,ENSG00000162066.16,HSPB8,TCGA-CHOL,AMDHD2
ENSG00000162069,-0.341859491260274,5.29227605991579,0.470401739811534,0.497134367332356,0.851075706555073,ENSG00000162069.16,HSPB8,TCGA-CHOL,BICDL2
ENSG00000162073,-0.529099794738117,4.07237142194727,2.27657243380409,0.139948200079878,0.632335159664012,ENSG00000162073.14,HSPB8,TCGA-CHOL,PAQR4
ENSG00000162076,-0.191683899031979,4.26748478535573,0.535600967019891,0.468933173960304,0.840272934205964,ENSG00000162076.13,HSPB8,TCGA-CHOL,FLYWCH2
ENSG00000162078,-0.460904330475669,4.39431509672204,0.521580851924926,0.474768553930305,0.842558608560846,ENSG00000162078.11,HSPB8,TCGA-CHOL,ZG16B
ENSG00000162086,-0.454652239086566,4.5618750249098,4.09357055850036,0.0504139568259836,0.489529143361491,ENSG00000162086.16,HSPB8,TCGA-CHOL,ZNF75A
ENSG00000162104,0.21890918457761,6.08192939261659,0.409199982667991,0.526369292007198,0.862413458010475,ENSG00000162104.10,HSPB8,TCGA-CHOL,ADCY9
ENSG00000162105,-0.0234470423733899,6.0698100307079,0.00323473425332993,0.954955084287398,0.989130368239107,ENSG00000162105.19,HSPB8,TCGA-CHOL,SHANK2
ENSG00000162129,0.112401438433266,4.30819180980985,0.281364674612035,0.59901968583651,0.887719551243874,ENSG00000162129.14,HSPB8,TCGA-CHOL,CLPB
ENSG00000162139,-0.569171796678565,3.98669269086204,1.54954850759496,0.221134065147814,0.698200069523522,ENSG00000162139.10,HSPB8,TCGA-CHOL,NEU3
ENSG00000162144,-0.366789012399786,5.01704758474656,1.47286418804583,0.232686396258429,0.705610611867417,ENSG00000162144.10,HSPB8,TCGA-CHOL,CYB561A3
ENSG00000162148,-0.616661205977564,1.52912864621875,3.18694857249276,0.0825724237035429,0.554956635002159,ENSG00000162148.11,HSPB8,TCGA-CHOL,PPP1R32
ENSG00000162174,-2.4984274877651,3.4627747101747,9.35462967634133,0.00415240659552493,0.220928620184915,ENSG00000162174.12,HSPB8,TCGA-CHOL,ASRGL1
ENSG00000162191,-0.37090107775306,7.13662516023255,1.7166625700382,0.198305876950206,0.68317236726741,ENSG00000162191.14,HSPB8,TCGA-CHOL,UBXN1
ENSG00000162194,-0.201014374600101,1.04954328659929,0.403174095150695,0.529437910361948,0.863376768611406,ENSG00000162194.12,HSPB8,TCGA-CHOL,LBHD1
ENSG00000162222,-0.048526208428302,4.43270282867739,0.0726531067643971,0.789029814172005,0.948691839396818,ENSG00000162222.14,HSPB8,TCGA-CHOL,TTC9C
ENSG00000162227,-0.0582240897965893,3.19450018959031,0.089542959675391,0.766456989903738,0.942132157676246,ENSG00000162227.8,HSPB8,TCGA-CHOL,TAF6L
ENSG00000162231,-0.277221499906223,6.62872252297665,4.35471707508289,0.04394724085263,0.470059865993786,ENSG00000162231.14,HSPB8,TCGA-CHOL,NXF1
ENSG00000162236,0.0109991130152939,5.62835793967304,0.00390780008424685,0.950495734837094,0.988306181288548,ENSG00000162236.13,HSPB8,TCGA-CHOL,STX5
ENSG00000162241,-0.302429745199385,3.50919239640338,0.816737112092526,0.372063597190836,0.796886136553978,ENSG00000162241.12,HSPB8,TCGA-CHOL,SLC25A45
ENSG00000162244,-0.388529190580086,8.74055549122358,2.03102787370588,0.162608714218262,0.654713912501605,ENSG00000162244.12,HSPB8,TCGA-CHOL,RPL29
ENSG00000162267,-1.18271794507464,6.56064103090034,1.60612333217569,0.213060794576695,0.692603160971375,ENSG00000162267.12,HSPB8,TCGA-CHOL,ITIH3
ENSG00000162298,0.00959927562295425,6.79853049415499,0.00241772756231968,0.961051486574989,0.990424671937714,ENSG00000162298.19,HSPB8,TCGA-CHOL,SYVN1
ENSG00000162300,0.0471067749568616,1.424568676632,0.0689547414894632,0.794347303606022,0.949729925873238,ENSG00000162300.13,HSPB8,TCGA-CHOL,ZFPL1
ENSG00000162302,-0.0764032326015093,5.76036601078612,0.0830566847121237,0.774826666890696,0.944187442982231,ENSG00000162302.13,HSPB8,TCGA-CHOL,RPS6KA4
ENSG00000162337,-0.287159138404888,7.38529605924872,0.729689990120403,0.398553458924097,0.80943252424212,ENSG00000162337.12,HSPB8,TCGA-CHOL,LRP5
ENSG00000162341,-1.52011693305657,4.70269596192746,5.71582661298134,0.0220875480400775,0.390499749147364,ENSG00000162341.18,HSPB8,TCGA-CHOL,TPCN2
ENSG00000162344,-3.95330336838902,3.97261169380743,5.77140323151712,0.021506452955328,0.388144826907547,ENSG00000162344.4,HSPB8,TCGA-CHOL,FGF19
ENSG00000162365,-1.5375351181508,2.95505725706866,2.10187229238942,0.155666083323462,0.649064744055004,ENSG00000162365.12,HSPB8,TCGA-CHOL,CYP4A22
ENSG00000162366,0.554048106579312,8.00637766302926,0.548220450159384,0.463780468955154,0.8385721929479,ENSG00000162366.8,HSPB8,TCGA-CHOL,PDZK1IP1
ENSG00000162367,0.928454045590555,1.58100889259955,4.80511129101818,0.0348600320053866,0.443646593801836,ENSG00000162367.11,HSPB8,TCGA-CHOL,TAL1
ENSG00000162368,0.279564773080447,8.0049087922326,1.87763234318273,0.178969916348276,0.668218101800366,ENSG00000162368.13,HSPB8,TCGA-CHOL,CMPK1
ENSG00000162373,-0.675717127760003,1.53530238415715,1.13706223318103,0.293303273279794,0.751416406199967,ENSG00000162373.13,HSPB8,TCGA-CHOL,BEND5
ENSG00000162374,-0.136906391610418,-1.6411166535355,0.0574790136631848,0.811782955301637,0.953600870693575,ENSG00000162374.18,HSPB8,TCGA-CHOL,ELAVL4
ENSG00000162377,0.311377383126937,4.53200614209051,1.5049905991234,0.227757254835432,0.703469724891587,ENSG00000162377.6,HSPB8,TCGA-CHOL,COA7
ENSG00000162378,0.29036570265481,5.20180659646455,2.467341741658,0.124860596049674,0.612883510693222,ENSG00000162378.13,HSPB8,TCGA-CHOL,ZYG11B
ENSG00000162383,-0.735807107110936,3.48974468633753,0.748583923987524,0.392577330894269,0.806551954530078,ENSG00000162383.13,HSPB8,TCGA-CHOL,SLC1A7
ENSG00000162384,0.064449076804103,5.23634436548304,0.095287988916394,0.759313617289362,0.939560692231891,ENSG00000162384.14,HSPB8,TCGA-CHOL,CZIB
ENSG00000162385,0.192415218224377,4.81900479281008,0.806072020918783,0.375166321161456,0.797434582985871,ENSG00000162385.11,HSPB8,TCGA-CHOL,MAGOH
ENSG00000162390,0.591218934470651,2.77295432808038,1.41120238562198,0.242536421144976,0.713047840438658,ENSG00000162390.18,HSPB8,TCGA-CHOL,ACOT11
ENSG00000162391,-0.192098368132512,0.0858271725147015,0.105000843390048,0.747777014630641,0.936648071992627,ENSG00000162391.12,HSPB8,TCGA-CHOL,FAM151A
ENSG00000162396,0.44829265914644,2.9457485544852,4.51915093734502,0.0403537059534284,0.458281131090869,ENSG00000162396.6,HSPB8,TCGA-CHOL,PARS2
ENSG00000162398,-0.0434736548195994,-1.27474828709701,0.0106762459802813,0.918255721689094,0.981925098367262,ENSG00000162398.11,HSPB8,TCGA-CHOL,LEXM
ENSG00000162402,0.175246841354395,6.23114763830982,0.972501320589937,0.330547011263954,0.773919830935775,ENSG00000162402.14,HSPB8,TCGA-CHOL,USP24
ENSG00000162407,0.865456747031779,5.92918926271513,6.84930876164345,0.0128236228979951,0.329166153243717,ENSG00000162407.9,HSPB8,TCGA-CHOL,PLPP3
ENSG00000162408,0.037200882892618,4.18802101159857,0.0506737680193987,0.823150153290395,0.955449117379039,ENSG00000162408.11,HSPB8,TCGA-CHOL,NOL9
ENSG00000162409,0.504354365924079,4.00210716243573,1.99639569712895,0.166143553064255,0.658472796651564,ENSG00000162409.11,HSPB8,TCGA-CHOL,PRKAA2
ENSG00000162413,0.350173109360903,4.9301444660039,1.33858033427845,0.254797558467208,0.724226026186064,ENSG00000162413.16,HSPB8,TCGA-CHOL,KLHL21
ENSG00000162415,0.0428132947768685,3.98714210209213,0.00574122344175724,0.940015078560259,0.98560389979035,ENSG00000162415.7,HSPB8,TCGA-CHOL,ZSWIM5
ENSG00000162419,-0.0285929602454937,4.04951463901283,0.0407903480692475,0.841064284566085,0.960834276614015,ENSG00000162419.13,HSPB8,TCGA-CHOL,GMEB1
ENSG00000162426,1.06646720548872,1.60481585653775,6.24540506539506,0.0171037087431502,0.364204992627479,ENSG00000162426.16,HSPB8,TCGA-CHOL,SLC45A1
ENSG00000162430,0.114546818968028,6.0562637099157,0.513972618888679,0.47798525325928,0.844002441784296,ENSG00000162430.17,HSPB8,TCGA-CHOL,SELENON
ENSG00000162433,0.681650056845011,4.84021159166315,1.77981788524314,0.190433267753839,0.676771185344351,ENSG00000162433.15,HSPB8,TCGA-CHOL,AK4
ENSG00000162434,0.248409734483032,7.98571898149701,1.09653391737666,0.301910437456279,0.756348775020419,ENSG00000162434.13,HSPB8,TCGA-CHOL,JAK1
ENSG00000162437,-0.0964468962534813,5.23944616104788,0.0797118247022304,0.779282540836502,0.946039926268031,ENSG00000162437.14,HSPB8,TCGA-CHOL,RAVER2
ENSG00000162441,-0.122977206852669,4.8788905351006,0.250203832789894,0.619933038595185,0.893444512174639,ENSG00000162441.12,HSPB8,TCGA-CHOL,LZIC
ENSG00000162444,0.00770919346272839,1.31467929474609,3.1088919408067e-4,0.986028857395892,0.996669658379443,ENSG00000162444.12,HSPB8,TCGA-CHOL,RBP7
ENSG00000162458,-0.157215580576373,7.24365385785392,0.259115886907529,0.613790628915329,0.891142886639946,ENSG00000162458.13,HSPB8,TCGA-CHOL,FBLIM1
ENSG00000162460,-0.64331206778755,0.70321203667937,0.645779930805638,0.426867933661767,0.821007431005424,ENSG00000162460.7,HSPB8,TCGA-CHOL,TMEM82
ENSG00000162461,0.628944124509195,1.38928693480801,1.40157266645796,0.244147734925249,0.714666113334622,ENSG00000162461.8,HSPB8,TCGA-CHOL,SLC25A34
ENSG00000162482,0.812845090679297,5.05370474137618,0.882794989839963,0.353611697704885,0.786440151416438,ENSG00000162482.5,HSPB8,TCGA-CHOL,AKR7A3
ENSG00000162490,0.278922148389013,-0.688247711463833,0.483527585041112,0.491240580900849,0.850379607472466,ENSG00000162490.7,HSPB8,TCGA-CHOL,DRAXIN
ENSG00000162493,-0.211996091176597,3.06066998008375,0.139220634617219,0.71121634300695,0.924623687035599,ENSG00000162493.16,HSPB8,TCGA-CHOL,PDPN
ENSG00000162496,0.210812444415593,6.47165300368199,0.597135246803938,0.444646659003086,0.830012735811988,ENSG00000162496.9,HSPB8,TCGA-CHOL,DHRS3
ENSG00000162511,-0.237032158661917,6.30596198859638,0.273995854773973,0.603826373941283,0.888726344024499,ENSG00000162511.8,HSPB8,TCGA-CHOL,LAPTM5
ENSG00000162512,0.332684146359979,6.68054644373847,1.54372403313558,0.221984766546184,0.698215181327532,ENSG00000162512.16,HSPB8,TCGA-CHOL,SDC3
ENSG00000162517,0.161360797612555,5.93518559897892,0.492058861332128,0.487457346610876,0.849274316256182,ENSG00000162517.13,HSPB8,TCGA-CHOL,PEF1
ENSG00000162520,0.45617747112039,-0.486697312211316,0.847733925668008,0.363272752239203,0.791318856403751,ENSG00000162520.15,HSPB8,TCGA-CHOL,SYNC
ENSG00000162521,0.114127171036165,6.48703075707499,0.384869690935266,0.538861508880482,0.866547205115245,ENSG00000162521.19,HSPB8,TCGA-CHOL,RBBP4
ENSG00000162522,0.341798213823901,8.16945022007831,1.16741200863506,0.287018651806831,0.747325127441137,ENSG00000162522.11,HSPB8,TCGA-CHOL,KIAA1522
ENSG00000162526,-0.495244178748807,-1.91321919946146,1.48285686697558,0.230290334241863,0.704541661146708,ENSG00000162526.7,HSPB8,TCGA-CHOL,TSSK3
ENSG00000162542,0.122205025432493,4.41408085473315,0.394662147607734,0.533769035025684,0.864841121346232,ENSG00000162542.13,HSPB8,TCGA-CHOL,TMCO4
ENSG00000162543,-0.5347758090686,1.77871376930641,0.595329610724546,0.445346372411564,0.830127755290269,ENSG00000162543.6,HSPB8,TCGA-CHOL,UBXN10
ENSG00000162545,-0.178318934826455,6.70237485347168,0.373880567694484,0.544684964374262,0.868732866963271,ENSG00000162545.6,HSPB8,TCGA-CHOL,CAMK2N1
ENSG00000162551,0.963883111620335,4.83795313515139,1.7743822010945,0.191096003749526,0.677127499071293,ENSG00000162551.14,HSPB8,TCGA-CHOL,ALPL
ENSG00000162552,0.514872823996328,2.98605860778184,1.04360840011833,0.313711239647558,0.762386548475667,ENSG00000162552.15,HSPB8,TCGA-CHOL,WNT4
ENSG00000162571,-1.31673780072235,-1.14282236737078,4.71046209060636,0.0363104078578374,0.446554785947283,ENSG00000162571.14,HSPB8,TCGA-CHOL,TTLL10
