DISP1	0.00011956258766631
CAST	0.0001197776674225
MYO1A	0.00012109208953808
GAS6	0.00012109208953808
S1PR1	0.00012143729948408
SSTR3	0.0001216002408205
GDA	0.00012160389603416
SERPINB9	0.00012248456234291
GABRE	0.00012284508862374
AIFM1	0.00012316559662143
ZNF677	0.00012422086992691
GUCY1A1	0.00012438492713619
SERPINB5	0.00012500633105433
AKT3	0.00012508855881984
PPP1R3C	0.00012513602340898
H2AZ2	0.00012553257386138
PYCARD	0.00012575619866968
CDK2	0.00012584984616131
HIBCH	0.00012597844954613
SPHK1	0.00012667702550731
PTCH1	0.00012715690715012
ZNF658	0.00012767659013493
LIF	0.00012829366733109
ZNF566	0.00012872549142442
HDAC1	0.00012890513092918
TEC	0.00012940375346757
RRM1	0.00012943972764918
ICOS	0.00013025460713245
GSTM2	0.00013030753422072
KCNN3	0.00013053051676827
PRKD3	0.00013063454687385
ZNF606	0.00013075261944419
GOT1	0.0001323306562781
CMA1	0.00013320872552486
GCDH	0.00013406772452601
EGLN1	0.00013666357992844
ZNF141	0.0001373120609584
PRKCQ	0.0001379627482749
GZMA	0.00013831875736158
PPP1R14A	0.00013836501192661
CDK5	0.00013955740595903
ACADS	0.00013993627891959
HLA-DPA1	0.00014008285934257
AOC2	0.0001406129855857
DOCK4	0.00014088847549577
PDCD6IP	0.00014120154601042
NT5C2	0.00014148315333941
ZMPSTE24	0.00014159355205026
EGLN3	0.00014196089646079
TNFRSF4	0.00014374133851614
PPARGC1B	0.00014408923566173
VHL	0.00014429614062092
PGK1	0.00014439241768281
IFNGR1	0.00014476647286771
PTGR2	0.00014501660390557
KRT14	0.00014525304309712
CYTH1	0.00014565868094276
CD1C	0.00014657579489334
APBB1IP	0.00014775936452757
EIF4B	0.00014849043857315
EGR2	0.00014868117761963
DSC2	0.00014914804715862
FNIP1	0.00015024454883443
ZNF383	0.00015035838040511
RBBP8	0.00015140123071515
CDKN1A	0.00015223460012435
NR4A2	0.00015255713773864
AHCYL2	0.00015283115352133
ENPP1	0.00015369616824235
PSMD7	0.00015506636273664
VAV3	0.00015649712521589
LIPT2	0.00015896843994792
FLT3LG	0.00015977336775128
MYL5	0.00016070639287473
PTCRA	0.00016088970460252
NOTCH4	0.00016160795794625
LDLR	0.00016196426688762
GFPT1	0.00016240262444525
ZNF548	0.00016248245296243
MAPK10	0.00016349878253424
CCR9	0.00016377597446214
ZNF599	0.00016425746953679
SIRT1	0.00016529913182265
CTSW	0.00016612697089631
CUL3	0.00016638579057588
PAICS	0.00016708553904411
SLC25A4	0.00016750964789494
SLC22A4	0.00016941358354084
STX18	0.00017142101707757
LCP2	0.00017296600221153
CD320	0.00017301603808124
VTA1	0.00017403986979135
PSMD2	0.00017429941997708
TECPR1	0.00017662647004015
LTA	0.00017705975899896
TH	0.00017708471574097
ELOVL5	0.00017824099552533
ITGA1	0.00017824099552533
CD3E	0.00018066197773208
GZMB	0.0001813888871493
GADD45G	0.0001814960708064
NRG2	0.00018307750202399
NKX6-1	0.00018400860207364
AR	0.00018557955574603
PARD6A	0.00018740278762542
TNFRSF1A	0.00018779320503415
NUDT16L1	0.0001878942150643
TTF1	0.00018810546542939
PBX1	0.00018829829231184
SIN3A	0.00018935690088627
ALCAM	0.00018935690088627
ISG15	0.00019048562402712
CHAC1	0.00019116242629611
PTS	0.00019116242629611
MAN2A1	0.00019548834135497
KCNMB1	0.00019806396218088
LIMD1	0.00019999634478265
PIGK	0.00020149111059591
SKAP2	0.00020402560791942
NRG4	0.00020640011176867
ZNF785	0.00020855758483296
DOT1L	0.00020869770466765
ATG14	0.00021057960471686
CAD	0.00021462984599127
PIK3C3	0.00021521413826363
RPRM	0.00021657728518954
C5AR1	0.00021705590676544
CLDN19	0.00021795822929375
NECTIN2	0.00021959476901397
NLGN3	0.00022117326620077
LAMTOR2	0.00022383278553449
BAIAP2	0.00022429191848907
COL9A1	0.00022493248635393
CHST9	0.00022590045766962
HLA-DMB	0.00022713902803671
JUN	0.00022730593769961
CDKN2B	0.00022815208963055
GFAP	0.00022943904189036
AQP1	0.00023004486271814
PRKG1	0.00023167722982259
SMAD4	0.00023325688565598
IL22RA2	0.00023575011172549
GGT1	0.00023642554676313
CPEB1	0.00023717972375326
BST1	0.00023945707160402
TLR6	0.00023950330080272
GLS2	0.00023954015618919
TNFSF13	0.00024161982610535
CHDH	0.00024270981906655
PCF11	0.00024274880944699
DNAL4	0.00024481949135025
AQP7	0.00024629086243286
MADCAM1	0.00024695062432326
PNPO	0.00024798285927721
HPSE2	0.00024877441108335
XCL1	0.00024927741627883
A4GALT	0.00024944022289119
HSPA5	0.00025037275149824
PPID	0.00025114094756075
ELK1	0.00025141993620246
H2BC11	0.00025141993620246
DOLPP1	0.00025141993620246
TRA2A	0.00025309893447742
HOMER1	0.00025315869917743
MYLK4	0.00025346012799551
CCL18	0.00025353576400382
LEP	0.00025582761327938
ZNF597	0.00025645463789506
TNFRSF9	0.00025914599769392
SEMA3F	0.00026397276474318
ARF1	0.00026422678549168
NDUFS8	0.00026498835180834
RASSF6	0.0002674697090733
HDAC5	0.00026857562334258
SFRP2	0.00026922766587718
ZNF33B	0.00026964235040933
THTPA	0.00026977494325338
PIGN	0.00027008542187629
HLA-DQB1	0.00027016394341752
PDK4	0.00027401334190123
AFMID	0.00027472630438401
PPARA	0.00027607917891009
AP2B1	0.00027638398613763
MAPKAPK5	0.00027706916643678
SGK3	0.00027797924186864
DYNLRB1	0.00027834431261386
SH2D1A	0.00027968631395588
AMPH	0.00028545809570314
ZNF485	0.00028557613734128
PDGFB	0.00028581832467553
TNNI3	0.00028644071767921
TRAF3	0.00029162506922469
GRK4	0.00029440987154564
DNAH5	0.00029472660960625
CSN2	0.0002966757092407
ZNF132	0.00029799493340167
LUM	0.00030086921706797
FAAP24	0.00030314011819649
COL9A3	0.00030386054339493
LAMB4	0.00030447655872474
GPHN	0.00030495279236406
BTK	0.00031036505434471
USP7	0.00031368646872316
CPEB4	0.00031569480390548
RUNX1	0.00031773618424817
SLC8A3	0.00032715411107155
RELB	0.00032851916714734
ETNK1	0.00033315291778386
RAB7A	0.00033500244703342
ERBIN	0.00033535362859401
DIABLO	0.00033612655794828
ATP5F1C	0.00033904649147029
MAP1LC3C	0.00034312909605899
CKS2	0.00034576001180958
ITGAD	0.00034971114470064
KCNMB4	0.00035061181150987
IGFALS	0.00035105038154754
MAT2A	0.00035105038154754
TRPV6	0.00035330498037219
CCR5	0.00035368398983191
SOD1	0.00035611161174351
PIP5K1B	0.00035633963644095
ZNF91	0.00035997059970638
COQ3	0.00036224641278238
SMAD5	0.00036316464249307
LEF1	0.00036355826680841
DMD	0.00036379925249067
CTPS2	0.00036560490845527
BCL2L11	0.00036666449505554
RASGRP4	0.00036707790191747
DYNLT3	0.00037166146757435
GPD1	0.00037214405919671
APOBEC3D	0.00037279228171513
MYO1H	0.00037519664205102
AKR1B1	0.00037813751840982
ARHGEF1	0.00038031682990756
LILRB1	0.00038035103926949
XKR6	0.00038098790697964
CRB3	0.00038218673384442
HBA2	0.00038266591285523
CTSF	0.00038270668770716
F2RL3	0.00038305147994693
RAC2	0.00038385248781949
ALG1	0.00038735986364118
PARP2	0.00038837710392567
SYK	0.00038837710392567
NCAM1	0.00038994548576933
ZNF253	0.00039071548007596
IL34	0.00039177372816258
SLC44A4	0.00039488610102926
FZD7	0.00039599860348907
MAP2K3	0.00040004837635393
PFKL	0.00040411065466627
RSPO1	0.00040633129513194
ATP5PF	0.00040936321973689
EIF4E	0.00041379134675008
MAP3K14	0.00042173198409161
ZNF45	0.0004224887435771
HEY2	0.00042303841410916
CCL28	0.00042457996847962
LGMN	0.0004260151028974
CCL5	0.00042880600176292
PIGQ	0.00042884700182968
CSTF3	0.00042898815763273
RUFY2	0.00042991728562857
S100A8	0.00043252593158651
RIN1	0.00043439157862882
OAS2	0.00043463189171375
NBN	0.00044460058139425
HEY1	0.00044789603028315
ATG4D	0.0004540104300199
PLA2G15	0.00045674034415437
DNM1L	0.00046098972015259
BDNF	0.00046222369756376
GRP	0.00046375889282411
SPATA2	0.00046594071408813
CTSG	0.00046637132673157
ATP6V1F	0.00046857865495234
UCK1	0.00047037016984916
SYCP3	0.00048171939753922
CD8A	0.00048337019764524
ARNT	0.00048832774218615
PSPN	0.00049130421258107
ARID2	0.00049356094154897
DEPDC5	0.00049360877545004
GLUD2	0.00049539059475544
ATG10	0.00049687548737343
RGS3	0.00050575012913173
DNM3	0.00051083556148687
PPARD	0.00051213972498958
C1QB	0.00051252295412825
OAS3	0.00051511449036627
PCBD1	0.00051752655030379
CYBA	0.00052168435499676
TEAD3	0.00052557932294934
HLA-DOB	0.00052583440735723
DHCR24	0.00052618047396892
KCNMA1	0.00052719150412798
HES1	0.00052959534946645
OSCAR	0.0005303329859688
SMAD6	0.00053378993307819
AP2M1	0.00053623078225499
LILRA6	0.0005393027161507
PIGF	0.00054168330149062
KCNJ5	0.00054280547325505
SCN9A	0.00054938739826075
ANXA2	0.00055100489369182
GNAO1	0.00055111444757269
GYG2	0.00055175299059261
RORA	0.00055940074321475
ZNF85	0.00055940074321475
SLITRK5	0.00056408370353119
ALDH3A2	0.00056728809521181
GRIN2A	0.00057004890491524
RAD21	0.00057029143458333
DEGS2	0.00057177910014734
RILP	0.00057190197298456
TRAK2	0.00057329755566136
ATXN2	0.00057496368213914
CLDN16	0.00057632674673081
TNFRSF11B	0.00058351369911257
PERP	0.00058522850297334
CASP9	0.00059000147988739
NDUFB10	0.00059548873877481
KEAP1	0.0005959600491148
ALDH4A1	0.0006017763900842
RHOQ	0.00060264804168896
TIGIT	0.00060310275618841
FPR3	0.00060396362348749
ZNF343	0.00060455965864674
AP2A1	0.0006067360841522
FNBP1	0.00061066052136732
SIPA1L1	0.00061374258700745
RAD51C	0.00061480982970353
ATXN1L	0.00061723959753723
STAG2	0.00061738474932554
ZNF416	0.00061956217856701
LAT2	0.00062306503584869
ACOT4	0.00062539207091076
PPARG	0.00062799266898607
TPMT	0.00062992228585522
LCLAT1	0.00063060048308938
IRAK1	0.00063833492572798
CSF2RA	0.00063896788146109
ALPL	0.00064786644250704
INPP4A	0.00064832008666815
LYN	0.00064862835996607
MARS2	0.0006511003704228
NOG	0.00065128995067966
CPSF7	0.00065303134881206
CX3CR1	0.00065597097818535
ACADM	0.00065776026820392
CD74	0.00066235409104114
DDB2	0.00066404455667682
B4GALNT1	0.0006710127421712
ADCYAP1	0.00067537498152778
ITGA2B	0.00067665243773883
GATB	0.00067755797306837
CACNA1H	0.00067755797306837
SH3GLB2	0.00067815889349162
VAMP8	0.00067977542795698
MEF2C	0.00068589382319181
FGF5	0.00068843314152421
C1QC	0.00069310086250299
PSMA1	0.0006934369915015
MGST3	0.0006934369915015
ZNF497	0.00069484843541449
NUDT9	0.00069494374644571
LILRB2	0.00069765483007606
ZNF225	0.00069779693776991
FUT4	0.0006995128465227
EXTL3	0.00070904776348397
TPO	0.00070932458663312
EBP	0.00071945635358072
EXOC7	0.0007231024597123
HAL	0.00073133995643182
AZI2	0.00073575308016771
ZNF699	0.00073683266746258
ZNF140	0.00074485727944572
ZNF713	0.00076058531264292
ABLIM3	0.00076629934529298
ERO1A	0.00076992129601158
SIGLEC9	0.00077060033660019
B3GAT1	0.00078219527391085
DLL1	0.00078794324004379
DGKH	0.00079252704142186
NPW	0.00079989023607532
RAET1E	0.00080806561222217
DNAI1	0.00082171296126761
SAR1A	0.00082851836590903
ALOX15B	0.00082888273052217
PNPLA7	0.0008328230520754
AKR1C2	0.00083516841027137
CD2	0.00083896745703781
IFI16	0.00085047082951165
ITGA8	0.00085633686887349
USP25	0.00085801866479679
SP1	0.00086592363015327
PPAT	0.000866468643798
STX8	0.00087123648259223
BCL2L13	0.00087228129892961
ACACA	0.00088907390763728
SSH1	0.00089134858621838
WWP1	0.00089134858621838
MGLL	0.00089565925348974
CXCR2	0.00090097477419353
E2F4	0.00090319289179702
TRPV1	0.00090881635812097
PARVA	0.00091028858780646
CBR4	0.00091261756516865
SARDH	0.00091524263145686
ZNF354B	0.00092422738990312
COLGALT1	0.00093241829798556
SELP	0.00093915022188994
LRAT	0.0009397317136767
PILRA	0.00094061757439146
PCLO	0.00094172467068108
GIPR	0.00094227908234731
CYP27B1	0.00094311025119927
ATP2B4	0.00094487968521912
ATG4A	0.00094951821760226
PLCD3	0.00096006901545475
NTN1	0.00096013617282389
LPGAT1	0.0009602841954781
TNN	0.00097194345832792
PPIP5K2	0.00097636851303087
TRADD	0.00098217802567185
CSNK2B	0.00098247942970768
MMACHC	0.00099812383012813
LEPR	0.00100152882685486
CACNA1F	0.0010016646711144
ATP5MC3	0.0010016646711144
CTSL	0.00100261962626606
RAB5A	0.00101470054248327
IL2RG	0.00101470054248327
OXSR1	0.00101647603380132
KRT37	0.00101935718079929
RPA2	0.00102078062852823
PAQR8	0.00102986515521564
KMO	0.00103172301394277
GPD1L	0.00103191969198807
CDKN1B	0.00103192572292923
PTHLH	0.00103324518065657
ATP5ME	0.00104007765308268
NDUFV2	0.00104208316862494
NEFL	0.00104572485172508
ATF1	0.00105081006470136
ZNF227	0.00105160057724104
SEMA4C	0.00105295182800725
RASAL1	0.00106364316134188
CACNA1A	0.00108037415944668
DBP	0.00108547719218326
ABCB1	0.00109357978685914
CHUK	0.00110280738753146
GPSM3	0.00111960902480254
CHRD	0.00113147808513841
SCN1B	0.00114198049900523
PABPC4	0.00114623112366347
PSPH	0.00114688528626407
DNM2	0.00114695831655932
PLIN1	0.00115230714689235
ZNF571	0.00115508609227774
ADA2	0.00115695578425842
INHBB	0.00116238075859975
CTSS	0.00116757146031101
CACNA1C	0.00116966501473323
WNK4	0.00117671874597868
MEFV	0.00119380366853455
STX16	0.00119552607515055
F2R	0.00119856962211191
PTPRD	0.00120715065675829
SKP2	0.00120816900874692
PARP1	0.00120993544772983
ACO1	0.00121722762624985
RAB2A	0.00121820041213913
ZNF607	0.00122615967365088
ZNF3	0.00122654519033395
GCNT4	0.00123990902873027
CIDEC	0.00124470066693562
PDE6A	0.00124594338440058
MGAM2	0.00124652330253851
NFKBIZ	0.00125016148018912
EFNA1	0.00125726762746741
MYO5C	0.00127115960532001
DPM1	0.00127597291524964
ZNF83	0.00128101839370997
PRKCD	0.00129846289015266
MITF	0.00130642798674769
H3C8	0.00131319681164365
PHKA1	0.00131467820005751
GADD45B	0.00131985902471999
AVPR2	0.00132083397945205
CKMT2	0.00132520610276562
PSMA3	0.0013277114338931
MAPK4	0.00133733565347469
NAMPT	0.0013376296938538
ENTPD5	0.00133961328657768
CUL4A	0.00134056879580647
SEC23B	0.00134296488210581
VDAC2	0.00134296488210581
HSPA6	0.00134419217233001
TEAD1	0.0013488416418672
TFF1	0.00135598066418974
HSD17B2	0.00135901395971347
PCK2	0.00135901395971347
CERS6	0.00135901395971347
ORAI2	0.00137679248037397
PDCD4	0.00138415516169853
STRADA	0.00138795976654426
CCND1	0.00138975556911766
MOCS3	0.00138975556911766
FRMD6	0.00138975556911766
GBGT1	0.00138975556911766
ALOX15	0.00139203804441994
TLR4	0.00139560050960429
STAM2	0.00140234513817383
BIN1	0.00140609233083789
BTG3	0.00140704818543973
CXCL3	0.00140704818543973
BST2	0.00140792899762703
ZMAT3	0.00140817263111968
MEN1	0.00140818174302464
FUT3	0.00141800841498128
PIAS2	0.00142033376685776
PRKG2	0.00142039093684473
CTSZ	0.00142540930549571
ZNF558	0.00142859002769643
TRAP1	0.00143498615177751
CYP11A1	0.00143581123659345
FZD4	0.001441001141101
FGFR2	0.00145569340772984
ROBO2	0.00145833317888504
RAD9A	0.00145966890758153
NPL	0.0014623741174736
SOD2	0.00146544769827899
CD58	0.00148032506821606
CSE1L	0.0014812976353347
MPDZ	0.00148212377891933
CXCL13	0.00149456997360332
RASGRP3	0.00149539281556309
ALOX12	0.00150842355663974
ITPK1	0.00153105191908558
SOX17	0.0015358232589311
HDDC3	0.0015401519509585
TGFBR1	0.00154845539068788
SUCNR1	0.00155150471268173
DCTPP1	0.00156658131006099
MAFA	0.00158308198554253
TUBA1A	0.00160823277401576
SGMS2	0.00161020591264697
MIOS	0.00161537941400778
SOX9	0.00161537941400778
CXCL9	0.00161695167615662
CASP6	0.00162389983383225
B3GNT4	0.0016262483003182
ZFP69B	0.00163635313440555
SV2B	0.00163788193652245
CXCL11	0.00163905505349938
HBEGF	0.00163924270719428
PTPA	0.00163924270719428
SH3GL1	0.00164129765894586
RAB13	0.00164563381487042
ETHE1	0.00164612593119379
TNFSF18	0.00164966663682218
UNC5B	0.00165015120579647
PRLR	0.00165054817959139
ATP5F1E	0.00166349515812712
PRDX6	0.00166656441390583
ZNF311	0.00167076974482869
SLC44A3	0.00167125708769164
TNNC1	0.00167236578819449
JAM2	0.0016810513353199
ANGPT2	0.00168217830085616
CHMP2B	0.00168440668419305
DYNC1LI2	0.00168634618679529
NRCAM	0.00168805546369513
CRYAB	0.00169584677088509
PCK1	0.00169584677088509
PPP3CB	0.00169880533475424
CSTF2T	0.00170319644693431
DLG3	0.0017102941633648
ACTR3C	0.00171547668927071
DCC	0.00172250619376267
ZNF440	0.00172512095454689
BCL2L1	0.00173098800344422
CTSK	0.00179256503375141
DYNLL1	0.00179928382568312
CCNG2	0.00180452448377054
ADRA2A	0.00180492188772619
CBR1	0.001809332989558
LAT	0.00181117410886124
CD48	0.00181196777705986
NTF4	0.0018123896151804
ZNF415	0.00183189264814009
ATP6V0B	0.0018422174587806
NDUFC2	0.001860935718162
WDR45	0.00186142105650237
MMP25	0.00186168649264704
GPX7	0.00186289296391919
HLA-DRB1	0.0018773414050465
UGT2B15	0.00190732405909235
ZNF610	0.00192126160645424
SSH3	0.00192622949322434
CDC16	0.00192972221036808
TRPM8	0.00193839522415967
PPP1R12C	0.00195898112707892
AMN	0.00197347429386309
MTMR1	0.00197812834979423
MYH11	0.00199932823432674
FABP4	0.00200185698676428
ST6GAL2	0.00200324441340733
PDE11A	0.00200460570294367
ENPEP	0.00200494230827728
ZNF776	0.00200494230827728
BCR	0.00200839366519708
ITGA2	0.00201872887776705
PIP5KL1	0.00202085853547016
NFATC3	0.00202763378184512
PAN2	0.00203606048859348
GNA14	0.00205005320236774
PLCB4	0.00205659598188598
RALGAPA1	0.00205729408801679
CREB3L2	0.00207046514431574
HSPA1B	0.00207078551389927
ADA	0.0020711261249998
RASSF5	0.00209249435047192
ELL	0.00210903636686257
ITGA10	0.00211581890407375
MTMR14	0.00212515142263405
TBC1D1	0.00212829462896466
ZNF256	0.00213495263350045
CCND3	0.00214786366335112
SHC4	0.00216647018181104
SSTR2	0.00216969978745987
CIDEA	0.00218312575263989
UBB	0.00219594002805664
FABP3	0.00220215871233629
OR7C1	0.00220636113128053
IL6R	0.00220684322353011
GRIA3	0.00223805982475096
ZNF154	0.00224537194012108
AKT1	0.00226942319628655
WWTR1	0.00227295824424603
ATG4C	0.00227345062907863
BLVRA	0.00227969699815245
CX3CL1	0.00228378828494026
NELFE	0.00229573713322269
HLA-DQA1	0.00229955371539243
PGD	0.00232177799684169
KPNA3	0.00235867595965305
ASAH2	0.00236188028274923
CDKN1C	0.00236982141926348
PHKG2	0.00236982141926348
P2RY2	0.00237885903147927
HCAR1	0.00238234143328627
FGF9	0.00238522141966456
SMIM6	0.00240569852633697
ALDH1A1	0.00243630846765855
CDH5	0.00243853346961034
MAPT	0.00244941273605724
QRFP	0.00248887015117315
MTOR	0.00248887015117315
TNFSF15	0.00251673895568992
ZNF214	0.00255046953229628
NME3	0.00256003953671741
MAPKAPK2	0.00256064469764631
KRT33A	0.00256881747019302
PITX2	0.00257904253056842
CYBB	0.0025800131311272
PDK1	0.00258256748327171
FER	0.00258868847069058
AK3	0.0025893818588086
CAT	0.00260114602357963
YWHAB	0.00261310422599851
AGPAT1	0.00266430173545795
TLR1	0.00266480621240903
ADORA2B	0.00268279994656318
PTGER2	0.00269133028166257
BDKRB1	0.00269674242523612
ACOT1	0.00270067401156226
PLA2G7	0.00271674285156971
NCAM2	0.00272066077789496
GTF2I	0.00273326353016961
HFE	0.00274686626802444
ACVR1C	0.00275409585276168
YAP1	0.00276118435835293
TUBB2A	0.00276435300522076
SMARCA2	0.00276781099616896
KDM3B	0.00277912539799844
WNT10A	0.00278908700645872
RRAS	0.00281358005102209
PDE9A	0.0028223034119628
ZNF544	0.00282475637843436
OPRD1	0.00282523439806664
MAP3K10	0.00285962329855047
ACSM5	0.00286630109823582
NRBF2	0.00287271561441475
PIK3AP1	0.00288270724142355
CTU2	0.00289258262298483
ADPGK	0.00291275735176827
FCER1A	0.00291605206425522
NOTCH2	0.00291823144234213
CSF1R	0.00292565273205106
FASLG	0.00293341271202262
PIGW	0.00294013043940633
PAK5	0.00300663618717678
SPEN	0.00302386831070416
RIMS1	0.00302939450999865
PSMA5	0.00303575896911626
RPA1	0.00305098428736412
RBBP4	0.00305331632825835
EDN2	0.00305395041038792
NPRL3	0.00307331304785542
PCNA	0.0030980682221085
DLD	0.00312121164024192
ZNF772	0.00313871736888178
H2AJ	0.0031501857287775
PIP4K2C	0.00315101435808145
LAMC1	0.00316142746746017
POMT1	0.00317210672151798
UGP2	0.00318018093937945
OGDHL	0.00318018093937945
IRF1	0.0031847232729641
ELL2	0.00319069825928076
CYP2C8	0.00321207003702229
TGFB3	0.00321366389529837
KLC2	0.00321878469887554
CD70	0.00324036451184421
APOBEC3G	0.0032644537621658
EPHA4	0.00326948301018346
CHEK2	0.00328071666769096
MAT2B	0.00328883181717834
ALAD	0.00329894450018324
ELOB	0.00330986333084046
SIGLEC10	0.00331550356846072
GRK5	0.00332145530181634
DNAH7	0.00334496109085747
MECOM	0.00335095834341023
ICAM2	0.00335381454081756
VMP1	0.00336215242704858
GHRL	0.00340959429978164
H2AZ1	0.00344165596533719
PDIA3	0.00345141702974104
KLB	0.00345441107682002
EBI3	0.00345942957322513
ITGB5	0.00346287859350509
CLEC4E	0.00347561388819542
ZNF480	0.00347629708032516
TMSB4X	0.00349090654329744
IL3RA	0.00351507201655598
GPAT4	0.00351919598904689
FAN1	0.00352577270157606
ITGAV	0.003584124396564
PPP2R1B	0.00361513362821548
TXNRD2	0.00362332393574862
MTFMT	0.00362368088075016
MED4	0.00362956895684993
EIF2AK2	0.00363127939664872
CCL15	0.00365071412507034
GALNTL6	0.00365141094245089
CCNG1	0.00365472082324429
PIK3C2G	0.00365472082324429
NLRP6	0.00365789898233069
MYO1D	0.00368276917048495
DMGDH	0.00370092295002844
ZNF569	0.00370223567714907
OASL	0.00370969238009005
SPTBN2	0.00371736577708518
NPC1	0.00372063391446228
RAD9B	0.00374091407529002
ID4	0.00375113858526758
PLIN2	0.00375933229559191
ZNF418	0.003762201912556
AKT2	0.00381310621402498
KIR2DL4	0.00383456083617491
HSPA1A	0.00386541925703368
FCGR2A	0.00387312430117764
KCNK9	0.0038791855045381
ZNF92	0.00388423386549222
RFXANK	0.00391812878978598
EPOR	0.00391939973592411
ZNF561	0.00395273628097667
ATP1A3	0.00397562066372297
EFNA5	0.00401408767862238
PIP4K2A	0.00403089300047982
CXCR4	0.0040373177483172
PSMD4	0.00408601147676837
JUNB	0.00411675342292207
TYROBP	0.0041342485155204
GSK3A	0.00414311106725805
SIK2	0.0041590277530035
NCOR2	0.00416936912554568
ENTPD1	0.00417707321058992
ATG16L1	0.00418597136652447
ST3GAL1	0.00418996797474999
B4GALT3	0.00423183971162195
UTS2	0.00425875763613688
ST6GALNAC4	0.00427174005851483
ACOT8	0.00428495291988773
CDS2	0.00433282203579458
NDUFB9	0.0043336913731686
NRROS	0.00434821683366867
ZNF283	0.00436471737895758
PYGL	0.00437852295086066
UBE2T	0.00441546015545693
RAB4A	0.00442041752118188
CCL19	0.00445713946978945
SEPTIN9	0.0044598012185386
HSD17B1	0.00447617995760707
KCNN1	0.00449217411676596
UBE2D4	0.00450893719963864
SOS2	0.00456922768759061
SEPHS2	0.0045794667862465
COP1	0.00460955029305873
POMT2	0.00461431194220738
NUDT5	0.00462000142079908
TGFA	0.00463806969533266
RPIA	0.00464583442213965
GNG13	0.00467946384586767
SELENOI	0.004721002538376
FRMD1	0.00472451374061914
AP1G2	0.00480799526357545
SH2D2A	0.00480814840125006
ACY1	0.00480814840125006
SDS	0.00481836501408536
DDO	0.00487266395650594
TRH	0.00488629359611595
HOMER2	0.0049083290081816
GNAZ	0.00491663413222982
PLCH2	0.00491663413222982
ZNF234	0.0049501449414907
MGAT5	0.00495216035317654
CD36	0.00496790144123534
BRCC3	0.00499310489198727
SQOR	0.00500661782122231
SH3KBP1	0.0050243771110064
JAG1	0.00503240817163583
SERPINB2	0.00504112778342707
NHERF1	0.00504407318545607
STING1	0.00509419649813974
PNP	0.00510760444688361
ASPH	0.00513355881961135
SDSL	0.00518750907981149
THBS1	0.0052104998429978
PPP1R3D	0.00521264545351419
ZNF331	0.00521275460011451
TFE3	0.00524101791396393
AXIN2	0.00524661003942448
ZNF860	0.00526120033921326
TNFRSF10B	0.00527044291014762
GDF3	0.00528183406479995
PTPRZ1	0.00528433361758378
KYNU	0.00533616720463856
IL17D	0.00540304230669703
INMT	0.00540694969663869
AREG	0.00545012289024662
PTPRF	0.00545534753094258
MED30	0.00547641453749957
PRKAG2	0.00552408022114709
CCR8	0.00556353718184055
NEK7	0.00557546588193642
FNTA	0.00558511113981056
RPS6KA6	0.00558658690990563
GLS	0.0055877833561391
TMEM258	0.00559707638904746
ZNF841	0.00561030436917882
PAN3	0.0056111990148448
PIGG	0.00561908497004968
ALOX5	0.00562641270449034
TPM4	0.00563041532959813
HSD17B6	0.00563698699339365
ZNF792	0.00567507868327225
SYNGAP1	0.0056903640988412
SMARCB1	0.0057055382324977
TOMM7	0.00575230045894174
GNGT2	0.00576744185427425
UROD	0.00577816349802148
RCAN2	0.00585616952936245
ATF2	0.00585653424583063
PRR5	0.00586432483246689
RSPO3	0.00587405130830685
PAPSS2	0.00599831470446537
NDUFA3	0.00600988862315107
ZNF516	0.00604147969583801
DLL4	0.00604316656879421
RAET1G	0.00604321191490177
MMP7	0.00604809415064565
DCTN2	0.00607357980361058
RAB33B	0.00610962342296407
LACC1	0.00611744304129892
SPOPL	0.00613557862002795
CD1D	0.00614006089917375
DEGS1	0.00615396533494546
AGMAT	0.00617398132310877
KCNK2	0.0061789074380828
NRXN1	0.00618705866001101
ATF6B	0.00621539178929447
ACVR2B	0.00621646883835449
CD80	0.00622389886253868
LILRA5	0.00623647012226482
B3GALT5	0.00628059187095778
H4C5	0.00630768734479997
AGT	0.00636261858086015
PEX1	0.00639908667914647
PDE2A	0.00640183392851435
SEC24B	0.0064147307885387
FNTB	0.00641525039339499
ZNF510	0.00642140250135696
PRKCE	0.00643567653879486
SELE	0.00646427435227792
NR1D2	0.00647051387983992
SPDYE2	0.00649396227160803
PPP1R12B	0.00651600598153963
HCAR3	0.00652952422113868
SEMA4B	0.00653658701750302
NFKBIE	0.0065430795688883
CHRNB4	0.00654756958095197
COX5A	0.00654928677429901
UBXN4	0.00655810870573269
SGCA	0.00658432040734774
ACSM4	0.00660268956593359
IDUA	0.00662241592057257
GALNT6	0.00666685561297489
VPS41	0.00669420176670044
DIAPH1	0.00670676562418478
NEU3	0.00675666892313229
DYNLL2	0.0067859136493644
TAS1R1	0.0068073826194408
ZNF768	0.00683153488385235
BACE1	0.00684811353593678
NLGN1	0.00689403660942586
PATJ	0.00693634457184053
RASA1	0.00695212129253048
WNT6	0.00700053190565603
SEMA4F	0.00703510228779465
ST3GAL6	0.00703531299866213
GPX4	0.00703690446718041
GAL	0.00708827474871432
C1GALT1	0.00708827474871432
HBB	0.00709400544837833
ZNF222	0.0071252016586413
ITPR3	0.00716896307289666
PLOD2	0.00720525114906793
AK4	0.00720979386235769
PRKAA2	0.00721099270909257
