Gene,Mean,Variance,CV
ENSG00000184860.10,8.575376813449338,4.363325497620991,0.2435878338290074
ENSG00000184863.11,11.053934233339247,0.20386166527755745,0.04084612926154309
ENSG00000184867.14,9.56816050956004,2.8436740255846615,0.17624282819830187
ENSG00000184887.13,11.553476713523677,0.38677596413290394,0.053829090913909625
ENSG00000184897.6,11.927387662308591,0.5562659945009362,0.06253107874798178
ENSG00000184898.7,8.447347382951095,0.5089754140364164,0.08445552150285049
ENSG00000184900.16,12.061209866995094,0.3542250325457709,0.04934563591893657
ENSG00000184903.10,8.415090477928905,0.7307065686580891,0.10158105427383424
ENSG00000184905.9,3.7988338011060128,2.0247205141446556,0.374569359142073
ENSG00000184908.18,4.169554788426771,1.1955401470396947,0.26223605169610675
ENSG00000184916.9,10.470233612274903,1.4892892951769396,0.11655560477480305
ENSG00000184922.14,9.434649043044582,1.2454251357816457,0.11828592317191056
ENSG00000184923.12,4.2054427033845485,0.5487069761137662,0.17614021435114102
ENSG00000184924.5,9.095358177778936,0.4667272977222887,0.07511242698285701
ENSG00000184925.12,5.287163326988269,1.5655012387795455,0.23664862275055387
ENSG00000184937.16,3.9917712524799436,2.820676980509906,0.4207373148571413
ENSG00000184939.16,10.179216165672724,0.36003578667046066,0.058946564422883374
ENSG00000184949.16,7.096182039116846,1.5531303777330734,0.17562211746619458
ENSG00000184956.16,4.128086821747418,2.3101907914193793,0.3681926387358785
ENSG00000184967.7,10.471613877285572,0.4569541115915999,0.06455392817923251
ENSG00000184979.10,8.21794811385745,1.6043033825887487,0.15412740085270824
ENSG00000184983.11,11.412936899798519,0.3898044901052775,0.05470487154236939
ENSG00000184985.16,6.371127402237394,4.677579649370006,0.33946445466407776
ENSG00000184986.11,5.820614528276085,1.273549174799831,0.19388268275165
ENSG00000184988.8,6.660734420161142,1.8646010935095132,0.20500801929410858
ENSG00000184990.13,11.607512302532243,0.4962708190455159,0.060690430341149064
ENSG00000184992.13,10.364334194777664,0.5540309142058112,0.0718167240975623
ENSG00000184995.7,5.2239017746281675,3.7233478688848907,0.3693786627015214
ENSG00000185000.12,11.323347982843579,0.610733119274592,0.06901617431234557
ENSG00000185008.17,5.899489737973105,3.23310463941905,0.3047862919949818
ENSG00000185009.13,11.055673648288057,0.29717254482660727,0.0493081980133162
ENSG00000185010.15,7.627706746721357,1.0346429366105665,0.13335253032454275
ENSG00000185013.16,3.7914534798916297,0.5297706597782808,0.19197214583646113
ENSG00000185015.8,7.20346916319859,1.1658978414069787,0.1498954836454302
ENSG00000185019.17,9.075002094053868,0.25009092005566375,0.05510642384516695
ENSG00000185022.12,10.995594332262119,1.1321738175757672,0.09676935467319815
ENSG00000185024.17,10.859255393908555,0.2825964355642304,0.04895344869979872
ENSG00000185033.14,13.202764455149197,1.8795163378683553,0.10383844534683752
ENSG00000185038.14,5.877096173228026,6.1083361339712665,0.4205316297411292
ENSG00000185043.12,12.489112298025402,0.7883643131318211,0.07109382940992562
ENSG00000185046.18,4.2116054022590905,1.5045496240111704,0.29124305916608284
ENSG00000185049.16,11.23473083796567,0.3553654969054062,0.05306094220427925
ENSG00000185052.12,7.236329546707909,2.845678485842404,0.23311733982441857
ENSG00000185055.11,4.571749983240685,0.40405138065935314,0.13903874068279948
ENSG00000185065.6,5.14434635752234,0.5835549745904999,0.1484946088809502
ENSG00000185070.11,6.865754120751322,4.166755707624444,0.2973108600735464
ENSG00000185085.2,10.45422831012283,0.2910397551592155,0.05160409638763135
ENSG00000185088.14,10.96491910452759,0.5201922896621285,0.0657773728000471
ENSG00000185090.14,8.09825811201517,1.950368898718121,0.17245141680381482
ENSG00000185100.11,8.398350112406066,2.6789707738017077,0.19489020489729933
ENSG00000185101.13,10.346567145871077,1.5726746013575523,0.12120573122524482
ENSG00000185104.20,11.382198978158142,0.198706895265114,0.03916339161413628
ENSG00000185112.6,8.218946185050042,1.4429360754902463,0.14615289050258726
ENSG00000185115.6,9.679502050907356,0.37843107544487853,0.0635536327139385
ENSG00000185122.11,12.289639477620032,0.27721593489415636,0.04284202127322146
ENSG00000185127.6,9.606236866790379,0.3533251100890385,0.06187767119324629
ENSG00000185129.8,10.300170596342376,0.32863830454998433,0.055656343781982115
ENSG00000185130.5,4.003354002863291,1.3512877922409712,0.2903687878909201
ENSG00000185133.14,7.53127574261185,2.34685147371125,0.2034109152001941
ENSG00000185155.12,4.109065080270108,1.0408974703728513,0.24829098808419162
ENSG00000185156.6,5.761260025199048,3.7967699843214247,0.33821250955005266
ENSG00000185158.12,8.467399824743723,0.4199464372056769,0.07653267323416992
ENSG00000185163.10,10.562315218511447,0.34298378428486453,0.05544695101172399
ENSG00000185164.14,8.483561958635882,1.0047251657340155,0.11815317710057748
ENSG00000185168.5,5.802722399778298,3.776082033944058,0.33487977233296023
ENSG00000185187.13,10.56233789680529,1.0231829435260884,0.0957671557340375
ENSG00000185189.18,9.758795725392389,0.6984898966341201,0.08564141554310772
ENSG00000185201.16,10.527027644938912,1.7617641455325064,0.12608636376240573
ENSG00000185203.12,3.549796622137382,1.5671931750650576,0.35266129182584854
ENSG00000185215.11,14.136610873473414,2.650449364487421,0.11516339308874896
ENSG00000185219.17,10.014826425208772,0.34225248249275103,0.05841573922498489
ENSG00000185220.12,8.679634432920622,0.4046201605059414,0.07328622050702467
ENSG00000185222.10,11.576684956918607,1.708052751150883,0.1128928468414229
ENSG00000185236.12,12.313930243507583,0.40413358847549924,0.05162567993010419
ENSG00000185238.13,9.59657953948063,0.37694404217258515,0.06397672056818281
ENSG00000185245.8,4.721461601598228,0.7469227280061052,0.1830464772822811
ENSG00000185246.18,10.248122411427335,0.3396524436190836,0.05686866947404203
ENSG00000185247.15,5.309868495253039,6.232405141388903,0.4701582629372048
ENSG00000185250.16,6.0255031704072675,0.9925327684577805,0.16534044709049753
ENSG00000185252.19,9.785506975071803,0.5137217803453245,0.07324545119914645
ENSG00000185261.14,5.659361512476459,0.6294806503295634,0.14019216913020377
ENSG00000185262.9,12.357106277621494,0.7085036469988469,0.06811680404235397
ENSG00000185267.10,5.5740383182327,0.6755224218811994,0.14745175107747327
ENSG00000185269.12,5.401950678166766,3.5207740741379503,0.3473509285495815
ENSG00000185272.14,5.873592342439356,2.3720056882319875,0.2622129050730784
ENSG00000185274.12,4.918951659008736,1.992756134319282,0.2869819107246484
ENSG00000185278.15,9.222886460458113,0.6787090927962792,0.08932540038931733
ENSG00000185290.4,4.6559567826486585,3.4572544102842357,0.39935279578806254
ENSG00000185291.12,8.148090541952556,0.9366897399263381,0.11877964838753571
ENSG00000185298.13,11.210033639134227,0.3546207276901516,0.053122088679932566
ENSG00000185303.17,4.518268383173242,4.597433965060892,0.4745540954383155
ENSG00000185304.15,3.772916763049275,1.187411901827589,0.28881748030958254
ENSG00000185305.11,9.576639865602226,0.708809700287635,0.08791271050407078
ENSG00000185306.13,6.175176491441327,3.803502161204609,0.31582205790971896
ENSG00000185324.22,11.540565416207915,0.5100979575518809,0.06188703913611859
ENSG00000185332.8,6.197408005442906,2.558682232841137,0.2581059925940452
ENSG00000185338.6,7.512587466909365,1.9426668161660978,0.18552806690069673
ENSG00000185339.9,9.562758337651006,1.336613123109744,0.12089815677672139
ENSG00000185340.15,10.626495060027818,0.7928943248313888,0.0837949044398439
ENSG00000185344.15,9.771158517648379,0.215452753267809,0.04750397648201594
ENSG00000185345.23,5.553671481644763,1.3670888415433318,0.21053203242925994
ENSG00000185347.18,9.732262688869108,0.6346733278549566,0.08185803232935066
ENSG00000185352.8,6.294167124575604,8.562166375349287,0.46489359310853534
ENSG00000185359.14,12.054570247821943,0.29254313574634006,0.04486867285532358
ENSG00000185361.9,9.72010265086869,0.5744623724660931,0.07797581853066292
ENSG00000185379.20,9.28286204890488,0.3381286610787064,0.06264105966996258
ENSG00000185386.15,8.547041449567866,1.1589296684283135,0.12595422218885932
ENSG00000185404.17,9.808922898832101,0.834486465590959,0.09312972655642608
ENSG00000185414.20,10.686782255650593,0.2459213590782813,0.0464035455018009
ENSG00000185418.16,8.326176878073914,0.48046734369258404,0.0832503953952079
ENSG00000185420.19,9.891430553885357,1.1901663897402488,0.11029218346801659
ENSG00000185432.12,11.908956971797233,3.5533195437031524,0.15828632870222328
ENSG00000185436.12,8.608796197188967,1.640764213370605,0.1487923698723243
ENSG00000185442.13,11.054723640550922,4.34765821921459,0.18861655476064543
ENSG00000185453.13,9.229941091657544,0.45763200098324935,0.07329245410157952
ENSG00000185467.7,4.932168862281704,1.6993301093245192,0.2643022979910779
ENSG00000185475.11,10.074367189346594,0.2906731111457456,0.053516124274679736
ENSG00000185477.5,7.800395444719361,1.7411144304654742,0.16915975111002834
ENSG00000185479.6,6.716544322030354,18.111989608814245,0.6336321358390269
ENSG00000185480.12,8.140584570914072,0.713956330912257,0.10379590790638402
ENSG00000185482.8,7.661955696260893,0.90802140763432,0.12436793041814559
ENSG00000185483.12,5.855282814910335,2.2047467730843646,0.25358962479570524
ENSG00000185485.14,8.988400134935995,0.43289615165706363,0.0731997276057095
ENSG00000185495.10,6.685987557161638,0.6604829593878664,0.1215528775837502
ENSG00000185499.16,11.850497861777033,4.590443274383963,0.18079679034902202
ENSG00000185504.17,11.411860277159455,0.30622795510703743,0.048491539415670915
ENSG00000185507.21,10.350716849508586,1.8828870523214793,0.13256891631848952
ENSG00000185513.17,7.343260589082462,1.2631441556167409,0.15305147461558238
ENSG00000185515.15,10.11599562341176,0.37297912601420663,0.060371731336213805
ENSG00000185518.12,4.377648917522958,2.4478446404308625,0.3573970772611879
ENSG00000185519.9,5.496741121655033,2.0987348476784895,0.2635563614455137
ENSG00000185522.9,7.169919735951711,1.2838110450266673,0.15802880641376993
ENSG00000185527.12,4.933223299187547,1.51543757717206,0.24953889751027838
ENSG00000185532.20,6.590306538749543,1.7784177779891062,0.2023537606293939
ENSG00000185551.15,10.887197505777642,1.1593095268352878,0.09889711002504911
ENSG00000185561.10,8.979166134929052,1.0058802098984854,0.11169587247085205
ENSG00000185565.12,6.958358408157113,2.806287254534267,0.24074610389318768
ENSG00000185567.7,9.06483219635024,8.526738835230573,0.3221303997585916
ENSG00000185585.20,10.127856679608778,1.7885564587511373,0.1320485935801379
ENSG00000185591.10,12.51896641037829,0.22449996517516219,0.037847715006011334
ENSG00000185596.16,8.345363274593083,0.5171144356659776,0.08616841102824851
ENSG00000185608.8,10.555173996341532,0.46325545828067133,0.06448294675402279
ENSG00000185614.7,8.18553293413181,2.1846836102399276,0.18057071390416554
ENSG00000185615.16,4.749851991499771,2.1320689436296902,0.30741180797103007
ENSG00000185619.18,11.376715273179775,0.58400423634247,0.06717243777138439
ENSG00000185621.11,9.103511616796709,0.41381723825800704,0.07066353153056419
ENSG00000185624.15,14.953009148069393,0.3858227161949982,0.0415398857817565
ENSG00000185627.18,12.518645512959239,0.3708907013244107,0.04864807173268411
ENSG00000185630.19,11.593283790093077,1.8776712149867978,0.11819614366614084
ENSG00000185633.10,10.596006281466554,4.965515996417522,0.21030034520414967
ENSG00000185634.12,5.083188189893382,1.5401480007363215,0.24414342888778434
ENSG00000185640.6,5.084842674304691,5.904470504901535,0.477873511641772
ENSG00000185641.6,8.186622704064712,1.0888476276880765,0.1274614277977939
ENSG00000185650.10,13.882632719091617,0.7337707407005222,0.06170329567303559
ENSG00000185651.15,12.371228720061662,0.30353145534104703,0.04453372427075165
ENSG00000185652.12,4.663067685916438,1.7508316924475151,0.28375954575701073
ENSG00000185658.14,11.555830318408232,0.45736135880644174,0.05852326920734013
ENSG00000185664.14,7.452249339412739,1.256260520086478,0.15040160769222238
ENSG00000185666.15,4.740625072877475,1.2912774432040217,0.23970338838256522
ENSG00000185668.8,6.642780291190482,5.572565558925965,0.35536749813939744
ENSG00000185669.6,5.514319541998387,1.4976800314016423,0.2219308062141026
ENSG00000185670.9,7.980080870962688,0.40365453837968324,0.07961550007390857
ENSG00000185684.15,9.229236415673045,0.49509392208920633,0.07623914662485562
ENSG00000185686.18,5.786050568356053,11.44790615445368,0.5847642385782936
ENSG00000185697.16,7.348209753331486,1.2033580175663263,0.14928490059076666
ENSG00000185716.12,8.894175385372748,0.3159773325522829,0.0632007562696752
ENSG00000185721.13,11.404912718376545,0.32570002170629625,0.0500399569943978
ENSG00000185722.18,10.853361989930862,0.5388247030321233,0.0676331259954001
ENSG00000185728.17,11.497349519147708,0.22740395950957995,0.04147642128273121
ENSG00000185730.8,9.043389055413245,0.3732249627880938,0.06755447554139375
ENSG00000185736.16,3.7514235075098736,1.100788590753107,0.27967642805608267
ENSG00000185739.13,4.367194786125576,0.6302157632777696,0.18177831277308257
ENSG00000185745.10,9.188588324350203,4.805819746817891,0.2385805000418305
ENSG00000185753.13,10.41195923835597,0.32271655009794825,0.054560477169560244
ENSG00000185760.17,4.108090893074725,3.1585121861732377,0.4326146621672093
ENSG00000185761.11,7.602048672211328,2.491371127703526,0.20762926554538672
ENSG00000185787.15,12.982719355266605,0.19171777519743782,0.0337260532303382
ENSG00000185798.8,9.035174098914053,0.2911415774035598,0.05971942120535979
ENSG00000185800.12,10.230041018528045,0.21318622968520248,0.04513383110429163
ENSG00000185803.12,11.967116615587308,0.49172330001492126,0.05859639132224857
ENSG00000185808.14,9.272643576826095,0.35585205909471324,0.06433261054647232
ENSG00000185811.19,7.512376644540499,2.7404908853787915,0.2203620618035027
ENSG00000185813.11,11.369540655578536,0.8160303991610026,0.07945299081800554
ENSG00000185818.8,5.414573887054927,4.1308320016857385,0.3753656106667052
ENSG00000185823.5,3.7630842600665626,2.436694404516345,0.4148170419166727
ENSG00000185825.17,14.288368505121278,0.4750409842078688,0.048237289637762304
ENSG00000185829.18,5.6756057697634965,0.5674025055866725,0.13271909239796198
ENSG00000185834.10,4.62382215303508,0.6597203128405158,0.17566239785906032
ENSG00000185837.3,3.9083381763280114,0.5380889719917289,0.18768731041832873
ENSG00000185838.14,8.591504434603754,0.6411313109101662,0.0931975026286254
ENSG00000185839.3,4.118382493831048,0.28158611387551313,0.1288483726961302
ENSG00000185842.15,8.143648630861993,1.5799804983541843,0.15435007189185135
ENSG00000185860.13,4.247981814179142,4.956643115746718,0.5240963997021326
ENSG00000185862.7,7.140416687720971,2.477172489956639,0.22042181181720433
ENSG00000185864.16,6.438848329852188,1.1854098888039808,0.16909317458084266
ENSG00000185869.15,7.53527252476541,1.371952496715011,0.15544278664384087
ENSG00000185875.13,8.378453779472238,1.001522060989354,0.11944456190509427
ENSG00000185880.13,10.717028180576072,0.7766069856347537,0.08222923949642418
ENSG00000185883.12,4.177591429440858,0.46978211255495717,0.16406739204714585
ENSG00000185885.16,10.064103048842302,3.48657322415136,0.1855343471137796
ENSG00000185896.11,14.03886262015033,0.36753468016298757,0.04318344028956439
ENSG00000185900.11,10.740835681361215,0.7194180136646989,0.07896826229548011
ENSG00000185904.12,7.456774481607045,5.187557652260961,0.3054431988904097
ENSG00000185905.4,6.161264962225545,3.200778440753441,0.2903741294268278
ENSG00000185909.15,10.179321874329418,1.0828819555427147,0.10222843477318182
ENSG00000185917.14,9.753375124567015,0.3494734970222938,0.060611104059702665
ENSG00000185920.16,8.781413429674684,0.8197577674737703,0.10310467223161815
ENSG00000185924.7,5.69464903825897,3.8547433717547923,0.3447710341444487
ENSG00000185942.13,4.456889926018258,2.2091291304195986,0.33348679581630264
ENSG00000185946.16,8.332002369644163,0.580677824153299,0.09145727043709956
ENSG00000185947.15,9.507904860484496,0.3443109698047921,0.061714981400090706
ENSG00000185950.9,8.85002131426337,2.414089034990519,0.17556272982702142
ENSG00000185955.5,4.521315797481487,0.681644514958358,0.18260561606899683
ENSG00000185958.10,4.7351452153067815,0.8812918225109182,0.19825610419191275
ENSG00000185963.14,11.296589018265385,0.6635251018407213,0.07210765126871214
ENSG00000185973.12,8.445343743187989,0.44351238069865306,0.07885614514019106
ENSG00000185986.12,8.296216969272688,1.798470842083967,0.16164847024538623
ENSG00000185988.15,3.9367651513347295,1.022768409914543,0.2568911513345414
ENSG00000185989.11,8.891471140824562,1.826296981794851,0.1519889719539998
ENSG00000186001.14,10.61172215139172,0.16298955836703566,0.03804468750918861
ENSG00000186007.10,4.252166464111943,3.155340560983619,0.4177465405864096
ENSG00000186010.19,6.504766441180994,0.5485588664692042,0.11386228945781739
ENSG00000186017.14,8.361812352208554,0.45428152006079897,0.08060502515464034
ENSG00000186019.11,5.059574650803304,0.6632783274074595,0.16096590492149837
ENSG00000186020.13,8.880761479320022,0.48721982526775526,0.07859814022536714
ENSG00000186026.7,7.213951509262886,0.4930414712472624,0.09733488197033521
ENSG00000186047.10,4.2915023387694795,0.9986904370240436,0.2328660047494439
ENSG00000186056.10,5.9785372189963,0.7484578915945079,0.1447067363227512
ENSG00000186063.13,9.389768588872952,0.44731682360056113,0.071228324233984
ENSG00000186073.14,9.27203000257605,0.5444754118595437,0.07958190076471233
ENSG00000186074.19,5.894390139788893,2.065717480093969,0.24383530336583842
ENSG00000186076.5,3.9103123634880284,0.476837094444879,0.1765930328953627
ENSG00000186081.12,12.566955950630973,20.447055484687244,0.3598199964486242
ENSG00000186086.18,3.734309759650009,1.7444304263198958,0.35368487403515136
ENSG00000186088.16,9.364610692780275,0.857592166898442,0.09888961253849268
ENSG00000186094.17,4.09313343094654,1.463299362932611,0.295536203107516
ENSG00000186104.11,9.075315494818463,0.5024972788810455,0.07810972797702696
ENSG00000186105.8,3.9021804685204384,0.4321242626174467,0.16846006925828985
ENSG00000186106.11,9.87218132108308,0.9087730207748368,0.09656385368397699
ENSG00000186111.10,11.419728296087353,0.21660749803310425,0.04075500698536672
ENSG00000186115.13,4.5640299687107415,3.783917159788759,0.4262087117755329
ENSG00000186130.5,8.931516255348564,0.3494900080975142,0.06618997071214858
ENSG00000186132.15,8.060253603898252,0.2899413250336532,0.06680459773108663
ENSG00000186141.9,10.413669299412241,0.23015281698338033,0.04606853115851377
ENSG00000186153.17,8.494251046193003,0.732675522791851,0.10076988178759372
ENSG00000186160.5,4.6561550945651415,2.1901296086470885,0.3178392082510524
ENSG00000186162.10,8.704650343515466,0.48241506499529224,0.0797919539347104
ENSG00000186166.9,9.612397714345208,0.7719916039633923,0.09140596900713811
ENSG00000186174.12,10.705917719091397,1.1385940988193806,0.0996691060535312
ENSG00000186184.19,12.388526656444917,0.30328031932097055,0.04445314116745407
ENSG00000186185.14,10.150885673325691,1.115845298532213,0.10406341108702798
ENSG00000186187.12,10.613802491177811,0.49660235934363006,0.06639469612242108
ENSG00000186188.11,4.643597172616207,1.5772460052294046,0.27045510285044866
ENSG00000186193.9,9.48786941592109,1.3875335236037687,0.12415180660620093
ENSG00000186197.15,9.241345943598551,2.993269919753802,0.18721373709840294
ENSG00000186204.15,9.017467295732223,9.085065236060364,0.33425618274454794
ENSG00000186205.13,8.77762535376375,1.4018105639738077,0.13488623227987115
ENSG00000186212.4,9.563556142608178,3.756397943051376,0.20265922863774052
ENSG00000186222.5,9.880689052353235,0.4251658316087613,0.06599209950833462
ENSG00000186230.7,8.035617861425214,0.41207240796871225,0.07988541438244044
ENSG00000186231.17,4.154726204226017,1.0625970146113604,0.2481086390916799
ENSG00000186235.11,4.6902084299825635,1.7579287694314114,0.28268872945442497
ENSG00000186260.17,10.61274707592943,0.4414524305924894,0.0626057383701868
ENSG00000186265.10,4.436735155521251,1.3448832231224914,0.2613838695896594
ENSG00000186272.13,7.742366001421607,0.3041078691902199,0.0712262584816998
ENSG00000186280.7,5.935466833790587,0.44598252553967016,0.11251334560282072
ENSG00000186281.12,6.226790416302765,5.03382949217551,0.36031720675495577
ENSG00000186283.14,11.60899629928829,0.27169568869956695,0.0449000371944783
ENSG00000186298.12,12.727359733203013,0.21788770924356998,0.0366756692122162
ENSG00000186300.12,7.642396255395226,0.5305179277520256,0.09530605218145338
ENSG00000186301.8,6.773980289435971,1.4762289061464113,0.1793630266922081
ENSG00000186310.10,5.0972352709124005,1.61666082536034,0.24944498541358615
ENSG00000186312.10,7.37200985161811,0.23658924688513439,0.06597989103636019
ENSG00000186314.11,7.716857322480864,0.6836538981753371,0.10714642289631048
ENSG00000186318.16,8.673145234380446,0.8504773870144682,0.10632974358498014
ENSG00000186326.4,4.487593659948032,1.4656070639073009,0.2697709920376489
ENSG00000186340.16,9.266946258444717,5.896827749068791,0.262043008263617
ENSG00000186350.12,12.8036559640887,0.821573886848827,0.07079283709187871
ENSG00000186352.9,7.392244635673691,1.1130449784443033,0.14271841915556127
ENSG00000186364.12,6.510862952785894,0.5572502624266576,0.11465330727815665
ENSG00000186376.15,9.159530933323325,0.35218198095709774,0.0647903509351154
ENSG00000186377.8,7.204419184305677,3.101048022709535,0.24443043004805132
ENSG00000186395.8,11.350725046522886,1.5233091503234055,0.10873526612364197
ENSG00000186407.7,5.69212313051296,2.927877185960519,0.30060911274630353
ENSG00000186409.18,7.034636334509682,0.870370025811997,0.1326203935093848
ENSG00000186416.17,9.461497308732307,0.17392655471886473,0.044078121421968625
ENSG00000186417.14,6.829835985850532,2.3983339224398863,0.22674856674694868
ENSG00000186432.10,12.236702798758685,0.20857363797244788,0.03732203329406992
ENSG00000186442.7,4.060319367624526,2.145031075828169,0.36070868521825694
ENSG00000186446.12,6.709688490425572,1.0420830090970872,0.15214188744265889
ENSG00000186448.15,9.643514780163091,0.27817164206701744,0.0546916563963622
ENSG00000186451.2,4.386710366624389,0.7146597852361201,0.19271286646882807
ENSG00000186462.9,5.878604191980414,2.4349495115047937,0.2654426841528541
ENSG00000186468.13,12.028978757236546,0.6497932481979138,0.06701296584488496
ENSG00000186469.8,7.725565561496969,1.850360754751166,0.17607509115869827
ENSG00000186470.14,10.730450910592003,1.1409063489730868,0.09954215219559835
ENSG00000186472.20,7.504555925769608,3.869253910501958,0.26211303350976706
ENSG00000186479.5,3.9215218736792368,1.5522595650176974,0.31770754635573867
ENSG00000186480.13,11.00626219232323,1.420460592803211,0.10828660563717053
ENSG00000186481.16,5.30690856830945,2.9221358407119395,0.3221132540609921
ENSG00000186493.13,3.966670882549856,4.230243232759,0.5185092416478403
ENSG00000186496.12,6.854225912505988,0.6414298640662869,0.11684662523140721
ENSG00000186501.14,11.071772973074784,0.2703120372652941,0.04695864111665695
ENSG00000186510.12,3.871656491882704,1.1990304142661652,0.28282531638864167
ENSG00000186517.14,9.95272949836697,1.173951829738,0.10886366165685789
ENSG00000186522.15,11.252302581780532,0.5709020851363337,0.06714897882705953
ENSG00000186523.14,5.316441056646513,1.3785556981806404,0.22084682277668194
ENSG00000186526.13,7.746394573906836,16.27180222291534,0.520736732702343
ENSG00000186529.16,8.026072969691574,6.437563831554718,0.3161241468702123
ENSG00000186532.12,9.021903666794724,0.2933917838004592,0.06003794080382615
ENSG00000186564.6,6.0616149193704825,1.8029388464731448,0.2215144975540397
ENSG00000186566.13,11.264094821051673,0.2405495659361437,0.0435417611451131
ENSG00000186567.13,7.296855204273436,2.1721828594198564,0.20198190446966954
ENSG00000186575.19,10.97708486634593,0.5082115553202469,0.0649434335359643
ENSG00000186577.14,10.197348852683874,0.5864726015825154,0.07509942072288471
ENSG00000186583.12,3.85774259245167,0.685181420099204,0.21457026762652778
ENSG00000186591.13,12.765526178884729,0.29717127169887037,0.04270361989494254
ENSG00000186594.14,9.400610347540205,1.1713304014336536,0.11512871464561339
ENSG00000186603.6,6.481680224567319,3.350778879292591,0.2824133896757786
ENSG00000186615.11,7.444110194502744,0.6585455105263854,0.10901345481665843
ENSG00000186625.14,9.281308477306123,0.2473703502259549,0.05358763796881726
ENSG00000186635.14,11.891330407625379,0.4871654184253398,0.05869590182895947
ENSG00000186638.16,8.198882981367756,0.9135189424961022,0.11657464205457477
ENSG00000186642.16,7.48884087877467,1.1158050730068607,0.1410521021244592
ENSG00000186648.15,5.9319755743815135,1.4344214508179138,0.20190126104633677
ENSG00000186654.21,9.155312357200497,0.7141580791033726,0.09230474159608358
ENSG00000186660.15,11.546737350768096,0.27978845803134395,0.04580950618379138
ENSG00000186665.10,9.444664158053431,0.45015577113507516,0.07103868141048623
ENSG00000186666.6,7.56726141833634,0.378411845952137,0.0812912167975827
ENSG00000186676.3,4.734579289433487,2.220542196349819,0.31473723208613985
ENSG00000186684.14,6.791352809419934,5.060088838216498,0.3312247479376761
ENSG00000186687.16,9.272202103487436,0.3709030757192957,0.0656821451363235
ENSG00000186710.11,3.9008496953108525,0.5504267912642303,0.19019126433242717
ENSG00000186714.12,4.001884491803495,0.7148297853500593,0.21126948365766407
ENSG00000186715.11,5.334596148765957,1.5240319069963684,0.23141711902254766
ENSG00000186716.21,11.891864361861916,0.529304087446476,0.06117904267058772
ENSG00000186723.4,4.993448929813209,3.2876741753712557,0.36311465132501974
ENSG00000186765.12,4.995974124474659,0.7638892582300817,0.17494237619951866
ENSG00000186767.7,8.75248586326972,1.6199447850459217,0.14541817437372145
ENSG00000186777.12,4.765887147177618,2.4080735889276235,0.32560504318233907
ENSG00000186787.9,6.536883322729618,0.24421068416557623,0.07559822469044546
ENSG00000186792.17,7.601813734581718,0.8352027724684282,0.12022055807426037
ENSG00000186806.5,7.811329968740868,2.5877587239891735,0.20593819734877658
ENSG00000186810.8,5.632738198299618,2.5151272893441186,0.28155316803019464
ENSG00000186812.13,10.154557842292611,0.49747595796155686,0.06945844090725692
ENSG00000186814.14,8.807878246950981,0.4834973744850663,0.07894520510137969
ENSG00000186815.13,11.103526687578611,0.9128512694596007,0.0860476613203602
ENSG00000186818.12,7.5801223201695285,4.081991765976972,0.2665384379993375
ENSG00000186827.11,6.911856234530355,1.5594703931306209,0.18067325576278828
ENSG00000186831.11,3.707042749334874,1.091290513925809,0.2818010427130836
ENSG00000186832.9,10.962568627682339,13.479678553058411,0.3349094814128167
ENSG00000186834.4,11.831678372192782,0.515796828361702,0.060700599202626125
ENSG00000186847.6,10.104441804735531,18.526301971768724,0.4259729703861432
ENSG00000186854.11,6.13667478537446,3.526624955311618,0.3060176881093371
ENSG00000186862.20,5.993251813253142,1.3717673074451726,0.1954239101866399
ENSG00000186866.17,10.175713641684716,0.4416243011082696,0.06530728129916147
ENSG00000186868.16,6.495698571785636,2.608732450474688,0.24865025369016538
ENSG00000186871.7,8.394929881490787,1.1092651286399178,0.12545864919631516
ENSG00000186889.10,7.0186346671496365,0.5397737022033594,0.10467747153030761
ENSG00000186891.14,7.2302398657490095,3.237271631993057,0.2488495532359333
ENSG00000186897.5,3.7280154664597243,1.3630225756857577,0.31316543315518064
ENSG00000186907.8,5.116697661500514,1.272065357624076,0.22042708472976877
ENSG00000186908.14,9.99163024890837,0.41133676230351174,0.06418926584641917
ENSG00000186918.14,10.939748289220134,0.7129595024927845,0.07718361249267335
ENSG00000186919.13,3.949608227544727,0.6184557648898146,0.1991133146548632
ENSG00000186940.6,7.045990457366225,1.0697259282857585,0.1467892361605237
ENSG00000186951.16,9.730417452893743,0.8146910791833271,0.09276091154369136
ENSG00000186952.15,4.6024916560866185,0.7076719404262025,0.18277760323929498
ENSG00000186973.11,6.770143708358351,2.126254387188333,0.21538215794319782
ENSG00000186976.15,5.043736579374907,1.3612569630732847,0.23132238462790775
ENSG00000186994.11,6.749818694208973,0.7884548687641671,0.13155165380025655
ENSG00000186998.16,7.622487623437568,2.4071386764639184,0.20354190158295563
ENSG00000187010.21,4.665739376821051,1.0084808756132921,0.21523522939635423
ENSG00000187013.4,6.235867164368348,1.7630741307547948,0.21293077326401919
ENSG00000187017.17,8.377833863912803,4.204755715253184,0.24475898352164385
ENSG00000187037.8,3.92660788587511,1.1115805802185719,0.26850534844971424
ENSG00000187045.19,5.109125450370737,1.3453986171187202,0.22702773792759018
ENSG00000187049.10,9.711415845590585,0.4243135315668085,0.0670750321939662
ENSG00000187051.9,11.612943859259701,0.4881794053741326,0.060165482030560956
ENSG00000187054.16,4.4297657416395655,3.229079412954948,0.40565665273252033
