Gene,Mean,Variance,CV
ENSG00000185842.15,7.920046268764335,0.8485149619013211,0.1163059769359687
ENSG00000185860.13,4.573289382511384,5.292400969619818,0.5030344022190848
ENSG00000185862.7,8.557590701197078,1.7615129099399358,0.15509271702605873
ENSG00000185864.16,6.2513093700618665,1.1333232275503717,0.17029657075803298
ENSG00000185869.15,7.62514846607623,0.67698985493755,0.10790529993016637
ENSG00000185875.13,8.251826581348997,0.69436773582216,0.10098216421226316
ENSG00000185880.13,10.94106579025064,0.5730622691827268,0.06918967299742447
ENSG00000185883.12,4.113868314107835,0.2624589659043392,0.12453181590647065
ENSG00000185885.16,10.840778734955448,2.245617952831558,0.138231638368145
ENSG00000185896.11,14.3285144167184,0.3184606555202596,0.039384626149141067
ENSG00000185900.11,10.514481268421742,0.5138461349350094,0.06817555709340671
ENSG00000185904.12,8.00196710988508,4.182450479892382,0.25557516028043964
ENSG00000185905.4,7.039663352356295,2.2295277398737707,0.21210677909030654
ENSG00000185909.15,10.624008965912488,0.796304801960539,0.08399457535244566
ENSG00000185917.14,9.672398121556913,0.2946040626315798,0.05611580555969353
ENSG00000185920.16,8.957654348733364,0.6500747100691605,0.09000928985729052
ENSG00000185924.7,6.263595403950351,3.336044606725137,0.2916031611926084
ENSG00000185942.13,4.457740324207241,1.272542358672673,0.25305874955015195
ENSG00000185946.16,8.093668436740206,0.3670915989811433,0.0748586194586994
ENSG00000185947.15,9.616567552413647,0.27842543530340846,0.05486992505087392
ENSG00000185950.9,9.61463986793173,1.2686873446091522,0.11715053659942291
ENSG00000185955.5,4.678511163847789,0.3573524328918679,0.12777347358328847
ENSG00000185958.10,4.764084909845088,0.4865004361864111,0.14640709508301394
ENSG00000185963.14,11.392022323153867,0.5405852283615384,0.06454034161918033
ENSG00000185972.6,4.65876718552878,0.6909693792798806,0.1784261041927374
ENSG00000185973.12,8.51909057054622,0.3007898592716879,0.06437813033618144
ENSG00000185985.11,4.162815532162099,1.353052928614688,0.27942819571558375
ENSG00000185986.12,8.33933622597128,1.0675508298012992,0.12389757241624609
ENSG00000185988.15,4.073529000057861,0.8910235556851704,0.23172547457930964
ENSG00000185989.11,10.072325706366502,0.9069373624179159,0.09454942363807911
ENSG00000186001.14,10.6762223292373,0.11209115584962966,0.03135942308884641
ENSG00000186007.10,4.575746443584805,3.1518571386154814,0.38799069600149755
ENSG00000186010.19,6.261109268962992,0.3626341872212572,0.09617962715261902
ENSG00000186017.14,8.299275780874087,0.25891769397095576,0.06131132036719155
ENSG00000186019.11,5.010436626026449,0.6082521352866027,0.1556561368556832
ENSG00000186020.13,8.727531870940275,0.3304251213775609,0.06586354249126537
ENSG00000186026.7,7.1372049656040275,0.31527005170009686,0.07867073180005141
ENSG00000186047.10,4.736706453633172,0.7564819213907784,0.18362119338882907
ENSG00000186056.10,6.054292126229184,0.4531971755988329,0.11119371107475375
ENSG00000186063.13,9.662718981299328,0.33013509811052777,0.05946295670457979
ENSG00000186073.14,9.280570526813188,0.44280686524966506,0.07170220267507303
ENSG00000186074.19,6.964203556604768,1.3967096992738917,0.16969991231382056
ENSG00000186076.5,4.0430520599811155,0.29027354825257057,0.13325833949980725
ENSG00000186081.12,13.106876141717123,18.363822316120032,0.32695075574638777
ENSG00000186088.16,9.244764528766217,0.6938733206676345,0.09010403520726967
ENSG00000186094.17,4.213781610937667,1.197851341451309,0.2597343794003307
ENSG00000186104.11,8.960169561729566,0.3053656616730255,0.06167282911454704
ENSG00000186105.8,4.332405529108414,0.4027230178021777,0.14647858125686164
ENSG00000186106.11,9.628285664698376,0.6164919755295842,0.08154826903118666
ENSG00000186111.10,11.659728099227841,0.1543249089522446,0.03369221720109743
ENSG00000186115.13,3.917184285656613,1.814468745358203,0.34387510997194326
ENSG00000186130.5,8.856418144809924,0.42467272177958076,0.07358157333877666
ENSG00000186132.15,8.148622944660122,0.23553807438776092,0.05955885467694457
ENSG00000186141.9,10.463092172158776,0.19901161198142778,0.042636265465548065
ENSG00000186153.17,8.871039967748807,0.4533455751656857,0.07589971666521533
ENSG00000186160.5,4.255436314536933,1.7381379519661107,0.3098118505282401
ENSG00000186162.10,8.820703570288302,0.35778641193741345,0.06781233425782435
ENSG00000186166.9,9.49212201700964,0.4687014150324096,0.07212483291845506
ENSG00000186174.12,10.995621293127918,0.8938422277833314,0.08598261722280887
ENSG00000186184.19,12.297960364226283,0.22231483277021205,0.03833991368604208
ENSG00000186185.14,9.701326268177747,1.0714071114681225,0.106695511953988
ENSG00000186187.12,10.69322196190287,0.3523327017402726,0.05550957412041226
ENSG00000186188.11,5.089977882220959,0.978968664409443,0.19438757422936
ENSG00000186193.9,9.274868852671226,1.721048442897993,0.14144538105205726
ENSG00000186197.15,9.202706813153933,2.537743874572698,0.1731044800894828
ENSG00000186198.4,4.749201481914653,0.6025811128968945,0.1634508422985754
ENSG00000186204.15,8.448565476119997,5.463200123226687,0.2766563103009811
ENSG00000186205.13,8.563965972652326,1.2172840317538158,0.12883119330046947
ENSG00000186212.4,9.575064888445347,3.1343093725773077,0.18489671910396538
ENSG00000186222.5,9.78866297163749,0.22627797742813086,0.04859569171496913
ENSG00000186230.7,7.741183801749994,0.3808388072001754,0.0797192527059823
ENSG00000186231.17,4.074887801761132,0.7129772322454354,0.2072154701060862
ENSG00000186235.11,5.098732844852244,1.3147300936212678,0.2248826989361864
ENSG00000186260.17,10.564600533847951,0.3347185235664641,0.05476294475912978
ENSG00000186265.10,5.50623194611505,1.7491146760208502,0.24018984400436438
ENSG00000186272.13,7.766575642681303,0.2205947919899776,0.06047391025417396
ENSG00000186280.7,6.116769328258954,0.31033444712700586,0.09107368086161734
ENSG00000186281.12,6.477507858974422,2.883967534022666,0.2621725601002495
ENSG00000186283.14,11.624808122484774,0.289367132208589,0.046274188022773784
ENSG00000186298.12,12.6586408469961,0.14166352450953573,0.02973321992218609
ENSG00000186300.12,7.705370583183532,0.2679961182863818,0.06718475244344767
ENSG00000186301.8,6.269012284547091,1.3414760691719978,0.184753359381673
ENSG00000186310.10,6.828266227618469,0.9635526867604329,0.14375643289740364
ENSG00000186312.10,7.335716001654189,0.27043450544357633,0.0708905820693536
ENSG00000186314.11,7.442127966900181,0.5341762363871358,0.098207611455266
ENSG00000186318.16,9.418591791621413,0.46376070206289627,0.07230377919723194
ENSG00000186326.4,4.998777267157241,1.4861511357509172,0.24387523603581182
ENSG00000186340.16,11.944603700903336,2.375529536673842,0.12903528104777517
ENSG00000186350.12,12.546361136389846,0.5570667016387728,0.05948888315861896
ENSG00000186352.9,7.387378173084834,0.6636765758695744,0.11027775415208026
ENSG00000186364.12,6.647552886490899,0.4213469645594372,0.09764682655085342
ENSG00000186369.10,4.029417174400805,1.3962525246062623,0.29325116932262607
ENSG00000186376.15,9.127995697869187,0.2500421045518567,0.05478115013747663
ENSG00000186377.8,6.894701979905595,3.5766304495869696,0.2742973020978637
ENSG00000186395.8,11.241349364349553,1.7530515790244112,0.11778199384310489
ENSG00000186399.10,3.8779090367038993,0.38151642976543526,0.15927917770972053
ENSG00000186407.7,7.103415278964427,2.8333579849342585,0.23696462610678717
ENSG00000186409.18,7.0821602872829414,0.6166163275399695,0.11087707447984768
ENSG00000186416.17,9.265903996706102,0.2583818475508864,0.05485840841743187
ENSG00000186417.14,6.9695480193036525,1.0510202723079887,0.14709602326985127
ENSG00000186431.19,4.493592833683717,0.9999006936598832,0.2225280265941299
ENSG00000186432.10,12.329794915488081,0.15097286831208803,0.03151327941515545
ENSG00000186442.7,4.289876890790815,1.6452566746354453,0.2990005598714078
ENSG00000186446.12,6.9554686738766875,0.6479739289349237,0.1157317092433828
ENSG00000186448.15,9.7177146351206,0.15811306436351186,0.04091850295270426
ENSG00000186451.2,4.719250772167014,0.5361428216005704,0.15515550609237225
ENSG00000186462.9,6.493826001467053,1.3089204061586435,0.17617974272792813
ENSG00000186468.13,11.940167464386615,0.5257990108666868,0.060729466293200446
ENSG00000186469.8,8.723365183153176,1.0066760732835212,0.11501667795071759
ENSG00000186470.14,11.002551537070326,1.0638689251675555,0.09374554760559974
ENSG00000186472.20,7.5095669203778534,2.6875597064013355,0.2183052443154151
ENSG00000186479.5,4.424325679823402,1.1767938040471462,0.2451901945048119
ENSG00000186480.13,11.23565579947742,1.0053784159329273,0.08924139539631959
ENSG00000186481.16,4.641669531377937,1.443373481229506,0.25883031671839046
ENSG00000186493.13,4.216935115324387,3.14184676150641,0.42033502615074936
ENSG00000186496.12,6.6320321078928615,0.47197139490209084,0.10358842234717199
ENSG00000186501.14,11.159375710324296,0.2405738562009985,0.04395257415229484
ENSG00000186510.12,4.2077778688795915,0.7933517341503088,0.21168012466132993
ENSG00000186517.14,10.553452824222132,0.9999955039710716,0.09475550501233385
ENSG00000186522.15,11.199152555719525,0.49667243722212784,0.06292886069839261
ENSG00000186523.14,5.349633101393114,0.8081840808708393,0.16804714883062136
ENSG00000186526.13,6.872184467016977,10.76657335412336,0.47746764035893
ENSG00000186529.16,7.525063827827948,6.689764667091384,0.3437124252462989
ENSG00000186532.12,9.01639463133544,0.21134742857431982,0.05098771767067179
ENSG00000186564.6,6.04305815155494,1.1073044021275276,0.17413125889983552
ENSG00000186566.13,11.143187033300586,0.2707623492925545,0.04669654153536668
ENSG00000186567.13,7.807388365172729,1.592408901765379,0.1616298296483607
ENSG00000186575.19,10.91811354805792,0.31503839576492154,0.05140840587243275
ENSG00000186577.14,10.322598465011879,0.4083110838155512,0.06190226646672096
ENSG00000186583.12,4.366222452221024,0.6820389163557378,0.1891466784997548
ENSG00000186591.13,12.793963097696064,0.2487271015547009,0.03898131277524213
ENSG00000186594.14,9.589849861930594,0.7395134676566282,0.08967290431106846
ENSG00000186603.6,6.06761327050819,2.319022707168513,0.2509773954601328
ENSG00000186615.11,7.339097574472526,0.761060057848732,0.11886850568076086
ENSG00000186625.14,9.312695551068428,0.16148868384988824,0.043151474688849556
ENSG00000186635.14,11.92419579573511,0.2023191505149148,0.03772153853793502
ENSG00000186638.16,7.884704150918075,0.683287438151876,0.10483741788355014
ENSG00000186642.16,8.476531491929704,1.0793251658397847,0.12256260182117304
ENSG00000186648.15,5.894479349062752,1.310828661057575,0.19423501067017096
ENSG00000186654.21,9.29615520490238,0.5652236447123595,0.08087360353592732
ENSG00000186660.15,11.60402856312975,0.1666107118190977,0.03517569368928745
ENSG00000186665.10,9.245972927875332,0.3143575772679371,0.060640021838046176
ENSG00000186666.6,7.506674889084957,0.2984686194440503,0.07277827056857525
ENSG00000186676.3,5.269368699817186,2.2036806333377172,0.28171874179246365
ENSG00000186684.14,7.5132456986388485,3.752209350428857,0.25781960535182674
ENSG00000186687.16,9.095174790796673,0.2941045695001035,0.05962657122851288
ENSG00000186715.11,4.983023872951105,1.0574475915489256,0.20636519794044844
ENSG00000186716.21,11.940462466287597,0.3893701647585611,0.05225889081516107
ENSG00000186723.4,4.5056003679882375,1.8557836389675662,0.3023507165450036
ENSG00000186765.12,5.068087888053792,0.4874146179594562,0.13775429147695775
ENSG00000186767.7,8.612899333409294,1.2959193799297946,0.1321720484921534
ENSG00000186777.12,4.829809375524405,1.4493800245163904,0.249264910049909
ENSG00000186787.9,6.54766302000324,0.269069968021141,0.07922208962368237
ENSG00000186792.17,7.54225903631344,0.7138857156438243,0.11202447106809327
ENSG00000186806.5,8.189913822456043,2.002589264895058,0.1727892063743927
ENSG00000186810.8,6.752413374827416,2.356693338222721,0.22734872117132363
ENSG00000186812.13,9.933860450132354,0.3571728690085637,0.06016184914899845
ENSG00000186814.14,8.705324857482548,0.2806223867785739,0.060852184687682914
ENSG00000186815.13,11.086534919660023,0.44597656767783067,0.06023656402332445
ENSG00000186818.12,9.24272912440195,2.768617277469183,0.18002434397204803
ENSG00000186827.11,7.836910358979271,1.208172874049806,0.14025542262142549
ENSG00000186832.9,11.639872262060385,9.83316516635615,0.2694005342786669
ENSG00000186834.4,11.576062738115803,0.29693453954479293,0.047072740945214735
ENSG00000186847.6,10.917410492101105,16.997810114573358,0.37763900674362805
ENSG00000186854.11,6.640111841534415,1.7865965479494625,0.20129725417243333
ENSG00000186862.20,6.1449476971744454,1.1241680634270628,0.17254303418645647
ENSG00000186866.17,10.214083427908925,0.3394831485311935,0.057043965673392864
ENSG00000186868.16,6.946182124694987,2.1769659988361205,0.21241229777225615
ENSG00000186871.7,7.9874524368834985,0.9666175726488139,0.12308894745299606
ENSG00000186889.10,7.228557569891701,0.5281740976868987,0.10053954265577965
ENSG00000186891.14,7.8998730038200184,1.83251769109512,0.17135783964537193
ENSG00000186907.8,5.80314599960864,1.0280970442037514,0.1747244001999897
ENSG00000186908.14,9.97042602902896,0.24001679778178137,0.04913682634969774
ENSG00000186918.14,10.86155621964085,0.49817926460415546,0.06498315143545932
ENSG00000186940.6,7.029213921202793,1.0772983492074628,0.147659446692422
ENSG00000186951.16,9.82794167746123,0.5631562081131256,0.07635752929658825
ENSG00000186952.15,4.708220838881898,0.33208418135186535,0.12239601245571229
ENSG00000186973.11,6.511516973294018,1.879872545508842,0.21056298356359346
ENSG00000186976.15,5.277466811147137,0.7413346652360769,0.16314795837691698
ENSG00000186994.11,7.559701086415093,0.8650722735065653,0.12303298833132133
ENSG00000186998.16,7.86405957679307,2.2746782860210106,0.19178436369358334
ENSG00000187010.21,4.780068684514846,0.9756570446427595,0.20664002957968147
ENSG00000187013.4,6.145403821882956,1.3122516834105304,0.18640525139925215
ENSG00000187017.17,8.89115879737203,3.4749902000617126,0.2096613728495865
ENSG00000187037.8,4.641331866886125,0.7959065602089624,0.1922155061237938
ENSG00000187045.19,5.136747848475411,1.1179094285976063,0.2058330274580883
ENSG00000187049.10,9.750039027922897,0.2686033505652959,0.05315564089271823
ENSG00000187051.9,11.581318537903579,0.46359715899252135,0.05879120695278626
ENSG00000187054.16,4.491764897471596,4.6044004477141325,0.4777157136166208
ENSG00000187068.3,8.179479285958685,1.3487965494987757,0.14198666750702346
ENSG00000187079.20,11.565218029611632,0.5281131182017853,0.06283616234947552
ENSG00000187091.14,10.925265575137624,1.5967050793828421,0.11565924438362965
ENSG00000187094.12,4.6971474409537946,3.4895049399884277,0.39769278870543184
ENSG00000187097.13,9.763087011965895,1.110776621759364,0.10795088458438483
ENSG00000187098.17,8.785946856086708,0.8918912995063405,0.10748983387239339
ENSG00000187105.9,5.279827842772404,0.47022879820816726,0.12987777791261396
ENSG00000187109.15,13.796576789940026,0.1803049738791472,0.03077744126170103
ENSG00000187116.14,6.814249412554227,2.3079434797461307,0.22294336870337583
ENSG00000187118.14,9.508082384141915,0.20721768364483628,0.04787628804974636
ENSG00000187122.17,5.319202456211229,1.0146736677091366,0.18937239619220328
ENSG00000187123.15,8.536532816785162,2.2908044633307134,0.17730153521962702
ENSG00000187134.14,9.846465549124147,5.324407595229975,0.23434477854468813
ENSG00000187140.6,4.0286894081049365,0.8180311934354834,0.2245024814074893
ENSG00000187147.18,11.140720371972307,0.22598732634216923,0.04267060183553846
ENSG00000187164.20,9.808858964635641,0.9714081907309801,0.10048063949002478
ENSG00000187185.4,5.36624487631488,2.8190251710317478,0.31288085521324405
ENSG00000187187.14,7.231052355299931,0.45820675515366904,0.09361150721772152
ENSG00000187189.11,10.100290487681477,0.2997991211879674,0.05421023791720152
ENSG00000187193.9,8.456405846294125,2.290063705512689,0.17895258000806713
ENSG00000187210.14,8.433117223487631,2.096095507331499,0.17167908752046843
ENSG00000187231.14,10.747001270899046,0.6920348872495303,0.07740636869560354
ENSG00000187239.17,11.339078057013753,0.6344575966825714,0.07024631647322972
ENSG00000187240.16,8.81627135050369,1.0323534719686056,0.1152469027961715
ENSG00000187242.6,4.186930544052675,1.8173037177046227,0.3219719226407435
ENSG00000187244.12,12.813774384872302,2.025127903676677,0.11105782296411018
ENSG00000187257.16,10.284109924163358,0.17526580678629983,0.04070819892854335
ENSG00000187260.16,7.2786137749832465,1.3575380696360557,0.16007640917941215
ENSG00000187266.14,8.12573291360992,0.7704687086808603,0.10802268287655085
ENSG00000187288.12,4.8239209167875,4.828913786191383,0.4555379326063795
ENSG00000187323.12,4.014040630357463,0.6185559624397426,0.19593306608276886
ENSG00000187325.5,10.226241306004434,0.3860767195605252,0.0607604204976911
ENSG00000187372.11,6.968196010302562,1.1466721723465423,0.1536736044918768
ENSG00000187391.22,7.8364810498393584,0.6650081965219214,0.1040620582022938
ENSG00000187398.12,5.380507349356268,3.9755411908042277,0.37057396118148545
ENSG00000187446.12,12.341509671465195,0.290883596010764,0.04370099521101929
ENSG00000187474.5,9.387943572045694,1.9758993741913018,0.14973107454527337
ENSG00000187479.8,10.212653314972806,1.9611690097218215,0.13712572022632089
ENSG00000187486.5,5.364072717397444,1.127977892957808,0.19799564476453047
ENSG00000187498.16,14.239617060045173,0.780981452575466,0.06206146881168084
ENSG00000187510.10,5.141922708019408,2.1686015042323774,0.28639427564159814
ENSG00000187513.9,9.189529942713136,1.2401611843374316,0.12118413575672629
ENSG00000187514.17,14.890061338191634,0.26744126217182373,0.0347310345319868
ENSG00000187522.16,9.628437203757313,0.3687071125069872,0.06306449979316141
ENSG00000187531.14,10.88160020114229,0.3004023442096847,0.05036848557583828
ENSG00000187534.6,5.822745651391484,0.3822446232442166,0.10618003713631136
ENSG00000187535.14,10.314955389225501,0.8885765147434709,0.091386082639053845
ENSG00000187546.14,5.092364621040759,2.773912105328456,0.3270595656675615
ENSG00000187554.14,8.129021470236228,1.197535518418208,0.13461886699129802
ENSG00000187555.16,12.465980564137812,0.22482002885609245,0.03803566854550824
ENSG00000187556.7,5.272464267881054,0.7285831850992163,0.16189220073659713
ENSG00000187566.6,7.405375838166451,1.0687755590092063,0.13960345032601804
ENSG00000187583.11,9.207476174239318,1.678614231054616,0.1407132022831073
ENSG00000187595.16,6.610136159898011,1.0108448303675555,0.15210092027610242
ENSG00000187601.5,9.515257332957615,0.6167200019542569,0.08253221085867034
ENSG00000187605.15,10.859808608230944,0.6891248521763248,0.0764410747937261
ENSG00000187607.16,7.702872870840232,0.25187425539430214,0.06515371135974496
ENSG00000187608.10,12.430631909784486,1.9887584285788558,0.1134482523670514
ENSG00000187609.16,9.202786947588333,0.44422462010571034,0.07242390612944478
ENSG00000187621.15,4.143146282903236,2.0122724008226767,0.34238372932355365
ENSG00000187624.9,6.489043574086616,0.7578037630465971,0.13415216574786126
ENSG00000187626.9,8.275970651646038,0.16799062192922165,0.04952489655364621
ENSG00000187630.17,9.057069527516452,0.5813548393107832,0.08418465652835133
ENSG00000187634.12,7.019810406185026,2.4181753525440612,0.2215228409513528
ENSG00000187642.9,5.038135118664321,1.6730138719267147,0.25673197408953613
ENSG00000187650.4,8.34220984027933,0.3285636176132429,0.06871137286466336
ENSG00000187653.11,6.921061306499003,0.8824019022870169,0.13572520979193653
ENSG00000187672.14,4.789021141818652,1.4046169290381856,0.24747549118454754
ENSG00000187676.8,9.316551304188403,0.46308840977579274,0.07304269285721604
ENSG00000187678.10,10.142539157255193,0.819701919145409,0.08926501512075624
ENSG00000187686.4,4.093977866441266,0.9596901902623547,0.23928751380566038
ENSG00000187688.15,9.173000747975454,1.4206162572311054,0.12993524248715854
ENSG00000187689.10,4.053094851139011,3.608584401624454,0.46868566055166955
ENSG00000187699.10,6.909848481733055,1.2314618905868198,0.16059867724093496
ENSG00000187713.7,10.76764988554111,0.24651020496949616,0.0461101489950746
ENSG00000187715.13,4.858651653848454,2.494821034033399,0.3250902432857606
ENSG00000187720.14,9.808646243688518,0.9931293047618137,0.10160002781798048
ENSG00000187726.9,4.971696452829966,2.6184718751535616,0.32547628617019203
ENSG00000187730.9,6.369332375294053,1.1117024605946044,0.16553901659404172
ENSG00000187735.14,11.589512228119544,0.1806100159151853,0.036669564942360504
ENSG00000187736.13,6.714551627816901,0.38315828303894855,0.09218751149285663
ENSG00000187741.15,9.56019606334933,0.771549697327124,0.09187876598741121
ENSG00000187742.15,10.87597385610933,0.19169274063309608,0.04025637623199728
ENSG00000187764.11,10.692941659723788,0.7037282260521377,0.07845222911203882
ENSG00000187772.8,3.9642953577380124,2.631295353115672,0.40918414319638013
ENSG00000187773.8,4.558543584544416,1.459043188088259,0.2649768678265666
ENSG00000187775.17,7.317901971710284,0.9756274627506522,0.13497564790254332
ENSG00000187778.14,11.412900258795093,0.21275620105684812,0.040415233442791465
ENSG00000187790.11,8.105475486409215,0.4170922297649689,0.07967784013198607
ENSG00000187792.5,8.256809683824342,0.3725360993849712,0.07392169339138636
ENSG00000187796.15,8.502808695767335,1.4939306376843458,0.14374833032237336
ENSG00000187800.13,8.10976221741422,0.7134520688732926,0.10415359869027128
ENSG00000187801.15,6.644500010904862,0.494016181281628,0.10578114915401757
ENSG00000187808.5,5.792138595297432,0.7735426244878547,0.1518459383251895
ENSG00000187815.10,8.100682223897063,0.22766770085768442,0.05890187436087387
ENSG00000187824.9,6.601182241406157,0.8513026983475334,0.13977203308116593
ENSG00000187837.4,11.125932492927216,1.8975143307523923,0.12381011065769318
ENSG00000187840.5,11.439050883685965,1.0573378822727384,0.08989114334381114
ENSG00000187848.15,4.093720412921992,1.6633315827885082,0.3150440184948313
ENSG00000187860.10,6.901896614600932,0.47449272930103903,0.09980362861369997
ENSG00000187862.12,4.267561765457116,1.1863584393114313,0.2552278996391882
ENSG00000187866.10,9.615144517370007,0.14348519797949325,0.03939560138554574
ENSG00000187867.10,8.730122145481946,5.986156301253786,0.28025521716136786
ENSG00000187908.20,5.147396422381253,5.584003450866588,0.459076669894003
ENSG00000187912.12,4.977516156821287,2.5820879927548472,0.3228292228690539
ENSG00000187942.12,5.168616572768862,0.7238833320243478,0.16461142427867742
ENSG00000187944.5,4.5724434694574505,0.6463920144109586,0.17583270057266115
ENSG00000187951.11,7.5012578498319735,0.691177765558623,0.11083088093097627
ENSG00000187952.9,4.539180725049791,0.8551542989660974,0.20372520682053638
ENSG00000187953.10,8.078665594650984,0.29956427133636415,0.0677493878817738
ENSG00000187954.13,11.708811299763234,0.32214231878028454,0.04847424831845947
ENSG00000187955.12,11.25610872418269,1.8392721117977222,0.12048548038813096
ENSG00000187957.8,4.7697278899890945,2.741607831810198,0.3471435197243527
ENSG00000187961.14,8.97095739770119,0.6536804140623275,0.09012472281786404
ENSG00000187980.7,5.445511170196147,1.211314476777703,0.20211093006040298
ENSG00000187984.13,6.365507684634484,0.8116067731972917,0.14152715763860604
ENSG00000187987.9,4.952635211256776,1.195609521845179,0.2207792946734035
ENSG00000187994.14,8.010760360864952,0.977993638825299,0.1234509040952264
ENSG00000187997.11,4.559840958980543,1.1541187154968415,0.235600141271544
ENSG00000188001.10,7.028170102426746,1.1033041347761026,0.1494532483158755
ENSG00000188002.10,7.735125642386009,1.2089850545667442,0.14214876593063716
ENSG00000188010.15,9.208303964205488,0.3946740446580694,0.0682243860840249
ENSG00000188013.6,4.4369371290909125,0.6479668121716065,0.18142331844248252
ENSG00000188015.10,7.18928004217379,1.930908767570443,0.19328380935313938
ENSG00000188021.9,11.53795560613869,0.30095735186137956,0.04754705415788262
ENSG00000188026.13,9.02819351113416,0.2304749554267039,0.05317543001578092
ENSG00000188033.10,7.784183213603482,0.23851049559104537,0.062739448701804
ENSG00000188037.12,4.934835494932718,1.4184118743057812,0.24133955039567434
ENSG00000188039.16,5.049616409323757,2.088702570330433,0.28620677636342634
ENSG00000188042.8,11.846053394327713,0.7325172678765494,0.07224956682896148
ENSG00000188051.7,4.902046293338078,0.5859541273747881,0.15615446278806328
ENSG00000188060.7,7.544992523214414,1.0580064223858436,0.1363280862655974
ENSG00000188064.10,10.921127794089987,2.7706404574141543,0.15241320537172415
ENSG00000188070.9,9.585091102977938,0.31094538550578843,0.058176261994164084
ENSG00000188089.13,5.135206678489152,4.516314761457298,0.4138416277417484
ENSG00000188092.15,7.329079923580726,0.31456430931879686,0.07652533953072028
ENSG00000188095.6,5.248526800230077,2.1692992524161756,0.2806223867939368
ENSG00000188107.15,4.431887879611381,0.9126107333243664,0.21555297502779272
ENSG00000188112.9,10.962811426089246,1.2495393743120815,0.10196544738866177
ENSG00000188130.14,8.682344666588643,1.153522808694902,0.12370181474934677
ENSG00000188152.13,4.315838241702914,0.3546696853908077,0.13798976529378357
ENSG00000188153.14,10.99765113485808,2.294462509378169,0.1377338045599327
ENSG00000188157.15,14.043301641486758,0.7157727467955909,0.060244631869983675
ENSG00000188158.16,8.96310147775437,1.252236393498983,0.12484893651609161
ENSG00000188167.9,6.6000594201132525,0.5990331924450796,0.11726748151510573
ENSG00000188171.16,8.299468815079981,3.95449621338263,0.23960467341593156
ENSG00000188176.12,6.471903887956314,2.3514084060646234,0.23693650289354343
ENSG00000188177.14,8.75362705284575,0.4516523495641492,0.07677398743962138
ENSG00000188185.13,7.534493910153565,0.570295724788791,0.10022959413895548
ENSG00000188186.10,11.914358631970268,0.49806208539120617,0.05923400160020809
ENSG00000188191.15,9.829694679687613,0.7130158438435049,0.08590324344333945
ENSG00000188199.10,4.270529819267429,0.4375488353732282,0.15489289872742554
ENSG00000188211.9,5.313749932596016,0.9092732158435799,0.1794510842656248
ENSG00000188215.10,9.424733847805173,0.36706215553757837,0.06428367705437249
ENSG00000188227.13,8.325768765176957,1.2114159192755576,0.13219721115751337
ENSG00000188229.6,13.987100503788039,0.5967754160942172,0.05523034634162794
ENSG00000188234.13,6.4256655067181025,0.4785039300714347,0.10765262901074697
ENSG00000188242.4,4.555673135172215,0.401790970227049,0.13913856814736186
ENSG00000188243.13,11.85275606086232,0.3404905465583929,0.04923037942212971
ENSG00000188257.12,11.159157459015193,5.398397277429581,0.2082097272733977
ENSG00000188263.10,4.024887206519373,2.166500588626747,0.3657006156638626
ENSG00000188266.14,7.511448878875289,0.4262124568565441,0.08691392309647127
ENSG00000188277.10,6.538926361079864,1.278121775275615,0.172893899830774
ENSG00000188282.12,5.485159025035036,2.0017597046669904,0.2579388434642061
ENSG00000188283.11,8.701040613577666,0.20826889938871487,0.0524494592712491
ENSG00000188290.11,9.367303204231513,1.6701252570975855,0.1379621469139153
ENSG00000188293.6,7.698395126581695,11.454808524915167,0.4396364771522879
ENSG00000188295.15,7.508938768903725,0.33158948404477406,0.0766870111409443
ENSG00000188305.6,5.112943124412958,0.6790608736874438,0.16116969803164188
ENSG00000188306.6,4.891993986075817,1.8013190526955183,0.27435280628100434
ENSG00000188312.14,7.561319134933824,0.3797803373257226,0.08150207570767698
ENSG00000188313.13,11.687707585636597,0.6034067642049679,0.06646235865249656
ENSG00000188315.8,8.503708739327053,0.48749790153791317,0.08210658676700754
ENSG00000188321.13,9.027061762205301,0.31658306718993234,0.062330043119838134
ENSG00000188322.8,8.398258136457008,3.7125148178649217,0.22942718605688434
ENSG00000188338.15,4.526334411826429,1.3431491085550327,0.25604451512988313
ENSG00000188342.12,10.485013835218703,0.21959687719048634,0.04469346974173285
ENSG00000188343.13,9.35614874333189,0.545995338569804,0.07897640301730943
ENSG00000188352.12,10.434122001971703,0.6034846533026864,0.07445214333159993
ENSG00000188368.10,6.808779976177905,0.8117805124864139,0.1323274703781249
ENSG00000188372.15,8.024838043515377,1.3492704755653044,0.14474822018938657
ENSG00000188373.5,8.497358396390686,12.669204703138956,0.41888107614776116
ENSG00000188375.5,4.638728374816471,0.3464985192148201,0.12689711506027188
ENSG00000188385.12,5.168288022101096,1.40872961271749,0.229650351052031
ENSG00000188389.11,6.618162082486033,2.4983494078644135,0.2388301708445833
ENSG00000188394.8,4.162136459016302,0.47585809009514807,0.16573812211275954
ENSG00000188396.4,4.3768595847854455,0.5261978845946202,0.16573412310279417
ENSG00000188403.7,4.103021451489503,1.3995398729828243,0.28832934837776475
ENSG00000188404.10,9.568872939108648,3.938218024166343,0.20739061044734167
ENSG00000188419.14,9.51611710183984,0.3867915135089885,0.06535498069713355
