ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000166685,-0.145455626153704,5.22673079274314,4.32011883504474,0.0391741214660001,0.0734801030025086,ENSG00000166685.12,HSP90AA1,TCGA-READ,COG1
ENSG00000166689,-0.0445484154632585,5.44643721837262,0.328982981391497,0.567020436259554,0.657728797749944,ENSG00000166689.16,HSP90AA1,TCGA-READ,PLEKHA7
ENSG00000166704,0.273637388787153,2.79136598041355,3.60245861389168,0.0594002432421183,0.104733531778667,ENSG00000166704.11,HSP90AA1,TCGA-READ,ZNF606
ENSG00000166707,0.254293228698397,-1.28948124602517,3.7363531060797,0.0546783168917236,0.0976104124411298,ENSG00000166707.12,HSP90AA1,TCGA-READ,ZCCHC18
ENSG00000166710,-0.0740618420886629,11.1115102015932,0.3751943190028,0.5410090797039,0.634451463783859,ENSG00000166710.21,HSP90AA1,TCGA-READ,B2M
ENSG00000166716,0.0942111797281321,5.665197337604,1.54329872926517,0.215847148830369,0.306215729789016,ENSG00000166716.10,HSP90AA1,TCGA-READ,ZNF592
ENSG00000166734,0.246765794278112,6.28713447484797,9.58271738866528,0.00229942063103577,0.00634549508029209,ENSG00000166734.20,HSP90AA1,TCGA-READ,GOLM2
ENSG00000166741,-0.0581277587386464,5.34599225191352,0.096225216491555507,0.756789329694722,0.817570834914298,ENSG00000166741.8,HSP90AA1,TCGA-READ,NNMT
ENSG00000166743,-0.460530516078782,-0.568969110442966,6.58025084557172,0.0111741032494762,0.025001425826118,ENSG00000166743.9,HSP90AA1,TCGA-READ,ACSM1
ENSG00000166747,0.237095541586189,6.58160780453855,12.5588498365679,5.0995225551664e-4,0.00168998670185709,ENSG00000166747.13,HSP90AA1,TCGA-READ,AP1G1
ENSG00000166750,0.299247356546009,4.77292123849959,4.04084437788273,0.0460008977371662,0.0840659433752696,ENSG00000166750.10,HSP90AA1,TCGA-READ,SLFN5
ENSG00000166762,0.106857814380095,1.68064752537673,0.796044802505193,0.373553918286645,0.47490598958306,ENSG00000166762.19,HSP90AA1,TCGA-READ,CATSPER2
ENSG00000166763,0.0654288918179108,-1.26151566652166,0.195339153272123,0.659009904644848,0.737447578074283,ENSG00000166763.8,HSP90AA1,TCGA-READ,STRCP1
ENSG00000166770,0.169445255159414,0.33379299995617,1.29170889478546,0.257364026272636,0.352835775526692,ENSG00000166770.11,HSP90AA1,TCGA-READ,ZNF667-AS1
ENSG00000166780,0.0379411996415142,2.84894743058219,0.0739292482178491,0.786031469304618,0.840851215268381,ENSG00000166780.11,HSP90AA1,TCGA-READ,BMERB1
ENSG00000166783,0.373521011237153,5.92754909014162,26.9287309901457,5.9895071169372e-7,4.59881337647043e-6,ENSG00000166783.22,HSP90AA1,TCGA-READ,MARF1
ENSG00000166788,0.207517582559963,4.11058479841766,7.35414831572421,0.00738216351261806,0.0174688665302752,ENSG00000166788.10,HSP90AA1,TCGA-READ,SAAL1
ENSG00000166793,0.277532828611253,-1.03717163426806,3.20846202873337,0.0748828850492224,0.126881876771078,ENSG00000166793.13,HSP90AA1,TCGA-READ,YPEL4
ENSG00000166794,-0.179245849070292,7.01415105996544,5.0648064006949,0.0257048883354322,0.0514666916812689,ENSG00000166794.5,HSP90AA1,TCGA-READ,PPIB
ENSG00000166797,0.0769095205182457,5.68153641245996,0.67646398551509,0.411965005879755,0.512579387514656,ENSG00000166797.11,HSP90AA1,TCGA-READ,CIAO2A
ENSG00000166801,0.196381015214632,5.36826083809173,5.26155124730372,0.0230316942757911,0.0468212268467799,ENSG00000166801.16,HSP90AA1,TCGA-READ,FAM111A
ENSG00000166803,0.456211653896852,3.41154088202966,10.1499991485249,0.00171882090777602,0.0049272850647065,ENSG00000166803.14,HSP90AA1,TCGA-READ,PCLAF
ENSG00000166813,0.0669316626240934,2.34697263815302,0.286213290166806,0.593361910400685,0.681229330881304,ENSG00000166813.16,HSP90AA1,TCGA-READ,KIF7
ENSG00000166816,-0.769565520820315,3.32642191816094,15.7847161171596,1.0489919859286e-4,4.2816262962789e-4,ENSG00000166816.15,HSP90AA1,TCGA-READ,LDHD
ENSG00000166819,-1.15937514421609,0.836637297768689,13.484797416666,3.2352042592797e-4,0.00113812826762354,ENSG00000166819.12,HSP90AA1,TCGA-READ,PLIN1
ENSG00000166821,0.0408071518365457,3.76112032452315,0.193030116203946,0.660967552868535,0.738641079472343,ENSG00000166821.9,HSP90AA1,TCGA-READ,PEX11A
ENSG00000166822,0.191463399829332,5.10881507236726,5.94961392596776,0.0157538178823049,0.0337082412447811,ENSG00000166822.13,HSP90AA1,TCGA-READ,TMEM170A
ENSG00000166823,-2.35432337185151,1.71660283611936,95.4610202261469,3.96556357133801e-18,3.18108555194348e-16,ENSG00000166823.5,HSP90AA1,TCGA-READ,MESP1
ENSG00000166825,-0.66114076305106,5.49673998284152,8.75697814204634,0.00352671940381955,0.00922946621135913,ENSG00000166825.15,HSP90AA1,TCGA-READ,ANPEP
ENSG00000166828,-0.076517601877947,0.174111267825227,0.0538222029315848,0.816825837138974,0.864818158810151,ENSG00000166828.3,HSP90AA1,TCGA-READ,SCNN1G
ENSG00000166831,0.0577610632060473,1.59130200432132,0.0677833958315484,0.794910727193764,0.847387954495378,ENSG00000166831.9,HSP90AA1,TCGA-READ,RBPMS2
ENSG00000166833,0.162812148797978,5.02199448507647,2.95534121611669,0.0874238477232836,0.145030856121331,ENSG00000166833.22,HSP90AA1,TCGA-READ,NAV2
ENSG00000166839,0.0202625736207996,1.30467756388663,0.0374354038596807,0.846815512311187,0.887220760581355,ENSG00000166839.17,HSP90AA1,TCGA-READ,ANKDD1A
ENSG00000166840,0.244682718255451,1.51940808429119,1.00312493560927,0.317997300537283,0.418125465756028,ENSG00000166840.13,HSP90AA1,TCGA-READ,GLYATL1
ENSG00000166845,0.595685258577163,1.84058218010935,27.4549201575862,4.76682122153929e-7,3.76015627998821e-6,ENSG00000166845.15,HSP90AA1,TCGA-READ,C18orf54
ENSG00000166847,0.0340006057770435,6.79878518857945,0.329776127560092,0.566553869303441,0.657389081705474,ENSG00000166847.10,HSP90AA1,TCGA-READ,DCTN5
ENSG00000166848,0.0643725895194441,5.47660958335182,1.10502660534473,0.294665207864949,0.39345389927279,ENSG00000166848.7,HSP90AA1,TCGA-READ,TERF2IP
ENSG00000166851,-0.693955982078853,6.21152176742605,34.9005747378366,1.85841857944501e-8,2.09826215774569e-7,ENSG00000166851.15,HSP90AA1,TCGA-READ,PLK1
ENSG00000166855,0.256438335534126,5.56529841109329,13.282512170168,3.5615237222624e-4,0.00123955480984411,ENSG00000166855.9,HSP90AA1,TCGA-READ,CLPX
ENSG00000166860,0.27820234797583,4.03582423318642,14.6021644797565,1.8627388979662e-4,7.0290833907703e-4,ENSG00000166860.3,HSP90AA1,TCGA-READ,ZBTB39
ENSG00000166863,-0.510969044619424,-0.106428443457297,8.73445243784804,0.00357562563808077,0.00934123393880222,ENSG00000166863.13,HSP90AA1,TCGA-READ,TAC3
ENSG00000166866,-0.144819003406878,6.23983372570341,1.07114452504976,0.302164525625506,0.401125121633112,ENSG00000166866.13,HSP90AA1,TCGA-READ,MYO1A
ENSG00000166869,-0.457155373976804,4.75766201932476,2.95459763595889,0.0874633518530022,0.145069122796399,ENSG00000166869.3,HSP90AA1,TCGA-READ,CHP2
ENSG00000166881,0.403066820886589,4.79497115361167,21.1687231616308,8.21685031705582e-6,4.57119743309587e-5,ENSG00000166881.10,HSP90AA1,TCGA-READ,NEMP1
ENSG00000166886,0.20031674348524,3.99065370458072,3.65026941368209,0.0577523384258977,0.102272122186648,ENSG00000166886.13,HSP90AA1,TCGA-READ,NAB2
ENSG00000166887,0.0365081312804665,5.99310821420911,0.510372046492398,0.475962627081667,0.57440970204868,ENSG00000166887.16,HSP90AA1,TCGA-READ,VPS39
ENSG00000166888,-0.141400268576205,7.98648916445747,5.71595775217139,0.0179098095070078,0.0376880217758927,ENSG00000166888.12,HSP90AA1,TCGA-READ,STAT6
ENSG00000166889,0.180968768674754,6.27160277121282,5.64245488883843,0.0186499596765332,0.039042649458587,ENSG00000166889.14,HSP90AA1,TCGA-READ,PATL1
ENSG00000166896,0.0142204057693118,3.01680482196166,0.0301818566800299,0.862286203742932,0.898790827688457,ENSG00000166896.9,HSP90AA1,TCGA-READ,ATP23
ENSG00000166897,-0.0206073635669712,0.398157636743687,0.00453189253701488,0.946408239936844,0.961732927685732,ENSG00000166897.16,HSP90AA1,TCGA-READ,ELFN2
ENSG00000166900,0.0968324299475916,6.69378418547456,0.928653056642441,0.336588902426807,0.437098846670527,ENSG00000166900.17,HSP90AA1,TCGA-READ,STX3
ENSG00000166902,-0.126524811253904,5.98573876501696,2.46878766138685,0.117996264157802,0.186243865372526,ENSG00000166902.5,HSP90AA1,TCGA-READ,MRPL16
ENSG00000166908,0.0924425232727478,5.88632226196786,2.19463962192093,0.140352149762935,0.214715907980915,ENSG00000166908.18,HSP90AA1,TCGA-READ,PIP4K2C
ENSG00000166912,0.370588900135198,4.24898382181855,21.1369937695757,8.33921829384938e-6,4.62762646409595e-5,ENSG00000166912.17,HSP90AA1,TCGA-READ,MTMR10
ENSG00000166913,0.242557606629345,9.31454136489128,8.21196032984637,0.00468999560099221,0.0118119727163108,ENSG00000166913.13,HSP90AA1,TCGA-READ,YWHAB
ENSG00000166920,-0.724888271895113,5.53576518741559,13.7624011557697,2.8109779586777e-4,0.0010058639031774,ENSG00000166920.13,HSP90AA1,TCGA-READ,C15orf48
ENSG00000166922,0.572243997010465,2.49064968300161,7.63400821096911,0.00636387425484717,0.0153718934465675,ENSG00000166922.8,HSP90AA1,TCGA-READ,SCG5
ENSG00000166923,0.808343528223075,6.86366801507242,10.5170037392015,0.00142510615077814,0.00417787529672566,ENSG00000166923.12,HSP90AA1,TCGA-READ,GREM1
ENSG00000166924,0.262766420782268,-0.687306040430832,1.44121309419626,0.231549477681357,0.3243290367523,ENSG00000166924.9,HSP90AA1,TCGA-READ,NYAP1
ENSG00000166925,-0.414209905454294,6.14460915198338,26.8268123418247,6.26820591607366e-7,4.79245536104418e-6,ENSG00000166925.9,HSP90AA1,TCGA-READ,TSC22D4
ENSG00000166927,0.244707949438059,3.10036449091675,1.71637910637901,0.191938074031249,0.278046751968081,ENSG00000166927.13,HSP90AA1,TCGA-READ,MS4A7
ENSG00000166928,0.384764267560531,-0.469648658167079,4.31296459296615,0.0393026266824878,0.0736725200434761,ENSG00000166928.11,HSP90AA1,TCGA-READ,MS4A14
ENSG00000166938,0.206923961060689,4.66146870569951,8.62085371699114,0.00378619394211989,0.00981529088930584,ENSG00000166938.13,HSP90AA1,TCGA-READ,DIS3L
ENSG00000166946,-0.0903568761609956,5.23057840059638,1.32535636468965,0.251257904711012,0.346254139396015,ENSG00000166946.14,HSP90AA1,TCGA-READ,CCNDBP1
ENSG00000166949,0.132080365324191,5.79036114154968,2.13629408950951,0.145704406855577,0.221778383319423,ENSG00000166949.16,HSP90AA1,TCGA-READ,SMAD3
ENSG00000166959,-0.0150889917475942,2.63033379297764,0.00336172457205252,0.953832817009176,0.966907009507288,ENSG00000166959.8,HSP90AA1,TCGA-READ,MS4A8
ENSG00000166961,-0.387461858843486,-0.318373115430642,1.89265503259635,0.170734672946901,0.252673085544765,ENSG00000166961.15,HSP90AA1,TCGA-READ,MS4A15
ENSG00000166963,0.604058004197183,3.68890821669432,14.3795378687403,2.0770175330141e-4,7.721956045932e-4,ENSG00000166963.13,HSP90AA1,TCGA-READ,MAP1A
ENSG00000166965,-0.415918263482569,4.59352330236206,26.935755947031,5.97125574534952e-7,4.58656995359009e-6,ENSG00000166965.12,HSP90AA1,TCGA-READ,RCCD1
ENSG00000166971,0.173863586020307,4.19635529851438,7.31964155911952,0.00751910716665867,0.0177549101452234,ENSG00000166971.17,HSP90AA1,TCGA-READ,AKTIP
ENSG00000166974,0.131157941516258,5.21146670741386,2.49156040166055,0.116326688802797,0.184002794549006,ENSG00000166974.13,HSP90AA1,TCGA-READ,MAPRE2
ENSG00000166979,-0.0670014067087089,3.16256318848402,0.317361763032504,0.573944128638211,0.663762614529042,ENSG00000166979.13,HSP90AA1,TCGA-READ,EVA1C
ENSG00000166984,0.134074162045905,-1.62617198873886,0.509845946533138,0.475979890332386,0.57440970204868,ENSG00000166984.12,HSP90AA1,TCGA-READ,TCP10L2
ENSG00000166986,-0.241151348568968,7.09485354715089,10.052249128738,0.00180675397525087,0.00514508496759817,ENSG00000166986.15,HSP90AA1,TCGA-READ,MARS1
ENSG00000166987,-0.164084372433351,6.00079295131404,4.08537469200443,0.0448326317276731,0.0822786324345321,ENSG00000166987.15,HSP90AA1,TCGA-READ,MBD6
ENSG00000166997,0.156295873201351,2.8303126771181,3.09708552786196,0.0802429501853228,0.134758842730611,ENSG00000166997.8,HSP90AA1,TCGA-READ,CNPY4
ENSG00000167004,0.460109829947796,8.94107665223006,31.9309841635783,6.64863662044192e-8,6.55602841057171e-7,ENSG00000167004.13,HSP90AA1,TCGA-READ,PDIA3
ENSG00000167005,0.329402627541146,6.89885330000377,26.9508902434766,5.93053634833819e-7,4.5570525343314e-6,ENSG00000167005.14,HSP90AA1,TCGA-READ,NUDT21
ENSG00000167034,-0.0528138175219249,0.362201396530462,0.0598744549261905,0.806995759201421,0.856763481552927,ENSG00000167034.10,HSP90AA1,TCGA-READ,NKX3-1
ENSG00000167037,0.281203227679187,1.59820822773899,2.34243845004531,0.127773797342499,0.198790328015303,ENSG00000167037.19,HSP90AA1,TCGA-READ,SGSM1
ENSG00000167046,0.15516115637655,0.110697953336288,0.458131760937422,0.499433695666314,0.596251968888186,ENSG00000167046.4,HSP90AA1,TCGA-READ,AL357033.1
ENSG00000167065,-0.105307702839834,3.40617865626659,1.24599101546737,0.265903708579422,0.362182980452783,ENSG00000167065.14,HSP90AA1,TCGA-READ,DUSP18
ENSG00000167074,0.0426946560764421,4.25421679904793,0.19405956495428,0.660121714308746,0.738068981310526,ENSG00000167074.15,HSP90AA1,TCGA-READ,TEF
ENSG00000167077,-0.562718288869498,1.42282386317263,10.072424711155,0.00179041238966826,0.00510585780964167,ENSG00000167077.13,HSP90AA1,TCGA-READ,MEI1
ENSG00000167080,-0.711807262482511,2.45949217420778,3.32583280130969,0.069968013575111,0.119964118078364,ENSG00000167080.9,HSP90AA1,TCGA-READ,B4GALNT2
ENSG00000167081,0.390823058458751,3.71295842638978,9.95286781935421,0.00190127350384602,0.00537806556028902,ENSG00000167081.18,HSP90AA1,TCGA-READ,PBX3
ENSG00000167083,-0.0360825280686885,-0.186792525883033,0.0777451657091535,0.780719644570633,0.836878959485326,ENSG00000167083.7,HSP90AA1,TCGA-READ,GNGT2
ENSG00000167085,-0.614040698171794,7.46889564923743,42.2993263833674,8.48813943501723e-10,1.32858415358169e-8,ENSG00000167085.13,HSP90AA1,TCGA-READ,PHB
ENSG00000167088,0.215172947941644,5.88971134377881,6.08022611742731,0.0146680318909697,0.0316801461772827,ENSG00000167088.11,HSP90AA1,TCGA-READ,SNRPD1
ENSG00000167094,-0.0943287300046689,-1.00606537521004,0.185198276104271,0.667453285662656,0.743737095319997,ENSG00000167094.16,HSP90AA1,TCGA-READ,TTC16
ENSG00000167100,-0.140443363469873,1.37358603041002,1.30883787610313,0.254235002228729,0.349219853230569,ENSG00000167100.15,HSP90AA1,TCGA-READ,SAMD14
ENSG00000167103,-0.198205142016025,-0.459897659863249,0.856819490777406,0.355943799315256,0.457113546160848,ENSG00000167103.12,HSP90AA1,TCGA-READ,PIP5KL1
ENSG00000167105,0.0280198530821278,3.52236805554548,0.0358361402753168,0.850081365879909,0.889518130276399,ENSG00000167105.8,HSP90AA1,TCGA-READ,TMEM92
ENSG00000167106,-0.120106999574541,6.77246307552097,1.64112182347583,0.201925280425596,0.290064374957529,ENSG00000167106.12,HSP90AA1,TCGA-READ,FAM102A
ENSG00000167107,-0.500790143078339,5.28150209063431,15.0935258576246,1.4661017537384e-4,5.7066382877855e-4,ENSG00000167107.13,HSP90AA1,TCGA-READ,ACSF2
ENSG00000167110,0.308507676581421,6.31944470608559,15.5317519103161,1.1852917834825e-4,4.7559892578865e-4,ENSG00000167110.18,HSP90AA1,TCGA-READ,GOLGA2
ENSG00000167112,-0.301737545715031,5.78632004656326,15.2130386020228,1.3833897480848e-4,5.4207515557219e-4,ENSG00000167112.10,HSP90AA1,TCGA-READ,TRUB2
ENSG00000167113,-0.438437720433983,5.95210720973514,19.7754502630788,1.57246431022542e-5,8.05215057596511e-5,ENSG00000167113.11,HSP90AA1,TCGA-READ,COQ4
ENSG00000167114,-0.41301640013486,6.19144777986491,16.7215876096208,6.6812060275935e-5,2.8882206152313e-4,ENSG00000167114.13,HSP90AA1,TCGA-READ,SLC27A4
ENSG00000167117,0.0743226804415994,3.64520080263946,0.239797163304809,0.624987442308097,0.708865460506116,ENSG00000167117.10,HSP90AA1,TCGA-READ,ANKRD40CL
ENSG00000167118,-0.190164170115132,6.61987851021793,4.92871602734983,0.0277430489159062,0.0548901258212867,ENSG00000167118.11,HSP90AA1,TCGA-READ,URM1
ENSG00000167123,-0.138675224762818,5.30864368276015,0.525609671257703,0.469460335022037,0.568507664044827,ENSG00000167123.19,HSP90AA1,TCGA-READ,CERCAM
ENSG00000167130,-0.245448584349428,4.99739651704955,8.86960963963172,0.00332592376009968,0.00877415823941426,ENSG00000167130.18,HSP90AA1,TCGA-READ,DOLPP1
ENSG00000167136,-2.83114034991551,3.17221651417542,193.200412185494,9.16452093348657e-30,2.80490737616587e-27,ENSG00000167136.7,HSP90AA1,TCGA-READ,ENDOG
ENSG00000167157,-0.336377107385934,1.63156960594523,2.51849870945533,0.114396671564937,0.181411509295564,ENSG00000167157.11,HSP90AA1,TCGA-READ,PRRX2
ENSG00000167165,0.762395743045733,-0.541590432839828,7.10579965481028,0.00838563972347738,0.0195115691998666,ENSG00000167165.19,HSP90AA1,TCGA-READ,UGT1A6
ENSG00000167173,-0.255357958870046,5.75904978327494,7.33682424288022,0.00745044070186461,0.0176032146464245,ENSG00000167173.19,HSP90AA1,TCGA-READ,C15orf39
ENSG00000167178,-0.0859424167227259,0.713441466205783,0.190990346527687,0.662659002725829,0.739842387073048,ENSG00000167178.16,HSP90AA1,TCGA-READ,ISLR2
ENSG00000167182,-0.188634344622121,5.09109847923748,7.15659555499624,0.00820257621983055,0.0191326124184909,ENSG00000167182.15,HSP90AA1,TCGA-READ,SP2
ENSG00000167183,-0.367453004322231,7.40559988632568,16.2765583125023,8.27343922498083e-5,3.479006551295e-4,ENSG00000167183.3,HSP90AA1,TCGA-READ,PRR15L
ENSG00000167186,0.160123871392762,4.3977256954261,7.73608213498948,0.00602733346832842,0.0146712066583783,ENSG00000167186.11,HSP90AA1,TCGA-READ,COQ7
ENSG00000167191,0.0652575170377341,3.39450148941295,0.189274250375094,0.664076278383945,0.741074408603253,ENSG00000167191.12,HSP90AA1,TCGA-READ,GPRC5B
ENSG00000167193,0.275425620063682,6.23739464887505,16.2881432295856,8.22745769573265e-5,3.4640644105588e-4,ENSG00000167193.8,HSP90AA1,TCGA-READ,CRK
ENSG00000167196,0.0296775787755862,4.85572068771058,0.155754673483942,0.693592786992358,0.765553423459053,ENSG00000167196.14,HSP90AA1,TCGA-READ,FBXO22
ENSG00000167202,0.206177541432482,5.55829692844335,5.72631635370177,0.0178080192104783,0.0375050533742596,ENSG00000167202.11,HSP90AA1,TCGA-READ,TBC1D2B
ENSG00000167207,-0.28576116338002,2.82253263114118,3.52359530320914,0.0622251299333627,0.108874822769949,ENSG00000167207.14,HSP90AA1,TCGA-READ,NOD2
ENSG00000167208,-0.566887133080719,3.19381351361485,7.85481584700459,0.00566095694697926,0.0139006755695047,ENSG00000167208.15,HSP90AA1,TCGA-READ,SNX20
ENSG00000167216,0.179341083584623,0.200449303592075,1.12619203126813,0.290121896446833,0.388822757202459,ENSG00000167216.17,HSP90AA1,TCGA-READ,KATNAL2
ENSG00000167220,-0.838542734856042,-0.53983004027621,49.586264072351,4.53317084750593e-11,9.73897417281674e-10,ENSG00000167220.12,HSP90AA1,TCGA-READ,HDHD2
ENSG00000167232,0.48472722641129,4.51988507503848,29.4253053402326,1.98333709683691e-7,1.73282864314772e-6,ENSG00000167232.14,HSP90AA1,TCGA-READ,ZNF91
ENSG00000167244,-0.945440893809356,6.06287405643696,2.72465381287136,0.100665173030848,0.163213769541621,ENSG00000167244.21,HSP90AA1,TCGA-READ,IGF2
ENSG00000167257,0.0795523079222222,3.92293131623857,1.52550053098272,0.218502403345515,0.309298905091482,ENSG00000167257.11,HSP90AA1,TCGA-READ,RNF214
ENSG00000167258,0.43020880840854703,6.59719979142249,8.35202586763188,0.00435772698855325,0.011076098212633,ENSG00000167258.15,HSP90AA1,TCGA-READ,CDK12
ENSG00000167261,-0.504856479483175,0.430668945726841,8.48550231153861,0.00407226590283606,0.0104372143611209,ENSG00000167261.14,HSP90AA1,TCGA-READ,DPEP2
ENSG00000167264,-0.215546901449065,3.88653608765113,7.96522527790451,0.00534035383844655,0.0132074837471476,ENSG00000167264.18,HSP90AA1,TCGA-READ,DUS2
ENSG00000167272,-0.298314933590249,4.6820557194255,14.8214186719197,1.6737273845742e-4,6.4168688742954e-4,ENSG00000167272.11,HSP90AA1,TCGA-READ,POP5
ENSG00000167280,-0.305177869048363,6.66005472008314,7.92611901824695,0.00545146750150973,0.0134505140115385,ENSG00000167280.17,HSP90AA1,TCGA-READ,ENGASE
ENSG00000167281,-0.568316957110454,-0.505524248946132,5.6480054463735,0.0185935923355853,0.0389492393307501,ENSG00000167281.19,HSP90AA1,TCGA-READ,RBFOX3
ENSG00000167283,-0.678940447382002,4.96248762819752,46.3023767807957,1.6797965423353702e-10,3.1231656460953104e-9,ENSG00000167283.8,HSP90AA1,TCGA-READ,ATP5MG
ENSG00000167286,-0.544761524335594,2.27490683804172,11.631845651572,8.1126257806139e-4,0.00254401918788674,ENSG00000167286.10,HSP90AA1,TCGA-READ,CD3D
ENSG00000167291,-0.0817443469016398,6.56013052184661,0.680345619621834,0.410629470607676,0.511366542618559,ENSG00000167291.16,HSP90AA1,TCGA-READ,TBC1D16
ENSG00000167302,-0.566091140246859,3.26256419801517,49.4181371829266,4.87570512460464e-11,1.0396278429676802e-9,ENSG00000167302.11,HSP90AA1,TCGA-READ,TEPSIN
ENSG00000167306,0.0949496400231312,6.72318270892235,1.15487404004328,0.284061806464279,0.382125860025865,ENSG00000167306.20,HSP90AA1,TCGA-READ,MYO5B
ENSG00000167311,-0.0857111963945219,-1.21779899920826,0.14670790280416,0.702136549368756,0.772070777865467,ENSG00000167311.14,HSP90AA1,TCGA-READ,ART5
ENSG00000167315,-0.19973232830115,6.59133380125328,3.41770984348393,0.0662461377207682,0.114719765304401,ENSG00000167315.18,HSP90AA1,TCGA-READ,ACAA2
ENSG00000167323,-0.0452012232960178,5.80042021786545,0.414918615228632,0.520356059943007,0.615748480639197,ENSG00000167323.11,HSP90AA1,TCGA-READ,STIM1
ENSG00000167325,0.283087846272191,6.40080522143697,13.6025466651968,3.0411625185705e-4,0.00107710320712911,ENSG00000167325.15,HSP90AA1,TCGA-READ,RRM1
ENSG00000167332,0.286681181099603,0.222453060431249,2.46848787113695,0.118041473086779,0.18630044153815,ENSG00000167332.9,HSP90AA1,TCGA-READ,OR51E2
ENSG00000167333,-0.0515887918474575,4.27357820402147,0.476524351041136,0.490947167632989,0.58819048195668,ENSG00000167333.13,HSP90AA1,TCGA-READ,TRIM68
ENSG00000167363,-0.575773890512672,4.89023818311268,30.7600990924068,1.10578446970556e-7,1.03376298121816e-6,ENSG00000167363.14,HSP90AA1,TCGA-READ,FN3K
ENSG00000167371,-0.0830759782869046,0.675752844896709,0.365009725994473,0.546558385812825,0.639601913374138,ENSG00000167371.21,HSP90AA1,TCGA-READ,PRRT2
ENSG00000167377,-0.055279388684666,-0.341504396600555,0.342401569488781,0.559226674325371,0.651170937022471,ENSG00000167377.18,HSP90AA1,TCGA-READ,ZNF23
ENSG00000167378,-0.157370119968829,5.05839998727939,3.4338069642223,0.0656169977010209,0.113729269233674,ENSG00000167378.8,HSP90AA1,TCGA-READ,IRGQ
ENSG00000167380,0.0628855029109885,3.40586738817067,0.606102820956534,0.437347368979121,0.537206011266401,ENSG00000167380.16,HSP90AA1,TCGA-READ,ZNF226
ENSG00000167384,0.428597385780113,2.88123884334004,33.1218718388968,3.98566941057499e-8,4.13619756150124e-7,ENSG00000167384.10,HSP90AA1,TCGA-READ,ZNF180
ENSG00000167393,-0.770378703336815,4.44528777567234,42.7787093903227,6.98067943961937e-10,1.12250664750008e-8,ENSG00000167393.18,HSP90AA1,TCGA-READ,PPP2R3B
ENSG00000167393,-0.770378703336815,4.44528777567234,42.7787093903227,6.98067943961937e-10,1.12250664750008e-8,ENSG00000167393.18,HSP90AA1,TCGA-READ,PPP2R3B
ENSG00000167394,-0.874108229219387,2.49622839721486,75.8503583646171,2.7109228020552104e-15,1.39356842956296e-13,ENSG00000167394.13,HSP90AA1,TCGA-READ,ZNF668
ENSG00000167395,0.104963780627355,5.0310458601461,1.85005737119749,0.175586925851348,0.258654298621748,ENSG00000167395.10,HSP90AA1,TCGA-READ,ZNF646
ENSG00000167397,-0.510234631859835,3.19860364231559,20.5884395147324,1.07626509395588e-5,5.80721935968494e-5,ENSG00000167397.15,HSP90AA1,TCGA-READ,VKORC1
ENSG00000167419,0.465095545697819,0.216164410637062,1.90281597833125,0.169600681338695,0.251287402588217,ENSG00000167419.11,HSP90AA1,TCGA-READ,LPO
ENSG00000167434,-0.92018284723667,4.75257531455461,4.90675265509082,0.0280877097787391,0.0554452171401305,ENSG00000167434.10,HSP90AA1,TCGA-READ,CA4
ENSG00000167447,0.0590796360648896,4.07171397485615,0.509311025294516,0.476421086743329,0.574663257119492,ENSG00000167447.12,HSP90AA1,TCGA-READ,SMG8
ENSG00000167460,0.315903544687663,9.19675028462689,18.4820541210364,2.88979626148986e-5,1.3793091848867e-4,ENSG00000167460.17,HSP90AA1,TCGA-READ,TPM4
ENSG00000167461,-0.444142819739666,4.84933526664922,61.7027245211985,4.40805670722444e-13,1.48886044369309e-11,ENSG00000167461.12,HSP90AA1,TCGA-READ,RAB8A
ENSG00000167468,-0.76286116040783,7.77702816434596,45.751511835334,2.09489711651584e-10,3.7990777790306305e-9,ENSG00000167468.18,HSP90AA1,TCGA-READ,GPX4
ENSG00000167470,-0.299059613461353,7.14540688744927,12.3112675250082,5.7693477798442e-4,0.00188125560944472,ENSG00000167470.12,HSP90AA1,TCGA-READ,MIDN
ENSG00000167476,-0.478404128426826,1.67352776312229,3.1734113570028,0.0766505886789988,0.12953200833703,ENSG00000167476.10,HSP90AA1,TCGA-READ,JSRP1
ENSG00000167483,-0.172052706190957,-1.2291130379631,0.615881756012355,0.433569964774093,0.533473670745157,ENSG00000167483.19,HSP90AA1,TCGA-READ,NIBAN3
ENSG00000167487,-0.407121836969351,3.84649100887886,20.7880894591051,9.8059165776722e-6,5.35049106956146e-5,ENSG00000167487.12,HSP90AA1,TCGA-READ,KLHL26
ENSG00000167491,-0.199802255245672,7.07722193475071,8.60620646426284,0.00381521320056202,0.0098763632286247,ENSG00000167491.17,HSP90AA1,TCGA-READ,GATAD2A
ENSG00000167508,-0.136763371333998,6.27590533299871,0.845158673687552,0.359234748160222,0.460270244084463,ENSG00000167508.12,HSP90AA1,TCGA-READ,MVD
ENSG00000167513,-0.614627718287598,5.96764862517315,22.4120837051561,4.6286624313479e-6,2.77691828737139e-5,ENSG00000167513.9,HSP90AA1,TCGA-READ,CDT1
ENSG00000167515,-0.416325219732199,5.66263902599412,14.8324049020659,1.6647504783124e-4,6.3918503599232e-4,ENSG00000167515.10,HSP90AA1,TCGA-READ,TRAPPC2L
