ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000184454,0.212526035815389,2.19153418164176,1.60529017047639,0.206903387498216,0.304055607908052,ENSG00000184454.7,HSPE1,TCGA-READ,NCMAP
ENSG00000184465,-0.14123750325944,3.63737803531235,1.83891960863027,0.176886363345339,0.268261551117611,ENSG00000184465.16,HSPE1,TCGA-READ,WDR27
ENSG00000184470,-0.221703632341097,4.94231703568525,3.87429481725822,0.0506657506200164,0.0955786497725284,ENSG00000184470.21,HSPE1,TCGA-READ,TXNRD2
ENSG00000184481,0.0575708906330894,4.86137020022506,0.25062636090861,0.617285372416972,0.709881492311504,ENSG00000184481.17,HSPE1,TCGA-READ,FOXO4
ENSG00000184489,-0.138310866980361,6.57919849102509,0.519618550131158,0.471999769300326,0.580743803512919,ENSG00000184489.12,HSPE1,TCGA-READ,PTP4A3
ENSG00000184497,-0.167234341119738,3.57524531760479,0.852254900507018,0.357231156381667,0.46886556149809,ENSG00000184497.13,HSPE1,TCGA-READ,TMEM255B
ENSG00000184500,0.389233024362926,5.00441903676919,5.54910635748,0.0196365404368905,0.0434977719126132,ENSG00000184500.16,HSPE1,TCGA-READ,PROS1
ENSG00000184508,-0.374438470121861,3.07815166381652,14.1672056937511,2.304966494332e-4,0.00103476831440677,ENSG00000184508.12,HSPE1,TCGA-READ,HDDC3
ENSG00000184515,0.347213053448488,1.02173446536222,2.13773893851388,0.145591783388356,0.229045974073902,ENSG00000184515.11,HSPE1,TCGA-READ,BEX5
ENSG00000184517,0.345892993082919,3.06677150591671,19.7765850028839,1.57281150615483e-5,1.0761313286648e-4,ENSG00000184517.12,HSPE1,TCGA-READ,ZFP1
ENSG00000184524,-0.335196198893557,-1.4499651635659,3.39389335384788,0.0669071450381695,0.120596780210036,ENSG00000184524.6,HSPE1,TCGA-READ,CEND1
ENSG00000184545,-0.477874075735628,5.30573671885189,18.2195279599607,3.27246776691807e-5,2.0163514675101e-4,ENSG00000184545.11,HSPE1,TCGA-READ,DUSP8
ENSG00000184557,-0.58148272209501,6.04330914685948,12.7884096182878,4.5496380571315e-4,0.00184464761613125,ENSG00000184557.4,HSPE1,TCGA-READ,SOCS3
ENSG00000184564,-1.53936459457967,3.40909952285791,14.0982860708886,2.3840661421116e-4,0.00106518540956302,ENSG00000184564.11,HSPE1,TCGA-READ,SLITRK6
ENSG00000184574,-0.556891578640864,4.87601982112021,24.4236085851315,1.84840910989539e-6,1.7239868694327e-5,ENSG00000184574.10,HSPE1,TCGA-READ,LPAR5
ENSG00000184575,0.368803343874074,6.93560276014603,21.859057901856,5.97170728270266e-6,4.70441268695101e-5,ENSG00000184575.12,HSPE1,TCGA-READ,XPOT
ENSG00000184584,-0.358970370741435,6.03009987058057,10.2089016010715,0.00166768330305818,0.00549310252028033,ENSG00000184584.13,HSPE1,TCGA-READ,STING1
ENSG00000184588,-0.56343832081767,3.9946003511505,8.68327751499139,0.00366503627329023,0.0106348079765215,ENSG00000184588.18,HSPE1,TCGA-READ,PDE4B
ENSG00000184602,0.194846246819297,3.93680033241453,4.0313378442092,0.0462551210905332,0.088613702151384,ENSG00000184602.6,HSPE1,TCGA-READ,SNN
ENSG00000184613,0.865646783394655,2.51721470655061,7.39626271725811,0.0072207492050128,0.0187651920489307,ENSG00000184613.11,HSPE1,TCGA-READ,NELL2
ENSG00000184616,0.36554328829439803,-1.03643666680789,8.65233016021027,0.00368069896426063,0.0106708339182954,ENSG00000184616.9,HSPE1,TCGA-READ,SPDYE12P
ENSG00000184619,-0.372649342074803,1.7199732786156,13.9725975046333,2.5393563899684e-4,0.00112435645399675,ENSG00000184619.8,HSPE1,TCGA-READ,KRBA2
ENSG00000184634,-0.132901115847902,6.27542556554817,2.34184985795618,0.127808415604597,0.205529608553612,ENSG00000184634.16,HSPE1,TCGA-READ,MED12
ENSG00000184635,0.198724645187594,2.51182973921927,2.30910684848437,0.130489689837778,0.209176033701746,ENSG00000184635.16,HSPE1,TCGA-READ,ZNF93
ENSG00000184640,-0.31528050222801,8.54684053496907,19.428226322842,1.85065883495263e-5,1.2382279096918e-4,ENSG00000184640.19,HSPE1,TCGA-READ,SEPTIN9
ENSG00000184661,0.50532930347686,3.39045856424624,15.1144954441356,1.4517307594198e-4,7.0001896266765e-4,ENSG00000184661.14,HSPE1,TCGA-READ,CDCA2
ENSG00000184669,0.104038863861367,2.01332921885619,0.83676886076297,0.361630574498784,0.473143333602689,ENSG00000184669.9,HSPE1,TCGA-READ,OR7E14P
ENSG00000184675,0.253417392920391,4.15823664669845,7.27855103535059,0.00768579438028585,0.0197344456043881,ENSG00000184675.11,HSPE1,TCGA-READ,AMER1
ENSG00000184677,-0.0400965372965468,4.89150701094933,0.287270634826592,0.592679235425968,0.688998440735344,ENSG00000184677.18,HSPE1,TCGA-READ,ZBTB40
ENSG00000184678,0.230775886354939,3.76792638279695,1.61788930689311,0.205133470613905,0.301927190213076,ENSG00000184678.10,HSPE1,TCGA-READ,H2BC21
ENSG00000184708,-0.159957196584469,4.56534931947682,9.02393273743791,0.00306976512568432,0.00915958822383743,ENSG00000184708.18,HSPE1,TCGA-READ,EIF4ENIF1
ENSG00000184709,-4.1078178947028,3.7324501999304,96.3895869939569,2.86209378556424e-18,2.01542511321322e-15,ENSG00000184709.7,HSPE1,TCGA-READ,LRRC26
ENSG00000184719,-0.0133737033903674,3.08351584056127,0.0114080415210166,0.915067685827486,0.941374807547769,ENSG00000184719.12,HSPE1,TCGA-READ,RNLS
ENSG00000184730,-0.148745185220533,5.6075474118506,0.743928239003907,0.389626950564534,0.500897583744993,ENSG00000184730.11,HSPE1,TCGA-READ,APOBR
ENSG00000184731,0.190384404833535,4.47360407958973,2.53685760503022,0.113083646978361,0.186007363599929,ENSG00000184731.6,HSPE1,TCGA-READ,FAM110C
ENSG00000184743,0.151878452232277,5.92433267905561,2.79512428417597,0.0964007761939232,0.16281772350656,ENSG00000184743.13,HSPE1,TCGA-READ,ATL3
ENSG00000184752,0.0953313726183777,5.82927543157163,1.45072824537455,0.230094195425147,0.331392786793106,ENSG00000184752.13,HSPE1,TCGA-READ,NDUFA12
ENSG00000184785,0.307780969756261,1.41932467950565,2.92349754031277,0.0891483965388365,0.15272733813157,ENSG00000184785.6,HSPE1,TCGA-READ,SMIM10
ENSG00000184786,0.329459862562029,1.47665056986713,9.05162628231588,0.00302938081812077,0.00906749342254679,ENSG00000184786.6,HSPE1,TCGA-READ,TCTE3
ENSG00000184787,0.194133456965727,6.24819805423963,6.86010062379653,0.00961527121261358,0.0239023334779773,ENSG00000184787.19,HSPE1,TCGA-READ,UBE2G2
ENSG00000184792,-0.0422990661835446,3.63239116106741,0.165686468774139,0.684489162984387,0.766071331851996,ENSG00000184792.16,HSPE1,TCGA-READ,OSBP2
ENSG00000184809,-1.00037419726831,1.88466812452728,8.05388279946674,0.00509922881422749,0.0140166589335178,ENSG00000184809.13,HSPE1,TCGA-READ,B3GALT5-AS1
ENSG00000184828,-0.650605838599069,4.1714917522857196,7.45137373901919,0.00701004854365333,0.018323893296462,ENSG00000184828.10,HSPE1,TCGA-READ,ZBTB7C
ENSG00000184831,0.428065644294519,4.1138049762547,17.8442042153451,3.91069754104239e-5,2.3344602911514e-4,ENSG00000184831.14,HSPE1,TCGA-READ,APOO
ENSG00000184838,-0.45501938806094,1.61774417004554,7.11787821660799,0.00837891864755527,0.021278611408275,ENSG00000184838.15,HSPE1,TCGA-READ,PRR16
ENSG00000184840,-0.0186787826184014,7.83038036773718,0.0698938466838106,0.791813333470279,0.851121803742056,ENSG00000184840.12,HSPE1,TCGA-READ,TMED9
ENSG00000184845,-0.513624828516122,0.049637862231592,3.38244857899072,0.0676772420420528,0.121706692935348,ENSG00000184845.4,HSPE1,TCGA-READ,DRD1
ENSG00000184857,-0.0456496258327655,3.74560368955245,0.487998948566159,0.485781228427574,0.593835887784167,ENSG00000184857.8,HSPE1,TCGA-READ,TMEM186
ENSG00000184860,-0.083881273608356,3.66296331353995,0.509193786630468,0.476472134521707,0.584786870610925,ENSG00000184860.10,HSPE1,TCGA-READ,SDR42E1
ENSG00000184863,0.00530466367493244,5.96173938153836,0.0076089556684604,0.930592432727846,0.951635858933403,ENSG00000184863.11,HSPE1,TCGA-READ,RBM33
ENSG00000184867,-0.159832792743285,3.19209083722018,1.10200113638055,0.295326422075711,0.403726760318019,ENSG00000184867.14,HSPE1,TCGA-READ,ARMCX2
ENSG00000184887,-0.463340467112816,5.85865547980536,27.407938692711,4.83901174486006e-7,5.51188876796105e-6,ENSG00000184887.13,HSPE1,TCGA-READ,BTBD6
ENSG00000184897,-0.814575860121483,6.42739054661392,43.7800198263811,4.6456850580970703e-10,1.50162249656557e-8,ENSG00000184897.6,HSPE1,TCGA-READ,H1-10
ENSG00000184898,0.29624323130385,2.56559932836477,6.05156257406353,0.0149019094339215,0.0345997947720336,ENSG00000184898.7,HSPE1,TCGA-READ,RBM43
ENSG00000184900,-0.146309836492993,6.82598959402929,3.50906761484886,0.0627594182466789,0.11412224011526,ENSG00000184900.16,HSPE1,TCGA-READ,SUMO3
ENSG00000184903,0.543763371561387,3.59494371680736,35.1949611822204,1.64174285666291e-8,3.03376231535357e-7,ENSG00000184903.10,HSPE1,TCGA-READ,IMMP2L
ENSG00000184916,-0.656097651625554,5.83722774349604,18.7741673531584,2.51766583853795e-5,1.6093838161255e-4,ENSG00000184916.9,HSPE1,TCGA-READ,JAG2
ENSG00000184922,-0.791432612946591,3.79928084518113,39.3408478662939,2.8758347434833e-9,7.07017875776311e-8,ENSG00000184922.14,HSPE1,TCGA-READ,FMNL1
ENSG00000184924,-0.340209339561854,3.69608424558632,9.02756224130016,0.00306409952792258,0.00914999130357429,ENSG00000184924.5,HSPE1,TCGA-READ,PTRHD1
ENSG00000184925,-0.150315387658816,2.66443551139546,0.600629278560545,0.43942218276758,0.549879726043316,ENSG00000184925.12,HSPE1,TCGA-READ,LCN12
ENSG00000184937,0.370546760113578,1.50148005536167,1.52811495511534,0.218123944134879,0.317281431686272,ENSG00000184937.16,HSPE1,TCGA-READ,WT1
ENSG00000184939,-0.0113329302442266,4.20848993857722,0.0305204632640357,0.861523553839517,0.902345812008167,ENSG00000184939.16,HSPE1,TCGA-READ,ZFP90
ENSG00000184949,0.0650279759294249,1.46216132139984,0.231980274852917,0.630686993620634,0.721386207983411,ENSG00000184949.16,HSPE1,TCGA-READ,FAM227A
ENSG00000184956,-3.89817746426786,1.37164647607593,92.2656137368171,8.47573703438161e-18,4.77474591734007e-15,ENSG00000184956.16,HSPE1,TCGA-READ,MUC6
ENSG00000184967,-0.285228023507144,5.40291970249462,8.26444049757088,0.00456266802892102,0.0127768961122335,ENSG00000184967.7,HSPE1,TCGA-READ,NOC4L
ENSG00000184979,-0.315447144593198,2.44698203786128,3.86607098872883,0.050912164749233,0.095978119548774,ENSG00000184979.10,HSPE1,TCGA-READ,USP18
ENSG00000184983,-0.107851916245059,6.01568085487817,1.46431692277455,0.227933278638119,0.328712730756861,ENSG00000184983.11,HSPE1,TCGA-READ,NDUFA6
ENSG00000184985,-0.3852592984133,2.22529741716562,4.10037554845935,0.0444511026002183,0.0856157624360117,ENSG00000184985.16,HSPE1,TCGA-READ,SORCS2
ENSG00000184986,-1.14223253533476,0.539323313679695,28.795296902215,2.6654848403023e-7,3.33473125610662e-6,ENSG00000184986.11,HSPE1,TCGA-READ,TMEM121
ENSG00000184988,-0.314006780839536,2.02932875322303,6.05100619858061,0.0149079726545027,0.0346097370574391,ENSG00000184988.8,HSPE1,TCGA-READ,TMEM106A
ENSG00000184990,-0.892413952088162,6.55968105618561,38.0036955964454,5.018731693645271e-9,1.13871499198623e-7,ENSG00000184990.13,HSPE1,TCGA-READ,SIVA1
ENSG00000184992,0.0246272206638382,6.39155467072179,0.0744289424302034,0.785326998498657,0.84548937585443,ENSG00000184992.13,HSPE1,TCGA-READ,BRI3BP
ENSG00000185000,-0.345540526653212,7.38338104893464,6.72284860871238,0.0103522551147933,0.0255016759243352,ENSG00000185000.12,HSPE1,TCGA-READ,DGAT1
ENSG00000185008,-0.378233064363045,2.5456829903999,3.14057659669532,0.0781708548589857,0.137003977355966,ENSG00000185008.17,HSPE1,TCGA-READ,ROBO2
ENSG00000185009,0.277545406087721,5.86715578046856,15.0414617367512,1.5037829086877e-4,7.2008868013129e-4,ENSG00000185009.13,HSPE1,TCGA-READ,AP3M1
ENSG00000185010,0.187786748975935,2.31166900057942,1.71109570243788,0.19262383785469,0.286855302944178,ENSG00000185010.15,HSPE1,TCGA-READ,F8
ENSG00000185015,0.351257552798823,3.67604325616594,6.03732699852919,0.0150164850592125,0.0348185659104939,ENSG00000185015.8,HSPE1,TCGA-READ,CA13
ENSG00000185019,-0.263373681499,3.96640610778422,7.62900333228387,0.00637925531792597,0.0169309162879992,ENSG00000185019.17,HSPE1,TCGA-READ,UBOX5
ENSG00000185022,-0.0626450415233258,4.70638187622542,0.45639552750266,0.500236207813928,0.607486900065732,ENSG00000185022.12,HSPE1,TCGA-READ,MAFF
ENSG00000185024,-0.313511435889398,5.15673432460064,17.4989548846178,4.60843119729155e-5,2.6764193789984e-4,ENSG00000185024.17,HSPE1,TCGA-READ,BRF1
ENSG00000185033,-0.337662510414941,6.87460253899414,10.1494340640684,0.0017191594053483,0.00563457432769083,ENSG00000185033.14,HSPE1,TCGA-READ,SEMA4B
ENSG00000185043,-0.178298796895751,7.24471156089622,2.77385708571149,0.0976664982782078,0.164532668023874,ENSG00000185043.12,HSPE1,TCGA-READ,CIB1
ENSG00000185049,-0.200941462889223,5.81140202398735,7.69626582343638,0.00615576283578723,0.0164195313627187,ENSG00000185049.16,HSPE1,TCGA-READ,NELFA
ENSG00000185052,-0.434580083353672,3.46255912043849,6.45201568340015,0.0119837481904365,0.0288245451078407,ENSG00000185052.12,HSPE1,TCGA-READ,SLC24A3
ENSG00000185055,0.294791109055292,-1.60011708963323,5.59106169568039,0.0189246161352774,0.0421766312127573,ENSG00000185055.11,HSPE1,TCGA-READ,EFCAB10
ENSG00000185065,-0.0716411958316681,-0.46136850111406,0.391196511008387,0.53250763580348,0.636561965268413,ENSG00000185065.6,HSPE1,TCGA-READ,AC000068.1
ENSG00000185070,-0.0841838428758637,2.44933574573715,0.157054241153784,0.692383928798571,0.772593883651467,ENSG00000185070.11,HSPE1,TCGA-READ,FLRT2
ENSG00000185085,-0.348891565580134,5.45163016687847,25.2943736762319,1.24682726651135e-6,1.23226532400022e-5,ENSG00000185085.2,HSPE1,TCGA-READ,INTS5
ENSG00000185088,0.464718157839249,5.93114136411799,18.1054559197867,3.45423729625162e-5,2.1098883757804e-4,ENSG00000185088.14,HSPE1,TCGA-READ,RPS27L
ENSG00000185090,-0.675858203211124,3.84349396424055,16.8775166071559,6.20154907382798e-5,3.4550987027032e-4,ENSG00000185090.14,HSPE1,TCGA-READ,MANEAL
ENSG00000185100,-0.616305112444926,1.30581601602954,10.4790926894967,0.00145518442592484,0.00489204967194544,ENSG00000185100.11,HSPE1,TCGA-READ,ADSS1
ENSG00000185101,-0.377825619588857,7.4896167317402,6.731154880375,0.0103060330409069,0.0254005066834452,ENSG00000185101.13,HSPE1,TCGA-READ,ANO9
ENSG00000185104,0.0580532751389607,5.9345516548822,0.89409076671719,0.345720262346385,0.457027583820561,ENSG00000185104.20,HSPE1,TCGA-READ,FAF1
ENSG00000185105,-0.136601048373089,1.55960784974167,0.273679264272254,0.601563914449926,0.696560705967183,ENSG00000185105.5,HSPE1,TCGA-READ,MYADML2
ENSG00000185112,-0.57687066832252,4.12699820577953,16.4033453866795,7.78527248226481e-5,4.1746591659726e-4,ENSG00000185112.6,HSPE1,TCGA-READ,FAM43A
ENSG00000185115,0.0923829315426865,4.02711546255054,1.47307824900083,0.226553495677489,0.327033843932429,ENSG00000185115.6,HSPE1,TCGA-READ,NSMCE3
ENSG00000185122,-0.44311271816356,7.22751261454631,19.7230881896411,1.61167794798386e-5,1.0991855448079e-4,ENSG00000185122.11,HSPE1,TCGA-READ,HSF1
ENSG00000185127,-0.175450478316194,4.69667780785566,4.89742396757457,0.0282356538636261,0.0589810771510876,ENSG00000185127.6,HSPE1,TCGA-READ,C6orf120
ENSG00000185129,0.373544986833134,4.84802459823055,25.4367422469065,1.16941896303058e-6,1.16924105953722e-5,ENSG00000185129.8,HSPE1,TCGA-READ,PURA
ENSG00000185133,-0.405072916739336,4.3950375116198,9.21521245381106,0.00278004174478776,0.00841998204024274,ENSG00000185133.14,HSPE1,TCGA-READ,INPP5J
ENSG00000185156,-0.46940117435355,1.86075438309487,6.36020923586691,0.012599195733622,0.0300642630871908,ENSG00000185156.6,HSPE1,TCGA-READ,MFSD6L
ENSG00000185158,0.0176802679150936,2.50379798108962,0.0533225395966906,0.817659234269835,0.869099036231716,ENSG00000185158.12,HSPE1,TCGA-READ,LRRC37B
ENSG00000185163,0.00562203250455085,5.09495681325345,0.00564302157869367,0.940207994673835,0.958734021047993,ENSG00000185163.10,HSPE1,TCGA-READ,DDX51
ENSG00000185164,0.15343137407426,3.86486512063725,1.99217197674667,0.159951832734891,0.247083225167176,ENSG00000185164.14,HSPE1,TCGA-READ,NOMO2
ENSG00000185168,-0.527528701695225,0.758830648607827,5.28418010487789,0.0227613487907016,0.0491021801853365,ENSG00000185168.5,HSPE1,TCGA-READ,LINC00482
ENSG00000185176,0.31483403353453,-1.55848577067046,2.01809196554221,0.156867106081241,0.243232835058495,ENSG00000185176.13,HSPE1,TCGA-READ,AQP12B
ENSG00000185187,-0.441871835786987,5.9477495839548,24.8985468902771,1.49073600365403e-6,1.43730277672599e-5,ENSG00000185187.13,HSPE1,TCGA-READ,SIGIRR
ENSG00000185189,-0.292508815311181,4.65796503534856,4.78473118249057,0.0300857349478034,0.0622064215568205,ENSG00000185189.18,HSPE1,TCGA-READ,NRBP2
ENSG00000185201,-0.865896061074984,7.08251257191684,30.0617613057504,1.50041692038942e-7,2.07023935754501e-6,ENSG00000185201.16,HSPE1,TCGA-READ,IFITM2
ENSG00000185215,-0.575398394522195,5.46027900542579,16.244866013342,8.40131183624886e-5,4.4471526836344e-4,ENSG00000185215.11,HSPE1,TCGA-READ,TNFAIP2
ENSG00000185219,0.0955920294561117,4.73171062561726,1.27838259678783,0.259801139240966,0.365579436369835,ENSG00000185219.17,HSPE1,TCGA-READ,ZNF445
ENSG00000185220,0.058466420533686,2.97646116478133,0.68587494198891,0.408739656898062,0.519585700999887,ENSG00000185220.12,HSPE1,TCGA-READ,PGBD2
ENSG00000185222,0.432118806292728,5.24500322341318,8.42674375053283,0.00419061891815232,0.0119182500891852,ENSG00000185222.10,HSPE1,TCGA-READ,TCEAL9
ENSG00000185236,-0.745284856238326,6.89310675072415,64.6755548636259,1.4701762793950799e-13,1.7568161030807798e-11,ENSG00000185236.12,HSPE1,TCGA-READ,RAB11B
ENSG00000185238,0.335637991301352,4.93464679319457,15.6196461556471,1.1360360759347e-4,5.712630275237e-4,ENSG00000185238.13,HSPE1,TCGA-READ,PRMT3
ENSG00000185245,-0.596647196790746,-0.418591064200314,16.9963900180048,5.86731120205028e-5,3.2902666373954e-4,ENSG00000185245.8,HSPE1,TCGA-READ,GP1BA
ENSG00000185246,0.296668876169137,4.37203810642156,12.5065087151935,5.2346495734132e-4,0.0020712740445312,ENSG00000185246.18,HSPE1,TCGA-READ,PRPF39
ENSG00000185250,0.2319958968079,1.37062436933015,2.46775300794914,0.11808999646164,0.19301835863667,ENSG00000185250.16,HSPE1,TCGA-READ,PPIL6
ENSG00000185252,-0.447235176742445,4.55559428750021,24.8721586425403,1.50874673674472e-6,1.45253708048806e-5,ENSG00000185252.19,HSPE1,TCGA-READ,ZNF74
ENSG00000185261,0.0750956698547822,-0.0742400285505252,0.378528886344036,0.53922584473039,0.642450660496048,ENSG00000185261.14,HSPE1,TCGA-READ,KIAA0825
ENSG00000185262,-0.249327092414419,6.60113797955011,4.64448452235905,0.0325678836244398,0.0662957837521247,ENSG00000185262.9,HSPE1,TCGA-READ,UBALD2
ENSG00000185267,0.21556993314461,-0.0633781505792642,2.55632322422743,0.111733100454162,0.184231605758046,ENSG00000185267.10,HSPE1,TCGA-READ,CDNF
ENSG00000185269,-0.200338314094617,6.90781001351948,0.237337953237565,0.626766332336699,0.718032984314777,ENSG00000185269.12,HSPE1,TCGA-READ,NOTUM
ENSG00000185271,-0.327639468348799,-1.61771398055091,3.61956520624988,0.0584752567672826,0.107602112709334,ENSG00000185271.9,HSPE1,TCGA-READ,KLHL33
ENSG00000185272,0.109153030826455,0.330835417562582,0.342379424524013,0.559250292553202,0.660086083105148,ENSG00000185272.14,HSPE1,TCGA-READ,RBM11
ENSG00000185274,-0.505561002565135,0.762829564368813,6.51503778994647,0.0115941236989132,0.0280217377998862,ENSG00000185274.12,HSPE1,TCGA-READ,GALNT17
ENSG00000185275,-0.543694198010765,-0.690776003129781,8.50811518195654,0.00400463582906439,0.0114791907487181,ENSG00000185275.6,HSPE1,TCGA-READ,CD24P4
ENSG00000185278,0.241624432539521,3.01277411611206,5.13517564548737,0.024715000179156,0.0526597428261468,ENSG00000185278.15,HSPE1,TCGA-READ,ZBTB37
ENSG00000185291,-0.00116319855423308,3.37005457525412,8.44792911772757e-5,0.992677378379254,0.99504930704137,ENSG00000185291.12,HSPE1,TCGA-READ,IL3RA
ENSG00000185291,-0.00116319855423308,3.37005457525412,8.44792911772757e-5,0.992677378379254,0.99504930704137,ENSG00000185291.12,HSPE1,TCGA-READ,IL3RA
ENSG00000185298,0.0795912394182575,5.20900177284389,1.16045512795765,0.282905597753208,0.390483001113056,ENSG00000185298.13,HSPE1,TCGA-READ,CCDC137
ENSG00000185303,-0.0997678049234269,1.03090067767507,0.115564650041961,0.734322348646129,0.806109411043861,ENSG00000185303.17,HSPE1,TCGA-READ,SFTPA2
ENSG00000185305,0.249467878575107,4.29415099953199,7.92585505285581,0.0054524558968182,0.0148325155791342,ENSG00000185305.11,HSPE1,TCGA-READ,ARL15
ENSG00000185306,0.0958941213930656,-0.192960619286027,0.076807253097962,0.782011685423511,0.842978754660509,ENSG00000185306.13,HSPE1,TCGA-READ,C12orf56
ENSG00000185324,-0.180903352040721,6.35260049816191,2.7047908173615,0.101904864753771,0.170435000284171,ENSG00000185324.22,HSPE1,TCGA-READ,CDK10
ENSG00000185332,0.324681438009468,1.23544512131569,3.79844868722554,0.0529720406768629,0.099103304490531,ENSG00000185332.8,HSPE1,TCGA-READ,TMEM105
ENSG00000185338,-1.40556969373338,3.38106024588045,51.1974164304702,2.4266579066298e-11,1.19915824423608e-9,ENSG00000185338.6,HSPE1,TCGA-READ,SOCS1
ENSG00000185339,-0.331887521207215,4.32119343952527,6.81211274773328,0.00986668812276895,0.0244460278608489,ENSG00000185339.9,HSPE1,TCGA-READ,TCN2
ENSG00000185340,-0.662366594618832,4.34618200104595,33.6685959018598,3.14688712181785e-8,5.28061050050065e-7,ENSG00000185340.15,HSPE1,TCGA-READ,GAS2L1
ENSG00000185344,0.0615837786345756,4.88924288228453,1.01221868291461,0.31580944211693,0.426085587123273,ENSG00000185344.15,HSPE1,TCGA-READ,ATP6V0A2
ENSG00000185345,-0.023139824158678,1.03699108901144,0.0226491417862956,0.880554477950255,0.915991416795647,ENSG00000185345.23,HSPE1,TCGA-READ,PRKN
ENSG00000185347,-0.268159901010545,3.99699636545237,3.34944465889093,0.0689887551991788,0.123603024648997,ENSG00000185347.18,HSPE1,TCGA-READ,TEDC1
ENSG00000185359,-0.58166434403858,6.58027968606722,57.4507218796364,2.17889402460732e-12,1.62117937672387e-10,ENSG00000185359.14,HSPE1,TCGA-READ,HGS
ENSG00000185361,-0.144993846639696,4.52713661752421,2.48526113629706,0.116786347158644,0.191315753317297,ENSG00000185361.9,HSPE1,TCGA-READ,TNFAIP8L1
ENSG00000185379,0.0610853633020367,4.0078905392407,0.682715932618696,0.409817629150759,0.520609936125544,ENSG00000185379.20,HSPE1,TCGA-READ,RAD51D
ENSG00000185386,-0.196109809137845,2.04071060257062,2.07419697966786,0.151664579653736,0.236954874566775,ENSG00000185386.15,HSPE1,TCGA-READ,MAPK11
ENSG00000185404,0.19771510548192,3.90467117725695,3.12856963049425,0.0787345891361908,0.137796014024345,ENSG00000185404.17,HSPE1,TCGA-READ,SP140L
ENSG00000185414,0.231249600613582,5.58325687134441,10.9040855458174,0.00117077424827192,0.00407775231464006,ENSG00000185414.20,HSPE1,TCGA-READ,MRPL30
ENSG00000185418,0.144075822464668,3.19008691370834,2.91874390945175,0.089392430835541,0.15302574742007,ENSG00000185418.16,HSPE1,TCGA-READ,TARS3
ENSG00000185420,-0.0389947126909838,4.4574971208113,0.269083475201583,0.604625464658076,0.699038365583633,ENSG00000185420.19,HSPE1,TCGA-READ,SMYD3
ENSG00000185432,0.134132464374259,5.43785443049136,0.818336271816772,0.366954058374461,0.478236047919179,ENSG00000185432.12,HSPE1,TCGA-READ,METTL7A
ENSG00000185436,0.113178660948965,4.18327476708907,1.18347381680016,0.278198308412722,0.385551138467256,ENSG00000185436.12,HSPE1,TCGA-READ,IFNLR1
ENSG00000185442,-0.439920504043442,4.06995388623438,7.05655148226715,0.00865379526021711,0.0218806747919537,ENSG00000185442.13,HSPE1,TCGA-READ,FAM174B
ENSG00000185453,0.135123624439673,3.3298612194844,1.7774500495997,0.184257262236307,0.277137877756752,ENSG00000185453.13,HSPE1,TCGA-READ,ZSWIM9
ENSG00000185467,-0.130633217900779,0.0477366290957,0.55880670772232,0.455793953466545,0.565497695727401,ENSG00000185467.7,HSPE1,TCGA-READ,KPNA7
ENSG00000185475,-0.64305305322151,5.00005573027328,48.9801521989441,5.7908214003426e-11,2.47673808135694e-9,ENSG00000185475.11,HSPE1,TCGA-READ,TMEM179B
ENSG00000185477,0.0168893719445579,5.37541214929172,0.012362274222556,0.911600900024424,0.938640918365532,ENSG00000185477.5,HSPE1,TCGA-READ,GPRIN3
ENSG00000185479,0.271536557786727,4.18641466083782,0.448415709703281,0.50400176287046194,0.611043642533167,ENSG00000185479.6,HSPE1,TCGA-READ,KRT6B
ENSG00000185480,0.34715169892381,3.61586459291624,9.61511050994241,0.00226163376985941,0.00708944881404101,ENSG00000185480.12,HSPE1,TCGA-READ,PARPBP
ENSG00000185482,0.105677184148521,1.30652315764449,0.974581604610231,0.324963642748683,0.436019608307301,ENSG00000185482.8,HSPE1,TCGA-READ,STAC3
ENSG00000185483,0.0500820384556498,1.26085843565105,0.0585847784184433,0.809042951479845,0.86277786112435,ENSG00000185483.12,HSPE1,TCGA-READ,ROR1
ENSG00000185485,-0.185554477160594,3.03425656935363,4.73890208486172,0.0308754520977127,0.063528145557108,ENSG00000185485.14,HSPE1,TCGA-READ,SDHAP1
ENSG00000185495,0.289178091044357,1.32725688518071,5.64419870885232,0.0186428619030951,0.0416570040838928,ENSG00000185495.10,HSPE1,TCGA-READ,AC138393.1
ENSG00000185499,-0.387743714902926,7.35999451548801,2.4990513610373,0.115783485901278,0.189893777367784,ENSG00000185499.16,HSPE1,TCGA-READ,MUC1
ENSG00000185504,-0.630631568698632,5.82476249683847,46.9733452433889,1.28491750622753e-10,4.92893355453078e-9,ENSG00000185504.17,HSPE1,TCGA-READ,FAAP100
ENSG00000185507,-0.484988299470786,4.78898135784056,13.0913590599658,3.9150409205581e-4,0.00162101767808999,ENSG00000185507.21,HSPE1,TCGA-READ,IRF7
ENSG00000185513,-0.174638379555224,2.32303448304686,1.02087721712683,0.313758303907963,0.42370523135787,ENSG00000185513.17,HSPE1,TCGA-READ,L3MBTL1
ENSG00000185515,0.49344327401144,5.75784937922427,37.0235469721902,7.57146694248666e-9,1.58815546494691e-7,ENSG00000185515.15,HSPE1,TCGA-READ,BRCC3
