ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000165215,-0.827299248800688,9.22715492007647,18.2980815367127,3.15098034765e-5,2.1597323378672e-4,ENSG00000165215.6,CRYAB,TCGA-READ,CLDN3
ENSG00000165219,0.0260389458086407,5.50179698756071,0.170467827833671,0.68021872769955,0.77234072972144,ENSG00000165219.22,CRYAB,TCGA-READ,GAPVD1
ENSG00000165233,-0.514316565458105,5.133062743914,19.4267243315382,1.85076056420752e-5,1.359837402152e-4,ENSG00000165233.18,CRYAB,TCGA-READ,CARD19
ENSG00000165238,-0.35952013384876,7.28716606011618,5.90808173558613,0.0161151109457106,0.0422158529464245,ENSG00000165238.16,CRYAB,TCGA-READ,WNK2
ENSG00000165240,0.229684360429354,3.889255428726,4.17677456847597,0.0425314417469088,0.0927527976853836,ENSG00000165240.20,CRYAB,TCGA-READ,ATP7A
ENSG00000165244,-0.103679920386326,3.95118085254877,0.790540270949944,0.375198580876751,0.502027535447912,ENSG00000165244.7,CRYAB,TCGA-READ,ZNF367
ENSG00000165246,0.954127480977619,0.391615125245964,8.18475579365783,0.00476306197877934,0.0154546005841263,ENSG00000165246.14,CRYAB,TCGA-READ,NLGN4Y
ENSG00000165259,0.0163211694254332,0.892457183473197,0.00946274681069439,0.922623249216793,0.949678678893344,ENSG00000165259.14,CRYAB,TCGA-READ,HDX
ENSG00000165264,-0.116572816516239,5.40531383496544,1.0369478691774,0.309985225398076,0.437068311261399,ENSG00000165264.11,CRYAB,TCGA-READ,NDUFB6
ENSG00000165269,0.139244058231638,1.50450419599698,0.60065085867833,0.439419222724555,0.564936008368825,ENSG00000165269.13,CRYAB,TCGA-READ,AQP7
ENSG00000165271,-0.28934727264626797,6.58702920921599,9.03135120276423,0.00305739230596901,0.0106385485375833,ENSG00000165271.17,CRYAB,TCGA-READ,NOL6
ENSG00000165272,-0.239424122369843,5.11976861052836,0.509837245266811,0.476192500406974,0.599157883074867,ENSG00000165272.16,CRYAB,TCGA-READ,AQP3
ENSG00000165275,0.0105709821121785,3.01175189713144,0.0180347237841952,0.893330220919094,0.931303411528348,ENSG00000165275.10,CRYAB,TCGA-READ,TRMT10B
ENSG00000165280,-0.0934583878229286,8.74721783080627,1.68901916621364,0.195496901627504,0.308265665960665,ENSG00000165280.17,CRYAB,TCGA-READ,VCP
ENSG00000165282,-0.248083002901285,5.95689367842883,6.73343689589752,0.0102922924067597,0.0291642288290879,ENSG00000165282.14,CRYAB,TCGA-READ,PIGO
ENSG00000165283,-0.521401118824423,7.50851588405387,22.3312224879014,4.80041527789111e-6,4.25712638338996e-5,ENSG00000165283.16,CRYAB,TCGA-READ,STOML2
ENSG00000165288,0.0988018848277884,4.92929813298944,0.665474258684024,0.415780109395126,0.542400354253107,ENSG00000165288.11,CRYAB,TCGA-READ,BRWD3
ENSG00000165300,0.738513493958404,-1.34169794037661,8.09310148823764,0.00488546169196531,0.0157958355161377,ENSG00000165300.7,CRYAB,TCGA-READ,SLITRK5
ENSG00000165304,-0.364916674273473,5.16930568548165,8.09475686301575,0.00498745249903773,0.0160629847504857,ENSG00000165304.8,CRYAB,TCGA-READ,MELK
ENSG00000165312,0.344730489253198,4.16898139585774,11.5973541688009,8.248535583805e-4,0.00357173798813984,ENSG00000165312.6,CRYAB,TCGA-READ,OTUD1
ENSG00000165322,0.230876192537457,5.58846546837492,5.59726844524367,0.0191195406171974,0.0485601283358102,ENSG00000165322.18,CRYAB,TCGA-READ,ARHGAP12
ENSG00000165323,1.32060586651212,-0.99218661433946,63.8278868332516,1.06744238285671e-13,4.9513082876116694e-12,ENSG00000165323.15,CRYAB,TCGA-READ,FAT3
ENSG00000165338,0.724146331895019,1.79043744513536,23.912215253513,2.340969584528e-6,2.27559307631316e-5,ENSG00000165338.17,CRYAB,TCGA-READ,HECTD2
ENSG00000165355,0.0675863529973717,3.90177494110815,0.959083984738482,0.32881537147882,0.456677314407575,ENSG00000165355.7,CRYAB,TCGA-READ,FBXO33
ENSG00000165359,-0.0293061010747722,3.21507201430813,0.0381190642826044,0.845438525359274,0.896665762779145,ENSG00000165359.16,CRYAB,TCGA-READ,INTS6L
ENSG00000165376,-0.330560207640654,7.15543414707554,0.824587546583317,0.365132882182816,0.492218872070682,ENSG00000165376.11,CRYAB,TCGA-READ,CLDN2
ENSG00000165379,1.39106947197512,-1.28253436525391,64.4797188332461,5.70160842219795e-14,2.8291911373125097e-12,ENSG00000165379.13,CRYAB,TCGA-READ,LRFN5
ENSG00000165389,-0.0184431464784257,6.11609933000724,0.043342920463944,0.835331119728672,0.889187432665217,ENSG00000165389.7,CRYAB,TCGA-READ,SPTSSA
ENSG00000165392,0.176196922961034,4.12359958278267,1.7858994957015,0.18322005147738,0.293407853375328,ENSG00000165392.11,CRYAB,TCGA-READ,WRN
ENSG00000165406,0.160457352394093,4.97059171986293,3.59904602806261,0.0595151772046384,0.121402995794968,ENSG00000165406.16,CRYAB,TCGA-READ,MARCHF8
ENSG00000165410,1.2440069517524,3.52614242349457,79.4717369401581,7.633005104483109e-16,5.0736894054316605e-14,ENSG00000165410.15,CRYAB,TCGA-READ,CFL2
ENSG00000165416,0.243114236047471,6.28927088943111,4.57904554280572,0.033797265541227,0.0771017058540747,ENSG00000165416.15,CRYAB,TCGA-READ,SUGT1
ENSG00000165417,0.292280758148311,5.22020477220129,7.45465236360074,0.00699687644416308,0.0211672129149451,ENSG00000165417.12,CRYAB,TCGA-READ,GTF2A1
ENSG00000165424,0.94141303838405,4.70584821593956,39.7101242954968,2.4605774887114602e-9,4.84329722109191e-8,ENSG00000165424.7,CRYAB,TCGA-READ,ZCCHC24
ENSG00000165434,0.67804639398756394,4.59274335203313,20.525330184267,1.10730363334248e-5,8.747329738848e-5,ENSG00000165434.8,CRYAB,TCGA-READ,PGM2L1
ENSG00000165443,0.238174982215156,1.85662311329614,0.367799394449864,0.545022863306749,0.659323780155125,ENSG00000165443.12,CRYAB,TCGA-READ,PHYHIPL
ENSG00000165449,0.214069207331139,3.36600497166157,0.889264582456981,0.347021160261677,0.474762150327224,ENSG00000165449.11,CRYAB,TCGA-READ,SLC16A9
ENSG00000165457,0.760302256039474,2.64073586046044,10.9466014926334,0.00114606928100508,0.00471896569834145,ENSG00000165457.14,CRYAB,TCGA-READ,FOLR2
ENSG00000165458,-0.144070534111614,6.88759173553225,3.90657612859835,0.049721515754757,0.105144497686744,ENSG00000165458.14,CRYAB,TCGA-READ,INPPL1
ENSG00000165474,0.393176522565282,5.53634079566203,5.662730486876,0.0184414860808754,0.047146655704246,ENSG00000165474.8,CRYAB,TCGA-READ,GJB2
ENSG00000165475,-0.234372423387004,6.83163380351102,1.97379461843161,0.161877584375139,0.266716758132228,ENSG00000165475.15,CRYAB,TCGA-READ,CRYL1
ENSG00000165476,0.305660463045904,5.5221073561262,7.52063121693203,0.00675579333795864,0.0205838015781841,ENSG00000165476.14,CRYAB,TCGA-READ,REEP3
ENSG00000165480,-0.205417353751119,4.98403615031855,2.43668938604483,0.120393369088983,0.212352923555562,ENSG00000165480.16,CRYAB,TCGA-READ,SKA3
ENSG00000165487,0.181175732443495,5.9264230408142,2.56024367443614,0.111445891036257,0.199788793874012,ENSG00000165487.14,CRYAB,TCGA-READ,MICU2
ENSG00000165490,-0.157830531013452,3.43237736155832,1.29862071807753,0.256075744738402,0.378969492345012,ENSG00000165490.13,CRYAB,TCGA-READ,DDIAS
ENSG00000165494,0.194986491772154,5.33017373702809,5.99178246911916,0.0153932995351558,0.0406644586085947,ENSG00000165494.11,CRYAB,TCGA-READ,PCF11
ENSG00000165495,0.999267494094486,-0.777515338768838,41.0727766626294,1.1770756938621502e-9,2.48912428938918e-8,ENSG00000165495.16,CRYAB,TCGA-READ,PKNOX2
ENSG00000165496,-0.604309132037574,-1.58613611779722,5.85327433186371,0.0163802753858618,0.0427791843216811,ENSG00000165496.5,CRYAB,TCGA-READ,RPL10L
ENSG00000165501,-0.305883498212312,3.82838135834394,7.57707663339515,0.00655655542745369,0.0200742177006141,ENSG00000165501.17,CRYAB,TCGA-READ,LRR1
ENSG00000165502,0.0753647762055699,7.06537053423415,0.612206791090494,0.435050981073751,0.560954966350654,ENSG00000165502.7,CRYAB,TCGA-READ,RPL36AL
ENSG00000165506,-0.048647564523949,4.10014932498569,0.292895165139853,0.589082682487722,0.697030067612796,ENSG00000165506.15,CRYAB,TCGA-READ,DNAAF2
ENSG00000165507,1.27261992754018,5.08049380162202,49.0508669457601,5.6126527727617195e-11,1.58829140865274e-9,ENSG00000165507.9,CRYAB,TCGA-READ,DEPP1
ENSG00000165511,0.30560654345067,0.88325919303276,4.53862650874351,0.0346015721588052,0.0786759506201712,ENSG00000165511.6,CRYAB,TCGA-READ,ZNF22-AS1
ENSG00000165512,0.229532426365719,4.16480168967277,4.18712346774262,0.0422788628839411,0.0923340938950512,ENSG00000165512.5,CRYAB,TCGA-READ,ZNF22
ENSG00000165516,-0.177712473075928,5.15605664070241,3.57583136038469,0.0603340486620869,0.122768223946495,ENSG00000165516.11,CRYAB,TCGA-READ,KLHDC2
ENSG00000165525,0.376422324048168,4.51686356058214,10.9198621041108,0.00116118990749115,0.00477017887103171,ENSG00000165525.18,CRYAB,TCGA-READ,NEMF
ENSG00000165526,-0.188239964848884,5.30435292361693,6.47042297569768,0.0118633008758754,0.0327291506062261,ENSG00000165526.9,CRYAB,TCGA-READ,RPUSD4
ENSG00000165527,0.109530724865296,7.36006012940258,2.02381265365187,0.156689580141841,0.260218366398386,ENSG00000165527.7,CRYAB,TCGA-READ,ARF6
ENSG00000165533,0.0180191092193474,3.97625889608177,0.0453863725144755,0.831551509052679,0.886493780933421,ENSG00000165533.19,CRYAB,TCGA-READ,TTC8
ENSG00000165548,0.179101896551284,3.31858833218142,0.486340767078006,0.486521310536516,0.608047307487491,ENSG00000165548.11,CRYAB,TCGA-READ,TMEM63C
ENSG00000165555,-0.0643508347315695,-1.16310600547994,0.254044292591757,0.614832354799961,0.719068074674785,ENSG00000165555.9,CRYAB,TCGA-READ,NOXRED1
ENSG00000165556,-0.273462921321971,8.28324293038873,3.92717271984067,0.0491302508661657,0.104152226798945,ENSG00000165556.10,CRYAB,TCGA-READ,CDX2
ENSG00000165568,-0.159574752045834,1.38652817283003,0.603545007910625,0.438321895852195,0.563877625213932,ENSG00000165568.18,CRYAB,TCGA-READ,AKR1E2
ENSG00000165572,0.222764038631919,4.10177160501388,5.00632147325007,0.0265597254594872,0.0633685409962069,ENSG00000165572.8,CRYAB,TCGA-READ,KBTBD6
ENSG00000165591,-0.178469152415049,3.56679245789874,2.41196060767291,0.122279475737767,0.215022018610247,ENSG00000165591.6,CRYAB,TCGA-READ,FAAH2
ENSG00000165609,-0.212159245737226,6.02336335722309,7.9937251126727,0.00525994314468936,0.01679105429058,ENSG00000165609.13,CRYAB,TCGA-READ,NUDT5
ENSG00000165617,1.1607007144403,3.61306973262034,41.5142098010722,1.17018233123341e-9,2.47946180750022e-8,ENSG00000165617.15,CRYAB,TCGA-READ,DACT1
ENSG00000165621,0.092424489477511,2.64785819500533,0.103845841963581,0.747660652400212,0.824819571907519,ENSG00000165621.8,CRYAB,TCGA-READ,OXGR1
ENSG00000165626,0.213407950474289,4.24661839361949,2.76432657344173,0.0982376190032875,0.181198651875687,ENSG00000165626.17,CRYAB,TCGA-READ,BEND7
ENSG00000165629,-0.233991604700011,7.8185479128067,7.49596193906713,0.00684488267172583,0.0208043239705309,ENSG00000165629.20,CRYAB,TCGA-READ,ATP5F1C
ENSG00000165630,0.107183697811332,2.20454422634326,1.58478385484562,0.209811568811307,0.325392458477021,ENSG00000165630.14,CRYAB,TCGA-READ,PRPF18
ENSG00000165632,0.33648037916715,3.7064656271519,19.2217943191864,2.03824094240608e-5,1.4787469224113e-4,ENSG00000165632.8,CRYAB,TCGA-READ,TAF3
ENSG00000165633,1.35539635894415,3.12910822260895,84.77071749471,1.2620519065275002e-16,9.128271704941482e-15,ENSG00000165633.13,CRYAB,TCGA-READ,VSTM4
ENSG00000165637,-0.113772347672871,6.3972278800479,1.62675506374053,0.203899558486803,0.318399069045148,ENSG00000165637.13,CRYAB,TCGA-READ,VDAC2
ENSG00000165644,-0.738060146736042,5.52690506618134,10.6737205926715,0.00131565681623309,0.005280694034606,ENSG00000165644.11,CRYAB,TCGA-READ,COMTD1
ENSG00000165646,0.0868559072676846,-0.858436667944172,0.296732250083598,0.586615964547109,0.694923304661567,ENSG00000165646.14,CRYAB,TCGA-READ,SLC18A2
ENSG00000165650,-0.0521497876991693,6.46146681147032,0.22044940155077,0.63930177147543,0.73913746399194,ENSG00000165650.12,CRYAB,TCGA-READ,PDZD8
ENSG00000165655,-0.111789464106078,4.97394256327936,0.450564968227104,0.502981527694366,0.622873874429176,ENSG00000165655.17,CRYAB,TCGA-READ,ZNF503
ENSG00000165660,0.115026398655089,4.42832733471554,2.84132697923983,0.0937105114415755,0.174705214733849,ENSG00000165660.8,CRYAB,TCGA-READ,ABRAXAS2
ENSG00000165661,-0.0242282600514845,5.24117424111041,0.0758669823092964,0.783314371876291,0.851005403999875,ENSG00000165661.17,CRYAB,TCGA-READ,QSOX2
ENSG00000165669,0.132616854388511,4.90341317412671,1.71156953085037,0.192555150852623,0.304720704126857,ENSG00000165669.14,CRYAB,TCGA-READ,FAM204A
ENSG00000165671,0.100354077393105,6.20097984416429,1.13587483960333,0.288043039766434,0.413898197824527,ENSG00000165671.21,CRYAB,TCGA-READ,NSD1
ENSG00000165672,-0.315208865159356,7.44523222976556,9.96872697044454,0.00188540610728329,0.00712268238511042,ENSG00000165672.7,CRYAB,TCGA-READ,PRDX3
ENSG00000165675,0.0292586368090589,4.60880398564736,0.0988776204556291,0.753567867931156,0.828637270565197,ENSG00000165675.16,CRYAB,TCGA-READ,ENOX2
ENSG00000165678,-0.233827564868346,7.99129048645279,8.29077655062,0.0044993665869424,0.0147460208324859,ENSG00000165678.21,CRYAB,TCGA-READ,GHITM
ENSG00000165684,-0.226771077821507,4.85280788450837,5.29765227755277,0.0225723659557064,0.0555637485460207,ENSG00000165684.4,CRYAB,TCGA-READ,SNAPC4
ENSG00000165685,1.26542123061534,-1.47675372143279,48.230502468277,3.71249770094092e-11,1.09562328416288e-9,ENSG00000165685.8,CRYAB,TCGA-READ,TMEM52B
ENSG00000165688,-0.4940225168792,6.6072443519248,24.3663283212506,1.89500681160094e-6,1.87714764805614e-5,ENSG00000165688.12,CRYAB,TCGA-READ,PMPCA
ENSG00000165689,-0.372928632607112,5.97729528899154,18.409235273017,2.98949484111054e-5,2.0636315569322e-4,ENSG00000165689.17,CRYAB,TCGA-READ,ENTR1
ENSG00000165695,0.289919866004482,-0.0331738779135978,2.57981054649407,0.110110370029159,0.197929651669096,ENSG00000165695.10,CRYAB,TCGA-READ,AK8
ENSG00000165698,-0.156056261617034,1.89842854274332,1.22490068867914,0.269978446623086,0.39436777679173,ENSG00000165698.16,CRYAB,TCGA-READ,SPACA9
ENSG00000165699,0.0833007993949745,5.08298009974688,1.04419692297055,0.308305236229894,0.435505384007763,ENSG00000165699.15,CRYAB,TCGA-READ,TSC1
ENSG00000165702,-0.0885026802280088,-0.990171941837419,0.117725028827961,0.731906944628709,0.812438792921796,ENSG00000165702.14,CRYAB,TCGA-READ,GFI1B
ENSG00000165704,-0.141537164982926,5.72845174461429,1.60612892459689,0.206777036111858,0.321855968742246,ENSG00000165704.15,CRYAB,TCGA-READ,HPRT1
ENSG00000165714,-0.272388120009108,3.79585301691407,8.42118320621939,0.00420232050239792,0.0139361070189096,ENSG00000165714.11,CRYAB,TCGA-READ,BORCS5
ENSG00000165716,-0.0529139049893507,1.51455469594123,0.067032092468796,0.796025023106937,0.860817288431033,ENSG00000165716.11,CRYAB,TCGA-READ,DIPK1B
ENSG00000165724,-0.250034281153094,5.04220196881023,7.79470618999967,0.00584260509028328,0.0182577130655206,ENSG00000165724.6,CRYAB,TCGA-READ,ZMYND19
ENSG00000165730,0.0476792089464287,2.6843050157633,0.0536062675432538,0.817182914311726,0.875972461324757,ENSG00000165730.16,CRYAB,TCGA-READ,STOX1
ENSG00000165731,0.88616575005199,1.76892627665815,10.5676931779887,0.00139035592318272,0.00551618154201369,ENSG00000165731.20,CRYAB,TCGA-READ,RET
ENSG00000165732,-0.0168645974190093,7.57062857460753,0.0232480848903288,0.878995241466475,0.920948758515599,ENSG00000165732.13,CRYAB,TCGA-READ,DDX21
ENSG00000165733,0.181113455961334,5.95911267461578,4.43404199015001,0.03670384953127,0.0824804923983251,ENSG00000165733.8,CRYAB,TCGA-READ,BMS1
ENSG00000165752,-0.00710637094635509,3.80654826570708,0.00157202783219778,0.968419843464118,0.980226480075612,ENSG00000165752.17,CRYAB,TCGA-READ,STK32C
ENSG00000165757,1.42842360575552,4.15269979188313,90.2050367002146,2.0463739216101e-17,1.6729302821990301e-15,ENSG00000165757.9,CRYAB,TCGA-READ,JCAD
ENSG00000165775,-0.193029185504522,6.15501095145894,2.37829804314554,0.124898351915313,0.21861916542902,ENSG00000165775.18,CRYAB,TCGA-READ,FUNDC2
ENSG00000165782,-0.0650280840853583,5.1313142076088,0.739971467133558,0.390886445920347,0.517712234425975,ENSG00000165782.11,CRYAB,TCGA-READ,PIP4P1
ENSG00000165792,-0.483144111982069,4.62998507577556,20.7559815313388,9.94584992206228e-6,7.99904258526358e-5,ENSG00000165792.18,CRYAB,TCGA-READ,METTL17
ENSG00000165794,-0.607435439210796,2.28284810741286,1.7394618698641,0.188993087218609,0.300331086764241,ENSG00000165794.10,CRYAB,TCGA-READ,SLC39A2
ENSG00000165795,-0.266215945950611,6.18757768709214,5.38660229947567,0.0214839482650582,0.0533523049501334,ENSG00000165795.23,CRYAB,TCGA-READ,NDRG2
ENSG00000165799,-0.879266267532224,-0.634019945218399,5.24041385546936,0.0232673411372584,0.0569590704274531,ENSG00000165799.5,CRYAB,TCGA-READ,RNASE7
ENSG00000165801,0.240472393500982,5.74268031802383,4.3635023478889,0.0382122669840261,0.0852147931268985,ENSG00000165801.10,CRYAB,TCGA-READ,ARHGEF40
ENSG00000165802,-0.321638842905168,6.9785111843937,4.08534019272219,0.0448318144763068,0.0967647430553441,ENSG00000165802.23,CRYAB,TCGA-READ,NSMF
ENSG00000165804,-0.846449780256092,5.50726691272666,25.0576907243467,1.38585559675778e-6,1.43334953310813e-5,ENSG00000165804.16,CRYAB,TCGA-READ,ZNF219
ENSG00000165806,-0.137484393623733,5.89191622420946,1.71576379461753,0.192013615607852,0.304021558045765,ENSG00000165806.21,CRYAB,TCGA-READ,CASP7
ENSG00000165807,0.12985924834107,1.62731948737397,0.530732811362148,0.467312192605258,0.5910237826836,ENSG00000165807.8,CRYAB,TCGA-READ,PPP1R36
ENSG00000165810,-0.0331722441687615,2.83562055564858,0.024865541070361,0.874890719688557,0.918000653356024,ENSG00000165810.17,CRYAB,TCGA-READ,BTNL9
ENSG00000165813,0.296410443072349,5.17491367958668,4.76330794938235,0.0304498353100746,0.0708360375066575,ENSG00000165813.20,CRYAB,TCGA-READ,CCDC186
ENSG00000165816,0.18214923319686,5.81836035736786,0.987277934031413,0.321826412095452,0.449427983171716,ENSG00000165816.13,CRYAB,TCGA-READ,VWA2
ENSG00000165819,-0.243444464160278,4.89383326669631,7.87377781015229,0.00560354979853171,0.0176556501783119,ENSG00000165819.12,CRYAB,TCGA-READ,METTL3
ENSG00000165821,1.13761693009673,0.998082801531744,54.5401883748563,6.880168780836949e-12,2.32281900754301e-10,ENSG00000165821.12,CRYAB,TCGA-READ,SALL2
ENSG00000165828,-1.52356560307905,0.888696322747169,28.0875188623768,3.62621363188742e-7,4.35410918759605e-6,ENSG00000165828.15,CRYAB,TCGA-READ,PRAP1
ENSG00000165832,0.0752233637357188,4.77016355056087,0.471863090739627,0.493071097377737,0.613843164989134,ENSG00000165832.6,CRYAB,TCGA-READ,TRUB1
ENSG00000165837,0.208343418139686,-1.8756834691938,1.46616327233652,0.227120529287047,0.346197366295022,ENSG00000165837.12,CRYAB,TCGA-READ,ERICH6B
ENSG00000165841,-0.55978829592501,-1.5194787159084,4.2233976788226,0.0411177940344942,0.0902829415868975,ENSG00000165841.11,CRYAB,TCGA-READ,CYP2C19
ENSG00000165861,0.30836294802857,4.01365815922082,13.4150179028602,3.3351140965143e-4,0.00165568472492618,ENSG00000165861.14,CRYAB,TCGA-READ,ZFYVE1
ENSG00000165863,-0.128536281361721,0.796450055727553,0.176333659780764,0.67508296595339,0.767694145101929,ENSG00000165863.17,CRYAB,TCGA-READ,C10orf82
ENSG00000165868,0.372462238399612,3.78589683987562,8.4357466511539,0.00417044268742627,0.0138454544300007,ENSG00000165868.16,CRYAB,TCGA-READ,HSPA12A
ENSG00000165879,-0.189234663415043,2.70526497283732,3.67409470115271,0.0569510650842084,0.117293906921019,ENSG00000165879.9,CRYAB,TCGA-READ,FRAT1
ENSG00000165886,0.132267781656331,3.3770530553738,0.773692130424229,0.380324752247173,0.506933360738251,ENSG00000165886.5,CRYAB,TCGA-READ,UBTD1
ENSG00000165891,-0.419238928044929,3.04906518489543,9.84987828313099,0.00200423778962065,0.00750235997463098,ENSG00000165891.16,CRYAB,TCGA-READ,E2F7
ENSG00000165895,0.474148470924774,3.89635490080473,16.9918336489849,5.86833377873512e-5,3.7012307962421e-4,ENSG00000165895.19,CRYAB,TCGA-READ,ARHGAP42
ENSG00000165898,-0.23417205938469,3.84593992341784,5.03347782978567,0.0261587298832079,0.06258251993157,ENSG00000165898.14,CRYAB,TCGA-READ,ISCA2
ENSG00000165899,0.429033203122558,-1.35400479518936,4.11625101316666,0.0437859780421421,0.0949259717014007,ENSG00000165899.11,CRYAB,TCGA-READ,OTOGL
ENSG00000165905,-0.38664781360794,5.84783058204492,3.43639107743607,0.0655145975152141,0.131082360850471,ENSG00000165905.18,CRYAB,TCGA-READ,LARGE2
ENSG00000165912,0.254644467512647,4.36580589564783,1.68916188948435,0.195478395545501,0.308265665960665,ENSG00000165912.16,CRYAB,TCGA-READ,PACSIN3
ENSG00000165914,0.50421098217612,3.27184190868046,11.1901524362518,0.00101292258039799,0.00424028430409102,ENSG00000165914.15,CRYAB,TCGA-READ,TTC7B
ENSG00000165915,0.113379687149022,5.32716829244706,1.34371374486506,0.248012298830421,0.370006881565144,ENSG00000165915.14,CRYAB,TCGA-READ,SLC39A13
ENSG00000165916,-0.176781511879842,6.9838718010837,5.86105152610769,0.0165360987268763,0.0431175288445996,ENSG00000165916.8,CRYAB,TCGA-READ,PSMC3
ENSG00000165917,-0.263300025386686,-1.90688650699597,1.72613681306133,0.190122193219692,0.301631142592652,ENSG00000165917.10,CRYAB,TCGA-READ,RAPSN
ENSG00000165923,0.0690172731295427,0.4904281138724,0.187064082572399,0.665930320827923,0.760609991729854,ENSG00000165923.16,CRYAB,TCGA-READ,AGBL2
ENSG00000165929,-0.252174325453725,5.72944357703123,2.80965967884586,0.0955437040416281,0.177286373870442,ENSG00000165929.13,CRYAB,TCGA-READ,TC2N
ENSG00000165934,0.0610512298982983,6.03986414209827,0.469821195291709,0.494006776560933,0.614756945729653,ENSG00000165934.13,CRYAB,TCGA-READ,CPSF2
ENSG00000165935,-0.22875042013028,-1.7890878227775,1.51780020769259,0.21919819607849,0.336811090718534,ENSG00000165935.9,CRYAB,TCGA-READ,SMCO2
ENSG00000165943,-0.0473385482748795,4.84804381254228,0.435162068791213,0.510363129962054,0.629566867318052,ENSG00000165943.5,CRYAB,TCGA-READ,MOAP1
ENSG00000165948,-0.28110365927706,3.05772074376243,4.85162709685975,0.0289721221084195,0.0679914396642484,ENSG00000165948.11,CRYAB,TCGA-READ,IFI27L1
ENSG00000165949,-0.440697053303137,8.65485803558448,6.78643579656253,0.0100027389770111,0.0285027299081845,ENSG00000165949.12,CRYAB,TCGA-READ,IFI27
ENSG00000165959,-0.023257097889868,5.68452401829596,0.0439661200251244,0.834168737235686,0.888441951402877,ENSG00000165959.12,CRYAB,TCGA-READ,CLMN
ENSG00000165966,3.07370732629884,-0.0868866895509146,251.032836015042,1.61277185073765e-37,8.6029282447973e-34,ENSG00000165966.16,CRYAB,TCGA-READ,PDZRN4
ENSG00000165973,0.0742777684320692,-1.26120357690364,0.0982045079865248,0.754331067065823,0.829006540200024,ENSG00000165973.19,CRYAB,TCGA-READ,NELL1
ENSG00000165983,0.171596585066307,4.30929197242147,3.27334141564799,0.0721881071223299,0.141660778227642,ENSG00000165983.14,CRYAB,TCGA-READ,PTER
ENSG00000165985,-0.303757808686502,-0.351835073828471,2.08057217638126,0.151034578164553,0.253072466962233,ENSG00000165985.10,CRYAB,TCGA-READ,C1QL3
ENSG00000165995,0.45810324364216,2.21509607846125,5.06233597123322,0.0257437895780282,0.0617949418636954,ENSG00000165995.22,CRYAB,TCGA-READ,CACNB2
ENSG00000165996,0.232990118373867,1.69571694964652,1.47976856561426,0.225514771823685,0.344315469509979,ENSG00000165996.14,CRYAB,TCGA-READ,HACD1
ENSG00000165997,0.133245761251541,5.61215200366959,1.38177869099831,0.241448671879093,0.362546819977777,ENSG00000165997.5,CRYAB,TCGA-READ,ARL5B
ENSG00000166002,-0.0915789791770295,4.36809585585832,1.2332928071222,0.268342404463628,0.392865505972309,ENSG00000166002.7,CRYAB,TCGA-READ,SMCO4
ENSG00000166004,0.185767301373714,3.13650009276852,2.5213268688834,0.114183429020874,0.203791871603379,ENSG00000166004.15,CRYAB,TCGA-READ,CEP295
ENSG00000166012,0.127400247203637,6.00478670281287,1.46274801696353,0.228179352170787,0.347439009296231,ENSG00000166012.17,CRYAB,TCGA-READ,TAF1D
ENSG00000166016,0.0253167317172802,4.26228140748009,0.0328087168831292,0.856480822886194,0.904913657733237,ENSG00000166016.6,CRYAB,TCGA-READ,ABTB2
ENSG00000166024,0.0897217630560285,3.93477110764913,1.67315956249782,0.197598196324077,0.310829321128289,ENSG00000166024.14,CRYAB,TCGA-READ,R3HCC1L
ENSG00000166025,1.54364788226506,3.99310035249514,106.008592912648,1.30892551269196e-19,1.50153460560798e-17,ENSG00000166025.18,CRYAB,TCGA-READ,AMOTL1
ENSG00000166033,0.825629362511376,6.18669087150983,24.2739879263959,1.97610326882136e-6,1.94483927337829e-5,ENSG00000166033.13,CRYAB,TCGA-READ,HTRA1
ENSG00000166035,-1.21480450586848,-0.278698173706094,11.8501154681371,7.2719534106732e-4,0.00321445348919691,ENSG00000166035.11,CRYAB,TCGA-READ,LIPC
ENSG00000166037,0.0855657580615892,4.93259055292109,0.933290006933496,0.335387362668389,0.462972126367045,ENSG00000166037.11,CRYAB,TCGA-READ,CEP57
ENSG00000166046,-0.0610527184781788,2.16083323158482,0.207161258014783,0.649586628586703,0.747141927343781,ENSG00000166046.11,CRYAB,TCGA-READ,TCP11L2
ENSG00000166068,0.377112998549823,5.63346316925554,9.92361923664046,0.00192952724850829,0.00725979948887698,ENSG00000166068.13,CRYAB,TCGA-READ,SPRED1
ENSG00000166073,0.791534797295109,2.8883106053159,23.6830739688436,2.58876956345614e-6,2.49150095514045e-5,ENSG00000166073.11,CRYAB,TCGA-READ,GPR176
ENSG00000166086,1.446394833903,2.66583747404408,114.619035150441,9.69795060209875e-21,1.3100077173701e-18,ENSG00000166086.13,CRYAB,TCGA-READ,JAM3
ENSG00000166106,-0.50657184672929,2.93238816248714,2.08225932969466,0.150869026350681,0.252914237527065,ENSG00000166106.3,CRYAB,TCGA-READ,ADAMTS15
ENSG00000166123,-0.482197956167588,6.58167074607049,10.5217296470984,0.00142140638427334,0.00561904530409024,ENSG00000166123.14,CRYAB,TCGA-READ,GPT2
ENSG00000166126,-0.974403422846836,5.95154646304116,15.7928109887454,1.0442710543028e-4,6.124687049384e-4,ENSG00000166126.11,CRYAB,TCGA-READ,AMN
