ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000148400,-0.290162000813889,7.51377983705679,5.97661547239603,0.0155225678495708,0.0317206578269759,ENSG00000148400.12,HSP90AB1,TCGA-READ,NOTCH1
ENSG00000148411,-0.260178667996121,5.19821237130785,6.896130398783,0.00943077874643734,0.0204634164498116,ENSG00000148411.8,HSP90AB1,TCGA-READ,NACC2
ENSG00000148426,-0.468964859340188,3.7394321139113,14.0625497774912,2.4257219826272e-4,8.1777110972983e-4,ENSG00000148426.13,HSP90AB1,TCGA-READ,PROSER2
ENSG00000148429,0.235253912654086,5.5637969250082,11.4122146018405,9.0558495033655e-4,0.00259943719793248,ENSG00000148429.14,HSP90AB1,TCGA-READ,USP6NL
ENSG00000148444,-0.541900226067288,3.23242856808567,28.765642762807,2.65276588256243e-7,1.81839558711431e-6,ENSG00000148444.16,HSP90AB1,TCGA-READ,COMMD3
ENSG00000148450,-0.55567423906201,5.3456680437693596,30.7015078453485,1.13423892782392e-7,8.50958989151841e-7,ENSG00000148450.13,HSP90AB1,TCGA-READ,MSRB2
ENSG00000148459,-0.132978164874354,4.49347817616907,2.57429608639673,0.110478055188272,0.170855094501835,ENSG00000148459.16,HSP90AB1,TCGA-READ,PDSS1
ENSG00000148468,0.0170188921593533,6.2351841460445,0.0351095125797897,0.851590937294191,0.888724132363874,ENSG00000148468.17,HSP90AB1,TCGA-READ,FAM171A1
ENSG00000148481,0.169136268137454,4.37073325512491,4.60551850415866,0.0332950288449396,0.0616352945101508,ENSG00000148481.14,HSP90AB1,TCGA-READ,MINDY3
ENSG00000148483,0.0259860269577449,3.37566994720158,0.012410395780656,0.911429764141185,0.936121787264552,ENSG00000148483.9,HSP90AB1,TCGA-READ,TMEM236
ENSG00000148484,0.326886309263256,6.34780969220866,25.1961255655085,1.30300794098724e-6,7.55400703383485e-6,ENSG00000148484.18,HSP90AB1,TCGA-READ,RSU1
ENSG00000148488,0.570313440155232,1.0921597961517,5.61496005975268,0.0189482600679714,0.0377494863734482,ENSG00000148488.17,HSP90AB1,TCGA-READ,ST8SIA6
ENSG00000148498,0.194932264147111,5.77259469389838,13.7896597487788,2.7734898605878e-4,9.1641519394888e-4,ENSG00000148498.16,HSP90AB1,TCGA-READ,PARD3
ENSG00000148516,0.713605922444088,4.05475332429653,21.3275844431906,7.63461956976432e-6,3.73771159669814e-5,ENSG00000148516.22,HSP90AB1,TCGA-READ,ZEB1
ENSG00000148541,0.481194002206915,0.361976386350753,10.0195709956548,0.00184088242140356,0.00489540013300067,ENSG00000148541.13,HSP90AB1,TCGA-READ,FAM13C
ENSG00000148572,0.346342998531643,4.30018471572457,27.7931902058619,4.07736855999045e-7,2.67614538719957e-6,ENSG00000148572.16,HSP90AB1,TCGA-READ,NRBF2
ENSG00000148584,0.474533959496118,4.55751799317736,11.8042007407416,7.4359428649753e-4,0.00218329354667604,ENSG00000148584.15,HSP90AB1,TCGA-READ,A1CF
ENSG00000148600,0.0515568402441571,6.86055306761599,0.0638654493491885,0.800794417781672,0.848751063967718,ENSG00000148600.15,HSP90AB1,TCGA-READ,CDHR1
ENSG00000148606,0.124523311469933,5.26194786321757,3.05020182924622,0.0825424805264086,0.133304656280253,ENSG00000148606.13,HSP90AB1,TCGA-READ,POLR3A
ENSG00000148634,0.338465304231698,5.34068992802771,18.4333109812845,2.9571766660195e-5,1.2670226595262e-4,ENSG00000148634.16,HSP90AB1,TCGA-READ,HERC4
ENSG00000148655,-0.249341132090991,2.31746177889583,2.21984240082707,0.138113572049877,0.206314584090526,ENSG00000148655.15,HSP90AB1,TCGA-READ,LRMDA
ENSG00000148660,-0.123643532747936,5.57182535375666,4.02876751396823,0.0463230395894326,0.081611279711567,ENSG00000148660.20,HSP90AB1,TCGA-READ,CAMK2G
ENSG00000148672,0.205680453520564,7.20821505754424,11.0962057100595,0.00106220468304606,0.00299041930776667,ENSG00000148672.9,HSP90AB1,TCGA-READ,GLUD1
ENSG00000148680,-0.361222454018309,-1.71839258940082,4.13454492662596,0.0432496913053376,0.0770134342834821,ENSG00000148680.16,HSP90AB1,TCGA-READ,HTR7
ENSG00000148688,0.121557874453729,4.47902880587548,2.07079674632411,0.15199114763483,0.22328252935966,ENSG00000148688.14,HSP90AB1,TCGA-READ,RPP30
ENSG00000148690,0.631170210186013,3.91733694261027,42.9474130237602,6.51926116492693e-10,8.21410286612113e-9,ENSG00000148690.12,HSP90AB1,TCGA-READ,FRA10AC1
ENSG00000148700,0.47857562109502,7.32565400809556,31.01816334307,9.88064068080281e-8,7.51849059348694e-7,ENSG00000148700.15,HSP90AB1,TCGA-READ,ADD3
ENSG00000148702,0.943539955141093,1.43763901207061,4.66092969752976,0.0322802007327911,0.0600044464773434,ENSG00000148702.15,HSP90AB1,TCGA-READ,HABP2
ENSG00000148719,-0.14294568861752,5.88636962561377,5.50984683210921,0.0200670724272853,0.0397063311795618,ENSG00000148719.15,HSP90AB1,TCGA-READ,DNAJB12
ENSG00000148730,0.212854690664193,7.66914077951765,9.79962536243673,0.00205664555143187,0.00540375144952907,ENSG00000148730.7,HSP90AB1,TCGA-READ,EIF4EBP2
ENSG00000148734,0.0894191785792258,2.52304496194024,0.333175031078063,0.564564464566135,0.652415671947619,ENSG00000148734.8,HSP90AB1,TCGA-READ,NPFFR1
ENSG00000148735,0.121392756528254,5.15563181743159,0.589457284953576,0.443699558674193,0.53816164031107006,ENSG00000148735.15,HSP90AB1,TCGA-READ,PLEKHS1
ENSG00000148737,0.117601239575277,5.75158208136358,2.82510388360156,0.0946465516458527,0.149697390150161,ENSG00000148737.17,HSP90AB1,TCGA-READ,TCF7L2
ENSG00000148773,0.547609326591378,7.58090240801413,24.7387557891749,1.60209791090951e-6,9.10111310366957e-6,ENSG00000148773.14,HSP90AB1,TCGA-READ,MKI67
ENSG00000148798,0.214200762578648,-1.28858755385338,0.879159841513016,0.349596918072014,0.444077714667201,ENSG00000148798.11,HSP90AB1,TCGA-READ,INA
ENSG00000148803,-0.818372595663715,3.91325934373864,22.4037300360158,4.64696739055457e-6,2.39358776299826e-5,ENSG00000148803.12,HSP90AB1,TCGA-READ,FUOM
ENSG00000148814,0.0055931071956773,2.75057474697241,0.00480394293473887,0.944824467287283,0.960024408604148,ENSG00000148814.18,HSP90AB1,TCGA-READ,LRRC27
ENSG00000148824,-1.53217908988293,2.60392222104183,148.444696946625,6.60678168910044e-25,6.70002775309971e-23,ENSG00000148824.19,HSP90AB1,TCGA-READ,MTG1
ENSG00000148832,-1.41804952542128,-0.860203267483002,114.436294562787,7.34436298418318e-21,4.839690394477239e-19,ENSG00000148832.16,HSP90AB1,TCGA-READ,PAOX
ENSG00000148834,-0.163131875239943,6.71688683359831,2.38340007339379,0.124499183515419,0.188845573460931,ENSG00000148834.13,HSP90AB1,TCGA-READ,GSTO1
ENSG00000148835,0.156792968303611,2.86136111950348,5.41082742661529,0.0211999493693418,0.0416726458270377,ENSG00000148835.11,HSP90AB1,TCGA-READ,TAF5
ENSG00000148840,0.0295576199567877,6.2566301666311,0.155304737562103,0.694013016751832,0.762812372298841,ENSG00000148840.11,HSP90AB1,TCGA-READ,PPRC1
ENSG00000148841,0.0726949850639335,4.48960939515894,0.471447583063231,0.493262248494038,0.586791514651501,ENSG00000148841.17,HSP90AB1,TCGA-READ,ITPRIP
ENSG00000148842,-0.101823212828578,4.08432107044325,1.6340027645133,0.20290192294492,0.283733309167799,ENSG00000148842.18,HSP90AB1,TCGA-READ,CNNM2
ENSG00000148843,0.288024575221736,6.36380966734866,13.9067163825607,2.6183815451903e-4,8.7116594922318e-4,ENSG00000148843.15,HSP90AB1,TCGA-READ,PDCD11
ENSG00000148848,0.756279626543931,4.39816654601311,9.06841494457873,0.00299966706973793,0.0075197081285378,ENSG00000148848.14,HSP90AB1,TCGA-READ,ADAM12
ENSG00000148908,0.163295523308369,3.95812844987227,2.31400916817215,0.130080623790999,0.196137888164463,ENSG00000148908.15,HSP90AB1,TCGA-READ,RGS10
ENSG00000148925,0.0801775939755376,4.97743026823776,1.43620206083968,0.232431404767674,0.317593063371036,ENSG00000148925.11,HSP90AB1,TCGA-READ,BTBD10
ENSG00000148926,0.0151274592616591,4.72501068831272,0.0100813866296402,0.920140837308755,0.94226903632467,ENSG00000148926.10,HSP90AB1,TCGA-READ,ADM
ENSG00000148935,0.541680352051665,1.73720319649777,11.128973932415,0.00104613754112343,0.00295064817384351,ENSG00000148935.11,HSP90AB1,TCGA-READ,GAS2
ENSG00000148942,0.586753749265001,-0.881183208760952,4.00251270016067,0.0468908917084335,0.0824794054794929,ENSG00000148942.15,HSP90AB1,TCGA-READ,SLC5A12
ENSG00000148943,0.0397125082695663,5.01855924624051,0.198162087225305,0.656777646792706,0.731195432755815,ENSG00000148943.12,HSP90AB1,TCGA-READ,LIN7C
ENSG00000148948,0.29728776858639,-1.5314946229921,1.55510722793522,0.213786906091368,0.296502970851708,ENSG00000148948.8,HSP90AB1,TCGA-READ,LRRC4C
ENSG00000148950,-0.010757951629715,2.22224746920416,0.019270967848321,0.889758066891669,0.919382564519204,ENSG00000148950.11,HSP90AB1,TCGA-READ,IMMP1L
ENSG00000148985,-0.362526236138728,5.27966128395849,25.8912690953478,9.52940401808866e-7,5.70523282960614e-6,ENSG00000148985.20,HSP90AB1,TCGA-READ,PGAP2
ENSG00000149016,-0.108543543821416,3.79300382964285,2.01358804995296,0.157736831739932,0.230626390552971,ENSG00000149016.16,HSP90AB1,TCGA-READ,TUT1
ENSG00000149043,-1.47571967638015,1.50723080390176,34.9252990648464,1.8582777156252e-8,1.67592573723516e-7,ENSG00000149043.16,HSP90AB1,TCGA-READ,SYT8
ENSG00000149050,0.386915918548307,0.771610166473499,15.4118398680683,1.2621345537452e-4,4.573994132537e-4,ENSG00000149050.10,HSP90AB1,TCGA-READ,ZNF214
ENSG00000149054,0.126417291823424,2.19616185784304,0.877713514836608,0.350168575398976,0.444661007647891,ENSG00000149054.16,HSP90AB1,TCGA-READ,ZNF215
ENSG00000149084,0.0416520816441309,6.25354361516015,0.199013042009321,0.656089199583775,0.730593555262302,ENSG00000149084.13,HSP90AB1,TCGA-READ,HSD17B12
ENSG00000149089,0.342555937797524,4.74085840820765,5.44428523307297,0.0208089455895393,0.0409855579714658,ENSG00000149089.13,HSP90AB1,TCGA-READ,APIP
ENSG00000149090,-0.0773693681332721,2.6899600773943,0.300131808727145,0.584523079197679,0.669486492510734,ENSG00000149090.12,HSP90AB1,TCGA-READ,PAMR1
ENSG00000149091,-0.379751917504131,6.91215233982846,18.9470304008666,2.32031504188367e-5,1.0188873403598e-4,ENSG00000149091.15,HSP90AB1,TCGA-READ,DGKZ
ENSG00000149100,0.144207133115179,7.22409955299325,3.52000546506987,0.0623549021716926,0.105205603911598,ENSG00000149100.13,HSP90AB1,TCGA-READ,EIF3M
ENSG00000149115,0.246723558601905,7.0320419125859,14.2110552204308,2.2551845626738e-4,7.6628985251803e-4,ENSG00000149115.14,HSP90AB1,TCGA-READ,TNKS1BP1
ENSG00000149131,0.196635217424114,6.70670406402951,1.30198535360263,0.255463783108446,0.343251786057967,ENSG00000149131.17,HSP90AB1,TCGA-READ,SERPING1
ENSG00000149136,0.20225495867572,7.72464700429368,11.5231946382717,8.5635504376425e-4,0.00247757688572742,ENSG00000149136.9,HSP90AB1,TCGA-READ,SSRP1
ENSG00000149150,-0.348443718948818,5.41122514072956,7.68096010909857,0.00620569965755716,0.0142271224087032,ENSG00000149150.9,HSP90AB1,TCGA-READ,SLC43A1
ENSG00000149177,0.274459533243564,5.96308636401732,8.65332326312038,0.00372251318056211,0.00908702005465092,ENSG00000149177.13,HSP90AB1,TCGA-READ,PTPRJ
ENSG00000149179,-0.0724058363487995,5.53619090788231,0.890602997146021,0.346659960839451,0.441112304701024,ENSG00000149179.14,HSP90AB1,TCGA-READ,C11orf49
ENSG00000149182,0.0212882614025832,6.62369200809027,0.211833108377654,0.64592551374418,0.721959715113286,ENSG00000149182.15,HSP90AB1,TCGA-READ,ARFGAP2
ENSG00000149187,0.308136456161739,6.67182062552543,24.1345458461968,2.10695474625633e-6,1.1657539428699e-5,ENSG00000149187.18,HSP90AB1,TCGA-READ,CELF1
ENSG00000149196,-0.00228563623540149,4.65943707115659,8.648172264043e-4,0.976574043304214,0.982769583334826,ENSG00000149196.16,HSP90AB1,TCGA-READ,HIKESHI
ENSG00000149201,0.0879627975728317,-1.28162267041994,0.410471872897752,0.522497205465244,0.613615535237436,ENSG00000149201.10,HSP90AB1,TCGA-READ,CCDC81
ENSG00000149212,0.683796370907731,5.23084472557117,16.679476791406,6.817517032891e-5,2.6520168088001e-4,ENSG00000149212.12,HSP90AB1,TCGA-READ,SESN3
ENSG00000149218,0.0495142944927598,5.70864430673216,0.289358002424702,0.591339292886868,0.675485420386742,ENSG00000149218.5,HSP90AB1,TCGA-READ,ENDOD1
ENSG00000149231,0.597164907130099,4.29530290386636,34.510166691075,2.19524179342448e-8,1.95133700603456e-7,ENSG00000149231.15,HSP90AB1,TCGA-READ,CCDC82
ENSG00000149243,-0.986970035470649,2.53670043159819,39.2238082593568,3.0246742375658704e-9,3.28723391987024e-8,ENSG00000149243.16,HSP90AB1,TCGA-READ,KLHL35
ENSG00000149256,0.734186957523888,2.30542335273722,11.9143556324906,7.0421466085009e-4,0.00208386269622369,ENSG00000149256.16,HSP90AB1,TCGA-READ,TENM4
ENSG00000149257,-0.170675512447784,7.98204926140173,2.1572912972701,0.143751896492631,0.213110704294174,ENSG00000149257.16,HSP90AB1,TCGA-READ,SERPINH1
ENSG00000149260,-0.333170031279878,7.3911829645241,9.93299992283752,0.00192057716000611,0.00508884732290053,ENSG00000149260.18,HSP90AB1,TCGA-READ,CAPN5
ENSG00000149262,0.213257901957653,4.41900301020338,15.3673039537773,1.2836428544296e-4,4.6417295754928e-4,ENSG00000149262.17,HSP90AB1,TCGA-READ,INTS4
ENSG00000149269,0.148167243812337,6.75545710162955,6.88304647340039,0.00949725012342414,0.0205980403389986,ENSG00000149269.10,HSP90AB1,TCGA-READ,PAK1
ENSG00000149273,-0.534059675912065,11.2855799392751,29.5520336770505,1.87555030251198e-7,1.33565396002735e-6,ENSG00000149273.15,HSP90AB1,TCGA-READ,RPS3
ENSG00000149289,0.379979731925287,3.31082519966216,3.68562610426702,0.0565675957824553,0.0967709242837797,ENSG00000149289.11,HSP90AB1,TCGA-READ,ZC3H12C
ENSG00000149292,0.0140043704757326,3.91840120024069,0.0271244948342063,0.8693806303609,0.902430332454956,ENSG00000149292.17,HSP90AB1,TCGA-READ,TTC12
ENSG00000149294,0.182133541573711,1.9701691404405,1.02271718469392,0.31332592643812,0.406653114479727,ENSG00000149294.17,HSP90AB1,TCGA-READ,NCAM1
ENSG00000149295,-0.322544674137022,2.76240949020185,0.84347312265692,0.359714684089177,0.454731264994615,ENSG00000149295.14,HSP90AB1,TCGA-READ,DRD2
ENSG00000149308,0.500586268224609,4.15960843840727,36.8295156712936,8.21498282449077e-9,8.07568351354342e-8,ENSG00000149308.17,HSP90AB1,TCGA-READ,NPAT
ENSG00000149311,0.444402317916932,4.79090901902714,23.4097531186863,2.93102390080244e-6,1.57070782041104e-5,ENSG00000149311.19,HSP90AB1,TCGA-READ,ATM
ENSG00000149313,0.465182519298,4.87924934461959,35.6569702437449,1.34782631104794e-8,1.25507198978364e-7,ENSG00000149313.11,HSP90AB1,TCGA-READ,AASDHPPT
ENSG00000149328,-0.172520235165459,6.02703688997768,2.51046122220659,0.114960641168494,0.17659934068381,ENSG00000149328.15,HSP90AB1,TCGA-READ,GLB1L2
ENSG00000149346,0.144236946734599,3.81508423172157,2.15169542445055,0.144269905138145,0.213766433418977,ENSG00000149346.15,HSP90AB1,TCGA-READ,SLX4IP
ENSG00000149357,-0.528017032905079,6.70519948591036,43.9639516600465,4.30924692245263e-10,5.611956680498421e-9,ENSG00000149357.10,HSP90AB1,TCGA-READ,LAMTOR1
ENSG00000149380,0.512082470707225,1.51444038870553,6.14941883571447,0.0141327788329149,0.029167022105428,ENSG00000149380.12,HSP90AB1,TCGA-READ,P4HA3
ENSG00000149403,-0.366611126494138,-1.27039066504718,3.24346847066108,0.0733387555366268,0.120588360492687,ENSG00000149403.13,HSP90AB1,TCGA-READ,GRIK4
ENSG00000149418,-0.373454674977702,9.6238167681413,15.1626432374551,1.41763651677e-4,5.0632802710076e-4,ENSG00000149418.11,HSP90AB1,TCGA-READ,ST14
ENSG00000149428,0.27183842313115397,7.65187980297076,8.77112109818751,0.00350080143118755,0.00860787854392372,ENSG00000149428.19,HSP90AB1,TCGA-READ,HYOU1
ENSG00000149451,-0.430424488904684,2.10741508558307,3.83144694851841,0.0519499731800116,0.0900086783344128,ENSG00000149451.18,HSP90AB1,TCGA-READ,ADAM33
ENSG00000149474,0.199706689414131,4.81845043680552,3.25100570024913,0.0731596910763944,0.120384046353358,ENSG00000149474.14,HSP90AB1,TCGA-READ,KAT14
ENSG00000149476,-0.196823952815234,5.84066520520506,3.54819945090328,0.061326211392334,0.103700100334877,ENSG00000149476.16,HSP90AB1,TCGA-READ,TKFC
ENSG00000149480,0.0387175196402549,6.95413094838881,0.465272586286217,0.496103048265935,0.589390694781807,ENSG00000149480.7,HSP90AB1,TCGA-READ,MTA2
ENSG00000149483,-0.106676229541274,4.58854742305803,3.56523362233984,0.0607136828985617,0.10283145966601,ENSG00000149483.12,HSP90AB1,TCGA-READ,TMEM138
ENSG00000149485,0.44317546278191,5.06898472129502,5.18471340159833,0.0240392393769009,0.0465092702331135,ENSG00000149485.19,HSP90AB1,TCGA-READ,FADS1
ENSG00000149488,0.112107555282179,-1.04237775283158,0.167059472986507,0.683210868215824,0.754177495572438,ENSG00000149488.13,HSP90AB1,TCGA-READ,TMC2
ENSG00000149489,0.0493773468956879,1.05035660274629,0.270758109101705,0.603511650800216,0.685955374269503,ENSG00000149489.9,HSP90AB1,TCGA-READ,ROM1
ENSG00000149499,-0.328240512458164,5.44387995615556,18.876328318643,2.39894523189146e-5,1.0499169424233e-4,ENSG00000149499.12,HSP90AB1,TCGA-READ,EML3
ENSG00000149503,0.0992300799086219,5.38930519793209,1.26299171765617,0.262678017457544,0.351202605648464,ENSG00000149503.13,HSP90AB1,TCGA-READ,INCENP
ENSG00000149527,-0.721680245174902,2.45807866923055,9.79838829444462,0.00205852759496944,0.00540673079552794,ENSG00000149527.18,HSP90AB1,TCGA-READ,PLCH2
ENSG00000149531,1.30208458081225,3.24934230476505,53.8843542636726,8.56819399982025e-12,1.54830555011377e-10,ENSG00000149531.15,HSP90AB1,TCGA-READ,FRG1BP
ENSG00000149532,0.191785388886867,6.35743399743552,16.3765957719926,7.8845872036918e-5,3.0067593447103e-4,ENSG00000149532.16,HSP90AB1,TCGA-READ,CPSF7
ENSG00000149534,0.240153474670367,0.135302270156958,1.15878067821075,0.283270057504722,0.373829490441311,ENSG00000149534.9,HSP90AB1,TCGA-READ,MS4A2
ENSG00000149541,-0.312374891217924,5.26139897244972,12.7999444542767,4.5233800427144e-4,0.00141112040499325,ENSG00000149541.10,HSP90AB1,TCGA-READ,B3GAT3
ENSG00000149547,0.205269186238938,7.28965525322409,8.87284541758355,0.00332027542293939,0.0082150844600862,ENSG00000149547.15,HSP90AB1,TCGA-READ,EI24
ENSG00000149548,0.491652753253943,1.40602199996008,23.2243063437669,3.21104987444686e-6,1.70734924604465e-5,ENSG00000149548.15,HSP90AB1,TCGA-READ,CCDC15
ENSG00000149554,0.405668815152231,4.91037796753825,17.910657930671402,3.7884199539631e-5,1.5809886360753e-4,ENSG00000149554.13,HSP90AB1,TCGA-READ,CHEK1
ENSG00000149557,-0.0339287560430606,2.35894226493,0.0612693426765615,0.804801737570623,0.851947820617598,ENSG00000149557.14,HSP90AB1,TCGA-READ,FEZ1
ENSG00000149564,-0.171484158632155,4.425530477604,2.4588610326301,0.118732507210181,0.181336753324943,ENSG00000149564.12,HSP90AB1,TCGA-READ,ESAM
ENSG00000149571,-0.272630655888264,-0.811805601658056,1.8791660179991,0.172196109757566,0.248025128874121,ENSG00000149571.12,HSP90AB1,TCGA-READ,KIRREL3
ENSG00000149573,0.268727049087716,5.69689529706234,5.32197858764843,0.0222702863148288,0.0435040800551235,ENSG00000149573.9,HSP90AB1,TCGA-READ,MPZL2
ENSG00000149577,-0.317791098878292,5.40501820533746,21.1990450138601,8.10153377495533e-6,3.94383701544181e-5,ENSG00000149577.16,HSP90AB1,TCGA-READ,SIDT2
ENSG00000149582,0.17863943157991,2.14809447657973,1.02195585910916,0.313504341102106,0.406831253725057,ENSG00000149582.16,HSP90AB1,TCGA-READ,TMEM25
ENSG00000149591,-0.0327026984786387,7.57295209278044,0.0221719827576019,0.881807868096389,0.912981027778229,ENSG00000149591.17,HSP90AB1,TCGA-READ,TAGLN
ENSG00000149596,-0.091871599154615,2.89488619065464,0.140228680043932,0.708523327277393,0.773898980990485,ENSG00000149596.7,HSP90AB1,TCGA-READ,JPH2
ENSG00000149599,-0.959481447618488,2.22901144184054,14.6143858047722,1.8529399669347e-4,6.4298350370953e-4,ENSG00000149599.15,HSP90AB1,TCGA-READ,DUSP15
ENSG00000149600,-0.264216711178355,5.74118455992845,5.79305903869905,0.0171662033060591,0.0346143077476013,ENSG00000149600.12,HSP90AB1,TCGA-READ,COMMD7
ENSG00000149609,0.0269676159057981,-1.12842366286109,0.0498539386339988,0.823563144929287,0.866841646901665,ENSG00000149609.6,HSP90AB1,TCGA-READ,C20orf144
ENSG00000149633,-0.0347241613828409,2.90833934722152,0.0626594999609004,0.802644933663612,0.850302111012055,ENSG00000149633.12,HSP90AB1,TCGA-READ,KIAA1755
ENSG00000149634,0.0445268602422765,0.8509359289995,0.102362448967344,0.749412765818806,0.808554328847459,ENSG00000149634.4,HSP90AB1,TCGA-READ,SPATA25
ENSG00000149636,0.346188757537456,5.28264699686191,14.9495229238047,1.5724594929861e-4,5.5590042412095e-4,ENSG00000149636.16,HSP90AB1,TCGA-READ,DSN1
ENSG00000149639,0.218361027527293,5.77848998932128,3.52750061495415,0.0620796544675968,0.104794867147974,ENSG00000149639.15,HSP90AB1,TCGA-READ,SOGA1
ENSG00000149646,-0.244738502507725,-1.55619266746514,1.42572282057944,0.233849654480132,0.319266147749843,ENSG00000149646.12,HSP90AB1,TCGA-READ,CNBD2
ENSG00000149657,0.435188085324903,6.33326875304838,33.5643223235629,3.2888958001512e-8,2.79648090637373e-7,ENSG00000149657.20,HSP90AB1,TCGA-READ,LSM14B
ENSG00000149658,0.214944496061318,6.87277142139979,10.3141429189457,0.00158034589657224,0.00426626492275524,ENSG00000149658.18,HSP90AB1,TCGA-READ,YTHDF1
ENSG00000149679,-0.100695385475813,4.62341022506262,0.928866954190504,0.336533445286698,0.431107198587843,ENSG00000149679.11,HSP90AB1,TCGA-READ,CABLES2
ENSG00000149716,-0.0338773886160747,4.30741057149165,0.21847315477727,0.640807430093502,0.717659306906778,ENSG00000149716.13,HSP90AB1,TCGA-READ,LTO1
ENSG00000149743,-0.700187915378612,4.83031777039387,60.2527116726123,7.57185965337405e-13,1.6669052726898797e-11,ENSG00000149743.14,HSP90AB1,TCGA-READ,TRPT1
ENSG00000149761,-0.707130452050408,4.69081569951808,50.0371070951835,3.81503175597486e-11,6.212468104107661e-10,ENSG00000149761.9,HSP90AB1,TCGA-READ,NUDT22
ENSG00000149781,-0.716981555702691,4.51350811292137,21.1957100194587,8.11452097572985e-6,3.94724323743119e-5,ENSG00000149781.13,HSP90AB1,TCGA-READ,FERMT3
ENSG00000149782,-0.25059990772593,6.96341818442118,5.56535295758191,0.019460664617657,0.038637190881308,ENSG00000149782.13,HSP90AB1,TCGA-READ,PLCB3
ENSG00000149792,-0.206401111294735,6.32032414064378,4.83389996089731,0.0292628480499275,0.0551790579071935,ENSG00000149792.9,HSP90AB1,TCGA-READ,MRPL49
ENSG00000149806,-0.495534977519301,8.39496715148245,24.4886427131093,1.79422890814081e-6,1.00910700668665e-5,ENSG00000149806.11,HSP90AB1,TCGA-READ,FAU
ENSG00000149809,-0.426149694187259,4.72286411890498,12.1952947374892,6.1133783551338e-4,0.00183950345057291,ENSG00000149809.16,HSP90AB1,TCGA-READ,TM7SF2
ENSG00000149823,-0.861909139246536,7.33819678328428,54.5472499453607,6.60109922524929e-12,1.21167252167087e-10,ENSG00000149823.9,HSP90AB1,TCGA-READ,VPS51
ENSG00000149922,-0.5194043083083,1.0595909962807,21.0707728604198,8.65367437523322e-6,4.1796845522596e-5,ENSG00000149922.11,HSP90AB1,TCGA-READ,TBX6
ENSG00000149923,-0.782101128935885,7.30051390702705,66.3533973980142,7.95105811042532e-14,2.04401128459035e-12,ENSG00000149923.14,HSP90AB1,TCGA-READ,PPP4C
ENSG00000149925,-2.39585863103333,5.3887559846519,204.198835956536,6.858485931571109e-31,1.15884964428401e-28,ENSG00000149925.22,HSP90AB1,TCGA-READ,ALDOA
ENSG00000149927,-0.90670379969205,1.67192517568126,12.1276986506112,6.3308797522396e-4,0.00189542877210399,ENSG00000149927.18,HSP90AB1,TCGA-READ,DOC2A
ENSG00000149929,0.29990371108011,4.19106100010585,17.892601795319,3.8212677648916e-5,1.5923828508461e-4,ENSG00000149929.16,HSP90AB1,TCGA-READ,HIRIP3
ENSG00000149930,-0.0782609606670792,6.0269037982638904,1.53690363001706,0.216796449334043,0.299919454645534,ENSG00000149930.18,HSP90AB1,TCGA-READ,TAOK2
ENSG00000149932,-0.529649232415105,6.83921614746682,36.3225368625293,1.01693226539937e-8,9.77808071725688e-8,ENSG00000149932.17,HSP90AB1,TCGA-READ,TMEM219
ENSG00000149948,0.555439466111077,4.23789909018339,5.91499886206889,0.0160554380682795,0.0326543163757013,ENSG00000149948.14,HSP90AB1,TCGA-READ,HMGA2
ENSG00000149968,0.716830080728359,5.96161421274136,5.69456293669598,0.0181219808051055,0.0362898539846161,ENSG00000149968.12,HSP90AB1,TCGA-READ,MMP3
ENSG00000149970,0.20151474077738,-1.21816739637227,1.05326182301737,0.306059384819903,0.399003427756837,ENSG00000149970.16,HSP90AB1,TCGA-READ,CNKSR2
ENSG00000150048,0.128314148310303,0.453633487576372,0.918828553007614,0.33917123380774,0.433586791054131,ENSG00000150048.10,HSP90AB1,TCGA-READ,CLEC1A
ENSG00000150051,0.412307071736754,1.11355628980449,4.81539099431059,0.0295851014027649,0.0556910940422071,ENSG00000150051.14,HSP90AB1,TCGA-READ,MKX
ENSG00000150054,0.301933636790015,4.62967090277136,6.93381778229874,0.00924194289329142,0.0201304505352003,ENSG00000150054.18,HSP90AB1,TCGA-READ,MPP7
ENSG00000150093,0.512927906486299,8.1239372908413,33.9560113990169,2.7808372964196e-8,2.41539422288748e-7,ENSG00000150093.20,HSP90AB1,TCGA-READ,ITGB1
ENSG00000150201,-0.591577851860781,-1.12700409832073,5.94131644371497,0.0157549017168593,0.0321163474306712,ENSG00000150201.15,HSP90AB1,TCGA-READ,FXYD4
ENSG00000150281,-0.879922851894399,0.933232879864687,19.8284437346646,1.54411638875719e-5,7.01738779065307e-5,ENSG00000150281.7,HSP90AB1,TCGA-READ,CTF1
ENSG00000150316,0.454814899156678,5.48407548101908,28.6688165463728,2.76702560893663e-7,1.88690338955047e-6,ENSG00000150316.12,HSP90AB1,TCGA-READ,CWC15
ENSG00000150337,0.041942624590639,0.547955926368119,0.0428225909570929,0.836312294032964,0.876620240760216,ENSG00000150337.13,HSP90AB1,TCGA-READ,FCGR1A
ENSG00000150347,0.235401186301788,5.73603638239319,5.96791118078242,0.0155966959970331,0.0318458049127606,ENSG00000150347.16,HSP90AB1,TCGA-READ,ARID5B
