ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000169689,-0.287862560263135,6.07088546314357,5.30795138571712,0.0224441807470697,0.0517832179967578,ENSG00000169689.15,HSCB,TCGA-READ,CENPX
ENSG00000169692,-0.256085017672572,7.76606933670436,3.3029465943726,0.0709247593965713,0.131796196611485,ENSG00000169692.13,HSCB,TCGA-READ,AGPAT2
ENSG00000169696,-0.117882117897604,5.80039880374785,0.804105094950937,0.371142853669912,0.486332727921167,ENSG00000169696.16,HSCB,TCGA-READ,ASPSCR1
ENSG00000169710,-0.526026935228588,8.78886726251292,14.8342713210302,1.6630071333249e-4,9.0075768676952e-4,ENSG00000169710.9,HSCB,TCGA-READ,FASN
ENSG00000169714,0.0753257191476181,8.41235067836502,1.79169153636792,0.182515901554904,0.27985489388849,ENSG00000169714.17,HSCB,TCGA-READ,CNBP
ENSG00000169715,-0.148143142513877,4.81325344425107,0.394187408301032,0.530952967854544,0.636764744990318,ENSG00000169715.15,HSCB,TCGA-READ,MT1E
ENSG00000169718,-0.312107813557742,7.53033745883203,11.0113453939765,0.00110872823592144,0.00432480325653917,ENSG00000169718.18,HSCB,TCGA-READ,DUS1L
ENSG00000169727,-0.436703330495707,7.12819886706031,18.2740823485019,3.18801331008308e-5,2.2754315942964e-4,ENSG00000169727.12,HSCB,TCGA-READ,GPS1
ENSG00000169733,-0.393276996901688,5.31952455541681,15.8727934740298,1.0049525199382e-4,5.8991515930673e-4,ENSG00000169733.12,HSCB,TCGA-READ,RFNG
ENSG00000169738,-0.409660180965672,6.2374177345836,9.19299467755064,0.00281190736331588,0.00933146771814799,ENSG00000169738.8,HSCB,TCGA-READ,DCXR
ENSG00000169740,-0.0675996232707551,3.98784099490277,0.392124821771265,0.532028645203725,0.637900512459402,ENSG00000169740.14,HSCB,TCGA-READ,ZNF32
ENSG00000169744,0.331811926781302,2.59660323547882,8.16085073384818,0.00481858667029048,0.0144857027288893,ENSG00000169744.13,HSCB,TCGA-READ,LDB2
ENSG00000169750,-0.156268701031828,2.44813941947289,0.690282466029013,0.407241675601043,0.52188862327307,ENSG00000169750.9,HSCB,TCGA-READ,RAC3
ENSG00000169752,-0.29221864881991,-1.42288176223938,1.93053796565916,0.166286240047821,0.25999429066282,ENSG00000169752.17,HSCB,TCGA-READ,NRG4
ENSG00000169756,0.413593953825007,5.88583156274262,24.983106296658,1.43412864988991e-6,1.66838368155814e-5,ENSG00000169756.16,HSCB,TCGA-READ,LIMS1
ENSG00000169758,-0.194294369799814,-0.0110497276568845,3.21586442082005,0.0747374752932036,0.137337207934102,ENSG00000169758.13,HSCB,TCGA-READ,TMEM266
ENSG00000169762,0.334918104602879,4.20290617936539,20.3134197648997,1.22278140432016e-5,1.0137061022672e-4,ENSG00000169762.17,HSCB,TCGA-READ,TAPT1
ENSG00000169764,0.406543844413899,6.66145254820896,20.0858468099112,1.35966256058248e-5,1.1057362398176e-4,ENSG00000169764.16,HSCB,TCGA-READ,UGP2
ENSG00000169783,-0.560180992486444,2.55517527804089,10.2096525327765,0.00166735880991526,0.00606938190395837,ENSG00000169783.13,HSCB,TCGA-READ,LINGO1
ENSG00000169813,-0.0145689069662257,8.49052532647791,0.063941988039349,0.800677513006745,0.859943603556898,ENSG00000169813.16,HSCB,TCGA-READ,HNRNPF
ENSG00000169814,0.00287126767275835,4.37719783031772,0.00146989238520431,0.969462457389362,0.979437062207405,ENSG00000169814.16,HSCB,TCGA-READ,BTD
ENSG00000169826,0.36749894783167403,4.13203490966533,9.46838997228183,0.0024389424831831,0.0082978429080509,ENSG00000169826.8,HSCB,TCGA-READ,CSGALNACT2
ENSG00000169851,0.129597518832852,3.09175498613247,0.444420544117064,0.505905378941035,0.615253814321843,ENSG00000169851.15,HSCB,TCGA-READ,PCDH7
ENSG00000169855,0.325739179592305,4.83947488176046,4.24480198588529,0.0409016863045512,0.0842893452312492,ENSG00000169855.20,HSCB,TCGA-READ,ROBO1
ENSG00000169857,0.0635487326225682,4.20188825014822,0.578654028788661,0.447899289212547,0.56093461305284,ENSG00000169857.9,HSCB,TCGA-READ,AVEN
ENSG00000169860,0.160696292586454,2.61468561737298,0.805509023562817,0.370728994651344,0.485913000124968,ENSG00000169860.7,HSCB,TCGA-READ,P2RY1
ENSG00000169871,0.442093231291169,6.39079626964591,22.6706357955995,4.109347908172e-6,4.09798470380049e-5,ENSG00000169871.13,HSCB,TCGA-READ,TRIM56
ENSG00000169876,-1.10000527270619,6.12611448207037,6.94986892157833,0.00916233273511076,0.0246053167886436,ENSG00000169876.14,HSCB,TCGA-READ,MUC17
ENSG00000169884,0.684575064273852,-0.438358027328484,10.2114362091908,0.00165544149516498,0.00603486161672438,ENSG00000169884.14,HSCB,TCGA-READ,WNT10B
ENSG00000169885,-0.284068872001674,-1.70544794478889,1.65109463663306,0.200172063113479,0.301131048301544,ENSG00000169885.10,HSCB,TCGA-READ,CALML6
ENSG00000169891,0.0165036975432777,5.10683458525806,0.0238276469873418,0.8775082335604,0.916699626727262,ENSG00000169891.18,HSCB,TCGA-READ,REPS2
ENSG00000169894,-0.603176368248969,7.24626204847583,21.986902697714,5.62756133538311e-6,5.34079804245569e-5,ENSG00000169894.18,HSCB,TCGA-READ,MUC3A
ENSG00000169895,0.25024759659515,6.9602697564897396,9.29859157221487,0.00266239137448535,0.00890982502326926,ENSG00000169895.6,HSCB,TCGA-READ,SYAP1
ENSG00000169896,-0.121759534586802,3.0239274313593,0.361134468357064,0.548681774826971,0.652268684668442,ENSG00000169896.18,HSCB,TCGA-READ,ITGAM
ENSG00000169902,0.107385086556559,2.60708015987477,0.515965760531327,0.473560174010516,0.58556883922758,ENSG00000169902.15,HSCB,TCGA-READ,TPST1
ENSG00000169903,-0.311088945627862,1.16825708411606,0.919913526318555,0.338879332215003,0.453314886600636,ENSG00000169903.7,HSCB,TCGA-READ,TM4SF4
ENSG00000169905,-0.0464448150353556,5.81167132110222,0.336389288975703,0.562692343506718,0.664899477746679,ENSG00000169905.13,HSCB,TCGA-READ,TOR1AIP2
ENSG00000169908,-0.162742289799386,7.28763952132411,1.87885955303602,0.172279308255178,0.267655680993299,ENSG00000169908.12,HSCB,TCGA-READ,TM4SF1
ENSG00000169914,0.0644229929258789,3.9339898173039,0.34071822637513,0.560192433570901,0.662814180379314,ENSG00000169914.6,HSCB,TCGA-READ,OTUD3
ENSG00000169918,-0.19282674077443,0.947807126455275,1.71576817431713,0.192035136856207,0.291722213337127,ENSG00000169918.10,HSCB,TCGA-READ,OTUD7A
ENSG00000169919,-0.249006804939917,6.79166054326613,9.47564718963839,0.00242974417987579,0.00827007320260752,ENSG00000169919.17,HSCB,TCGA-READ,GUSB
ENSG00000169925,-0.0113702313132503,5.34838967355596,0.0229493036849476,0.87976944826315,0.918143060417741,ENSG00000169925.17,HSCB,TCGA-READ,BRD3
ENSG00000169926,-0.0526240541994243,6.7848106944957,0.314273210981341,0.575811262975583,0.675774836771086,ENSG00000169926.11,HSCB,TCGA-READ,KLF13
ENSG00000169946,0.38215669555151,0.982758919840985,4.3174312503673,0.0392516394951839,0.0814815561891127,ENSG00000169946.14,HSCB,TCGA-READ,ZFPM2
ENSG00000169951,-0.2935111832357,3.33418621493713,14.819321431082,1.6754925591987e-4,9.0653013943553e-4,ENSG00000169951.10,HSCB,TCGA-READ,ZNF764
ENSG00000169955,-0.0656471943931808,3.10482945492267,0.706307634496788,0.401859341681179,0.516452537076963,ENSG00000169955.7,HSCB,TCGA-READ,ZNF747
ENSG00000169957,-0.217361167002705,5.92597062313968,7.29679353621021,0.00761079896214373,0.0210749961488372,ENSG00000169957.10,HSCB,TCGA-READ,ZNF768
ENSG00000169962,-0.59228126830744,2.47611596242313,4.8122239239314,0.029624622917298,0.0648999774204335,ENSG00000169962.5,HSCB,TCGA-READ,TAS1R3
ENSG00000169964,-0.143336621748457,3.61679781621485,2.10269768842597,0.148891334028683,0.237610395885342,ENSG00000169964.8,HSCB,TCGA-READ,TMEM42
ENSG00000169967,0.379244877569915,5.53583468600548,22.8593385023711,3.76886820760863e-6,3.81990295850369e-5,ENSG00000169967.16,HSCB,TCGA-READ,MAP3K2
ENSG00000169972,-0.820673683492562,3.95471860369339,36.0274443707928,1.15181240444341e-8,2.57857776999267e-7,ENSG00000169972.12,HSCB,TCGA-READ,PUSL1
ENSG00000169976,-0.329370794966934,6.91831224128418,6.41006485502346,0.0122582675367232,0.0312965293591074,ENSG00000169976.7,HSCB,TCGA-READ,SF3B5
ENSG00000169981,-0.0275027213448707,2.91645391044335,0.103181270906117,0.748441757452629,0.818827482574347,ENSG00000169981.11,HSCB,TCGA-READ,ZNF35
ENSG00000169989,0.503207576233693,0.188102643904619,19.6528686518735,1.67264627880189e-5,1.3207380151288e-4,ENSG00000169989.3,HSCB,TCGA-READ,TIGD4
ENSG00000169991,0.145366092105956,5.13807606026938,1.29030762430544,0.257597665474197,0.366847335919062,ENSG00000169991.11,HSCB,TCGA-READ,IFFO2
ENSG00000169992,-0.173607090556326,3.78426866755516,1.44621705572768,0.230816586505955,0.336453076783154,ENSG00000169992.10,HSCB,TCGA-READ,NLGN2
ENSG00000169994,-0.393742410110553,7.26255786645046,11.080249083483,0.00107073739388099,0.00420056887017988,ENSG00000169994.18,HSCB,TCGA-READ,MYO7B
ENSG00000170004,-0.166672923032715,6.4710125341481,2.88912077898511,0.0910170485863328,0.160830570931841,ENSG00000170004.17,HSCB,TCGA-READ,CHD3
ENSG00000170006,0.16878134462932,3.45040973358041,1.46226892382563,0.228257353304029,0.333724757583497,ENSG00000170006.12,HSCB,TCGA-READ,TMEM154
ENSG00000170011,0.209849571956465,3.66615693244285,1.48006804344945,0.225458880590093,0.330400952826339,ENSG00000170011.14,HSCB,TCGA-READ,MYRIP
ENSG00000170017,0.445693619076771,5.74641813265997,9.68973480461061,0.00217604781234531,0.00757226462418757,ENSG00000170017.12,HSCB,TCGA-READ,ALCAM
ENSG00000170027,0.251411141309403,7.94456370192462,15.3682474865763,1.2828385583392e-4,7.2328319512958e-4,ENSG00000170027.7,HSCB,TCGA-READ,YWHAG
ENSG00000170035,0.154216415190484,5.51559146400946,4.13861983993758,0.0434765251029221,0.0883471852695892,ENSG00000170035.16,HSCB,TCGA-READ,UBE2E3
ENSG00000170037,-0.0182803174344237,4.9858089954651,0.0620845030164094,0.803533341516691,0.86170435926598,ENSG00000170037.14,HSCB,TCGA-READ,CNTROB
ENSG00000170043,-0.474407810538342,5.71703892477499,22.6296202559883,4.18743194338258e-6,4.1570426725222e-5,ENSG00000170043.12,HSCB,TCGA-READ,TRAPPC1
ENSG00000170049,-0.291852192137346,-0.103980708366651,4.45497646226767,0.0362880148024465,0.0765471417214215,ENSG00000170049.9,HSCB,TCGA-READ,KCNAB3
ENSG00000170075,-0.419452991943154,1.42571725987636,9.35960864681252,0.00258253284409259,0.00869243831029637,ENSG00000170075.9,HSCB,TCGA-READ,GPR37L1
ENSG00000170085,0.0795768800339982,4.20140106153127,1.21683351279695,0.271549628744268,0.381999069939188,ENSG00000170085.18,HSCB,TCGA-READ,SIMC1
ENSG00000170088,0.359327909525188,5.03569753893139,19.2519543008185,2.0098552030139e-5,1.5392076429259e-4,ENSG00000170088.14,HSCB,TCGA-READ,TMEM192
ENSG00000170089,0.53390170160516,3.63710300512218,15.0488229610707,1.4983780186686e-4,8.2419101498314e-4,ENSG00000170089.15,HSCB,TCGA-READ,AC106795.1
ENSG00000170091,0.561540471608256,-1.29856766330102,5.60535354964574,0.018852242899369,0.0448954541852544,ENSG00000170091.11,HSCB,TCGA-READ,NSG2
ENSG00000170092,0.00421679586085266,-1.212680490394,0.00138220440180949,0.970382291680129,0.980016942743145,ENSG00000170092.14,HSCB,TCGA-READ,SPDYE5
ENSG00000170099,-0.229881503409375,2.067381102732,0.453944950967306,0.501389992906107,0.611176899538632,ENSG00000170099.6,HSCB,TCGA-READ,SERPINA6
ENSG00000170100,-0.113651057711095,2.303688516516,2.38508120318807,0.124371576206791,0.206297893800109,ENSG00000170100.14,HSCB,TCGA-READ,ZNF778
ENSG00000170113,0.0531388744428535,4.64790876704096,0.324607747511571,0.569607324924262,0.670977279718412,ENSG00000170113.16,HSCB,TCGA-READ,NIPA1
ENSG00000170128,-2.09618856051868,-0.871526289555658,67.0668183735331,3.73759117087299e-14,3.1817648443890897e-12,ENSG00000170128.5,HSCB,TCGA-READ,GPR25
ENSG00000170142,-0.258072830153255,4.6247292761616,8.88395583928475,0.00330103209874712,0.0106586312353328,ENSG00000170142.12,HSCB,TCGA-READ,UBE2E1
ENSG00000170144,0.370779917587457,8.27080738212943,22.7113743624456,4.03326650934998e-6,4.03909240760282e-5,ENSG00000170144.21,HSCB,TCGA-READ,HNRNPA3
ENSG00000170145,0.130043061223411,5.72062861655664,4.07727919140227,0.045041992343714,0.0909784030689988,ENSG00000170145.5,HSCB,TCGA-READ,SIK2
ENSG00000170153,0.423245235799417,1.51573598010827,3.71676410117466,0.0555562289334249,0.107813110350698,ENSG00000170153.11,HSCB,TCGA-READ,RNF150
ENSG00000170161,0.0658419100559167,-1.33816503503659,0.221943643457419,0.638087583869755,0.729101170923244,ENSG00000170161.7,HSCB,TCGA-READ,AL512625.1
ENSG00000170166,0.491412044493475,-0.748775568540688,4.50830478793252,0.0350943068290882,0.0744965299609337,ENSG00000170166.6,HSCB,TCGA-READ,HOXD4
ENSG00000170175,0.0356703528116187,2.93718749930403,0.0695386099522621,0.792330996229348,0.852984768733612,ENSG00000170175.11,HSCB,TCGA-READ,CHRNB1
ENSG00000170178,0.0403165113077671,-0.570808980872301,0.0240615227456423,0.876910718517022,0.916268456080974,ENSG00000170178.7,HSCB,TCGA-READ,HOXD12
ENSG00000170185,0.0429846482523189,5.3465801930724,0.338037793801381,0.561737767802968,0.664198010119536,ENSG00000170185.10,HSCB,TCGA-READ,USP38
ENSG00000170190,-0.40327548127081,4.76004062755294,10.0075828559956,0.00184846286774761,0.00660567813241498,ENSG00000170190.16,HSCB,TCGA-READ,SLC16A5
ENSG00000170191,0.233524388656539,3.83531930295676,5.24988262325216,0.0231816870093855,0.0531632283305772,ENSG00000170191.5,HSCB,TCGA-READ,NANP
ENSG00000170209,0.189241724700638,-1.08199768378813,0.8812936734728,0.349053490844934,0.463822334756433,ENSG00000170209.5,HSCB,TCGA-READ,ANKK1
ENSG00000170214,-0.169240852636199,-0.926451386617347,0.570650986059861,0.450989069533734,0.564020693203128,ENSG00000170214.5,HSCB,TCGA-READ,ADRA1B
ENSG00000170222,0.0336390697956886,2.41118277821892,0.175761988986411,0.675573915593232,0.759305520879495,ENSG00000170222.12,HSCB,TCGA-READ,ADPRM
ENSG00000170231,0.171620901965352,3.41983026521164,0.608551372944515,0.436424297837352,0.549582626347779,ENSG00000170231.16,HSCB,TCGA-READ,FABP6
ENSG00000170234,0.153989325695888,4.49426506394758,5.93078605911284,0.0159167091047927,0.0390003613457151,ENSG00000170234.13,HSCB,TCGA-READ,PWWP2A
ENSG00000170236,-0.161330861102312,-1.3084016488551,1.58807084819651,0.209141205843894,0.311790954239983,ENSG00000170236.16,HSCB,TCGA-READ,USP50
ENSG00000170242,0.242335624940996,5.2962262544176,7.18805761579861,0.0080655328181841,0.0221052810698401,ENSG00000170242.19,HSCB,TCGA-READ,USP47
ENSG00000170248,0.173488019205695,7.60715166652443,6.86969455893144,0.00956533069231329,0.0255045482298742,ENSG00000170248.15,HSCB,TCGA-READ,PDCD6IP
ENSG00000170260,0.184745425181927,4.10021839909627,8.73839001013536,0.00356095476040421,0.0113427874855657,ENSG00000170260.9,HSCB,TCGA-READ,ZNF212
ENSG00000170264,0.798882424273709,1.62111651074545,52.5828562390499,1.4434985526235899e-11,6.76874557713686e-10,ENSG00000170264.13,HSCB,TCGA-READ,FAM161A
ENSG00000170265,-0.22115238793627,5.82245803694994,11.0217256472164,0.00110291911140601,0.00430807415808156,ENSG00000170265.12,HSCB,TCGA-READ,ZNF282
ENSG00000170266,-0.160079737783794,6.95851617041886,5.06067071589934,0.0257639194223,0.0579593219622684,ENSG00000170266.16,HSCB,TCGA-READ,GLB1
ENSG00000170270,0.130185797874135,3.50859456557596,2.17144650267787,0.142452828517774,0.229577112585041,ENSG00000170270.5,HSCB,TCGA-READ,GON7
ENSG00000170271,0.177310856267795,3.94209037175837,1.15860312416654,0.283288153461127,0.394815944624891,ENSG00000170271.11,HSCB,TCGA-READ,FAXDC2
ENSG00000170275,-0.0961171571948285,7.47693216368069,2.60994505700269,0.108058452365469,0.184627392770186,ENSG00000170275.15,HSCB,TCGA-READ,CRTAP
ENSG00000170291,-0.216332224077824,4.7672628146649,6.73864470708008,0.0102640898890379,0.0270837066581172,ENSG00000170291.15,HSCB,TCGA-READ,ELP5
ENSG00000170293,-0.259301207142056,4.31758967666682,8.86452244272421,0.00333458479776208,0.0107512174030577,ENSG00000170293.9,HSCB,TCGA-READ,CMTM8
ENSG00000170296,-1.48290122578914,-0.701036320729145,75.3379489782697,2.6957258862871103e-15,3.05541274025742e-13,ENSG00000170296.10,HSCB,TCGA-READ,GABARAP
ENSG00000170298,-0.157135034411256,1.83381618911781,0.295403146957845,0.587497378912806,0.685915033888722,ENSG00000170298.15,HSCB,TCGA-READ,LGALS9B
ENSG00000170310,0.106356881936217,4.28022669404978,1.26270507961274,0.26273162311559,0.372585780423264,ENSG00000170310.15,HSCB,TCGA-READ,STX8
ENSG00000170312,0.36742087762455,6.03267448254302,11.1961167412996,0.00100982779860761,0.00400118545453097,ENSG00000170312.16,HSCB,TCGA-READ,CDK1
ENSG00000170315,-0.323694221111703,7.73994907617909,15.5001599112952,1.2033894155367e-4,6.8393206467541e-4,ENSG00000170315.14,HSCB,TCGA-READ,UBB
ENSG00000170322,-0.103059534442994,5.35048305533808,2.57628600707404,0.110340704579167,0.187766633092638,ENSG00000170322.14,HSCB,TCGA-READ,NFRKB
ENSG00000170323,2.314973280854,1.41597279124481,39.8636884626308,2.33566344103017e-9,6.1935674268494e-8,ENSG00000170323.9,HSCB,TCGA-READ,FABP4
ENSG00000170325,0.050271113750109,3.62756219927963,0.605131948858896,0.437713435424204,0.550996128174087,ENSG00000170325.15,HSCB,TCGA-READ,PRDM10
ENSG00000170340,0.427490706960382,5.15447378108513,26.4020283142247,7.57675668717817e-7,9.69580444452767e-6,ENSG00000170340.11,HSCB,TCGA-READ,B3GNT2
ENSG00000170345,-0.385552827365993,8.14029744082693,4.06766679952832,0.0452926709985976,0.0914195715128913,ENSG00000170345.10,HSCB,TCGA-READ,FOS
ENSG00000170348,-0.0495580453715156,8.25660174857008,0.517916434963053,0.472724646020129,0.584751690290568,ENSG00000170348.9,HSCB,TCGA-READ,TMED10
ENSG00000170356,0.535317856401895,0.543404686700193,8.44814414315313,0.00415002383334398,0.0128024405489647,ENSG00000170356.9,HSCB,TCGA-READ,OR2A20P
ENSG00000170364,0.0596748240019316,3.77829872372012,0.481543865407054,0.488675746877033,0.599139784850164,ENSG00000170364.12,HSCB,TCGA-READ,SETMAR
ENSG00000170365,0.104788787702573,4.63692413175806,2.51017703343544,0.114980564189571,0.193948421694033,ENSG00000170365.10,HSCB,TCGA-READ,SMAD1
ENSG00000170369,-0.917750835911364,1.3091293281079,12.0862587351329,6.4677724309654e-4,0.00277740346759472,ENSG00000170369.4,HSCB,TCGA-READ,CST2
ENSG00000170373,-0.233673332885013,5.20424728998224,0.489832587671983,0.484963122851642,0.595618795155562,ENSG00000170373.8,HSCB,TCGA-READ,CST1
ENSG00000170379,0.20311878170555,0.867342701203794,2.02786924054866,0.15630164533816,0.247682602483215,ENSG00000170379.20,HSCB,TCGA-READ,TCAF2
ENSG00000170382,0.122725945984606,2.32921062676307,0.259139482967037,0.611376945686482,0.706393762316734,ENSG00000170382.12,HSCB,TCGA-READ,LRRN2
ENSG00000170385,0.222943410675626,5.84847922736135,7.9528925079740604,0.00537479047214432,0.0158715154108951,ENSG00000170385.10,HSCB,TCGA-READ,SLC30A1
ENSG00000170390,0.18977723399397,1.40747196460629,1.91617814150427,0.168116452591007,0.262442140496035,ENSG00000170390.16,HSCB,TCGA-READ,DCLK2
ENSG00000170412,-0.539258506452652,6.10995930738788,19.3750252707222,1.89685358695442e-5,1.4639724084529e-4,ENSG00000170412.18,HSCB,TCGA-READ,GPRC5C
ENSG00000170417,0.288472524182887,2.72411672807806,9.43339473088156,0.00248394377671516,0.00841917717210272,ENSG00000170417.16,HSCB,TCGA-READ,TMEM182
ENSG00000170421,-0.211377832680791,11.5086699779336,4.50341113356604,0.0352827094679569,0.0748323933166088,ENSG00000170421.12,HSCB,TCGA-READ,KRT8
ENSG00000170425,-0.318493097569256,4.41362465792575,5.4692681401722,0.0205225762453339,0.0481050933380049,ENSG00000170425.3,HSCB,TCGA-READ,ADORA2B
ENSG00000170430,0.0683096893842723,5.01696931010615,0.157799489890919,0.691691263881827,0.773463536988163,ENSG00000170430.10,HSCB,TCGA-READ,MGMT
ENSG00000170439,0.0521852630566498,5.08232610884947,0.210298566958352,0.647121990646167,0.736665787676006,ENSG00000170439.7,HSCB,TCGA-READ,METTL7B
ENSG00000170442,-0.00584028005670885,-0.425513361665477,4.7448657434046e-4,0.982646747593457,0.988822260435941,ENSG00000170442.12,HSCB,TCGA-READ,KRT86
ENSG00000170445,0.00340966806938416,5.95886759574782,0.0029946709710864,0.956423236601395,0.970112881696965,ENSG00000170445.16,HSCB,TCGA-READ,HARS1
ENSG00000170448,0.168091939740677,3.85125948271335,5.86432656290359,0.016507485636453,0.0402193806165147,ENSG00000170448.12,HSCB,TCGA-READ,NFXL1
ENSG00000170454,0.130266043751624,0.549612144954377,0.167041018699466,0.683279230076751,0.76595702094339,ENSG00000170454.6,HSCB,TCGA-READ,KRT75
ENSG00000170456,0.132633196959009,3.31733315611433,0.909962480924781,0.341486077054923,0.455996791327885,ENSG00000170456.16,HSCB,TCGA-READ,DENND5B
ENSG00000170458,-0.459335348116488,5.69352255823258,7.69715724498279,0.00615246635058008,0.0177092105737565,ENSG00000170458.14,HSCB,TCGA-READ,CD14
ENSG00000170464,0.178339276682961,2.33884675865768,3.83691921987603,0.0517837438377123,0.102029458529952,ENSG00000170464.10,HSCB,TCGA-READ,DNAJC18
ENSG00000170468,-0.437953105411078,3.93283918178308,33.3505307352168,3.60446914027994e-8,6.98872389026907e-7,ENSG00000170468.8,HSCB,TCGA-READ,RIOX1
ENSG00000170469,0.242837970714394,1.33156057461369,8.44268369054812,0.00416003800020245,0.0128307189759004,ENSG00000170469.11,HSCB,TCGA-READ,SPATA24
ENSG00000170471,0.206215854731368,6.69351805703772,6.36675788527283,0.012549616945065,0.0319416979475638,ENSG00000170471.15,HSCB,TCGA-READ,RALGAPB
ENSG00000170473,0.102498324601421,5.05806350185668,2.418847133102,0.121751638300609,0.202902347982908,ENSG00000170473.17,HSCB,TCGA-READ,PYM1
ENSG00000170476,0.253139045392484,3.64204172701488,0.989488316095967,0.321288504994355,0.435088365964005,ENSG00000170476.16,HSCB,TCGA-READ,MZB1
ENSG00000170482,-0.724360226064114,1.49640874206453,10.1641521200942,0.0017080991211727,0.00619494351224364,ENSG00000170482.17,HSCB,TCGA-READ,SLC23A1
ENSG00000170485,-0.499935651110092,5.74457146574013,21.0446348268053,8.70093807358682e-6,7.61265855465959e-5,ENSG00000170485.17,HSCB,TCGA-READ,NPAS2
ENSG00000170498,0.132484737965513,0.0934228004942684,0.326008270445226,0.568784334983134,0.670261245507988,ENSG00000170498.9,HSCB,TCGA-READ,KISS1
ENSG00000170500,0.554411627477105,-0.561649108394718,3.45079378140281,0.0649061179413073,0.122482432629229,ENSG00000170500.13,HSCB,TCGA-READ,LONRF2
ENSG00000170502,0.298653060698091,4.75773405027037,17.5585033180615,4.47840381511296e-5,3.0162695983961e-4,ENSG00000170502.13,HSCB,TCGA-READ,NUDT9
ENSG00000170509,0.18153717727346,-1.51049444942521,1.18483243693364,0.277641180904912,0.38844697913867,ENSG00000170509.12,HSCB,TCGA-READ,HSD17B13
ENSG00000170515,0.145163727462603,7.29288976891384,3.44376702887519,0.0652300464557787,0.122953337589126,ENSG00000170515.14,HSCB,TCGA-READ,PA2G4
ENSG00000170522,0.2076203424686,5.11372533600473,2.99296650151952,0.0854503296444435,0.152763162550476,ENSG00000170522.10,HSCB,TCGA-READ,ELOVL6
ENSG00000170523,-0.262968066864346,-0.972644975083202,0.740708407668565,0.39057665260832,0.505618581417963,ENSG00000170523.3,HSCB,TCGA-READ,KRT83
ENSG00000170525,0.0240221074551947,5.90512211616871,0.0706527207136024,0.790712364243611,0.85176594488165,ENSG00000170525.21,HSCB,TCGA-READ,PFKFB3
ENSG00000170537,-0.261954619043865,4.2315205121607,4.74155760527679,0.0308271795947874,0.0670016554090081,ENSG00000170537.13,HSCB,TCGA-READ,TMC7
ENSG00000170540,0.201003106894339,7.93723359522936,5.38361000592875,0.0215204555661007,0.0500830970495843,ENSG00000170540.15,HSCB,TCGA-READ,ARL6IP1
ENSG00000170542,-0.0508845949794242,4.409862115422,0.260302006397521,0.610577708170819,0.705650515181818,ENSG00000170542.6,HSCB,TCGA-READ,SERPINB9
ENSG00000170545,-0.493226847673071,5.9403479894194,24.4616358613471,1.81582151075681e-6,2.05024670164058e-5,ENSG00000170545.17,HSCB,TCGA-READ,SMAGP
ENSG00000170558,0.296499747660258,1.09935300837235,1.72822628746583,0.190435882696798,0.28973657538475,ENSG00000170558.10,HSCB,TCGA-READ,CDH2
ENSG00000170561,-0.778092310445027,3.14962528197244,4.17890239296705,0.0424810693031503,0.0868045750106095,ENSG00000170561.13,HSCB,TCGA-READ,IRX2
ENSG00000170571,0.444627620244833,4.76077930904165,4.47821521776163,0.0357925323733805,0.0756628881622084,ENSG00000170571.12,HSCB,TCGA-READ,EMB
ENSG00000170577,0.953176871821769,0.457509961466046,9.88175240841531,0.0019738859558665,0.00697399856334378,ENSG00000170577.8,HSCB,TCGA-READ,SIX2
ENSG00000170579,-0.67189651854637,-0.182956719517442,5.75450829224771,0.0175488277690548,0.0423250241730547,ENSG00000170579.17,HSCB,TCGA-READ,DLGAP1
ENSG00000170581,-0.0175263198041566,5.92473328073457,0.0497756435882929,0.823723233990911,0.87709632522062,ENSG00000170581.14,HSCB,TCGA-READ,STAT2
ENSG00000170584,0.305400382733415,4.92524599477192,17.4147826918202,4.79582482673053e-5,3.2017901527499e-4,ENSG00000170584.11,HSCB,TCGA-READ,NUDCD2
ENSG00000170604,-0.694143921139558,5.42697805407989,54.476894835744,6.77510293901945e-12,3.51791012553536e-10,ENSG00000170604.5,HSCB,TCGA-READ,IRF2BP1
ENSG00000170606,0.23971625795149,7.23654878556192,9.03856446589806,0.00304624797018729,0.00998551123593869,ENSG00000170606.15,HSCB,TCGA-READ,HSPA4
ENSG00000170608,-0.269904916034336,5.425708019999,4.09662619362711,0.0445418770517049,0.0901242610752389,ENSG00000170608.3,HSCB,TCGA-READ,FOXA3
ENSG00000170619,-0.130935266990589,5.16811960351377,2.09917817873417,0.149229065921141,0.238015320243313,ENSG00000170619.10,HSCB,TCGA-READ,COMMD5
ENSG00000170624,0.325782688447439,2.9013069912697,2.74870990175422,0.099188232278738,0.172261499627771,ENSG00000170624.13,HSCB,TCGA-READ,SGCD
ENSG00000170629,0.36418355412107,-0.175368087518218,4.99744922887303,0.0266914316553313,0.059633312332,ENSG00000170629.14,HSCB,TCGA-READ,DPY19L2P2
ENSG00000170631,0.0384960694114025,3.59349794601041,0.23321292026047,0.629776170931169,0.722350682381295,ENSG00000170631.15,HSCB,TCGA-READ,ZNF16
ENSG00000170632,0.333115853604855,5.70738658697922,22.7562507999421,3.95116320628046e-6,3.9757964598526e-5,ENSG00000170632.14,HSCB,TCGA-READ,ARMC10
