ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000164898,-2.39061534526908,0.654031322560533,199.78518774669,2.5436155791965698e-30,5.95325745088666e-28,ENSG00000164898.13,CLPX,TCGA-READ,FMC1
ENSG00000164902,0.412741763031963,4.84907637352759,33.8219501839823,2.94451213711524e-8,2.1631508292382e-7,ENSG00000164902.14,CLPX,TCGA-READ,PHAX
ENSG00000164904,0.117047688536603,5.98959720836549,1.81280897188056,0.179972688095047,0.248378540198604,ENSG00000164904.18,CLPX,TCGA-READ,ALDH7A1
ENSG00000164916,-0.192657110560487,6.52679143988316,4.75076791088422,0.0306671950616565,0.0540575206943642,ENSG00000164916.11,CLPX,TCGA-READ,FOXK1
ENSG00000164919,-0.171425168672672,6.74558731889156,2.89931747885671,0.0904534871302804,0.138092369961614,ENSG00000164919.11,CLPX,TCGA-READ,COX6C
ENSG00000164920,-0.221604804684151,2.48345632525956,1.01612158844252,0.314882903393243,0.398060651973386,ENSG00000164920.9,CLPX,TCGA-READ,OSR2
ENSG00000164924,0.449700608750698,10.0676712700056,25.6045848311093,1.0837803138711e-6,5.5929249193649e-6,ENSG00000164924.18,CLPX,TCGA-READ,YWHAZ
ENSG00000164929,-0.040484535423857,-1.25042810214907,0.0527533289825696,0.818586059097609,0.860781156546008,ENSG00000164929.17,CLPX,TCGA-READ,BAALC
ENSG00000164930,0.329518040869701,4.91642140269638,10.9743546381443,0.00112973387527384,0.00289327056059447,ENSG00000164930.12,CLPX,TCGA-READ,FZD6
ENSG00000164932,0.672574793697129,5.11900959042914,9.19739420667682,0.00280558840511666,0.00655401788362571,ENSG00000164932.13,CLPX,TCGA-READ,CTHRC1
ENSG00000164934,0.108483756180968,6.30486103701166,1.58397787680818,0.209922571800585,0.282992394117377,ENSG00000164934.14,CLPX,TCGA-READ,DCAF13
ENSG00000164935,0.937397407716465,-1.0691773238983,13.760267520548,2.6898202775413e-4,7.9499754273372e-4,ENSG00000164935.6,CLPX,TCGA-READ,DCSTAMP
ENSG00000164938,0.518181422585316,4.31857597320681,24.1932118704735,2.05150505478769e-6,9.88917895806793e-6,ENSG00000164938.14,CLPX,TCGA-READ,TP53INP1
ENSG00000164941,0.0446631313489371,5.83217553200021,0.254450697422521,0.61461481323775,0.686262956420935,ENSG00000164941.14,CLPX,TCGA-READ,INTS8
ENSG00000164944,0.254242059893013,6.09393281457204,10.072198723882,0.00178831194393885,0.00437274801041291,ENSG00000164944.12,CLPX,TCGA-READ,VIRMA
ENSG00000164946,0.7437422377736,4.28880054238815,6.14977909566641,0.0141218411037645,0.0274167958347118,ENSG00000164946.20,CLPX,TCGA-READ,FREM1
ENSG00000164949,0.85867246022159,4.47713849784609,31.9540156406955,6.58194735161543e-8,4.43868680044195e-7,ENSG00000164949.8,CLPX,TCGA-READ,GEM
ENSG00000164951,0.329111468845404,5.38336316671439,8.7460119842192,0.00354681291182439,0.00809734864216598,ENSG00000164951.16,CLPX,TCGA-READ,PDP1
ENSG00000164953,0.468744407514894,3.08376303455579,14.6619079195861,0.00018095481900102001,5.593404551284e-4,ENSG00000164953.16,CLPX,TCGA-READ,TMEM67
ENSG00000164961,0.101568772749837,6.05061154993207,1.65478871987486,0.200065933302796,0.271661434518178,ENSG00000164961.16,CLPX,TCGA-READ,WASHC5
ENSG00000164967,-0.850458971851972,5.32775534142563,78.1697014691148,1.19587327444911e-15,4.1738075301562503e-14,ENSG00000164967.10,CLPX,TCGA-READ,RPP25L
ENSG00000164970,0.0256800401228314,4.39234980647434,0.0643849829210796,0.800003042795971,0.845342355839116,ENSG00000164970.15,CLPX,TCGA-READ,FAM219A
ENSG00000164972,-2.25346938940971,1.5285110934115,50.2059514919327,3.6648975697092096e-11,5.00064967433436e-10,ENSG00000164972.13,CLPX,TCGA-READ,C9orf24
ENSG00000164975,0.177633521367887,5.27317559781454,5.08187543242628,0.0254602775601656,0.0460335146579965,ENSG00000164975.15,CLPX,TCGA-READ,SNAPC3
ENSG00000164976,-0.26665733849571,6.56136148168136,6.3463127964397,0.0126897717688995,0.024938290978019,ENSG00000164976.9,CLPX,TCGA-READ,MYORG
ENSG00000164978,-0.396239337683526,4.24862808059192,9.64729667980052,0.00222417168366834,0.00532334834876059,ENSG00000164978.18,CLPX,TCGA-READ,NUDT2
ENSG00000164983,0.669137682733353,4.51579634805761,37.9204975927594,5.19360514589802e-9,4.5118594223797e-8,ENSG00000164983.7,CLPX,TCGA-READ,TMEM65
ENSG00000164985,0.566400939117358,5.71858540362795,34.4603717358861,2.24105396054326e-8,1.69519115935542e-7,ENSG00000164985.15,CLPX,TCGA-READ,PSIP1
ENSG00000164989,0.228743685430829,1.61014740260267,4.90450097531555,0.0281317328652347,0.0501840650664437,ENSG00000164989.17,CLPX,TCGA-READ,CCDC171
ENSG00000165006,-0.00475288429160394,6.02095591729635,0.00587860061433091,0.938975046381251,0.953643535466031,ENSG00000165006.14,CLPX,TCGA-READ,UBAP1
ENSG00000165025,0.0300823055802798,6.81370533887996,0.11684670891209,0.732904190768655,0.790094070182704,ENSG00000165025.15,CLPX,TCGA-READ,SYK
ENSG00000165028,0.461071373135649,0.441111561921928,13.4846503528822,3.234857623932e-4,9.3742545623457e-4,ENSG00000165028.12,CLPX,TCGA-READ,NIPSNAP3B
ENSG00000165029,0.610177435730465,4.52886471667713,21.94656748689,5.7342197398171e-6,2.49620497820397e-5,ENSG00000165029.17,CLPX,TCGA-READ,ABCA1
ENSG00000165030,0.230212970659575,4.60685170874035,8.52359853077151,0.00398336920566586,0.00896641174219468,ENSG00000165030.4,CLPX,TCGA-READ,NFIL3
ENSG00000165046,0.136174827239587,0.388515033548496,0.937858899739108,0.334232144849744,0.418242187044962,ENSG00000165046.13,CLPX,TCGA-READ,LETM2
ENSG00000165055,0.0447665339841519,4.88368426792336,0.351370979269776,0.554129598220858,0.631956788982214,ENSG00000165055.16,CLPX,TCGA-READ,METTL2B
ENSG00000165060,-0.102589344392905,3.26326839307947,1.12067444857165,0.291283284742536,0.373399682110188,ENSG00000165060.15,CLPX,TCGA-READ,FXN
ENSG00000165071,0.628503814611994,1.56368594744232,6.87877844527547,0.00952558092206341,0.01937053121369,ENSG00000165071.15,CLPX,TCGA-READ,TMEM71
ENSG00000165072,0.955332165532407,0.121704725884448,13.6470130906778,2.9720963519948e-4,8.6938516139664e-4,ENSG00000165072.10,CLPX,TCGA-READ,MAMDC2
ENSG00000165078,0.853923674415336,1.73811615727908,7.370114397958,0.0073247144009542,0.0153625019787793,ENSG00000165078.13,CLPX,TCGA-READ,CPA6
ENSG00000165084,0.656350616074343,-1.74174079376201,14.3365272621438,1.9272414397624e-4,5.903994641613e-4,ENSG00000165084.16,CLPX,TCGA-READ,C8orf34
ENSG00000165091,-0.0470897552917776,-1.57699590451076,0.0596994961879496,0.807214470955792,0.851470025726114,ENSG00000165091.18,CLPX,TCGA-READ,TMC1
ENSG00000165092,0.360814412225149,6.32732437010891,1.89026740597496,0.170989816432698,0.238062244251668,ENSG00000165092.13,CLPX,TCGA-READ,ALDH1A1
ENSG00000165097,0.233867227777297,5.71135854591788,9.15383538374853,0.00286957684480377,0.00668705186254259,ENSG00000165097.16,CLPX,TCGA-READ,KDM1B
ENSG00000165102,0.213140099939048,6.39783636577093,6.06824785664536,0.0147639846747117,0.0285158385418725,ENSG00000165102.15,CLPX,TCGA-READ,HGSNAT
ENSG00000165105,0.368206526264874,5.72610695088849,9.54877799595217,0.00233988769659309,0.00557214817285406,ENSG00000165105.10,CLPX,TCGA-READ,RASEF
ENSG00000165113,0.277300833614904,1.88789914646934,5.22920212771277,0.0234560861675454,0.0428223711312424,ENSG00000165113.13,CLPX,TCGA-READ,GKAP1
ENSG00000165115,0.46056024622633,1.91750483226587,26.0821057106133,8.78557972754819e-7,4.62137290057757e-6,ENSG00000165115.15,CLPX,TCGA-READ,KIF27
ENSG00000165118,0.29525669841616,4.10531815618491,13.7785982339064,2.7886068702035e-4,8.2017364097913e-4,ENSG00000165118.15,CLPX,TCGA-READ,C9orf64
ENSG00000165119,0.240041040712293,9.15190510210103,26.5116609467951,7.21435474772991e-7,3.8581283158962e-6,ENSG00000165119.21,CLPX,TCGA-READ,HNRNPK
ENSG00000165121,0.46441123205153,1.15205069135262,17.502133086323,4.6227442813206e-5,1.6481160346342e-4,ENSG00000165121.11,CLPX,TCGA-READ,AL353743.1
ENSG00000165124,0.863068328576846,3.47725716257024,27.4874670401435,4.67258202828002e-7,2.6096672338743e-6,ENSG00000165124.18,CLPX,TCGA-READ,SVEP1
ENSG00000165138,-0.178002339390628,5.72415529122694,4.90633230725877,0.0280938411834604,0.0501299557362779,ENSG00000165138.18,CLPX,TCGA-READ,ANKS6
ENSG00000165140,-0.572160331971252,4.92575709945227,21.4829906059038,7.1026795599212e-6,3.03220401641786e-5,ENSG00000165140.11,CLPX,TCGA-READ,FBP1
ENSG00000165152,-0.292184652721679,5.02532543565391,3.46744841134047,0.064322108281501,0.103120640031605,ENSG00000165152.9,CLPX,TCGA-READ,PGAP4
ENSG00000165156,0.435185636844478,4.90998606081873,22.8605637593887,3.76720741361691e-6,1.71263309612648e-5,ENSG00000165156.15,CLPX,TCGA-READ,ZHX1
ENSG00000165168,0.703410696838067,4.89038620938612,17.1589957785087,5.41882604963053e-5,1.8939234966857e-4,ENSG00000165168.8,CLPX,TCGA-READ,CYBB
ENSG00000165169,0.768403779454466,5.23643819446522,40.2579874120645,1.96392336712596e-9,1.85607085347287e-8,ENSG00000165169.11,CLPX,TCGA-READ,DYNLT3
ENSG00000165171,-0.590596051363539,3.29946583097241,6.86282964898616,0.0096012110955248,0.0195043902312234,ENSG00000165171.11,CLPX,TCGA-READ,METTL27
ENSG00000165175,-0.512966333367546,6.37956251883079,33.2223777353632,3.8077532018451e-8,2.72585254399088e-7,ENSG00000165175.16,CLPX,TCGA-READ,MID1IP1
ENSG00000165178,-0.628989709279138,0.370904515702526,11.1909491256594,0.00101618076333444,0.00263101855238245,ENSG00000165178.9,CLPX,TCGA-READ,NCF1C
ENSG00000165185,0.27151409030406,3.84734345898758,12.0274063202644,6.6489282904506e-4,0.00179573417608235,ENSG00000165185.15,CLPX,TCGA-READ,KIAA1958
ENSG00000165186,0.727799947280155,-0.512401410318683,6.11100308754908,0.0143824924460454,0.0278603023097981,ENSG00000165186.12,CLPX,TCGA-READ,PTCHD1
ENSG00000165188,-0.565624085786843,2.50826540982069,9.18726725454583,0.00282097766997595,0.00658459811879638,ENSG00000165188.13,CLPX,TCGA-READ,RNF183
ENSG00000165194,-0.0429645645750391,2.54482671016831,0.0191152797698361,0.890201217459997,0.916080230713282,ENSG00000165194.15,CLPX,TCGA-READ,PCDH19
ENSG00000165195,0.539714082905529,3.91563486503503,32.4324900456155,5.35320420494557e-8,3.68831279540476e-7,ENSG00000165195.16,CLPX,TCGA-READ,PIGA
ENSG00000165209,0.274118308230444,5.95115526062035,14.7713282270205,1.7148873562431e-4,5.3314532059854e-4,ENSG00000165209.19,CLPX,TCGA-READ,STRBP
ENSG00000165215,-1.55723122138607,9.23478346443544,126.046112831588,3.26602177908811e-22,2.81273754429346e-20,ENSG00000165215.6,CLPX,TCGA-READ,CLDN3
ENSG00000165219,0.162237547062517,5.50153169971659,8.97880587195641,0.00314229328364337,0.00726386039795506,ENSG00000165219.22,CLPX,TCGA-READ,GAPVD1
ENSG00000165233,-0.786923508615153,5.1366032437864,73.8542408618619,5.4016785297992405e-15,1.66864895453146e-13,ENSG00000165233.18,CLPX,TCGA-READ,CARD19
ENSG00000165238,-0.482284258958022,7.2906638550063,14.1474270770692,2.3264615903712e-4,6.9786831843856e-4,ENSG00000165238.16,CLPX,TCGA-READ,WNK2
ENSG00000165240,0.537246893041025,3.88778128416154,33.265047155667,3.74041650797313e-8,2.68537878057082e-7,ENSG00000165240.20,CLPX,TCGA-READ,ATP7A
ENSG00000165244,0.286559900296726,3.95007183012996,8.13045356512194,0.00489523966526057,0.0107525558022186,ENSG00000165244.7,CLPX,TCGA-READ,ZNF367
ENSG00000165246,1.08559897022231,0.390538898587881,11.5408864676708,8.494017331759e-4,0.0022393318420092,ENSG00000165246.14,CLPX,TCGA-READ,NLGN4Y
ENSG00000165259,0.30721141033165,0.892109196786375,4.2310847074765,0.0412447578784525,0.0701481758770569,ENSG00000165259.14,CLPX,TCGA-READ,HDX
ENSG00000165264,0.0521918447380735,5.40524982272306,0.265653863057156,0.606935044530752,0.679442112199358,ENSG00000165264.11,CLPX,TCGA-READ,NDUFB6
ENSG00000165269,-0.207454832634584,1.50577871025775,1.62617855350434,0.203992301666705,0.276182309062027,ENSG00000165269.13,CLPX,TCGA-READ,AQP7
ENSG00000165271,-0.373306835690514,6.58927561861109,20.1933981324857,1.29315145756003e-5,5.19611292601479e-5,ENSG00000165271.17,CLPX,TCGA-READ,NOL6
ENSG00000165272,-0.39053755803539,5.12449248373663,1.73547740846065,0.189494241450217,0.259324375002449,ENSG00000165272.16,CLPX,TCGA-READ,AQP3
ENSG00000165275,-0.0604344901064554,3.01269571064032,0.737631197720964,0.39163707357315,0.475625904503037,ENSG00000165275.10,CLPX,TCGA-READ,TRMT10B
ENSG00000165280,-0.0878682347431985,8.74835014925126,1.88446133485268,0.171644823605175,0.238790358097996,ENSG00000165280.17,CLPX,TCGA-READ,VCP
ENSG00000165282,-0.245858018280823,5.9586598844642,8.49816767381472,0.0040366397343889,0.00906580614991339,ENSG00000165282.14,CLPX,TCGA-READ,PIGO
ENSG00000165283,-0.603428400074505,7.51134437575679,42.3822302324704,8.20047812710115e-10,8.404961971177251e-9,ENSG00000165283.16,CLPX,TCGA-READ,STOML2
ENSG00000165288,0.590956050540246,4.92736556524125,36.5699232435263,9.159156710334541e-9,7.52632232942566e-8,ENSG00000165288.11,CLPX,TCGA-READ,BRWD3
ENSG00000165300,0.367685311551602,-1.34144852654327,2.0635123474646,0.152410101814841,0.215819386825002,ENSG00000165300.7,CLPX,TCGA-READ,SLITRK5
ENSG00000165304,-4.4921256607027e-4,5.168599676886,1.54933935832361e-5,0.996864040510379,0.997766815350849,ENSG00000165304.8,CLPX,TCGA-READ,MELK
ENSG00000165312,0.132911713145446,4.16912883257757,1.99884341794355,0.159257027738764,0.223972449456116,ENSG00000165312.6,CLPX,TCGA-READ,OTUD1
ENSG00000165322,0.452701987086476,5.58715013548712,30.9634545367977,1.01164551067602e-7,6.5364325395871e-7,ENSG00000165322.18,CLPX,TCGA-READ,ARHGAP12
ENSG00000165323,1.18912963206538,-0.992156532831705,48.8350195526807,3.83082161038639e-11,5.2056260325838e-10,ENSG00000165323.15,CLPX,TCGA-READ,FAT3
ENSG00000165338,0.734702553978783,1.78981547816095,29.2686662777457,2.13960611926716e-7,1.29167244250179e-6,ENSG00000165338.17,CLPX,TCGA-READ,HECTD2
ENSG00000165355,0.114536858762987,3.90191458518601,3.53704390008323,0.0617311187384944,0.0995282337453284,ENSG00000165355.7,CLPX,TCGA-READ,FBXO33
ENSG00000165359,0.247425320890113,3.21495810006162,3.50021894465861,0.0630889515669809,0.101429739976848,ENSG00000165359.16,CLPX,TCGA-READ,INTS6L
ENSG00000165376,0.404307764127039,7.15457543932474,1.63409780545742,0.202888094109081,0.275024239861411,ENSG00000165376.11,CLPX,TCGA-READ,CLDN2
ENSG00000165379,0.829579965205994,-1.28218952928215,19.1751333618562,1.87746760807455e-5,7.2793491707338e-5,ENSG00000165379.13,CLPX,TCGA-READ,LRFN5
ENSG00000165389,0.177367362358456,6.11569927904658,5.30330016086012,0.0225024649899722,0.0412631614444194,ENSG00000165389.7,CLPX,TCGA-READ,SPTSSA
ENSG00000165392,0.530708436372553,4.12246622553854,22.7104585810178,4.03599276470318e-6,1.82109412703572e-5,ENSG00000165392.11,CLPX,TCGA-READ,WRN
ENSG00000165406,0.157232673362929,4.97035703219327,4.36305312725073,0.0382233608820961,0.0656152853040314,ENSG00000165406.16,CLPX,TCGA-READ,MARCHF8
ENSG00000165410,0.598054626438995,3.52570383295995,15.6614029606562,1.113353205266e-4,3.6173523869937e-4,ENSG00000165410.15,CLPX,TCGA-READ,CFL2
ENSG00000165416,0.236518866135512,6.28801134431016,5.4442184766148,0.0208093475805418,0.0385440764735256,ENSG00000165416.15,CLPX,TCGA-READ,SUGT1
ENSG00000165417,0.645591726719747,5.218393850608,58.3569982511846,1.54375197074326e-12,2.8864099347712898e-11,ENSG00000165417.12,CLPX,TCGA-READ,GTF2A1
ENSG00000165424,0.400479737062937,4.70618130488789,7.07880976925363,0.00855082208999205,0.0176316391644177,ENSG00000165424.7,CLPX,TCGA-READ,ZCCHC24
ENSG00000165434,0.898403222373293,4.59068452189742,49.4603046329337,4.7861190467309295e-11,6.385986070802491e-10,ENSG00000165434.8,CLPX,TCGA-READ,PGM2L1
ENSG00000165443,0.113261670341956,1.85625316585535,0.100136287251233,0.75205811859046,0.805764983371317,ENSG00000165443.12,CLPX,TCGA-READ,PHYHIPL
ENSG00000165449,0.301218570916973,3.36396189357425,2.19327396143497,0.140475580854048,0.201428658318468,ENSG00000165449.11,CLPX,TCGA-READ,SLC16A9
ENSG00000165457,-0.200119919344224,2.6445581736961,0.827030745617891,0.364428181977694,0.44849577805532,ENSG00000165457.14,CLPX,TCGA-READ,FOLR2
ENSG00000165458,-0.236791666186379,6.88951310215225,13.8971300841522,2.6305711024105e-4,7.7887455739479e-4,ENSG00000165458.14,CLPX,TCGA-READ,INPPL1
ENSG00000165474,0.188409630605386,5.53618979691402,1.54632020041898,0.215399848014372,0.288831135958226,ENSG00000165474.8,CLPX,TCGA-READ,GJB2
ENSG00000165475,-0.46747713244699,6.83356343472016,10.3963693073258,0.00151536939937259,0.00376082320747484,ENSG00000165475.15,CLPX,TCGA-READ,CRYL1
ENSG00000165476,0.44468767421184,5.52104353191932,21.299447616842,7.73233686781024e-6,3.26943909985583e-5,ENSG00000165476.14,CLPX,TCGA-READ,REEP3
ENSG00000165480,0.0998303025848176,4.98306309539442,0.74147043859945,0.390409016858461,0.474308212603494,ENSG00000165480.16,CLPX,TCGA-READ,SKA3
ENSG00000165487,0.383579346911367,5.92466806820909,15.5858099478888,1.15456002935e-4,3.7390228266139e-4,ENSG00000165487.14,CLPX,TCGA-READ,MICU2
ENSG00000165490,0.332065514062588,3.43097305437237,7.70026367613754,0.00614283426272718,0.013178641736514,ENSG00000165490.13,CLPX,TCGA-READ,DDIAS
ENSG00000165494,0.393454215450213,5.32943674525131,36.0760957232261,1.12824912493441e-8,9.0578644436825e-8,ENSG00000165494.11,CLPX,TCGA-READ,PCF11
ENSG00000165495,0.540273128258125,-0.776256778154838,11.0252858001266,0.00108662757304773,0.00279294172328315,ENSG00000165495.16,CLPX,TCGA-READ,PKNOX2
ENSG00000165496,-0.592518369415345,-1.58666032568676,7.15424701112922,0.00808419818218427,0.0167772833962418,ENSG00000165496.5,CLPX,TCGA-READ,RPL10L
ENSG00000165501,-0.0302009987922643,3.82810336371927,0.0925298510072092,0.761359191574939,0.81362697449462,ENSG00000165501.17,CLPX,TCGA-READ,LRR1
ENSG00000165502,0.0728374751132912,7.06595705091424,0.717466364520486,0.398172814039465,0.48253228329076,ENSG00000165502.7,CLPX,TCGA-READ,RPL36AL
ENSG00000165506,0.0629709888451594,4.10011396357703,0.627312935397479,0.429451993304483,0.513648647556027,ENSG00000165506.15,CLPX,TCGA-READ,DNAAF2
ENSG00000165507,0.26510032577321,5.08289891009217,1.89703979742312,0.170229564444912,0.237186367493142,ENSG00000165507.9,CLPX,TCGA-READ,DEPP1
ENSG00000165511,0.282542262611618,0.88317931555224,4.6106536721648,0.0332160749711101,0.0579903989008569,ENSG00000165511.6,CLPX,TCGA-READ,ZNF22-AS1
ENSG00000165512,0.49627839384024097,4.16341035788577,27.7399727721688,4.17407198101922e-7,2.35038177159345e-6,ENSG00000165512.5,CLPX,TCGA-READ,ZNF22
ENSG00000165516,-0.334115399203287,5.15760244763746,17.1212911829041,5.51723571827036e-5,1.9242617001975e-4,ENSG00000165516.11,CLPX,TCGA-READ,KLHDC2
ENSG00000165525,0.634670782533705,4.51517649622941,45.5687537891849,2.25386892165115e-10,2.61754047444997e-9,ENSG00000165525.18,CLPX,TCGA-READ,NEMF
ENSG00000165526,-0.0625520653129986,5.30469522507841,0.89534005234321,0.345383786690285,0.429656393973019,ENSG00000165526.9,CLPX,TCGA-READ,RPUSD4
ENSG00000165527,0.222001248473922,7.3595836581662,11.1408718756396,0.00103844026687702,0.00268121098887105,ENSG00000165527.7,CLPX,TCGA-READ,ARF6
ENSG00000165533,0.00862151736499958,3.97660427540751,0.0130929366640482,0.909037106580309,0.930362393163323,ENSG00000165533.19,CLPX,TCGA-READ,TTC8
ENSG00000165548,-0.0178535594598808,3.31836957474107,0.00590649879721413,0.938830754870424,0.953560944483988,ENSG00000165548.11,CLPX,TCGA-READ,TMEM63C
ENSG00000165555,0.0790820966650341,-1.16240934937542,0.444080208552327,0.505981122651924,0.586282704299464,ENSG00000165555.9,CLPX,TCGA-READ,NOXRED1
ENSG00000165556,-0.460978360637312,8.28501967014963,15.0369516641208,1.5068324292639e-4,4.7589973563704e-4,ENSG00000165556.10,CLPX,TCGA-READ,CDX2
ENSG00000165568,-0.0707534750642136,1.38778547197406,0.147743276532771,0.701187858008559,0.762680768027462,ENSG00000165568.18,CLPX,TCGA-READ,AKR1E2
ENSG00000165572,0.294925554033213,4.10122596465534,11.329965235774,9.4391983029426e-4,0.00246047446329588,ENSG00000165572.8,CLPX,TCGA-READ,KBTBD6
ENSG00000165591,-0.0204273127034287,3.56688066110081,0.0400073257822357,0.841706575164212,0.87881340434118,ENSG00000165591.6,CLPX,TCGA-READ,FAAH2
ENSG00000165609,-0.0814042115694134,6.02299945401497,1.4860915835238,0.224520779321386,0.299330946509829,ENSG00000165609.13,CLPX,TCGA-READ,NUDT5
ENSG00000165617,0.628767123355184,3.61293734003281,12.0144127400025,6.692697046987e-4,0.00180657415268331,ENSG00000165617.15,CLPX,TCGA-READ,DACT1
ENSG00000165621,0.192744449771399,2.64625643663557,0.562101460440633,0.454457849092,0.538314048814305,ENSG00000165621.8,CLPX,TCGA-READ,OXGR1
ENSG00000165626,0.264646400457682,4.24568493898146,5.36981267315634,0.021686271305543,0.0399321252640201,ENSG00000165626.17,CLPX,TCGA-READ,BEND7
ENSG00000165629,-0.149739096317418,7.81875897935866,3.89561874943225,0.0500404549841765,0.083144591130527,ENSG00000165629.20,CLPX,TCGA-READ,ATP5F1C
ENSG00000165630,0.271774772784521,2.20371922559529,13.6577171902162,2.9621770361051e-4,8.6699352591254e-4,ENSG00000165630.14,CLPX,TCGA-READ,PRPF18
ENSG00000165632,0.442277308987208,3.7057385785695,47.3022281902533,1.1268283398703701e-10,1.4019464035885601e-9,ENSG00000165632.8,CLPX,TCGA-READ,TAF3
ENSG00000165633,0.913186106004269,3.12822933707877,34.9501963378731,1.82277814074876e-8,1.40606236262334e-7,ENSG00000165633.13,CLPX,TCGA-READ,VSTM4
ENSG00000165637,0.00530778126940569,6.39702561606915,0.00452342215538006,0.946457007232595,0.958767725641781,ENSG00000165637.13,CLPX,TCGA-READ,VDAC2
ENSG00000165644,-1.73686004257751,5.53596834239697,111.584766407906,2.3676962367115297e-20,1.6298598246761e-18,ENSG00000165644.11,CLPX,TCGA-READ,COMTD1
ENSG00000165646,0.368948255965382,-0.85808333847092,6.28934620833817,0.0130232537909335,0.0255255774302296,ENSG00000165646.14,CLPX,TCGA-READ,SLC18A2
ENSG00000165650,0.288991429042929,6.4601532163109,9.20428283857381,0.0027955721203495,0.00653296273490345,ENSG00000165650.12,CLPX,TCGA-READ,PDZD8
ENSG00000165655,-0.686842573723076,4.97781834272594,23.608629376463,2.67630717506096e-6,1.2577948249625e-5,ENSG00000165655.17,CLPX,TCGA-READ,ZNF503
ENSG00000165660,0.324114188648878,4.42724296439125,34.3698019553962,2.32976793744889e-8,1.75429232958396e-7,ENSG00000165660.8,CLPX,TCGA-READ,ABRAXAS2
ENSG00000165661,0.0979828392208653,5.24160703989696,1.59006244886376,0.209053364648567,0.282017199180755,ENSG00000165661.17,CLPX,TCGA-READ,QSOX2
ENSG00000165669,0.329857575905085,4.90219322844101,14.4007596247218,2.0550872004149e-4,6.257102045463e-4,ENSG00000165669.14,CLPX,TCGA-READ,FAM204A
ENSG00000165671,0.433848360355934,6.19998145713803,31.8662686077894,6.83515883796076e-8,4.5969793753344e-7,ENSG00000165671.21,CLPX,TCGA-READ,NSD1
ENSG00000165672,-0.0270261393819859,7.44494490437937,0.0912410626264651,0.762976285299279,0.815004844273188,ENSG00000165672.7,CLPX,TCGA-READ,PRDX3
ENSG00000165675,0.188812963499786,4.60816296031474,5.41798403982733,0.0211142578604255,0.0390368110046377,ENSG00000165675.16,CLPX,TCGA-READ,ENOX2
ENSG00000165678,0.0162321028430639,7.99067045737877,0.0502300252154622,0.822933912362958,0.863959544631889,ENSG00000165678.21,CLPX,TCGA-READ,GHITM
ENSG00000165684,-0.297766561543953,4.85533711463218,11.9128402056239,7.0412230307778e-4,0.00188913263009587,ENSG00000165684.4,CLPX,TCGA-READ,SNAPC4
ENSG00000165685,0.825181046227866,-1.47603792153432,17.9186474798737,3.35529043268164e-5,1.2326897113161e-4,ENSG00000165685.8,CLPX,TCGA-READ,TMEM52B
ENSG00000165688,-0.539367381894176,6.6108656826594,39.9363503148977,2.2431624975433e-9,2.09804770691709e-8,ENSG00000165688.12,CLPX,TCGA-READ,PMPCA
ENSG00000165689,-0.403428177969716,5.97910543877779,29.1032037177531,2.28414698110882e-7,1.36704538647064e-6,ENSG00000165689.17,CLPX,TCGA-READ,ENTR1
ENSG00000165695,-0.247151253780544,-0.0311827426237978,2.16102648117373,0.14343540179465,0.205169965724962,ENSG00000165695.10,CLPX,TCGA-READ,AK8
ENSG00000165698,-0.481325425337177,1.90162664673823,15.5156434697869,1.1961244983251e-4,3.8541789390476e-4,ENSG00000165698.16,CLPX,TCGA-READ,SPACA9
ENSG00000165699,0.125968771648901,5.08324331885818,3.04389014164705,0.0828574749199033,0.128267574979111,ENSG00000165699.15,CLPX,TCGA-READ,TSC1
ENSG00000165702,-0.36420794802882,-0.987815976263327,2.37341156510974,0.125189591691352,0.182562801429978,ENSG00000165702.14,CLPX,TCGA-READ,GFI1B
ENSG00000165704,0.0376483452034797,5.7280234655792,0.145457546891792,0.703393179041466,0.76474499419887,ENSG00000165704.15,CLPX,TCGA-READ,HPRT1
ENSG00000165714,-0.303183619900072,3.79726581780761,13.6631111491714,2.9517715437659e-4,8.6420225300486e-4,ENSG00000165714.11,CLPX,TCGA-READ,BORCS5
ENSG00000165716,-0.591973631932056,1.51934286305066,10.8754529487874,0.00118921190165625,0.00302921659046727,ENSG00000165716.11,CLPX,TCGA-READ,DIPK1B
ENSG00000165724,-0.362650576010954,5.04446388834779,22.2665838758982,4.94813874053634e-6,2.1943440058901e-5,ENSG00000165724.6,CLPX,TCGA-READ,ZMYND19
ENSG00000165730,0.172293005742584,2.68315050585396,0.877165597360616,0.350316339858219,0.434596736414281,ENSG00000165730.16,CLPX,TCGA-READ,STOX1
ENSG00000165731,0.0268320213983347,1.76727109980325,0.0105202183127892,0.918427846998968,0.937561760478113,ENSG00000165731.20,CLPX,TCGA-READ,RET
ENSG00000165732,0.471326283276353,7.56850565130043,27.2683838296994,5.14662942504714e-7,2.84788546745508e-6,ENSG00000165732.13,CLPX,TCGA-READ,DDX21
ENSG00000165733,0.403123059520023,5.95770876842253,32.4140592477098,5.39360130283836e-8,3.71281329822375e-7,ENSG00000165733.8,CLPX,TCGA-READ,BMS1
