ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000157833,-0.368998550299055,2.88480034620725,29.736014207519,6.09097925875065e-8,2.93559889063999e-7,ENSG00000157833.13,HSPB8,TCGA-BRCA,GAREM2
ENSG00000157837,0.151715331320127,6.28203497452553,29.2593720597474,7.73816010829408e-8,3.65429580764188e-7,ENSG00000157837.16,HSPB8,TCGA-BRCA,SPPL3
ENSG00000157851,-1.01387704564645,1.2516472044688,19.7325436263438,9.79692034081281e-6,3.2007007355259e-5,ENSG00000157851.17,HSPB8,TCGA-BRCA,DPYSL5
ENSG00000157856,-0.150150877197237,-0.907429991499899,1.26399803953408,0.261134917777672,0.327001381885472,ENSG00000157856.12,HSPB8,TCGA-BRCA,DRC1
ENSG00000157869,0.0948578734971426,4.01138698038938,14.571660731405,1.4232529146026e-4,3.7423085615388e-4,ENSG00000157869.16,HSPB8,TCGA-BRCA,RAB28
ENSG00000157870,0.243229380688492,5.51809704130571,25.7214862954545,4.6135246832934e-7,1.90392207645231e-6,ENSG00000157870.17,HSPB8,TCGA-BRCA,PRXL2B
ENSG00000157873,-0.202036367874424,5.30689859345742,11.7255728975418,6.3880252457515e-4,0.0014841199470197,ENSG00000157873.17,HSPB8,TCGA-BRCA,TNFRSF14
ENSG00000157881,0.046403813544646,4.31795062362295,2.01712175409005,0.155812285385069,0.208843195949504,ENSG00000157881.16,HSPB8,TCGA-BRCA,PANK4
ENSG00000157890,-0.756373332310313,-0.902054273308321,39.3992564911327,4.90673917240098e-10,3.34015219156297e-9,ENSG00000157890.17,HSPB8,TCGA-BRCA,MEGF11
ENSG00000157895,0.177393217664514,4.02564518703597,46.4916812931214,1.5021750693956198e-11,1.32056125800378e-10,ENSG00000157895.11,HSPB8,TCGA-BRCA,C12orf43
ENSG00000157911,0.0563712745081326,3.87366898359132,2.10956024523879,0.146661803245803,0.198039926596119,ENSG00000157911.11,HSPB8,TCGA-BRCA,PEX10
ENSG00000157916,0.00102503167988254,6.80292418671181,9.4838684834688e-4,0.975437809395494,0.980712256395057,ENSG00000157916.20,HSPB8,TCGA-BRCA,RER1
ENSG00000157927,0.481499493537147,2.41151215996903,28.1690749118349,1.34024158923412e-7,6.08039890638592e-7,ENSG00000157927.17,HSPB8,TCGA-BRCA,RADIL
ENSG00000157933,-0.272235914493731,6.65351208442991,55.8144350909853,1.6002968695557599e-13,1.9639473577764498e-12,ENSG00000157933.10,HSPB8,TCGA-BRCA,SKI
ENSG00000157954,-0.034639305638136,6.52330629471061,1.54998461917698,0.21339835643315,0.274501548043477,ENSG00000157954.15,HSPB8,TCGA-BRCA,WIPI2
ENSG00000157978,-0.137704829002346,5.60699274446693,12.3416359457394,4.6064397752513e-4,0.0010997622648995,ENSG00000157978.12,HSPB8,TCGA-BRCA,LDLRAP1
ENSG00000157985,0.0818966651924043,5.8601487282579,3.89760484774571,0.0486005918836743,0.0744825450808347,ENSG00000157985.19,HSPB8,TCGA-BRCA,AGAP1
ENSG00000157992,0.0190968469411828,4.76706939122971,0.0558270694121973,0.813260564274323,0.848915901791964,ENSG00000157992.12,HSPB8,TCGA-BRCA,KRTCAP3
ENSG00000157999,0.00956254967009326,-0.488019071598839,0.0194643569492056,0.889068717153733,0.911637863510052,ENSG00000157999.6,HSPB8,TCGA-BRCA,ANKRD61
ENSG00000158006,0.200967369995505,4.87984263783016,27.6755148442098,1.71827999266992e-7,7.6343378851263e-7,ENSG00000158006.14,HSPB8,TCGA-BRCA,PAFAH2
ENSG00000158008,-0.778644225380841,2.75367196172559,28.0832229582254,1.39935220354563e-7,6.33140660963055e-7,ENSG00000158008.10,HSPB8,TCGA-BRCA,EXTL1
ENSG00000158014,0.352189018373276,1.30235234341352,5.62899380637484,0.0178351221124752,0.0302959136347933,ENSG00000158014.15,HSPB8,TCGA-BRCA,SLC30A2
ENSG00000158019,0.00634933521468448,5.06067839927862,0.0450779837055011,0.831899363272215,0.865018786682413,ENSG00000158019.21,HSPB8,TCGA-BRCA,BABAM2
ENSG00000158022,0.169481637574319,-1.65148020016294,2.24346045285209,0.134438233394248,0.183374699889006,ENSG00000158022.7,HSPB8,TCGA-BRCA,TRIM63
ENSG00000158023,0.150195188353756,2.61846827076785,3.19339770441494,0.0742072151869186,0.10847486350528,ENSG00000158023.10,HSPB8,TCGA-BRCA,CFAP251
ENSG00000158042,0.119341673396795,5.94260866325066,8.42315526921945,0.00377733983308925,0.00746652182208568,ENSG00000158042.9,HSPB8,TCGA-BRCA,MRPL17
ENSG00000158050,-0.190265717938149,3.47125723101883,5.69734382327091,0.017156040209215,0.0292505429023717,ENSG00000158050.5,HSPB8,TCGA-BRCA,DUSP2
ENSG00000158055,-0.402104464495778,2.32972611846235,16.422283852016,5.41953899955683e-5,1.5457628400489e-4,ENSG00000158055.16,HSPB8,TCGA-BRCA,GRHL3
ENSG00000158062,-0.218402293400836,4.76627477048722,13.152070842865,3.0013575952539e-4,7.4133690818777e-4,ENSG00000158062.20,HSPB8,TCGA-BRCA,UBXN11
ENSG00000158079,-0.00963230517939364,3.48615731585792,0.0706200608389702,0.790485085063671,0.830060713229872,ENSG00000158079.16,HSPB8,TCGA-BRCA,PTPDC1
ENSG00000158089,-0.638090987541965,3.31136283112041,27.3431030874627,2.03237683316472e-7,8.90157495744685e-7,ENSG00000158089.15,HSPB8,TCGA-BRCA,GALNT14
ENSG00000158092,-0.186656809641582,4.8553008009062,24.4655381169237,8.72328471314059e-7,3.44694070263885e-6,ENSG00000158092.7,HSPB8,TCGA-BRCA,NCK1
ENSG00000158104,-2.09022582924343,0.624381156647507,132.158709412728,5.50957298906423e-29,6.55219675064959e-27,ENSG00000158104.11,HSPB8,TCGA-BRCA,HPD
ENSG00000158106,0.374753838823593,5.70155570931272,27.0192302877685,2.39312215723346e-7,1.03634132901415e-6,ENSG00000158106.14,HSPB8,TCGA-BRCA,RHPN1
ENSG00000158109,-0.0284212664742795,6.16569314012536,0.683366229357758,0.408606200538023,0.479591012451687,ENSG00000158109.15,HSPB8,TCGA-BRCA,TPRG1L
ENSG00000158113,-0.0820406083323412,0.168539540297695,0.727377716003685,0.393919257792571,0.465041087002487,ENSG00000158113.13,HSPB8,TCGA-BRCA,LRRC43
ENSG00000158122,-0.20603684059508,3.84146626937883,26.9537585133712,2.47376528648722e-7,1.06751470126768e-6,ENSG00000158122.12,HSPB8,TCGA-BRCA,PRXL2C
ENSG00000158125,-2.01477109549637,4.23273526745339,120.796156495243,9.35461859867333e-27,8.0444883600027e-25,ENSG00000158125.10,HSPB8,TCGA-BRCA,XDH
ENSG00000158156,0.033409735846093,3.50142783579797,1.04511063861596,0.306856938726995,0.375662034827614,ENSG00000158156.9,HSPB8,TCGA-BRCA,XKR8
ENSG00000158158,0.419238982564762,5.88604577819527,81.1405737116686,8.856633926126788e-19,2.36864405960386e-17,ENSG00000158158.12,HSPB8,TCGA-BRCA,CNNM4
ENSG00000158161,0.153504722303443,5.28400751112501,19.736994868665,9.76814110570992e-6,3.19263406563298e-5,ENSG00000158161.16,HSPB8,TCGA-BRCA,EYA3
ENSG00000158163,-0.208847346084598,1.90307668345063,10.9202077198579,9.8145951386078e-4,0.00219383966136156,ENSG00000158163.15,HSPB8,TCGA-BRCA,DZIP1L
ENSG00000158164,-1.29012381551839,1.6977718837016,75.387651604308,1.35533066721777e-17,3.05314296842094e-16,ENSG00000158164.7,HSPB8,TCGA-BRCA,TMSB15A
ENSG00000158169,-0.233889108734308,4.27190244801311,30.5388616737586,4.06938085814091e-8,2.02673160596355e-7,ENSG00000158169.13,HSPB8,TCGA-BRCA,FANCC
ENSG00000158186,-0.664958447975993,5.25523608961507,82.1097171053116,5.607748959883109e-19,1.5419993266683302e-17,ENSG00000158186.13,HSPB8,TCGA-BRCA,MRAS
ENSG00000158195,-0.152254721960371,7.52510683631212,17.5774448469918,2.97606863679689e-5,8.92173205667018e-5,ENSG00000158195.11,HSPB8,TCGA-BRCA,WASF2
ENSG00000158201,-0.244137871212882,4.91133826865321,16.1126263851961,6.36581015079786e-5,1.7912346890811e-4,ENSG00000158201.10,HSPB8,TCGA-BRCA,ABHD3
ENSG00000158220,-1.09180838120186,1.31242706699899,87.6390091915186,4.2128506474754994e-20,1.36512676305748e-18,ENSG00000158220.14,HSPB8,TCGA-BRCA,ESYT3
ENSG00000158234,-0.0618475441229877,3.92474652057104,2.61339321544937,0.1062467500016,0.14909657652187,ENSG00000158234.12,HSPB8,TCGA-BRCA,FAIM
ENSG00000158246,0.0842603870464118,4.28365875948178,0.867916285504276,0.351733782855707,0.422304057025752,ENSG00000158246.8,HSPB8,TCGA-BRCA,TENT5B
ENSG00000158258,0.55917603114207,7.7901285995061,16.2418650676279,5.95177874452435e-5,1.6826146063318e-4,ENSG00000158258.16,HSPB8,TCGA-BRCA,CLSTN2
ENSG00000158270,0.35199011195517,5.43872250083418,16.2198390062909,6.02037368677275e-5,1.7003654579109e-4,ENSG00000158270.12,HSPB8,TCGA-BRCA,COLEC12
ENSG00000158286,-0.0623713881426711,3.07625669750343,0.961259391508629,0.327081898103828,0.397163610903726,ENSG00000158286.13,HSPB8,TCGA-BRCA,RNF207
ENSG00000158290,0.0203273820089307,6.73280451817224,0.448320091176206,0.503271919670184,0.57283459816514,ENSG00000158290.18,HSPB8,TCGA-BRCA,CUL4B
ENSG00000158292,-0.435494578379022,4.05294772442745,48.5281732494158,5.54549320583144e-12,5.24081544276801e-11,ENSG00000158292.7,HSPB8,TCGA-BRCA,GPR153
ENSG00000158296,-0.622709302046696,2.58187121314176,45.4083180834479,2.5567810048521098e-11,2.1742383078648003e-10,ENSG00000158296.14,HSPB8,TCGA-BRCA,SLC13A3
ENSG00000158301,-0.0202274375670279,3.44918007680616,0.156687293043728,0.6923004495665,0.745745318517816,ENSG00000158301.18,HSPB8,TCGA-BRCA,GPRASP2
ENSG00000158315,-0.496321777218874,2.21117074300736,41.7755915477548,1.5265848793811701e-10,1.12965352350417e-9,ENSG00000158315.11,HSPB8,TCGA-BRCA,RHBDL2
ENSG00000158321,0.0263524245967222,6.75258204997108,0.185189784495719,0.667033503542651,0.723517798092376,ENSG00000158321.18,HSPB8,TCGA-BRCA,AUTS2
ENSG00000158352,-0.158360252601618,3.77518981233268,7.18337213889436,0.00746634117202718,0.0138387215963808,ENSG00000158352.16,HSPB8,TCGA-BRCA,SHROOM4
ENSG00000158373,0.491325544049507,5.5756898855491,34.2371676866358,6.4008919282519104e-9,3.64069182071099e-8,ENSG00000158373.8,HSPB8,TCGA-BRCA,H2BC5
ENSG00000158402,0.136278052564361,2.74949020632725,3.78273419534034,0.052034547862436,0.079139534362578,ENSG00000158402.20,HSPB8,TCGA-BRCA,CDC25C
ENSG00000158406,0.295727529075191,4.76187782991666,7.18458836729904,0.00746126828496542,0.0138304132747978,ENSG00000158406.5,HSPB8,TCGA-BRCA,H4C8
ENSG00000158411,-0.204533809703796,3.93983523594344,46.4044542174824,1.5678074507203697e-11,1.37516259661089e-10,ENSG00000158411.11,HSPB8,TCGA-BRCA,MITD1
ENSG00000158417,-0.0554091384180381,7.73725449232864,1.99554577283392,0.158040270587797,0.211345822211936,ENSG00000158417.11,HSPB8,TCGA-BRCA,EIF5B
ENSG00000158423,0.223822377400725,2.11730080518632,9.91926261629707,0.00167902659921254,0.00356920743728803,ENSG00000158423.17,HSPB8,TCGA-BRCA,RIBC1
ENSG00000158427,-0.687046345516884,-1.36249178552325,44.7784906153762,3.40097120934337e-11,2.83551435916358e-10,ENSG00000158427.15,HSPB8,TCGA-BRCA,TMSB15B
ENSG00000158428,0.637951645301907,-1.2910597686846501,32.3630648954341,1.61362662089756e-8,8.59378142177496e-8,ENSG00000158428.4,HSPB8,TCGA-BRCA,CATIP
ENSG00000158435,0.0843146689412668,5.98488110834153,7.8512602558216,0.00516610907184163,0.00992062322418899,ENSG00000158435.8,HSPB8,TCGA-BRCA,CNOT11
ENSG00000158445,-0.573009787607892,1.88158201428499,19.1171025907332,1.34430270396138e-5,4.29194927070144e-5,ENSG00000158445.10,HSPB8,TCGA-BRCA,KCNB1
ENSG00000158457,-0.394987470412316,4.59198725012494,30.0246935370169,5.26754268537637e-8,2.57046427896267e-7,ENSG00000158457.6,HSPB8,TCGA-BRCA,TSPAN33
ENSG00000158458,-0.802751061983783,0.624814097011816,38.6868242492604,7.04053220314708e-10,4.6424314228913505e-9,ENSG00000158458.21,HSPB8,TCGA-BRCA,NRG2
ENSG00000158467,0.346242222230509,5.16012026281711,53.4170280927556,5.12080416548515e-13,5.78169638501138e-12,ENSG00000158467.16,HSPB8,TCGA-BRCA,AHCYL2
ENSG00000158470,-0.229586562028198,6.53171941809448,21.7739681914799,3.43784486402257e-6,1.22120570656228e-5,ENSG00000158470.5,HSPB8,TCGA-BRCA,B4GALT5
ENSG00000158473,-0.488101026736565,1.14761019548339,50.1911738043571,2.47182237220281e-12,2.4928908538944198e-11,ENSG00000158473.8,HSPB8,TCGA-BRCA,CD1D
ENSG00000158477,-0.771060384652786,1.03990226320381,21.2729152687039,4.44616914835105e-6,1.54501410275242e-5,ENSG00000158477.7,HSPB8,TCGA-BRCA,CD1A
ENSG00000158480,0.258385955448473,4.80768730474999,39.5861872143816,4.4957806760844006e-10,3.08154329079302e-9,ENSG00000158480.11,HSPB8,TCGA-BRCA,SPATA2
ENSG00000158481,-0.585264821527726,1.3389935930821,25.3039741388886,5.70579246970185e-7,2.32034900156526e-6,ENSG00000158481.13,HSPB8,TCGA-BRCA,CD1C
ENSG00000158483,0.234288765583862,2.59649730577249,28.8435482374725,9.54183067311855e-8,4.4363169083116e-7,ENSG00000158483.17,HSPB8,TCGA-BRCA,FAM86C1P
ENSG00000158485,-1.03829827576081,-0.768496996945124,54.1558527508793,3.55091481478433e-13,4.1183580337013494e-12,ENSG00000158485.11,HSPB8,TCGA-BRCA,CD1B
ENSG00000158486,-0.240908563300901,0.227695792211028,2.97032940399606,0.0850841902623441,0.1222765556046,ENSG00000158486.13,HSPB8,TCGA-BRCA,DNAH3
ENSG00000158488,-0.621611479024392,1.2961369338947,26.3814563748101,3.30688393849326e-7,1.39743284471537e-6,ENSG00000158488.16,HSPB8,TCGA-BRCA,CD1E
ENSG00000158517,-0.513455751111829,1.65171496147604,37.2635446561287,1.4227305662272302e-9,8.92893964788948e-9,ENSG00000158517.15,HSPB8,TCGA-BRCA,NCF1
ENSG00000158525,0.00119551037371536,-1.62887575403624,7.76143398610576e-5,0.992972243856809,0.994632897815387,ENSG00000158525.16,HSPB8,TCGA-BRCA,CPA5
ENSG00000158526,0.130816065942868,6.04824854128367,12.0924882936109,5.2569150970855e-4,0.00124214832974806,ENSG00000158526.8,HSPB8,TCGA-BRCA,TSR2
ENSG00000158528,-0.0880385748097386,4.72799108785397,1.45275664860015,0.228340954277202,0.290963220645385,ENSG00000158528.12,HSPB8,TCGA-BRCA,PPP1R9A
ENSG00000158545,-0.102515555347676,5.44890231638938,6.99745218893514,0.00827694162124397,0.0151754725545863,ENSG00000158545.16,HSPB8,TCGA-BRCA,ZC3H18
ENSG00000158552,-0.15099269226983,4.53941536355245,11.3177811915754,7.9370230747211e-4,0.00180883829372148,ENSG00000158552.13,HSPB8,TCGA-BRCA,ZFAND2B
ENSG00000158555,-0.438370918051231,4.42245794314419,32.9251809927299,1.23208395177964e-8,6.69417041333335e-8,ENSG00000158555.15,HSPB8,TCGA-BRCA,GDPD5
ENSG00000158560,-0.621083644461377,1.41398991631904,36.7154857453373,1.86823665882033e-9,1.15272711200534e-8,ENSG00000158560.14,HSPB8,TCGA-BRCA,DYNC1I1
ENSG00000158571,0.178819433108278,0.670191234521405,3.53357138959838,0.0604003723748994,0.0903040377995131,ENSG00000158571.11,HSPB8,TCGA-BRCA,PFKFB1
ENSG00000158604,0.214750779535533,7.05941282605745,50.8568459229247,1.7796730999989499e-12,1.82949457598839e-11,ENSG00000158604.15,HSPB8,TCGA-BRCA,TMED4
ENSG00000158615,0.128360346844755,6.78986198945865,14.8053961182768,1.2592955140445e-4,3.3434695493013e-4,ENSG00000158615.9,HSPB8,TCGA-BRCA,PPP1R15B
ENSG00000158623,0.216574647167067,5.72222202646798,26.2545577961971,3.52242793136667e-7,1.48343414661259e-6,ENSG00000158623.14,HSPB8,TCGA-BRCA,COPG2
ENSG00000158636,0.150224026294549,5.17532967785934,7.06171865699591,0.0079869961213798,0.0147002392278801,ENSG00000158636.16,HSPB8,TCGA-BRCA,EMSY
ENSG00000158669,0.655773653802616,6.6590017697243,129.549862550118,1.76762211057741e-28,1.94421834772806e-26,ENSG00000158669.11,HSPB8,TCGA-BRCA,GPAT4
ENSG00000158683,0.21384194680514,0.774265509570253,8.35230395269771,0.00392703853881074,0.00773456569039579,ENSG00000158683.9,HSPB8,TCGA-BRCA,PKD1L1
ENSG00000158691,-0.217360147172355,3.0310745677074,20.3625453977693,7.08441722832146e-6,2.37003750999736e-5,ENSG00000158691.14,HSPB8,TCGA-BRCA,ZSCAN12
ENSG00000158710,-0.185381725309223,9.67357056240849,12.4584960369701,4.3299906994447e-4,0.00103884303232556,ENSG00000158710.15,HSPB8,TCGA-BRCA,TAGLN2
ENSG00000158711,-0.059511196285346,6.24069596956205,2.33505642441286,0.126772996989996,0.174032448932475,ENSG00000158711.14,HSPB8,TCGA-BRCA,ELK4
ENSG00000158714,-0.425299547791864,2.14332321113989,20.5072408389817,6.57861343317103e-6,2.21029335310958e-5,ENSG00000158714.11,HSPB8,TCGA-BRCA,SLAMF8
ENSG00000158715,-0.371905473966391,3.3079927522689,23.0528760328451,1.78993932902434e-6,6.68814969703067e-6,ENSG00000158715.6,HSPB8,TCGA-BRCA,SLC45A3
ENSG00000158716,-0.0923900909775771,5.36278808955127,2.44467951783513,0.118206696492755,0.163605274734581,ENSG00000158716.9,HSPB8,TCGA-BRCA,DUSP23
ENSG00000158717,-0.343888157015794,3.49817032699815,48.8307565996482,4.7843775054962796e-12,4.57690470391045e-11,ENSG00000158717.11,HSPB8,TCGA-BRCA,RNF166
ENSG00000158747,-0.13429372072243,7.43860782959802,2.93063572698984,0.0871903269840038,0.124950757314732,ENSG00000158747.15,HSPB8,TCGA-BRCA,NBL1
ENSG00000158748,-0.536994799740499,-0.994437965608253,16.4118944956116,5.44230912628721e-5,1.5516906195771e-4,ENSG00000158748.4,HSPB8,TCGA-BRCA,HTR6
ENSG00000158769,-0.273416291841127,7.41372670716429,40.6882472010064,2.60787283296137e-10,1.8508707885676802e-9,ENSG00000158769.18,HSPB8,TCGA-BRCA,F11R
ENSG00000158773,-0.213181983938913,6.04775695281472,31.5122144453493,2.49808743843741e-8,1.29052243677424e-7,ENSG00000158773.14,HSPB8,TCGA-BRCA,USF1
ENSG00000158792,0.0148456380939045,3.72284052465415,0.0661649159667238,0.797052074435579,0.835608180063398,ENSG00000158792.16,HSPB8,TCGA-BRCA,SPATA2L
ENSG00000158793,-0.0349588362276664,5.10322553696718,0.974015760812775,0.323894032855106,0.39372123705336,ENSG00000158793.14,HSPB8,TCGA-BRCA,NIT1
ENSG00000158796,-0.149689051059451,5.28850870757065,19.880738219991,9.07239825161824e-6,2.97811610254886e-5,ENSG00000158796.17,HSPB8,TCGA-BRCA,DEDD
ENSG00000158805,-0.274766079383688,3.32551818155444,36.3779155060876,2.2059464601228e-9,1.34340820555646e-8,ENSG00000158805.12,HSPB8,TCGA-BRCA,ZNF276
ENSG00000158806,-1.05131995089138,-0.133863828653351,78.7211844246614,2.80583449454902e-18,6.95609423685655e-17,ENSG00000158806.14,HSPB8,TCGA-BRCA,NPM2
ENSG00000158813,0.173547282863758,0.675601162763068,5.65286872035904,0.0175957693246276,0.0299251741725711,ENSG00000158813.18,HSPB8,TCGA-BRCA,EDA
ENSG00000158825,-0.270138713158733,1.13518530162027,11.5563291617496,6.99162950805e-4,0.00161061844753782,ENSG00000158825.6,HSPB8,TCGA-BRCA,CDA
ENSG00000158828,0.186256963206796,3.83929982670004,20.3221382150073,7.23242924421569e-6,2.4147264120491e-5,ENSG00000158828.8,HSPB8,TCGA-BRCA,PINK1
ENSG00000158850,-0.285942715049261,6.36289780853225,40.9024930200171,2.3461166850428103e-10,1.68036752360694e-9,ENSG00000158850.15,HSPB8,TCGA-BRCA,B4GALT3
ENSG00000158856,0.0838059783277635,4.52088602496941,1.15261151287624,0.2832345946986,0.350667651538946,ENSG00000158856.18,HSPB8,TCGA-BRCA,DMTN
ENSG00000158859,-0.509763918240807,5.44902829642913,47.6680098651826,8.443828323385049e-12,7.733464032848519e-11,ENSG00000158859.10,HSPB8,TCGA-BRCA,ADAMTS4
ENSG00000158863,-0.0510197436557239,5.8140756241398,1.34640122631026,0.246155728803165,0.310819037102541,ENSG00000158863.22,HSPB8,TCGA-BRCA,FAM160B2
ENSG00000158864,-0.0478369680309608,7.35286488409799,1.66274297758901,0.197499823223999,0.256942795340507,ENSG00000158864.13,HSPB8,TCGA-BRCA,NDUFS2
ENSG00000158865,0.0125536080948806,-0.636643813668964,0.0118463553652579,0.913348206510621,0.931113606115088,ENSG00000158865.12,HSPB8,TCGA-BRCA,SLC5A11
ENSG00000158869,-0.204966497503152,5.21614258737923,10.6714969782415,0.00112101488784209,0.002477654414374,ENSG00000158869.11,HSPB8,TCGA-BRCA,FCER1G
ENSG00000158882,-0.220332506698658,3.88732097223201,28.3318014737464,1.23434746114412e-7,5.62765990969102e-7,ENSG00000158882.15,HSPB8,TCGA-BRCA,TOMM40L
ENSG00000158887,-3.06947678334591,2.31788628142387,237.044795493133,1.21908148865919e-48,8.654739732214361e-46,ENSG00000158887.19,HSPB8,TCGA-BRCA,MPZ
ENSG00000158941,-0.0776064328590416,6.3012487992908,4.19132562672816,0.0408644319223837,0.0638460760972061,ENSG00000158941.16,HSPB8,TCGA-BRCA,CCAR2
ENSG00000158955,0.00498430983675558,-0.614454208896082,0.00385391736109972,0.950510317451855,0.960889772564723,ENSG00000158955.11,HSPB8,TCGA-BRCA,WNT9B
ENSG00000158966,-0.380512050503081,3.94105950500493,26.8378053845107,2.622989183564e-7,1.12734159956957e-6,ENSG00000158966.16,HSPB8,TCGA-BRCA,CACHD1
ENSG00000158985,-0.0345232334903111,6.03952116037543,1.02739962070837,0.310989304814677,0.379946674655728,ENSG00000158985.14,HSPB8,TCGA-BRCA,CDC42SE2
ENSG00000158987,0.221310526970689,3.82732395180655,38.5128581997097,7.648385372893411e-10,5.01922612090047e-9,ENSG00000158987.22,HSPB8,TCGA-BRCA,RAPGEF6
ENSG00000159023,0.265506451872126,5.93691514970647,29.1794731858581,8.0554488033899e-8,3.79190384902187e-7,ENSG00000159023.22,HSPB8,TCGA-BRCA,EPB41
ENSG00000159055,-0.0599191041551195,4.24022966810824,1.79657290256882,0.180399463944668,0.237491494790722,ENSG00000159055.4,HSPB8,TCGA-BRCA,MIS18A
ENSG00000159063,0.188507170665596,6.21025706588502,7.01202713043757,0.00821025296949903,0.0150713665831571,ENSG00000159063.13,HSPB8,TCGA-BRCA,ALG8
ENSG00000159069,-0.16859253747475,6.48456561257282,13.9017555104844,2.022622408898e-4,5.1607490520216e-4,ENSG00000159069.14,HSPB8,TCGA-BRCA,FBXW5
ENSG00000159079,0.100079383238528,3.22915038263712,5.48588371182626,0.0193453649800544,0.0325966060667948,ENSG00000159079.19,HSPB8,TCGA-BRCA,CFAP298
ENSG00000159082,0.0682017635443138,4.19147910026632,2.61338070587051,0.106247539057223,0.14909657652187,ENSG00000159082.18,HSPB8,TCGA-BRCA,SYNJ1
ENSG00000159086,-0.110679610810466,4.97293471967348,10.3949483863029,0.00130012615296982,0.00283395566726618,ENSG00000159086.15,HSPB8,TCGA-BRCA,PAXBP1
ENSG00000159110,-0.43191915978825,0.138789956374773,71.5764703089082,8.35732019146575e-17,1.68353652145881e-15,ENSG00000159110.20,HSPB8,TCGA-BRCA,IFNAR2
ENSG00000159111,0.320596976907282,5.59027670062262,60.7713025954483,1.45930436730682e-14,2.08339931244754e-13,ENSG00000159111.13,HSPB8,TCGA-BRCA,MRPL10
ENSG00000159128,-0.225619591251994,6.13621999537522,45.1324860020935,2.9250573943292e-11,2.4668194612795e-10,ENSG00000159128.15,HSPB8,TCGA-BRCA,IFNGR2
ENSG00000159131,-0.063388329324179,6.47932080277981,2.74228539872029,0.098005267626393,0.138718427377425,ENSG00000159131.17,HSPB8,TCGA-BRCA,GART
ENSG00000159140,0.0500887521401826,8.19866457848722,2.34506250807375,0.125963147444593,0.173080745229031,ENSG00000159140.21,HSPB8,TCGA-BRCA,SON
ENSG00000159147,-0.128315153850032,4.0395729277785,5.8569563360303,0.0156741149262507,0.0269791466087871,ENSG00000159147.18,HSPB8,TCGA-BRCA,DONSON
ENSG00000159164,0.507087066891226,2.54836135250698,28.5412004904347,1.11109017442563e-7,5.10304265956552e-7,ENSG00000159164.10,HSPB8,TCGA-BRCA,SV2A
ENSG00000159166,-0.547530843588491,5.60664034251246,24.9355064266415,6.87178002013148e-7,2.75860284975395e-6,ENSG00000159166.15,HSPB8,TCGA-BRCA,LAD1
ENSG00000159167,1.0903289240864,6.59194240820349,94.0283244500378,2.10300069466757e-21,8.50934374346664e-20,ENSG00000159167.12,HSPB8,TCGA-BRCA,STC1
ENSG00000159173,0.785876776018753,1.30584888900379,51.911239759622,1.06914887116223e-12,1.13751225039004e-11,ENSG00000159173.19,HSPB8,TCGA-BRCA,TNNI1
ENSG00000159176,-0.232442818853375,8.32256111840933,21.7913358916994,3.40745559949344e-6,1.21137890417196e-5,ENSG00000159176.14,HSPB8,TCGA-BRCA,CSRP1
ENSG00000159184,-0.0958300304846923,2.59974600303659,0.226900709833127,0.633924627941457,0.694062972303391,ENSG00000159184.8,HSPB8,TCGA-BRCA,HOXB13
ENSG00000159189,-0.271656979144298,6.83986444842771,13.9752673164846,1.9459944800453e-4,4.9804193443851e-4,ENSG00000159189.12,HSPB8,TCGA-BRCA,C1QC
ENSG00000159199,0.0531613814873761,6.05004293080519,0.677041265382595,0.410782717390836,0.481648441170738,ENSG00000159199.14,HSPB8,TCGA-BRCA,ATP5MC1
ENSG00000159200,-0.402813370550525,6.09327314081609,21.0217836777517,5.05196664001954e-6,1.74003931847071e-5,ENSG00000159200.18,HSPB8,TCGA-BRCA,RCAN1
ENSG00000159202,0.193400279587859,7.4693780461462,18.6431527378319,1.71578307545876e-5,5.37973312257064e-5,ENSG00000159202.18,HSPB8,TCGA-BRCA,UBE2Z
ENSG00000159208,-0.117671514095975,3.40791053120659,2.09563857341077,0.148000273006067,0.19961717881325,ENSG00000159208.16,HSPB8,TCGA-BRCA,CIART
ENSG00000159210,0.0495623614923777,5.001464561052,0.949269904789255,0.330115764925998,0.40030808181606,ENSG00000159210.10,HSPB8,TCGA-BRCA,SNF8
ENSG00000159212,0.569763040525079,6.72160998174819,9.34059004887804,0.00229445337622101,0.00475072502855554,ENSG00000159212.13,HSPB8,TCGA-BRCA,CLIC6
ENSG00000159214,0.24156623415337,4.1897533849087,15.8889467474391,7.15224142930433e-5,1.9888749223233e-4,ENSG00000159214.13,HSPB8,TCGA-BRCA,CCDC24
ENSG00000159216,-0.0194562635918328,7.72016667214352,0.157457236508872,0.691584109088113,0.745110715461776,ENSG00000159216.19,HSPB8,TCGA-BRCA,RUNX1
ENSG00000159217,-0.895286422542823,0.154828238068066,26.7881085521989,2.69454775535211e-7,1.15639979506117e-6,ENSG00000159217.10,HSPB8,TCGA-BRCA,IGF2BP1
ENSG00000159228,-0.0365047571583794,4.84686967387064,0.262411960405662,0.608569012056494,0.670628166249273,ENSG00000159228.13,HSPB8,TCGA-BRCA,CBR1
