ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000183048,-0.396381883845842,3.59293263977567,26.7579385007751,2.73112533559875e-7,1.56283234640936e-6,ENSG00000183048.12,HSPB7,TCGA-BRCA,SLC25A10
ENSG00000183049,-0.0311957678536104,5.08138684171242,0.200844750854083,0.654126595890488,0.719485215279766,ENSG00000183049.13,HSPB7,TCGA-BRCA,CAMK1D
ENSG00000183060,0.18071174612802,2.55492751917395,13.3971037065998,2.637895864598e-4,7.8667464404046e-4,ENSG00000183060.15,HSPB7,TCGA-BRCA,LYSMD4
ENSG00000183066,-0.0410492067004795,0.507970871773536,0.351596736652784,0.553331778534693,0.629448714699953,ENSG00000183066.14,HSPB7,TCGA-BRCA,WBP2NL
ENSG00000183067,-0.129294756626434,0.213975205122804,1.29893783402768,0.254654192051522,0.33190555224807,ENSG00000183067.5,HSPB7,TCGA-BRCA,IGSF5
ENSG00000183072,-0.31970019413903,0.201409025560036,2.35604739084217,0.125084163356563,0.181863691401242,ENSG00000183072.10,HSPB7,TCGA-BRCA,NKX2-5
ENSG00000183077,-0.249176473060042,5.33963511614074,15.4698340632839,8.89890160023917e-5,2.9731238930675e-4,ENSG00000183077.15,HSPB7,TCGA-BRCA,AFMID
ENSG00000183087,0.626733406250627,6.36452586510614,87.9889109660691,3.5370219759894895e-20,1.25021728104112e-18,ENSG00000183087.15,HSPB7,TCGA-BRCA,GAS6
ENSG00000183091,1.73782024874876,2.23215341461804,262.021223752814,4.313016935792e-53,9.65994867908928e-51,ENSG00000183091.19,HSPB7,TCGA-BRCA,NEB
ENSG00000183092,0.266595527277049,0.832717143027445,6.95857539381074,0.00845862136656252,0.0174735678863607,ENSG00000183092.16,HSPB7,TCGA-BRCA,BEGAIN
ENSG00000183098,0.162444159825609,4.26531480115062,2.71448859940123,0.0997215977688429,0.149851272293098,ENSG00000183098.11,HSPB7,TCGA-BRCA,GPC6
ENSG00000183111,0.0585125750568488,5.24459222297713,0.67874359268006,0.410195235948314,0.493366566097934,ENSG00000183111.12,HSPB7,TCGA-BRCA,ARHGEF37
ENSG00000183114,0.514558234261908,0.148487888826663,36.1568556739731,2.47001971182993e-9,2.06683039085211e-8,ENSG00000183114.8,HSPB7,TCGA-BRCA,FAM43B
ENSG00000183117,-0.468898766681378,0.731868361362002,8.23568592427903,0.00418550083131621,0.00934291425321283,ENSG00000183117.19,HSPB7,TCGA-BRCA,CSMD1
ENSG00000183134,0.291644647344794,-1.18730993466912,8.73272667963169,0.00318886819656399,0.00733549878389864,ENSG00000183134.5,HSPB7,TCGA-BRCA,PTGDR2
ENSG00000183137,-0.277383155331979,3.90184203435819,33.5022133545602,9.236586290802091e-9,7.00489843224912e-8,ENSG00000183137.15,HSPB7,TCGA-BRCA,CEP57L1
ENSG00000183145,-0.536246237751106,1.92053201258682,21.9894713805745,3.08054302174225e-6,1.41536068857464e-5,ENSG00000183145.9,HSPB7,TCGA-BRCA,RIPPLY3
ENSG00000183150,-0.681973060500451,0.971973010245405,45.6500821234817,2.27788331589407e-11,2.66639962945026e-10,ENSG00000183150.8,HSPB7,TCGA-BRCA,GPR19
ENSG00000183153,-0.186038207677313,0.545770774581746,7.80461267628807,0.00530117803121673,0.0115482893844295,ENSG00000183153.7,HSPB7,TCGA-BRCA,GJD3
ENSG00000183154,0.346063136404231,-1.51219073083538,18.1406354481322,2.21146533358554e-5,8.4918709692962e-5,ENSG00000183154.1,HSPB7,TCGA-BRCA,AC138356.1
ENSG00000183155,-0.250202906653964,4.83059533398244,39.2590479962369,5.28535646444861e-10,4.9439331643446805e-9,ENSG00000183155.5,HSPB7,TCGA-BRCA,RABIF
ENSG00000183160,1.00280869267028,5.58505134189114,201.003286667765,4.3887192302953794e-42,5.716068280110249e-40,ENSG00000183160.9,HSPB7,TCGA-BRCA,TMEM119
ENSG00000183161,-0.269111708225706,4.8098314986705,42.9944136430341,8.3661291583587e-11,8.86750487749077e-10,ENSG00000183161.6,HSPB7,TCGA-BRCA,FANCF
ENSG00000183166,0.20802135691224,-0.488408550788333,1.74623143343261,0.186622740059216,0.254940088098907,ENSG00000183166.11,HSPB7,TCGA-BRCA,CALN1
ENSG00000183171,-0.39211212914956,-1.55878271518932,14.2553209005574,1.6734767464105e-4,5.2326138769475e-4,ENSG00000183171.5,HSPB7,TCGA-BRCA,BX322650.1
ENSG00000183172,0.00517501597795978,5.1906134342686,0.010768880688294,0.91736791402884,0.937274985492034,ENSG00000183172.9,HSPB7,TCGA-BRCA,SMDT1
ENSG00000183186,0.0698973814474718,0.656375872613158,0.31519233417916,0.574624862537469,0.64846886563903,ENSG00000183186.8,HSPB7,TCGA-BRCA,C2CD4C
ENSG00000183196,0.211897504637658,1.9435975392563,3.33661259399508,0.0680211457803253,0.107651264895709,ENSG00000183196.10,HSPB7,TCGA-BRCA,CHST6
ENSG00000183199,-0.505702049597965,0.292258553936612,62.4202477911232,6.6642341682371206e-15,1.36269941844541e-13,ENSG00000183199.6,HSPB7,TCGA-BRCA,HSP90AB3P
ENSG00000183206,-1.08871746813917,0.292724866410835,21.9554295917999,3.13713209409341e-6,1.43915334293546e-5,ENSG00000183206.17,HSPB7,TCGA-BRCA,POTEC
ENSG00000183207,-0.259790200591382,6.66587549443106,27.9532473824464,1.49368338752778e-7,9.0714957886729e-7,ENSG00000183207.14,HSPB7,TCGA-BRCA,RUVBL2
ENSG00000183208,-0.1657140113595,2.3615726185291,11.8296605551755,6.0446475084818e-4,0.00164941350247156,ENSG00000183208.12,HSPB7,TCGA-BRCA,GDPGP1
ENSG00000183230,0.0882993392196776,-0.74874060349989,0.651348597517603,0.419802172513163,0.502701197435564,ENSG00000183230.17,HSPB7,TCGA-BRCA,CTNNA3
ENSG00000183242,-0.670178411699966,-0.307855192572227,15.1840663492864,1.0335897101933e-4,3.4052759698629e-4,ENSG00000183242.12,HSPB7,TCGA-BRCA,WT1-AS
ENSG00000183248,-0.199443777722379,5.08398298714146,5.57837382728375,0.0183540951612338,0.0345282903319701,ENSG00000183248.12,HSPB7,TCGA-BRCA,PRR36
ENSG00000183250,-0.0537179238043526,2.70945445566993,1.17619628078972,0.278365642690624,0.357499496864372,ENSG00000183250.12,HSPB7,TCGA-BRCA,LINC01547
ENSG00000183255,-0.0383477016931597,8.58673624028683,1.18266869536723,0.277047526082605,0.356231567902652,ENSG00000183255.12,HSPB7,TCGA-BRCA,PTTG1IP
ENSG00000183258,-0.100960495914209,6.26306837581493,7.63267892405568,0.00582592201531454,0.012557854029233,ENSG00000183258.12,HSPB7,TCGA-BRCA,DDX41
ENSG00000183273,0.117348381058383,-1.03914201793281,0.403334410741262,0.525499596189791,0.603805174286763,ENSG00000183273.7,HSPB7,TCGA-BRCA,CCDC60
ENSG00000183281,-0.0357830125810403,-2.34468657054115,0.233570116890219,0.628960731806432,0.697212819174853,ENSG00000183281.14,HSPB7,TCGA-BRCA,PLGLB1
ENSG00000183283,-0.0296797145369782,8.29097188946799,0.840765076146596,0.35937559883088,0.441980715692397,ENSG00000183283.16,HSPB7,TCGA-BRCA,DAZAP2
ENSG00000183287,0.459653940703731,0.767552877282685,20.8545176088626,5.50952961331898e-6,2.40590155217182e-5,ENSG00000183287.14,HSPB7,TCGA-BRCA,CCBE1
ENSG00000183291,-0.0240589427987639,7.3338999862043,0.571296780296251,0.44990312777757,0.5316794939193,ENSG00000183291.17,HSPB7,TCGA-BRCA,SELENOF
ENSG00000183298,-0.2329193222324,-2.04020430491724,8.91570150390688,0.00287863820969948,0.00668798494381464,ENSG00000183298.5,HSPB7,TCGA-BRCA,RPSAP19
ENSG00000183307,-0.365540823206631,1.04865910881086,13.2258353958709,2.8878483272112e-4,8.5314700643018e-4,ENSG00000183307.4,HSPB7,TCGA-BRCA,TMEM121B
ENSG00000183309,-0.37531348815413,6.01904793835507,58.1652719451215,5.13102925237567e-14,9.1560026830367e-13,ENSG00000183309.12,HSPB7,TCGA-BRCA,ZNF623
ENSG00000183317,-0.131184672978865,3.15592348162459,2.43938315239324,0.118605732685701,0.173942491374756,ENSG00000183317.17,HSPB7,TCGA-BRCA,EPHA10
ENSG00000183323,-0.16539031708693,5.36821531364533,8.04773139854507,0.00463824128063927,0.010237193985128,ENSG00000183323.13,HSPB7,TCGA-BRCA,CCDC125
ENSG00000183337,-0.115142415190128,5.97936783824421,5.34721056559822,0.02093620717859,0.038738125774776803,ENSG00000183337.17,HSPB7,TCGA-BRCA,BCOR
ENSG00000183340,0.0353502453338131,3.71127208001458,0.285504387298209,0.593222116573325,0.66504037159937,ENSG00000183340.7,HSPB7,TCGA-BRCA,JRKL
ENSG00000183346,-0.468084011732838,0.455048986652101,12.2997883365768,4.7117823758269e-4,0.00132377332516638,ENSG00000183346.9,HSPB7,TCGA-BRCA,CABCOCO1
ENSG00000183347,-0.778776700515306,0.314423028762714,32.1239480217014,1.84413536314025e-8,1.31684499692104e-7,ENSG00000183347.15,HSPB7,TCGA-BRCA,GBP6
ENSG00000183354,-0.0614030718203696,5.35319681014401,2.12979087541419,0.144741085131808,0.205565965697746,ENSG00000183354.12,HSPB7,TCGA-BRCA,KIAA2026
ENSG00000183378,0.707644761609645,-1.55143313895141,31.9538509557328,1.96291014425262e-8,1.39670848001823e-7,ENSG00000183378.12,HSPB7,TCGA-BRCA,OVCH2
ENSG00000183379,0.276536646587325,-2.21960606929476,7.09290212757285,0.00782598248323091,0.0163228607668084,ENSG00000183379.9,HSPB7,TCGA-BRCA,SYNDIG1L
ENSG00000183386,0.341483989164778,4.64386547766952,43.3221834449243,7.11997487747865e-11,7.65157838290475e-10,ENSG00000183386.10,HSPB7,TCGA-BRCA,FHL3
ENSG00000183397,0.100854551678241,0.556082142286843,2.35782568388832,0.124941543933262,0.181710407838367,ENSG00000183397.5,HSPB7,TCGA-BRCA,C19orf71
ENSG00000183401,0.0884248344173958,4.12279167253699,2.13199746498591,0.144533391399321,0.205314364247697,ENSG00000183401.12,HSPB7,TCGA-BRCA,CCDC159
ENSG00000183421,-0.143236833857733,3.64224689504076,2.46237907158823,0.116884904698717,0.171775724603222,ENSG00000183421.12,HSPB7,TCGA-BRCA,RIPK4
ENSG00000183423,2.4588253663511e-4,-0.529233292639173,1.15659057141731e-5,0.997287114454787,0.997953388363145,ENSG00000183423.12,HSPB7,TCGA-BRCA,LRIT3
ENSG00000183426,-0.0489717592970283,1.96444976908426,0.543451613448201,0.46116081468641,0.542575429523286,ENSG00000183426.17,HSPB7,TCGA-BRCA,NPIPA1
ENSG00000183431,-0.121632833668288,6.57689954577626,13.01672346235,3.22352131415e-4,9.4083166841562e-4,ENSG00000183431.12,HSPB7,TCGA-BRCA,SF3A3
ENSG00000183434,0.0616740544206516,-0.446472680680147,0.203969279709937,0.651624021919154,0.717193427266121,ENSG00000183434.10,HSPB7,TCGA-BRCA,TFDP3
ENSG00000183439,0.380486062347213,-1.00366453433213,34.261189999888,6.29382484811134e-9,4.9275240929431e-8,ENSG00000183439.9,HSPB7,TCGA-BRCA,TRIM61
ENSG00000183444,-0.389415918710455,-2.19049579033934,15.3096830309662,9.55548943709037e-5,3.1677590864555e-4,ENSG00000183444.10,HSPB7,TCGA-BRCA,OR7E38P
ENSG00000183454,0.563390650607167,1.06517754327021,18.2092797672892,2.14788942950953e-5,8.2769207554584e-5,ENSG00000183454.18,HSPB7,TCGA-BRCA,GRIN2A
ENSG00000183458,0.169230759247045,1.14712229802401,5.01749930459365,0.0252895108535726,0.045637283705261,ENSG00000183458.14,HSPB7,TCGA-BRCA,PKD1P3
ENSG00000183474,-0.230475224967151,2.14258447390815,22.1678785547677,2.81194855914963e-6,1.30043124700928e-5,ENSG00000183474.16,HSPB7,TCGA-BRCA,GTF2H2C
ENSG00000183475,-0.160705673029847,4.57824431851608,19.5710653079944,1.06382732273243e-5,4.37826237150657e-5,ENSG00000183475.13,HSPB7,TCGA-BRCA,ASB7
ENSG00000183479,0.0807122642493321,-0.270993147546689,0.687919435678913,0.407051631076641,0.490315855502694,ENSG00000183479.12,HSPB7,TCGA-BRCA,TREX2
ENSG00000183484,0.23131487421493,2.88558820881691,9.82384798752341,0.00176750970506742,0.00431699654320636,ENSG00000183484.12,HSPB7,TCGA-BRCA,GPR132
ENSG00000183486,0.0162546913114255,5.18387112245679,0.0419651657901955,0.837723437966464,0.874087521371748,ENSG00000183486.13,HSPB7,TCGA-BRCA,MX2
ENSG00000183495,-0.0889593297255241,6.1531352976698,7.8269452135816,0.00523556381619222,0.0114167685946357,ENSG00000183495.14,HSPB7,TCGA-BRCA,EP400
ENSG00000183496,0.0341705424172222,2.49450177388835,0.252628518613309,0.615329383812455,0.685208339903605,ENSG00000183496.6,HSPB7,TCGA-BRCA,MEX3B
ENSG00000183506,0.00240208615550021,1.46736607356069,0.00204796388085132,0.963912623470697,0.973294262301982,ENSG00000183506.17,HSPB7,TCGA-BRCA,PI4KAP2
ENSG00000183508,-0.137726885068385,5.65688463665145,2.83254286053514,0.0926509100952879,0.14055700832016,ENSG00000183508.5,HSPB7,TCGA-BRCA,TENT5C
ENSG00000183513,-0.142726129307851,4.83691927630747,26.9995086880307,2.41706494294058e-7,1.40288111788741e-6,ENSG00000183513.9,HSPB7,TCGA-BRCA,COA5
ENSG00000183520,-0.189287185969487,5.14298973846343,26.0227633333833,3.96076921478611e-7,2.19062622276365e-6,ENSG00000183520.12,HSPB7,TCGA-BRCA,UTP11
ENSG00000183527,-0.429598457230275,4.78824607614895,53.3061302465491,5.40414963302984e-13,8.22288545749589e-12,ENSG00000183527.12,HSPB7,TCGA-BRCA,PSMG1
ENSG00000183530,-0.193042570671267,6.05209911276305,21.6498764506025,3.66302376784842e-6,1.65132363800766e-5,ENSG00000183530.14,HSPB7,TCGA-BRCA,PRR14L
ENSG00000183549,1.16933513728157,0.579226689987907,260.503249564026,8.62653637173661e-53,1.8458477156131099e-50,ENSG00000183549.10,HSPB7,TCGA-BRCA,ACSM5
ENSG00000183562,-1.07546347666492,-1.41058590392274,52.523625639272,7.508244374645399e-13,1.1134596314256e-11,ENSG00000183562.3,HSPB7,TCGA-BRCA,AC131971.1
ENSG00000183569,-0.575076098627289,3.62612077075879,14.035338941251,1.8856074399063e-4,5.8187718641972e-4,ENSG00000183569.18,HSPB7,TCGA-BRCA,SERHL2
ENSG00000183570,0.331410406681217,1.07648946292258,8.53401130156975,0.00355622598610268,0.00808279170684282,ENSG00000183570.16,HSPB7,TCGA-BRCA,PCBP3
ENSG00000183576,-0.11753193537388,6.21631825486563,16.3613037720256,5.59327498021705e-5,1.9565440797095e-4,ENSG00000183576.13,HSPB7,TCGA-BRCA,SETD3
ENSG00000183578,0.228605131641284,2.51510902815332,8.3377928664736,0.00395771578234493,0.008891596392978,ENSG00000183578.8,HSPB7,TCGA-BRCA,TNFAIP8L3
ENSG00000183579,-0.374953569291198,4.54255837813553,26.2124104611398,3.59834916077012e-7,2.00731931186815e-6,ENSG00000183579.16,HSPB7,TCGA-BRCA,ZNRF3
ENSG00000183580,0.0775406687092465,5.17065950577034,0.82435562243911,0.364105220418952,0.446596983617011,ENSG00000183580.10,HSPB7,TCGA-BRCA,FBXL7
ENSG00000183597,-0.0714820310616618,3.18784269670226,3.69590435035358,0.054800034293395,0.0895094616849244,ENSG00000183597.16,HSPB7,TCGA-BRCA,TANGO2
ENSG00000183598,-0.519086135939275,-1.84755276385017,10.9436464334662,9.6543731777241e-4,0.00250641374936799,ENSG00000183598.4,HSPB7,TCGA-BRCA,H3C13
ENSG00000183604,-0.321038034084745,0.107516196867872,18.7417936526518,1.63237254175343e-5,6.4458408243732e-5,ENSG00000183604.14,HSPB7,TCGA-BRCA,SMG1P5
ENSG00000183605,-0.28845132786722,4.70595131318549,46.0458184358202,1.8687779485930698e-11,2.22259372397186e-10,ENSG00000183605.17,HSPB7,TCGA-BRCA,SFXN4
ENSG00000183615,0.307865846219009,2.16404130981538,25.2061431416361,5.99277844239474e-7,3.18018014552679e-6,ENSG00000183615.6,HSPB7,TCGA-BRCA,FAM167B
ENSG00000183617,0.0818878805854235,4.78480918176448,2.05931396976346,0.151557669554189,0.213664306774877,ENSG00000183617.5,HSPB7,TCGA-BRCA,MRPL54
ENSG00000183621,0.113740965788882,3.48137433195428,9.88465834885082,0.00171051671223478,0.00418761191221847,ENSG00000183621.15,HSPB7,TCGA-BRCA,ZNF438
ENSG00000183624,-0.166306881979782,6.02342862968067,18.3417997756275,2.00451191767162e-5,7.77945394445349e-5,ENSG00000183624.14,HSPB7,TCGA-BRCA,HMCES
ENSG00000183625,0.0541005502007132,-1.62239651165935,0.315692494748907,0.574311127181181,0.648236914228382,ENSG00000183625.15,HSPB7,TCGA-BRCA,CCR3
ENSG00000183628,0.14590818275816,-2.35731072880392,1.38554742510294,0.239346482937186,0.314677335066363,ENSG00000183628.14,HSPB7,TCGA-BRCA,DGCR6
ENSG00000183638,0.16582312739272,-1.7672884353714,3.31077784695197,0.0690646885994672,0.109091435689839,ENSG00000183638.6,HSPB7,TCGA-BRCA,RP1L1
ENSG00000183644,-0.379779863072327,-1.64684888834551,8.45966368703437,0.00369650470740502,0.00836434097941282,ENSG00000183644.13,HSPB7,TCGA-BRCA,HOATZ
ENSG00000183647,-0.0906043074978394,2.34557934707597,3.92357994389735,0.0478584388660659,0.0794876628612704,ENSG00000183647.10,HSPB7,TCGA-BRCA,ZNF530
ENSG00000183648,-0.0995344692372129,5.3568121826075,3.74088853767006,0.0533480582142971,0.0874836605382257,ENSG00000183648.11,HSPB7,TCGA-BRCA,NDUFB1
ENSG00000183654,0.288914448710168,-0.731000098334269,2.42779588785732,0.119482498611021,0.174970857269362,ENSG00000183654.9,HSPB7,TCGA-BRCA,MARCHF11
ENSG00000183655,-0.0598399849274928,3.825354489253,1.77201045843104,0.18340469177251,0.25147576601031,ENSG00000183655.13,HSPB7,TCGA-BRCA,KLHL25
ENSG00000183665,-0.2628793324422,4.76989059852878,27.2018560437977,2.18226593998876e-7,1.2793053633031e-6,ENSG00000183665.5,HSPB7,TCGA-BRCA,TRMT12
ENSG00000183666,-0.21235557251318,2.88260384249689,18.4760445683009,1.87048180307522e-5,7.30185639529199e-5,ENSG00000183666.17,HSPB7,TCGA-BRCA,GUSBP1
ENSG00000183671,0.546033720481396,1.10808803266946,26.785154202119,2.69699549242625e-7,1.54625590851663e-6,ENSG00000183671.12,HSPB7,TCGA-BRCA,GPR1
ENSG00000183682,0.270044018973916,3.62400798028601,13.9714037395443,1.9500002165647e-4,5.9966181589664e-4,ENSG00000183682.8,HSPB7,TCGA-BRCA,BMP8A
ENSG00000183684,-0.346692611211619,5.94837552311823,31.1343947067198,3.0186500497527e-8,2.07759760029648e-7,ENSG00000183684.8,HSPB7,TCGA-BRCA,ALYREF
ENSG00000183688,0.371972517116341,4.63294725340606,37.7726301408397,1.10363754185637e-9,9.792178337870381e-9,ENSG00000183688.4,HSPB7,TCGA-BRCA,RFLNB
ENSG00000183690,-0.176586011567476,1.3236094534903,3.04895786263816,0.0810650631447985,0.125288548836908,ENSG00000183690.13,HSPB7,TCGA-BRCA,EFHC2
ENSG00000183691,0.196589643110185,-0.867792657284107,2.19325022467022,0.138895745386342,0.198665266379211,ENSG00000183691.6,HSPB7,TCGA-BRCA,NOG
ENSG00000183696,0.219427167734852,3.63630246784602,8.7171094693952,0.00321820487493819,0.00739233967486762,ENSG00000183696.14,HSPB7,TCGA-BRCA,UPP1
ENSG00000183715,0.946957612336835,-0.0845635786623611,72.5175652307397,5.32003051345465e-17,1.3964351725623302e-15,ENSG00000183715.13,HSPB7,TCGA-BRCA,OPCML
ENSG00000183718,-0.0292318780413806,3.36794124039094,0.453741238477063,0.50070283274685,0.579762448025233,ENSG00000183718.5,HSPB7,TCGA-BRCA,TRIM52
ENSG00000183722,0.886882918710634,5.22535230930501,278.061428293589,6.28364478608093e-56,1.58513207682557e-53,ENSG00000183722.9,HSPB7,TCGA-BRCA,LHFPL6
ENSG00000183723,-0.216199400370212,6.25699660936866,11.603943225052,6.8149644002537e-4,0.00183547563331176,ENSG00000183723.13,HSPB7,TCGA-BRCA,CMTM4
ENSG00000183726,-0.067919752505662,7.18140159033932,5.31679856225368,0.0213029031719898,0.0393111155601042,ENSG00000183726.11,HSPB7,TCGA-BRCA,TMEM50A
ENSG00000183734,-0.238206947976036,2.38229897706523,3.3219267533911,0.0686289716188034,0.10848900427735,ENSG00000183734.4,HSPB7,TCGA-BRCA,ASCL2
ENSG00000183735,-0.228359218254898,5.24775990005283,43.6190306066562,6.15253562629176e-11,6.668725295526101e-10,ENSG00000183735.11,HSPB7,TCGA-BRCA,TBK1
ENSG00000183741,0.218995512896975,6.15067662607224,13.1240193918997,3.0460854374449e-4,8.9482026855072e-4,ENSG00000183741.12,HSPB7,TCGA-BRCA,CBX6
ENSG00000183742,-0.31432397418454,4.99585406621835,12.00504492924,5.5066008895248e-4,0.00151807073041527,ENSG00000183742.13,HSPB7,TCGA-BRCA,MACC1
ENSG00000183751,-0.120635848527385,5.93513680097748,6.69591554620952,0.00978852059246731,0.0198629886535545,ENSG00000183751.15,HSPB7,TCGA-BRCA,TBL3
ENSG00000183760,-0.738892557538076,-1.01848564876296,16.4199817989763,5.41728496172209e-5,1.8996961385377e-4,ENSG00000183760.11,HSPB7,TCGA-BRCA,ACP7
ENSG00000183762,0.0529247353119212,4.84762700167684,0.781236167975643,0.376953183542472,0.459986916013816,ENSG00000183762.13,HSPB7,TCGA-BRCA,KREMEN1
ENSG00000183763,-0.310778136713207,2.85741885091337,35.4932599073705,3.42516329205831e-9,2.79673043591746e-8,ENSG00000183763.9,HSPB7,TCGA-BRCA,TRAIP
ENSG00000183765,-0.423581704235302,3.84648446707462,60.5073818532794,1.6577142574010202e-14,3.16803207165993e-13,ENSG00000183765.23,HSPB7,TCGA-BRCA,CHEK2
ENSG00000183773,-0.145625904711388,0.753374413325054,3.422871237108,0.0645651114237991,0.102865502943182,ENSG00000183773.15,HSPB7,TCGA-BRCA,AIFM3
ENSG00000183775,0.608004833711751,-1.34915006141991,59.5097123711475,2.5683928073858702e-14,4.79000261704299e-13,ENSG00000183775.11,HSPB7,TCGA-BRCA,KCTD16
ENSG00000183778,-0.107692708096243,4.62032824808503,0.470023665401327,0.493118274948574,0.572723633766724,ENSG00000183778.17,HSPB7,TCGA-BRCA,B3GALT5
ENSG00000183779,-0.313264831366315,7.80414407226116,7.89217587175363,0.00505133648361736,0.0110492222371203,ENSG00000183779.7,HSPB7,TCGA-BRCA,ZNF703
ENSG00000183780,-0.116716893363015,1.65646512342125,0.615260876923377,0.432980593328144,0.515340447931908,ENSG00000183780.13,HSPB7,TCGA-BRCA,SLC35F3
ENSG00000183784,-0.0745378193462801,0.279188397966584,0.782939080407472,0.376436131511523,0.459426150523205,ENSG00000183784.7,HSPB7,TCGA-BRCA,DOCK8-AS1
ENSG00000183785,-0.114402601906423,-2.12638111396914,2.70837552815104,0.100051443820437,0.150252716578317,ENSG00000183785.15,HSPB7,TCGA-BRCA,TUBA8
ENSG00000183793,-0.211446681747423,0.486844453695431,4.63096906431013,0.0316156173391758,0.0554743205105687,ENSG00000183793.14,HSPB7,TCGA-BRCA,NPIPA5
ENSG00000183798,-0.582637859418875,0.612829308291461,10.5768056059107,0.0011797021992511,0.0030001085788057,ENSG00000183798.5,HSPB7,TCGA-BRCA,EMILIN3
ENSG00000183801,0.671492432950814,3.73043590592552,121.141982961292,7.99367146517536e-27,4.86214052443979e-25,ENSG00000183801.8,HSPB7,TCGA-BRCA,OLFML1
ENSG00000183807,0.91910456011862,-0.474880438752306,190.292815484448,4.3031581474814395e-40,5.00607694196081e-38,ENSG00000183807.8,HSPB7,TCGA-BRCA,FAM162B
ENSG00000183808,-0.263714302748372,4.49620836402665,36.307637375631,2.2838056786051803e-9,1.92040010834292e-8,ENSG00000183808.11,HSPB7,TCGA-BRCA,RBM12B
ENSG00000183813,0.367810122010811,2.073393728004,13.0958799636009,3.0920553512715e-4,9.0676831244766e-4,ENSG00000183813.7,HSPB7,TCGA-BRCA,CCR4
ENSG00000183814,-0.407448203891765,3.76792406813568,53.6164208628595,4.64931339288275e-13,7.16532446690901e-12,ENSG00000183814.15,HSPB7,TCGA-BRCA,LIN9
ENSG00000183826,-0.100893054641969,4.99466415307124,7.96037072135837,0.00486580401502272,0.0106912068598166,ENSG00000183826.18,HSPB7,TCGA-BRCA,BTBD9
ENSG00000183828,0.0630732866149058,3.97998563708922,0.944438166078567,0.331349128018764,0.413238023156208,ENSG00000183828.15,HSPB7,TCGA-BRCA,NUDT14
ENSG00000183831,-0.162801134469915,-1.8371174838555,2.21665299219149,0.136776752648274,0.196043553288826,ENSG00000183831.7,HSPB7,TCGA-BRCA,ANKRD45
ENSG00000183833,-0.305632011996669,1.58619829852654,7.28580640607757,0.00705536597126579,0.0148839652730092,ENSG00000183833.16,HSPB7,TCGA-BRCA,CFAP91
ENSG00000183837,-0.179913408416038,0.440557132682084,1.29358962833114,0.255633736844872,0.333021445068893,ENSG00000183837.9,HSPB7,TCGA-BRCA,PNMA3
ENSG00000183840,-0.135302007418133,1.7427392307928,2.01083819478816,0.156458551398769,0.219604614283208,ENSG00000183840.7,HSPB7,TCGA-BRCA,GPR39
ENSG00000183844,-0.495105522679636,3.93981487984958,7.08927788302228,0.00786590187138561,0.0163989855021971,ENSG00000183844.17,HSPB7,TCGA-BRCA,FAM3B
ENSG00000183850,-0.649888094352562,0.483067665536944,32.2275676002835,1.75083977498869e-8,1.255126389698e-7,ENSG00000183850.14,HSPB7,TCGA-BRCA,ZNF730
ENSG00000183853,0.527841845921668,5.76350599062421,69.5987459657201,2.11725889817956e-16,5.16701726017037e-15,ENSG00000183853.18,HSPB7,TCGA-BRCA,KIRREL1
ENSG00000183856,-0.469468280900287,5.45683307241974,31.9543412008892,2.00200859414074e-8,1.42199573084122e-7,ENSG00000183856.11,HSPB7,TCGA-BRCA,IQGAP3
ENSG00000183862,-2.14183897418981,-1.1689194003746,96.9294971185888,4.38654907663703e-22,1.88393635522592e-20,ENSG00000183862.5,HSPB7,TCGA-BRCA,CNGA2
ENSG00000183864,0.0423318786306794,6.42175005657612,1.48102481174591,0.223870820204014,0.297579688623284,ENSG00000183864.5,HSPB7,TCGA-BRCA,TOB2
ENSG00000183873,0.297783779649833,-0.722590837979101,8.48367571827027,0.00365450911700299,0.0082781508587617,ENSG00000183873.18,HSPB7,TCGA-BRCA,SCN5A
ENSG00000183876,0.422406638236792,2.47123949015594,22.4960125473202,2.37805498423366e-6,1.11723363452577e-5,ENSG00000183876.9,HSPB7,TCGA-BRCA,ARSI
ENSG00000183888,0.175326944377686,3.23266232629684,1.14224271062817,0.285409607892211,0.364830448748498,ENSG00000183888.4,HSPB7,TCGA-BRCA,SRARP
ENSG00000183889,0.143795402247318,-2.5308838657337702,1.95687537889457,0.16204435672457,0.226357717935669,ENSG00000183889.12,HSPB7,TCGA-BRCA,AC138969.1
ENSG00000183891,-0.180022651730957,2.7735919072324,14.1619998371327,1.7643701183479e-4,5.4785086662618e-4,ENSG00000183891.6,HSPB7,TCGA-BRCA,TTC32
ENSG00000183908,-0.0298456154385905,0.712314753078374,0.0935804968260607,0.759731169923792,0.810494902387094,ENSG00000183908.7,HSPB7,TCGA-BRCA,LRRC55
ENSG00000183914,0.217665180939248,2.51881979270927,4.62368042873192,0.0317476254343596,0.0556733384702494,ENSG00000183914.14,HSPB7,TCGA-BRCA,DNAH2
ENSG00000183918,0.0862412680187858,1.87386293679822,0.512473604485894,0.474219893569492,0.555488353824642,ENSG00000183918.17,HSPB7,TCGA-BRCA,SH2D1A
