ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000163374,0.127437060435939,5.95821428012519,18.2555759002483,2.09581445625169e-5,6.11360212725335e-5,ENSG00000163374.19,DNAJA3,TCGA-BRCA,YY1AP1
ENSG00000163376,-0.259398922921843,1.23262633543945,16.319173568831,5.71942346393496e-5,1.5544828093645e-4,ENSG00000163376.11,DNAJA3,TCGA-BRCA,KBTBD8
ENSG00000163378,-0.281634756758073,4.491833089135,46.7691756852487,1.31113570299254e-11,1.07104461971728e-10,ENSG00000163378.14,DNAJA3,TCGA-BRCA,EOGT
ENSG00000163380,0.371921703276539,-0.370603794027097,17.6008928563219,2.9421959007256e-5,8.38152727154168e-5,ENSG00000163380.16,DNAJA3,TCGA-BRCA,LMOD3
ENSG00000163382,0.112815464594589,7.09106560438261,6.96652002139348,0.00842032733904552,0.0152219992091548,ENSG00000163382.12,DNAJA3,TCGA-BRCA,NAXE
ENSG00000163389,-0.0192401426053389,4.45621630382973,0.438965083307359,0.507758833188959,0.57623128577014,ENSG00000163389.12,DNAJA3,TCGA-BRCA,POGLUT1
ENSG00000163393,0.156874423887366,2.90024438334122,5.5554628342174,0.0185948069817347,0.0311232932184969,ENSG00000163393.13,DNAJA3,TCGA-BRCA,SLC22A15
ENSG00000163395,-1.13809250075852,-0.463166972768828,84.4034367398991,1.9238353998097398e-19,5.57279425352781e-18,ENSG00000163395.17,DNAJA3,TCGA-BRCA,IGFN1
ENSG00000163399,9.5450269467531e-4,7.77184384820832,2.8963370587135e-4,0.9864247886463,0.988940376248841,ENSG00000163399.16,DNAJA3,TCGA-BRCA,ATP1A1
ENSG00000163406,-0.190726750779686,3.08088837998073,3.69716962249371,0.0547586516726564,0.0823155832416204,ENSG00000163406.11,DNAJA3,TCGA-BRCA,SLC15A2
ENSG00000163412,-0.0435935872944459,5.13072586995368,0.97277493610255406,0.32420230443976,0.393110472143717,ENSG00000163412.13,DNAJA3,TCGA-BRCA,EIF4E3
ENSG00000163428,0.210773289792791,6.25651203157199,34.5200332711221,5.559224110498421e-9,2.94693760637184e-8,ENSG00000163428.4,DNAJA3,TCGA-BRCA,LRRC58
ENSG00000163430,-0.454061253062473,8.5015069399725,63.7655973012968,3.45669031409272e-15,4.9127848460136404e-14,ENSG00000163430.12,DNAJA3,TCGA-BRCA,FSTL1
ENSG00000163431,-0.534008433661195,4.2739836598934,58.1964762081377,5.05507410556031e-14,6.0383861331476e-13,ENSG00000163431.13,DNAJA3,TCGA-BRCA,LMOD1
ENSG00000163435,0.0540562163101505,7.03547184330879,1.02882252111861,0.310654649312536,0.378727550371884,ENSG00000163435.16,DNAJA3,TCGA-BRCA,ELF3
ENSG00000163444,0.192923646052868,5.77192846459736,43.9847246654455,5.1403266619647695e-11,3.7658666044311006e-10,ENSG00000163444.12,DNAJA3,TCGA-BRCA,TMEM183A
ENSG00000163449,-0.146237093452761,0.219251547001162,6.16948623173637,0.0131445024197445,0.0227998913308127,ENSG00000163449.11,DNAJA3,TCGA-BRCA,TMEM169
ENSG00000163453,-0.365913414427218,7.68461052772606,71.9568633940393,6.88057447006452e-17,1.2935597519937701e-15,ENSG00000163453.11,DNAJA3,TCGA-BRCA,IGFBP7
ENSG00000163462,0.00786737636914145,2.70183387402854,0.0111153979138959,0.916053858652152,0.931497722781853,ENSG00000163462.18,DNAJA3,TCGA-BRCA,TRIM46
ENSG00000163463,0.10646513063708,1.82374597403034,4.8038006612601,0.0286032174096163,0.045986988335113,ENSG00000163463.13,DNAJA3,TCGA-BRCA,KRTCAP2
ENSG00000163464,-0.372634492893796,-0.363305387693235,7.67259521950163,0.00570045210759864,0.0106851111744383,ENSG00000163464.8,DNAJA3,TCGA-BRCA,CXCR1
ENSG00000163466,-0.0913124682167472,7.95404305671325,11.4928400368068,7.2302050545222e-4,0.00161138858347142,ENSG00000163466.16,DNAJA3,TCGA-BRCA,ARPC2
ENSG00000163467,0.212389252762957,-0.105577305024751,12.8807721785653,3.4651887630106e-4,8.2028097438365e-4,ENSG00000163467.12,DNAJA3,TCGA-BRCA,TSACC
ENSG00000163468,0.206109423519676,8.91473490601917,32.8569617592527,1.27479904629722e-8,6.34947986521114e-8,ENSG00000163468.15,DNAJA3,TCGA-BRCA,CCT3
ENSG00000163472,-0.00174599265528354,4.69891308904928,0.00101773166241574,0.974555967247303,0.979584038852588,ENSG00000163472.19,DNAJA3,TCGA-BRCA,TMEM79
ENSG00000163479,-0.145471184573164,8.0871516040511,13.1402047628271,3.0202075345408e-4,7.2216649150554e-4,ENSG00000163479.14,DNAJA3,TCGA-BRCA,SSR2
ENSG00000163481,-0.0646705309778548,4.48862257298316,3.98259533584656,0.0462147726092232,0.0706884054048529,ENSG00000163481.8,DNAJA3,TCGA-BRCA,RNF25
ENSG00000163482,0.20826974967058,5.12323962928786,27.4715159282883,1.90458009540589e-7,7.86519054593145e-7,ENSG00000163482.12,DNAJA3,TCGA-BRCA,STK36
ENSG00000163485,-0.0170168213639198,4.44044692646327,0.026971296730322,0.869580216243399,0.89515610495644,ENSG00000163485.17,DNAJA3,TCGA-BRCA,ADORA1
ENSG00000163491,-0.0368103498312769,4.14522931841552,0.0778103187515398,0.780338576194097,0.820124779439206,ENSG00000163491.16,DNAJA3,TCGA-BRCA,NEK10
ENSG00000163492,-0.611447064361115,-0.759917174004806,51.7580320142543,1.15033455007517e-12,1.1058783895155e-11,ENSG00000163492.15,DNAJA3,TCGA-BRCA,CCDC141
ENSG00000163507,0.300217621991124,3.69417884212164,22.7626304119555,2.07529187877417e-6,7.19829064301454e-6,ENSG00000163507.14,DNAJA3,TCGA-BRCA,CIP2A
ENSG00000163508,-0.719164044830169,1.51504248303928,49.3932487503082,3.64313831460926e-12,3.23532432416793e-11,ENSG00000163508.13,DNAJA3,TCGA-BRCA,EOMES
ENSG00000163510,-0.00478035241890747,4.94839699771997,0.0367627376567299,0.84798370218280394,0.877157208141612,ENSG00000163510.14,DNAJA3,TCGA-BRCA,CWC22
ENSG00000163512,0.104474513892581,4.04294821257025,12.6193852391181,3.9766320366403e-4,9.2935832576048e-4,ENSG00000163512.14,DNAJA3,TCGA-BRCA,AZI2
ENSG00000163513,-0.570740072126179,6.78610292343765,102.923840203181,3.38715966031693e-23,1.76284444259757e-21,ENSG00000163513.19,DNAJA3,TCGA-BRCA,TGFBR2
ENSG00000163516,-0.015273805762082,5.08208247138807,0.223668175357092,0.636351290684949,0.695603496363163,ENSG00000163516.14,DNAJA3,TCGA-BRCA,ANKZF1
ENSG00000163517,0.330274716422724,5.68957131573971,33.3292457410173,1.00689976257137e-8,5.10287713467052e-8,ENSG00000163517.15,DNAJA3,TCGA-BRCA,HDAC11
ENSG00000163519,-0.630747216596511,0.88566298043317,32.6887156821595,1.38939990655485e-8,6.88600606546713e-8,ENSG00000163519.14,DNAJA3,TCGA-BRCA,TRAT1
ENSG00000163520,-0.598956498489411,7.33666004497131,67.7090405285269,5.22309915295984e-16,8.42392145438907e-15,ENSG00000163520.14,DNAJA3,TCGA-BRCA,FBLN2
ENSG00000163521,-0.0290291491765657,4.07027213838975,0.431395093528097,0.511440268498397,0.580011983293863,ENSG00000163521.16,DNAJA3,TCGA-BRCA,GLB1L
ENSG00000163527,0.170274133611535,7.88857096552845,24.559310006147,8.31766748035961e-7,3.07443669543514e-6,ENSG00000163527.10,DNAJA3,TCGA-BRCA,STT3B
ENSG00000163528,0.307616002414366,3.99707703908986,83.9487111174174,2.35979660587736e-19,6.74687302316756e-18,ENSG00000163528.13,DNAJA3,TCGA-BRCA,CHCHD4
ENSG00000163531,0.240825839964764,5.0223039259194,5.65427586364574,0.0175800642063825,0.0295868139670905,ENSG00000163531.15,DNAJA3,TCGA-BRCA,NFASC
ENSG00000163534,-1.5740884788068,0.197003533183669,104.108515449459,2.0034668809893598e-23,1.0602481582928e-21,ENSG00000163534.15,DNAJA3,TCGA-BRCA,FCRL1
ENSG00000163535,0.273376850104554,3.91699375557834,31.4726236142736,2.5483300492787e-8,1.20934438531732e-7,ENSG00000163535.18,DNAJA3,TCGA-BRCA,SGO2
ENSG00000163536,0.25353166648562,4.68543113633652,5.60959735510222,0.0180315228239554,0.0302864099312869,ENSG00000163536.13,DNAJA3,TCGA-BRCA,SERPINI1
ENSG00000163539,0.134931245794307,5.89662205117169,13.1438994905578,3.0143273329108e-4,7.2083875987435e-4,ENSG00000163539.17,DNAJA3,TCGA-BRCA,CLASP2
ENSG00000163541,0.0527931546462227,6.25784454528482,3.9225459896038,0.0478872612313493,0.0729829045350055,ENSG00000163541.12,DNAJA3,TCGA-BRCA,SUCLG1
ENSG00000163545,0.0947989603444559,3.63694638485195,3.10611159375815,0.0782720743282347,0.113194489675891,ENSG00000163545.11,DNAJA3,TCGA-BRCA,NUAK2
ENSG00000163554,-0.267918466838604,-1.54566244904777,12.5994343006975,4.0108537772119e-4,9.3616354861452e-4,ENSG00000163554.15,DNAJA3,TCGA-BRCA,SPTA1
ENSG00000163558,0.0784321871745279,5.91287442738874,4.51467532805418,0.0338239685439356,0.0534171210541422,ENSG00000163558.13,DNAJA3,TCGA-BRCA,PRKCI
ENSG00000163563,-0.227419196413767,3.60884388670971,13.6319448322775,2.3309909966351e-4,5.6993299412398e-4,ENSG00000163563.8,DNAJA3,TCGA-BRCA,MNDA
ENSG00000163564,-0.680256462461808,1.27868568595087,50.0462904159111,2.6508242104979097e-12,2.3956442936827298e-11,ENSG00000163564.15,DNAJA3,TCGA-BRCA,PYHIN1
ENSG00000163565,-0.445138785095787,6.5140215373664,60.8284684226658,1.4197444543580901e-14,1.83425317856182e-13,ENSG00000163565.19,DNAJA3,TCGA-BRCA,IFI16
ENSG00000163568,-0.495163379969006,1.39440745633551,19.8144804329741,9.39127626333079e-6,2.90500136205181e-5,ENSG00000163568.15,DNAJA3,TCGA-BRCA,AIM2
ENSG00000163576,-0.215035510850416,-0.302644224497788,7.73708707121464,0.00550178481252065,0.0103514052343938,ENSG00000163576.18,DNAJA3,TCGA-BRCA,EFHB
ENSG00000163577,-0.214801305699106,2.78089732390122,16.560144003320602,5.04447889382246e-5,1.3826469478025e-4,ENSG00000163577.8,DNAJA3,TCGA-BRCA,EIF5A2
ENSG00000163584,-0.0376082504714984,5.00257158549035,0.392162893782812,0.531292398993221,0.599108854368476,ENSG00000163584.18,DNAJA3,TCGA-BRCA,RPL22L1
ENSG00000163590,-0.058197342644843,4.26033728695523,1.11228739774878,0.291812942640624,0.359459597819681,ENSG00000163590.14,DNAJA3,TCGA-BRCA,PPM1L
ENSG00000163596,0.0898360080698351,2.54993453284028,1.8311121714458,0.176269954063991,0.232189495525564,ENSG00000163596.16,DNAJA3,TCGA-BRCA,ICA1L
ENSG00000163597,0.203510158036597,4.6313373049001,20.8420684445245,5.53933941117167e-6,1.78496131640727e-5,ENSG00000163597.15,DNAJA3,TCGA-BRCA,SNHG16
ENSG00000163599,-0.551687063363634,1.34079910814174,30.9719490308912,3.27874871163356e-8,1.53154366404865e-7,ENSG00000163599.17,DNAJA3,TCGA-BRCA,CTLA4
ENSG00000163600,-0.471247752297659,1.29603528967751,20.1634425603558,7.85036638757807e-6,2.45826683587014e-5,ENSG00000163600.13,DNAJA3,TCGA-BRCA,ICOS
ENSG00000163602,0.0477980622089436,6.37185267057838,2.31645885024523,0.128293678696383,0.175667703476855,ENSG00000163602.11,DNAJA3,TCGA-BRCA,RYBP
ENSG00000163605,0.108296933622411,6.24895160979687,14.4677874890038,1.5028444830247e-4,3.8028875050332e-4,ENSG00000163605.15,DNAJA3,TCGA-BRCA,PPP4R2
ENSG00000163606,-0.521506669067545,0.834388434860329,53.4360411252316,5.10064199070479e-13,5.19143011675293e-12,ENSG00000163606.11,DNAJA3,TCGA-BRCA,CD200R1
ENSG00000163607,-0.0991101873094519,3.0323590313326,8.97239627184918,0.00280126820176782,0.00557828070662067,ENSG00000163607.17,DNAJA3,TCGA-BRCA,GTPBP8
ENSG00000163608,0.00271902878088789,5.54244808171196,0.0134259519430283,0.907776037254178,0.925388472872325,ENSG00000163608.15,DNAJA3,TCGA-BRCA,NEPRO
ENSG00000163611,-0.092792482509536,1.6264544171105,3.334504913149,0.068108256286377,0.100066955562239,ENSG00000163611.11,DNAJA3,TCGA-BRCA,SPICE1
ENSG00000163617,0.200427940410392,3.56104505278248,18.6019227119218,1.7527587976125e-5,5.17251808705619e-5,ENSG00000163617.11,DNAJA3,TCGA-BRCA,CCDC191
ENSG00000163618,-0.314391895817596,1.21223675198314,4.95105379505686,0.0262747414738485,0.0425635344773198,ENSG00000163618.18,DNAJA3,TCGA-BRCA,CADPS
ENSG00000163623,0.32618428044815,1.32907029628983,6.68657902502421,0.00984032420529552,0.0174945277702965,ENSG00000163623.9,DNAJA3,TCGA-BRCA,NKX6-1
ENSG00000163624,0.321576611150645,5.92854529668506,56.9438018759871,9.26292032148285e-14,1.0615470633911799e-12,ENSG00000163624.6,DNAJA3,TCGA-BRCA,CDS1
ENSG00000163625,0.110797617534094,6.20790184025602,7.0663632658475,0.00796645668491447,0.0144883555488139,ENSG00000163625.16,DNAJA3,TCGA-BRCA,WDFY3
ENSG00000163626,0.205209042811938,4.52512876536656,35.0799917876221,4.20612940215724e-9,2.27513363116687e-8,ENSG00000163626.17,DNAJA3,TCGA-BRCA,COX18
ENSG00000163629,0.316172756688659,5.83065522154137,21.2478703318151,4.49966751748813e-6,1.47301383490708e-5,ENSG00000163629.13,DNAJA3,TCGA-BRCA,PTPN13
ENSG00000163631,-0.259567149972662,6.20394556755682,1.08815710401841,0.297105204957478,0.365039127533145,ENSG00000163631.17,DNAJA3,TCGA-BRCA,ALB
ENSG00000163632,-0.34427250673763,-2.07163765723287,23.8727617376165,1.15705799954788e-6,4.17789599147884e-6,ENSG00000163632.14,DNAJA3,TCGA-BRCA,C3orf49
ENSG00000163634,-0.0121382364551959,5.62261713581094,0.157288641461229,0.69174078687801,0.744641994187051,ENSG00000163634.12,DNAJA3,TCGA-BRCA,THOC7
ENSG00000163635,-0.00814967974128649,5.22832420082145,0.0462921265607462,0.829684861260099,0.862394344695047,ENSG00000163635.20,DNAJA3,TCGA-BRCA,ATXN7
ENSG00000163636,0.0888687221616235,6.05033797836429,13.4886921027647,2.5134864395995e-4,6.0934262710917e-4,ENSG00000163636.11,DNAJA3,TCGA-BRCA,PSMD6
ENSG00000163637,-0.266244710499628,4.52460900675578,22.1236190863447,2.87537164491177e-6,9.75266796592856e-6,ENSG00000163637.13,DNAJA3,TCGA-BRCA,PRICKLE2
ENSG00000163638,-0.713518020608685,4.28553966344034,93.7663182780772,2.37692944311133e-21,9.428486791008279e-20,ENSG00000163638.13,DNAJA3,TCGA-BRCA,ADAMTS9
ENSG00000163644,0.0795552381708365,4.87866904600409,1.02331822920876,0.311951896015885,0.38018273863982,ENSG00000163644.15,DNAJA3,TCGA-BRCA,PPM1K
ENSG00000163655,0.188137320754654,6.86552680880963,25.728820816452,4.59646981104686e-7,1.77809318028812e-6,ENSG00000163655.16,DNAJA3,TCGA-BRCA,GMPS
ENSG00000163659,-0.0746773335363884,5.41751168617114,2.26600151096827,0.132522909319913,0.18082879934783,ENSG00000163659.13,DNAJA3,TCGA-BRCA,TIPARP
ENSG00000163660,-0.163845481182978,6.16080902725327,26.0071186284549,3.992342700826e-7,1.55918794675686e-6,ENSG00000163660.12,DNAJA3,TCGA-BRCA,CCNL1
ENSG00000163661,-0.149788354631953,2.35569599963193,0.985612536309987,0.321032098058501,0.389717211952462,ENSG00000163661.4,DNAJA3,TCGA-BRCA,PTX3
ENSG00000163666,-0.00520306762837296,0.289857074900682,0.0134873017450262,0.907566754935171,0.925346522318349,ENSG00000163666.10,DNAJA3,TCGA-BRCA,HESX1
ENSG00000163673,-0.135090769409902,-0.166248888950839,4.63320618844304,0.0315749492004581,0.0502946607805575,ENSG00000163673.7,DNAJA3,TCGA-BRCA,DCLK3
ENSG00000163681,0.176956118313669,6.24052830975497,25.6421677907824,4.80271204968772e-7,1.85136938844117e-6,ENSG00000163681.16,DNAJA3,TCGA-BRCA,SLMAP
ENSG00000163682,-0.278619413128725,8.81439110278093,44.7415571795653,3.54405873859155e-11,2.66743429504592e-10,ENSG00000163682.17,DNAJA3,TCGA-BRCA,RPL9
ENSG00000163683,0.208216513207398,8.01900779261002,13.0517469571518,3.1645026293737e-4,7.5437493649878e-4,ENSG00000163683.12,DNAJA3,TCGA-BRCA,SMIM14
ENSG00000163684,0.0487224055557289,2.85042785134948,3.16560504379661,0.0754762418112345,0.109575934019673,ENSG00000163684.12,DNAJA3,TCGA-BRCA,RPP14
ENSG00000163686,0.0516864574954849,2.90151692323155,1.07061647344697,0.301030031679789,0.369076375343406,ENSG00000163686.15,DNAJA3,TCGA-BRCA,ABHD6
ENSG00000163687,-0.986106826765923,0.37968091234503,103.53581825839,2.61749193944998e-23,1.37200202492837e-21,ENSG00000163687.14,DNAJA3,TCGA-BRCA,DNASE1L3
ENSG00000163689,0.39188343486494,2.32320981825543,29.9093677887589,5.58403379157621e-8,2.52479983408401e-7,ENSG00000163689.20,DNAJA3,TCGA-BRCA,CFAP20DC
ENSG00000163694,0.283469656176793,7.20848110066399,39.2582705072953,5.28759285686852e-10,3.33160723365657e-9,ENSG00000163694.15,DNAJA3,TCGA-BRCA,RBM47
ENSG00000163697,0.183653368521893,6.85804905552837,11.3069528919548,7.9829780872213e-4,0.00176539691200582,ENSG00000163697.17,DNAJA3,TCGA-BRCA,APBB2
ENSG00000163701,-0.0948207433932231,4.43046594759908,1.34897489984838,0.245705109024148,0.310070971754414,ENSG00000163701.19,DNAJA3,TCGA-BRCA,IL17RE
ENSG00000163702,0.0182807643972656,5.32165230872268,0.16693796181041,0.682925777285845,0.737207560407369,ENSG00000163702.20,DNAJA3,TCGA-BRCA,IL17RC
ENSG00000163703,0.11692560494999,1.38363724264925,8.88446359819991,0.00293856297408029,0.0058213321222332,ENSG00000163703.19,DNAJA3,TCGA-BRCA,CRELD1
ENSG00000163704,0.361744319891517,4.22683507919619,25.8371231514064,4.35126833213098e-7,1.68917602419086e-6,ENSG00000163704.12,DNAJA3,TCGA-BRCA,PRRT3
ENSG00000163710,-0.728467399733949,2.54718257456976,30.4189621062213,4.32306111134905e-8,1.98440763899811e-7,ENSG00000163710.9,DNAJA3,TCGA-BRCA,PCOLCE2
ENSG00000163714,0.11141640790217,6.8566274464116,15.9816378554192,6.81509623654901e-5,1.8296871176539e-4,ENSG00000163714.18,DNAJA3,TCGA-BRCA,U2SURP
ENSG00000163719,0.0406801689882712,5.54972254934084,2.7833998045897,0.0955255527479112,0.135179986099201,ENSG00000163719.20,DNAJA3,TCGA-BRCA,MTMR14
ENSG00000163728,0.101368636231688,5.08271195589115,5.70521805721492,0.0170795428967225,0.0288392496449874,ENSG00000163728.11,DNAJA3,TCGA-BRCA,TTC14
ENSG00000163734,-0.443271795789097,-0.948006682598181,17.7211456619182,2.76233663550018e-5,7.91112801229822e-5,ENSG00000163734.4,DNAJA3,TCGA-BRCA,CXCL3
ENSG00000163735,-0.166634762913569,0.86568708468635,0.878891158226365,0.34870949864699,0.418310789707579,ENSG00000163735.7,DNAJA3,TCGA-BRCA,CXCL5
ENSG00000163738,-0.0217414921664505,3.53560307502186,0.250041656907853,0.617144119884522,0.678676647148097,ENSG00000163738.18,DNAJA3,TCGA-BRCA,MTHFD2L
ENSG00000163739,-0.513463666629464,1.46787491734635,11.516460427649,7.141007108289e-4,0.00159279910323186,ENSG00000163739.5,DNAJA3,TCGA-BRCA,CXCL1
ENSG00000163743,0.0496915645022226,4.60222314139869,2.57193725783613,0.109056658776897,0.152098976431636,ENSG00000163743.13,DNAJA3,TCGA-BRCA,RCHY1
ENSG00000163746,-0.141273421998662,-1.77663826629379,2.55265541658806,0.110368115118714,0.153781902173323,ENSG00000163746.12,DNAJA3,TCGA-BRCA,PLSCR2
ENSG00000163749,-0.136997505723759,1.04005609725357,2.27055702956184,0.132136723424072,0.180391291466014,ENSG00000163749.17,DNAJA3,TCGA-BRCA,CCDC158
ENSG00000163751,-0.135159022155482,4.28704254924134,1.51328523927791,0.218897047317367,0.280387414714135,ENSG00000163751.4,DNAJA3,TCGA-BRCA,CPA3
ENSG00000163754,0.0621776477156697,5.9448193842846,3.74854129309396,0.0531052082030874,0.0800815917933399,ENSG00000163754.18,DNAJA3,TCGA-BRCA,GYG1
ENSG00000163755,0.258500331364799,5.05554133671482,40.4668695381697,2.90924625062788e-10,1.91185242410665e-9,ENSG00000163755.9,DNAJA3,TCGA-BRCA,HPS3
ENSG00000163762,-0.168367128811963,4.53633442055833,5.31261233377977,0.0213539295747147,0.0352804050365692,ENSG00000163762.7,DNAJA3,TCGA-BRCA,TM4SF18
ENSG00000163781,0.268449991301656,5.97580987150055,55.8165670319583,1.59872596891386e-13,1.77131113264412e-12,ENSG00000163781.14,DNAJA3,TCGA-BRCA,TOPBP1
ENSG00000163785,-0.0296583558872417,6.16268889588381,1.18816585825897,0.27593451318391,0.342545297605942,ENSG00000163785.13,DNAJA3,TCGA-BRCA,RYK
ENSG00000163788,-0.133668061185576,5.12520902593608,19.9216079847269,8.88390273142721e-6,2.7585207141378e-5,ENSG00000163788.14,DNAJA3,TCGA-BRCA,SNRK
ENSG00000163792,-1.01239238808867,-1.56631463466551,104.695606162296,1.2902675811747e-23,7.03100019791114e-22,ENSG00000163792.6,DNAJA3,TCGA-BRCA,TCF23
ENSG00000163794,-0.0746406178550659,0.235494188699471,0.972823870141885,0.324192686866421,0.393110472143717,ENSG00000163794.6,DNAJA3,TCGA-BRCA,UCN
ENSG00000163795,-0.0857121345371326,3.80447494714812,5.16499863045171,0.023235547231758,0.0381283968624891,ENSG00000163795.14,DNAJA3,TCGA-BRCA,ZNF513
ENSG00000163798,0.137468602421479,5.19923653008982,32.94775567069,1.21825839506321e-8,6.0968307722929e-8,ENSG00000163798.13,DNAJA3,TCGA-BRCA,SLC4A1AP
ENSG00000163803,-0.744714529466009,2.05110732033816,105.866937235281,8.75857603900698e-24,4.96958895615306e-22,ENSG00000163803.13,DNAJA3,TCGA-BRCA,PLB1
ENSG00000163806,-0.550903578573566,-0.874255525123219,62.8107475984349,5.46889450409825e-15,7.56267038365094e-14,ENSG00000163806.16,DNAJA3,TCGA-BRCA,SPDYA
ENSG00000163807,0.163726302825327,5.21444679821889,32.3408423088403,1.65006146055899e-8,8.08334354756098e-8,ENSG00000163807.6,DNAJA3,TCGA-BRCA,KIAA1143
ENSG00000163808,0.381672995630648,3.77815368673415,33.646992236332,8.59296810166943e-9,4.41312062645115e-8,ENSG00000163808.17,DNAJA3,TCGA-BRCA,KIF15
ENSG00000163811,0.129147795157554,5.8435281791631,14.4772704061281,1.4953942181794e-4,3.7866463898344e-4,ENSG00000163811.12,DNAJA3,TCGA-BRCA,WDR43
ENSG00000163812,0.0511351498114888,6.20034798622733,3.89015867595782,0.0488157510900759,0.074248912549953,ENSG00000163812.15,DNAJA3,TCGA-BRCA,ZDHHC3
ENSG00000163814,0.0497629772621522,5.99049781505762,0.671008534988447,0.412874632724695,0.482607785889039,ENSG00000163814.8,DNAJA3,TCGA-BRCA,CDCP1
ENSG00000163815,-0.660757286005524,1.73958697215647,78.5051184846155,3.09079410746812e-18,7.348146034115621e-17,ENSG00000163815.6,DNAJA3,TCGA-BRCA,CLEC3B
ENSG00000163817,-0.307869264252685,0.389917475672863,10.222405872568,0.00142675903667761,0.003005463610416,ENSG00000163817.16,DNAJA3,TCGA-BRCA,SLC6A20
ENSG00000163818,0.153944577012115,5.16350869262887,13.8809955557274,2.0448165232229e-4,5.0512383032712e-4,ENSG00000163818.17,DNAJA3,TCGA-BRCA,LZTFL1
ENSG00000163820,0.0888189374400149,6.19975321881478,4.49427207542605,0.0342282189290375,0.053981964304231,ENSG00000163820.15,DNAJA3,TCGA-BRCA,FYCO1
ENSG00000163823,-0.188365503467191,3.92375876884942,7.35966010565992,0.00677270612466778,0.0125053363528106,ENSG00000163823.4,DNAJA3,TCGA-BRCA,CCR1
ENSG00000163827,-0.432627945410155,-0.420799918577573,28.8401071652903,9.57686253811477e-8,4.16586897404854e-7,ENSG00000163827.13,DNAJA3,TCGA-BRCA,LRRC2
ENSG00000163832,0.0623914805824858,4.56470206817806,4.28419658059184,0.0386973154453171,0.0603194594980426,ENSG00000163832.16,DNAJA3,TCGA-BRCA,ELP6
ENSG00000163840,0.120012878909791,6.95821389150389,8.62437229923797,0.00338483795554815,0.00662257443933456,ENSG00000163840.10,DNAJA3,TCGA-BRCA,DTX3L
ENSG00000163848,0.102432624196358,6.1401412810796,9.03998403731182,0.00270032229283447,0.00539519701644283,ENSG00000163848.20,DNAJA3,TCGA-BRCA,ZNF148
ENSG00000163864,-0.0326369610915474,3.37410459251165,0.181935372895214,0.669797359898943,0.725668744004686,ENSG00000163864.17,DNAJA3,TCGA-BRCA,NMNAT3
ENSG00000163866,-0.0538991831334196,5.04851070014191,4.10933662916906,0.0428837828802489,0.0661032404501246,ENSG00000163866.9,DNAJA3,TCGA-BRCA,SMIM12
ENSG00000163867,-0.0626900178206081,3.74580364140991,8.11834659838754,0.00446229277788348,0.00854981510053132,ENSG00000163867.17,DNAJA3,TCGA-BRCA,ZMYM6
ENSG00000163870,-0.0550765599455774,5.30835404625217,2.73359128703065,0.098538607806744,0.139021725555939,ENSG00000163870.16,DNAJA3,TCGA-BRCA,TPRA1
ENSG00000163872,-0.0654657815190584,5.60890589761684,2.43547467508451,0.118900744053622,0.164205500303651,ENSG00000163872.16,DNAJA3,TCGA-BRCA,YEATS2
ENSG00000163873,0.320953654174914,4.73789460017961,5.81467035491859,0.0160533203682758,0.0272695870299068,ENSG00000163873.10,DNAJA3,TCGA-BRCA,GRIK3
ENSG00000163874,-0.0589947854784548,4.23942906006264,1.00013167788827,0.317494878204228,0.386131043427662,ENSG00000163874.11,DNAJA3,TCGA-BRCA,ZC3H12A
ENSG00000163875,0.25162661421205,6.75576206253783,58.839985121002,3.70437381700599e-14,4.51310401667885e-13,ENSG00000163875.16,DNAJA3,TCGA-BRCA,MEAF6
ENSG00000163877,0.101904289644214,4.58856830153175,19.6853961218444,1.00308755197014e-5,3.08766393409152e-5,ENSG00000163877.11,DNAJA3,TCGA-BRCA,SNIP1
ENSG00000163879,0.35578854052422,5.50795769974165,12.3003764668864,4.7082643118467e-4,0.00108764363930016,ENSG00000163879.11,DNAJA3,TCGA-BRCA,DNALI1
ENSG00000163882,0.00454996535490898,5.82400709241371,0.0145275423509441,0.904084752313743,0.922308888887259,ENSG00000163882.9,DNAJA3,TCGA-BRCA,POLR2H
ENSG00000163884,-0.679595968007101,1.15205347519457,56.8087537819563,9.93405011987028e-14,1.1325640258360698e-12,ENSG00000163884.4,DNAJA3,TCGA-BRCA,KLF15
ENSG00000163888,0.315572417502444,1.18923442059802,10.6534912052411,0.00113209049793013,0.00243697783435336,ENSG00000163888.4,DNAJA3,TCGA-BRCA,CAMK2N2
ENSG00000163898,0.102109457431872,4.24492147136932,1.70444003106382,0.191976727431433,0.25002174955058,ENSG00000163898.10,DNAJA3,TCGA-BRCA,LIPH
ENSG00000163900,0.107285246476605,5.31024195684971,13.8100868461776,2.1224662189774e-4,5.2295572256059e-4,ENSG00000163900.11,DNAJA3,TCGA-BRCA,TMEM41A
ENSG00000163902,0.0249728065613581,8.66311338214531,0.56356777308755,0.452984125495276,0.522445804839611,ENSG00000163902.12,DNAJA3,TCGA-BRCA,RPN1
ENSG00000163904,0.209324390325553,5.68570212714868,52.1873687322742,9.31096172886372e-13,9.09812793878983e-12,ENSG00000163904.13,DNAJA3,TCGA-BRCA,SENP2
