ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000173915,-0.337584790017402,5.73630191056212,69.0853765732608,2.70600859129101e-16,2.15830062286796e-15,ENSG00000173915.16,CLPX,TCGA-BRCA,ATP5MD
ENSG00000173917,-0.144970263667789,5.21566277108575,1.98134736369991,0.159526295288492,0.203144603261351,ENSG00000173917.10,CLPX,TCGA-BRCA,HOXB2
ENSG00000173918,-0.332247373039991,5.00152355012859,25.0333200818611,6.53930154714463e-7,1.8637264784325e-6,ENSG00000173918.15,CLPX,TCGA-BRCA,C1QTNF1
ENSG00000173926,0.0215685134173945,3.12819286183232,0.113788044506186,0.735935364182996,0.778610653494854,ENSG00000173926.6,CLPX,TCGA-BRCA,MARCHF3
ENSG00000173928,-0.315877487854347,2.09267907472228,56.5548480193573,1.12012648925282e-13,6.81602261136777e-13,ENSG00000173928.4,CLPX,TCGA-BRCA,SWSAP1
ENSG00000173930,0.0784512343152344,0.328327676645113,0.478240161548269,0.489365643067608,0.550008798219826,ENSG00000173930.9,CLPX,TCGA-BRCA,SLCO4C1
ENSG00000173933,0.0336249981653886,4.18964930107631,0.51606710220255,0.472674188154963,0.533797321682816,ENSG00000173933.21,CLPX,TCGA-BRCA,RBM4
ENSG00000173947,0.0969969873393192,3.44176932620753,1.24514706091497,0.264721137131565,0.320051056179716,ENSG00000173947.14,CLPX,TCGA-BRCA,PIFO
ENSG00000173950,-0.0843299106532659,4.51735603829754,5.41106491806536,0.0201874594518318,0.030748868598748,ENSG00000173950.16,CLPX,TCGA-BRCA,XXYLT1
ENSG00000173960,0.142691491050958,4.70755479255617,17.9915058525574,2.40226401669078e-5,5.65296306765132e-5,ENSG00000173960.14,CLPX,TCGA-BRCA,UBXN2A
ENSG00000173988,0.0803016378422292,-0.328703307557924,0.994634905464943,0.318830252157495,0.377731035754123,ENSG00000173988.13,CLPX,TCGA-BRCA,LRRC63
ENSG00000173991,-0.355932757478806,0.606887460966413,6.02168117618411,0.0142842945496493,0.0223258384401786,ENSG00000173991.6,CLPX,TCGA-BRCA,TCAP
ENSG00000173992,-0.699570770272119,5.11969144947579,174.95429575174,3.24801066599278e-37,4.0868934207612597e-35,ENSG00000173992.9,CLPX,TCGA-BRCA,CCS
ENSG00000174004,-0.239736654268181,2.68107049284784,22.8521087209527,1.98296508761042e-6,5.33419801304122e-6,ENSG00000174004.6,CLPX,TCGA-BRCA,NRROS
ENSG00000174007,0.0609628063354975,2.07211357612336,2.32724323138581,0.127410172675165,0.166013111977032,ENSG00000174007.9,CLPX,TCGA-BRCA,CEP19
ENSG00000174010,0.364864449119325,3.85019372007168,83.6069946686919,2.7724292437626697e-19,3.115994140808e-18,ENSG00000174010.9,CLPX,TCGA-BRCA,KLHL15
ENSG00000174013,0.275148978700323,5.2471447833094,51.5370708781706,1.2778705623978899e-12,6.9200341561066996e-12,ENSG00000174013.8,CLPX,TCGA-BRCA,FBXO45
ENSG00000174021,-0.493357479853632,1.98812751219058,82.9289228839647,3.8280936274062597e-19,4.24365984194596e-18,ENSG00000174021.11,CLPX,TCGA-BRCA,GNG5
ENSG00000174028,0.232802843336517,1.45289464134835,29.3402781781188,7.43732286461441e-8,2.38059571341912e-7,ENSG00000174028.6,CLPX,TCGA-BRCA,FAM3C2P
ENSG00000174032,0.294172654869693,4.25752094761755,54.1692435895877,3.55458791027603e-13,2.04316481248578e-12,ENSG00000174032.17,CLPX,TCGA-BRCA,SLC25A30
ENSG00000174059,-0.138351414127785,6.13573613033815,8.15409597447901,0.0043757867806807,0.00747443556499442,ENSG00000174059.17,CLPX,TCGA-BRCA,CD34
ENSG00000174080,-0.233866631063515,6.70916423114683,14.3091902066993,1.6331564879557e-4,3.432792354114e-4,ENSG00000174080.12,CLPX,TCGA-BRCA,CTSF
ENSG00000174099,0.131698431754029,5.37259790334891,4.42615856274174,0.0356148086564442,0.0518072301324954,ENSG00000174099.12,CLPX,TCGA-BRCA,MSRB3
ENSG00000174106,0.308567621028363,5.27897350459821,85.0282779505932,1.4200627266979698e-19,1.65376879459177e-18,ENSG00000174106.3,CLPX,TCGA-BRCA,LEMD3
ENSG00000174109,-0.335271793691376,3.92523815340822,60.3217966440627,1.8129049881834302e-14,1.19733761120024e-13,ENSG00000174109.5,CLPX,TCGA-BRCA,C16orf91
ENSG00000174123,-0.110094615168523,1.27935631473591,1.30097494745289,0.254280697559445,0.308672742978847,ENSG00000174123.11,CLPX,TCGA-BRCA,TLR10
ENSG00000174125,0.224567579637043,3.5075753861623298,13.3912138484679,2.6459750980802e-4,5.418667926047e-4,ENSG00000174125.8,CLPX,TCGA-BRCA,TLR1
ENSG00000174130,0.00172563772733918,2.84062141692856,5.898455244609e-4,0.980628228911527,0.98544427611828,ENSG00000174130.12,CLPX,TCGA-BRCA,TLR6
ENSG00000174132,-0.133797806345928,4.59306507962281,7.31702882028369,0.0069341443839004,0.0114483189157013,ENSG00000174132.9,CLPX,TCGA-BRCA,FAM174A
ENSG00000174136,0.00333132833796105,3.42614231217525,0.00754030186368805,0.930818284435455,0.945194356450529,ENSG00000174136.13,CLPX,TCGA-BRCA,RGMB
ENSG00000174137,-0.343722195721242,1.20289055708605,44.9244717892448,3.2487191189550896e-11,1.51463919059631e-10,ENSG00000174137.13,CLPX,TCGA-BRCA,FAM53A
ENSG00000174151,0.133061757370587,4.03590032830312,9.12876006750906,0.0025734107928473,0.00455622318442494,ENSG00000174151.15,CLPX,TCGA-BRCA,CYB561D1
ENSG00000174165,-0.235040294365555,4.9911765753828,32.2875104635876,1.69471675791407e-8,5.85238622993229e-8,ENSG00000174165.8,CLPX,TCGA-BRCA,ZDHHC24
ENSG00000174171,-0.79088536979144,0.103335166354164,44.9867380371412,3.1608422907574194e-11,1.4761142410321e-10,ENSG00000174171.6,CLPX,TCGA-BRCA,AC020659.1
ENSG00000174173,0.0639587506163604,5.07041218320397,3.94419862786154,0.0472769681483099,0.067348685056874,ENSG00000174173.7,CLPX,TCGA-BRCA,TRMT10C
ENSG00000174175,-0.18474413666648,3.13739620685006,3.18282885597617,0.0746869515624118,0.102218923392351,ENSG00000174175.17,CLPX,TCGA-BRCA,SELP
ENSG00000174177,-0.493182305714178,3.45274213343598,101.784917933186,5.74501095760996e-23,1.00224119446942e-21,ENSG00000174177.13,CLPX,TCGA-BRCA,CTU2
ENSG00000174197,0.40520054900516,5.92456462599931,114.849974524528,1.40799440176478e-25,3.42518104802646e-24,ENSG00000174197.16,CLPX,TCGA-BRCA,MGA
ENSG00000174206,0.23784513023198,3.82825012328347,35.2554646153736,3.85475359372936e-9,1.43579406568749e-8,ENSG00000174206.13,CLPX,TCGA-BRCA,C12orf66
ENSG00000174225,0.0016724793353138,-1.85117798386103,7.1538064706531e-4,0.978666121852258,0.98405970753345,ENSG00000174225.15,CLPX,TCGA-BRCA,ARL13A
ENSG00000174227,0.0549478724508458,5.57463993732092,3.4027116191591,0.0653535268065788,0.0905372131044822,ENSG00000174227.16,CLPX,TCGA-BRCA,PIGG
ENSG00000174231,0.25403590022059,8.40088197030205,69.0589170000023,2.74041655467447e-16,2.1849482901690703e-15,ENSG00000174231.17,CLPX,TCGA-BRCA,PRPF8
ENSG00000174233,0.236260744400678,6.1150433444325,28.6981880092248,1.02632914052833e-7,3.23222816494928e-7,ENSG00000174233.11,CLPX,TCGA-BRCA,ADCY6
ENSG00000174238,0.0494580048528012,6.61197011397076,3.06820416761316,0.0801115977103032,0.108874197409645,ENSG00000174238.15,CLPX,TCGA-BRCA,PITPNA
ENSG00000174243,0.0757052213896375,7.13586019438491,8.27837484673152,0.00408820566026855,0.00701741863786121,ENSG00000174243.10,CLPX,TCGA-BRCA,DDX23
ENSG00000174276,-0.708352393182414,3.3561738959693,154.329709839972,2.75777034025247e-33,1.9228861092193499e-31,ENSG00000174276.7,CLPX,TCGA-BRCA,ZNHIT2
ENSG00000174282,0.0653182924814018,6.91794047898533,3.91707410661995,0.0480428396004514,0.0683317894401846,ENSG00000174282.12,CLPX,TCGA-BRCA,ZBTB4
ENSG00000174292,-0.0672938152243258,4.71441721287647,2.04577972692423,0.152907970102847,0.195672867931015,ENSG00000174292.12,CLPX,TCGA-BRCA,TNK1
ENSG00000174306,0.197433935842203,5.15288481720987,28.3437403010016,1.22690340324484e-7,3.81994071539286e-7,ENSG00000174306.21,CLPX,TCGA-BRCA,ZHX3
ENSG00000174307,-0.623078459181043,5.62407222087867,106.376375809838,6.88556927062033e-24,1.36304388436674e-22,ENSG00000174307.7,CLPX,TCGA-BRCA,PHLDA3
ENSG00000174325,-0.294188733610529,-2.09390968644808,11.7074755632902,6.4168427581995e-4,0.00123943851211311,ENSG00000174325.6,CLPX,TCGA-BRCA,DIRC1
ENSG00000174326,-0.549070611637814,0.251308359980542,27.7876687835585,1.62743299011621e-7,4.98684645004958e-7,ENSG00000174326.14,CLPX,TCGA-BRCA,SLC16A11
ENSG00000174327,-0.176720722473522,2.33954337108727,11.8676300348441,5.9239096896341e-4,0.00115031555427804,ENSG00000174327.7,CLPX,TCGA-BRCA,SLC16A13
ENSG00000174332,-0.491327277677833,0.213503986861222,34.6083349146569,5.33830569164885e-9,1.95348261428982e-8,ENSG00000174332.5,CLPX,TCGA-BRCA,GLIS1
ENSG00000174343,0.415681000405021,3.0063085246788,3.39895758422946,0.0655022295650705,0.0906973067352424,ENSG00000174343.6,CLPX,TCGA-BRCA,CHRNA9
ENSG00000174348,-0.18412018370221,5.61379277379738,5.65484415915354,0.0175744154622559,0.0270777095095447,ENSG00000174348.14,CLPX,TCGA-BRCA,PODN
ENSG00000174353,0.0172987668404989,0.0515916454337086,0.174623027923215,0.67611662604761,0.726273055180373,ENSG00000174353.17,CLPX,TCGA-BRCA,STAG3L3
ENSG00000174365,-0.291304114230971,3.68186276645807,39.7456522457104,4.15582599824059e-10,1.7148069054934e-9,ENSG00000174365.20,CLPX,TCGA-BRCA,SNHG11
ENSG00000174370,-0.0129320723931806,1.40060936799172,0.0542721753982034,0.815832271905702,0.848583389287065,ENSG00000174370.11,CLPX,TCGA-BRCA,C11orf45
ENSG00000174371,0.192101877370652,4.01927619778128,6.47719813662859,0.0110601209606293,0.0175968525769942,ENSG00000174371.17,CLPX,TCGA-BRCA,EXO1
ENSG00000174373,0.411328022273189,5.01071531889432,93.2589642342518,3.01145473188049e-21,4.3206284338002296e-20,ENSG00000174373.16,CLPX,TCGA-BRCA,RALGAPA1
ENSG00000174405,0.276799427500889,3.82729686352981,57.1608152714764,8.34259322269377e-14,5.15095138233664e-13,ENSG00000174405.14,CLPX,TCGA-BRCA,LIG4
ENSG00000174428,0.0418834132149722,2.71973617664273,1.17733077037269,0.278134095443049,0.334586147562094,ENSG00000174428.18,CLPX,TCGA-BRCA,GTF2IRD2B
ENSG00000174437,0.272818349035986,8.28433173733237,71.9576838459777,6.878764104310661e-17,5.86234571038449e-16,ENSG00000174437.17,CLPX,TCGA-BRCA,ATP2A2
ENSG00000174442,0.372210590880159,4.27112063969323,103.106949627835,3.11422805809906e-23,5.62565256633835e-22,ENSG00000174442.12,CLPX,TCGA-BRCA,ZWILCH
ENSG00000174444,-0.0374928351141575,10.3273813304696,0.914753719521614,0.339062862066067,0.399281535180426,ENSG00000174444.15,CLPX,TCGA-BRCA,RPL4
ENSG00000174446,0.0901399942921818,4.17223991054298,10.8132728686291,0.00103911435820523,0.00194613941476007,ENSG00000174446.13,CLPX,TCGA-BRCA,SNAPC5
ENSG00000174456,0.0622007313702359,3.27461440833837,3.87344913957938,0.0493024237334588,0.0699609349420148,ENSG00000174456.15,CLPX,TCGA-BRCA,C12orf76
ENSG00000174460,-0.709169988433464,-1.69495781811244,57.4841653385875,6.771484640401511e-14,4.2201788988599697e-13,ENSG00000174460.4,CLPX,TCGA-BRCA,ZCCHC12
ENSG00000174469,0.20027086222434,5.44596864186082,1.88908291164275,0.169580623291446,0.214710560808438,ENSG00000174469.23,CLPX,TCGA-BRCA,CNTNAP2
ENSG00000174473,0.0903097812318654,0.193246702419691,0.774938741616519,0.378884850046813,0.440302808223191,ENSG00000174473.16,CLPX,TCGA-BRCA,GALNTL6
ENSG00000174483,-0.0337146411106096,-0.449179231574738,0.400002992354979,0.527218288907137,0.586828531638681,ENSG00000174483.20,CLPX,TCGA-BRCA,BBS1
ENSG00000174485,0.484899908825796,4.97047764585624,209.410877841016,1.2389226590807097e-43,4.84374512462734e-41,ENSG00000174485.16,CLPX,TCGA-BRCA,DENND4A
ENSG00000174498,0.110514577208356,1.92720662767051,0.544163645262632,0.460867426026292,0.522079548063312,ENSG00000174498.14,CLPX,TCGA-BRCA,IGDCC3
ENSG00000174500,-0.0072227194084086,1.7357264240114,0.0108144407782193,0.917194003124665,0.933958676545808,ENSG00000174500.13,CLPX,TCGA-BRCA,GCSAM
ENSG00000174501,-0.273631872183985,2.35725605210252,9.54071807863462,0.00205926296529032,0.00369826128800478,ENSG00000174501.14,CLPX,TCGA-BRCA,ANKRD36C
ENSG00000174502,-1.03202095162351,0.505179457297378,35.7037986784859,3.0936024601519902e-9,1.16416865353331e-8,ENSG00000174502.19,CLPX,TCGA-BRCA,SLC26A9
ENSG00000174514,0.469375623934553,2.23710701277037,22.3015585105633,2.62637877846734e-6,6.94300132525524e-6,ENSG00000174514.13,CLPX,TCGA-BRCA,MFSD4A
ENSG00000174516,-0.201185508386435,3.8034139584697,18.9541839660755,1.46161478456895e-5,3.52934753428395e-5,ENSG00000174516.15,CLPX,TCGA-BRCA,PELI3
ENSG00000174521,-0.477211268480903,-1.89563302669103,36.0968442492684,2.4570039215321802e-9,9.350537781683581e-9,ENSG00000174521.7,CLPX,TCGA-BRCA,TTC9B
ENSG00000174527,0.00568198946546346,-1.19730227316656,0.00474174177939265,0.945112875548555,0.956559786300854,ENSG00000174527.10,CLPX,TCGA-BRCA,MYO1H
ENSG00000174529,-0.207119584565488,1.66236168624468,24.6691188517072,7.87110287644578e-7,2.22074647392917e-6,ENSG00000174529.7,CLPX,TCGA-BRCA,TMEM81
ENSG00000174547,-0.254088217519459,5.25044952690806,29.3192600843771,7.50887625684399e-8,2.4020943420126e-7,ENSG00000174547.13,CLPX,TCGA-BRCA,MRPL11
ENSG00000174564,-1.1353590735602,0.893671367891082,96.9241814142667,5.55909471330176e-22,8.644234350357151e-21,ENSG00000174564.13,CLPX,TCGA-BRCA,IL20RB
ENSG00000174567,-0.461229090803613,2.91908750698623,41.86610986487,1.45916672021218e-10,6.33491893165286e-10,ENSG00000174567.8,CLPX,TCGA-BRCA,GOLT1A
ENSG00000174574,0.151682940077812,5.99326022740682,23.3578853121224,1.53224109448668e-6,4.17353651688124e-6,ENSG00000174574.16,CLPX,TCGA-BRCA,AKIRIN1
ENSG00000174579,0.219809915298867,5.61641040762363,89.8909389445538,1.45213461892883e-20,1.8939677858357598e-19,ENSG00000174579.4,CLPX,TCGA-BRCA,MSL2
ENSG00000174586,-0.156458870894444,1.09391135379114,7.89903279920582,0.005032967748145,0.0085136209439764,ENSG00000174586.11,CLPX,TCGA-BRCA,ZNF497
ENSG00000174599,0.22254263359608,2.79275197436607,17.202230828753,3.61496224840203e-5,8.29883437836993e-5,ENSG00000174599.5,CLPX,TCGA-BRCA,TRAM1L1
ENSG00000174600,-0.0163947642828533,4.17803084676729,0.0718700785972286,0.788682580368711,0.82481091065644,ENSG00000174600.14,CLPX,TCGA-BRCA,CMKLR1
ENSG00000174606,0.209496713315549,5.53928464889472,43.9274355533027,5.2874128853148894e-11,2.41021481805297e-10,ENSG00000174606.14,CLPX,TCGA-BRCA,ANGEL2
ENSG00000174607,0.464110203447855,3.03549390155594,8.92021430421374,0.00288179660144718,0.00506474124619963,ENSG00000174607.11,CLPX,TCGA-BRCA,UGT8
ENSG00000174611,0.220681277687618,-0.330354509369008,3.68958465485363,0.0550097742156392,0.0773032090293456,ENSG00000174611.12,CLPX,TCGA-BRCA,KY
ENSG00000174628,0.102206354652647,3.69770348786769,5.35616265822015,0.0208296404526777,0.0316301947614735,ENSG00000174628.16,CLPX,TCGA-BRCA,IQCK
ENSG00000174640,-0.10208921775704,4.86100974992572,2.73020553732772,0.0987471910841233,0.131666930669659,ENSG00000174640.15,CLPX,TCGA-BRCA,SLCO2A1
ENSG00000174652,-0.0198728036663683,5.05295019901789,0.344217852473482,0.557523012014654,0.61542849778405,ENSG00000174652.19,CLPX,TCGA-BRCA,ZNF266
ENSG00000174669,-0.0117900100940562,4.17489841090714,0.0407634019240038,0.840032012559763,0.869540961797714,ENSG00000174669.12,CLPX,TCGA-BRCA,SLC29A2
ENSG00000174672,0.0782709724917488,1.59212250460082,0.359481570751502,0.54891621039433,0.607459134167684,ENSG00000174672.16,CLPX,TCGA-BRCA,BRSK2
ENSG00000174680,0.32085982296074,0.14835633704631,5.9371450713099,0.0149819419603889,0.0233229975313392,ENSG00000174680.10,CLPX,TCGA-BRCA,GRIK1-AS1
ENSG00000174684,0.00243000544702413,4.66980281387669,0.00324048973750892,0.954614865186108,0.964510352617474,ENSG00000174684.7,CLPX,TCGA-BRCA,B4GAT1
ENSG00000174695,0.181453367118753,6.84700585800764,40.133597479507,3.43007890899601e-10,1.42907987884983e-9,ENSG00000174695.10,CLPX,TCGA-BRCA,TMEM167A
ENSG00000174697,-0.61833479448431,2.43839210826316,13.4211759844832,2.604675172952e-4,5.3395841045517e-4,ENSG00000174697.5,CLPX,TCGA-BRCA,LEP
ENSG00000174705,-0.022417752480512,6.62384255616451,0.219890984533458,0.639214349231473,0.692511206000983,ENSG00000174705.13,CLPX,TCGA-BRCA,SH3PXD2B
ENSG00000174718,0.434926384432905,6.13228109614012,92.262427012592,4.79398286846216e-21,6.719555756857259e-20,ENSG00000174718.12,CLPX,TCGA-BRCA,RESF1
ENSG00000174720,0.150078769921864,5.20154338122462,46.4654030185787,1.52157521068419e-11,7.332900652150469e-11,ENSG00000174720.16,CLPX,TCGA-BRCA,LARP7
ENSG00000174721,-0.277352148256461,0.768965300064317,12.2515440837299,4.8333789382068e-4,9.5146555001888e-4,ENSG00000174721.10,CLPX,TCGA-BRCA,FGFBP3
ENSG00000174738,0.445786074197939,5.86936371300475,127.861418041957,3.79307681391365e-28,1.30780509864292e-26,ENSG00000174738.13,CLPX,TCGA-BRCA,NR1D2
ENSG00000174740,0.328498738314518,0.712055803664119,16.0501313617506,6.58023284539827e-5,1.4615767263584e-4,ENSG00000174740.8,CLPX,TCGA-BRCA,PABPC5
ENSG00000174744,-0.456254879024752,5.85083427815206,101.743241659941,5.84889595281192e-23,1.01793106511021e-21,ENSG00000174744.14,CLPX,TCGA-BRCA,BRMS1
ENSG00000174748,-0.106304445296314,9.60644476219033,11.6494901457826,6.6518593041553e-4,0.00128234399581912,ENSG00000174748.22,CLPX,TCGA-BRCA,RPL15
ENSG00000174749,0.223744959048502,5.46969870657272,10.7465229698327,0.00107689074589971,0.00201258608542281,ENSG00000174749.6,CLPX,TCGA-BRCA,FAM241A
ENSG00000174775,-0.521686082464946,5.09133755732456,86.4656263758322,7.22947218800258e-20,8.668240092230469e-19,ENSG00000174775.17,CLPX,TCGA-BRCA,HRAS
ENSG00000174780,0.2761872278023,7.31280094744476,80.9161894661812,9.848346449031519e-19,1.0461896999276901e-17,ENSG00000174780.17,CLPX,TCGA-BRCA,SRP72
ENSG00000174788,-0.567604691734957,1.27939041530462,28.1256063182466,1.37090671497326e-7,4.23995361175654e-7,ENSG00000174788.10,CLPX,TCGA-BRCA,PCP2
ENSG00000174791,-0.550137879322055,3.1110789600009,80.9125830401763,9.876076884258389e-19,1.04811840670845e-17,ENSG00000174791.11,CLPX,TCGA-BRCA,RIN1
ENSG00000174796,0.267621620078412,4.09643922960934,80.379998946898,1.26884497648114e-18,1.32538606465068e-17,ENSG00000174796.12,CLPX,TCGA-BRCA,THAP6
ENSG00000174799,0.302567688302039,3.77784524258591,74.650778235561,1.91244774565448e-17,1.73235957564581e-16,ENSG00000174799.11,CLPX,TCGA-BRCA,CEP135
ENSG00000174804,-0.0173056137564548,5.52935988152748,0.0983289115843502,0.753902745880311,0.794127819018693,ENSG00000174804.4,CLPX,TCGA-BRCA,FZD4
ENSG00000174807,-0.540693909565227,5.67155601821802,80.0816159243263,1.4604033471348698e-18,1.51320732996549e-17,ENSG00000174807.4,CLPX,TCGA-BRCA,CD248
ENSG00000174808,0.138899999672775,2.02651664536876,3.11277835323233,0.0779539241425034,0.106179122506904,ENSG00000174808.12,CLPX,TCGA-BRCA,BTC
ENSG00000174827,0.157709976364258,4.44068227180726,0.991065800434134,0.319697289006059,0.378614834505256,ENSG00000174827.14,CLPX,TCGA-BRCA,PDZK1
ENSG00000174837,-0.1197233347725,0.501573181105595,2.70264442736913,0.100465872275473,0.133771197932203,ENSG00000174837.15,CLPX,TCGA-BRCA,ADGRE1
ENSG00000174839,0.249446159619587,5.19070717757019,88.3062714793717,3.0495079070357e-20,3.8327167690378595e-19,ENSG00000174839.13,CLPX,TCGA-BRCA,DENND6A
ENSG00000174840,0.253889040795785,5.36547827238786,80.6119037924059,1.13693381640508e-18,1.19615708680311e-17,ENSG00000174840.9,CLPX,TCGA-BRCA,PDE12
ENSG00000174842,0.106416823628381,3.30778257715544,7.7914199779501,0.00533885402672647,0.0089873035569083,ENSG00000174842.17,CLPX,TCGA-BRCA,GLMN
ENSG00000174844,-0.164224186278848,0.248106693297137,2.77379931141888,0.0961018170787445,0.128523192420868,ENSG00000174844.14,CLPX,TCGA-BRCA,DNAH12
ENSG00000174851,-0.382708181510922,6.18708124488601,81.0910632061451,9.068333822444058e-19,9.65671696053454e-18,ENSG00000174851.16,CLPX,TCGA-BRCA,YIF1A
ENSG00000174871,-0.0846613908606058,2.3611007482013,0.945707208608919,0.331024979879377,0.390719764379701,ENSG00000174871.11,CLPX,TCGA-BRCA,CNIH2
ENSG00000174885,-0.273899080098623,-0.279403439431349,7.46447946300205,0.00639315323933302,0.0106200073613018,ENSG00000174885.13,CLPX,TCGA-BRCA,NLRP6
ENSG00000174886,-0.828402479248144,2.92612589363591,209.196358690939,1.3674426342607398e-43,5.16186017836286e-41,ENSG00000174886.14,CLPX,TCGA-BRCA,NDUFA11
ENSG00000174891,0.216411645874717,4.75278963972097,51.9137129623663,1.06381387319641e-12,5.82861384878935e-12,ENSG00000174891.13,CLPX,TCGA-BRCA,RSRC1
ENSG00000174899,-0.247632463225021,0.28669119168173,7.02902224688991,0.00813456680886356,0.0132592470006893,ENSG00000174899.12,CLPX,TCGA-BRCA,SLC66A1L
ENSG00000174903,-0.0699962152675948,6.4763291388346,3.18621569934698,0.0745325828205593,0.102014026523714,ENSG00000174903.16,CLPX,TCGA-BRCA,RAB1B
ENSG00000174912,0.448281623990428,-0.383328153341805,77.3021939837668,5.4902278814993005e-18,5.3046358886825104e-17,ENSG00000174912.7,CLPX,TCGA-BRCA,METTL15P1
ENSG00000174915,-0.249861021171801,4.91646582004728,36.0968021786729,2.5362630884067e-9,9.63542322706511e-9,ENSG00000174915.12,CLPX,TCGA-BRCA,PTDSS2
ENSG00000174917,-0.670074230589515,5.29373231518169,194.630538609019,6.68244896214187e-41,1.68167284571418e-38,ENSG00000174917.9,CLPX,TCGA-BRCA,MICOS13
ENSG00000174928,-0.268991886694551,0.316236004945626,32.4261726949351,1.58566941887904e-8,5.4983601927364e-8,ENSG00000174928.16,CLPX,TCGA-BRCA,C3orf33
ENSG00000174938,-0.219410174790911,6.43576689827097,5.59759281922993,0.0181548672957963,0.0278993938775998,ENSG00000174938.14,CLPX,TCGA-BRCA,SEZ6L2
ENSG00000174939,-0.62919710818948,2.49059779959146,30.05385474839,5.19281918002003e-8,1.69663607114399e-7,ENSG00000174939.11,CLPX,TCGA-BRCA,ASPHD1
ENSG00000174943,-0.215008014834963,4.77344381560071,33.6206079118687,8.706306921039971e-9,3.1080365845304e-8,ENSG00000174943.11,CLPX,TCGA-BRCA,KCTD13
ENSG00000174944,-0.0561997392716207,1.02944576474568,0.828552797579368,0.362888796430882,0.424326389075931,ENSG00000174944.9,CLPX,TCGA-BRCA,P2RY14
ENSG00000174945,0.0361771615149886,2.28430017193486,0.111410676303154,0.738606455044715,0.781028708084775,ENSG00000174945.13,CLPX,TCGA-BRCA,AMZ1
ENSG00000174946,-0.340757868516903,0.90622560885828,11.7675470866084,6.248867579317e-4,0.00120859281609158,ENSG00000174946.7,CLPX,TCGA-BRCA,GPR171
ENSG00000174950,-0.615103410509155,0.555208559474123,37.1923480992672,1.4767235133886502e-9,5.76008989882971e-9,ENSG00000174950.11,CLPX,TCGA-BRCA,CD164L2
ENSG00000174951,0.174084454811103,3.01725720834613,8.85076831568457,0.00299260644434574,0.00524706698906907,ENSG00000174951.11,CLPX,TCGA-BRCA,FUT1
ENSG00000174953,0.314315041616897,6.01188451149674,111.229535142484,7.393143239215589e-25,1.6466477932796198e-23,ENSG00000174953.14,CLPX,TCGA-BRCA,DHX36
ENSG00000174963,-0.0723318743384644,0.127606885194866,0.24354140279957,0.621758008529447,0.675974269477788,ENSG00000174963.18,CLPX,TCGA-BRCA,ZIC4
ENSG00000174977,-0.0358013224166102,1.58173320501391,0.811328641991216,0.367922391484554,0.429295077763954,ENSG00000174977.8,CLPX,TCGA-BRCA,AC026271.1
ENSG00000174989,0.151856057587528,4.52815375501361,24.3855571339053,9.08525788468897e-7,2.5465706840018e-6,ENSG00000174989.13,CLPX,TCGA-BRCA,FBXW8
ENSG00000174996,-0.0153900002633497,5.22944498010499,0.12119653824121,0.727805842162064,0.771837302412024,ENSG00000174996.12,CLPX,TCGA-BRCA,KLC2
ENSG00000175003,-0.276972885021751,-1.58934574952572,13.0505349528161,3.1586564834358e-4,6.4003354973017e-4,ENSG00000175003.15,CLPX,TCGA-BRCA,SLC22A1
ENSG00000175029,0.0508616536663034,6.71435147047037,1.7172755165096,0.190313067072104,0.23797557201877,ENSG00000175029.17,CLPX,TCGA-BRCA,CTBP2
ENSG00000175040,-0.511902057284051,3.35484745345893,40.081292845208,3.52077887340783e-10,1.46575266503881e-9,ENSG00000175040.6,CLPX,TCGA-BRCA,CHST2
ENSG00000175048,-0.236196114047137,3.4844440094146,24.4253489818942,8.9041785198795e-7,2.49837350396311e-6,ENSG00000175048.17,CLPX,TCGA-BRCA,ZDHHC14
ENSG00000175054,0.270514685849317,5.53171333291942,61.5251638889365,1.01517025537733e-14,6.87264612592183e-14,ENSG00000175054.16,CLPX,TCGA-BRCA,ATR
ENSG00000175061,-0.0594132654891149,7.51798929299856,1.27403896622687,0.259252296925051,0.314167808096367,ENSG00000175061.18,CLPX,TCGA-BRCA,SNHG29
ENSG00000175063,-0.284397863877115,5.47056761606468,11.5895741459495,6.8673358135028e-4,0.00132085961785849,ENSG00000175063.17,CLPX,TCGA-BRCA,UBE2C
ENSG00000175066,0.265143479476226,5.21728478525397,50.0269138288916,2.6676029590979497e-12,1.3949008642581898e-11,ENSG00000175066.16,CLPX,TCGA-BRCA,GK5
ENSG00000175073,0.327938768798604,5.89933513925402,56.6786813485879,1.05318156537143e-13,6.43010518467429e-13,ENSG00000175073.8,CLPX,TCGA-BRCA,VCPIP1
ENSG00000175084,-0.312883911322582,2.6915329053345,3.13645396614687,0.0768326422166368,0.104880221253884,ENSG00000175084.12,CLPX,TCGA-BRCA,DES
ENSG00000175087,0.396711610378308,4.79827443191892,139.92445486022999,1.66855780902567e-30,8.02888014743033e-29,ENSG00000175087.10,CLPX,TCGA-BRCA,PDIK1L
ENSG00000175093,-0.168159819358559,0.336069485576604,2.46278928521014,0.116857641542983,0.153441358038987,ENSG00000175093.5,CLPX,TCGA-BRCA,SPSB4
