ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000159720,0.17558230673386,6.62092374307627,22.3448444865474,2.56817650867046e-6,6.85104104339171e-6,ENSG00000159720.12,SDHAF1,TCGA-BRCA,ATP6V0D1
ENSG00000159733,0.182104996949892,3.23884936297504,13.5761249404991,2.4004933663409e-4,4.9326890022323e-4,ENSG00000159733.14,SDHAF1,TCGA-BRCA,ZFYVE28
ENSG00000159753,0.492675615068233,2.42800700637478,24.5007049209776,8.5710262050181e-7,2.41696700814615e-6,ENSG00000159753.14,SDHAF1,TCGA-BRCA,CARMIL2
ENSG00000159761,0.68857516692449094,0.633273164754509,145.868523481944,1.2205340236547798e-31,4.664598738022159e-30,ENSG00000159761.15,SDHAF1,TCGA-BRCA,C16orf86
ENSG00000159763,0.201379380296635,8.75740288282955,0.848631810183537,0.357138215904327,0.414438935595251,ENSG00000159763.4,SDHAF1,TCGA-BRCA,PIP
ENSG00000159784,-0.415800896227414,2.03502393683155,17.9764168906535,2.4215333879146e-5,5.7106410214311e-5,ENSG00000159784.18,SDHAF1,TCGA-BRCA,FAM131B
ENSG00000159788,0.229993557439053,5.29904449831591,45.3652504819197,2.6092324740009196e-11,1.21171052192083e-10,ENSG00000159788.19,SDHAF1,TCGA-BRCA,RGS12
ENSG00000159792,0.120503972302476,4.9122676604452,11.5787320139524,6.9070171894548e-4,0.00132707327532002,ENSG00000159792.10,SDHAF1,TCGA-BRCA,PSKH1
ENSG00000159840,0.0437914394978111,7.38069849726422,1.04289543514467,0.307369726028069,0.363040706575358,ENSG00000159840.16,SDHAF1,TCGA-BRCA,ZYX
ENSG00000159842,-0.0273175031503551,6.45733766362142,0.681172186831542,0.40935926739358097,0.467458786364579,ENSG00000159842.15,SDHAF1,TCGA-BRCA,ABR
ENSG00000159871,0.495970553116834,2.65596649666679,36.4058225725363,2.1759646913714402e-9,8.28082617180339e-9,ENSG00000159871.15,SDHAF1,TCGA-BRCA,LYPD5
ENSG00000159873,-0.129080141835191,6.34275509113519,3.60131540052648,0.0579910266791126,0.0800524818190932,ENSG00000159873.10,SDHAF1,TCGA-BRCA,CCDC117
ENSG00000159882,0.029584876962083,2.61816951781341,0.714192034864957,0.398236545371472,0.456222103469836,ENSG00000159882.13,SDHAF1,TCGA-BRCA,ZNF230
ENSG00000159884,0.626013886806425,0.960607800621969,111.5126675417,6.616632000908629e-25,1.2622152319560199e-23,ENSG00000159884.12,SDHAF1,TCGA-BRCA,CCDC107
ENSG00000159885,0.130455356294272,1.61586216148777,9.27673847359826,0.00237535868792859,0.00421402545473524,ENSG00000159885.14,SDHAF1,TCGA-BRCA,ZNF222
ENSG00000159899,-0.25064633294548,3.0575105797184,19.4595777158464,1.12671884663478e-5,2.77171602863457e-5,ENSG00000159899.15,SDHAF1,TCGA-BRCA,NPR2
ENSG00000159905,-0.511159374740357,0.559016649906786,55.4176801189254,1.95258921144844e-13,1.1311829017702799e-12,ENSG00000159905.15,SDHAF1,TCGA-BRCA,ZNF221
ENSG00000159915,0.078342354079312,1.55950639045128,1.52818695412467,0.216645278815811,0.265368620165099,ENSG00000159915.12,SDHAF1,TCGA-BRCA,ZNF233
ENSG00000159917,-0.0573703444089586,2.17210245813747,2.40841596282975,0.120967806114957,0.157186801145791,ENSG00000159917.17,SDHAF1,TCGA-BRCA,ZNF235
ENSG00000159921,0.0396908846634882,5.10564582325808,0.556199385675771,0.455952246282252,0.513206054518145,ENSG00000159921.19,SDHAF1,TCGA-BRCA,GNE
ENSG00000159958,0.00943847395851038,1.62208877754913,0.00735487024338642,0.931672178110078,0.944107917861187,ENSG00000159958.7,SDHAF1,TCGA-BRCA,TNFRSF13C
ENSG00000160007,-0.0710957919762363,7.61498903018803,2.73747047755749,0.0983002175678318,0.130017616897503,ENSG00000160007.19,SDHAF1,TCGA-BRCA,ARHGAP35
ENSG00000160013,0.164070871408282,1.6666514218106,8.6112773190578409,0.00340933153069012,0.00589251639422153,ENSG00000160013.9,SDHAF1,TCGA-BRCA,PTGIR
ENSG00000160014,0.387194675488455,7.64942965530218,147.577032945897,5.48497655115984e-32,2.1932098408837e-30,ENSG00000160014.17,SDHAF1,TCGA-BRCA,CALM3
ENSG00000160049,0.0678076319104421,5.55377349873368,4.5467743119286,0.0331980414129771,0.0480718078891953,ENSG00000160049.12,SDHAF1,TCGA-BRCA,DFFA
ENSG00000160050,0.692918779690774,2.50811787670653,157.476968556598,6.898694150719949e-34,3.34250579482595e-32,ENSG00000160050.15,SDHAF1,TCGA-BRCA,CCDC28B
ENSG00000160051,0.340830155539085,2.44925900526645,77.5410274732516,4.86467431471959e-18,4.58745116241623e-17,ENSG00000160051.12,SDHAF1,TCGA-BRCA,IQCC
ENSG00000160055,0.317887361742081,2.77508825015342,75.2811074601848,1.41890553783578e-17,1.27186458900062e-16,ENSG00000160055.20,SDHAF1,TCGA-BRCA,TMEM234
ENSG00000160058,0.0500568627749615,6.89574236443619,3.38932881685509,0.0658842188915521,0.0900194665854538,ENSG00000160058.19,SDHAF1,TCGA-BRCA,BSDC1
ENSG00000160062,-0.123409360793123,3.42324782438772,16.4292489699564,5.39937244939791e-5,1.2161441082777e-4,ENSG00000160062.15,SDHAF1,TCGA-BRCA,ZBTB8A
ENSG00000160072,0.666646507673154,4.12684857536504,128.930918323637,2.339094135427e-28,6.16226534716478e-27,ENSG00000160072.20,SDHAF1,TCGA-BRCA,ATAD3B
ENSG00000160075,0.38329222412501,7.03660751196916,129.343300404509,1.940006247176e-28,5.17150894264994e-27,ENSG00000160075.12,SDHAF1,TCGA-BRCA,SSU72
ENSG00000160087,0.416248778163343,5.55163995303411,172.858274017436,8.07500126538665e-37,5.779026383304739e-35,ENSG00000160087.21,SDHAF1,TCGA-BRCA,UBE2J2
ENSG00000160094,0.0928138538212386,5.40004686634996,9.20187765758632,0.00247340579237696,0.00437794383792494,ENSG00000160094.15,SDHAF1,TCGA-BRCA,ZNF362
ENSG00000160097,0.099367786597165,1.08740552304498,1.56359492015686,0.211402795089473,0.259498749726916,ENSG00000160097.20,SDHAF1,TCGA-BRCA,FNDC5
ENSG00000160111,0.223901388290415,3.79747544283964,4.94764242725476,0.0263252394279461,0.0389044311735371,ENSG00000160111.14,SDHAF1,TCGA-BRCA,CPAMD8
ENSG00000160113,0.512591257624378,6.01030279778426,136.242602977682,8.68206644655511e-30,2.7022631189333298e-28,ENSG00000160113.5,SDHAF1,TCGA-BRCA,NR2F6
ENSG00000160117,0.750077126319008,0.0786626788302557,66.228904673168,1.0712709262962602e-15,7.93722395507073e-15,ENSG00000160117.16,SDHAF1,TCGA-BRCA,ANKLE1
ENSG00000160124,0.267958368498358,3.9499126460096,53.459850311607,5.01598859827549e-13,2.77633733449376e-12,ENSG00000160124.9,SDHAF1,TCGA-BRCA,CCDC58
ENSG00000160131,0.00201769978200823,5.84008284980889,0.00435801401047529,0.947377470099451,0.95687296094543,ENSG00000160131.13,SDHAF1,TCGA-BRCA,VMA21
ENSG00000160145,-0.116528702634248,4.06926204660228,3.26839818942991,0.0708949787595815,0.0963673987403283,ENSG00000160145.15,SDHAF1,TCGA-BRCA,KALRN
ENSG00000160161,-0.0857031446759931,4.18737004068872,0.946530688868115,0.330814211732607,0.387412422015485,ENSG00000160161.9,SDHAF1,TCGA-BRCA,CILP2
ENSG00000160172,0.106719725664977,2.59247707634382,5.33346583056263,0.0211013829549547,0.0317099289664132,ENSG00000160172.10,SDHAF1,TCGA-BRCA,FAM86C2P
ENSG00000160179,0.047819658828324,5.86616026682028,0.682624348789056,0.408860602416183,0.467075811181255,ENSG00000160179.19,SDHAF1,TCGA-BRCA,ABCG1
ENSG00000160180,0.801345697858905,8.20369602970738,25.499802439506,5.16181896665063e-7,1.49268299856612e-6,ENSG00000160180.15,SDHAF1,TCGA-BRCA,TFF3
ENSG00000160181,0.543236021238153,-1.1189810679709,13.1370799591404,3.0224458793241e-4,6.1244728404122e-4,ENSG00000160181.9,SDHAF1,TCGA-BRCA,TFF2
ENSG00000160182,0.496136737628879,7.80698790518863,6.79347675116396,0.00927071543060083,0.0148659566973357,ENSG00000160182.3,SDHAF1,TCGA-BRCA,TFF1
ENSG00000160183,0.179562708751864,5.57161578212147,1.97608496979603,0.160081012187936,0.202052376201264,ENSG00000160183.17,SDHAF1,TCGA-BRCA,TMPRSS3
ENSG00000160185,0.128855469319433,1.1590060127366,1.85880440142951,0.173038807768913,0.216534585598787,ENSG00000160185.15,SDHAF1,TCGA-BRCA,UBASH3A
ENSG00000160188,0.185958780088866,3.10933515484859,4.74002438035888,0.0296772406319674,0.0434212482245961,ENSG00000160188.10,SDHAF1,TCGA-BRCA,RSPH1
ENSG00000160190,0.0513370721291826,5.36621638053412,1.47191505623522,0.225299787791231,0.274935478210401,ENSG00000160190.14,SDHAF1,TCGA-BRCA,SLC37A1
ENSG00000160191,0.700961390395603,3.33508119224949,65.1736190940305,1.7597758440207502e-15,1.27443386293375e-14,ENSG00000160191.18,SDHAF1,TCGA-BRCA,PDE9A
ENSG00000160193,0.43445347412071,3.64256638130766,101.370464034335,6.9537802032742e-23,1.08971651832621e-21,ENSG00000160193.12,SDHAF1,TCGA-BRCA,WDR4
ENSG00000160194,0.24901791861722,5.62013547370718,63.4628841005069,3.9971692618493104e-15,2.7697930204217602e-14,ENSG00000160194.18,SDHAF1,TCGA-BRCA,NDUFV3
ENSG00000160199,-0.0462865337121587,4.74935968825355,5.65668910772258,0.0175559929434003,0.0267687795782394,ENSG00000160199.15,SDHAF1,TCGA-BRCA,PKNOX1
ENSG00000160200,0.420728741211651,-0.0343121697837635,12.7053786902342,3.8015903816621e-4,7.6011512640547e-4,ENSG00000160200.18,SDHAF1,TCGA-BRCA,CBS
ENSG00000160201,-0.0860619885123987,-0.0422124290973163,1.2355601847056,0.266570117756588,0.319537189215663,ENSG00000160201.12,SDHAF1,TCGA-BRCA,U2AF1
ENSG00000160207,0.0104839007457319,0.509983601569404,0.0441182270786767,0.833672431348954,0.860752900403111,ENSG00000160207.9,SDHAF1,TCGA-BRCA,HSF2BP
ENSG00000160208,0.0687012953023085,6.00856798164128,3.39098938347559,0.0658181113277655,0.0899400789150226,ENSG00000160208.13,SDHAF1,TCGA-BRCA,RRP1B
ENSG00000160209,0.402073680267712,7.23694080898098,68.0740547494514,4.38602445649218e-16,3.3719720008994902e-15,ENSG00000160209.19,SDHAF1,TCGA-BRCA,PDXK
ENSG00000160211,-0.0290408698893648,6.28188356413622,0.229278311355098,0.632153003775101,0.679798167240947,ENSG00000160211.19,SDHAF1,TCGA-BRCA,G6PD
ENSG00000160213,0.586481177908502,7.50194369723768,90.8269153239173,9.36967044730254e-21,1.17170414185744e-19,ENSG00000160213.9,SDHAF1,TCGA-BRCA,CSTB
ENSG00000160214,0.744592518643753,5.32686131910199,233.011764334907,6.21981894864158e-48,1.4409460970502398e-45,ENSG00000160214.13,SDHAF1,TCGA-BRCA,RRP1
ENSG00000160216,0.0552050105583771,6.98206046118604,3.2616074022833,0.0711881582381832,0.0967311822426202,ENSG00000160216.21,SDHAF1,TCGA-BRCA,AGPAT3
ENSG00000160218,-0.312041306065163,4.96950516289517,49.3440249639625,3.72213795416081e-12,1.90446002062618e-11,ENSG00000160218.13,SDHAF1,TCGA-BRCA,TRAPPC10
ENSG00000160219,-0.202932848686056,2.24487361800243,13.6811261681304,2.2716104568586e-4,4.688022038249e-4,ENSG00000160219.12,SDHAF1,TCGA-BRCA,GAB3
ENSG00000160221,0.850442887761219,0.833843879736471,67.5158966894566,5.77656081656203e-16,4.39621525179508e-15,ENSG00000160221.18,SDHAF1,TCGA-BRCA,GATD3A
ENSG00000160223,0.398549304864083,0.83260233791631,21.9503831014181,3.14442093053078e-6,8.2955420463592e-6,ENSG00000160223.17,SDHAF1,TCGA-BRCA,ICOSLG
ENSG00000160226,0.491528200901579,2.21669352524015,112.985923511687,3.3223755311393597e-25,6.52626074613319e-24,ENSG00000160226.16,SDHAF1,TCGA-BRCA,CFAP410
ENSG00000160229,-0.387541186615198,1.99651382178608,37.5997206620951,1.20349936646058e-9,4.696949941490481e-9,ENSG00000160229.13,SDHAF1,TCGA-BRCA,ZNF66
ENSG00000160233,0.180788262746578,2.77923298157431,9.00806663335761,0.00274756161044069,0.00481954605493896,ENSG00000160233.8,SDHAF1,TCGA-BRCA,LRRC3
ENSG00000160255,0.200180018352195,6.64216326906199,8.92456443491107,0.00287491551013085,0.00502411551004436,ENSG00000160255.18,SDHAF1,TCGA-BRCA,ITGB2
ENSG00000160256,0.891466484561138,3.64254178372079,253.532201224418,1.32174445992037e-51,5.82396892222166e-49,ENSG00000160256.13,SDHAF1,TCGA-BRCA,FAM207A
ENSG00000160271,0.240238307942848,3.34657564708321,38.0723555485552,9.51454109213165e-10,3.75633814867151e-9,ENSG00000160271.16,SDHAF1,TCGA-BRCA,RALGDS
ENSG00000160282,0.570771214459367,-0.626952344909683,22.7109396815353,2.13118276917794e-6,5.73693569585131e-6,ENSG00000160282.14,SDHAF1,TCGA-BRCA,FTCD
ENSG00000160284,0.483898828958739,3.23348737000768,43.2944542699695,7.22004782469437e-11,3.19450511353676e-10,ENSG00000160284.15,SDHAF1,TCGA-BRCA,SPATC1L
ENSG00000160285,0.26948771772781,5.9975352843758,39.4230540791424,4.87340079092334e-10,1.9854072257728303e-9,ENSG00000160285.15,SDHAF1,TCGA-BRCA,LSS
ENSG00000160293,-0.00833391872893344,6.11938265953305,0.0497730006007501,0.823499454156485,0.85201103746798,ENSG00000160293.17,SDHAF1,TCGA-BRCA,VAV2
ENSG00000160294,-0.23681977559805,6.01173023436473,22.7871874925945,2.04932194322887e-6,5.52650458517212e-6,ENSG00000160294.11,SDHAF1,TCGA-BRCA,MCM3AP
ENSG00000160298,0.37929471502672,3.42152514185428,48.5593747343403,5.46246349061043e-12,2.7430721689608397e-11,ENSG00000160298.18,SDHAF1,TCGA-BRCA,C21orf58
ENSG00000160299,0.0826079156856382,5.75886830952445,4.85443427743432,0.027778316536442,0.0408610544744992,ENSG00000160299.17,SDHAF1,TCGA-BRCA,PCNT
ENSG00000160305,-0.117733807747356,5.47170879517307,15.4266879050864,9.101546898241e-5,1.9845759424556e-4,ENSG00000160305.18,SDHAF1,TCGA-BRCA,DIP2A
ENSG00000160307,0.12678079573654,3.47484309704137,0.723983361961181,0.395022519163909,0.453159735088639,ENSG00000160307.10,SDHAF1,TCGA-BRCA,S100B
ENSG00000160310,0.180597423649994,6.56549637660789,37.2120235160674,1.45745157326982e-9,5.64297928230866e-9,ENSG00000160310.18,SDHAF1,TCGA-BRCA,PRMT2
ENSG00000160318,0.655724715982769,-1.10233827732936,67.7831767038668,4.920097818786739e-16,3.76581873922941e-15,ENSG00000160318.6,SDHAF1,TCGA-BRCA,CLDND2
ENSG00000160321,-0.527166794106496,1.3166295711892,21.4755876998715,4.00708618826081e-6,1.04402598055185e-5,ENSG00000160321.15,SDHAF1,TCGA-BRCA,ZNF208
ENSG00000160323,0.428843615608834,2.38060593482811,49.3989668243313,3.62736136244427e-12,1.8580821640494098e-11,ENSG00000160323.19,SDHAF1,TCGA-BRCA,ADAMTS13
ENSG00000160325,0.340986032076645,5.78623424771394,50.9399450770161,1.7089828656135198e-12,9.02355802539168e-12,ENSG00000160325.15,SDHAF1,TCGA-BRCA,CACFD1
ENSG00000160326,0.241448001309181,2.90114612770556,9.86831623835716,0.00172565697576829,0.00312355727422191,ENSG00000160326.14,SDHAF1,TCGA-BRCA,SLC2A6
ENSG00000160336,-0.0920099525181898,4.72036818189939,6.07059930958817,0.0138945633215483,0.0216122117406507,ENSG00000160336.16,SDHAF1,TCGA-BRCA,ZNF761
ENSG00000160339,-0.339179624581262,0.270991482997068,5.40837367589701,0.0202204778187973,0.030484004933853,ENSG00000160339.16,SDHAF1,TCGA-BRCA,FCN2
ENSG00000160345,0.183618866112024,3.30471304036326,6.09702232563528,0.0136895400363314,0.0213233065569029,ENSG00000160345.13,SDHAF1,TCGA-BRCA,C9orf116
ENSG00000160352,-0.204845686065671,3.66408575529056,11.5821234729316,6.8946694201729e-4,0.0013248141189408,ENSG00000160352.16,SDHAF1,TCGA-BRCA,ZNF714
ENSG00000160360,0.41511312599539,4.22722371551779,61.4576909390037,1.04859859929446e-14,6.96750671890747e-14,ENSG00000160360.13,SDHAF1,TCGA-BRCA,GPSM1
ENSG00000160392,0.532867066882514,4.38807781975085,217.368636035782,4.3100149117771295e-45,7.337473871019368e-43,ENSG00000160392.13,SDHAF1,TCGA-BRCA,C19orf47
ENSG00000160396,0.365335137087204,-1.87069859831376,35.1592809288894,3.91843074037757e-9,1.45569475281476e-8,ENSG00000160396.9,SDHAF1,TCGA-BRCA,HIPK4
ENSG00000160401,0.106621029637336,1.95261204338921,3.90711957519328,0.0483278434775336,0.0677959484753814,ENSG00000160401.15,SDHAF1,TCGA-BRCA,CFAP157
ENSG00000160404,0.338111021586483,4.21479888840163,61.809576852102,8.85209591817981e-15,5.92918925404878e-14,ENSG00000160404.18,SDHAF1,TCGA-BRCA,TOR2A
ENSG00000160408,0.113573044842003,-2.05631264021942,2.40317395855933,0.121331464138683,0.157623775939079,ENSG00000160408.15,SDHAF1,TCGA-BRCA,ST6GALNAC6
ENSG00000160410,0.419848516567008,5.89582987801661,132.136338089822,5.503751091769569e-29,1.57554515330249e-27,ENSG00000160410.15,SDHAF1,TCGA-BRCA,SHKBP1
ENSG00000160439,0.321836953204648,3.94822464036488,69.6076251798814,2.10890480109872e-16,1.67675641016382e-15,ENSG00000160439.16,SDHAF1,TCGA-BRCA,RDH13
ENSG00000160445,0.115399837365766,6.39424349793306,16.150580047706,6.24126620175751e-5,1.3938951906767e-4,ENSG00000160445.11,SDHAF1,TCGA-BRCA,ZER1
ENSG00000160446,0.38435396301898,5.24931966316343,66.4729819775362,9.43537991835372e-16,7.037233903924491e-15,ENSG00000160446.19,SDHAF1,TCGA-BRCA,ZDHHC12
ENSG00000160447,0.240040094716488,3.52215719898318,22.0444318734958,2.99420996023849e-6,7.9234439739142e-6,ENSG00000160447.7,SDHAF1,TCGA-BRCA,PKN3
ENSG00000160460,0.554494663327225,2.47219908522847,34.5785842464831,5.40181866002024e-9,1.96837471911748e-8,ENSG00000160460.16,SDHAF1,TCGA-BRCA,SPTBN4
ENSG00000160469,0.303361146775625,2.7782323586391,17.2311180865344,3.56117497975257e-5,8.2171397622959e-5,ENSG00000160469.17,SDHAF1,TCGA-BRCA,BRSK1
ENSG00000160471,-0.147927526410349,-0.0567471619723519,1.24933125202396,0.263923093848065,0.316735902000198,ENSG00000160471.13,SDHAF1,TCGA-BRCA,COX6B2
ENSG00000160539,0.00836374862096285,1.18885346655386,0.0185467999535124,0.891698384394976,0.910953588858658,ENSG00000160539.6,SDHAF1,TCGA-BRCA,PLPP7
ENSG00000160551,-0.467163012044983,7.09465590588489,88.0975555249249,3.3614113270009295e-20,3.9861548992276997e-19,ENSG00000160551.12,SDHAF1,TCGA-BRCA,TAOK1
ENSG00000160563,0.193307089999361,4.10774249001012,39.5924481269662,4.4820181229636005e-10,1.8326039166528e-9,ENSG00000160563.14,SDHAF1,TCGA-BRCA,MED27
ENSG00000160570,0.432831295536148,4.9784914245221,175.265848088788,2.83259611544724e-37,2.1651054389908298e-35,ENSG00000160570.14,SDHAF1,TCGA-BRCA,DEDD2
ENSG00000160584,-0.138680454937559,5.7861121539692,8.62427374374952,0.00338501001668416,0.00585408227604482,ENSG00000160584.16,SDHAF1,TCGA-BRCA,SIK3
ENSG00000160588,-0.0873138260940852,4.30170677267892,3.1479604289373,0.0762937847708919,0.103157276255805,ENSG00000160588.10,SDHAF1,TCGA-BRCA,MPZL3
ENSG00000160593,0.161339735930135,3.30027467596755,3.80416131613651,0.0513749180392628,0.0717034443934112,ENSG00000160593.19,SDHAF1,TCGA-BRCA,JAML
ENSG00000160602,0.0770758831150047,2.79113762201225,2.50535801983805,0.113742567160527,0.148562799722834,ENSG00000160602.14,SDHAF1,TCGA-BRCA,NEK8
ENSG00000160606,0.20567329240041,3.74342522084123,7.92527783558874,0.00496042747835312,0.00833239096229267,ENSG00000160606.11,SDHAF1,TCGA-BRCA,TLCD1
ENSG00000160613,-0.17202647114831,4.2598352059282,21.7305264418272,3.51506987252986e-6,9.21388664125638e-6,ENSG00000160613.14,SDHAF1,TCGA-BRCA,PCSK7
ENSG00000160633,0.327612017432965,6.69062891164534,171.539405933106,1.4346996481059599e-36,9.74035362303237e-35,ENSG00000160633.13,SDHAF1,TCGA-BRCA,SAFB
ENSG00000160654,-0.118174037629799,2.26945611173438,1.41334398654253,0.234754779756093,0.285404101421712,ENSG00000160654.11,SDHAF1,TCGA-BRCA,CD3G
ENSG00000160678,0.51066330251413,1.29090300897711,21.1925037453929,4.63192104632526e-6,1.19710787525039e-5,ENSG00000160678.12,SDHAF1,TCGA-BRCA,S100A1
ENSG00000160679,0.28228630897587,6.62664420263763,131.086352632192,8.83472031223212e-29,2.44499796621281e-27,ENSG00000160679.13,SDHAF1,TCGA-BRCA,CHTOP
ENSG00000160685,0.210387156476054,6.97847268581685,25.1054703106422,6.30407521003342e-7,1.80580214301939e-6,ENSG00000160685.13,SDHAF1,TCGA-BRCA,ZBTB7B
ENSG00000160688,0.365584009441348,6.1386762859375,81.4918993846542,7.503329502476259e-19,7.72045881774938e-18,ENSG00000160688.19,SDHAF1,TCGA-BRCA,FLAD1
ENSG00000160691,-0.144895520290721,6.82280272626479,20.4226906292569,6.86834796435557e-6,1.73499904962903e-5,ENSG00000160691.19,SDHAF1,TCGA-BRCA,SHC1
ENSG00000160695,0.0291957982303346,5.75895884679104,1.17922849861033,0.277746960819367,0.331449721392003,ENSG00000160695.15,SDHAF1,TCGA-BRCA,VPS11
ENSG00000160703,0.19473101081113,4.20617855229426,27.0217645130795,2.39008984503357e-7,7.19010696085601e-7,ENSG00000160703.16,SDHAF1,TCGA-BRCA,NLRX1
ENSG00000160710,-0.0933173904056386,9.3316217983666,6.30476192284025,0.0121814784867066,0.0191254854806859,ENSG00000160710.17,SDHAF1,TCGA-BRCA,ADAR
ENSG00000160712,-0.0825285396025846,4.16846848173391,1.70139784510613,0.192373491385764,0.238261524383867,ENSG00000160712.13,SDHAF1,TCGA-BRCA,IL6R
ENSG00000160714,0.185767083154048,6.7584423568846,38.0874423657545,9.44146340328805e-10,3.73142042910111e-9,ENSG00000160714.10,SDHAF1,TCGA-BRCA,UBE2Q1
ENSG00000160716,0.39094676407196,1.82811099846998,6.47220796730439,0.0110914295992878,0.0175414600573718,ENSG00000160716.6,SDHAF1,TCGA-BRCA,CHRNB2
ENSG00000160741,0.290453555709055,6.04566525012195,79.2914884056877,2.1205615513788898e-18,2.07729987718337e-17,ENSG00000160741.17,SDHAF1,TCGA-BRCA,CRTC2
ENSG00000160746,0.0462763196886869,5.68088733425543,1.83249726905571,0.176106183654846,0.220029920999205,ENSG00000160746.13,SDHAF1,TCGA-BRCA,ANO10
ENSG00000160752,0.178329001740762,5.3443509063841,17.9739975660534,2.4240520880959e-5,5.71598095736528e-5,ENSG00000160752.15,SDHAF1,TCGA-BRCA,FDPS
ENSG00000160753,0.239693785601237,6.21260496078729,32.8887296389253,1.25467840381812e-8,4.37948634523155e-8,ENSG00000160753.16,SDHAF1,TCGA-BRCA,RUSC1
ENSG00000160766,0.289781903185699,2.13278180546572,26.9458335443888,2.48452059910843e-7,7.45124074511739e-7,ENSG00000160766.14,SDHAF1,TCGA-BRCA,GBAP1
ENSG00000160767,0.349942510772423,5.7662437309699,57.0648070398254,8.735315052970141e-14,5.24305555209255e-13,ENSG00000160767.21,SDHAF1,TCGA-BRCA,FAM189B
ENSG00000160781,0.520609371128387,2.90329113462743,38.5664034419281,7.44984978830692e-10,2.97517370611042e-9,ENSG00000160781.17,SDHAF1,TCGA-BRCA,PAQR6
ENSG00000160783,0.538847264979583,4.31392055723377,172.936496320195,7.81048950697324e-37,5.625555134637899e-35,ENSG00000160783.19,SDHAF1,TCGA-BRCA,PMF1
ENSG00000160785,0.0326181034853757,5.94148999362255,1.3761136585956,0.241013857314208,0.292223125151876,ENSG00000160785.13,SDHAF1,TCGA-BRCA,SLC25A44
ENSG00000160789,0.412116202428878,8.92018920032568,77.1757031161561,5.7705497459990595e-18,5.3829719340843105e-17,ENSG00000160789.22,SDHAF1,TCGA-BRCA,LMNA
ENSG00000160791,0.00633433488839667,3.71795833310405,0.00621947482967137,0.937155182845452,0.948423835573204,ENSG00000160791.13,SDHAF1,TCGA-BRCA,CCR5
ENSG00000160796,0.0691545637594553,6.32559318314221,3.27644023857669,0.0705493478960736,0.0959385746396711,ENSG00000160796.18,SDHAF1,TCGA-BRCA,NBEAL2
ENSG00000160799,0.668208205827944,5.04815040579845,246.06855302864,2.8104992214616297e-50,9.868365391357149e-48,ENSG00000160799.11,SDHAF1,TCGA-BRCA,CCDC12
ENSG00000160801,-0.292929427451178,1.2092236247288,10.0583015476521,0.00155811239837031,0.00284088452869595,ENSG00000160801.14,SDHAF1,TCGA-BRCA,PTH1R
ENSG00000160803,0.107788809906918,6.46850799051335,7.72936297657077,0.00552405635942623,0.00919291213181533,ENSG00000160803.8,SDHAF1,TCGA-BRCA,UBQLN4
ENSG00000160808,-0.170679137474474,-0.194026685312365,6.20930660069991,0.0128536643307592,0.0201077302360474,ENSG00000160808.11,SDHAF1,TCGA-BRCA,MYL3
ENSG00000160813,0.743983260631119,2.78760670499655,182.768307327995,1.10581585200469e-38,9.93995753049977e-37,ENSG00000160813.7,SDHAF1,TCGA-BRCA,PPP1R35
ENSG00000160818,0.341783802709561,5.67752465130518,79.6318194152588,1.80551919547953e-18,1.78032590437981e-17,ENSG00000160818.17,SDHAF1,TCGA-BRCA,GPATCH4
ENSG00000160838,-0.427702548151827,-1.32753164712959,13.2866778390856,2.7916786789351e-4,5.688665512607e-4,ENSG00000160838.14,SDHAF1,TCGA-BRCA,LRRC71
ENSG00000160856,-0.220284514276221,1.38460868412437,3.00053981770479,0.0835137303403627,0.112089861327637,ENSG00000160856.21,SDHAF1,TCGA-BRCA,FCRL3
ENSG00000160862,0.373823033265637,10.1761886381396,13.6143092752181,2.3526504430021e-4,4.8405750554059e-4,ENSG00000160862.13,SDHAF1,TCGA-BRCA,AZGP1
ENSG00000160867,0.314702343602391,4.44224786245994,6.01525720207716,0.0143345378830949,0.0222355032310974,ENSG00000160867.15,SDHAF1,TCGA-BRCA,FGFR4
ENSG00000160877,0.195736819098256,6.58266971647225,28.1688903371178,1.33983513491525e-7,4.16513973726626e-7,ENSG00000160877.6,SDHAF1,TCGA-BRCA,NACC1
ENSG00000160883,0.458553643889352,2.31589609964512,26.1132923658967,3.78463471320226e-7,1.1120333587223e-6,ENSG00000160883.11,SDHAF1,TCGA-BRCA,HK3
ENSG00000160886,0.427548033516099,1.40851008824719,8.50371233386046,0.00361528659591162,0.00622120532838088,ENSG00000160886.13,SDHAF1,TCGA-BRCA,LY6K
ENSG00000160888,0.595962280586751,6.23400090290452,96.0752546466507,8.107383992455449e-22,1.13513478553557e-20,ENSG00000160888.7,SDHAF1,TCGA-BRCA,IER2
ENSG00000160908,0.23231431113802,4.46362468944498,100.454861659757,1.06162309185464e-22,1.63402699453133e-21,ENSG00000160908.15,SDHAF1,TCGA-BRCA,ZNF394
ENSG00000160917,0.457483642384293,4.55781135779474,196.68048830318,2.7766570531677e-41,3.40967416933249e-39,ENSG00000160917.15,SDHAF1,TCGA-BRCA,CPSF4
ENSG00000160932,0.578386599731161,8.72001904609972,50.7126921774338,1.90912779865693e-12,1.00261556184666e-11,ENSG00000160932.11,SDHAF1,TCGA-BRCA,LY6E
