ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,0.0665970955899515,7.51456105987461,2.09996764631571,0.147582396334297,0.216236942708624,ENSG00000007202.15,HSCB,TCGA-BRCA,KIAA0100
ENSG00000007216,0.0599435450703683,2.59399305582863,0.149414588776607,0.699169014556088,0.765177860883919,ENSG00000007216.15,HSCB,TCGA-BRCA,SLC13A2
ENSG00000007237,-0.15016955186936,5.58277204528107,5.67105453307532,0.0174135325088356,0.0350494230437724,ENSG00000007237.19,HSCB,TCGA-BRCA,GAS7
ENSG00000007255,0.303809867644855,4.9255924583431,30.3230086069656,4.53475767425232e-8,4.0011293428395e-7,ENSG00000007255.10,HSCB,TCGA-BRCA,TRAPPC6A
ENSG00000007264,-0.0965603013956385,2.32880825613788,0.971851951120392,0.324432235510469,0.414092488790903,ENSG00000007264.15,HSCB,TCGA-BRCA,MATK
ENSG00000007306,0.742905082604484,0.299148343892654,30.0949337169951,5.09619205444629e-8,4.44517909070239e-7,ENSG00000007306.15,HSCB,TCGA-BRCA,CEACAM7
ENSG00000007312,-0.155465192836066,1.77507767137987,2.07515339881535,0.149995566973442,0.219193099914245,ENSG00000007312.13,HSCB,TCGA-BRCA,CD79B
ENSG00000007314,0.298901809144436,1.13160278035176,10.1799727889191,0.0014594710570273,0.00404953887180185,ENSG00000007314.12,HSCB,TCGA-BRCA,SCN4A
ENSG00000007341,0.125066757305283,3.67407921215941,19.9256487873493,8.86574715762411e-6,4.49368765488783e-5,ENSG00000007341.19,HSCB,TCGA-BRCA,ST7L
ENSG00000007372,-0.877633778918687,0.469612749040999,28.0433128730206,1.43015116852251e-7,1.12643463038852e-6,ENSG00000007372.24,HSCB,TCGA-BRCA,PAX6
ENSG00000007376,-0.0626300796117854,4.99920137629396,1.73166551733723,0.188467821517403,0.264798782637827,ENSG00000007376.8,HSCB,TCGA-BRCA,RPUSD1
ENSG00000007384,-0.00837585317872267,5.84887276534306,0.0411761846465143,0.839235105624085,0.87718966663769,ENSG00000007384.15,HSCB,TCGA-BRCA,RHBDF1
ENSG00000007392,0.0297729097808366,5.51453129973211,0.534314528334215,0.464951576888434,0.555475723331887,ENSG00000007392.17,HSCB,TCGA-BRCA,LUC7L
ENSG00000007402,0.372875350857852,4.23575659905107,15.399057283277,9.23384617362225e-5,3.5463345450037e-4,ENSG00000007402.12,HSCB,TCGA-BRCA,CACNA2D2
ENSG00000007516,-0.0507381393157978,4.30179177902685,0.216085210610671,0.642129554114979,0.715795374812875,ENSG00000007516.14,HSCB,TCGA-BRCA,BAIAP3
ENSG00000007520,0.1268918977987,5.06247589683047,7.73452505076107,0.00550839742945693,0.0128446207918447,ENSG00000007520.4,HSCB,TCGA-BRCA,TSR3
ENSG00000007541,0.169130390439235,6.08636686476592,10.2386781309287,0.00141390002925266,0.00393689450356231,ENSG00000007541.17,HSCB,TCGA-BRCA,PIGQ
ENSG00000007545,-0.142932368429503,4.6214863944841,15.9791845365366,6.82376532064552e-5,2.7128598128571e-4,ENSG00000007545.16,HSCB,TCGA-BRCA,CRAMP1
ENSG00000007866,-0.114506500011855,5.50271765223676,10.9322257639774,9.7506856204908e-4,0.00283428453891881,ENSG00000007866.22,HSCB,TCGA-BRCA,TEAD3
ENSG00000007908,0.102431541553926,3.36957420978524,0.949210839401053,0.330130936524751,0.419975166504862,ENSG00000007908.16,HSCB,TCGA-BRCA,SELE
ENSG00000007923,-0.0966964495327426,4.95054308178221,9.64051936814885,0.00195113464974146,0.00521274691138737,ENSG00000007923.16,HSCB,TCGA-BRCA,DNAJC11
ENSG00000007933,0.176820349127566,2.99794035128273,1.64694066333151,0.199641773182736,0.27778644364506,ENSG00000007933.13,HSCB,TCGA-BRCA,FMO3
ENSG00000007944,0.100659413637329,5.69813114168035,5.19222679211844,0.0228758752477973,0.0442542462243326,ENSG00000007944.15,HSCB,TCGA-BRCA,MYLIP
ENSG00000007952,0.35520623951642,0.459538230228304,45.5155796679174,2.43543329179886e-11,4.5034279831946004e-10,ENSG00000007952.18,HSCB,TCGA-BRCA,NOX1
ENSG00000007968,-0.25981596016791,3.59136489214062,10.821147058379,0.00103475101043871,0.00299231384276863,ENSG00000007968.7,HSCB,TCGA-BRCA,E2F2
ENSG00000008018,0.0671807981419519,7.29925361776029,3.13614906179552,0.0768465598032975,0.124650699025196,ENSG00000008018.9,HSCB,TCGA-BRCA,PSMB1
ENSG00000008056,-0.0630969540811129,1.29865281637382,0.306251946258498,0.580100457087886,0.661760591430126,ENSG00000008056.14,HSCB,TCGA-BRCA,SYN1
ENSG00000008083,-0.0559912798200133,5.63930176383838,2.13796253305773,0.143973368699522,0.211592450358477,ENSG00000008083.14,HSCB,TCGA-BRCA,JARID2
ENSG00000008086,-0.265365185868286,4.63027903572023,26.3715141290176,3.32006139040065e-7,2.38837522417527e-6,ENSG00000008086.13,HSCB,TCGA-BRCA,CDKL5
ENSG00000008118,0.0869156187172595,-0.999748629270551,0.977725081430812,0.322973112557513,0.412499085137013,ENSG00000008118.10,HSCB,TCGA-BRCA,CAMK1G
ENSG00000008128,0.0740595650742935,0.0463406702051914,1.79179310228931,0.180983018366389,0.256395501378885,ENSG00000008128.23,HSCB,TCGA-BRCA,CDK11A
ENSG00000008130,0.0074617644092229,5.94347595112034,0.0697704590773177,0.791719917330106,0.839722460051897,ENSG00000008130.15,HSCB,TCGA-BRCA,NADK
ENSG00000008196,0.109938627436882,6.21210556845388,0.424316609470696,0.514924695854009,0.602553776209954,ENSG00000008196.13,HSCB,TCGA-BRCA,TFAP2B
ENSG00000008226,0.035105467742686,0.376536709124203,0.195082096130977,0.658806339609694,0.730490955581032,ENSG00000008226.20,HSCB,TCGA-BRCA,DLEC1
ENSG00000008256,-0.168061590847719,5.44801923157514,12.9522122106637,3.3351939386255e-4,0.00110330206650294,ENSG00000008256.16,HSCB,TCGA-BRCA,CYTH3
ENSG00000008277,0.0219347418275966,3.30789298895031,0.10627966364313,0.744481097466253,0.802133053533714,ENSG00000008277.14,HSCB,TCGA-BRCA,ADAM22
ENSG00000008282,0.10797666333961,7.27484758137161,8.38457529008624,0.00385773650319335,0.00942803747455922,ENSG00000008282.9,HSCB,TCGA-BRCA,SYPL1
ENSG00000008283,0.164128074281714,7.84672869748592,9.15972146757268,0.00253055639088338,0.00653621394330954,ENSG00000008283.16,HSCB,TCGA-BRCA,CYB561
ENSG00000008294,0.0809969814408842,6.73250037846026,3.47373016652795,0.0626122779812851,0.10463232520374,ENSG00000008294.21,HSCB,TCGA-BRCA,SPAG9
ENSG00000008300,-0.0378234624539234,4.0951839016674,0.166458979984643,0.68335624578985,0.751359650346574,ENSG00000008300.17,HSCB,TCGA-BRCA,CELSR3
ENSG00000008311,0.0228436909964849,3.5262658661539,0.159743014433081,0.689469537243805,0.756543240149093,ENSG00000008311.15,HSCB,TCGA-BRCA,AASS
ENSG00000008323,-0.01254408374044,4.05583032811686,0.0337049110032725,0.854369177226582,0.889727823933572,ENSG00000008323.15,HSCB,TCGA-BRCA,PLEKHG6
ENSG00000008324,0.172756469176833,4.14994717068355,24.6897439129771,7.78472162287183e-7,5.11382839506021e-6,ENSG00000008324.12,HSCB,TCGA-BRCA,SS18L2
ENSG00000008382,0.112299826930968,3.39435127177673,5.78920039483874,0.0162863814658604,0.0331075262596836,ENSG00000008382.16,HSCB,TCGA-BRCA,MPND
ENSG00000008394,0.177164660071913,7.47520130643446,5.24706435983588,0.0221690957611669,0.0430221380308645,ENSG00000008394.13,HSCB,TCGA-BRCA,MGST1
ENSG00000008405,-0.013164447761128,4.79444783981022,0.17813314670182,0.673063583804064,0.742658499100576,ENSG00000008405.12,HSCB,TCGA-BRCA,CRY1
ENSG00000008441,-0.223484103574271,7.33164592994393,10.1219058347343,0.00150546991555735,0.00415998444189167,ENSG00000008441.18,HSCB,TCGA-BRCA,NFIX
ENSG00000008513,0.128149453353421,7.14172760422425,4.09201558834748,0.0433236404440101,0.0765119654821546,ENSG00000008513.16,HSCB,TCGA-BRCA,ST3GAL1
ENSG00000008516,-0.147106641617679,2.40291632033502,2.1691660315009,0.141084255615393,0.207953145006289,ENSG00000008516.17,HSCB,TCGA-BRCA,MMP25
ENSG00000008517,-0.287065189633403,5.55320955972247,11.9131474947217,5.7819565932831e-4,0.00178832383384772,ENSG00000008517.18,HSCB,TCGA-BRCA,IL32
ENSG00000008710,-0.311656035735945,5.55409816828079,52.1796997637712,9.34503141012331e-13,2.2562448384964398e-11,ENSG00000008710.20,HSCB,TCGA-BRCA,PKD1
ENSG00000008735,0.421050281075067,5.2244383762703,19.414052961999,1.15333206834161e-5,5.67298090606378e-5,ENSG00000008735.14,HSCB,TCGA-BRCA,MAPK8IP2
ENSG00000008838,0.354265238982756,7.00916047919034,30.0862705197641,5.10702990240481e-8,4.45065493421994e-7,ENSG00000008838.20,HSCB,TCGA-BRCA,MED24
ENSG00000008853,0.132963126503141,4.13669030959976,9.27824959527381,0.00237319850449383,0.00619255611650592,ENSG00000008853.17,HSCB,TCGA-BRCA,RHOBTB2
ENSG00000008869,0.043197275290274,5.81130210850009,1.72690731409431,0.189075629653009,0.265534929389766,ENSG00000008869.12,HSCB,TCGA-BRCA,HEATR5B
ENSG00000008952,0.214911276004739,7.5856905029853,46.5699252065962,1.4454413006824299e-11,2.80532057691116e-10,ENSG00000008952.17,HSCB,TCGA-BRCA,SEC62
ENSG00000008988,0.137740653466717,9.70370105899948,7.41675963289032,0.00656242909474854,0.0149732014058067,ENSG00000008988.11,HSCB,TCGA-BRCA,RPS20
ENSG00000009307,-0.0365681245138671,9.44265792106205,1.39121362390799,0.238450931485356,0.322012194712974,ENSG00000009307.16,HSCB,TCGA-BRCA,CSDE1
ENSG00000009335,-0.0729836660755663,6.94063669595653,5.11325337339139,0.0239350903638959,0.0460221517155712,ENSG00000009335.18,HSCB,TCGA-BRCA,UBE3C
ENSG00000009413,-0.186329198745868,4.92691348236382,14.154006345008,1.7716666450442e-4,6.3367186757778e-4,ENSG00000009413.16,HSCB,TCGA-BRCA,REV3L
ENSG00000009694,-0.651639578598767,0.643238738093646,27.3269166085344,2.05221009341864e-7,1.55611305201952e-6,ENSG00000009694.13,HSCB,TCGA-BRCA,TENM1
ENSG00000009724,-0.165822191339002,0.254193298568491,6.4815364209173,0.0110348151716426,0.0235498891801766,ENSG00000009724.17,HSCB,TCGA-BRCA,MASP2
ENSG00000009765,-0.12578562262439,1.87213648156123,0.647531112137005,0.421168206437333,0.512589760445723,ENSG00000009765.15,HSCB,TCGA-BRCA,IYD
ENSG00000009780,0.0567354795299154,3.93715675122479,5.2771383747416,0.0217911904156514,0.04240087418374,ENSG00000009780.16,HSCB,TCGA-BRCA,FAM76A
ENSG00000009790,-0.462306203863439,3.00919109896643,35.380031240907,3.6233803217136305e-9,4.15031532043726e-8,ENSG00000009790.15,HSCB,TCGA-BRCA,TRAF3IP3
ENSG00000009830,0.117794762462731,4.79985837090542,14.5289657349677,1.4554211977139e-4,5.3108257204695e-4,ENSG00000009830.12,HSCB,TCGA-BRCA,POMT2
ENSG00000009844,-0.044417066997451,5.90170718079628,1.58594221386882,0.208169427316314,0.287755219348808,ENSG00000009844.16,HSCB,TCGA-BRCA,VTA1
ENSG00000009950,0.0743203393388463,1.59067784627033,0.50439330282739,0.477724666424407,0.567706262754305,ENSG00000009950.16,HSCB,TCGA-BRCA,MLXIPL
ENSG00000009954,-0.0841528164453253,7.34382411976233,7.84401210338148,0.00518671064679265,0.012205473400361,ENSG00000009954.11,HSCB,TCGA-BRCA,BAZ1B
ENSG00000010017,0.0122599479729023,5.87777743354303,0.10114054833417,0.750524533381358,0.806762003873341,ENSG00000010017.13,HSCB,TCGA-BRCA,RANBP9
ENSG00000010030,-0.186653762633018,2.94236990498905,4.63121007396952,0.0316090022772039,0.0583477909945822,ENSG00000010030.14,HSCB,TCGA-BRCA,ETV7
ENSG00000010072,-0.131216886252952,4.19379116539891,16.5968484692446,4.94881231510491e-5,2.0509625308897e-4,ENSG00000010072.16,HSCB,TCGA-BRCA,SPRTN
ENSG00000010165,-0.030429944126646,5.95287426812268,0.88729956712551,0.346413437449419,0.436865287489554,ENSG00000010165.20,HSCB,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,0.0417971205032872,4.00978687164983,0.865926719926792,0.352286165754895,0.442584206880824,ENSG00000010219.13,HSCB,TCGA-BRCA,DYRK4
ENSG00000010244,-0.0473617382578652,7.1467010088865,4.75569141044285,0.0294092443468015,0.0547707328545928,ENSG00000010244.19,HSCB,TCGA-BRCA,ZNF207
ENSG00000010256,0.147198340121135,7.29635044381181,14.8974067986328,1.2001056758036e-4,4.463692263553e-4,ENSG00000010256.11,HSCB,TCGA-BRCA,UQCRC1
ENSG00000010270,-0.0376249135572635,4.96967674445064,1.94690951211459,0.163197081883243,0.235182062604694,ENSG00000010270.14,HSCB,TCGA-BRCA,STARD3NL
ENSG00000010278,0.0157534757786134,8.80732584828452,0.128340137064306,0.720226849279286,0.782889057745272,ENSG00000010278.15,HSCB,TCGA-BRCA,CD9
ENSG00000010292,-0.1553268211869,6.81122180796974,8.37081358239913,0.0038868360972038,0.00948869206503194,ENSG00000010292.13,HSCB,TCGA-BRCA,NCAPD2
ENSG00000010295,-0.109669258166124,3.36332427816834,4.68771983065548,0.0305898784154481,0.0566695139752584,ENSG00000010295.20,HSCB,TCGA-BRCA,IFFO1
ENSG00000010310,0.149496255272673,1.77289320440889,2.71940515768968,0.0994166003415057,0.155141134265235,ENSG00000010310.9,HSCB,TCGA-BRCA,GIPR
ENSG00000010318,0.275000643157498,2.49290069795039,37.966731622533,1.00290890329735e-9,1.31529425637174e-8,ENSG00000010318.21,HSCB,TCGA-BRCA,PHF7
ENSG00000010319,-0.037009568440418,4.66146373746538,0.250321558591049,0.6169471204066,0.694606114837543,ENSG00000010319.7,HSCB,TCGA-BRCA,SEMA3G
ENSG00000010322,0.0480012939217571,6.59189697991973,2.2293893534878,0.13568921225535,0.201420916243225,ENSG00000010322.16,HSCB,TCGA-BRCA,NISCH
ENSG00000010327,-0.0595374052400151,5.74694913518586,1.11783009121962,0.290614335456097,0.378536443996764,ENSG00000010327.10,HSCB,TCGA-BRCA,STAB1
ENSG00000010361,0.215902349696959,3.98880464396419,18.895657490618,1.50633186851268e-5,7.16598830944729e-5,ENSG00000010361.14,HSCB,TCGA-BRCA,FUZ
ENSG00000010404,-0.193550365355756,2.74029078973868,16.8600761952427,4.31689478286269e-5,1.8197708424707e-4,ENSG00000010404.18,HSCB,TCGA-BRCA,IDS
ENSG00000010539,-0.102600696461496,3.70081940219822,15.4691348218101,8.90237531450988e-5,3.433705507738e-4,ENSG00000010539.12,HSCB,TCGA-BRCA,ZNF200
ENSG00000010610,-0.115028641348979,6.10996341345012,3.60757010249755,0.057774026127459,0.0978828554570402,ENSG00000010610.10,HSCB,TCGA-BRCA,CD4
ENSG00000010626,0.295312400320929,3.6010920025607,36.9561432221835,1.6551004499256902e-9,2.04822146131507e-8,ENSG00000010626.15,HSCB,TCGA-BRCA,LRRC23
ENSG00000010671,-0.143779905594291,3.32945829417116,6.11163200240822,0.0135774599752364,0.0282325567962416,ENSG00000010671.16,HSCB,TCGA-BRCA,BTK
ENSG00000010704,0.0564402693250482,4.24911228044331,1.16990611092901,0.279653569752462,0.366643143614559,ENSG00000010704.18,HSCB,TCGA-BRCA,HFE
ENSG00000010803,-0.0620598057623805,5.46720029643884,3.66403919683615,0.0558535028464057,0.0950919686881597,ENSG00000010803.16,HSCB,TCGA-BRCA,SCMH1
ENSG00000010810,-0.298540930433169,5.09331191964905,32.1998714726249,1.77055988219226e-8,1.71365455148076e-7,ENSG00000010810.17,HSCB,TCGA-BRCA,FYN
ENSG00000010818,-0.147694805521721,5.27014101794989,9.42332237360226,0.00219403666508384,0.00577092041328754,ENSG00000010818.10,HSCB,TCGA-BRCA,HIVEP2
ENSG00000010932,0.0120990465614863,3.09756498373596,0.0177583749325194,0.894011302346629,0.920551289440682,ENSG00000010932.17,HSCB,TCGA-BRCA,FMO1
ENSG00000011007,0.00965248403710211,5.90007609370269,0.1347462431641,0.71363024987286106,0.777587181465124,ENSG00000011007.12,HSCB,TCGA-BRCA,ELOA
ENSG00000011009,0.0172129560863585,6.20042815931742,0.196306640566992,0.657804312575988,0.729689172732315,ENSG00000011009.11,HSCB,TCGA-BRCA,LYPLA2
ENSG00000011021,0.00767750894545102,4.07360330880325,0.0661843264921346,0.797022941029998,0.844094823441747,ENSG00000011021.23,HSCB,TCGA-BRCA,CLCN6
ENSG00000011028,-0.216651143172437,7.27824727669095,10.7348069540321,0.00108365619489341,0.00311317639709885,ENSG00000011028.14,HSCB,TCGA-BRCA,MRC2
ENSG00000011105,0.0291320096572954,6.61396537283125,0.545486625646906,0.460322600575813,0.550806571244524,ENSG00000011105.14,HSCB,TCGA-BRCA,TSPAN9
ENSG00000011114,-0.0568158947665265,5.51593311433786,2.70804871973667,0.100123847469496,0.156052424051159,ENSG00000011114.15,HSCB,TCGA-BRCA,BTBD7
ENSG00000011132,-0.0113604953041204,3.74794846297578,0.0876101213995117,0.767292599568521,0.820213155461625,ENSG00000011132.12,HSCB,TCGA-BRCA,APBA3
ENSG00000011143,0.119607594150287,4.32732530222938,10.0438274568549,0.00157003554690823,0.00430618337602699,ENSG00000011143.19,HSCB,TCGA-BRCA,MKS1
ENSG00000011198,0.0433105135276367,5.38245179987438,1.77675231669198,0.182819920927692,0.258502119772974,ENSG00000011198.10,HSCB,TCGA-BRCA,ABHD5
ENSG00000011201,0.365368295949987,4.99599953159998,21.6859962169133,3.59599292654449e-6,2.01114275104547e-5,ENSG00000011201.12,HSCB,TCGA-BRCA,ANOS1
ENSG00000011243,-0.00214670694225504,5.05209886088391,0.00446053654413617,0.946763004320704,0.960588474605817,ENSG00000011243.18,HSCB,TCGA-BRCA,AKAP8L
ENSG00000011258,0.0807359278924573,5.21105163961599,3.00345751547945,0.083362486660401,0.133683970359679,ENSG00000011258.16,HSCB,TCGA-BRCA,MBTD1
ENSG00000011260,0.361943517591268,5.69315367170395,62.4335629804818,6.55578453612686e-15,2.45443257531614e-13,ENSG00000011260.14,HSCB,TCGA-BRCA,UTP18
ENSG00000011275,-0.108743237936826,6.01152303268591,19.8848414575123,9.05323497136371e-6,4.57596122931141e-5,ENSG00000011275.19,HSCB,TCGA-BRCA,RNF216
ENSG00000011295,0.178785797144191,5.95369876408132,25.9547647347935,4.09947653922423e-7,2.88905558077475e-6,ENSG00000011295.16,HSCB,TCGA-BRCA,TTC19
ENSG00000011304,-0.0441126280655074,8.22869369979201,3.94009739176359,0.0473918734931475,0.0826235730435082,ENSG00000011304.22,HSCB,TCGA-BRCA,PTBP1
ENSG00000011332,0.0475364637473097,-0.104198040227905,0.433976541450535,0.510181304492674,0.597940798095057,ENSG00000011332.19,HSCB,TCGA-BRCA,DPF1
ENSG00000011347,0.0303243546036136,6.95500554913858,0.171375865673009,0.678971239727588,0.747650961711162,ENSG00000011347.10,HSCB,TCGA-BRCA,SYT7
ENSG00000011376,0.0356594311194081,4.91994344773296,1.46091687676195,0.227039608368893,0.309458574496535,ENSG00000011376.12,HSCB,TCGA-BRCA,LARS2
ENSG00000011405,-0.0635461527998417,6.31770336479996,2.19244396943949,0.138970566974034,0.205370292466495,ENSG00000011405.13,HSCB,TCGA-BRCA,PIK3C2A
ENSG00000011422,-0.208732973686067,5.41014213155998,11.2985801580031,8.0186584437846e-4,0.00239006920048472,ENSG00000011422.12,HSCB,TCGA-BRCA,PLAUR
ENSG00000011426,-0.383557983025176,5.65005808373362,23.8808430014224,1.17417525069659e-6,7.3975043366797e-6,ENSG00000011426.11,HSCB,TCGA-BRCA,ANLN
ENSG00000011451,-0.135603725731678,6.2977287459878,16.6579879478406,4.7940672736188e-5,1.9935718888866e-4,ENSG00000011451.21,HSCB,TCGA-BRCA,WIZ
ENSG00000011454,-0.0164155100806036,6.40103374206398,0.36853227305387,0.543928534825605,0.629438314931066,ENSG00000011454.18,HSCB,TCGA-BRCA,RABGAP1
ENSG00000011465,-0.0328142392843631,9.3250193435668,0.181700948685149,0.669997502770812,0.739975316494533,ENSG00000011465.18,HSCB,TCGA-BRCA,DCN
ENSG00000011478,0.0893056721450044,4.01591596653885,4.09091535269088,0.0433517945358912,0.0765433899540741,ENSG00000011478.13,HSCB,TCGA-BRCA,QPCTL
ENSG00000011485,-0.035156743230137,5.84026957950634,1.51142024573353,0.21918090707832,0.300391146703184,ENSG00000011485.15,HSCB,TCGA-BRCA,PPP5C
ENSG00000011523,0.0192693934864182,5.11595242212522,0.447360298932306,0.503729120614093,0.592540719100454,ENSG00000011523.14,HSCB,TCGA-BRCA,CEP68
ENSG00000011566,-0.016080801991456,5.56566183509528,0.217867699183044,0.640760300862251,0.714772324138655,ENSG00000011566.15,HSCB,TCGA-BRCA,MAP4K3
ENSG00000011590,-0.466709152852671,-0.0501662577844783,34.8846912267414,4.65139930079225e-9,5.20937918659724e-8,ENSG00000011590.14,HSCB,TCGA-BRCA,ZBTB32
ENSG00000011600,0.157108037761634,5.65773176347808,6.90392277595115,0.00871830308043742,0.0191889244761485,ENSG00000011600.12,HSCB,TCGA-BRCA,TYROBP
ENSG00000011638,-0.0703800676154962,5.70711546454935,2.69442336527337,0.100980882712391,0.157239025181778,ENSG00000011638.11,HSCB,TCGA-BRCA,TMEM159
ENSG00000012048,-0.00282955757659728,4.51160660735984,0.0022953117137035,0.961796987204271,0.972325689855659,ENSG00000012048.23,HSCB,TCGA-BRCA,BRCA1
ENSG00000012061,0.118547867905608,5.72102112484168,12.8964793079729,3.4348121864247e-4,0.00113117267374762,ENSG00000012061.16,HSCB,TCGA-BRCA,ERCC1
ENSG00000012124,-0.225690826895557,3.41496048994433,6.16069194341639,0.0132079561774343,0.0275547007451669,ENSG00000012124.17,HSCB,TCGA-BRCA,CD22
ENSG00000012171,0.477420532161278,5.30281403714721,20.6545143895107,6.09829270974137e-6,3.21356537372106e-5,ENSG00000012171.20,HSCB,TCGA-BRCA,SEMA3B
ENSG00000012174,0.0455668565971187,5.22836775363905,1.25631745705358,0.262589759219191,0.348588849025764,ENSG00000012174.12,HSCB,TCGA-BRCA,MBTPS2
ENSG00000012211,-0.130410343764125,3.45446977228921,15.1425176035988,1.055799817211e-4,3.9953469606737e-4,ENSG00000012211.13,HSCB,TCGA-BRCA,PRICKLE3
ENSG00000012223,-0.0852314297563467,10.0179582510952,0.218215328890949,0.640494059409249,0.714583224239736,ENSG00000012223.13,HSCB,TCGA-BRCA,LTF
ENSG00000012232,-0.15358882850861,5.54806331014173,14.1743076049037,1.752889801543e-4,6.2784501553653e-4,ENSG00000012232.9,HSCB,TCGA-BRCA,EXTL3
ENSG00000012660,0.190665383661171,8.63687424285161,7.4454446814289,0.00645934296365257,0.0147668775086535,ENSG00000012660.14,HSCB,TCGA-BRCA,ELOVL5
ENSG00000012779,-0.0633313015863229,4.61046158573427,1.06063142916541,0.30329374392413,0.391736744774733,ENSG00000012779.11,HSCB,TCGA-BRCA,ALOX5
ENSG00000012822,0.0254995154100575,6.27713908740142,0.549936369788972,0.458499283181527,0.549039824541323,ENSG00000012822.16,HSCB,TCGA-BRCA,CALCOCO1
ENSG00000012963,0.122653092401729,5.97618015368984,12.890688098967,3.4453343898108e-4,0.00113415106810884,ENSG00000012963.15,HSCB,TCGA-BRCA,UBR7
ENSG00000012983,-0.0580136980326869,5.72314732308816,3.66286623132514,0.0558926980788411,0.0951390646048256,ENSG00000012983.11,HSCB,TCGA-BRCA,MAP4K5
