ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000079332,0.205737749729282,7.28494114302897,52.7448700361058,7.09958224229817e-13,3.2159459824093297e-12,ENSG00000079332.15,HSPD1,TCGA-BRCA,SAR1A
ENSG00000079335,0.127787140325907,3.54937777042757,2.30266482235275,0.129434864372081,0.162772609302519,ENSG00000079335.20,HSPD1,TCGA-BRCA,CDC14A
ENSG00000079337,-0.908251359331988,3.90288631847832,216.832868160279,5.4172412276151e-45,3.4154488582533997e-43,ENSG00000079337.16,HSPD1,TCGA-BRCA,RAPGEF3
ENSG00000079385,0.138796579893252,5.06563707719378,2.5088550320363,0.113490721025055,0.144216680824739,ENSG00000079385.23,HSPD1,TCGA-BRCA,CEACAM1
ENSG00000079387,0.323562573946994,4.89412522050792,123.755452092813,2.43561649245267e-27,3.7366652203075995e-26,ENSG00000079387.14,HSPD1,TCGA-BRCA,SENP1
ENSG00000079393,0.819602188283142,-0.202814979390612,34.7231624696926,5.034998540057911e-9,1.58255905659711e-8,ENSG00000079393.20,HSPD1,TCGA-BRCA,DUSP13
ENSG00000079432,-0.192632146245457,6.65892429172792,36.7553284817109,1.8284279735186e-9,6.02806490388146e-9,ENSG00000079432.7,HSPD1,TCGA-BRCA,CIC
ENSG00000079435,-1.21499949132572,4.24250626939812,152.265957013104,6.85698923741446e-33,1.61835040414056e-31,ENSG00000079435.10,HSPD1,TCGA-BRCA,LIPE
ENSG00000079459,0.189902049535436,7.13910680516994,17.3406663161584,3.36436749141969e-5,6.98355945111579e-5,ENSG00000079459.13,HSPD1,TCGA-BRCA,FDFT1
ENSG00000079462,-0.0813628698096796,5.67351222388054,2.03553545355304,0.153939017486892,0.190442222353403,ENSG00000079462.8,HSPD1,TCGA-BRCA,PAFAH1B3
ENSG00000079482,0.224152923580847,4.25303904451782,17.0233382876475,3.96600144933278e-5,8.16519010551039e-5,ENSG00000079482.13,HSPD1,TCGA-BRCA,OPHN1
ENSG00000079616,0.308677539437472,5.85966790002314,60.2885216321367,1.84168801919824e-14,9.71941866703609e-14,ENSG00000079616.13,HSPD1,TCGA-BRCA,KIF22
ENSG00000079689,0.352037170392423,1.79167561139314,3.3753883121391,0.0664430079756762,0.0881390847526036,ENSG00000079689.14,HSPD1,TCGA-BRCA,SCGN
ENSG00000079691,0.266513829738693,5.30816660582952,40.6443649976789,2.6650752271506e-10,9.49938279710896e-10,ENSG00000079691.18,HSPD1,TCGA-BRCA,CARMIL1
ENSG00000079739,0.380152379866377,6.04269154142206,62.8780650867749,5.29486696061437e-15,2.92933914052229e-14,ENSG00000079739.17,HSPD1,TCGA-BRCA,PGM1
ENSG00000079785,0.341564119759095,7.07482291207237,185.471204358216,3.41657439350681e-39,1.3572568541992999e-37,ENSG00000079785.16,HSPD1,TCGA-BRCA,DDX1
ENSG00000079805,0.127556210700139,7.09553433351617,19.9448533022971,8.77841613873459e-6,1.95022815236957e-5,ENSG00000079805.18,HSPD1,TCGA-BRCA,DNM2
ENSG00000079819,0.0989817860062814,6.09727226250134,3.29779955235209,0.0696402750172486,0.0921353358539431,ENSG00000079819.19,HSPD1,TCGA-BRCA,EPB41L2
ENSG00000079841,-0.205784019277163,2.03235684280011,2.05625204929175,0.151862732410583,0.188110321686288,ENSG00000079841.18,HSPD1,TCGA-BRCA,RIMS1
ENSG00000079931,0.448123905540144,3.80748001793743,27.8229836323556,1.59524326165613e-7,4.31440354354401e-7,ENSG00000079931.15,HSPD1,TCGA-BRCA,MOXD1
ENSG00000079950,0.104364197077752,5.99482180641911,11.9733746585155,5.5999915377122e-4,0.00100417366696227,ENSG00000079950.14,HSPD1,TCGA-BRCA,STX7
ENSG00000079974,-0.0342565641832831,4.28132201194809,0.989844823192639,0.31999541717594,0.370221501985257,ENSG00000079974.18,HSPD1,TCGA-BRCA,RABL2B
ENSG00000079999,-0.00713196591564013,6.4043601511887696,0.0402812901012057,0.840968073462998,0.863987202310477,ENSG00000079999.14,HSPD1,TCGA-BRCA,KEAP1
ENSG00000080007,0.179982535718814,-0.639616416528295,2.31175256786634,0.128683106940176,0.161899794578041,ENSG00000080007.8,HSPD1,TCGA-BRCA,DDX43
ENSG00000080031,0.228346842387897,0.825659402389509,4.48750984623797,0.0343651968340343,0.0478787612004904,ENSG00000080031.10,HSPD1,TCGA-BRCA,PTPRH
ENSG00000080166,-1.73676189896137,-0.870530654582877,142.128027938668,5.40001131556355e-31,1.10586910563708e-29,ENSG00000080166.16,HSPD1,TCGA-BRCA,DCT
ENSG00000080189,0.129510557974611,6.10405766642938,17.5669261502363,2.99233630293339e-5,6.24075342123583e-5,ENSG00000080189.15,HSPD1,TCGA-BRCA,SLC35C2
ENSG00000080200,0.0816255621826855,3.95566168114769,0.930196114420342,0.335020410635188,0.385993178825871,ENSG00000080200.10,HSPD1,TCGA-BRCA,CRYBG3
ENSG00000080224,1.07101852762094,-0.558774242469795,64.3129965161239,2.6453050082195103e-15,1.50313597239207e-14,ENSG00000080224.17,HSPD1,TCGA-BRCA,EPHA6
ENSG00000080298,0.0499049329258902,4.06352416682729,0.756060781785455,0.384750619100099,0.437097112198295,ENSG00000080298.15,HSPD1,TCGA-BRCA,RFX3
ENSG00000080345,0.42014135202698,6.37037528945402,125.1722717027,1.28094132458767e-27,2.0105404217042199e-26,ENSG00000080345.18,HSPD1,TCGA-BRCA,RIF1
ENSG00000080371,0.149672905938672,6.38000622078381,20.1029418486137,8.0936827021852e-6,1.80579232853426e-5,ENSG00000080371.6,HSPD1,TCGA-BRCA,RAB21
ENSG00000080493,-0.851662134331739,3.105354769231,23.2734876980413,1.59970438065201e-6,3.86203773515482e-6,ENSG00000080493.18,HSPD1,TCGA-BRCA,SLC4A4
ENSG00000080503,6.360043038661e-4,7.43290805231032,2.9303622815098e-4,0.986345290638289,0.988503306321504,ENSG00000080503.24,HSPD1,TCGA-BRCA,SMARCA2
ENSG00000080546,-0.33688542471769,4.83720018139216,50.4013287019349,2.2222495530170002e-12,9.59199831105127e-12,ENSG00000080546.13,HSPD1,TCGA-BRCA,SESN1
ENSG00000080561,0.0771766249097307,5.0008996425296,2.95430569858345,0.0859256759934479,0.111835361585821,ENSG00000080561.14,HSPD1,TCGA-BRCA,MID2
ENSG00000080573,-0.650440414927262,5.7782846188358,78.9809642824297,2.45630886887261e-18,1.81235544253273e-17,ENSG00000080573.7,HSPD1,TCGA-BRCA,COL5A3
ENSG00000080603,0.0612897302292943,2.38672588407441,2.3692918885502,0.124026412461787,0.156532435206073,ENSG00000080603.17,HSPD1,TCGA-BRCA,SRCAP
ENSG00000080608,0.584059480299453,5.36104458230189,183.484091069715,8.05403585832868e-39,3.12755769619701e-37,ENSG00000080608.10,HSPD1,TCGA-BRCA,PUM3
ENSG00000080644,-0.22752986839871,-0.737663001217188,4.31821214208336,0.0379349525259654,0.0524744243464374,ENSG00000080644.16,HSPD1,TCGA-BRCA,CHRNA3
ENSG00000080709,0.231421108191451,0.074711958144767,13.5393087532578,2.4487501098096e-4,4.5993469635712e-4,ENSG00000080709.16,HSPD1,TCGA-BRCA,KCNN2
ENSG00000080802,0.147113605823132,4.9573511513832,37.9605626579739,1.00548210745233e-9,3.3967558551727302e-9,ENSG00000080802.19,HSPD1,TCGA-BRCA,CNOT4
ENSG00000080815,0.0477101248085127,6.74952707520013,2.69694133174556,0.10082193695776,0.129462944466673,ENSG00000080815.19,HSPD1,TCGA-BRCA,PSEN1
ENSG00000080819,0.215038576533416,3.73487833921611,41.7684744997807,1.5307207949539e-10,5.57110884429063e-10,ENSG00000080819.9,HSPD1,TCGA-BRCA,CPOX
ENSG00000080822,0.132726358079828,5.55506980199112,20.5239570877314,6.5207070711287e-6,1.47077952177152e-5,ENSG00000080822.17,HSPD1,TCGA-BRCA,CLDND1
ENSG00000080823,-0.191325437595302,3.86250747181744,12.1545277208329,5.086806458601e-4,9.1757109188539e-4,ENSG00000080823.23,HSPD1,TCGA-BRCA,MOK
ENSG00000080824,0.692291292542913,10.6960113731274,270.466673805055,1.3434501264206798e-54,2.05127469983076e-52,ENSG00000080824.19,HSPD1,TCGA-BRCA,HSP90AA1
ENSG00000080839,0.730696796483155,4.30775998781823,235.664763888279,2.0738513753056002e-48,1.83258244561946e-46,ENSG00000080839.12,HSPD1,TCGA-BRCA,RBL1
ENSG00000080845,0.160846826453241,6.48643940854974,27.6478451175884,1.74244835267796e-7,4.6876726927792e-7,ENSG00000080845.18,HSPD1,TCGA-BRCA,DLGAP4
ENSG00000080854,-0.0321642933901386,3.35177133402988,0.0963369809003341,0.756328328414325,0.790380358099428,ENSG00000080854.16,HSPD1,TCGA-BRCA,IGSF9B
ENSG00000080947,-0.537150743168608,1.618636911749,122.018782213114,5.42687592616543e-27,8.10420693032489e-26,ENSG00000080947.15,HSPD1,TCGA-BRCA,CROCCP3
ENSG00000080986,1.04912720200691,4.17482016195828,246.355858537797,2.50925377916074e-50,2.5834954620762698e-48,ENSG00000080986.13,HSPD1,TCGA-BRCA,NDC80
ENSG00000081014,0.328666557020586,4.26191073631833,82.1611098556838,5.47516392103631e-19,4.26257558819494e-18,ENSG00000081014.11,HSPD1,TCGA-BRCA,AP4E1
ENSG00000081019,0.104637120660192,4.97726954937565,9.57620944895046,0.00202007138801954,0.00337681554361351,ENSG00000081019.13,HSPD1,TCGA-BRCA,RSBN1
ENSG00000081026,-0.0954897182477194,5.84809244963936,2.66824539307806,0.102650136318299,0.131633566226602,ENSG00000081026.19,HSPD1,TCGA-BRCA,MAGI3
ENSG00000081041,-0.452017167563589,1.42904305083313,13.9227814774381,2.0009033999237e-4,3.7940590361821e-4,ENSG00000081041.9,HSPD1,TCGA-BRCA,CXCL2
ENSG00000081051,0.559335557770139,1.59879858681327,9.46145193676887,0.0021495151462252,0.00357986699243337,ENSG00000081051.8,HSPD1,TCGA-BRCA,AFP
ENSG00000081052,0.482695286031352,1.88563135586516,26.6780460701055,2.84502250825201e-7,7.48874518561234e-7,ENSG00000081052.13,HSPD1,TCGA-BRCA,COL4A4
ENSG00000081059,-0.254510695931009,4.30936784892512,12.2436417444002,4.8520041803261e-4,0.00087789789461845005,ENSG00000081059.20,HSPD1,TCGA-BRCA,TCF7
ENSG00000081087,0.115549547611842,5.04037618082087,10.862342591267801,0.00101219055484668,0.00175650355679092,ENSG00000081087.15,HSPD1,TCGA-BRCA,OSTM1
ENSG00000081138,0.0746768436522545,1.16552361528651,0.192505576143146,0.660924625041558,0.703321316568261,ENSG00000081138.14,HSPD1,TCGA-BRCA,CDH7
ENSG00000081148,-0.25001646842387,-0.695836748156727,19.4412431388752,1.13788298580857e-5,2.49509413994464e-5,ENSG00000081148.12,HSPD1,TCGA-BRCA,IMPG2
ENSG00000081154,0.199316677280323,6.92135298826469,77.7487337631725,4.4000214746978095e-18,3.17755733589422e-17,ENSG00000081154.12,HSPD1,TCGA-BRCA,PCNP
ENSG00000081177,0.148459198947239,5.56613318955004,20.3492347653159,7.13230017208661e-6,1.59972496614853e-5,ENSG00000081177.18,HSPD1,TCGA-BRCA,EXD2
ENSG00000081181,0.557615877752153,1.23679929791375,80.3613640054156,1.29056560828246e-18,9.75968499929242e-18,ENSG00000081181.8,HSPD1,TCGA-BRCA,ARG2
ENSG00000081189,-0.335432552457979,4.79510846160246,47.9083149965048,7.50772824817494e-12,3.0815368163329e-11,ENSG00000081189.16,HSPD1,TCGA-BRCA,MEF2C
ENSG00000081237,0.0284505143781454,5.91180118855811,0.111451007442216,0.738560744794044,0.774589781641153,ENSG00000081237.20,HSPD1,TCGA-BRCA,PTPRC
ENSG00000081277,0.96445598177018,5.60389568419564,41.8923001308436,1.43983956382693e-10,5.25226702585655e-10,ENSG00000081277.13,HSPD1,TCGA-BRCA,PKP1
ENSG00000081307,0.13189602712967,5.58689812312481,24.6930169151353,7.77176351495982e-7,1.94662685072284e-6,ENSG00000081307.14,HSPD1,TCGA-BRCA,UBA5
ENSG00000081320,0.0762645441364242,5.62758093249682,2.19701908318574,0.138559467998365,0.172958526178928,ENSG00000081320.11,HSPD1,TCGA-BRCA,STK17B
ENSG00000081377,-0.127935603038283,3.66770204491927,6.1341687341752,0.0134064025468139,0.0199553488403234,ENSG00000081377.17,HSPD1,TCGA-BRCA,CDC14B
ENSG00000081386,0.0786168075055927,4.09286669198722,5.03245639260208,0.0250716725970275,0.0357177842869109,ENSG00000081386.12,HSPD1,TCGA-BRCA,ZNF510
ENSG00000081479,-0.533247195600933,7.13621084383933,10.2849048691959,0.00137923468721976,0.0023517551480044,ENSG00000081479.15,HSPD1,TCGA-BRCA,LRP2
ENSG00000081665,-0.0389414143028979,4.58709750918881,0.903242066467711,0.342119109456723,0.393444864054729,ENSG00000081665.14,HSPD1,TCGA-BRCA,ZNF506
ENSG00000081692,0.116854258082407,3.40199097985775,6.28520401871591,0.0123159679365371,0.0184287933557051,ENSG00000081692.12,HSPD1,TCGA-BRCA,JMJD4
ENSG00000081721,0.208403118986734,4.16549313397841,40.2709088391416,3.20513932400782e-10,1.1354064414039701e-9,ENSG00000081721.12,HSPD1,TCGA-BRCA,DUSP12
ENSG00000081760,0.235149087437585,5.91703301126702,27.7890762922272,1.62263884576341e-7,4.38374204298986e-7,ENSG00000081760.17,HSPD1,TCGA-BRCA,AACS
ENSG00000081791,-0.151196961315374,5.88132030576764,29.0527256384526,8.58591168208891e-8,2.39035955971825e-7,ENSG00000081791.9,HSPD1,TCGA-BRCA,DELE1
ENSG00000081803,-0.0447274038141368,5.88807057075218,0.457233996082088,0.499059246844846,0.550517756693005,ENSG00000081803.16,HSPD1,TCGA-BRCA,CADPS2
ENSG00000081818,-0.194626483690912,2.50803972346508,6.3520418297614,0.0118630730017785,0.0177985744334838,ENSG00000081818.4,HSPD1,TCGA-BRCA,PCDHB4
ENSG00000081842,0.0292631577894202,0.189089897143115,0.0471997369565079,0.828049703560269,0.852744922982805,ENSG00000081842.18,HSPD1,TCGA-BRCA,PCDHA6
ENSG00000081853,0.136487165178828,1.68918784946244,1.98259943373207,0.159395673838568,0.196497824974277,ENSG00000081853.15,HSPD1,TCGA-BRCA,PCDHGA2
ENSG00000081870,0.156918140127696,4.53995630206568,16.0677989831854,6.51614022133932e-5,1.3101743910056e-4,ENSG00000081870.12,HSPD1,TCGA-BRCA,HSPB11
ENSG00000081913,0.366562663752802,4.78736155924381,54.2436989503646,3.42788421299689e-13,1.60456436205871e-12,ENSG00000081913.14,HSPD1,TCGA-BRCA,PHLPP1
ENSG00000081923,0.0791981549244521,6.56593362101061,1.78171224404965,0.18221072989656,0.22202604954008,ENSG00000081923.15,HSPD1,TCGA-BRCA,ATP8B1
ENSG00000081985,1.66036064021076,3.04477605577653,138.267704150721,3.52383733096178e-30,6.7485092912489e-29,ENSG00000081985.13,HSPD1,TCGA-BRCA,IL12RB2
ENSG00000082014,-0.187857042294349,4.37794068721074,8.93359814618228,0.00286085770658204,0.00467574100518706,ENSG00000082014.17,HSPD1,TCGA-BRCA,SMARCD3
ENSG00000082068,0.0764409272257509,5.02522143523186,9.10712438838545,0.00260375601787107,0.00428361092289938,ENSG00000082068.9,HSPD1,TCGA-BRCA,WDR70
ENSG00000082074,0.0810017953912776,4.92317368810061,1.23081063862769,0.26748781752663,0.314695673780543,ENSG00000082074.19,HSPD1,TCGA-BRCA,FYB1
ENSG00000082146,0.040897477109057,4.15508140828058,1.08684881382227,0.297395680830666,0.346503636640589,ENSG00000082146.13,HSPD1,TCGA-BRCA,STRADB
ENSG00000082153,0.300337778245953,7.55248424358448,59.2663945323705,3.01524259316097e-14,1.55794475146174e-13,ENSG00000082153.18,HSPD1,TCGA-BRCA,BZW1
ENSG00000082175,-0.817508279321518,7.24334368727733,24.2475281687132,9.74503422841592e-7,2.41394209531835e-6,ENSG00000082175.15,HSPD1,TCGA-BRCA,PGR
ENSG00000082196,-0.612723726792709,4.0619609283361,48.9588399638261,4.49326914226078e-12,1.8871898558765598e-11,ENSG00000082196.21,HSPD1,TCGA-BRCA,C1QTNF3
ENSG00000082212,0.622803210861061,5.45166616398394,211.214764416955,5.771510199741799e-44,3.3215781136719196e-42,ENSG00000082212.13,HSPD1,TCGA-BRCA,ME2
ENSG00000082213,0.342503491537277,5.17604901542642,123.289499373549,3.00907374355093e-27,4.59446667850345e-26,ENSG00000082213.18,HSPD1,TCGA-BRCA,C5orf22
ENSG00000082258,0.0568240140827799,5.49542643189844,3.60300067181075,0.0579325087421595,0.0776573792831922,ENSG00000082258.13,HSPD1,TCGA-BRCA,CCNT2
ENSG00000082269,0.391108782848535,3.33683512400082,39.2507674559655,5.30858499570232e-10,1.8413103110576202e-9,ENSG00000082269.17,HSPD1,TCGA-BRCA,FAM135A
ENSG00000082397,0.116174917561734,5.37345006025109,3.11552587399311,0.07782217650962,0.102004131730812,ENSG00000082397.17,HSPD1,TCGA-BRCA,EPB41L3
ENSG00000082438,0.0316612129330995,5.44466266476176,0.299502375302297,0.584303683493906,0.632399275533838,ENSG00000082438.17,HSPD1,TCGA-BRCA,COBLL1
ENSG00000082458,0.200106003152799,6.51555472496665,34.2531522413937,6.350205836580881e-9,1.98261747116508e-8,ENSG00000082458.12,HSPD1,TCGA-BRCA,DLG3
ENSG00000082482,0.348788243407479,3.64968054799641,6.50768233334694,0.0108732016542637,0.0164077592530556,ENSG00000082482.14,HSPD1,TCGA-BRCA,KCNK2
ENSG00000082497,0.432632340325386,5.89837847126167,42.1111692744465,1.2925989693668e-10,4.73671573345923e-10,ENSG00000082497.12,HSPD1,TCGA-BRCA,SERTAD4
ENSG00000082512,-0.296520991431968,5.55131582011094,31.2070494669065,2.91080229070013e-8,8.52688037258737e-8,ENSG00000082512.15,HSPD1,TCGA-BRCA,TRAF5
ENSG00000082515,0.0497706233234739,4.60179333983708,2.29996763652699,0.129659144439532,0.163036386383489,ENSG00000082515.18,HSPD1,TCGA-BRCA,MRPL22
ENSG00000082516,0.299843150357577,5.25088212426981,116.161081879453,7.730616839923399e-26,1.06059715753106e-24,ENSG00000082516.9,HSPD1,TCGA-BRCA,GEMIN5
ENSG00000082641,0.163730057776403,8.22942428412711,16.2133192299905,6.04085796606875e-5,1.2184314975594e-4,ENSG00000082641.16,HSPD1,TCGA-BRCA,NFE2L1
ENSG00000082684,0.196721983817775,1.66530471229384,6.90198138598596,0.00872820969292185,0.0133495513838249,ENSG00000082684.16,HSPD1,TCGA-BRCA,SEMA5B
ENSG00000082701,0.320793605661564,6.62114529237065,115.386360280481,1.10142910474705e-25,1.4910480250933401e-24,ENSG00000082701.17,HSPD1,TCGA-BRCA,GSK3B
ENSG00000082781,-0.407986984065007,8.20723426400687,63.2944965994307,4.3345025716299105e-15,2.4182925732098802e-14,ENSG00000082781.12,HSPD1,TCGA-BRCA,ITGB5
ENSG00000082805,0.248663332629211,6.2778651320316,41.4592621263293,1.78257686816572e-10,6.45738182795022e-10,ENSG00000082805.20,HSPD1,TCGA-BRCA,ERC1
ENSG00000082898,0.413849635600455,7.5955152235109,268.921674857653,2.5092929136803e-54,3.63361802887448e-52,ENSG00000082898.18,HSPD1,TCGA-BRCA,XPO1
ENSG00000082996,0.210972132302577,5.98641847729828,49.6458365789722,3.2124961717006598e-12,1.36742796460879e-11,ENSG00000082996.20,HSPD1,TCGA-BRCA,RNF13
ENSG00000083067,-0.53220104627288,-1.84462953577228,31.8524437332419,2.05686754722406e-8,6.10182290476394e-8,ENSG00000083067.23,HSPD1,TCGA-BRCA,TRPM3
ENSG00000083093,0.272087744060025,4.33589637454572,85.5532923956263,1.1095746472084498e-19,9.244044012349159e-19,ENSG00000083093.10,HSPD1,TCGA-BRCA,PALB2
ENSG00000083097,0.0615068744673008,4.48605191559096,1.89020430435625,0.169454122644168,0.207779765001818,ENSG00000083097.14,HSPD1,TCGA-BRCA,DOP1A
ENSG00000083099,0.37348236796209,5.46213711925089,140.337958283073,1.38590628070898e-30,2.73105061198535e-29,ENSG00000083099.11,HSPD1,TCGA-BRCA,LYRM2
ENSG00000083123,-0.071934644233748,4.55133706759671,3.31939685922474,0.0687338015992427,0.0910165296103246,ENSG00000083123.15,HSPD1,TCGA-BRCA,BCKDHB
ENSG00000083168,0.327003177471682,6.87481426906004,34.0532233226451,7.015912659211911e-9,2.18347420460359e-8,ENSG00000083168.11,HSPD1,TCGA-BRCA,KAT6A
ENSG00000083223,0.162092264938297,5.61790485296358,22.5539382917477,2.30827525125357e-6,5.4749274029786e-6,ENSG00000083223.18,HSPD1,TCGA-BRCA,TUT7
ENSG00000083290,0.227787401103572,5.32382055946992,21.4940162222886,3.96707607118368e-6,9.17381232410032e-6,ENSG00000083290.20,HSPD1,TCGA-BRCA,ULK2
ENSG00000083307,0.479883981223006,6.69545308657356,158.348437978671,4.66077644916698e-34,1.21960635373461e-32,ENSG00000083307.12,HSPD1,TCGA-BRCA,GRHL2
ENSG00000083312,0.258829748823441,7.13810665862484,62.5330322541364,6.2502618331786105e-15,3.4367253024422804e-14,ENSG00000083312.17,HSPD1,TCGA-BRCA,TNPO1
ENSG00000083444,0.214423319468779,7.71698477972978,14.1722764837155,1.7547708627184e-4,3.3494201899578e-4,ENSG00000083444.17,HSPD1,TCGA-BRCA,PLOD1
ENSG00000083454,0.0280441300658949,0.50817122964095,0.0610632268291311,0.804869098255805,0.832194900974366,ENSG00000083454.22,HSPD1,TCGA-BRCA,P2RX5
ENSG00000083457,0.15839803226771,3.86541718113667,17.5430141218419,3.02968902849256e-5,6.31454826302494e-5,ENSG00000083457.12,HSPD1,TCGA-BRCA,ITGAE
ENSG00000083520,0.232859453191911,5.77046918283361,54.6171078297785,2.85971980369979e-13,1.34788767312141e-12,ENSG00000083520.15,HSPD1,TCGA-BRCA,DIS3
ENSG00000083535,-0.0127104417440441,4.41196835836445,0.137808264543335,0.710539966879609,0.749263310153292,ENSG00000083535.16,HSPD1,TCGA-BRCA,PIBF1
ENSG00000083544,-0.0378672083362128,4.64852153284347,1.51223533743158,0.219056810439371,0.26254766435156,ENSG00000083544.16,HSPD1,TCGA-BRCA,TDRD3
ENSG00000083635,0.248989019872597,3.3386018229751,73.9353007193145,2.68712751313149e-17,1.81555018158447e-16,ENSG00000083635.8,HSPD1,TCGA-BRCA,NUFIP1
ENSG00000083642,0.0631873325159632,5.88528960647561,3.05820466947464,0.0806045725564065,0.105325122607472,ENSG00000083642.19,HSPD1,TCGA-BRCA,PDS5B
ENSG00000083720,0.553684534032414,5.30436436634391,89.0162446307459,2.1863689135489298e-20,1.9342944526844999e-19,ENSG00000083720.13,HSPD1,TCGA-BRCA,OXCT1
ENSG00000083750,0.00305611153987529,4.18361071944144,0.00813839253781577,0.928134069402174,0.939477279143673,ENSG00000083750.13,HSPD1,TCGA-BRCA,RRAGB
ENSG00000083782,-0.337759295645127,2.18549230139312,5.52071488348993,0.0189660333212477,0.0275529202521297,ENSG00000083782.8,HSPD1,TCGA-BRCA,EPYC
ENSG00000083799,0.169215339021892,5.99266433275294,20.1493100627446,7.90322540433608e-6,1.76575646227676e-5,ENSG00000083799.18,HSPD1,TCGA-BRCA,CYLD
ENSG00000083807,-0.109968963568244,2.96138533352083,3.26092780158176,0.0712178781490407,0.0940230148259054,ENSG00000083807.10,HSPD1,TCGA-BRCA,SLC27A5
ENSG00000083812,-0.0673736575576526,3.60781334463424,4.40448694566325,0.0360682994782771,0.0500620234858654,ENSG00000083812.12,HSPD1,TCGA-BRCA,ZNF324
ENSG00000083814,-0.439335591975183,2.99871484289035,43.3318500807038,7.08925781213059e-11,2.66708668443297e-10,ENSG00000083814.13,HSPD1,TCGA-BRCA,ZNF671
ENSG00000083817,0.0897873184226269,2.81478371622961,7.09017611359935,0.00786208862294586,0.0121015347100548,ENSG00000083817.9,HSPD1,TCGA-BRCA,ZNF416
ENSG00000083828,-0.312374689768606,4.26915761859822,41.3467156866852,1.88441649164735e-10,6.81200324609838e-10,ENSG00000083828.16,HSPD1,TCGA-BRCA,ZNF586
ENSG00000083838,-0.265921688475923,2.74986420704478,42.018368340532,1.35373844152597e-10,4.95106066808706e-10,ENSG00000083838.16,HSPD1,TCGA-BRCA,ZNF446
ENSG00000083844,-0.0595561373745697,5.57299181816656,2.4689125529027,0.116400938291072,0.147647304885172,ENSG00000083844.10,HSPD1,TCGA-BRCA,ZNF264
ENSG00000083845,0.0345985888568108,9.11573460702068,0.524550612633279,0.469058345054393,0.521137241597161,ENSG00000083845.9,HSPD1,TCGA-BRCA,RPS5
