"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0527894525216081,3.95542188300954,0.780445539562096,0.377194717373982,0.433978189103858,"ENSG00000235823.3","GRPEL2","TCGA-BRCA"
-0.0334338313798872,4.90176833742023,0.779529980124426,0.377474562110742,0.434277657165649,"ENSG00000197265.9","GRPEL2","TCGA-BRCA"
0.0474271989126962,8.40678605856431,0.778129211549071,0.377903350334405,0.434748442101895,"ENSG00000085733.16","GRPEL2","TCGA-BRCA"
0.0684423948818277,1.02679784792669,0.7778951909377,0.377976422921236,0.434809976253745,"ENSG00000180481.11","GRPEL2","TCGA-BRCA"
0.0817081630564837,7.55090464545957,0.777238371334021,0.378176403535169,0.435017486725446,"ENSG00000143248.13","GRPEL2","TCGA-BRCA"
-0.0387788923170826,0.992953050782188,0.775545150531739,0.378697565556045,0.435594412520739,"ENSG00000188234.13","GRPEL2","TCGA-BRCA"
-0.0645180552969594,-0.0352706133842995,0.775166613618976,0.378814861529609,0.435706758311163,"ENSG00000261594.4","GRPEL2","TCGA-BRCA"
-0.0319807419989701,5.92764453695132,0.773618544717735,0.379288791330803,0.436229265702781,"ENSG00000102100.16","GRPEL2","TCGA-BRCA"
0.0864246834423718,1.19735648343265,0.772570651439443,0.379612858907597,0.436579367700931,"ENSG00000163888.4","GRPEL2","TCGA-BRCA"
-0.0529169375014593,5.42056852674886,0.772336789438869,0.379683787597309,0.436638322399019,"ENSG00000168386.18","GRPEL2","TCGA-BRCA"
0.0376757720302303,5.5019973469737,0.771159411657125,0.380047130103618,0.437033530976357,"ENSG00000138175.9","GRPEL2","TCGA-BRCA"
0.0339738401293148,2.95968976888259,0.770804960612612,0.380156800375584,0.437137004450938,"ENSG00000179523.5","GRPEL2","TCGA-BRCA"
0.0509551833312259,-1.65787470492539,0.770499286948695,0.380237668941439,0.43720735024278,"ENSG00000250144.1","GRPEL2","TCGA-BRCA"
0.0434058454339649,6.64562237021762,0.768852933236086,0.380760342381493,0.437785661395852,"ENSG00000148484.18","GRPEL2","TCGA-BRCA"
0.112218504929542,2.0129296229148,0.768649180240086,0.380823964422324,0.437836137854302,"ENSG00000184809.13","GRPEL2","TCGA-BRCA"
0.0312989778565514,6.42214315902037,0.768225786863749,0.380954596809913,0.437963647388861,"ENSG00000132424.16","GRPEL2","TCGA-BRCA"
-0.0565840158570155,7.0163076188621,0.767858154153747,0.381068533775021,0.438071950855538,"ENSG00000166347.19","GRPEL2","TCGA-BRCA"
0.0716399014340662,6.02420381613893,0.767789095144967,0.381089942025425,0.438073878681189,"ENSG00000145703.16","GRPEL2","TCGA-BRCA"
0.053289444322271,2.16605378055505,0.767567779204436,0.381159002466002,0.438130581038062,"ENSG00000277149.5","GRPEL2","TCGA-BRCA"
-0.0811673988920909,3.41976883886818,0.767438558717446,0.381198760504978,0.438153597055888,"ENSG00000198915.12","GRPEL2","TCGA-BRCA"
0.135430968392168,0.0245561040088292,0.765752076776004,0.381724441178053,0.438735106022422,"ENSG00000233760.2","GRPEL2","TCGA-BRCA"
-0.0284981716454978,6.47192820218657,0.765663088352652,0.381749835056386,0.438741579766119,"ENSG00000086015.22","GRPEL2","TCGA-BRCA"
0.0660127756696332,5.75755195332749,0.765593844027617,0.381771355128511,0.438743600940173,"ENSG00000106078.19","GRPEL2","TCGA-BRCA"
-0.0620389971216517,4.78767745365863,0.764495219147728,0.382113023437676,0.439081305916713,"ENSG00000160957.14","GRPEL2","TCGA-BRCA"
0.0933938827513834,3.18743566007434,0.764492924056618,0.382113891438516,0.439081305916713,"ENSG00000184408.10","GRPEL2","TCGA-BRCA"
-0.0274758887908271,4.42723524461564,0.76445824260739,0.382124538011113,0.439081305916713,"ENSG00000068383.19","GRPEL2","TCGA-BRCA"
0.0742683907597937,3.71867096588935,0.764187626090897,0.382208836499196,0.439155441078257,"ENSG00000144057.15","GRPEL2","TCGA-BRCA"
0.0631943920395664,3.91902902555587,0.763419098735815,0.382448159303102,0.439407681269275,"ENSG00000147852.16","GRPEL2","TCGA-BRCA"
-0.0276523370339484,5.35575032831212,0.763266456259395,0.382495670600298,0.439439528003509,"ENSG00000076067.13","GRPEL2","TCGA-BRCA"
-0.124565707315605,2.57413160949859,0.762634002427644,0.382693111120098,0.439643612392032,"ENSG00000166670.10","GRPEL2","TCGA-BRCA"
-0.0285710057472206,4.19598658077762,0.762049914913102,0.38287507470383,0.439829896444065,"ENSG00000130921.8","GRPEL2","TCGA-BRCA"
-0.0466149124878292,3.82558247466753,0.761499859209376,0.383046824225119,0.440004428365381,"ENSG00000188707.6","GRPEL2","TCGA-BRCA"
-0.0981292381824202,-1.88496422208663,0.760821182453363,0.383238812150689,0.44019382756277,"ENSG00000261613.2","GRPEL2","TCGA-BRCA"
-0.025074171085135,8.43615660515701,0.760844907392209,0.38325135964275,0.44019382756277,"ENSG00000136238.18","GRPEL2","TCGA-BRCA"
0.0799414868420597,3.42558562045161,0.760565424432535,0.383338835826821,0.440271524133624,"ENSG00000103056.12","GRPEL2","TCGA-BRCA"
0.0394302141751466,-2.17003998977366,0.759178237159319,0.383740862905382,0.440689183696996,"ENSG00000260490.2","GRPEL2","TCGA-BRCA"
-0.0273499735003112,5.7677016826579,0.759275722570859,0.38374218486686,0.440689183696996,"ENSG00000132716.19","GRPEL2","TCGA-BRCA"
-0.0888993844780891,-1.53069430947273,0.758219397768836,0.384063389593561,0.441035242358345,"ENSG00000117598.13","GRPEL2","TCGA-BRCA"
0.052984565963208,3.41489057395787,0.758066675428573,0.384121094863918,0.441078693983383,"ENSG00000198157.11","GRPEL2","TCGA-BRCA"
0.0643054128692847,-2.28098738423068,0.757600180240874,0.384230183030743,0.441181140031472,"ENSG00000230042.1","GRPEL2","TCGA-BRCA"
0.0346551779762204,3.77076448906569,0.756147001098628,0.384723556885497,0.44172479753694,"ENSG00000120832.10","GRPEL2","TCGA-BRCA"
-0.0550273041656113,-2.14974141914075,0.75525431561422,0.384973855175867,0.441989323229631,"ENSG00000273901.1","GRPEL2","TCGA-BRCA"
0.0956237197479036,2.31531007658253,0.754526874472176,0.385233404884531,0.442264442589915,"ENSG00000165995.22","GRPEL2","TCGA-BRCA"
-0.0484415313355179,1.60420574192919,0.754017354389894,0.385394257228562,0.442426230557835,"ENSG00000185864.16","GRPEL2","TCGA-BRCA"
-0.110974597760367,-0.523978161386512,0.753344478973834,0.385607185964526,0.442647781540996,"ENSG00000244921.2","GRPEL2","TCGA-BRCA"
0.0461427870580947,6.19122414248028,0.752905640460351,0.38574388267147,0.442781805556404,"ENSG00000143158.11","GRPEL2","TCGA-BRCA"
-0.0444889274378875,-0.0970194417965769,0.751973767639646,0.386040261866248,0.44309910013723,"ENSG00000257557.2","GRPEL2","TCGA-BRCA"
0.0471814181624754,3.62784042718222,0.750133647878644,0.386619672313825,0.443741209920985,"ENSG00000092445.12","GRPEL2","TCGA-BRCA"
0.0513201772489959,5.1476116200426,0.749691670384888,0.38675946683598,0.443878711951018,"ENSG00000166341.8","GRPEL2","TCGA-BRCA"
-0.147607252581734,1.40613353370317,0.749448248037954,0.386837482877519,0.443940736532422,"ENSG00000259439.2","GRPEL2","TCGA-BRCA"
-0.0532257931992037,-2.26233648602121,0.749285085478834,0.386853501022105,0.443940736532422,"ENSG00000269053.1","GRPEL2","TCGA-BRCA"
-0.0585361093071091,-1.89720174916111,0.748123987078008,0.387235606983393,0.444356261435047,"ENSG00000260468.1","GRPEL2","TCGA-BRCA"
-0.0570408838644119,-0.745956912031021,0.747011442120744,0.387609988060434,0.444762879472725,"ENSG00000271784.1","GRPEL2","TCGA-BRCA"
-0.0496817803128892,5.44321655679225,0.746095973557309,0.387900195864397,0.445072875895676,"ENSG00000107099.16","GRPEL2","TCGA-BRCA"
0.0469434446644061,6.10177703073894,0.745938409290289,0.387950292465481,0.445107353279861,"ENSG00000079819.19","GRPEL2","TCGA-BRCA"
-0.163633212674004,1.16722626161169,0.745069803103158,0.388227800738155,0.445402730053148,"ENSG00000265766.3","GRPEL2","TCGA-BRCA"
-0.0410089653218476,4.61702914059985,0.744645217041547,0.388361812617641,0.445533455471342,"ENSG00000151474.23","GRPEL2","TCGA-BRCA"
0.0628249974977054,5.41058304524691,0.744524716910306,0.388400183203015,0.445546985165271,"ENSG00000078098.14","GRPEL2","TCGA-BRCA"
0.0448002853585703,4.18125468594478,0.744482233524529,0.38841374190946,0.445546985165271,"ENSG00000138640.15","GRPEL2","TCGA-BRCA"
0.0568155304180014,3.58959993340286,0.74404299841462,0.388553751235793,0.44568456214802,"ENSG00000069431.11","GRPEL2","TCGA-BRCA"
-0.0851528534105983,0.214020022946718,0.743615466467454,0.388692145613001,0.445820272609385,"ENSG00000183067.5","GRPEL2","TCGA-BRCA"
-0.111952680377357,-1.36467415364835,0.743496621016561,0.388721425759213,0.445830824191861,"ENSG00000286403.1","GRPEL2","TCGA-BRCA"
-0.0509752724047443,-0.318851319372439,0.743416403050072,0.388755527128036,0.445846903935981,"ENSG00000105808.18","GRPEL2","TCGA-BRCA"
-0.0444649200580904,6.44936656952305,0.742818222280302,0.388944247721741,0.446040298962711,"ENSG00000101384.12","GRPEL2","TCGA-BRCA"
0.0388469913293458,0.774457065639173,0.742207403601539,0.389140874366849,0.446242740183502,"ENSG00000105982.17","GRPEL2","TCGA-BRCA"
-0.100248343843512,-0.650474038333692,0.742088185169219,0.389178508190675,0.446262846753918,"ENSG00000157111.13","GRPEL2","TCGA-BRCA"
-0.0785167844524799,1.23852046875633,0.741869823344154,0.389248194810246,0.446319703619123,"ENSG00000178821.13","GRPEL2","TCGA-BRCA"
0.0566582824233922,5.34364510788665,0.741776240375218,0.389276988835635,0.446329668773433,"ENSG00000134324.12","GRPEL2","TCGA-BRCA"
-0.039432089826497,7.1409752444171,0.741488184496954,0.389369046451352,0.44639805834614,"ENSG00000079459.13","GRPEL2","TCGA-BRCA"
0.0347307763350882,2.28713602734285,0.741464959827471,0.389376848839354,0.44639805834614,"ENSG00000259953.2","GRPEL2","TCGA-BRCA"
-0.0600932571746597,1.43811023240706,0.740956320982699,0.389540013469779,0.446562058091395,"ENSG00000137727.12","GRPEL2","TCGA-BRCA"
0.0209603519535874,5.63162263169291,0.740340571799515,0.38973611446799,0.446763796644894,"ENSG00000184863.11","GRPEL2","TCGA-BRCA"
-0.0428143057376588,5.28357868580325,0.739946729677691,0.389862200688139,0.44688525890227,"ENSG00000187678.10","GRPEL2","TCGA-BRCA"
-0.0711304852564662,-2.21014785528379,0.738688798998433,0.390232302885965,0.447286401067331,"ENSG00000272192.1","GRPEL2","TCGA-BRCA"
0.0361136715397599,9.53404083592891,0.738289834680368,0.390393284335551,0.447447818843524,"ENSG00000142949.17","GRPEL2","TCGA-BRCA"
-0.0601657529525276,1.82164954136803,0.738147819108377,0.390439470998587,0.447477655126504,"ENSG00000120324.9","GRPEL2","TCGA-BRCA"
-0.046356060350487,2.94010486343415,0.737865514026204,0.39052964430894,0.447557898257734,"ENSG00000246067.8","GRPEL2","TCGA-BRCA"
0.0409200584800554,6.20663831277285,0.737089693157533,0.390778612821707,0.447820107456774,"ENSG00000015133.19","GRPEL2","TCGA-BRCA"
-0.0382637770487206,5.76767515984586,0.736774948686646,0.390879757823193,0.44791289719693,"ENSG00000167114.13","GRPEL2","TCGA-BRCA"
0.0834419620546587,0.576309036068135,0.736539355045726,0.390957327521335,0.447978663585295,"ENSG00000244265.2","GRPEL2","TCGA-BRCA"
-0.0543414158062066,-1.67361558111548,0.735863925917451,0.39115962266069,0.448187332523747,"ENSG00000268798.1","GRPEL2","TCGA-BRCA"
0.0379851782840559,3.53430058851436,0.735584155377526,0.391262871387886,0.448282499254507,"ENSG00000235859.5","GRPEL2","TCGA-BRCA"
0.0982167077338323,1.37514560614816,0.735210440059557,0.391384058919085,0.448398208169747,"ENSG00000196503.5","GRPEL2","TCGA-BRCA"
0.0274195718028141,3.39975010783603,0.734782114110063,0.391521162735639,0.448530739098145,"ENSG00000121897.15","GRPEL2","TCGA-BRCA"
0.0232614499511048,3.15041573714348,0.73472330974393,0.391540142980864,0.448530739098145,"ENSG00000155621.15","GRPEL2","TCGA-BRCA"
-0.0386498280252874,4.84389956162895,0.734415587384504,0.391639151883815,0.448621011769914,"ENSG00000167862.10","GRPEL2","TCGA-BRCA"
0.0590402586118088,1.55368197009514,0.733207275297792,0.392029696330471,0.44904521064485,"ENSG00000233117.4","GRPEL2","TCGA-BRCA"
-0.0376557775243174,-0.390876275436262,0.733131416325733,0.392055320976402,0.449051394774973,"ENSG00000227540.1","GRPEL2","TCGA-BRCA"
0.0673413681720224,4.24361054717823,0.732262334641478,0.39233407291255,0.449347489646862,"ENSG00000163898.10","GRPEL2","TCGA-BRCA"
0.0585855050954369,2.44383067273959,0.732130311197775,0.392377035814939,0.449373514348668,"ENSG00000162814.11","GRPEL2","TCGA-BRCA"
-0.0798787629116789,-1.61067938886923,0.731323411675003,0.392626436170736,0.449635948618284,"ENSG00000269356.1","GRPEL2","TCGA-BRCA"
0.0623287376224266,-1.50596647203584,0.730838082707008,0.392785130633081,0.449794484749106,"ENSG00000286001.1","GRPEL2","TCGA-BRCA"
0.0462012485391152,1.00151189311795,0.730590281582167,0.392876231623802,0.449875604441264,"ENSG00000234160.1","GRPEL2","TCGA-BRCA"
0.0504760228956307,3.60939999026868,0.730450204933489,0.392920330749781,0.449902897540312,"ENSG00000221923.9","GRPEL2","TCGA-BRCA"
0.0586669572289787,0.773330115246661,0.730311626026858,0.392966722001223,0.449932812225835,"ENSG00000158683.9","GRPEL2","TCGA-BRCA"
-0.0487757292003853,1.50650001816746,0.730172029227833,0.393011177587329,0.449960507672951,"ENSG00000171817.17","GRPEL2","TCGA-BRCA"
-0.0900440368365945,0.517484286416646,0.727568702811459,0.393856849747573,0.450905469916754,"ENSG00000254615.3","GRPEL2","TCGA-BRCA"
0.0639276756478624,2.36489561395458,0.727014202049102,0.394035522381031,0.45108676229265,"ENSG00000124507.11","GRPEL2","TCGA-BRCA"
0.0423297872348557,4.9023642561675,0.726944415488251,0.394057870567333,0.451089086998501,"ENSG00000189337.17","GRPEL2","TCGA-BRCA"
-0.0631376901252594,-2.4730946791842,0.726157893172146,0.394269206468976,0.451307739844515,"ENSG00000207741.1","GRPEL2","TCGA-BRCA"
-0.0421416004556827,8.2200807066154,0.726122092398112,0.394325398409022,0.451335592278023,"ENSG00000162909.18","GRPEL2","TCGA-BRCA"
-0.0844455556948802,-1.10868552197025,0.726087833797449,0.394334195973745,0.451335592278023,"ENSG00000204616.11","GRPEL2","TCGA-BRCA"
-0.0854002829600992,2.66083946856721,0.725338415630113,0.394580840177644,0.45159460867179,"ENSG00000078589.13","GRPEL2","TCGA-BRCA"
-0.0648711789227092,-1.61025225264802,0.725056073673844,0.394661244484013,0.4516633479399,"ENSG00000255422.3","GRPEL2","TCGA-BRCA"
-0.132208589726921,0.901274924630295,0.724777733493357,0.394764785548839,0.451758557226706,"ENSG00000188763.5","GRPEL2","TCGA-BRCA"
-0.0629953996691392,3.98440715055463,0.72459460611521,0.394823080148302,0.451801980489259,"ENSG00000173068.18","GRPEL2","TCGA-BRCA"
0.049197812489207,-1.76782731756801,0.724464798005397,0.394849186431775,0.451808567600797,"ENSG00000243224.1","GRPEL2","TCGA-BRCA"
-0.0808008404396167,1.89414471565553,0.723994381891396,0.395019396136632,0.451980036746315,"ENSG00000081052.13","GRPEL2","TCGA-BRCA"
-0.119078960232726,2.68724877772477,0.723674360575373,0.395123516413271,0.452075872785748,"ENSG00000101311.16","GRPEL2","TCGA-BRCA"
0.0306929164719757,3.06832589886745,0.723153217955713,0.395293626812496,0.452247196871639,"ENSG00000169372.13","GRPEL2","TCGA-BRCA"
0.043506676813287,1.11588774772202,0.722179331473084,0.395612977787636,0.452589237534967,"ENSG00000005471.19","GRPEL2","TCGA-BRCA"
0.0292266927574982,4.98081059826145,0.721998264645312,0.395670980491658,0.452632270655183,"ENSG00000179409.11","GRPEL2","TCGA-BRCA"
0.0347777559075896,6.50263463490867,0.720466756940178,0.396172387237332,0.453182510250052,"ENSG00000131873.7","GRPEL2","TCGA-BRCA"
-0.0490402591830447,5.42639224241907,0.720029695177573,0.396315647628491,0.453323029811837,"ENSG00000173599.15","GRPEL2","TCGA-BRCA"
-0.0301581985978864,8.55731102054273,0.719822410363686,0.396383617359071,0.45337741860832,"ENSG00000089220.5","GRPEL2","TCGA-BRCA"
0.0777187511888199,0.118776984348882,0.719441002924482,0.396510910226594,0.453499651187453,"ENSG00000231439.4","GRPEL2","TCGA-BRCA"
0.0560445594679952,3.14601048719426,0.719009959913099,0.396650345178025,0.453635757669733,"ENSG00000196636.8","GRPEL2","TCGA-BRCA"
0.0444263408998964,-0.950614432107734,0.718764192684279,0.396729899971524,0.4537033707205,"ENSG00000273265.1","GRPEL2","TCGA-BRCA"
-0.0355831777894387,5.76260538676141,0.717881701822099,0.397020805592471,0.454012666791864,"ENSG00000242247.11","GRPEL2","TCGA-BRCA"
0.095410770845791,1.36891364038114,0.717701870449245,0.397080896669555,0.454057996902424,"ENSG00000111863.13","GRPEL2","TCGA-BRCA"
-0.0538104153224417,2.09947209303004,0.717335704717312,0.39720078729391,0.454171699000844,"ENSG00000116833.14","GRPEL2","TCGA-BRCA"
0.122732279680068,6.93716712275361,0.717265662461289,0.397223377720656,0.454174139054177,"ENSG00000173467.9","GRPEL2","TCGA-BRCA"
-0.0327191198377966,7.19201883727423,0.71383117875222,0.39835548342479,0.455445102373819,"ENSG00000130309.11","GRPEL2","TCGA-BRCA"
0.120726591497067,0.620005121173821,0.712835598460291,0.398686286218508,0.455799841741675,"ENSG00000170627.11","GRPEL2","TCGA-BRCA"
-0.0280352394452632,4.63845566885814,0.711860246213129,0.399007276486334,0.456143326942463,"ENSG00000166377.20","GRPEL2","TCGA-BRCA"
-0.0976906799053445,1.31036638304087,0.711757359150161,0.399042346857499,0.456159931259922,"ENSG00000241945.8","GRPEL2","TCGA-BRCA"
-0.0996920575279883,-1.32058109924242,0.711525442023746,0.399112654901832,0.456216813269344,"ENSG00000146839.19","GRPEL2","TCGA-BRCA"
0.0735770828616279,6.47189134655533,0.711294950116079,0.399194498934932,0.456286875275605,"ENSG00000117228.10","GRPEL2","TCGA-BRCA"
-0.0839744022804474,0.00596400329940465,0.710489301052099,0.399463807577726,0.456571194637872,"ENSG00000237523.2","GRPEL2","TCGA-BRCA"
-0.0369490405240657,-2.06572825288445,0.71014279298013,0.399550599172537,0.456646885762826,"ENSG00000271797.1","GRPEL2","TCGA-BRCA"
-0.0519325514297126,-1.68461759964439,0.70891529060706,0.399970674395256,0.457103459768542,"ENSG00000261557.1","GRPEL2","TCGA-BRCA"
-0.0472470292713551,-0.591464550606952,0.708882446350823,0.399996327125806,0.457105523454498,"ENSG00000163157.15","GRPEL2","TCGA-BRCA"
0.0375459466715799,4.03428639413363,0.708826307120718,0.400013657111857,0.457105523454498,"ENSG00000174151.15","GRPEL2","TCGA-BRCA"
-0.0336977215509022,5.14669420227959,0.708260453434231,0.400201718393615,0.45729688892306,"ENSG00000132199.20","GRPEL2","TCGA-BRCA"
-0.0891217287053125,1.3065292562846,0.707107324176178,0.400586441377641,0.457712941766579,"ENSG00000163600.13","GRPEL2","TCGA-BRCA"
-0.130948397166752,0.581505585263463,0.70677062027791,0.400699385559165,0.457818431359849,"ENSG00000168671.10","GRPEL2","TCGA-BRCA"
-0.0626513141603358,4.82662696536432,0.706087364695778,0.400925286788821,0.458052962346802,"ENSG00000198795.11","GRPEL2","TCGA-BRCA"
0.030133537838077,5.5271599183856,0.705831939531063,0.401010456603499,0.458126693295816,"ENSG00000120509.11","GRPEL2","TCGA-BRCA"
0.0253229026719078,6.42085919586854,0.705687374917932,0.401058673849054,0.458158203076754,"ENSG00000183864.5","GRPEL2","TCGA-BRCA"
-0.0538739219574167,-0.379499295087517,0.705600817225186,0.401089498331299,0.458169841631586,"ENSG00000254876.5","GRPEL2","TCGA-BRCA"
0.0734277118028892,-0.496648863605701,0.705306430806588,0.401187323445217,0.458258010759413,"ENSG00000226945.1","GRPEL2","TCGA-BRCA"
0.0367769995373532,5.28979024100221,0.705195500484667,0.401222794996604,0.458274950844459,"ENSG00000172667.11","GRPEL2","TCGA-BRCA"
0.0493121970619652,-0.853364126796902,0.704500783585261,0.401454596756083,0.458516125169945,"ENSG00000232860.8","GRPEL2","TCGA-BRCA"
0.0774178864639269,-0.69149829814707,0.704415166928405,0.401484040521015,0.458526166031253,"ENSG00000260423.2","GRPEL2","TCGA-BRCA"
0.0904323783265752,-1.27697154931249,0.703443618480946,0.401802988498571,0.458866825299381,"ENSG00000247011.2","GRPEL2","TCGA-BRCA"
-0.0740160982838776,1.73339713297515,0.70312826189072,0.401914285069738,0.458970319777715,"ENSG00000177839.7","GRPEL2","TCGA-BRCA"
0.0261290458073126,3.56086969991799,0.702570538117951,0.40210040249815,0.459159241694385,"ENSG00000132773.12","GRPEL2","TCGA-BRCA"
0.0609948829824167,-0.0397262527697445,0.701067868879958,0.402606076209175,0.459713027360426,"ENSG00000112706.12","GRPEL2","TCGA-BRCA"
0.0443324045631007,-0.0580349978725256,0.700600851309488,0.402762779154327,0.45986830664872,"ENSG00000205534.6","GRPEL2","TCGA-BRCA"
-0.0278213974137899,5.56808456411004,0.69953562923727,0.403118340454985,0.460234958248617,"ENSG00000129566.13","GRPEL2","TCGA-BRCA"
-0.0562245717328034,-1.43401768547839,0.699492909488492,0.403125359564942,0.460234958248617,"ENSG00000234478.1","GRPEL2","TCGA-BRCA"
-0.0427484153641589,2.10688726624326,0.69920648476085,0.403229415775974,0.460313912051088,"ENSG00000260917.1","GRPEL2","TCGA-BRCA"
-0.0446254882875431,-0.454227031848898,0.699190905345219,0.40323598214042,0.460313912051088,"ENSG00000174483.20","GRPEL2","TCGA-BRCA"
0.0970763988698197,2.02831905236303,0.699082245513372,0.403271237526638,0.460330489232206,"ENSG00000058335.16","GRPEL2","TCGA-BRCA"
0.0356543591112778,4.66886078022196,0.698859199637728,0.403345760999175,0.460391886571574,"ENSG00000150457.9","GRPEL2","TCGA-BRCA"
-0.0561463756245679,-0.477809205287902,0.696797452623121,0.404041782176419,0.461162638694265,"ENSG00000267801.1","GRPEL2","TCGA-BRCA"
-0.0476591545961777,-1.00403190316411,0.696628593927773,0.404095665538576,0.461200430076979,"ENSG00000197332.9","GRPEL2","TCGA-BRCA"
-0.0500635373085635,-1.79566395275975,0.696251555417623,0.404207945133294,0.461304862642613,"ENSG00000245322.7","GRPEL2","TCGA-BRCA"
-0.181168129213275,5.43137287783924,0.696065639789902,0.40428693130281,0.461371290094319,"ENSG00000196091.15","GRPEL2","TCGA-BRCA"
-0.0655810053348,-1.59004240942088,0.694947153399065,0.404654224281848,0.461766708856167,"ENSG00000120436.4","GRPEL2","TCGA-BRCA"
-0.0240662080425935,5.935718795194,0.694764672342811,0.404726333073541,0.461825258102419,"ENSG00000198951.12","GRPEL2","TCGA-BRCA"
-0.046786749733815,-0.26361177809774,0.693194299006756,0.405259750668745,0.462410164680207,"ENSG00000272525.1","GRPEL2","TCGA-BRCA"
-0.0304562075231053,5.84373946484263,0.6927757735392,0.405399433534141,0.462545774362763,"ENSG00000107819.13","GRPEL2","TCGA-BRCA"
0.0584967425589545,2.66780272925452,0.691945426283877,0.405681170855672,0.462843440664832,"ENSG00000214900.11","GRPEL2","TCGA-BRCA"
0.0900245559265426,-0.00515208805334482,0.691674994115547,0.405774827808276,0.462926505677989,"ENSG00000153253.19","GRPEL2","TCGA-BRCA"
0.0522954865033082,5.73858136798643,0.690625412924779,0.406129020091911,0.463306777519299,"ENSG00000162733.19","GRPEL2","TCGA-BRCA"
0.0746850377585451,-2.20910966395146,0.690288140009292,0.4062121862908,0.463377843088339,"ENSG00000236732.1","GRPEL2","TCGA-BRCA"
0.0672781538068771,-0.5581621170254,0.689958515802873,0.406357007938898,0.463519229873583,"ENSG00000279656.1","GRPEL2","TCGA-BRCA"
0.0432493177367347,4.24709891830963,0.689851920368555,0.406391945651793,0.463535267267459,"ENSG00000010704.18","GRPEL2","TCGA-BRCA"
-0.0826104975656822,0.24448005137644,0.68905686644851,0.406664514493894,0.463822333853562,"ENSG00000174844.14","GRPEL2","TCGA-BRCA"
0.053500482049027,-1.2810541808079,0.688768489157126,0.406755681301932,0.46390248298482,"ENSG00000279989.1","GRPEL2","TCGA-BRCA"
-0.032895105025991,3.35459178890542,0.688586363231578,0.406822742524262,0.463955133014365,"ENSG00000152464.15","GRPEL2","TCGA-BRCA"
-0.0479291924048835,0.0755167844757829,0.688341650730018,0.406908155927481,0.464028706040471,"ENSG00000267102.1","GRPEL2","TCGA-BRCA"
0.0680751611698856,2.6146225408167,0.687709241670302,0.407121763175078,0.464248453313461,"ENSG00000060140.9","GRPEL2","TCGA-BRCA"
-0.0474175925856697,-0.351561499945252,0.687528004991966,0.407185273473102,0.464297028485944,"ENSG00000277938.1","GRPEL2","TCGA-BRCA"
0.100359576631075,3.6501008616695,0.687100903924859,0.407329083366352,0.464437156373241,"ENSG00000069188.17","GRPEL2","TCGA-BRCA"
-0.0899665013290343,-0.427257714076533,0.686402327610249,0.407569298559567,0.464687185673471,"ENSG00000173838.12","GRPEL2","TCGA-BRCA"
0.0374933957481953,5.98645042163738,0.685519346638983,0.407869155488547,0.465005185896926,"ENSG00000189339.12","GRPEL2","TCGA-BRCA"
-0.0628281649753083,2.36020085649676,0.682836229713763,0.408788271086575,0.466022920475581,"ENSG00000240859.3","GRPEL2","TCGA-BRCA"
-0.102455557273723,2.13008531423595,0.682791163907037,0.408803819438898,0.466022920475581,"ENSG00000166405.15","GRPEL2","TCGA-BRCA"
0.0424441715212199,5.51177640686033,0.682588449350991,0.408872941677693,0.466077786678038,"ENSG00000143515.19","GRPEL2","TCGA-BRCA"
-0.0422304784577667,0.865412650781691,0.682522581911945,0.408896987827161,0.466081267262482,"ENSG00000272870.3","GRPEL2","TCGA-BRCA"
0.0662488403205938,2.96889427114731,0.681715298939119,0.40917285982628,0.466371776470202,"ENSG00000175879.9","GRPEL2","TCGA-BRCA"
0.0266980063017398,4.39189496277961,0.681607036426408,0.409209883648377,0.466390032687949,"ENSG00000095794.19","GRPEL2","TCGA-BRCA"
0.0320822347310064,1.87458826720434,0.681417835157713,0.40927543739807,0.466440801863968,"ENSG00000189227.6","GRPEL2","TCGA-BRCA"
0.0771496606034832,-1.50799465680372,0.680093849170455,0.409721096077579,0.466924739509003,"ENSG00000287860.1","GRPEL2","TCGA-BRCA"
-0.030017443578083,5.2326663483133,0.679832843504306,0.409820006594973,0.467013487985505,"ENSG00000111653.20","GRPEL2","TCGA-BRCA"
0.0542779912678413,-1.54390553229654,0.679576877500148,0.409898045963962,0.467078444697797,"ENSG00000229816.1","GRPEL2","TCGA-BRCA"
0.0391871625548411,4.21287216605727,0.678220827873449,0.410375553925008,0.467598565473083,"ENSG00000196782.12","GRPEL2","TCGA-BRCA"
-0.0497460812945381,-2.43768283475194,0.678010361979454,0.410406536615841,0.467609869955091,"ENSG00000260167.1","GRPEL2","TCGA-BRCA"
0.0372450272124318,-0.76793412430809,0.677734311884266,0.410543788203876,0.46774224794491,"ENSG00000198134.3","GRPEL2","TCGA-BRCA"
0.0263255957043258,6.03874675875826,0.677574516145715,0.410598570377294,0.467780657815921,"ENSG00000166848.7","GRPEL2","TCGA-BRCA"
0.0436223157298576,0.43598739695481,0.677403520051521,0.410659504427027,0.467826072004149,"ENSG00000283341.2","GRPEL2","TCGA-BRCA"
-0.0299545298859778,7.43171459590165,0.677315659061716,0.410687951033072,0.467834473516483,"ENSG00000099341.11","GRPEL2","TCGA-BRCA"
