ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007001,0.0814291472646235,-1.97066937388728,0.56313990503343,0.453131112580878,0.496937445640337,ENSG00000007001.13,CRYAB,TCGA-BRCA,UPP2
ENSG00000007038,1.17736630732114,2.17237345164201,41.4164908917668,1.82276408080853e-10,5.704729212183561e-10,ENSG00000007038.11,CRYAB,TCGA-BRCA,PRSS21
ENSG00000007047,-0.0527202851227703,5.58580262016313,1.43425372808777,0.231325083645388,0.269284459222541,ENSG00000007047.15,CRYAB,TCGA-BRCA,MARK4
ENSG00000007062,2.02817624280806,6.22960923992703,141.839240465347,7.080735413785539e-31,1.00748749601863e-29,ENSG00000007062.12,CRYAB,TCGA-BRCA,PROM1
ENSG00000007080,0.310243382752292,5.639551250641,21.0402565159316,5.00438348984199e-6,1.03884242515269e-5,ENSG00000007080.11,CRYAB,TCGA-BRCA,CCDC124
ENSG00000007129,-0.0521742717918586,0.647893589688553,0.30815824277347,0.578924677955968,0.619503394262908,ENSG00000007129.18,CRYAB,TCGA-BRCA,CEACAM21
ENSG00000007168,0.0281012928482521,6.9910695084374,0.632912605936943,0.426457670107231,0.470524458776589,ENSG00000007168.14,CRYAB,TCGA-BRCA,PAFAH1B1
ENSG00000007171,1.16041087692644,0.127513597132721,183.943872978763,7.07776333079856e-39,1.65947558320983e-37,ENSG00000007171.18,CRYAB,TCGA-BRCA,NOS2
ENSG00000007174,-1.10063041764056,-0.0542820332173904,47.6808754756324,8.42721779058404e-12,2.9397271362502395e-11,ENSG00000007174.18,CRYAB,TCGA-BRCA,DNAH9
ENSG00000007202,-0.500848981282958,7.51398237256039,71.2778402020612,9.507074908731799e-17,4.91235038861635e-16,ENSG00000007202.15,CRYAB,TCGA-BRCA,KIAA0100
ENSG00000007216,0.0723402373771006,2.59610312836204,0.136268127665231,0.71208950145367,0.744657031884271,ENSG00000007216.15,CRYAB,TCGA-BRCA,SLC13A2
ENSG00000007237,-0.0507335202674572,5.59067692119192,0.387704367915291,0.533635415484686,0.575840600024645,ENSG00000007237.19,CRYAB,TCGA-BRCA,GAS7
ENSG00000007255,-0.189150870502327,4.92037399597222,6.90511196358716,0.00871255088802437,0.0125522343591674,ENSG00000007255.10,CRYAB,TCGA-BRCA,TRAPPC6A
ENSG00000007264,0.595406526627768,2.31315618143791,25.9574213995932,4.09555152935619e-7,9.48467569577466e-7,ENSG00000007264.15,CRYAB,TCGA-BRCA,MATK
ENSG00000007306,-1.10524592267614,0.278817844896843,34.0123770223631,7.17997191271001e-9,1.95218716560908e-8,ENSG00000007306.15,CRYAB,TCGA-BRCA,CEACAM7
ENSG00000007312,1.06307501299934,1.74485782181996,76.9504112552426,6.4593553788605394e-18,3.66206623255071e-17,ENSG00000007312.13,CRYAB,TCGA-BRCA,CD79B
ENSG00000007314,0.314238280427455,1.12943832071148,7.22868404706252,0.00728215039227427,0.010584644490551,ENSG00000007314.12,CRYAB,TCGA-BRCA,SCN4A
ENSG00000007341,-0.135783310601962,3.67273136781047,13.9870864583755,1.9340042758423e-4,3.4006571900625e-4,ENSG00000007341.19,CRYAB,TCGA-BRCA,ST7L
ENSG00000007372,2.47741746704086,0.45917600906587003,233.41873309537,5.675434225294601e-48,2.08434088805067e-46,ENSG00000007372.24,CRYAB,TCGA-BRCA,PAX6
ENSG00000007376,0.0198170303196174,4.99331925221488,0.109437685953486,0.740847162510417,0.7710706548449,ENSG00000007376.8,CRYAB,TCGA-BRCA,RPUSD1
ENSG00000007384,-0.131343958911982,5.84902453746236,6.08779326801489,0.013760729405607,0.01931248800584,ENSG00000007384.15,CRYAB,TCGA-BRCA,RHBDF1
ENSG00000007392,-0.123485479303872,5.50974858963328,5.68642613937225,0.0172624275350745,0.0239195573524404,ENSG00000007392.17,CRYAB,TCGA-BRCA,LUC7L
ENSG00000007402,-1.70588831511662,4.23691006940586,169.470109415018,3.54698957222688e-36,7.093979144453759e-35,ENSG00000007402.12,CRYAB,TCGA-BRCA,CACNA2D2
ENSG00000007516,-1.18016798708571,4.30358267656247,63.4070980788634,4.10673869866776e-15,1.8643171120661302e-14,ENSG00000007516.14,CRYAB,TCGA-BRCA,BAIAP3
ENSG00000007520,-0.0219967606706032,5.05815780128746,0.1430117856722,0.705376782242338,0.738246706175269,ENSG00000007520.4,CRYAB,TCGA-BRCA,TSR3
ENSG00000007541,-0.568307561251893,6.08385951233913,68.293632350182,3.9492536002130697e-16,1.9388094370131203e-15,ENSG00000007541.17,CRYAB,TCGA-BRCA,PIGQ
ENSG00000007545,-0.0796828777043714,4.62020562774591,3.00369466645272,0.0833503490391215,0.104692478363303,ENSG00000007545.16,CRYAB,TCGA-BRCA,CRAMP1
ENSG00000007866,0.336284771392535,5.50198082305226,63.5683036053401,3.79999673552193e-15,1.73264820938466e-14,ENSG00000007866.22,CRYAB,TCGA-BRCA,TEAD3
ENSG00000007908,0.493330261929681,3.36556696887321,14.7576326183635,1.2912260124879e-4,2.3104000942045e-4,ENSG00000007908.16,CRYAB,TCGA-BRCA,SELE
ENSG00000007923,0.0820025727748026,4.9486102866542,4.33916502871725,0.0374717732908934,0.0495695242492295,ENSG00000007923.16,CRYAB,TCGA-BRCA,DNAJC11
ENSG00000007933,1.65917349559268,2.98705230575278,122.266114707108,4.81041927192583e-27,5.295289118963449e-26,ENSG00000007933.13,CRYAB,TCGA-BRCA,FMO3
ENSG00000007944,-0.444096654366044,5.69900455970112,59.9043152552887,2.21636370471079e-14,9.501972494369611e-14,ENSG00000007944.15,CRYAB,TCGA-BRCA,MYLIP
ENSG00000007952,-0.282538184486703,0.455631155446438,16.4943080402172,5.2236838099311e-5,9.76206295911771e-5,ENSG00000007952.18,CRYAB,TCGA-BRCA,NOX1
ENSG00000007968,0.991942609888835,3.57639204636438,126.971111893616,5.6828919602109e-28,6.72547575139027e-27,ENSG00000007968.7,CRYAB,TCGA-BRCA,E2F2
ENSG00000008018,0.129215842490216,7.29437726455022,7.46128706668486,0.00640312626882952,0.00937256331152063,ENSG00000008018.9,CRYAB,TCGA-BRCA,PSMB1
ENSG00000008056,-0.647064756374498,1.29397287201234,18.3045857846148,2.04452143955924e-5,3.98657665192052e-5,ENSG00000008056.14,CRYAB,TCGA-BRCA,SYN1
ENSG00000008083,0.0713256790067359,5.63591629323482,2.19274832174179,0.138943189071569,0.168231724185853,ENSG00000008083.14,CRYAB,TCGA-BRCA,JARID2
ENSG00000008086,0.0491080664530338,4.63198379602079,0.549352105669395,0.45873805250574,0.502466788694538,ENSG00000008086.13,CRYAB,TCGA-BRCA,CDKL5
ENSG00000008118,-0.100570988407993,-1.01383323198017,0.811238602279133,0.367945017621291,0.412063998325544,ENSG00000008118.10,CRYAB,TCGA-BRCA,CAMK1G
ENSG00000008128,0.272084427417422,0.0364717103581642,16.2053556116685,6.07082280483004e-5,1.1256496227587e-4,ENSG00000008128.23,CRYAB,TCGA-BRCA,CDK11A
ENSG00000008130,0.0166664157507575,5.94010569789792,0.219799158341695,0.639284306515794,0.676563211163009,ENSG00000008130.15,CRYAB,TCGA-BRCA,NADK
ENSG00000008196,-1.24886307018949,6.21443314414881,28.5545651072688,1.10325739841931e-7,2.69588903048487e-7,ENSG00000008196.13,CRYAB,TCGA-BRCA,TFAP2B
ENSG00000008226,0.0456519147869796,0.373920606876844,0.205887344983336,0.650099176095026,0.686841033807118,ENSG00000008226.20,CRYAB,TCGA-BRCA,DLEC1
ENSG00000008256,0.338042911991521,5.45292725569188,33.7717626798676,8.07331714551544e-9,2.18411122254818e-8,ENSG00000008256.16,CRYAB,TCGA-BRCA,CYTH3
ENSG00000008277,-0.428207513770421,3.30826021890633,23.7646750886154,1.24579471997886e-6,2.75222150008638e-6,ENSG00000008277.14,CRYAB,TCGA-BRCA,ADAM22
ENSG00000008282,-0.0256837288161014,7.2767598031635,0.280766119427262,0.596304622438055,0.635942483240859,ENSG00000008282.9,CRYAB,TCGA-BRCA,SYPL1
ENSG00000008283,-0.529003837008483,7.84372040908696,56.1651816875943,1.35024767002658e-13,5.42014621693728e-13,ENSG00000008283.16,CRYAB,TCGA-BRCA,CYB561
ENSG00000008294,-0.0582564944705307,6.73144621166595,1.08844347179171,0.297041661689421,0.339141518458737,ENSG00000008294.21,CRYAB,TCGA-BRCA,SPAG9
ENSG00000008300,-0.681568232149682,4.08964087370638,31.022263037731,3.19341833341302e-8,8.19331442575829e-8,ENSG00000008300.17,CRYAB,TCGA-BRCA,CELSR3
ENSG00000008311,-0.0346857934711839,3.52852681057984,0.223089643311378,0.636787935983136,0.674150493451534,ENSG00000008311.15,CRYAB,TCGA-BRCA,AASS
ENSG00000008323,0.735588599348313,4.05038517099003,85.9038609758626,9.41343524969814e-20,6.150473306677609e-19,ENSG00000008323.15,CRYAB,TCGA-BRCA,PLEKHG6
ENSG00000008324,0.129547075943325,4.14466876767319,8.80783891904688,0.00306320712469888,0.0046696374069427,ENSG00000008324.12,CRYAB,TCGA-BRCA,SS18L2
ENSG00000008382,-0.173342897328552,3.38958377670405,8.38554198367328,0.00385576159201918,0.00580883734518863,ENSG00000008382.16,CRYAB,TCGA-BRCA,MPND
ENSG00000008394,0.31391538603943,7.47314759374984,10.6090646076866,0.00115913169609641,0.00186100839724035,ENSG00000008394.13,CRYAB,TCGA-BRCA,MGST1
ENSG00000008405,-0.00402798805744499,4.79614944349836,0.00993003858299295,0.92064037973423,0.930732661607078,ENSG00000008405.12,CRYAB,TCGA-BRCA,CRY1
ENSG00000008441,0.863810369193169,7.33266533954578,115.075749155845,1.26921856031428e-25,1.26262653423194e-24,ENSG00000008441.18,CRYAB,TCGA-BRCA,NFIX
ENSG00000008513,-0.573782474989405,7.14027988867529,47.7837387674069,7.979040297829809e-12,2.79042280078599e-11,ENSG00000008513.16,CRYAB,TCGA-BRCA,ST3GAL1
ENSG00000008516,-0.0835749498933231,2.3936819620163,0.433229258100251,0.510544302306922,0.55373086189748,ENSG00000008516.17,CRYAB,TCGA-BRCA,MMP25
ENSG00000008517,1.02002117838134,5.53916393932845,120.409925852036,1.1136888178102699e-26,1.1891445781936398e-25,ENSG00000008517.18,CRYAB,TCGA-BRCA,IL32
ENSG00000008710,4.6614410619043e-4,5.55646288797578,6.85668796287798e-5,0.993394658661194,0.994313100480916,ENSG00000008710.20,CRYAB,TCGA-BRCA,PKD1
ENSG00000008735,-0.678224682406767,5.22244509203455,27.7966317768085,1.61644731636537e-7,3.88434068495441e-7,ENSG00000008735.14,CRYAB,TCGA-BRCA,MAPK8IP2
ENSG00000008838,-0.312970578704929,7.00315627012395,13.5723534305642,2.4051813293194e-4,4.1865791751174e-4,ENSG00000008838.20,CRYAB,TCGA-BRCA,MED24
ENSG00000008853,-0.259481149123256,4.13938262953308,20.5603288414856,6.40027408340626e-6,1.31512481165882e-5,ENSG00000008853.17,CRYAB,TCGA-BRCA,RHOBTB2
ENSG00000008869,-0.256528655935092,5.81127144809326,36.5595403910756,2.0151189517961504e-9,5.7403571559002505e-9,ENSG00000008869.12,CRYAB,TCGA-BRCA,HEATR5B
ENSG00000008952,-0.254461682624095,7.58743940712322,36.8818155029228,1.71707564917445e-9,4.9268476220838706e-9,ENSG00000008952.17,CRYAB,TCGA-BRCA,SEC62
ENSG00000008988,0.552692517786631,9.69723014894859,86.0528454824635,8.772712685754289e-20,5.74541151697217e-19,ENSG00000008988.11,CRYAB,TCGA-BRCA,RPS20
ENSG00000009307,0.174359507901544,9.44227791331115,20.0926290981845,8.13660257586798e-6,1.65355622875913e-5,ENSG00000009307.16,CRYAB,TCGA-BRCA,CSDE1
ENSG00000009335,0.0500674760410121,6.93954931195858,1.48658554967079,0.223003915088717,0.260340263758688,ENSG00000009335.18,CRYAB,TCGA-BRCA,UBE3C
ENSG00000009413,0.264421683828029,4.92322272064155,18.6581949435974,1.70252297803519e-5,3.34486524799402e-5,ENSG00000009413.16,CRYAB,TCGA-BRCA,REV3L
ENSG00000009694,0.259910516723891,0.616877847723329,2.93011547535098,0.0872213521065333,0.109213098031413,ENSG00000009694.13,CRYAB,TCGA-BRCA,TENM1
ENSG00000009709,-1.07900978974112,1.76139035413006,14.4558182288335,1.512657175613e-4,2.6917146911145e-4,ENSG00000009709.12,CRYAB,TCGA-BRCA,PAX7
ENSG00000009724,-0.199335585870701,0.247901520048344,5.73876130315361,0.0167600624326369,0.0232609974122211,ENSG00000009724.17,CRYAB,TCGA-BRCA,MASP2
ENSG00000009765,-0.191346604517158,1.87362278319881,0.912686272300187,0.339609757022745,0.382966484754601,ENSG00000009765.15,CRYAB,TCGA-BRCA,IYD
ENSG00000009780,0.196201559307589,3.9361518042371,40.6935193416752,2.60144848314572e-10,8.04771614241875e-10,ENSG00000009780.16,CRYAB,TCGA-BRCA,FAM76A
ENSG00000009790,0.845394909064844,2.98717629449822,91.4228021829176,7.107836238013099e-21,5.0480639568318897e-20,ENSG00000009790.15,CRYAB,TCGA-BRCA,TRAF3IP3
ENSG00000009830,-0.220515941115672,4.80105311322329,29.7064785818429,6.18056457702074e-8,1.5466940499278e-7,ENSG00000009830.12,CRYAB,TCGA-BRCA,POMT2
ENSG00000009844,0.0972564983684164,5.89962732851378,4.7929870685519,0.0287818175495962,0.0387241182787565,ENSG00000009844.16,CRYAB,TCGA-BRCA,VTA1
ENSG00000009950,0.166498694620291,1.58899574494044,1.60431535674956,0.205557597685892,0.241524357416889,ENSG00000009950.16,CRYAB,TCGA-BRCA,MLXIPL
ENSG00000009954,0.0293597350884131,7.34167715391001,0.593141906646396,0.441369275574055,0.485599812733916,ENSG00000009954.11,CRYAB,TCGA-BRCA,BAZ1B
ENSG00000010017,-0.163796606484969,5.87506728667446,11.0324549948101,9.2422675092533e-4,0.00149952734072072,ENSG00000010017.13,CRYAB,TCGA-BRCA,RANBP9
ENSG00000010030,0.590767255865805,2.92459586041008,32.9753179038685,1.2019383055472e-8,3.19678100919946e-8,ENSG00000010030.14,CRYAB,TCGA-BRCA,ETV7
ENSG00000010072,0.1424827037669,4.19154816595577,12.4233296469464,4.4114044591387e-4,7.4480379719551e-4,ENSG00000010072.16,CRYAB,TCGA-BRCA,SPRTN
ENSG00000010165,0.0705266970272997,5.95089150133749,2.98711774685961,0.0842052760489181,0.105691671217767,ENSG00000010165.20,CRYAB,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,0.396124839489114,4.00426769083542,54.0163202869954,3.82846130610347e-13,1.48997634451354e-12,ENSG00000010219.13,CRYAB,TCGA-BRCA,DYRK4
ENSG00000010244,-0.0582132785860202,7.14273145648549,4.63085211144738,0.0316153670854052,0.0423056019145845,ENSG00000010244.19,CRYAB,TCGA-BRCA,ZNF207
ENSG00000010256,0.0745823343490746,7.29223318323392,2.38398068634266,0.122867550217061,0.150103130232794,ENSG00000010256.11,CRYAB,TCGA-BRCA,UQCRC1
ENSG00000010270,-0.144958716022844,4.96826865082299,17.6299419094839,2.89628392199163e-5,5.55732986496043e-5,ENSG00000010270.14,CRYAB,TCGA-BRCA,STARD3NL
ENSG00000010278,-0.152467128962357,8.80678749441156,7.24114529335448,0.00723130992293696,0.0105156583005975,ENSG00000010278.15,CRYAB,TCGA-BRCA,CD9
ENSG00000010292,0.59508910381641,6.80390893231518,90.5929214723237,1.04538736415547e-20,7.34070653340982e-20,ENSG00000010292.13,CRYAB,TCGA-BRCA,NCAPD2
ENSG00000010295,0.132507230165606,3.36120182015547,4.33448753305582,0.0375746304423392,0.0497029482583003,ENSG00000010295.20,CRYAB,TCGA-BRCA,IFFO1
ENSG00000010310,-0.903835923136031,1.77099643633418,55.3331438557945,2.02659995249977e-13,8.03668399701293e-13,ENSG00000010310.9,CRYAB,TCGA-BRCA,GIPR
ENSG00000010318,-0.355150232571367,2.49288833747146,36.259915065444,2.3399348973794303e-9,6.626223012026351e-9,ENSG00000010318.21,CRYAB,TCGA-BRCA,PHF7
ENSG00000010319,0.392301970069117,4.66740360090152,18.4110244516124,1.93414852614677e-5,3.78024319474526e-5,ENSG00000010319.7,CRYAB,TCGA-BRCA,SEMA3G
ENSG00000010322,-0.107949268793581,6.59264858314328,6.69278406479907,0.00980563135627075,0.014020110294065,ENSG00000010322.16,CRYAB,TCGA-BRCA,NISCH
ENSG00000010327,0.320326781437673,5.74353988061168,21.4286535646827,4.1019563528059e-6,8.58958146370086e-6,ENSG00000010327.10,CRYAB,TCGA-BRCA,STAB1
ENSG00000010361,-0.34011184977729,3.98937093866856,27.1762948040128,2.21074916037342e-7,5.25163652864894e-7,ENSG00000010361.14,CRYAB,TCGA-BRCA,FUZ
ENSG00000010404,-0.339606064500014,2.74209189992761,30.5850416015356,3.97728071185459e-8,1.01148288964538e-7,ENSG00000010404.18,CRYAB,TCGA-BRCA,IDS
ENSG00000010438,2.33347646829554,-1.40875462278074,311.077345780257,1.0231250631066599e-62,6.904014653483951e-61,ENSG00000010438.17,CRYAB,TCGA-BRCA,PRSS3
ENSG00000010539,-0.072813859890565,3.69817766553091,4.80255997617524,0.0286231452203203,0.0385335378452625,ENSG00000010539.12,CRYAB,TCGA-BRCA,ZNF200
ENSG00000010610,0.203171114355197,6.09989938910463,7.38012286707907,0.00669654817098306,0.00977913608923103,ENSG00000010610.10,CRYAB,TCGA-BRCA,CD4
ENSG00000010626,-0.487960908973188,3.59850707391505,58.2932957145279,4.82568500013053e-14,2.00868533104731e-13,ENSG00000010626.15,CRYAB,TCGA-BRCA,LRRC23
ENSG00000010671,0.178080553786556,3.31792184166752,6.16436904491268,0.0131807113978529,0.0185434043621977,ENSG00000010671.16,CRYAB,TCGA-BRCA,BTK
ENSG00000010704,-0.335133294971326,4.25190149416878,24.1905315092301,1.00315540141008e-6,2.23962785753707e-6,ENSG00000010704.18,CRYAB,TCGA-BRCA,HFE
ENSG00000010803,0.273721985637435,5.46553467927979,47.5460995358955,8.962782112321389e-12,3.12086805477279e-11,ENSG00000010803.16,CRYAB,TCGA-BRCA,SCMH1
ENSG00000010810,0.647328440160645,5.08645120571343,112.920166648463,3.4042007746020397e-25,3.27655969414731e-24,ENSG00000010810.17,CRYAB,TCGA-BRCA,FYN
ENSG00000010818,0.166701706492797,5.26823321015722,7.63473095355675,0.00581934908529293,0.00856596076045129,ENSG00000010818.10,CRYAB,TCGA-BRCA,HIVEP2
ENSG00000010932,0.0877972198013121,3.09495716368697,0.587066759732347,0.443717376135,0.487924512708068,ENSG00000010932.17,CRYAB,TCGA-BRCA,FMO1
ENSG00000011007,0.0774526592894809,5.89732253969645,5.51927549678562,0.0189811533672373,0.0261454178704546,ENSG00000011007.12,CRYAB,TCGA-BRCA,ELOA
ENSG00000011009,0.153165017864784,6.19651139351925,10.0233507810357,0.00158742592076063,0.00250932614442227,ENSG00000011009.11,CRYAB,TCGA-BRCA,LYPLA2
ENSG00000011021,-0.0394607152754344,4.07376829476558,1.05023409632606,0.305674708407155,0.348215767194536,ENSG00000011021.23,CRYAB,TCGA-BRCA,CLCN6
ENSG00000011028,0.410105752470318,7.28404882178501,25.2958709220348,5.72395500395704e-7,1.30854278000854e-6,ENSG00000011028.14,CRYAB,TCGA-BRCA,MRC2
ENSG00000011083,0.603290136642255,-2.20487982833977,30.2815311914649,4.42062677817225e-8,1.11977219508127e-7,ENSG00000011083.9,CRYAB,TCGA-BRCA,SLC6A7
ENSG00000011105,-0.328950710398559,6.61730685578925,40.8161428120657,2.44828241455841e-10,7.58897449551905e-10,ENSG00000011105.14,CRYAB,TCGA-BRCA,TSPAN9
ENSG00000011114,-0.247700622119981,5.51804608863006,30.3926684604812,4.37898854857714e-8,1.10956359885591e-7,ENSG00000011114.15,CRYAB,TCGA-BRCA,BTBD7
ENSG00000011132,0.170684625044791,3.74313722938026,12.9273296197257,3.379384777588e-4,5.7800989807626e-4,ENSG00000011132.12,CRYAB,TCGA-BRCA,APBA3
ENSG00000011143,-0.362849213043464,4.32481351274478,56.0633115309646,1.41867554062576e-13,5.68749331212065e-13,ENSG00000011143.19,CRYAB,TCGA-BRCA,MKS1
ENSG00000011198,-0.0290936944890819,5.3814406031175,0.487510007859885,0.485185198468073,0.528644442386339,ENSG00000011198.10,CRYAB,TCGA-BRCA,ABHD5
ENSG00000011201,-1.12890526695264,4.99972791058819,112.935439331205,3.38080346530381e-25,3.25655730313597e-24,ENSG00000011201.12,CRYAB,TCGA-BRCA,ANOS1
ENSG00000011243,-0.0692592343473712,5.04811712903377,2.90562212914701,0.0885487615282656,0.110724861249124,ENSG00000011243.18,CRYAB,TCGA-BRCA,AKAP8L
ENSG00000011258,-0.193126180578867,5.207253075933,10.4224303894674,0.00128109790896415,0.00204666610632666,ENSG00000011258.16,CRYAB,TCGA-BRCA,MBTD1
ENSG00000011260,-0.250206788105864,5.6885766836254,17.0581102809742,3.8950564075242e-5,7.38497712231421e-5,ENSG00000011260.14,CRYAB,TCGA-BRCA,UTP18
ENSG00000011275,0.115806676100452,6.01005876847404,14.0975323829611,1.8249762341453e-4,3.2178096749907e-4,ENSG00000011275.19,CRYAB,TCGA-BRCA,RNF216
ENSG00000011295,-0.186275644905933,5.95308163744087,16.4954156245438,5.21662106123189e-5,9.7495957685712e-5,ENSG00000011295.16,CRYAB,TCGA-BRCA,TTC19
ENSG00000011304,-0.004642580722541,8.2266438797174,0.0270907514190196,0.869294314784492,0.885316255745423,ENSG00000011304.22,CRYAB,TCGA-BRCA,PTBP1
ENSG00000011332,0.082201836485762,-0.111322268253607,0.821886536637203,0.364826703379541,0.408958038722845,ENSG00000011332.19,CRYAB,TCGA-BRCA,DPF1
ENSG00000011347,-0.539124902206165,6.95583473644125,31.4067208747159,2.63363951684693e-8,6.80336383125725e-8,ENSG00000011347.10,CRYAB,TCGA-BRCA,SYT7
ENSG00000011376,-0.181076520362547,4.91891173784374,22.8035379009376,2.03232730094807e-6,4.39317213244265e-6,ENSG00000011376.12,CRYAB,TCGA-BRCA,LARS2
ENSG00000011405,-0.361965239419597,6.31856572705369,42.4785816071641,1.07853783046834e-10,3.44037816790438e-10,ENSG00000011405.13,CRYAB,TCGA-BRCA,PIK3C2A
ENSG00000011422,0.602112275166846,5.40862507943178,66.7447355060776,8.28470998489063e-16,3.9747452528666e-15,ENSG00000011422.12,CRYAB,TCGA-BRCA,PLAUR
ENSG00000011426,0.863705381425901,5.64058444736573,92.0180641102689,5.37147919974849e-21,3.84449071784241e-20,ENSG00000011426.11,CRYAB,TCGA-BRCA,ANLN
ENSG00000011451,0.134423819207628,6.29616469419133,10.2940463667321,0.00137247818295798,0.00218536301033724,ENSG00000011451.21,CRYAB,TCGA-BRCA,WIZ
ENSG00000011454,-0.0574439715842085,6.40070822049077,2.7155106987612,0.0996578772330577,0.123653634796848,ENSG00000011454.18,CRYAB,TCGA-BRCA,RABGAP1
ENSG00000011465,-0.256014847197106,9.33830085356174,6.44338322709781,0.0112712894576727,0.0159941495084933,ENSG00000011465.18,CRYAB,TCGA-BRCA,DCN
ENSG00000011478,0.184359992282189,4.01030424040685,11.2981176018519,8.0207345728187e-4,0.00131202398412289,ENSG00000011478.13,CRYAB,TCGA-BRCA,QPCTL
ENSG00000011485,0.0262433698093417,5.8373379114937,0.529878529918959,0.466810208752716,0.510432733090753,ENSG00000011485.15,CRYAB,TCGA-BRCA,PPP5C
ENSG00000011523,-0.048997613998653,5.11728735022007,1.70785065382518,0.191532960142997,0.226241494666064,ENSG00000011523.14,CRYAB,TCGA-BRCA,CEP68
ENSG00000011566,-0.269509837246141,5.56588244710015,36.7834565276807,1.8030213568628901e-9,5.16096468397356e-9,ENSG00000011566.15,CRYAB,TCGA-BRCA,MAP4K3
ENSG00000011590,0.718580596131757,-0.0706217385375028,62.3908726311064,6.755508842349861e-15,3.0167175425845e-14,ENSG00000011590.14,CRYAB,TCGA-BRCA,ZBTB32
ENSG00000011600,0.165423205176913,5.65012054048142,4.8747212729447,0.0274550862673601,0.0370572228998952,ENSG00000011600.12,CRYAB,TCGA-BRCA,TYROBP
ENSG00000011638,0.202319686128812,5.7059936842382,14.2796169663646,1.6586696729163e-4,2.9366378594722e-4,ENSG00000011638.11,CRYAB,TCGA-BRCA,TMEM159
ENSG00000011677,0.704866244649968,0.335465230598929,10.6752491904902,0.00111916295104059,0.00179966583996943,ENSG00000011677.13,CRYAB,TCGA-BRCA,GABRA3
