"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.192437203507943,-2.59004908347211,3.14985968608835,0.0761204614259317,0.110925556402732,"ENSG00000261587.2","HSPB8","TCGA-BRCA"
0.141027610021683,2.80209976139471,3.1510598862728,0.0761497798306038,0.110961378397275,"ENSG00000175305.17","HSPB8","TCGA-BRCA"
0.263603999651712,1.58007124566039,3.15055491233285,0.0761742424516171,0.110990120788388,"ENSG00000151025.11","HSPB8","TCGA-BRCA"
-0.165348802891861,-0.807152943223843,3.14890106931517,0.0762491901764417,0.111086999237589,"ENSG00000230953.2","HSPB8","TCGA-BRCA"
-0.0695834600668319,4.91281770420643,3.14889523565818,0.0762502149026664,0.111086999237589,"ENSG00000123595.8","HSPB8","TCGA-BRCA"
-0.0703644127001012,5.53984891300528,3.14753468989469,0.0763136289642704,0.111172472290444,"ENSG00000125945.15","HSPB8","TCGA-BRCA"
-0.0800789126652354,1.47697256170137,3.14678273015111,0.0763501406727839,0.111218746234035,"ENSG00000234028.3","HSPB8","TCGA-BRCA"
0.0592696440997984,6.33928914223367,3.1462291255346,0.0763745381141571,0.111247368747729,"ENSG00000115649.16","HSPB8","TCGA-BRCA"
0.267911201265012,0.180419869572506,3.14474390565156,0.0764472002530958,0.111346285827139,"ENSG00000163273.4","HSPB8","TCGA-BRCA"
0.0838991284368596,0.77611770357817,3.14355621419071,0.0765019694825969,0.111419130985844,"ENSG00000229036.7","HSPB8","TCGA-BRCA"
0.114423244218464,1.12730582158488,3.142415127668,0.0765547488228094,0.111489069150294,"ENSG00000274712.2","HSPB8","TCGA-BRCA"
-0.272549647848901,0.37144280339402,3.14168037537718,0.0765903716430057,0.111534014597982,"ENSG00000225978.3","HSPB8","TCGA-BRCA"
-0.158001431095794,-1.86567827618155,3.13934387850633,0.0766632738364797,0.111633238824106,"ENSG00000259318.1","HSPB8","TCGA-BRCA"
0.183915368827083,-1.76263928329174,3.13829055986337,0.0767165442500301,0.111703865673692,"ENSG00000234362.6","HSPB8","TCGA-BRCA"
-0.190670440253428,-0.489150093358749,3.13794037972944,0.0767645149217698,0.111766767484135,"ENSG00000286519.1","HSPB8","TCGA-BRCA"
-0.103554643797101,0.391081984877713,3.13739763242529,0.0767911080736257,0.111798538401001,"ENSG00000272316.1","HSPB8","TCGA-BRCA"
0.0852513250210983,6.99702106212586,3.1366445137685,0.076823300854912,0.111838457244074,"ENSG00000145391.13","HSPB8","TCGA-BRCA"
0.132794940134108,0.072870780200478,3.13654697001102,0.0768312478767739,0.111843076628375,"ENSG00000205746.9","HSPB8","TCGA-BRCA"
-0.270489367798045,5.9814455075943,3.13563557516249,0.0768707055702484,0.111893562603279,"ENSG00000186377.8","HSPB8","TCGA-BRCA"
0.210219522010994,-2.41069596191791,3.13386088373286,0.0768838755956117,0.111905780159915,"ENSG00000215160.3","HSPB8","TCGA-BRCA"
-0.14888370522035,-2.50122869604312,3.13317713969086,0.0769087649128289,0.111935052766214,"ENSG00000256897.1","HSPB8","TCGA-BRCA"
0.217619327961421,5.31074787851714,3.13451298135343,0.0769234883085321,0.111949526903484,"ENSG00000161249.21","HSPB8","TCGA-BRCA"
0.101474540783363,-0.316949697634662,3.13432038703561,0.0769353146257704,0.111959783281729,"ENSG00000196951.11","HSPB8","TCGA-BRCA"
-0.127742385495532,6.08599193159159,3.13398349704085,0.0769483958971474,0.111971864539029,"ENSG00000087510.7","HSPB8","TCGA-BRCA"
0.154053802356355,-2.67031267268897,3.13167054718546,0.0769656587354968,0.111990028746986,"ENSG00000273073.1","HSPB8","TCGA-BRCA"
-0.16467989692222,-1.73602053528294,3.13248945236319,0.0769918859508029,0.112021233639014,"ENSG00000279138.1","HSPB8","TCGA-BRCA"
-0.0842810006443064,5.64053433111731,3.13289430909252,0.0769996622097798,0.112025590650855,"ENSG00000184584.13","HSPB8","TCGA-BRCA"
0.232933693720396,1.88323024055464,3.13273492234831,0.0770081332912248,0.112030957945033,"ENSG00000164929.17","HSPB8","TCGA-BRCA"
0.0597183827042457,4.35083988900565,3.13179205893732,0.0770516118189995,0.112087250027663,"ENSG00000116922.14","HSPB8","TCGA-BRCA"
-0.0668766289749364,2.61833994986958,3.13083881006566,0.0770969430564588,0.112139837149311,"ENSG00000159882.13","HSPB8","TCGA-BRCA"
-0.142583261051924,-0.425668734607056,3.13087250679447,0.0770973346834537,0.112139837149311,"ENSG00000251365.4","HSPB8","TCGA-BRCA"
0.0940950180725523,6.10240635607648,3.13064577988828,0.0771056129634953,0.112144915601488,"ENSG00000196535.17","HSPB8","TCGA-BRCA"
-0.0732726005600997,7.04267737325809,3.13003475647368,0.0771344314779315,0.112175077533217,"ENSG00000143368.10","HSPB8","TCGA-BRCA"
-0.105669735054857,5.72131647808926,3.13000305649439,0.0771359270556654,0.112175077533217,"ENSG00000078804.13","HSPB8","TCGA-BRCA"
0.079641157134023,6.7756326004902,3.1283952504237,0.0772118152634833,0.11227846862348,"ENSG00000173113.7","HSPB8","TCGA-BRCA"
0.0783665578634022,-1.19170290020712,3.12804062636855,0.077221014610711,0.112284876508176,"ENSG00000157315.5","HSPB8","TCGA-BRCA"
0.0509102925836498,6.45791523412772,3.12783448493811,0.0772383022954601,0.112303043888664,"ENSG00000111142.14","HSPB8","TCGA-BRCA"
-0.110703321864308,4.277700818757,3.12645498183408,0.0773035408884761,0.112390924409533,"ENSG00000106976.21","HSPB8","TCGA-BRCA"
-0.167222934341832,-0.570996285324524,3.1256571034621,0.0773428192702735,0.112441053047718,"ENSG00000171596.7","HSPB8","TCGA-BRCA"
-0.080161000045262,4.93117063797932,3.12544776207027,0.0773511503441924,0.112445558238272,"ENSG00000168393.13","HSPB8","TCGA-BRCA"
-0.142892200784013,2.024812498171,3.12537285367725,0.0773555174204471,0.112445558238272,"ENSG00000228065.11","HSPB8","TCGA-BRCA"
-0.12144498326758,0.654750394039605,3.12383322105421,0.0774303613536286,0.11254736976007,"ENSG00000186188.11","HSPB8","TCGA-BRCA"
-0.184523149382418,-1.52154807925498,3.12328247029683,0.0774360670607091,0.112548680383293,"ENSG00000197588.9","HSPB8","TCGA-BRCA"
0.079074199718204,5.39656160801258,3.12347172738924,0.0774447066791836,0.112553033495433,"ENSG00000198894.8","HSPB8","TCGA-BRCA"
-0.111674767756919,2.07091128698438,3.12340464525882,0.0774486705215926,0.112553033495433,"ENSG00000167524.16","HSPB8","TCGA-BRCA"
0.341850247197985,0.865719622633733,3.12236769878135,0.0774994701745089,0.112619872673886,"ENSG00000153822.14","HSPB8","TCGA-BRCA"
0.103623230815316,5.41800667189083,3.12130644615948,0.0775473675125314,0.112682486267046,"ENSG00000070501.12","HSPB8","TCGA-BRCA"
-0.0865145174897076,1.45292379892867,3.12068609436352,0.0775782787579468,0.112720411482336,"ENSG00000204920.11","HSPB8","TCGA-BRCA"
-0.107172487538373,-1.43434619892609,3.12007138375818,0.0775919102960978,0.112733226320433,"ENSG00000215302.8","HSPB8","TCGA-BRCA"
0.0720538055973521,5.48902124226484,3.11892398981019,0.077660494207147,0.11282587487815,"ENSG00000047578.13","HSPB8","TCGA-BRCA"
-0.0738169250826896,5.89470595053458,3.1176236143615,0.0777223151502952,0.112902730942707,"ENSG00000160410.15","HSPB8","TCGA-BRCA"
0.186899113991476,-2.10002476379642,3.11656037782496,0.0777230341746618,0.112902730942707,"ENSG00000259326.1","HSPB8","TCGA-BRCA"
-0.286061285454006,1.75074231658512,3.116400522326,0.0777816187571926,0.112975797969566,"ENSG00000156414.19","HSPB8","TCGA-BRCA"
0.0565075771826983,6.25312383140451,3.11634867510107,0.0777829785405968,0.112975797969566,"ENSG00000130177.16","HSPB8","TCGA-BRCA"
0.140128379707268,5.94293897091306,3.11546430739839,0.0778250880470032,0.113029952437244,"ENSG00000164171.11","HSPB8","TCGA-BRCA"
-0.131178564981839,-2.61723476250425,3.11328026172314,0.0778437288116537,0.113050017269987,"ENSG00000270133.1","HSPB8","TCGA-BRCA"
-0.0808449238789787,10.0298354397225,3.11491237862375,0.0778513806358162,0.113054121709285,"ENSG00000164733.22","HSPB8","TCGA-BRCA"
0.283458589113164,-1.10847627188023,3.11368596950562,0.0779038257789672,0.113123269514667,"ENSG00000224920.1","HSPB8","TCGA-BRCA"
-0.146391112090228,-2.44087959329054,3.11190166859767,0.077920007460665,0.113139754247813,"ENSG00000274427.1","HSPB8","TCGA-BRCA"
-0.10378444245892,-1.68912032824485,3.11244397372144,0.0779443042358475,0.113168019313178,"ENSG00000229388.1","HSPB8","TCGA-BRCA"
-0.113482806165426,8.45067277516548,3.11250207541472,0.0779663146337678,0.113188813479517,"ENSG00000100097.12","HSPB8","TCGA-BRCA"
0.143513997093303,5.88364695246918,3.11246070945566,0.0779682888822112,0.113188813479517,"ENSG00000167183.3","HSPB8","TCGA-BRCA"
0.214694521937512,-2.11817183167054,3.11056799576552,0.078009676787817,0.113241880400581,"ENSG00000284727.1","HSPB8","TCGA-BRCA"
-0.316336464114028,3.08353178675226,3.10982417398499,0.0780944945145976,0.113357981257001,"ENSG00000187288.12","HSPB8","TCGA-BRCA"
0.0589959721126405,4.76115992251171,3.10948488748635,0.0781104538304035,0.113374122566055,"ENSG00000032389.13","HSPB8","TCGA-BRCA"
-0.0913676104661042,5.72137802142123,3.10872540984269,0.0781467709816641,0.113419808608501,"ENSG00000176101.12","HSPB8","TCGA-BRCA"
-0.0725422716791684,7.12111552455594,3.10740293672827,0.0782100674621047,0.113504643529839,"ENSG00000078808.19","HSPB8","TCGA-BRCA"
0.092244316267094,4.21859916447072,3.10692147779077,0.0782331713863881,0.113531140934112,"ENSG00000196782.12","HSPB8","TCGA-BRCA"
-0.155409743815996,4.72258294382081,3.1056947872581,0.0782919140349441,0.113609350387778,"ENSG00000165124.18","HSPB8","TCGA-BRCA"
-0.0580301221266972,4.3271354651051,3.1045178372204,0.0783483798190836,0.113683281602328,"ENSG00000085274.16","HSPB8","TCGA-BRCA"
0.0726459075106141,7.47413531646122,3.10442986667222,0.0783525673567007,0.113683281602328,"ENSG00000077232.18","HSPB8","TCGA-BRCA"
-0.0975552417926151,-0.437678637913303,3.10309391658139,0.078419025325075,0.113770430327048,"ENSG00000278997.1","HSPB8","TCGA-BRCA"
-0.133843201040512,3.41211744419287,3.1029804341505,0.0784223441758368,0.113770430327048,"ENSG00000149380.12","HSPB8","TCGA-BRCA"
-0.111863922102124,3.42652273230017,3.10240220023442,0.0784501144920227,0.113803670731833,"ENSG00000139354.11","HSPB8","TCGA-BRCA"
-0.123466243626605,-1.87862623378275,3.10036497322871,0.0785144172320532,0.113889899505451,"ENSG00000204904.7","HSPB8","TCGA-BRCA"
-0.10004019607045,-1.91120172074099,3.09802455160456,0.0786246504380767,0.114042738389256,"ENSG00000260331.1","HSPB8","TCGA-BRCA"
0.239020866842052,-1.25875664773511,3.09773831140402,0.0786641298582962,0.114092938421356,"ENSG00000175894.18","HSPB8","TCGA-BRCA"
0.101661284424103,-2.40252518419741,3.09624241184713,0.0786776849398614,0.114105534404548,"ENSG00000234645.3","HSPB8","TCGA-BRCA"
-0.11220935082134,-1.65802261505223,3.0964843368725,0.0787119799945638,0.114148205961785,"ENSG00000250144.1","HSPB8","TCGA-BRCA"
0.179313921810983,-1.13633885621595,3.09641944721131,0.07873159990876,0.114169591647835,"ENSG00000282995.1","HSPB8","TCGA-BRCA"
-0.0767009991824863,3.63065402608612,3.09422051535991,0.0788441997704826,0.114325797624736,"ENSG00000151849.15","HSPB8","TCGA-BRCA"
0.062458348185738,7.10235075164037,3.09381336777874,0.078863707454734,0.114347006946993,"ENSG00000139218.18","HSPB8","TCGA-BRCA"
-0.0633677132343851,3.77721276229008,3.09349541449546,0.0788791974563941,0.114362388638431,"ENSG00000160961.12","HSPB8","TCGA-BRCA"
0.103048454887799,4.22756498949574,3.09115717171656,0.0789921994511752,0.11451807317879,"ENSG00000224877.4","HSPB8","TCGA-BRCA"
0.188555147208404,4.51577335119187,3.09107079271798,0.078996353962883,0.11451807317879,"ENSG00000135114.12","HSPB8","TCGA-BRCA"
-0.0678798499319295,5.51957910494581,3.09079519768524,0.0790096756848201,0.114530298350697,"ENSG00000171467.16","HSPB8","TCGA-BRCA"
0.051104214214114,4.68201838937083,3.09033624585281,0.0790319076373589,0.114555437241109,"ENSG00000178397.13","HSPB8","TCGA-BRCA"
-0.12193822679448,7.80864883898175,3.08942100193861,0.0790762320742027,0.11461259372893,"ENSG00000177606.8","HSPB8","TCGA-BRCA"
0.0513384303276184,5.93824180956222,3.08928552931699,0.0790827968515272,0.114615017917574,"ENSG00000160785.13","HSPB8","TCGA-BRCA"
-0.104482975091196,-0.261499826223378,3.08828140407575,0.0791344782517969,0.114682825465984,"ENSG00000235508.3","HSPB8","TCGA-BRCA"
0.0926003259681287,5.59749633570175,3.08769010341808,0.0791601514073747,0.114712935434649,"ENSG00000135899.19","HSPB8","TCGA-BRCA"
0.233248150303958,0.372860540678107,3.08727572441204,0.079183432435964,0.114739575402633,"ENSG00000203985.11","HSPB8","TCGA-BRCA"
-0.129518532767024,-2.49475645507342,3.08522545008619,0.0792021243603397,0.114759562713466,"ENSG00000230291.5","HSPB8","TCGA-BRCA"
0.12561230051591,4.25596680934176,3.08669818923873,0.0792083282345255,0.114761454166881,"ENSG00000128274.17","HSPB8","TCGA-BRCA"
-0.107067352601854,-2.29187248488238,3.08230119317791,0.0793610074710568,0.114975553956584,"ENSG00000263050.1","HSPB8","TCGA-BRCA"
-0.123352542337514,2.43943986383659,3.08184146038679,0.079444954587017,0.115090056645105,"ENSG00000128709.13","HSPB8","TCGA-BRCA"
0.0823925416613023,7.14762096264701,3.08164282507466,0.0794540962747038,0.115096182991638,"ENSG00000176658.17","HSPB8","TCGA-BRCA"
0.121741328409606,-0.761374850788587,3.08147518412995,0.0794618977403317,0.115100367272196,"ENSG00000278000.1","HSPB8","TCGA-BRCA"
-0.173925839669822,-2.20658419756315,3.079631464675,0.0794985861184756,0.115146391071632,"ENSG00000236732.1","HSPB8","TCGA-BRCA"
-0.0720407442799276,7.11415359052246,3.08005136869682,0.0795316490783034,0.115187158420283,"ENSG00000103855.18","HSPB8","TCGA-BRCA"
-0.130445070513311,1.58651422523854,3.07932184261157,0.0795685238598704,0.115233441119431,"ENSG00000177602.5","HSPB8","TCGA-BRCA"
-0.143307755538917,-1.38421121898308,3.07846831934622,0.0795960980429131,0.115266249533278,"ENSG00000254966.1","HSPB8","TCGA-BRCA"
-0.10817154318725,6.45115242555374,3.07812037101937,0.0796258576909066,0.115302218553839,"ENSG00000104687.14","HSPB8","TCGA-BRCA"
0.512570825030155,5.73502185194114,3.07783052000956,0.0796400093184448,0.115315583332047,"ENSG00000198788.9","HSPB8","TCGA-BRCA"
-0.143823352215349,-1.85907414044928,3.07661197855699,0.079666746223761,0.115347168316561,"ENSG00000228915.3","HSPB8","TCGA-BRCA"
-0.233982981316601,-0.754600623177099,3.07568827162796,0.0797445879804691,0.115446844855281,"ENSG00000176029.14","HSPB8","TCGA-BRCA"
-0.170415107295044,-2.37197149723069,3.07430095657153,0.0797454452062919,0.115446844855281,"ENSG00000112245.12","HSPB8","TCGA-BRCA"
-0.0675865610046423,5.47755517042493,3.07456809517093,0.0797994793879912,0.115517931481825,"ENSG00000100418.8","HSPB8","TCGA-BRCA"
0.131037792554136,0.313813762194484,3.0742437576408,0.0798186070025112,0.115538481609814,"ENSG00000287168.1","HSPB8","TCGA-BRCA"
-0.104049273705411,-0.236189457808939,3.07343258557462,0.0798581756855567,0.115588616085581,"ENSG00000269427.1","HSPB8","TCGA-BRCA"
-0.0701504236093143,7.66119510155013,3.07321348873667,0.0798657943957932,0.11559162760439,"ENSG00000047410.14","HSPB8","TCGA-BRCA"
0.103404656659067,4.56919394568869,3.07312541069897,0.0798701241104604,0.11559162760439,"ENSG00000204237.5","HSPB8","TCGA-BRCA"
-0.0877111001119334,5.86074820675855,3.07148635139319,0.0799504336415902,0.115700707848241,"ENSG00000148498.16","HSPB8","TCGA-BRCA"
0.0573743291705559,5.311788787162,3.07115631781768,0.0799666187693126,0.115716982367354,"ENSG00000099290.17","HSPB8","TCGA-BRCA"
0.102812979655434,6.21452573368133,3.07088759830464,0.0799797983309578,0.115728905892019,"ENSG00000141552.18","HSPB8","TCGA-BRCA"
0.0779717952123196,4.77587521306579,3.07062173503896,0.0799928483450902,0.115740640503259,"ENSG00000168438.15","HSPB8","TCGA-BRCA"
0.0570463555266972,5.88984057488447,3.06979539883551,0.0800333932838957,0.115792153267159,"ENSG00000177951.17","HSPB8","TCGA-BRCA"
-0.384779370767644,3.12590353731571,3.06814670850585,0.0801146311873163,0.115902530533311,"ENSG00000127324.9","HSPB8","TCGA-BRCA"
-0.0608264435564857,5.43378872229621,3.06759825655865,0.0801413263258007,0.115933991550532,"ENSG00000143622.11","HSPB8","TCGA-BRCA"
0.0970357023305159,5.18493252066663,3.06604340498615,0.0802178028510823,0.116037458952529,"ENSG00000103381.12","HSPB8","TCGA-BRCA"
-0.168931247985378,-2.22439013306276,3.06281538858959,0.0803189726837287,0.11617663098317,"ENSG00000244752.3","HSPB8","TCGA-BRCA"
-0.117276066193809,-2.2204343718733,3.06178562343327,0.0803711289451467,0.116244894982522,"ENSG00000219023.1","HSPB8","TCGA-BRCA"
-0.157071753491473,-2.61110764020036,3.06069502844309,0.0803954512447062,0.116272895349156,"ENSG00000250081.1","HSPB8","TCGA-BRCA"
-0.122964596859628,1.28829173156062,3.05950620163648,0.0805419235065611,0.116477542216772,"ENSG00000189420.8","HSPB8","TCGA-BRCA"
0.137791661016923,-0.751961220898465,3.05826671398659,0.0806013418565001,0.116556276588734,"ENSG00000259985.1","HSPB8","TCGA-BRCA"
0.0557871045675176,5.28529186068255,3.0570696692634,0.0806607187529452,0.116634941300086,"ENSG00000109184.15","HSPB8","TCGA-BRCA"
0.0656351671205379,7.02877434294144,3.0561751790674,0.0807050115955548,0.116691786191487,"ENSG00000214022.11","HSPB8","TCGA-BRCA"
0.0660510134663936,5.32307221006356,3.05477622318373,0.080774339257643,0.116784819805484,"ENSG00000166266.14","HSPB8","TCGA-BRCA"
-0.293227422311782,0.949797160518433,3.05436854070693,0.080796851346152,0.116810159416084,"ENSG00000188869.13","HSPB8","TCGA-BRCA"
0.121290629811401,2.95949221710158,3.05337245689088,0.0808442708979819,0.116871503060466,"ENSG00000135119.15","HSPB8","TCGA-BRCA"
-0.155012650888445,-2.2967772892099,3.05174651747729,0.0808631078232954,0.116891521569949,"ENSG00000285697.1","HSPB8","TCGA-BRCA"
-0.156657800004045,-2.49271369684533,3.05040826529908,0.0809129012712432,0.11695628399449,"ENSG00000255670.1","HSPB8","TCGA-BRCA"
-0.128340050126346,0.0438736089103994,3.05140615974658,0.0809450433359855,0.116995525650902,"ENSG00000213057.5","HSPB8","TCGA-BRCA"
-0.114964090543981,-1.66939124894255,3.04871396120688,0.0810518293843231,0.117142643973839,"ENSG00000240303.8","HSPB8","TCGA-BRCA"
0.177633892520175,4.45181525335305,3.0479864126458,0.0811117536526929,0.117222019898543,"ENSG00000256229.8","HSPB8","TCGA-BRCA"
0.17555314038042,7.55594792958821,3.04764651879206,0.0811286596260576,0.117239220189938,"ENSG00000143248.13","HSPB8","TCGA-BRCA"
0.0731657948915558,3.1460152008912,3.04740490794499,0.081140951804977,0.117249751365386,"ENSG00000170464.10","HSPB8","TCGA-BRCA"
-0.13192604340232,7.12639517329829,3.04652243700362,0.0811846755552516,0.117305697478009,"ENSG00000140937.14","HSPB8","TCGA-BRCA"
-0.105394457815553,4.27745335727085,3.04616053456964,0.0812027569048381,0.117324587651344,"ENSG00000072952.19","HSPB8","TCGA-BRCA"
-0.142549997587727,-2.2811214980895,3.04465779871894,0.0812152713750226,0.117335432768502,"ENSG00000225338.1","HSPB8","TCGA-BRCA"
-0.213543756132356,2.51284334075522,3.04506972972905,0.0812576244515381,0.11738938309494,"ENSG00000275713.2","HSPB8","TCGA-BRCA"
-0.108491719906417,4.46501317148664,3.04198924187528,0.0814110219296919,0.117603737931238,"ENSG00000141577.14","HSPB8","TCGA-BRCA"
-0.0463747544193472,6.00987600019609,3.04105523618796,0.0814577168289008,0.117658665025295,"ENSG00000011275.19","HSPB8","TCGA-BRCA"
-0.107873504280315,-0.588287069336665,3.04105679498441,0.0814590894105463,0.117658665025295,"ENSG00000163157.15","HSPB8","TCGA-BRCA"
0.0523047180610297,6.11369893996932,3.04010849339516,0.0815050994147868,0.117717863824032,"ENSG00000215717.7","HSPB8","TCGA-BRCA"
0.132575187832359,1.57932950183206,3.03716089860746,0.0816541361892196,0.117925847777157,"ENSG00000185513.17","HSPB8","TCGA-BRCA"
0.106413839925673,5.91832031409948,3.03483508426465,0.0817695685507225,0.118085277199428,"ENSG00000018510.17","HSPB8","TCGA-BRCA"
0.0879087126547811,3.57567867420369,3.03465711254267,0.0817786816573754,0.118091158399223,"ENSG00000198346.11","HSPB8","TCGA-BRCA"
0.303450981943491,3.77857509741149,3.03408597334425,0.0818073428506292,0.118125265226782,"ENSG00000180777.14","HSPB8","TCGA-BRCA"
-0.10604973541367,-0.408113434585761,3.03402244223962,0.0818129109691849,0.118126024786519,"ENSG00000273080.1","HSPB8","TCGA-BRCA"
-0.0776242911629888,1.08854381826793,3.03344093797555,0.0818416994949209,0.118160309100081,"ENSG00000270049.3","HSPB8","TCGA-BRCA"
0.14479065386525,3.51613925313399,3.03253630715704,0.081885328514957,0.118216014077422,"ENSG00000164181.14","HSPB8","TCGA-BRCA"
0.185652659271436,-2.93828572503336,3.02834306931887,0.081982628451421,0.118349190915022,"ENSG00000237917.1","HSPB8","TCGA-BRCA"
0.0507629750840674,3.78558735529103,3.02983160797285,0.0820214821642676,0.118397984235641,"ENSG00000205659.11","HSPB8","TCGA-BRCA"
-0.0905511768971688,-1.60594826671524,3.02884865628872,0.082050109811692,0.118432011131065,"ENSG00000285531.1","HSPB8","TCGA-BRCA"
-0.103848138588902,1.77721813554933,3.02682071009344,0.0821743566644916,0.118604043120731,"ENSG00000285219.2","HSPB8","TCGA-BRCA"
-0.131695432698286,4.57160417750217,3.02646142369198,0.0821914416727603,0.118621394413197,"ENSG00000106823.12","HSPB8","TCGA-BRCA"
-0.0873581901003731,1.80994265944844,3.02500057011549,0.082266310327151,0.118722133691296,"ENSG00000166136.16","HSPB8","TCGA-BRCA"
-0.0980598644369373,-1.16781640776534,3.0245686634084,0.082280076661792,0.118729303551802,"ENSG00000274667.1","HSPB8","TCGA-BRCA"
0.0813113020485086,3.65607540245069,3.02468431157354,0.08228141422516,0.118729303551802,"ENSG00000159685.11","HSPB8","TCGA-BRCA"
0.0560980461307518,4.74907350745559,3.02445835665865,0.0822926968568564,0.118735205686745,"ENSG00000144909.8","HSPB8","TCGA-BRCA"
-0.242389271214865,0.434885850161464,3.02438702220504,0.0822994547464765,0.118735205686745,"ENSG00000180178.11","HSPB8","TCGA-BRCA"
-0.107088433407784,5.02628265268027,3.02429987324916,0.0823007087735637,0.118735205686745,"ENSG00000204681.11","HSPB8","TCGA-BRCA"
0.19221783000888,1.37166333889474,3.02408986257063,0.0823129501528669,0.118745553952055,"ENSG00000262877.5","HSPB8","TCGA-BRCA"
-0.235203524251516,2.18730526294928,3.02361971081387,0.0823358227423455,0.11877123669772,"ENSG00000170959.14","HSPB8","TCGA-BRCA"
-0.125208630610724,-0.293184767069756,3.02256383881772,0.0823915128882289,0.118844253413707,"ENSG00000226179.6","HSPB8","TCGA-BRCA"
0.15319459830529,1.29624665707433,3.02159290125379,0.0824395109033536,0.118906166437467,"ENSG00000213199.8","HSPB8","TCGA-BRCA"
0.109720520827043,0.0436425387821714,3.02127866325408,0.0824571114197871,0.118924230875571,"ENSG00000213963.6","HSPB8","TCGA-BRCA"
-0.0853889749528708,5.70337469799714,3.02072233708427,0.0824819156777805,0.118952682086737,"ENSG00000102103.17","HSPB8","TCGA-BRCA"
-0.0983810371904113,1.86534947047456,3.01871490022902,0.0825847741356498,0.119093690043703,"ENSG00000135722.9","HSPB8","TCGA-BRCA"
-0.0816264030074081,2.84786485815476,3.01726791886134,0.082657636961541,0.119191427262571,"ENSG00000179922.6","HSPB8","TCGA-BRCA"
0.120996805913034,-1.79990999932484,3.01620171418562,0.0826806809171177,0.119217318594672,"ENSG00000215414.4","HSPB8","TCGA-BRCA"
-0.1291368972858,-0.56694722945616,3.01632014049059,0.0827070824668952,0.119248047758903,"ENSG00000232386.9","HSPB8","TCGA-BRCA"
0.0786846324984441,4.18032824803356,3.01520793509951,0.0827621301472873,0.119320072928655,"ENSG00000198042.11","HSPB8","TCGA-BRCA"
0.0772943277447649,5.0602656603393,3.01486194856523,0.0827796928649744,0.119338049624061,"ENSG00000166689.16","HSPB8","TCGA-BRCA"
0.0735479488614472,4.48641883368604,3.01432789904449,0.08280690340401,0.119369931882177,"ENSG00000175854.14","HSPB8","TCGA-BRCA"
0.195845009855682,4.45483461274956,3.01339524170746,0.0828544202556185,0.119431080892674,"ENSG00000016402.13","HSPB8","TCGA-BRCA"
-0.10086173389434,1.59775118673729,3.01238687187662,0.0829070935590579,0.11949965472509,"ENSG00000106526.10","HSPB8","TCGA-BRCA"
0.0709268650598203,5.60906332316665,3.01125294082582,0.082963646565758,0.119573811857433,"ENSG00000149600.12","HSPB8","TCGA-BRCA"
-0.166653838167244,0.896323071617632,3.01085309828768,0.0829864589432847,0.119599333176875,"ENSG00000050767.17","HSPB8","TCGA-BRCA"
-0.136964098107939,-2.56117752388688,3.00875605123124,0.083008725485346,0.119624064751841,"ENSG00000232850.3","HSPB8","TCGA-BRCA"
-0.0621509222873222,6.75420395604841,3.0101403673893,0.0830204450733346,0.119633594979584,"ENSG00000065526.12","HSPB8","TCGA-BRCA"
-0.0948825009179788,1.69584303402914,3.00891679054559,0.0830841293712599,0.119718001286049,"ENSG00000228451.4","HSPB8","TCGA-BRCA"
-0.175930973217245,-0.0993056766225199,3.00819126758436,0.083123401006033,0.119765430000591,"ENSG00000198400.12","HSPB8","TCGA-BRCA"
0.0765702336669825,5.51302361095393,3.00795095132102,0.0831323415114982,0.119765430000591,"ENSG00000007392.17","HSPB8","TCGA-BRCA"
-0.081430602777931,1.86232640566853,3.00796955734351,0.0831323810256789,0.119765430000591,"ENSG00000271646.1","HSPB8","TCGA-BRCA"
0.161689390773721,7.11590526717757,3.00773049381372,0.0831436172428484,0.119774252276053,"ENSG00000111335.13","HSPB8","TCGA-BRCA"
-0.154981551809754,-1.7015716400674,3.00651887566968,0.0831805418727987,0.119820077164039,"ENSG00000286427.1","HSPB8","TCGA-BRCA"
-0.069725868596435,2.18702937863076,3.00655665595332,0.0832043822916319,0.119847050004817,"ENSG00000117862.13","HSPB8","TCGA-BRCA"
-0.0819439083740911,5.77902693841939,3.00637071621418,0.0832132048207555,0.119852389188532,"ENSG00000173517.10","HSPB8","TCGA-BRCA"
-0.151750951618428,-0.633252231687328,3.00466183688062,0.083301849214856,0.119972688473944,"ENSG00000261456.6","HSPB8","TCGA-BRCA"
0.059412702240161,6.81117157957133,3.00372242635694,0.0833489133960074,0.120033092146648,"ENSG00000109919.10","HSPB8","TCGA-BRCA"
0.132212398235797,-2.07452053777262,3.00012722852304,0.0834879686208208,0.120225959115409,"ENSG00000226851.1","HSPB8","TCGA-BRCA"
0.0750100080351336,5.73574785376215,2.99991033529746,0.0835446804161024,0.120300231886198,"ENSG00000178188.14","HSPB8","TCGA-BRCA"
-0.150516137438028,-1.40943419930902,2.99947164555021,0.0835533792401893,0.120305363458863,"ENSG00000236090.2","HSPB8","TCGA-BRCA"
-0.0568253479128245,5.2048723541587,2.99956174457692,0.0835626080286663,0.12031125742967,"ENSG00000136878.14","HSPB8","TCGA-BRCA"
