ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007038,0.0642165411195384,2.17246842546411,0.162784370048297,0.686683099173076,0.730664461793942,ENSG00000007038.11,HSP90AB1,TCGA-BRCA,PRSS21
ENSG00000007047,7.3938635983598e-4,5.58715192192903,4.6102099942592e-4,0.982873445882424,0.985966834272151,ENSG00000007047.15,HSP90AB1,TCGA-BRCA,MARK4
ENSG00000007062,0.599613566471727,6.22819868262614,14.3799873117972,1.5736249157658e-4,3.2501164569966e-4,ENSG00000007062.12,HSP90AB1,TCGA-BRCA,PROM1
ENSG00000007080,-0.15780597763668,5.64300989725407,8.22442138396912,0.00421059767342125,0.00704147299981025,ENSG00000007080.11,HSP90AB1,TCGA-BRCA,CCDC124
ENSG00000007129,-0.187679282319796,0.653639312563126,6.40909789893107,0.0114909796175473,0.0178843539342642,ENSG00000007129.18,HSP90AB1,TCGA-BRCA,CEACAM21
ENSG00000007168,0.22077753081808,6.99185645524595,67.9013535324461,4.764015362112801e-16,3.81878788332713e-15,ENSG00000007168.14,HSP90AB1,TCGA-BRCA,PAFAH1B1
ENSG00000007171,-0.462621167504378,0.128289217324965,35.155491300296,4.0650436783225204e-9,1.51865704539656e-8,ENSG00000007171.18,HSP90AB1,TCGA-BRCA,NOS2
ENSG00000007174,-0.501324357047365,-0.0542808693768169,18.3322888566023,2.01650383040301e-5,4.72092621472861e-5,ENSG00000007174.18,HSP90AB1,TCGA-BRCA,DNAH9
ENSG00000007202,0.398662748961698,7.51586533761181,80.5778260437235,1.15512129266146e-18,1.2211911473418101e-17,ENSG00000007202.15,HSP90AB1,TCGA-BRCA,KIAA0100
ENSG00000007216,0.0522016363954168,2.59461354789535,0.113091562217451,0.736714656598938,0.775857323173849,ENSG00000007216.15,HSP90AB1,TCGA-BRCA,SLC13A2
ENSG00000007237,-0.449430484805694,5.5857515077556,51.3871267446799,1.37453887256238e-12,7.5876735175295e-12,ENSG00000007237.19,HSP90AB1,TCGA-BRCA,GAS7
ENSG00000007255,-0.133163534104048,4.92361358665279,5.63046902992007,0.0178191397226969,0.0268121394466301,ENSG00000007255.10,HSP90AB1,TCGA-BRCA,TRAPPC6A
ENSG00000007264,-0.490361057347091,2.32136333536139,25.209335512718,5.98240494049506e-7,1.71766655767224e-6,ENSG00000007264.15,HSP90AB1,TCGA-BRCA,MATK
ENSG00000007306,0.81088237705195,0.291916031659088,36.098154400482,2.5422743186414203e-9,9.74890117349008e-9,ENSG00000007306.15,HSP90AB1,TCGA-BRCA,CEACAM7
ENSG00000007312,-0.921278311651899,1.75626602835333,74.8299042205752,1.76332332984966e-17,1.64537280000276e-16,ENSG00000007312.13,HSP90AB1,TCGA-BRCA,CD79B
ENSG00000007314,-0.694733122610783,1.12921378589676,54.2391675787913,3.44999659755488e-13,2.03567237386984e-12,ENSG00000007314.12,HSP90AB1,TCGA-BRCA,SCN4A
ENSG00000007341,0.077536602283584,3.67457743913524,7.49956830696814,0.00626937503786241,0.0102043544683194,ENSG00000007341.19,HSP90AB1,TCGA-BRCA,ST7L
ENSG00000007372,0.683372580232776,0.45629483740445,18.2700357879199,2.08194441286949e-5,4.8638642381973e-5,ENSG00000007372.24,HSP90AB1,TCGA-BRCA,PAX6
ENSG00000007376,0.0269931529960497,4.99610902960286,0.326636916951786,0.567760908312889,0.621137266764322,ENSG00000007376.8,HSP90AB1,TCGA-BRCA,RPUSD1
ENSG00000007384,-0.137708186072379,5.84887440181411,11.1435340011207,8.7100892472614e-4,0.00161868269379354,ENSG00000007384.15,HSP90AB1,TCGA-BRCA,RHBDF1
ENSG00000007392,-0.23034900512197,5.51307061199727,32.660651228897,1.40620386115878e-8,4.95073041912726e-8,ENSG00000007392.17,HSP90AB1,TCGA-BRCA,LUC7L
ENSG00000007402,0.127405757291343,4.23826480159898,1.75500236756268,0.18551959352111,0.230006963907111,ENSG00000007402.12,HSP90AB1,TCGA-BRCA,CACNA2D2
ENSG00000007516,-0.0863541779185657,4.30358111698635,0.62341755750904,0.429947408138188,0.486319216303993,ENSG00000007516.14,HSP90AB1,TCGA-BRCA,BAIAP3
ENSG00000007520,-0.0577576153950278,5.06006039367435,1.5972084183544,0.206562475277716,0.253643121389566,ENSG00000007520.4,HSP90AB1,TCGA-BRCA,TSR3
ENSG00000007541,-0.258836847066848,6.0856709443771,23.7876965611508,1.2311595632498e-6,3.39042670067286e-6,ENSG00000007541.17,HSP90AB1,TCGA-BRCA,PIGQ
ENSG00000007545,0.0260414945338508,4.62139962893894,0.527151340727742,0.467958794277914,0.524128973240627,ENSG00000007545.16,HSP90AB1,TCGA-BRCA,CRAMP1
ENSG00000007866,0.0770404843774458,5.50162663563669,5.00357793540087,0.0254913315297262,0.0373643757156573,ENSG00000007866.22,HSP90AB1,TCGA-BRCA,TEAD3
ENSG00000007908,-0.0252802447434141,3.36618675187363,0.0575599184353748,0.810438972473963,0.841118169925249,ENSG00000007908.16,HSP90AB1,TCGA-BRCA,SELE
ENSG00000007923,0.304416346528455,4.95024677357501,104.989279672241,1.3048600930490499e-23,2.3549061728094297e-22,ENSG00000007923.16,HSP90AB1,TCGA-BRCA,DNAJC11
ENSG00000007933,1.43896747948299,2.98624858076941,122.632695433677,4.0728669832654e-27,1.11248057924232e-25,ENSG00000007933.13,HSP90AB1,TCGA-BRCA,FMO3
ENSG00000007944,0.225381486366891,5.70001845201748,26.3225553393593,3.40334097261297e-7,1.00688412395032e-6,ENSG00000007944.15,HSP90AB1,TCGA-BRCA,MYLIP
ENSG00000007952,0.144747138477273,0.459226347636938,7.28268558674156,0.00706815438601042,0.0113982597267494,ENSG00000007952.18,HSP90AB1,TCGA-BRCA,NOX1
ENSG00000007968,0.513926873509272,3.58384719000365,45.4602266483979,2.4911354626452497e-11,1.1949261367100301e-10,ENSG00000007968.7,HSP90AB1,TCGA-BRCA,E2F2
ENSG00000008018,0.144324834819034,7.29794140014524,14.7702483075239,1.2826761701271e-4,2.6862201353432e-4,ENSG00000008018.9,HSP90AB1,TCGA-BRCA,PSMB1
ENSG00000008056,0.319734611947099,1.29884749055794,8.03325745666167,0.00467565851938668,0.00777581959661067,ENSG00000008056.14,HSP90AB1,TCGA-BRCA,SYN1
ENSG00000008083,0.394276102836642,5.63878764261264,118.68383789404,2.44473327746684e-26,6.078944405180989e-25,ENSG00000008083.14,HSP90AB1,TCGA-BRCA,JARID2
ENSG00000008086,0.231069841508567,4.63193078016565,20.1970711792622,7.71175743873144e-6,1.91199172804676e-5,ENSG00000008086.13,HSP90AB1,TCGA-BRCA,CDKL5
ENSG00000008118,0.374988037019082,-1.0052962656835,18.8031157125971,1.57840253006956e-5,3.75511832210048e-5,ENSG00000008118.10,HSP90AB1,TCGA-BRCA,CAMK1G
ENSG00000008128,-0.335347296176929,0.0418484655955684,37.7388392204652,1.1268805711172702e-9,4.5010284652226e-9,ENSG00000008128.23,HSP90AB1,TCGA-BRCA,CDK11A
ENSG00000008130,0.0236039085902556,5.94216706438918,0.708993090500011,0.399958197155157,0.456401338318741,ENSG00000008130.15,HSP90AB1,TCGA-BRCA,NADK
ENSG00000008196,-0.751344454650909,6.2137325332421,19.1264507087506,1.33741740739738e-5,3.21281469685626e-5,ENSG00000008196.13,HSP90AB1,TCGA-BRCA,TFAP2B
ENSG00000008226,-0.461123432677603,0.374234870249808,33.808654255263,7.949425831033061e-9,2.86929641875205e-8,ENSG00000008226.20,HSP90AB1,TCGA-BRCA,DLEC1
ENSG00000008256,-0.0448181988098276,5.44964840789203,0.909026573982203,0.340578729130498,0.395665001682089,ENSG00000008256.16,HSP90AB1,TCGA-BRCA,CYTH3
ENSG00000008277,-0.0463819644732842,3.3097312228221,0.471280523056247,0.492540982228991,0.548641973977452,ENSG00000008277.14,HSP90AB1,TCGA-BRCA,ADAM22
ENSG00000008282,0.0723142490417152,7.27670292577562,3.683796653054,0.0551976886876581,0.0763698293988058,ENSG00000008282.9,HSP90AB1,TCGA-BRCA,SYPL1
ENSG00000008283,0.426033635067167,7.84734875988105,64.954144893775,1.9539601689722703e-15,1.47110782579107e-14,ENSG00000008283.16,HSP90AB1,TCGA-BRCA,CYB561
ENSG00000008294,0.397281682362308,6.73300576973147,90.322258295857,1.18651335184216e-20,1.5627592722006498e-19,ENSG00000008294.21,HSP90AB1,TCGA-BRCA,SPAG9
ENSG00000008300,0.425229160006952,4.09393736838116,21.8103574595075,3.37458068819407e-6,8.78293823798927e-6,ENSG00000008300.17,HSP90AB1,TCGA-BRCA,CELSR3
ENSG00000008311,-0.489050872334934,3.52768892501682,75.2752731975072,1.42186912108076e-17,1.34192134569835e-16,ENSG00000008311.15,HSP90AB1,TCGA-BRCA,AASS
ENSG00000008323,0.252264573079854,4.05136556836796,14.060840396394,1.8604971231322e-4,3.8022506395534e-4,ENSG00000008323.15,HSP90AB1,TCGA-BRCA,PLEKHG6
ENSG00000008324,-0.0613836717591007,4.14793180788134,3.07540780118708,0.0797584474702165,0.107071926212892,ENSG00000008324.12,HSP90AB1,TCGA-BRCA,SS18L2
ENSG00000008382,-0.221473017993616,3.39221580581683,22.6697207575482,2.17604891817939e-6,5.80105348620419e-6,ENSG00000008382.16,HSP90AB1,TCGA-BRCA,MPND
ENSG00000008394,0.300871164710946,7.4752612200249,15.3090660740672,9.6779919270258e-5,2.0610452322749e-4,ENSG00000008394.13,HSP90AB1,TCGA-BRCA,MGST1
ENSG00000008405,0.103264800597327,4.79598366116766,10.9168302012693,9.8312893581271e-4,0.00181261843693482,ENSG00000008405.12,HSP90AB1,TCGA-BRCA,CRY1
ENSG00000008441,-0.03371157513907,7.33059155700052,0.230777469749375,0.631041840574973,0.680433059015697,ENSG00000008441.18,HSP90AB1,TCGA-BRCA,NFIX
ENSG00000008513,0.579897592453665,7.14316474494987,90.7620390043343,9.65984551611893e-21,1.28143165997319e-19,ENSG00000008513.16,HSP90AB1,TCGA-BRCA,ST3GAL1
ENSG00000008516,0.258091199047988,2.40053788409964,6.83146354730665,0.00907700986034701,0.0143785229754676,ENSG00000008516.17,HSP90AB1,TCGA-BRCA,MMP25
ENSG00000008517,-0.0117052475431661,5.54471479502632,0.020115082450759,0.887241671961804,0.90715992643308,ENSG00000008517.18,HSP90AB1,TCGA-BRCA,IL32
ENSG00000008710,-0.205710950463927,5.5541167843038,22.2705922665338,2.66743385624634e-6,7.03575727572171e-6,ENSG00000008710.20,HSP90AB1,TCGA-BRCA,PKD1
ENSG00000008735,0.363202116744685,5.22423329036077,14.3472961491912,1.6008316202424e-4,3.3026179273536e-4,ENSG00000008735.14,HSP90AB1,TCGA-BRCA,MAPK8IP2
ENSG00000008838,0.372650995951268,7.00800287294634,33.4499831221774,9.479868716042131e-9,3.39298835116693e-8,ENSG00000008838.20,HSP90AB1,TCGA-BRCA,MED24
ENSG00000008853,-0.30723155486573,4.13790449390788,49.7257810445088,3.0897295001583697e-12,1.63634671235703e-11,ENSG00000008853.17,HSP90AB1,TCGA-BRCA,RHOBTB2
ENSG00000008869,0.203299506448737,5.81287669929604,39.0510249545209,5.85857055194581e-10,2.41126544520612e-9,ENSG00000008869.12,HSP90AB1,TCGA-BRCA,HEATR5B
ENSG00000008952,0.0883627888215852,7.58798919382385,7.40179228288266,0.0066168934276624,0.0107172992716191,ENSG00000008952.17,HSP90AB1,TCGA-BRCA,SEC62
ENSG00000008988,-0.0501450483248709,9.70034540114105,0.980948879082985,0.322178762815291,0.37664793844366,ENSG00000008988.11,HSP90AB1,TCGA-BRCA,RPS20
ENSG00000009307,0.266801574144819,9.44278173229539,79.6491496291143,1.7910355712208e-18,1.85474126899053e-17,ENSG00000009307.16,HSP90AB1,TCGA-BRCA,CSDE1
ENSG00000009335,0.341333450368252,6.94130817304455,124.009841411085,2.16969035702611e-27,6.12261222885994e-26,ENSG00000009335.18,HSP90AB1,TCGA-BRCA,UBE3C
ENSG00000009413,0.295397073167494,4.92593388282128,37.1112590605702,1.5322491420041201e-9,6.02575992369706e-9,ENSG00000009413.16,HSP90AB1,TCGA-BRCA,REV3L
ENSG00000009694,-0.119534987197167,0.635530228090174,0.931506556850893,0.334682283271155,0.389672075745628,ENSG00000009694.13,HSP90AB1,TCGA-BRCA,TENM1
ENSG00000009724,-0.314097239491799,0.252993526910466,23.4379755993765,1.47324550673076e-6,4.01284358827071e-6,ENSG00000009724.17,HSP90AB1,TCGA-BRCA,MASP2
ENSG00000009765,0.841182766840077,1.87507370698056,30.4855881366105,4.18283792281027e-8,1.38760611917337e-7,ENSG00000009765.15,HSP90AB1,TCGA-BRCA,IYD
ENSG00000009780,0.0433972713525015,3.9370235859562,3.07813812820543,0.0796250681320564,0.106915006375124,ENSG00000009780.16,HSP90AB1,TCGA-BRCA,FAM76A
ENSG00000009790,-0.218055234306739,2.99599907682838,7.97294126112164,0.00483245488753927,0.0080161431011608,ENSG00000009790.15,HSP90AB1,TCGA-BRCA,TRAF3IP3
ENSG00000009830,-0.0481160856103835,4.80098856306282,2.34891323872315,0.125653035982698,0.16190219229094,ENSG00000009830.12,HSP90AB1,TCGA-BRCA,POMT2
ENSG00000009844,0.340101946218846,5.90169887438689,102.228403608167,4.67145022623846e-23,7.885294217501459e-22,ENSG00000009844.16,HSP90AB1,TCGA-BRCA,VTA1
ENSG00000009950,-0.751382650165692,1.58708309409499,51.3788772322542,1.3835707586877699e-12,7.63183273506461e-12,ENSG00000009950.16,HSP90AB1,TCGA-BRCA,MLXIPL
ENSG00000009954,0.393195546559256,7.3440639842317,201.883203745969,3.01940417267939e-42,5.67545631779906e-40,ENSG00000009954.11,HSP90AB1,TCGA-BRCA,BAZ1B
ENSG00000010017,0.534820275746862,5.87822988381279,233.462864355996,5.1614333259038896e-48,1.78875923700857e-45,ENSG00000010017.13,HSP90AB1,TCGA-BRCA,RANBP9
ENSG00000010030,0.261008236407759,2.93322426320089,9.37923017629585,0.00224704354896593,0.00391603880852239,ENSG00000010030.14,HSP90AB1,TCGA-BRCA,ETV7
ENSG00000010072,0.300099646914567,4.19354499001071,94.1306998392754,2.00571039145999e-21,2.84805739325113e-20,ENSG00000010072.16,HSP90AB1,TCGA-BRCA,SPRTN
ENSG00000010165,0.255241744736171,5.95218404992813,66.9898497938633,7.36782189151775e-16,5.805267834950751e-15,ENSG00000010165.20,HSP90AB1,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,-0.0119249786948375,4.00790800959615,0.0708286477609918,0.790183106394111,0.82321565522881,ENSG00000010219.13,HSP90AB1,TCGA-BRCA,DYRK4
ENSG00000010244,0.161429944513656,7.14614257306216,58.7759869958788,3.82051620064046e-14,2.50115257763298e-13,ENSG00000010244.19,HSP90AB1,TCGA-BRCA,ZNF207
ENSG00000010256,0.0450547698997844,7.29513313910558,1.38294317368771,0.239850574938277,0.289622498678199,ENSG00000010256.11,HSP90AB1,TCGA-BRCA,UQCRC1
ENSG00000010270,0.157741936318625,4.96990003391763,35.2753983186054,3.81614319782734e-9,1.43266851942807e-8,ENSG00000010270.14,HSP90AB1,TCGA-BRCA,STARD3NL
ENSG00000010278,0.247098331090133,8.80789893511716,32.5938391762282,1.45396353146196e-8,5.11076246082824e-8,ENSG00000010278.15,HSP90AB1,TCGA-BRCA,CD9
ENSG00000010292,0.534165806469497,6.8077612956902,111.639515928257,6.1232742801161095e-25,1.2788533289357399e-23,ENSG00000010292.13,HSP90AB1,TCGA-BRCA,NCAPD2
ENSG00000010295,-0.593316927282185,3.36116714964235,150.833284172842,1.29608570009064e-32,6.764042547767129e-31,ENSG00000010295.20,HSP90AB1,TCGA-BRCA,IFFO1
ENSG00000010310,-0.699787241959029,1.77223687849834,59.5425589610163,2.6461794109802102e-14,1.76147236901384e-13,ENSG00000010310.9,HSP90AB1,TCGA-BRCA,GIPR
ENSG00000010318,-0.095650249394353,2.4939099870912,4.3712633287351,0.0367753960423497,0.0524788190323179,ENSG00000010318.21,HSP90AB1,TCGA-BRCA,PHF7
ENSG00000010319,-0.711516591869557,4.66362026849017,95.5167440348838,1.05158005536549e-21,1.53548687478648e-20,ENSG00000010319.7,HSP90AB1,TCGA-BRCA,SEMA3G
ENSG00000010322,-0.217880243029426,6.59230196339948,46.7448994754102,1.32676874719928e-11,6.5467699250011e-11,ENSG00000010322.16,HSP90AB1,TCGA-BRCA,NISCH
ENSG00000010327,-0.491502468902127,5.74512995970351,79.6298563744182,1.80743839246448e-18,1.86982199369693e-17,ENSG00000010327.10,HSP90AB1,TCGA-BRCA,STAB1
ENSG00000010361,-0.151804485034362,3.98931539509502,9.0840622612795,0.0026365328273258,0.00454659447287251,ENSG00000010361.14,HSP90AB1,TCGA-BRCA,FUZ
ENSG00000010404,-0.0370471910153151,2.74095992675904,0.611318241028618,0.434457493075131,0.490869909653426,ENSG00000010404.18,HSP90AB1,TCGA-BRCA,IDS
ENSG00000010539,0.166092905909581,3.7004564439818,42.0469869874737,1.33433618367889e-10,5.89318529549936e-10,ENSG00000010539.12,HSP90AB1,TCGA-BRCA,ZNF200
ENSG00000010610,-0.198000359544448,6.10436709117255,10.8603607596708,0.00101326228829547,0.00186383791295351,ENSG00000010610.10,HSP90AB1,TCGA-BRCA,CD4
ENSG00000010626,-0.0734562998213204,3.60061512838536,2.18942737001462,0.139242565178468,0.17782128602363,ENSG00000010626.15,HSP90AB1,TCGA-BRCA,LRRC23
ENSG00000010671,-0.208128082011429,3.32318986225298,13.0679886143184,3.137588193262e-4,6.2057879549271e-4,ENSG00000010671.16,HSP90AB1,TCGA-BRCA,BTK
ENSG00000010704,-0.0421517035337876,4.25121007150706,0.643347541265571,0.422671512500733,0.479238020001342,ENSG00000010704.18,HSP90AB1,TCGA-BRCA,HFE
ENSG00000010803,-0.0419920092292896,5.46615473459798,1.6895714540113,0.193925156715641,0.239451092576569,ENSG00000010803.16,HSP90AB1,TCGA-BRCA,SCMH1
ENSG00000010810,-0.144061398576664,5.0886398955996,7.52252429060853,0.00619047322840288,0.0100877743153314,ENSG00000010810.17,HSP90AB1,TCGA-BRCA,FYN
ENSG00000010818,0.173980672728469,5.26963400382597,13.3181432277584,2.7497457730544e-4,5.4922036713324e-4,ENSG00000010818.10,HSP90AB1,TCGA-BRCA,HIVEP2
ENSG00000010932,-0.19153884622085,3.0974525187946,4.41978312819737,0.0357477213055842,0.0511373401198232,ENSG00000010932.17,HSP90AB1,TCGA-BRCA,FMO1
ENSG00000011007,0.237733063503097,5.89970483173173,88.9173273399915,2.2898570460181e-20,2.91054609058347e-19,ENSG00000011007.12,HSP90AB1,TCGA-BRCA,ELOA
ENSG00000011009,-0.0315313797241373,6.19872257840085,0.663847314735459,0.415378335415598,0.472030509248794,ENSG00000011009.11,HSP90AB1,TCGA-BRCA,LYPLA2
ENSG00000011021,-0.203959131438717,4.07355815140827,48.0027602169317,7.16921647763033e-12,3.65044126432141e-11,ENSG00000011021.23,HSP90AB1,TCGA-BRCA,CLCN6
ENSG00000011028,-0.554567519646848,7.28035772606989,72.001212934041,6.73651217646841e-17,5.91277562619981e-16,ENSG00000011028.14,HSP90AB1,TCGA-BRCA,MRC2
ENSG00000011105,-0.243469427357259,6.61612072862036,38.1706962717061,9.06013490715969e-10,3.6576955267710604e-9,ENSG00000011105.14,HSP90AB1,TCGA-BRCA,TSPAN9
ENSG00000011114,0.0936814182581436,5.51837627606856,7.2741187923629,0.00710060782840188,0.0114456018629327,ENSG00000011114.15,HSP90AB1,TCGA-BRCA,BTBD7
ENSG00000011132,-0.225026533647336,3.74500847700587,35.6912850241863,3.1031143180042703e-9,1.17653120638179e-8,ENSG00000011132.12,HSP90AB1,TCGA-BRCA,APBA3
ENSG00000011143,0.158467530859263,4.32713156821414,17.7639172702824,2.70230802535203e-5,6.2227151165187e-5,ENSG00000011143.19,HSP90AB1,TCGA-BRCA,MKS1
ENSG00000011198,0.265334933015075,5.38332506226508,70.4234913184982,1.42867303160995e-16,1.21736334387663e-15,ENSG00000011198.10,HSP90AB1,TCGA-BRCA,ABHD5
ENSG00000011201,0.14478537096369,5.00088499604968,3.29743628454267,0.0696556231238587,0.0945972153372021,ENSG00000011201.12,HSP90AB1,TCGA-BRCA,ANOS1
ENSG00000011243,-0.0621580374653892,5.05087733847277,3.77790736438911,0.052183999420461,0.0725350070280019,ENSG00000011243.18,HSP90AB1,TCGA-BRCA,AKAP8L
ENSG00000011258,0.435499214959696,5.21095911630461,95.2614893916182,1.18419268524865e-21,1.72458264995503e-20,ENSG00000011258.16,HSP90AB1,TCGA-BRCA,MBTD1
ENSG00000011260,0.471332987257428,5.69191561442629,110.79011205685,9.04140387355197e-25,1.85855734861337e-23,ENSG00000011260.14,HSP90AB1,TCGA-BRCA,UTP18
ENSG00000011275,0.0888721211186513,6.01086645548844,13.4385516251805,2.5807324227073e-4,5.1740617495841e-4,ENSG00000011275.19,HSP90AB1,TCGA-BRCA,RNF216
ENSG00000011295,0.147027267813528,5.95459118844135,17.2472184190022,3.53128984964658e-5,7.99714201196254e-5,ENSG00000011295.16,HSP90AB1,TCGA-BRCA,TTC19
ENSG00000011304,0.119634089952433,8.22825687207357,29.9938491798985,5.34974803574695e-8,1.75554684765301e-7,ENSG00000011304.22,HSP90AB1,TCGA-BRCA,PTBP1
ENSG00000011332,0.301250059528254,-0.107264772832473,17.9676943708082,2.43421026881525e-5,5.63754659729794e-5,ENSG00000011332.19,HSP90AB1,TCGA-BRCA,DPF1
ENSG00000011347,0.296006742945691,6.95607243928018,16.675906194954,4.74968772001873e-5,1.0567281472455e-4,ENSG00000011347.10,HSP90AB1,TCGA-BRCA,SYT7
ENSG00000011376,0.272657358490665,4.92049648246632,91.9804021780012,5.4672971666605605e-21,7.476242364767649e-20,ENSG00000011376.12,HSP90AB1,TCGA-BRCA,LARS2
ENSG00000011405,0.268750319750202,6.31996948453437,40.4673480652798,2.90850507395265e-10,1.23892150067735e-9,ENSG00000011405.13,HSP90AB1,TCGA-BRCA,PIK3C2A
ENSG00000011422,-0.0340888290314866,5.40856229854979,0.302028393010875,0.582723243841181,0.635187809533979,ENSG00000011422.12,HSP90AB1,TCGA-BRCA,PLAUR
ENSG00000011426,0.853665279021976,5.64634725569228,135.84320720832,1.03913399598776e-29,3.85417926939943e-28,ENSG00000011426.11,HSP90AB1,TCGA-BRCA,ANLN
ENSG00000011451,0.0367956478923972,6.29710700051016,1.22497152112221,0.268625054459322,0.320517709823431,ENSG00000011451.21,HSP90AB1,TCGA-BRCA,WIZ
ENSG00000011454,0.204797393607296,6.40196264285513,59.8677140267606,2.2559034082954102e-14,1.51165974610249e-13,ENSG00000011454.18,HSP90AB1,TCGA-BRCA,RABGAP1
ENSG00000011465,-0.57175697269457,9.33071684879762,55.3752918054581,1.97985554343e-13,1.2037608539823799e-12,ENSG00000011465.18,HSP90AB1,TCGA-BRCA,DCN
ENSG00000011478,-0.0841456604073046,4.01314014264776,3.64889351289142,0.0563619322884355,0.0778398292750623,ENSG00000011478.13,HSP90AB1,TCGA-BRCA,QPCTL
ENSG00000011485,0.258818418479445,5.83969894611991,89.4675106515263,1.76988478773362e-20,2.27967738629104e-19,ENSG00000011485.15,HSP90AB1,TCGA-BRCA,PPP5C
ENSG00000011523,-0.0056876078743617,5.1173418906922,0.0381721905775345,0.845133252933429,0.870729076089904,ENSG00000011523.14,HSP90AB1,TCGA-BRCA,CEP68
ENSG00000011566,0.219591528998657,5.56763539777441,41.6717589565054,1.605198365068e-10,7.01542851964696e-10,ENSG00000011566.15,HSP90AB1,TCGA-BRCA,MAP4K3
ENSG00000011590,-0.333399464145748,-0.0602593993277854,18.0538265399618,2.32843949076219e-5,5.40500135061282e-5,ENSG00000011590.14,HSP90AB1,TCGA-BRCA,ZBTB32
ENSG00000011600,-0.444712595426115,5.65431935160839,56.3275347464915,1.24819398182626e-13,7.770121391217079e-13,ENSG00000011600.12,HSP90AB1,TCGA-BRCA,TYROBP
ENSG00000011638,0.00271549521554268,5.70687823727092,0.00401385566265413,0.949495136982928,0.958876389303891,ENSG00000011638.11,HSP90AB1,TCGA-BRCA,TMEM159
ENSG00000012048,0.655648700704794,4.51137007470451,140.778458626732,1.1382926844729699e-30,4.73683522356669e-29,ENSG00000012048.23,HSP90AB1,TCGA-BRCA,BRCA1
ENSG00000012061,-0.228650639007781,5.7205820497664,48.6860189654217,5.1331875545524e-12,2.6533232337444e-11,ENSG00000012061.16,HSP90AB1,TCGA-BRCA,ERCC1
