ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007062,1.07722722828988,6.23532734461569,45.9619034682003,1.9473107209785397e-11,7.6443017689137e-11,ENSG00000007062.12,CCT6A,TCGA-BRCA,PROM1
ENSG00000007080,-0.199646263393281,5.63973239701509,12.2894096840849,4.735697497086e-4,8.4919039645529e-4,ENSG00000007080.11,CCT6A,TCGA-BRCA,CCDC124
ENSG00000007129,-0.128082785777703,0.654793365060926,2.76535539310526,0.0966080511437834,0.123602753664643,ENSG00000007129.18,CCT6A,TCGA-BRCA,CEACAM21
ENSG00000007168,0.179707787280263,6.99217112587051,40.6327736712366,2.68032343935142e-10,9.37208244969043e-10,ENSG00000007168.14,CCT6A,TCGA-BRCA,PAFAH1B1
ENSG00000007171,-0.104590280211338,0.124955230965161,1.66832663603993,0.196752856723144,0.237353566813142,ENSG00000007171.18,CCT6A,TCGA-BRCA,NOS2
ENSG00000007174,-0.817419388298902,-0.0538356474823993,44.4247093698615,4.16301614510368e-11,1.58347512270521e-10,ENSG00000007174.18,CCT6A,TCGA-BRCA,DNAH9
ENSG00000007202,0.29350614985197,7.51519269472696,39.5157024852837,4.65526137578124e-10,1.5942503409860202e-9,ENSG00000007202.15,CCT6A,TCGA-BRCA,KIAA0100
ENSG00000007216,0.436366400542584,2.59532228302466,7.61845329526177,0.0058719007989066,0.0091010467892713,ENSG00000007216.15,CCT6A,TCGA-BRCA,SLC13A2
ENSG00000007237,-0.468125270700019,5.58476007025296,51.1036967910441,1.57801714212141e-12,6.9114845378881696e-12,ENSG00000007237.19,CCT6A,TCGA-BRCA,GAS7
ENSG00000007255,-0.492806411830266,4.92103981583036,73.6611705775502,3.0583446730758304e-17,2.08860892559197e-16,ENSG00000007255.10,CCT6A,TCGA-BRCA,TRAPPC6A
ENSG00000007264,-0.108647464744425,2.31887328631407,1.15176757611138,0.283411279946986,0.330622150166992,ENSG00000007264.15,CCT6A,TCGA-BRCA,MATK
ENSG00000007306,1.0712487786051,0.292209515703877,62.5026407839725,6.3964673236647e-15,3.5278894094015104e-14,ENSG00000007306.15,CCT6A,TCGA-BRCA,CEACAM7
ENSG00000007312,-0.623339127262145,1.76154521189592,30.7692017999773,3.62822189636345e-8,1.03267217597433e-7,ENSG00000007312.13,CCT6A,TCGA-BRCA,CD79B
ENSG00000007314,-0.926495464155852,1.12484173889349,88.9127426608316,2.3219114713337298e-20,2.0560602783858498e-19,ENSG00000007314.12,CCT6A,TCGA-BRCA,SCN4A
ENSG00000007341,0.0587208324085578,3.67429846326493,3.98138423413988,0.0462479821987431,0.0627061429669223,ENSG00000007341.19,CCT6A,TCGA-BRCA,ST7L
ENSG00000007372,1.46325703735437,0.46417545110052,86.3147756507896,7.87088662101155e-20,6.644323111268139e-19,ENSG00000007372.24,CCT6A,TCGA-BRCA,PAX6
ENSG00000007376,-0.096994172231128,4.99433193572366,3.9200326070868,0.0479586335752803,0.0648211133285392,ENSG00000007376.8,CCT6A,TCGA-BRCA,RPUSD1
ENSG00000007384,-0.316538720279541,5.84816411676255,55.7602405515919,1.64290320323039e-13,7.95070233271056e-13,ENSG00000007384.15,CCT6A,TCGA-BRCA,RHBDF1
ENSG00000007392,-0.384337108414137,5.51213088482306,86.7384152653094,6.359086106750939e-20,5.42032988612845e-19,ENSG00000007392.17,CCT6A,TCGA-BRCA,LUC7L
ENSG00000007402,-0.589250306545272,4.23986563883127,33.8249378419859,7.862253928832951e-9,2.39900352905491e-8,ENSG00000007402.12,CCT6A,TCGA-BRCA,CACNA2D2
ENSG00000007516,-0.698808281764023,4.30382682091193,36.9539822699141,1.6567128835891701e-9,5.37317385618442e-9,ENSG00000007516.14,CCT6A,TCGA-BRCA,BAIAP3
ENSG00000007520,-0.285150706850768,5.05780614722382,36.826327740288,1.7650624455301402e-9,5.70914008503104e-9,ENSG00000007520.4,CCT6A,TCGA-BRCA,TSR3
ENSG00000007541,-0.614312454668838,6.08322256159641,131.258931482577,8.17590792567846e-29,1.47841179506872e-27,ENSG00000007541.17,CCT6A,TCGA-BRCA,PIGQ
ENSG00000007545,-0.0649920796490107,4.62142745783083,3.02694523071141,0.0821670063411709,0.106459657234987,ENSG00000007545.16,CCT6A,TCGA-BRCA,CRAMP1
ENSG00000007866,0.0495386453600842,5.50068912016966,1.92561778016615,0.165514931366219,0.202496493381728,ENSG00000007866.22,CCT6A,TCGA-BRCA,TEAD3
ENSG00000007908,0.283307079352952,3.37130125575217,6.87284561713903,0.00887033287505342,0.0134010784580079,ENSG00000007908.16,CCT6A,TCGA-BRCA,SELE
ENSG00000007923,0.3294733821485,4.94956609170643,116.875385697587,5.57840158546076e-26,8.0492907994387595e-25,ENSG00000007923.16,CCT6A,TCGA-BRCA,DNAJC11
ENSG00000007933,0.961663676916053,2.98950262648452,49.6180586443102,3.2584751890326798e-12,1.3850951251291199e-11,ENSG00000007933.13,CCT6A,TCGA-BRCA,FMO3
ENSG00000007944,-0.0654205039125175,5.69905777173751,1.99535241852019,0.158060408098912,0.194189718960669,ENSG00000007944.15,CCT6A,TCGA-BRCA,MYLIP
ENSG00000007952,0.0840292359786261,0.457571320264697,2.29520464812668,0.130059583224654,0.162202503924162,ENSG00000007952.18,CCT6A,TCGA-BRCA,NOX1
ENSG00000007968,0.96596715867709,3.58441036900077,170.481539357599,2.28498828935002e-36,7.39505300916917e-35,ENSG00000007968.7,CCT6A,TCGA-BRCA,E2F2
ENSG00000008018,0.186846537132455,7.29526138223822,23.7126738456914,1.27905633757698e-6,3.10616282193071e-6,ENSG00000008018.9,CCT6A,TCGA-BRCA,PSMB1
ENSG00000008056,-0.222647114354753,1.29900909681781,3.5125624835734,0.0611670866904649,0.0810816210818916,ENSG00000008056.14,CCT6A,TCGA-BRCA,SYN1
ENSG00000008083,0.338200107121703,5.6380137282548,79.5507978382381,1.87621615348858e-18,1.42207946909793e-17,ENSG00000008083.14,CCT6A,TCGA-BRCA,JARID2
ENSG00000008086,0.247881554608101,4.63181608641439,21.7763603938036,3.43366997566018e-6,7.90788807494608e-6,ENSG00000008086.13,CCT6A,TCGA-BRCA,CDKL5
ENSG00000008118,0.302755203612979,-1.00739894252173,11.552806486242,6.999898431652e-4,0.00122965062349083,ENSG00000008118.10,CCT6A,TCGA-BRCA,CAMK1G
ENSG00000008128,-0.444627522654159,0.0410261639053493,61.9792746300807,8.244045211628861e-15,4.51737196011909e-14,ENSG00000008128.23,CCT6A,TCGA-BRCA,CDK11A
ENSG00000008130,0.0247189326656523,5.94188789863164,0.721363064888057,0.395878823335702,0.446254854090671,ENSG00000008130.15,CCT6A,TCGA-BRCA,NADK
ENSG00000008196,-0.48714909470877,6.21287215473228,7.44045895191886,0.0064771492203216496,0.00997130863755462,ENSG00000008196.13,CCT6A,TCGA-BRCA,TFAP2B
ENSG00000008226,-0.699562361153761,0.379889563644192,71.4449938340844,8.88993021948051e-17,5.82034971611046e-16,ENSG00000008226.20,CCT6A,TCGA-BRCA,DLEC1
ENSG00000008256,-0.0248066043847319,5.44855243721345,0.259402287570875,0.610631504520537,0.654250091652758,ENSG00000008256.16,CCT6A,TCGA-BRCA,CYTH3
ENSG00000008277,-0.0813857748452868,3.30898676181516,1.34550725541664,0.246312695874183,0.290942426398329,ENSG00000008277.14,CCT6A,TCGA-BRCA,ADAM22
ENSG00000008282,0.112731624985886,7.27598677717351,8.40826515207892,0.00380816864692685,0.00606792883779155,ENSG00000008282.9,CCT6A,TCGA-BRCA,SYPL1
ENSG00000008283,0.278709350215829,7.84367268076845,25.3764903318808,5.49477650690956e-7,1.38825668588853e-6,ENSG00000008283.16,CCT6A,TCGA-BRCA,CYB561
ENSG00000008294,0.414817775690392,6.73298520717559,92.6589515765783,3.98288507221073e-21,3.75915714520503e-20,ENSG00000008294.21,CCT6A,TCGA-BRCA,SPAG9
ENSG00000008300,0.447391850621452,4.09408077847449,22.7690107082124,2.06849486324927e-6,4.89596789572735e-6,ENSG00000008300.17,CCT6A,TCGA-BRCA,CELSR3
ENSG00000008311,-0.47043362322473,3.52921698102688,62.9216161732866,5.18768752459449e-15,2.88706088325259e-14,ENSG00000008311.15,CCT6A,TCGA-BRCA,AASS
ENSG00000008323,0.459500420920066,4.05281005571807,45.2328602339035,2.7848391910337798e-11,1.07779473634302e-10,ENSG00000008323.15,CCT6A,TCGA-BRCA,PLEKHG6
ENSG00000008324,-0.00452143376379007,4.14711621806294,0.0155527306063191,0.900775077411516,0.915562962336901,ENSG00000008324.12,CCT6A,TCGA-BRCA,SS18L2
ENSG00000008382,-0.31393561776159,3.39018309156878,42.7439072703231,9.46716111787222e-11,3.4695158261155e-10,ENSG00000008382.16,CCT6A,TCGA-BRCA,MPND
ENSG00000008394,0.415640433250888,7.47371182961525,27.9374025601531,1.50568845837852e-7,4.02600702214484e-7,ENSG00000008394.13,CCT6A,TCGA-BRCA,MGST1
ENSG00000008405,0.183350145543186,4.79567009514979,32.8036311373966,1.30922373163457e-8,3.90283311547325e-8,ENSG00000008405.12,CCT6A,TCGA-BRCA,CRY1
ENSG00000008441,0.0733714351165162,7.3328477402922,1.01764789265995,0.313295660972519,0.361717256491227,ENSG00000008441.18,CCT6A,TCGA-BRCA,NFIX
ENSG00000008513,0.487801137223184,7.14330083858991,58.8265363840454,3.7283734080136804e-14,1.91581551033342e-13,ENSG00000008513.16,CCT6A,TCGA-BRCA,ST3GAL1
ENSG00000008516,-0.11235755831736,2.39920293700055,1.17759146808683,0.278081026716078,0.324879402763774,ENSG00000008516.17,CCT6A,TCGA-BRCA,MMP25
ENSG00000008517,0.34927884481161797,5.54674840665415,17.2444107310624,3.53643073499447e-5,7.26546779676411e-5,ENSG00000008517.18,CCT6A,TCGA-BRCA,IL32
ENSG00000008710,-0.273197251479551,5.55536016519297,36.1584428263149,2.4596032930425502e-9,7.86852027923077e-9,ENSG00000008710.20,CCT6A,TCGA-BRCA,PKD1
ENSG00000008735,-0.0152600146593084,5.22435177608458,0.0228897741576737,0.879771332552086,0.896895164923116,ENSG00000008735.14,CCT6A,TCGA-BRCA,MAPK8IP2
ENSG00000008838,0.403950600914564,7.00418245528921,37.4195501686708,1.3148795387407301e-9,4.310534591463141e-9,ENSG00000008838.20,CCT6A,TCGA-BRCA,MED24
ENSG00000008853,-0.451370774456381,4.13695140140333,101.999720689355,5.19434034005465e-23,5.79852279803063e-22,ENSG00000008853.17,CCT6A,TCGA-BRCA,RHOBTB2
ENSG00000008869,0.146143276058105,5.813316398341,18.3209030953077,2.02627470518827e-5,4.27904744489846e-5,ENSG00000008869.12,CCT6A,TCGA-BRCA,HEATR5B
ENSG00000008952,0.0340221710762154,7.58644862774005,1.02315666088943,0.311990066985978,0.360429048078721,ENSG00000008952.17,CCT6A,TCGA-BRCA,SEC62
ENSG00000008988,0.108638540205803,9.69919660639965,4.34604358255506,0.0373213119977171,0.0513483558306755,ENSG00000008988.11,CCT6A,TCGA-BRCA,RPS20
ENSG00000009307,0.292557576387738,9.44289209869413,90.0634556541569,1.3391741062611699e-20,1.21367314387647e-19,ENSG00000009307.16,CCT6A,TCGA-BRCA,CSDE1
ENSG00000009335,0.383728095181644,6.94061440562298,150.90789663332,1.25013301894606e-32,3.0495750218058895e-31,ENSG00000009335.18,CCT6A,TCGA-BRCA,UBE3C
ENSG00000009413,0.432473488108709,4.92791397746829,76.9033339542421,6.566201514717819e-18,4.75236135042347e-17,ENSG00000009413.16,CCT6A,TCGA-BRCA,REV3L
ENSG00000009694,0.891809748173782,0.632379257391397,53.1978490764862,5.73170029656807e-13,2.6344776993545897e-12,ENSG00000009694.13,CCT6A,TCGA-BRCA,TENM1
ENSG00000009709,0.675051930550622,1.76315693882592,10.4121066944678,0.00128836532901403,0.0021871779790072,ENSG00000009709.12,CCT6A,TCGA-BRCA,PAX7
ENSG00000009724,-0.381076593664757,0.256395599470385,31.5820861569519,2.41887726524437e-8,7.00720910506391e-8,ENSG00000009724.17,CCT6A,TCGA-BRCA,MASP2
ENSG00000009765,0.57465086110354,1.86981522800942,13.3193299862075,2.7484705382351e-4,5.0647972131308e-4,ENSG00000009765.15,CCT6A,TCGA-BRCA,IYD
ENSG00000009780,0.136693605536025,3.93736464821284,28.8550344596592,9.48439448740683e-8,2.59165799953319e-7,ENSG00000009780.16,CCT6A,TCGA-BRCA,FAM76A
ENSG00000009790,0.00144985134768401,3.00296079306111,3.2505513061631e-4,0.985618707968536,0.987786427481091,ENSG00000009790.15,CCT6A,TCGA-BRCA,TRAF3IP3
ENSG00000009830,-0.104831148373773,4.80063256140312,10.3582863255481,0.0013259578862216,0.00224731268910757,ENSG00000009830.12,CCT6A,TCGA-BRCA,POMT2
ENSG00000009844,0.449945878447467,5.9005482690104,180.409969859619,3.04207941340551e-38,1.11074899607422e-36,ENSG00000009844.16,CCT6A,TCGA-BRCA,VTA1
ENSG00000009950,-0.719272311092785,1.5877143703136,42.7586610223476,9.413490838668929e-11,3.45151231522744e-10,ENSG00000009950.16,CCT6A,TCGA-BRCA,MLXIPL
ENSG00000009954,0.471932338855226,7.343494588449,293.26011540043,1.44642014788618e-58,2.4593460186148297e-56,ENSG00000009954.11,CCT6A,TCGA-BRCA,BAZ1B
ENSG00000010017,0.437007766619474,5.87682724302169,137.366589295466,5.2447365741970094e-30,1.02571740863952e-28,ENSG00000010017.13,CCT6A,TCGA-BRCA,RANBP9
ENSG00000010030,0.48216718149339,2.93785230986908,30.7545308981023,3.65293985324913e-8,1.03957758701509e-7,ENSG00000010030.14,CCT6A,TCGA-BRCA,ETV7
ENSG00000010072,0.406718200656059,4.19336178112073,172.842137406181,8.1449921240796e-37,2.7091313949639396e-35,ENSG00000010072.16,CCT6A,TCGA-BRCA,SPRTN
ENSG00000010165,0.209330346900667,5.95104992004854,41.4757839511785,1.76807735038412e-10,6.29829179974229e-10,ENSG00000010165.20,CCT6A,TCGA-BRCA,EEF1AKNMT
ENSG00000010219,0.111317783472959,4.00657391396462,5.84033613930115,0.0158220556911523,0.0230374307813915,ENSG00000010219.13,CCT6A,TCGA-BRCA,DYRK4
ENSG00000010244,0.161091609296101,7.14586956814768,54.23643249236,3.43982031908529e-13,1.6146037525760001e-12,ENSG00000010244.19,CCT6A,TCGA-BRCA,ZNF207
ENSG00000010256,-0.00626370120791261,7.29297624184768,0.0250342992322919,0.874310171633143,0.892046166785613,ENSG00000010256.11,CCT6A,TCGA-BRCA,UQCRC1
ENSG00000010270,0.242937695184259,4.96865735252497,82.5226848871297,4.61626794534817e-19,3.6711011820877e-18,ENSG00000010270.14,CCT6A,TCGA-BRCA,STARD3NL
ENSG00000010278,0.0888981613318504,8.80566424349122,3.84863773219545,0.0500340064435129,0.0673783795028665,ENSG00000010278.15,CCT6A,TCGA-BRCA,CD9
ENSG00000010292,0.862550871397117,6.80755442616977,325.260808901403,4.99260161112389e-64,1.55823883709379e-61,ENSG00000010292.13,CCT6A,TCGA-BRCA,NCAPD2
ENSG00000010295,-0.530434272625045,3.36072454838748,107.185922213408,4.74848655529839e-24,5.835464815313829e-23,ENSG00000010295.20,CCT6A,TCGA-BRCA,IFFO1
ENSG00000010310,-0.988515172942848,1.77380754036212,109.348023772054,1.77031741041654e-24,2.2508321361010297e-23,ENSG00000010310.9,CCT6A,TCGA-BRCA,GIPR
ENSG00000010318,-0.316601537235544,2.49508312832351,44.7354094633746,3.55730397459116e-11,1.36309474868962e-10,ENSG00000010318.21,CCT6A,TCGA-BRCA,PHF7
ENSG00000010319,-1.01272353431789,4.66264326734723,182.86018538168,1.0545565823901e-38,3.9911988659761e-37,ENSG00000010319.7,CCT6A,TCGA-BRCA,SEMA3G
ENSG00000010322,-0.41614276444769,6.59263137190841,168.792356975095,4.761752353424069e-36,1.51313480642139e-34,ENSG00000010322.16,CCT6A,TCGA-BRCA,NISCH
ENSG00000010327,-0.436100622122467,5.74413297517155,56.7656813308975,1.00964118815693e-13,4.98956694215536e-13,ENSG00000010327.10,CCT6A,TCGA-BRCA,STAB1
ENSG00000010361,-0.436722192729267,3.98896325502752,71.4082116851185,8.93728938009931e-17,5.847439377724519e-16,ENSG00000010361.14,CCT6A,TCGA-BRCA,FUZ
ENSG00000010404,-0.104370571866444,2.7428532014082,4.45034727349419,0.0351160327513524,0.0485428764838499,ENSG00000010404.18,CCT6A,TCGA-BRCA,IDS
ENSG00000010438,1.42251192965732,-1.40248595778114,118.354215570483,2.1078633547724898e-26,3.1595762286274e-25,ENSG00000010438.17,CCT6A,TCGA-BRCA,PRSS3
ENSG00000010539,0.244706639011836,3.70011272750701,88.8520923694955,2.3626486385734197e-20,2.09050821674784e-19,ENSG00000010539.12,CCT6A,TCGA-BRCA,ZNF200
ENSG00000010610,0.0090051825058145,6.10744157868136,0.0206932112804458,0.885643752353167,0.902276303595715,ENSG00000010610.10,CCT6A,TCGA-BRCA,CD4
ENSG00000010626,-0.273309326225152,3.59945198381221,28.3468370482692,1.22507923009799e-7,3.30752520186663e-7,ENSG00000010626.15,CCT6A,TCGA-BRCA,LRRC23
ENSG00000010671,-0.0354505074249612,3.32704370022006,0.34679774620446,0.556050411462185,0.602628196487392,ENSG00000010671.16,CCT6A,TCGA-BRCA,BTK
ENSG00000010704,-0.13941081533789,4.2518507186839,6.48777234631179,0.0109948663937651,0.0163880044429899,ENSG00000010704.18,CCT6A,TCGA-BRCA,HFE
ENSG00000010803,0.0572259441173178,5.46689210568295,2.90287974934774,0.0886990920363138,0.114208539867498,ENSG00000010803.16,CCT6A,TCGA-BRCA,SCMH1
ENSG00000010810,0.0662791971815752,5.08907764258468,1.4846671706554,0.223302545011946,0.266010937234769,ENSG00000010810.17,CCT6A,TCGA-BRCA,FYN
ENSG00000010818,0.361061165229227,5.27020594293671,55.9225405212499,1.5186743702912998e-13,7.37998542776989e-13,ENSG00000010818.10,CCT6A,TCGA-BRCA,HIVEP2
ENSG00000010932,0.184117548382933,3.09409934701595,3.89982446355713,0.048536889753466,0.0655156256292152,ENSG00000010932.17,CCT6A,TCGA-BRCA,FMO1
ENSG00000011007,0.306689304188956,5.89914249535884,145.532638266127,1.36305085880517e-31,3.0510502257646898e-30,ENSG00000011007.12,CCT6A,TCGA-BRCA,ELOA
ENSG00000011009,-0.0168285669565,6.19641308559482,0.177870287248565,0.673290910700247,0.711911087311789,ENSG00000011009.11,CCT6A,TCGA-BRCA,LYPLA2
ENSG00000011021,-0.231682182196721,4.07489105177434,56.321592483528,1.25194256899785e-13,6.1355688302962e-13,ENSG00000011021.23,CCT6A,TCGA-BRCA,CLCN6
ENSG00000011028,-0.556131338313764,7.27532164249593,66.6180302756045,8.80306158058691e-16,5.23405415062871e-15,ENSG00000011028.14,CCT6A,TCGA-BRCA,MRC2
ENSG00000011083,0.192745798435076,-2.20072555411654,4.16446223435236,0.0414707237592843,0.0566774020833504,ENSG00000011083.9,CCT6A,TCGA-BRCA,SLC6A7
ENSG00000011105,-0.256353762144425,6.61333575667691,39.6286792185297,4.40228930245074e-10,1.5094320461555702e-9,ENSG00000011105.14,CCT6A,TCGA-BRCA,TSPAN9
ENSG00000011114,0.0788700832205355,5.51797901987737,4.78629595093688,0.0288933552741486,0.0404613525855072,ENSG00000011114.15,CCT6A,TCGA-BRCA,BTBD7
ENSG00000011132,-0.264941389991726,3.74432044577825,45.9809428396961,1.92961399662343e-11,7.582670800115269e-11,ENSG00000011132.12,CCT6A,TCGA-BRCA,APBA3
ENSG00000011143,0.0348838231391545,4.32546011464455,0.792118276268682,0.373651687198414,0.423483064275414,ENSG00000011143.19,CCT6A,TCGA-BRCA,MKS1
ENSG00000011198,0.27343605060141,5.38237987107342,70.4182497235296,1.43223911318292e-16,9.1560426360156e-16,ENSG00000011198.10,CCT6A,TCGA-BRCA,ABHD5
ENSG00000011201,-0.0493462489252447,4.99868431272258,0.352455240518704,0.552846540005976,0.599697941701398,ENSG00000011201.12,CCT6A,TCGA-BRCA,ANOS1
ENSG00000011243,-0.159612286735425,5.05009775181857,23.3770245738163,1.51734957082167e-6,3.65292610118354e-6,ENSG00000011243.18,CCT6A,TCGA-BRCA,AKAP8L
ENSG00000011258,0.449918722869885,5.21083153629249,95.7142529709715,9.59184361937763e-22,9.60617868236923e-21,ENSG00000011258.16,CCT6A,TCGA-BRCA,MBTD1
ENSG00000011260,0.466909875556958,5.69128314666034,101.833670565603,5.60727635467393e-23,6.2411423773762e-22,ENSG00000011260.14,CCT6A,TCGA-BRCA,UTP18
ENSG00000011275,0.128150545367331,6.01097430801365,26.1311866068845,3.7493341642468e-7,9.64054052569678e-7,ENSG00000011275.19,CCT6A,TCGA-BRCA,RNF216
ENSG00000011295,-0.00187377394337299,5.95453452977755,0.00254059028151728,0.959809230088967,0.966554408766719,ENSG00000011295.16,CCT6A,TCGA-BRCA,TTC19
ENSG00000011304,0.0951042591428198,8.22686246767555,17.8140241153241,2.63314029097572e-5,5.49239846100804e-5,ENSG00000011304.22,CCT6A,TCGA-BRCA,PTBP1
ENSG00000011332,0.213048539218374,-0.108503852425657,8.38617864679524,0.00385524483209887,0.0061352167531285,ENSG00000011332.19,CCT6A,TCGA-BRCA,DPF1
ENSG00000011347,-0.0665897513937828,6.95719713028196,0.75826186063185,0.384059779421741,0.434156190242865,ENSG00000011347.10,CCT6A,TCGA-BRCA,SYT7
ENSG00000011376,0.205536382761859,4.92001157155979,47.0542475686503,1.1402659765337298e-11,4.5705875591493895e-11,ENSG00000011376.12,CCT6A,TCGA-BRCA,LARS2
ENSG00000011405,0.237641259083671,6.32011640115193,29.2082037303098,7.93992203920965e-8,2.18799206266755e-7,ENSG00000011405.13,CCT6A,TCGA-BRCA,PIK3C2A
ENSG00000011422,0.209110238095062,5.40747556641725,10.8503088874395,0.00101872341288728,0.00175055390596755,ENSG00000011422.12,CCT6A,TCGA-BRCA,PLAUR
ENSG00000011426,1.30973566271335,5.64611602048652,363.306010816159,2.3018802311146498e-70,1.58927391471867e-67,ENSG00000011426.11,CCT6A,TCGA-BRCA,ANLN
ENSG00000011451,0.0564462083130123,6.29569108938159,2.71222128369282,0.0998630105293054,0.127430906295138,ENSG00000011451.21,CCT6A,TCGA-BRCA,WIZ
ENSG00000011454,0.200250129112343,6.40174246892624,53.0307931459537,6.1780952379055e-13,2.8242721087567998e-12,ENSG00000011454.18,CCT6A,TCGA-BRCA,RABGAP1
ENSG00000011465,-0.499351690961494,9.32809919607764,38.4740022736735,7.79597235707764e-10,2.60980655573989e-9,ENSG00000011465.18,CCT6A,TCGA-BRCA,DCN
ENSG00000011478,-0.162046516636482,4.01190617871275,12.6118494742936,3.9925115450139e-4,7.2309525470267e-4,ENSG00000011478.13,CCT6A,TCGA-BRCA,QPCTL
ENSG00000011485,0.20940770788681,5.83810043332372,53.9072748059339,4.03583249245915e-13,1.88349871995472e-12,ENSG00000011485.15,CCT6A,TCGA-BRCA,PPP5C
ENSG00000011523,-0.09165698407674,5.11745194544411,9.15666850491722,0.00253475208191536,0.00413635520945133,ENSG00000011523.14,CCT6A,TCGA-BRCA,CEP68
ENSG00000011566,0.211214367586631,5.56725330871374,35.8464024235791,2.87238638357409e-9,9.11482609517437e-9,ENSG00000011566.15,CCT6A,TCGA-BRCA,MAP4K3
ENSG00000011590,-0.0283350453076298,-0.056294455166277,0.120827250040471,0.728205183893703,0.762018413164659,ENSG00000011590.14,CCT6A,TCGA-BRCA,ZBTB32
ENSG00000011600,-0.259385055845419,5.6535805606277,17.3134328333462,3.4121674572119e-5,7.02728223312989e-5,ENSG00000011600.12,CCT6A,TCGA-BRCA,TYROBP
ENSG00000011638,0.120580757909383,5.70568618023698,7.49533289164995,0.00628399349688455,0.00969425877398724,ENSG00000011638.11,CCT6A,TCGA-BRCA,TMEM159
ENSG00000011677,1.19146906839228,0.338720085459834,44.4507191922469,4.10597792740607e-11,1.56334560658456e-10,ENSG00000011677.13,CCT6A,TCGA-BRCA,GABRA3
ENSG00000012048,0.639312226554733,4.51066773346931,125.482332917156,1.11322792451537e-27,1.8663565145075998e-26,ENSG00000012048.23,CCT6A,TCGA-BRCA,BRCA1
