"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0214102586562696,1.01923372994242,0.00622084017080443,0.937567566144961,0.970032931365063,"ENSG00000279253.1","HSPB7","TCGA-CHOL"
-0.0170829731770268,3.72616942386025,0.00620547782397656,0.937642129566088,0.970061110928534,"ENSG00000122512.16","HSPB7","TCGA-CHOL"
0.0318998004059585,1.62515584907847,0.00618696090476505,0.937736312675148,0.970099977849918,"ENSG00000161298.18","HSPB7","TCGA-CHOL"
-0.0136724848433083,3.76976559069029,0.00617913010063552,0.937774355326061,0.970099977849918,"ENSG00000132664.12","HSPB7","TCGA-CHOL"
-0.0190496200136591,5.92175704425147,0.00615128189802273,0.93791431799158,0.970149313191027,"ENSG00000163930.10","HSPB7","TCGA-CHOL"
0.021316758778065,3.78444948178727,0.00615082921664088,0.937916709283963,0.970149313191027,"ENSG00000120913.23","HSPB7","TCGA-CHOL"
0.0170395336281706,4.19498155275852,0.00611642049251471,0.93809014711064,0.970248621109299,"ENSG00000145332.14","HSPB7","TCGA-CHOL"
0.0242931661700256,-0.681546184000357,0.00611359545821829,0.938107390015323,0.970248621109299,"ENSG00000207561.1","HSPB7","TCGA-CHOL"
0.0145350213526797,5.51442787598947,0.00609449309080043,0.938200970614928,0.970296447585356,"ENSG00000073969.18","HSPB7","TCGA-CHOL"
0.0222541493280263,7.25900456723377,0.00602671538206271,0.938544856423446,0.970603124223581,"ENSG00000157483.9","HSPB7","TCGA-CHOL"
0.0263269167207824,5.16334116715165,0.00600235183349678,0.938668945957712,0.97068247743783,"ENSG00000113810.16","HSPB7","TCGA-CHOL"
0.0694666420333797,7.11648684340261,0.00597669435807848,0.938799899324309,0.970768920212408,"ENSG00000127324.9","HSPB7","TCGA-CHOL"
-0.0161623973992502,6.44459329583296,0.00596039820496031,0.938883220526266,0.970806102564035,"ENSG00000072518.21","HSPB7","TCGA-CHOL"
-0.0224199028655639,3.38632023518349,0.00594067838806405,0.938984482574855,0.970861831080347,"ENSG00000161835.11","HSPB7","TCGA-CHOL"
0.0199095985320809,2.51318023191813,0.00592677712142782,0.939056030488691,0.970886832631864,"ENSG00000136982.6","HSPB7","TCGA-CHOL"
-0.0188707808849402,4.06126855325611,0.00591408235799376,0.939120684445825,0.970904704382431,"ENSG00000107560.12","HSPB7","TCGA-CHOL"
0.0268142498611267,-1.61305181468137,0.00589111329357568,0.939217766513008,0.970956098260813,"ENSG00000202533.1","HSPB7","TCGA-CHOL"
0.0260246539421869,-1.08974657739105,0.00586634917398006,0.939363780785112,0.971058070140833,"ENSG00000226245.1","HSPB7","TCGA-CHOL"
-0.0430461240888007,0.511600735398661,0.0058143908109215,0.939638563150654,0.971197575903373,"ENSG00000248323.7","HSPB7","TCGA-CHOL"
0.0337880463592805,2.47505827608922,0.00580959653967707,0.939660334017628,0.971197575903373,"ENSG00000121236.21","HSPB7","TCGA-CHOL"
0.0128839605544023,4.9887350491929,0.00580813502024872,0.939667338306003,0.971197575903373,"ENSG00000167987.11","HSPB7","TCGA-CHOL"
0.0251076435718431,-1.10274726457088,0.00579625412797189,0.939726063267999,0.971197575903373,"ENSG00000257086.1","HSPB7","TCGA-CHOL"
-0.0403390314612927,0.235761251363371,0.00578947880786104,0.939768364084208,0.971197575903373,"ENSG00000265519.1","HSPB7","TCGA-CHOL"
0.011327275377544,5.52629887018174,0.0057681538206834,0.939874940027939,0.971197575903373,"ENSG00000179912.20","HSPB7","TCGA-CHOL"
-0.0376415892725195,6.10347752591937,0.00576327760474343,0.939900309063292,0.971197575903373,"ENSG00000167772.12","HSPB7","TCGA-CHOL"
-0.0410214859364106,-1.04518532521,0.00575905313664032,0.939920732687949,0.971197575903373,"ENSG00000287168.1","HSPB7","TCGA-CHOL"
0.018596219533091,4.35442655014312,0.00575475240039423,0.939944705752654,0.971197575903373,"ENSG00000182796.14","HSPB7","TCGA-CHOL"
0.0541535191744164,3.81313821156385,0.00574737902831444,0.939983181983403,0.971197575903373,"ENSG00000135925.9","HSPB7","TCGA-CHOL"
-0.0101527254619563,6.55874963053555,0.00573562090347717,0.940044401348857,0.971197575903373,"ENSG00000108349.17","HSPB7","TCGA-CHOL"
-0.0184440405764616,3.26424462882685,0.0057312824898899,0.940067322336094,0.971197575903373,"ENSG00000174628.16","HSPB7","TCGA-CHOL"
0.0100536401941491,4.82936670336651,0.0056887479800946,0.940289411656612,0.971378059106173,"ENSG00000087206.17","HSPB7","TCGA-CHOL"
-0.0130447219622387,5.68142432383476,0.00566130434350986,0.940433333516318,0.971451204845636,"ENSG00000198951.12","HSPB7","TCGA-CHOL"
-0.0455679153246961,2.00006295356067,0.00565734957479819,0.940455005988777,0.971451204845636,"ENSG00000159208.16","HSPB7","TCGA-CHOL"
-0.0588606860110582,2.86986665188398,0.00562746455417828,0.940611622841587,0.971521216292314,"ENSG00000275465.7","HSPB7","TCGA-CHOL"
0.0291004052175964,8.47035414061904,0.00562626890846995,0.940617580002975,0.971521216292314,"ENSG00000151914.20","HSPB7","TCGA-CHOL"
-0.0507217515535723,3.44767072316942,0.00557963099677629,0.940863974187085,0.971712827866868,"ENSG00000145362.20","HSPB7","TCGA-CHOL"
-0.0249139984170089,0.625092984717156,0.00556663745861134,0.940935811795208,0.971712827866868,"ENSG00000268970.1","HSPB7","TCGA-CHOL"
0.0306309796831321,2.55850728512218,0.005564312408806,0.940945319193131,0.971712827866868,"ENSG00000079215.14","HSPB7","TCGA-CHOL"
0.0228386117868391,-1.9108203601149,0.00553083605347001,0.941085124464056,0.971791718302772,"ENSG00000264672.6","HSPB7","TCGA-CHOL"
-0.0128751718079845,5.11210010637915,0.00553193937259572,0.941116534532371,0.971791718302772,"ENSG00000134444.15","HSPB7","TCGA-CHOL"
-0.015977770619183,4.0014472213034,0.00552147448014069,0.941172184340481,0.971800224796073,"ENSG00000135093.13","HSPB7","TCGA-CHOL"
-0.011820544839889,4.55696226787749,0.00549248229618561,0.941326518531345,0.971828322685028,"ENSG00000171204.13","HSPB7","TCGA-CHOL"
-0.0556045047215453,-0.0782433660647913,0.00549283407127344,0.941329204987541,0.971828322685028,"ENSG00000164530.15","HSPB7","TCGA-CHOL"
0.0232530886473804,-2.0392918034954,0.00547279791379313,0.941385730766947,0.971828322685028,"ENSG00000260743.1","HSPB7","TCGA-CHOL"
0.0298930659145086,1.49327686349102,0.00548104402119287,0.941389049466323,0.971828322685028,"ENSG00000166823.5","HSPB7","TCGA-CHOL"
-0.0309033562566381,-1.13231036737829,0.00545077957452203,0.94154569130804,0.971941077495009,"ENSG00000287188.1","HSPB7","TCGA-CHOL"
0.0337908999455624,-1.0933718545018,0.00542304171374201,0.941695102334624,0.971980581345085,"ENSG00000225932.3","HSPB7","TCGA-CHOL"
-0.0267166011723134,1.50169110260572,0.00541965575774633,0.941717560125593,0.971980581345085,"ENSG00000171044.11","HSPB7","TCGA-CHOL"
0.0304155436741053,3.43796042686977,0.00541381857133547,0.941747635056771,0.971980581345085,"ENSG00000130052.13","HSPB7","TCGA-CHOL"
0.0616503028958052,3.37248728425465,0.00540897961211566,0.941773642265375,0.971980581345085,"ENSG00000174607.11","HSPB7","TCGA-CHOL"
-0.0264126561946493,-0.230338276350757,0.00539493581733765,0.94185341258684,0.972013966959995,"ENSG00000273472.1","HSPB7","TCGA-CHOL"
-0.0496409721471188,1.50148132985074,0.00536865426144835,0.941991928153821,0.972057919977647,"ENSG00000179639.10","HSPB7","TCGA-CHOL"
0.0217328100027505,2.69515372830776,0.00536202924901415,0.942026621655239,0.972057919977647,"ENSG00000205885.7","HSPB7","TCGA-CHOL"
0.0121103208418207,5.95156096436673,0.00535978916459901,0.942038274988339,0.972057919977647,"ENSG00000115365.12","HSPB7","TCGA-CHOL"
-0.0217978706663286,-0.0212539678219148,0.00534880653082323,0.942102036299503,0.972074776643892,"ENSG00000287077.1","HSPB7","TCGA-CHOL"
0.0200951233994443,6.70314138560862,0.00529455438718541,0.942391442115843,0.972324443222009,"ENSG00000162545.6","HSPB7","TCGA-CHOL"
0.0596346054869542,3.63030174504724,0.00528327012047704,0.942452912402817,0.972338921101351,"ENSG00000132932.17","HSPB7","TCGA-CHOL"
-0.0222986121841577,6.19515147447111,0.00525756175258055,0.94259268481096,0.97239876287394,"ENSG00000139289.13","HSPB7","TCGA-CHOL"
-0.0178006422633472,1.0555788341781,0.00525557160557827,0.942605796923565,0.97239876287394,"ENSG00000235944.8","HSPB7","TCGA-CHOL"
-0.0243462921539768,6.29048931688201,0.00522953005702115,0.942745653777425,0.972417158359884,"ENSG00000197461.13","HSPB7","TCGA-CHOL"
-0.0488550895706653,1.8974808840929,0.00522924319244154,0.942748196141064,0.972417158359884,"ENSG00000029534.21","HSPB7","TCGA-CHOL"
0.0154232263569245,0.115297932149941,0.00522658972737676,0.942765954575188,0.972417158359884,"ENSG00000272150.5","HSPB7","TCGA-CHOL"
0.01275937529131,4.45663203774009,0.00521629742813062,0.942818023737219,0.972421930888229,"ENSG00000076053.12","HSPB7","TCGA-CHOL"
0.0240066670804252,1.27125566285932,0.00520624878755084,0.942874869213309,0.972431628975807,"ENSG00000269896.2","HSPB7","TCGA-CHOL"
0.0260910947006075,2.68548432647317,0.00519400218717768,0.942940551959947,0.97243743952977,"ENSG00000004660.15","HSPB7","TCGA-CHOL"
-0.0272967343930961,3.99802640064148,0.00518697879894627,0.942978678353804,0.97243743952977,"ENSG00000146386.8","HSPB7","TCGA-CHOL"
0.0100995720412362,5.37766565780085,0.00517405562638112,0.943049597786463,0.97243743952977,"ENSG00000172661.19","HSPB7","TCGA-CHOL"
0.00854604387429771,6.47729602925241,0.00517029251719153,0.943070274819377,0.97243743952977,"ENSG00000096746.17","HSPB7","TCGA-CHOL"
-0.0116317004825608,5.1028637174136,0.00514980623154948,0.943182974443469,0.972443730212323,"ENSG00000174579.4","HSPB7","TCGA-CHOL"
-0.0272456517342812,2.3138163750127,0.00514374592370169,0.943216972456947,0.972443730212323,"ENSG00000161281.11","HSPB7","TCGA-CHOL"
0.0247355705150642,0.142178643079912,0.00514407190804694,0.943218705193501,0.972443730212323,"ENSG00000151006.7","HSPB7","TCGA-CHOL"
-0.0137658413189748,6.06111407226847,0.00513192696963933,0.943281516007451,0.972459573161892,"ENSG00000175348.11","HSPB7","TCGA-CHOL"
0.0495703034163078,5.0829313718806,0.00509311078485224,0.943496048018851,0.972631820964763,"ENSG00000123191.16","HSPB7","TCGA-CHOL"
0.0298140290369287,-0.219085566363704,0.00506837650810345,0.943637525923912,0.972724767356566,"ENSG00000086717.18","HSPB7","TCGA-CHOL"
-0.0206676789396652,-1.04789946849613,0.00505411059347704,0.943710788004685,0.972724767356566,"ENSG00000184451.5","HSPB7","TCGA-CHOL"
-0.00926944551864555,5.74344998048965,0.00505120480880743,0.943728580946122,0.972724767356566,"ENSG00000136450.13","HSPB7","TCGA-CHOL"
-0.0115259615973484,4.2214149715243,0.00503485460077949,0.943819586136259,0.972758072008384,"ENSG00000185344.15","HSPB7","TCGA-CHOL"
0.0132117843803693,4.72207204574132,0.00502835132623602,0.943855809928416,0.972758072008384,"ENSG00000119446.14","HSPB7","TCGA-CHOL"
0.0123822195868374,5.98886452266998,0.00501946856560589,0.943905328853227,0.972760195359474,"ENSG00000018510.17","HSPB7","TCGA-CHOL"
-0.0305591679229028,2.95849941028136,0.00500218878258737,0.944002112600496,0.97281102574019,"ENSG00000175471.19","HSPB7","TCGA-CHOL"
0.0133379382852764,4.9742699434869,0.0049581765747285,0.944248278314306,0.973015784053508,"ENSG00000053770.12","HSPB7","TCGA-CHOL"
0.0124474298187552,3.84928389616204,0.00494021002444206,0.944349264726515,0.973026150804888,"ENSG00000056050.7","HSPB7","TCGA-CHOL"
0.0212766022793797,-1.45812708023817,0.00493475545840862,0.944367662874147,0.973026150804888,"ENSG00000231784.8","HSPB7","TCGA-CHOL"
0.0152018165968617,7.17000938482022,0.00493104761378107,0.944400753481605,0.973026150804888,"ENSG00000004478.8","HSPB7","TCGA-CHOL"
0.013435394621193,6.46715352875219,0.00489809417471222,0.944586533138809,0.973161822580055,"ENSG00000175216.15","HSPB7","TCGA-CHOL"
-0.0121625565049141,5.87676195021626,0.00489086184493241,0.944627390449958,0.973161822580055,"ENSG00000116473.14","HSPB7","TCGA-CHOL"
-0.0309733318520439,7.32227782480482,0.00486374133112787,0.944780871962362,0.973271022395966,"ENSG00000198363.18","HSPB7","TCGA-CHOL"
-0.026389232431038,-2.01458631843901,0.00484167922773514,0.944863845930297,0.97330758116561,"ENSG00000240005.6","HSPB7","TCGA-CHOL"
-0.0248715229979356,7.90520794041098,0.0048298008226927,0.944973556730943,0.973367934745359,"ENSG00000143418.20","HSPB7","TCGA-CHOL"
-0.0243076264884341,-1.68125793551227,0.00481531697464921,0.945034419168935,0.973367934745359,"ENSG00000258593.2","HSPB7","TCGA-CHOL"
-0.0184920510718658,10.1774099199166,0.00481375274483861,0.945064900686315,0.973367934745359,"ENSG00000182718.18","HSPB7","TCGA-CHOL"
-0.0321054797866471,1.98719666881653,0.00479557609845779,0.945169378537264,0.973426628071465,"ENSG00000162814.11","HSPB7","TCGA-CHOL"
-0.0350405749981046,2.26730609151203,0.00477236515258996,0.945301800139592,0.973514093225203,"ENSG00000054938.16","HSPB7","TCGA-CHOL"
0.017082906949318,2.60594226181494,0.00475886097075241,0.9453789307068,0.973544611268955,"ENSG00000117862.13","HSPB7","TCGA-CHOL"
-0.0667700348501127,2.00197708357747,0.00474550454859379,0.945455899686299,0.973574959852805,"ENSG00000254233.1","HSPB7","TCGA-CHOL"
-0.0498111784480067,2.35400344241296,0.00472789575093581,0.945556795617116,0.973629942718981,"ENSG00000203985.11","HSPB7","TCGA-CHOL"
-0.0188665354035099,1.5435938821247,0.00469850681986849,0.945726743080784,0.973699342863527,"ENSG00000270362.1","HSPB7","TCGA-CHOL"
-0.0109398749868828,5.33458007451206,0.00469501459038519,0.945745555769018,0.973699342863527,"ENSG00000177303.10","HSPB7","TCGA-CHOL"
0.0282182053801055,4.05288936107185,0.00468490397881316,0.945803941924999,0.973699342863527,"ENSG00000132718.9","HSPB7","TCGA-CHOL"
-0.0117003535377169,6.14664070898733,0.00468312030411507,0.945814212636621,0.973699342863527,"ENSG00000134186.12","HSPB7","TCGA-CHOL"
-0.0320591442392287,3.78860518958436,0.00466176369282615,0.945937784140622,0.973777648612844,"ENSG00000166073.11","HSPB7","TCGA-CHOL"
-0.0303142617487729,5.51454149519055,0.00464006277396958,0.946063487977987,0.973846676729658,"ENSG00000086730.17","HSPB7","TCGA-CHOL"
0.00877066876147701,6.34611066996341,0.00463226624285964,0.946108748795241,0.973846676729658,"ENSG00000136986.10","HSPB7","TCGA-CHOL"
0.0109468721881052,4.78335898516926,0.00462561809632366,0.946147373781256,0.973846676729658,"ENSG00000155438.12","HSPB7","TCGA-CHOL"
-0.0328139459027138,-0.842089099835551,0.00460976585313736,0.94624088594697,0.973894021554358,"ENSG00000235770.6","HSPB7","TCGA-CHOL"
-0.0271226471098615,-0.354838425063175,0.004599948817337,0.946300794162558,0.97390677736242,"ENSG00000143994.14","HSPB7","TCGA-CHOL"
0.00674770875243563,6.19514874245531,0.00457126705104021,0.946464194683642,0.974026037979144,"ENSG00000149658.18","HSPB7","TCGA-CHOL"
-0.0133852543796258,4.87360325279654,0.004561245015958,0.946522821457754,0.974037467186444,"ENSG00000005156.12","HSPB7","TCGA-CHOL"
-0.0153130404326184,4.03952697876541,0.0045060478273076,0.946846906898082,0.974259874894687,"ENSG00000114388.14","HSPB7","TCGA-CHOL"
-0.0248849679803165,0.37844916496098,0.00450444622131588,0.946859786728745,0.974259874894687,"ENSG00000167850.4","HSPB7","TCGA-CHOL"
-0.0349034233704163,-1.00819412841968,0.00449889509284074,0.946888294129432,0.974259874894687,"ENSG00000168811.7","HSPB7","TCGA-CHOL"
-0.0222399437094257,5.87862486543866,0.00449210066804169,0.946929073896275,0.974259874894687,"ENSG00000122547.11","HSPB7","TCGA-CHOL"
0.0328889574905434,-0.196629964235983,0.00448444261868285,0.946978352746039,0.97426167224994,"ENSG00000267470.6","HSPB7","TCGA-CHOL"
0.020913966171826,7.63773664932616,0.00447255184952145,0.947044500147092,0.97428082310354,"ENSG00000076928.18","HSPB7","TCGA-CHOL"
0.0124975438894068,5.60161012140983,0.00442272989469293,0.947339826043486,0.974474590110057,"ENSG00000153179.13","HSPB7","TCGA-CHOL"
0.0323887321590351,2.08726333171365,0.00441815002950053,0.947367802992008,0.974474590110057,"ENSG00000102302.8","HSPB7","TCGA-CHOL"
-0.0356278865516083,6.76625371380825,0.00440887683455187,0.94742223815812,0.974474590110057,"ENSG00000104267.10","HSPB7","TCGA-CHOL"
-0.059583601849821,3.72322237053502,0.00440876496381645,0.947423019549847,0.974474590110057,"ENSG00000235621.9","HSPB7","TCGA-CHOL"
-0.0187734094490441,-1.0440619025742,0.0043621529488699,0.947699732711416,0.974662839731814,"ENSG00000230510.7","HSPB7","TCGA-CHOL"
-0.0319453851996177,5.52404339844795,0.00436215582186084,0.947701146307023,0.974662839731814,"ENSG00000093072.18","HSPB7","TCGA-CHOL"
-0.0377157573831484,1.49731357179299,0.00432738848588014,0.947911006631429,0.974824725706669,"ENSG00000203943.9","HSPB7","TCGA-CHOL"
0.0324940957237738,0.265127082842178,0.00432062765513019,0.947953924134076,0.974824725706669,"ENSG00000246090.7","HSPB7","TCGA-CHOL"
0.0228360205259579,-1.57200833870882,0.00430955430283746,0.948001232254039,0.974824725706669,"ENSG00000284070.1","HSPB7","TCGA-CHOL"
-0.0143103385622414,5.18223824388921,0.00429250328930254,0.948119748103275,0.974897686208128,"ENSG00000132793.12","HSPB7","TCGA-CHOL"
0.0284533991970515,5.96732408113687,0.00419416000179345,0.948716628971034,0.975462490294421,"ENSG00000172197.11","HSPB7","TCGA-CHOL"
-0.0354276050272604,6.12240418657208,0.00417490605137287,0.948834307961821,0.975534551078123,"ENSG00000012779.11","HSPB7","TCGA-CHOL"
0.0234390422204329,5.86308573133353,0.00415850750911824,0.948934749992853,0.975584828261393,"ENSG00000060656.20","HSPB7","TCGA-CHOL"
-0.0345325875389152,-0.470025480701382,0.00415197292203597,0.948978402003984,0.975584828261393,"ENSG00000163395.17","HSPB7","TCGA-CHOL"
-0.0161106052872009,4.22007543712645,0.00414111540376285,0.949041509954022,0.975600773836581,"ENSG00000198455.4","HSPB7","TCGA-CHOL"
-0.0203520273293481,4.24074392480129,0.00411509734010078,0.949201618611602,0.975716428118455,"ENSG00000178537.10","HSPB7","TCGA-CHOL"
-0.00974998973822102,3.71505795000272,0.00410695847945197,0.949251904041785,0.975719185454314,"ENSG00000113761.12","HSPB7","TCGA-CHOL"
0.0263835854302333,7.00673838369013,0.00407090680363258,0.949474710731051,0.975899265161686,"ENSG00000112312.10","HSPB7","TCGA-CHOL"
0.0188119298046056,0.678844470867213,0.00403751684085916,0.949684761223621,0.976066216256358,"ENSG00000250397.2","HSPB7","TCGA-CHOL"
0.0138165568049442,3.78802019729463,0.00398819271560615,0.94999001519917,0.976330993859677,"ENSG00000120910.15","HSPB7","TCGA-CHOL"
0.0417816290338778,2.1439487617226,0.00393856162753869,0.950302330441983,0.976585473889832,"ENSG00000206432.4","HSPB7","TCGA-CHOL"
-0.0189802401923012,4.57560312159691,0.00393360291890972,0.950332920047157,0.976585473889832,"ENSG00000080546.13","HSPB7","TCGA-CHOL"
0.0263127627178321,6.02798861410866,0.00392204801842689,0.950405816517136,0.976611421324096,"ENSG00000088899.15","HSPB7","TCGA-CHOL"
0.0297121356241673,4.23678193992706,0.0038974759203714,0.950561223787182,0.97669212617589,"ENSG00000177409.12","HSPB7","TCGA-CHOL"
0.00886608893493706,2.72950162854457,0.00388959417180077,0.950611507522899,0.97669212617589,"ENSG00000187650.4","HSPB7","TCGA-CHOL"
0.0258718092687333,5.080055975673,0.00387991134291874,0.950672588997165,0.97669212617589,"ENSG00000203747.12","HSPB7","TCGA-CHOL"
-0.0101212441358232,6.67108524511328,0.0038795381732828,0.950674957766267,0.97669212617589,"ENSG00000100221.10","HSPB7","TCGA-CHOL"
0.0169043415652928,2.05491235319824,0.00385366903029149,0.950840183259843,0.97678655913398,"ENSG00000238083.8","HSPB7","TCGA-CHOL"
0.0160181468214693,3.32934611164993,0.00385013913776442,0.950862185412514,0.97678655913398,"ENSG00000154429.11","HSPB7","TCGA-CHOL"
-0.0114257262448605,4.24850540002532,0.00381291218048026,0.951099795202602,0.976933381253042,"ENSG00000167842.16","HSPB7","TCGA-CHOL"
-0.0136452467828954,5.12476994350957,0.0038128100498643,0.951100435327339,0.976933381253042,"ENSG00000225190.11","HSPB7","TCGA-CHOL"
-0.0125759137753345,5.25218035673352,0.0037948798117694,0.951215399379484,0.977002507570719,"ENSG00000165487.14","HSPB7","TCGA-CHOL"
0.0113125630966171,3.87131614288274,0.00378645563992527,0.951269548125911,0.977009166103964,"ENSG00000187118.14","HSPB7","TCGA-CHOL"
0.0163040804789883,-0.625864563472401,0.00377776322323552,0.951328107958653,0.977020354185214,"ENSG00000278948.1","HSPB7","TCGA-CHOL"
-0.0186181248272865,-0.162036194534277,0.00373980782097828,0.951573995912325,0.977129134760295,"ENSG00000257038.1","HSPB7","TCGA-CHOL"
0.0236204520158984,1.71179279344834,0.00373562768901758,0.951598276028366,0.977129134760295,"ENSG00000260285.1","HSPB7","TCGA-CHOL"
-0.0253032413129973,0.451287346864362,0.00373574781753641,0.951599519043441,0.977129134760295,"ENSG00000142959.5","HSPB7","TCGA-CHOL"
0.0115384262160879,5.03226103817272,0.00373138576731321,0.951624715230766,0.977129134760295,"ENSG00000101457.13","HSPB7","TCGA-CHOL"
0.0283383983576645,7.5168872819604,0.00371187497666064,0.951751192686345,0.977210048414167,"ENSG00000023445.16","HSPB7","TCGA-CHOL"
0.0178021084705842,0.488506866528756,0.00369043859544682,0.951893484885336,0.977307190928407,"ENSG00000168852.13","HSPB7","TCGA-CHOL"
-0.0187843197873117,-1.60876424196945,0.00365314696039866,0.952118282911018,0.977489028040428,"ENSG00000288033.1","HSPB7","TCGA-CHOL"
0.0284331105188478,5.39242650195025,0.00358857093176841,0.952558343745794,0.977860490660064,"ENSG00000065154.12","HSPB7","TCGA-CHOL"
-0.0207218889145788,0.431234331875635,0.00357978475477604,0.95261938898331,0.977860490660064,"ENSG00000251602.7","HSPB7","TCGA-CHOL"
-0.0351229397414998,2.24074912266872,0.00357883105355364,0.952623226691719,0.977860490660064,"ENSG00000105464.3","HSPB7","TCGA-CHOL"
0.0198011253827729,-0.687768501282686,0.00356263170644366,0.952732209153808,0.977923385799269,"ENSG00000175170.16","HSPB7","TCGA-CHOL"
-0.0178297283050349,6.36197132069836,0.00354554467893707,0.952843262025891,0.977988399686765,"ENSG00000176834.14","HSPB7","TCGA-CHOL"
-0.00918342386920471,6.96056935597433,0.00353306165056467,0.952926248515854,0.978024601463596,"ENSG00000114416.18","HSPB7","TCGA-CHOL"
-0.0456138769246192,-0.279444781605683,0.00350320439495681,0.95312894858744,0.978183660083956,"ENSG00000164093.17","HSPB7","TCGA-CHOL"
-0.0250205222322846,3.28358115691691,0.00347074258825837,0.95334298310065,0.978337227262251,"ENSG00000137460.9","HSPB7","TCGA-CHOL"
-0.0250343062983731,7.27723261637549,0.00346608445215164,0.95337404387648,0.978337227262251,"ENSG00000092421.17","HSPB7","TCGA-CHOL"
-0.00972290906261099,5.22608291239651,0.00344314270462561,0.95352842465243,0.978446664335462,"ENSG00000205765.9","HSPB7","TCGA-CHOL"
-0.0493823543425216,-0.105325642034742,0.00341950387739585,0.953691649700945,0.978565165394487,"ENSG00000180875.5","HSPB7","TCGA-CHOL"
-0.012929060918184,4.85627894321638,0.00334455922194837,0.95419776670272,0.979029481685424,"ENSG00000127870.17","HSPB7","TCGA-CHOL"
-0.0134161865530015,4.7951552749542,0.00333843198129218,0.954239692887321,0.979029481685424,"ENSG00000134996.12","HSPB7","TCGA-CHOL"
-0.0212518270293019,9.66330746087383,0.00332315654832272,0.954344384255135,0.979087884482582,"ENSG00000143153.13","HSPB7","TCGA-CHOL"
0.025606468382954,0.56223587521314,0.00330955678630268,0.954440457400577,0.979133663613562,"ENSG00000173805.16","HSPB7","TCGA-CHOL"
-0.0229375481655714,1.63732363832323,0.00329430250229243,0.954543812067246,0.979133663613562,"ENSG00000164620.9","HSPB7","TCGA-CHOL"
-0.0108545755999642,4.161014494557,0.00328987102537462,0.95457336298204,0.979133663613562,"ENSG00000109534.17","HSPB7","TCGA-CHOL"
-0.0315058517964978,1.92998905057157,0.00328511473089198,0.954606919104144,0.979133663613562,"ENSG00000225489.7","HSPB7","TCGA-CHOL"
-0.0212107493918975,4.16768846527001,0.00328197415764938,0.954627854498386,0.979133663613562,"ENSG00000169026.13","HSPB7","TCGA-CHOL"
0.00896547833326565,8.12073301127269,0.00326951892903539,0.954713921106427,0.979172941752236,"ENSG00000102317.18","HSPB7","TCGA-CHOL"
-0.0320013484742816,1.0812523317853,0.00323910728285162,0.954926530485926,0.979341994164417,"ENSG00000106004.5","HSPB7","TCGA-CHOL"
-0.0417885777770598,4.8904072707859,0.00320050864521874,0.95519387162258,0.979547320290365,"ENSG00000153707.17","HSPB7","TCGA-CHOL"
-0.0112995361037795,4.10125270933506,0.0031964435635248,0.955222317312964,0.979547320290365,"ENSG00000149346.15","HSPB7","TCGA-CHOL"
0.0212552608584398,3.6027958594143,0.00318296753850973,0.955316825396233,0.979595225881565,"ENSG00000133561.15","HSPB7","TCGA-CHOL"
-0.00938657204163951,7.35712769532694,0.0031737368884672,0.955381458496761,0.9796124939874,"ENSG00000100650.16","HSPB7","TCGA-CHOL"
0.0121781144196576,6.1010498507632,0.00316538229257026,0.955440160822203,0.979623679474399,"ENSG00000065882.16","HSPB7","TCGA-CHOL"
0.0175760687693415,-0.638477769303755,0.00315073166401146,0.955545650080589,0.979678429624172,"ENSG00000272293.1","HSPB7","TCGA-CHOL"
-0.016892012727845,-0.273506346577915,0.00314471063615091,0.955589151752748,0.979678429624172,"ENSG00000249700.9","HSPB7","TCGA-CHOL"
-0.0409838605906495,1.84069532514922,0.00309396230743704,0.955945972288497,0.979979242964969,"ENSG00000060140.9","HSPB7","TCGA-CHOL"
0.0121302414562908,2.57182722685348,0.00308735907087917,0.955992534368833,0.979979242964969,"ENSG00000189164.15","HSPB7","TCGA-CHOL"
0.0226668137406145,2.20561827527371,0.00307608214598114,0.956073056661735,0.979979242964969,"ENSG00000163823.4","HSPB7","TCGA-CHOL"
0.00770594877781593,5.86392656677486,0.00307500515217215,0.956080218402471,0.979979242964969,"ENSG00000197771.13","HSPB7","TCGA-CHOL"
0.00884222658692032,5.21059828134054,0.00306126378685907,0.956178358167288,0.979979242964969,"ENSG00000139651.11","HSPB7","TCGA-CHOL"
0.0132521194785598,-1.71361193574325,0.00304996170008173,0.956240616723814,0.979979242964969,"ENSG00000259020.3","HSPB7","TCGA-CHOL"
0.0109078980865871,2.71963938771782,0.00304956482675739,0.956262401346165,0.979979242964969,"ENSG00000186132.15","HSPB7","TCGA-CHOL"
0.0382040828080092,0.783147752869069,0.00304372424699042,0.956306117637802,0.979979242964969,"ENSG00000149571.12","HSPB7","TCGA-CHOL"
0.00600327458843499,5.26708729460914,0.0030424803190443,0.956312866165064,0.979979242964969,"ENSG00000184277.13","HSPB7","TCGA-CHOL"
-0.0147311707137217,-1.92870267637843,0.00300473243374595,0.956556289412498,0.980164920921963,"ENSG00000288674.1","HSPB7","TCGA-CHOL"
-0.0254754484898967,6.59615787434064,0.00300400412612456,0.956589699864514,0.980164920921963,"ENSG00000147408.14","HSPB7","TCGA-CHOL"
