ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000116062,-0.118707556364447,5.54376611286568,0.374696531179749,0.54424491974437,0.840671931403456,ENSG00000116062.17,CRYAB,TCGA-CHOL,MSH6
ENSG00000116095,0.18163344423639,4.46994296845246,1.4699582529383,0.233131777614925,0.64118577416807,ENSG00000116095.11,CRYAB,TCGA-CHOL,PLEKHA3
ENSG00000116096,-0.235303615149197,6.40821957320487,0.486571042644414,0.48987477421275,0.814098245091755,ENSG00000116096.6,CRYAB,TCGA-CHOL,SPR
ENSG00000116106,-0.973773423529337,3.14631692359598,2.20725247920413,0.145946818724581,0.555412509598177,ENSG00000116106.12,CRYAB,TCGA-CHOL,EPHA4
ENSG00000116117,0.63913787977441,4.26672463111345,4.61689371900433,0.0383545582023689,0.379413753928498,ENSG00000116117.18,CRYAB,TCGA-CHOL,PARD3B
ENSG00000116120,-0.157912967511017,5.58986626445968,0.612716952268295,0.438809235109677,0.786911996779856,ENSG00000116120.11,CRYAB,TCGA-CHOL,FARSB
ENSG00000116127,0.178790343155676,4.64114003250202,1.04996429992832,0.312250035905944,0.705327596686129,ENSG00000116127.19,CRYAB,TCGA-CHOL,ALMS1
ENSG00000116128,0.811950993639913,5.43095262812825,8.29795625497204,0.00660212121860968,0.197264903425947,ENSG00000116128.11,CRYAB,TCGA-CHOL,BCL9
ENSG00000116132,0.715783130430397,4.20737138592648,1.3162441719116,0.258723078271043,0.663724784975702,ENSG00000116132.12,CRYAB,TCGA-CHOL,PRRX1
ENSG00000116133,-0.167526080072465,9.24571170571144,0.142743059721513,0.707754463759056,0.907120860045736,ENSG00000116133.13,CRYAB,TCGA-CHOL,DHCR24
ENSG00000116138,-0.0951928558103241,4.36765004151325,0.31392565004863,0.578699798132161,0.854216918567028,ENSG00000116138.13,CRYAB,TCGA-CHOL,DNAJC16
ENSG00000116141,0.0338176384140496,2.29768255735256,0.00362171340029674,0.952340286336569,0.988079485592814,ENSG00000116141.17,CRYAB,TCGA-CHOL,MARK1
ENSG00000116147,3.14325147281337,1.51506405321421,10.3100837888179,0.00277236453152215,0.134058803577408,ENSG00000116147.17,CRYAB,TCGA-CHOL,TNR
ENSG00000116151,-0.364337339365877,2.42042814771363,1.60022330947491,0.213891757419973,0.623312376033334,ENSG00000116151.14,CRYAB,TCGA-CHOL,MORN1
ENSG00000116157,-0.466636935511776,3.88466083841902,0.809841825542995,0.374059958624024,0.747127987950306,ENSG00000116157.6,CRYAB,TCGA-CHOL,GPX7
ENSG00000116161,0.102308583704392,6.14018204089625,0.258875662832267,0.613951527231039,0.868577423211869,ENSG00000116161.18,CRYAB,TCGA-CHOL,CACYBP
ENSG00000116171,-0.183930400707004,7.55735804243612,0.336416117822321,0.565464054607819,0.84917356121947,ENSG00000116171.19,CRYAB,TCGA-CHOL,SCP2
ENSG00000116176,0.249427518682698,1.12108472262606,0.130041766550553,0.720477855691829,0.911676785221712,ENSG00000116176.6,CRYAB,TCGA-CHOL,TPSG1
ENSG00000116183,-2.51810778410086,-0.183708223020624,8.81346978416135,0.00519020835307,0.178942824486852,ENSG00000116183.11,CRYAB,TCGA-CHOL,PAPPA2
ENSG00000116191,0.62115660293812,5.87330261671137,6.28919746614284,0.0167219067880587,0.289656312427888,ENSG00000116191.17,CRYAB,TCGA-CHOL,RALGPS2
ENSG00000116194,1.17294609218475,4.39556194370791,1.62396131034373,0.210584443959417,0.621280645178955,ENSG00000116194.13,CRYAB,TCGA-CHOL,ANGPTL1
ENSG00000116198,-0.0166588692675745,4.67146369980834,0.00737620782045833,0.932026739970621,0.981878078575204,ENSG00000116198.14,CRYAB,TCGA-CHOL,CEP104
ENSG00000116199,0.33154184054107,6.35541229528957,2.70406486591305,0.108668280128739,0.506051836555905,ENSG00000116199.12,CRYAB,TCGA-CHOL,FAM20B
ENSG00000116205,0.0124563241479092,3.5137163609985,0.00255473911270142,0.959963974309531,0.989638422627146,ENSG00000116205.14,CRYAB,TCGA-CHOL,TCEANC2
ENSG00000116209,0.120175663100531,8.48955618837321,0.247939811598174,0.621512460003299,0.871381522667623,ENSG00000116209.12,CRYAB,TCGA-CHOL,TMEM59
ENSG00000116212,0.256584420469121,5.65301906434888,0.834079628109723,0.367081006624779,0.742828634326844,ENSG00000116212.15,CRYAB,TCGA-CHOL,LRRC42
ENSG00000116213,-0.432925378054434,4.25700487193305,3.91422804126526,0.0554540028193062,0.42439963818281,ENSG00000116213.16,CRYAB,TCGA-CHOL,WRAP73
ENSG00000116221,0.0716472176910688,6.7039799091583,0.0647920574381305,0.800502971439422,0.941932292000355,ENSG00000116221.15,CRYAB,TCGA-CHOL,MRPL37
ENSG00000116237,-0.308523571466587,6.18782925640018,2.88501340257039,0.0979062318923024,0.490358639645823,ENSG00000116237.16,CRYAB,TCGA-CHOL,ICMT
ENSG00000116251,-0.276013710736831,6.8000266500001,1.22618012087437,0.275385861239919,0.678080641084833,ENSG00000116251.11,CRYAB,TCGA-CHOL,RPL22
ENSG00000116254,-1.50960786338585,-1.26771674887564,5.03808777767035,0.0305780046612267,0.348416982689189,ENSG00000116254.18,CRYAB,TCGA-CHOL,CHD5
ENSG00000116260,1.23274886869333,9.36123462182387,7.63308861041499,0.00891681583852784,0.227263076145364,ENSG00000116260.17,CRYAB,TCGA-CHOL,QSOX1
ENSG00000116266,0.156243185215066,5.88891062090532,0.482418383439013,0.491720844042704,0.814298217170924,ENSG00000116266.11,CRYAB,TCGA-CHOL,STXBP3
ENSG00000116273,0.0879862811215689,4.29778807196728,0.183755711399504,0.670681411300199,0.892451733255207,ENSG00000116273.6,CRYAB,TCGA-CHOL,PHF13
ENSG00000116285,0.718112570250026,7.93030661443302,2.6403365581365,0.112775276340439,0.514502241008234,ENSG00000116285.13,CRYAB,TCGA-CHOL,ERRFI1
ENSG00000116288,-0.0372370506984252,7.12050452329177,0.0193839851027487,0.890035620028329,0.970257426175514,ENSG00000116288.13,CRYAB,TCGA-CHOL,PARK7
ENSG00000116299,-0.455704087081229,3.47354794387969,0.267629468428802,0.60804578707302,0.866093519858883,ENSG00000116299.17,CRYAB,TCGA-CHOL,ELAPOR1
ENSG00000116329,-2.97722394108089,0.0786180911484026,6.53531277256742,0.0147119339695853,0.27611697436471,ENSG00000116329.11,CRYAB,TCGA-CHOL,OPRD1
ENSG00000116337,-0.0880429032149803,5.90445547527686,0.16419290905843,0.687687319778134,0.899028039264614,ENSG00000116337.19,CRYAB,TCGA-CHOL,AMPD2
ENSG00000116350,-0.39929812485482,6.38074427314466,4.94163621126764,0.0324867435793088,0.356050145510709,ENSG00000116350.17,CRYAB,TCGA-CHOL,SRSF4
ENSG00000116353,-0.312216771890006,4.33783981620737,1.2131547392947,0.277909586192797,0.679863115418405,ENSG00000116353.16,CRYAB,TCGA-CHOL,MECR
ENSG00000116396,0.0838622679198193,4.30950212576629,0.049343194501968,0.825446788579062,0.951643086178367,ENSG00000116396.15,CRYAB,TCGA-CHOL,KCNC4
ENSG00000116406,0.536908114218446,5.82052471038364,3.00474056943701,0.0914514323974435,0.481691255813204,ENSG00000116406.19,CRYAB,TCGA-CHOL,EDEM3
ENSG00000116455,-0.418862373132623,4.3507815599326,1.76263144631978,0.192530187144386,0.60454570207286,ENSG00000116455.14,CRYAB,TCGA-CHOL,WDR77
ENSG00000116459,-0.344975789330548,7.24239117338058,2.26386893947021,0.141016379177494,0.549941219491876,ENSG00000116459.11,CRYAB,TCGA-CHOL,ATP5PB
ENSG00000116473,-0.156660541423906,5.87528357530079,0.631729420175075,0.431852867762801,0.782169335865908,ENSG00000116473.14,CRYAB,TCGA-CHOL,RAP1A
ENSG00000116478,-0.215168242954763,6.99100250624851,0.823634136580241,0.370064942200493,0.744097364210239,ENSG00000116478.12,CRYAB,TCGA-CHOL,HDAC1
ENSG00000116489,-0.310729717060598,7.0638301310734,3.02743995831969,0.0902827233774169,0.480596709336495,ENSG00000116489.13,CRYAB,TCGA-CHOL,CAPZA1
ENSG00000116497,-0.134076561657516,4.4981500207029,0.538498143313748,0.467737572114622,0.802802082124611,ENSG00000116497.18,CRYAB,TCGA-CHOL,S100PBP
ENSG00000116514,-0.126286849679408,5.04851769111582,0.224424010124308,0.638507236591797,0.879078408567568,ENSG00000116514.17,CRYAB,TCGA-CHOL,RNF19B
ENSG00000116521,0.263701355015895,7.23508816259371,0.991803844480912,0.325849914647134,0.716554886301958,ENSG00000116521.11,CRYAB,TCGA-CHOL,SCAMP3
ENSG00000116525,0.223200125444881,2.43424991483667,0.747571908722383,0.392895235691427,0.758876160420177,ENSG00000116525.14,CRYAB,TCGA-CHOL,TRIM62
ENSG00000116539,0.931647598475532,6.59108164429802,11.5542288310404,0.0016468795481322,0.108026396305861,ENSG00000116539.14,CRYAB,TCGA-CHOL,ASH1L
ENSG00000116544,1.49350619170926,0.11845871845557,8.59782445022898,0.00579677588696609,0.188701901190761,ENSG00000116544.12,CRYAB,TCGA-CHOL,DLGAP3
ENSG00000116560,-0.00985369281904042,7.97387152019846,0.00364308631949525,0.952199361290648,0.988079485592814,ENSG00000116560.11,CRYAB,TCGA-CHOL,SFPQ
ENSG00000116574,0.607852309797875,6.7156710342212,3.11771588354186,0.0857987227195894,0.473377494408687,ENSG00000116574.6,CRYAB,TCGA-CHOL,RHOU
ENSG00000116580,0.491420260543166,5.84879468021851,4.4436881326578,0.0419503991820132,0.390755893105635,ENSG00000116580.18,CRYAB,TCGA-CHOL,GON4L
ENSG00000116584,0.618622121005181,6.29919020372185,3.64974591699942,0.0639476280273346,0.440628853133437,ENSG00000116584.20,CRYAB,TCGA-CHOL,ARHGEF2
ENSG00000116586,0.373870359253906,6.17680008364869,2.14831821834122,0.151277098240126,0.560726517487213,ENSG00000116586.12,CRYAB,TCGA-CHOL,LAMTOR2
ENSG00000116604,0.479059182538779,6.48275784383389,4.45711198150643,0.0416588336872978,0.389863339760829,ENSG00000116604.18,CRYAB,TCGA-CHOL,MEF2D
ENSG00000116641,0.134606153176738,5.34627221615018,0.259208745612723,0.613724426795907,0.868518474538581,ENSG00000116641.18,CRYAB,TCGA-CHOL,DOCK7
ENSG00000116649,-0.41224651227685,5.71037839714104,2.58319799552674,0.116609304676562,0.520486820953374,ENSG00000116649.10,CRYAB,TCGA-CHOL,SRM
ENSG00000116652,0.145993443405719,-1.5448296089056,0.129784717988712,0.720601551840538,0.911676785221712,ENSG00000116652.6,CRYAB,TCGA-CHOL,DLEU2L
ENSG00000116661,-0.546621202062702,5.05193803943267,0.544744336476872,0.465186031893791,0.800907056204664,ENSG00000116661.11,CRYAB,TCGA-CHOL,FBXO2
ENSG00000116663,-0.420450862713025,3.42248257741281,1.71058409237621,0.199082918775919,0.610668191942479,ENSG00000116663.11,CRYAB,TCGA-CHOL,FBXO6
ENSG00000116667,-1.32755369147272,5.55511463355652,6.03358117357334,0.0189136616322066,0.299364183884958,ENSG00000116667.15,CRYAB,TCGA-CHOL,C1orf21
ENSG00000116668,0.561585419051341,3.0313270155225,6.16555761978055,0.017750978377155,0.296567331751792,ENSG00000116668.13,CRYAB,TCGA-CHOL,SWT1
ENSG00000116670,-0.507255503142049,4.41940212937215,3.67857291710984,0.0629555923033102,0.437942357541785,ENSG00000116670.15,CRYAB,TCGA-CHOL,MAD2L2
ENSG00000116675,-0.3097087204806,3.63077255969252,0.210053655289063,0.649440731173208,0.883809339892603,ENSG00000116675.16,CRYAB,TCGA-CHOL,DNAJC6
ENSG00000116678,1.47719577817707,4.66843334423086,6.99820420283608,0.0119563597762734,0.253446272395688,ENSG00000116678.20,CRYAB,TCGA-CHOL,LEPR
ENSG00000116679,0.403086165674,8.00882364306842,1.34786751315452,0.253178046464728,0.659274060028473,ENSG00000116679.16,CRYAB,TCGA-CHOL,IVNS1ABP
ENSG00000116685,-0.46383578642138,5.96222010314369,3.66480885747923,0.0634268381394348,0.439274149511399,ENSG00000116685.16,CRYAB,TCGA-CHOL,KIAA2013
ENSG00000116688,-0.434293017379582,6.56817838659155,3.51897722864071,0.0686743351536067,0.447320083876103,ENSG00000116688.18,CRYAB,TCGA-CHOL,MFN2
ENSG00000116690,-1.32753789312728,3.89765376642922,1.43039230907226,0.239404321177517,0.647752828871609,ENSG00000116690.13,CRYAB,TCGA-CHOL,PRG4
ENSG00000116691,-0.265154441971103,4.56029440207444,0.78701320577225,0.380805738722595,0.75160528336116,ENSG00000116691.11,CRYAB,TCGA-CHOL,MIIP
ENSG00000116698,0.362438122546923,7.27543025806205,3.74128326087985,0.0608544614323938,0.432694527977824,ENSG00000116698.21,CRYAB,TCGA-CHOL,SMG7
ENSG00000116701,0.138819835547404,4.99350258934091,0.0764345093701496,0.783746151926187,0.935914676467031,ENSG00000116701.15,CRYAB,TCGA-CHOL,NCF2
ENSG00000116704,0.0100343494965591,5.20229025458046,8.1640268078017e-4,0.977360788053273,0.993663798331977,ENSG00000116704.8,CRYAB,TCGA-CHOL,SLC35D1
ENSG00000116711,-2.388848549582,2.966591705185,4.96319756452767,0.0321465065291739,0.356050145510709,ENSG00000116711.10,CRYAB,TCGA-CHOL,PLA2G4A
ENSG00000116717,0.848844729536559,5.75891411986886,4.51599244649667,0.0404059677522934,0.386893926337845,ENSG00000116717.13,CRYAB,TCGA-CHOL,GADD45A
ENSG00000116729,0.140203662228272,5.44386782733747,0.0737460350628513,0.787486719276464,0.936826556786439,ENSG00000116729.14,CRYAB,TCGA-CHOL,WLS
ENSG00000116731,0.349977506129486,4.92023666392906,2.07563079905682,0.158180793962989,0.566937648731194,ENSG00000116731.22,CRYAB,TCGA-CHOL,PRDM2
ENSG00000116741,0.799206283419206,6.02245963462713,2.59192209343614,0.116014355902209,0.519815707891681,ENSG00000116741.8,CRYAB,TCGA-CHOL,RGS2
ENSG00000116747,0.594977420775676,5.20624132182796,4.9752755727596,0.0319374383746004,0.35512121877651,ENSG00000116747.13,CRYAB,TCGA-CHOL,RO60
ENSG00000116748,-1.6069628588593,-1.56013178663114,2.58685536750354,0.115499742981303,0.519427812629317,ENSG00000116748.21,CRYAB,TCGA-CHOL,AMPD1
ENSG00000116750,-0.018851912417674,5.22805141133123,0.00705360052462611,0.933526126149457,0.982197544003807,ENSG00000116750.14,CRYAB,TCGA-CHOL,UCHL5
ENSG00000116752,-0.0854901558808517,4.96225082191374,0.225516967712621,0.637693570958111,0.878643832109885,ENSG00000116752.6,CRYAB,TCGA-CHOL,BCAS2
ENSG00000116754,-0.142589208736663,7.38070581882885,0.547162321164735,0.464204457332715,0.800096106803322,ENSG00000116754.13,CRYAB,TCGA-CHOL,SRSF11
ENSG00000116761,-0.592570971858141,2.43572169046333,1.08589371837138,0.304238964699869,0.700557843763361,ENSG00000116761.12,CRYAB,TCGA-CHOL,CTH
ENSG00000116771,-0.895566398676634,3.94377164403218,2.20758594177843,0.145911084500869,0.555412509598177,ENSG00000116771.6,CRYAB,TCGA-CHOL,AGMAT
ENSG00000116774,-0.185654456519243,4.76104553308895,0.18887565809052,0.666409337304381,0.890927403598087,ENSG00000116774.12,CRYAB,TCGA-CHOL,OLFML3
ENSG00000116785,-2.03240039940034,3.79976986409605,2.4150155983473,0.128798610098272,0.533842132898778,ENSG00000116785.14,CRYAB,TCGA-CHOL,CFHR3
ENSG00000116786,-0.0206665439532948,5.75535234805829,0.0109435040387812,0.917256307813078,0.97758621769022,ENSG00000116786.13,CRYAB,TCGA-CHOL,PLEKHM2
ENSG00000116791,-0.295016053411781,7.43083942863024,0.683331316259367,0.413806177942601,0.771544833174377,ENSG00000116791.14,CRYAB,TCGA-CHOL,CRYZ
ENSG00000116793,-0.250314660646354,4.3096810725705,0.922804906588165,0.34305240706873,0.727424124328824,ENSG00000116793.16,CRYAB,TCGA-CHOL,PHTF1
ENSG00000116809,-0.16993551612785401,4.66873284225417,0.509829270635905,0.479748257084714,0.809591834337032,ENSG00000116809.12,CRYAB,TCGA-CHOL,ZBTB17
ENSG00000116815,0.189689976700332,5.225022902961,0.309703860337733,0.581253661714656,0.85491372519246,ENSG00000116815.16,CRYAB,TCGA-CHOL,CD58
ENSG00000116819,-0.467813237379932,0.683065847210358,0.548841308299371,0.463565481526288,0.799914729939084,ENSG00000116819.8,CRYAB,TCGA-CHOL,TFAP2E
ENSG00000116824,-1.5064359908977,3.79232536084142,3.50488031260807,0.0692097992165408,0.448058578626823,ENSG00000116824.5,CRYAB,TCGA-CHOL,CD2
ENSG00000116830,-0.259986619772279,4.36805249832276,1.10385499260491,0.30031961122512,0.698231108886674,ENSG00000116830.12,CRYAB,TCGA-CHOL,TTF2
ENSG00000116833,1.08320110041794,6.05638493973381,5.43126239008435,0.0254101525685099,0.33072565832921,ENSG00000116833.14,CRYAB,TCGA-CHOL,NR5A2
ENSG00000116852,0.0563200147109467,4.02157646634909,0.0108615818842803,0.917565528777971,0.977690492314309,ENSG00000116852.15,CRYAB,TCGA-CHOL,KIF21B
ENSG00000116857,0.348661220225348,7.48198903036537,1.6180053218244,0.211404222908423,0.622091955988322,ENSG00000116857.17,CRYAB,TCGA-CHOL,TMEM9
ENSG00000116863,-0.16218763775292,5.4497593435431,0.354235253481163,0.555392846945891,0.845320692032916,ENSG00000116863.11,CRYAB,TCGA-CHOL,ADPRS
ENSG00000116871,-0.0989817057989988,6.81063401089276,0.124114694163043,0.726637345485027,0.913943016730167,ENSG00000116871.15,CRYAB,TCGA-CHOL,MAP7D1
ENSG00000116874,-0.263179634754157,4.80394486061379,0.651688713800283,0.424732315521069,0.778373015179689,ENSG00000116874.12,CRYAB,TCGA-CHOL,WARS2
ENSG00000116882,-0.173300268615085,1.88876892971543,0.0228305333245146,0.880732046662104,0.967488187577955,ENSG00000116882.15,CRYAB,TCGA-CHOL,HAO2
ENSG00000116885,0.376080893929934,3.36489594259694,1.07507799416406,0.306617417358989,0.701836576983246,ENSG00000116885.18,CRYAB,TCGA-CHOL,OSCP1
ENSG00000116898,-0.3017357370773,6.17872358527002,0.932911173987605,0.340455529537239,0.725723484384359,ENSG00000116898.12,CRYAB,TCGA-CHOL,MRPS15
ENSG00000116903,0.40545255601406,4.45709471726782,3.07848764300648,0.0877159631520615,0.475771391587459,ENSG00000116903.7,CRYAB,TCGA-CHOL,EXOC8
ENSG00000116906,0.316191586719963,6.57804800680839,2.39351941208613,0.130455220704522,0.534291107724731,ENSG00000116906.13,CRYAB,TCGA-CHOL,GNPAT
ENSG00000116918,0.221168433692684,5.58403160617819,1.2114233864544,0.278246765066772,0.680145254372115,ENSG00000116918.15,CRYAB,TCGA-CHOL,TSNAX
ENSG00000116922,0.0424787517057099,3.87780931721184,0.0372332390980252,0.848059595824303,0.959216424052966,ENSG00000116922.14,CRYAB,TCGA-CHOL,C1orf109
ENSG00000116954,0.0248261222406755,4.65221140732837,0.0111536051519634,0.916468811465851,0.97746231683831,ENSG00000116954.8,CRYAB,TCGA-CHOL,RRAGC
ENSG00000116962,-0.166818167663499,6.70237165315756,0.255838806502005,0.616030677051779,0.869436178002859,ENSG00000116962.15,CRYAB,TCGA-CHOL,NID1
ENSG00000116977,0.85542316791074,5.97370988959477,10.4954583280666,0.00255091528966834,0.128976102828131,ENSG00000116977.19,CRYAB,TCGA-CHOL,LGALS8
ENSG00000116983,2.93833559738463,-1.07123275301085,21.9549539776674,2.72315651179605e-5,0.0070811794865668,ENSG00000116983.13,CRYAB,TCGA-CHOL,HPCAL4
ENSG00000116984,0.289859979893228,5.9511094569475,1.67458347078498,0.203763321130043,0.613992374439659,ENSG00000116984.14,CRYAB,TCGA-CHOL,MTR
ENSG00000116985,0.186470832185242,3.80243790554368,0.173801104319065,0.679195120645559,0.895889685238309,ENSG00000116985.12,CRYAB,TCGA-CHOL,BMP8B
ENSG00000116990,-0.185822112061942,2.96351673997603,0.16776340412891,0.684500137636551,0.898056270291319,ENSG00000116990.11,CRYAB,TCGA-CHOL,MYCL
ENSG00000116991,0.371683075413959,5.32193617071867,0.751052237603366,0.391797251613828,0.758018367316283,ENSG00000116991.11,CRYAB,TCGA-CHOL,SIPA1L2
ENSG00000117000,-0.0226529559074094,4.25046148461664,0.0129396312084787,0.910056604224138,0.975590019448878,ENSG00000117000.9,CRYAB,TCGA-CHOL,RLF
ENSG00000117009,-0.639122973770925,1.14665673009849,1.07526535431838,0.306613677194673,0.701836576983246,ENSG00000117009.12,CRYAB,TCGA-CHOL,KMO
ENSG00000117010,-0.246445978380057,2.47067469410335,0.435552168861834,0.513421857006708,0.824804800129688,ENSG00000117010.17,CRYAB,TCGA-CHOL,ZNF684
ENSG00000117013,0.246098262862668,0.739667659605593,0.244617497476128,0.623875433987687,0.873047552972417,ENSG00000117013.17,CRYAB,TCGA-CHOL,KCNQ4
ENSG00000117016,0.558092995957448,1.87855460688561,2.29827215702649,0.138147903015184,0.546643879177574,ENSG00000117016.10,CRYAB,TCGA-CHOL,RIMS3
ENSG00000117020,-0.706374627635084,5.40531521976613,2.17317691557916,0.148997829720569,0.558266353795717,ENSG00000117020.18,CRYAB,TCGA-CHOL,AKT3
ENSG00000117036,0.703513215543542,5.10303827250856,8.57061452256154,0.00584727592076628,0.188706225078099,ENSG00000117036.12,CRYAB,TCGA-CHOL,ETV3
ENSG00000117054,-0.00795271547017617,5.98352223068752,6.8335880939937e-4,0.979286981772727,0.993735419030595,ENSG00000117054.14,CRYAB,TCGA-CHOL,ACADM
ENSG00000117069,-0.311620209311548,1.04085407189571,0.127954822812324,0.722633284961519,0.912207414740782,ENSG00000117069.15,CRYAB,TCGA-CHOL,ST6GALNAC5
ENSG00000117090,-1.16414127780852,1.62807072790742,1.87631892307283,0.179146392663159,0.590972675908304,ENSG00000117090.15,CRYAB,TCGA-CHOL,SLAMF1
ENSG00000117091,-1.25481541526632,2.9937138356899,1.74025297939732,0.195321513934141,0.606368366808336,ENSG00000117091.10,CRYAB,TCGA-CHOL,CD48
ENSG00000117114,-0.151761539239789,5.20555786302807,0.128127537121061,0.722440479041394,0.91220691275225,ENSG00000117114.20,CRYAB,TCGA-CHOL,ADGRL2
ENSG00000117115,-0.454248496844381,3.1638602867831,1.20234264430568,0.280032643356002,0.681986146778625,ENSG00000117115.13,CRYAB,TCGA-CHOL,PADI2
ENSG00000117118,-0.178710980647434,5.90750988721747,0.405060748108949,0.528453213652085,0.833730844767244,ENSG00000117118.10,CRYAB,TCGA-CHOL,SDHB
ENSG00000117122,-1.12180341776081,3.30220386625929,3.65960446310533,0.0636137341853169,0.439809765979766,ENSG00000117122.14,CRYAB,TCGA-CHOL,MFAP2
ENSG00000117133,-0.114203857475467,5.09325692990184,0.303424061117441,0.585095388573284,0.856182660454629,ENSG00000117133.11,CRYAB,TCGA-CHOL,RPF1
ENSG00000117139,0.815789235823602,6.61902278037405,9.36879618518585,0.00412193675542853,0.16193428875688,ENSG00000117139.18,CRYAB,TCGA-CHOL,KDM5B
ENSG00000117143,0.641714520754784,5.86732309789263,4.82664986883396,0.0344437037817796,0.364850471752622,ENSG00000117143.13,CRYAB,TCGA-CHOL,UAP1
ENSG00000117151,0.0916562376447312,2.15776637049564,0.102823209710004,0.750298214959734,0.924315412586936,ENSG00000117151.13,CRYAB,TCGA-CHOL,CTBS
ENSG00000117152,0.297051716403217,6.9471270122008,0.0859241528737277,0.77108207937838,0.931928615053503,ENSG00000117152.14,CRYAB,TCGA-CHOL,RGS4
