ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007341,-0.0860431772471998,3.44133248571196,0.243996153506295,0.624296518103441,0.81497210942976,ENSG00000007341.19,GRPEL2,TCGA-CHOL,ST7L
ENSG00000007372,0.55696518711518594,0.93820308180572,0.527058370295532,0.472505349229991,0.714135660855602,ENSG00000007372.24,GRPEL2,TCGA-CHOL,PAX6
ENSG00000007376,-0.531039315861269,4.87325731075014,9.19697264397318,0.00444477643596808,0.0789921067926807,ENSG00000007376.8,GRPEL2,TCGA-CHOL,RPUSD1
ENSG00000007384,0.198739435242535,6.25474207748983,0.752690594842069,0.391295496160567,0.655349099406884,ENSG00000007384.15,GRPEL2,TCGA-CHOL,RHBDF1
ENSG00000007392,-0.598080127068771,5.90243581133419,8.98022495142702,0.00488564595288045,0.0813382833321975,ENSG00000007392.17,GRPEL2,TCGA-CHOL,LUC7L
ENSG00000007402,5.525557983484,5.69386671845163,26.088568855424,1.052479985352e-5,0.0121679068424166,ENSG00000007402.12,GRPEL2,TCGA-CHOL,CACNA2D2
ENSG00000007516,0.652933150665557,4.42154826724723,2.58593825430409,0.116436192938108,0.354961522569502,ENSG00000007516.14,GRPEL2,TCGA-CHOL,BAIAP3
ENSG00000007520,-0.521305917608225,5.4221198863544,8.75428547789091,0.00539539356091424,0.0838342643409099,ENSG00000007520.4,GRPEL2,TCGA-CHOL,TSR3
ENSG00000007541,-0.598026259293318,6.10853413708931,7.6162301733118,0.00899144018340128,0.104504887856043,ENSG00000007541.17,GRPEL2,TCGA-CHOL,PIGQ
ENSG00000007545,0.0808415732286641,4.15302890205819,0.189575682947726,0.665834779391696,0.839997224094255,ENSG00000007545.16,GRPEL2,TCGA-CHOL,CRAMP1
ENSG00000007866,0.315771903531454,5.54177892564629,1.82748542120604,0.18474530263658,0.446012059700203,ENSG00000007866.22,GRPEL2,TCGA-CHOL,TEAD3
ENSG00000007908,-0.0202755634807755,1.62414599290479,8.5731708902651e-4,0.97680132311483,0.990948745096989,ENSG00000007908.16,GRPEL2,TCGA-CHOL,SELE
ENSG00000007923,0.155542260260837,4.33487887956913,0.792874813409924,0.379065942625854,0.642689895763691,ENSG00000007923.16,GRPEL2,TCGA-CHOL,DNAJC11
ENSG00000007933,-1.31298397289908,5.62348646240526,2.41588216281629,0.12874162373422,0.373805270035805,ENSG00000007933.13,GRPEL2,TCGA-CHOL,FMO3
ENSG00000007944,0.622666671535535,4.50689400381989,8.11952290162733,0.00715726392019001,0.0940928863460966,ENSG00000007944.15,GRPEL2,TCGA-CHOL,MYLIP
ENSG00000007952,-0.922129176113018,0.832504413370446,6.05630426994825,0.0187496155115363,0.143666644547265,ENSG00000007952.18,GRPEL2,TCGA-CHOL,NOX1
ENSG00000007968,-0.386941493420445,2.03116016580064,1.54488192227093,0.221834547003159,0.490321208592003,ENSG00000007968.7,GRPEL2,TCGA-CHOL,E2F2
ENSG00000008018,-0.608920271164156,6.8875618812387,13.07723982085,8.9725183024366e-4,0.0461227875669756,ENSG00000008018.9,GRPEL2,TCGA-CHOL,PSMB1
ENSG00000008056,3.90791795188281,4.17358488368497,19.1718606775074,9.68084673180257e-5,0.0236570740308329,ENSG00000008056.14,GRPEL2,TCGA-CHOL,SYN1
ENSG00000008083,-0.321748360692636,4.39713965007604,2.83060890828584,0.101022772508071,0.330146586443902,ENSG00000008083.14,GRPEL2,TCGA-CHOL,JARID2
ENSG00000008086,1.10482169694886,4.71912553908095,9.30978509085946,0.00423240385861963,0.0766732648441945,ENSG00000008086.13,GRPEL2,TCGA-CHOL,CDKL5
ENSG00000008118,0.0475962620370592,-0.0343829765621317,0.0178540313114791,0.894445928309395,0.956652169949546,ENSG00000008118.10,GRPEL2,TCGA-CHOL,CAMK1G
ENSG00000008128,-0.771262717715248,0.382035556220689,6.17531906452963,0.0177161279274532,0.13999597689544,ENSG00000008128.23,GRPEL2,TCGA-CHOL,CDK11A
ENSG00000008130,-0.0623063083592573,5.7338457497876,0.112116850993562,0.739664082171668,0.880678371054823,ENSG00000008130.15,GRPEL2,TCGA-CHOL,NADK
ENSG00000008226,0.0443989094528976,0.0789849222725224,0.023962281535534,0.877842737058363,0.950219199039796,ENSG00000008226.20,GRPEL2,TCGA-CHOL,DLEC1
ENSG00000008256,0.0225544036188179,4.69447044547742,0.0110390815687505,0.916898041380659,0.967399297041844,ENSG00000008256.16,GRPEL2,TCGA-CHOL,CYTH3
ENSG00000008277,-0.236761586864361,2.51764352025767,0.286755261808427,0.595559839673355,0.798478104974519,ENSG00000008277.14,GRPEL2,TCGA-CHOL,ADAM22
ENSG00000008282,-0.12624125202914,7.07848162681058,1.01679527274747,0.319920426420974,0.592565833651665,ENSG00000008282.9,GRPEL2,TCGA-CHOL,SYPL1
ENSG00000008283,0.120934171804366,7.00889503945404,0.424085878529096,0.518985599288974,0.748554705325374,ENSG00000008283.16,GRPEL2,TCGA-CHOL,CYB561
ENSG00000008294,0.146889647424103,6.26917096219481,0.622711857433594,0.435138815055691,0.687429633801593,ENSG00000008294.21,GRPEL2,TCGA-CHOL,SPAG9
ENSG00000008300,0.957053292856315,2.77091832317142,3.27273362620858,0.0786953939815267,0.292996272153328,ENSG00000008300.17,GRPEL2,TCGA-CHOL,CELSR3
ENSG00000008311,-0.877520581318816,4.03366349109864,4.42490909863063,0.0423741221176212,0.215655184209091,ENSG00000008311.15,GRPEL2,TCGA-CHOL,AASS
ENSG00000008323,0.531998959477551,4.76222643522581,1.99244679459693,0.16655589699739,0.423917327063806,ENSG00000008323.15,GRPEL2,TCGA-CHOL,PLEKHG6
ENSG00000008324,-0.694507855951808,3.44979015362812,12.736339243553,0.00102648836174006,0.0490685550921149,ENSG00000008324.12,GRPEL2,TCGA-CHOL,SS18L2
ENSG00000008382,-0.438193605437185,4.18731617540275,4.37957555273271,0.0433857628186629,0.218306139897081,ENSG00000008382.16,GRPEL2,TCGA-CHOL,MPND
ENSG00000008394,0.240922697578901,7.31217614431061,0.318878350472701,0.575737701545152,0.784929854756411,ENSG00000008394.13,GRPEL2,TCGA-CHOL,MGST1
ENSG00000008405,-0.0524746860739658,4.07576649833875,0.085059772552766,0.772205862526011,0.89592290567215,ENSG00000008405.12,GRPEL2,TCGA-CHOL,CRY1
ENSG00000008441,0.897548550393639,6.99920542975743,7.26133749653853,0.0105854625313197,0.111029195267006,ENSG00000008441.18,GRPEL2,TCGA-CHOL,NFIX
ENSG00000008513,-0.956554752448413,6.17150810449884,6.90746809304607,0.0124812708481158,0.119603557898034,ENSG00000008513.16,GRPEL2,TCGA-CHOL,ST3GAL1
ENSG00000008516,-0.829308344451464,1.0998457552863,6.16141003019347,0.01781556383624,0.140356780884436,ENSG00000008516.17,GRPEL2,TCGA-CHOL,MMP25
ENSG00000008517,-0.565632054907792,8.11131437556287,2.38431611762893,0.131187678919056,0.37733976898509197,ENSG00000008517.18,GRPEL2,TCGA-CHOL,IL32
ENSG00000008710,0.325427318283062,5.35811091776501,2.46820228478299,0.12480253227243,0.368132818442493,ENSG00000008710.20,GRPEL2,TCGA-CHOL,PKD1
ENSG00000008735,1.005957328356,4.07001054637502,2.92349230387205,0.0957936133966454,0.321579207837332,ENSG00000008735.14,GRPEL2,TCGA-CHOL,MAPK8IP2
ENSG00000008838,-0.0927415994943653,6.57287962334195,0.418126939033462,0.52191988037872,0.750663251296258,ENSG00000008838.20,GRPEL2,TCGA-CHOL,MED24
ENSG00000008853,-0.137465547458035,4.09566274734798,0.297670703518642,0.588666461012154,0.794348474820963,ENSG00000008853.17,GRPEL2,TCGA-CHOL,RHOBTB2
ENSG00000008869,0.310604293196181,5.11258706549894,3.32714509005655,0.0763429705548073,0.288412903360812,ENSG00000008869.12,GRPEL2,TCGA-CHOL,HEATR5B
ENSG00000008952,-0.00654547078198215,7.15581985884624,0.00184720022256513,0.965952544030841,0.986532493264506,ENSG00000008952.17,GRPEL2,TCGA-CHOL,SEC62
ENSG00000008988,-0.765336890606919,9.85322048901364,11.1842947906321,0.00191842940499174,0.0583597749959126,ENSG00000008988.11,GRPEL2,TCGA-CHOL,RPS20
ENSG00000009307,0.110002046817684,9.17202425915201,0.469241770907677,0.497664725149853,0.731844557283592,ENSG00000009307.16,GRPEL2,TCGA-CHOL,CSDE1
ENSG00000009335,0.0932511647667667,6.57585883230571,0.349342391242083,0.558129278361815,0.772855870879228,ENSG00000009335.18,GRPEL2,TCGA-CHOL,UBE3C
ENSG00000009413,0.67476202955476,4.23678814125692,9.23270066729819,0.00437647122874772,0.0781853030781939,ENSG00000009413.16,GRPEL2,TCGA-CHOL,REV3L
ENSG00000009694,-0.90479386207446,0.395981234094947,2.15868371205654,0.150413806913426,0.403545507487984,ENSG00000009694.13,GRPEL2,TCGA-CHOL,TENM1
ENSG00000009724,0.0138564147448791,2.74226740754172,3.2539705295564e-4,0.985706283590721,0.994970535549896,ENSG00000009724.17,GRPEL2,TCGA-CHOL,MASP2
ENSG00000009765,-0.0936436557100225,4.82570877105662,0.0129698119217182,0.90995319418087,0.963745221664645,ENSG00000009765.15,GRPEL2,TCGA-CHOL,IYD
ENSG00000009780,-0.122953021760541,3.38591621820231,0.491817852506041,0.487568840763828,0.725191311970053,ENSG00000009780.16,GRPEL2,TCGA-CHOL,FAM76A
ENSG00000009790,-1.35715376315321,3.04546544985144,5.26710066218131,0.0275906751096724,0.17476720132371,ENSG00000009790.15,GRPEL2,TCGA-CHOL,TRAF3IP3
ENSG00000009830,0.0817613063523694,4.81894970777554,0.196639421930273,0.660065380692928,0.836962902718632,ENSG00000009830.12,GRPEL2,TCGA-CHOL,POMT2
ENSG00000009844,-0.283108250557173,5.04272408194858,2.74467329908931,0.106154172347863,0.338533563827079,ENSG00000009844.16,GRPEL2,TCGA-CHOL,VTA1
ENSG00000009950,-1.10426621240988,5.60286829804544,4.46958136961618,0.0414012598722025,0.213345663746269,ENSG00000009950.16,GRPEL2,TCGA-CHOL,MLXIPL
ENSG00000009954,0.0243661523185254,6.85349631516555,0.0483818326761637,0.827129238685266,0.924151172761594,ENSG00000009954.11,GRPEL2,TCGA-CHOL,BAZ1B
ENSG00000010017,0.24604963704974,4.85063080347251,2.31484502371234,0.136763309352596,0.383937449223814,ENSG00000010017.13,GRPEL2,TCGA-CHOL,RANBP9
ENSG00000010030,-0.204071821672463,2.68719766111014,0.252827001640181,0.618115562477909,0.81202365277405,ENSG00000010030.14,GRPEL2,TCGA-CHOL,ETV7
ENSG00000010072,0.396243355410911,3.58321744165291,4.32923282049593,0.0445436842217488,0.220797369405864,ENSG00000010072.16,GRPEL2,TCGA-CHOL,SPRTN
ENSG00000010165,0.225238654100657,5.90427004913059,1.73529891993845,0.195947703403572,0.460279211508761,ENSG00000010165.20,GRPEL2,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,-0.109248915634652,3.9257179288135,0.183399908526761,0.670984970762683,0.842546550943635,ENSG00000010219.13,GRPEL2,TCGA-CHOL,DYRK4
ENSG00000010244,-0.013908930744672,7.02418190780704,0.0224189056782834,0.88180260787701,0.951143881440513,ENSG00000010244.19,GRPEL2,TCGA-CHOL,ZNF207
ENSG00000010256,-0.4632915927607,7.45406212197862,4.42584289347008,0.0423528149350074,0.215655184209091,ENSG00000010256.11,GRPEL2,TCGA-CHOL,UQCRC1
ENSG00000010270,0.0664108897333101,4.80957749051122,0.209057650284188,0.650217616995599,0.830951193573478,ENSG00000010270.14,GRPEL2,TCGA-CHOL,STARD3NL
ENSG00000010278,-0.214104819574107,6.93060522484565,0.25520349142125,0.616472458297182,0.811258767684822,ENSG00000010278.15,GRPEL2,TCGA-CHOL,CD9
ENSG00000010292,-0.0991206340037491,6.23258127706214,0.236024215442833,0.629997135353008,0.818750492509953,ENSG00000010292.13,GRPEL2,TCGA-CHOL,NCAPD2
ENSG00000010295,-0.747893966973079,3.71809874841392,4.91285887877425,0.0329772202311531,0.190716424339224,ENSG00000010295.20,GRPEL2,TCGA-CHOL,IFFO1
ENSG00000010310,-0.298982430301347,3.11654291414172,0.37328824677866,0.545007409622773,0.765276532737442,ENSG00000010310.9,GRPEL2,TCGA-CHOL,GIPR
ENSG00000010318,-0.338674684789771,1.33758282180825,1.96381715880995,0.169587082516958,0.427301470334441,ENSG00000010318.21,GRPEL2,TCGA-CHOL,PHF7
ENSG00000010319,-0.158487634962774,3.01031000970063,0.209418097400737,0.649939166558599,0.830823049075948,ENSG00000010319.7,GRPEL2,TCGA-CHOL,SEMA3G
ENSG00000010322,-0.0435362971702831,6.20415058912501,0.0630396122436616,0.803163157566869,0.912257995434744,ENSG00000010322.16,GRPEL2,TCGA-CHOL,NISCH
ENSG00000010327,-0.402299306769374,5.79399517011312,2.59878217921544,0.115562745784822,0.353780405865248,ENSG00000010327.10,GRPEL2,TCGA-CHOL,STAB1
ENSG00000010361,0.0427830042022058,4.27795305704811,0.0343685545415212,0.853951732633763,0.937664562288276,ENSG00000010361.14,GRPEL2,TCGA-CHOL,FUZ
ENSG00000010404,0.727339534501727,2.86916206386167,5.28444955886213,0.0273536173922479,0.173833608674388,ENSG00000010404.18,GRPEL2,TCGA-CHOL,IDS
ENSG00000010438,-2.38219475614342,3.30650562461558,9.3882206096365,0.00409363100051358,0.0760110458371573,ENSG00000010438.17,GRPEL2,TCGA-CHOL,PRSS3
ENSG00000010539,-0.197657030920975,3.19189281574828,1.89147279765102,0.177426921421963,0.437260026787117,ENSG00000010539.12,GRPEL2,TCGA-CHOL,ZNF200
ENSG00000010610,-0.472020874144166,5.6040914834042,1.75621571048265,0.193335549299635,0.45665387404579,ENSG00000010610.10,GRPEL2,TCGA-CHOL,CD4
ENSG00000010626,-0.474114857922143,3.35654598556385,3.05996314867527,0.0886559428979659,0.31065643056168,ENSG00000010626.15,GRPEL2,TCGA-CHOL,LRRC23
ENSG00000010671,-1.50189828388831,3.07936298569383,7.03546223678628,0.0117601447125244,0.116153940965395,ENSG00000010671.16,GRPEL2,TCGA-CHOL,BTK
ENSG00000010704,0.252651323610727,4.58688362140536,1.56571820980181,0.218792968252699,0.486883718075018,ENSG00000010704.18,GRPEL2,TCGA-CHOL,HFE
ENSG00000010803,0.151972154431929,5.35612558291155,0.534597054274732,0.469349887362764,0.711774555321768,ENSG00000010803.16,GRPEL2,TCGA-CHOL,SCMH1
ENSG00000010810,-0.877992746894596,4.97458497089103,5.60669217872124,0.0233075764845111,0.161355092718063,ENSG00000010810.17,GRPEL2,TCGA-CHOL,FYN
ENSG00000010818,0.120587418587963,5.0191876120726,0.251525004456027,0.619015805823977,0.812375577434858,ENSG00000010818.10,GRPEL2,TCGA-CHOL,HIVEP2
ENSG00000010932,-1.95645165341983,3.42681657519589,7.29054097330272,0.0104461598594976,0.110738309535365,ENSG00000010932.17,GRPEL2,TCGA-CHOL,FMO1
ENSG00000011007,-0.233806009234983,5.08995417434965,1.87736316281317,0.179005724078616,0.438894523582973,ENSG00000011007.12,GRPEL2,TCGA-CHOL,ELOA
ENSG00000011009,-0.481946969167084,6.39085250829046,8.51817171802782,0.00598942712100424,0.0871710855953915,ENSG00000011009.11,GRPEL2,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.074299485482493,3.92252071834261,0.204904278895702,0.653471131097963,0.832796606748001,ENSG00000011021.23,GRPEL2,TCGA-CHOL,CLCN6
ENSG00000011028,0.0685497207315908,5.87501591528909,0.0420388512766966,0.838685187295238,0.930063683975659,ENSG00000011028.14,GRPEL2,TCGA-CHOL,MRC2
ENSG00000011105,0.424092412210808,6.08123527667816,3.69684600661115,0.0623474307670452,0.260996039253569,ENSG00000011105.14,GRPEL2,TCGA-CHOL,TSPAN9
ENSG00000011114,0.302705249096786,5.11922823241467,2.49683215406223,0.1227060176466,0.3650563805616,ENSG00000011114.15,GRPEL2,TCGA-CHOL,BTBD7
ENSG00000011132,0.00241728240023414,4.58921869083605,2.0428336784894e-4,0.988674268039847,0.995971505077148,ENSG00000011132.12,GRPEL2,TCGA-CHOL,APBA3
ENSG00000011143,-0.0954246212216703,4.1520168302997,0.359744163851268,0.552355038772682,0.76981888611816,ENSG00000011143.19,GRPEL2,TCGA-CHOL,MKS1
ENSG00000011198,0.406881064864051,4.18573515951487,4.35160962057761,0.0440237100853263,0.219548844967522,ENSG00000011198.10,GRPEL2,TCGA-CHOL,ABHD5
ENSG00000011201,-0.556605134937664,2.65992845572195,1.36489593189924,0.250274264969376,0.524714942221406,ENSG00000011201.12,GRPEL2,TCGA-CHOL,ANOS1
ENSG00000011243,-0.173638814237714,5.38272689167744,1.02014183205181,0.319136179012347,0.591799778195376,ENSG00000011243.18,GRPEL2,TCGA-CHOL,AKAP8L
ENSG00000011258,0.0405909607952171,4.88026186407137,0.0645204098482161,0.800914729156735,0.910834588926587,ENSG00000011258.16,GRPEL2,TCGA-CHOL,MBTD1
ENSG00000011260,-0.00996965144376002,5.13245543568695,0.00646421443304551,0.936358204185728,0.975854176038056,ENSG00000011260.14,GRPEL2,TCGA-CHOL,UTP18
ENSG00000011275,-0.00614762363847797,5.67594464239106,0.00185507563404731,0.965880087799944,0.986509756567069,ENSG00000011275.19,GRPEL2,TCGA-CHOL,RNF216
ENSG00000011295,0.0311179902359083,5.85431554318786,0.0327249209272578,0.857446852819995,0.939472652766427,ENSG00000011295.16,GRPEL2,TCGA-CHOL,TTC19
ENSG00000011304,-0.0508249584878152,8.24909518641462,0.27638305945935,0.602262227507507,0.802807657573654,ENSG00000011304.22,GRPEL2,TCGA-CHOL,PTBP1
ENSG00000011332,-0.855630999310989,-1.19526810244045,10.7504114746023,0.00228038381734031,0.0616817400271681,ENSG00000011332.19,GRPEL2,TCGA-CHOL,DPF1
ENSG00000011347,-0.379390293865651,4.46337762437906,0.420507108103128,0.520744295042644,0.749844109833772,ENSG00000011347.10,GRPEL2,TCGA-CHOL,SYT7
ENSG00000011376,0.120617562653582,4.07276939255591,0.582692912395457,0.450166314450015,0.697733922472425,ENSG00000011376.12,GRPEL2,TCGA-CHOL,LARS2
ENSG00000011405,0.270939112119179,5.6903098851144,1.93862136530073,0.172245742173274,0.430695882300998,ENSG00000011405.13,GRPEL2,TCGA-CHOL,PIK3C2A
ENSG00000011422,-1.3003048821555,5.25140454985352,9.12325940431814,0.00458974072580064,0.0798097530293928,ENSG00000011422.12,GRPEL2,TCGA-CHOL,PLAUR
ENSG00000011426,-0.439272018046696,4.49818911160372,1.45388522207957,0.235666091080573,0.50797098271565,ENSG00000011426.11,GRPEL2,TCGA-CHOL,ANLN
ENSG00000011451,0.114554276570011,6.21897661358487,0.793729026108284,0.378811779797258,0.642647166705066,ENSG00000011451.21,GRPEL2,TCGA-CHOL,WIZ
ENSG00000011454,0.273161273210926,5.63212620005011,1.98856847768851,0.166958164793815,0.424411843539251,ENSG00000011454.18,GRPEL2,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.321022542778457,7.66458946072509,0.544821781598331,0.465162068998805,0.708752879473642,ENSG00000011465.18,GRPEL2,TCGA-CHOL,DCN
ENSG00000011478,-0.585613266553549,3.99658433631848,8.34512624052385,0.00646933415456947,0.0902565012479877,ENSG00000011478.13,GRPEL2,TCGA-CHOL,QPCTL
ENSG00000011485,0.0605331337500513,6.54869020398108,0.140415835184642,0.710037004094289,0.86489416042573,ENSG00000011485.15,GRPEL2,TCGA-CHOL,PPP5C
ENSG00000011523,0.605768543526978,4.81931588979182,6.71405451703635,0.0136694593781268,0.125642038535607,ENSG00000011523.14,GRPEL2,TCGA-CHOL,CEP68
ENSG00000011566,0.59262813352311,6.42070493697226,5.96959985012074,0.0195179477412551,0.146582248722441,ENSG00000011566.15,GRPEL2,TCGA-CHOL,MAP4K3
ENSG00000011590,-1.62331305257993,0.379862081968383,8.62722926399349,0.00573166383835011,0.0855663658358672,ENSG00000011590.14,GRPEL2,TCGA-CHOL,ZBTB32
ENSG00000011600,-0.676634128444233,5.13728988629672,4.50328382581209,0.040684046434372,0.21153551550824,ENSG00000011600.12,GRPEL2,TCGA-CHOL,TYROBP
ENSG00000011638,-0.444442923265905,4.94973815673415,1.56129234533941,0.219431559895754,0.48768898366291,ENSG00000011638.11,GRPEL2,TCGA-CHOL,TMEM159
ENSG00000012048,-0.290909328808367,3.86630257715524,1.57816989253952,0.217008649618749,0.484710082426416,ENSG00000012048.23,GRPEL2,TCGA-CHOL,BRCA1
ENSG00000012061,-0.158793866737816,5.71432051350432,0.86559981874544,0.358290901943561,0.625855752980799,ENSG00000012061.16,GRPEL2,TCGA-CHOL,ERCC1
ENSG00000012124,-1.00531213516138,5.1496516935994,1.73851447931315,0.195543371884076,0.459838929100111,ENSG00000012124.17,GRPEL2,TCGA-CHOL,CD22
ENSG00000012171,-0.857265153721296,5.25521069153503,3.51938781185034,0.0686718237538316,0.273269087681273,ENSG00000012171.20,GRPEL2,TCGA-CHOL,SEMA3B
ENSG00000012174,0.279255664627841,5.02578286938354,2.09889772018188,0.155944845355102,0.410953085994063,ENSG00000012174.12,GRPEL2,TCGA-CHOL,MBTPS2
ENSG00000012211,0.139920883549314,3.24704117329935,0.806067981312468,0.375174980291955,0.639561938805556,ENSG00000012211.13,GRPEL2,TCGA-CHOL,PRICKLE3
ENSG00000012223,-0.728271428652598,4.6035234312575,0.593597879244515,0.445991015591808,0.694372383477138,ENSG00000012223.13,GRPEL2,TCGA-CHOL,LTF
ENSG00000012232,0.265539244222962,5.64577710873904,1.77590603880559,0.190914946982927,0.453796452459343,ENSG00000012232.9,GRPEL2,TCGA-CHOL,EXTL3
ENSG00000012504,0.831402766874815,4.91543059238907,3.53000015982691,0.0682743132952258,0.272625630537255,ENSG00000012504.15,GRPEL2,TCGA-CHOL,NR1H4
ENSG00000012660,0.0673334640754877,6.35225538849976,0.0773937284425501,0.782431264850117,0.900767577282345,ENSG00000012660.14,GRPEL2,TCGA-CHOL,ELOVL5
ENSG00000012779,-0.176198852762684,6.13320870205133,0.113694880387416,0.737908000885336,0.879503817821689,ENSG00000012779.11,GRPEL2,TCGA-CHOL,ALOX5
ENSG00000012817,-0.252481299059396,4.10362761618602,0.053123482004011,0.81900205711317,0.920035305448545,ENSG00000012817.16,GRPEL2,TCGA-CHOL,KDM5D
ENSG00000012822,0.0542282598884146,6.2393035326451,0.0843577135329882,0.773120892785806,0.896243837844298,ENSG00000012822.16,GRPEL2,TCGA-CHOL,CALCOCO1
ENSG00000012963,-0.108469250077476,4.88976224609437,0.354558290801329,0.555219340693905,0.771294947837009,ENSG00000012963.15,GRPEL2,TCGA-CHOL,UBR7
ENSG00000012983,0.181450301089108,5.45327884797469,0.599882306676956,0.44361276967998,0.693396323786411,ENSG00000012983.11,GRPEL2,TCGA-CHOL,MAP4K5
ENSG00000013016,0.104745361273465,3.65847446389036,0.12521296409959,0.725484984370738,0.873854377815927,ENSG00000013016.16,GRPEL2,TCGA-CHOL,EHD3
ENSG00000013275,-0.0993301942245419,6.78035440383915,0.342735579924729,0.561857775923536,0.775202016707699,ENSG00000013275.8,GRPEL2,TCGA-CHOL,PSMC4
ENSG00000013288,-0.0223979735756255,6.23508730955283,0.0118968234324719,0.913742547931826,0.965832851298919,ENSG00000013288.9,GRPEL2,TCGA-CHOL,MAN2B2
ENSG00000013297,-1.05210304589939,2.88280241191707,5.25240794040218,0.0277945796614992,0.175144170781374,ENSG00000013297.12,GRPEL2,TCGA-CHOL,CLDN11
ENSG00000013306,-0.304492987153965,7.5549086529343,4.05683584501337,0.0514095881093712,0.23751093783696,ENSG00000013306.16,GRPEL2,TCGA-CHOL,SLC25A39
