ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007376,0.423624811432144,4.8736276543397,5.34619544520664,0.0265167096184465,0.243265173046577,ENSG00000007376.8,HSPE1,TCGA-CHOL,RPUSD1
ENSG00000007384,0.0817535790153327,6.25607532843505,0.121992265596235,0.728890951090582,0.8877638784406,ENSG00000007384.15,HSPE1,TCGA-CHOL,RHBDF1
ENSG00000007392,0.201607006858655,5.90789758575994,0.814139352196203,0.372815891052851,0.6722095693649,ENSG00000007392.17,HSPE1,TCGA-CHOL,LUC7L
ENSG00000007402,-5.53412169579018,5.73792326852185,20.4529902431177,6.27169079435254e-5,0.0499878843073075,ENSG00000007402.12,HSPE1,TCGA-CHOL,CACNA2D2
ENSG00000007516,0.0360461927513938,4.42579294569544,0.00723537594583501,0.932677807282862,0.974952155488318,ENSG00000007516.14,HSPE1,TCGA-CHOL,BAIAP3
ENSG00000007520,0.343613380937384,5.42176404140175,3.36308369353409,0.0748375258410903,0.347520983432665,ENSG00000007520.4,HSPE1,TCGA-CHOL,TSR3
ENSG00000007541,0.562785232284261,6.10753420050036,6.64988568676089,0.0140892559410356,0.1982988167275,ENSG00000007541.17,HSPE1,TCGA-CHOL,PIGQ
ENSG00000007545,-0.243761850786768,4.15496383895605,1.70325906875932,0.200031564489624,0.520596212681034,ENSG00000007545.16,HSPE1,TCGA-CHOL,CRAMP1
ENSG00000007866,-0.303401040108495,5.54535891355148,1.59248191706385,0.214977251535256,0.536550745140056,ENSG00000007866.22,HSPE1,TCGA-CHOL,TEAD3
ENSG00000007908,0.833081827935616,1.60127452590719,1.51612972179463,0.226110316352418,0.547076229915516,ENSG00000007908.16,HSPE1,TCGA-CHOL,SELE
ENSG00000007923,-0.135602941820307,4.33401297263169,0.586763709489447,0.448599645532432,0.72898357012553,ENSG00000007923.16,HSPE1,TCGA-CHOL,DNAJC11
ENSG00000007933,-1.22038661114165,5.62410724694428,1.97478164283164,0.168396747218348,0.48264364094622503,ENSG00000007933.13,HSPE1,TCGA-CHOL,FMO3
ENSG00000007944,-0.143261544649456,4.51090941935694,0.343268579017725,0.561554662488806,0.797221649489057,ENSG00000007944.15,HSPE1,TCGA-CHOL,MYLIP
ENSG00000007952,-0.145375774783473,0.834543929167727,0.129543756690022,0.720993477135876,0.883875724462254,ENSG00000007952.18,HSPE1,TCGA-CHOL,NOX1
ENSG00000007968,0.00350296835049928,2.03259438948991,1.1945238417549e-4,0.991339402133779,0.99620663374069,ENSG00000007968.7,HSPE1,TCGA-CHOL,E2F2
ENSG00000008018,0.179182086332217,6.88973005660327,0.845147105244243,0.363965228473526,0.665477256612542,ENSG00000008018.9,HSPE1,TCGA-CHOL,PSMB1
ENSG00000008056,-4.01173621812502,4.21335779102413,16.6359361630234,2.3595475891853e-4,0.0644059524138461,ENSG00000008056.14,HSPE1,TCGA-CHOL,SYN1
ENSG00000008083,-0.145170390940834,4.40109188303876,0.515641682534153,0.477278718422342,0.747804739975597,ENSG00000008083.14,HSPE1,TCGA-CHOL,JARID2
ENSG00000008086,-0.494951867422506,4.70499078882283,1.57239353770215,0.217832387837249,0.539665318916452,ENSG00000008086.13,HSPE1,TCGA-CHOL,CDKL5
ENSG00000008118,-0.883842885772916,-0.042633263518778,6.87235552350913,0.0127285158632701,0.192175445099618,ENSG00000008118.10,HSPE1,TCGA-CHOL,CAMK1G
ENSG00000008128,0.210119445557169,0.383193175719094,0.396763445187067,0.532724051714817,0.780560213284894,ENSG00000008128.23,HSPE1,TCGA-CHOL,CDK11A
ENSG00000008130,-0.273371465249881,5.7359537863212,2.15836938221432,0.150362844864513,0.45811833161999,ENSG00000008130.15,HSPE1,TCGA-CHOL,NADK
ENSG00000008226,0.127804301509583,0.0806748877593294,0.194084599078598,0.662163277763889,0.854316592666684,ENSG00000008226.20,HSPE1,TCGA-CHOL,DLEC1
ENSG00000008256,-0.254540654887452,4.69227945533463,1.43139957334427,0.239250854704252,0.560350184041339,ENSG00000008256.16,HSPE1,TCGA-CHOL,CYTH3
ENSG00000008277,-0.625976780815112,2.51283639431838,2.01286978853485,0.164464406804484,0.47778430696834,ENSG00000008277.14,HSPE1,TCGA-CHOL,ADAM22
ENSG00000008282,0.0404121492360555,7.07678045044337,0.102418023961937,0.750771977664817,0.898383523117291,ENSG00000008282.9,HSPE1,TCGA-CHOL,SYPL1
ENSG00000008283,0.114258932692916,7.00976942911034,0.367747903401601,0.547988201745167,0.78850468717318,ENSG00000008283.16,HSPE1,TCGA-CHOL,CYB561
ENSG00000008294,-0.264202262852304,6.26890529025275,2.02119168211501,0.163607067824258,0.476892105539227,ENSG00000008294.21,HSPE1,TCGA-CHOL,SPAG9
ENSG00000008300,-0.486690243916472,2.78105101541195,0.767948440128322,0.38658991290723,0.681577650379532,ENSG00000008300.17,HSPE1,TCGA-CHOL,CELSR3
ENSG00000008311,-0.367491909967501,4.03465949068105,0.698228871213475,0.408817183827097,0.697157903407385,ENSG00000008311.15,HSPE1,TCGA-CHOL,AASS
ENSG00000008323,0.697609248428353,4.76535278284111,3.51719876894132,0.068752982306785,0.337089323236408,ENSG00000008323.15,HSPE1,TCGA-CHOL,PLEKHG6
ENSG00000008324,0.0544985379307591,3.45251586940718,0.0577360654873825,0.811455931115501,0.92579850463255,ENSG00000008324.12,HSPE1,TCGA-CHOL,SS18L2
ENSG00000008382,0.324906065167441,4.1887442187209,2.25261105799232,0.141992149429349,0.449671895983663,ENSG00000008382.16,HSPE1,TCGA-CHOL,MPND
ENSG00000008394,0.082390623624793,7.3134872547941,0.0363068847110797,0.849939099358988,0.941353259620209,ENSG00000008394.13,HSPE1,TCGA-CHOL,MGST1
ENSG00000008405,-0.187712652184034,4.07962093009094,1.04462716263169,0.313475551196855,0.626966267435859,ENSG00000008405.12,HSPE1,TCGA-CHOL,CRY1
ENSG00000008441,-0.699412678511552,7.00307174115712,3.88269255421625,0.0564082799611053,0.312023789427442,ENSG00000008441.18,HSPE1,TCGA-CHOL,NFIX
ENSG00000008513,-0.241108795329834,6.17356856840262,0.372737358418436,0.545299363389165,0.786851699246325,ENSG00000008513.16,HSPE1,TCGA-CHOL,ST3GAL1
ENSG00000008516,-0.180326116552907,1.09409258525172,0.253984389748183,0.61732796087383,0.828732530376066,ENSG00000008516.17,HSPE1,TCGA-CHOL,MMP25
ENSG00000008517,0.917455720602182,8.10606412021365,7.09552469196366,0.0114313831190586,0.184330169975605,ENSG00000008517.18,HSPE1,TCGA-CHOL,IL32
ENSG00000008710,-0.626131020657952,5.35738955034746,10.4088570817112,0.00264775926755981,0.115377828489383,ENSG00000008710.20,HSPE1,TCGA-CHOL,PKD1
ENSG00000008735,0.26782273600389,4.07325421671107,0.193733369732336,0.662423292913054,0.854316592666684,ENSG00000008735.14,HSPE1,TCGA-CHOL,MAPK8IP2
ENSG00000008838,0.159416189363911,6.57641390248333,1.17431305038943,0.285624108607977,0.602512728399978,ENSG00000008838.20,HSPE1,TCGA-CHOL,MED24
ENSG00000008853,-0.277163175844104,4.09905112434903,1.18099084539581,0.28428032301548,0.601717624432383,ENSG00000008853.17,HSPE1,TCGA-CHOL,RHOBTB2
ENSG00000008869,-0.289614248403749,5.1112488683413,2.7920442408227,0.103288229542495,0.393447000929796,ENSG00000008869.12,HSPE1,TCGA-CHOL,HEATR5B
ENSG00000008952,-0.0606416067819498,7.15337317959651,0.159908647247053,0.691571520469799,0.868703954387704,ENSG00000008952.17,HSPE1,TCGA-CHOL,SEC62
ENSG00000008988,0.357187586663694,9.85141430781585,2.01420821373014,0.16431736142447,0.47772518306626,ENSG00000008988.11,HSPE1,TCGA-CHOL,RPS20
ENSG00000009307,-0.105841882529155,9.17045473561359,0.429257130795835,0.516462299187978,0.770574898810906,ENSG00000009307.16,HSPE1,TCGA-CHOL,CSDE1
ENSG00000009335,0.00915491681368806,6.57472449815802,0.00329885649364741,0.954511461085573,0.983237713617096,ENSG00000009335.18,HSPE1,TCGA-CHOL,UBE3C
ENSG00000009413,-0.783215694339336,4.23608261990073,12.6701628518313,0.00105325157909611,0.0900942682262186,ENSG00000009413.16,HSPE1,TCGA-CHOL,REV3L
ENSG00000009694,0.898359533968338,0.384806116868759,2.17220209530839,0.14917246680285,0.456521359777851,ENSG00000009694.13,HSPE1,TCGA-CHOL,TENM1
ENSG00000009724,0.819478811399081,2.73370765446135,1.17087893865752,0.286326828235058,0.603067823897051,ENSG00000009724.17,HSPE1,TCGA-CHOL,MASP2
ENSG00000009765,0.0774420367408614,4.83741727384724,0.00868434220125218,0.926262465990576,0.972397000755651,ENSG00000009765.15,HSPE1,TCGA-CHOL,IYD
ENSG00000009780,0.0307832315252566,3.38876770167304,0.0289774225478795,0.865771870229419,0.948353476209907,ENSG00000009780.16,HSPE1,TCGA-CHOL,FAM76A
ENSG00000009790,-1.39857843356478,3.03872599846484,5.31864813300334,0.0268894303585068,0.244997170692956,ENSG00000009790.15,HSPE1,TCGA-CHOL,TRAF3IP3
ENSG00000009830,-0.285702901195472,4.82047106196927,2.41845065960653,0.12854346966756,0.432089632350043,ENSG00000009830.12,HSPE1,TCGA-CHOL,POMT2
ENSG00000009844,-0.274554893960313,5.04484077431392,2.43424233684112,0.127341719772641,0.430413767603116,ENSG00000009844.16,HSPE1,TCGA-CHOL,VTA1
ENSG00000009950,0.19847181523734,5.59786735775144,0.132806822891732,0.717642458869509,0.882069128697902,ENSG00000009950.16,HSPE1,TCGA-CHOL,MLXIPL
ENSG00000009954,0.0708492399735891,6.85088240895626,0.428053320410308,0.517047581569994,0.771003808701544,ENSG00000009954.11,HSPE1,TCGA-CHOL,BAZ1B
ENSG00000010017,-0.292954260290908,4.85169764175991,3.1953682974635,0.0821537488363378,0.360810138706825,ENSG00000010017.13,HSPE1,TCGA-CHOL,RANBP9
ENSG00000010030,0.0276050991247096,2.68233720325032,0.00455689877503876,0.946548660626527,0.979686713673602,ENSG00000010030.14,HSPE1,TCGA-CHOL,ETV7
ENSG00000010072,0.00372453261543582,3.58020136558323,3.4407502376356e-4,0.98530176030227,0.994715882944197,ENSG00000010072.16,HSPE1,TCGA-CHOL,SPRTN
ENSG00000010165,0.17265882230825,5.90202080973901,1.00403314105099,0.322934096908059,0.633330494233259,ENSG00000010165.20,HSPE1,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,0.290092265659701,3.92729692046248,1.30394401874172,0.260931294038654,0.579864811911414,ENSG00000010219.13,HSPE1,TCGA-CHOL,DYRK4
ENSG00000010244,-0.00763544603458401,7.02543077714256,0.00624633427570219,0.937437534359899,0.977057239756007,ENSG00000010244.19,HSPE1,TCGA-CHOL,ZNF207
ENSG00000010256,0.138135204806016,7.45403564417828,0.352797255211456,0.55619792497965,0.793235418267019,ENSG00000010256.11,HSPE1,TCGA-CHOL,UQCRC1
ENSG00000010270,0.0884331650638699,4.81149381857734,0.353740462721456,0.555673054210172,0.79303404083884,ENSG00000010270.14,HSPE1,TCGA-CHOL,STARD3NL
ENSG00000010278,0.534979549686779,6.93890643198169,1.61805314918649,0.211409078309833,0.532413155817325,ENSG00000010278.15,HSPE1,TCGA-CHOL,CD9
ENSG00000010292,0.153315870346103,6.23479672322331,0.550909320714805,0.462696799693428,0.737695516569125,ENSG00000010292.13,HSPE1,TCGA-CHOL,NCAPD2
ENSG00000010295,-0.943876335013444,3.71502489069489,8.0091881907074,0.00752235279334358,0.162185805309048,ENSG00000010295.20,HSPE1,TCGA-CHOL,IFFO1
ENSG00000010310,0.405068401393025,3.11351238243128,0.689156898551474,0.411852904696155,0.700339731948761,ENSG00000010310.9,HSPE1,TCGA-CHOL,GIPR
ENSG00000010318,-0.375448380478938,1.33926630330632,2.32708352477342,0.13579610953587,0.442056159273355,ENSG00000010318.21,HSPE1,TCGA-CHOL,PHF7
ENSG00000010319,-0.137546017387196,3.00410884301765,0.156100771471473,0.695073771096802,0.870305389146341,ENSG00000010319.7,HSPE1,TCGA-CHOL,SEMA3G
ENSG00000010322,-0.332615206879189,6.20658144723353,3.79638570702447,0.0590839534586951,0.316900217215768,ENSG00000010322.16,HSPE1,TCGA-CHOL,NISCH
ENSG00000010327,-0.334392963528854,5.79147828395658,1.72768960486311,0.19690718603718,0.517542061329635,ENSG00000010327.10,HSPE1,TCGA-CHOL,STAB1
ENSG00000010361,0.39734700612648,4.2794194905991,3.13653711940109,0.0849081909325424,0.365948844131755,ENSG00000010361.14,HSPE1,TCGA-CHOL,FUZ
ENSG00000010404,-0.439922536580801,2.86123607513367,1.75915524259887,0.192978287208292,0.512617006373478,ENSG00000010404.18,HSPE1,TCGA-CHOL,IDS
ENSG00000010438,0.624582329577629,3.30379621375192,0.58935564930007,0.447610286929058,0.728564170670512,ENSG00000010438.17,HSPE1,TCGA-CHOL,PRSS3
ENSG00000010539,0.00576048387123182,3.19057946655107,0.00151954999007224,0.969117823798275,0.990086226261507,ENSG00000010539.12,HSPE1,TCGA-CHOL,ZNF200
ENSG00000010610,-0.587437859833022,5.59709011926612,2.7230516453787,0.107490195646931,0.399598813145662,ENSG00000010610.10,HSPE1,TCGA-CHOL,CD4
ENSG00000010626,0.47014175159195,3.36070728594492,2.94529553786241,0.094611323786939,0.381571080425514,ENSG00000010626.15,HSPE1,TCGA-CHOL,LRRC23
ENSG00000010671,-1.28469937343402,3.07471489136485,4.71644843270184,0.0364564077039328,0.269447470292494,ENSG00000010671.16,HSPE1,TCGA-CHOL,BTK
ENSG00000010704,-0.467890909596366,4.59158449293509,5.46245641949683,0.0250283162130439,0.238210345071356,ENSG00000010704.18,HSPE1,TCGA-CHOL,HFE
ENSG00000010803,-0.0459308222500341,5.35337558848138,0.0479504598806091,0.82788879770086,0.933218995473628,ENSG00000010803.16,HSPE1,TCGA-CHOL,SCMH1
ENSG00000010810,-0.270805519347842,4.97809510028518,0.463994533829066,0.500062535237817,0.761941703030171,ENSG00000010810.17,HSPE1,TCGA-CHOL,FYN
ENSG00000010818,-0.607555853047586,5.0156438064041,7.30924870786639,0.0103529378958079,0.181199388893354,ENSG00000010818.10,HSPE1,TCGA-CHOL,HIVEP2
ENSG00000010932,0.568540874121335,3.42787265018302,0.56645064231517706,0.456502635992998,0.734253511344093,ENSG00000010932.17,HSPE1,TCGA-CHOL,FMO1
ENSG00000011007,-0.17387920441146,5.09291892744181,0.959220044345378,0.333831405417638,0.643099617516805,ENSG00000011007.12,HSPE1,TCGA-CHOL,ELOA
ENSG00000011009,0.348422309823964,6.39217807660405,3.9474013169055,0.0544901856857333,0.30880871444082,ENSG00000011009.11,HSPE1,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.307538667040822,3.92462164278741,3.59393721544907,0.0659313687338089,0.330821575748102,ENSG00000011021.23,HSPE1,TCGA-CHOL,CLCN6
ENSG00000011028,-0.891535859610531,5.87249851633374,8.10381637828809,0.00720734298433911,0.162137362613216,ENSG00000011028.14,HSPE1,TCGA-CHOL,MRC2
ENSG00000011105,-0.30747998945644,6.08405346387884,1.76711781734771,0.191989369407868,0.511330502049697,ENSG00000011105.14,HSPE1,TCGA-CHOL,TSPAN9
ENSG00000011114,-0.469960864060098,5.11675335699673,6.4368934363078,0.0155885380321869,0.203683415625808,ENSG00000011114.15,HSPE1,TCGA-CHOL,BTBD7
ENSG00000011132,-0.132326537955368,4.58778409374215,0.612880922655627,0.438755812152277,0.721225969915722,ENSG00000011132.12,HSPE1,TCGA-CHOL,APBA3
ENSG00000011143,0.214585983711917,4.15411156109475,1.80726271665468,0.187134162849293,0.505452856240083,ENSG00000011143.19,HSPE1,TCGA-CHOL,MKS1
ENSG00000011198,-0.543781058407133,4.18801199649434,7.90920335607713,0.00786919029274599,0.163562606917833,ENSG00000011198.10,HSPE1,TCGA-CHOL,ABHD5
ENSG00000011201,-0.0820640446466828,2.6503024739699,0.0286624211346324,0.8664967083414,0.948671066506084,ENSG00000011201.12,HSPE1,TCGA-CHOL,ANOS1
ENSG00000011243,0.150068084942209,5.38791035457161,0.706689105132612,0.406019132851361,0.695528800898027,ENSG00000011243.18,HSPE1,TCGA-CHOL,AKAP8L
ENSG00000011258,0.110023812495769,4.88222674304447,0.457964654937284,0.502843576839405,0.763577283348726,ENSG00000011258.16,HSPE1,TCGA-CHOL,MBTD1
ENSG00000011260,0.114349422681126,5.13315724299767,0.835160769160648,0.366782673235393,0.667996919448626,ENSG00000011260.14,HSPE1,TCGA-CHOL,UTP18
ENSG00000011275,-0.0866478428258634,5.67544661540171,0.36374558589443,0.550163247067651,0.789897116026736,ENSG00000011275.19,HSPE1,TCGA-CHOL,RNF216
ENSG00000011295,0.171961275497108,5.85270392345449,1.02175280655727,0.318758455539843,0.630429874450314,ENSG00000011295.16,HSPE1,TCGA-CHOL,TTC19
ENSG00000011304,0.00737244320379986,8.24907699189598,0.00558243467554365,0.940848958360516,0.977869360368121,ENSG00000011304.22,HSPE1,TCGA-CHOL,PTBP1
ENSG00000011332,0.0547941846241092,-1.19190285293215,0.0340012716353314,0.854714886893271,0.943431438934528,ENSG00000011332.19,HSPE1,TCGA-CHOL,DPF1
ENSG00000011347,-0.0629476667325909,4.47332044864197,0.011174587024193,0.916391407112874,0.968508826970366,ENSG00000011347.10,HSPE1,TCGA-CHOL,SYT7
ENSG00000011376,-0.251017681064704,4.07428510113893,2.50919130763218,0.121812642742879,0.422102818434583,ENSG00000011376.12,HSPE1,TCGA-CHOL,LARS2
ENSG00000011405,-0.211924025347524,5.6859165102006,1.16637446014786,0.287232985644245,0.603839838276539,ENSG00000011405.13,HSPE1,TCGA-CHOL,PIK3C2A
ENSG00000011422,-0.75224585752444,5.25453645923767,2.58870292327562,0.116245804968634,0.413184785908848,ENSG00000011422.12,HSPE1,TCGA-CHOL,PLAUR
ENSG00000011426,0.15046191321821,4.50072575998245,0.162746071576874,0.688994670368268,0.867685014447641,ENSG00000011426.11,HSPE1,TCGA-CHOL,ANLN
ENSG00000011451,0.0549745339617497,6.21704284385875,0.181342192680549,0.672723225797107,0.858880727562305,ENSG00000011451.21,HSPE1,TCGA-CHOL,WIZ
ENSG00000011454,0.0487209837170817,5.63382171794205,0.0582362737793035,0.810656311155329,0.925687960668699,ENSG00000011454.18,HSPE1,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.71459684973658,7.65830614796152,2.74252588724679,0.106284694980046,0.397999531229313,ENSG00000011465.18,HSPE1,TCGA-CHOL,DCN
ENSG00000011478,0.541190505690896,3.99778209639356,6.85111716118198,0.0128150638696049,0.192373464874446,ENSG00000011478.13,HSPE1,TCGA-CHOL,QPCTL
ENSG00000011485,0.0811705056525322,6.54821415624956,0.248906408278422,0.620840099603588,0.830537752581476,ENSG00000011485.15,HSPE1,TCGA-CHOL,PPP5C
ENSG00000011523,0.388845151097761,4.82108261341516,2.46770036730412,0.124838379566434,0.426604279067186,ENSG00000011523.14,HSPE1,TCGA-CHOL,CEP68
ENSG00000011566,-0.302327273390701,6.41909910732327,1.36241029381799,0.250689905196106,0.571210806686063,ENSG00000011566.15,HSPE1,TCGA-CHOL,MAP4K3
ENSG00000011590,-1.21740110475982,0.377335535393444,4.29455147274345,0.0454180153884636,0.289322050713084,ENSG00000011590.14,HSPE1,TCGA-CHOL,ZBTB32
ENSG00000011600,-0.0433422925284335,5.1338962472133,0.016573863140437,0.898270608480735,0.961843201923108,ENSG00000011600.12,HSPE1,TCGA-CHOL,TYROBP
ENSG00000011638,0.398337046067693,4.95098518194372,1.23646996532765,0.273423822850924,0.591025918460879,ENSG00000011638.11,HSPE1,TCGA-CHOL,TMEM159
ENSG00000012048,0.174563185566122,3.8674293650757,0.542965977697556,0.46591723692079,0.738927783551357,ENSG00000012048.23,HSPE1,TCGA-CHOL,BRCA1
ENSG00000012061,0.176158896925966,5.71297012976986,1.06651023989626,0.308530186149086,0.622811517496372,ENSG00000012061.16,HSPE1,TCGA-CHOL,ERCC1
ENSG00000012124,-1.56027125750347,5.14721217943136,4.06627340371705,0.051151702731748,0.301910198054743,ENSG00000012124.17,HSPE1,TCGA-CHOL,CD22
ENSG00000012171,0.617283405626942,5.26362608907338,1.75218231265067,0.193834571439528,0.513808053523455,ENSG00000012171.20,HSPE1,TCGA-CHOL,SEMA3B
ENSG00000012174,-0.130947304319792,5.02503135678516,0.432989550330094,0.514655095795703,0.768990585114563,ENSG00000012174.12,HSPE1,TCGA-CHOL,MBTPS2
ENSG00000012211,-0.175163102742982,3.24692545809842,1.23595998665403,0.273526028202688,0.591025918460879,ENSG00000012211.13,HSPE1,TCGA-CHOL,PRICKLE3
ENSG00000012223,-0.534518107218843,4.59270191686853,0.310167654580775,0.580976825993397,0.808231986607188,ENSG00000012223.13,HSPE1,TCGA-CHOL,LTF
ENSG00000012232,-0.40413413216487,5.65187447355463,3.99665901966269,0.0530784384223758,0.305549291344291,ENSG00000012232.9,HSPE1,TCGA-CHOL,EXTL3
ENSG00000012504,-0.490840176371048,4.90765656810499,1.13712360088423,0.293264611520565,0.609637309565632,ENSG00000012504.15,HSPE1,TCGA-CHOL,NR1H4
ENSG00000012660,-0.324482235007075,6.35306408247451,1.80624202755635,0.187255399766312,0.505452856240083,ENSG00000012660.14,HSPE1,TCGA-CHOL,ELOVL5
ENSG00000012779,-0.014492512676673,6.12469263628606,7.6026314673643e-4,0.978153042164123,0.99268786014603,ENSG00000012779.11,HSPE1,TCGA-CHOL,ALOX5
ENSG00000012817,0.685827130853638,4.11240098757066,0.393284891977051,0.534481859645798,0.781313589267271,ENSG00000012817.16,HSPE1,TCGA-CHOL,KDM5D
ENSG00000012822,-0.469435214965114,6.24231531454008,6.94443110807248,0.0122664335355832,0.189478840847495,ENSG00000012822.16,HSPE1,TCGA-CHOL,CALCOCO1
ENSG00000012963,-0.522627585039819,4.89108217696121,9.61512864777204,0.00370946961962485,0.128095690601531,ENSG00000012963.15,HSPE1,TCGA-CHOL,UBR7
ENSG00000012983,0.108693575528994,5.45574549541735,0.206421350222331,0.652277590431992,0.849218116102441,ENSG00000012983.11,HSPE1,TCGA-CHOL,MAP4K5
ENSG00000013016,-0.399630341573021,3.65086934504263,1.88240058356599,0.178439226738586,0.496104371702675,ENSG00000013016.16,HSPE1,TCGA-CHOL,EHD3
ENSG00000013275,0.266990309190922,6.78118497075284,2.55342975765803,0.118678232161679,0.417178604071791,ENSG00000013275.8,HSPE1,TCGA-CHOL,PSMC4
ENSG00000013288,-0.499751920851178,6.23468868363867,6.66091876384706,0.0140159506154471,0.1982988167275,ENSG00000013288.9,HSPE1,TCGA-CHOL,MAN2B2
ENSG00000013297,-0.317837085522078,2.88947068365824,0.421314556789564,0.520349445430152,0.773363395960409,ENSG00000013297.12,HSPE1,TCGA-CHOL,CLDN11
ENSG00000013306,0.471960986219403,7.55756330544823,10.8389315946096,0.0022124671184693,0.109273922723359,ENSG00000013306.16,HSPE1,TCGA-CHOL,SLC25A39
ENSG00000013364,0.274253856442278,8.93767259842568,1.45511813025493,0.235470091956865,0.557175757312968,ENSG00000013364.19,HSPE1,TCGA-CHOL,MVP
ENSG00000013374,0.164496575111957,6.29354805437944,1.49010272109046,0.230028711796695,0.551637033489103,ENSG00000013374.16,HSPE1,TCGA-CHOL,NUB1
