ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007341,0.121432747081008,3.44309211763667,0.388293587922602,0.537076112815841,0.787284770193237,ENSG00000007341.19,DNLZ,TCGA-CHOL,ST7L
ENSG00000007372,0.66087605555596,0.929919660050968,0.663413240285113,0.420678557811871,0.707030064541445,ENSG00000007372.24,DNLZ,TCGA-CHOL,PAX6
ENSG00000007376,0.360095196723653,4.87114606754927,3.14948399390827,0.0842952265084237,0.350992662704208,ENSG00000007376.8,DNLZ,TCGA-CHOL,RPUSD1
ENSG00000007384,0.0121653860869166,6.25434609191453,0.00224090437698518,0.962501851178066,0.986433582495685,ENSG00000007384.15,DNLZ,TCGA-CHOL,RHBDF1
ENSG00000007392,0.785612138361613,5.90358965119071,15.1657309963196,4.0372647319154e-4,0.0329621621703025,ENSG00000007392.17,DNLZ,TCGA-CHOL,LUC7L
ENSG00000007402,-5.15402659201312,5.71401797962856,10.8950783352523,0.00216430414289047,0.0661028664428651,ENSG00000007402.12,DNLZ,TCGA-CHOL,CACNA2D2
ENSG00000007516,0.596954294889847,4.42398790339059,1.8259095031292,0.184931274910302,0.494318890058558,ENSG00000007516.14,DNLZ,TCGA-CHOL,BAIAP3
ENSG00000007520,0.425977905741542,5.41946040363894,4.58901714923844,0.0389208062841307,0.24320903359463,ENSG00000007520.4,DNLZ,TCGA-CHOL,TSR3
ENSG00000007541,0.644546914318753,6.1068060545118,7.74469428139032,0.00847998033128484,0.119676671196168,ENSG00000007541.17,DNLZ,TCGA-CHOL,PIGQ
ENSG00000007545,0.312561387625954,4.15110154583143,2.52119578615743,0.120955120125499,0.411142416038224,ENSG00000007545.16,DNLZ,TCGA-CHOL,CRAMP1
ENSG00000007866,-0.0607383081783898,5.54261748705532,0.0517104339723867,0.821382674539457,0.934535157607852,ENSG00000007866.22,DNLZ,TCGA-CHOL,TEAD3
ENSG00000007908,-0.556158760485334,1.59541260274528,0.515587549361069,0.477320138150663,0.75016065710397,ENSG00000007908.16,DNLZ,TCGA-CHOL,SELE
ENSG00000007923,-0.383623929684886,4.33282195714923,4.09540148431696,0.0503709019310616,0.275729508732651,ENSG00000007923.16,DNLZ,TCGA-CHOL,DNAJC11
ENSG00000007933,-0.999411163989082,5.61241544059906,1.03717433335538,0.315185163358495,0.627140459688807,ENSG00000007933.13,DNLZ,TCGA-CHOL,FMO3
ENSG00000007944,-0.13224402853084,4.50925655044002,0.24108123970738,0.626366684712913,0.83766393634959,ENSG00000007944.15,DNLZ,TCGA-CHOL,MYLIP
ENSG00000007952,0.141122753646068,0.837307589254072,0.102504230539353,0.7506843820911,0.903258313374123,ENSG00000007952.18,DNLZ,TCGA-CHOL,NOX1
ENSG00000007968,-0.0235335668924358,2.03222009120217,0.00446404971419708,0.947095775096213,0.979709996100898,ENSG00000007968.7,DNLZ,TCGA-CHOL,E2F2
ENSG00000008018,0.246292955643052,6.8836651315257,1.42362712927942,0.240508226332727,0.555216916379023,ENSG00000008018.9,DNLZ,TCGA-CHOL,PSMB1
ENSG00000008056,-3.89349964266695,4.19123033686623,10.0066364007068,0.00314249906691455,0.0780861166497944,ENSG00000008056.14,DNLZ,TCGA-CHOL,SYN1
ENSG00000008083,-0.162727490142935,4.39466013645745,0.553559249652159,0.461632033396493,0.738466819113108,ENSG00000008083.14,DNLZ,TCGA-CHOL,JARID2
ENSG00000008086,-0.875108534437423,4.7055611521239,4.01211649172837,0.0526458614865486,0.280415462719032,ENSG00000008086.13,DNLZ,TCGA-CHOL,CDKL5
ENSG00000008118,0.190146540801104,-0.0469679590752541,0.245566164369151,0.623217088478679,0.835922883273518,ENSG00000008118.10,DNLZ,TCGA-CHOL,CAMK1G
ENSG00000008128,0.971524846395221,0.374176250403377,9.6173531714717,0.00372588067014806,0.0829293025207293,ENSG00000008128.23,DNLZ,TCGA-CHOL,CDK11A
ENSG00000008130,-0.1795034960871,5.72944697746244,0.774230125932731,0.384670335135237,0.682588277139548,ENSG00000008130.15,DNLZ,TCGA-CHOL,NADK
ENSG00000008226,0.146989765469742,0.0764094330127199,0.216229579385803,0.644719970153079,0.848630469272145,ENSG00000008226.20,DNLZ,TCGA-CHOL,DLEC1
ENSG00000008256,-0.358615614975447,4.68740962602834,2.40884082881326,0.129283553928771,0.423455704984168,ENSG00000008256.16,DNLZ,TCGA-CHOL,CYTH3
ENSG00000008277,-0.284756069189243,2.50901912402977,0.334292639885366,0.566699230218905,0.802963141397009,ENSG00000008277.14,DNLZ,TCGA-CHOL,ADAM22
ENSG00000008282,-0.261924893358462,7.07652862762377,3.71045516438671,0.0618904944586089,0.302847518124283,ENSG00000008282.9,DNLZ,TCGA-CHOL,SYPL1
ENSG00000008283,-0.0390446463387168,7.00843699583789,0.0351250670096516,0.852372156809896,0.945338518080109,ENSG00000008283.16,DNLZ,TCGA-CHOL,CYB561
ENSG00000008294,-0.577094203432398,6.26808763233062,8.83909103660031,0.00519790261024043,0.0955642186387845,ENSG00000008294.21,DNLZ,TCGA-CHOL,SPAG9
ENSG00000008300,-0.679679160314968,2.77145843228107,1.2058721153071,0.279353087133676,0.595380528680053,ENSG00000008300.17,DNLZ,TCGA-CHOL,CELSR3
ENSG00000008311,-0.807846035204548,4.0254713650861,2.78524916078492,0.103697943679813,0.382923579259337,ENSG00000008311.15,DNLZ,TCGA-CHOL,AASS
ENSG00000008323,0.239434815442492,4.76412700714888,0.322341172815401,0.573681400272424,0.807192823503234,ENSG00000008323.15,DNLZ,TCGA-CHOL,PLEKHG6
ENSG00000008324,0.594268335219748,3.44333648712552,7.51344643114208,0.00942732690610519,0.125298714491829,ENSG00000008324.12,DNLZ,TCGA-CHOL,SS18L2
ENSG00000008382,0.384585278641837,4.1888022292711,2.7043723230798,0.108663913539114,0.390798402631182,ENSG00000008382.16,DNLZ,TCGA-CHOL,MPND
ENSG00000008394,-0.0803336116288968,7.31409315353317,0.0283686244143554,0.86717530039621,0.951437120537123,ENSG00000008394.13,DNLZ,TCGA-CHOL,MGST1
ENSG00000008405,-0.197531113513637,4.07595494079861,0.966157469535713,0.332114081693602,0.641359303332685,ENSG00000008405.12,DNLZ,TCGA-CHOL,CRY1
ENSG00000008441,-0.217353280529481,7.00167618473566,0.288903258631769,0.594187442275894,0.81924523831228,ENSG00000008441.18,DNLZ,TCGA-CHOL,NFIX
ENSG00000008513,-0.709621851489901,6.16431088567617,2.70459281333861,0.108649423692793,0.390798402631182,ENSG00000008513.16,DNLZ,TCGA-CHOL,ST3GAL1
ENSG00000008516,0.527195229457554,1.07962704370759,2.06103376831465,0.159677505363967,0.463694625253435,ENSG00000008516.17,DNLZ,TCGA-CHOL,MMP25
ENSG00000008517,-0.00767957496231017,8.10503828776292,3.450048514819e-4,0.985281900641976,0.99502225851164,ENSG00000008517.18,DNLZ,TCGA-CHOL,IL32
ENSG00000008710,-0.346811957249519,5.3547872332646,2.21267319879705,0.145473080348031,0.447455492286018,ENSG00000008710.20,DNLZ,TCGA-CHOL,PKD1
ENSG00000008735,-0.163196982418963,4.07076209820912,0.0584401827788287,0.810332137326663,0.930144262235357,ENSG00000008735.14,DNLZ,TCGA-CHOL,MAPK8IP2
ENSG00000008838,0.158596428253839,6.57699447053729,0.943668176056305,0.337732323256079,0.645810426934002,ENSG00000008838.20,DNLZ,TCGA-CHOL,MED24
ENSG00000008853,0.14040794796784,4.09566009936793,0.254798323433102,0.616751916274791,0.832765036287362,ENSG00000008853.17,DNLZ,TCGA-CHOL,RHOBTB2
ENSG00000008869,-0.292666404819794,5.10989961551031,2.29423695010076,0.138470601154034,0.437016228440313,ENSG00000008869.12,DNLZ,TCGA-CHOL,HEATR5B
ENSG00000008952,-0.487989367757426,7.15131961145729,10.4391558703454,0.00261470680193202,0.0708784971369763,ENSG00000008952.17,DNLZ,TCGA-CHOL,SEC62
ENSG00000008988,0.811688803434892,9.84539119137518,11.6565393527853,0.00158173720682992,0.0566138784473418,ENSG00000008988.11,DNLZ,TCGA-CHOL,RPS20
ENSG00000009307,-0.0242083435928529,9.16977357137546,0.0184453945536991,0.89271500489181,0.96114241538859,ENSG00000009307.16,DNLZ,TCGA-CHOL,CSDE1
ENSG00000009335,-0.55203000229998,6.57546113672991,11.9810614840336,0.00138712923682885,0.0535259759890196,ENSG00000009335.18,DNLZ,TCGA-CHOL,UBE3C
ENSG00000009413,-0.443244757073602,4.23272612565568,2.72624494870261,0.10729435644178,0.38884276602617,ENSG00000009413.16,DNLZ,TCGA-CHOL,REV3L
ENSG00000009694,-1.39992065408647,0.378044471942859,3.82536528314244,0.0582316785452557,0.294655916371854,ENSG00000009694.13,DNLZ,TCGA-CHOL,TENM1
ENSG00000009724,0.406293730382978,2.7218291159272,0.242234753529404,0.625548713934731,0.837264908090495,ENSG00000009724.17,DNLZ,TCGA-CHOL,MASP2
ENSG00000009765,-1.83388525368844,4.82671091302663,3.58799886188593,0.0661478937476762,0.312493275836228,ENSG00000009765.15,DNLZ,TCGA-CHOL,IYD
ENSG00000009780,-0.0663144763598481,3.38231829279108,0.116609933592859,0.734701067050266,0.895401130386138,ENSG00000009780.16,DNLZ,TCGA-CHOL,FAM76A
ENSG00000009790,1.8987149215363,3.01059522279394,11.7675045370058,0.0015139087905637,0.0557883467179339,ENSG00000009790.15,DNLZ,TCGA-CHOL,TRAF3IP3
ENSG00000009830,0.0973489352689088,4.82086796563723,0.22207465572259,0.640269294725249,0.846248797191082,ENSG00000009830.12,DNLZ,TCGA-CHOL,POMT2
ENSG00000009844,-0.413546693316266,5.03954087064655,4.87922436818863,0.0335444167563121,0.225648636586054,ENSG00000009844.16,DNLZ,TCGA-CHOL,VTA1
ENSG00000009950,0.107937447075002,5.5925551163155,0.0329473803343668,0.856968649193825,0.947428193436117,ENSG00000009950.16,DNLZ,TCGA-CHOL,MLXIPL
ENSG00000009954,-0.160122477814051,6.85150123806515,1.74558750882538,0.194658199752325,0.504009096603729,ENSG00000009954.11,DNLZ,TCGA-CHOL,BAZ1B
ENSG00000010017,-0.466261427509866,4.8483966000008,7.24087774228775,0.0106865033070891,0.133510051483199,ENSG00000010017.13,DNLZ,TCGA-CHOL,RANBP9
ENSG00000010030,-0.014778132972728,2.67508990135508,0.00109827634709704,0.97374359307606,0.99043292484687,ENSG00000010030.14,DNLZ,TCGA-CHOL,ETV7
ENSG00000010072,-0.143124136335779,3.57979771300944,0.417717668481254,0.522125079183475,0.77812791066416,ENSG00000010072.16,DNLZ,TCGA-CHOL,SPRTN
ENSG00000010165,0.227925445823074,5.90352958584077,1.45178859971358,0.235998232750243,0.550150879697568,ENSG00000010165.20,DNLZ,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,0.734738785916241,3.92131688066422,8.95931605206048,0.00493160577855747,0.0932125681521206,ENSG00000010219.13,DNLZ,TCGA-CHOL,DYRK4
ENSG00000010244,-0.0596430441736,7.02465253988135,0.30935269496154,0.581472831080272,0.811873521691874,ENSG00000010244.19,DNLZ,TCGA-CHOL,ZNF207
ENSG00000010256,-0.228036158839564,7.45385266188684,0.782026032899031,0.382312547950659,0.680924541175975,ENSG00000010256.11,DNLZ,TCGA-CHOL,UQCRC1
ENSG00000010270,-0.24661017611672,4.8119417213664,2.27054874723845,0.140462979027119,0.440034096964069,ENSG00000010270.14,DNLZ,TCGA-CHOL,STARD3NL
ENSG00000010278,-1.17642862635921,6.93043065710684,6.38208349725956,0.0160027983099198,0.160300887286388,ENSG00000010278.15,DNLZ,TCGA-CHOL,CD9
ENSG00000010292,-0.16668742219664,6.23334771301759,0.529676244247905,0.471387779225304,0.745602960542919,ENSG00000010292.13,DNLZ,TCGA-CHOL,NCAPD2
ENSG00000010295,0.540204663832728,3.69947799060847,2.1814625334003,0.148265570794106,0.451891576825046,ENSG00000010295.20,DNLZ,TCGA-CHOL,IFFO1
ENSG00000010310,-0.165963379239038,3.11975106925398,0.091600843422676,0.763871969445288,0.909506569025342,ENSG00000010310.9,DNLZ,TCGA-CHOL,GIPR
ENSG00000010318,-0.170573317612552,1.33029468100144,0.393250325531939,0.534519109542756,0.78596349978382,ENSG00000010318.21,DNLZ,TCGA-CHOL,PHF7
ENSG00000010319,-0.0418096928399286,2.99642663496217,0.0121786222635242,0.912731722559824,0.96691916249305,ENSG00000010319.7,DNLZ,TCGA-CHOL,SEMA3G
ENSG00000010322,0.20755519506545,6.19953941782913,1.26154538498599,0.268694944952353,0.58515173078913,ENSG00000010322.16,DNLZ,TCGA-CHOL,NISCH
ENSG00000010327,0.0798248168309249,5.7820387416473,0.0832969647339201,0.774511545694923,0.914454972700617,ENSG00000010327.10,DNLZ,TCGA-CHOL,STAB1
ENSG00000010361,0.661406701949578,4.27881476295204,8.53446219080651,0.00594669163213314,0.10059899300247,ENSG00000010361.14,DNLZ,TCGA-CHOL,FUZ
ENSG00000010379,-0.133687358517598,-0.993928985975101,0.037716198655464,0.847084594424568,0.943755079562735,ENSG00000010379.16,DNLZ,TCGA-CHOL,SLC6A13
ENSG00000010404,-0.82762188982092,2.86364016891042,5.1821404314192,0.0287918103541589,0.209810055288815,ENSG00000010404.18,DNLZ,TCGA-CHOL,IDS
ENSG00000010438,-0.968687928709021,3.28735653471826,1.07266200166536,0.307166083554645,0.620226639354219,ENSG00000010438.17,DNLZ,TCGA-CHOL,PRSS3
ENSG00000010539,-0.045335657098214,3.18704148052386,0.0802929831154884,0.778503586556458,0.916197508978342,ENSG00000010539.12,DNLZ,TCGA-CHOL,ZNF200
ENSG00000010610,0.287810398235774,5.58321372109357,0.560261314858473,0.458952980895602,0.736885254312857,ENSG00000010610.10,DNLZ,TCGA-CHOL,CD4
ENSG00000010626,0.149975873828104,3.35627683187549,0.236773718401563,0.629458288790845,0.839301379225336,ENSG00000010626.15,DNLZ,TCGA-CHOL,LRRC23
ENSG00000010671,1.743486749201,3.04836445063242,10.0814164832232,0.0030429123491517,0.0766929970621713,ENSG00000010671.16,DNLZ,TCGA-CHOL,BTK
ENSG00000010704,-0.0856582639614642,4.593533412493,0.132431911064386,0.718024125368962,0.887143596932073,ENSG00000010704.18,DNLZ,TCGA-CHOL,HFE
ENSG00000010803,0.375875186850438,5.35149265312811,2.98882066015004,0.0922955425994134,0.366710399903385,ENSG00000010803.16,DNLZ,TCGA-CHOL,SCMH1
ENSG00000010810,0.210143112720071,4.96071742980981,0.246145036047064,0.622778237899153,0.835922883273518,ENSG00000010810.17,DNLZ,TCGA-CHOL,FYN
ENSG00000010818,-0.236346671964278,5.00861481563745,0.816645624515305,0.372090654965177,0.673141606976458,ENSG00000010818.10,DNLZ,TCGA-CHOL,HIVEP2
ENSG00000010932,-0.350266169721578,3.42627227976801,0.169625343321854,0.682856145352245,0.869702827779231,ENSG00000010932.17,DNLZ,TCGA-CHOL,FMO1
ENSG00000011007,-0.289918533868617,5.08585714256427,2.36577004693375,0.132650630841846,0.428541087326153,ENSG00000011007.12,DNLZ,TCGA-CHOL,ELOA
ENSG00000011009,0.173274902625471,6.38847570215043,0.772321871417204,0.385250683560317,0.682697881782868,ENSG00000011009.11,DNLZ,TCGA-CHOL,LYPLA2
ENSG00000011021,0.0139866713006233,3.91879363473682,0.00601264705730595,0.938616688133463,0.976482755449681,ENSG00000011021.23,DNLZ,TCGA-CHOL,CLCN6
ENSG00000011028,-0.146288812060905,5.86277372717525,0.15892884584015,0.692468121612699,0.873891793961693,ENSG00000011028.14,DNLZ,TCGA-CHOL,MRC2
ENSG00000011105,-0.315228032772701,6.08009287566103,1.52548484768745,0.22468568841831,0.538258022804303,ENSG00000011105.14,DNLZ,TCGA-CHOL,TSPAN9
ENSG00000011114,-0.371819559857059,5.11430728040845,3.06524098389381,0.0883879157165973,0.360333693029336,ENSG00000011114.15,DNLZ,TCGA-CHOL,BTBD7
ENSG00000011132,0.251953795621169,4.58641881797117,1.96358762576656,0.169579294232157,0.477028821857065,ENSG00000011132.12,DNLZ,TCGA-CHOL,APBA3
ENSG00000011143,0.323898088128433,4.15306268757339,3.64848124211328,0.0640054896625122,0.30803348699501,ENSG00000011143.19,DNLZ,TCGA-CHOL,MKS1
ENSG00000011198,-0.269307085152278,4.18357119166491,1.41267651086149,0.242291761335274,0.55688358065233,ENSG00000011198.10,DNLZ,TCGA-CHOL,ABHD5
ENSG00000011201,-1.09271703411806,2.64964550833428,4.15268383637412,0.0488796887262193,0.271788035183969,ENSG00000011201.12,DNLZ,TCGA-CHOL,ANOS1
ENSG00000011243,0.478330671051589,5.38646521573162,7.23018516157776,0.0107395471613054,0.13390239638736,ENSG00000011243.18,DNLZ,TCGA-CHOL,AKAP8L
ENSG00000011258,0.225164227943388,4.8818381764916,1.6518785304108,0.206801984375514,0.517297283192423,ENSG00000011258.16,DNLZ,TCGA-CHOL,MBTD1
ENSG00000011260,0.0131577183808151,5.13278685920886,0.00876957468055715,0.925902709634863,0.971669414289768,ENSG00000011260.14,DNLZ,TCGA-CHOL,UTP18
ENSG00000011275,-0.0629742412927201,5.67311842832913,0.160025047700939,0.691465873069427,0.873554407226149,ENSG00000011275.19,DNLZ,TCGA-CHOL,RNF216
ENSG00000011295,-0.00462775350751477,5.85331339532125,5.832482401356e-4,0.980864133572541,0.993074450278892,ENSG00000011295.16,DNLZ,TCGA-CHOL,TTC19
ENSG00000011304,-0.0486927386271517,8.24785404666157,0.201944698706196,0.655813838516769,0.853842601236627,ENSG00000011304.22,DNLZ,TCGA-CHOL,PTBP1
ENSG00000011332,-0.183264230210853,-1.19365499020632,0.308660881532532,0.581831085721393,0.812105619713833,ENSG00000011332.19,DNLZ,TCGA-CHOL,DPF1
ENSG00000011347,-0.104349131525498,4.4757045069345,0.0253178095968982,0.87445524425856,0.953893762965773,ENSG00000011347.10,DNLZ,TCGA-CHOL,SYT7
ENSG00000011376,-0.191699600696451,4.07059159493093,1.19622875737639,0.281245605416172,0.597290305526804,ENSG00000011376.12,DNLZ,TCGA-CHOL,LARS2
ENSG00000011405,-0.298048006529815,5.68354488113063,1.92358062777162,0.173877576389338,0.481321538202507,ENSG00000011405.13,DNLZ,TCGA-CHOL,PIK3C2A
ENSG00000011422,-1.49367046320326,5.23633334688844,8.70872477704438,0.00550518904018914,0.097343699775056,ENSG00000011422.12,DNLZ,TCGA-CHOL,PLAUR
ENSG00000011426,-0.716944915310822,4.49855090483859,3.05214730385812,0.0890445004186865,0.361849514656966,ENSG00000011426.11,DNLZ,TCGA-CHOL,ANLN
ENSG00000011451,-0.116270217348189,6.21812172713655,0.64166796001568,0.428293081682146,0.712900307403231,ENSG00000011451.21,DNLZ,TCGA-CHOL,WIZ
ENSG00000011454,0.0469262449774034,5.63064878199807,0.0456153556086098,0.832065502293211,0.937596616220201,ENSG00000011454.18,DNLZ,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.241537371542083,7.64043333781874,0.254104257894988,0.617230297523078,0.832965328598623,ENSG00000011465.18,DNLZ,TCGA-CHOL,DCN
ENSG00000011478,0.268416287615735,3.99624232966124,1.24774944650736,0.271285150286537,0.587886430411878,ENSG00000011478.13,DNLZ,TCGA-CHOL,QPCTL
ENSG00000011485,-0.196637399784729,6.54987239412646,1.17305459021536,0.285880147489698,0.601139698947436,ENSG00000011485.15,DNLZ,TCGA-CHOL,PPP5C
ENSG00000011523,-0.108285663710141,4.82250442095919,0.145318415765368,0.705260794503068,0.881189290125113,ENSG00000011523.14,DNLZ,TCGA-CHOL,CEP68
ENSG00000011566,-0.319860034914541,6.42295637138281,1.20947465751356,0.278639501718564,0.594876081893544,ENSG00000011566.15,DNLZ,TCGA-CHOL,MAP4K3
ENSG00000011590,1.91187142768773,0.352002753815438,13.2902259619037,8.3090793999211e-4,0.0441586583093788,ENSG00000011590.14,DNLZ,TCGA-CHOL,ZBTB32
ENSG00000011600,0.00859503963118374,5.12345085665724,5.5727492084209e-4,0.981294983687254,0.993272879472054,ENSG00000011600.12,DNLZ,TCGA-CHOL,TYROBP
ENSG00000011638,0.526859194625164,4.93992791218202,1.94832437812781,0.171204014051406,0.479162750605866,ENSG00000011638.11,DNLZ,TCGA-CHOL,TMEM159
ENSG00000012048,-0.0183525951357084,3.86828171479621,0.00483409919932697,0.944949320249678,0.979216814956371,ENSG00000012048.23,DNLZ,TCGA-CHOL,BRCA1
ENSG00000012061,0.268866222103755,5.71085786323481,2.17920192155687,0.148465862906755,0.452107627517778,ENSG00000012061.16,DNLZ,TCGA-CHOL,ERCC1
ENSG00000012124,2.26890216104562,5.12713641213174,10.4350458125456,0.00261933470550859,0.0708784971369763,ENSG00000012124.17,DNLZ,TCGA-CHOL,CD22
ENSG00000012171,-0.859751905896713,5.25736061329078,2.61500431984911,0.114471448161677,0.399704960836662,ENSG00000012171.20,DNLZ,TCGA-CHOL,SEMA3B
ENSG00000012174,-0.36751701390265,5.02578044069286,2.86454004392611,0.0990753029186624,0.376250858714411,ENSG00000012174.12,DNLZ,TCGA-CHOL,MBTPS2
ENSG00000012211,-0.337432961735464,3.24496860572726,3.98110502198249,0.0535275941187287,0.282902900583513,ENSG00000012211.13,DNLZ,TCGA-CHOL,PRICKLE3
ENSG00000012223,-1.56931383629873,4.5758784892403,1.995202869939,0.166272848316105,0.472399438121921,ENSG00000012223.13,DNLZ,TCGA-CHOL,LTF
ENSG00000012232,-0.125561440770202,5.65072422614152,0.293532555427609,0.591259028680957,0.816960495327203,ENSG00000012232.9,DNLZ,TCGA-CHOL,EXTL3
ENSG00000012504,-0.189433056856011,4.91188921386073,0.136749202124705,0.713672143357643,0.885333574889043,ENSG00000012504.15,DNLZ,TCGA-CHOL,NR1H4
ENSG00000012660,-0.513909609947311,6.35181948740711,3.78945915800231,0.0593066782017548,0.296828169764333,ENSG00000012660.14,DNLZ,TCGA-CHOL,ELOVL5
ENSG00000012779,-0.317886736149675,6.12157318051479,0.297951356155285,0.588491622274121,0.815427812371965,ENSG00000012779.11,DNLZ,TCGA-CHOL,ALOX5
ENSG00000012817,0.278782082240535,4.11316903650136,0.0551465155606944,0.815651385836223,0.932110041336617,ENSG00000012817.16,DNLZ,TCGA-CHOL,KDM5D
ENSG00000012822,0.0830401120816525,6.23973629023598,0.159650045358512,0.691808283582035,0.873736962588885,ENSG00000012822.16,DNLZ,TCGA-CHOL,CALCOCO1
ENSG00000012963,-0.308337285121835,4.88657121776719,2.41015767054468,0.129181984875992,0.423319735345998,ENSG00000012963.15,DNLZ,TCGA-CHOL,UBR7
ENSG00000012983,-0.26576976447471,5.45456953065585,1.01507527385231,0.320325059848172,0.632100943966914,ENSG00000012983.11,DNLZ,TCGA-CHOL,MAP4K5
ENSG00000013016,0.229093904723797,3.64381505329008,0.52797736121182,0.472096985841636,0.746222369756857,ENSG00000013016.16,DNLZ,TCGA-CHOL,EHD3
ENSG00000013275,-0.0322500613757239,6.78153517247005,0.0282553898362384,0.867438094070413,0.951437120537123,ENSG00000013275.8,DNLZ,TCGA-CHOL,PSMC4
ENSG00000013288,-0.53106947694763,6.23182867559959,6.01338542688593,0.0191083076108351,0.172877412667979,ENSG00000013288.9,DNLZ,TCGA-CHOL,MAN2B2
ENSG00000013297,0.353897118519137,2.86974442546702,0.467728498228437,0.498359169069146,0.762445485569577,ENSG00000013297.12,DNLZ,TCGA-CHOL,CLDN11
ENSG00000013306,0.229512781573595,7.55878157332923,1.70777612063917,0.199450991371289,0.509555474632993,ENSG00000013306.16,DNLZ,TCGA-CHOL,SLC25A39
ENSG00000013364,0.0210333764686576,8.93724829671535,0.00680866691002562,0.93468848479211,0.974890140051986,ENSG00000013364.19,DNLZ,TCGA-CHOL,MVP
