"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.110077418530982,6.0288797886924,0.281676805141716,0.598819562409049,0.847375597925513,"ENSG00000072042.13","HSPD1","TCGA-CHOL"
-0.167422580007976,-0.42120393529725,0.281477783111488,0.598982266038196,0.847544813298394,"ENSG00000265590.10","HSPD1","TCGA-CHOL"
0.144240575645979,8.56173791484129,0.281206772236514,0.599123525062031,0.847665632160574,"ENSG00000171552.14","HSPD1","TCGA-CHOL"
-0.138011569157371,2.42418347620603,0.281166068873662,0.599153910754793,0.847665632160574,"ENSG00000256393.1","HSPD1","TCGA-CHOL"
-0.34063030486776,2.74525646965699,0.281088716229979,0.599202948668144,0.847673990723652,"ENSG00000224739.2","HSPD1","TCGA-CHOL"
0.122558496719599,4.1778815156186,0.280997510480367,0.599259098396727,0.847692408225801,"ENSG00000162616.9","HSPD1","TCGA-CHOL"
-0.656877766086278,8.40855728061295,0.280801844724908,0.599385647891954,0.847810401127634,"ENSG00000118137.10","HSPD1","TCGA-CHOL"
0.115444305105982,4.51758689639326,0.280727937158113,0.599433588794085,0.847817195895146,"ENSG00000165525.18","HSPD1","TCGA-CHOL"
-0.427509701755984,1.72637364629762,0.280559075008028,0.59955143569896,0.847890693256148,"ENSG00000129214.15","HSPD1","TCGA-CHOL"
-0.149898393055688,-0.262024061412356,0.280461236299532,0.599641275715231,0.847890693256148,"ENSG00000226221.1","HSPD1","TCGA-CHOL"
-0.0919038073588595,3.68410120940627,0.280403576178052,0.599644244202761,0.847890693256148,"ENSG00000136936.11","HSPD1","TCGA-CHOL"
-0.133655938917632,4.8316630908205,0.280300448814057,0.599710558411044,0.847890693256148,"ENSG00000186577.14","HSPD1","TCGA-CHOL"
0.0773580203194919,6.49457629801059,0.280268725379804,0.599731124792171,0.847890693256148,"ENSG00000086666.19","HSPD1","TCGA-CHOL"
0.101305023937418,7.20339967784818,0.280248254071125,0.599744398984785,0.847890693256148,"ENSG00000131100.13","HSPD1","TCGA-CHOL"
-0.207563079614789,2.32861992831899,0.279968722063276,0.599930195327824,0.848092358409915,"ENSG00000166086.13","HSPD1","TCGA-CHOL"
0.0949425617786933,4.4296573737659,0.279829567401327,0.600016101319899,0.848140972944737,"ENSG00000183155.5","HSPD1","TCGA-CHOL"
0.205760616653481,-1.26388909840601,0.279716083897249,0.600050891869165,0.848140972944737,"ENSG00000269984.1","HSPD1","TCGA-CHOL"
0.145476860549374,3.09560275855043,0.279703092331569,0.600100491093519,0.848150082838488,"ENSG00000270504.1","HSPD1","TCGA-CHOL"
0.392052932546861,5.55521669105874,0.279631623416927,0.600144540686553,0.848151348432696,"ENSG00000130600.19","HSPD1","TCGA-CHOL"
-0.104966543620489,5.69458127772719,0.279233580551602,0.60040313721744,0.848320016714394,"ENSG00000170638.10","HSPD1","TCGA-CHOL"
0.0748932027908672,5.18243658996527,0.279214182919094,0.600415746477351,0.848320016714394,"ENSG00000169446.5","HSPD1","TCGA-CHOL"
-0.142092883362109,5.97813719188832,0.279213374198099,0.600416270670873,0.848320016714394,"ENSG00000148334.16","HSPD1","TCGA-CHOL"
0.172642605944974,9.27556122905263,0.279182190952115,0.600436539763607,0.848320016714394,"ENSG00000106211.10","HSPD1","TCGA-CHOL"
0.0724137212527013,5.86198043655122,0.278332036685856,0.600989720576838,0.849028072638282,"ENSG00000169018.6","HSPD1","TCGA-CHOL"
0.137524732579723,7.37048370697106,0.278246164992658,0.601045655278868,0.849028072638282,"ENSG00000127948.16","HSPD1","TCGA-CHOL"
-0.176776764735432,-0.560025818088672,0.278260352692143,0.601067294326298,0.849028072638282,"ENSG00000221949.6","HSPD1","TCGA-CHOL"
0.409456869365039,0.992945670935506,0.278045808173454,0.601193838150325,0.849088254498763,"ENSG00000164778.4","HSPD1","TCGA-CHOL"
-0.12984000113907,3.79512016631674,0.277976155983146,0.60122188551527,0.849088254498763,"ENSG00000176410.8","HSPD1","TCGA-CHOL"
-0.147020632954527,1.49625489852804,0.277907777334884,0.601276941846228,0.849088254498763,"ENSG00000183569.18","HSPD1","TCGA-CHOL"
-0.0852428704622763,4.89284711426999,0.277805219922311,0.601333057557707,0.849088254498763,"ENSG00000146282.18","HSPD1","TCGA-CHOL"
0.20634688426362,5.61921373142447,0.277755221955915,0.60136566173791,0.849088254498763,"ENSG00000138166.6","HSPD1","TCGA-CHOL"
-0.141708984220181,1.33391668909921,0.277769133629906,0.601369110747063,0.849088254498763,"ENSG00000232472.1","HSPD1","TCGA-CHOL"
0.145415309706362,-0.310956597261323,0.27766507132517,0.601457696725438,0.849121102544632,"ENSG00000240376.1","HSPD1","TCGA-CHOL"
-0.0672984642872454,6.54920467573372,0.277523648510223,0.601516730477408,0.849121102544632,"ENSG00000068308.14","HSPD1","TCGA-CHOL"
0.1149802821389,6.26600681155807,0.277515595011845,0.601521985892384,0.849121102544632,"ENSG00000095066.12","HSPD1","TCGA-CHOL"
-0.0850975026434727,2.09300362441734,0.277362389200804,0.601627629287568,0.849198936107365,"ENSG00000165630.14","HSPD1","TCGA-CHOL"
-0.164594738984844,1.64940140720781,0.277256101444917,0.6017002956895,0.849198936107365,"ENSG00000128408.9","HSPD1","TCGA-CHOL"
-0.137703017525736,5.49522511158978,0.277102220165931,0.601791862840154,0.849198936107365,"ENSG00000269893.8","HSPD1","TCGA-CHOL"
0.169244354050011,5.24618175223074,0.27696209527276,0.601883404071595,0.849198936107365,"ENSG00000107130.10","HSPD1","TCGA-CHOL"
0.110696247983094,4.06381453438863,0.276896665949558,0.601926363634355,0.849198936107365,"ENSG00000168781.22","HSPD1","TCGA-CHOL"
-0.198426822407397,1.53624792408568,0.276660753137096,0.602090587415697,0.849198936107365,"ENSG00000163354.15","HSPD1","TCGA-CHOL"
-0.265249144317782,4.7927989286699,0.276629972056256,0.60210049332701,0.849198936107365,"ENSG00000115290.10","HSPD1","TCGA-CHOL"
-0.103880154038689,4.52199207118371,0.276557539616016,0.602147927406953,0.849198936107365,"ENSG00000068383.19","HSPD1","TCGA-CHOL"
-0.0968628193913056,6.77231100832637,0.276465124302232,0.602208302351523,0.849198936107365,"ENSG00000174282.12","HSPD1","TCGA-CHOL"
0.160382205681072,-0.480902083804933,0.276410049805525,0.602275157149958,0.849198936107365,"ENSG00000237522.1","HSPD1","TCGA-CHOL"
0.146031695652824,0.496607796917387,0.276401479744067,0.602275430416507,0.849198936107365,"ENSG00000166192.15","HSPD1","TCGA-CHOL"
-0.217814214123901,2.35740378511944,0.276352046198914,0.60228664110474,0.849198936107365,"ENSG00000196867.8","HSPD1","TCGA-CHOL"
0.0755671237677761,4.08306810319263,0.276318999061285,0.602304045769339,0.849198936107365,"ENSG00000197024.9","HSPD1","TCGA-CHOL"
-0.332904597183503,3.54288266265339,0.276291337125619,0.602323141796523,0.849198936107365,"ENSG00000133477.17","HSPD1","TCGA-CHOL"
-0.126467532873779,9.92392492587535,0.276274037518014,0.602333326787765,0.849198936107365,"ENSG00000164733.22","HSPD1","TCGA-CHOL"
0.454847977473926,6.94140994362038,0.276199786713455,0.60238192292174,0.849198936107365,"ENSG00000117152.14","HSPD1","TCGA-CHOL"
0.272504874495213,-0.00918221902717586,0.276243754982876,0.602385200784417,0.849198936107365,"ENSG00000007174.18","HSPD1","TCGA-CHOL"
0.0873263103243171,7.10685592950727,0.27615883468557,0.602408728868213,0.849198936107365,"ENSG00000171206.15","HSPD1","TCGA-CHOL"
0.21833677076531,-0.325029137055791,0.276200641703228,0.602413801989501,0.849198936107365,"ENSG00000274444.1","HSPD1","TCGA-CHOL"
-0.179454446473226,2.06838973234688,0.276100641145275,0.602452718989205,0.849198936107365,"ENSG00000214425.8","HSPD1","TCGA-CHOL"
0.366349565005144,4.39951991116214,0.27590990883307,0.602571861535734,0.849198936107365,"ENSG00000198729.5","HSPD1","TCGA-CHOL"
-0.201295876623236,3.6622711788213,0.275871469589715,0.602597639879224,0.849198936107365,"ENSG00000101336.17","HSPD1","TCGA-CHOL"
-0.135067738521032,1.60963240439911,0.27568521471481,0.602728382285914,0.849198936107365,"ENSG00000215158.9","HSPD1","TCGA-CHOL"
-0.18296339564663,7.65254712054569,0.275666748535086,0.60273103344958,0.849198936107365,"ENSG00000146072.6","HSPD1","TCGA-CHOL"
0.12806577136967,6.33438565010605,0.275651320449751,0.602741144806963,0.849198936107365,"ENSG00000167291.16","HSPD1","TCGA-CHOL"
-0.105158493985502,2.71084731611317,0.275592723340335,0.602782345254785,0.849198936107365,"ENSG00000239779.7","HSPD1","TCGA-CHOL"
0.0918042276598801,4.40876554490388,0.275556445532558,0.602803401780662,0.849198936107365,"ENSG00000102595.20","HSPD1","TCGA-CHOL"
0.291499287757002,-0.040384379020456,0.275573903651988,0.602823968898505,0.849198936107365,"ENSG00000106113.19","HSPD1","TCGA-CHOL"
0.170329209558312,-1.34583526838784,0.275424495868452,0.602837285646968,0.849198936107365,"ENSG00000253327.2","HSPD1","TCGA-CHOL"
-0.100453196846271,4.43940704872381,0.275449756486129,0.602873346672741,0.849198936107365,"ENSG00000152409.9","HSPD1","TCGA-CHOL"
-0.0719379467737092,4.683438083611,0.275213363137412,0.603028320583903,0.849356357514406,"ENSG00000105732.13","HSPD1","TCGA-CHOL"
0.285301972811757,0.302878493409402,0.275096214732664,0.603133491220022,0.849363030202575,"ENSG00000175294.6","HSPD1","TCGA-CHOL"
-0.379003191270741,-0.0524833738774597,0.275092005155602,0.603141793174464,0.849363030202575,"ENSG00000164530.15","HSPD1","TCGA-CHOL"
-0.169755107679772,4.3357361847153,0.274950126735054,0.603201135717036,0.849363030202575,"ENSG00000006025.12","HSPD1","TCGA-CHOL"
0.250764035767334,1.01212482063289,0.274916118812557,0.603240401106491,0.849363030202575,"ENSG00000254615.3","HSPD1","TCGA-CHOL"
-0.31566567494223,0.210716741922805,0.274923785468013,0.603249136999987,0.849363030202575,"ENSG00000105376.5","HSPD1","TCGA-CHOL"
-0.0983899433690066,6.15576408730504,0.274728664391897,0.603346478906474,0.849422361399636,"ENSG00000144029.12","HSPD1","TCGA-CHOL"
-0.0672299982648786,5.82603671236682,0.274633371044283,0.603409073171071,0.849422361399636,"ENSG00000198492.16","HSPD1","TCGA-CHOL"
-0.0844952521015669,6.84038210668826,0.274536471901451,0.603472735490351,0.849422361399636,"ENSG00000170248.15","HSPD1","TCGA-CHOL"
-0.0909728604506248,4.80306345295464,0.274487611224595,0.603504845902941,0.849422361399636,"ENSG00000171150.9","HSPD1","TCGA-CHOL"
-0.201749091565469,2.02343100830448,0.274428245967342,0.603549964399697,0.849422361399636,"ENSG00000131019.11","HSPD1","TCGA-CHOL"
-0.113151811005639,4.86965336789783,0.274346486818871,0.603597600960656,0.849422361399636,"ENSG00000136463.8","HSPD1","TCGA-CHOL"
-0.333771822019665,2.01154392187846,0.274304300609887,0.603631603902919,0.849422361399636,"ENSG00000064655.19","HSPD1","TCGA-CHOL"
0.081541252888786,5.11688616769854,0.274286514571501,0.603637026644384,0.849422361399636,"ENSG00000123728.10","HSPD1","TCGA-CHOL"
-0.23095297247279,1.77847429344872,0.274185683930588,0.603711260372199,0.84946600167205,"ENSG00000277075.2","HSPD1","TCGA-CHOL"
-0.260834233341296,3.27042544626775,0.273872925353591,0.603911065030546,0.849686310552677,"ENSG00000063180.9","HSPD1","TCGA-CHOL"
0.126197770425891,7.21703315278265,0.273758952931692,0.603984088591031,0.849703271211765,"ENSG00000064115.11","HSPD1","TCGA-CHOL"
0.169162151972521,4.15816260364233,0.273720433159452,0.604009585941771,0.849703271211765,"ENSG00000173933.21","HSPD1","TCGA-CHOL"
0.237799983568683,1.54508322748839,0.273542449269935,0.604136870008938,0.849772924390279,"ENSG00000184156.17","HSPD1","TCGA-CHOL"
-0.146323255128085,5.6616955639448,0.273454687836355,0.604184449359342,0.849772924390279,"ENSG00000176720.6","HSPD1","TCGA-CHOL"
0.118228338708256,4.68599475317078,0.273400332821259,0.604220260610732,0.849772924390279,"ENSG00000117543.21","HSPD1","TCGA-CHOL"
-0.0952051820804305,4.96569477726039,0.273382443439282,0.604232045301422,0.849772924390279,"ENSG00000112624.12","HSPD1","TCGA-CHOL"
0.133024566045259,5.84841991458998,0.273257389263447,0.604314447259964,0.849828001319929,"ENSG00000174233.11","HSPD1","TCGA-CHOL"
0.105828331829513,6.49186304951008,0.272961406904428,0.604509579241935,0.850008250193598,"ENSG00000110422.12","HSPD1","TCGA-CHOL"
0.200668462474471,3.48536410961664,0.272933892374158,0.604529119833424,0.850008250193598,"ENSG00000146373.16","HSPD1","TCGA-CHOL"
-0.254628111894267,-0.442767120894877,0.272811409327687,0.604641699123787,0.850105726774369,"ENSG00000156427.8","HSPD1","TCGA-CHOL"
-0.207704300695614,3.11556862060903,0.272549756161875,0.604783578837498,0.850244381864963,"ENSG00000185112.6","HSPD1","TCGA-CHOL"
-0.0835142640491796,5.71608395363864,0.272419376645106,0.604867275445982,0.850276516307007,"ENSG00000242802.9","HSPD1","TCGA-CHOL"
0.161289332833169,-0.987078311926525,0.272383177973981,0.604892960771577,0.850276516307007,"ENSG00000271789.1","HSPD1","TCGA-CHOL"
-0.279559631961396,-0.858478565265502,0.272073550812547,0.605112441460923,0.85052420256547,"ENSG00000236438.7","HSPD1","TCGA-CHOL"
0.0710840404255597,5.11879801596907,0.271910837461619,0.605203284643859,0.850573145288738,"ENSG00000170881.5","HSPD1","TCGA-CHOL"
-0.132477915468435,4.06238388616068,0.271864866376317,0.605233816875089,0.850573145288738,"ENSG00000173137.12","HSPD1","TCGA-CHOL"
-0.0885462832905096,6.60127813996069,0.271755831359891,0.605305779814717,0.850613456061665,"ENSG00000105287.13","HSPD1","TCGA-CHOL"
-0.0956346780632083,-0.490523667090501,0.271698444367558,0.605375767582405,0.850640898454486,"ENSG00000258057.6","HSPD1","TCGA-CHOL"
-0.157264711111191,0.108019246693319,0.271643202839473,0.605411869725316,0.850640898454486,"ENSG00000267475.1","HSPD1","TCGA-CHOL"
0.222012715634421,0.771223870507456,0.271471411954408,0.605514672698181,0.850674947985821,"ENSG00000073670.14","HSPD1","TCGA-CHOL"
-0.231451429129505,0.954646433280953,0.271454732888823,0.605522668277279,0.850674947985821,"ENSG00000160678.12","HSPD1","TCGA-CHOL"
-0.209332418148455,4.60534073113607,0.271348336579363,0.605575416830698,0.850688245471413,"ENSG00000188641.14","HSPD1","TCGA-CHOL"
0.205912742394876,-0.52239575864609,0.271189066681222,0.605709993253732,0.850786548563723,"ENSG00000236364.4","HSPD1","TCGA-CHOL"
-0.106517162191629,2.56985849886116,0.271117058082924,0.605731971815009,0.850786548563723,"ENSG00000189164.15","HSPD1","TCGA-CHOL"
0.103124371001092,5.70610012093963,0.271000583256938,0.60580572037499,0.850798797424391,"ENSG00000096070.19","HSPD1","TCGA-CHOL"
-0.573456410469975,3.44537107818915,0.270970150201183,0.605827270273448,0.850798797424391,"ENSG00000110680.13","HSPD1","TCGA-CHOL"
0.315144920393854,1.75719069444774,0.270880918964982,0.605893407887242,0.850830883010564,"ENSG00000160307.10","HSPD1","TCGA-CHOL"
-0.103841517916132,3.61362310043556,0.270755197376499,0.605969206952255,0.850876530216448,"ENSG00000142065.14","HSPD1","TCGA-CHOL"
0.123446156084699,5.34633667441305,0.270517999860763,0.606125635050802,0.850987098662512,"ENSG00000242498.8","HSPD1","TCGA-CHOL"
0.0998248206990298,4.63786079342287,0.2704013886785,0.606203061303984,0.850987098662512,"ENSG00000095951.17","HSPD1","TCGA-CHOL"
-0.145210088998324,5.68467106483963,0.270397934662489,0.60620528450156,0.850987098662512,"ENSG00000118762.8","HSPD1","TCGA-CHOL"
0.112277092618607,7.88551071178355,0.270167441961493,0.606358253456686,0.850987098662512,"ENSG00000117523.16","HSPD1","TCGA-CHOL"
0.130611469981122,2.7213260589154,0.270147951942095,0.606374054651889,0.850987098662512,"ENSG00000170464.10","HSPD1","TCGA-CHOL"
0.102380708595129,5.11922779398169,0.270084599106344,0.606413255994253,0.850987098662512,"ENSG00000011114.15","HSPD1","TCGA-CHOL"
0.116083757019006,5.74935544523217,0.270082444295626,0.606414685373345,0.850987098662512,"ENSG00000101040.19","HSPD1","TCGA-CHOL"
0.106755260990504,5.90126518333296,0.270061609611307,0.606428519314286,0.850987098662512,"ENSG00000160818.17","HSPD1","TCGA-CHOL"
0.105504981548519,6.41825074569881,0.270002172889204,0.606467988342615,0.850987098662512,"ENSG00000166987.15","HSPD1","TCGA-CHOL"
0.186879245329195,3.77287074160605,0.26992742498914,0.606517972678569,0.850987098662512,"ENSG00000126947.13","HSPD1","TCGA-CHOL"
0.167974708137966,2.09793315017019,0.269925956742341,0.606524233136485,0.850987098662512,"ENSG00000109576.14","HSPD1","TCGA-CHOL"
-0.0662604147665276,3.9597102658193,0.269771010091866,0.606621752224564,0.851015493225297,"ENSG00000140987.20","HSPD1","TCGA-CHOL"
-0.0811907228058591,4.07401090261889,0.269693220132939,0.606673379297949,0.851015493225297,"ENSG00000180979.10","HSPD1","TCGA-CHOL"
0.0844060359401329,5.69479905463281,0.269651675430704,0.606700852408367,0.851015493225297,"ENSG00000230124.8","HSPD1","TCGA-CHOL"
-0.233783230155735,-0.327297995138912,0.269471450685815,0.606854724214622,0.851015493225297,"ENSG00000267454.6","HSPD1","TCGA-CHOL"
-0.245875994843175,0.474008653547727,0.269382638184011,0.606905438628631,0.851015493225297,"ENSG00000183150.8","HSPD1","TCGA-CHOL"
0.0927994917441431,5.75060082092639,0.269207688783617,0.606996105239542,0.851015493225297,"ENSG00000121644.19","HSPD1","TCGA-CHOL"
0.315218420605252,1.86082229921811,0.269177899865087,0.607023348881469,0.851015493225297,"ENSG00000154102.11","HSPD1","TCGA-CHOL"
0.222465027928356,3.2294908538895,0.26911903177887,0.607057205056349,0.851015493225297,"ENSG00000103528.17","HSPD1","TCGA-CHOL"
-0.126482503634755,2.87462697036539,0.269100412913441,0.607070036671881,0.851015493225297,"ENSG00000232859.10","HSPD1","TCGA-CHOL"
-0.0774858809607229,3.72372732341782,0.269081593672571,0.607080483167952,0.851015493225297,"ENSG00000163138.19","HSPD1","TCGA-CHOL"
0.27301572286587,-0.260307657595187,0.269112114754584,0.607091698108287,0.851015493225297,"ENSG00000277632.2","HSPD1","TCGA-CHOL"
-0.120438419490162,3.08367666940872,0.269050992752943,0.60710275160296,0.851015493225297,"ENSG00000125885.13","HSPD1","TCGA-CHOL"
0.206423674385367,1.06133926632926,0.26906458673449,0.607107369009458,0.851015493225297,"ENSG00000100156.10","HSPD1","TCGA-CHOL"
0.355898375121927,4.51538075845298,0.268741009366062,0.607306853185482,0.85123325622742,"ENSG00000164488.12","HSPD1","TCGA-CHOL"
-0.0854264846523827,5.20391311711355,0.268652491853794,0.607365751452944,0.85123325622742,"ENSG00000160208.13","HSPD1","TCGA-CHOL"
0.0618594798406965,6.91811293400049,0.268612113483489,0.607392652148842,0.85123325622742,"ENSG00000188612.12","HSPD1","TCGA-CHOL"
-0.310086456169488,1.6128803819405,0.268491092516045,0.607482567317518,0.851298565280464,"ENSG00000198046.12","HSPD1","TCGA-CHOL"
0.0684349876033102,4.75765495746243,0.268357492617262,0.60756235912678,0.8513403448155,"ENSG00000123106.10","HSPD1","TCGA-CHOL"
-0.152807548808939,5.85342515725229,0.268261951091833,0.607626060437741,0.8513403448155,"ENSG00000174705.13","HSPD1","TCGA-CHOL"
-0.191659295721609,-1.77254761804148,0.267985551935808,0.607642330165454,0.8513403448155,"ENSG00000218418.2","HSPD1","TCGA-CHOL"
0.0628848872669547,4.54805610238916,0.268160241041129,0.607693962583277,0.851343027253027,"ENSG00000020256.20","HSPD1","TCGA-CHOL"
-0.107358181774676,1.31407188815972,0.268088439439737,0.607754224381611,0.851343027253027,"ENSG00000176700.20","HSPD1","TCGA-CHOL"
-0.274496134666497,2.53192320366576,0.268017693662677,0.607792382114172,0.851343027253027,"ENSG00000154262.13","HSPD1","TCGA-CHOL"
-0.0970906925296439,4.71173557362435,0.26796594699483,0.607823522377945,0.851343027253027,"ENSG00000165819.12","HSPD1","TCGA-CHOL"
-0.162742539943865,-1.49514720464799,0.267787508884531,0.607860827385862,0.851343027253027,"ENSG00000261596.2","HSPD1","TCGA-CHOL"
0.110862226573842,1.09401328099106,0.26766867547791,0.608037500971071,0.851473978950009,"ENSG00000104835.15","HSPD1","TCGA-CHOL"
-0.214245760534253,6.00183991018576,0.267437221896065,0.608176567384388,0.851473978950009,"ENSG00000111799.21","HSPD1","TCGA-CHOL"
0.0940984077976996,6.59814247703166,0.267410333653288,0.608194533107462,0.851473978950009,"ENSG00000186635.14","HSPD1","TCGA-CHOL"
0.131686245606818,4.65821944051716,0.267337257906801,0.608243435082945,0.851473978950009,"ENSG00000145014.18","HSPD1","TCGA-CHOL"
0.0794593655558474,8.38067899150046,0.267313018496957,0.608259566143229,0.851473978950009,"ENSG00000260032.2","HSPD1","TCGA-CHOL"
0.312084990080538,4.68910406388419,0.267292524676839,0.608273332549942,0.851473978950009,"ENSG00000142677.4","HSPD1","TCGA-CHOL"
-0.0946956370334159,2.70070772700281,0.267145743846264,0.608374199039703,0.851473978950009,"ENSG00000228794.10","HSPD1","TCGA-CHOL"
-0.24294361349115,-0.248572841531611,0.267141793552862,0.608408161634512,0.851473978950009,"ENSG00000233429.9","HSPD1","TCGA-CHOL"
0.33973098838631,8.42649968777912,0.267082957862033,0.608413369897774,0.851473978950009,"ENSG00000148702.15","HSPD1","TCGA-CHOL"
0.0724039809172568,4.75484743218991,0.267058024423312,0.608430047676541,0.851473978950009,"ENSG00000174943.11","HSPD1","TCGA-CHOL"
0.187665886836413,-1.61158139793896,0.26687612863176,0.608430882282178,0.851473978950009,"ENSG00000232528.3","HSPD1","TCGA-CHOL"
0.168230126646709,-1.5744442201435,0.266805331971818,0.608491788180411,0.851498583474389,"ENSG00000227329.2","HSPD1","TCGA-CHOL"
0.0679710182376159,6.44082830225279,0.26677827810064,0.608617189329336,0.851609333461324,"ENSG00000107929.15","HSPD1","TCGA-CHOL"
-0.141116934926036,-1.17315389427735,0.266691169597514,0.608657591692847,0.851609333461324,"ENSG00000278918.1","HSPD1","TCGA-CHOL"
0.193095846341137,-0.383112514794123,0.266602195753884,0.608766442086329,0.851670345637693,"ENSG00000279692.1","HSPD1","TCGA-CHOL"
0.0826973378462377,3.6708210519134,0.266490720168844,0.608810351219334,0.851670345637693,"ENSG00000131697.18","HSPD1","TCGA-CHOL"
-0.214224925521341,5.82776428634593,0.266458605841694,0.608831197527709,0.851670345637693,"ENSG00000149150.9","HSPD1","TCGA-CHOL"
-0.18304608180831,-0.332211374081877,0.26622492486251,0.609021520983172,0.851830957150792,"ENSG00000272848.2","HSPD1","TCGA-CHOL"
-0.092383014938237,3.34944252159713,0.26612407664399,0.609057152564647,0.851830957150792,"ENSG00000172409.6","HSPD1","TCGA-CHOL"
0.213018105026605,1.80749595021799,0.266026868615341,0.609128161789626,0.851830957150792,"ENSG00000205571.14","HSPD1","TCGA-CHOL"
-0.198562348785261,3.91899927040169,0.265977689426418,0.609153663623455,0.851830957150792,"ENSG00000137809.17","HSPD1","TCGA-CHOL"
-0.105866721271551,5.22500992613611,0.265912852261331,0.609196936292119,0.851830957150792,"ENSG00000173207.13","HSPD1","TCGA-CHOL"
0.107425861568269,6.80287191943269,0.265812654697167,0.609264133950999,0.851830957150792,"ENSG00000116251.11","HSPD1","TCGA-CHOL"
0.201036808808249,1.45066180263724,0.265764008299526,0.609307766727739,0.851830957150792,"ENSG00000188060.7","HSPD1","TCGA-CHOL"
-0.0840152861317152,5.08605796848565,0.265656422725691,0.60936894816017,0.851830957150792,"ENSG00000101997.13","HSPD1","TCGA-CHOL"
0.177083562016395,-0.091572645644245,0.265694632845365,0.609375549632694,0.851830957150792,"ENSG00000147082.18","HSPD1","TCGA-CHOL"
-0.123673971269257,6.18149213901067,0.265594448658377,0.609410533978517,0.851830957150792,"ENSG00000198625.13","HSPD1","TCGA-CHOL"
0.110256652982111,3.34986662825266,0.26557893930618,0.609422768316744,0.851830957150792,"ENSG00000143443.10","HSPD1","TCGA-CHOL"
-0.23027294027105,0.459217856963778,0.265387889651148,0.609574881397213,0.85198298385584,"ENSG00000088538.13","HSPD1","TCGA-CHOL"
-0.0771334420357025,5.41835429284421,0.265098000574396,0.609743899015278,0.852085700692675,"ENSG00000101146.13","HSPD1","TCGA-CHOL"
-0.36457182527097,3.26331406833152,0.265044680996171,0.609781743770507,0.852085700692675,"ENSG00000177508.12","HSPD1","TCGA-CHOL"
-0.257056063832336,4.75989143293473,0.26480492431557,0.609940887657866,0.852085700692675,"ENSG00000174640.15","HSPD1","TCGA-CHOL"
0.0947527659384768,3.0467821864933,0.264808226743078,0.609940950738417,0.852085700692675,"ENSG00000152348.16","HSPD1","TCGA-CHOL"
0.0803356744188496,5.62340527967548,0.264790614540186,0.60995050670308,0.852085700692675,"ENSG00000085721.13","HSPD1","TCGA-CHOL"
-0.144313616107558,3.99983002072708,0.264775088640579,0.609961084284604,0.852085700692675,"ENSG00000158186.13","HSPD1","TCGA-CHOL"
0.180190877447998,-1.10772916768403,0.264724782802538,0.609983052998228,0.852085700692675,"ENSG00000249602.1","HSPD1","TCGA-CHOL"
0.119009951841203,-1.68806409681013,0.264510214685432,0.609995207527523,0.852085700692675,"ENSG00000271452.1","HSPD1","TCGA-CHOL"
-0.0651433926231765,4.77890340413136,0.264643404744408,0.610049509488253,0.852100992074631,"ENSG00000206418.4","HSPD1","TCGA-CHOL"
0.377886499303898,5.47341698518813,0.26456837200763,0.610099981225466,0.852110931708734,"ENSG00000101443.18","HSPD1","TCGA-CHOL"
-0.248741185932795,3.96370111867871,0.264454747859783,0.610176570416803,0.852132837643797,"ENSG00000155760.2","HSPD1","TCGA-CHOL"
0.180297571063645,-1.62625808062127,0.264189403616917,0.610228927809423,0.852132837643797,"ENSG00000254433.1","HSPD1","TCGA-CHOL"
0.197342952143885,2.03014662837419,0.264360586813725,0.610245735719774,0.852132837643797,"ENSG00000103269.14","HSPD1","TCGA-CHOL"
-0.223105663891866,2.71703411053841,0.264100789386459,0.610417645820149,0.852237228753664,"ENSG00000204060.7","HSPD1","TCGA-CHOL"
-0.105971660308912,2.73878624679912,0.264057053590544,0.610446840853047,0.852237228753664,"ENSG00000133627.18","HSPD1","TCGA-CHOL"
-0.19037545715386,4.34592788554864,0.26404765829016,0.610450580359931,0.852237228753664,"ENSG00000134253.10","HSPD1","TCGA-CHOL"
0.104449428556247,7.29896874639505,0.263754840261408,0.610647819536744,0.852452038154355,"ENSG00000180900.20","HSPD1","TCGA-CHOL"
-0.091987833349502,4.78740867089123,0.263566423583875,0.610774857417097,0.85256882440878,"ENSG00000185900.11","HSPD1","TCGA-CHOL"
-0.162844550305614,1.29166526861336,0.263479513205766,0.610846018841747,0.852607602749499,"ENSG00000134256.12","HSPD1","TCGA-CHOL"
-0.255573316597931,-0.258960215437863,0.263369324748686,0.610941651680425,0.852680529905346,"ENSG00000224063.6","HSPD1","TCGA-CHOL"
-0.442426888504047,5.18923558333533,0.262668392136779,0.611381120164309,0.853233182626828,"ENSG00000187048.13","HSPD1","TCGA-CHOL"
0.0813444196382579,5.59525459360584,0.262582418159445,0.611439229494424,0.853233182626828,"ENSG00000135164.19","HSPD1","TCGA-CHOL"
-0.168640007642187,-1.23026371872589,0.262478102298172,0.611483600663264,0.853233182626828,"ENSG00000273821.1","HSPD1","TCGA-CHOL"
0.342509273907005,1.67642869426354,0.262484584029452,0.611514252443437,0.853233182626828,"ENSG00000105877.18","HSPD1","TCGA-CHOL"
0.110600836977615,1.62649250615396,0.262341918789478,0.611610979180995,0.853233182626828,"ENSG00000198056.15","HSPD1","TCGA-CHOL"
