ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007384,-0.219905848277444,6.25474197862579,0.914145117916539,0.345314889492189,0.60504759187657,ENSG00000007384.15,HSCB,TCGA-CHOL,RHBDF1
ENSG00000007392,0.364602327979462,5.90243590238163,2.94274099029261,0.0947536551765563,0.31687737601498,ENSG00000007392.17,HSCB,TCGA-CHOL,LUC7L
ENSG00000007402,-5.5334583864458,5.69386579955243,22.509579022918,3.20611169454391e-5,0.0182917408130456,ENSG00000007402.12,HSCB,TCGA-CHOL,CACNA2D2
ENSG00000007516,-0.142019800180153,4.42154765161674,0.114401517889048,0.737127987832028,0.875030790804529,ENSG00000007516.14,HSCB,TCGA-CHOL,BAIAP3
ENSG00000007520,0.324638015161346,5.42212011973668,3.00653859056144,0.0913800902757371,0.311748705828734,ENSG00000007520.4,HSCB,TCGA-CHOL,TSR3
ENSG00000007541,0.461547262235807,6.10853431877116,4.24733510973221,0.0465004736716065,0.225938271827381,ENSG00000007541.17,HSCB,TCGA-CHOL,PIGQ
ENSG00000007545,-0.152493350806593,4.15302872408816,0.677171028395199,0.415913545966666,0.662703673141065,ENSG00000007545.16,HSCB,TCGA-CHOL,CRAMP1
ENSG00000007866,-0.0498980042444179,5.54177878910057,0.0433085077867188,0.836303791652205,0.925218330026612,ENSG00000007866.22,HSCB,TCGA-CHOL,TEAD3
ENSG00000007908,0.525095046658576,1.62414115852858,0.581327950653629,0.450712837091143,0.689630992618865,ENSG00000007908.16,HSCB,TCGA-CHOL,SELE
ENSG00000007923,-0.292539869427978,4.33487879669444,2.9189371951822,0.0960485228043798,0.319497899453111,ENSG00000007923.16,HSCB,TCGA-CHOL,DNAJC11
ENSG00000007933,-0.49869500806365,5.62348857356997,0.337386684776323,0.56491556218643,0.771781625136389,ENSG00000007933.13,HSCB,TCGA-CHOL,FMO3
ENSG00000007944,-0.0586460458799636,4.50689360485722,0.0594562023590226,0.808724614771732,0.91205465978006,ENSG00000007944.15,HSCB,TCGA-CHOL,MYLIP
ENSG00000007952,1.36740687554737,0.832504153875198,16.3883525976272,2.5999919502336e-4,0.0317230707942143,ENSG00000007952.18,HSCB,TCGA-CHOL,NOX1
ENSG00000007968,0.31985077279918,2.03116300291538,1.04588814546245,0.313207928012935,0.577087148885931,ENSG00000007968.7,HSCB,TCGA-CHOL,E2F2
ENSG00000008018,0.0361484222292664,6.8875619728508,0.0346945936920485,0.853269738661751,0.932480347309296,ENSG00000008018.9,HSCB,TCGA-CHOL,PSMB1
ENSG00000008056,-4.11941308313418,4.17358254504369,19.2906606097199,9.31046990778955e-5,0.0257729543053093,ENSG00000008056.14,HSCB,TCGA-CHOL,SYN1
ENSG00000008083,0.0637008340593976,4.39713955998277,0.10369461514296,0.749279643180663,0.882239522350393,ENSG00000008083.14,HSCB,TCGA-CHOL,JARID2
ENSG00000008086,-0.507848018153532,4.71912467240345,1.64600404013554,0.207600820809793,0.467535983980254,ENSG00000008086.13,HSCB,TCGA-CHOL,CDKL5
ENSG00000008118,-0.448572801488685,-0.0343859598755342,1.61324771955418,0.212168148768386,0.473051933737249,ENSG00000008118.10,HSCB,TCGA-CHOL,CAMK1G
ENSG00000008128,0.894902322787288,0.382038600650188,8.86621955904351,0.00516075777908183,0.0866178765073222,ENSG00000008128.23,HSCB,TCGA-CHOL,CDK11A
ENSG00000008130,0.176826596312066,5.73384580258674,0.919711517438493,0.343868452473527,0.603728446230311,ENSG00000008130.15,HSCB,TCGA-CHOL,NADK
ENSG00000008226,-0.0351911749775761,0.0789720856884474,0.0149605949544877,0.903329409483169,0.956369113013478,ENSG00000008226.20,HSCB,TCGA-CHOL,DLEC1
ENSG00000008256,-0.4663633493024,4.69447013102379,5.25634900942809,0.0277398571301568,0.177562407430569,ENSG00000008256.16,HSCB,TCGA-CHOL,CYTH3
ENSG00000008277,-0.519337994157564,2.51764226901588,1.38953705571515,0.246129089681417,0.50893209474945,ENSG00000008277.14,HSCB,TCGA-CHOL,ADAM22
ENSG00000008282,-0.137989495708755,7.07848165814104,1.21322252373082,0.27791445207575,0.54140864297647,ENSG00000008282.9,HSCB,TCGA-CHOL,SYPL1
ENSG00000008283,0.046267298863847,7.00889505757421,0.0611574560410179,0.806063335102948,0.910588460443686,ENSG00000008283.16,HSCB,TCGA-CHOL,CYB561
ENSG00000008294,-0.284652410847427,6.26917094209445,2.41185050850872,0.129059539576444,0.368067587860939,ENSG00000008294.21,HSCB,TCGA-CHOL,SPAG9
ENSG00000008300,-1.14804840989643,2.77091464742591,4.66308771842455,0.0374789272141135,0.205069831699941,ENSG00000008300.17,HSCB,TCGA-CHOL,CELSR3
ENSG00000008311,-1.26698337790384,4.03366546103645,9.98968005117565,0.00316359465404644,0.0726515030231293,ENSG00000008311.15,HSCB,TCGA-CHOL,AASS
ENSG00000008323,-0.263565031798034,4.76222592711141,0.465461489118196,0.499394932765245,0.727426308746503,ENSG00000008323.15,HSCB,TCGA-CHOL,PLEKHG6
ENSG00000008324,0.349612355266803,3.4497904323507,2.62738627167224,0.11365806513638,0.345713022280746,ENSG00000008324.12,HSCB,TCGA-CHOL,SS18L2
ENSG00000008382,0.484372736709461,4.18731699458652,5.52646013287149,0.0242547232544945,0.16685415850326701,ENSG00000008382.16,HSCB,TCGA-CHOL,MPND
ENSG00000008394,0.15452615787739,7.31217621063391,0.129905950113814,0.720609635120027,0.866230077593212,ENSG00000008394.13,HSCB,TCGA-CHOL,MGST1
ENSG00000008405,0.0560777273159775,4.07576655730608,0.0968771389718851,0.757382937650082,0.886100616499477,ENSG00000008405.12,HSCB,TCGA-CHOL,CRY1
ENSG00000008441,-0.787541342242304,6.99920530391896,5.21381657891534,0.0283366703017555,0.179307443049164,ENSG00000008441.18,HSCB,TCGA-CHOL,NFIX
ENSG00000008513,-0.548315127015285,6.17150815751444,2.02800455586201,0.162927377612175,0.413462723740795,ENSG00000008513.16,HSCB,TCGA-CHOL,ST3GAL1
ENSG00000008516,0.310214823435119,1.09984643123255,0.771000530290032,0.385687133833494,0.639525430554585,ENSG00000008516.17,HSCB,TCGA-CHOL,MMP25
ENSG00000008517,0.410816286409105,8.1113144241363,1.23213786544742,0.274260292348842,0.538062665784004,ENSG00000008517.18,HSCB,TCGA-CHOL,IL32
ENSG00000008710,-0.544431563349583,5.35811075542415,7.59620865599694,0.00907762271500852,0.108456897775549,ENSG00000008710.20,HSCB,TCGA-CHOL,PKD1
ENSG00000008735,-0.971233515484044,4.07001045408293,2.62605895386767,0.113743750333002,0.345734980935233,ENSG00000008735.14,HSCB,TCGA-CHOL,MAPK8IP2
ENSG00000008838,0.31173985473662,6.57287960513443,5.31626068308884,0.0269222411084985,0.174940803309822,ENSG00000008838.20,HSCB,TCGA-CHOL,MED24
ENSG00000008853,0.227114313179168,4.09566303002345,0.822443169351999,0.370422931358825,0.626695359210908,ENSG00000008853.17,HSCB,TCGA-CHOL,RHOBTB2
ENSG00000008869,-0.233654351758706,5.11258684509164,1.794719823032,0.188644309967271,0.445626835107783,ENSG00000008869.12,HSCB,TCGA-CHOL,HEATR5B
ENSG00000008952,-0.317265916214667,7.15581989515965,4.81402737585973,0.034683347548971503,0.197871266394045,ENSG00000008952.17,HSCB,TCGA-CHOL,SEC62
ENSG00000008988,0.615362855296934,9.85322049848194,6.67394970820166,0.0139350157896525,0.128581596398981,ENSG00000008988.11,HSCB,TCGA-CHOL,RPS20
ENSG00000009307,-0.051648701226591,9.17202425964342,0.101746596257708,0.751564235900618,0.88317780453389,ENSG00000009307.16,HSCB,TCGA-CHOL,CSDE1
ENSG00000009335,-0.207754942928491,6.57585881945478,1.7782503268831,0.190637285012527,0.448057949616324,ENSG00000009335.18,HSCB,TCGA-CHOL,UBE3C
ENSG00000009413,-0.50134840311173,4.23678786735827,4.52634936234354,0.0402082001693795,0.211363556015718,ENSG00000009413.16,HSCB,TCGA-CHOL,REV3L
ENSG00000009694,-0.641817453309734,0.395987469790704,1.04621134825809,0.313180949266731,0.577087148885931,ENSG00000009694.13,HSCB,TCGA-CHOL,TENM1
ENSG00000009724,2.67964109591342,2.74226626859515,15.5211536179156,3.5545919738876e-4,0.0341314111239713,ENSG00000009724.17,HSCB,TCGA-CHOL,MASP2
ENSG00000009765,-0.829293937042419,4.82570891903821,1.00571296490752,0.322542666444562,0.584339567823211,ENSG00000009765.15,HSCB,TCGA-CHOL,IYD
ENSG00000009780,-0.129706256583439,3.38591631233162,0.544824311121142,0.465168179044339,0.700353561432315,ENSG00000009780.16,HSCB,TCGA-CHOL,FAM76A
ENSG00000009790,1.32588300576296,3.04546546002796,5.15651910754781,0.0291688769485807,0.181422380385961,ENSG00000009790.15,HSCB,TCGA-CHOL,TRAF3IP3
ENSG00000009830,0.0196990220600748,4.81894969114349,0.0113029826227437,0.915914952457273,0.961869755575487,ENSG00000009830.12,HSCB,TCGA-CHOL,POMT2
ENSG00000009844,-0.335348695953263,5.04272426659649,3.91901691336286,0.0553313703164634,0.245536859832868,ENSG00000009844.16,HSCB,TCGA-CHOL,VTA1
ENSG00000009950,0.332782133649946,5.60286953988862,0.377837582998582,0.542580747144564,0.757055374441237,ENSG00000009950.16,HSCB,TCGA-CHOL,MLXIPL
ENSG00000009954,-0.0498263318558038,6.85349629279469,0.202199973727812,0.655613354197243,0.828697978223204,ENSG00000009954.11,HSCB,TCGA-CHOL,BAZ1B
ENSG00000010017,-0.242378972595186,4.8506307238908,2.21679900562465,0.145116805502703,0.390702150047962,ENSG00000010017.13,HSCB,TCGA-CHOL,RANBP9
ENSG00000010030,-0.67587131963578,2.68719886826633,2.87844784693315,0.0983063779439926,0.32230611792691,ENSG00000010030.14,HSCB,TCGA-CHOL,ETV7
ENSG00000010072,-0.199608703892681,3.58321724590829,1.00516025071669,0.322675764731391,0.584339567823211,ENSG00000010072.16,HSCB,TCGA-CHOL,SPRTN
ENSG00000010165,-0.126770924146394,5.90427001163986,0.528669470539281,0.47181060347807,0.705705144654337,ENSG00000010165.20,HSCB,TCGA-CHOL,EEF1AKNMT
ENSG00000010219,0.204502082148273,3.92571795779706,0.64913072402617,0.425648419187,0.670704243622328,ENSG00000010219.13,HSCB,TCGA-CHOL,DYRK4
ENSG00000010244,0.0523597890906041,7.02418190336303,0.319935099983917,0.575111901061949,0.778139150727767,ENSG00000010244.19,HSCB,TCGA-CHOL,ZNF207
ENSG00000010256,0.150442645091432,7.45406218595698,0.424879724733939,0.518600929469311,0.740013557927071,ENSG00000010256.11,HSCB,TCGA-CHOL,UQCRC1
ENSG00000010270,0.067296744520915,4.80957747378075,0.214108830463501,0.646316143016534,0.823086728105161,ENSG00000010270.14,HSCB,TCGA-CHOL,STARD3NL
ENSG00000010278,-0.259044642524405,6.93060510254835,0.370518910044426,0.546496152202886,0.759337955135774,ENSG00000010278.15,HSCB,TCGA-CHOL,CD9
ENSG00000010292,-0.0414535930311706,6.23258118070343,0.0408254105043274,0.840998666850137,0.926980416032337,ENSG00000010292.13,HSCB,TCGA-CHOL,NCAPD2
ENSG00000010295,0.0646987511033769,3.71809949262554,0.0330016203595025,0.85685331814876,0.934239160928421,ENSG00000010295.20,HSCB,TCGA-CHOL,IFFO1
ENSG00000010310,-0.497397378018229,3.1165421233353,1.03130674326575,0.316549763023838,0.579443509068041,ENSG00000010310.9,HSCB,TCGA-CHOL,GIPR
ENSG00000010318,0.0898873280458738,1.33758144179775,0.132117941770704,0.718353758258998,0.864734780720424,ENSG00000010318.21,HSCB,TCGA-CHOL,PHF7
ENSG00000010319,0.117490831202357,3.01030932194453,0.114440973636755,0.737085860875544,0.875030790804529,ENSG00000010319.7,HSCB,TCGA-CHOL,SEMA3G
ENSG00000010322,-0.076227881097276,6.20415053347124,0.192572765641179,0.663373897296998,0.833964985736824,ENSG00000010322.16,HSCB,TCGA-CHOL,NISCH
ENSG00000010327,-0.174122342660142,5.79399514729034,0.459490930813828,0.502142027264338,0.729745683269893,ENSG00000010327.10,HSCB,TCGA-CHOL,STAB1
ENSG00000010361,0.393628916302504,4.27795302347661,3.1384249463437,0.0848278607049278,0.300530792685885,ENSG00000010361.14,HSCB,TCGA-CHOL,FUZ
ENSG00000010404,-0.449974631230963,2.86916115834813,1.84154016464482,0.183121469404868,0.438777855519263,ENSG00000010404.18,HSCB,TCGA-CHOL,IDS
ENSG00000010438,-0.914269032378718,3.30650638044508,1.23685752343911,0.273361673365077,0.536839009051461,ENSG00000010438.17,HSCB,TCGA-CHOL,PRSS3
ENSG00000010539,-0.0038965666693337,3.19189340246912,7.0034386072235e-4,0.979031684808575,0.989839069753683,ENSG00000010539.12,HSCB,TCGA-CHOL,ZNF200
ENSG00000010610,0.0751358372010641,5.60409143189406,0.0427017410088594,0.837437777420193,0.925391030249148,ENSG00000010610.10,HSCB,TCGA-CHOL,CD4
ENSG00000010626,0.550306665639249,3.35654566084265,4.26776516690818,0.0460089455800254,0.224227215582616,ENSG00000010626.15,HSCB,TCGA-CHOL,LRRC23
ENSG00000010671,1.28341917720059,3.07936331800212,5.1117342208946,0.0298325471813181,0.183629465174327,ENSG00000010671.16,HSCB,TCGA-CHOL,BTK
ENSG00000010704,0.0527360162604007,4.5868837851911,0.0653718736998549,0.799635754330686,0.907445067013991,ENSG00000010704.18,HSCB,TCGA-CHOL,HFE
ENSG00000010803,-0.228030707390223,5.35612556484805,1.2098147980825,0.278579471073773,0.542045433569343,ENSG00000010803.16,HSCB,TCGA-CHOL,SCMH1
ENSG00000010810,0.263977004048103,4.97458474260292,0.456019704226729,0.50375122376733406,0.730950649828215,ENSG00000010810.17,HSCB,TCGA-CHOL,FYN
ENSG00000010818,-0.783535683810042,5.01918740227073,13.8444391956475,6.6669785923989e-4,0.0430770714165904,ENSG00000010818.10,HSCB,TCGA-CHOL,HIVEP2
ENSG00000010932,-0.390535093207943,3.42682007234468,0.262355784503525,0.611597181605354,0.802240793293919,ENSG00000010932.17,HSCB,TCGA-CHOL,FMO1
ENSG00000011007,-0.201643440884022,5.08995430245447,1.36899615165515,0.249577241256352,0.512505600214432,ENSG00000011007.12,HSCB,TCGA-CHOL,ELOA
ENSG00000011009,0.379054018309754,6.39085264761926,4.8983987106708,0.0332248149516412,0.19348602567197,ENSG00000011009.11,HSCB,TCGA-CHOL,LYPLA2
ENSG00000011021,-0.024638986320296,3.92252053842866,0.0223428176471887,0.882002700452198,0.946899059086006,ENSG00000011021.23,HSCB,TCGA-CHOL,CLCN6
ENSG00000011028,-0.706044272014669,5.87501569700834,4.86197824892849,0.0338460322003649,0.195475734403708,ENSG00000011028.14,HSCB,TCGA-CHOL,MRC2
ENSG00000011105,-0.552047967570554,6.08123519055448,6.53647356666097,0.0148724892123756,0.13190609340254,ENSG00000011105.14,HSCB,TCGA-CHOL,TSPAN9
ENSG00000011114,-0.516453773637035,5.11922806148772,8.08089287133966,0.00728569527860215,0.098753831038377,ENSG00000011114.15,HSCB,TCGA-CHOL,BTBD7
ENSG00000011132,0.270633430746395,4.58921879927332,2.74021421225538,0.106437052288229,0.334705181893875,ENSG00000011132.12,HSCB,TCGA-CHOL,APBA3
ENSG00000011143,0.351098951780213,4.15201672554905,5.52127019332172,0.0243170213916726,0.167048842513783,ENSG00000011143.19,HSCB,TCGA-CHOL,MKS1
ENSG00000011198,-0.431870756640552,4.18573471841947,4.88156601781178,0.033510646712471,0.194512182660043,ENSG00000011198.10,HSCB,TCGA-CHOL,ABHD5
ENSG00000011201,-0.923226640705494,2.65992814253299,3.85763379897067,0.0571887074817631,0.248187492383773,ENSG00000011201.12,HSCB,TCGA-CHOL,ANOS1
ENSG00000011243,0.136243006023746,5.38272695663203,0.621026936214333,0.435760535643237,0.6787160647158,ENSG00000011243.18,HSCB,TCGA-CHOL,AKAP8L
ENSG00000011258,0.0693741968595283,4.88026174601789,0.188442668682234,0.666774464019088,0.835981520678671,ENSG00000011258.16,HSCB,TCGA-CHOL,MBTD1
ENSG00000011260,0.139150542293252,5.13245535208106,1.30086619883997,0.261493068043719,0.523918968871864,ENSG00000011260.14,HSCB,TCGA-CHOL,UTP18
ENSG00000011275,0.167565939303974,5.6759445896587,1.42659075607075,0.240035462471116,0.5028948917394,ENSG00000011275.19,HSCB,TCGA-CHOL,RNF216
ENSG00000011295,0.135416824312659,5.85431557407339,0.627167687964641,0.433519392073274,0.676758548991909,ENSG00000011295.16,HSCB,TCGA-CHOL,TTC19
ENSG00000011304,0.0347523870947084,8.24909518609854,0.128555804424481,0.722002311675632,0.867161661798636,ENSG00000011304.22,HSCB,TCGA-CHOL,PTBP1
ENSG00000011332,0.0829689621181657,-1.1952526082358,0.0803230105534165,0.778452001758761,0.896501561148874,ENSG00000011332.19,HSCB,TCGA-CHOL,DPF1
ENSG00000011347,-0.190063427139569,4.46337850372179,0.104009648470899,0.748912407844799,0.882239522350393,ENSG00000011347.10,HSCB,TCGA-CHOL,SYT7
ENSG00000011376,-0.210021908234587,4.07276903462079,1.80488521554088,0.187427244197898,0.444244402684443,ENSG00000011376.12,HSCB,TCGA-CHOL,LARS2
ENSG00000011405,-0.554722938686135,5.6903097807631,9.39829038734385,0.00407540172648076,0.0798325157335258,ENSG00000011405.13,HSCB,TCGA-CHOL,PIK3C2A
ENSG00000011422,-1.26172446214084,5.25140451524003,8.26285493676135,0.00671436089573573,0.0951435104865105,ENSG00000011422.12,HSCB,TCGA-CHOL,PLAUR
ENSG00000011426,-0.134559715702124,4.49818894150737,0.131521843794788,0.718953622717716,0.865033027296847,ENSG00000011426.11,HSCB,TCGA-CHOL,ANLN
ENSG00000011451,-0.149062662661812,6.21897660949613,1.35197883962872,0.252487805546086,0.514964683750642,ENSG00000011451.21,HSCB,TCGA-CHOL,WIZ
ENSG00000011454,-0.572074846589657,5.63212598893165,10.2444739947156,0.00283954337029692,0.0707043307863191,ENSG00000011454.18,HSCB,TCGA-CHOL,RABGAP1
ENSG00000011465,-0.841920084407989,7.66458940143178,3.93874463554081,0.0547513712172428,0.244449043213649,ENSG00000011465.18,HSCB,TCGA-CHOL,DCN
ENSG00000011478,0.424023644611953,3.99658443031686,4.0125616723037,0.0526403894785015,0.239544851773667,ENSG00000011478.13,HSCB,TCGA-CHOL,QPCTL
ENSG00000011485,-0.0450366881919686,6.54869022155696,0.0770846748851316,0.78285628670234,0.899097613442867,ENSG00000011485.15,HSCB,TCGA-CHOL,PPP5C
ENSG00000011523,0.0856874148332107,4.81931568321319,0.1147245311125,0.736771404786524,0.874954996354945,ENSG00000011523.14,HSCB,TCGA-CHOL,CEP68
ENSG00000011566,0.28502012062765,6.42070490736726,1.23543937036188,0.273628875970905,0.537199273632222,ENSG00000011566.15,HSCB,TCGA-CHOL,MAP4K3
ENSG00000011590,1.49312879305765,0.379863376934406,7.3683959347103,0.0101079465318415,0.113661163790401,ENSG00000011590.14,HSCB,TCGA-CHOL,ZBTB32
ENSG00000011600,-0.0113231527316823,5.1372900416781,0.00113718509151154,0.97328266643402,0.987348896773729,ENSG00000011600.12,HSCB,TCGA-CHOL,TYROBP
ENSG00000011638,-0.277512631285109,4.94973821039773,0.589807733042069,0.447439934444071,0.687743669078191,ENSG00000011638.11,HSCB,TCGA-CHOL,TMEM159
ENSG00000012048,0.143628797167305,3.8663023814183,0.373333961959544,0.54498411409754,0.75851072962954,ENSG00000012048.23,HSCB,TCGA-CHOL,BRCA1
ENSG00000012061,0.189444843217539,5.71432054916679,1.24278823193337,0.272230124186395,0.535308740446163,ENSG00000012061.16,HSCB,TCGA-CHOL,ERCC1
ENSG00000012124,2.14619861868859,5.14965175710769,9.12083699693464,0.00459703908775318,0.0834807776947191,ENSG00000012124.17,HSCB,TCGA-CHOL,CD22
ENSG00000012171,0.126358636613864,5.25521039817548,0.0712955516147327,0.790964472358415,0.903070159082904,ENSG00000012171.20,HSCB,TCGA-CHOL,SEMA3B
ENSG00000012174,-0.161959684856416,5.02578286148703,0.675006582888248,0.416652619127772,0.663390357771973,ENSG00000012174.12,HSCB,TCGA-CHOL,MBTPS2
ENSG00000012211,-0.0837075600381772,3.24704067799416,0.283157712256442,0.597869531078836,0.792776127636179,ENSG00000012211.13,HSCB,TCGA-CHOL,PRICKLE3
ENSG00000012223,-0.738539787927764,4.6035228804867,0.599982947058601,0.443579743458213,0.68490189943654,ENSG00000012223.13,HSCB,TCGA-CHOL,LTF
ENSG00000012232,-0.259678376904525,5.64577714220516,1.67280335358274,0.204019436790354,0.463978389517006,ENSG00000012232.9,HSCB,TCGA-CHOL,EXTL3
ENSG00000012504,-0.393532101747345,4.91543100080891,0.73198805514437,0.397828109636882,0.648549574220577,ENSG00000012504.15,HSCB,TCGA-CHOL,NR1H4
ENSG00000012660,0.1216790319662,6.35225549290821,0.252701918467355,0.618202505519277,0.80640817969575,ENSG00000012660.14,HSCB,TCGA-CHOL,ELOVL5
ENSG00000012779,-0.711407416039227,6.13320861422288,1.88191892271063,0.178500396970992,0.432529503398827,ENSG00000012779.11,HSCB,TCGA-CHOL,ALOX5
ENSG00000012817,0.937490757579544,4.10362777521881,0.741093306568738,0.394938628432912,0.646830325951225,ENSG00000012817.16,HSCB,TCGA-CHOL,KDM5D
ENSG00000012822,-0.0452290579724929,6.2393034522526,0.0582307246026406,0.810666708813392,0.912755836547975,ENSG00000012822.16,HSCB,TCGA-CHOL,CALCOCO1
ENSG00000012963,-0.452152120005011,4.88976241084809,7.10181069561976,0.0114026144550701,0.118280066329301,ENSG00000012963.15,HSCB,TCGA-CHOL,UBR7
ENSG00000012983,-0.097099256695877,5.45327875091551,0.168407943789629,0.683932638647057,0.846780308520321,ENSG00000012983.11,HSCB,TCGA-CHOL,MAP4K5
ENSG00000013016,-0.339718480633779,3.65847362797625,1.33679146936344,0.255123665200737,0.517628424345267,ENSG00000013016.16,HSCB,TCGA-CHOL,EHD3
ENSG00000013275,0.363603936013614,6.78035447482466,5.15761643646069,0.0291468169986532,0.181396941510934,ENSG00000013275.8,HSCB,TCGA-CHOL,PSMC4
ENSG00000013288,-0.486089285642546,6.23508750622494,6.39689236525932,0.0158943045721827,0.135991484923313,ENSG00000013288.9,HSCB,TCGA-CHOL,MAN2B2
ENSG00000013297,-0.482760246938653,2.88280196256421,1.00574683468368,0.322540476297596,0.584339567823211,ENSG00000013297.12,HSCB,TCGA-CHOL,CLDN11
ENSG00000013306,0.282717108589711,7.55490869026889,3.45679969304671,0.0710784057755828,0.276773342228861,ENSG00000013306.16,HSCB,TCGA-CHOL,SLC25A39
ENSG00000013364,0.374577946665416,8.94036517637284,2.7974588033781,0.102976311876375,0.330054865234552,ENSG00000013364.19,HSCB,TCGA-CHOL,MVP
ENSG00000013374,-0.194094429077328,6.2954237637190396,2.06971477018065,0.158780565091958,0.408144549609905,ENSG00000013374.16,HSCB,TCGA-CHOL,NUB1
ENSG00000013375,0.173780196914027,4.97757997538434,0.664210061668873,0.420370320334324,0.666179509421932,ENSG00000013375.16,HSCB,TCGA-CHOL,PGM3
ENSG00000013392,0.474009480012837,3.24447181841711,3.84599888200423,0.057542814173343,0.2488331066585,ENSG00000013392.8,HSCB,TCGA-CHOL,RWDD2A
