"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.245262937325832,-1.39993330369411,0.358253088735551,0.553074254426137,0.815100061159365,"ENSG00000254854.1","HSPB1","TCGA-CHOL"
0.228240308015379,7.44123432199495,0.358337686397471,0.553127536851395,0.815100061159365,"ENSG00000196562.14","HSPB1","TCGA-CHOL"
0.191352520815124,11.2792472076393,0.358254258232595,0.55317351824643,0.815100061159365,"ENSG00000087086.15","HSPB1","TCGA-CHOL"
0.142505905446593,4.42200452518222,0.358193230526794,0.553207322683043,0.815100061159365,"ENSG00000084764.12","HSPB1","TCGA-CHOL"
-0.240791276505105,5.45435501131496,0.358190427042619,0.553208705768811,0.815100061159365,"ENSG00000165025.15","HSPB1","TCGA-CHOL"
-0.208707351020703,0.110079985994064,0.358083828461592,0.553305264409787,0.815149949625463,"ENSG00000270179.1","HSPB1","TCGA-CHOL"
0.110041270204489,3.14883688591978,0.357955488664007,0.553341079817182,0.815149949625463,"ENSG00000100532.12","HSPB1","TCGA-CHOL"
0.127066255245656,0.757746266747215,0.357957346150336,0.55336350123677,0.815149949625463,"ENSG00000249353.2","HSPB1","TCGA-CHOL"
-0.0901976237131776,5.38468708204666,0.357690942490132,0.553484183788211,0.815238674938828,"ENSG00000100014.20","HSPB1","TCGA-CHOL"
-0.211637995757796,2.11794664925373,0.357667398547298,0.553504365176557,0.815238674938828,"ENSG00000118777.12","HSPB1","TCGA-CHOL"
0.347373337288897,3.35466721349978,0.35739455695241,0.55365028491849,0.815394203302024,"ENSG00000100167.20","HSPB1","TCGA-CHOL"
0.103761189883989,3.68602079314994,0.357007266113203,0.553862853873504,0.815647860183244,"ENSG00000166788.10","HSPB1","TCGA-CHOL"
-0.299656658617675,1.44292992763935,0.35691110110297,0.553929117885957,0.815664170964669,"ENSG00000198523.6","HSPB1","TCGA-CHOL"
0.136612235956924,5.82700997161219,0.356792106450712,0.553980574161606,0.815664170964669,"ENSG00000165802.23","HSPB1","TCGA-CHOL"
0.102132860670315,4.88376361585447,0.356761656038123,0.553997408789064,0.815664170964669,"ENSG00000153443.13","HSPB1","TCGA-CHOL"
-0.133189175821741,3.96516794400543,0.356693725155958,0.55403527957073,0.815664170964669,"ENSG00000174989.13","HSPB1","TCGA-CHOL"
0.153243554771876,1.492528037754,0.356623102233373,0.554087690166953,0.815681944005967,"ENSG00000263327.6","HSPB1","TCGA-CHOL"
0.169158089782173,-0.633049597123709,0.356521328463465,0.554155456237314,0.815694445031477,"ENSG00000272768.1","HSPB1","TCGA-CHOL"
0.117865895942382,5.79286172073401,0.356437108952544,0.55417685998924,0.815694445031477,"ENSG00000184014.8","HSPB1","TCGA-CHOL"
-0.273169139793268,2.5746415014163,0.356191081206476,0.554317287792849,0.81582998801418,"ENSG00000130270.16","HSPB1","TCGA-CHOL"
-0.242038965880098,0.290925396287311,0.356188099326709,0.554349638262936,0.81582998801418,"ENSG00000267102.1","HSPB1","TCGA-CHOL"
0.12096328033295,5.1304270032795,0.356042610131575,0.554395145061354,0.815837583020569,"ENSG00000167565.13","HSPB1","TCGA-CHOL"
-0.133217913460133,7.12830653154016,0.355840381988884,0.554507102480691,0.81588568077471,"ENSG00000051108.15","HSPB1","TCGA-CHOL"
-0.24654741770278,0.974074602228673,0.35583971079552,0.554529638332941,0.81588568077471,"ENSG00000145088.9","HSPB1","TCGA-CHOL"
0.432256275938353,2.46671679640963,0.355774638262499,0.554548874762258,0.81588568077471,"ENSG00000165887.12","HSPB1","TCGA-CHOL"
0.0664863141322337,6.09171430729128,0.355684040846875,0.554593688519645,0.81589224994949,"ENSG00000158435.8","HSPB1","TCGA-CHOL"
-0.180380926974481,2.38255574849289,0.355529273068412,0.554684847251248,0.815956842165994,"ENSG00000262580.5","HSPB1","TCGA-CHOL"
-0.0996028729257307,5.51019855844432,0.355459125771198,0.554718298266946,0.815956842165994,"ENSG00000109171.15","HSPB1","TCGA-CHOL"
-0.065495980662511,4.35949295588392,0.35533767662035,0.554785768922861,0.815964803057446,"ENSG00000127452.9","HSPB1","TCGA-CHOL"
-0.0797807968842348,6.18004516409775,0.355303742156802,0.55480441507526,0.815964803057446,"ENSG00000188529.15","HSPB1","TCGA-CHOL"
-0.0921271774431037,5.28824131252388,0.354865895234273,0.555047221650154,0.816148196661402,"ENSG00000135966.13","HSPB1","TCGA-CHOL"
-0.108974623389844,4.27235056376414,0.354809077296148,0.555078907293789,0.816148196661402,"ENSG00000118197.14","HSPB1","TCGA-CHOL"
-0.121223227787904,5.66729701431308,0.354764127995948,0.555103684140762,0.816148196661402,"ENSG00000068724.17","HSPB1","TCGA-CHOL"
0.150685401101434,-0.678101327129627,0.354781653325592,0.555117023646639,0.816148196661402,"ENSG00000228043.5","HSPB1","TCGA-CHOL"
-0.272334172476208,0.176347719945977,0.354753789182748,0.555146382788214,0.816148196661402,"ENSG00000269976.1","HSPB1","TCGA-CHOL"
0.186673352931832,9.5015230457919,0.354642320505734,0.555171279614143,0.816148196661402,"ENSG00000117984.15","HSPB1","TCGA-CHOL"
0.137189605604598,7.5904953498378,0.354472077406496,0.555265782365535,0.816214393973548,"ENSG00000108861.9","HSPB1","TCGA-CHOL"
0.314660401777855,-0.287133723638247,0.354481227095431,0.555297038617977,0.816214393973548,"ENSG00000180871.8","HSPB1","TCGA-CHOL"
0.0888342832097115,4.42931836895837,0.35424288212852,0.555393221429392,0.816296433385939,"ENSG00000189114.8","HSPB1","TCGA-CHOL"
0.0898404310722768,6.56823376618865,0.3540254289223,0.555513865980489,0.816414411221126,"ENSG00000090487.11","HSPB1","TCGA-CHOL"
0.130974794021965,5.49531546885258,0.353872230069804,0.555599008142026,0.816480199392435,"ENSG00000166689.16","HSPB1","TCGA-CHOL"
-0.109828321027958,3.63765375567891,0.353706090962703,0.555692690429513,0.81651142880573,"ENSG00000067606.17","HSPB1","TCGA-CHOL"
-0.102869891925951,6.4009932897299,0.353681685456394,0.555704937537932,0.81651142880573,"ENSG00000174695.10","HSPB1","TCGA-CHOL"
-0.118856852905955,2.03302332020063,0.353581320874124,0.555768580232957,0.81651142880573,"ENSG00000196466.10","HSPB1","TCGA-CHOL"
-0.126513660083423,6.23895225134558,0.353543513718879,0.555781776671879,0.81651142880573,"ENSG00000132716.19","HSPB1","TCGA-CHOL"
-0.17355150147077,6.86872398629002,0.353218014731438,0.555962871015901,0.81671814128678,"ENSG00000152127.9","HSPB1","TCGA-CHOL"
-0.278338349814626,-0.601649269299181,0.353103764425662,0.556053984828961,0.816792650532211,"ENSG00000130943.7","HSPB1","TCGA-CHOL"
-0.168470868689187,-1.5099734619785,0.352627219004482,0.556155204301104,0.816881992167693,"ENSG00000272223.1","HSPB1","TCGA-CHOL"
-0.182255398721836,-0.847431789533915,0.352617666515971,0.556306200159401,0.817044427180654,"ENSG00000261187.1","HSPB1","TCGA-CHOL"
-0.319443543989848,0.733711481509419,0.352382218704179,0.556455006082796,0.817166943614574,"ENSG00000255303.2","HSPB1","TCGA-CHOL"
-0.171259352256341,6.15369066324222,0.352306794293917,0.556470442291315,0.817166943614574,"ENSG00000145391.13","HSPB1","TCGA-CHOL"
0.326443378041642,-0.311376576411585,0.35212549668175,0.556606634523033,0.817278459862076,"ENSG00000253767.2","HSPB1","TCGA-CHOL"
-0.404399917710343,2.23854653643051,0.352010211629656,0.55664229965891,0.817278459862076,"ENSG00000113805.8","HSPB1","TCGA-CHOL"
-0.147415023097747,2.43825429870858,0.351901585080415,0.556701409625103,0.817278459862076,"ENSG00000182405.6","HSPB1","TCGA-CHOL"
0.198304394198003,1.08743617231948,0.351916536352615,0.556708051339708,0.817278459862076,"ENSG00000197182.14","HSPB1","TCGA-CHOL"
-0.346746633026132,3.86583122491637,0.351580301150636,0.556876605808571,0.817429191857415,"ENSG00000119938.9","HSPB1","TCGA-CHOL"
-0.274582888129,1.87953705340268,0.351568277909825,0.556891575442745,0.817429191857415,"ENSG00000126860.12","HSPB1","TCGA-CHOL"
-0.132760964246367,4.52939731762925,0.351416321236716,0.556967401939083,0.817463121977302,"ENSG00000197019.5","HSPB1","TCGA-CHOL"
-0.183539506342309,2.59830962401053,0.351373380244973,0.556995543969303,0.817463121977302,"ENSG00000112305.15","HSPB1","TCGA-CHOL"
0.351756338552991,6.27538323889808,0.351263378643098,0.557052745125169,0.81748773925365,"ENSG00000145284.12","HSPB1","TCGA-CHOL"
-0.198955306555036,0.283526172601363,0.351243015225331,0.557099035980679,0.817490486781352,"ENSG00000246982.7","HSPB1","TCGA-CHOL"
-0.228498642541229,-0.321225898159897,0.351115710035717,0.55717251310791,0.817490486781352,"ENSG00000100285.10","HSPB1","TCGA-CHOL"
0.12427336693727,6.90635382623761,0.351042967226414,0.557175900737876,0.817490486781352,"ENSG00000120438.12","HSPB1","TCGA-CHOL"
-0.114758072532029,3.06705010468113,0.350602835154902,0.557424864419677,0.817525128764837,"ENSG00000179630.11","HSPB1","TCGA-CHOL"
-0.279541681487844,-1.07989811949062,0.350541254102652,0.557434931403504,0.817525128764837,"ENSG00000228509.6","HSPB1","TCGA-CHOL"
-0.167632899336913,5.1067388049358,0.350577438027885,0.557436192972594,0.817525128764837,"ENSG00000006062.17","HSPB1","TCGA-CHOL"
-0.224239935224982,-1.57974690956258,0.350229709110177,0.55746945966496,0.817525128764837,"ENSG00000227848.1","HSPB1","TCGA-CHOL"
-0.256007715776343,1.92638765132274,0.350531351548903,0.557470588864446,0.817525128764837,"ENSG00000285906.2","HSPB1","TCGA-CHOL"
0.381757291923841,1.11426342820783,0.350529945860434,0.557482605830541,0.817525128764837,"ENSG00000262576.3","HSPB1","TCGA-CHOL"
-0.203625358275932,6.03222299114209,0.350431692992273,0.557517728720683,0.817525128764837,"ENSG00000206337.12","HSPB1","TCGA-CHOL"
0.244638753617942,1.86944091096948,0.350387193843667,0.557551889162631,0.817525128764837,"ENSG00000251169.2","HSPB1","TCGA-CHOL"
0.19065464314537,7.5608657804226,0.350341005145852,0.557568475472861,0.817525128764837,"ENSG00000125398.8","HSPB1","TCGA-CHOL"
0.109765040502663,6.64573315826408,0.350240374885346,0.557624797301222,0.817525128764837,"ENSG00000143294.15","HSPB1","TCGA-CHOL"
0.176083869707637,1.92697389851905,0.350221698338154,0.557644236242193,0.817525128764837,"ENSG00000250899.3","HSPB1","TCGA-CHOL"
-0.143863538277807,3.86729961155717,0.35006771627666,0.557721931036222,0.817579756958347,"ENSG00000004777.18","HSPB1","TCGA-CHOL"
0.166144374329733,5.0317427835487,0.349661758144074,0.557948858503366,0.81785312561048,"ENSG00000185339.9","HSPB1","TCGA-CHOL"
0.100720195894646,5.66221091277057,0.349187327247651,0.558214835886889,0.818153938388316,"ENSG00000004487.17","HSPB1","TCGA-CHOL"
-0.287081406611498,-1.08695130764653,0.349108959816329,0.558234997672894,0.818153938388316,"ENSG00000231381.2","HSPB1","TCGA-CHOL"
-0.206295448660163,-0.661063979713525,0.348920609763924,0.558388674729822,0.818211672491878,"ENSG00000081148.12","HSPB1","TCGA-CHOL"
0.379919836675028,9.37273664914844,0.34887702186959,0.55838893296514,0.818211672491878,"ENSG00000237988.5","HSPB1","TCGA-CHOL"
0.235601969267764,0.45196607217223,0.348921035728716,0.558395780643288,0.818211672491878,"ENSG00000142959.5","HSPB1","TCGA-CHOL"
-0.13143490862559,4.69104024822156,0.348702332167378,0.558486995253911,0.818286032246165,"ENSG00000145348.17","HSPB1","TCGA-CHOL"
-0.235482557919427,1.37919936766555,0.3485491516442,0.558588044468832,0.818374789682964,"ENSG00000109667.12","HSPB1","TCGA-CHOL"
-0.243906608187132,-0.404138595983427,0.348427562328929,0.558676540061015,0.818445143561094,"ENSG00000256139.2","HSPB1","TCGA-CHOL"
-0.188659201856718,1.95214893014539,0.348166430991658,0.558796361005606,0.818561374666354,"ENSG00000178033.6","HSPB1","TCGA-CHOL"
-0.150984793442832,1.3118204220246,0.348056169608794,0.558865946963022,0.818591891862419,"ENSG00000162997.15","HSPB1","TCGA-CHOL"
-0.0790012724512666,6.45148298318685,0.347909486174751,0.558932448956166,0.818591891862419,"ENSG00000099942.13","HSPB1","TCGA-CHOL"
0.291882361829536,4.11082996244356,0.347872019055955,0.558953759348222,0.818591891862419,"ENSG00000168350.8","HSPB1","TCGA-CHOL"
0.306274333576958,-1.3496935195718,0.347674209614702,0.558979122834493,0.818591891862419,"ENSG00000170324.21","HSPB1","TCGA-CHOL"
0.115945682722339,5.99109227754606,0.347470178655834,0.559179569344959,0.818826133081644,"ENSG00000149091.15","HSPB1","TCGA-CHOL"
-0.194316665324148,2.28332422347569,0.347290545276021,0.559286642373111,0.818923620233647,"ENSG00000103064.15","HSPB1","TCGA-CHOL"
-0.134937153562673,6.44373825865646,0.347179150168926,0.559343395178045,0.818947418282185,"ENSG00000163125.15","HSPB1","TCGA-CHOL"
-0.132452746098002,1.95570418530918,0.346941523935937,0.559485617524518,0.819095623310836,"ENSG00000188092.15","HSPB1","TCGA-CHOL"
-0.266113912208767,12.3792080456959,0.346855605783494,0.559525633984104,0.819095623310836,"ENSG00000125730.17","HSPB1","TCGA-CHOL"
-0.234871426992642,-0.805999268642883,0.346715030871765,0.559617464386631,0.819150831767987,"ENSG00000268182.6","HSPB1","TCGA-CHOL"
0.129508241829356,5.74288515584797,0.346644921758612,0.5596443667907,0.819150831767987,"ENSG00000151929.10","HSPB1","TCGA-CHOL"
-0.143290723336865,-1.38757767911679,0.34628750420944,0.55975405496115,0.819222304084409,"ENSG00000272305.5","HSPB1","TCGA-CHOL"
-0.246124581754568,0.392486788826869,0.346472708274132,0.559774223605869,0.819222304084409,"ENSG00000141837.21","HSPB1","TCGA-CHOL"
0.281647817970379,-1.40601218745847,0.345978147832878,0.559916566991125,0.819371320098968,"ENSG00000164049.14","HSPB1","TCGA-CHOL"
-0.182218909328391,-0.561310206144532,0.346087777291553,0.559988209798291,0.819416860144094,"ENSG00000148832.16","HSPB1","TCGA-CHOL"
-0.153287377355238,5.44105367421073,0.345734246985714,0.560158142607927,0.819606208514826,"ENSG00000110987.9","HSPB1","TCGA-CHOL"
0.0856518997749403,7.64848961133675,0.345436441247902,0.560326352238432,0.819625096108206,"ENSG00000123562.18","HSPB1","TCGA-CHOL"
-0.133843395644843,4.95191872181178,0.345428133996367,0.560331049615799,0.819625096108206,"ENSG00000178921.14","HSPB1","TCGA-CHOL"
-0.205809881782442,6.69564190615368,0.345415021985744,0.560338454642483,0.819625096108206,"ENSG00000129422.14","HSPB1","TCGA-CHOL"
0.141405595926838,2.59084639095019,0.345408875364261,0.560346316493278,0.819625096108206,"ENSG00000088543.15","HSPB1","TCGA-CHOL"
-0.336515768787611,-1.71747492537242,0.344957451965442,0.560373718099795,0.819625096108206,"ENSG00000228217.1","HSPB1","TCGA-CHOL"
-0.13718707013436,4.72808901286263,0.345054236144762,0.560542384327808,0.819628137679396,"ENSG00000178996.14","HSPB1","TCGA-CHOL"
-0.11579665283861,3.75563555600559,0.345038592701245,0.560552145453071,0.819628137679396,"ENSG00000132906.18","HSPB1","TCGA-CHOL"
0.148744114035535,3.57077517721063,0.344952350806648,0.56060168526303,0.819628137679396,"ENSG00000273142.1","HSPB1","TCGA-CHOL"
-0.392108797860158,-0.749219353116194,0.344961461919748,0.560607623514344,0.819628137679396,"ENSG00000140519.14","HSPB1","TCGA-CHOL"
-0.352827057412718,-0.486732597027822,0.344819431611493,0.560706615527972,0.819628137679396,"ENSG00000227755.1","HSPB1","TCGA-CHOL"
-0.465758565144405,0.668321482395712,0.344734820929189,0.560750900294211,0.819628137679396,"ENSG00000100181.22","HSPB1","TCGA-CHOL"
-0.418742948152402,1.36783859039684,0.344648693202464,0.560786991381963,0.819628137679396,"ENSG00000112245.12","HSPB1","TCGA-CHOL"
-0.100808675833338,6.20783216549589,0.344539990000922,0.560833293157857,0.819628137679396,"ENSG00000047315.17","HSPB1","TCGA-CHOL"
-0.166771361129283,-0.598459704271659,0.344578390519356,0.560839073260356,0.819628137679396,"ENSG00000256591.5","HSPB1","TCGA-CHOL"
-0.344820713603935,-0.842721917379314,0.344495283939286,0.560866379186675,0.819628137679396,"ENSG00000266835.6","HSPB1","TCGA-CHOL"
-0.194023707600961,4.31538619986053,0.344454800142959,0.560881675224056,0.819628137679396,"ENSG00000163171.8","HSPB1","TCGA-CHOL"
0.285948928552117,0.54865370547968,0.344497051924119,0.560887221483891,0.819628137679396,"ENSG00000226259.10","HSPB1","TCGA-CHOL"
-0.0927115645031949,3.23497062426851,0.344419269870023,0.560904316784396,0.819628137679396,"ENSG00000071243.16","HSPB1","TCGA-CHOL"
0.171150669054754,7.13744865867326,0.344288268695312,0.56097580045754,0.819628137679396,"ENSG00000112893.9","HSPB1","TCGA-CHOL"
0.171477334758869,-1.33183617786758,0.344138482072866,0.560983800281037,0.819628137679396,"ENSG00000196118.12","HSPB1","TCGA-CHOL"
0.108696560463356,5.33417921058209,0.344183925631143,0.561034895236874,0.819643567414554,"ENSG00000047230.15","HSPB1","TCGA-CHOL"
-0.202798390438892,-0.829377771976471,0.344037954671835,0.561127527424624,0.819704849104253,"ENSG00000232295.7","HSPB1","TCGA-CHOL"
-0.120021687641764,-0.0682822378360772,0.34384714268925,0.561263965524564,0.819704849104253,"ENSG00000228395.2","HSPB1","TCGA-CHOL"
0.179266641854837,0.85783830397673,0.343767393743385,0.561294728388878,0.819704849104253,"ENSG00000229833.10","HSPB1","TCGA-CHOL"
0.17593092146171,2.00993581151836,0.34368626894514,0.561324741704141,0.819704849104253,"ENSG00000170909.13","HSPB1","TCGA-CHOL"
-0.107225471541905,5.15944082635986,0.343667655303663,0.561327453723531,0.819704849104253,"ENSG00000157500.12","HSPB1","TCGA-CHOL"
0.142261305480012,0.0183432506065936,0.343713548630869,0.56133881006864,0.819704849104253,"ENSG00000272853.1","HSPB1","TCGA-CHOL"
0.18952337071274,6.75628851033474,0.343609186285345,0.561360602858202,0.819704849104253,"ENSG00000146112.12","HSPB1","TCGA-CHOL"
0.112161772617188,5.32139257197407,0.343491838920496,0.561427151773128,0.819742828796622,"ENSG00000117385.16","HSPB1","TCGA-CHOL"
-0.105815481417463,5.21059795726554,0.343230258759406,0.561575547753823,0.819900299720582,"ENSG00000109184.15","HSPB1","TCGA-CHOL"
-0.435477145658684,1.50198589907785,0.34308737575559,0.56167035507162,0.819979514107517,"ENSG00000179546.4","HSPB1","TCGA-CHOL"
0.225690574989898,5.99291622104344,0.342988185487297,0.561712943297056,0.819982488190136,"ENSG00000072840.13","HSPB1","TCGA-CHOL"
-0.204942015064274,-0.622803391105438,0.342819895560557,0.561834780158408,0.82006379048783,"ENSG00000262766.1","HSPB1","TCGA-CHOL"
0.164791291121698,-0.0785482631235593,0.342813659988123,0.561849747956006,0.82006379048783,"ENSG00000262587.2","HSPB1","TCGA-CHOL"
-0.231142424911792,-0.715159585142134,0.34268678605238,0.561904856276836,0.820085030586351,"ENSG00000280537.2","HSPB1","TCGA-CHOL"
-0.639653277641898,3.39803951888597,0.342547659148379,0.561965058172323,0.820102665958747,"ENSG00000241119.2","HSPB1","TCGA-CHOL"
-0.560872202682877,1.64674012457056,0.342471400604294,0.562018644082062,0.820102665958747,"ENSG00000213225.7","HSPB1","TCGA-CHOL"
0.117589641212025,4.07082999238331,0.34233306066366,0.562085275134811,0.820102665958747,"ENSG00000183655.13","HSPB1","TCGA-CHOL"
0.081303303391357,6.04407243654838,0.342286085445037,0.562111815322948,0.820102665958747,"ENSG00000108468.15","HSPB1","TCGA-CHOL"
0.138239796259948,9.60665790226999,0.342130456075701,0.562200304224797,0.820102665958747,"ENSG00000112306.8","HSPB1","TCGA-CHOL"
0.0627943529148912,7.20498326555903,0.342123156532365,0.562204455520773,0.820102665958747,"ENSG00000054118.15","HSPB1","TCGA-CHOL"
0.111658728381879,5.94484628512339,0.342094879550312,0.56222053755584,0.820102665958747,"ENSG00000163159.14","HSPB1","TCGA-CHOL"
-0.142983534396528,4.90301919056304,0.342058211099289,0.56224139548915,0.820102665958747,"ENSG00000173653.8","HSPB1","TCGA-CHOL"
0.0942603369306587,5.65708062723036,0.341538664144035,0.56253704225069,0.820466716645959,"ENSG00000148229.13","HSPB1","TCGA-CHOL"
0.129609263549877,5.9617054778165,0.341477039884944,0.562572129286199,0.820466716645959,"ENSG00000013561.18","HSPB1","TCGA-CHOL"
0.167062374599135,7.48919743690024,0.34114126577721,0.562763385999621,0.820638954992476,"ENSG00000117298.16","HSPB1","TCGA-CHOL"
-0.124141294834467,4.56329313946239,0.341127353335028,0.562771395523498,0.820638954992476,"ENSG00000162086.16","HSPB1","TCGA-CHOL"
0.104205220339103,9.52759813446655,0.340797854857558,0.56295912459393,0.820765649836573,"ENSG00000110321.19","HSPB1","TCGA-CHOL"
0.273806671831884,0.532096740333691,0.340779685846281,0.562999384489783,0.820765649836573,"ENSG00000180061.10","HSPB1","TCGA-CHOL"
-0.408555065852589,1.61089995149338,0.3406679197663,0.563045252394625,0.820765649836573,"ENSG00000214652.6","HSPB1","TCGA-CHOL"
-0.0805769044076497,5.5481335863838,0.340621733392622,0.563059564184298,0.820765649836573,"ENSG00000168887.11","HSPB1","TCGA-CHOL"
0.22815092919868,6.61856587431092,0.340618813849449,0.563061228155529,0.820765649836573,"ENSG00000105329.11","HSPB1","TCGA-CHOL"
-0.094451064625521,3.73083036694845,0.340459163460994,0.563153293739806,0.82083212165337,"ENSG00000115392.12","HSPB1","TCGA-CHOL"
0.124823582607978,6.37893788147655,0.340317788602624,0.563232977916288,0.82083212165337,"ENSG00000140464.20","HSPB1","TCGA-CHOL"
-0.0895918989628032,5.82825998832412,0.340297049888057,0.563244814724603,0.82083212165337,"ENSG00000068654.16","HSPB1","TCGA-CHOL"
-0.2526600709644,5.08961452903291,0.340208689094808,0.563295252400366,0.82083212165337,"ENSG00000136111.14","HSPB1","TCGA-CHOL"
0.265077761372668,6.15635285216275,0.34018321087751,0.563309794381278,0.82083212165337,"ENSG00000105855.10","HSPB1","TCGA-CHOL"
-0.192831337713075,-1.67648482919412,0.339608641459869,0.563443216157007,0.820854713794527,"ENSG00000265683.1","HSPB1","TCGA-CHOL"
0.258557503012798,4.47623073397198,0.339898712029283,0.5634724104023,0.820854713794527,"ENSG00000142227.11","HSPB1","TCGA-CHOL"
0.184606073186279,-0.644438128861177,0.339893905750283,0.563498847292062,0.820854713794527,"ENSG00000231527.7","HSPB1","TCGA-CHOL"
0.104499523890039,5.53006883315148,0.339808552138814,0.563523756381094,0.820854713794527,"ENSG00000127463.15","HSPB1","TCGA-CHOL"
0.127849411107524,1.62462578306664,0.339820794977156,0.563528269467169,0.820854713794527,"ENSG00000198056.15","HSPB1","TCGA-CHOL"
-0.288304363660517,-0.459111436635316,0.339604939452761,0.563673478858795,0.820933119984736,"ENSG00000119147.10","HSPB1","TCGA-CHOL"
-0.262266838164335,-0.994690251782393,0.339406433771256,0.563742981863706,0.820933119984736,"ENSG00000255503.1","HSPB1","TCGA-CHOL"
-0.363397362097811,6.51746107379902,0.339344021611107,0.563789260880053,0.820933119984736,"ENSG00000166415.15","HSPB1","TCGA-CHOL"
0.0973906181587223,4.78028900369525,0.339303311505999,0.563812545095742,0.820933119984736,"ENSG00000068796.19","HSPB1","TCGA-CHOL"
-0.235596853176936,1.74734953352348,0.339313506507083,0.563817148843264,0.820933119984736,"ENSG00000166813.16","HSPB1","TCGA-CHOL"
0.197813258812807,7.61124688396027,0.339228264701441,0.563855460284287,0.820933119984736,"ENSG00000054654.19","HSPB1","TCGA-CHOL"
0.373181077063271,2.25185705403745,0.339220136778606,0.563866282749023,0.820933119984736,"ENSG00000130701.4","HSPB1","TCGA-CHOL"
-0.177432336087723,1.64102363475726,0.339106326752548,0.563936629103892,0.820976427437711,"ENSG00000254343.2","HSPB1","TCGA-CHOL"
-0.161560151625179,4.77912647493858,0.338990775616882,0.563991329256523,0.820985854362709,"ENSG00000083290.20","HSPB1","TCGA-CHOL"
-0.0846207616402312,7.23388992502427,0.338933141636777,0.564024305860578,0.820985854362709,"ENSG00000100403.12","HSPB1","TCGA-CHOL"
-0.161541888053235,2.63358977215434,0.33875651856345,0.564129325344839,0.821079614755488,"ENSG00000124216.4","HSPB1","TCGA-CHOL"
-0.175009713831702,2.74336296463457,0.338621474328507,0.564206365837244,0.821126533611439,"ENSG00000155666.12","HSPB1","TCGA-CHOL"
-0.232485913011292,2.09585002614218,0.338563874196851,0.564242776545717,0.821126533611439,"ENSG00000140057.9","HSPB1","TCGA-CHOL"
-0.533507956094898,6.93500078867072,0.338425860691859,0.564314762201873,0.821172193903575,"ENSG00000196616.14","HSPB1","TCGA-CHOL"
0.382450681064854,0.110826204753893,0.338355909007419,0.564390318015093,0.821223042425213,"ENSG00000101282.9","HSPB1","TCGA-CHOL"
-0.0881138391137298,5.46005225025436,0.33784407007232,0.564648242948503,0.821348315689658,"ENSG00000133703.13","HSPB1","TCGA-CHOL"
0.195337066813467,-0.554949048192668,0.337844128852338,0.56467607046889,0.821348315689658,"ENSG00000279443.1","HSPB1","TCGA-CHOL"
-0.218139813623438,2.62101243524484,0.33777695913955,0.564690801550752,0.821348315689658,"ENSG00000164197.12","HSPB1","TCGA-CHOL"
-0.215907325193121,0.728379449061274,0.337762087049627,0.564721497986629,0.821348315689658,"ENSG00000178297.14","HSPB1","TCGA-CHOL"
-0.317730348586558,0.767782749234495,0.337751198041847,0.564726917115648,0.821348315689658,"ENSG00000167157.11","HSPB1","TCGA-CHOL"
0.190022380599693,4.25074973015304,0.337631753678098,0.564770196790247,0.821348315689658,"ENSG00000124615.20","HSPB1","TCGA-CHOL"
0.339901853256821,-0.195751224521152,0.337641162201703,0.564800731587952,0.821348315689658,"ENSG00000287342.1","HSPB1","TCGA-CHOL"
-0.389623833384245,5.14254420271145,0.337577165485389,0.56480136143933,0.821348315689658,"ENSG00000129521.15","HSPB1","TCGA-CHOL"
-0.124639711281173,-0.447034104325768,0.337469909975559,0.56489666891694,0.821348751461495,"ENSG00000006837.12","HSPB1","TCGA-CHOL"
-0.141909986654467,-0.400526490264728,0.33724751624975,0.565025470855311,0.821348751461495,"ENSG00000273226.1","HSPB1","TCGA-CHOL"
-0.139068779237669,3.56411670083491,0.337175277807613,0.565033581268667,0.821348751461495,"ENSG00000285756.2","HSPB1","TCGA-CHOL"
-0.257830428015485,6.17907577545195,0.337143277405217,0.56505044496926,0.821348751461495,"ENSG00000170271.11","HSPB1","TCGA-CHOL"
-0.280926946031957,-1.45128767617867,0.336951107509315,0.565054586354359,0.821348751461495,"ENSG00000223776.5","HSPB1","TCGA-CHOL"
0.187652081292851,4.85396971610302,0.337095505483016,0.565077886688602,0.821348751461495,"ENSG00000114698.15","HSPB1","TCGA-CHOL"
0.100813126693007,5.23651039591867,0.337031871681285,0.565114437211237,0.821348751461495,"ENSG00000142188.17","HSPB1","TCGA-CHOL"
-0.129236037256248,1.37198493956548,0.337036660858491,0.565126609914632,0.821348751461495,"ENSG00000156500.15","HSPB1","TCGA-CHOL"
-0.160845384181732,3.04491102788756,0.336919381885407,0.565181953425943,0.821370150943366,"ENSG00000197536.11","HSPB1","TCGA-CHOL"
-0.11218556718661,6.05346751923855,0.336814480134618,0.565239343972665,0.821394522060457,"ENSG00000138443.17","HSPB1","TCGA-CHOL"
-0.145696279664075,4.81709604780756,0.33663637289493,0.565341724646336,0.821484263730494,"ENSG00000099810.21","HSPB1","TCGA-CHOL"
-0.330065849979866,2.18527988216645,0.336353917054279,0.565510759927794,0.821628943993044,"ENSG00000203814.6","HSPB1","TCGA-CHOL"
0.121572121960604,3.42308401482311,0.336325607277874,0.565522557860402,0.821628943993044,"ENSG00000186625.14","HSPB1","TCGA-CHOL"
