ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000178297,-0.328076614319133,-0.190125362352527,5.86993506955671,0.0163639206671354,0.0847116680365915,ENSG00000178297.14,GRPEL1,TCGA-ESCA,TMPRSS9
ENSG00000178301,0.244804142437238,1.20935509742288,3.00449331130649,0.0846885777946733,0.238262872286379,ENSG00000178301.4,GRPEL1,TCGA-ESCA,AQP11
ENSG00000178307,0.212279203788914,4.41302689847142,7.62599530741042,0.00632768307168676,0.0456612640700386,ENSG00000178307.10,GRPEL1,TCGA-ESCA,TMEM11
ENSG00000178338,0.158131497667742,2.95311191862243,2.47891374728097,0.117074619369972,0.291490911714275,ENSG00000178338.11,GRPEL1,TCGA-ESCA,ZNF354B
ENSG00000178342,-0.221668225616417,-0.906825093678957,2.0646748166903,0.152434397024576,0.345333386693264,ENSG00000178342.4,GRPEL1,TCGA-ESCA,KCNG2
ENSG00000178343,-0.670917071774806,0.293006384751499,4.40293692084553,0.0372300777105522,0.142253915509311,ENSG00000178343.5,GRPEL1,TCGA-ESCA,SHISA3
ENSG00000178363,-0.403695215850411,2.40961161227285,1.05550713208195,0.305571906500389,0.525785546631855,ENSG00000178363.5,GRPEL1,TCGA-ESCA,CALML3
ENSG00000178372,0.846600659249476,5.46017957102258,2.71417380227111,0.101141487276776,0.265752733901899,ENSG00000178372.8,GRPEL1,TCGA-ESCA,CALML5
ENSG00000178381,0.156116032998352,4.17722650642855,1.24940310542071,0.265101967073216,0.483288544516168,ENSG00000178381.12,GRPEL1,TCGA-ESCA,ZFAND2A
ENSG00000178385,-0.10265502059138,4.35245298458275,1.23477796597374,0.26790799863272,0.486600929765192,ENSG00000178385.15,GRPEL1,TCGA-ESCA,PLEKHM3
ENSG00000178386,-0.101459461206074,-0.322449702976399,0.477809802270837,0.490281544459976,0.685434394130832,ENSG00000178386.13,GRPEL1,TCGA-ESCA,ZNF223
ENSG00000178397,0.156437574954975,4.1898966742673,3.49075095199003,0.0632783346116384,0.19904280317634299,ENSG00000178397.13,GRPEL1,TCGA-ESCA,FAM220A
ENSG00000178401,0.538894795282822,4.07992494992628,3.06256036984182,0.0817572621366768,0.233252274826578,ENSG00000178401.16,GRPEL1,TCGA-ESCA,DNAJC22
ENSG00000178404,-0.294971676930153,-1.28707784826571,2.21764938031135,0.138134849558199,0.323846500901225,ENSG00000178404.10,GRPEL1,TCGA-ESCA,CEP295NL
ENSG00000178409,0.455696960293581,4.06452994935141,21.1993806803466,7.6348783663244e-6,4.31565560762e-4,ENSG00000178409.14,GRPEL1,TCGA-ESCA,BEND3
ENSG00000178425,0.249807918672864,5.10921044038782,9.27857842128781,0.002653815947387,0.0253637258930211,ENSG00000178425.14,GRPEL1,TCGA-ESCA,NT5DC1
ENSG00000178429,-0.0531707504255758,0.519958152361995,0.173075904882365,0.677872462672451,0.820046341961614,ENSG00000178429.9,GRPEL1,TCGA-ESCA,RPS3AP5
ENSG00000178440,0.144179785877309,-1.2338260843952,1.46174580093572,0.228188139750181,0.442179015955,ENSG00000178440.7,GRPEL1,TCGA-ESCA,TIMM23B-AGAP6
ENSG00000178445,0.919181107738763,3.05429598778921,6.91173476954281,0.00927664009093693,0.0589630112772489,ENSG00000178445.10,GRPEL1,TCGA-ESCA,GLDC
ENSG00000178449,0.0540117283157883,3.67772681001608,0.457062767428979,0.499836041337511,0.692496951108172,ENSG00000178449.9,GRPEL1,TCGA-ESCA,COX14
ENSG00000178458,-0.0575203579722983,0.198249022724216,0.259558559207437,0.611028791879284,0.773967860868548,ENSG00000178458.5,GRPEL1,TCGA-ESCA,H3P16
ENSG00000178460,0.179288275326651,0.911155993249643,1.16952306688596,0.280898413881869,0.500780308790741,ENSG00000178460.18,GRPEL1,TCGA-ESCA,MCMDC2
ENSG00000178462,0.612769526639701,0.0814418987275288,5.08106731259523,0.0253580835599066,0.111224271711801,ENSG00000178462.12,GRPEL1,TCGA-ESCA,TUBAL3
ENSG00000178464,-0.193690538098158,3.0071901429782,3.31632952634197,0.0701951085563628,0.211809680575827,ENSG00000178464.6,GRPEL1,TCGA-ESCA,RPL10P16
ENSG00000178467,0.241459256025884,4.27189919376402,2.62550888279284,0.106845612920225,0.275054980470118,ENSG00000178467.18,GRPEL1,TCGA-ESCA,P4HTM
ENSG00000178498,-0.356643111132299,4.01447257156158,4.30495673172135,0.0393719480057275,0.147178069884362,ENSG00000178498.16,GRPEL1,TCGA-ESCA,DTX3
ENSG00000178502,-0.0704125994055324,4.24387844202611,0.197244324252936,0.657468447170066,0.806579743645488,ENSG00000178502.6,GRPEL1,TCGA-ESCA,KLHL11
ENSG00000178531,0.420445799586479,2.79073130984357,3.40203612299532,0.0667005160901305,0.205192216883103,ENSG00000178531.6,GRPEL1,TCGA-ESCA,CTXN1
ENSG00000178537,0.20443739378545,3.38913295098055,1.882519972339,0.171693540053161,0.372390989825323,ENSG00000178537.10,GRPEL1,TCGA-ESCA,SLC25A20
ENSG00000178538,-0.0379384279117388,3.4409907442223,0.0111401122989875,0.916055242204876,0.957125874843944,ENSG00000178538.10,GRPEL1,TCGA-ESCA,CA8
ENSG00000178562,-0.740478701615796,1.51549400070229,12.7508267868043,4.5276867467771e-4,0.0076518482062104,ENSG00000178562.18,GRPEL1,TCGA-ESCA,CD28
ENSG00000178567,-0.215542815618119,5.25872515288279,5.85251109278545,0.0165136371400651,0.0852541387291311,ENSG00000178567.8,GRPEL1,TCGA-ESCA,EPM2AIP1
ENSG00000178568,-1.36150725492287,-0.804037907683351,15.3585564414145,1.2486100530493e-4,0.00314723181018602,ENSG00000178568.15,GRPEL1,TCGA-ESCA,ERBB4
ENSG00000178573,-0.644581690173,6.36526646289623,9.1813025109797,0.00279153607267989,0.0262096208524422,ENSG00000178573.7,GRPEL1,TCGA-ESCA,MAF
ENSG00000178585,0.00170801775415684,5.41159932256689,1.3645544912079e-4,0.990692257348482,0.995348715998755,ENSG00000178585.15,GRPEL1,TCGA-ESCA,CTNNBIP1
ENSG00000178597,1.49279026013174,1.79397984327493,14.9542249854987,1.5208924497154e-4,0.00355057554583385,ENSG00000178597.7,GRPEL1,TCGA-ESCA,PSAPL1
ENSG00000178605,-0.0390642833845247,5.19894985186498,0.17281967587319,0.678095081135876,0.820137402177747,ENSG00000178605.13,GRPEL1,TCGA-ESCA,GTPBP6
ENSG00000178605,-0.0390642833845247,5.19894985186498,0.17281967587319,0.678095081135876,0.820137402177747,ENSG00000178605.13,GRPEL1,TCGA-ESCA,GTPBP6
ENSG00000178607,0.0419319049988239,5.42129728242245,0.150823179531936,0.698192167859802,0.831974493094029,ENSG00000178607.16,GRPEL1,TCGA-ESCA,ERN1
ENSG00000178623,0.697314790916881,4.50370158734975,4.67143752292534,0.0319407093221106,0.129698709081181,ENSG00000178623.12,GRPEL1,TCGA-ESCA,GPR35
ENSG00000178631,-0.0394443020881662,-0.349003761973827,0.0926494629661817,0.76117729609575,0.87004377280351,ENSG00000178631.7,GRPEL1,TCGA-ESCA,ACTG1P1
ENSG00000178660,0.0984281057398316,-1.87751490720649,0.679515649631442,0.410786329722758,0.622092026548739,ENSG00000178660.6,GRPEL1,TCGA-ESCA,ARMC10P1
ENSG00000178662,-0.415652740716702,2.09906047242445,3.71831290265793,0.055336701531725,0.182715653690447,ENSG00000178662.16,GRPEL1,TCGA-ESCA,CSRNP3
ENSG00000178665,-0.00675368445768474,1.88656861892405,0.00230565778284607,0.961753851226623,0.979924009170015,ENSG00000178665.16,GRPEL1,TCGA-ESCA,ZNF713
ENSG00000178685,0.115103348502034,5.90754522164116,1.29350728143979,0.256859307738882,0.473598234811042,ENSG00000178685.14,GRPEL1,TCGA-ESCA,PARP10
ENSG00000178690,-0.33704537123583,2.23170428772435,0.396592132566919,0.529624806189284,0.715220974230199,ENSG00000178690.3,GRPEL1,TCGA-ESCA,DYNAP
ENSG00000178691,0.0989911209330663,6.06868458995084,1.8682618997172,0.173316967933132,0.374777135526576,ENSG00000178691.11,GRPEL1,TCGA-ESCA,SUZ12
ENSG00000178694,0.192004682408403,4.26497975472653,4.0196529861802,0.0464167790189859,0.163331730887073,ENSG00000178694.10,GRPEL1,TCGA-ESCA,NSUN3
ENSG00000178695,-0.430213260507456,6.8055083940163,6.51074440903432,0.0115231709323373,0.0677086720007494,ENSG00000178695.6,GRPEL1,TCGA-ESCA,KCTD12
ENSG00000178700,-0.0375428692516731,3.15505910339414,0.151580981825716,0.697472610586462,0.831549554795705,ENSG00000178700.9,GRPEL1,TCGA-ESCA,DHFR2
ENSG00000178715,-0.0203729148086149,0.39007836633602,0.0234779483518886,0.878387036862926,0.937699600084969,ENSG00000178715.8,GRPEL1,TCGA-ESCA,AL450998.1
ENSG00000178718,0.173237332439723,5.08914632927835,1.94558244827805,0.164719989925351,0.363175942993092,ENSG00000178718.7,GRPEL1,TCGA-ESCA,RPP25
ENSG00000178719,0.160386996469174,7.67206843465785,3.06357667705494,0.0817070076702112,0.23317184855457,ENSG00000178719.17,GRPEL1,TCGA-ESCA,GRINA
ENSG00000178723,-0.336873070357962,-2.27009790617805,3.71374065284605,0.0554083795886477,0.182841368263691,ENSG00000178723.7,GRPEL1,TCGA-ESCA,GLULP4
ENSG00000178726,-0.58716840546877,7.32626451049835,5.30606341478323,0.0223523029769295,0.103060332035419,ENSG00000178726.7,GRPEL1,TCGA-ESCA,THBD
ENSG00000178732,-0.621140997077577,-2.25927375082176,10.2803673459769,0.00156902103543605,0.0177833540309,ENSG00000178732.5,GRPEL1,TCGA-ESCA,GP5
ENSG00000178741,0.233942296959429,6.60609526972924,6.17523629293845,0.0138342757605826,0.0759213394198304,ENSG00000178741.12,GRPEL1,TCGA-ESCA,COX5A
ENSG00000178750,-0.12613743789577,1.57204309594444,0.366754701166038,0.545515085902081,0.726669639348205,ENSG00000178750.3,GRPEL1,TCGA-ESCA,STX19
ENSG00000178752,0.188993074872283,1.96816919623169,1.06377988012215,0.303689921029483,0.52404066848469,ENSG00000178752.16,GRPEL1,TCGA-ESCA,ERFE
ENSG00000178761,-0.0346133602811532,3.18972298287598,0.159869723248994,0.689733361647343,0.827224445595051,ENSG00000178761.15,GRPEL1,TCGA-ESCA,FAM219B
ENSG00000178764,0.0665276485836575,5.22077583001678,0.379575193609049,0.538580660633461,0.721811653687593,ENSG00000178764.8,GRPEL1,TCGA-ESCA,ZHX2
ENSG00000178773,0.251444125788811,2.75673488682534,1.12961746116731,0.289229839622051,0.509424216471519,ENSG00000178773.15,GRPEL1,TCGA-ESCA,CPNE7
ENSG00000178776,0.346377428029697,-0.40015152555563,1.18501707859084,0.277751332166402,0.497171516080367,ENSG00000178776.5,GRPEL1,TCGA-ESCA,C5orf46
ENSG00000178789,-0.451000090455638,-0.899702555385141,5.58162870657938,0.0191870294502384,0.0936704142267731,ENSG00000178789.9,GRPEL1,TCGA-ESCA,CD300LB
ENSG00000178795,-0.325593387277732,-1.97628010434641,1.69651275787411,0.194311902424683,0.401203412739299,ENSG00000178795.9,GRPEL1,TCGA-ESCA,GDPD4
ENSG00000178802,0.181743869856095,4.92756637944274,4.73979230180665,0.0307265700762189,0.12634216577134,ENSG00000178802.18,GRPEL1,TCGA-ESCA,MPI
ENSG00000178803,-0.143745675383106,-0.861937642505398,0.314710490166587,0.575482192737495,0.748682014321386,ENSG00000178803.12,GRPEL1,TCGA-ESCA,ADORA2A-AS1
ENSG00000178809,-0.0412866283324584,-1.84327944614847,0.0792087867714416,0.778679517319624,0.881330316770398,ENSG00000178809.11,GRPEL1,TCGA-ESCA,TRIM73
ENSG00000178814,0.483897134317995,5.37769705430816,11.8028717622328,7.2870494508367e-4,0.0105386523005106,ENSG00000178814.17,GRPEL1,TCGA-ESCA,OPLAH
ENSG00000178821,0.384488242288825,1.98771594063887,4.23253437738145,0.0410474707700921,0.151056326051395,ENSG00000178821.13,GRPEL1,TCGA-ESCA,TMEM52
ENSG00000178826,0.568369534789567,0.844080526632655,3.04221745299571,0.0827765027461498,0.234823635713504,ENSG00000178826.11,GRPEL1,TCGA-ESCA,TMEM139
ENSG00000178828,0.157225714296254,1.40603528286844,0.130883014629344,0.717928084401654,0.843898408505651,ENSG00000178828.7,GRPEL1,TCGA-ESCA,RNF186
ENSG00000178852,-0.101263474033776,1.96119035512374,0.56343027383791,0.453827103109672,0.656849285639953,ENSG00000178852.16,GRPEL1,TCGA-ESCA,EFCAB13
ENSG00000178860,-0.458772452040372,3.91489559322641,3.23809808270162,0.0735579743498293,0.218128664421466,ENSG00000178860.8,GRPEL1,TCGA-ESCA,MSC
ENSG00000178878,-0.161281404423414,4.64975804858015,1.20149102096784,0.274434956644414,0.493696742495405,ENSG00000178878.13,GRPEL1,TCGA-ESCA,APOLD1
ENSG00000178882,0.787786424080214,5.19304565466501,3.9857926814579,0.0473377450891255,0.165212518988941,ENSG00000178882.15,GRPEL1,TCGA-ESCA,RFLNA
ENSG00000178896,0.315083379618764,3.8563173494319,8.59827934565752,0.003785630977823,0.0322866318419979,ENSG00000178896.9,GRPEL1,TCGA-ESCA,EXOSC4
ENSG00000178904,0.0728811961217504,4.92531588741923,0.587593615070715,0.444318768675916,0.650083529431273,ENSG00000178904.19,GRPEL1,TCGA-ESCA,DPY19L3
ENSG00000178913,0.107322643983046,6.54288291280674,2.24585138600195,0.135661104383961,0.319881828363246,ENSG00000178913.8,GRPEL1,TCGA-ESCA,TAF7
ENSG00000178917,-0.0636609052400635,1.41939733407043,0.307738815832798,0.579736114082138,0.751951573989772,ENSG00000178917.16,GRPEL1,TCGA-ESCA,ZNF852
ENSG00000178919,-0.0187796658084574,6.15381780353264,0.00151967722441601,0.96894554174235,0.984031050459715,ENSG00000178919.9,GRPEL1,TCGA-ESCA,FOXE1
ENSG00000178921,0.244267087257498,5.1539419187934,7.09764582470574,0.0083933255828642,0.0549902541948097,ENSG00000178921.14,GRPEL1,TCGA-ESCA,PFAS
ENSG00000178927,-0.002825783589193,5.86223350680864,0.00152139563106705,0.968927997911859,0.984031050459715,ENSG00000178927.18,GRPEL1,TCGA-ESCA,CYBC1
ENSG00000178934,-0.487081975923474,5.36034536564023,1.07262279174341,0.301692582365993,0.522018160460944,ENSG00000178934.5,GRPEL1,TCGA-ESCA,LGALS7B
ENSG00000178935,-0.0898573008955126,3.06180617822797,0.616338304450175,0.433405988762722,0.640465953023653,ENSG00000178935.5,GRPEL1,TCGA-ESCA,ZNF552
ENSG00000178947,-0.0780265711690584,1.1924453395829,0.0891706169877909,0.765567016700917,0.873056963074579,ENSG00000178947.9,GRPEL1,TCGA-ESCA,SMIM10L2A
ENSG00000178950,0.476912775863644,7.13244075634571,24.5160088382089,1.64158912104473e-6,1.4252319666273e-4,ENSG00000178950.17,GRPEL1,TCGA-ESCA,GAK
ENSG00000178951,0.0259792167328931,7.48061376842117,0.107222321315065,0.74369557914532,0.859804516531654,ENSG00000178951.9,GRPEL1,TCGA-ESCA,ZBTB7A
ENSG00000178952,0.368234696483361,6.99126154959535,19.2758403968909,1.89081219912252e-5,8.1900275355793e-4,ENSG00000178952.11,GRPEL1,TCGA-ESCA,TUFM
ENSG00000178965,-0.40229348029947,-0.813543261573341,1.1028185877157901,0.295017212868491,0.515368378108707,ENSG00000178965.14,GRPEL1,TCGA-ESCA,ERICH3
ENSG00000178966,0.272309661682977,4.55406170913404,7.93714360544827,0.00536398046129165,0.0408440438277831,ENSG00000178966.17,GRPEL1,TCGA-ESCA,RMI1
ENSG00000178971,-0.0398705044445222,4.85673781485944,0.240615648647525,0.624337492721818,0.783411767767051,ENSG00000178971.16,GRPEL1,TCGA-ESCA,CTC1
ENSG00000178974,-0.102113215649838,5.5385292770555,1.33393415010893,0.249581764355625,0.465929220268139,ENSG00000178974.10,GRPEL1,TCGA-ESCA,FBXO34
ENSG00000178977,-0.146341308668594,1.02149814449573,1.47177774501297,0.226602202841962,0.440197479007196,ENSG00000178977.3,GRPEL1,TCGA-ESCA,LINC00324
ENSG00000178980,0.0247114920668657,6.8310050432004,0.0722801869761946,0.788341998044902,0.886928682524048,ENSG00000178980.15,GRPEL1,TCGA-ESCA,SELENOW
ENSG00000178982,0.0220761442967473,6.87758354474241,0.0586753438399152,0.808867721709396,0.898490143523583,ENSG00000178982.10,GRPEL1,TCGA-ESCA,EIF3K
ENSG00000178988,0.394215612133091,5.21554138407187,35.4178248470857,1.28969930900741e-8,3.56910849399997e-6,ENSG00000178988.11,GRPEL1,TCGA-ESCA,MRFAP1L1
ENSG00000178996,-0.103926367614003,5.02927153645678,1.23067298598911,0.268702273188367,0.487389549943239,ENSG00000178996.14,GRPEL1,TCGA-ESCA,SNX18
ENSG00000178999,0.205285912232634,4.76353151966402,2.64643499769666,0.10546803617445,0.272750833938149,ENSG00000178999.13,GRPEL1,TCGA-ESCA,AURKB
ENSG00000179010,0.522309014846031,7.10815695036435,69.486012005441,1.6395776675603702e-14,4.3558659894076296e-11,ENSG00000179010.14,GRPEL1,TCGA-ESCA,MRFAP1
ENSG00000179021,0.150507070835844,4.22126139704351,4.60441166764204,0.0331803736040623,0.132816481172084,ENSG00000179021.10,GRPEL1,TCGA-ESCA,C3orf38
ENSG00000179023,-0.232376734025306,2.02750352520106,0.405703632269305,0.524939015945953,0.711315660340514,ENSG00000179023.8,GRPEL1,TCGA-ESCA,KLHDC7A
ENSG00000179029,-0.00124606740605489,2.87663267854371,1.0880844177708e-4,0.991688450919143,0.995623425121641,ENSG00000179029.15,GRPEL1,TCGA-ESCA,TMEM107
ENSG00000179031,-0.527769623572798,-1.55889218197394,6.86081393662688,0.00953215527832966,0.059881950645397,ENSG00000179031.8,GRPEL1,TCGA-ESCA,NSA2P3
ENSG00000179038,-0.2292877865803,0.368997703509554,3.13512662136849,0.0782626622943825,0.227434275779354,ENSG00000179038.8,GRPEL1,TCGA-ESCA,AP001885.1
ENSG00000179041,0.424087529826626,4.60492873460412,20.4144579560802,1.10380803125752e-5,5.6227477055179e-4,ENSG00000179041.4,GRPEL1,TCGA-ESCA,RRS1
ENSG00000179044,-0.0540119513653143,1.92709956210414,0.280836432747173,0.59678366109252,0.763532459631349,ENSG00000179044.16,GRPEL1,TCGA-ESCA,EXOC3L1
ENSG00000179046,1.21110241121417,-1.46446240845627,13.4829598279336,3.1278609639778e-4,0.00581510722393276,ENSG00000179046.8,GRPEL1,TCGA-ESCA,TRIML2
ENSG00000179051,0.216429002260382,7.84919069968236,5.6817620539172,0.0181444798143317,0.0907121556694298,ENSG00000179051.14,GRPEL1,TCGA-ESCA,RCC2
ENSG00000179057,0.103364559444026,-0.620891324096754,0.332715424178442,0.564765195183183,0.741566596176129,ENSG00000179057.14,GRPEL1,TCGA-ESCA,IGSF22
ENSG00000179058,0.115830692235498,-0.678887939140854,0.231955832703167,0.630646169860262,0.787699896317705,ENSG00000179058.7,GRPEL1,TCGA-ESCA,C9orf50
ENSG00000179066,-0.173794787738743,1.54583351913774,0.412883437816875,0.521299022218631,0.708501920391215,ENSG00000179066.8,GRPEL1,TCGA-ESCA,AC020907.1
ENSG00000179071,-0.330739779298734,-1.19055670082485,3.71662333235758,0.0553991314678228,0.182841368263691,ENSG00000179071.5,GRPEL1,TCGA-ESCA,CCDC89
ENSG00000179073,-0.434707824167813,-1.76267011892864,1.68966261314418,0.195229041232324,0.402275379968112,ENSG00000179073.6,GRPEL1,TCGA-ESCA,TAAR3P
ENSG00000179082,-0.0375219435915962,-1.94696845432043,0.0245380809671048,0.87568926120486,0.936239413680793,ENSG00000179082.3,GRPEL1,TCGA-ESCA,C9orf106
ENSG00000179083,0.319493564535973,1.59466575363356,0.409887685110756,0.522812481798302,0.709592275668514,ENSG00000179083.6,GRPEL1,TCGA-ESCA,FAM133A
ENSG00000179085,-0.126980496757269,4.01783587435875,1.15196208818955,0.284523298062076,0.504264873890271,ENSG00000179085.8,GRPEL1,TCGA-ESCA,DPM3
ENSG00000179088,-0.667396374034581,-1.41441687342413,9.97611841429763,0.00184980171969474,0.0197681746931336,ENSG00000179088.15,GRPEL1,TCGA-ESCA,C12orf42
ENSG00000179091,0.433099089996308,7.0678538315461,17.1888163793473,5.12914043801785e-5,0.00166380798555336,ENSG00000179091.5,GRPEL1,TCGA-ESCA,CYC1
ENSG00000179094,-0.107702649422139,6.46286544162369,0.486106598934416,0.486535995926824,0.682394172628391,ENSG00000179094.16,GRPEL1,TCGA-ESCA,PER1
ENSG00000179097,-0.134326703237792,-2.54268135738463,0.659440118843313,0.417706078280201,0.627563048219765,ENSG00000179097.6,GRPEL1,TCGA-ESCA,HTR1F
ENSG00000179101,-0.01474363540961,-1.04482812555383,0.0211638690653298,0.884491475021596,0.940553135002671,ENSG00000179101.5,GRPEL1,TCGA-ESCA,H3P47
ENSG00000179104,-0.187456042183432,4.46948333178183,2.81621285956495,0.0949884906063396,0.255861113348306,ENSG00000179104.9,GRPEL1,TCGA-ESCA,TMTC2
ENSG00000179111,-0.110483334515496,-1.52788472582055,0.190748166446658,0.662798482472319,0.809589769842924,ENSG00000179111.9,GRPEL1,TCGA-ESCA,HES7
ENSG00000179115,0.293225546271833,5.95760377237669,14.2096882143729,2.1921179591105e-4,0.00457845894808891,ENSG00000179115.11,GRPEL1,TCGA-ESCA,FARSA
ENSG00000179119,0.247260926319162,5.3909541409257304,13.3583317266054,3.3424201973046e-4,0.00609676520755898,ENSG00000179119.15,GRPEL1,TCGA-ESCA,SPTY2D1
ENSG00000179131,0.22799834987151,-2.54809470959188,2.82593513869746,0.0942760544777675,0.254503909232002,ENSG00000179131.7,GRPEL1,TCGA-ESCA,AC073335.1
ENSG00000179133,0.477408102056192,-1.16183355687164,3.34676229788378,0.0689382434956771,0.209312264565675,ENSG00000179133.15,GRPEL1,TCGA-ESCA,C10orf67
ENSG00000179134,0.0406001666224378,7.75032612344238,0.368775678010711,0.544409817539045,0.725998174006616,ENSG00000179134.15,GRPEL1,TCGA-ESCA,SAMD4B
ENSG00000179144,-0.572157045425682,2.39129382589602,10.0819633139928,0.00175186964225169,0.0191294372321005,ENSG00000179144.5,GRPEL1,TCGA-ESCA,GIMAP7
ENSG00000179148,0.518637302303971,2.86629685155476,2.56348503314012,0.111047968950172,0.281643092229041,ENSG00000179148.10,GRPEL1,TCGA-ESCA,ALOXE3
ENSG00000179151,0.146726622475488,4.90233748844491,3.94593356881846,0.0484468576111553,0.167676871567947,ENSG00000179151.13,GRPEL1,TCGA-ESCA,EDC3
ENSG00000179152,0.216990704580826,4.54986881496698,6.44018797464315,0.011973528488093,0.0694694761614255,ENSG00000179152.20,GRPEL1,TCGA-ESCA,TCAIM
ENSG00000179157,0.0233308365601364,-2.71336354373444,0.0317503453193641,0.858747795627293,0.927261936531877,ENSG00000179157.4,GRPEL1,TCGA-ESCA,RPS2P28
ENSG00000179163,0.0700588337680275,5.42967263865194,0.218842763065001,0.640468385449158,0.794588754843923,ENSG00000179163.12,GRPEL1,TCGA-ESCA,FUCA1
ENSG00000179168,-0.110718814049563,0.0620041850140699,0.962126299924666,0.327929341313493,0.547004598507176,ENSG00000179168.15,GRPEL1,TCGA-ESCA,GGN
ENSG00000179178,0.411153106603603,3.66169311546092,2.88310171960341,0.0911785851433017,0.249366015184486,ENSG00000179178.11,GRPEL1,TCGA-ESCA,TMEM125
ENSG00000179195,0.0982057300047302,6.88482010187713,1.30706536948128,0.25438969001159,0.47106907422527,ENSG00000179195.16,GRPEL1,TCGA-ESCA,ZNF664
ENSG00000179218,0.125944052720297,9.19590946359287,3.56679809545044,0.0604956141951564,0.193387090751735,ENSG00000179218.14,GRPEL1,TCGA-ESCA,CALR
ENSG00000179219,-0.213175107297704,-2.3533563115982,1.23765664586494,0.26726731695017,0.485968846034847,ENSG00000179219.5,GRPEL1,TCGA-ESCA,LINC00311
ENSG00000179222,-0.0101786566083418,7.20400357468793,0.00691134676778082,0.933833601271721,0.96644639293557,ENSG00000179222.18,GRPEL1,TCGA-ESCA,MAGED1
ENSG00000179240,-0.016020871209811,2.54304939026525,0.0115384399903224,0.914573445340169,0.956367500682998,ENSG00000179240.13,GRPEL1,TCGA-ESCA,GVQW3
ENSG00000179241,0.325802453673254,4.4510554066774,4.75698843209897,0.030428845926137,0.125547934418338,ENSG00000179241.13,GRPEL1,TCGA-ESCA,LDLRAD3
ENSG00000179242,-0.877753746638546,1.6877419026638,9.04168487705096,0.00300283792597261,0.0275185909552654,ENSG00000179242.16,GRPEL1,TCGA-ESCA,CDH4
ENSG00000179262,0.196924631692513,6.65162231578855,5.7859776077042,0.0171301636993921,0.0872669336532599,ENSG00000179262.10,GRPEL1,TCGA-ESCA,RAD23A
ENSG00000179270,-0.554357113893118,-1.47327880757502,3.05591120589122,0.0820858375067368,0.233888795891771,ENSG00000179270.7,GRPEL1,TCGA-ESCA,PCARE
ENSG00000179271,0.221786714645258,5.29696201163737,5.42792718733079,0.020885800706207,0.0989431289874824,ENSG00000179271.3,GRPEL1,TCGA-ESCA,GADD45GIP1
ENSG00000179277,0.263840408389815,1.71672814057189,1.77390509226497,0.18452508135152,0.388545441568188,ENSG00000179277.9,GRPEL1,TCGA-ESCA,MEIS3P1
ENSG00000179284,-0.479786776552617,-1.9097674100035,5.9306245654185,0.0158007434717526,0.0826986508695926,ENSG00000179284.5,GRPEL1,TCGA-ESCA,DAND5
ENSG00000179292,1.15614059212315,1.39415043479923,11.5754654332789,8.1795042822272e-4,0.0114320077167922,ENSG00000179292.5,GRPEL1,TCGA-ESCA,TMEM151A
ENSG00000179295,0.0624085793846696,7.28694641579178,0.872900169833871,0.351359766136959,0.569154423068461,ENSG00000179295.18,GRPEL1,TCGA-ESCA,PTPN11
ENSG00000179299,0.265873740698868,2.25258524557731,1.53494156540155,0.216928398632735,0.428709124933115,ENSG00000179299.17,GRPEL1,TCGA-ESCA,NSUN7
ENSG00000179304,-0.0742781010921635,-2.63630479714555,0.463360614142198,0.496817047019342,0.690212753655956,ENSG00000179304.17,GRPEL1,TCGA-ESCA,FAM156B
ENSG00000179314,-0.509323698480085,0.626702119945532,4.70393100598159,0.0313633831712642,0.128051483127551,ENSG00000179314.14,GRPEL1,TCGA-ESCA,WSCD1
ENSG00000179331,-0.67029922450163,-0.43232297811388,6.42024595209805,0.0121114786867269,0.0699947039961441,ENSG00000179331.3,GRPEL1,TCGA-ESCA,RAB39A
ENSG00000179335,0.102206198795589,5.42521745139214,3.24166059240508,0.0734010676305343,0.217861638361082,ENSG00000179335.18,GRPEL1,TCGA-ESCA,CLK3
ENSG00000179342,0.117671871167209,-2.68370006430978,0.442113001156036,0.506836998587521,0.697077868450064,ENSG00000179342.4,GRPEL1,TCGA-ESCA,AC008267.1
ENSG00000179344,-0.20516949473319,6.24923028595135,0.853232905860138,0.356830954941093,0.574575912474696,ENSG00000179344.16,GRPEL1,TCGA-ESCA,HLA-DQB1
ENSG00000179348,-0.210896204356544,2.53582974156053,1.40560981497286,0.237293812077885,0.452204627033438,ENSG00000179348.12,GRPEL1,TCGA-ESCA,GATA2
ENSG00000179361,0.0208834652680185,4.06586944171984,0.0311587564197522,0.860077894905732,0.92799424549957,ENSG00000179361.18,GRPEL1,TCGA-ESCA,ARID3B
ENSG00000179362,0.17729288673184,0.578782211459276,1.36500147277743,0.244168614275435,0.459700062040642,ENSG00000179362.14,GRPEL1,TCGA-ESCA,HMGN2P46
ENSG00000179364,-0.0245617837217338,6.30303466309761,0.103721053998108,0.747769224938377,0.86231249252328,ENSG00000179364.14,GRPEL1,TCGA-ESCA,PACS2
ENSG00000179387,0.137177323146682,4.87870133050716,3.50161230636309,0.0628726017757994,0.198338176674476,ENSG00000179387.10,GRPEL1,TCGA-ESCA,ELMOD2
