ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000198754,-0.0567239841761949,-0.823675056558159,0.0543936517513697,0.815844782588965,0.903371438584213,ENSG00000198754.5,HSPA9,TCGA-ESCA,OXCT2
ENSG00000198755,0.0303637211520486,8.81240506518069,0.140927157065925,0.707786964175844,0.836161484052843,ENSG00000198755.11,HSPA9,TCGA-ESCA,RPL10A
ENSG00000198756,-0.215316439489696,2.96055991523093,0.424587550364314,0.51545794651556,0.702289226105198,ENSG00000198756.12,HSPA9,TCGA-ESCA,COLGALT2
ENSG00000198758,-0.0993931404597572,5.91610803110777,0.0410106664572976,0.839737737022238,0.917913465363201,ENSG00000198758.11,HSPA9,TCGA-ESCA,EPS8L3
ENSG00000198759,-0.183899855149278,3.83088639516543,0.789762673830939,0.375314882423756,0.583209785966314,ENSG00000198759.12,HSPA9,TCGA-ESCA,EGFL6
ENSG00000198763,-0.137832935862127,12.0864240918402,1.65917964502226,0.199307477975338,0.396168269705449,ENSG00000198763.3,HSPA9,TCGA-ESCA,MT-ND2
ENSG00000198768,0.138242940969594,2.70394769354576,0.152288466153312,0.696802885122416,0.828999624915575,ENSG00000198768.11,HSPA9,TCGA-ESCA,APCDD1L
ENSG00000198771,-0.552106505245956,3.49803653856228,8.96070744344225,0.00313170836973552,0.0242464595050647,ENSG00000198771.11,HSPA9,TCGA-ESCA,RCSD1
ENSG00000198774,0.331321798202379,4.07851977395765,1.64432795475382,0.201321807449218,0.398496224745594,ENSG00000198774.5,HSPA9,TCGA-ESCA,RASSF9
ENSG00000198780,0.778209237091257,2.35767106229091,17.6880004067617,4.03620766598289e-5,0.00117328420676379,ENSG00000198780.12,HSPA9,TCGA-ESCA,FAM169A
ENSG00000198783,0.00658707104029049,3.47324101027502,0.00738404154143305,0.931613748254523,0.965621974073066,ENSG00000198783.6,HSPA9,TCGA-ESCA,ZNF830
ENSG00000198785,-0.664573286008506,0.144442756255386,13.77011969346,2.7294558952929e-4,0.00445861675044058,ENSG00000198785.7,HSPA9,TCGA-ESCA,GRIN3A
ENSG00000198786,-0.428644342595745,11.2668472689029,11.7883383910815,7.3408315970369e-4,0.00882600756712352,ENSG00000198786.2,HSPA9,TCGA-ESCA,MT-ND5
ENSG00000198788,-0.405078462355851,7.36297157182877,0.442858660205398,0.506566807946548,0.695150250917315,ENSG00000198788.9,HSPA9,TCGA-ESCA,MUC2
ENSG00000198791,0.175567564105923,6.51972629768215,4.8207629003026,0.0293509637085255,0.111645041342347,ENSG00000198791.12,HSPA9,TCGA-ESCA,CNOT7
ENSG00000198792,0.0409744853194447,7.10358954177352,0.224125561105295,0.636467071120314,0.787821137707885,ENSG00000198792.13,HSPA9,TCGA-ESCA,TMEM184B
ENSG00000198793,0.176688793770523,6.8001207172164,4.95392167165627,0.0272274884834704,0.106349967193812,ENSG00000198793.13,HSPA9,TCGA-ESCA,MTOR
ENSG00000198794,0.167809839887007,3.92274691887124,0.746971749061817,0.388545196565942,0.5950571601576,ENSG00000198794.12,HSPA9,TCGA-ESCA,SCAMP5
ENSG00000198795,-0.0802844661806544,3.12273442921845,0.211723954358342,0.645954780199251,0.794437019492159,ENSG00000198795.11,HSPA9,TCGA-ESCA,ZNF521
ENSG00000198796,-0.0742733563110394,0.817620444750151,0.118435326363872,0.731126342144082,0.851762993271355,ENSG00000198796.7,HSPA9,TCGA-ESCA,ALPK2
ENSG00000198799,0.0491423598060231,5.02577073821985,0.576010868215458,0.448836827122962,0.647879177229856,ENSG00000198799.12,HSPA9,TCGA-ESCA,LRIG2
ENSG00000198804,-0.382895666451859,14.2454674509205,10.8230812064862,0.00119818311380093,0.0125524622884061,ENSG00000198804.2,HSPA9,TCGA-ESCA,MT-CO1
ENSG00000198805,0.213375682531886,5.80980081578652,3.20801708791653,0.0748973522303453,0.209514654553026,ENSG00000198805.12,HSPA9,TCGA-ESCA,PNP
ENSG00000198807,-0.182723681858044,5.45695614621728,0.343504094388612,0.558521065993508,0.734380550998022,ENSG00000198807.13,HSPA9,TCGA-ESCA,PAX9
ENSG00000198814,0.0770366998803526,4.16394634586281,0.220845443946327,0.638944664536918,0.78951266886874,ENSG00000198814.13,HSPA9,TCGA-ESCA,GK
ENSG00000198815,0.0765810383430818,6.21894050659903,1.45602973998989,0.229088835108965,0.432970392875173,ENSG00000198815.9,HSPA9,TCGA-ESCA,FOXJ3
ENSG00000198816,-0.45478395952672,4.69956844468828,16.1998414387628,8.27557727497894e-5,0.00194663645713571,ENSG00000198816.7,HSPA9,TCGA-ESCA,ZNF358
ENSG00000198818,0.109447330136168,5.31127162069514,1.73238048863161,0.189720025089022,0.38398172267157,ENSG00000198818.10,HSPA9,TCGA-ESCA,SFT2D1
ENSG00000198821,-0.553716641589496,1.57550745774293,8.17546697057383,0.00472987269601792,0.0323344410112948,ENSG00000198821.11,HSPA9,TCGA-ESCA,CD247
ENSG00000198824,0.150007826218696,5.49826668228833,3.08774483098557,0.0805223702992235,0.219784787912171,ENSG00000198824.7,HSPA9,TCGA-ESCA,CHAMP1
ENSG00000198825,0.0211858939880509,4.7256697869119,0.0683562809719714,0.794033293949926,0.891037411994043,ENSG00000198825.15,HSPA9,TCGA-ESCA,INPP5F
ENSG00000198826,0.365557248393691,5.27419348606464,12.8233473085384,4.3643325676486e-4,0.00623723180947496,ENSG00000198826.11,HSPA9,TCGA-ESCA,ARHGAP11A
ENSG00000198829,-0.823637841033844,1.85116391173316,9.91837998555822,0.00190605387578474,0.0173870747035131,ENSG00000198829.6,HSPA9,TCGA-ESCA,SUCNR1
ENSG00000198830,0.0900494054957579,7.07418901789649,1.15430104221717,0.284036476186363,0.494861891455641,ENSG00000198830.11,HSPA9,TCGA-ESCA,HMGN2
ENSG00000198832,-0.684407598639638,5.33998717762466,21.0421861535299,8.21885367708227e-6,4.065336913208e-4,ENSG00000198832.10,HSPA9,TCGA-ESCA,SELENOM
ENSG00000198833,-0.120274741932089,6.49962575263919,2.16790961951229,0.142600581616832,0.318734972185655,ENSG00000198833.7,HSPA9,TCGA-ESCA,UBE2J1
ENSG00000198835,-0.443640310533905,0.846093005159669,5.56765606786472,0.019331259001899002,0.0842356507438255,ENSG00000198835.4,HSPA9,TCGA-ESCA,GJC2
ENSG00000198836,0.338160703025788,7.07825398934203,15.0790322457455,1.4295683689835e-4,0.00286714026090282,ENSG00000198836.11,HSPA9,TCGA-ESCA,OPA1
ENSG00000198837,0.0744359371365239,6.03578125171918,1.24739755170297,0.265484663650238,0.474472928626748,ENSG00000198837.10,HSPA9,TCGA-ESCA,DENND4B
ENSG00000198838,-0.738944987770422,2.10492287559855,14.4999418623393,1.9005785017488e-4,0.0034774742732345,ENSG00000198838.14,HSPA9,TCGA-ESCA,RYR3
ENSG00000198839,-7.2714870958429e-4,4.46932757866537,5.74796403796748e-5,0.993958960885044,0.996897327341328,ENSG00000198839.10,HSPA9,TCGA-ESCA,ZNF277
ENSG00000198840,-0.353038523379547,9.4346662415772,7.60060418080641,0.00641385107592149,0.039740047066755,ENSG00000198840.2,HSPA9,TCGA-ESCA,MT-ND3
ENSG00000198841,-0.0079033588933700109,1.52344009453092,0.013176310874483,0.908736617813666,0.953751769540852,ENSG00000198841.4,HSPA9,TCGA-ESCA,KTI12
ENSG00000198842,-1.11129845870389,2.25085707785038,4.2011783774332,0.0417953488429196,0.14216327974681,ENSG00000198842.10,HSPA9,TCGA-ESCA,STYXL2
ENSG00000198843,0.202077870695538,6.71592773089884,6.06195459127742,0.014719258777644,0.0699938445701336,ENSG00000198843.13,HSPA9,TCGA-ESCA,SELENOT
ENSG00000198844,-0.446858686821541,2.80280611521083,7.68593658678251,0.00612944597974958,0.0386015061785134,ENSG00000198844.12,HSPA9,TCGA-ESCA,ARHGEF15
ENSG00000198846,0.27382114391391,3.24120418218562,1.28795610876057,0.25787937588997,0.466745430344036,ENSG00000198846.6,HSPA9,TCGA-ESCA,TOX
ENSG00000198848,0.0384018224807905,7.33667208305265,0.00543805652585524,0.941293648248464,0.970533558037809,ENSG00000198848.13,HSPA9,TCGA-ESCA,CES1
ENSG00000198851,-0.918296307401124,3.85421036248321,19.7385683464966,1.51862146620221e-5,6.1046661369887e-4,ENSG00000198851.10,HSPA9,TCGA-ESCA,CD3E
ENSG00000198853,0.130540632871395,4.91497848141928,1.27362517554081,0.260535056836178,0.46932389217848,ENSG00000198853.12,HSPA9,TCGA-ESCA,RUSC2
ENSG00000198855,0.0270365176362239,2.4066873352829,0.0820630539548935,0.774838635543805,0.880164950198668,ENSG00000198855.7,HSPA9,TCGA-ESCA,FICD
ENSG00000198856,0.0321353946342521,5.81396965226308,0.206164295480868,0.650317676668871,0.798022567942886,ENSG00000198856.13,HSPA9,TCGA-ESCA,OSTC
ENSG00000198857,-0.21149642927692,-1.13195507593378,0.951855977597945,0.330518274752637,0.541679885104294,ENSG00000198857.3,HSPA9,TCGA-ESCA,HSD3BP5
ENSG00000198858,-0.122344387655963,6.50129948583874,1.99335689851967,0.159653995466173,0.342769997974487,ENSG00000198858.10,HSPA9,TCGA-ESCA,R3HDM4
ENSG00000198860,0.249547877654227,5.14934426301499,8.86530233601501,0.00329170175933949,0.0250500913297169,ENSG00000198860.13,HSPA9,TCGA-ESCA,TSEN15
ENSG00000198862,0.16391221636274,5.74098213919679,5.93773007146605,0.0157575848083888,0.0731852624975027,ENSG00000198862.14,HSPA9,TCGA-ESCA,LTN1
ENSG00000198863,-0.0556407498474739,5.10266209253533,0.475088197922239,0.491510935981948,0.683420234283852,ENSG00000198863.7,HSPA9,TCGA-ESCA,RUNDC1
ENSG00000198865,0.0606249155010547,0.971141852935672,0.0559717203743372,0.813240095181123,0.90222498800059,ENSG00000198865.10,HSPA9,TCGA-ESCA,CCDC152
ENSG00000198868,-0.468148555802886,-0.101219002874985,12.1186500381081,6.2250661776193e-4,0.00786694967804869,ENSG00000198868.3,HSPA9,TCGA-ESCA,MTND4LP30
ENSG00000198870,-0.224219356987804,-0.548091224371056,4.10739697461662,0.0441309364605315,0.147883623091686,ENSG00000198870.8,HSPA9,TCGA-ESCA,STKLD1
ENSG00000198873,0.0350127403247611,4.65147303587867,0.047165468261521,0.828308122931372,0.910850622893196,ENSG00000198873.12,HSPA9,TCGA-ESCA,GRK5
ENSG00000198874,0.217414501138312,4.72103528833558,6.88078078666375,0.00943238518935688,0.051872238002068,ENSG00000198874.13,HSPA9,TCGA-ESCA,TYW1
ENSG00000198876,0.12279116600926,6.4891213086432,1.80810106051868,0.180366710913786,0.371298659736408,ENSG00000198876.13,HSPA9,TCGA-ESCA,DCAF12
ENSG00000198879,-0.366876071516034,3.27985305438201,5.14732064046424,0.0244259854450971,0.0986696462881397,ENSG00000198879.12,HSPA9,TCGA-ESCA,SFMBT2
ENSG00000198881,0.520730538183521,-2.08152244385024,4.87862687596907,0.0283594370668481,0.109186658917681,ENSG00000198881.10,HSPA9,TCGA-ESCA,ASB12
ENSG00000198885,-0.163493461025555,1.76622038959224,0.798938526221905,0.372562860045609,0.580319119184436,ENSG00000198885.10,HSPA9,TCGA-ESCA,ITPRIPL1
ENSG00000198886,-0.186026379414299,13.5616201496493,4.91787068896148,0.0277859694313179,0.107783657147606,ENSG00000198886.2,HSPA9,TCGA-ESCA,MT-ND4
ENSG00000198887,0.218860395674925,5.9596999730224,6.72318026178966,0.0102702460592697,0.0548721020525851,ENSG00000198887.9,HSPA9,TCGA-ESCA,SMC5
ENSG00000198888,-0.319733956418637,11.9148723834475,8.63575279098021,0.00371198491948163,0.027286867815089,ENSG00000198888.2,HSPA9,TCGA-ESCA,MT-ND1
ENSG00000198890,-0.0154846334070055,4.08386393484596,0.0187356222957695,0.891274546098444,0.944829743043018,ENSG00000198890.9,HSPA9,TCGA-ESCA,PRMT6
ENSG00000198892,-0.261212613339069,2.90081573184118,2.46032751747676,0.118447605691086,0.282665613617387,ENSG00000198892.7,HSPA9,TCGA-ESCA,SHISA4
ENSG00000198894,0.0460981156683723,4.70248629818698,0.301942398555766,0.583323606675686,0.752082465454747,ENSG00000198894.8,HSPA9,TCGA-ESCA,CIPC
ENSG00000198898,-0.017368805134975,6.71172596881474,0.0440734883994794,0.833945752957523,0.914272369728848,ENSG00000198898.14,HSPA9,TCGA-ESCA,CAPZA2
ENSG00000198899,-0.150642426552532,11.4323137152996,2.73202350352455,0.100034364478452,0.252934204776733,ENSG00000198899.2,HSPA9,TCGA-ESCA,MT-ATP6
ENSG00000198900,0.262487445473434,7.29655101784267,11.649590151805,7.8740303817248e-4,0.00930158080028096,ENSG00000198900.6,HSPA9,TCGA-ESCA,TOP1
ENSG00000198901,0.273013438637717,0.631023825231515,5.81490978409395,0.016863781242933,0.0767538468603953,ENSG00000198901.14,HSPA9,TCGA-ESCA,PRC1
ENSG00000198909,-0.151585541972229,4.91686530287899,3.77508703665479,0.0535243480248007,0.167954681666955,ENSG00000198909.8,HSPA9,TCGA-ESCA,MAP3K3
ENSG00000198910,0.910313400537135,4.89213042001934,7.38186823579412,0.00720777453066352,0.043066005284477,ENSG00000198910.14,HSPA9,TCGA-ESCA,L1CAM
ENSG00000198911,-0.130624219083694,8.29291014435561,1.55900352942165,0.213373817614454,0.413845744322142,ENSG00000198911.12,HSPA9,TCGA-ESCA,SREBF2
ENSG00000198912,0.0216001151762061,4.25119143378544,0.110489799552723,0.739959917071292,0.858162822572425,ENSG00000198912.11,HSPA9,TCGA-ESCA,C1orf174
ENSG00000198915,0.447414845366659,2.94065955983076,2.75957895770149,0.098351941632617,0.250090077008162,ENSG00000198915.12,HSPA9,TCGA-ESCA,RASGEF1A
ENSG00000198917,0.0357991179442184,-2.3784079914163,0.0953563569125664,0.757798446491804,0.869552523177201,ENSG00000198917.13,HSPA9,TCGA-ESCA,SPOUT1
ENSG00000198918,-0.262240248320245,8.01030265176963,6.65715196483879,0.0106438269541043,0.0561395180825265,ENSG00000198918.8,HSPA9,TCGA-ESCA,RPL39
ENSG00000198919,-0.0233851442192871,3.90833120690505,0.0450921124897134,0.832066288859284,0.913271265121661,ENSG00000198919.13,HSPA9,TCGA-ESCA,DZIP3
ENSG00000198920,0.121791809833207,4.28429658822041,2.86188778787051,0.0923685595490862,0.240160069890692,ENSG00000198920.11,HSPA9,TCGA-ESCA,KIAA0753
ENSG00000198924,0.186023774425657,4.17736505954366,4.63572648317109,0.0325951035497862,0.120084354875481,ENSG00000198924.8,HSPA9,TCGA-ESCA,DCLRE1A
ENSG00000198925,0.12137196615333,5.65454919035936,1.79000132719243,0.182552522101109,0.374284294751813,ENSG00000198925.12,HSPA9,TCGA-ESCA,ATG9A
ENSG00000198929,0.279931994165584,2.99850119742205,2.95638516513243,0.0871960416909256,0.231603819257951,ENSG00000198929.13,HSPA9,TCGA-ESCA,NOS1AP
ENSG00000198930,0.230632632085445,2.28024790666408,0.229022611067709,0.632809756587985,0.785385218776021,ENSG00000198930.13,HSPA9,TCGA-ESCA,CSAG1
ENSG00000198931,0.0532286932277559,6.18707964984212,0.244668891132005,0.62143541122936,0.777543512404849,ENSG00000198931.11,HSPA9,TCGA-ESCA,APRT
ENSG00000198932,-0.336728164034696,1.94214452664488,4.23622871344598,0.0409603466715383,0.140544836161872,ENSG00000198932.13,HSPA9,TCGA-ESCA,GPRASP1
ENSG00000198933,0.0283113030620824,3.6882788474935,0.058328981926327,0.809421737011334,0.90015826969084,ENSG00000198933.9,HSPA9,TCGA-ESCA,TBKBP1
ENSG00000198934,0.197270738741682,1.47042139389949,0.757978567891057,0.385081795106792,0.592270819461141,ENSG00000198934.5,HSPA9,TCGA-ESCA,MAGEE1
ENSG00000198937,-0.180832080075991,3.48328429932402,3.56765424119921,0.0604651946841991,0.182076746350473,ENSG00000198937.9,HSPA9,TCGA-ESCA,CCDC167
ENSG00000198938,-0.299727499240221,12.8834552373064,8.6529156365362,0.00367873614030042,0.027118165680649,ENSG00000198938.2,HSPA9,TCGA-ESCA,MT-CO3
ENSG00000198939,-0.0585506747962265,-0.328466404332073,0.11005066137253,0.740461580050232,0.858443651663423,ENSG00000198939.8,HSPA9,TCGA-ESCA,ZFP2
ENSG00000198944,0.232726120951302,2.43319777353334,0.552604799288123,0.458190184675748,0.656474653875166,ENSG00000198944.6,HSPA9,TCGA-ESCA,SOWAHA
ENSG00000198945,0.209697570233884,3.26896384570641,5.1931975766857,0.0238068937055771,0.0969883912586134,ENSG00000198945.8,HSPA9,TCGA-ESCA,L3MBTL3
ENSG00000198947,-0.476532786856855,4.45306690940197,4.82335398363224,0.0293080324111189,0.111551690377886,ENSG00000198947.16,HSPA9,TCGA-ESCA,DMD
ENSG00000198948,0.715826931811517,3.04642993205499,12.0636267598405,6.3899445987337e-4,0.00801788069778525,ENSG00000198948.12,HSPA9,TCGA-ESCA,MFAP3L
ENSG00000198951,0.0390388915794522,5.61187398440602,0.337863219961416,0.561765937403135,0.736741542347802,ENSG00000198951.12,HSPA9,TCGA-ESCA,NAGA
ENSG00000198952,0.112414803838409,7.19229720339787,2.59454263617082,0.108920899455604,0.267332012826345,ENSG00000198952.8,HSPA9,TCGA-ESCA,SMG5
ENSG00000198954,0.118385284834199,4.98715982907024,2.9386363815834,0.0881424052600914,0.233404818896307,ENSG00000198954.9,HSPA9,TCGA-ESCA,KIFBP
ENSG00000198959,-0.177263252156905,7.94227243225016,0.605280932617127,0.437554491481173,0.638216116070391,ENSG00000198959.12,HSPA9,TCGA-ESCA,TGM2
ENSG00000198960,-0.024390987871476,2.50270115736076,0.0333995176551584,0.855188366659793,0.926601829235404,ENSG00000198960.11,HSPA9,TCGA-ESCA,ARMCX6
ENSG00000198961,0.13812083324054,6.82989144135442,2.84848687767317,0.0931289594386315,0.24144916759327,ENSG00000198961.10,HSPA9,TCGA-ESCA,PJA2
ENSG00000198963,-0.220367600156667,0.728098314060309,0.614349404940826,0.434151783889605,0.63506487519046,ENSG00000198963.11,HSPA9,TCGA-ESCA,RORB
ENSG00000198964,0.175883968783176,5.3221411181265,3.69899558742951,0.0559659056608365,0.172951277612061,ENSG00000198964.14,HSPA9,TCGA-ESCA,SGMS1
ENSG00000198976,-0.233063360867019,-0.65809206325441,1.25066109254834,0.264875797373212,0.473755540533743,ENSG00000198976.1,HSPA9,TCGA-ESCA,MIR429
ENSG00000199038,-0.678729139950442,-2.34219306731186,12.9026120447506,4.1332958648122e-4,0.00599060478794985,ENSG00000199038.1,HSPA9,TCGA-ESCA,MIR210
ENSG00000199237,-0.121915845144912,-2.83179264787353,0.668012501928565,0.414651421727787,0.617995573381863,ENSG00000199237.1,HSPA9,TCGA-ESCA,RNU6-834P
ENSG00000199331,-0.304267846950498,-2.23657124095798,6.11743235600162,0.0142395342468603,0.0684630804459783,ENSG00000199331.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000199377,-0.460816700440421,-1.95729009608106,4.87201881673514,0.0284869105997283,0.10953352883014,ENSG00000199377.1,HSPA9,TCGA-ESCA,RNU5F-1
ENSG00000199477,-0.508052470274728,-1.60269374628349,7.36050887055747,0.00728787620058298,0.0433200532186015,ENSG00000199477.1,HSPA9,TCGA-ESCA,SNORA31
ENSG00000199562,-0.270583690504889,-1.66465382148041,2.63717695094296,0.106065540807018,0.262982517228157,ENSG00000199562.1,HSPA9,TCGA-ESCA,RNU6-37P
ENSG00000199691,0.0497926770234754,-2.81871734447524,0.118186285144055,0.731346165267022,0.851981580007977,ENSG00000199691.1,HSPA9,TCGA-ESCA,RN7SKP173
ENSG00000199753,-0.135483674936249,0.872736237448429,1.1275202191707001,0.289680917684585,0.50155889326663,ENSG00000199753.1,HSPA9,TCGA-ESCA,SNORD104
ENSG00000199804,-0.251705582155676,-2.11174517972628,4.09129379035635,0.0444844980260089,0.148691836713689,ENSG00000199804.1,HSPA9,TCGA-ESCA,RNA5SP383
ENSG00000199805,-0.214207269907297,-2.69005898756372,1.90937327674045,0.168509293554111,0.35523471961463,ENSG00000199805.1,HSPA9,TCGA-ESCA,RNU1-134P
ENSG00000199824,-0.16788217842989,-2.40707989338288,1.35768622134555,0.245332003017665,0.451861125387863,ENSG00000199824.1,HSPA9,TCGA-ESCA,RNU6-199P
ENSG00000199872,-0.491795201408641,-1.79379550310559,9.60937848228152,0.00223159214585338,0.0192957215516015,ENSG00000199872.1,HSPA9,TCGA-ESCA,RNU6-942P
ENSG00000199906,-0.127393871234003,-2.49282126378034,0.672133959410043,0.413276506894915,0.617061130631707,ENSG00000199906.1,HSPA9,TCGA-ESCA,RNU5B-2P
ENSG00000199933,-0.392089287577716,-1.93429805300594,3.96526674089015,0.047876932277816,0.156172470482054,ENSG00000199933.1,HSPA9,TCGA-ESCA,RNY1P16
ENSG00000199961,0.00879051377141945,-2.64393382779245,0.0045365726475637,0.946364836882605,0.972644581265511,ENSG00000199961.1,HSPA9,TCGA-ESCA,SNORD1B
ENSG00000200070,-0.55626714142118,-1.76352452554677,9.20296253355889,0.002756165711461,0.0222774628046403,ENSG00000200070.1,HSPA9,TCGA-ESCA,RNU4-80P
ENSG00000200087,0.1180689781385,-0.392179243670818,0.633381221488332,0.427136761143879,0.628743543115325,ENSG00000200087.1,HSPA9,TCGA-ESCA,SNORA73B
ENSG00000200090,-0.265676429533268,-1.20002779763503,5.95501919490924,0.0156146576009056,0.072785823559146,ENSG00000200090.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200091,-0.357862978883642,-2.35971707835545,7.52147133756077,0.00665530117594067,0.0408155816961571,ENSG00000200091.1,HSPA9,TCGA-ESCA,RN7SKP163
ENSG00000200164,-0.799041019398449,-1.23130328604361,16.2459906801835,8.10295758025882e-5,0.00191796571061171,ENSG00000200164.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200170,-0.723288417425612,0.429857347075235,23.0808425659661,3.19191886658483e-6,2.0804864277446e-4,ENSG00000200170.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200253,-0.14494429378442,-2.60712287302358,1.08382690060624,0.299065602645048,0.509966688755455,ENSG00000200253.1,HSPA9,TCGA-ESCA,RNU6-529P
ENSG00000200403,-0.0345991316221791,-2.46764299390886,0.0650611336880947,0.798929081703058,0.893615972319541,ENSG00000200403.1,HSPA9,TCGA-ESCA,RNU6-1099P
ENSG00000200488,-0.607802185182791,-2.62209055732811,12.1213813833825,6.0754945423286e-4,0.00776117628092422,ENSG00000200488.1,HSPA9,TCGA-ESCA,RN7SKP203
ENSG00000200502,-0.0765732582823448,-1.48531106546643,0.376968271747551,0.539977621405364,0.720523789595106,ENSG00000200502.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200534,0.00669558313552273,0.308258539077448,0.00264409585408605,0.959045505541221,0.979260860569177,ENSG00000200534.1,HSPA9,TCGA-ESCA,SNORA33
ENSG00000200558,-0.0680562091662181,-2.65138719197038,0.161284503635596,0.68838999476049,0.823696167089294,ENSG00000200558.1,HSPA9,TCGA-ESCA,RNA5SP429
ENSG00000200591,-0.451029303941208,-2.49760966346968,10.3050773226582,0.00154306883914225,0.0149795417058773,ENSG00000200591.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200651,-0.781412301024728,-1.18164165906627,21.3936943377664,6.99104307866805e-6,3.6063152629784e-4,ENSG00000200651.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200714,-0.158785921230853,-2.07326655536806,1.24522917969019,0.265858188254986,0.47501216904947,ENSG00000200714.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200769,-0.564300932922066,-2.03687441635882,8.31130179991061,0.00438841941202479,0.0306818343197918,ENSG00000200769.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200788,-0.0571221569040804,-2.38237974725947,0.195765729965931,0.658641818384829,0.803622594917022,ENSG00000200788.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200795,-0.731810820159005,-1.52470298871298,9.07712956653999,0.00294615972055059,0.0233216346649507,ENSG00000200795.1,HSPA9,TCGA-ESCA,RNU4-1
ENSG00000200814,-0.207183230089004,-2.95941649132753,2.17847719028571,0.141370636007699,0.317041622090826,ENSG00000200814.1,HSPA9,TCGA-ESCA,RNU6-595P
ENSG00000200834,-0.530635408211945,-2.01183148740025,10.0881815631445,0.00173890034847307,0.0163121304224186,ENSG00000200834.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000200879,0.68465405600535,-0.965852875454063,9.90232531123746,0.00192298690002908,0.0174932974683636,ENSG00000200879.1,HSPA9,TCGA-ESCA,SNORD14E
ENSG00000200913,0.124094501552081,-2.194962171069,0.903844477506035,0.342930422877693,0.55406116250152,ENSG00000200913.1,HSPA9,TCGA-ESCA,SNORD46
ENSG00000200924,0.039256285891288,-2.57250776884008,0.0819545480737264,0.774955793074934,0.880164950198668,ENSG00000200924.1,HSPA9,TCGA-ESCA,RNU6-1048P
ENSG00000200953,-0.599530206400373,-0.860462965256672,16.4710166892457,7.27885984746981e-5,0.00179683272522009,ENSG00000200953.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000201136,-0.0521531914209173,-2.88538423943748,0.0900344066485597,0.764418655351907,0.873961293663264,ENSG00000201136.1,HSPA9,TCGA-ESCA,RNU6-353P
ENSG00000201208,-0.0791248541849031,-2.84239220293661,0.343883000993497,0.55820862157044,0.734238270104478,ENSG00000201208.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000201217,0.0932404814967929,-2.30850672984779,0.38273213284189,0.536858951548564,0.717956356884237,ENSG00000201217.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000201221,-0.472620612292646,-1.95956125296389,7.90623919060561,0.00544049239355335,0.035618938696339,ENSG00000201221.1,HSPA9,TCGA-ESCA,RNU4-40P
ENSG00000201302,-0.120720373986742,-1.25109619066422,1.49782246627747,0.222556733591253,0.425125063654083,ENSG00000201302.1,HSPA9,TCGA-ESCA,SNORA65
ENSG00000201501,-0.299115484443362,-1.22853861004906,2.42419846910991,0.121176903676475,0.286953414048371,ENSG00000201501.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000201544,-0.0367731327903984,-2.45354356022874,0.0769570234152001,0.781749976993448,0.883770720654727,ENSG00000201544.1,HSPA9,TCGA-ESCA,SNORA16B
ENSG00000201581,-0.306319622859591,-2.31454771460558,3.91715741402054,0.0491871836473689,0.159163663592605,ENSG00000201581.1,HSPA9,TCGA-ESCA,RN7SKP78
ENSG00000201592,-0.130605579301978,-2.66776219252516,0.796313623607052,0.373229512716746,0.580884114275319,ENSG00000201592.1,HSPA9,TCGA-ESCA,AL732366.1
ENSG00000201649,-0.807446987043024,-2.18595744104423,16.1135076594127,8.48423634306474e-5,0.00198544954105425,ENSG00000201649.1,HSPA9,TCGA-ESCA,RNY4P34
ENSG00000201684,-0.267454638518323,-2.21271886030903,2.79401049804249,0.096222702737343,0.246738506059913,ENSG00000201684.1,HSPA9,TCGA-ESCA,RN7SKP239
ENSG00000201772,0.170411988789762,-0.83831552825215,2.35345560303283,0.126712125937363,0.295489992757646,ENSG00000201772.1,HSPA9,TCGA-ESCA,SNORA5C
ENSG00000201988,-0.322726338445254,-2.76197228138209,4.16698321205169,0.0424592642780316,0.143742576488665,ENSG00000201988.2,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000201998,0.173965492684113,-2.70175027626587,1.8916331102277,0.170482340848083,0.357883086297225,ENSG00000201998.1,HSPA9,TCGA-ESCA,SNORA23
ENSG00000202019,-0.118323918997107,-2.64717848163731,0.464923578226099,0.496094149511653,0.687013406321461,ENSG00000202019.1,HSPA9,TCGA-ESCA,Y_RNA
ENSG00000202058,-0.260201692639645,-1.68167700367319,3.35888484685951,0.0684260030555721,0.19748681271544,ENSG00000202058.1,HSPA9,TCGA-ESCA,RN7SKP80
