ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000198162,0.134674233863538,6.54646239469083,3.04962899560954,0.0823994614329246,0.23712126018693,ENSG00000198162.12,SDHAF1,TCGA-ESCA,MAN1A2
ENSG00000198168,0.24156836471118,4.47084675152666,1.35498671456035,0.245892847130534,0.461588025713707,ENSG00000198168.9,SDHAF1,TCGA-ESCA,SVIP
ENSG00000198169,0.0175543185717311,3.96953483012497,0.034715681338301,0.852394882948602,0.924443860673917,ENSG00000198169.9,SDHAF1,TCGA-ESCA,ZNF251
ENSG00000198171,0.276282830890968,5.01929773460531,10.0462205845048,0.00178414373043289,0.020700997549306,ENSG00000198171.13,SDHAF1,TCGA-ESCA,DDRGK1
ENSG00000198176,-0.291102801208048,7.19108090113538,5.8805887211549,0.0162604880137394,0.0857310455427316,ENSG00000198176.13,SDHAF1,TCGA-ESCA,TFDP1
ENSG00000198182,0.397448533771201,2.71013671148396,5.68487352358597,0.0181140757369148,0.091824456367171,ENSG00000198182.13,SDHAF1,TCGA-ESCA,ZNF607
ENSG00000198185,0.28542151531123,1.84892804433392,0.733541404349226,0.39283677410235,0.605267569623826,ENSG00000198185.11,SDHAF1,TCGA-ESCA,ZNF334
ENSG00000198189,0.77516758926063,5.42335298523048,19.9431093040926,1.37863965695828e-5,7.2783506604681e-4,ENSG00000198189.11,SDHAF1,TCGA-ESCA,HSD17B11
ENSG00000198198,-0.0559183618177416,6.15570483977159,0.541753437805308,0.462630226924163,0.66455334676357,ENSG00000198198.17,SDHAF1,TCGA-ESCA,SZT2
ENSG00000198203,0.856534627631699,5.00275893783381,3.75162682634485,0.0542647386703713,0.182777896408902,ENSG00000198203.10,SDHAF1,TCGA-ESCA,SULT1C2
ENSG00000198205,0.0459670578194879,2.21615533724127,0.164732176260366,0.685301612867367,0.8299605936413,ENSG00000198205.6,SDHAF1,TCGA-ESCA,ZXDA
ENSG00000198208,0.184388395723713,2.5447448754736,0.945629328297487,0.332092976119377,0.54869288729986,ENSG00000198208.12,SDHAF1,TCGA-ESCA,RPS6KL1
ENSG00000198216,-0.788259143951688,1.26850586105737,4.43164409008904,0.036619332631296,0.142283792144041,ENSG00000198216.12,SDHAF1,TCGA-ESCA,CACNA1E
ENSG00000198218,0.146754750804707,6.14352470536529,5.17408061455601,0.0240627193909006,0.109465616297999,ENSG00000198218.11,SDHAF1,TCGA-ESCA,QRICH1
ENSG00000198221,0.189719220609818,0.0621075832660978,0.952286738490436,0.330409155306618,0.547226799469919,ENSG00000198221.10,SDHAF1,TCGA-ESCA,AFDN-DT
ENSG00000198223,0.00988636113471401,2.59632063042374,0.00319072937858481,0.955014644065913,0.978165631778442,ENSG00000198223.17,SDHAF1,TCGA-ESCA,CSF2RA
ENSG00000198223,0.00988636113471401,2.59632063042374,0.00319072937858481,0.955014644065913,0.978165631778442,ENSG00000198223.17,SDHAF1,TCGA-ESCA,CSF2RA
ENSG00000198225,-0.204690607224521,1.00820439912283,4.83273499609143,0.0291573139603438,0.123515594629605,ENSG00000198225.5,SDHAF1,TCGA-ESCA,FKBP1C
ENSG00000198231,0.0210670156509483,6.84098026394121,0.141669197548217,0.707054381920886,0.84321725426333,ENSG00000198231.13,SDHAF1,TCGA-ESCA,DDX42
ENSG00000198237,0.00308031670015242,-2.34636176944894,3.5322784531782e-4,0.98502401425923,0.992541183043573,ENSG00000198237.8,SDHAF1,TCGA-ESCA,GUSBP13
ENSG00000198242,0.237329499049222,8.22672200876406,5.64008179427024,0.018567549927806,0.0931219114706984,ENSG00000198242.14,SDHAF1,TCGA-ESCA,RPL23A
ENSG00000198246,0.707123259694929,3.52241004625165,35.7581325667678,1.11401965293438e-8,3.05468735853599e-6,ENSG00000198246.9,SDHAF1,TCGA-ESCA,SLC29A3
ENSG00000198252,-0.0734760541336297,5.38627884847935,0.63044392484226,0.428200054376779,0.635688186355053,ENSG00000198252.12,SDHAF1,TCGA-ESCA,STYX
ENSG00000198258,0.0460573849983685,6.31787367992909,0.318262637211014,0.573330341921863,0.748871479518024,ENSG00000198258.11,SDHAF1,TCGA-ESCA,UBL5
ENSG00000198265,0.0301076665940117,6.46092176162059,0.179165259448098,0.672578523106389,0.821360101561922,ENSG00000198265.12,SDHAF1,TCGA-ESCA,HELZ
ENSG00000198270,-0.062881790205328,3.76661158169132,0.0826458212879844,0.774062070910348,0.881605322094722,ENSG00000198270.13,SDHAF1,TCGA-ESCA,TMEM116
ENSG00000198276,0.158299939154122,5.48229316243483,5.8942962908249,0.0161383419015951,0.085303428776155,ENSG00000198276.16,SDHAF1,TCGA-ESCA,UCKL1
ENSG00000198286,0.0840382249464196,4.99190285649353,0.100507120751611,0.751575966390537,0.868324062463842,ENSG00000198286.10,SDHAF1,TCGA-ESCA,CARD11
ENSG00000198298,0.39336512686727,1.82738309713006,12.7229365389845,4.5908079445387e-4,0.0084547616953228,ENSG00000198298.13,SDHAF1,TCGA-ESCA,ZNF485
ENSG00000198300,-0.57577383230179,-0.379143319616902,6.34219080699646,0.0126372543640033,0.0730768881578433,ENSG00000198300.14,SDHAF1,TCGA-ESCA,PEG3
ENSG00000198301,0.00257060549063108,5.62231890299181,0.0010657542095859,0.97399182978589,0.9877191601405,ENSG00000198301.12,SDHAF1,TCGA-ESCA,SDAD1
ENSG00000198315,0.0168317435235796,5.53333362954638,0.0398072033795139,0.842075034977858,0.918540302006292,ENSG00000198315.11,SDHAF1,TCGA-ESCA,ZKSCAN8
ENSG00000198324,0.732058815956057,4.55732695235116,20.5213312676652,1.04969127980185e-5,5.9731711045111e-4,ENSG00000198324.13,SDHAF1,TCGA-ESCA,PHETA1
ENSG00000198331,0.305485763284272,2.56835825658825,7.80826004506232,0.00574387829321832,0.0443788089405873,ENSG00000198331.11,SDHAF1,TCGA-ESCA,HYLS1
ENSG00000198336,0.218311570302535,-2.60755789226983,1.69566660140447,0.194294804787656,0.401245207300307,ENSG00000198336.9,SDHAF1,TCGA-ESCA,MYL4
ENSG00000198342,-0.133770639255028,0.400294940608465,0.723491847972118,0.396096152080204,0.607962326239375,ENSG00000198342.10,SDHAF1,TCGA-ESCA,ZNF442
ENSG00000198346,0.456182045889657,2.45279064674754,3.34535454276021,0.0689909964956458,0.212850293666015,ENSG00000198346.11,SDHAF1,TCGA-ESCA,ZNF813
ENSG00000198353,0.0265256788886909,2.70074406536411,0.0316249906846756,0.859046062725372,0.927645648360866,ENSG00000198353.8,SDHAF1,TCGA-ESCA,HOXC4
ENSG00000198354,-0.462161970918742,-0.935755588808938,1.64261317321916,0.201569402379364,0.409747106409196,ENSG00000198354.7,SDHAF1,TCGA-ESCA,DCAF12L2
ENSG00000198355,0.277113666990799,6.89445943563037,7.74648529934111,0.00593495516504526,0.0454370698561528,ENSG00000198355.5,SDHAF1,TCGA-ESCA,PIM3
ENSG00000198356,0.0364191109473239,5.55924088757687,0.200564170751499,0.654784803038155,0.808499619870482,ENSG00000198356.12,SDHAF1,TCGA-ESCA,GET3
ENSG00000198363,-0.138985114776974,7.93241949539052,1.38725855488724,0.240367010341483,0.454821811714342,ENSG00000198363.18,SDHAF1,TCGA-ESCA,ASPH
ENSG00000198369,0.11440450530733,6.11879345935679,1.81923034545208,0.179037804769726,0.381783939534854,ENSG00000198369.10,SDHAF1,TCGA-ESCA,SPRED2
ENSG00000198373,0.0944824084374393,6.32949297038392,1.48856260669412,0.223977710162413,0.436013403903533,ENSG00000198373.13,SDHAF1,TCGA-ESCA,WWP2
ENSG00000198380,0.388895901847183,7.5329515468679,8.24649645686585,0.00455499256573573,0.0379424166372622,ENSG00000198380.13,SDHAF1,TCGA-ESCA,GFPT1
ENSG00000198382,0.0960439152878704,5.0709725444562,1.25627382216641,0.263796497193694,0.48159325003736,ENSG00000198382.9,SDHAF1,TCGA-ESCA,UVRAG
ENSG00000198393,-0.00369381862799797,4.28608998102188,0.00170321866536483,0.967124672237738,0.98414560355459,ENSG00000198393.8,SDHAF1,TCGA-ESCA,ZNF26
ENSG00000198399,-0.171921448170906,6.40665724816874,4.57619301386845,0.0337174166963935,0.13545439100994,ENSG00000198399.15,SDHAF1,TCGA-ESCA,ITSN2
ENSG00000198400,-0.517297442327145,-1.37000771349294,10.1051356276422,0.00173136607797621,0.020202027463038,ENSG00000198400.12,SDHAF1,TCGA-ESCA,NTRK1
ENSG00000198406,-0.376618266042202,0.94456825756456,13.0139756124957,3.971446843394e-4,0.00762290854112032,ENSG00000198406.7,SDHAF1,TCGA-ESCA,BZW1P2
ENSG00000198408,-0.00201713252262319,7.0233412353823,0.00111009314171381,0.973456526508488,0.987608331154803,ENSG00000198408.14,SDHAF1,TCGA-ESCA,OGA
ENSG00000198416,-0.391584003941727,-0.316440790478277,5.37717806795758,0.0214936752472002,0.102172260773457,ENSG00000198416.9,SDHAF1,TCGA-ESCA,ZNF658B
ENSG00000198417,-0.143476911895603,3.32709024143607,0.561436567716727,0.454624658774454,0.658048684653226,ENSG00000198417.7,SDHAF1,TCGA-ESCA,MT1F
ENSG00000198420,0.109612742536438,4.52256296474256,1.28237036786125,0.258910302298599,0.476322865002369,ENSG00000198420.10,SDHAF1,TCGA-ESCA,TCAF1
ENSG00000198429,0.47380152334568,2.42800075728029,3.43171317422103,0.0655350201321395,0.206116229048555,ENSG00000198429.10,SDHAF1,TCGA-ESCA,ZNF69
ENSG00000198431,-0.0618386829214334,7.66137330783757,0.120599899864401,0.728775715489701,0.856189726974368,ENSG00000198431.16,SDHAF1,TCGA-ESCA,TXNRD1
ENSG00000198435,0.00777763032102083,6.60912513061223,0.00254264881078352,0.959837844479606,0.980458614880804,ENSG00000198435.4,SDHAF1,TCGA-ESCA,NRARP
ENSG00000198440,0.172731237518114,0.515653014736315,0.900012052094019,0.344010687130635,0.559816822174919,ENSG00000198440.9,SDHAF1,TCGA-ESCA,ZNF583
ENSG00000198443,0.278333702198477,0.181607711069894,0.825107681043521,0.364869357954421,0.580232535622631,ENSG00000198443.6,SDHAF1,TCGA-ESCA,KRTAP4-1
ENSG00000198453,0.0276211081650453,1.58849659902828,0.0172828003232975,0.895549977852094,0.947211076660452,ENSG00000198453.13,SDHAF1,TCGA-ESCA,ZNF568
ENSG00000198455,0.0199012362109456,4.46783253579962,0.0425507636789073,0.836798138204754,0.915372089671228,ENSG00000198455.4,SDHAF1,TCGA-ESCA,ZXDB
ENSG00000198464,0.152427650764343,4.39485158115643,1.99913519565173,0.159053456707892,0.355065413940548,ENSG00000198464.14,SDHAF1,TCGA-ESCA,ZNF480
ENSG00000198466,0.524512003304309,5.12039333531599,23.5415329541433,2.57018917290939e-6,2.0616753269976e-4,ENSG00000198466.12,SDHAF1,TCGA-ESCA,ZNF587
ENSG00000198467,-0.133489738618888,6.69934154384738,0.576484023464665,0.44865085491811,0.653134215912407,ENSG00000198467.16,SDHAF1,TCGA-ESCA,TPM2
ENSG00000198468,0.388688576489841,0.874850998781238,6.31678213622579,0.0128090428453054,0.0737153460494614,ENSG00000198468.9,SDHAF1,TCGA-ESCA,FLVCR1-DT
ENSG00000198478,0.355879830228946,6.34635997389294,1.94993397475181,0.164251072096374,0.362222297878962,ENSG00000198478.8,SDHAF1,TCGA-ESCA,SH3BGRL2
ENSG00000198482,0.219220786495707,3.41960806490175,1.95644117736101,0.163552717254812,0.361370549093185,ENSG00000198482.14,SDHAF1,TCGA-ESCA,ZNF808
ENSG00000198483,-1.10690697120507,2.96386805659022,13.8824283342905,2.5774111044591e-4,0.00575749060369994,ENSG00000198483.13,SDHAF1,TCGA-ESCA,ANKRD35
ENSG00000198488,1.02304576923465,2.90368642954236,4.94161427954308,0.0274175856858586,0.118986654158655,ENSG00000198488.10,SDHAF1,TCGA-ESCA,B3GNT6
ENSG00000198492,0.00641627841364333,6.32882137343891,0.0113153307047163,0.915400135221154,0.957435529722829,ENSG00000198492.16,SDHAF1,TCGA-ESCA,YTHDF2
ENSG00000198496,0.198959912167032,3.22366866524381,3.9127913475255,0.0493904881310826,0.172142827115234,ENSG00000198496.12,SDHAF1,TCGA-ESCA,NBR2
ENSG00000198498,-0.0197836409663631,4.03564830486584,0.059643870390247,0.80732774931425,0.89917981015346,ENSG00000198498.10,SDHAF1,TCGA-ESCA,TMA16
ENSG00000198502,-0.0867518903391415,5.54835980179662,0.0992104046782174,0.753130817259673,0.869190324937412,ENSG00000198502.6,SDHAF1,TCGA-ESCA,HLA-DRB5
ENSG00000198513,-0.130440693706848,2.24193389687274,0.912474547567077,0.340694604040512,0.556950079071458,ENSG00000198513.13,SDHAF1,TCGA-ESCA,ATL1
ENSG00000198515,-0.161436885738655,2.16700631444679,0.582419886829936,0.446329190368764,0.651494792523955,ENSG00000198515.16,SDHAF1,TCGA-ESCA,CNGA1
ENSG00000198517,0.198689745773637,5.57280592101776,4.03218045543892,0.0460809653229502,0.164622135091507,ENSG00000198517.10,SDHAF1,TCGA-ESCA,MAFK
ENSG00000198520,-0.0567480360858884,-0.103148097329877,0.101758311444533,0.750088991493869,0.867469572811533,ENSG00000198520.12,SDHAF1,TCGA-ESCA,ARMH1
ENSG00000198521,0.408714192832644,2.97753544232691,3.09372067418251,0.0802330535015111,0.233083525804606,ENSG00000198521.12,SDHAF1,TCGA-ESCA,ZNF43
ENSG00000198522,-0.0179468537945547,5.04827159362134,0.0720531148022733,0.788666784120095,0.888597644564997,ENSG00000198522.14,SDHAF1,TCGA-ESCA,GPN1
ENSG00000198523,-0.600156994356917,3.44551689485126,3.31972122080844,0.0700528870127733,0.214476607019169,ENSG00000198523.6,SDHAF1,TCGA-ESCA,PLN
ENSG00000198535,0.908532044637051,3.96751494390587,8.2372480903293,0.00457727086068735,0.0381160280658167,ENSG00000198535.5,SDHAF1,TCGA-ESCA,C2CD4A
ENSG00000198538,0.343322012891059,4.57769474462873,6.43158531235568,0.0120297232444925,0.0710149834446061,ENSG00000198538.11,SDHAF1,TCGA-ESCA,ZNF28
ENSG00000198542,-0.65889203243616,2.16280962348845,4.92362372113153,0.0276975110719734,0.11960268640946,ENSG00000198542.14,SDHAF1,TCGA-ESCA,ITGBL1
ENSG00000198546,0.329132275024461,2.66635221723736,10.4093354068324,0.00148070893277796,0.0181466364124552,ENSG00000198546.15,SDHAF1,TCGA-ESCA,ZNF511
ENSG00000198551,0.0566260648143846,3.57252767603565,0.66475348390862,0.41592516707547,0.625482180852428,ENSG00000198551.10,SDHAF1,TCGA-ESCA,ZNF627
ENSG00000198553,-0.00383953733029484,-1.26833411399772,9.3980879321088e-4,0.975576522570299,0.988243153354341,ENSG00000198553.9,SDHAF1,TCGA-ESCA,KCNRG
ENSG00000198554,-0.159751948642838,4.78639047870047,1.79020385032314,0.18252787574513,0.386405703530115,ENSG00000198554.12,SDHAF1,TCGA-ESCA,WDHD1
ENSG00000198556,0.0495229633131044,3.53885098195393,0.137674286470766,0.711024604918294,0.84557679161641,ENSG00000198556.14,SDHAF1,TCGA-ESCA,ZNF789
ENSG00000198561,-0.13382481942765,5.02226850576669,2.25891118785757,0.134536161560108,0.319679523692918,ENSG00000198561.15,SDHAF1,TCGA-ESCA,CTNND1
ENSG00000198563,0.0587267547684524,6.24918975077555,0.457107725153223,0.499815021141272,0.69396217120016,ENSG00000198563.14,SDHAF1,TCGA-ESCA,DDX39B
ENSG00000198569,0.0839117841609508,-0.0170777454026877,0.109370603262294,0.741235322834647,0.863379396387513,ENSG00000198569.10,SDHAF1,TCGA-ESCA,SLC34A3
ENSG00000198574,-0.767830287637105,-0.0507036326932693,9.61826765571894,0.00222763908186225,0.023868069141867,ENSG00000198574.6,SDHAF1,TCGA-ESCA,SH2D1B
ENSG00000198576,-0.249299821285501,1.54786142944128,0.738793697207483,0.39115155591799,0.603908337295502,ENSG00000198576.4,SDHAF1,TCGA-ESCA,ARC
ENSG00000198580,-0.259696637595568,-1.68371783820113,2.52317582798894,0.113863019115923,0.287899621375636,ENSG00000198580.7,SDHAF1,TCGA-ESCA,AC073343.1
ENSG00000198585,0.29558613124665,4.98693107631023,7.56562167494417,0.00653449113742092,0.0483066976189202,ENSG00000198585.12,SDHAF1,TCGA-ESCA,NUDT16
ENSG00000198586,0.0662843714965228,6.12937916098506,0.821201537823396,0.365996537366683,0.581398587173991,ENSG00000198586.14,SDHAF1,TCGA-ESCA,TLK1
ENSG00000198589,-0.00178633048833917,6.80289030509993,3.494326597694e-4,0.985105870037434,0.992541183043573,ENSG00000198589.14,SDHAF1,TCGA-ESCA,LRBA
ENSG00000198590,0.369614269598284,0.715062363468462,5.98383778929339,0.015367835071158,0.0827418280970062,ENSG00000198590.12,SDHAF1,TCGA-ESCA,C3orf35
ENSG00000198597,-0.521467421829572,-0.442678482446703,3.4103908909428,0.0663837144783727,0.207704724693162,ENSG00000198597.9,SDHAF1,TCGA-ESCA,ZNF536
ENSG00000198598,-0.288211084224229,2.348255903759,1.48474445307799,0.224571960658795,0.436569321190996,ENSG00000198598.6,SDHAF1,TCGA-ESCA,MMP17
ENSG00000198604,-0.182356668245938,6.99772950091878,4.09400293758558,0.0444607515600312,0.161033260677029,ENSG00000198604.11,SDHAF1,TCGA-ESCA,BAZ1A
ENSG00000198610,0.372027493328984,0.069858021248264,1.37096680456342,0.243148143990426,0.458164008506467,ENSG00000198610.11,SDHAF1,TCGA-ESCA,AKR1C4
ENSG00000198612,-0.00956983564794463,5.59379157068872,0.021184822653648,0.884433527310222,0.941359280147356,ENSG00000198612.11,SDHAF1,TCGA-ESCA,COPS8
ENSG00000198618,0.0654852391043314,4.50079838395207,0.519516031450875,0.471949272491349,0.672024893630095,ENSG00000198618.5,SDHAF1,TCGA-ESCA,PPIAP22
ENSG00000198624,-0.444672132710234,4.70217035804588,5.04633796609215,0.0258489298366804,0.114565799533445,ENSG00000198624.13,SDHAF1,TCGA-ESCA,CCDC69
ENSG00000198625,0.0641156638688325,5.88089669602564,0.662267736137735,0.416796644209997,0.626269684672147,ENSG00000198625.13,SDHAF1,TCGA-ESCA,MDM4
ENSG00000198626,-0.0574553203135946,2.97784560050142,0.038812936162829,0.844033999333317,0.919595265166395,ENSG00000198626.17,SDHAF1,TCGA-ESCA,RYR2
ENSG00000198642,0.0102754103272182,5.27763295153081,0.00954202979257012,0.922288501128674,0.961765555602845,ENSG00000198642.7,SDHAF1,TCGA-ESCA,KLHL9
ENSG00000198643,0.247983979998497,4.28604498105607,0.378703306388848,0.53904705639513,0.723612373836044,ENSG00000198643.7,SDHAF1,TCGA-ESCA,FAM3D
ENSG00000198646,0.109925454005557,7.08386847521618,2.63622052074982,0.10613808526062,0.276236574055534,ENSG00000198646.14,SDHAF1,TCGA-ESCA,NCOA6
ENSG00000198648,0.105582985143435,5.71892707526437,0.604547978570562,0.437831629089461,0.644291743984009,ENSG00000198648.11,SDHAF1,TCGA-ESCA,STK39
ENSG00000198658,0.0640237289117064,-0.393983015964154,0.643485922754756,0.423479815677981,0.631861511630149,ENSG00000198658.4,SDHAF1,TCGA-ESCA,ABHD17AP1
ENSG00000198663,0.0761864108317164,6.56636238847308,1.20751280650918,0.27323956634596003,0.49169581643666,ENSG00000198663.17,SDHAF1,TCGA-ESCA,C6orf89
ENSG00000198668,-0.15599867887886,8.56753299375461,3.84185977576984,0.0514754218225658,0.176795441617585,ENSG00000198668.13,SDHAF1,TCGA-ESCA,CALM1
ENSG00000198670,-0.412803171217549,-1.68534878131041,1.94029354530896,0.165279357316669,0.363288737103088,ENSG00000198670.12,SDHAF1,TCGA-ESCA,LPA
ENSG00000198673,0.310714509345618,-0.10942619434634,4.66887529618118,0.0319974493340866,0.131012564148343,ENSG00000198673.10,SDHAF1,TCGA-ESCA,TAFA2
ENSG00000198677,-0.150282419430318,6.38603582235338,4.53017159496366,0.0346129121473991,0.137774874126042,ENSG00000198677.12,SDHAF1,TCGA-ESCA,TTC37
ENSG00000198680,-0.0303624623221501,3.49423240214508,0.0255374243460838,0.873207886593858,0.934792456532919,ENSG00000198680.4,SDHAF1,TCGA-ESCA,TUSC1
ENSG00000198681,0.354670494823222,2.473515932586,0.447896837607143,0.504162513960408,0.69737247517085,ENSG00000198681.7,SDHAF1,TCGA-ESCA,MAGEA1
ENSG00000198682,0.346335373527861,5.06155278211433,4.61947895119721,0.0328974169405978,0.133336257621078,ENSG00000198682.13,SDHAF1,TCGA-ESCA,PAPSS2
ENSG00000198689,-0.0176174567378876,4.95597934194816,0.065213116066163,0.798719393447367,0.894149990073328,ENSG00000198689.13,SDHAF1,TCGA-ESCA,SLC9A6
ENSG00000198690,-0.0118098952281176,4.80221453979608,0.0257987024847453,0.872566473050746,0.934614407837199,ENSG00000198690.10,SDHAF1,TCGA-ESCA,FAN1
ENSG00000198691,-0.758186063799899,3.38127819099297,2.47286830015268,0.117518919136038,0.293464212900624,ENSG00000198691.13,SDHAF1,TCGA-ESCA,ABCA4
ENSG00000198692,0.517869926249782,3.05643625449083,2.61645685232768,0.107448459442863,0.27821882849765,ENSG00000198692.10,SDHAF1,TCGA-ESCA,EIF1AY
ENSG00000198695,-0.236425400572292,9.26355461095499,2.76002690526443,0.0983240359983831,0.264163516831489,ENSG00000198695.2,SDHAF1,TCGA-ESCA,MT-ND6
ENSG00000198700,0.046810438575703,7.12753272677511,0.345317104193825,0.557485743221381,0.737568652052826,ENSG00000198700.10,SDHAF1,TCGA-ESCA,IPO9
ENSG00000198707,-0.217438203658923,4.74465617027279,3.8128176676118,0.052356095312029,0.178571563102823,ENSG00000198707.17,SDHAF1,TCGA-ESCA,CEP290
ENSG00000198711,0.148675409299584,0.620860207463824,1.0157194394493,0.31484650210422,0.532707943338099,ENSG00000198711.5,SDHAF1,TCGA-ESCA,SSBP3-AS1
ENSG00000198712,0.0309992957655295,12.3845011710688,0.0734768071414906,0.786639535107203,0.887693075009081,ENSG00000198712.1,SDHAF1,TCGA-ESCA,MT-CO2
ENSG00000198715,0.368733347340814,4.89835811844263,20.603768401945,1.00975895391823e-5,5.8701053229962e-4,ENSG00000198715.13,SDHAF1,TCGA-ESCA,GLMP
ENSG00000198718,-0.141270032581331,4.68097843588823,3.79277557781837,0.052973228665272,0.179961643576889,ENSG00000198718.13,SDHAF1,TCGA-ESCA,TOGARAM1
ENSG00000198719,-0.420642988393062,4.49110530695164,6.60831452784055,0.0109291702261334,0.0668119996526638,ENSG00000198719.9,SDHAF1,TCGA-ESCA,DLL1
ENSG00000198720,0.0699012545690609,4.36932080014264,0.23483551247455,0.628529070880006,0.789687357054775,ENSG00000198720.13,SDHAF1,TCGA-ESCA,ANKRD13B
ENSG00000198721,0.118428174487108,3.5671535454984,1.21831459471875,0.271111580135485,0.489445300295065,ENSG00000198721.13,SDHAF1,TCGA-ESCA,ECI2
ENSG00000198722,0.332086106823236,5.82959583963287,5.60299075772046,0.0189526267805359,0.0944012950596036,ENSG00000198722.14,SDHAF1,TCGA-ESCA,UNC13B
ENSG00000198723,0.0574592653013484,-0.782273647066476,0.0612993802104015,0.804728283352975,0.897762927276067,ENSG00000198723.11,SDHAF1,TCGA-ESCA,TEX45
ENSG00000198727,-0.148153377958846,12.7275711053552,1.67998550038046,0.196525505052054,0.403852663372769,ENSG00000198727.2,SDHAF1,TCGA-ESCA,MT-CYB
ENSG00000198728,0.0211001851119634,6.30017021238606,0.0582424651288065,0.809560382412737,0.90049087524612,ENSG00000198728.11,SDHAF1,TCGA-ESCA,LDB1
ENSG00000198729,-0.689219375268986,5.13909481498961,4.91942500991254,0.0277616307125914,0.119785367919833,ENSG00000198729.5,SDHAF1,TCGA-ESCA,PPP1R14C
ENSG00000198730,-0.0562836382857301,5.85208926448705,0.811660043397514,0.368789997102061,0.583841451757192,ENSG00000198730.9,SDHAF1,TCGA-ESCA,CTR9
ENSG00000198732,-0.414051967454952,2.92541088409198,1.25795240248501,0.263479449812515,0.481254742751625,ENSG00000198732.11,SDHAF1,TCGA-ESCA,SMOC1
ENSG00000198734,0.509764247014277,5.72884223156109,1.53796497804883,0.216476520084496,0.427857976442378,ENSG00000198734.12,SDHAF1,TCGA-ESCA,F5
ENSG00000198736,-0.117114583228112,5.23021325635718,0.795949697829455,0.373454940828391,0.587901650260137,ENSG00000198736.12,SDHAF1,TCGA-ESCA,MSRB1
ENSG00000198740,0.114881989076786,5.63598623912034,2.06359333786452,0.152526787297724,0.345852656169473,ENSG00000198740.9,SDHAF1,TCGA-ESCA,ZNF652
ENSG00000198742,-0.293358649576335,6.5226037107072,7.91433657223308,0.00542922019180184,0.0426965188744803,ENSG00000198742.10,SDHAF1,TCGA-ESCA,SMURF1
ENSG00000198743,-0.0402141214572121,5.43867980546206,0.13900232263303,0.70969756681140606,0.844880835165823,ENSG00000198743.7,SDHAF1,TCGA-ESCA,SLC5A3
ENSG00000198744,-1.19480223016555,4.99669452741772,28.9538877399468,2.20249291498635e-7,3.00433449804636e-5,ENSG00000198744.5,SDHAF1,TCGA-ESCA,MTCO3P12
ENSG00000198746,0.114656176868955,2.92609464407796,3.11636760225397,0.0791440292219711,0.230960048241417,ENSG00000198746.13,SDHAF1,TCGA-ESCA,GPATCH3
ENSG00000198752,-0.179398193043591,7.52973896954711,3.64517818738934,0.0577645240240355,0.190016928580473,ENSG00000198752.11,SDHAF1,TCGA-ESCA,CDC42BPB
ENSG00000198753,-0.205482838577094,4.68953600480501,0.838032117972354,0.361140448410099,0.576897285083592,ENSG00000198753.12,SDHAF1,TCGA-ESCA,PLXNB3
ENSG00000198754,0.912676656135167,-0.826236609568097,15.255308720661,1.3136425496133e-4,0.00361312206685866,ENSG00000198754.5,SDHAF1,TCGA-ESCA,OXCT2
ENSG00000198755,0.11793510067619,8.81416428793994,2.06680402207942,0.152209781563557,0.345308674561073,ENSG00000198755.11,SDHAF1,TCGA-ESCA,RPL10A
ENSG00000198756,-0.544587641739071,2.96543238901617,2.6068599335627902,0.108090928731528,0.279104841926966,ENSG00000198756.12,SDHAF1,TCGA-ESCA,COLGALT2
ENSG00000198758,0.866847720465457,5.90711968468445,3.20672818137429,0.0749553053363582,0.223427505823474,ENSG00000198758.11,SDHAF1,TCGA-ESCA,EPS8L3
ENSG00000198759,-0.502840038444547,3.83169486881518,5.75878474160388,0.0173890713998898,0.0896200856651012,ENSG00000198759.12,SDHAF1,TCGA-ESCA,EGFL6
ENSG00000198763,0.0226382223765247,12.0843932072668,0.0440024069629221,0.834077745657543,0.914158462407598,ENSG00000198763.3,SDHAF1,TCGA-ESCA,MT-ND2
ENSG00000198768,0.0441848954659487,2.70392775824503,0.0151296047720789,0.902237491167006,0.950799950798614,ENSG00000198768.11,SDHAF1,TCGA-ESCA,APCDD1L
ENSG00000198771,0.256258238149606,3.50996054928524,1.84750258304648,0.175712964630436,0.377672983882119,ENSG00000198771.11,SDHAF1,TCGA-ESCA,RCSD1
ENSG00000198774,-0.760989527202431,4.08539479668151,8.19348723658127,0.00468415301678442,0.0386467792038781,ENSG00000198774.5,SDHAF1,TCGA-ESCA,RASSF9
ENSG00000198780,-0.340924178290955,2.35692653047937,2.98614802808946,0.085634006549081,0.242906616974198,ENSG00000198780.12,SDHAF1,TCGA-ESCA,FAM169A
ENSG00000198783,0.155100048381832,3.47334979391267,4.08916308036739,0.0445854690716559,0.161316914621454,ENSG00000198783.6,SDHAF1,TCGA-ESCA,ZNF830
ENSG00000198785,-0.703734722086523,0.155246201780131,14.6359960843777,1.7805642346881e-4,0.00446702404484559,ENSG00000198785.7,SDHAF1,TCGA-ESCA,GRIN3A
ENSG00000198786,-0.223767985322581,11.2652053668794,3.03857063554298,0.0829529279655598,0.238152893193432,ENSG00000198786.2,SDHAF1,TCGA-ESCA,MT-ND5
ENSG00000198788,0.366766679023762,7.35846010013407,0.366429100795774,0.545691906635239,0.728310861071219,ENSG00000198788.9,SDHAF1,TCGA-ESCA,MUC2
