ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167112,0.135268541211273,5.14400888237226,3.09732318388082,0.0800579071101053,0.231102987499419,ENSG00000167112.10,HSP90AB1,TCGA-ESCA,TRUB2
ENSG00000167113,-0.0119464161003994,5.44672486741466,0.0253144061674205,0.8737580221298,0.938702395911549,ENSG00000167113.11,HSP90AB1,TCGA-ESCA,COQ4
ENSG00000167114,0.034863120392499,6.20148618016327,0.072152020242297693,0.788525243999114,0.88718487035648,ENSG00000167114.13,HSP90AB1,TCGA-ESCA,SLC27A4
ENSG00000167117,0.388049475739554,1.68909098857993,0.8688805353054,0.352470829566131,0.564867392187109,ENSG00000167117.10,HSP90AB1,TCGA-ESCA,ANKRD40CL
ENSG00000167118,0.107041436606279,5.84199524562716,1.324214206479,0.251308009186067,0.463992272124845,ENSG00000167118.11,HSP90AB1,TCGA-ESCA,URM1
ENSG00000167123,0.0269223019172325,5.73588602575339,0.0195836364943106,0.888856944554106,0.945724555384056,ENSG00000167123.19,HSP90AB1,TCGA-ESCA,CERCAM
ENSG00000167130,0.234603138146016,4.44386253410273,5.32133460630944,0.0221628004947323,0.103138215735153,ENSG00000167130.18,HSP90AB1,TCGA-ESCA,DOLPP1
ENSG00000167136,0.123408622677022,2.45737717594396,0.903261535414179,0.34313785218047,0.556574626869693,ENSG00000167136.7,HSP90AB1,TCGA-ESCA,ENDOG
ENSG00000167157,0.145972921566225,3.62482742966419,0.473359338381716,0.492299221823244,0.686716118372453,ENSG00000167157.11,HSP90AB1,TCGA-ESCA,PRRX2
ENSG00000167165,0.132950635021202,1.27776991292362,0.16300017605021,0.686872225309314,0.826299763908842,ENSG00000167165.19,HSP90AB1,TCGA-ESCA,UGT1A6
ENSG00000167173,0.255970238153102,6.14316029496106,7.65371651419596,0.00623501481792898,0.0454283291878202,ENSG00000167173.19,HSP90AB1,TCGA-ESCA,C15orf39
ENSG00000167178,-0.482293933549654,1.29722281415811,4.35378218681761,0.0382881123104895,0.14562645211744,ENSG00000167178.16,HSP90AB1,TCGA-ESCA,ISLR2
ENSG00000167182,0.119847753556843,5.7400188846049804,4.33063089539942,0.0387960973322982,0.146830149047185,ENSG00000167182.15,HSP90AB1,TCGA-ESCA,SP2
ENSG00000167183,0.161448612635828,5.4515677266037,0.188958537042592,0.664286565430043,0.810759965404987,ENSG00000167183.3,HSP90AB1,TCGA-ESCA,PRR15L
ENSG00000167186,0.0647635884685407,3.7972869863483,0.740500060227187,0.39060384731223,0.599943370048867,ENSG00000167186.11,HSP90AB1,TCGA-ESCA,COQ7
ENSG00000167191,0.278127433005178,5.15491051939883,1.1763986673467,0.279488186753947,0.494620541031657,ENSG00000167191.12,HSP90AB1,TCGA-ESCA,GPRC5B
ENSG00000167193,0.0866952695035081,6.75776671637799,2.03877503891611,0.155002722575128,0.347549620169679,ENSG00000167193.8,HSP90AB1,TCGA-ESCA,CRK
ENSG00000167196,0.177355532092904,4.74853068508328,7.14057517044686,0.00820209227185687,0.054315282497855,ENSG00000167196.14,HSP90AB1,TCGA-ESCA,FBXO22
ENSG00000167202,0.222952141228246,5.608807141562,6.4638159718506,0.0118207234262615,0.0687436460700031,ENSG00000167202.11,HSP90AB1,TCGA-ESCA,TBC1D2B
ENSG00000167207,-0.610568054525338,3.7592851248472,5.60577021477676,0.0189234591081077,0.0933027164592515,ENSG00000167207.14,HSP90AB1,TCGA-ESCA,NOD2
ENSG00000167208,-0.569774855485408,2.09235402710588,8.83207364581112,0.00334987526557684,0.0305971629616835,ENSG00000167208.15,HSP90AB1,TCGA-ESCA,SNX20
ENSG00000167210,0.124036751710851,-1.74654605134859,0.445530990664702,0.505278604193408,0.695696223497527,ENSG00000167210.17,HSP90AB1,TCGA-ESCA,LOXHD1
ENSG00000167216,-0.100221714243516,1.44737978129403,0.301103675496261,0.583848065585313,0.755515158721607,ENSG00000167216.17,HSP90AB1,TCGA-ESCA,KATNAL2
ENSG00000167220,-0.0617829746328996,0.0597500491407791,0.272469641347616,0.602302801649476,0.766870112455548,ENSG00000167220.12,HSP90AB1,TCGA-ESCA,HDHD2
ENSG00000167232,0.0556790562748639,4.68203140641085,0.0827633201721016,0.773905901935061,0.878862900350576,ENSG00000167232.14,HSP90AB1,TCGA-ESCA,ZNF91
ENSG00000167244,2.44995250823963,3.21518547188001,43.7902883891365,3.76027399874121e-10,1.56324845420396e-7,ENSG00000167244.21,HSP90AB1,TCGA-ESCA,IGF2
ENSG00000167257,-0.0197212965158618,3.7806101479053,0.0708625117769466,0.790378672027284,0.88811338515237,ENSG00000167257.11,HSP90AB1,TCGA-ESCA,RNF214
ENSG00000167258,0.649056488723945,6.97474097737529,30.2566412716421,1.23312502140961e-7,2.54394619078473e-5,ENSG00000167258.15,HSP90AB1,TCGA-ESCA,CDK12
ENSG00000167261,-0.769025497345871,0.505221018000327,14.1372045906905,2.2754950747033e-4,0.00519858733219898,ENSG00000167261.14,HSP90AB1,TCGA-ESCA,DPEP2
ENSG00000167264,0.133023423873313,3.52132244345415,2.01240810672864,0.157683778631557,0.351118777901262,ENSG00000167264.18,HSP90AB1,TCGA-ESCA,DUS2
ENSG00000167272,0.187660864874431,3.80811199943696,4.41551383304983,0.0369548055090657,0.142353333121435,ENSG00000167272.11,HSP90AB1,TCGA-ESCA,POP5
ENSG00000167280,0.242150088302704,4.60609054549584,3.81581973969881,0.0522642567940616,0.176399713710866,ENSG00000167280.17,HSP90AB1,TCGA-ESCA,ENGASE
ENSG00000167281,0.286400586320319,-0.651356600965988,1.26875329944301,0.261458379839482,0.475384800875253,ENSG00000167281.19,HSP90AB1,TCGA-ESCA,RBFOX3
ENSG00000167283,-0.174680304693145,4.70165425573177,3.1454078440275,0.0777702584070646,0.22709083403857,ENSG00000167283.8,HSP90AB1,TCGA-ESCA,ATP5MG
ENSG00000167286,-0.560357530446056,2.22736999654293,6.26817535339586,0.0131505856056201,0.0735776291877666,ENSG00000167286.10,HSP90AB1,TCGA-ESCA,CD3D
ENSG00000167291,0.225878632723806,6.26077251514646,4.66895000949254,0.0319858435882086,0.130038165116797,ENSG00000167291.16,HSP90AB1,TCGA-ESCA,TBC1D16
ENSG00000167302,-0.0916554295194767,3.24182722674179,1.47131706639548,0.226669831005376,0.436998793080769,ENSG00000167302.11,HSP90AB1,TCGA-ESCA,TEPSIN
ENSG00000167306,0.194625781713463,6.29616451391033,1.20281148297708,0.274172266225868,0.489061152041695,ENSG00000167306.20,HSP90AB1,TCGA-ESCA,MYO5B
ENSG00000167311,0.158174002811543,-1.55224001138831,0.416931739350602,0.519261460833072,0.706864694780743,ENSG00000167311.14,HSP90AB1,TCGA-ESCA,ART5
ENSG00000167315,0.790921252953979,5.32280176957707,15.1139166957031,1.4053192322513e-4,0.00384898319230135,ENSG00000167315.18,HSP90AB1,TCGA-ESCA,ACAA2
ENSG00000167323,-0.198849735399113,6.43153124423669,3.14163204075793,0.0779473008773227,0.227402237264432,ENSG00000167323.11,HSP90AB1,TCGA-ESCA,STIM1
ENSG00000167325,0.264880967868813,6.58977425186508,6.27283991348829,0.0131161721115472,0.0734602021630194,ENSG00000167325.15,HSP90AB1,TCGA-ESCA,RRM1
ENSG00000167332,-0.926511567462094,-1.65206599507902,10.5537836428437,0.00137170886784744,0.0168322665098381,ENSG00000167332.9,HSP90AB1,TCGA-ESCA,OR51E2
ENSG00000167333,0.0612712113529081,3.40213728908775,0.399131667182889,0.528310469041601,0.714570770460586,ENSG00000167333.13,HSP90AB1,TCGA-ESCA,TRIM68
ENSG00000167363,0.132866463021765,4.20417124760408,0.556019732836184,0.456805667051309,0.658981802973387,ENSG00000167363.14,HSP90AB1,TCGA-ESCA,FN3K
ENSG00000167371,0.268663153233712,0.908731019555743,2.13231421255762,0.145909055070183,0.334038602671311,ENSG00000167371.21,HSP90AB1,TCGA-ESCA,PRRT2
ENSG00000167377,-0.045055562619666,-0.472410812323172,0.24302522329592,0.622613882865513,0.782739047792162,ENSG00000167377.18,HSP90AB1,TCGA-ESCA,ZNF23
ENSG00000167378,0.0130781733042894,5.57397166369071,0.0233313765828658,0.878763351080568,0.941002888364916,ENSG00000167378.8,HSP90AB1,TCGA-ESCA,IRGQ
ENSG00000167380,-0.198362062304646,3.44559910560365,4.48829827815114,0.0354494893799229,0.13864044062199,ENSG00000167380.16,HSP90AB1,TCGA-ESCA,ZNF226
ENSG00000167384,-0.0552907048230955,3.26912770137778,0.443902512489988,0.50606693891097,0.696346144463973,ENSG00000167384.10,HSP90AB1,TCGA-ESCA,ZNF180
ENSG00000167393,-0.252416582351991,4.07503531673289,3.28833653950165,0.071378668881365,0.215009334709816,ENSG00000167393.18,HSP90AB1,TCGA-ESCA,PPP2R3B
ENSG00000167393,-0.252416582351991,4.07503531673289,3.28833653950165,0.071378668881365,0.215009334709816,ENSG00000167393.18,HSP90AB1,TCGA-ESCA,PPP2R3B
ENSG00000167394,0.0552138440311613,2.09907840183117,0.668116322425831,0.414751640391004,0.621346192140233,ENSG00000167394.13,HSP90AB1,TCGA-ESCA,ZNF668
ENSG00000167395,0.103952952568239,5.29565582953021,2.42697850826452,0.120955132143741,0.296602461716111,ENSG00000167395.10,HSP90AB1,TCGA-ESCA,ZNF646
ENSG00000167397,-0.27497298431206,2.56346045887499,5.2483215412703,0.0230853755774314,0.105675097613207,ENSG00000167397.15,HSP90AB1,TCGA-ESCA,VKORC1
ENSG00000167419,-0.815064495766192,-1.41416487813678,6.47941721259718,0.0117189793334246,0.0683824858075913,ENSG00000167419.11,HSP90AB1,TCGA-ESCA,LPO
ENSG00000167434,1.46876856583361,1.31633274425154,9.88799834386555,0.00193672693746275,0.0211730519613076,ENSG00000167434.10,HSP90AB1,TCGA-ESCA,CA4
ENSG00000167447,0.245970511692764,4.01110179617698,8.95452438303021,0.00314180050330273,0.0292219397320747,ENSG00000167447.12,HSP90AB1,TCGA-ESCA,SMG8
ENSG00000167460,-0.00269598523788192,9.38421580788387,8.949900706217e-4,0.976165676394046,0.988245528924395,ENSG00000167460.17,HSP90AB1,TCGA-ESCA,TPM4
ENSG00000167461,0.273512218980109,4.95351110741682,9.62814555518278,0.00221380367186244,0.0231612517505653,ENSG00000167461.12,HSP90AB1,TCGA-ESCA,RAB8A
ENSG00000167468,0.0492978402138433,7.3213021899233,0.227397247129602,0.634017846466505,0.790089093984375,ENSG00000167468.18,HSP90AB1,TCGA-ESCA,GPX4
ENSG00000167470,-0.0165128080229251,7.4151341759684,0.0329034732920973,0.856255665030246,0.927711016796298,ENSG00000167470.12,HSP90AB1,TCGA-ESCA,MIDN
ENSG00000167476,-0.45514758737063,1.27080313600438,2.14929016983722,0.144321698389549,0.331873739917421,ENSG00000167476.10,HSP90AB1,TCGA-ESCA,JSRP1
ENSG00000167483,-1.4049811413453,0.391447858028154,16.3598128604261,7.6747288585508e-5,0.00250094074134106,ENSG00000167483.19,HSP90AB1,TCGA-ESCA,NIBAN3
ENSG00000167487,0.10168597816165,3.78717425067254,1.08784800833164,0.298296425593892,0.513834524960814,ENSG00000167487.12,HSP90AB1,TCGA-ESCA,KLHL26
ENSG00000167491,0.281778412556224,6.95285828685446,14.0279634021226,2.398021758284e-4,0.00536242224969818,ENSG00000167491.17,HSP90AB1,TCGA-ESCA,GATAD2A
ENSG00000167508,-0.151585670593581,5.04705087215291,1.7024590424249,0.193571783025529,0.397401910579518,ENSG00000167508.12,HSP90AB1,TCGA-ESCA,MVD
ENSG00000167513,0.292221260889484,5.29946024752188,5.15986649777342,0.0242548636065048,0.108778186929598,ENSG00000167513.9,HSP90AB1,TCGA-ESCA,CDT1
ENSG00000167515,-0.0552060421569427,4.68053118159504,0.344534936973244,0.557931918519064,0.736093474074438,ENSG00000167515.10,HSP90AB1,TCGA-ESCA,TRAPPC2L
ENSG00000167522,-0.0186072665574184,7.87954353601965,0.0806724333720874,0.776702783217723,0.880592625220797,ENSG00000167522.16,HSP90AB1,TCGA-ESCA,ANKRD11
ENSG00000167523,0.108273925871168,3.32167712357475,1.06353278972758,0.303744307139811,0.51890519265937,ENSG00000167523.14,HSP90AB1,TCGA-ESCA,SPATA33
ENSG00000167524,0.423711903079355,2.91046047911921,8.99607613440681,0.00307459720964594,0.0289034382534688,ENSG00000167524.16,HSP90AB1,TCGA-ESCA,RSKR
ENSG00000167525,1.14127011720177,1.69579536152758,32.6925914150044,4.22740798836749e-8,1.09012278422554e-5,ENSG00000167525.14,HSP90AB1,TCGA-ESCA,PROCA1
ENSG00000167526,-0.206372811132159,9.99602874724192,3.46519388556612,0.0642441409187309,0.201345192189643,ENSG00000167526.14,HSP90AB1,TCGA-ESCA,RPL13
ENSG00000167528,0.0612826967778105,4.52832419293078,0.68305550557057,0.40959093056487,0.616480840450812,ENSG00000167528.13,HSP90AB1,TCGA-ESCA,ZNF641
ENSG00000167535,-0.095961253421526,4.58625417292508,0.797175932010927,0.373087809476987,0.583936848767233,ENSG00000167535.8,HSP90AB1,TCGA-ESCA,CACNB3
ENSG00000167536,0.206559721516642,1.9811540080689,2.46865340908046,0.11783189448267,0.291831019205279,ENSG00000167536.14,HSP90AB1,TCGA-ESCA,DHRS13
ENSG00000167543,-0.00362727988903605,5.10382044245959,0.00182466620299861,0.965973459445391,0.98329494339489,ENSG00000167543.16,HSP90AB1,TCGA-ESCA,TP53I13
ENSG00000167548,0.141972272340559,7.64547955167214,3.06473499230798,0.0816498174202833,0.233925831719509,ENSG00000167548.16,HSP90AB1,TCGA-ESCA,KMT2D
ENSG00000167549,-0.14391344018988,2.61789298404345,0.225489309003919,0.635443959070886,0.791058712917348,ENSG00000167549.18,HSP90AB1,TCGA-ESCA,CORO6
ENSG00000167550,0.148781108688838,0.385409540223633,1.25263176904191,0.264495860208435,0.4790902602401,ENSG00000167550.11,HSP90AB1,TCGA-ESCA,RHEBL1
ENSG00000167552,-0.137351550366793,6.3653581775254,0.632331007349639,0.427510772779186,0.633508348645242,ENSG00000167552.14,HSP90AB1,TCGA-ESCA,TUBA1A
ENSG00000167553,0.0425804878965178,7.72410018950336,0.12430155329339,0.724812606412619,0.849199722223384,ENSG00000167553.16,HSP90AB1,TCGA-ESCA,TUBA1C
ENSG00000167554,-0.0587487718423614,-0.144756230161017,0.0756917027688758,0.783529618124198,0.884311038710532,ENSG00000167554.15,HSP90AB1,TCGA-ESCA,ZNF610
ENSG00000167555,-0.469693950916983,2.99843328133001,4.09888221559414,0.0443359794125832,0.159424137076152,ENSG00000167555.14,HSP90AB1,TCGA-ESCA,ZNF528
ENSG00000167562,-0.265598347843537,2.87991618076867,2.1920433761596,0.140410702022258,0.326079880174659,ENSG00000167562.13,HSP90AB1,TCGA-ESCA,ZNF701
ENSG00000167565,-0.078432384180563,3.99126022831453,0.953367814168444,0.330126284751681,0.544311955614474,ENSG00000167565.13,HSP90AB1,TCGA-ESCA,SERTAD3
ENSG00000167566,0.0386328553721249,5.12795773177963,0.114997117842871,0.734906078597701,0.854965146684915,ENSG00000167566.17,HSP90AB1,TCGA-ESCA,NCKAP5L
ENSG00000167578,-0.252940472348241,0.512761706758037,2.42562950200126,0.121066800081696,0.29676619520757,ENSG00000167578.18,HSP90AB1,TCGA-ESCA,RAB4B
ENSG00000167580,0.851360703683431,0.623764871221108,3.18759614639585,0.0758299840090652,0.223556416761427,ENSG00000167580.8,HSP90AB1,TCGA-ESCA,AQP2
ENSG00000167588,0.77491147913016,3.24200830300623,4.05443525387404,0.0454910271349235,0.161996014872734,ENSG00000167588.13,HSP90AB1,TCGA-ESCA,GPD1
ENSG00000167595,0.306976831329242,4.85342248977152,10.0582826201966,0.00177308702256489,0.0199750206996551,ENSG00000167595.15,HSP90AB1,TCGA-ESCA,PROSER3
ENSG00000167600,0.27004049747707,7.46536046877283,1.59665170925345,0.207953006441317,0.415179698081705,ENSG00000167600.14,HSP90AB1,TCGA-ESCA,CYP2S1
ENSG00000167601,0.0777152665071506,5.55945005606365,0.214141055284482,0.64407946505402,0.796765210196222,ENSG00000167601.12,HSP90AB1,TCGA-ESCA,AXL
ENSG00000167604,-0.0848739860199721,2.89582143688879,0.59207718512605,0.442589333168626,0.646231329766626,ENSG00000167604.15,HSP90AB1,TCGA-ESCA,NFKBID
ENSG00000167608,0.0757555369732659,5.85676625448225,0.159115652723148,0.690427631676149,0.828187171370559,ENSG00000167608.12,HSP90AB1,TCGA-ESCA,TMC4
ENSG00000167613,-0.345915721122041,3.84518065146616,3.84774860156792,0.0512987316893235,0.174350873292662,ENSG00000167613.16,HSP90AB1,TCGA-ESCA,LAIR1
ENSG00000167614,0.0184317725084657,0.880303744368928,0.0108598403952309,0.917114487270016,0.959501615112587,ENSG00000167614.14,HSP90AB1,TCGA-ESCA,TTYH1
ENSG00000167615,-0.173809761966438,7.1771008460883,3.62594610820176,0.058422136533596,0.189120644432374,ENSG00000167615.17,HSP90AB1,TCGA-ESCA,LENG8
ENSG00000167617,0.361876160404601,5.23638054139003,1.61752853377507,0.205017810691216,0.411625837095388,ENSG00000167617.3,HSP90AB1,TCGA-ESCA,CDC42EP5
ENSG00000167618,-0.158778468001207,-0.524434937408124,0.30000672034531,0.584538095553358,0.755797012831899,ENSG00000167618.10,HSP90AB1,TCGA-ESCA,LAIR2
ENSG00000167619,-0.604165537925109,0.787628647662266,4.5527595935257,0.0341759586785988,0.135528248912183,ENSG00000167619.13,HSP90AB1,TCGA-ESCA,TMEM145
ENSG00000167625,0.110271662208743,4.13434965463879,2.77624293375767,0.0973483009075073,0.260894967796463,ENSG00000167625.11,HSP90AB1,TCGA-ESCA,ZNF526
ENSG00000167632,0.326100881550655,5.89470834845727,12.8061408280462,4.4019744272515e-4,0.00804672713757014,ENSG00000167632.18,HSP90AB1,TCGA-ESCA,TRAPPC9
ENSG00000167634,-0.178805817053245,0.937043473922589,0.186768493542434,0.66612017133412,0.811914409002958,ENSG00000167634.12,HSP90AB1,TCGA-ESCA,NLRP7
ENSG00000167635,0.252844674287594,6.66281925272227,9.38498304110035,0.00251112854572779,0.0251736737441283,ENSG00000167635.12,HSP90AB1,TCGA-ESCA,ZNF146
ENSG00000167637,-0.10330349257521,2.96127784146563,1.17789250377466,0.279184642865282,0.49436887045169,ENSG00000167637.18,HSP90AB1,TCGA-ESCA,ZNF283
ENSG00000167641,-0.0913757637163057,2.67270421261214,0.221337354932593,0.638572071065131,0.793062983111622,ENSG00000167641.11,HSP90AB1,TCGA-ESCA,PPP1R14A
ENSG00000167642,0.0767277638913112,6.89081374881683,0.428882819958479,0.513343219357289,0.702884937009096,ENSG00000167642.13,HSP90AB1,TCGA-ESCA,SPINT2
ENSG00000167645,-0.156461253607488,5.01988553879529,2.57864682880193,0.110003342161002,0.280300120933653,ENSG00000167645.17,HSP90AB1,TCGA-ESCA,YIF1B
ENSG00000167646,-0.186063744190215,-0.251140434087529,0.871131217301302,0.351857459495434,0.564444865156438,ENSG00000167646.14,HSP90AB1,TCGA-ESCA,DNAAF3
ENSG00000167653,-0.342266965535451,5.12231251136135,0.669075938576206,0.414416089613423,0.621216601115226,ENSG00000167653.5,HSP90AB1,TCGA-ESCA,PSCA
ENSG00000167654,-2.27898640894195,-0.93742641829354,30.8869514860731,9.0893145990661e-8,1.9951409117534e-5,ENSG00000167654.18,HSP90AB1,TCGA-ESCA,ATCAY
ENSG00000167656,-1.02684989906688,7.16157860662737,4.37510306387686,0.0378195951182603,0.144465272289409,ENSG00000167656.5,HSP90AB1,TCGA-ESCA,LY6D
ENSG00000167657,0.0354841064319012,5.38440294466159,0.178923767838902,0.672786317460828,0.816954814059577,ENSG00000167657.14,HSP90AB1,TCGA-ESCA,DAPK3
ENSG00000167658,-0.052399441318093,11.1852898685704,0.313247363832146,0.576364748800423,0.749990324271365,ENSG00000167658.16,HSP90AB1,TCGA-ESCA,EEF2
ENSG00000167664,-0.407915959503431,-1.07328167507142,2.86694639711152,0.0920948707313173,0.252261062506328,ENSG00000167664.8,HSP90AB1,TCGA-ESCA,TMIGD2
ENSG00000167670,0.193411221732239,4.96244716213609,4.22955081855317,0.0411161633231584,0.152401763209355,ENSG00000167670.16,HSP90AB1,TCGA-ESCA,CHAF1A
ENSG00000167671,-0.145187274107261,5.85418951621203,3.41951954315829,0.0660098976327015,0.20502372325629,ENSG00000167671.12,HSP90AB1,TCGA-ESCA,UBXN6
ENSG00000167674,0.0407307994996264,5.3491731903525,0.347117319436529,0.556461316113837,0.735107635605751,ENSG00000167674.15,HSP90AB1,TCGA-ESCA,HDGFL2
ENSG00000167676,-1.23095625005786,3.24218312867805,15.8403097234451,9.85740944256006e-5,0.00295593005775916,ENSG00000167676.4,HSP90AB1,TCGA-ESCA,PLIN4
ENSG00000167680,0.0836838117481227,3.92764197022379,0.29824750694059,0.585634802876619,0.756527670495701,ENSG00000167680.17,HSP90AB1,TCGA-ESCA,SEMA6B
ENSG00000167685,-0.0238417424771625,4.90772240305121,0.0498618094288216,0.823547904523986,0.908385593046222,ENSG00000167685.15,HSP90AB1,TCGA-ESCA,ZNF444
ENSG00000167693,0.150590170502752,6.15688396320619,0.554316061847048,0.457495075941702,0.659452928489266,ENSG00000167693.17,HSP90AB1,TCGA-ESCA,NXN
ENSG00000167695,0.0194061320840774,5.69507277995551,0.0271209931925819,0.869370362916517,0.935956368896783,ENSG00000167695.15,HSP90AB1,TCGA-ESCA,TLCD3A
ENSG00000167699,0.0357912501134983,5.48508966074042,0.236634546351666,0.627217667376087,0.785539453964993,ENSG00000167699.13,HSP90AB1,TCGA-ESCA,GLOD4
ENSG00000167700,0.203232200285512,4.03981714237314,2.8317944034095,0.0940856743062297,0.255697576427727,ENSG00000167700.9,HSP90AB1,TCGA-ESCA,MFSD3
ENSG00000167701,0.0464954781676822,2.09633035353119,0.0285600102853235,0.865982015659819,0.9337692289878,ENSG00000167701.14,HSP90AB1,TCGA-ESCA,GPT
ENSG00000167702,-0.22825652315559,4.62839932272014,2.03315636030198,0.155569639525332,0.348200059725747,ENSG00000167702.13,HSP90AB1,TCGA-ESCA,KIFC2
ENSG00000167703,0.187582441505352,5.50530784821159,2.27197163516111,0.133421479789383,0.315234527035314,ENSG00000167703.15,HSP90AB1,TCGA-ESCA,SLC43A2
ENSG00000167705,0.121225755944597,3.0547345098547,0.916634883304686,0.339597919429858,0.553499941385573,ENSG00000167705.12,HSP90AB1,TCGA-ESCA,RILP
ENSG00000167711,-0.261097213652184,2.38484626089021,1.18192932932906,0.27836577683093,0.493366073553844,ENSG00000167711.14,HSP90AB1,TCGA-ESCA,SERPINF2
ENSG00000167716,0.138800116814625,5.71452899544993,2.28845987064658,0.132029161316329,0.313390560240766,ENSG00000167716.19,HSP90AB1,TCGA-ESCA,WDR81
ENSG00000167720,-0.161291920509621,1.70811166897009,2.57739713986966,0.110091932646004,0.280399651649241,ENSG00000167720.13,HSP90AB1,TCGA-ESCA,SRR
ENSG00000167721,0.290446820401465,5.42931572444397,12.1496932047799,6.1183341872475e-4,0.00993394559201369,ENSG00000167721.11,HSP90AB1,TCGA-ESCA,TSR1
ENSG00000167723,-0.0959265758063002,3.55596970921648,0.135702828018034,0.713008045135588,0.841369118459928,ENSG00000167723.15,HSP90AB1,TCGA-ESCA,TRPV3
ENSG00000167733,0.00271624991613603,1.84899559857463,2.6052723767189e-4,0.987139270699881,0.993402798806651,ENSG00000167733.14,HSP90AB1,TCGA-ESCA,HSD11B1L
ENSG00000167740,-0.113941122471338,3.35058956325655,1.27236629848166,0.260770025796038,0.474438562946204,ENSG00000167740.10,HSP90AB1,TCGA-ESCA,CYB5D2
ENSG00000167741,-0.681465498884425,4.73176315891396,5.07919253174633,0.0253765940324196,0.111806292421913,ENSG00000167741.11,HSP90AB1,TCGA-ESCA,GGT6
ENSG00000167747,0.0609336207204096,5.78471199520454,0.361102555424412,0.548622973569858,0.729247027846611,ENSG00000167747.15,HSP90AB1,TCGA-ESCA,C19orf48
ENSG00000167748,-0.0859414306013021,3.1178184576327,0.0774502630886954,0.781090809845698,0.883007080920226,ENSG00000167748.11,HSP90AB1,TCGA-ESCA,KLK1
ENSG00000167749,-0.609170365314743,-0.830560452706322,3.22563698322091,0.0741233299432,0.220346254277521,ENSG00000167749.11,HSP90AB1,TCGA-ESCA,KLK4
ENSG00000167751,0.440978490330785,-1.88738555141124,1.7818150194356699,0.183510581712012,0.385216382909815,ENSG00000167751.13,HSP90AB1,TCGA-ESCA,KLK2
ENSG00000167754,-0.664617598491003,4.55680745085885,1.70519817472453,0.19321537127782001,0.397086276896052,ENSG00000167754.13,HSP90AB1,TCGA-ESCA,KLK5
ENSG00000167755,-0.830902767644476,5.59502832981479,4.47966092789448,0.035624641129294,0.139033943389825,ENSG00000167755.15,HSP90AB1,TCGA-ESCA,KLK6
ENSG00000167757,-0.705287606219435,5.91792615899226,4.43527668821678,0.0365394858996014,0.14124688843523,ENSG00000167757.14,HSP90AB1,TCGA-ESCA,KLK11
ENSG00000167759,-1.86594798461778,6.78463447120811,12.970910504006,4.0541467682683e-4,0.00764520130774885,ENSG00000167759.13,HSP90AB1,TCGA-ESCA,KLK13
ENSG00000167766,-0.374107414863254,4.62076109056407,4.27965273503699,0.0399483579046084,0.149516170261444,ENSG00000167766.18,HSP90AB1,TCGA-ESCA,ZNF83
ENSG00000167767,-0.435393937167829,6.32661629534127,3.15531272464087,0.077307898201546,0.226282708646684,ENSG00000167767.14,HSP90AB1,TCGA-ESCA,KRT80
ENSG00000167768,-1.14309158657673,5.71863329543824,3.76637888428152,0.0537978187464177,0.179312992075341,ENSG00000167768.4,HSP90AB1,TCGA-ESCA,KRT1
ENSG00000167769,-2.84100337080556,0.143158477285253,39.0712706285677,2.6847760969070603e-9,8.98352274962633e-7,ENSG00000167769.5,HSP90AB1,TCGA-ESCA,ACER1
ENSG00000167770,0.130972873322127,6.98397348734524,2.14143376217526,0.145048434000711,0.332873781541613,ENSG00000167770.11,HSP90AB1,TCGA-ESCA,OTUB1
ENSG00000167771,0.782863537660491,2.59413697959305,18.2081324297859,3.14559375178163e-5,0.00135919372222652,ENSG00000167771.6,HSP90AB1,TCGA-ESCA,RCOR2
ENSG00000167772,-0.797402725351063,4.35864773974657,10.9564725314574,0.00111939392214974,0.0146886324418673,ENSG00000167772.12,HSP90AB1,TCGA-ESCA,ANGPTL4
ENSG00000167775,0.193923080342195,4.44981894779861,2.4277549486307,0.120896072420538,0.296491458265528,ENSG00000167775.11,HSP90AB1,TCGA-ESCA,CD320
ENSG00000167778,-0.02015414366549,5.80246132425238,0.06223622744587,0.803269881086817,0.89604907091353,ENSG00000167778.9,HSP90AB1,TCGA-ESCA,SPRYD3
ENSG00000167779,-0.409362583389374,5.36336745616261,1.88307827921554,0.171630201546009,0.369667122224616,ENSG00000167779.9,HSP90AB1,TCGA-ESCA,IGFBP6
ENSG00000167780,0.593772631342124,-1.18792126006641,2.9512179512898,0.0874745595708255,0.244362346314835,ENSG00000167780.12,HSP90AB1,TCGA-ESCA,SOAT2
ENSG00000167785,-0.00194979434859812,4.20376203884606,2.535704680833e-4,0.987312100653895,0.993528024587049,ENSG00000167785.9,HSP90AB1,TCGA-ESCA,ZNF558
ENSG00000167792,0.307803857183066,6.70591744989445,7.19702036416043,0.00795745481324648,0.0533178620673644,ENSG00000167792.13,HSP90AB1,TCGA-ESCA,NDUFV1
ENSG00000167797,-0.0699273139689959,6.33419376121876,0.386616048372091,0.534841642082282,0.719121828658488,ENSG00000167797.8,HSP90AB1,TCGA-ESCA,CDK2AP2
ENSG00000167798,1.05723188312007,0.787331539272821,5.30232917548805,0.022404307717674,0.103856968264494,ENSG00000167798.17,HSP90AB1,TCGA-ESCA,C3P1
