ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000162148,-0.0520356723033618,0.134466202040856,0.122579130746161,0.726650942472574,0.82302767174631,ENSG00000162148.11,DNAJA3,TCGA-ESCA,PPP1R32
ENSG00000162174,-0.73238602235793,2.30607545530099,9.95087129507102,0.00187424658720313,0.0111855720980571,ENSG00000162174.12,DNAJA3,TCGA-ESCA,ASRGL1
ENSG00000162188,0.171440834908625,-1.71889260711286,1.19423103854257,0.275874830408789,0.43298517363469,ENSG00000162188.6,DNAJA3,TCGA-ESCA,GNG3
ENSG00000162191,0.0808784221634981,5.71860197800037,1.11039810401349,0.293356556174932,0.451412184287786,ENSG00000162191.14,DNAJA3,TCGA-ESCA,UBXN1
ENSG00000162194,0.166316400911639,0.799272947605675,2.56978255813632,0.110618820221869,0.227146579780021,ENSG00000162194.12,DNAJA3,TCGA-ESCA,LBHD1
ENSG00000162222,0.16815199293592,3.80908622532,6.63019852683244,0.0108003482659748,0.0411486814855826,ENSG00000162222.14,DNAJA3,TCGA-ESCA,TTC9C
ENSG00000162227,0.163697693562471,3.36193677061869,4.69800826505482,0.0314630426966096,0.0907474275724789,ENSG00000162227.8,DNAJA3,TCGA-ESCA,TAF6L
ENSG00000162231,0.18149954745659,6.27804126382113,11.1561981368638,0.00101121347773216,0.00707335303931458,ENSG00000162231.14,DNAJA3,TCGA-ESCA,NXF1
ENSG00000162236,0.0967550513698631,5.33249830071294,2.17638260090041,0.141827077072053,0.272519832009958,ENSG00000162236.13,DNAJA3,TCGA-ESCA,STX5
ENSG00000162241,-0.411877337858129,2.98986809400576,9.70885919004387,0.00212340875996799,0.0122816582446331,ENSG00000162241.12,DNAJA3,TCGA-ESCA,SLC25A45
ENSG00000162244,0.0192462488926353,9.00454007706282,0.0275309374322532,0.868395822808085,0.919357936422314,ENSG00000162244.12,DNAJA3,TCGA-ESCA,RPL29
ENSG00000162267,-0.621405333745225,-0.499775736783421,7.03250713681122,0.00869874412811398,0.0350524389562046,ENSG00000162267.12,DNAJA3,TCGA-ESCA,ITIH3
ENSG00000162298,0.0278536844441738,6.88596030517856,0.193030214342094,0.660914306578785,0.775174663907983,ENSG00000162298.19,DNAJA3,TCGA-ESCA,SYVN1
ENSG00000162300,0.217289976150198,1.85937360555322,7.15126934689037,0.00815612633306437,0.0333442137794793,ENSG00000162300.13,DNAJA3,TCGA-ESCA,ZFPL1
ENSG00000162302,0.337088811134992,6.49434303771102,9.91527244411533,0.00190867048388099,0.0113424359772215,ENSG00000162302.13,DNAJA3,TCGA-ESCA,RPS6KA4
ENSG00000162337,0.112533088249587,7.77667351494668,0.635464381432326,0.426370102628569,0.581484555888287,ENSG00000162337.12,DNAJA3,TCGA-ESCA,LRP5
ENSG00000162341,0.183495081298433,4.09467210800992,1.41040340670967,0.236497404487078,0.389960395716408,ENSG00000162341.18,DNAJA3,TCGA-ESCA,TPCN2
ENSG00000162344,0.22500069555514501,4.82385885171824,0.154439226938538,0.694776790308925,0.800734769131665,ENSG00000162344.4,DNAJA3,TCGA-ESCA,FGF19
ENSG00000162366,-0.412355564919508,6.52852765746337,2.32972483959953,0.128615739009574,0.253766940069882,ENSG00000162366.8,DNAJA3,TCGA-ESCA,PDZK1IP1
ENSG00000162367,-0.799623784704114,0.964307833159215,20.8842666955311,8.86855350022889e-6,2.0754161906533e-4,ENSG00000162367.11,DNAJA3,TCGA-ESCA,TAL1
ENSG00000162368,-0.151512079741966,7.80533995842726,2.1116475955977,0.147859744395205,0.280238813695668,ENSG00000162368.13,DNAJA3,TCGA-ESCA,CMPK1
ENSG00000162373,-0.732029831452326,-0.0036654907008491,11.177927902231,0.00100146307397724,0.00702017826596005,ENSG00000162373.13,DNAJA3,TCGA-ESCA,BEND5
ENSG00000162374,-1.2577822428579,-0.658173796212672,19.0891092423698,2.07318254582712e-5,3.8709279819943e-4,ENSG00000162374.18,DNAJA3,TCGA-ESCA,ELAVL4
ENSG00000162377,0.242863587771202,4.67039583009818,10.0163769937425,0.00181177483292064,0.0109199433093257,ENSG00000162377.6,DNAJA3,TCGA-ESCA,COA7
ENSG00000162378,0.00622622424709156,5.59793317236983,0.00990810191892955,0.920816712663414,0.952369924271452,ENSG00000162378.13,DNAJA3,TCGA-ESCA,ZYG11B
ENSG00000162383,-0.399862939847329,0.785985504861993,1.69150186002665,0.195011717603327,0.340180600477208,ENSG00000162383.13,DNAJA3,TCGA-ESCA,SLC1A7
ENSG00000162384,-0.0848981319191141,4.21772051972385,1.69442699640956,0.194621466015854,0.339681185928719,ENSG00000162384.14,DNAJA3,TCGA-ESCA,CZIB
ENSG00000162385,0.179045588358025,4.38682193195306,5.60152714881439,0.018968002831124,0.0628499929022161,ENSG00000162385.11,DNAJA3,TCGA-ESCA,MAGOH
ENSG00000162390,0.263590045217469,4.57013466527688,3.67900873341369,0.0566267893345812,0.139564800415421,ENSG00000162390.18,DNAJA3,TCGA-ESCA,ACOT11
ENSG00000162391,-0.0685000308636255,0.177211893822466,0.16361834123504,0.68631256297038,0.79486975613849,ENSG00000162391.12,DNAJA3,TCGA-ESCA,FAM151A
ENSG00000162396,0.209680649738648,2.78185851566454,6.42569596703704,0.0120687449226963,0.0447041224712033,ENSG00000162396.6,DNAJA3,TCGA-ESCA,PARS2
ENSG00000162398,-0.640528481986102,0.49702559952788,4.56755750968224,0.0338904380528377,0.095741494726162,ENSG00000162398.11,DNAJA3,TCGA-ESCA,LEXM
ENSG00000162402,0.0760682038562444,6.67995532479001,1.2625294437418,0.262614820764332,0.418786689530236,ENSG00000162402.14,DNAJA3,TCGA-ESCA,USP24
ENSG00000162407,-0.22681002323578,5.2191283471917,3.38249714262878,0.0674796038669563,0.158854182734351,ENSG00000162407.9,DNAJA3,TCGA-ESCA,PLPP3
ENSG00000162408,0.225581478176878,5.58118328765364,9.37293256109775,0.00252690359805842,0.0139736111811396,ENSG00000162408.11,DNAJA3,TCGA-ESCA,NOL9
ENSG00000162409,-0.416874319727963,3.12940051797686,1.70674476687867,0.193014880393804,0.337801886281069,ENSG00000162409.11,DNAJA3,TCGA-ESCA,PRKAA2
ENSG00000162413,0.358598836388848,6.6239206073791,11.3771221408847,9.039087859628e-4,0.0064823527201832,ENSG00000162413.16,DNAJA3,TCGA-ESCA,KLHL21
ENSG00000162415,-0.0588928854897789,3.68032488263618,0.0872575709880467,0.768021065635899,0.852161409895258,ENSG00000162415.7,DNAJA3,TCGA-ESCA,ZSWIM5
ENSG00000162419,-0.0248228301747786,4.39953874692442,0.145884105914759,0.702934266547832,0.806403130323897,ENSG00000162419.13,DNAJA3,TCGA-ESCA,GMEB1
ENSG00000162426,-0.594670798666344,0.436356342868818,12.8643791081692,4.2811898664694e-4,0.00369584884773816,ENSG00000162426.16,DNAJA3,TCGA-ESCA,SLC45A1
ENSG00000162430,0.105220310153762,7.26158295000524,1.49014102387857,0.22373326134082,0.374632467583694,ENSG00000162430.17,DNAJA3,TCGA-ESCA,SELENON
ENSG00000162433,0.161961168797356,5.80461641928236,0.990483164514935,0.320911785952985,0.481027242663629,ENSG00000162433.15,DNAJA3,TCGA-ESCA,AK4
ENSG00000162434,-0.14516786350562,7.67951677477699,4.08111743781302,0.0447933940428177,0.118093728722063,ENSG00000162434.13,DNAJA3,TCGA-ESCA,JAK1
ENSG00000162437,-0.0921517285020453,5.27424282532762,0.685919126411526,0.408612831088348,0.56451241502296,ENSG00000162437.14,DNAJA3,TCGA-ESCA,RAVER2
ENSG00000162438,-0.0645556017396375,-2.11947605699859,0.127467301920382,0.721463396822082,0.819460032716139,ENSG00000162438.12,DNAJA3,TCGA-ESCA,CTRC
ENSG00000162441,0.0923507664312556,5.62493522004151,1.49885845146368,0.222388934509057,0.373026613710649,ENSG00000162441.12,DNAJA3,TCGA-ESCA,LZIC
ENSG00000162444,-0.470865211899151,1.28326178868171,4.86967397844269,0.0285545474667995,0.0843026734563065,ENSG00000162444.12,DNAJA3,TCGA-ESCA,RBP7
ENSG00000162458,-0.0518461257016133,6.92612221883555,0.194823813958592,0.659442257462588,0.774243063294809,ENSG00000162458.13,DNAJA3,TCGA-ESCA,FBLIM1
ENSG00000162460,-0.00733403079436267,-0.265857393603711,3.7112097717187e-4,0.98465083594197,0.990659109966676,ENSG00000162460.7,DNAJA3,TCGA-ESCA,TMEM82
ENSG00000162461,-0.0677711315970442,0.741194803628189,0.198432053185704,0.656507353027386,0.771986423704645,ENSG00000162461.8,DNAJA3,TCGA-ESCA,SLC25A34
ENSG00000162482,-0.262504409570956,4.29866920118316,0.57945999859168,0.44748399375339,0.600443077702049,ENSG00000162482.5,DNAJA3,TCGA-ESCA,AKR7A3
ENSG00000162490,-0.622594710253736,0.966344530897475,5.3210498221645,0.022170184404306,0.0701438659318033,ENSG00000162490.7,DNAJA3,TCGA-ESCA,DRAXIN
ENSG00000162493,0.415808046200949,6.01072058822181,3.20091770359282,0.075217259060294,0.171553891618191,ENSG00000162493.16,DNAJA3,TCGA-ESCA,PDPN
ENSG00000162494,1.61387359663499,-0.717301336807301,21.7740270692651,5.83646288180961e-6,1.5476406420674e-4,ENSG00000162494.6,DNAJA3,TCGA-ESCA,LRRC38
ENSG00000162496,-0.0790970156601389,6.16998520886156,0.336593929092285,0.562501079527392,0.698616345267546,ENSG00000162496.9,DNAJA3,TCGA-ESCA,DHRS3
ENSG00000162510,0.0700298792258087,-2.24289293304304,0.270563565230421,0.603543842401432,0.731585255755781,ENSG00000162510.6,DNAJA3,TCGA-ESCA,MATN1
ENSG00000162511,-0.494618150445692,6.00198740725245,8.99290074508039,0.0030795190344462,0.0162001665446617,ENSG00000162511.8,DNAJA3,TCGA-ESCA,LAPTM5
ENSG00000162512,0.0325950322340849,6.22532588251131,0.0753608112310346,0.783988990660917,0.863531576484756,ENSG00000162512.16,DNAJA3,TCGA-ESCA,SDC3
ENSG00000162517,0.199629955801466,5.81105316731444,5.78291259786816,0.0171592016561005,0.0583051516041165,ENSG00000162517.13,DNAJA3,TCGA-ESCA,PEF1
ENSG00000162520,-0.497439026424663,1.33838466535553,5.69490754160575,0.0180156560535379,0.0605307518302675,ENSG00000162520.15,DNAJA3,TCGA-ESCA,SYNC
ENSG00000162521,0.0604651450170833,6.81055317614093,0.630576359664814,0.428151634103525,0.583244760824751,ENSG00000162521.19,DNAJA3,TCGA-ESCA,RBBP4
ENSG00000162522,0.181360700016007,8.29630241808689,3.21819401038319,0.0744413083013436,0.170513126445594,ENSG00000162522.11,DNAJA3,TCGA-ESCA,KIAA1522
ENSG00000162526,-0.112703910624301,-0.914051519077978,0.821460540971768,0.365931638310929,0.525487723202093,ENSG00000162526.7,DNAJA3,TCGA-ESCA,TSSK3
ENSG00000162542,0.148444768898899,4.77346631399044,2.63284768277358,0.106360355527213,0.220585504084525,ENSG00000162542.13,DNAJA3,TCGA-ESCA,TMCO4
ENSG00000162543,-0.342385191257065,3.2251796483655,1.26377358468512,0.262380770389272,0.418515580789332,ENSG00000162543.6,DNAJA3,TCGA-ESCA,UBXN10
ENSG00000162545,-0.172656399069055,6.57863869345449,0.60183130691721,0.438861236007127,0.592798300394084,ENSG00000162545.6,DNAJA3,TCGA-ESCA,CAMK2N1
ENSG00000162551,-0.276492585279737,3.45218837417765,1.97441507142686,0.161640945611101,0.298361397928507,ENSG00000162551.14,DNAJA3,TCGA-ESCA,ALPL
ENSG00000162552,0.526334313081268,3.71973678306595,5.65918477468168,0.0183724429929533,0.061405914823654,ENSG00000162552.15,DNAJA3,TCGA-ESCA,WNT4
ENSG00000162571,0.611444458240325,0.243935257060902,10.1907955471138,0.001657872834961,0.0102141080146158,ENSG00000162571.14,DNAJA3,TCGA-ESCA,TTLL10
ENSG00000162572,-0.0763029174238025,2.89827095698719,0.084935654365279,0.771040452235006,0.854423562737846,ENSG00000162572.21,DNAJA3,TCGA-ESCA,SCNN1D
ENSG00000162576,-0.217894272395111,5.88329100807715,1.60961354461839,0.206124875337819,0.353593116637633,ENSG00000162576.17,DNAJA3,TCGA-ESCA,MXRA8
ENSG00000162585,-0.659024600429506,5.55705261946359,15.7718389216565,1.0190650085214e-4,0.00125593396146862,ENSG00000162585.17,DNAJA3,TCGA-ESCA,FAAP20
ENSG00000162591,0.0126365811464937,5.27132899450337,0.00536903599446776,0.941666717691001,0.965527888932406,ENSG00000162591.16,DNAJA3,TCGA-ESCA,MEGF6
ENSG00000162594,-0.557299911333389,-1.47439230934853,8.93722593977446,0.00317050013669841,0.016552201632374,ENSG00000162594.16,DNAJA3,TCGA-ESCA,IL23R
ENSG00000162595,0.376102999845005,0.684050171399152,3.23506237301739,0.0736990672207673,0.169198455748363,ENSG00000162595.7,DNAJA3,TCGA-ESCA,DIRAS3
ENSG00000162599,-0.301149293912759,6.58342403040444,6.99345237544297,0.00887694273636643,0.035578546937844,ENSG00000162599.17,DNAJA3,TCGA-ESCA,NFIA
ENSG00000162600,-0.0342329915119633,3.41398851395669,0.156038548778422,0.693280948998025,0.799743832308967,ENSG00000162600.12,DNAJA3,TCGA-ESCA,OMA1
ENSG00000162601,-0.188151753842996,5.63369791454103,5.04492423603858,0.0258694629053318,0.0785580937814308,ENSG00000162601.11,DNAJA3,TCGA-ESCA,MYSM1
ENSG00000162604,0.114909752870831,4.44574064065905,1.42432687907181,0.234206093798439,0.387134646002984,ENSG00000162604.12,DNAJA3,TCGA-ESCA,TM2D1
ENSG00000162607,0.0646675264552932,5.93996975577945,0.585301711017572,0.445207182716481,0.598301747916503,ENSG00000162607.13,DNAJA3,TCGA-ESCA,USP1
ENSG00000162613,0.187521401530161,6.82918261777807,10.7254995185138,0.00125938199253443,0.00837026323032037,ENSG00000162613.17,DNAJA3,TCGA-ESCA,FUBP1
ENSG00000162614,-0.40789773371362,4.09800628051583,5.1165716947376,0.0248503164226722,0.0762426374751937,ENSG00000162614.19,DNAJA3,TCGA-ESCA,NEXN
ENSG00000162616,0.335887065532905,4.96720159929585,4.91162901359345,0.0278838688232024,0.0829314291772113,ENSG00000162616.9,DNAJA3,TCGA-ESCA,DNAJB4
ENSG00000162618,-0.574015066787677,4.21285515310403,14.0397539165394,2.3841230869746e-4,0.00237957149650696,ENSG00000162618.15,DNAJA3,TCGA-ESCA,ADGRL4
ENSG00000162620,-0.00602156667809325,-0.0319565370725841,0.00131808090573166,0.971077910202005,0.983112957888475,ENSG00000162620.16,DNAJA3,TCGA-ESCA,LRRIQ3
ENSG00000162623,0.040231209491044397,4.48082871790946,0.313925298046687,0.575952750912808,0.709309466267559,ENSG00000162623.16,DNAJA3,TCGA-ESCA,TYW3
ENSG00000162624,-0.624709290550114,0.738838433554163,1.84206867530882,0.176353267579311,0.317178644180761,ENSG00000162624.14,DNAJA3,TCGA-ESCA,LHX8
ENSG00000162627,-0.0141967507516252,4.44794617262373,0.0216286119823741,0.883237990612425,0.928751803154141,ENSG00000162627.17,DNAJA3,TCGA-ESCA,SNX7
ENSG00000162630,-1.0525767376174,0.273183657831228,25.7980327108519,9.18724987289092e-7,3.96949936656808e-5,ENSG00000162630.6,DNAJA3,TCGA-ESCA,B3GALT2
ENSG00000162631,-1.1161489186288,-0.2780412142829,8.62925262576738,0.00372817640595709,0.0186501015788324,ENSG00000162631.19,DNAJA3,TCGA-ESCA,NTNG1
ENSG00000162636,-0.116133877884243,5.4977522037788,0.872644163724755,0.351430321582636,0.511718935756633,ENSG00000162636.16,DNAJA3,TCGA-ESCA,FAM102B
ENSG00000162639,-0.0230091160454864,3.46169589446704,0.0198572004974724,0.88808848514773,0.931977718967508,ENSG00000162639.16,DNAJA3,TCGA-ESCA,HENMT1
ENSG00000162641,0.434550484985956,-1.21939657832525,3.31290021482411,0.0703458609962473,0.163862163225928,ENSG00000162641.20,DNAJA3,TCGA-ESCA,AKNAD1
ENSG00000162642,-0.00850999240283071,3.80333762114656,0.0209626786039198,0.885036775042629,0.929969903911819,ENSG00000162642.14,DNAJA3,TCGA-ESCA,C1orf52
ENSG00000162643,-0.0409323084360855,-1.29596287388969,0.0479288374542845,0.826947555160498,0.892428746259409,ENSG00000162643.13,DNAJA3,TCGA-ESCA,DNAI3
ENSG00000162645,-0.30190424825419,6.28129898034722,4.58585583690447,0.0335325234321701,0.0949973081735047,ENSG00000162645.13,DNAJA3,TCGA-ESCA,GBP2
ENSG00000162650,0.0511758852285427,2.94147220056119,0.321231660220239,0.571549038348261,0.706029576221518,ENSG00000162650.16,DNAJA3,TCGA-ESCA,ATXN7L2
ENSG00000162654,-0.267040225641716,5.83510140552094,1.7677085270272,0.185287314914271,0.328246962299928,ENSG00000162654.9,DNAJA3,TCGA-ESCA,GBP4
ENSG00000162664,-0.00977545254396431,5.40575999635591,0.0232932572251356,0.878861668623716,0.925614654092401,ENSG00000162664.17,DNAJA3,TCGA-ESCA,ZNF326
ENSG00000162669,-0.807623462206278,-1.2972878550389,11.4258547847991,8.823189311887e-4,0.00637650452343734,ENSG00000162669.16,DNAJA3,TCGA-ESCA,HFM1
ENSG00000162670,-0.219301669827978,0.933678438494901,0.257940967457843,0.612139505766032,0.738068573834136,ENSG00000162670.11,DNAJA3,TCGA-ESCA,BRINP3
ENSG00000162676,-0.499395220894778,1.96858468043885,8.41892585675162,0.00416022616173097,0.0202661781341125,ENSG00000162676.12,DNAJA3,TCGA-ESCA,GFI1
ENSG00000162687,-1.36232307416648,0.801231622735193,29.8165023328124,1.50688521918482e-7,1.08812098424009e-5,ENSG00000162687.19,DNAJA3,TCGA-ESCA,KCNT2
ENSG00000162688,0.202644055915363,5.75300945201158,3.97898123582959,0.0475254446410021,0.123351240804956,ENSG00000162688.17,DNAJA3,TCGA-ESCA,AGL
ENSG00000162692,0.0410566995621008,4.81641321862022,0.0353369598638022,0.851095381232443,0.908130080054512,ENSG00000162692.12,DNAJA3,TCGA-ESCA,VCAM1
ENSG00000162694,-0.0231420246704866,3.79542773711256,0.0428374765089289,0.83625704630675,0.898727919683364,ENSG00000162694.14,DNAJA3,TCGA-ESCA,EXTL2
ENSG00000162695,-0.0851859493073225,6.23350361093544,1.2192835779509,0.270921671531091,0.427526989985839,ENSG00000162695.12,DNAJA3,TCGA-ESCA,SLC30A7
ENSG00000162702,0.074122721738357,4.86992020551285,0.969156147521254,0.326164133956473,0.486084975006967,ENSG00000162702.8,DNAJA3,TCGA-ESCA,ZNF281
ENSG00000162704,0.0282333808270106,7.48692047328803,0.196890798394968,0.65775584922819,0.772977090378813,ENSG00000162704.16,DNAJA3,TCGA-ESCA,ARPC5
ENSG00000162706,-1.83014829289342,0.14299815776698,30.3912078961374,1.17011603543355e-7,8.9961274018332e-6,ENSG00000162706.13,DNAJA3,TCGA-ESCA,CADM3
ENSG00000162711,-0.364135762102632,1.20061282885196,3.87487891310179,0.0504972813207208,0.128517080491057,ENSG00000162711.18,DNAJA3,TCGA-ESCA,NLRP3
ENSG00000162714,0.110878633381591,5.4278940957584,1.54119364365633,0.215996878994663,0.365258016361785,ENSG00000162714.12,DNAJA3,TCGA-ESCA,ZNF496
ENSG00000162722,0.411987749790784,0.20232097554885,1.81213713234427,0.179893783431186,0.321379408070749,ENSG00000162722.9,DNAJA3,TCGA-ESCA,TRIM58
ENSG00000162723,0.126515696754561,-0.0556456551238562,0.184547702422223,0.667992599639904,0.780220132019084,ENSG00000162723.10,DNAJA3,TCGA-ESCA,SLAMF9
ENSG00000162728,-0.395519876913975,-2.56188278641961,4.27072940499777,0.0400399029498163,0.108787346752749,ENSG00000162728.5,DNAJA3,TCGA-ESCA,KCNJ9
ENSG00000162729,0.180720842022105,5.68379280946135,3.44794396120346,0.0649050543465945,0.154308151034105,ENSG00000162729.14,DNAJA3,TCGA-ESCA,IGSF8
ENSG00000162733,-0.759727856113102,5.33302482489102,15.9462051231242,9.36125827643068e-5,0.00117815739694703,ENSG00000162733.19,DNAJA3,TCGA-ESCA,DDR2
ENSG00000162734,-0.0176945260571674,7.15663096484636,0.0445037820753142,0.833149075914501,0.896499177337671,ENSG00000162734.13,DNAJA3,TCGA-ESCA,PEA15
ENSG00000162735,0.141789834847315,5.48586677655007,4.97257801334614,0.0269431039912398,0.080953188313909,ENSG00000162735.19,DNAJA3,TCGA-ESCA,PEX19
ENSG00000162736,0.117763788404956,7.39151298807709,3.3351679371613,0.0694099322103699,0.162302140440028,ENSG00000162736.17,DNAJA3,TCGA-ESCA,NCSTN
ENSG00000162738,0.347780600767812,5.8083527444992,1.8994928922822,0.169783680215398,0.308740549622992,ENSG00000162738.6,DNAJA3,TCGA-ESCA,VANGL2
ENSG00000162739,-1.03034629080982,2.24408396065485,20.0504035324877,1.31132807096758e-5,2.7665953006531e-4,ENSG00000162739.14,DNAJA3,TCGA-ESCA,SLAMF6
ENSG00000162745,-0.385068790403823,4.74926296491122,4.2333141016503,0.0410272763694355,0.110847855741297,ENSG00000162745.10,DNAJA3,TCGA-ESCA,OLFML2B
ENSG00000162746,0.297502010877107,-0.0493540762068793,3.97836204272322,0.0475533176410141,0.123379029591673,ENSG00000162746.14,DNAJA3,TCGA-ESCA,FCRLB
ENSG00000162747,-0.248633041233459,1.00938766092007,0.7420170974376,0.390123405008207,0.548208613474972,ENSG00000162747.12,DNAJA3,TCGA-ESCA,FCGR3B
ENSG00000162755,0.108653919229281,0.877404432622398,0.375936124253399,0.54053473707203,0.679829581748599,ENSG00000162755.14,DNAJA3,TCGA-ESCA,KLHDC9
ENSG00000162757,0.218216398930846,3.38963174951018,1.29567345221072,0.256462955430741,0.411865924615074,ENSG00000162757.4,DNAJA3,TCGA-ESCA,C1orf74
ENSG00000162769,0.24700399233079,5.2153285686574,4.89927936251443,0.0280786542508313,0.0833495369199103,ENSG00000162769.13,DNAJA3,TCGA-ESCA,FLVCR1
ENSG00000162772,-0.572813772531239,5.80537968493872,8.61952565492812,0.0037437019517143,0.0186934802326288,ENSG00000162772.17,DNAJA3,TCGA-ESCA,ATF3
ENSG00000162775,0.19364040394703,4.65632866119744,8.99783224247728,0.00307160821441482,0.0161749550944664,ENSG00000162775.16,DNAJA3,TCGA-ESCA,RBM15
ENSG00000162777,-0.308757321453645,5.32050179798916,7.40824706765392,0.00710687805902735,0.0301189676496392,ENSG00000162777.17,DNAJA3,TCGA-ESCA,DENND2D
ENSG00000162779,-0.517912041313365,0.0179833015364383,3.50368870510483,0.0628068480714946,0.15062119344852,ENSG00000162779.22,DNAJA3,TCGA-ESCA,AXDND1
ENSG00000162782,-0.00752313863545827,2.5083321775224,8.0696114814519e-4,0.977367845284835,0.986678999214152,ENSG00000162782.16,DNAJA3,TCGA-ESCA,TDRD5
ENSG00000162783,0.200544344320591,5.9187130508777,1.76143352940774,0.186065725028399,0.329052949578677,ENSG00000162783.11,DNAJA3,TCGA-ESCA,IER5
ENSG00000162804,-0.680853013119834,3.93230652629709,17.3942023298947,4.6463397325549e-5,6.9482448860975e-4,ENSG00000162804.14,DNAJA3,TCGA-ESCA,SNED1
ENSG00000162813,0.19632213614402,4.98840477222315,4.27097706892935,0.0401481062943632,0.108968071699164,ENSG00000162813.18,DNAJA3,TCGA-ESCA,BPNT1
ENSG00000162814,-0.0528666184118369,0.417368776470745,0.088049794525899,0.767002676942784,0.851499865428759,ENSG00000162814.11,DNAJA3,TCGA-ESCA,SPATA17
ENSG00000162817,0.0994928158645299,4.16273095741107,0.373720907115546,0.541726264733343,0.680738609755292,ENSG00000162817.7,DNAJA3,TCGA-ESCA,C1orf115
ENSG00000162819,0.20053127276009,6.33759162255331,7.6727681000555,0.00617216703168333,0.0270723678308161,ENSG00000162819.12,DNAJA3,TCGA-ESCA,BROX
ENSG00000162825,-0.05182176538997,1.87128738502803,0.283775428749744,0.594871266905208,0.725073902681253,ENSG00000162825.16,DNAJA3,TCGA-ESCA,NBPF20
ENSG00000162836,-0.0480352139912983,4.34612563227012,0.100165299751354,0.75198476028392,0.840792233791936,ENSG00000162836.12,DNAJA3,TCGA-ESCA,ACP6
ENSG00000162840,-0.15687345095246,-0.985765731580281,0.522487950628216,0.470694162776041,0.621417257070172,ENSG00000162840.4,DNAJA3,TCGA-ESCA,MT2P1
ENSG00000162849,0.164366093055945,5.30416138309271,0.829188158992777,0.363680937718886,0.523191451906888,ENSG00000162849.16,DNAJA3,TCGA-ESCA,KIF26B
ENSG00000162851,0.428299631220871,4.28230743322351,28.2114895775686,3.0710875141772e-7,1.81767147021141e-5,ENSG00000162851.8,DNAJA3,TCGA-ESCA,TFB2M
ENSG00000162852,0.139235414824681,5.27297412282889,2.92394927280108,0.0889344882065664,0.193586579615201,ENSG00000162852.14,DNAJA3,TCGA-ESCA,CNST
ENSG00000162869,0.0236398075345675,4.79729482122006,0.140491290641587,0.708218296278211,0.810341125480714,ENSG00000162869.16,DNAJA3,TCGA-ESCA,PPP1R21
ENSG00000162873,-0.941778341088117,0.979786464720306,20.4587995837464,1.08316910915273e-5,2.4097055755959e-4,ENSG00000162873.15,DNAJA3,TCGA-ESCA,KLHDC8A
ENSG00000162877,-0.794705157035273,-1.04133801906255,17.7835642702322,3.86464987421762e-5,6.0930004651416e-4,ENSG00000162877.13,DNAJA3,TCGA-ESCA,PM20D1
ENSG00000162878,-0.219019407897731,5.42459036052891,0.516488947160071,0.473241263050337,0.623671621685697,ENSG00000162878.13,DNAJA3,TCGA-ESCA,PKDCC
ENSG00000162881,-0.530962848852134,1.21897826632126,5.80353181660487,0.0169679151278929,0.0577828688696094,ENSG00000162881.6,DNAJA3,TCGA-ESCA,OXER1
ENSG00000162882,-0.464524994048098,2.71929348148868,4.45230132975066,0.0361865840184346,0.100725940394194,ENSG00000162882.15,DNAJA3,TCGA-ESCA,HAAO
ENSG00000162885,0.206750173592294,5.10109434945986,7.64587075244782,0.00626113144713479,0.0273643163397598,ENSG00000162885.14,DNAJA3,TCGA-ESCA,B3GALNT2
ENSG00000162888,0.0541375773993896,-0.974910541185296,0.148944459654385,0.699989059329634,0.80439793164086,ENSG00000162888.4,DNAJA3,TCGA-ESCA,C1orf147
ENSG00000162889,0.0425772244286011,7.10997030838686,0.430773435868348,0.512417376353389,0.657209666742436,ENSG00000162889.11,DNAJA3,TCGA-ESCA,MAPKAPK2
ENSG00000162891,1.22200382103155,0.17022551554033,10.6979027486143,0.00127869597224749,0.00846375331699267,ENSG00000162891.10,DNAJA3,TCGA-ESCA,IL20
ENSG00000162892,0.68476374829157,1.98940021208621,4.19806255171101,0.0418706627563238,0.112440838755938,ENSG00000162892.16,DNAJA3,TCGA-ESCA,IL24
ENSG00000162894,-1.18315369322096,2.84131222297899,34.7576000213723,1.71708419569756e-8,2.20022455272226e-6,ENSG00000162894.12,DNAJA3,TCGA-ESCA,FCMR
ENSG00000162896,-0.199329212745211,10.097492763359,0.140189986840831,0.708516913780965,0.81049547618198,ENSG00000162896.6,DNAJA3,TCGA-ESCA,PIGR
ENSG00000162897,-1.02177781527653,0.566646107049205,7.75682937771075,0.00590540315679487,0.0261772491976629,ENSG00000162897.16,DNAJA3,TCGA-ESCA,FCAMR
ENSG00000162909,0.0162062216030291,8.34392571807343,0.0276989386731556,0.867998593191482,0.919090642004263,ENSG00000162909.18,DNAJA3,TCGA-ESCA,CAPN2
ENSG00000162910,0.277965947981903,4.48965977822206,12.7088960437171,4.6214431053909e-4,0.00392349862861053,ENSG00000162910.19,DNAJA3,TCGA-ESCA,MRPL55
ENSG00000162913,0.351839141493008,-0.312344628237705,3.64087271527298,0.0579238365813184,0.141785662350001,ENSG00000162913.10,DNAJA3,TCGA-ESCA,OBSCN-AS1
ENSG00000162923,0.00300031549917457,7.29822291009935,0.00153497204768816,0.968789741595341,0.98197540987639,ENSG00000162923.17,DNAJA3,TCGA-ESCA,WDR26
