ensembl_base,gene_name,gene_ensembl,logFC,logCPM,F,PValue,FDR
ENSG00000133193,FAM104A,ENSG00000133193.12,-0.22289395847531845,3.4726939683538416,9.152516999667057,0.002935429420305368,0.007356222144824152
ENSG00000221821,C6orf226,ENSG00000221821.4,0.43838760027467844,3.0639061636274243,9.14987820163115,0.0029395273923366076,0.007365587959892389
ENSG00000244682,FCGR2C,ENSG00000244682.7,0.6511188081424755,1.8841737095127213,9.150156856400825,0.002940350280833624,0.007366746091234782
ENSG00000185090,MANEAL,ENSG00000185090.14,-0.7343213659338852,2.925883539113437,9.148355132415746,0.0029421879247501265,0.007370445992284629
ENSG00000049860,HEXB,ENSG00000049860.14,-0.3483835355164434,7.0496197262909766,9.146190717545426,0.0029446543711445306,0.007375719999540826
ENSG00000143543,JTB,ENSG00000143543.15,0.47384167891847256,3.1281710057653873,9.145229220782921,0.0029465179137478257,0.007379482755412089
ENSG00000245105,A2M-AS1,ENSG00000245105.4,-0.4709975146447456,1.2368576264519364,9.14589369275273,0.0029486066073016104,0.007383808404552243
ENSG00000237773,AC073332.1,ENSG00000237773.7,0.558197293049244,0.06159476351689573,9.14720625984173,0.002949533284047483,0.007385223463698148
ENSG00000109466,KLHL2,ENSG00000109466.14,-0.2651872009701403,4.210746384622156,9.142506501794802,0.002950368866319656,0.007386410115924571
ENSG00000223612,AC241585.1,ENSG00000223612.3,-0.5011418395249329,1.0760115990167036,9.144350839141396,0.0029513132275264943,0.007387767900696363
ENSG00000063322,MED29,ENSG00000063322.15,-0.14267371975870233,6.5419752958107775,9.141583883287634,0.0029516346489268665,0.007387767900696363
ENSG00000261596,AC005632.3,ENSG00000261596.2,0.41797193932963217,-0.44828818713235946,9.142801575248123,0.0029532259717848773,0.007390845147375853
ENSG00000110723,EXPH5,ENSG00000110723.12,-0.5990233657329311,3.0422257928106764,9.138481029818879,0.0029570063303548076,0.007399399325063292
ENSG00000244513,AC109587.1,ENSG00000244513.7,0.29188609437667967,-0.20350741441886502,9.137574911960185,0.0029628895205000695,0.007413212736333875
ENSG00000115275,MOGS,ENSG00000115275.14,0.19720774156311285,6.17747223388126,9.133664425153603,0.0029636739517335357,0.007414267122759154
ENSG00000126861,OMG,ENSG00000126861.5,-1.5072708380881672,1.9818064499071886,9.130808354558274,0.0029709266658922346,0.007431501068485365
ENSG00000196456,ZNF775,ENSG00000196456.13,0.4190365495094276,2.914438633151053,9.128884734982822,0.0029714873505665676,0.007431993344106243
ENSG00000170324,FRMPD2,ENSG00000170324.21,-0.6672668548944354,0.6403126409876079,9.129161962144785,0.002974807232096024,0.007439385687318379
ENSG00000260992,DOCK9-DT,ENSG00000260992.1,0.4624127221694717,-0.29251873732498207,9.12221456231104,0.002986389797304708,0.007467436976022447
ENSG00000139988,RDH12,ENSG00000139988.10,-0.8017128380246596,0.17403441909265047,9.116590633413553,0.0029915635567925223,0.007479458205891844
ENSG00000124935,SCGB1D2,ENSG00000124935.4,-0.979753127527554,1.3803202061108868,9.114722379077477,0.0029962295375108965,0.007490207108215735
ENSG00000087258,GNAO1,ENSG00000087258.16,-0.937498327615223,1.2296846869037241,9.113383835541502,0.0029984720124517244,0.007494895653202059
ENSG00000164690,SHH,ENSG00000164690.8,0.6677927780294018,4.868630286586818,9.110395008034242,0.002999356423570676,0.007496188888277959
ENSG00000108179,PPIF,ENSG00000108179.14,-0.4240356563454681,6.822328101421823,9.109858194056594,0.0030001692409501587,0.007497302896998169
ENSG00000146414,SHPRH,ENSG00000146414.16,-0.5045405051792362,2.934650711481679,9.10568000738283,0.0030073374996460226,0.00751429668372527
ENSG00000272568,AC005162.2,ENSG00000272568.6,0.8091869780363907,1.3517206123171703,9.1057808652171,0.0030095256499635837,0.007518335509822378
ENSG00000151689,INPP1,ENSG00000151689.13,-0.261495810792977,4.512501614601122,9.103751652211548,0.0030096901257494987,0.007518335509822378
ENSG00000279989,AC011815.3,ENSG00000279989.1,0.5890005261440433,-1.5469074227076929,9.0769959755312275,0.0030145565697075253,0.007529571160536443
ENSG00000266714,MYO15B,ENSG00000266714.9,0.5553383457806134,7.780230326726538,9.097275725038951,0.0030196446582163475,0.007541357605699521
ENSG00000016864,GLT8D1,ENSG00000016864.18,0.1992632145400813,5.899184871453984,9.092458006330126,0.003027136388790442,0.00755914336772906
ENSG00000204179,PTPN20,ENSG00000204179.10,-1.0896102378632335,2.402012139779802,9.092421051910396,0.003028922153884737,0.007562678003782624
ENSG00000227992,AC108463.1,ENSG00000227992.1,-0.45378787321094977,-0.45550547522767704,9.086664801529961,0.0030326843307366133,0.00757114591993211
ENSG00000138738,PRDM5,ENSG00000138738.11,-0.5402076416168085,1.748764123239202,9.089232930476754,0.003034597714890834,0.007574862588778033
ENSG00000120370,GORAB,ENSG00000120370.13,-0.28576185216110744,2.676727203195417,9.088020336446164,0.003034914833723592,0.007574862588778033
ENSG00000104973,MED25,ENSG00000104973.19,0.19724200274996614,5.843462261636501,9.087176938314569,0.0030353718268762513,0.007575077491705835
ENSG00000180964,TCEAL8,ENSG00000180964.17,-0.24380772920634206,5.430840318142774,9.077937957877143,0.003049841857293117,0.007609498466484999
ENSG00000095951,HIVEP1,ENSG00000095951.17,-0.3805982647194252,3.8981947973284963,9.078010119646432,0.0030499096380065707,0.007609498466484999
ENSG00000117069,ST6GALNAC5,ENSG00000117069.15,1.1843090706051762,3.4444741902151055,9.076871460709242,0.0030518106005017185,0.007613311311182008
ENSG00000249746,AC099509.1,ENSG00000249746.1,0.8001177928509987,-1.3915810416016727,9.056038955645041,0.003054871576209373,0.00761992680906393
ENSG00000198420,TCAF1,ENSG00000198420.10,-0.356576385550362,4.511165782869318,9.07457471600778,0.003055208609450868,0.00761992680906393
ENSG00000270039,AC025165.5,ENSG00000270039.1,0.3144683336738584,0.25761501074921955,9.074052520968696,0.0030620058954782276,0.0076359473027164
ENSG00000116898,MRPS15,ENSG00000116898.12,0.3259226572734597,6.146419090645233,9.06965547917944,0.0030628536284244188,0.00763712886179225
ENSG00000280366,AL161782.1,ENSG00000280366.1,-0.5599668842948891,-2.0697389839981426,8.992295235430015,0.003065787713126718,0.00764283714352517
ENSG00000183291,SELENOF,ENSG00000183291.17,-0.22171913754034847,7.116029868438527,9.067728682754266,0.003065891339448772,0.00764283714352517
ENSG00000150867,PIP4K2A,ENSG00000150867.14,-0.3395017471313431,5.28975818114427,9.064766497279368,0.0030705860378618293,0.007653606204209178
ENSG00000240616,RPS6P25,ENSG00000240616.1,0.437155113959694,-1.6424112907124693,9.02777689142014,0.003078896531264909,0.00767338410671806
ENSG00000236617,AC127070.1,ENSG00000236617.2,0.4533100117675773,-1.1813389288745466,9.047559595165884,0.003080751295148159,0.007677069845303319
ENSG00000165813,CCDC186,ENSG00000165813.20,-0.3447012961041327,4.691576166242802,9.056732318703215,0.003083351535787586,0.007682612146751941
ENSG00000105146,AURKC,ENSG00000105146.13,0.44868693286432704,-0.13160618011702685,9.059257890057438,0.0030853277602929698,0.007686434177623598
ENSG00000102871,TRADD,ENSG00000102871.16,0.32236927680130917,5.518750408389374,9.055217011577213,0.0030857002198762377,0.007686434177623598
ENSG00000167771,RCOR2,ENSG00000167771.6,0.7636011473179998,-0.0719750000021505,9.059282555796367,0.0030860145053130386,0.007686434177623598
ENSG00000184203,PPP1R2,ENSG00000184203.8,-0.21285569907196233,5.626096848873249,9.052243334266658,0.003090425984841865,0.007696483394026369
ENSG00000132541,RIDA,ENSG00000132541.11,-0.46279491925326305,6.160932919050389,9.051291718296788,0.003091934821234204,0.007699302217616117
ENSG00000213937,CLDN9,ENSG00000213937.4,0.8223663565844954,0.39851448496938413,9.054276353028706,0.0030935350242039376,0.0077023478403439255
ENSG00000168517,HEXIM2,ENSG00000168517.10,0.29915046060577494,1.8691390591374895,9.045283070863839,0.0031033210631459295,0.0077257715009376475
ENSG00000225774,SIRPAP1,ENSG00000225774.2,-0.5416526265704091,-1.023957143498427,9.027179407868777,0.0031041097819715538,0.007726793197682756
ENSG00000179388,EGR3,ENSG00000179388.9,0.9646290506859355,2.3021696735462736,9.042663173061625,0.003106804490796073,0.007732558484038386
ENSG00000160307,S100B,ENSG00000160307.10,0.7227177255485223,-0.156259042276896,9.045153307134724,0.003108235959342784,0.007735178656466069
ENSG00000272138,LINC01607,ENSG00000272138.2,0.5885988505668548,-0.9096387855979802,9.032910098862335,0.0031161747843777544,0.0077539904722382135
ENSG00000276390,AC004241.3,ENSG00000276390.1,0.47307480946325864,-1.9294444659845356,8.97851610421204,0.0031282686830335863,0.00778313553201096
ENSG00000083454,P2RX5,ENSG00000083454.22,0.7078074843943318,-0.565013666831895,9.028621809506781,0.0031311980201397653,0.0077894748311004335
ENSG00000240970,RPL23AP64,ENSG00000240970.1,0.6085464697038532,-0.8103138538663113,9.024058671417524,0.0031341205595645303,0.007795795677572277
ENSG00000187244,BCAM,ENSG00000187244.12,0.43748727684221117,8.17717350904206,9.024639926736485,0.0031346427451164373,0.00779614508356772
ENSG00000213918,DNASE1,ENSG00000213918.10,0.4065205491625077,4.125776138660845,9.024396948604355,0.0031351566845751583,0.007796473898181303
ENSG00000165555,NOXRED1,ENSG00000165555.9,0.4125348513702373,-0.11302514019035702,9.026574251489762,0.0031376588565913983,0.0078017463461191525
ENSG00000277654,AC087633.2,ENSG00000277654.6,0.5592485572721063,-1.294928679066602,9.00853861082246,0.0031386362257102944,0.007803226570165192
ENSG00000185275,CD24P4,ENSG00000185275.6,-0.5709260183519808,-0.7564262971117227,9.012850359256298,0.003139089327016627,0.007803403166381158
ENSG00000011523,CEP68,ENSG00000011523.14,-0.275987661897073,4.475654183783255,9.021039393584179,0.003140554587249727,0.007806095520261461
ENSG00000212978,AC016747.1,ENSG00000212978.6,-0.3294688333308854,4.173567860812162,9.019958647559928,0.0031423549711124717,0.0078096200936969
ENSG00000211459,MT-RNR1,ENSG00000211459.2,0.7409981147414219,11.868427828266809,9.013026977988247,0.0031534420009017485,0.007836220881666542
ENSG00000121864,ZNF639,ENSG00000121864.10,-0.16874116911773446,4.632347366656155,9.00992511330848,0.0031585441451344033,0.007847944722655115
ENSG00000120215,MLANA,ENSG00000120215.10,-1.0127227709255273,0.014363324537062152,9.007189658598703,0.003160415855276163,0.007851640120199533
ENSG00000236882,LINC01554,ENSG00000236882.8,0.9139370651287887,0.05368040204454216,9.01186831903131,0.0031624408367626413,0.00785571535514962
ENSG00000113068,PFDN1,ENSG00000113068.10,-0.2179410272162926,5.985964126029015,9.002012908761786,0.0031713809598972608,0.007876965186056385
ENSG00000118473,SGIP1,ENSG00000118473.22,0.8414816995885244,1.6511327368821322,9.00298554922802,0.003172110999217464,0.0078778204095352
ENSG00000211947,IGHV3-21,ENSG00000211947.2,1.4192860890646026,2.686787364672564,8.994444842551735,0.003184594158678075,0.00790786031572535
ENSG00000214357,NEURL1B,ENSG00000214357.9,-0.6023339013145151,3.3189370116084898,8.993840743519465,0.0031852567407329446,0.007908371659954984
ENSG00000266783,AP005136.3,ENSG00000266783.1,0.42729456182618647,-1.8152569396208162,8.95300958209618,0.003185574502861812,0.007908371659954984
ENSG00000107625,DDX50,ENSG00000107625.13,-0.21200675469810987,4.7496076088810755,8.989650016093893,0.00319169240555535,0.007922596705282264
ENSG00000275557,AC242842.1,ENSG00000275557.1,0.5040775840814704,0.451182595801003,8.989549744719124,0.003197883306622649,0.007936999471923804
ENSG00000124102,PI3,ENSG00000124102.5,1.0434487757910975,1.86974302494424,8.984105726391972,0.0032026674353364776,0.007947907618385444
ENSG00000286535,AC139019.1,ENSG00000286535.1,-0.3525424782867369,-0.3912235374971201,8.97987288693159,0.003206635153107842,0.007956787312243297
ENSG00000183010,PYCR1,ENSG00000183010.17,-0.8072875722044011,3.7840407356226873,8.980217642949363,0.0032074794850243805,0.007957915573631917
ENSG00000275212,LINC02826,ENSG00000275212.3,0.7281630809220759,-1.5863504179873011,8.9522141115401,0.003211157990543663,0.007965254800892427
ENSG00000213888,LINC01521,ENSG00000213888.3,-0.4519469558815777,0.9629554514070169,8.980393485156318,0.003211217588648073,0.007965254800892427
ENSG00000219201,AC138392.1,ENSG00000219201.4,-0.579960385008853,-1.2881894530271631,8.949683577040668,0.0032135432150503566,0.007970055449203215
ENSG00000211829,TRDC,ENSG00000211829.9,0.6868920548782557,-0.6404582103087708,8.97453548483032,0.003218145145807977,0.007980499812771021
ENSG00000274370,AC130371.2,ENSG00000274370.1,0.6336286899610595,0.904077776229909,8.974099889370736,0.0032219725088127606,0.007989021065921066
ENSG00000169344,UMOD,ENSG00000169344.15,-1.2132490449311069,0.8021902258444014,8.972720245336525,0.0032230312013226754,0.007990676044648499
ENSG00000116679,IVNS1ABP,ENSG00000116679.16,-0.3700836684788652,7.759099538584126,8.970337512940212,0.003223551165789161,0.007990995146265058
ENSG00000146094,DOK3,ENSG00000146094.15,0.5051242386080729,3.3790385527982485,8.96879832966621,0.0032264375489476863,0.007997179672294605
ENSG00000143793,C1orf35,ENSG00000143793.13,0.2919704212073531,4.214815459642407,8.966686351993195,0.003229720917811112,0.008004346562962523
ENSG00000137440,FGFBP1,ENSG00000137440.5,1.037574804478263,0.23763159706696907,8.96483999194085,0.0032398037851724313,0.00802836113908781
ENSG00000171988,JMJD1C,ENSG00000171988.19,-0.32748452320092913,5.897016382269143,8.959052281189562,0.003242356902393812,0.008033713135325879
ENSG00000267023,LRRC37A16P,ENSG00000267023.5,-0.3659769081306372,2.53587785793449,8.95934740773326,0.0032429425770314057,0.008034189615876932
ENSG00000172935,MRGPRF,ENSG00000172935.9,-0.8286068062694516,-0.059596032286777255,8.9541670202576409,0.0032494615567890935,0.008049363594403936
ENSG00000221944,TIGD1,ENSG00000221944.9,0.42850577204433765,3.2245503487967055,8.953912202177905,0.003251343519143129,0.0080530487551515
ENSG00000114767,RRP9,ENSG00000114767.7,0.28126559592907624,4.622521870917421,8.952608682319566,0.0032531801377462927,0.00805662072672854
ENSG00000205542,TMSB4X,ENSG00000205542.11,0.3831552754329573,9.975941284963364,8.94989862583258,0.003257683716543911,0.008066611132858063
ENSG00000075420,FNDC3B,ENSG00000075420.13,-0.3414102216797833,6.825544657599963,8.949521919959894,0.0032583164218502807,0.008066611132858063
ENSG00000259642,ST20-AS1,ENSG00000259642.2,-0.3953730115888998,1.8839575530113242,8.95076105540182,0.003258399032808412,0.008066611132858063
ENSG00000144713,RPL32,ENSG00000144713.13,0.36078491256878514,9.452538799513741,8.947771038054363,0.0032612580544868724,0.008072710520523559
ENSG00000171634,BPTF,ENSG00000171634.18,-0.31785543773540775,6.158082473087934,8.945992716128627,0.0032642490587274876,0.00807913509154753
ENSG00000136367,ZFHX2,ENSG00000136367.14,0.37203618423650053,2.7856091231598703,8.943716819408026,0.0032687221211058874,0.008089225808974513
ENSG00000119121,TRPM6,ENSG00000119121.22,-0.9778788157961403,-0.544986851804589,8.9304938372646,0.003273194214130004,0.008099311682746694
ENSG00000256940,PPP1R14B-AS1,ENSG00000256940.2,0.4745553849682653,-2.0013666179583196,8.88534727940597,0.0032748249026691516,0.008102365089293125
ENSG00000104835,SARS2,ENSG00000104835.15,0.3143258404227937,1.1647012648499644,8.940603953813527,0.0032770620512067995,0.008106918039467984
ENSG00000102225,CDK16,ENSG00000102225.16,-0.2703770430261072,6.92869343805844,8.934562867535139,0.0032835382832500314,0.008121955419292557
ENSG00000211455,STK38L,ENSG00000211455.8,-0.2641971048095611,4.442656960796124,8.932196230642448,0.003287651900345227,0.008131145847983886
ENSG00000197162,ZNF785,ENSG00000197162.10,0.2822617990039969,3.6459292489226525,8.931083500174928,0.003289708286185844,0.008135246644516246
ENSG00000260400,AL513534.2,ENSG00000260400.1,0.5131790101293174,0.15337119549195197,8.932854541335018,0.0032931937348514477,0.008142880004915976
ENSG00000135624,CCT7,ENSG00000135624.16,-0.23709479115377163,7.6439420637390825,8.92773227062941,0.003295121734169089,0.00814666097308673
ENSG00000159761,C16orf86,ENSG00000159761.15,0.5213617580493524,2.825975301077635,8.925874775796082,0.003298891077211083,0.00815499290256102
ENSG00000182986,ZNF320,ENSG00000182986.14,0.47161278894866165,6.065010719370611,8.925218065727995,0.0032993962175608864,0.008155254550098455
ENSG00000164023,SGMS2,ENSG00000164023.14,-0.43730087774281257,4.951194644692002,8.922503767159279,0.00330406038887495,0.008165794939784848
ENSG00000284194,SCO2,ENSG00000284194.3,0.5807915077087795,-1.5852234031766936,8.89542305051704,0.003305644833150774,0.008168722331793275
ENSG00000231062,AC103563.2,ENSG00000231062.1,0.9544607512578599,0.5449930713863518,8.924353466605522,0.003307108158412292,0.008171349749263567
ENSG00000236090,LDHAP3,ENSG00000236090.2,-0.6857094407854266,-0.7000617896790583,8.909463595949488,0.0033104571552388957,0.008177967472349858
ENSG00000197253,TPSB2,ENSG00000197253.13,1.0633499973147453,4.243105253288609,8.91871641362357,0.003310587302261488,0.008177967472349858
ENSG00000123178,SPRYD7,ENSG00000123178.15,-0.25156833087118585,3.8978216677902466,8.916588745969513,0.0033143138281714543,0.008186182806454684
ENSG00000173641,HSPB7,ENSG00000173641.18,-0.9728932953275521,1.2375037714045316,8.918477664452448,0.003314848694662015,0.00818651387421729
ENSG00000243989,ACY1,ENSG00000243989.9,0.4969257621224567,-0.8092889561906594,8.913563884163029,0.003316313554629359,0.008189141342008224
ENSG00000163481,RNF25,ENSG00000163481.8,0.2398734906854901,4.508416374840423,8.91435030461715,0.0033179970322309983,0.008192307952887562
ENSG00000004799,PDK4,ENSG00000004799.8,-0.811315834770972,6.1399799150295875,8.908418690746817,0.00332810937724442,0.008216282596499461
