ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000153234,-0.0829907378581257,5.24428586315103,0.381927514071431,0.536832076714462,0.654823697061316,ENSG00000153234.15,DNAJA3,TCGA-LUAD,NR4A2
ENSG00000153237,-0.301081315777351,0.493591361216452,9.09418947111442,0.00268541706960144,0.0109902068787022,ENSG00000153237.18,DNAJA3,TCGA-LUAD,CCDC148
ENSG00000153246,-0.281327902928034,3.63347419919382,11.5438425587497,7.2951270832425e-4,0.00387539298787579,ENSG00000153246.13,DNAJA3,TCGA-LUAD,PLA2R1
ENSG00000153250,-0.159307140935391,6.50279288228091,12.2962218703851,4.9135880819152e-4,0.00282242355661919,ENSG00000153250.20,DNAJA3,TCGA-LUAD,RBMS1
ENSG00000153253,-0.487574407174273,2.752427849883,3.49212207273025,0.0621996100100793,0.130435193625144,ENSG00000153253.19,DNAJA3,TCGA-LUAD,SCN3A
ENSG00000153283,-0.114084977191398,3.91685735607401,1.02598594857291,0.311553803129829,0.442872082501917,ENSG00000153283.13,DNAJA3,TCGA-LUAD,CD96
ENSG00000153291,-0.0836849657139802,2.06988512852377,0.54955298686363,0.458821482664642,0.585264363835443,ENSG00000153291.16,DNAJA3,TCGA-LUAD,SLC25A27
ENSG00000153292,-0.00361693260051531,6.53574567436281,3.4204488318694e-4,0.985251181137127,0.990444682707918,ENSG00000153292.16,DNAJA3,TCGA-LUAD,ADGRF1
ENSG00000153294,0.254464327098088,2.78014620019669,2.02896376067625,0.154900248608469,0.26249076749698,ENSG00000153294.12,DNAJA3,TCGA-LUAD,ADGRF4
ENSG00000153310,0.118114809619549,6.67948782789744,4.6039026943334,0.0323411052478343,0.0781628215793468,ENSG00000153310.19,DNAJA3,TCGA-LUAD,CYRIB
ENSG00000153317,-0.122000245978116,5.79588873233293,3.54786590101925,0.0601551844703384,0.127179460231325,ENSG00000153317.15,DNAJA3,TCGA-LUAD,ASAP1
ENSG00000153339,-0.016333718955336,5.58999722158673,0.108996204673828,0.741416936460489,0.820449144642104,ENSG00000153339.15,DNAJA3,TCGA-LUAD,TRAPPC8
ENSG00000153347,-0.284036032719574,2.08554257186712,2.9968408538383,0.0839960869465208,0.164693510155481,ENSG00000153347.10,DNAJA3,TCGA-LUAD,FAM81B
ENSG00000153363,0.293271415914938,4.01272651607037,19.2818290686902,1.35569034017035e-5,1.4934339150839e-4,ENSG00000153363.13,DNAJA3,TCGA-LUAD,LINC00467
ENSG00000153391,0.084470803301294,3.36999419001789,2.13581632954067,0.144471745680223,0.24941520462013,ENSG00000153391.16,DNAJA3,TCGA-LUAD,INO80C
ENSG00000153395,0.114136400059507,9.71890419057329,1.10577769525451,0.29346846626812,0.423770430297549,ENSG00000153395.10,DNAJA3,TCGA-LUAD,LPCAT1
ENSG00000153404,0.0703817590595794,4.2846585628459,0.160433931289327,0.688914609334598,0.779691205362872,ENSG00000153404.14,DNAJA3,TCGA-LUAD,PLEKHG4B
ENSG00000153406,0.337746748483102,5.62820229292518,46.4205717042153,2.5365372508571096e-11,1.7867140757079102e-9,ENSG00000153406.14,DNAJA3,TCGA-LUAD,NMRAL1
ENSG00000153443,0.307083804875971,4.62959175656101,25.3375244344049,6.55254679677172e-7,1.15388878968471e-5,ENSG00000153443.13,DNAJA3,TCGA-LUAD,UBALD1
ENSG00000153446,0.476187415840287,7.98418270371248,6.31918446103618,0.0122314898126203,0.0366547691010215,ENSG00000153446.16,DNAJA3,TCGA-LUAD,C16orf89
ENSG00000153485,0.0599143367580964,3.24792091175762,1.33274049809001,0.248825686482684,0.37509034308457,ENSG00000153485.6,DNAJA3,TCGA-LUAD,TMEM251
ENSG00000153487,0.109788672196293,4.54608208954252,4.17238549642682,0.0415694734803151,0.0952232977566067,ENSG00000153487.13,DNAJA3,TCGA-LUAD,ING1
ENSG00000153531,0.118475774665687,3.28763665569806,0.973267290033999,0.324305702785255,0.455824151324606,ENSG00000153531.13,DNAJA3,TCGA-LUAD,ADPRHL1
ENSG00000153551,-0.105058010398602,4.97661378033566,2.33555836647585,0.127030839121469,0.226669754733374,ENSG00000153551.14,DNAJA3,TCGA-LUAD,CMTM7
ENSG00000153558,-0.162186890218463,3.25285272420714,7.12615635951351,0.00782394944235447,0.0257791509587143,ENSG00000153558.16,DNAJA3,TCGA-LUAD,FBXL2
ENSG00000153560,-0.00402789448273,6.21706412561746,0.0139781580390321,0.905929643438889,0.937540769158809,ENSG00000153560.12,DNAJA3,TCGA-LUAD,UBP1
ENSG00000153561,-0.00939744019672308,5.82190171513429,0.0362530571761743,0.84906487580415,0.898492814693173,ENSG00000153561.13,DNAJA3,TCGA-LUAD,RMND5A
ENSG00000153563,-0.26646721758233,4.34070073588852,5.03428923865632,0.0252518311366833,0.0645301735919638,ENSG00000153563.16,DNAJA3,TCGA-LUAD,CD8A
ENSG00000153574,0.107862029635663,4.80833727107351,4.48204318350666,0.0347059989431306,0.0824666167989167,ENSG00000153574.9,DNAJA3,TCGA-LUAD,RPIA
ENSG00000153707,-0.318182102895424,2.99538137952677,8.31594909334358,0.00408561767307123,0.0153591549095256,ENSG00000153707.17,DNAJA3,TCGA-LUAD,PTPRD
ENSG00000153714,-0.068449775786709,4.44907445150839,0.835665902679789,0.361044315318825,0.493633875685071,ENSG00000153714.6,DNAJA3,TCGA-LUAD,LURAP1L
ENSG00000153721,-0.0492366959135581,4.04440101764443,0.330785146712324,0.56543500420199,0.679121493460878,ENSG00000153721.19,DNAJA3,TCGA-LUAD,CNKSR3
ENSG00000153767,0.106847824546382,4.0631568934156,5.47962315121305,0.0195997841859251,0.053126741962277,ENSG00000153767.10,DNAJA3,TCGA-LUAD,GTF2E1
ENSG00000153774,0.00269140806850617,4.94996899686362,0.00283986238986515,0.957520124543951,0.972251883991056,ENSG00000153774.9,DNAJA3,TCGA-LUAD,CFDP1
ENSG00000153786,0.0265561223470219,6.57956947648803,0.235040271635814,0.628006602672123,0.732030397100098,ENSG00000153786.13,DNAJA3,TCGA-LUAD,ZDHHC7
ENSG00000153789,-1.06913798506411,1.91087186483692,31.7121545652214,2.87518772078726e-8,7.91829580698516e-7,ENSG00000153789.13,DNAJA3,TCGA-LUAD,CIBAR2
ENSG00000153790,-0.024608041824033,2.41949746119174,0.13699611435985,0.711430163534672,0.797302432636486,ENSG00000153790.12,DNAJA3,TCGA-LUAD,C7orf31
ENSG00000153814,-0.228762797656184,3.52651128218279,13.5265056088682,2.5860174306968e-4,0.00169044928835291,ENSG00000153814.13,DNAJA3,TCGA-LUAD,JAZF1
ENSG00000153815,0.16928517798177,6.74594391466036,6.7415104973894,0.00967414035492699,0.0304378786800616,ENSG00000153815.16,DNAJA3,TCGA-LUAD,CMIP
ENSG00000153822,-0.275693127501674,0.550007723854289,2.03414219315961,0.154381203417151,0.26193901644465,ENSG00000153822.14,DNAJA3,TCGA-LUAD,KCNJ16
ENSG00000153823,0.00854700465786585,4.03753348166373,0.00622467981037817,0.937143858057227,0.959159318873058,ENSG00000153823.19,DNAJA3,TCGA-LUAD,PID1
ENSG00000153827,-0.023825838505044,7.65903973401658,0.315919392523708,0.574301809685064,0.687104952444262,ENSG00000153827.14,DNAJA3,TCGA-LUAD,TRIP12
ENSG00000153832,0.0648124906987529,2.79354079213967,0.906039792517376,0.34159082537856,0.473599118687518,ENSG00000153832.12,DNAJA3,TCGA-LUAD,FBXO36
ENSG00000153879,-0.00663942870133344,5.65402333969985,0.0118382236322445,0.913398384218055,0.942651152381319,ENSG00000153879.9,DNAJA3,TCGA-LUAD,CEBPG
ENSG00000153885,-0.0648844229011198,4.199704976416,0.556547155481784,0.455977125064616,0.582887929126632,ENSG00000153885.14,DNAJA3,TCGA-LUAD,KCTD15
ENSG00000153896,0.0166828083079282,2.48958879126523,0.0923366345260382,0.76134383347674806,0.83458819286563,ENSG00000153896.19,DNAJA3,TCGA-LUAD,ZNF599
ENSG00000153898,-0.221852632885158,2.61506834070698,5.75161549282663,0.0168100367477712,0.047061678675894,ENSG00000153898.13,DNAJA3,TCGA-LUAD,MCOLN2
ENSG00000153902,-0.307399639215146,1.04287361368297,15.2506445085967,1.0609664444251e-4,8.2072719285922e-4,ENSG00000153902.14,DNAJA3,TCGA-LUAD,LGI4
ENSG00000153904,0.0644535065333509,6.91818076393194,0.809684880929366,0.368611536618876,0.501204958254844,ENSG00000153904.21,DNAJA3,TCGA-LUAD,DDAH1
ENSG00000153914,-0.127243663438109,6.13188255521751,6.98981533564899,0.00843399608875992,0.0273746761250446,ENSG00000153914.16,DNAJA3,TCGA-LUAD,SREK1
ENSG00000153922,-0.0926968707477989,5.60379886925715,2.92864038254202,0.087590720010631,0.170021308397248,ENSG00000153922.11,DNAJA3,TCGA-LUAD,CHD1
ENSG00000153930,-0.135843698861892,1.43837530101393,0.761573859260744,0.383224062573048,0.515934527270759,ENSG00000153930.12,DNAJA3,TCGA-LUAD,ANKFN1
ENSG00000153933,-0.333512549420395,3.37081617075518,19.2648143491704,1.36751953387071e-5,1.5042030428366e-4,ENSG00000153933.10,DNAJA3,TCGA-LUAD,DGKE
ENSG00000153936,-0.0731720418241921,5.62677656366455,1.59611670658597,0.206995520326833,0.327088046464107,ENSG00000153936.17,DNAJA3,TCGA-LUAD,HS2ST1
ENSG00000153944,-0.0388163683024885,6.46700089911146,0.487752489461138,0.485229989506231,0.6094353342884,ENSG00000153944.12,DNAJA3,TCGA-LUAD,MSI2
ENSG00000153956,-0.581940492519443,3.69129241808247,23.8857784320875,1.3472537363136e-6,2.14089626630253e-5,ENSG00000153956.16,DNAJA3,TCGA-LUAD,CACNA2D1
ENSG00000153975,-0.0490043760072948,3.04503120323942,1.50187462324566,0.220914118188004,0.343427146878246,ENSG00000153975.10,DNAJA3,TCGA-LUAD,ZUP1
ENSG00000153976,-0.285089830167083,1.28038209864905,4.36622346162111,0.0371256637936173,0.0870490465371095,ENSG00000153976.3,DNAJA3,TCGA-LUAD,HS3ST3A1
ENSG00000153982,-0.017822696851646,3.19777625574483,0.0585408555246973,0.808908501567188,0.870160652909549,ENSG00000153982.11,DNAJA3,TCGA-LUAD,GDPD1
ENSG00000153989,-0.0232740667346278,5.29718438915918,0.288631510872703,0.591318483501643,0.701695805179028,ENSG00000153989.8,DNAJA3,TCGA-LUAD,NUS1
ENSG00000153993,-0.432856587001988,2.08203332244966,10.4291906506885,0.00131552238832223,0.00621994362086172,ENSG00000153993.13,DNAJA3,TCGA-LUAD,SEMA3D
ENSG00000154001,-0.0622816969969856,6.12694574758249,2.08038104506791,0.149778350717256,0.256016501644907,ENSG00000154001.14,DNAJA3,TCGA-LUAD,PPP2R5E
ENSG00000154016,-0.197857969060351,-0.162761255955615,7.0211572594443,0.00829135489133146,0.0270074264779593,ENSG00000154016.14,DNAJA3,TCGA-LUAD,GRAP
ENSG00000154025,-0.388628069599739,-1.72414700218225,17.793926390369,2.82070212325713e-5,2.739827438179e-4,ENSG00000154025.16,DNAJA3,TCGA-LUAD,SLC5A10
ENSG00000154027,-0.989295354430934,-0.165695328650439,27.973018963217,1.79024867708059e-7,3.80138117644446e-6,ENSG00000154027.19,DNAJA3,TCGA-LUAD,AK5
ENSG00000154040,0.0902414549007416,3.31669733326343,0.257167732670966,0.612278376474837,0.719482020847923,ENSG00000154040.21,DNAJA3,TCGA-LUAD,CABYR
ENSG00000154059,0.0930175469847287,5.35908835797598,3.37499743578686,0.0667379460052055,0.137780565783327,ENSG00000154059.11,DNAJA3,TCGA-LUAD,IMPACT
ENSG00000154065,-0.221981967228752,4.207373545775,2.52688041832689,0.112502394723771,0.206779721405395,ENSG00000154065.17,DNAJA3,TCGA-LUAD,ANKRD29
ENSG00000154079,0.0565914063779502,3.37836053605063,0.630088912145577,0.42766912037562,0.556608093005744,ENSG00000154079.6,DNAJA3,TCGA-LUAD,SDHAF4
ENSG00000154080,-1.14067433695778,2.70347617222821,21.2651916345374,4.99250013139127e-6,6.37907996439454e-5,ENSG00000154080.14,DNAJA3,TCGA-LUAD,CHST9
ENSG00000154096,-0.204274475524013,6.11910413634765,4.43849502492048,0.0355944381764193,0.0841319604004267,ENSG00000154096.14,DNAJA3,TCGA-LUAD,THY1
ENSG00000154099,-1.07479048697158,2.65413995466849,36.9154016601413,2.3232814457974104e-9,9.06905085866601e-8,ENSG00000154099.18,DNAJA3,TCGA-LUAD,DNAAF1
ENSG00000154102,0.128066363614352,1.79205507564065,0.698353223463513,0.403706340302592,0.535505446694234,ENSG00000154102.11,DNAJA3,TCGA-LUAD,C16orf74
ENSG00000154114,-0.100177241734861,4.33201565009848,4.36761453119701,0.0370921283905657,0.0869889772318282,ENSG00000154114.12,DNAJA3,TCGA-LUAD,TBCEL
ENSG00000154118,-0.103679104529071,1.02856722220738,0.250269176705325,0.6170897732683,0.723449373045846,ENSG00000154118.13,DNAJA3,TCGA-LUAD,JPH3
ENSG00000154122,-0.209461275443646,6.20229753396657,8.45857442686919,0.00378165165848207,0.0144499438117919,ENSG00000154122.14,DNAJA3,TCGA-LUAD,ANKH
ENSG00000154124,-0.155964914793443,5.24366018485705,7.34935788240906,0.00692060037739664,0.0234604403044957,ENSG00000154124.5,DNAJA3,TCGA-LUAD,OTULIN
ENSG00000154127,-0.200138772149459,3.91608946774714,4.490997865008,0.0345263798233809,0.0821730831035783,ENSG00000154127.10,DNAJA3,TCGA-LUAD,UBASH3B
ENSG00000154133,-0.229850950871371,4.16588786790271,6.87652450223099,0.00897828551228726,0.0288094292164604,ENSG00000154133.15,DNAJA3,TCGA-LUAD,ROBO4
ENSG00000154134,-0.107207381254519,2.43012725616768,1.13608937518399,0.286954195851377,0.41711702905124,ENSG00000154134.15,DNAJA3,TCGA-LUAD,ROBO3
ENSG00000154144,0.00895958718032947,4.80960814811334,0.067168451566492,0.79560306800733,0.860271576779919,ENSG00000154144.13,DNAJA3,TCGA-LUAD,TBRG1
ENSG00000154146,-0.0757239537192782,4.86626482219571,0.23628596938285,0.627097290678826,0.731280757574475,ENSG00000154146.13,DNAJA3,TCGA-LUAD,NRGN
ENSG00000154153,-0.505735235378147,3.82989852034351,16.4549899125305,5.71130967291096e-5,4.912620457204e-4,ENSG00000154153.13,DNAJA3,TCGA-LUAD,RETREG1
ENSG00000154165,-0.304147436982584,1.25170983620135,3.4490403148842,0.0638330035111789,0.133085847468473,ENSG00000154165.5,DNAJA3,TCGA-LUAD,GPR15
ENSG00000154174,0.12208137665639,6.46305774296306,8.09317223303027,0.0046105576409936,0.0169526895225224,ENSG00000154174.8,DNAJA3,TCGA-LUAD,TOMM70
ENSG00000154175,-0.540171800430361,4.883831048349,22.6743094101814,2.46419325694624e-6,3.56406854406667e-5,ENSG00000154175.18,DNAJA3,TCGA-LUAD,ABI3BP
ENSG00000154188,-0.0273018759687174,3.624749820521,0.0563995755122826,0.812369287459408,0.872858112373883,ENSG00000154188.10,DNAJA3,TCGA-LUAD,ANGPT1
ENSG00000154198,-0.704158840909771,0.168534339258369,11.7282856403641,6.6258466208931e-4,0.00357515912564129,ENSG00000154198.14,DNAJA3,TCGA-LUAD,CYP4Z2P
ENSG00000154217,-0.0577422357967962,5.53234920778321,0.342600156589945,0.558574885524423,0.673550485102884,ENSG00000154217.15,DNAJA3,TCGA-LUAD,PITPNC1
ENSG00000154222,0.0728951856962856,5.78682126938986,3.08347799704216,0.0796538914946271,0.157969757909412,ENSG00000154222.15,DNAJA3,TCGA-LUAD,CC2D1B
ENSG00000154229,-0.0998042652122531,5.4708573974414,1.01080945556301,0.315155942035616,0.446706361697306,ENSG00000154229.12,DNAJA3,TCGA-LUAD,PRKCA
ENSG00000154237,-0.167795360505904,4.70044696466751,6.75629343189085,0.009595341702283,0.0302419080153554,ENSG00000154237.13,DNAJA3,TCGA-LUAD,LRRK1
ENSG00000154240,-0.147576995443284,3.69237602601529,4.48238878054173,0.0346992943960804,0.0824596013130038,ENSG00000154240.17,DNAJA3,TCGA-LUAD,CEP112
ENSG00000154252,0.438237090470599,-1.10573866747512,6.42472378059535,0.0115155087474226,0.0349753609119515,ENSG00000154252.12,DNAJA3,TCGA-LUAD,GAL3ST2
ENSG00000154258,-0.530786908111037,1.66949408861176,27.4693426254998,2.29156821446364e-7,4.68481810690861e-6,ENSG00000154258.17,DNAJA3,TCGA-LUAD,ABCA9
ENSG00000154262,-0.532478949658844,2.90378833018968,23.2974043953121,1.80632625616529e-6,2.73776773322376e-5,ENSG00000154262.13,DNAJA3,TCGA-LUAD,ABCA6
ENSG00000154263,-0.63546028720361,0.760895868571709,27.0879239987469,2.77009085148674e-7,5.50934720752253e-6,ENSG00000154263.17,DNAJA3,TCGA-LUAD,ABCA10
ENSG00000154265,-0.469248495975207,4.15894921995402,32.3563979024782,2.09797992522942e-8,6.08275789139405e-7,ENSG00000154265.16,DNAJA3,TCGA-LUAD,ABCA5
ENSG00000154269,0.326543616123187,3.52628194976961,3.06016923998184,0.0807976556424539,0.159604349434417,ENSG00000154269.15,DNAJA3,TCGA-LUAD,ENPP3
ENSG00000154274,0.0712255460940306,3.20264744446861,0.242519278832966,0.622591361152218,0.727841392842295,ENSG00000154274.15,DNAJA3,TCGA-LUAD,C4orf19
ENSG00000154277,0.47695952044024,6.28632147513905,5.23980581754231,0.0224580119312062,0.0590735760876264,ENSG00000154277.13,DNAJA3,TCGA-LUAD,UCHL1
ENSG00000154305,0.0172191988499531,6.6340502658002,0.112065509300597,0.737933748300265,0.817912547225889,ENSG00000154305.18,DNAJA3,TCGA-LUAD,MIA3
ENSG00000154309,-0.0732081744847227,4.57677181298608,1.42028937010748,0.233875466834792,0.358754877827055,ENSG00000154309.9,DNAJA3,TCGA-LUAD,DISP1
ENSG00000154310,-0.016672298693819,4.90582718020331,0.0231951602194174,0.879007128254867,0.919148847969442,ENSG00000154310.17,DNAJA3,TCGA-LUAD,TNIK
ENSG00000154319,0.125783163132604,3.81571615808864,0.8230175359264,0.364701258859859,0.497118375362099,ENSG00000154319.16,DNAJA3,TCGA-LUAD,FAM167A
ENSG00000154328,0.0966345009695613,4.32779633349564,2.50272481999934,0.114230826719777,0.209291444670324,ENSG00000154328.16,DNAJA3,TCGA-LUAD,NEIL2
ENSG00000154330,-0.127862688774572,3.42307708287277,1.15590414243811,0.282793613188327,0.412734442624509,ENSG00000154330.13,DNAJA3,TCGA-LUAD,PGM5
ENSG00000154342,-0.0852123953305475,-0.0029375660022135,0.267692007962417,0.605096548991,0.713541862108338,ENSG00000154342.6,DNAJA3,TCGA-LUAD,WNT3A
ENSG00000154358,0.161937793481311,4.79373678673961,3.1603779566595,0.076004285357625,0.152248705833302,ENSG00000154358.22,DNAJA3,TCGA-LUAD,OBSCN
ENSG00000154359,-0.118065830767272,4.14799904393289,4.25913882500248,0.0395135396678023,0.0915539337142111,ENSG00000154359.13,DNAJA3,TCGA-LUAD,LONRF1
ENSG00000154370,0.233587036752638,4.8532252594417304,23.462686386325,1.66290565731127e-6,2.54496362330987e-5,ENSG00000154370.16,DNAJA3,TCGA-LUAD,TRIM11
ENSG00000154380,0.044905677483599,7.45627780731413,0.599693318906643,0.439031463875485,0.567631161406727,ENSG00000154380.17,DNAJA3,TCGA-LUAD,ENAH
ENSG00000154429,-0.0432531075176749,3.87314300334409,0.660424121477453,0.416765906870438,0.546821751360693,ENSG00000154429.11,DNAJA3,TCGA-LUAD,CCSAP
ENSG00000154447,0.0764003661808811,5.75674401063653,1.4181399972813,0.234229099996135,0.359171987902251,ENSG00000154447.15,DNAJA3,TCGA-LUAD,SH3RF1
ENSG00000154451,-0.235955945132481,5.17718417758344,3.48747539757342,0.0623723038385422,0.13072834017612,ENSG00000154451.14,DNAJA3,TCGA-LUAD,GBP5
ENSG00000154473,0.0418184144765883,6.51657049248949,0.911362111786039,0.340177240514953,0.47206385141107,ENSG00000154473.18,DNAJA3,TCGA-LUAD,BUB3
ENSG00000154479,-0.632830564922587,0.585429912637576,22.7196083417379,2.41607331243314e-6,3.50250944507541e-5,ENSG00000154479.13,DNAJA3,TCGA-LUAD,CCDC173
ENSG00000154485,-0.424631791555086,-0.696916057935684,17.7137423024615,2.99893822859296e-5,2.8894197917486e-4,ENSG00000154485.5,DNAJA3,TCGA-LUAD,MMP21
ENSG00000154511,0.0320396846235829,4.06173059475894,0.263370136166604,0.60802263611932,0.71614306629478,ENSG00000154511.12,DNAJA3,TCGA-LUAD,DIPK1A
ENSG00000154518,0.218003962135337,7.2897612123496,12.3876364777671,4.6839005376843e-4,0.0027253814875021,ENSG00000154518.10,DNAJA3,TCGA-LUAD,ATP5MC3
ENSG00000154529,-0.323355112729135,-1.00843562951873,4.94649335428841,0.0265391965638453,0.0671175975700377,ENSG00000154529.15,DNAJA3,TCGA-LUAD,CNTNAP3B
ENSG00000154548,-0.129167510511994,1.31471403504781,1.14036014387053,0.28605344436238,0.416193084856142,ENSG00000154548.9,DNAJA3,TCGA-LUAD,SRSF12
ENSG00000154553,-0.228876086556119,4.76973075510919,5.27775186068398,0.0219784164866005,0.0580971444702935,ENSG00000154553.16,DNAJA3,TCGA-LUAD,PDLIM3
ENSG00000154556,0.100341671798627,5.49283290101793,0.642680684472628,0.423091748227241,0.552286015133647,ENSG00000154556.18,DNAJA3,TCGA-LUAD,SORBS2
ENSG00000154582,0.188858640723325,5.96744268985903,8.1124849631738,0.00456241936500134,0.0168094367786479,ENSG00000154582.17,DNAJA3,TCGA-LUAD,ELOC
ENSG00000154589,0.0508386371772889,3.84234260836425,0.364006891851074,0.546540870853225,0.662926637802582,ENSG00000154589.7,DNAJA3,TCGA-LUAD,LY96
ENSG00000154608,-0.144349882048255,-1.66189820825283,2.02106398206174,0.155626750307357,0.263376643424055,ENSG00000154608.14,DNAJA3,TCGA-LUAD,CEP170P1
ENSG00000154620,0.304599193175841,-0.802587466823587,2.20561174717575,0.138071365535168,0.241342114083066,ENSG00000154620.6,DNAJA3,TCGA-LUAD,TMSB4Y
ENSG00000154639,-0.0327206938033193,6.05751607592851,0.181249631156965,0.670469883056922,0.765171969670353,ENSG00000154639.19,DNAJA3,TCGA-LUAD,CXADR
ENSG00000154640,0.0727841785318867,5.9060952737234,1.22253001550959,0.269353404160644,0.397447278315998,ENSG00000154640.15,DNAJA3,TCGA-LUAD,BTG3
ENSG00000154642,-0.288401542313084,4.29434850394856,15.066000281546,1.1656340396168e-4,8.8487527767393e-4,ENSG00000154642.11,DNAJA3,TCGA-LUAD,C21orf91
ENSG00000154645,-0.107930253162997,1.49902888277032,0.41023814801559,0.52212008975649,0.642391552161067,ENSG00000154645.14,DNAJA3,TCGA-LUAD,CHODL
ENSG00000154654,-0.433057544775571,3.08580281879056,13.6799570511948,2.3879413189913e-4,0.00158520521972479,ENSG00000154654.15,DNAJA3,TCGA-LUAD,NCAM2
ENSG00000154655,-0.0766940377414573,3.12894360934484,0.706102051701588,0.401110470784807,0.532962806314251,ENSG00000154655.16,DNAJA3,TCGA-LUAD,L3MBTL4
ENSG00000154678,-0.335762739047572,2.45076921974122,4.73826020810531,0.0299292147108958,0.0737392770965648,ENSG00000154678.18,DNAJA3,TCGA-LUAD,PDE1C
ENSG00000154710,0.119244935801523,1.52075749708421,4.94967717425838,0.0265076034341071,0.0670454138187792,ENSG00000154710.18,DNAJA3,TCGA-LUAD,RABGEF1
ENSG00000154719,0.0122080246851685,4.19452054795401,0.0476675501942962,0.827254682848402,0.882723643666699,ENSG00000154719.14,DNAJA3,TCGA-LUAD,MRPL39
ENSG00000154721,-0.384418208137335,3.46841349700864,25.4038661218068,6.34200849324033e-7,1.12401871496728e-5,ENSG00000154721.15,DNAJA3,TCGA-LUAD,JAM2
ENSG00000154723,0.0199101878186059,5.52138661569406,0.10598703089166,0.744885101937041,0.82325068570633,ENSG00000154723.12,DNAJA3,TCGA-LUAD,ATP5PF
ENSG00000154727,-0.114085695431114,4.9861994431501,7.97352695374285,0.00492058755442457,0.0178536821336617,ENSG00000154727.11,DNAJA3,TCGA-LUAD,GABPA
ENSG00000154734,-0.420678776250867,5.40161238127648,18.2228167565858,2.3186175072565e-5,2.341739749861e-4,ENSG00000154734.16,DNAJA3,TCGA-LUAD,ADAMTS1
ENSG00000154736,-0.341211690170361,2.94059172501311,8.02656733350282,0.00478084571457103,0.0174532634998551,ENSG00000154736.6,DNAJA3,TCGA-LUAD,ADAMTS5
ENSG00000154743,-0.0281436213459488,3.08014333999707,0.328847414302663,0.566575834557978,0.679993807158323,ENSG00000154743.18,DNAJA3,TCGA-LUAD,TSEN2
ENSG00000154760,0.0308384618944314,5.64787782691513,0.147880754336942,0.700719137533451,0.788798057961003,ENSG00000154760.14,DNAJA3,TCGA-LUAD,SLFN13
ENSG00000154764,0.382863147127096,2.06741616578788,2.98382017832067,0.084670474979878,0.165640290958944,ENSG00000154764.6,DNAJA3,TCGA-LUAD,WNT7A
ENSG00000154767,0.00775445749860385,4.2543217235287,0.0205498190706416,0.886065221685574,0.924076086792761,ENSG00000154767.15,DNAJA3,TCGA-LUAD,XPC
ENSG00000154781,-0.0447473221567368,4.21636759566936,2.13910994940993,0.144162787530372,0.249051198537801,ENSG00000154781.16,DNAJA3,TCGA-LUAD,CCDC174
ENSG00000154783,-0.312142379717853,4.34809521740039,18.3687525854158,2.15309646243617e-5,2.1957587450097e-4,ENSG00000154783.12,DNAJA3,TCGA-LUAD,FGD5
ENSG00000154803,0.0248195663243702,4.74057930748317,0.297378516818158,0.585754060381089,0.696936656650706,ENSG00000154803.13,DNAJA3,TCGA-LUAD,FLCN
ENSG00000154813,0.0574256713590283,4.87054302306084,1.43580055622516,0.231341883099801,0.355762407451147,ENSG00000154813.10,DNAJA3,TCGA-LUAD,DPH3
ENSG00000154814,-0.120730934139451,3.67903758266239,6.49224921547492,0.0111085736689311,0.0339545373466061,ENSG00000154814.14,DNAJA3,TCGA-LUAD,OXNAD1
ENSG00000154822,-0.319258380099974,3.26382307064993,15.4281726694125,9.67400420991105e-5,7.6066400902044e-4,ENSG00000154822.18,DNAJA3,TCGA-LUAD,PLCL2
ENSG00000154832,0.0824740856034946,5.45837139526297,2.05747491759176,0.152035511316943,0.25891349226926,ENSG00000154832.15,DNAJA3,TCGA-LUAD,CXXC1
ENSG00000154839,0.138546161240596,2.70795814920917,1.47606113529175,0.224919899626072,0.348100834898834,ENSG00000154839.10,DNAJA3,TCGA-LUAD,SKA1
ENSG00000154845,0.0705558169170504,7.15991237994819,2.25277154333401,0.1339554449446,0.235919619031178,ENSG00000154845.16,DNAJA3,TCGA-LUAD,PPP4R1
ENSG00000154856,0.216208737760055,4.28447495621225,4.71722178178616,0.0302933239886515,0.074427119350974,ENSG00000154856.13,DNAJA3,TCGA-LUAD,APCDD1
ENSG00000154864,-0.370465342244903,3.71474752330188,12.3903890298695,4.6774067666043e-4,0.00272239951566198,ENSG00000154864.13,DNAJA3,TCGA-LUAD,PIEZO2
ENSG00000154874,-0.840718877383674,0.83871568271758,27.5288473040522,2.22953755144044e-7,4.57502770943105e-6,ENSG00000154874.15,DNAJA3,TCGA-LUAD,CCDC144B
ENSG00000154889,0.0437695820323622,4.08055245659447,0.840596654589982,0.359632583494039,0.492310582767009,ENSG00000154889.17,DNAJA3,TCGA-LUAD,MPPE1
ENSG00000154914,0.0724304506553739,3.53416920652268,1.10358835396332,0.293946736656443,0.424278696407372,ENSG00000154914.17,DNAJA3,TCGA-LUAD,USP43
ENSG00000154917,0.302501167854543,4.01780509425551,8.36190762192943,0.0039849706176937,0.0150661905320633,ENSG00000154917.11,DNAJA3,TCGA-LUAD,RAB6B
ENSG00000154920,0.312235942190535,1.74653927615991,10.7699213269558,0.00109815440264334,0.00536195052363754,ENSG00000154920.15,DNAJA3,TCGA-LUAD,EME1
