ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000185803,0.144783528069328,6.26071947839979,3.78340732080866,0.0522779866319997,0.0983021329381814,ENSG00000185803.12,HSPA9,TCGA-LUAD,SLC52A2
ENSG00000185808,0.15301074412856,4.1274342383065,6.72304331700344,0.00977366982699891,0.0241689206904357,ENSG00000185808.14,HSPA9,TCGA-LUAD,PIGP
ENSG00000185811,-0.520596162057953,4.71543399427992,35.3526613119585,4.922029005469921e-9,9.70222934749678e-8,ENSG00000185811.19,HSPA9,TCGA-LUAD,IKZF1
ENSG00000185813,0.113368139462752,5.46092415313744,2.851228387666,0.0918772218958057,0.156908688412661,ENSG00000185813.11,HSPA9,TCGA-LUAD,PCYT2
ENSG00000185818,0.69696382708927,2.14095346303528,14.9650515556722,1.2284616212744e-4,5.7887958672886e-4,ENSG00000185818.8,HSPA9,TCGA-LUAD,NAT8L
ENSG00000185825,0.185261835670633,8.2669092517655,10.4927063471724,0.00127162433660368,0.00427554720677999,ENSG00000185825.17,HSPA9,TCGA-LUAD,BCAP31
ENSG00000185829,-0.217992111396279,0.542771173337097,7.54940178921928,0.00620447639818382,0.0164725060122982,ENSG00000185829.18,HSPA9,TCGA-LUAD,ARL17A
ENSG00000185834,0.494743501105347,-0.0955273341177963,13.9787790192608,2.0453241503359e-4,8.9844514937439e-4,ENSG00000185834.10,HSPA9,TCGA-LUAD,RPL12P4
ENSG00000185838,0.129873321680683,2.50347049556961,3.37825871635542,0.0666082486006879,0.120343140613996,ENSG00000185838.14,HSPA9,TCGA-LUAD,GNB1L
ENSG00000185839,0.506544751044361,-1.19066789802549,29.6072296031449,7.75700305130407e-8,1.03736924484523e-6,ENSG00000185839.3,HSPA9,TCGA-LUAD,AL035411.1
ENSG00000185842,-0.168679756571811,3.68600945029804,3.73618438287811,0.0537648914494701,0.100701403218945,ENSG00000185842.15,HSPA9,TCGA-LUAD,DNAH14
ENSG00000185860,-0.90242897409363,0.816311475492483,13.8903767055727,2.1429504845207e-4,9.3627237742918e-4,ENSG00000185860.13,HSPA9,TCGA-LUAD,CCDC190
ENSG00000185862,-0.494209092381545,4.54453977857941,37.0052540085017,2.2226078625424203e-9,4.87574885650039e-8,ENSG00000185862.7,HSPA9,TCGA-LUAD,EVI2B
ENSG00000185864,-0.318559501680013,1.57378307953664,11.5985911794411,7.0905406225006e-4,0.00259199569717814,ENSG00000185864.16,HSPA9,TCGA-LUAD,NPIPB4
ENSG00000185869,0.0143165276731216,2.03345200881363,0.0269109346987207,0.86975647624092,0.906281790916502,ENSG00000185869.15,HSPA9,TCGA-LUAD,ZNF829
ENSG00000185875,0.271916662073938,3.49435921204666,20.7565187457066,6.444806771001e-6,4.6370089084014e-5,ENSG00000185875.13,HSPA9,TCGA-LUAD,THNSL1
ENSG00000185880,0.0399559709223414,5.28059409126287,0.389319743655212,0.532918736528931,0.631774687439335,ENSG00000185880.13,HSPA9,TCGA-LUAD,TRIM69
ENSG00000185883,-0.278335321944857,-1.83073282988412,9.98614092798137,0.00165040835666578,0.00531553492285479,ENSG00000185883.12,HSPA9,TCGA-LUAD,ATP6V0C
ENSG00000185885,0.0743511047433067,6.21915401915143,0.477032707468394,0.49006403627441,0.594580704599689,ENSG00000185885.16,HSPA9,TCGA-LUAD,IFITM1
ENSG00000185896,-0.0678093309772299,8.65666142725659,0.922498332464895,0.337246527690103,0.44440689519605,ENSG00000185896.11,HSPA9,TCGA-LUAD,LAMP1
ENSG00000185900,0.126647810371221,5.67029163597134,2.87794694083784,0.0903725086756478,0.154868886999263,ENSG00000185900.11,HSPA9,TCGA-LUAD,POMK
ENSG00000185904,0.0965877030746351,1.41549884832535,0.602495046316319,0.43796733962768,0.544860053871408,ENSG00000185904.12,HSPA9,TCGA-LUAD,LINC00839
ENSG00000185905,-0.407749560145687,2.9335704583209,15.8871430224254,7.64190313334928e-5,3.8683391172249e-4,ENSG00000185905.4,HSPA9,TCGA-LUAD,C16orf54
ENSG00000185909,-0.054888837018367,5.05517792045304,0.554298779098739,0.456888006405832,0.563071261233902,ENSG00000185909.15,HSPA9,TCGA-LUAD,KLHDC8B
ENSG00000185917,0.0352822957941046,4.23956614375769,0.469981794820889,0.493287663379208,0.597303766205902,ENSG00000185917.14,HSPA9,TCGA-LUAD,SETD4
ENSG00000185920,-0.188127691598734,4.10797343270567,4.65146801995507,0.031464588037897,0.0643778573913052,ENSG00000185920.16,HSPA9,TCGA-LUAD,PTCH1
ENSG00000185924,0.0975555966527601,2.2891138027047,0.402530839822784,0.526052650832445,0.625864992123838,ENSG00000185924.7,HSPA9,TCGA-LUAD,RTN4RL1
ENSG00000185942,0.0792847394546373,1.08454667706122,0.126875777722139,0.721832933956367,0.793528380312784,ENSG00000185942.13,HSPA9,TCGA-LUAD,NKAIN3
ENSG00000185946,-0.323182518568253,3.89740423810987,17.8642209744531,2.78247499295586e-5,1.6219901345982e-4,ENSG00000185946.16,HSPA9,TCGA-LUAD,RNPC3
ENSG00000185947,-0.110437446545586,4.44203652823811,4.1307125110352,0.0425969294060765,0.0829316404670657,ENSG00000185947.15,HSPA9,TCGA-LUAD,ZNF267
ENSG00000185950,0.378491398867358,6.11754343386977,10.4605260501105,0.00129353806703175,0.00433594907860635,ENSG00000185950.9,HSPA9,TCGA-LUAD,IRS2
ENSG00000185955,-0.0526196437105942,-1.73956893109328,0.263393123617345,0.607975179432559,0.698907285371143,ENSG00000185955.5,HSPA9,TCGA-LUAD,C7orf61
ENSG00000185958,-0.457204895923768,-0.694505662466244,19.9397394526407,9.70485050353123e-6,6.54864824485113e-5,ENSG00000185958.10,HSPA9,TCGA-LUAD,FAM186A
ENSG00000185963,0.0112736973171774,5.34523903391253,0.0607014609258154,0.805483603153136,0.858080553128595,ENSG00000185963.14,HSPA9,TCGA-LUAD,BICD2
ENSG00000185972,0.214415885232077,-1.84069698237011,3.56412626332859,0.0594711604572368,0.1095025333289,ENSG00000185972.6,HSPA9,TCGA-LUAD,CCIN
ENSG00000185973,0.0925677053914366,2.59061100933367,1.10275387112785,0.294129855967611,0.399787206228517,ENSG00000185973.12,HSPA9,TCGA-LUAD,TMLHE
ENSG00000185974,-0.427148361249365,-0.368847540013079,4.83580272930747,0.0282965447656127,0.0589979447852314,ENSG00000185974.7,HSPA9,TCGA-LUAD,GRK1
ENSG00000185985,-0.219093567179686,-1.0448535325789,1.70975323275281,0.191547708887425,0.283226458787891,ENSG00000185985.11,HSPA9,TCGA-LUAD,SLITRK2
ENSG00000185986,-0.292683442633578,5.32860230371773,5.69550136265165,0.0173492673486192,0.0393241702836838,ENSG00000185986.12,HSPA9,TCGA-LUAD,SDHAP3
ENSG00000185989,-0.140449216504117,4.60110815232484,3.555607665958,0.059877214580843,0.11014859302846,ENSG00000185989.11,HSPA9,TCGA-LUAD,RASA3
ENSG00000186001,-0.0606640176348399,5.09737231870798,1.94462835312324,0.163736077957489,0.250033416958866,ENSG00000186001.14,HSPA9,TCGA-LUAD,LRCH3
ENSG00000186007,-0.166703454434965,1.95997497910181,0.930914730933239,0.335055857151242,0.442079647263282,ENSG00000186007.10,HSPA9,TCGA-LUAD,LEMD1
ENSG00000186009,-0.387475695094666,-1.25638656223221,5.96394624251775,0.01489865040295,0.0346054013325977,ENSG00000186009.5,HSPA9,TCGA-LUAD,ATP4B
ENSG00000186010,0.0302813278870121,0.34268482435315,0.263261919090323,0.608098640928833,0.699012618759161,ENSG00000186010.19,HSPA9,TCGA-LUAD,NDUFA13
ENSG00000186017,-0.0912361957283012,3.12946617243386,3.13629361479404,0.077128182522232,0.135927589085529,ENSG00000186017.14,HSPA9,TCGA-LUAD,ZNF566
ENSG00000186019,-0.482423223879978,-0.80030322826353,31.6285596604916,2.96500359022782e-8,4.55304292572117e-7,ENSG00000186019.11,HSPA9,TCGA-LUAD,AC021092.1
ENSG00000186020,-0.127587914434931,3.66349264641175,5.15433070587856,0.0235789834713318,0.0508915763757592,ENSG00000186020.13,HSPA9,TCGA-LUAD,ZNF529
ENSG00000186026,-0.180713539098632,1.65469194420363,10.1084789668908,0.0015603476370605,0.0050775575851164,ENSG00000186026.7,HSPA9,TCGA-LUAD,ZNF284
ENSG00000186047,-0.661413008201798,0.108175202194197,34.0593022485835,9.24775060231311e-9,1.67951374281586e-7,ENSG00000186047.10,HSPA9,TCGA-LUAD,DLEU7
ENSG00000186056,-0.234653288595017,0.5991686311572,9.99108233524515,0.00166158913197084,0.00534605651999235,ENSG00000186056.10,HSPA9,TCGA-LUAD,MATN1-AS1
ENSG00000186063,0.101182982718663,4.96192117993368,5.26870698201441,0.0220917828038696,0.048226807693625,ENSG00000186063.13,HSPA9,TCGA-LUAD,AIDA
ENSG00000186073,0.123878786170529,2.75650095199758,4.07901089744216,0.0439097818229196,0.0850953048318322,ENSG00000186073.14,HSPA9,TCGA-LUAD,CDIN1
ENSG00000186074,-0.357807143646229,3.293436734964,11.9184319245123,5.9909005834585e-4,0.00225186625504418,ENSG00000186074.19,HSPA9,TCGA-LUAD,CD300LF
ENSG00000186076,0.866187381266072,-1.2652110684837,42.8449845354745,1.25507211350391e-10,4.0589290928471905e-9,ENSG00000186076.5,HSPA9,TCGA-LUAD,AC012085.1
ENSG00000186081,-1.8172886609676,5.87699825773717,32.9403739095833,1.57999937761933e-8,2.66074931370207e-7,ENSG00000186081.12,HSPA9,TCGA-LUAD,KRT5
ENSG00000186088,-0.228252655085192,5.2157167381866,10.6038162844513,0.00119881914176215,0.00406122640141238,ENSG00000186088.16,HSPA9,TCGA-LUAD,GSAP
ENSG00000186094,-0.0276887959144663,-0.369333404042414,0.0399446765263891,0.841663600968131,0.886091236631469,ENSG00000186094.17,HSPA9,TCGA-LUAD,AGBL4
ENSG00000186104,-0.00852987197944422,3.84218403068085,0.0309803962072237,0.860349666266805,0.89981036014254,ENSG00000186104.11,HSPA9,TCGA-LUAD,CYP2R1
ENSG00000186105,-0.491643385690836,-1.56393390080872,26.5792741470211,3.41641029000364e-7,3.71023509189862e-6,ENSG00000186105.8,HSPA9,TCGA-LUAD,LRRC70
ENSG00000186106,-0.0818585477080863,4.5056436391311,1.76110049996767,0.185044114654422,0.275701418258609,ENSG00000186106.11,HSPA9,TCGA-LUAD,ANKRD46
ENSG00000186111,0.00606043819054901,5.83077862511151,0.0147751308875457,0.903297925315196,0.931499624332759,ENSG00000186111.10,HSPA9,TCGA-LUAD,PIP5K1C
ENSG00000186130,-0.00149765533036606,3.98482556800758,9.7130080433998e-4,0.975148830262462,0.983982646133437,ENSG00000186130.5,HSPA9,TCGA-LUAD,ZBTB6
ENSG00000186132,0.0433741238412005,2.71139245605111,0.52478775660808,0.469118521316257,0.574789287444688,ENSG00000186132.15,HSPA9,TCGA-LUAD,C2orf76
ENSG00000186141,0.203652437133997,5.28003899024945,25.0710968389537,7.47698591380622e-7,7.30369811749425e-6,ENSG00000186141.9,HSPA9,TCGA-LUAD,POLR3C
ENSG00000186153,0.0241918122551478,3.30134576743927,0.137004146191502,0.711421861563015,0.784794165480873,ENSG00000186153.17,HSPA9,TCGA-LUAD,WWOX
ENSG00000186160,-0.0420646324747169,-0.654822251621895,0.0724340562364783,0.787926149168028,0.844580216224774,ENSG00000186160.5,HSPA9,TCGA-LUAD,CYP4Z1
ENSG00000186162,0.0554925611419283,2.98469658298594,1.25388784272026,0.263306063005867,0.366246775039325,ENSG00000186162.10,HSPA9,TCGA-LUAD,CIDECP1
ENSG00000186166,-0.332888256236696,4.55680905910044,19.7809495518472,1.05345653339016e-5,7.01420619063506e-5,ENSG00000186166.9,HSPA9,TCGA-LUAD,CENATAC
ENSG00000186174,0.326745047059573,6.47162351823856,17.5003680005757,3.34846681596674e-5,1.9058834321361e-4,ENSG00000186174.12,HSPA9,TCGA-LUAD,BCL9L
ENSG00000186184,0.0443772216590246,6.26966841526193,0.769126361567747,0.380874561974862,0.488615090635391,ENSG00000186184.19,HSPA9,TCGA-LUAD,POLR1D
ENSG00000186185,0.53244531709013,3.83116405601315,21.2571208580336,5.01126546098091e-6,3.73531494425254e-5,ENSG00000186185.14,HSPA9,TCGA-LUAD,KIF18B
ENSG00000186187,0.120749194717433,4.73301887571764,4.84671838848286,0.0281179216218034,0.0586929516611537,ENSG00000186187.12,HSPA9,TCGA-LUAD,ZNRF1
ENSG00000186188,-0.450884765560192,1.55611595274578,12.4066997805328,4.6396854779824e-4,0.00181383039720519,ENSG00000186188.11,HSPA9,TCGA-LUAD,FFAR4
ENSG00000186193,0.39887649613534,3.48346734409749,14.1663192937727,1.8555194760136e-4,8.2570014220852e-4,ENSG00000186193.9,HSPA9,TCGA-LUAD,SAPCD2
ENSG00000186197,0.540255044157096,1.76130418029213,11.3708515664964,7.9940729821051e-4,0.00287679201268512,ENSG00000186197.15,HSPA9,TCGA-LUAD,EDARADD
ENSG00000186198,0.578728483437507,1.49001748352921,10.5666351684848,0.001223215818939,0.0041304930290760504,ENSG00000186198.4,HSPA9,TCGA-LUAD,SLC51B
ENSG00000186204,-0.361909799386716,1.43521300864312,4.15307475743163,0.0420455216558733,0.0820253740264145,ENSG00000186204.15,HSPA9,TCGA-LUAD,CYP4F12
ENSG00000186205,0.530031328180685,4.05864113092199,18.5210232657694,1.99309285042536e-5,1.2218404774564e-4,ENSG00000186205.13,HSPA9,TCGA-LUAD,MTARC1
ENSG00000186212,0.138310886093361,4.2606057312291,2.27952208874255,0.131673023781812,0.210085586661688,ENSG00000186212.4,HSPA9,TCGA-LUAD,SOWAHB
ENSG00000186222,0.23059440300868,4.26412618903503,16.5458552189294,5.45164827705429e-5,2.9000180357518e-4,ENSG00000186222.5,HSPA9,TCGA-LUAD,BLOC1S4
ENSG00000186230,0.0834737089662683,2.25640320726177,2.14770795648092,0.143362478108182,0.225330803577236,ENSG00000186230.7,HSPA9,TCGA-LUAD,ZNF749
ENSG00000186231,-0.234200862641714,0.517838711352511,4.11574805949823,0.0429780163353496,0.0835260612975384,ENSG00000186231.17,HSPA9,TCGA-LUAD,KLHL32
ENSG00000186235,-0.343893546615343,-0.142217275405068,6.94156814689086,0.00866369694464771,0.0218522997022191,ENSG00000186235.11,HSPA9,TCGA-LUAD,LINC02610
ENSG00000186260,-0.0126445004096204,6.10700428068433,0.050539763641608,0.822211107422207,0.870914751236518,ENSG00000186260.17,HSPA9,TCGA-LUAD,MRTFB
ENSG00000186265,-0.783805779169268,1.06725604016106,52.740198764248,1.3395952092706699e-12,8.26296943830749e-11,ENSG00000186265.10,HSPA9,TCGA-LUAD,BTLA
ENSG00000186272,-0.125860532943815,2.07394338319581,8.13582096335017,0.00450557482455689,0.0124921613096521,ENSG00000186272.13,HSPA9,TCGA-LUAD,ZNF17
ENSG00000186280,0.139028173373051,0.627817421741446,4.86444534817858,0.0278376168740396,0.0582066491084589,ENSG00000186280.7,HSPA9,TCGA-LUAD,KDM4D
ENSG00000186281,0.350305523666369,2.36222943724975,3.70868492369687,0.0546524454406189,0.102076469288981,ENSG00000186281.12,HSPA9,TCGA-LUAD,GPAT2
ENSG00000186283,0.0263612764862771,6.16510389627827,0.290562111420285,0.590081058678469,0.683092939402209,ENSG00000186283.14,HSPA9,TCGA-LUAD,TOR3A
ENSG00000186298,0.148354948764093,7.17416685006335,11.6136183183053,7.0316833719665e-4,0.00257262137895722,ENSG00000186298.12,HSPA9,TCGA-LUAD,PPP1CC
ENSG00000186300,-0.105338332973183,2.4176959866174,4.27545520973236,0.0391400565691542,0.0773815163592381,ENSG00000186300.12,HSPA9,TCGA-LUAD,ZNF555
ENSG00000186301,-0.132182104826658,2.07647507857025,1.02616690197145,0.311512664285813,0.417842929268351,ENSG00000186301.8,HSPA9,TCGA-LUAD,MST1P2
ENSG00000186310,-0.121799175525367,1.1692914194437,1.56579085046559,0.211361697106721,0.306466452131097,ENSG00000186310.10,HSPA9,TCGA-LUAD,NAP1L3
ENSG00000186312,0.100920862142562,1.82508144517933,4.2063351606756,0.0407540860697332,0.0799463083799599,ENSG00000186312.10,HSPA9,TCGA-LUAD,CA5BP1
ENSG00000186314,0.0376272562815936,2.29750293839289,0.194220237514365,0.659602725340802,0.743281707553022,ENSG00000186314.11,HSPA9,TCGA-LUAD,PRELID2
ENSG00000186318,-0.0661332331631626,4.09157110222634,1.41339402095873,0.235012665877245,0.334000590900164,ENSG00000186318.16,HSPA9,TCGA-LUAD,BACE1
ENSG00000186326,-0.0439807945396264,-1.27243877748319,0.136224829771563,0.712196828315932,0.785491218131067,ENSG00000186326.4,HSPA9,TCGA-LUAD,RGS9BP
ENSG00000186329,-1.477850225801,-0.255884052669604,51.0991181853898,2.8410780777020997e-12,1.60668230784735e-10,ENSG00000186329.9,HSPA9,TCGA-LUAD,TMEM212
ENSG00000186340,-0.0517680849599989,6.75090987114,0.13878314572664,0.709638826370064,0.783277323270789,ENSG00000186340.16,HSPA9,TCGA-LUAD,THBS2
ENSG00000186350,0.0463315313513859,6.47168336922394,0.661919568319856,0.416239019742798,0.524153723737361,ENSG00000186350.12,HSPA9,TCGA-LUAD,RXRA
ENSG00000186352,0.0971032900041293,2.31446402407585,1.30495664971432,0.253813861808148,0.355339406531407,ENSG00000186352.9,HSPA9,TCGA-LUAD,ANKRD37
ENSG00000186364,0.144808651792694,1.88571251034942,4.49277043894596,0.0344928362942246,0.0696806064567505,ENSG00000186364.12,HSPA9,TCGA-LUAD,NUDT17
ENSG00000186376,0.0385856886253247,4.37351433225803,0.514727995648704,0.473407299427272,0.578591355714558,ENSG00000186376.15,HSPA9,TCGA-LUAD,ZNF75D
ENSG00000186377,0.159566084035815,3.9932051107217,1.2381838970956,0.266313029894062,0.369573895601365,ENSG00000186377.8,HSPA9,TCGA-LUAD,CYP4X1
ENSG00000186395,0.0267536557629644,4.87659163107567,0.127281538813238,0.721405801597028,0.793217665478401,ENSG00000186395.8,HSPA9,TCGA-LUAD,KRT10
ENSG00000186399,-0.172695539050127,-1.53276161992639,3.81403655542842,0.0512825834128217,0.0967926054878329,ENSG00000186399.10,HSPA9,TCGA-LUAD,GOLGA8R
ENSG00000186407,0.474297248646262,2.23438442842042,15.2085612720601,1.0835089072613e-4,5.2142827294655e-4,ENSG00000186407.7,HSPA9,TCGA-LUAD,CD300E
ENSG00000186409,-0.339221240334263,2.56874660649258,15.8677083184296,7.71923171040116e-5,3.9002901318154e-4,ENSG00000186409.18,HSPA9,TCGA-LUAD,CCDC30
ENSG00000186416,0.15927836226088,3.65527291020456,15.7322745684899,8.27363290928611e-5,4.1394555719984e-4,ENSG00000186416.17,HSPA9,TCGA-LUAD,NKRF
ENSG00000186417,-0.325643192007627,2.69883182881368,7.24547396534491,0.00732725331997121,0.0189672469236412,ENSG00000186417.14,HSPA9,TCGA-LUAD,GLDN
ENSG00000186431,0.00688054200485928,-0.0768714868334994,0.00196963561303593,0.964617463745519,0.976715769188355,ENSG00000186431.19,HSPA9,TCGA-LUAD,FCAR
ENSG00000186432,0.0835835042960068,6.70545766137857,3.59586734257349,0.0584529430853873,0.107999005234499,ENSG00000186432.10,HSPA9,TCGA-LUAD,KPNA4
ENSG00000186446,0.0263372489046141,1.93489096965856,0.140835973343556,0.707598268543637,0.781715066607121,ENSG00000186446.12,HSPA9,TCGA-LUAD,ZNF501
ENSG00000186448,-0.016336241787793,4.08041135173882,0.161905109986481,0.687566666430004,0.76533939727796,ENSG00000186448.15,HSPA9,TCGA-LUAD,ZNF197
ENSG00000186451,-0.0329963744794025,-0.374485003832807,0.122010345521837,0.726999581052449,0.796963249478311,ENSG00000186451.2,HSPA9,TCGA-LUAD,SPATA12
ENSG00000186462,0.0559302755841343,1.16524819931085,0.19602665534867,0.658124795621723,0.742030214506391,ENSG00000186462.9,HSPA9,TCGA-LUAD,NAP1L2
ENSG00000186468,0.224461874885468,6.7509250676343,11.2526153683656,8.5052347938849e-4,0.00303487895415858,ENSG00000186468.13,HSPA9,TCGA-LUAD,RPS23
ENSG00000186469,-0.343122151417785,3.98072841366824,25.4506759287639,6.1960616288386e-7,6.21275421496196e-6,ENSG00000186469.8,HSPA9,TCGA-LUAD,GNG2
ENSG00000186470,-0.0225420929857382,6.10508335854978,0.100089242620273,0.751843917809696,0.816949903072053,ENSG00000186470.14,HSPA9,TCGA-LUAD,BTN3A2
ENSG00000186471,-1.27165319566783,-0.334850714829326,42.8854100480972,1.34623946553678e-10,4.31563101076236e-9,ENSG00000186471.13,HSPA9,TCGA-LUAD,AKAP14
ENSG00000186472,0.0820093297193551,3.47771385329762,0.560470781355605,0.454394446429492,0.56062746652125,ENSG00000186472.20,HSPA9,TCGA-LUAD,PCLO
ENSG00000186474,0.52153041454077,4.65242212270281,2.46328532757716,0.117116365315681,0.191208793008702,ENSG00000186474.15,HSPA9,TCGA-LUAD,KLK12
ENSG00000186479,0.360150835912101,0.916680954193662,5.7934729154564,0.0164211893989609,0.0375852509914303,ENSG00000186479.5,HSPA9,TCGA-LUAD,RGS7BP
ENSG00000186480,0.143238178642425,5.81599002873676,4.24180572158981,0.039915451795537,0.0786666133529167,ENSG00000186480.13,HSPA9,TCGA-LUAD,INSIG1
ENSG00000186481,-0.105735652176812,0.278756865445382,0.476551018459051,0.490286561866667,0.594752105404383,ENSG00000186481.16,HSPA9,TCGA-LUAD,ANKRD20A5P
ENSG00000186493,-0.257338447017335,3.20121244425877,2.3408302235250402,0.1266042703071,0.203521462055169,ENSG00000186493.13,HSPA9,TCGA-LUAD,C5orf38
ENSG00000186496,0.0526569038652726,2.22079634130329,0.621170522792846,0.430957071162452,0.538457258927811,ENSG00000186496.12,HSPA9,TCGA-LUAD,ZNF396
ENSG00000186501,0.0121049420073293,5.42638303798777,0.0647761865551448,0.799196470845195,0.853079686140853,ENSG00000186501.14,HSPA9,TCGA-LUAD,TMEM222
ENSG00000186510,0.61999925078127,0.325690034984529,14.1981170164829,1.8266580237232e-4,8.1527608827111e-4,ENSG00000186510.12,HSPA9,TCGA-LUAD,CLCNKA
ENSG00000186517,-0.24911734071731,5.37423241997104,11.3985201983927,7.8752652242122e-4,0.00283962149521308,ENSG00000186517.14,HSPA9,TCGA-LUAD,ARHGAP30
ENSG00000186522,0.132423124515954,5.94546921429498,5.50531544514546,0.0193166713230494,0.0430328482888143,ENSG00000186522.15,HSPA9,TCGA-LUAD,SEPTIN10
ENSG00000186523,0.266272094767107,0.23101963503424,6.71120244819894,0.0098404443136175,0.0243094067592223,ENSG00000186523.14,HSPA9,TCGA-LUAD,FAM86B1
ENSG00000186529,0.339071143204022,3.72487553649395,1.61244042044036,0.204692335335586,0.298442267554221,ENSG00000186529.16,HSPA9,TCGA-LUAD,CYP4F3
ENSG00000186532,0.0338312511727106,3.7313015629211,0.796096726427969,0.372657682881233,0.480318721511358,ENSG00000186532.12,HSPA9,TCGA-LUAD,SMYD4
ENSG00000186564,0.0190578759207229,1.00104000141108,0.0425592262404321,0.836635365785388,0.882286316510327,ENSG00000186564.6,HSPA9,TCGA-LUAD,FOXD2
ENSG00000186566,0.129066263669446,6.02335500358532,11.2404522482752,8.5600067324061e-4,0.00304910051386511,ENSG00000186566.13,HSPA9,TCGA-LUAD,GPATCH8
ENSG00000186567,0.0969063755374212,3.20021154324391,0.956689804974319,0.328457557980601,0.435648678164775,ENSG00000186567.13,HSPA9,TCGA-LUAD,CEACAM19
ENSG00000186575,-0.0537789555498617,5.52166318092613,1.04481908741078,0.307157643643697,0.413314216359577,ENSG00000186575.19,HSPA9,TCGA-LUAD,NF2
ENSG00000186577,-0.0257564411144687,4.59484906106673,0.12085252016962,0.728246176939573,0.798101402376408,ENSG00000186577.14,HSPA9,TCGA-LUAD,SMIM29
ENSG00000186583,-0.215757783013156,-1.41454503199455,6.24661382358001,0.0127115507957808,0.0302417138150372,ENSG00000186583.12,HSPA9,TCGA-LUAD,SPATC1
ENSG00000186591,0.122782303178499,7.66893107033873,6.69546977021138,0.00992395881135423,0.0244881685064083,ENSG00000186591.13,HSPA9,TCGA-LUAD,UBE2H
ENSG00000186594,-0.126523577660048,4.23935146340439,3.85546554791181,0.050093241684792,0.0950239715062499,ENSG00000186594.14,HSPA9,TCGA-LUAD,MIR22HG
ENSG00000186603,0.217266959354639,1.23389773167882,2.1138296373664,0.146554970121701,0.229151280895929,ENSG00000186603.6,HSPA9,TCGA-LUAD,HPDL
ENSG00000186615,0.237783155085654,1.0856766729162,9.58487504335755,0.00206382991773874,0.0064292298430451,ENSG00000186615.11,HSPA9,TCGA-LUAD,KTN1-AS1
ENSG00000186625,-0.00954182017563369,3.66894888572256,0.0548576991020855,0.814904536111144,0.865178586687841,ENSG00000186625.14,HSPA9,TCGA-LUAD,KATNA1
ENSG00000186635,0.0205051254048528,6.70344123789435,0.168550074986091,0.681565275471873,0.760864318568716,ENSG00000186635.14,HSPA9,TCGA-LUAD,ARAP1
ENSG00000186638,0.237087732937928,2.60964459825909,9.1437068341132,0.00261375768632469,0.00785372045364538,ENSG00000186638.16,HSPA9,TCGA-LUAD,KIF24
ENSG00000186642,-0.164067638535149,2.59868618810684,3.57724836699949,0.0591081926925752,0.108998723827365,ENSG00000186642.16,HSPA9,TCGA-LUAD,PDE2A
ENSG00000186648,-0.0366280070801837,1.3573405317045,0.0795439395662846,0.778024448192895,0.837400198895587,ENSG00000186648.15,HSPA9,TCGA-LUAD,CARMIL3
ENSG00000186654,-0.0121932910714381,3.25524580355133,0.0331544414971975,0.855585012875488,0.896150312317331,ENSG00000186654.21,HSPA9,TCGA-LUAD,PRR5
ENSG00000186660,0.158407279342497,6.25055109181219,18.78436840983,1.74381923235892e-5,1.0875469049522e-4,ENSG00000186660.15,HSPA9,TCGA-LUAD,ZFP91
ENSG00000186665,0.120274960706104,3.83226974345914,3.50399657047489,0.0617575599386984,0.112954710869055,ENSG00000186665.10,HSPA9,TCGA-LUAD,C17orf58
ENSG00000186666,0.103035829819848,2.09794622313523,4.09350219299347,0.0435387153379154,0.0844955059748373,ENSG00000186666.6,HSPA9,TCGA-LUAD,BCDIN3D
ENSG00000186676,0.282698283573168,0.268391781415175,2.83943122832641,0.0925560737759612,0.157871588010434,ENSG00000186676.3,HSPA9,TCGA-LUAD,EEF1GP1
ENSG00000186684,-0.256219016091544,2.07259349075277,2.56248806861976,0.110008935392301,0.181575932973507,ENSG00000186684.14,HSPA9,TCGA-LUAD,CYP27C1
ENSG00000186687,0.0287936511081728,3.8963041005311,0.380406220399572,0.537644071322522,0.636203895810598,ENSG00000186687.16,HSPA9,TCGA-LUAD,LYRM7
ENSG00000186710,-1.15039359653352,0.831843391452199,39.824942897922,5.808634059379521e-10,1.54234335320332e-8,ENSG00000186710.11,HSPA9,TCGA-LUAD,CFAP73
ENSG00000186715,-0.419839029086636,3.33728576487315,5.55429682295301,0.0187891927071561,0.0420582958875068,ENSG00000186715.11,HSPA9,TCGA-LUAD,MST1L
ENSG00000186716,0.0760889954453877,6.94237110497806,1.62059457114221,0.203552634957402,0.297115947289922,ENSG00000186716.21,HSPA9,TCGA-LUAD,BCR
ENSG00000186765,0.100117773257311,1.20987526138157,0.92592146952634,0.336355993717261,0.443526167419525,ENSG00000186765.12,HSPA9,TCGA-LUAD,FSCN2
ENSG00000186767,0.161530340110776,3.47772004838699,4.79218925166611,0.0290136471018981,0.0602240927035241,ENSG00000186767.7,HSPA9,TCGA-LUAD,SPIN4
ENSG00000186777,0.296130182502789,-0.820631701825501,3.35292788953748,0.0676157477905873,0.121832625398663,ENSG00000186777.12,HSPA9,TCGA-LUAD,ZNF732
ENSG00000186787,0.115352756092454,0.807250117752954,4.4858849442135,0.0346334209959722,0.0699453041157504,ENSG00000186787.9,HSPA9,TCGA-LUAD,SPIN2B
