ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000169067,0.254432318676483,-1.00985501205317,2.70935368419309,0.100306412899601,0.154144303060489,ENSG00000169067.4,CCT6A,TCGA-LUAD,ACTBL2
ENSG00000169071,0.0729426355557209,3.30831844524059,0.498601410981656,0.480417936307512,0.568416771710753,ENSG00000169071.15,CCT6A,TCGA-LUAD,ROR2
ENSG00000169083,-0.440080121128565,3.36326688890654,9.2703133680523,0.00244181160372152,0.00614262723588046,ENSG00000169083.18,CCT6A,TCGA-LUAD,AR
ENSG00000169084,0.118514063405388,4.8416311285747,3.20908323951709,0.073786329032653,0.119102302378273,ENSG00000169084.15,CCT6A,TCGA-LUAD,DHRSX
ENSG00000169084,0.118514063405388,4.8416311285747,3.20908323951709,0.073786329032653,0.119102302378273,ENSG00000169084.15,CCT6A,TCGA-LUAD,DHRSX
ENSG00000169087,-0.053462163383251,3.38052873709313,1.09844433126354,0.295073673984518,0.380958847416578,ENSG00000169087.11,CCT6A,TCGA-LUAD,HSPBAP1
ENSG00000169093,-0.0542016637813955,4.48131619284884,0.810538298354706,0.368359625425678,0.457531011885508,ENSG00000169093.16,CCT6A,TCGA-LUAD,ASMTL
ENSG00000169093,-0.0542016637813955,4.48131619284884,0.810538298354706,0.368359625425678,0.457531011885508,ENSG00000169093.16,CCT6A,TCGA-LUAD,ASMTL
ENSG00000169100,0.118609613457633,9.01424190603628,2.60054988612482,0.107406593844677,0.163265192827723,ENSG00000169100.14,CCT6A,TCGA-LUAD,SLC25A6
ENSG00000169100,0.118609613457633,9.01424190603628,2.60054988612482,0.107406593844677,0.163265192827723,ENSG00000169100.14,CCT6A,TCGA-LUAD,SLC25A6
ENSG00000169105,0.0842775368935696,4.57828292274978,2.44718710724249,0.11831732027456,0.176948719626303,ENSG00000169105.8,CCT6A,TCGA-LUAD,CHST14
ENSG00000169116,-0.579533498525035,7.7011719225587,21.9500036631171,3.54009361931883e-6,1.85796313993405e-5,ENSG00000169116.11,CCT6A,TCGA-LUAD,PARM1
ENSG00000169118,0.0775077707657106,4.66826537527047,2.90239059425229,0.0890195059443574,0.139438450294394,ENSG00000169118.18,CCT6A,TCGA-LUAD,CSNK1G1
ENSG00000169122,-0.029366896411311,2.19015847680302,0.0780702585931672,0.780036359008415,0.831145984977311,ENSG00000169122.11,CCT6A,TCGA-LUAD,FAM110B
ENSG00000169126,-0.115935699179028,1.71867747333503,0.405473107533644,0.524545568788602,0.608175389997349,ENSG00000169126.16,CCT6A,TCGA-LUAD,ARMC4
ENSG00000169129,0.328167498145503,4.54301714239544,8.57250963105979,0.00355567829168355,0.00853249791753257,ENSG00000169129.15,CCT6A,TCGA-LUAD,AFAP1L2
ENSG00000169131,0.127869870052798,3.40074105874907,6.49792116207905,0.0110737484881352,0.0230418480715361,ENSG00000169131.13,CCT6A,TCGA-LUAD,ZNF354A
ENSG00000169136,0.0913649438785451,5.28263205138305,1.28377708298301,0.257697062756087,0.34032598161334,ENSG00000169136.12,CCT6A,TCGA-LUAD,ATF5
ENSG00000169139,0.318542082618586,5.87818065660886,37.2002792150251,2.02382806549697e-9,2.33074617019333e-8,ENSG00000169139.12,CCT6A,TCGA-LUAD,UBE2V2
ENSG00000169155,-0.143136791079106,4.47871702976064,6.94506790871964,0.00864486432590018,0.0185834230000585,ENSG00000169155.10,CCT6A,TCGA-LUAD,ZBTB43
ENSG00000169169,0.539737298431159,2.33022614535747,18.6693788129585,1.84960700130801e-5,8.11212921599811e-5,ENSG00000169169.15,CCT6A,TCGA-LUAD,CPT1C
ENSG00000169174,0.615021720200702,3.95823997216463,9.46438164308956,0.00220044848117891,0.00562287190571301,ENSG00000169174.11,CCT6A,TCGA-LUAD,PCSK9
ENSG00000169180,0.25214250916705,6.79110612412569,47.1391311445084,1.8099342841454098e-11,3.40252625217809e-10,ENSG00000169180.12,CCT6A,TCGA-LUAD,XPO6
ENSG00000169184,0.1843190457456,3.21169828097926,2.76155168982543,0.0971313981502257,0.150025642574911,ENSG00000169184.6,CCT6A,TCGA-LUAD,MN1
ENSG00000169188,0.27913295591096,5.21181191228505,31.83779806942,2.69911274802612e-8,2.36529984839597e-7,ENSG00000169188.5,CCT6A,TCGA-LUAD,APEX2
ENSG00000169189,0.0716071519234833,5.54334234301815,1.69473548501755,0.193528891372084,0.268200781613349,ENSG00000169189.17,CCT6A,TCGA-LUAD,NSMCE1
ENSG00000169193,0.303519828222353,3.52111389726971,28.8973570362561,1.1346201696796e-7,8.62501701468184e-7,ENSG00000169193.12,CCT6A,TCGA-LUAD,CCDC126
ENSG00000169203,-0.398585624465503,-1.6092164124954,12.7192137296194,3.8937084459856e-4,0.00123483378730103,ENSG00000169203.16,CCT6A,TCGA-LUAD,NPIPB12
ENSG00000169213,1.25638749537233,3.28842319898231,38.6345300838976,1.019091941497e-9,1.267736944027e-8,ENSG00000169213.7,CCT6A,TCGA-LUAD,RAB3B
ENSG00000169217,0.180417284464523,6.3780706050487,18.049393201011,2.53225075483035e-5,1.0758266382065e-4,ENSG00000169217.9,CCT6A,TCGA-LUAD,CD2BP2
ENSG00000169218,-1.6597651766102,-0.0648121320534878,93.5444616914776,1.5836802943568998e-20,3.62374845536029e-18,ENSG00000169218.14,CCT6A,TCGA-LUAD,RSPO1
ENSG00000169220,0.0394306828752492,4.77908834919968,0.301554999121165,0.583134577926839,0.662308728692739,ENSG00000169220.18,CCT6A,TCGA-LUAD,RGS14
ENSG00000169221,0.16716087806845,6.16664420809967,13.4857343487857,2.6412472256411e-4,8.7550736614644e-4,ENSG00000169221.14,CCT6A,TCGA-LUAD,TBC1D10B
ENSG00000169223,0.0778306100767287,7.78980073109409,1.5404770043407,0.215081761250687,0.29283851049476,ENSG00000169223.15,CCT6A,TCGA-LUAD,LMAN2
ENSG00000169224,-0.155005802004524,-0.123165101226627,1.14173704404464,0.285762900741645,0.370627905101368,ENSG00000169224.13,CCT6A,TCGA-LUAD,GCSAML
ENSG00000169228,-0.0874689958643687,1.30367259413039,1.43306177947345,0.231791048429811,0.31147008067864,ENSG00000169228.14,CCT6A,TCGA-LUAD,RAB24
ENSG00000169230,0.230610969036222,4.3759354922686,14.9590814084469,1.2317127433718e-4,4.4317008855786e-4,ENSG00000169230.10,CCT6A,TCGA-LUAD,PRELID1
ENSG00000169231,-0.103895235336835,4.41440532577883,2.80999969608653,0.0942531106463441,0.146391204351843,ENSG00000169231.13,CCT6A,TCGA-LUAD,THBS3
ENSG00000169239,-0.247996737148343,2.90469872362926,17.9987751463412,2.5989389252799e-5,1.1020284125972e-4,ENSG00000169239.13,CCT6A,TCGA-LUAD,CA5B
ENSG00000169241,0.256212369674581,6.90768683519237,10.4081243632466,0.00133004934121972,0.00363796277790996,ENSG00000169241.19,CCT6A,TCGA-LUAD,SLC50A1
ENSG00000169242,-0.0769450560391692,7.77496477289374,0.70451548933965,0.40163927478385,0.490873185415622,ENSG00000169242.12,CCT6A,TCGA-LUAD,EFNA1
ENSG00000169245,0.521542376558575,5.3908765756689,12.2364762890369,5.0698923528465e-4,0.00155810977437298,ENSG00000169245.6,CCT6A,TCGA-LUAD,CXCL10
ENSG00000169246,-0.159630589441702,0.557393773070326,3.1329874400391,0.0772897364688577,0.123830850854306,ENSG00000169246.16,CCT6A,TCGA-LUAD,NPIPB3
ENSG00000169247,0.746288249456068,0.477785449740918,22.4246633524906,2.79791554756117e-6,1.51123464232006e-5,ENSG00000169247.14,CCT6A,TCGA-LUAD,SH3TC2
ENSG00000169248,0.687092214235713,3.26483090273765,17.8819931422601,2.75782579879894e-5,1.1629379713364e-4,ENSG00000169248.13,CCT6A,TCGA-LUAD,CXCL11
ENSG00000169249,-0.198638832784407,3.71845978250407,16.8671921527468,4.6258943180196e-5,1.8510931635064e-4,ENSG00000169249.13,CCT6A,TCGA-LUAD,ZRSR2
ENSG00000169251,0.299892289715396,5.94599904767619,28.5897360697379,1.31889562191435e-7,9.85387286386073e-7,ENSG00000169251.13,CCT6A,TCGA-LUAD,NMD3
ENSG00000169252,-0.424612081873594,2.52731959963712,14.0167527794133,2.0053587156812e-4,6.8199055676817e-4,ENSG00000169252.6,CCT6A,TCGA-LUAD,ADRB2
ENSG00000169255,0.482394969659249,3.98104631277446,24.5172194944941,9.84327823279753e-7,5.91772244712214e-6,ENSG00000169255.15,CCT6A,TCGA-LUAD,B3GALNT1
ENSG00000169258,0.455469501092579,3.39561411025403,20.0360504110536,9.26409880361325e-6,4.36189780713428e-5,ENSG00000169258.7,CCT6A,TCGA-LUAD,GPRIN1
ENSG00000169271,-0.534794103723298,-2.07447752754605,13.9624509337305,2.010817504412e-4,6.8333406731843e-4,ENSG00000169271.3,CCT6A,TCGA-LUAD,HSPB3
ENSG00000169282,-0.455579425661364,1.67736302266603,26.3907671455983,3.89986561000318e-7,2.58692988765452e-6,ENSG00000169282.18,CCT6A,TCGA-LUAD,KCNAB1
ENSG00000169288,0.21592035982025,4.38159621106658,15.9152293872775,7.53148976825418e-5,2.866445526214e-4,ENSG00000169288.18,CCT6A,TCGA-LUAD,MRPL1
ENSG00000169291,-0.286380327193112,4.86036746324209,3.98615114667499,0.0463736694398387,0.0799895479951775,ENSG00000169291.10,CCT6A,TCGA-LUAD,SHE
ENSG00000169297,0.0590580011925425,2.57406271433687,0.0332096743623844,0.855466192276065,0.891474636748077,ENSG00000169297.8,CCT6A,TCGA-LUAD,NR0B1
ENSG00000169299,0.480697520467862,4.87616730063355,50.609014766066,3.5709884455705797e-12,8.01865879726049e-11,ENSG00000169299.14,CCT6A,TCGA-LUAD,PGM2
ENSG00000169302,-0.398869530844959,4.68738292736726,10.0084410845103,0.00164528402412928,0.0043816857510699,ENSG00000169302.16,CCT6A,TCGA-LUAD,STK32A
ENSG00000169313,-0.519285561926918,0.839781588505004,15.2245526990889,1.0755518552358e-4,3.9342509858731e-4,ENSG00000169313.10,CCT6A,TCGA-LUAD,P2RY12
ENSG00000169314,-1.23544212224279,0.130078426354537,45.3399378057299,4.25159338464385e-11,7.32963051311545e-10,ENSG00000169314.15,CCT6A,TCGA-LUAD,C22orf15
ENSG00000169330,0.126863789948395,0.970842166803795,1.99810602001289,0.158073628287801,0.226191769414665,ENSG00000169330.9,CCT6A,TCGA-LUAD,MINAR1
ENSG00000169359,-0.128265842726493,4.82800654682833,7.12790954434583,0.0078162021192433,0.0170138154856539,ENSG00000169359.16,CCT6A,TCGA-LUAD,SLC33A1
ENSG00000169371,0.210764665193709,3.29204692876918,17.9923366368973,2.60727003432723e-5,1.1052112291844e-4,ENSG00000169371.14,CCT6A,TCGA-LUAD,SNUPN
ENSG00000169372,-0.0539331847328896,3.19456157983985,0.566283013146065,0.452065645148709,0.540888557521455,ENSG00000169372.13,CCT6A,TCGA-LUAD,CRADD
ENSG00000169375,0.0729620854581188,6.24332599363394,3.46763688954858,0.063119602861465507,0.104170797291329,ENSG00000169375.16,CCT6A,TCGA-LUAD,SIN3A
ENSG00000169379,0.053371582719166,3.70679192265042,1.1298967112345,0.288269339033542,0.37345106583134,ENSG00000169379.16,CCT6A,TCGA-LUAD,ARL13B
ENSG00000169385,0.211060685286794,0.769887873155333,3.17868920374189,0.0751681478635006,0.120919191418256,ENSG00000169385.3,CCT6A,TCGA-LUAD,RNASE2
ENSG00000169398,0.112400705586415,7.26047597996707,4.87130969584367,0.0277235603360444,0.0512712721277176,ENSG00000169398.19,CCT6A,TCGA-LUAD,PTK2
ENSG00000169403,0.102108872912792,5.31084481684396,1.03212719291518,0.310111212522176,0.396963584962323,ENSG00000169403.12,CCT6A,TCGA-LUAD,PTAFR
ENSG00000169410,0.0661588927954568,5.388837688674,2.7081880891267,0.100411949540947,0.154264624818655,ENSG00000169410.10,CCT6A,TCGA-LUAD,PTPN9
ENSG00000169413,-0.15366829164625,4.1209793613443,3.22466925692247,0.073091514790644,0.118166006605228,ENSG00000169413.3,CCT6A,TCGA-LUAD,RNASE6
ENSG00000169418,-0.397002846174637,3.83331957997035,11.2117328584381,8.6911516139969e-4,0.0024981684749634998,ENSG00000169418.10,CCT6A,TCGA-LUAD,NPR1
ENSG00000169427,0.84022572040278,0.367900169226732,13.1496405047219,3.1482879574089e-4,0.00102148916415508,ENSG00000169427.8,CCT6A,TCGA-LUAD,KCNK9
ENSG00000169429,0.537109057206404,5.979188984702,11.9692520101097,5.8327319336361e-4,0.00175563216174141,ENSG00000169429.11,CCT6A,TCGA-LUAD,CXCL8
ENSG00000169432,0.0369054370747936,3.65827318047091,0.0873181734445932,0.767727473261992,0.820771648110052,ENSG00000169432.18,CCT6A,TCGA-LUAD,SCN9A
ENSG00000169435,-0.409815370233567,4.11803263656638,9.58581700365349,0.00206191796141622,0.00532656261602937,ENSG00000169435.14,CCT6A,TCGA-LUAD,RASSF6
ENSG00000169436,0.330814488576037,2.66010766667992,3.69889307011048,0.0549714448525881,0.0926538794825653,ENSG00000169436.17,CCT6A,TCGA-LUAD,COL22A1
ENSG00000169439,-0.0236968230835267,5.72526913932412,0.0650929363265388,0.798716671500187,0.845403642626565,ENSG00000169439.12,CCT6A,TCGA-LUAD,SDC2
ENSG00000169442,-0.507450923821881,5.03311990010289,20.8348667818613,6.19484190976197e-6,3.05667074236197e-5,ENSG00000169442.9,CCT6A,TCGA-LUAD,CD52
ENSG00000169446,0.124288190513019,5.54673090529639,6.31632532516156,0.0122510301570565,0.0251857964918857,ENSG00000169446.5,CCT6A,TCGA-LUAD,MMGT1
ENSG00000169469,0.914653831478808,3.26626863693831,10.0538767422836,0.00160603899026409,0.00429433442474652,ENSG00000169469.9,CCT6A,TCGA-LUAD,SPRR1B
ENSG00000169474,0.317339234106971,0.368240519110694,1.50099475132224,0.221054154517073,0.299273672856493,ENSG00000169474.4,CCT6A,TCGA-LUAD,SPRR1A
ENSG00000169490,0.103955724343503,5.68781978381599,2.32782514043415,0.127660479687572,0.188839809740275,ENSG00000169490.17,CCT6A,TCGA-LUAD,TM2D2
ENSG00000169495,-0.517456287071581,1.16373084938396,16.1582865799206,6.65624821328434e-5,2.5660992303527e-4,ENSG00000169495.5,CCT6A,TCGA-LUAD,HTRA4
ENSG00000169499,-0.0671376403475754,5.22761076158262,1.05400186364368,0.305043512817915,0.391487773829485,ENSG00000169499.15,CCT6A,TCGA-LUAD,PLEKHA2
ENSG00000169504,0.180911856017627,7.63785949878423,7.87195298761146,0.00520048399175482,0.0119442932034089,ENSG00000169504.15,CCT6A,TCGA-LUAD,CLIC4
ENSG00000169507,0.0662738433682024,1.08004487010102,0.099210737587644,0.752900777035834,0.809274557636666,ENSG00000169507.9,CCT6A,TCGA-LUAD,SLC38A11
ENSG00000169508,-0.384272457849417,4.5070769573782,13.6590518356006,2.4137935905408e-4,8.0648475230856e-4,ENSG00000169508.7,CCT6A,TCGA-LUAD,GPR183
ENSG00000169515,-0.108911066475345,3.20417259604785,0.964903871631194,0.326391638360285,0.414471090519397,ENSG00000169515.8,CCT6A,TCGA-LUAD,CCDC8
ENSG00000169519,0.0143194636096349,3.77283051504542,0.0918007860723248,0.762016094432183,0.81651319640372,ENSG00000169519.21,CCT6A,TCGA-LUAD,METTL15
ENSG00000169550,-0.0596075004658742,4.29388930980497,0.107878331391936,0.742699107935024,0.801503639276457,ENSG00000169550.14,CCT6A,TCGA-LUAD,MUC15
ENSG00000169554,-0.44363533400856,5.6762987052523,25.5889646299867,5.78540985719899e-7,3.67930627442809e-6,ENSG00000169554.22,CCT6A,TCGA-LUAD,ZEB2
ENSG00000169562,-0.291282775397444,4.50931270422976,1.84832388413459,0.174541840410203,0.246124353530805,ENSG00000169562.13,CCT6A,TCGA-LUAD,GJB1
ENSG00000169564,0.222326660822407,2.11116125323729,10.9249704163976,0.00101154519494595,0.0028550377898219,ENSG00000169564.7,CCT6A,TCGA-LUAD,PCBP1
ENSG00000169567,0.106136492203166,7.53625564747146,2.62726677318746,0.105621859050712,0.160904638404558,ENSG00000169567.13,CCT6A,TCGA-LUAD,HINT1
ENSG00000169570,-0.147534759141766,3.39645479397029,6.87860068560071,0.00896818322621582,0.0192091768743823,ENSG00000169570.10,CCT6A,TCGA-LUAD,DTWD2
ENSG00000169583,-0.408526495481383,4.33302577138452,7.48477445056535,0.00642555304712477,0.014336457517632,ENSG00000169583.13,CCT6A,TCGA-LUAD,CLIC3
ENSG00000169592,-0.0615501679057496,5.24398448043143,1.58938545658364,0.207954419914235,0.284639968236686,ENSG00000169592.15,CCT6A,TCGA-LUAD,INO80E
ENSG00000169594,-0.168249651494972,0.707524254807455,0.400237847180519,0.527235307314105,0.610512774962246,ENSG00000169594.13,CCT6A,TCGA-LUAD,BNC1
ENSG00000169598,0.0237957018251304,2.7923733727559,0.240235571279955,0.624234025362662,0.698758382000315,ENSG00000169598.17,CCT6A,TCGA-LUAD,DFFB
ENSG00000169599,0.179730884431367,4.85030782846172,10.146364085431,0.00152872622468453,0.00411285453299034,ENSG00000169599.13,CCT6A,TCGA-LUAD,NFU1
ENSG00000169604,0.0629222880327336,7.49318369460493,0.386101596372509,0.534616007871637,0.617615084218754,ENSG00000169604.20,CCT6A,TCGA-LUAD,ANTXR1
ENSG00000169607,0.829113112310514,3.39806945275417,64.5347800546412,5.927863303608151e-15,2.5823824503199097e-13,ENSG00000169607.13,CCT6A,TCGA-LUAD,CKAP2L
ENSG00000169609,-0.0490446688262779,4.04558982628044,1.36626810909798,0.242966294760083,0.324007504279753,ENSG00000169609.14,CCT6A,TCGA-LUAD,C15orf40
ENSG00000169612,0.175009549039959,2.03909128279574,11.5682541713775,7.2038554045264e-4,0.00211878650322952,ENSG00000169612.4,CCT6A,TCGA-LUAD,RAMAC
ENSG00000169621,-0.0398588442124591,1.81589137946164,0.339535386731818,0.560340255944111,0.641015443788604,ENSG00000169621.10,CCT6A,TCGA-LUAD,APLF
ENSG00000169627,0.258447970572801,-0.630898626253095,8.00257429828234,0.0048401073287242,0.0112155228434523,ENSG00000169627.9,CCT6A,TCGA-LUAD,BOLA2B
ENSG00000169629,-0.256932786680671,0.239681809995597,9.32912213319238,0.00236715661848923,0.00598434474680171,ENSG00000169629.12,CCT6A,TCGA-LUAD,RGPD8
ENSG00000169635,0.274615341759071,3.15671010653663,10.6900181450908,0.00114535850007096,0.00319175865446025,ENSG00000169635.10,CCT6A,TCGA-LUAD,HIC2
ENSG00000169641,0.240872048516086,5.32245632602227,17.6128885336091,3.16197807948026e-5,1.3140394319293e-4,ENSG00000169641.13,CCT6A,TCGA-LUAD,LUZP1
ENSG00000169660,-0.191827991562714,4.91939603864882,6.07774815966096,0.0139972049634837,0.0282123573305274,ENSG00000169660.17,CCT6A,TCGA-LUAD,HEXD
ENSG00000169679,0.877983502366034,4.75357052326227,78.9665450547892,9.245300273856269e-18,9.651326594638989e-16,ENSG00000169679.15,CCT6A,TCGA-LUAD,BUB1
ENSG00000169682,-0.278942056453834,-0.258775076314757,11.1276171689999,9.0881959378182e-4,0.00259484374312322,ENSG00000169682.18,CCT6A,TCGA-LUAD,SPNS1
ENSG00000169683,0.259662333614394,4.86334362844702,13.8822579378602,2.1497002351182e-4,7.2541575191618e-4,ENSG00000169683.8,CCT6A,TCGA-LUAD,LRRC45
ENSG00000169684,0.0340648528247402,1.4920826141997,0.0473406437712766,0.827839268978161,0.869121887202219,ENSG00000169684.13,CCT6A,TCGA-LUAD,CHRNA5
ENSG00000169689,0.341230469803072,5.51013799259435,16.1918151478418,6.5351414266883e-5,2.5247476805091e-4,ENSG00000169689.15,CCT6A,TCGA-LUAD,CENPX
ENSG00000169692,0.0408616375164961,7.09955579849623,0.191548319837946,0.661804788157161,0.731845929515459,ENSG00000169692.13,CCT6A,TCGA-LUAD,AGPAT2
ENSG00000169696,0.0159334706313134,5.54151204538912,0.0397371189702577,0.842069938129885,0.881162708262024,ENSG00000169696.16,CCT6A,TCGA-LUAD,ASPSCR1
ENSG00000169710,0.206744072602949,8.65605932958676,3.28087265404947,0.0706430548512695,0.114682322025642,ENSG00000169710.9,CCT6A,TCGA-LUAD,FASN
ENSG00000169714,0.102296422621054,8.35688867305831,5.73567063354691,0.0169609830737904,0.033355078528568,ENSG00000169714.17,CCT6A,TCGA-LUAD,CNBP
ENSG00000169715,0.182916991374394,5.33364367268624,1.79282598955913,0.181141464660666,0.253766085278792,ENSG00000169715.15,CCT6A,TCGA-LUAD,MT1E
ENSG00000169718,0.175601555821995,6.86489831123532,7.56615733692108,0.00614553064919208,0.0137908266489392,ENSG00000169718.18,CCT6A,TCGA-LUAD,DUS1L
ENSG00000169727,0.235294737072471,6.88600246061609,18.1924677694047,2.35467910999492e-5,1.0092818520097e-4,ENSG00000169727.12,CCT6A,TCGA-LUAD,GPS1
ENSG00000169733,0.0876650282684116,5.3537932214039,1.99843795095637,0.158033401417926,0.226161409462551,ENSG00000169733.12,CCT6A,TCGA-LUAD,RFNG
ENSG00000169738,-0.00694883578660453,5.86234898147206,0.00644556581463428,0.936040686071029,0.953006718789588,ENSG00000169738.8,CCT6A,TCGA-LUAD,DCXR
ENSG00000169740,-0.0425991245024262,4.12288063655234,0.421976982696396,0.516226517081873,0.600712965092499,ENSG00000169740.14,CCT6A,TCGA-LUAD,ZNF32
ENSG00000169744,-0.479609512971898,3.89727749206452,38.0926497854344,1.31987572401673e-9,1.59377104350485e-8,ENSG00000169744.13,CCT6A,TCGA-LUAD,LDB2
ENSG00000169750,0.72231814914437,3.99513935665484,40.3217324289346,4.55087295564656e-10,6.164459594818291e-9,ENSG00000169750.9,CCT6A,TCGA-LUAD,RAC3
ENSG00000169752,-0.0400147150642678,0.594887011066818,0.0593940175655528,0.807549244042836,0.852720506470067,ENSG00000169752.17,CCT6A,TCGA-LUAD,NRG4
ENSG00000169756,0.0517403073126164,6.30396095114238,1.13854744990111,0.28643277610597,0.371411658679367,ENSG00000169756.16,CCT6A,TCGA-LUAD,LIMS1
ENSG00000169758,-0.264613071085977,0.932854392394027,18.883453375442,1.66143056070236e-5,7.35660408357906e-5,ENSG00000169758.13,CCT6A,TCGA-LUAD,TMEM266
ENSG00000169760,0.101869060561473,0.0653070694004773,0.348027366760444,0.555479058453103,0.636515105019887,ENSG00000169760.17,CCT6A,TCGA-LUAD,NLGN1
ENSG00000169762,-0.278384528200751,5.32413634688009,19.8221867603955,1.03173567023384e-5,4.8078338652899e-5,ENSG00000169762.17,CCT6A,TCGA-LUAD,TAPT1
ENSG00000169764,0.16903009437315,7.16356751477585,15.0616287789959,1.1682399545095e-4,4.2329078198185e-4,ENSG00000169764.16,CCT6A,TCGA-LUAD,UGP2
ENSG00000169783,0.190788207137008,2.60232099421576,1.52005272629535,0.218145335502628,0.29616933309727,ENSG00000169783.13,CCT6A,TCGA-LUAD,LINGO1
ENSG00000169813,0.296725852006027,8.06502838347691,44.5397186109935,6.15355368001674e-11,1.0227179127910401e-9,ENSG00000169813.16,CCT6A,TCGA-LUAD,HNRNPF
ENSG00000169814,-0.233077095327884,4.93251024906412,19.4850874497696,1.22323549539317e-5,5.59345047984285e-5,ENSG00000169814.16,CCT6A,TCGA-LUAD,BTD
ENSG00000169826,-0.0491635925022319,5.18139595902127,1.04539077002663,0.307025506014022,0.393607741241406,ENSG00000169826.8,CCT6A,TCGA-LUAD,CSGALNACT2
ENSG00000169851,0.582336460619902,4.88959077487827,15.5941434443945,8.88171953215029e-5,3.324481040347e-4,ENSG00000169851.15,CCT6A,TCGA-LUAD,PCDH7
ENSG00000169855,0.0571280468149251,5.30257984834569,0.382173195658204,0.536701207615383,0.619573584880562,ENSG00000169855.20,CCT6A,TCGA-LUAD,ROBO1
ENSG00000169856,-0.145417952453163,1.1373994641162,0.605024798300889,0.437008489921813,0.526431976718895,ENSG00000169856.9,CCT6A,TCGA-LUAD,ONECUT1
ENSG00000169857,0.229396537967023,3.58768212708537,14.3251222305677,1.7090703914642e-4,5.9107742866931e-4,ENSG00000169857.9,CCT6A,TCGA-LUAD,AVEN
ENSG00000169860,-0.0359913344730289,2.75652885268499,0.170820336291762,0.679546971793108,0.747452175383796,ENSG00000169860.7,CCT6A,TCGA-LUAD,P2RY1
ENSG00000169862,0.404335453819482,3.37730139832452,2.24879778092716,0.134299006860114,0.196872801553236,ENSG00000169862.19,CCT6A,TCGA-LUAD,CTNND2
ENSG00000169871,0.0303916316243728,6.5562527831715,0.272559000071775,0.60183282951968,0.678612199457905,ENSG00000169871.13,CCT6A,TCGA-LUAD,TRIM56
ENSG00000169884,0.0962562422154121,0.114712416294258,0.619161417502781,0.431705030007552,0.521068902476471,ENSG00000169884.14,CCT6A,TCGA-LUAD,WNT10B
ENSG00000169885,-0.143516988193633,-1.22550440318438,1.0794943462402,0.299240288289426,0.385349909079664,ENSG00000169885.10,CCT6A,TCGA-LUAD,CALML6
ENSG00000169891,-0.425361190229965,4.51811379310707,21.3986409789471,4.66731062423515e-6,2.37538952079979e-5,ENSG00000169891.18,CCT6A,TCGA-LUAD,REPS2
ENSG00000169894,-0.840816781152004,5.8056251439896,12.4932634297992,4.4320401570922e-4,0.00138500490658863,ENSG00000169894.18,CCT6A,TCGA-LUAD,MUC3A
ENSG00000169895,-0.020303147523165,6.62988835642268,0.159376900432252,0.689887515060996,0.75629219312218,ENSG00000169895.6,CCT6A,TCGA-LUAD,SYAP1
ENSG00000169896,-0.0974521909885338,5.16516285022924,0.831276781825854,0.362307457699259,0.451300497045052,ENSG00000169896.18,CCT6A,TCGA-LUAD,ITGAM
ENSG00000169902,0.129299237730011,4.54107228773602,4.00027774189425,0.0459895427241634,0.079435845316849,ENSG00000169902.15,CCT6A,TCGA-LUAD,TPST1
ENSG00000169903,-0.00495463783943509,5.56628730703743,2.1851126274289e-4,0.988211418748285,0.991823392127782,ENSG00000169903.7,CCT6A,TCGA-LUAD,TM4SF4
ENSG00000169905,-0.0881283014507942,6.93100040569072,2.69837169347721,0.101028659508268,0.154990825958409,ENSG00000169905.13,CCT6A,TCGA-LUAD,TOR1AIP2
ENSG00000169908,0.0077625440079731,8.67779981926047,0.0059281149423413,0.938656426262281,0.955099673185081,ENSG00000169908.12,CCT6A,TCGA-LUAD,TM4SF1
ENSG00000169914,-0.111740589542044,4.05208022823941,2.21173888454492,0.137543851145325,0.20090146753466,ENSG00000169914.6,CCT6A,TCGA-LUAD,OTUD3
ENSG00000169918,-0.429301118532199,0.604330243945365,16.6287988507426,5.23348718341484e-5,2.0657638119166e-4,ENSG00000169918.10,CCT6A,TCGA-LUAD,OTUD7A
ENSG00000169919,0.244588842260571,7.03679716064431,16.9827861267636,4.36022673226049e-5,1.756262734102e-4,ENSG00000169919.17,CCT6A,TCGA-LUAD,GUSB
ENSG00000169925,0.172504738287131,5.11484570138919,11.3312211803907,8.1598007920848e-4,0.00236282714231238,ENSG00000169925.17,CCT6A,TCGA-LUAD,BRD3
ENSG00000169926,-0.14018212300939,6.6316217571062,4.97949870927027,0.0260560418116611,0.0485680502887812,ENSG00000169926.11,CCT6A,TCGA-LUAD,KLF13
ENSG00000169946,0.0639033893097515,2.77953934738285,0.415665942613126,0.519379936303587,0.603514424061819,ENSG00000169946.14,CCT6A,TCGA-LUAD,ZFPM2
ENSG00000169951,-0.0519158723620323,3.41512743460676,1.45190202402048,0.228747456103053,0.307964823671845,ENSG00000169951.10,CCT6A,TCGA-LUAD,ZNF764
ENSG00000169955,-0.0708587261323043,3.50874563031658,2.19287713840961,0.139229573653163,0.202978162742678,ENSG00000169955.7,CCT6A,TCGA-LUAD,ZNF747
ENSG00000169957,0.144119729993455,5.34889118721258,5.51957373258812,0.0191614806779766,0.0371376644248977,ENSG00000169957.10,CCT6A,TCGA-LUAD,ZNF768
