ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000189308,0.127291791830914,4.19645966348464,9.29827656794634,0.00240534975135807,0.0108178527199501,ENSG00000189308.11,GRPEL2,TCGA-LUAD,LIN54
ENSG00000189319,-0.0399595427869416,5.08474115222238,0.527399562484293,0.468014492329682,0.611123573547877,ENSG00000189319.14,GRPEL2,TCGA-LUAD,FAM53B
ENSG00000189320,0.11459195836947,0.513847537289904,0.791608389746351,0.374011813260012,0.521597153153709,ENSG00000189320.9,GRPEL2,TCGA-LUAD,FAM180A
ENSG00000189325,-0.534229448376303,1.27869069111474,6.61956975225337,0.0103523559468747,0.0341558604828882,ENSG00000189325.7,GRPEL2,TCGA-LUAD,BNIP5
ENSG00000189334,0.197692448755805,7.57216985423126,2.66240655382435,0.103323799889606,0.202997250162296,ENSG00000189334.9,GRPEL2,TCGA-LUAD,S100A14
ENSG00000189337,0.136975700457035,3.35457624790168,2.20743077422344,0.137927010026391,0.251610280997323,ENSG00000189337.17,GRPEL2,TCGA-LUAD,KAZN
ENSG00000189339,0.0106843737417189,5.64782122235313,0.0355769742479193,0.850462089892384,0.906781319822469,ENSG00000189339.12,GRPEL2,TCGA-LUAD,SLC35E2B
ENSG00000189343,0.25981148273029,2.61472198301072,6.24677433336475,0.0127361640203019,0.040155680467839,ENSG00000189343.7,GRPEL2,TCGA-LUAD,RPS2P46
ENSG00000189350,-0.833780213569124,2.02204732062416,34.0274938284714,9.35135211923179e-9,4.1566664552888e-7,ENSG00000189350.13,GRPEL2,TCGA-LUAD,TOGARAM2
ENSG00000189362,0.169101281579489,3.28747011989701,10.3356413641829,0.00138235298925479,0.00699576823619142,ENSG00000189362.12,GRPEL2,TCGA-LUAD,NEMP2
ENSG00000189366,0.1714071477059,2.31915646429433,1.65627594628863,0.198655804338188,0.331235238040416,ENSG00000189366.9,GRPEL2,TCGA-LUAD,ALG1L
ENSG00000189369,0.023467562447691,3.48780719442009,0.0650769144836143,0.798740974952652,0.873311560944207,ENSG00000189369.9,GRPEL2,TCGA-LUAD,GSPT2
ENSG00000189376,0.172872642233518,1.98050444143551,5.86395408372334,0.015781379252001,0.0474708081125788,ENSG00000189376.12,GRPEL2,TCGA-LUAD,C8orf76
ENSG00000189377,-0.367071798545301,8.14786628770955,6.7376022965147,0.00969507418943283,0.0324602792023278,ENSG00000189377.9,GRPEL2,TCGA-LUAD,CXCL17
ENSG00000189403,0.0262797718613246,7.53763882998645,0.332509470069776,0.564423621773221,0.695321228078286,ENSG00000189403.15,GRPEL2,TCGA-LUAD,HMGB1
ENSG00000189409,-0.982500053109369,-1.65647586056533,67.4418397571358,1.24245909322397e-15,6.13774792052639e-13,ENSG00000189409.14,GRPEL2,TCGA-LUAD,MMP23B
ENSG00000189410,0.794272237098279,-0.539867766725312,19.2740345035439,1.35471654044013e-5,1.6835974112639e-4,ENSG00000189410.12,GRPEL2,TCGA-LUAD,SH2D5
ENSG00000189419,0.0878949942630619,-0.0549814676359057,0.907638412413832,0.341168217980297,0.488545515911439,ENSG00000189419.8,GRPEL2,TCGA-LUAD,SPATA41
ENSG00000189420,-0.0115106705222024,1.66607692905764,0.0189626172682655,0.890524938865333,0.932266480870623,ENSG00000189420.8,GRPEL2,TCGA-LUAD,ZFP92
ENSG00000189423,0.328968702547465,-0.62360736831609,7.36148490668747,0.00687127442150256,0.0246941852752598,ENSG00000189423.13,GRPEL2,TCGA-LUAD,USP32P3
ENSG00000189430,-0.0494944202456511,-1.29106485713267,0.169697527072751,0.680531783332553,0.786208247629656,ENSG00000189430.13,GRPEL2,TCGA-LUAD,NCR1
ENSG00000189431,-0.362312665513116,2.75427205923378,6.46838800123827,0.0112571618958542,0.0364821337361395,ENSG00000189431.8,GRPEL2,TCGA-LUAD,RASSF10
ENSG00000196072,-0.050315061900105,5.34460809079234,1.14774609995846,0.284496456662632,0.429700158572648,ENSG00000196072.12,GRPEL2,TCGA-LUAD,BLOC1S2
ENSG00000196074,-0.142930339483672,2.98220267856926,0.783557325277546,0.376446958723069,0.523743909287886,ENSG00000196074.13,GRPEL2,TCGA-LUAD,SYCP2
ENSG00000196081,0.640575589156017,-0.178347775958208,40.2849215012447,4.62235759841974e-10,3.53878263500045e-8,ENSG00000196081.10,GRPEL2,TCGA-LUAD,ZNF724
ENSG00000196083,0.17728411073783,5.05899609304398,4.02880906434296,0.0452236289937372,0.107700317717527,ENSG00000196083.10,GRPEL2,TCGA-LUAD,IL1RAP
ENSG00000196090,-0.21177596741429,2.00764205132527,0.976403300753477,0.323529338427898,0.471045560413188,ENSG00000196090.12,GRPEL2,TCGA-LUAD,PTPRT
ENSG00000196091,0.994212879928719,2.75353674013576,11.2066078259756,8.7157587779827e-4,0.00485260586061047,ENSG00000196091.15,GRPEL2,TCGA-LUAD,MYBPC1
ENSG00000196092,-0.572672570451737,2.59403314988122,13.9726068709947,2.051660785003e-4,0.00153299755320821,ENSG00000196092.14,GRPEL2,TCGA-LUAD,PAX5
ENSG00000196104,1.03625030885082,1.89577704395326,22.4617870234882,2.74403694581658e-6,4.6086110674771e-5,ENSG00000196104.11,GRPEL2,TCGA-LUAD,SPOCK3
ENSG00000196109,0.401855717027203,-0.118494936362519,3.892547511103,0.0490085172448054,0.114531971573531,ENSG00000196109.9,GRPEL2,TCGA-LUAD,ZNF676
ENSG00000196110,0.169584634116079,2.53729595200558,6.95127891947394,0.00861576309672912,0.0295288909918802,ENSG00000196110.8,GRPEL2,TCGA-LUAD,ZNF699
ENSG00000196116,0.0990031241269258,4.6561451977369,4.08908416376505,0.043649918150174,0.104792444288627,ENSG00000196116.8,GRPEL2,TCGA-LUAD,TDRD7
ENSG00000196118,-0.203620329137137,-0.925381066160678,5.20232225922783,0.0229325475825106,0.0636198920553223,ENSG00000196118.12,GRPEL2,TCGA-LUAD,CCDC189
ENSG00000196123,-0.0654593656879072,4.25327589316463,0.706917709477127,0.400838419531114,0.547378519000333,ENSG00000196123.13,GRPEL2,TCGA-LUAD,KIAA0895L
ENSG00000196126,-0.243104435237774,9.8264631446104,5.43542494073986,0.0200965190642691,0.0573595665858639,ENSG00000196126.11,GRPEL2,TCGA-LUAD,HLA-DRB1
ENSG00000196132,1.1448435998253,1.4052428840236,24.1124060255263,1.20601978975959e-6,2.33428727962729e-5,ENSG00000196132.14,GRPEL2,TCGA-LUAD,MYT1
ENSG00000196136,0.419174522040736,0.363468418582958,4.61300508698059,0.0321756915179978,0.0825103128067562,ENSG00000196136.18,GRPEL2,TCGA-LUAD,SERPINA3
ENSG00000196139,0.43872448869516,7.57598897345092,4.60498231884813,0.0323208945672874,0.0827633362543476,ENSG00000196139.14,GRPEL2,TCGA-LUAD,AKR1C3
ENSG00000196141,-0.0444168598855971,6.64455064966398,0.41176598575418,0.521344755389821,0.658547293923851,ENSG00000196141.14,GRPEL2,TCGA-LUAD,SPATS2L
ENSG00000196150,0.109532652538071,3.65144685939297,4.8055193508592,0.0287919099845427,0.0758327250281291,ENSG00000196150.14,GRPEL2,TCGA-LUAD,ZNF250
ENSG00000196151,0.0177637870216046,3.67344912260199,0.166131812316569,0.683733153141813,0.788280896947571,ENSG00000196151.11,GRPEL2,TCGA-LUAD,WDSUB1
ENSG00000196152,0.0187131895536185,2.42361788385882,0.22665352721816,0.634207978853083,0.750702207065873,ENSG00000196152.10,GRPEL2,TCGA-LUAD,ZNF79
ENSG00000196154,-0.481080837988473,7.67429732706025,14.1186936146424,1.9016602761211e-4,0.00144173309249281,ENSG00000196154.12,GRPEL2,TCGA-LUAD,S100A4
ENSG00000196155,0.0397302837058492,4.62241792436669,0.146600925314771,0.701954590939191,0.802824782354867,ENSG00000196155.13,GRPEL2,TCGA-LUAD,PLEKHG4
ENSG00000196159,0.108972438284464,4.29700377051557,0.941468034247671,0.3323318568403,0.479843579133836,ENSG00000196159.14,GRPEL2,TCGA-LUAD,FAT4
ENSG00000196167,0.162816603073422,4.3249744729593,0.924555340843916,0.3367089750808,0.484041420790759,ENSG00000196167.10,GRPEL2,TCGA-LUAD,COLCA1
ENSG00000196169,-0.465474415175934,2.05253320360598,7.04663741824719,0.00817477851245994,0.0283482746883901,ENSG00000196169.15,GRPEL2,TCGA-LUAD,KIF19
ENSG00000196172,0.240263491566281,2.90866722037183,8.6987745998026,0.00332140332080914,0.0139829600195831,ENSG00000196172.9,GRPEL2,TCGA-LUAD,ZNF681
ENSG00000196177,0.0383557931397832,5.46354181876466,0.205957162459768,0.650135727262079,0.763278119851632,ENSG00000196177.13,GRPEL2,TCGA-LUAD,ACADSB
ENSG00000196182,-0.13917989458124,6.33226570726596,7.17869471291002,0.00760077013399528,0.0267590443201363,ENSG00000196182.11,GRPEL2,TCGA-LUAD,STK40
ENSG00000196187,-0.170799416093096,6.88467993897646,7.3418887673655,0.00694900513143587,0.0249164591779759,ENSG00000196187.12,GRPEL2,TCGA-LUAD,TMEM63A
ENSG00000196188,-0.29761416720368,8.5395645417774,1.97573564441107,0.160411130462068,0.281593953458529,ENSG00000196188.12,GRPEL2,TCGA-LUAD,CTSE
ENSG00000196189,-0.0225101416192812,5.73318570800667,0.0791123727725961,0.778610852759236,0.85942948890792,ENSG00000196189.13,GRPEL2,TCGA-LUAD,SEMA4A
ENSG00000196196,-0.0790281683519135,0.722888434410825,0.488560082843947,0.484872202228382,0.625811057932712,ENSG00000196196.3,GRPEL2,TCGA-LUAD,HRCT1
ENSG00000196199,-0.0307736273084938,5.6605339454875,0.590271210271968,0.442647590714988,0.586848919291307,ENSG00000196199.14,GRPEL2,TCGA-LUAD,MPHOSPH8
ENSG00000196204,-0.0897969138410404,3.04730155602746,3.35495847242831,0.0675501774992384,0.147077096877036,ENSG00000196204.12,GRPEL2,TCGA-LUAD,RNF216P1
ENSG00000196205,0.988595343202299,5.57785144861087,58.3330753535124,1.00233471145538e-13,2.4479491335049697e-11,ENSG00000196205.8,GRPEL2,TCGA-LUAD,EEF1A1P5
ENSG00000196208,0.449562641770652,3.57518499084721,8.8155660401344509,0.00311846815353834,0.0133090563097014,ENSG00000196208.14,GRPEL2,TCGA-LUAD,GREB1
ENSG00000196209,-0.0264579863455446,2.7066929833374,0.0888985515459308,0.765696161788216,0.8496182435361,ENSG00000196209.13,GRPEL2,TCGA-LUAD,SIRPB2
ENSG00000196214,0.0220446328690251,4.42767152791005,0.305857264944208,0.580460738219894,0.708098249295522,ENSG00000196214.11,GRPEL2,TCGA-LUAD,ZNF766
ENSG00000196218,-0.282491676036836,4.10434550167031,3.48119690103523,0.0626079193027353,0.138748545469439,ENSG00000196218.13,GRPEL2,TCGA-LUAD,RYR1
ENSG00000196220,0.0342169076182727,2.88524112215505,0.154251026656653,0.694659648795122,0.797039808182579,ENSG00000196220.16,GRPEL2,TCGA-LUAD,SRGAP3
ENSG00000196227,0.165378332507403,4.69036610936852,9.38479957929293,0.00229625561966873,0.0104286276951775,ENSG00000196227.11,GRPEL2,TCGA-LUAD,FAM217B
ENSG00000196230,0.112506952856156,9.12163857910429,3.18757580744219,0.0747568823418161,0.158481965725321,ENSG00000196230.13,GRPEL2,TCGA-LUAD,TUBB
ENSG00000196233,0.196883251178282,5.85216959870008,9.94718611855031,0.00169987915616534,0.00820896985967782,ENSG00000196233.14,GRPEL2,TCGA-LUAD,LCOR
ENSG00000196235,-0.0654002421858249,7.56414024033231,1.61877498584966,0.203806156674151,0.337427483128423,ENSG00000196235.14,GRPEL2,TCGA-LUAD,SUPT5H
ENSG00000196236,0.11927205912528,4.590182723187,6.457052983233,0.0113278883136546,0.0366621471687905,ENSG00000196236.13,GRPEL2,TCGA-LUAD,XPNPEP3
ENSG00000196247,0.164472661237504,4.1013827149038,5.83864841065441,0.0160061495785838,0.047987540308979,ENSG00000196247.11,GRPEL2,TCGA-LUAD,ZNF107
ENSG00000196260,-0.217296993254504,7.31242480343554,2.2691305395554,0.132554263578758,0.244278402256832,ENSG00000196260.5,GRPEL2,TCGA-LUAD,SFTA2
ENSG00000196262,0.0473846844776026,8.62051158302109,0.732112859178334,0.392575822141882,0.539416402432262,ENSG00000196262.15,GRPEL2,TCGA-LUAD,PPIA
ENSG00000196263,-0.00157522473610633,2.27025699953828,2.6496728020171e-4,0.987018741332113,0.992957482254689,ENSG00000196263.8,GRPEL2,TCGA-LUAD,ZNF471
ENSG00000196267,0.00775822449124947,2.3434863361366,0.0202457210032784,0.886905775340934,0.929901303980056,ENSG00000196267.12,GRPEL2,TCGA-LUAD,ZNF836
ENSG00000196268,0.301240940580051,3.56526473473623,9.76000864970795,0.00187857230226689,0.00885341793283655,ENSG00000196268.12,GRPEL2,TCGA-LUAD,ZNF493
ENSG00000196275,-0.131813700603173,1.68326503517835,4.18763557608928,0.0412025342536137,0.100086978602654,ENSG00000196275.14,GRPEL2,TCGA-LUAD,GTF2IRD2
ENSG00000196284,0.17303789244816,3.05541288387615,10.4649168075503,0.00129062081420635,0.0066225056698747,ENSG00000196284.17,GRPEL2,TCGA-LUAD,SUPT3H
ENSG00000196290,0.151197658765461,4.75949958179339,10.8072956129046,0.00107626939315099,0.00574927292443595,ENSG00000196290.16,GRPEL2,TCGA-LUAD,NIF3L1
ENSG00000196295,0.164860163796787,5.01822585126079,3.58387114606815,0.0588734585862545,0.132212617483654,ENSG00000196295.12,GRPEL2,TCGA-LUAD,GARS1-DT
ENSG00000196296,0.199680625639879,0.634304523429856,4.27839735203066,0.0390766705888934,0.0959881670015454,ENSG00000196296.14,GRPEL2,TCGA-LUAD,ATP2A1
ENSG00000196301,-0.215572502804537,-1.44457294091165,3.74040722491095,0.05358392404466,0.122910529024349,ENSG00000196301.3,GRPEL2,TCGA-LUAD,HLA-DRB9
ENSG00000196305,0.284136436510626,7.07650032471546,36.1942738784087,3.2814369631133903e-9,1.76547806510477e-7,ENSG00000196305.18,GRPEL2,TCGA-LUAD,IARS1
ENSG00000196312,0.122048997778038,4.48971484650957,5.32314311986597,0.0214186416859082,0.060305128974728,ENSG00000196312.15,GRPEL2,TCGA-LUAD,MFSD14C
ENSG00000196313,0.13823500314728,5.17319949464513,6.10413085445695,0.0137920186396187,0.0426699922502494,ENSG00000196313.11,GRPEL2,TCGA-LUAD,POM121
ENSG00000196323,0.153376734807332,5.90092583252716,10.0123850154151,0.00164180025448007,0.0079977970263063,ENSG00000196323.14,GRPEL2,TCGA-LUAD,ZBTB44
ENSG00000196329,0.106215541167085,0.714603392124387,0.812005317651641,0.367930969893546,0.515558764930771,ENSG00000196329.11,GRPEL2,TCGA-LUAD,GIMAP5
ENSG00000196335,0.0290467559759359,2.6655905746756,0.0619557748405695,0.803525164018985,0.876875499141801,ENSG00000196335.13,GRPEL2,TCGA-LUAD,STK31
ENSG00000196338,0.0502209713324311,0.682413939340462,0.396320840496234,0.529262572914172,0.665132061492885,ENSG00000196338.13,GRPEL2,TCGA-LUAD,NLGN3
ENSG00000196344,0.157666881920201,1.77160486653284,0.330177662236429,0.565793239205347,0.696301769186243,ENSG00000196344.11,GRPEL2,TCGA-LUAD,ADH7
ENSG00000196345,0.0743363956671313,1.65329830007722,1.12407208159858,0.289516403264678,0.434804708171148,ENSG00000196345.13,GRPEL2,TCGA-LUAD,ZKSCAN7
ENSG00000196352,-0.10529209000656,8.90901438623434,0.95349316948663,0.329265680233151,0.476683017553469,ENSG00000196352.16,GRPEL2,TCGA-LUAD,CD55
ENSG00000196353,0.0644220561338994,2.14103650325968,0.191693342168863,0.661685358984219,0.77183605038537,ENSG00000196353.11,GRPEL2,TCGA-LUAD,CPNE4
ENSG00000196357,0.0267599843975355,1.83270396373246,0.324685243618294,0.569041818332702,0.698875181561736,ENSG00000196357.12,GRPEL2,TCGA-LUAD,ZNF565
ENSG00000196358,-0.364841074339993,2.60979962836767,3.94234347853023,0.0475877247436582,0.112053600371374,ENSG00000196358.11,GRPEL2,TCGA-LUAD,NTNG2
ENSG00000196363,0.125509173859869,5.55746572791237,7.53151248181721,0.00626311655996625,0.0229608874257761,ENSG00000196363.9,GRPEL2,TCGA-LUAD,WDR5
ENSG00000196365,0.0518950867853387,6.59349633843633,0.880231904740853,0.348554456019519,0.49598557486352,ENSG00000196365.12,GRPEL2,TCGA-LUAD,LONP1
ENSG00000196366,-0.0190636453568525,-1.15674040655183,0.0403323017367339,0.840903408255647,0.900742976633389,ENSG00000196366.3,GRPEL2,TCGA-LUAD,C9orf163
ENSG00000196367,0.18046103003106,6.70097051207611,9.963463810656,0.00168518596953808,0.00815613498861718,ENSG00000196367.14,GRPEL2,TCGA-LUAD,TRRAP
ENSG00000196368,0.776422189311955,0.343899591766612,30.2814995013654,5.77931320054693e-8,1.95668460634093e-6,ENSG00000196368.5,GRPEL2,TCGA-LUAD,NUDT11
ENSG00000196369,0.19690436762734,1.17518192007752,9.63488445256857,0.00200927656594848,0.0093659951613674,ENSG00000196369.11,GRPEL2,TCGA-LUAD,SRGAP2B
ENSG00000196371,-0.0253069627267345,3.29913637438288,0.100245566124472,0.751656711270259,0.83885861818915,ENSG00000196371.3,GRPEL2,TCGA-LUAD,FUT4
ENSG00000196372,0.0620119628760466,4.75510293627685,1.54503574462299,0.214405241965144,0.350373080170992,ENSG00000196372.13,GRPEL2,TCGA-LUAD,ASB13
ENSG00000196376,0.306789239508589,-0.274435385945777,4.70719133740934,0.0304691585279354,0.0791062625135217,ENSG00000196376.11,GRPEL2,TCGA-LUAD,SLC35F1
ENSG00000196378,-0.0731810161895247,2.83513348160912,1.9056527492293,0.168014755260806,0.291620915144046,ENSG00000196378.13,GRPEL2,TCGA-LUAD,ZNF34
ENSG00000196381,0.073510936698394,-0.387091482404119,0.624615544455305,0.429681544849781,0.574485671985292,ENSG00000196381.11,GRPEL2,TCGA-LUAD,ZNF781
ENSG00000196387,0.162153734799514,4.01092828138472,14.6998456771366,1.408019656531e-4,0.00113145171183133,ENSG00000196387.9,GRPEL2,TCGA-LUAD,ZNF140
ENSG00000196388,0.0284210415244885,1.6070874933291,0.255988816672497,0.613095512957518,0.733500884502676,ENSG00000196388.8,GRPEL2,TCGA-LUAD,INCA1
ENSG00000196391,0.0622239899091756,2.25842532988989,1.04213391921905,0.307780823328842,0.454293357047108,ENSG00000196391.11,GRPEL2,TCGA-LUAD,ZNF774
ENSG00000196396,-0.00287718026373202,6.47124514093552,0.00372705026996466,0.95134214791866,0.970268999960585,ENSG00000196396.10,GRPEL2,TCGA-LUAD,PTPN1
ENSG00000196405,-0.103556437119117,6.1138294004629,3.1705355021671,0.0755357473544626,0.159681482639234,ENSG00000196405.13,GRPEL2,TCGA-LUAD,EVL
ENSG00000196407,0.0882681895486062,2.88348658313983,0.67206015377282,0.412693820531078,0.558549992718773,ENSG00000196407.12,GRPEL2,TCGA-LUAD,THEM5
ENSG00000196411,0.00408089499230406,7.07625768663354,0.00337057557369862,0.953724813177892,0.971856250007722,ENSG00000196411.10,GRPEL2,TCGA-LUAD,EPHB4
ENSG00000196417,0.0952157818166504,3.55985022227923,4.89135175799649,0.0274067008602241,0.0731293947824491,ENSG00000196417.13,GRPEL2,TCGA-LUAD,ZNF765
ENSG00000196418,0.561948035428358,3.09536255695824,41.3828781592607,2.74799053023334e-10,2.31512876609116e-8,ENSG00000196418.12,GRPEL2,TCGA-LUAD,ZNF124
ENSG00000196419,0.113227176234016,8.41480311753796,5.73016091480478,0.0170136460870151,0.0503620606492388,ENSG00000196419.13,GRPEL2,TCGA-LUAD,XRCC6
ENSG00000196420,-0.352325868435526,0.100944066488644,4.53269393974219,0.0337068648295046,0.0854504798150352,ENSG00000196420.7,GRPEL2,TCGA-LUAD,S100A5
ENSG00000196421,-0.114521812555295,1.05611209038582,0.837985149603726,0.360382831891044,0.507698569834969,ENSG00000196421.8,GRPEL2,TCGA-LUAD,C20orf204
ENSG00000196422,0.00549172361590401,5.2195967395858,0.00820734839583364,0.927848209800473,0.95550869329209,ENSG00000196422.11,GRPEL2,TCGA-LUAD,PPP1R26
ENSG00000196428,0.206175641996407,5.53027880313055,7.78110160263398,0.00546457349638848,0.0206416318391386,ENSG00000196428.12,GRPEL2,TCGA-LUAD,TSC22D2
ENSG00000196436,-0.0716380187782494,1.71933052903724,0.174449269726111,0.676353138292956,0.782770449599898,ENSG00000196436.8,GRPEL2,TCGA-LUAD,NPIPB15
ENSG00000196437,0.0961900255300173,2.39218843779058,2.26328099144466,0.133054994732882,0.244890633560507,ENSG00000196437.12,GRPEL2,TCGA-LUAD,ZNF569
ENSG00000196440,0.019487315199543,3.42329630099181,0.0752196441547828,0.783987476238532,0.863566197918245,ENSG00000196440.11,GRPEL2,TCGA-LUAD,ARMCX4
ENSG00000196449,0.0755335916898441,4.3528878288968,2.33139616000031,0.127369369458646,0.237313613453894,ENSG00000196449.4,GRPEL2,TCGA-LUAD,YRDC
ENSG00000196453,-0.0574677438991084,4.43872321555072,1.08972419855584,0.296996007648478,0.442885923589964,ENSG00000196453.8,GRPEL2,TCGA-LUAD,ZNF777
ENSG00000196455,0.190619837304139,5.17310052467524,22.3172768177273,2.94558741517312e-6,4.84672884604109e-5,ENSG00000196455.8,GRPEL2,TCGA-LUAD,PIK3R4
ENSG00000196456,-0.00581219109816552,1.87725955065056,0.0075054212867067,0.930994589356214,0.957287402159358,ENSG00000196456.13,GRPEL2,TCGA-LUAD,ZNF775
ENSG00000196458,0.154873278509074,4.03247237080492,7.11304848380862,0.00788043511996583,0.0275384465864272,ENSG00000196458.11,GRPEL2,TCGA-LUAD,ZNF605
ENSG00000196459,0.0349042057592756,4.0390953972097,0.725161128994918,0.394830967899141,0.541454001151782,ENSG00000196459.14,GRPEL2,TCGA-LUAD,TRAPPC2
ENSG00000196460,0.352255046792967,-0.0694636234951404,8.76485255714618,0.00320555594515643,0.0135953100534478,ENSG00000196460.14,GRPEL2,TCGA-LUAD,RFX8
ENSG00000196465,0.246144975499971,4.81771410309094,12.9734816902503,3.4487285683762e-4,0.00230792993110301,ENSG00000196465.10,GRPEL2,TCGA-LUAD,MYL6B
ENSG00000196466,0.0318917795389025,1.88982105174284,0.370153144159398,0.543175858039756,0.677007256023732,ENSG00000196466.10,GRPEL2,TCGA-LUAD,ZNF799
ENSG00000196470,0.0144981666319834,3.53146747963748,0.105074532714134,0.745947617441085,0.835520374955183,ENSG00000196470.12,GRPEL2,TCGA-LUAD,SIAH1
ENSG00000196476,-0.0853645268618544,3.6167947732419,1.38042992004586,0.240542231216631,0.381442032372124,ENSG00000196476.12,GRPEL2,TCGA-LUAD,C20orf96
ENSG00000196482,0.0860756485105937,1.53145749060135,0.278829656530053,0.597685981839054,0.722421314644591,ENSG00000196482.18,GRPEL2,TCGA-LUAD,ESRRG
ENSG00000196497,0.0720692988041026,-1.856423945281,0.875763681809953,0.349704028973295,0.497065554272605,ENSG00000196497.17,GRPEL2,TCGA-LUAD,IPO4
ENSG00000196498,-0.124354165065763,8.17080546226658,4.26612009187253,0.039352599700782,0.0965208877337166,ENSG00000196498.13,GRPEL2,TCGA-LUAD,NCOR2
ENSG00000196502,-0.0221830313408814,4.30481479029527,0.0574750687193613,0.810622461182843,0.881733964683494,ENSG00000196502.12,GRPEL2,TCGA-LUAD,SULT1A1
ENSG00000196503,0.0558129534420326,0.622739271441679,0.170530646724085,0.679805107738816,0.785552568942632,ENSG00000196503.5,GRPEL2,TCGA-LUAD,ARL9
ENSG00000196504,0.149401649986175,6.93054152103002,16.0474180575587,7.03717923174605e-5,6.4458545209115e-4,ENSG00000196504.19,GRPEL2,TCGA-LUAD,PRPF40A
ENSG00000196505,0.18589772959927,4.63538909019286,9.88782632047504,0.00175458677829499,0.00841520260657986,ENSG00000196505.11,GRPEL2,TCGA-LUAD,GDAP2
ENSG00000196507,-0.0601274463046803,4.30002331369187,1.03291417696567,0.309927041747728,0.456809803989192,ENSG00000196507.11,GRPEL2,TCGA-LUAD,TCEAL3
ENSG00000196510,0.0995474340264196,5.48115247539993,5.43796229800813,0.0200676432838276,0.0572879293954922,ENSG00000196510.12,GRPEL2,TCGA-LUAD,ANAPC7
ENSG00000196511,0.0382939930282631,2.61961246494873,0.220026808366616,0.639207794203579,0.754688789506192,ENSG00000196511.14,GRPEL2,TCGA-LUAD,TPK1
ENSG00000196517,-0.0245789214562875,4.27754562245348,0.118054317326083,0.731287167178712,0.824531063502466,ENSG00000196517.13,GRPEL2,TCGA-LUAD,SLC6A9
ENSG00000196526,0.170653032720981,3.55142256853393,6.82662151629699,0.00922941059486731,0.0311313576489813,ENSG00000196526.10,GRPEL2,TCGA-LUAD,AFAP1
ENSG00000196531,0.0147041752217034,8.53291022022385,0.084981421720435,0.770768019717055,0.853720631704541,ENSG00000196531.14,GRPEL2,TCGA-LUAD,NACA
ENSG00000196535,-0.0682646296115615,6.23172364771397,1.12093805247213,0.290186359497676,0.435509957194054,ENSG00000196535.17,GRPEL2,TCGA-LUAD,MYO18A
ENSG00000196542,0.0126105634988613,2.69266113018181,0.00295339269236957,0.95668018558999,0.973839765559126,ENSG00000196542.8,GRPEL2,TCGA-LUAD,SPTSSB
ENSG00000196544,-0.224287285666271,2.62899508156563,17.2274431198751,3.84942994736658e-5,3.931917731953e-4,ENSG00000196544.8,GRPEL2,TCGA-LUAD,BORCS6
ENSG00000196547,0.0431187048265291,5.54395401234433,0.624836419035968,0.42960009644557,0.574448838098487,ENSG00000196547.15,GRPEL2,TCGA-LUAD,MAN2A2
ENSG00000196549,0.285651805170132,4.19564889545413,3.40262269248405,0.0656364152852161,0.143817855104784,ENSG00000196549.12,GRPEL2,TCGA-LUAD,MME
ENSG00000196550,0.399077743159449,0.211098449307223,15.1972825192321,1.0904773483082e-4,9.183500830232e-4,ENSG00000196550.10,GRPEL2,TCGA-LUAD,FAM72A
ENSG00000196557,0.0046306168700803,3.94905157257253,9.5803879631873e-4,0.975319014648827,0.985088754763043,ENSG00000196557.13,GRPEL2,TCGA-LUAD,CACNA1H
ENSG00000196562,0.00676211577543223,5.74363348229858,0.0049211340402447,0.944099413297446,0.965877398241822,ENSG00000196562.14,GRPEL2,TCGA-LUAD,SULF2
ENSG00000196569,-0.147792185810909,4.69987679455255,2.52969384246656,0.112302798769728,0.216325206846757,ENSG00000196569.13,GRPEL2,TCGA-LUAD,LAMA2
ENSG00000196576,-0.127915226339685,8.81491324863547,3.37944609687889,0.0665591616054156,0.145473095691837,ENSG00000196576.15,GRPEL2,TCGA-LUAD,PLXNB2
ENSG00000196581,-0.473804091747371,-0.27692004314301,10.2894227004513,0.00141719600624684,0.00712564709502227,ENSG00000196581.11,GRPEL2,TCGA-LUAD,AJAP1
ENSG00000196584,0.342247125468567,2.91115015178964,12.3532267594536,4.7696787778927e-4,0.00300329484114357,ENSG00000196584.3,GRPEL2,TCGA-LUAD,XRCC2
ENSG00000196586,0.0452441509576284,7.39626941635404,0.580396020182778,0.44648723672907,0.590606534660606,ENSG00000196586.16,GRPEL2,TCGA-LUAD,MYO6
ENSG00000196588,-0.142282190412331,5.80387567852628,9.79480575480379,0.00184390260223014,0.00873372564002493,ENSG00000196588.20,GRPEL2,TCGA-LUAD,MRTFA
ENSG00000196591,0.19028869740563,6.67069514370325,13.3033789503005,2.9040406718089e-4,0.00201282614931249,ENSG00000196591.12,GRPEL2,TCGA-LUAD,HDAC2
ENSG00000196597,0.198255090047471,1.97352674735388,10.3333204507469,0.00138431271158733,0.00700397141183948,ENSG00000196597.13,GRPEL2,TCGA-LUAD,ZNF782
ENSG00000196605,-0.0840685016021942,2.64398932145554,2.25515263091083,0.133751629293072,0.245872791661621,ENSG00000196605.7,GRPEL2,TCGA-LUAD,ZNF846
ENSG00000196611,0.0910443374171701,6.74019722435688,0.178094955885169,0.673182240384189,0.780347137592167,ENSG00000196611.5,GRPEL2,TCGA-LUAD,MMP1
