ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000165655,-0.135096165542579,4.69268559626592,2.74079499149139,0.0983928838393007,0.166650616768857,ENSG00000165655.17,HSP90AA1,TCGA-LUAD,ZNF503
ENSG00000165660,0.156058064925685,4.58181781485065,21.740430003887,3.93215053011484e-6,2.98077628200466e-5,ENSG00000165660.8,HSP90AA1,TCGA-LUAD,ABRAXAS2
ENSG00000165661,0.270066318140233,4.81157389475137,26.3780530639117,3.91695570794318e-7,3.99482830424402e-6,ENSG00000165661.17,HSP90AA1,TCGA-LUAD,QSOX2
ENSG00000165669,-0.0763309326353981,5.08244426980289,2.86902711602377,0.0908718808120013,0.156060749336501,ENSG00000165669.14,HSP90AA1,TCGA-LUAD,FAM204A
ENSG00000165671,0.078118889769273,6.36191320575963,2.59653350041726,0.107677742676952,0.179665786934936,ENSG00000165671.21,HSP90AA1,TCGA-LUAD,NSD1
ENSG00000165672,0.194805326315623,7.31965790386402,11.6900438588805,6.7545375534687e-4,0.00251612334999653,ENSG00000165672.7,HSP90AA1,TCGA-LUAD,PRDX3
ENSG00000165675,0.22540941621336,4.07866809773214,26.0996874788332,4.49475188638935e-7,4.48548435672669e-6,ENSG00000165675.16,HSP90AA1,TCGA-LUAD,ENOX2
ENSG00000165678,0.176794901030145,7.62224033915334,10.5055766640704,0.00126296839772972,0.00428639152546562,ENSG00000165678.21,HSP90AA1,TCGA-LUAD,GHITM
ENSG00000165682,-0.596122524209503,-1.77443751905339,20.8057551698369,6.07660643453198e-6,4.33620402751346e-5,ENSG00000165682.14,HSP90AA1,TCGA-LUAD,CLEC1B
ENSG00000165684,0.0156105646747444,4.34103125795878,0.0672592426024159,0.79546807414255,0.852481405665932,ENSG00000165684.4,HSP90AA1,TCGA-LUAD,SNAPC4
ENSG00000165685,-0.108818836588804,0.613206277961996,1.17072751958636,0.279736705901044,0.383831999271592,ENSG00000165685.8,HSP90AA1,TCGA-LUAD,TMEM52B
ENSG00000165688,0.182788222230651,5.77757626909311,13.8127267350041,2.2286394827693e-4,9.7808849683377e-4,ENSG00000165688.12,HSP90AA1,TCGA-LUAD,PMPCA
ENSG00000165689,0.173563432788339,5.24673136933497,13.3492635152251,2.8355588107363e-4,0.00119906707240711,ENSG00000165689.17,HSP90AA1,TCGA-LUAD,ENTR1
ENSG00000165695,-0.0189145196430475,1.57021006850087,0.0323187802335695,0.857397167097245,0.898310142506027,ENSG00000165695.10,HSP90AA1,TCGA-LUAD,AK8
ENSG00000165698,-0.0272294718500154,3.35256304153802,0.0918441939081058,0.761961584304243,0.826519498803882,ENSG00000165698.16,HSP90AA1,TCGA-LUAD,SPACA9
ENSG00000165699,-0.0810292378592015,5.28543069952046,3.11144773615351,0.0783050715053701,0.13806732673579,ENSG00000165699.15,HSP90AA1,TCGA-LUAD,TSC1
ENSG00000165704,0.382783436145445,5.34033774119502,32.8204566813567,1.6746584104051e-8,2.51576426110816e-7,ENSG00000165704.15,HSP90AA1,TCGA-LUAD,HPRT1
ENSG00000165714,-0.0093496106702333,3.65941300064812,0.0225607469533013,0.880660681771014,0.916216327988311,ENSG00000165714.11,HSP90AA1,TCGA-LUAD,BORCS5
ENSG00000165716,0.0673794402348432,3.20057577951931,0.35500573820649,0.551541199496301,0.649640951517599,ENSG00000165716.11,HSP90AA1,TCGA-LUAD,DIPK1B
ENSG00000165724,0.10761902577888,4.3512999002174,3.66832013562493,0.055980223396773,0.104725963675805,ENSG00000165724.6,HSP90AA1,TCGA-LUAD,ZMYND19
ENSG00000165730,0.0041207254032678,2.58141304002607,0.00155956921996783,0.968513146526694,0.978340478069864,ENSG00000165730.16,HSP90AA1,TCGA-LUAD,STOX1
ENSG00000165731,1.2084750818255,3.81271124987765,29.9187192045346,6.88220012743121e-8,8.62755088046894e-7,ENSG00000165731.20,HSP90AA1,TCGA-LUAD,RET
ENSG00000165732,0.342526285297954,6.99273704381525,32.0218933520109,2.46794018000591e-8,3.52671503001615e-7,ENSG00000165732.13,HSP90AA1,TCGA-LUAD,DDX21
ENSG00000165733,0.190273332907846,5.97725879548518,19.8300171740619,1.02766182561135e-5,6.89983802334475e-5,ENSG00000165733.8,HSP90AA1,TCGA-LUAD,BMS1
ENSG00000165752,0.235712405920975,3.97935814826718,10.0034270881643,0.00164971816817642,0.00537135497167007,ENSG00000165752.17,HSP90AA1,TCGA-LUAD,STK32C
ENSG00000165757,0.0177028891631165,5.60716404760398,0.0440723409385308,0.833797680396928,0.881172998355589,ENSG00000165757.9,HSP90AA1,TCGA-LUAD,JCAD
ENSG00000165775,0.0279271335695215,6.1037203686541,0.195759505664935,0.658341503135409,0.741529983487868,ENSG00000165775.18,HSP90AA1,TCGA-LUAD,FUNDC2
ENSG00000165782,0.139924259127802,5.2279885761111,10.1860383620384,0.00149676850553818,0.00495377642445401,ENSG00000165782.11,HSP90AA1,TCGA-LUAD,PIP4P1
ENSG00000165792,0.0809594717163215,4.46250084829785,2.76999688279884,0.0966223377591419,0.164288966539601,ENSG00000165792.18,HSP90AA1,TCGA-LUAD,METTL17
ENSG00000165795,-0.0476109680556588,5.3755624253258,0.244185840684871,0.621398564696808,0.71108232136152,ENSG00000165795.23,HSP90AA1,TCGA-LUAD,NDRG2
ENSG00000165801,0.129781460618354,5.11425287393617,3.46536048013201,0.0632059721787725,0.115658565347924,ENSG00000165801.10,HSP90AA1,TCGA-LUAD,ARHGEF40
ENSG00000165802,0.162732990467746,5.92809344310645,4.15339070718827,0.0420344457834911,0.0827238487513167,ENSG00000165802.23,HSP90AA1,TCGA-LUAD,NSMF
ENSG00000165804,-0.0154213325190017,4.54738750934844,0.0298793244460827,0.862828633034776,0.902514291091672,ENSG00000165804.16,HSP90AA1,TCGA-LUAD,ZNF219
ENSG00000165806,0.113846565612212,5.44901446913515,5.58491995045241,0.018466485902573,0.0416173541993001,ENSG00000165806.21,HSP90AA1,TCGA-LUAD,CASP7
ENSG00000165807,0.104461784719138,0.470976092670919,0.64184615243531,0.423396827007965,0.531370177931529,ENSG00000165807.8,HSP90AA1,TCGA-LUAD,PPP1R36
ENSG00000165810,-0.89930869608564,2.7320262619977,38.9755695030247,8.659127377444131e-10,1.85908208227016e-8,ENSG00000165810.17,HSP90AA1,TCGA-LUAD,BTNL9
ENSG00000165813,-0.177079447653447,5.61084827030841,10.1598973238286,0.00151773973830617,0.005011264649807,ENSG00000165813.20,HSP90AA1,TCGA-LUAD,CCDC186
ENSG00000165816,-0.199823932520515,5.52614418565374,3.44039235919849,0.0641614351485087,0.117050982640642,ENSG00000165816.13,HSP90AA1,TCGA-LUAD,VWA2
ENSG00000165819,0.0531168876272017,5.04467057678355,1.04525246044277,0.307057478913256,0.413245947562397,ENSG00000165819.12,HSP90AA1,TCGA-LUAD,METTL3
ENSG00000165821,0.112519311610369,4.07776915941207,1.22425194207409,0.269017075976932,0.37272986368476,ENSG00000165821.12,HSP90AA1,TCGA-LUAD,SALL2
ENSG00000165832,0.16449704890457,4.79164219662118,8.71552641674783,0.00329131605158881,0.00971854914755615,ENSG00000165832.6,HSP90AA1,TCGA-LUAD,TRUB1
ENSG00000165861,0.164006301304371,4.65747626567544,15.9844695830172,7.26844439807337e-5,3.7175429836596e-4,ENSG00000165861.14,HSP90AA1,TCGA-LUAD,ZFYVE1
ENSG00000165868,-0.187325534974315,3.59128579568141,8.23480855431539,0.00426934902634982,0.0121355641717653,ENSG00000165868.16,HSP90AA1,TCGA-LUAD,HSPA12A
ENSG00000165879,-0.121390602841597,2.93904106632242,2.58420790619732,0.108515483696062,0.180810412289262,ENSG00000165879.9,HSP90AA1,TCGA-LUAD,FRAT1
ENSG00000165886,-0.26068360095806,5.03599854772439,10.6323080763252,0.00118084540319718,0.0040412738725963,ENSG00000165886.5,HSP90AA1,TCGA-LUAD,UBTD1
ENSG00000165887,-0.0219492953436562,-1.73202050789464,0.0311835623250404,0.859886797140151,0.900147611512584,ENSG00000165887.12,HSP90AA1,TCGA-LUAD,ANKRD2
ENSG00000165891,0.740740193783038,2.31877506059077,36.9560557669144,2.28069507061376e-9,4.4039371250776e-8,ENSG00000165891.16,HSP90AA1,TCGA-LUAD,E2F7
ENSG00000165895,-0.301733659066359,4.91335601134858,13.8341997446545,2.203956670498e-4,9.6821016795518e-4,ENSG00000165895.19,HSP90AA1,TCGA-LUAD,ARHGAP42
ENSG00000165898,0.190540873176864,4.28199345693147,11.5871183558824,7.1306405656051e-4,0.00263583897646742,ENSG00000165898.14,HSP90AA1,TCGA-LUAD,ISCA2
ENSG00000165899,0.598773339981561,-0.26173054600894,13.5599946685808,2.5401311073994e-4,0.00109129379093414,ENSG00000165899.11,HSP90AA1,TCGA-LUAD,OTOGL
ENSG00000165905,0.156887100211842,5.27644024142742,1.79546329435827,0.180821361799712,0.271508322287285,ENSG00000165905.18,HSP90AA1,TCGA-LUAD,LARGE2
ENSG00000165912,0.00659201347664071,5.25915654608026,0.00626065389290398,0.936962857310158,0.957863642245267,ENSG00000165912.16,HSP90AA1,TCGA-LUAD,PACSIN3
ENSG00000165914,0.297124772033241,3.83818260666116,21.4458841511715,4.55835837134982e-6,3.39763276798568e-5,ENSG00000165914.15,HSP90AA1,TCGA-LUAD,TTC7B
ENSG00000165915,-0.124198137963393,5.83002038893513,4.63719492529186,0.0317248711151553,0.0655215705480349,ENSG00000165915.14,HSP90AA1,TCGA-LUAD,SLC39A13
ENSG00000165916,0.0641807234923349,6.88039342665653,1.54403147702991,0.214554071842741,0.311752352642878,ENSG00000165916.8,HSP90AA1,TCGA-LUAD,PSMC3
ENSG00000165917,-0.343885723862413,-1.53344511894175,8.65763550230157,0.00338065887131753,0.00994279908996214,ENSG00000165917.10,HSP90AA1,TCGA-LUAD,RAPSN
ENSG00000165923,-0.548374495405359,1.45457164224233,21.4258007067216,4.61093384614218e-6,3.424210512025e-5,ENSG00000165923.16,HSP90AA1,TCGA-LUAD,AGBL2
ENSG00000165929,0.278988247401717,6.9150724668142,9.43125054759236,0.00223979157604573,0.00698120112684897,ENSG00000165929.13,HSP90AA1,TCGA-LUAD,TC2N
ENSG00000165934,0.329249949367928,6.21646609983777,63.5532951613664,9.237476380644271e-15,7.04325938831041e-13,ENSG00000165934.13,HSP90AA1,TCGA-LUAD,CPSF2
ENSG00000165935,0.106038596677837,-1.12456266204296,0.698547388858982,0.403617760572755,0.511885264676264,ENSG00000165935.9,HSP90AA1,TCGA-LUAD,SMCO2
ENSG00000165943,0.188611872304484,5.17713332646033,11.0151865138769,9.6416767517747e-4,0.0034019380539067,ENSG00000165943.5,HSP90AA1,TCGA-LUAD,MOAP1
ENSG00000165948,0.189466212543314,3.18461591484909,7.9024287062376,0.00511506305667082,0.0141380215882954,ENSG00000165948.11,HSP90AA1,TCGA-LUAD,IFI27L1
ENSG00000165949,0.312271160282606,8.26520325352402,5.60394835666894,0.0182690575902543,0.0412433885813649,ENSG00000165949.12,HSP90AA1,TCGA-LUAD,IFI27
ENSG00000165959,0.270910603394095,4.97563250740529,8.95494825625251,0.00289278759348455,0.00869398258387418,ENSG00000165959.12,HSP90AA1,TCGA-LUAD,CLMN
ENSG00000165966,1.04540441207829,-0.32285312788971,38.9933418163484,8.47368270708259e-10,1.83163176495618e-8,ENSG00000165966.16,HSP90AA1,TCGA-LUAD,PDZRN4
ENSG00000165973,-0.0517153493699654,3.33857191977712,0.0319539853648206,0.858195308005643,0.898836507382768,ENSG00000165973.19,HSP90AA1,TCGA-LUAD,NELL1
ENSG00000165983,0.0886051059956765,4.80337122925543,1.94457433523554,0.163741987854064,0.250915521892965,ENSG00000165983.14,HSP90AA1,TCGA-LUAD,PTER
ENSG00000165985,-0.399709409175256,0.464411508096527,9.32451351988745,0.00237308132954661,0.00733198483500219,ENSG00000165985.10,HSP90AA1,TCGA-LUAD,C1QL3
ENSG00000165995,-0.551254638612427,1.93308514034407,17.9974828637761,2.60179833717376e-5,1.531635065543e-4,ENSG00000165995.22,HSP90AA1,TCGA-LUAD,CACNB2
ENSG00000165996,0.157043198046446,2.6866994863256,1.64606577077664,0.200042742390485,0.294989509642453,ENSG00000165996.14,HSP90AA1,TCGA-LUAD,HACD1
ENSG00000165997,0.0462288189962982,5.57214918669197,0.564375454980196,0.452827517795068,0.559351523312772,ENSG00000165997.5,HSP90AA1,TCGA-LUAD,ARL5B
ENSG00000166002,-0.078299524644581,4.93671961765319,1.54931964996414,0.213771906533722,0.310890177481664,ENSG00000166002.7,HSP90AA1,TCGA-LUAD,SMCO4
ENSG00000166004,-0.0543915798204378,3.4701042415322,0.506559841937077,0.476937242649954,0.581679257086317,ENSG00000166004.15,HSP90AA1,TCGA-LUAD,CEP295
ENSG00000166012,-0.0576057742744484,5.83474074495772,1.18762732474347,0.27629117537425,0.38048782881996,ENSG00000166012.17,HSP90AA1,TCGA-LUAD,TAF1D
ENSG00000166016,0.147269800324316,3.70068482496575,3.23295520813319,0.0727250477722723,0.129958300313177,ENSG00000166016.6,HSP90AA1,TCGA-LUAD,ABTB2
ENSG00000166024,-0.0877017263162372,4.112094987774,6.15785132703428,0.0133840578193545,0.031868912405919,ENSG00000166024.14,HSP90AA1,TCGA-LUAD,R3HCC1L
ENSG00000166025,0.022465439442357,5.33564880672715,0.0775028330881893,0.78081624293022,0.841437213581724,ENSG00000166025.18,HSP90AA1,TCGA-LUAD,AMOTL1
ENSG00000166033,-0.226937284715816,6.60408235369382,6.44520882881385,0.0114027435317099,0.0279043878076474,ENSG00000166033.13,HSP90AA1,TCGA-LUAD,HTRA1
ENSG00000166035,0.750454210696796,0.338556985573938,27.6737411158408,2.07420940433139e-7,2.28841418127028e-6,ENSG00000166035.11,HSP90AA1,TCGA-LUAD,LIPC
ENSG00000166037,0.0198853173774832,5.06654881523047,0.245112585140408,0.620737592562766,0.710508547674537,ENSG00000166037.11,HSP90AA1,TCGA-LUAD,CEP57
ENSG00000166046,-0.16665632814888,3.36489644471185,5.0242640658863,0.0253973676459271,0.054380360960658,ENSG00000166046.11,HSP90AA1,TCGA-LUAD,TCP11L2
ENSG00000166068,-0.101402622910684,6.49413684238972,1.96380298049416,0.161677414604716,0.248264429185419,ENSG00000166068.13,HSP90AA1,TCGA-LUAD,SPRED1
ENSG00000166073,0.0596676090618389,3.58787890743746,0.338595719192625,0.560882163037087,0.658275196513322,ENSG00000166073.11,HSP90AA1,TCGA-LUAD,GPR176
ENSG00000166086,0.152728652260392,3.27966633721201,2.4777652410939,0.116048239781837,0.190706968593358,ENSG00000166086.13,HSP90AA1,TCGA-LUAD,JAM3
ENSG00000166104,0.317653765687888,0.722011424037902,2.37222139767548,0.124098822882666,0.201321494656053,ENSG00000166104.15,HSP90AA1,TCGA-LUAD,AC126323.1
ENSG00000166105,-1.33236353485694,4.64558263879339,25.9435766862499,4.85489071765817e-7,4.82326135376803e-6,ENSG00000166105.16,HSP90AA1,TCGA-LUAD,GLB1L3
ENSG00000166106,0.128636292806646,2.44306217197218,1.08458266930184,0.298138526121434,0.403290366703178,ENSG00000166106.3,HSP90AA1,TCGA-LUAD,ADAMTS15
ENSG00000166123,0.172438572060019,6.31946253499618,1.99218743475216,0.15868402548504,0.244714355018281,ENSG00000166123.14,HSP90AA1,TCGA-LUAD,GPT2
ENSG00000166126,-0.307611485581304,3.55785508418069,3.55225183769688,0.0599979475659273,0.110863499427986,ENSG00000166126.11,HSP90AA1,TCGA-LUAD,AMN
ENSG00000166128,-0.0808445923678304,5.24120693420968,1.49088335492034,0.22260839436774,0.321056765705989,ENSG00000166128.13,HSP90AA1,TCGA-LUAD,RAB8B
ENSG00000166130,0.0418247458144209,4.58238263629612,0.434443130213695,0.510095738757209,0.612356924818856,ENSG00000166130.15,HSP90AA1,TCGA-LUAD,IKBIP
ENSG00000166133,0.106025994793512,3.28059559186289,4.56704464866851,0.0330385823625909,0.0677942749350951,ENSG00000166133.18,HSP90AA1,TCGA-LUAD,RPUSD2
ENSG00000166135,0.137785661508531,5.88373388280856,11.8000859931906,6.3747869547998e-4,0.00239581797369453,ENSG00000166135.14,HSP90AA1,TCGA-LUAD,HIF1AN
ENSG00000166136,-0.162158856851937,1.87982680054312,8.57693689549198,0.00354782003492576,0.0103550950783413,ENSG00000166136.16,HSP90AA1,TCGA-LUAD,NDUFB8
ENSG00000166140,-0.0014172531281975,5.25623037631895,5.4447178437835e-4,0.981392471928458,0.98720110220102,ENSG00000166140.17,HSP90AA1,TCGA-LUAD,ZFYVE19
ENSG00000166143,0.0915458068846568,3.94182976187786,0.198053334930281,0.65647386000176,0.740187076829697,ENSG00000166143.10,HSP90AA1,TCGA-LUAD,PPP1R14D
ENSG00000166145,0.13292130920681,8.22549055255171,3.43930477725202,0.0642034018165338,0.117091661632396,ENSG00000166145.14,HSP90AA1,TCGA-LUAD,SPINT1
ENSG00000166147,-0.254088643451229,7.11575209851284,5.52145844977716,0.0191410484178832,0.0428340840261082,ENSG00000166147.14,HSP90AA1,TCGA-LUAD,FBN1
ENSG00000166148,0.589476087204257,2.20305690926383,11.5596272892489,7.2364402832786e-4,0.00266918665452147,ENSG00000166148.4,HSP90AA1,TCGA-LUAD,AVPR1A
ENSG00000166153,0.103573362586337,0.0329998086226517,2.65763320973749,0.103637938520019,0.173946103521274,ENSG00000166153.16,HSP90AA1,TCGA-LUAD,DEPDC4
ENSG00000166164,0.129369546181046,5.92730610294152,11.8285791253589,6.280033268313e-4,0.00236545416434171,ENSG00000166164.16,HSP90AA1,TCGA-LUAD,BRD7
ENSG00000166165,0.187491787752247,6.84242615370543,2.26869732837044,0.132591248866768,0.212345266610594,ENSG00000166165.13,HSP90AA1,TCGA-LUAD,CKB
ENSG00000166166,0.31861788590851,4.58633655523762,26.4926993187895,3.7015401805728e-7,3.81356272930462e-6,ENSG00000166166.13,HSP90AA1,TCGA-LUAD,TRMT61A
ENSG00000166167,0.0466677225455994,4.74524086587685,1.51439400098426,0.219001723795277,0.316881417987785,ENSG00000166167.18,HSP90AA1,TCGA-LUAD,BTRC
ENSG00000166169,-0.0141124942729952,4.58862810795103,0.112585408438896,0.737349050940355,0.806201595160585,ENSG00000166169.17,HSP90AA1,TCGA-LUAD,POLL
ENSG00000166170,0.307232258417643,5.78525288731093,73.9026075570254,8.75101023387075e-17,1.10700279458465e-14,ENSG00000166170.10,HSP90AA1,TCGA-LUAD,BAG5
ENSG00000166171,0.0400679215560907,4.09374246129628,0.450205896427657,0.502522092507144,0.605638533887562,ENSG00000166171.13,HSP90AA1,TCGA-LUAD,DPCD
ENSG00000166173,0.234537288283791,2.83834105902211,4.82390705945874,0.0284896791386474,0.0599291451435394,ENSG00000166173.11,HSP90AA1,TCGA-LUAD,LARP6
ENSG00000166181,0.102501921903682,6.54574238203736,8.38098635567713,0.00394393114518804,0.0113446618884324,ENSG00000166181.13,HSP90AA1,TCGA-LUAD,API5
ENSG00000166183,0.0685544981591368,2.1631740154024,0.0915557972417086,0.762324603987872,0.826752154668322,ENSG00000166183.16,HSP90AA1,TCGA-LUAD,ASPG
ENSG00000166188,0.0633489763534237,4.37582074193747,1.19782396834205,0.274241519319477,0.378414204284402,ENSG00000166188.2,HSP90AA1,TCGA-LUAD,ZNF319
ENSG00000166189,0.112605454002841,4.61999384038033,4.84424111709308,0.0281580003017629,0.0593046749331614,ENSG00000166189.8,HSP90AA1,TCGA-LUAD,HPS6
ENSG00000166192,-0.13130020017222,1.60332314124509,4.54989436552678,0.0333704409757666,0.0683118332001166,ENSG00000166192.15,HSP90AA1,TCGA-LUAD,SENP8
ENSG00000166197,0.302374155215053,6.9641892569829,35.1720085627623,5.369746615864061e-9,9.29642602298581e-8,ENSG00000166197.17,HSP90AA1,TCGA-LUAD,NOLC1
ENSG00000166199,-0.0638461077863762,4.00594967796972,1.36135709860162,0.243813870879536,0.344980744916555,ENSG00000166199.13,HSP90AA1,TCGA-LUAD,ALKBH3
ENSG00000166200,0.144796052859017,6.0405161014975,9.07299329543409,0.00271474708521025,0.0082457202053371,ENSG00000166200.15,HSP90AA1,TCGA-LUAD,COPS2
ENSG00000166206,0.220647580219815,3.30830660866587,1.10678491884866,0.293249506925806,0.398201208965366,ENSG00000166206.15,HSP90AA1,TCGA-LUAD,GABRB3
ENSG00000166224,0.208403599667009,6.93509584698282,17.9920218839016,2.60718619063009e-5,1.5344010929999e-4,ENSG00000166224.17,HSP90AA1,TCGA-LUAD,SGPL1
ENSG00000166225,-0.211743391245452,5.20861533233997,7.61889453389967,0.00597080899535772,0.016124950445493,ENSG00000166225.9,HSP90AA1,TCGA-LUAD,FRS2
ENSG00000166226,0.0759286138352082,7.53899669510997,0.642705515069705,0.423082825416098,0.531065908838248,ENSG00000166226.13,HSP90AA1,TCGA-LUAD,CCT2
ENSG00000166228,0.125324971152859,6.33235931295872,3.71685659269158,0.0543858849594199,0.102293430999115,ENSG00000166228.9,HSP90AA1,TCGA-LUAD,PCBD1
ENSG00000166233,0.0320892062930129,6.37467430002814,0.605800675544776,0.436711721932486,0.544154341678132,ENSG00000166233.15,HSP90AA1,TCGA-LUAD,ARIH1
ENSG00000166246,-0.254401284056118,1.2902024616402,5.46648698891893,0.0197488710780281,0.0439644901191098,ENSG00000166246.14,HSP90AA1,TCGA-LUAD,C16orf71
ENSG00000166250,0.0299931614577906,4.44761281538591,0.0572306254928717,0.811017961198161,0.863947554455304,ENSG00000166250.12,HSP90AA1,TCGA-LUAD,CLMP
ENSG00000166257,-0.118021373315814,0.208285581639516,0.998919358321716,0.318021550792353,0.424900944865064,ENSG00000166257.9,HSP90AA1,TCGA-LUAD,SCN3B
ENSG00000166260,-0.011975356573292,5.47999505323008,0.0660144681825432,0.797327789363191,0.853816839131455,ENSG00000166260.13,HSP90AA1,TCGA-LUAD,COX11
ENSG00000166261,0.0215567384039406,3.72488511968751,0.277199119147558,0.598757652458209,0.691220543970152,ENSG00000166261.11,HSP90AA1,TCGA-LUAD,ZNF202
ENSG00000166262,-0.173013227922955,1.61677664887553,8.31367528410819,0.00409140313683721,0.0117068499471204,ENSG00000166262.16,HSP90AA1,TCGA-LUAD,FAM227B
ENSG00000166263,-0.14551055684604,3.93076161154295,5.89776284111012,0.0154833517503771,0.0359951969311233,ENSG00000166263.13,HSP90AA1,TCGA-LUAD,STXBP4
ENSG00000166265,-0.200392687098187,3.67645904230857,7.67308966370461,0.00579668456849896,0.0157483081431435,ENSG00000166265.13,HSP90AA1,TCGA-LUAD,CYYR1
ENSG00000166266,0.0123824074765715,5.28726979347606,0.0768788138532768,0.781677901662505,0.841820170524735,ENSG00000166266.14,HSP90AA1,TCGA-LUAD,CUL5
ENSG00000166268,-1.55424908504685,0.278763373635533,59.3897214342663,6.25302598080592e-14,4.07068334610126e-12,ENSG00000166268.11,HSP90AA1,TCGA-LUAD,MYRFL
ENSG00000166272,-0.00437627200285929,6.32246470312459,0.0119812861645471,0.912878755591188,0.940548927790531,ENSG00000166272.18,HSP90AA1,TCGA-LUAD,WBP1L
ENSG00000166275,-0.164031019900146,4.40287937242582,8.93112809594093,0.00293015151022874,0.0087920341271877,ENSG00000166275.16,HSP90AA1,TCGA-LUAD,BORCS7
ENSG00000166278,0.0331325835494202,5.34969556548491,0.079934811071324,0.777493316466952,0.838952706723221,ENSG00000166278.15,HSP90AA1,TCGA-LUAD,C2
ENSG00000166289,-0.141617208035723,4.09074015308021,2.55444326888755,0.110565420447651,0.183525573760269,ENSG00000166289.6,HSP90AA1,TCGA-LUAD,PLEKHF1
ENSG00000166292,-0.456273022396435,3.13303767765354,7.54945509525784,0.00620219410906158,0.0166388299366366,ENSG00000166292.12,HSP90AA1,TCGA-LUAD,TMEM100
ENSG00000166295,-0.0852726540803998,6.73573507931281,2.99542257634185,0.0840671784891502,0.146270057977684,ENSG00000166295.9,HSP90AA1,TCGA-LUAD,ANAPC16
ENSG00000166311,-0.0531346976634611,5.46528218599002,0.763472243556218,0.3826296248592,0.491199098648747,ENSG00000166311.10,HSP90AA1,TCGA-LUAD,SMPD1
ENSG00000166313,0.035536543647963,4.47016214741671,0.199281593652343,0.655479033569673,0.739364940895491,ENSG00000166313.19,HSP90AA1,TCGA-LUAD,APBB1
ENSG00000166317,0.0180062696430363,-1.1466118306555,0.0232998539294696,0.878733246658396,0.914832447562066,ENSG00000166317.12,HSP90AA1,TCGA-LUAD,SYNPO2L
ENSG00000166321,-0.326774941536208,1.81815521453128,20.101315627559,8.97092410515955e-6,6.09858486342816e-5,ENSG00000166321.14,HSP90AA1,TCGA-LUAD,NUDT13
ENSG00000166323,-0.50876815804475,-0.105328199828821,27.5611035136174,2.19331212584822e-7,2.39454764863051e-6,ENSG00000166323.13,HSP90AA1,TCGA-LUAD,C11orf65
ENSG00000166326,0.166594622826465,6.76194310403024,13.2242397480023,3.02624063339e-4,0.00126647032822925,ENSG00000166326.7,HSP90AA1,TCGA-LUAD,TRIM44
ENSG00000166333,-0.27955489556348,-0.660054838728614,12.0969826181984,5.4504059541241e-4,0.00209871736704637,ENSG00000166333.14,HSP90AA1,TCGA-LUAD,ILK
ENSG00000166337,-0.415035782144422,1.34456867618566,37.7892890196323,1.5330815629465102e-9,3.10860909994911e-8,ENSG00000166337.10,HSP90AA1,TCGA-LUAD,TAF10
ENSG00000166340,0.0124061095258512,7.58263722484402,0.0503930545311326,0.822465025008118,0.872592867132749,ENSG00000166340.17,HSP90AA1,TCGA-LUAD,TPP1
ENSG00000166341,0.1105157772249,4.54627545190655,1.6281898271486,0.202498250384965,0.297900161660557,ENSG00000166341.8,HSP90AA1,TCGA-LUAD,DCHS1
ENSG00000166342,0.0213286244535453,0.840235557762126,0.0139533503784657,0.906013227726292,0.935467166076064,ENSG00000166342.19,HSP90AA1,TCGA-LUAD,NETO1
ENSG00000166343,-0.337998518106959,0.957784472620244,18.311030563158,2.22068106291862e-5,1.3301383692445e-4,ENSG00000166343.10,HSP90AA1,TCGA-LUAD,MSS51
ENSG00000166347,-0.221118413372736,7.52344561514499,4.69317326370326,0.0307161951203753,0.0637755635698998,ENSG00000166347.19,HSP90AA1,TCGA-LUAD,CYB5A
ENSG00000166348,-0.174043055334547,5.60033293115236,6.80088937083462,0.0093615043483922,0.023628220475298,ENSG00000166348.18,HSP90AA1,TCGA-LUAD,USP54
ENSG00000166349,-0.011051846957413,0.997038603090712,0.00843441683365227,0.926860027435382,0.950424265421027,ENSG00000166349.10,HSP90AA1,TCGA-LUAD,RAG1
ENSG00000166352,-0.126021312678864,2.95920890718942,4.36576682558144,0.037132643093082,0.0747284792393002,ENSG00000166352.17,HSP90AA1,TCGA-LUAD,IFTAP
ENSG00000166359,-0.0597420476877204,0.233900930334499,0.585110767789412,0.444651478774564,0.551577920851175,ENSG00000166359.11,HSP90AA1,TCGA-LUAD,WDR88
ENSG00000166377,-0.0820417058377323,4.68783555959605,2.18681746533988,0.139775529240532,0.221295135334217,ENSG00000166377.20,HSP90AA1,TCGA-LUAD,ATP9B
ENSG00000166387,-0.192680958405484,5.0420838343931,7.19215011347731,0.00754478096353639,0.019680961144953,ENSG00000166387.13,HSP90AA1,TCGA-LUAD,PPFIBP2
ENSG00000166394,-0.0546182242428832,3.29902933837873,0.374811192098202,0.540649445484802,0.640130783571242,ENSG00000166394.15,HSP90AA1,TCGA-LUAD,CYB5R2
ENSG00000166396,0.356653218612414,1.04787878878104,2.07703602295368,0.150111074290464,0.234104297982831,ENSG00000166396.13,HSP90AA1,TCGA-LUAD,SERPINB7
ENSG00000166398,0.0021373711340973,5.14436481040162,0.00229304530544233,0.961824869231263,0.97416381077995,ENSG00000166398.14,HSP90AA1,TCGA-LUAD,GARRE1
ENSG00000166401,0.214383897078958,3.96244381737367,11.3496584145504,8.0810826630018e-4,0.00293598603800707,ENSG00000166401.15,HSP90AA1,TCGA-LUAD,SERPINB8
