ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000145700,-0.138666842878493,-0.882829615715744,2.20081547988622,0.138501767189499,0.205305308928715,ENSG00000145700.10,HSPB1,TCGA-LUAD,ANKRD31
ENSG00000145703,-0.692930977071725,4.7290046147079,45.5818174780199,3.76487053851605e-11,7.367525870064811e-10,ENSG00000145703.16,HSPB1,TCGA-LUAD,IQGAP2
ENSG00000145708,-0.468984483344944,-1.73049581840653,20.1660161156408,8.42400258046121e-6,4.14622716193802e-5,ENSG00000145708.11,HSPB1,TCGA-LUAD,CRHBP
ENSG00000145715,-0.15868911180603,5.32133746556131,6.41645865324612,0.0115865734096424,0.0242533073365768,ENSG00000145715.15,HSPB1,TCGA-LUAD,RASA1
ENSG00000145723,-0.0668122550331449,2.46390488722183,2.44252140168397,0.118669255690864,0.18009362744985,ENSG00000145723.17,HSPB1,TCGA-LUAD,GIN1
ENSG00000145725,-0.217461803601923,5.3681487226993,22.5889958327464,2.57151937330172e-6,1.43906684928877e-5,ENSG00000145725.20,HSPB1,TCGA-LUAD,PPIP5K2
ENSG00000145730,0.1154386550233,8.06750613827168,2.70061794453402,0.10088715333651,0.157184764399362,ENSG00000145730.20,HSPB1,TCGA-LUAD,PAM
ENSG00000145734,-0.434386441887606,5.34434713489028,52.9304281679101,1.2130347049501899e-12,3.37266696102564e-11,ENSG00000145734.19,HSPB1,TCGA-LUAD,BDP1
ENSG00000145736,0.0113711788072909,1.63825237330851,0.0142014271419229,0.905185126921746,0.928289754068643,ENSG00000145736.14,HSPB1,TCGA-LUAD,GTF2H2
ENSG00000145740,-0.0356328466641943,5.72121001495163,0.766324102512707,0.381742965613155,0.47465257817014,ENSG00000145740.19,HSPB1,TCGA-LUAD,SLC30A5
ENSG00000145741,0.0987134614229703,8.54957304925569,3.02952493421565,0.0823273712826895,0.131816330474298,ENSG00000145741.16,HSPB1,TCGA-LUAD,BTF3
ENSG00000145743,-0.147472861376918,4.70091133446079,8.51497179124749,0.00366802341170271,0.0088442987010906,ENSG00000145743.17,HSPB1,TCGA-LUAD,FBXL17
ENSG00000145757,3.1911552583299e-4,-1.00656554344393,1.94589903684306e-5,0.996481907135862,0.997027302022322,ENSG00000145757.16,HSPB1,TCGA-LUAD,SPATA9
ENSG00000145777,-0.274252293197744,-0.46868896318436,4.583335909408,0.0327275408948526,0.0598037538201068,ENSG00000145777.15,HSPB1,TCGA-LUAD,TSLP
ENSG00000145779,-0.22154025272616,4.99479042767774,9.29209504715245,0.00241332266164869,0.00612460194685183,ENSG00000145779.8,HSPB1,TCGA-LUAD,TNFAIP8
ENSG00000145780,-0.0258482647768929,5.29332062397536,0.248211023590109,0.618538928709834,0.69655485005686,ENSG00000145780.8,HSPB1,TCGA-LUAD,FEM1C
ENSG00000145781,0.0753061907912357,4.55583026589013,1.44670918248756,0.229580042836329,0.313416976768968,ENSG00000145781.9,HSPB1,TCGA-LUAD,COMMD10
ENSG00000145782,-0.0121987287146844,5.43974874393125,0.0879654295537129,0.766893000237907,0.822134181020328,ENSG00000145782.13,HSPB1,TCGA-LUAD,ATG12
ENSG00000145794,-0.0365403858116067,0.597769316727586,0.0431214330642029,0.835575381449688,0.87560987593684,ENSG00000145794.17,HSPB1,TCGA-LUAD,MEGF10
ENSG00000145817,0.0129950085394066,6.11866838781179,0.0877558850786547,0.76716275945062,0.822342997999915,ENSG00000145817.17,HSPB1,TCGA-LUAD,YIPF5
ENSG00000145819,-0.483938282178497,5.79312679367595,28.119401264903,1.66143455507528e-7,1.27072822124682e-6,ENSG00000145819.18,HSPB1,TCGA-LUAD,ARHGAP26
ENSG00000145824,0.22275655317745,7.47761004613672,0.932975274613457,0.334520181717985,0.426872737266444,ENSG00000145824.13,HSPB1,TCGA-LUAD,CXCL14
ENSG00000145832,-0.166347323900898,-1.08863858306438,0.981649029609823,0.322212003688844,0.414105379631037,ENSG00000145832.14,HSPB1,TCGA-LUAD,SLC25A48
ENSG00000145833,-0.231611001403153,6.09408717270307,42.6259650564421,1.52157254044128e-10,2.52295818742709e-9,ENSG00000145833.16,HSPB1,TCGA-LUAD,DDX46
ENSG00000145850,-0.547112463209185,-0.0391481336014431,17.1644829823908,3.97935680364181e-5,1.6390377431748e-4,ENSG00000145850.9,HSPB1,TCGA-LUAD,TIMD4
ENSG00000145860,-0.142202304153123,7.85091847430526,3.0686314114459,0.0803801086604193,0.129169910166553,ENSG00000145860.12,HSPB1,TCGA-LUAD,RNF145
ENSG00000145861,0.168161717358584,0.578555206437222,3.12344237583282,0.0777404275128171,0.125507194461927,ENSG00000145861.9,HSPB1,TCGA-LUAD,C1QTNF2
ENSG00000145864,-0.599905901166899,2.03998334729481,8.43448216241085,0.00383191284302033,0.00918093840512635,ENSG00000145864.14,HSPB1,TCGA-LUAD,GABRB2
ENSG00000145868,-0.298072362329381,5.57343560488569,41.0623728521351,3.1971386385009004e-10,4.90458953236323e-9,ENSG00000145868.17,HSPB1,TCGA-LUAD,FBXO38
ENSG00000145882,0.133781357411475,3.51787279562611,5.42432952711808,0.020223658301287,0.0394142139441482,ENSG00000145882.11,HSPB1,TCGA-LUAD,PCYOX1L
ENSG00000145901,0.187213559528187,7.4557795814827,13.9277706898995,2.0995128658241e-4,7.1561550244848e-4,ENSG00000145901.16,HSPB1,TCGA-LUAD,TNIP1
ENSG00000145907,-0.0529002834117718,7.48123295508701,1.65847899634998,0.198356353952102,0.277757138813178,ENSG00000145907.16,HSPB1,TCGA-LUAD,G3BP1
ENSG00000145908,0.127024808745974,2.69665450599218,1.20537103317002,0.272737491716698,0.360619755035212,ENSG00000145908.12,HSPB1,TCGA-LUAD,ZNF300
ENSG00000145911,0.12151439594847,3.09172551072397,2.51559949835204,0.113306586312454,0.173152670423985,ENSG00000145911.6,HSPB1,TCGA-LUAD,N4BP3
ENSG00000145912,0.324997298729383,4.71211749248216,26.9466176017831,2.958940226331e-7,2.12333240906193e-6,ENSG00000145912.9,HSPB1,TCGA-LUAD,NHP2
ENSG00000145916,0.158797914430278,5.29623117179463,14.2028615288936,1.8205688416849e-4,6.3043123409697e-4,ENSG00000145916.19,HSPB1,TCGA-LUAD,RMND5B
ENSG00000145919,0.16113128120536,5.28957358075728,8.55573767530401,0.00358802528199311,0.0086704682321087,ENSG00000145919.11,HSPB1,TCGA-LUAD,BOD1
ENSG00000145920,-0.0872666271308706,4.99165761467035,0.0592674363052843,0.807749333439458,0.854855301805122,ENSG00000145920.15,HSPB1,TCGA-LUAD,CPLX2
ENSG00000145934,-0.166221560620884,0.615226076974707,0.690543025518078,0.40634845880663,0.498856463195537,ENSG00000145934.16,HSPB1,TCGA-LUAD,TENM2
ENSG00000145936,0.30767903038549,2.40454933836124,12.8304802803652,3.7168123628915e-4,0.00118978130460749,ENSG00000145936.9,HSPB1,TCGA-LUAD,KCNMB1
ENSG00000145945,0.384474176076995,3.65722554522351,15.6460686966022,8.64837995775722e-5,3.2575465510528e-4,ENSG00000145945.7,HSPB1,TCGA-LUAD,FAM50B
ENSG00000145949,-0.117250964924477,0.999810587157272,1.71894199062393,0.190387634427115,0.268483770662614,ENSG00000145949.11,HSPB1,TCGA-LUAD,MYLK4
ENSG00000145979,0.107129023332057,4.21874414267348,2.87140152292196,0.0907388332195086,0.143338214469386,ENSG00000145979.18,HSPB1,TCGA-LUAD,TBC1D7
ENSG00000145982,0.0646498350649793,4.05047603376124,1.95023643353967,0.163131114240014,0.235326313742565,ENSG00000145982.13,HSPB1,TCGA-LUAD,FARS2
ENSG00000145990,-0.249263629781675,3.16763363773639,8.99484916958949,0.00283145237243974,0.00705194944303025,ENSG00000145990.11,HSPB1,TCGA-LUAD,GFOD1
ENSG00000145996,-0.0315783684974946,4.55317769309303,0.396877593127788,0.528970776171923,0.616350555950681,ENSG00000145996.11,HSPB1,TCGA-LUAD,CDKAL1
ENSG00000146001,-0.457455288440618,-0.916934486081563,22.2987499510518,2.95258860942204e-6,1.62822866578409e-5,ENSG00000146001.5,HSPB1,TCGA-LUAD,PCDHB18P
ENSG00000146005,0.119086094857852,-1.36434159336943,0.595664235494205,0.440542706148237,0.532714730216828,ENSG00000146005.4,HSPB1,TCGA-LUAD,PSD2
ENSG00000146006,-3.24645280808335,0.572006826555263,226.152253308835,2.4419379655152797e-43,8.928132191584789e-40,ENSG00000146006.8,HSPB1,TCGA-LUAD,LRRTM2
ENSG00000146007,0.0977342436748925,6.31240183050684,5.39130652538621,0.020605635427078,0.0400661074600079,ENSG00000146007.11,HSPB1,TCGA-LUAD,ZMAT2
ENSG00000146013,-0.390034941228577,4.68453392915313,2.77894016518362,0.0960869866303058,0.150658296455508,ENSG00000146013.11,HSPB1,TCGA-LUAD,GFRA3
ENSG00000146021,-0.2689596483534,2.79889578238706,12.1464897554261,5.3154622395892e-4,0.00163267005250447,ENSG00000146021.15,HSPB1,TCGA-LUAD,KLHL3
ENSG00000146038,-0.836419095673868,2.69528420439518,28.2517365592897,1.55806609795817e-7,1.2018036565017e-6,ENSG00000146038.12,HSPB1,TCGA-LUAD,DCDC2
ENSG00000146054,0.0903955413394355,1.20691413463091,0.381695159458287,0.536958077777505,0.623537629146426,ENSG00000146054.18,HSPB1,TCGA-LUAD,TRIM7
ENSG00000146063,0.175602491806398,5.03433648595573,12.1950238442256,5.1812474494286e-4,0.001596586954602,ENSG00000146063.20,HSPB1,TCGA-LUAD,TRIM41
ENSG00000146066,0.341054127978214,5.11410457834592,33.0242626649386,1.51706478398374e-8,1.51203317429583e-7,ENSG00000146066.3,HSPB1,TCGA-LUAD,HIGD2A
ENSG00000146067,0.146648392339516,5.2384297753105,4.71959824163338,0.0302517525228573,0.0559367342729395,ENSG00000146067.16,HSPB1,TCGA-LUAD,FAM193B
ENSG00000146070,-0.448549420326866,4.14363355775641,20.7790357583795,6.37159232842404e-6,3.22583942163812e-5,ENSG00000146070.17,HSPB1,TCGA-LUAD,PLA2G7
ENSG00000146072,0.00326484655277533,7.77668416509885,0.00168575777425733,0.967264736825025,0.97504303518659,ENSG00000146072.6,HSPB1,TCGA-LUAD,TNFRSF21
ENSG00000146083,0.108292568276055,6.18672201409983,4.5931741739797,0.0325423954950415,0.0595447935586558,ENSG00000146083.12,HSPB1,TCGA-LUAD,RNF44
ENSG00000146085,-0.0170497591355805,5.60343372876052,0.128783953153688,0.719835457721905,0.782974535702372,ENSG00000146085.8,HSPB1,TCGA-LUAD,MMUT
ENSG00000146090,-0.28886029343102,-0.414514977001891,1.92079255720522,0.166338021256266,0.239307264710041,ENSG00000146090.16,HSPB1,TCGA-LUAD,RASGEF1C
ENSG00000146094,0.0308127728514374,4.01245798308143,0.159519241891077,0.68975634425831,0.757544053469237,ENSG00000146094.15,HSPB1,TCGA-LUAD,DOK3
ENSG00000146109,0.21268245684243,5.31353623622213,18.1989923610896,2.34687931657418e-5,1.0249550381781e-4,ENSG00000146109.5,HSPB1,TCGA-LUAD,ABT1
ENSG00000146112,0.265215374106634,6.43606133233145,13.078209524414,3.2654639942452e-4,0.00106235330923561,ENSG00000146112.12,HSPB1,TCGA-LUAD,PPP1R18
ENSG00000146122,-0.105363411494271,4.63668317555525,0.813253616730369,0.367559206881836,0.460593300660736,ENSG00000146122.17,HSPB1,TCGA-LUAD,DAAM2
ENSG00000146143,0.097084775832349,3.87519716056356,2.83893817875439,0.092578825059764,0.145803839854695,ENSG00000146143.19,HSPB1,TCGA-LUAD,PRIM2
ENSG00000146151,-0.338040833352631,0.310177844713222,7.65401346045893,0.00585958048011984,0.0133328095625339,ENSG00000146151.14,HSPB1,TCGA-LUAD,HMGCLL1
ENSG00000146166,-0.390392629194203,4.56646013177758,3.98424054992641,0.0464259085512905,0.0807008839849175,ENSG00000146166.17,HSPB1,TCGA-LUAD,LGSN
ENSG00000146192,-0.125881317204728,4.04673073306769,2.23789752783079,0.135244100089668,0.201456496480414,ENSG00000146192.15,HSPB1,TCGA-LUAD,FGD2
ENSG00000146197,0.226036031043015,4.34699369753928,2.12735867903699,0.145267156126824,0.213630462154196,ENSG00000146197.9,HSPB1,TCGA-LUAD,SCUBE3
ENSG00000146205,-0.00416128140982686,1.88219601221461,0.00232135758924588,0.961590179785599,0.97115251479935,ENSG00000146205.14,HSPB1,TCGA-LUAD,ANO7
ENSG00000146215,-0.308383451298298,-1.27863792797502,4.06331314986347,0.0442818800267633,0.0775330514923064,ENSG00000146215.14,HSPB1,TCGA-LUAD,CRIP3
ENSG00000146216,-0.304022921250617,-0.380415352341971,9.13787751305843,0.00262196889119596,0.00659309165132575,ENSG00000146216.13,HSPB1,TCGA-LUAD,TTBK1
ENSG00000146221,-0.951830056358277,0.0547769842613244,24.9799442125494,7.84233998281772e-7,5.02592498402198e-6,ENSG00000146221.10,HSPB1,TCGA-LUAD,TCTE1
ENSG00000146223,-0.0197170767998266,6.9197951378931,0.202138754243233,0.653179093306107,0.726796336284862,ENSG00000146223.16,HSPB1,TCGA-LUAD,RPL7L1
ENSG00000146232,0.240201263739274,4.89344791386006,13.4962407935538,2.6268723521685e-4,8.7417625590901e-4,ENSG00000146232.17,HSPB1,TCGA-LUAD,NFKBIE
ENSG00000146233,-0.330901019265776,2.44069556116377,8.61972030522134,0.00346642724450595,0.00841090747292635,ENSG00000146233.8,HSPB1,TCGA-LUAD,CYP39A1
ENSG00000146242,0.285791427481494,5.45757822619742,12.7392441424836,3.8972449001086e-4,0.00124192128666014,ENSG00000146242.9,HSPB1,TCGA-LUAD,TPBG
ENSG00000146243,-0.450960182259764,2.61304341310964,43.5034821450863,1.0059365825734e-10,1.7444451234713502e-9,ENSG00000146243.14,HSPB1,TCGA-LUAD,IRAK1BP1
ENSG00000146247,-0.451999216513597,6.07497813488109,67.1582914853676,1.80437817269694e-15,9.84642884936638e-14,ENSG00000146247.14,HSPB1,TCGA-LUAD,PHIP
ENSG00000146250,-0.461299764629559,-0.372959212199986,11.7014391625819,6.7151007149988e-4,0.00200912662827235,ENSG00000146250.7,HSPB1,TCGA-LUAD,PRSS35
ENSG00000146263,-0.20861704630919,3.75698598146099,9.9175491411785,0.00172703451079398,0.00456787509805734,ENSG00000146263.11,HSPB1,TCGA-LUAD,MMS22L
ENSG00000146267,0.182019605997432,3.66920295040762,3.1988999816005,0.0742445311164243,0.1207609015423,ENSG00000146267.12,HSPB1,TCGA-LUAD,FAXC
ENSG00000146278,-0.0269861825744221,6.67229212925543,0.352000512797431,0.553229443589385,0.638276759441482,ENSG00000146278.11,HSPB1,TCGA-LUAD,PNRC1
ENSG00000146281,-0.0173243734248498,4.73749381702278,0.0769015438947949,0.781646459501263,0.834159290819186,ENSG00000146281.6,HSPB1,TCGA-LUAD,PM20D2
ENSG00000146282,-0.0402985718719387,5.14106448369657,0.794212498207589,0.373223377541347,0.466571759352891,ENSG00000146282.18,HSPB1,TCGA-LUAD,RARS2
ENSG00000146285,-0.30905096558279,1.60402511266964,7.00108887672769,0.00838315595441968,0.0182453675985872,ENSG00000146285.14,HSPB1,TCGA-LUAD,SCML4
ENSG00000146350,-0.469198272004164,2.23469924526452,41.3698585443059,2.76886877371059e-10,4.317034419963691e-9,ENSG00000146350.14,HSPB1,TCGA-LUAD,TBC1D32
ENSG00000146373,-0.480464301677154,4.27396328094004,34.5829892228106,7.136379490634981e-9,7.69128980265877e-8,ENSG00000146373.16,HSPB1,TCGA-LUAD,RNF217
ENSG00000146374,-0.0840869754602024,3.29510913297082,0.155553514784817,0.693438456723582,0.760726621559547,ENSG00000146374.14,HSPB1,TCGA-LUAD,RSPO3
ENSG00000146376,-0.177453466175797,5.82391247806309,7.9394684510273,0.00501268177832196,0.011643710310361,ENSG00000146376.11,HSPB1,TCGA-LUAD,ARHGAP18
ENSG00000146386,0.239189815257573,5.28149242463676,11.864352071072,6.1630873259602e-4,0.00186251063052198,ENSG00000146386.8,HSPB1,TCGA-LUAD,ABRACL
ENSG00000146409,-0.294284448639776,4.26190535939184,22.2210020315521,3.09122481905678e-6,1.69276582265723e-5,ENSG00000146409.12,HSPB1,TCGA-LUAD,SLC18B1
ENSG00000146410,0.337473326982693,2.09862278759447,11.7995882357587,6.3782476453787e-4,0.00191907308457927,ENSG00000146410.12,HSPB1,TCGA-LUAD,MTFR2
ENSG00000146411,0.0894993578999021,2.3632658314095,0.406089175244128,0.524230042964176,0.61205838586287,ENSG00000146411.6,HSPB1,TCGA-LUAD,SLC2A12
ENSG00000146414,-0.873518350878012,3.25671840265832,102.97938796447,2.82836043089377e-22,6.893971419168509e-20,ENSG00000146414.16,HSPB1,TCGA-LUAD,SHPRH
ENSG00000146416,0.291490135687679,5.32760800825546,27.7856278593479,1.9576208972782e-7,1.47069621998602e-6,ENSG00000146416.19,HSPB1,TCGA-LUAD,AIG1
ENSG00000146425,0.276533759694049,6.53920061535915,22.5058646556529,2.68060232072264e-6,1.49325477678244e-5,ENSG00000146425.11,HSPB1,TCGA-LUAD,DYNLT1
ENSG00000146426,-0.277462538596476,2.14389711492142,17.0276963697006,4.2634950609193e-5,1.7397375586195e-4,ENSG00000146426.18,HSPB1,TCGA-LUAD,TIAM2
ENSG00000146433,-0.360645599646501,6.13287679216826,36.3670609264524,3.02000025048689e-9,3.55798847985665e-8,ENSG00000146433.9,HSPB1,TCGA-LUAD,TMEM181
ENSG00000146453,0.146364624652862,-0.895434269490404,0.64373468472691,0.42270200413495,0.514977859736163,ENSG00000146453.13,HSPB1,TCGA-LUAD,PNLDC1
ENSG00000146457,-0.0203672516170622,6.17309384087621,0.292224349166984,0.589019880156469,0.670784878315551,ENSG00000146457.16,HSPB1,TCGA-LUAD,WTAP
ENSG00000146463,-0.177092867200231,6.15557510007987,26.1925383233701,4.29256994077079e-7,2.93443773109033e-6,ENSG00000146463.12,HSPB1,TCGA-LUAD,ZMYM4
ENSG00000146476,-0.126049524590916,5.18109307045092,7.08080326395309,0.00802153264415971,0.0175512030336058,ENSG00000146476.11,HSPB1,TCGA-LUAD,ARMT1
ENSG00000146477,-0.272172052699565,5.14883225231918,3.77063932726513,0.0526755816944587,0.0899886485189114,ENSG00000146477.6,HSPB1,TCGA-LUAD,SLC22A3
ENSG00000146521,0.0915564655370771,-0.0542611267580035,0.810222119602497,0.368456173094917,0.461559106280448,ENSG00000146521.10,HSPB1,TCGA-LUAD,LINC01558
ENSG00000146530,-0.0106518864620306,2.25791994642936,0.00444109147794102,0.946891656498421,0.960020440384797,ENSG00000146530.14,HSPB1,TCGA-LUAD,VWDE
ENSG00000146535,0.220820493087293,6.62734620948354,14.9264281610781,1.2525819062623e-4,4.52236492391e-4,ENSG00000146535.14,HSPB1,TCGA-LUAD,GNA12
ENSG00000146540,0.524670271489734,6.41844768277552,60.5998385768308,3.54942137198374e-14,1.4029487682379698e-12,ENSG00000146540.15,HSPB1,TCGA-LUAD,C7orf50
ENSG00000146555,-0.223711658014577,5.52959942444428,2.88873254500636,0.0897727212328769,0.141965411309517,ENSG00000146555.19,HSPB1,TCGA-LUAD,SDK1
ENSG00000146556,0.206538692314186,1.90255006209596,9.77706632998387,0.00186191187981531,0.00487000845445433,ENSG00000146556.14,HSPB1,TCGA-LUAD,WASH2P
ENSG00000146574,0.078519788487603,3.38370147190552,2.18149234980219,0.140258163522142,0.20748006208828,ENSG00000146574.16,HSPB1,TCGA-LUAD,CCZ1B
ENSG00000146576,0.162346143382972,4.97544752718065,13.0489629685743,3.3156511886469e-4,0.00107612723961161,ENSG00000146576.13,HSPB1,TCGA-LUAD,C7orf26
ENSG00000146587,-0.173439028839046,4.52765148409322,12.8454558546416,3.6870421650041e-4,0.0011822995113982,ENSG00000146587.18,HSPB1,TCGA-LUAD,RBAK
ENSG00000146592,-0.0792642996385917,3.48155762852809,0.495640899554169,0.481723250311448,0.572271360450678,ENSG00000146592.17,HSPB1,TCGA-LUAD,CREB5
ENSG00000146648,-0.352947185260416,7.68680028914825,8.66268642284221,0.00338654380742808,0.00824464967714564,ENSG00000146648.19,HSPB1,TCGA-LUAD,EGFR
ENSG00000146666,0.26171630555201,-1.11249550313826,3.4228072734611,0.0648137128258997,0.107558697198106,ENSG00000146666.5,HSPB1,TCGA-LUAD,LINC00525
ENSG00000146670,0.301986014078639,4.65357077617647,7.82559443049354,0.00533360983046302,0.0122812426630489,ENSG00000146670.10,HSPB1,TCGA-LUAD,CDCA5
ENSG00000146674,0.356453875301124,8.57711768660479,8.76696058296698,0.00320120520999613,0.0078437215114135,ENSG00000146674.15,HSPB1,TCGA-LUAD,IGFBP3
ENSG00000146676,-0.0881125699736211,6.38003536665987,3.23899901396741,0.0724585133012668,0.118162533919855,ENSG00000146676.10,HSPB1,TCGA-LUAD,PURB
ENSG00000146677,0.108153566561144,0.966590117067677,1.24666710999247,0.264687643153684,0.352076935960609,ENSG00000146677.7,HSPB1,TCGA-LUAD,AC004453.1
ENSG00000146678,-0.727080787247867,2.28945012637055,5.82093189917114,0.0161673313205309,0.0324070492670401,ENSG00000146678.10,HSPB1,TCGA-LUAD,IGFBP1
ENSG00000146700,0.649918859906481,1.61101862583438,28.3749134261293,1.46900717419381e-7,1.1407295709837e-6,ENSG00000146700.9,HSPB1,TCGA-LUAD,SSC4D
ENSG00000146701,0.427391636476203,7.78855900277515,59.9211269633268,4.8413574284898604e-14,1.8731015504194398e-12,ENSG00000146701.12,HSPB1,TCGA-LUAD,MDH2
ENSG00000146707,0.235656434542308,2.38156538780146,12.8345703872818,3.708895432099e-4,0.00118794041603091,ENSG00000146707.14,HSPB1,TCGA-LUAD,POMZP3
ENSG00000146729,0.0118121336754794,6.65204947381076,0.0281614048656149,0.86679228746182,0.899982128457495,ENSG00000146729.10,HSPB1,TCGA-LUAD,NIPSNAP2
ENSG00000146731,-0.0391209726731617,7.96322740921677,0.295367485160033,0.587023902324489,0.668928541129932,ENSG00000146731.11,HSPB1,TCGA-LUAD,CCT6A
ENSG00000146733,0.148087776190748,4.3709288316879,2.87278688875368,0.0906611679538459,0.143236157105043,ENSG00000146733.14,HSPB1,TCGA-LUAD,PSPH
ENSG00000146757,-0.0363674410239049,3.8035010426388,0.387182971961686,0.534044739105709,0.62076013056006,ENSG00000146757.14,HSPB1,TCGA-LUAD,ZNF92
ENSG00000146776,-0.27745316314856,3.13698792575194,21.462681291473,4.52071391483958e-6,2.37478211565699e-5,ENSG00000146776.14,HSPB1,TCGA-LUAD,ATXN7L1
ENSG00000146802,-0.0581722144560905,5.22602575403553,1.50255051050392,0.220809722717348,0.303274661110097,ENSG00000146802.13,HSPB1,TCGA-LUAD,TMEM168
ENSG00000146826,0.482915664804161,4.13203191170373,88.8914916741458,1.19489668813582e-19,1.70210705504126e-17,ENSG00000146826.17,HSPB1,TCGA-LUAD,MAP11
ENSG00000146828,0.449243813641873,5.90994339697109,65.7209383580272,3.45566937760461e-15,1.7238293084163e-13,ENSG00000146828.18,HSPB1,TCGA-LUAD,SLC12A9
ENSG00000146830,0.327131619991871,6.25771701995555,28.4801369421273,1.39174542093254e-7,1.08611594802551e-6,ENSG00000146830.11,HSPB1,TCGA-LUAD,GIGYF1
ENSG00000146833,0.155807823796045,5.34673104251016,10.3927208478577,0.00134097677026935,0.00366658449574955,ENSG00000146833.16,HSPB1,TCGA-LUAD,TRIM4
ENSG00000146834,0.410179110637735,5.84704304701192,67.0396234664469,1.90370679402049e-15,1.02199450805419e-13,ENSG00000146834.14,HSPB1,TCGA-LUAD,MEPCE
ENSG00000146842,0.132809348496985,4.89400374859812,7.70467947408215,0.005697398781254,0.0129996332334633,ENSG00000146842.17,HSPB1,TCGA-LUAD,TMEM209
ENSG00000146856,-0.116514462956184,1.47995945770205,2.74767814304079,0.0979760951682524,0.153234059244256,ENSG00000146856.14,HSPB1,TCGA-LUAD,AGBL3
ENSG00000146858,-0.0783033373653506,2.55522533279423,1.23864444053243,0.266225111349819,0.353800222189434,ENSG00000146858.8,HSPB1,TCGA-LUAD,ZC3HAV1L
ENSG00000146859,0.00978649923305961,4.45188358999985,0.0361622758190374,0.849251720134958,0.886300427431045,ENSG00000146859.6,HSPB1,TCGA-LUAD,TMEM140
ENSG00000146872,-0.0235321889614489,5.19119111662895,0.468118797862337,0.494145239338376,0.583370390843448,ENSG00000146872.18,HSPB1,TCGA-LUAD,TLK2
ENSG00000146904,0.483435071297458,4.4903472805399,36.3602995156315,3.0302927960005503e-9,3.56819823219883e-8,ENSG00000146904.9,HSPB1,TCGA-LUAD,EPHA1
ENSG00000146909,0.085120621228714,4.70355877005212,4.01507688205427,0.0455905915929995,0.0794755886662135,ENSG00000146909.8,HSPB1,TCGA-LUAD,NOM1
ENSG00000146918,0.104988200207716,5.07858584198115,1.69073431603517,0.194054821310735,0.272668866591101,ENSG00000146918.20,HSPB1,TCGA-LUAD,NCAPG2
ENSG00000146938,-0.340071738817665,1.63431695884117,3.89406574583823,0.0489655949678286,0.0844530432273964,ENSG00000146938.16,HSPB1,TCGA-LUAD,NLGN4X
ENSG00000146950,-0.182771732492611,4.12815108608928,5.35289127861524,0.021059925977480302,0.0407939599265329,ENSG00000146950.13,HSPB1,TCGA-LUAD,SHROOM2
ENSG00000146955,0.256233006676169,2.4951882321472,11.9437209692921,5.9125472906615e-4,0.00179495640624471,ENSG00000146955.11,HSPB1,TCGA-LUAD,RAB19
ENSG00000146963,0.0282219997089375,4.81170841152524,0.569305454632271,0.45086156782901,0.542572286656701,ENSG00000146963.18,HSPB1,TCGA-LUAD,LUC7L2
ENSG00000146966,0.134538315237428,3.23972561883837,2.28406499821017,0.131290194266169,0.196569499695765,ENSG00000146966.13,HSPB1,TCGA-LUAD,DENND2A
ENSG00000147003,0.0353844460079936,2.11540892609378,0.0426493581413085,0.836464477246135,0.876164887425319,ENSG00000147003.7,HSPB1,TCGA-LUAD,CLTRN
ENSG00000147010,0.239070622028125,6.17234271056788,16.5889395912348,5.33255187675796e-5,2.1203587188769e-4,ENSG00000147010.18,HSPB1,TCGA-LUAD,SH3KBP1
ENSG00000147027,-0.281697655817226,4.37098491588582,11.1305031525923,9.071793004345e-4,0.00261818080695062,ENSG00000147027.4,HSPB1,TCGA-LUAD,TMEM47
ENSG00000147036,-0.479199985178003,1.23391666259891,9.73942848201605,0.00190006902913946,0.0049591688628474,ENSG00000147036.12,HSPB1,TCGA-LUAD,LANCL3
ENSG00000147041,-0.142209723538871,2.76053668061709,0.687050840303749,0.407533498518289,0.500083769792535,ENSG00000147041.12,HSPB1,TCGA-LUAD,SYTL5
ENSG00000147044,-0.0818176523889437,5.8794103553645,2.04609680384522,0.153171078804805,0.222952289545552,ENSG00000147044.22,HSPB1,TCGA-LUAD,CASK
ENSG00000147050,-0.304441262228751,5.27179225249877,30.3607220392555,5.54355886471286e-8,4.77085330777583e-7,ENSG00000147050.16,HSPB1,TCGA-LUAD,KDM6A
ENSG00000147065,0.178961769522412,9.43291751726243,7.33905871446756,0.00695983594945903,0.0155113198438771,ENSG00000147065.17,HSPB1,TCGA-LUAD,MSN
ENSG00000147082,-0.23262941608284,-0.372566151452499,4.4468663128882,0.0354229192579497,0.0640567619950244,ENSG00000147082.18,HSPB1,TCGA-LUAD,CCNB3
ENSG00000147099,-0.13508752442161,3.68778505254623,4.08156011864084,0.0438434893516489,0.0768574896841235,ENSG00000147099.21,HSPB1,TCGA-LUAD,HDAC8
ENSG00000147100,-0.0600976490269565,4.0851722706076,0.429710876327021,0.512408072339732,0.6010424490919,ENSG00000147100.11,HSPB1,TCGA-LUAD,SLC16A2
ENSG00000147113,-0.195839905092695,3.75480132692036,6.92747437331541,0.00872929454560245,0.0188943793238166,ENSG00000147113.17,HSPB1,TCGA-LUAD,DIPK2B
ENSG00000147117,-0.406590065040291,-1.95184935024885,9.61394267861995,0.00201072518907273,0.00521139868533654,ENSG00000147117.8,HSPB1,TCGA-LUAD,ZNF157
