ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000167889,-0.746735728691342,1.19158796026999,15.7536614339337,8.19180861450582e-5,3.6599378241282e-4,ENSG00000167889.13,HSPB7,TCGA-LUAD,MGAT5B
ENSG00000167895,-0.0561444015899568,4.97748451792709,0.429517247099684,0.51250297861294,0.612288966283835,ENSG00000167895.15,HSPB7,TCGA-LUAD,TMC8
ENSG00000167900,-0.769250318685056,6.05767182170808,49.1343541283164,7.1067088647523796e-12,1.79246117731312e-10,ENSG00000167900.12,HSPB7,TCGA-LUAD,TK1
ENSG00000167904,-0.300161198121419,4.85317650871302,23.8850510440094,1.34754069061956e-6,9.69091487211153e-6,ENSG00000167904.15,HSPB7,TCGA-LUAD,TMEM68
ENSG00000167912,-0.0985038089309957,1.61846393321653,0.757047978129996,0.384640158529312,0.489097891960898,ENSG00000167912.6,HSPB7,TCGA-LUAD,AC090152.1
ENSG00000167914,0.0255696238474062,0.691021474395434,0.0364977477794057,0.84856332911833,0.88923453082614,ENSG00000167914.12,HSPB7,TCGA-LUAD,GSDMA
ENSG00000167920,-0.0551210219506404,3.95357678330007,0.40694338768259,0.523793569020351,0.622681735662649,ENSG00000167920.10,HSPB7,TCGA-LUAD,TMEM99
ENSG00000167925,0.190359086183643,5.42675667889995,8.94184800641265,0.00291324819050029,0.00825321024512687,ENSG00000167925.16,HSPB7,TCGA-LUAD,GHDC
ENSG00000167930,0.174735447262909,6.88317708874311,8.34323308718279,0.00402543375342066,0.0109022960198837,ENSG00000167930.17,HSPB7,TCGA-LUAD,FAM234A
ENSG00000167962,-0.0884711319343319,5.10464136923518,1.86224851679667,0.172929708686146,0.25809425464038,ENSG00000167962.14,HSPB7,TCGA-LUAD,ZNF598
ENSG00000167964,-0.32543263673874,2.09093858136486,5.8218260528344,0.0161595347162631,0.0359685557711771,ENSG00000167964.13,HSPB7,TCGA-LUAD,RAB26
ENSG00000167965,0.0220476357577725,5.27723556013362,0.127786752882959,0.720876575692624,0.788552677277991,ENSG00000167965.18,HSPB7,TCGA-LUAD,MLST8
ENSG00000167967,-0.00894804116450602,4.87072836403859,0.0251687308406498,0.874006224785124,0.908679849097939,ENSG00000167967.16,HSPB7,TCGA-LUAD,E4F1
ENSG00000167968,-0.155675792834941,-0.564403639496294,1.82704639397019,0.177032553493738,0.263185167777001,ENSG00000167968.13,HSPB7,TCGA-LUAD,DNASE1L2
ENSG00000167969,-0.111870155230972,5.55599081043126,2.40342096396666,0.121651753006826,0.193560777508282,ENSG00000167969.13,HSPB7,TCGA-LUAD,ECI1
ENSG00000167971,-0.23399757542304,0.25149625298641,2.43126614783315,0.119524903181234,0.19072180636245,ENSG00000167971.16,HSPB7,TCGA-LUAD,CASKIN1
ENSG00000167972,0.393604182002816,8.05928492312569,7.65709887719277,0.00584740785854418,0.0150104511672435,ENSG00000167972.14,HSPB7,TCGA-LUAD,ABCA3
ENSG00000167977,-0.187789851038605,5.68471845637376,8.67856192789523,0.0033576321531905,0.00931130014928032,ENSG00000167977.9,HSPB7,TCGA-LUAD,KCTD5
ENSG00000167978,0.104186111848606,9.32316269349163,2.87769879397085,0.0903863500246623,0.151564901075613,ENSG00000167978.17,HSPB7,TCGA-LUAD,SRRM2
ENSG00000167981,0.155804541186563,3.04107561668179,4.44043998481079,0.0355549871669309,0.0697172182005296,ENSG00000167981.7,HSPB7,TCGA-LUAD,ZNF597
ENSG00000167984,0.0129964460424813,3.24147944776233,0.0235582403158837,0.878071275674239,0.911555867398957,ENSG00000167984.18,HSPB7,TCGA-LUAD,NLRC3
ENSG00000167985,-0.140460926270393,3.27506529889934,6.06193942943612,0.0141219396815534,0.0320616068401769,ENSG00000167985.7,HSPB7,TCGA-LUAD,SDHAF2
ENSG00000167986,-0.0857928174376265,8.12144239350012,4.20832142068613,0.0407043898098147,0.0779878612127124,ENSG00000167986.14,HSPB7,TCGA-LUAD,DDB1
ENSG00000167987,-0.073528096149017,5.45850230125055,2.12573023976554,0.145420766053082,0.224085222839914,ENSG00000167987.11,HSPB7,TCGA-LUAD,VPS37C
ENSG00000167992,-0.132812060369232,0.136286041045572,1.17733584717487,0.278384538432127,0.380107584371064,ENSG00000167992.13,HSPB7,TCGA-LUAD,VWCE
ENSG00000167994,0.179912764258102,3.54687873473365,4.54264505755184,0.0335084592663573,0.0662736410375072,ENSG00000167994.13,HSPB7,TCGA-LUAD,RAB3IL1
ENSG00000167995,5.1509698414405e-4,1.90414096657141,4.67076652150882e-5,0.994549577396892,0.996732905411901,ENSG00000167995.17,HSPB7,TCGA-LUAD,BEST1
ENSG00000167996,-0.179986591816363,6.53017807574787,3.91818058271591,0.0482701955389789,0.0900176048507135,ENSG00000167996.16,HSPB7,TCGA-LUAD,FTH1
ENSG00000168000,0.0616670080265918,0.997579703554276,1.17594088453803,0.278669042122963,0.380366049583035,ENSG00000168000.14,HSPB7,TCGA-LUAD,BSCL2
ENSG00000168002,-0.209108470673464,5.82075472775968,12.8685183682017,3.6428613018561e-4,0.00135869202738837,ENSG00000168002.12,HSPB7,TCGA-LUAD,POLR2G
ENSG00000168003,-0.165103859071893,7.54467740296044,5.85259034783309,0.0158811089205492,0.0354664115272925,ENSG00000168003.17,HSPB7,TCGA-LUAD,SLC3A2
ENSG00000168004,-0.187683877841836,1.76862183605801,0.764853652646971,0.382201928174886,0.486844821131571,ENSG00000168004.10,HSPB7,TCGA-LUAD,PLAAT5
ENSG00000168005,-0.363176924905362,4.77717377123732,27.3762997696166,2.39445238286997e-7,2.09972224707606e-6,ENSG00000168005.9,HSPB7,TCGA-LUAD,SPINDOC
ENSG00000168010,0.238801398962158,4.61148948303443,7.11522766756611,0.00787096416859522,0.0194525025563195,ENSG00000168010.11,HSPB7,TCGA-LUAD,ATG16L2
ENSG00000168014,-0.129494088127239,5.19691165831087,6.77690976903197,0.00948649710867265,0.0227887584721703,ENSG00000168014.17,HSPB7,TCGA-LUAD,C2CD3
ENSG00000168016,0.0905611616634865,5.53100481256476,1.65668413119127,0.198598977346049,0.289034701409138,ENSG00000168016.15,HSPB7,TCGA-LUAD,TRANK1
ENSG00000168026,0.385654886440797,2.71387085393104,20.8592968519779,6.12203508270355e-6,3.70864046703267e-5,ENSG00000168026.18,HSPB7,TCGA-LUAD,TTC21A
ENSG00000168028,-0.223772767103389,9.10699312976272,6.9732648374415,0.00851134697577608,0.0207875033243168,ENSG00000168028.14,HSPB7,TCGA-LUAD,RPSA
ENSG00000168032,0.334483331665187,3.95146636748366,8.20688045872163,0.0043345125647692,0.0116194461307601,ENSG00000168032.10,HSPB7,TCGA-LUAD,ENTPD3
ENSG00000168036,-0.0749710417827601,9.23520185226422,1.48571450773843,0.223410830642681,0.318285833244903,ENSG00000168036.18,HSPB7,TCGA-LUAD,CTNNB1
ENSG00000168038,-0.245907146811957,2.4396028908611,11.0430641165885,9.5023444549787e-4,0.00312762097374686,ENSG00000168038.11,HSPB7,TCGA-LUAD,ULK4
ENSG00000168040,-0.164884855674959,1.64342961155354,5.55008975389836,0.0188358291500993,0.0408858817908955,ENSG00000168040.5,HSPB7,TCGA-LUAD,FADD
ENSG00000168056,0.442370223774259,7.57675841854523,36.8605957264747,2.3822465365877902e-9,3.3586880447284e-8,ENSG00000168056.17,HSPB7,TCGA-LUAD,LTBP3
ENSG00000168060,0.480465179091437,1.80093918258106,41.5191752107711,2.5842185617433003e-10,4.555009489602511e-9,ENSG00000168060.16,HSPB7,TCGA-LUAD,NAALADL1
ENSG00000168061,-0.295066843774196,3.54217374312901,15.1841440679338,1.0968732718781e-4,4.7243077526757e-4,ENSG00000168061.17,HSPB7,TCGA-LUAD,SAC3D1
ENSG00000168062,-0.465854095840989,4.08394364610488,20.7433354966777,6.48712467721267e-6,3.90287580079221e-5,ENSG00000168062.10,HSPB7,TCGA-LUAD,BATF2
ENSG00000168066,-0.00645883532826868,7.76885227372801,0.0343116051548362,0.853114601936375,0.892972950546088,ENSG00000168066.20,HSPB7,TCGA-LUAD,SF1
ENSG00000168067,0.00278340044515336,4.77358084884371,0.00200819990615521,0.964272854070511,0.975265989778425,ENSG00000168067.12,HSPB7,TCGA-LUAD,MAP4K2
ENSG00000168070,-0.533396550442942,-0.15927785787386,6.48496572884175,0.0111549583760331,0.0261538916665299,ENSG00000168070.12,HSPB7,TCGA-LUAD,MAJIN
ENSG00000168071,0.0276552100964125,4.84348713516038,0.105776478432232,0.74512981985262,0.808611451362361,ENSG00000168071.22,HSPB7,TCGA-LUAD,CCDC88B
ENSG00000168077,0.700347615507442,4.3907263560868,40.2659193711166,4.672581519506911e-10,7.74579567725112e-9,ENSG00000168077.14,HSPB7,TCGA-LUAD,SCARA3
ENSG00000168078,-1.25869551028237,3.419855489774,92.2391174961354,2.8086273527648396e-20,4.33173837528447e-18,ENSG00000168078.10,HSPB7,TCGA-LUAD,PBK
ENSG00000168079,0.431480503430565,2.70766475977735,4.64840254238115,0.0315211948081892,0.0630479138355877,ENSG00000168079.17,HSPB7,TCGA-LUAD,SCARA5
ENSG00000168081,0.0363581025098358,0.267668440541047,0.0767889215657149,0.781803467704675,0.837657057539754,ENSG00000168081.9,HSPB7,TCGA-LUAD,PNOC
ENSG00000168090,-0.282060702473478,6.71998039789103,18.8713731379395,1.66861235265165e-5,9.01912042662247e-5,ENSG00000168090.10,HSPB7,TCGA-LUAD,COPS6
ENSG00000168092,-0.135159736616672,6.93273753674227,9.49707286858149,0.00216218425236677,0.00638473709502249,ENSG00000168092.14,HSPB7,TCGA-LUAD,PAFAH1B2
ENSG00000168096,0.131700336877085,4.11076057075581,4.03773571003903,0.0449870821457578,0.0848516887340164,ENSG00000168096.15,HSPB7,TCGA-LUAD,ANKS3
ENSG00000168101,0.0678828700881504,5.14424526915186,0.959036376421092,0.327865089037434,0.432292544036995,ENSG00000168101.14,HSPB7,TCGA-LUAD,NUDT16L1
ENSG00000168116,-0.26725902812477,3.02257248780227,18.3629431641656,2.15992487889426e-5,1.1407351859092e-4,ENSG00000168116.14,HSPB7,TCGA-LUAD,KIAA1586
ENSG00000168118,0.0580339087153511,5.43720045192798,1.52865027722454,0.216848649004234,0.31015647986532,ENSG00000168118.12,HSPB7,TCGA-LUAD,RAB4A
ENSG00000168137,-0.153545002945587,6.81367887561632,12.1028048892223,5.4379150612819e-4,0.00192771935376334,ENSG00000168137.18,HSPB7,TCGA-LUAD,SETD5
ENSG00000168140,0.339279080227027,5.51164005305646,10.8249585173818,0.00106625017630791,0.00345959154575755,ENSG00000168140.5,HSPB7,TCGA-LUAD,VASN
ENSG00000168143,-1.15145835176074,1.85184041506395,26.226253780621,4.22941566489732e-7,3.47422572675471e-6,ENSG00000168143.9,HSPB7,TCGA-LUAD,FAM83B
ENSG00000168152,-0.113552747812477,2.40547701959607,6.51667048958473,0.0109595125032213,0.0257898796287143,ENSG00000168152.13,HSPB7,TCGA-LUAD,THAP9
ENSG00000168159,0.0413457153360958,7.05303993129335,0.630917605925143,0.427365276984104,0.531551864234914,ENSG00000168159.14,HSPB7,TCGA-LUAD,RNF187
ENSG00000168172,-0.260452745424481,6.4251319597912,11.9231684638598,5.97556716538e-4,0.00208655799475242,ENSG00000168172.9,HSPB7,TCGA-LUAD,HOOK3
ENSG00000168175,-0.16355241944175,6.77218914988669,14.5363308715273,1.5320791673532e-4,6.3468673455545e-4,ENSG00000168175.15,HSPB7,TCGA-LUAD,MAPK1IP1L
ENSG00000168209,-0.233908048598475,6.02731549821462,3.43149888884928,0.0645054681456339,0.114977496165254,ENSG00000168209.5,HSPB7,TCGA-LUAD,DDIT4
ENSG00000168214,-0.145684120141168,6.97807040408734,7.9422886314567,0.00500498451646317,0.0131405310067619,ENSG00000168214.20,HSPB7,TCGA-LUAD,RBPJ
ENSG00000168216,0.167305896097325,5.96655002290767,10.8977417518752,0.00102595414342624,0.00334357928010385,ENSG00000168216.13,HSPB7,TCGA-LUAD,LMBRD1
ENSG00000168228,-0.218881146293958,3.55288026692341,23.2730234482326,1.82813986220288e-6,1.27101804061839e-5,ENSG00000168228.15,HSPB7,TCGA-LUAD,ZCCHC4
ENSG00000168229,0.112787813338032,-0.252362966551089,1.11428401057611,0.291621627120007,0.394182226602788,ENSG00000168229.4,HSPB7,TCGA-LUAD,PTGDR
ENSG00000168234,-0.339461375012221,5.07194076496871,12.7038516096766,3.9699781797379e-4,0.00146466335753514,ENSG00000168234.13,HSPB7,TCGA-LUAD,TTC39C
ENSG00000168237,-0.268553292868439,2.21560027350083,7.99052684886583,0.00487590544763242,0.0128504119325318,ENSG00000168237.18,HSPB7,TCGA-LUAD,GLYCTK
ENSG00000168243,-0.914925873713107,3.62207796231555,13.4539029488936,2.6855272540492e-4,0.00103757354605497,ENSG00000168243.11,HSPB7,TCGA-LUAD,GNG4
ENSG00000168246,0.0434246087868795,5.15288591734438,0.818648652361555,0.365976087792405,0.470926781664661,ENSG00000168246.6,HSPB7,TCGA-LUAD,UBTD2
ENSG00000168255,-0.309648454495197,0.552225998303647,7.09788081825298,0.00794918353627539,0.0196061236772541,ENSG00000168255.20,HSPB7,TCGA-LUAD,POLR2J3
ENSG00000168256,-0.156956625161106,5.74661423046318,9.7352840151567,0.00190348796267626,0.0057079632469848,ENSG00000168256.18,HSPB7,TCGA-LUAD,NKIRAS2
ENSG00000168259,-0.221261114251493,5.91853400913056,44.0762517432717,7.659024210762349e-11,1.52685490510796e-9,ENSG00000168259.17,HSPB7,TCGA-LUAD,DNAJC7
ENSG00000168264,0.0710777366028492,7.26633742347429,2.59415111596981,0.107838915143902,0.175285272169387,ENSG00000168264.10,HSPB7,TCGA-LUAD,IRF2BP2
ENSG00000168268,0.0268649027274477,5.90009578160896,0.134827764614194,0.713620829897067,0.782982416986881,ENSG00000168268.11,HSPB7,TCGA-LUAD,NT5DC2
ENSG00000168273,-0.197840182896034,3.25467112320459,7.48569477370483,0.00642248925244449,0.016303178494909,ENSG00000168273.8,HSPB7,TCGA-LUAD,SMIM4
ENSG00000168275,-0.46918930439136,4.39460842321771,34.0315242517017,9.31583524723786e-9,1.12272046121146e-7,ENSG00000168275.16,HSPB7,TCGA-LUAD,COA6
ENSG00000168280,-1.00932384764562,2.15827654553322,32.856537905288,1.64893543063654e-8,1.86699405454908e-7,ENSG00000168280.18,HSPB7,TCGA-LUAD,KIF5C
ENSG00000168282,-0.204539952347445,-1.75067558613225,4.00496594187165,0.0457748118408067,0.0860742940174853,ENSG00000168282.6,HSPB7,TCGA-LUAD,MGAT2
ENSG00000168283,-0.0818182296234606,5.40537865744415,1.97985982909693,0.15997621526419,0.242278203929167,ENSG00000168283.14,HSPB7,TCGA-LUAD,BMI1
ENSG00000168286,0.0212062691771092,4.47561243904905,0.236370768828789,0.627035542366531,0.712960314099463,ENSG00000168286.3,HSPB7,TCGA-LUAD,THAP11
ENSG00000168288,-0.188298194291649,6.26820084485829,12.567494089489,4.2632377181366e-4,0.00155820505437721,ENSG00000168288.13,HSPB7,TCGA-LUAD,MMADHC
ENSG00000168291,-0.0415061240576837,5.39866219744993,0.839542103981264,0.359933742710904,0.464881322419459,ENSG00000168291.13,HSPB7,TCGA-LUAD,PDHB
ENSG00000168297,0.0479517791624564,4.11639081843874,0.919975137164643,0.337907760449754,0.442619220706191,ENSG00000168297.16,HSPB7,TCGA-LUAD,PXK
ENSG00000168298,-4.17561046417134,2.44618149081856,159.096501403479,3.32671769476573e-32,3.0374263240289e-29,ENSG00000168298.7,HSPB7,TCGA-LUAD,H1-4
ENSG00000168300,-0.0995044727712748,6.293163336151,3.61156701272615,0.057907383643015,0.104945926084594,ENSG00000168300.14,HSPB7,TCGA-LUAD,PCMTD1
ENSG00000168301,-0.245394033135031,3.09795952556118,19.9162823816395,9.84146517779697e-6,5.66282796246173e-5,ENSG00000168301.13,HSPB7,TCGA-LUAD,KCTD6
ENSG00000168303,-0.265347250554427,4.78238996509755,26.69809113443,3.34463663246606e-7,2.81818662874382e-6,ENSG00000168303.9,HSPB7,TCGA-LUAD,MPLKIP
ENSG00000168306,0.13872196141117701,3.93973128355721,2.03341945693615,0.154447940325961,0.235373793956495,ENSG00000168306.13,HSPB7,TCGA-LUAD,ACOX2
ENSG00000168309,0.804461173722616,3.59075335975831,34.0973912526651,9.027078635498471e-9,1.09427560772113e-7,ENSG00000168309.18,HSPB7,TCGA-LUAD,FAM107A
ENSG00000168310,0.091943258053882,5.51785457701482,5.47812312449447,0.0196163043207356,0.0423335314763269,ENSG00000168310.11,HSPB7,TCGA-LUAD,IRF2
ENSG00000168329,0.567754221423278,2.4249540416174,18.0741063116636,2.50193442754372e-5,1.2991163613083e-4,ENSG00000168329.14,HSPB7,TCGA-LUAD,CX3CR1
ENSG00000168334,0.329785606006963,0.632211091867845,4.51087608428434,0.0341355065883338,0.0673271470997413,ENSG00000168334.9,HSPB7,TCGA-LUAD,XIRP1
ENSG00000168350,0.133269667837866,3.57956106536242,0.672019957502997,0.412707557075467,0.517380420573628,ENSG00000168350.8,HSPB7,TCGA-LUAD,DEGS2
ENSG00000168356,0.503438931208989,-1.27616910288086,23.3118145463185,1.74636524963177e-6,1.22165287122571e-5,ENSG00000168356.13,HSPB7,TCGA-LUAD,SCN11A
ENSG00000168374,-0.0268658107992042,8.16600286280807,0.286811805790772,0.592489742103358,0.683207939731177,ENSG00000168374.11,HSPB7,TCGA-LUAD,ARF4
ENSG00000168385,-0.0748756715195486,8.74259215705,3.73602488224814,0.0537696361403361,0.0985375734501753,ENSG00000168385.18,HSPB7,TCGA-LUAD,SEPTIN2
ENSG00000168386,0.394734053626634,5.78521164212539,19.0980261910441,1.48769186983094e-5,8.16103211265585e-5,ENSG00000168386.18,HSPB7,TCGA-LUAD,FILIP1L
ENSG00000168389,0.142304063624705,5.61329219629928,1.46551818190294,0.226579837079468,0.32197667690817,ENSG00000168389.18,HSPB7,TCGA-LUAD,MFSD2A
ENSG00000168393,-0.489338094249369,5.12478225050945,43.4153814086356,1.04691771157041e-10,2.0286030292280302e-9,ENSG00000168393.13,HSPB7,TCGA-LUAD,DTYMK
ENSG00000168394,-0.432934564531905,7.23431972690955,19.5430268747925,1.18791063629871e-5,6.69181840675082e-5,ENSG00000168394.11,HSPB7,TCGA-LUAD,TAP1
ENSG00000168395,-0.0590293924836383,4.95723113201,1.34029325252841,0.247490324220037,0.345898490120412,ENSG00000168395.16,HSPB7,TCGA-LUAD,ING5
ENSG00000168397,-0.0518874369376719,5.76623897560017,1.09682482245721,0.295429048914435,0.398220353756992,ENSG00000168397.17,HSPB7,TCGA-LUAD,ATG4B
ENSG00000168398,0.0730589946046505,4.03552458338875,0.439766377175106,0.507516263117504,0.607539659215447,ENSG00000168398.7,HSPB7,TCGA-LUAD,BDKRB2
ENSG00000168404,-0.165450194225353,4.48220534579598,5.47727150565829,0.0196258570571249,0.0423461398228503,ENSG00000168404.13,HSPB7,TCGA-LUAD,MLKL
ENSG00000168405,-0.0818056989348593,5.05449285657871,0.523660384254165,0.469595486485628,0.572042555714894,ENSG00000168405.17,HSPB7,TCGA-LUAD,CMAHP
ENSG00000168411,-0.305667346450528,5.4505000249151,36.0855747484541,3.4578780836017803e-9,4.65660915258373e-8,ENSG00000168411.14,HSPB7,TCGA-LUAD,RFWD3
ENSG00000168412,-0.175951519789357,-2.03243077307179,1.08866358534649,0.297114872181592,0.400138301517317,ENSG00000168412.6,HSPB7,TCGA-LUAD,MTNR1A
ENSG00000168421,-0.203355235291562,3.65664698547355,4.39363881816679,0.0365349896421787,0.0713507592036593,ENSG00000168421.13,HSPB7,TCGA-LUAD,RHOH
ENSG00000168427,0.220309604008879,0.971611054002896,2.33102247504695,0.127405580958002,0.200909139270974,ENSG00000168427.9,HSPB7,TCGA-LUAD,KLHL30
ENSG00000168434,0.0332769321592227,4.77492161120558,0.559639334229421,0.454728907261114,0.557715439102799,ENSG00000168434.13,HSPB7,TCGA-LUAD,COG7
ENSG00000168438,-0.0697703232897385,4.34296888471131,2.38690642291827,0.122937215843608,0.195211470528431,ENSG00000168438.15,HSPB7,TCGA-LUAD,CDC40
ENSG00000168439,-0.288981049409367,7.6350968772929,25.124219646089202,7.28261740771767e-7,5.62929309002924e-6,ENSG00000168439.17,HSPB7,TCGA-LUAD,STIP1
ENSG00000168447,0.200696847294572,6.17658562036195,1.72557468319647,0.189530741632026,0.278428929623673,ENSG00000168447.11,HSPB7,TCGA-LUAD,SCNN1B
ENSG00000168453,0.588623931141662,1.74874871502365,16.3401563899175,6.06174477806413e-5,2.8186063618678e-4,ENSG00000168453.15,HSPB7,TCGA-LUAD,HR
ENSG00000168461,0.18508815777709,7.28020220492015,5.72226367505332,0.0170895513585909,0.0377222801770812,ENSG00000168461.13,HSPB7,TCGA-LUAD,RAB31
ENSG00000168476,-0.182787456510847,4.9393385082305,8.5099336393147,0.00367802385494265,0.0100846333348854,ENSG00000168476.12,HSPB7,TCGA-LUAD,REEP4
ENSG00000168477,0.914973541777513,4.68824014151682,43.7335227782842,9.00818683730416e-11,1.7680212618083e-9,ENSG00000168477.19,HSPB7,TCGA-LUAD,TNXB
ENSG00000168481,1.56770962413565,2.36883582878084,52.404460173694,1.55740973108881e-12,4.421571457939459e-11,ENSG00000168481.9,HSPB7,TCGA-LUAD,LGI3
ENSG00000168484,1.55724272639136,10.0511703189124,31.2306489188982,3.62692727862453e-8,3.81161335459868e-7,ENSG00000168484.12,HSPB7,TCGA-LUAD,SFTPC
ENSG00000168487,0.193404353677487,5.58096022476068,5.7520704798058,0.0168050303728824,0.0371517310693864,ENSG00000168487.20,HSPB7,TCGA-LUAD,BMP1
ENSG00000168488,-0.11308404498566,7.09937999715424,5.68171291800381,0.017484659088654,0.0384642278679276,ENSG00000168488.18,HSPB7,TCGA-LUAD,ATXN2L
ENSG00000168490,0.545355244663734,0.801460958877832,22.9536731036375,2.14897391055399e-6,1.46907692369887e-5,ENSG00000168490.14,HSPB7,TCGA-LUAD,PHYHIP
ENSG00000168491,-0.376124576372467,0.783099727950877,13.0062155573644,3.3936663996087e-4,0.00127701663761077,ENSG00000168491.10,HSPB7,TCGA-LUAD,CCDC110
ENSG00000168495,-0.134368396832693,4.78418771777999,8.27875569626884,0.00416866036745236,0.0112421835476687,ENSG00000168495.13,HSPB7,TCGA-LUAD,POLR3D
ENSG00000168496,-0.588132693489767,5.09599135956895,59.2038681021402,6.72407316828992e-14,2.5926299685707e-12,ENSG00000168496.4,HSPB7,TCGA-LUAD,FEN1
ENSG00000168497,0.529168320889417,5.24885779391611,21.4034298539168,4.65590761108559e-6,2.91166430494903e-5,ENSG00000168497.5,HSPB7,TCGA-LUAD,CAVIN2
ENSG00000168502,0.0159488009415275,3.50682764400269,0.014446342572237,0.904374727157596,0.931134755169115,ENSG00000168502.17,HSPB7,TCGA-LUAD,MTCL1
ENSG00000168517,-0.125424790927472,0.762511471308544,4.52165819385924,0.0339229536695378,0.0669599913923271,ENSG00000168517.10,HSPB7,TCGA-LUAD,HEXIM2
ENSG00000168522,-0.308662520815605,5.84633156915682,28.8248624528774,1.17522054660759e-7,1.10712274852929e-6,ENSG00000168522.13,HSPB7,TCGA-LUAD,FNTA
ENSG00000168528,0.0145188105220786,7.78959055953744,0.0231740719153064,0.879061715640139,0.912273822286966,ENSG00000168528.12,HSPB7,TCGA-LUAD,SERINC2
ENSG00000168538,-0.056353569983255,5.37658581104574,2.0011892422917,0.157747933951818,0.239491475915145,ENSG00000168538.16,HSPB7,TCGA-LUAD,TRAPPC11
ENSG00000168542,0.536814831818826,11.2248269479037,19.3081298285609,1.33767111883505e-5,7.43635678483409e-5,ENSG00000168542.16,HSPB7,TCGA-LUAD,COL3A1
ENSG00000168546,0.681955609547239,0.444845481893208,38.8701964633986,9.15200486713576e-10,1.42791293983076e-8,ENSG00000168546.11,HSPB7,TCGA-LUAD,GFRA2
ENSG00000168556,-0.06253723687239,3.56770696354991,1.37365763614343,0.241697895999778,0.339507456867135,ENSG00000168556.7,HSPB7,TCGA-LUAD,ING2
ENSG00000168564,0.033725415748053,4.56778713922369,0.566915239655803,0.4518130898108,0.554879464428741,ENSG00000168564.6,HSPB7,TCGA-LUAD,CDKN2AIP
ENSG00000168566,-0.236464078858523,4.07550294846492,18.0623415093556,2.51580434613658e-5,1.305313589002e-4,ENSG00000168566.13,HSPB7,TCGA-LUAD,SNRNP48
ENSG00000168569,-0.318167613036185,4.22720704603008,23.9925112454153,1.27749068179059e-6,9.25126976603811e-6,ENSG00000168569.8,HSPB7,TCGA-LUAD,TMEM223
ENSG00000168575,0.0341263680950768,6.12172807878566,0.190574045116912,0.662612475214079,0.740975522204417,ENSG00000168575.10,HSPB7,TCGA-LUAD,SLC20A2
ENSG00000168589,0.995341619497828,0.543902177477191,35.872128922309,3.85086665595717e-9,5.13134163974772e-8,ENSG00000168589.15,HSPB7,TCGA-LUAD,DYNLRB2
ENSG00000168591,-0.053463382595682,5.65213302981849,1.62246954914374,0.203291709372561,0.294624543373846,ENSG00000168591.16,HSPB7,TCGA-LUAD,TMUB2
ENSG00000168594,-0.250814821217876,-1.68514900929301,2.11754619718324,0.146103245718389,0.224939477051663,ENSG00000168594.15,HSPB7,TCGA-LUAD,ADAM29
ENSG00000168610,0.0584217654422852,8.48546288445637,1.90375567931122,0.168225348618146,0.252393309291297,ENSG00000168610.16,HSPB7,TCGA-LUAD,STAT3
ENSG00000168612,-0.0752900199986838,3.88339310823882,2.85896154518091,0.0914392589906458,0.152963908077719,ENSG00000168612.4,HSPB7,TCGA-LUAD,ZSWIM1
ENSG00000168615,-0.192518419887187,7.97265359988022,5.09610718541644,0.0243752793091979,0.0507933289676603,ENSG00000168615.13,HSPB7,TCGA-LUAD,ADAM9
ENSG00000168621,-0.176794605016469,-0.363141968171907,0.893214193449141,0.345026649394607,0.449673307016175,ENSG00000168621.15,HSPB7,TCGA-LUAD,GDNF
ENSG00000168631,-0.949897226931771,6.19556642358772,8.06000897369366,0.00469444258231892,0.0124382294119572,ENSG00000168631.13,HSPB7,TCGA-LUAD,MUCL3
ENSG00000168634,-1.38022104784275,-0.75997263101599,54.5658428400842,5.34623580329478e-13,1.6603153530068898e-11,ENSG00000168634.5,HSPB7,TCGA-LUAD,WFDC13
ENSG00000168646,0.205291809600554,4.10544312390018,3.69239119850643,0.0551835471750612,0.100769571825436,ENSG00000168646.13,HSPB7,TCGA-LUAD,AXIN2
ENSG00000168653,-0.138305937058265,6.88532516546517,4.32696212142956,0.0379806475921807,0.0736948539560622,ENSG00000168653.11,HSPB7,TCGA-LUAD,NDUFS5
ENSG00000168658,1.09285051318657,2.2927714344368,40.1307299632688,4.99784477957769e-10,8.248792837211881e-9,ENSG00000168658.19,HSPB7,TCGA-LUAD,VWA3B
ENSG00000168661,-0.0648899607183217,2.25471771980638,0.887141982083816,0.346672502832334,0.45130298560801,ENSG00000168661.15,HSPB7,TCGA-LUAD,ZNF30
ENSG00000168671,-1.01551620250244,-1.04293771876099,27.7118493479433,1.98589761209368e-7,1.77486683217112e-6,ENSG00000168671.10,HSPB7,TCGA-LUAD,UGT3A2
ENSG00000168672,-0.325604559128832,6.70160868644966,13.5226585044374,2.59101204479e-4,0.0010058238254146,ENSG00000168672.4,HSPB7,TCGA-LUAD,LRATD2
ENSG00000168675,0.157472956715331,4.390016930667,2.26199001883757,0.133164066239455,0.208501665203937,ENSG00000168675.19,HSPB7,TCGA-LUAD,LDLRAD4
ENSG00000168676,0.302201859923238,-0.530314460157351,4.41003924283469,0.0361820830753229,0.0707523540030258,ENSG00000168676.11,HSPB7,TCGA-LUAD,KCTD19
ENSG00000168679,0.477582137217568,5.34772865410851,10.1417478199498,0.00153247579034412,0.00473642263496919,ENSG00000168679.18,HSPB7,TCGA-LUAD,SLC16A4
