ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000168995,-0.05204321094224,1.39841294830669,0.266502990238741,0.605898624233048,0.670506956483474,ENSG00000168995.13,HSPD1,TCGA-LUAD,SIGLEC7
ENSG00000169016,0.335867426876822,3.89105144932947,57.4624582472503,1.4969766332282e-13,2.4340337788419398e-12,ENSG00000169016.17,HSPD1,TCGA-LUAD,E2F6
ENSG00000169018,0.125469439848893,6.10925573852243,8.67236332338969,0.00336891134828779,0.00683470802475713,ENSG00000169018.6,HSPD1,TCGA-LUAD,FEM1B
ENSG00000169019,0.208158987064981,4.07586986431997,10.2457938484008,0.00144996885137346,0.00318732922145913,ENSG00000169019.11,HSPD1,TCGA-LUAD,COMMD8
ENSG00000169020,0.112187604029697,2.99539344801276,2.63281676859196,0.105256128805364,0.149605036115642,ENSG00000169020.10,HSPD1,TCGA-LUAD,ATP5ME
ENSG00000169021,0.480028260544969,5.83059984244668,60.0931541822922,4.47580384586114e-14,8.317709483588669e-13,ENSG00000169021.6,HSPD1,TCGA-LUAD,UQCRFS1
ENSG00000169026,-0.082880219875726,3.87753696393058,1.00619233939959,0.316263025077157,0.387222445647059,ENSG00000169026.13,HSPD1,TCGA-LUAD,SLC49A3
ENSG00000169031,-0.660272141544592,4.44316141371337,20.3568270936998,7.88006206359494e-6,2.76198653335941e-5,ENSG00000169031.20,HSPD1,TCGA-LUAD,COL4A3
ENSG00000169032,0.233097491502764,5.79061562984525,24.7250936562804,8.8770884664003e-7,3.76356135589569e-6,ENSG00000169032.10,HSPD1,TCGA-LUAD,MAP2K1
ENSG00000169035,-0.344657929564977,2.8146341753585,1.51511167763741,0.218893630785159,0.282284902086241,ENSG00000169035.12,HSPD1,TCGA-LUAD,KLK7
ENSG00000169045,-0.100637088163781,8.24217882715294,4.81203273754456,0.0286840959720316,0.0469441206525606,ENSG00000169045.17,HSPD1,TCGA-LUAD,HNRNPH1
ENSG00000169047,0.282986714181006,5.67823722702847,8.71235542760665,0.00329695321171273,0.00670887092610681,ENSG00000169047.5,HSPD1,TCGA-LUAD,IRS1
ENSG00000169057,-0.0657164818570412,5.97986731366702,2.61041516554022,0.106743800794511,0.151504699306713,ENSG00000169057.24,HSPD1,TCGA-LUAD,MECP2
ENSG00000169062,0.0329242616843969,4.75989497915149,0.467046334121733,0.494640174459446,0.566974432797716,ENSG00000169062.15,HSPD1,TCGA-LUAD,UPF3A
ENSG00000169064,-1.41970924859102,1.28706761936953,45.3289678064917,4.2740969936256897e-11,4.18805143656721e-10,ENSG00000169064.13,HSPD1,TCGA-LUAD,ZBBX
ENSG00000169067,-0.580804476238035,-1.01240186825621,14.2779690114587,1.7440028089114e-4,4.6626661808892e-4,ENSG00000169067.4,HSPD1,TCGA-LUAD,ACTBL2
ENSG00000169071,-0.139132079343849,3.31007165436206,1.86813943917868,0.172253562966873,0.229403190416217,ENSG00000169071.15,HSPD1,TCGA-LUAD,ROR2
ENSG00000169083,-0.0485124258493132,3.36578492155827,0.119722531381235,0.729469546530022,0.781794958233041,ENSG00000169083.18,HSPD1,TCGA-LUAD,AR
ENSG00000169084,0.344484607166862,4.84277017410565,29.8518715823259,7.10890432035953e-8,3.74283644566497e-7,ENSG00000169084.15,HSPD1,TCGA-LUAD,DHRSX
ENSG00000169084,0.344484607166862,4.84277017410565,29.8518715823259,7.10890432035953e-8,3.74283644566497e-7,ENSG00000169084.15,HSPD1,TCGA-LUAD,DHRSX
ENSG00000169087,-0.103195688821785,3.37903949701421,4.36021476698558,0.0372526552237457,0.0593974815998669,ENSG00000169087.11,HSPD1,TCGA-LUAD,HSPBAP1
ENSG00000169093,0.154459645352272,4.48428130275665,6.93656887884974,0.0086855305733416,0.0161766102047732,ENSG00000169093.16,HSPD1,TCGA-LUAD,ASMTL
ENSG00000169093,0.154459645352272,4.48428130275665,6.93656887884974,0.0086855305733416,0.0161766102047732,ENSG00000169093.16,HSPD1,TCGA-LUAD,ASMTL
ENSG00000169100,0.484491101048355,9.01617571410591,49.6167932883612,5.67323833098933e-12,6.70561128708453e-11,ENSG00000169100.14,HSPD1,TCGA-LUAD,SLC25A6
ENSG00000169100,0.484491101048355,9.01617571410591,49.6167932883612,5.67323833098933e-12,6.70561128708453e-11,ENSG00000169100.14,HSPD1,TCGA-LUAD,SLC25A6
ENSG00000169105,0.0730422075550623,4.58032434591869,1.89106491524515,0.169648080506452,0.226373459275101,ENSG00000169105.8,HSPD1,TCGA-LUAD,CHST14
ENSG00000169116,0.128440768908799,7.70130736863698,1.15519582849584,0.282940647154604,0.35211185370053,ENSG00000169116.11,HSPD1,TCGA-LUAD,PARM1
ENSG00000169118,0.158591247658666,4.66573235792425,13.3939845063878,2.7704057268312e-4,7.1000301864663e-4,ENSG00000169118.18,HSPD1,TCGA-LUAD,CSNK1G1
ENSG00000169122,0.00746135047105576,2.19036740173529,0.00527732568397046,0.942115250820363,0.954532913884535,ENSG00000169122.11,HSPD1,TCGA-LUAD,FAM110B
ENSG00000169126,-0.801530711960003,1.71667798453271,19.8819489032569,1.0021872737313e-5,3.43809767713421e-5,ENSG00000169126.16,HSPD1,TCGA-LUAD,ARMC4
ENSG00000169129,-0.203882780345844,4.54168216812116,3.31342421349886,0.0692656742108269,0.103392956308273,ENSG00000169129.15,HSPD1,TCGA-LUAD,AFAP1L2
ENSG00000169131,-0.0640487126969269,3.40024480949328,1.67896446482694,0.195612207011964,0.256173617595506,ENSG00000169131.13,HSPD1,TCGA-LUAD,ZNF354A
ENSG00000169136,0.324472525977667,5.28219447677821,17.6649063462641,3.07937234900264e-5,9.59002073260225e-5,ENSG00000169136.12,HSPD1,TCGA-LUAD,ATF5
ENSG00000169139,0.385036589200639,5.8758487628897,60.0824661019443,4.49773454476331e-14,8.34833459382711e-13,ENSG00000169139.12,HSPD1,TCGA-LUAD,UBE2V2
ENSG00000169155,-0.202183365643828,4.47811894691894,14.7580951755207,1.3663062102536e-4,3.7289052447322e-4,ENSG00000169155.10,HSPD1,TCGA-LUAD,ZBTB43
ENSG00000169169,0.571857335039035,2.32802466658679,21.9363551979923,3.56723924824945e-6,1.33379566122068e-5,ENSG00000169169.15,HSPD1,TCGA-LUAD,CPT1C
ENSG00000169174,0.588538399588063,3.96043958134607,8.94100204881482,0.00291466622982686,0.00600940987747877,ENSG00000169174.11,HSPD1,TCGA-LUAD,PCSK9
ENSG00000169180,0.241739300864591,6.79155538275961,44.8247790222711,5.3794465878551496e-11,5.14010387211603e-10,ENSG00000169180.12,HSPD1,TCGA-LUAD,XPO6
ENSG00000169184,-0.0734751715878597,3.21405822593572,0.447039362809609,0.504028243818631,0.575987984375092,ENSG00000169184.6,HSPD1,TCGA-LUAD,MN1
ENSG00000169188,0.27347329795926,5.21336414942698,31.4493264649001,3.26084251958106e-8,1.83423420253598e-7,ENSG00000169188.5,HSPD1,TCGA-LUAD,APEX2
ENSG00000169189,0.0985828036904543,5.54497225031433,3.337705597819,0.0682567988265925,0.102064700794365,ENSG00000169189.17,HSPD1,TCGA-LUAD,NSMCE1
ENSG00000169193,0.0646319544199974,3.51773013816947,1.31638752233518,0.251746226248003,0.318714611285806,ENSG00000169193.12,HSPD1,TCGA-LUAD,CCDC126
ENSG00000169203,-0.42007705939801,-1.61261865736885,14.9294239806745,1.23297862759e-4,3.3953748692076e-4,ENSG00000169203.16,HSPD1,TCGA-LUAD,NPIPB12
ENSG00000169213,1.49778094596921,3.28275249959783,58.1784634215449,1.07930360376452e-13,1.83943699809775e-12,ENSG00000169213.7,HSPD1,TCGA-LUAD,RAB3B
ENSG00000169217,0.159369320462674,6.38033102830608,14.2365728097019,1.7890891988269e-4,4.773474137672e-4,ENSG00000169217.9,HSPD1,TCGA-LUAD,CD2BP2
ENSG00000169218,-1.80508637981306,-0.0581341087333066,119.008072211874,3.3371293401950196e-25,9.537344519439399e-23,ENSG00000169218.14,HSPD1,TCGA-LUAD,RSPO1
ENSG00000169220,0.0223369427642996,4.78073663984148,0.100407986555897,0.751462176338505,0.801358344572232,ENSG00000169220.18,HSPD1,TCGA-LUAD,RGS14
ENSG00000169221,0.180977209426375,6.16934562648755,16.1645967387276,6.62703642018873e-5,1.9308573503966e-4,ENSG00000169221.14,HSPD1,TCGA-LUAD,TBC1D10B
ENSG00000169223,0.202589347146987,7.79177352358637,11.0604142022272,9.4139598603434e-4,0.00215990112398906,ENSG00000169223.15,HSPD1,TCGA-LUAD,LMAN2
ENSG00000169224,-0.662201111328974,-0.125806341375918,21.6759736676824,4.06933893819988e-6,1.5056586755381e-5,ENSG00000169224.13,HSPD1,TCGA-LUAD,GCSAML
ENSG00000169228,-0.0416551162234824,1.30855158327707,0.333377654636313,0.563917716059845,0.631859951063385,ENSG00000169228.14,HSPD1,TCGA-LUAD,RAB24
ENSG00000169230,0.25715415737423,4.37502901447627,19.7128753562897,1.09034510384061e-5,3.71594145464222e-5,ENSG00000169230.10,HSPD1,TCGA-LUAD,PRELID1
ENSG00000169231,-0.245255718475404,4.42021721739137,16.0893884544777,6.8877847427201e-5,2.0015968906885e-4,ENSG00000169231.13,HSPD1,TCGA-LUAD,THBS3
ENSG00000169239,-0.300056314097522,2.90165051333955,28.6697617248588,1.26891123985262e-7,6.36941440189025e-7,ENSG00000169239.13,HSPD1,TCGA-LUAD,CA5B
ENSG00000169241,0.281141444289673,6.90809383341401,13.1320458700126,3.1751562259239e-4,8.0368550685019e-4,ENSG00000169241.19,HSPD1,TCGA-LUAD,SLC50A1
ENSG00000169242,0.0548558504901525,7.77791417826857,0.375362223888921,0.540351858711553,0.60999258795756,ENSG00000169242.12,HSPD1,TCGA-LUAD,EFNA1
ENSG00000169245,0.115548931941638,5.38231214053954,0.603260114889708,0.437674464206488,0.510925804152233,ENSG00000169245.6,HSPD1,TCGA-LUAD,CXCL10
ENSG00000169246,-0.0868681316109128,0.564539607159037,0.950449196263653,0.330043435008352,0.401666662292197,ENSG00000169246.16,HSPD1,TCGA-LUAD,NPIPB3
ENSG00000169247,0.2128530875308,0.47172675039387,1.78567156112081,0.182019528417944,0.240477646387293,ENSG00000169247.14,HSPD1,TCGA-LUAD,SH3TC2
ENSG00000169248,0.189168310601225,3.25689831200674,1.34048116417667,0.24745784559421,0.313909423205266,ENSG00000169248.13,HSPD1,TCGA-LUAD,CXCL11
ENSG00000169249,-0.172130446839456,3.72191212351191,12.8281411227466,3.7207081878859e-4,9.2791599182756e-4,ENSG00000169249.13,HSPD1,TCGA-LUAD,ZRSR2
ENSG00000169251,0.294265508410361,5.94150757784899,29.6553718613583,7.82550833296621e-8,4.07870544209686e-7,ENSG00000169251.13,HSPD1,TCGA-LUAD,NMD3
ENSG00000169252,-0.654784162364319,2.52815451440443,35.6282846046092,4.315818797717281e-9,2.87876219744804e-8,ENSG00000169252.6,HSPD1,TCGA-LUAD,ADRB2
ENSG00000169255,0.198070108857414,3.9750706570092,4.14363720919371,0.042275654589746,0.0664885630107675,ENSG00000169255.15,HSPD1,TCGA-LUAD,B3GALNT1
ENSG00000169258,0.371000138752666,3.39646092597569,13.5791798740043,2.5162824593179e-4,6.5148627854955e-4,ENSG00000169258.7,HSPD1,TCGA-LUAD,GPRIN1
ENSG00000169282,-0.641044991652765,1.66918173389289,58.3974830128215,9.81586878543783e-14,1.69099959014668e-12,ENSG00000169282.18,HSPD1,TCGA-LUAD,KCNAB1
ENSG00000169288,0.351734977402693,4.37921431124246,47.6592263125901,1.4185429861167299e-11,1.53059826943437e-10,ENSG00000169288.18,HSPD1,TCGA-LUAD,MRPL1
ENSG00000169291,-0.223025943929634,4.86432473886926,2.53460184780282,0.111955969206012,0.157947121418924,ENSG00000169291.10,HSPD1,TCGA-LUAD,SHE
ENSG00000169299,0.373875110293385,4.87323726164196,31.0766331839555,3.91004762630967e-8,2.16457429478104e-7,ENSG00000169299.14,HSPD1,TCGA-LUAD,PGM2
ENSG00000169302,-0.46874510339011,4.68958797032526,14.5295380974508,1.5375161741064e-4,4.155973148197e-4,ENSG00000169302.16,HSPD1,TCGA-LUAD,STK32A
ENSG00000169313,-0.895912482674125,0.837477208788773,48.8182850228945,8.33285325607548e-12,9.49636892418217e-11,ENSG00000169313.10,HSPD1,TCGA-LUAD,P2RY12
ENSG00000169314,-1.32145519356378,0.134909312545768,54.7375868083113,5.31051088398663e-13,7.74244006709156e-12,ENSG00000169314.15,HSPD1,TCGA-LUAD,C22orf15
ENSG00000169330,-0.0854942680749475,0.969155457775941,0.93526010014002,0.333933853539225,0.405935950654183,ENSG00000169330.9,HSPD1,TCGA-LUAD,MINAR1
ENSG00000169359,0.0429797939808011,4.82633946987414,0.855260251863312,0.355478621439425,0.428110720104141,ENSG00000169359.16,HSPD1,TCGA-LUAD,SLC33A1
ENSG00000169371,0.355208714426723,3.29052703027729,58.2229525821891,1.05638385683897e-13,1.80451409476278e-12,ENSG00000169371.14,HSPD1,TCGA-LUAD,SNUPN
ENSG00000169372,-0.0162740180128078,3.19186976880149,0.0547612697662145,0.815064391221939,0.854227334702373,ENSG00000169372.13,HSPD1,TCGA-LUAD,CRADD
ENSG00000169375,0.174912470692981,6.2423867436629,22.0073089738211,3.44003289595386e-6,1.29136367686575e-5,ENSG00000169375.16,HSPD1,TCGA-LUAD,SIN3A
ENSG00000169379,-0.0492484165919626,3.7038250266918,1.02857009002234,0.310945953462097,0.381997587150497,ENSG00000169379.16,HSPD1,TCGA-LUAD,ARL13B
ENSG00000169385,-0.129015023014504,0.768796021406253,1.20794084054833,0.272231882275379,0.340606899011212,ENSG00000169385.3,HSPD1,TCGA-LUAD,RNASE2
ENSG00000169398,0.146027564962405,7.2587397050911,8.81440348290064,0.00312035283274652,0.00639093213410376,ENSG00000169398.19,HSPD1,TCGA-LUAD,PTK2
ENSG00000169403,-0.0587846920254653,5.30931889657651,0.354747380476138,0.551685711890656,0.620412802458048,ENSG00000169403.12,HSPD1,TCGA-LUAD,PTAFR
ENSG00000169410,0.0635766338681938,5.38841102553261,2.63811610452048,0.104906497705137,0.149210466843803,ENSG00000169410.10,HSPD1,TCGA-LUAD,PTPN9
ENSG00000169413,-0.400956419403054,4.12000780359499,23.4899992816133,1.64063155715137e-6,6.58497635434253e-6,ENSG00000169413.3,HSPD1,TCGA-LUAD,RNASE6
ENSG00000169418,-0.351117920328756,3.8386121999743,9.15156340107685,0.00260255794842853,0.00542258358597708,ENSG00000169418.10,HSPD1,TCGA-LUAD,NPR1
ENSG00000169427,0.580335287756395,0.369125031376966,6.32647124306143,0.0121847722687131,0.0219103769794428,ENSG00000169427.8,HSPD1,TCGA-LUAD,KCNK9
ENSG00000169429,0.350104839486512,5.97399837229264,5.19416198132083,0.0230494757996036,0.0386737102607831,ENSG00000169429.11,HSPD1,TCGA-LUAD,CXCL8
ENSG00000169432,0.2643561156425,3.65573682528032,4.80145258419762,0.028859458761523,0.0471999306465055,ENSG00000169432.18,HSPD1,TCGA-LUAD,SCN9A
ENSG00000169435,-0.249523380412446,4.11203076694266,3.77829517697614,0.0524370670194135,0.0805878730090841,ENSG00000169435.14,HSPD1,TCGA-LUAD,RASSF6
ENSG00000169436,-0.146486886668775,2.66036800047367,0.729852859213177,0.393307763296753,0.466511474907482,ENSG00000169436.17,HSPD1,TCGA-LUAD,COL22A1
ENSG00000169439,-0.211804543131172,5.72578207251158,5.42078172989007,0.0202641208702364,0.0345067437506158,ENSG00000169439.12,HSPD1,TCGA-LUAD,SDC2
ENSG00000169442,-0.731939301507244,5.03414991123086,46.7196842488857,2.2043382280980898e-11,2.29514749092773e-10,ENSG00000169442.9,HSPD1,TCGA-LUAD,CD52
ENSG00000169446,0.0766149176806962,5.54353137901489,2.56360918505809,0.109929271890287,0.155382875466253,ENSG00000169446.5,HSPD1,TCGA-LUAD,MMGT1
ENSG00000169469,0.701790809972268,3.26895581891076,5.99227203944183,0.0146840439529214,0.0258641520068365,ENSG00000169469.9,HSPD1,TCGA-LUAD,SPRR1B
ENSG00000169474,0.313645468305603,0.364475187787712,1.50971084945683,0.219720317513837,0.283121694683147,ENSG00000169474.4,HSPD1,TCGA-LUAD,SPRR1A
ENSG00000169490,0.0700048367623947,5.68738792997986,1.10182470946197,0.294332152775632,0.364372319080045,ENSG00000169490.17,HSPD1,TCGA-LUAD,TM2D2
ENSG00000169495,-0.673988048058954,1.16670062279024,28.9579964046569,1.10480587065471e-7,5.59989369455086e-7,ENSG00000169495.5,HSPD1,TCGA-LUAD,HTRA4
ENSG00000169499,-0.125937704269492,5.2242953886278,3.96393646489005,0.0469847170594802,0.0731310789477679,ENSG00000169499.15,HSPD1,TCGA-LUAD,PLEKHA2
ENSG00000169504,-0.0644631202279021,7.63354712843502,1.04044115792633,0.308172347393023,0.379064060480344,ENSG00000169504.15,HSPD1,TCGA-LUAD,CLIC4
ENSG00000169507,2.00999307720442,1.08121160759357,117.620066465299,6.2588463635519395e-25,1.5502467015144399e-22,ENSG00000169507.9,HSPD1,TCGA-LUAD,SLC38A11
ENSG00000169508,-0.403250577967295,4.50379596502854,15.9857871776884,7.26366055210068e-5,2.1020579128577e-4,ENSG00000169508.7,HSPD1,TCGA-LUAD,GPR183
ENSG00000169515,-0.320177830102821,3.20799123162256,8.66494903280159,0.00338258697729565,0.00685767167909375,ENSG00000169515.8,HSPD1,TCGA-LUAD,CCDC8
ENSG00000169519,0.0494432371827568,3.76872407902174,1.20260684684495,0.273286837852283,0.341811714604898,ENSG00000169519.21,HSPD1,TCGA-LUAD,METTL15
ENSG00000169550,-0.224821452923536,4.29300237863666,1.59226169738693,0.207544283882146,0.269662551508314,ENSG00000169550.14,HSPD1,TCGA-LUAD,MUC15
ENSG00000169554,-0.593525409369007,5.66798396333454,50.9572970097056,3.03591873298116e-12,3.79566463239573e-11,ENSG00000169554.22,HSPD1,TCGA-LUAD,ZEB2
ENSG00000169562,-0.0406621372861148,4.51518864974902,0.038213903154874,0.845087261049323,0.878915985038327,ENSG00000169562.13,HSPD1,TCGA-LUAD,GJB1
ENSG00000169564,0.314177504300079,2.11247330229699,23.1643414030169,1.93153192731225e-6,7.62893510340977e-6,ENSG00000169564.7,HSPD1,TCGA-LUAD,PCBP1
ENSG00000169567,0.244158809129118,7.53426118682386,15.1347840801065,1.1250298728714e-4,3.1231838015007e-4,ENSG00000169567.13,HSPD1,TCGA-LUAD,HINT1
ENSG00000169570,-0.0598027129891483,3.39389780669687,1.20423587454197,0.272962728200553,0.341444651649555,ENSG00000169570.10,HSPD1,TCGA-LUAD,DTWD2
ENSG00000169583,-0.34300972937302,4.33662238476176,5.54072475839777,0.0189337424837752,0.0324869910289652,ENSG00000169583.13,HSPD1,TCGA-LUAD,CLIC3
ENSG00000169592,-0.109493700747734,5.24811763612319,5.09349869274329,0.0244116843224855,0.0406958769755344,ENSG00000169592.15,HSPD1,TCGA-LUAD,INO80E
ENSG00000169594,-0.470964248314729,0.705235750147982,3.22310110098128,0.0731673348274522,0.108447222604625,ENSG00000169594.13,HSPD1,TCGA-LUAD,BNC1
ENSG00000169598,0.0204045369707546,2.79455891583439,0.181170246576036,0.670538137105046,0.730234490193395,ENSG00000169598.17,HSPD1,TCGA-LUAD,DFFB
ENSG00000169599,0.26771723285479,4.84826968503993,24.570496857161,9.58540536464966e-7,4.03394103056013e-6,ENSG00000169599.13,HSPD1,TCGA-LUAD,NFU1
ENSG00000169604,-0.197622455965515,7.49201467839076,3.9502879803123,0.0473643458320275,0.0736499719090093,ENSG00000169604.20,HSPD1,TCGA-LUAD,ANTXR1
ENSG00000169607,0.856296613933438,3.39163381968567,72.8645818948206,1.39471898404759e-16,4.3605996623266206e-15,ENSG00000169607.13,HSPD1,TCGA-LUAD,CKAP2L
ENSG00000169609,0.038338884512699,4.04511731476118,0.8863875533438,0.346876244572437,0.419222837842709,ENSG00000169609.14,HSPD1,TCGA-LUAD,C15orf40
ENSG00000169612,0.261215086763698,2.03805131794686,28.0380323157268,1.73192592485707e-7,8.44631212358647e-7,ENSG00000169612.4,HSPD1,TCGA-LUAD,RAMAC
ENSG00000169621,-0.0579628492114289,1.81049537955652,0.771533154289832,0.380132969634315,0.453005675135686,ENSG00000169621.10,HSPD1,TCGA-LUAD,APLF
ENSG00000169627,0.235405493661697,-0.629625601412088,6.81385858646293,0.00929088882062864,0.0171920389797836,ENSG00000169627.9,HSPD1,TCGA-LUAD,BOLA2B
ENSG00000169629,-0.0694805590134985,0.236211098904363,0.719687963092077,0.396623797856035,0.469744857178128,ENSG00000169629.12,HSPD1,TCGA-LUAD,RGPD8
ENSG00000169635,0.272760017063177,3.15662797151459,10.9991630131615,9.7245541302579e-4,0.00222475123842066,ENSG00000169635.10,HSPD1,TCGA-LUAD,HIC2
ENSG00000169641,-0.0173423130563716,5.32075853659701,0.0921327246212175,0.761599213114004,0.809805373657877,ENSG00000169641.13,HSPD1,TCGA-LUAD,LUZP1
ENSG00000169660,-0.0832757942029691,4.92680479056768,1.16894715671055,0.28009682455444,0.3491538563422,ENSG00000169660.17,HSPD1,TCGA-LUAD,HEXD
ENSG00000169679,0.945520911921837,4.74769093155945,98.6322046551455,1.79608951958011e-21,1.84508882813271e-19,ENSG00000169679.15,HSPD1,TCGA-LUAD,BUB1
ENSG00000169682,-0.253438320395171,-0.251617117470172,9.35102986573973,0.00233892327871603,0.00492158558893126,ENSG00000169682.18,HSPD1,TCGA-LUAD,SPNS1
ENSG00000169683,0.233707220724135,4.86813212454568,11.4170203359406,7.7989798498215e-4,0.00182027912063891,ENSG00000169683.8,HSPD1,TCGA-LUAD,LRRC45
ENSG00000169684,0.857135913558251,1.4892080608153,34.4046094288883,7.80932158801595e-9,4.96111133770452e-8,ENSG00000169684.13,HSPD1,TCGA-LUAD,CHRNA5
ENSG00000169689,0.370555172075974,5.5092216740532,20.099350377335,8.97136375006048e-6,3.11074258385983e-5,ENSG00000169689.15,HSPD1,TCGA-LUAD,CENPX
ENSG00000169692,-0.00606669445674004,7.10533289898269,0.00433842258007588,0.947508151212086,0.958776745656823,ENSG00000169692.13,HSPD1,TCGA-LUAD,AGPAT2
ENSG00000169696,0.221008065974284,5.54680479726665,8.0632926161119,0.00468609707832162,0.00923629319805,ENSG00000169696.16,HSPD1,TCGA-LUAD,ASPSCR1
ENSG00000169710,0.669575018456505,8.65883614782243,38.7793063458906,9.49916952296389e-10,7.190339117348421e-9,ENSG00000169710.9,HSPD1,TCGA-LUAD,FASN
ENSG00000169714,0.190139033985205,8.35499011333539,21.9634359924641,3.5164407990759e-6,1.31723236923206e-5,ENSG00000169714.17,HSPD1,TCGA-LUAD,CNBP
ENSG00000169715,-0.114053738522901,5.33394743263693,0.712449287541641,0.399002968745611,0.472086098364055,ENSG00000169715.15,HSPD1,TCGA-LUAD,MT1E
ENSG00000169718,0.281584692199264,6.86944944072373,20.3936304220173,7.73498673019976e-6,2.71497912438377e-5,ENSG00000169718.18,HSPD1,TCGA-LUAD,DUS1L
ENSG00000169727,0.289336568841398,6.88785514569286,28.9517305357042,1.10442680453036e-7,5.59924546886304e-7,ENSG00000169727.12,HSPD1,TCGA-LUAD,GPS1
ENSG00000169733,0.100834322720761,5.35802746859711,2.7047263269928,0.10062901984867,0.143906986814637,ENSG00000169733.12,HSPD1,TCGA-LUAD,RFNG
ENSG00000169738,0.184697841330034,5.86544359217747,4.81907390402997,0.0285682100276263,0.0467785028599857,ENSG00000169738.8,HSPD1,TCGA-LUAD,DCXR
ENSG00000169740,-0.00874537432105744,4.12231513990755,0.0187219876730055,0.891217150784343,0.914266577325567,ENSG00000169740.14,HSPD1,TCGA-LUAD,ZNF32
ENSG00000169744,-0.531013481515579,3.89739127431095,49.9662373885322,4.82192221992132e-12,5.77267615343437e-11,ENSG00000169744.13,HSPD1,TCGA-LUAD,LDB2
ENSG00000169750,0.53874959668378,3.99525014584326,22.3521080968591,2.89525248526558e-6,1.10401930211325e-5,ENSG00000169750.9,HSPD1,TCGA-LUAD,RAC3
ENSG00000169752,0.463420943397072,0.593139178143937,8.64330864682962,0.00342371892394701,0.00693076119257418,ENSG00000169752.17,HSPD1,TCGA-LUAD,NRG4
ENSG00000169756,-0.0426973081672918,6.30018971893038,0.837717944584269,0.3604558257447,0.43312210368159,ENSG00000169756.16,HSPD1,TCGA-LUAD,LIMS1
ENSG00000169758,-0.283789880068081,0.933096567107787,22.8753062176906,2.23456215905443e-6,8.71768632300338e-6,ENSG00000169758.13,HSPD1,TCGA-LUAD,TMEM266
ENSG00000169760,-0.104348365061368,0.0563681419350393,0.377166330774535,0.539383174136947,0.609022424041981,ENSG00000169760.17,HSPD1,TCGA-LUAD,NLGN1
ENSG00000169762,-0.169213933130361,5.32474956532584,7.57957369292594,0.00610061265656535,0.0117338099516958,ENSG00000169762.17,HSPD1,TCGA-LUAD,TAPT1
ENSG00000169764,0.217683677925014,7.16183979914339,27.3038236177333,2.48145712054824e-7,1.17370341886827e-6,ENSG00000169764.16,HSPD1,TCGA-LUAD,UGP2
ENSG00000169783,0.218989323047026,2.60800678952947,2.07990542765124,0.149826269533066,0.203677283388307,ENSG00000169783.13,HSPD1,TCGA-LUAD,LINGO1
ENSG00000169813,0.37088940283313,8.06447395533984,77.2293589469659,1.99401178146038e-17,7.56263906975932e-16,ENSG00000169813.16,HSPD1,TCGA-LUAD,HNRNPF
ENSG00000169814,-0.16251205915539,4.93165980500691,9.92239189624508,0.00172254145172734,0.0037331221117933,ENSG00000169814.16,HSPD1,TCGA-LUAD,BTD
ENSG00000169826,-0.15066721272113,5.17875278450557,10.6858440700659,0.0011478081815108,0.00258245256179238,ENSG00000169826.8,HSPD1,TCGA-LUAD,CSGALNACT2
ENSG00000169851,0.0643056949122752,4.88460323805309,0.187863298189328,0.664872808018075,0.725434126393174,ENSG00000169851.15,HSPD1,TCGA-LUAD,PCDH7
ENSG00000169855,0.0979375561078059,5.29839627075467,1.19279965560317,0.275249061457475,0.343899343011436,ENSG00000169855.20,HSPD1,TCGA-LUAD,ROBO1
ENSG00000169856,0.163243665725594,1.12514061476526,0.81587338336053,0.36679289026824,0.439433928621465,ENSG00000169856.9,HSPD1,TCGA-LUAD,ONECUT1
ENSG00000169857,0.304694626668613,3.58714537487046,27.1477395968366,2.68045955562171e-7,1.2622054164326e-6,ENSG00000169857.9,HSPD1,TCGA-LUAD,AVEN
ENSG00000169860,-0.194900737888449,2.7516367474281,5.31399641985039,0.0215309623214308,0.0364136417623348,ENSG00000169860.7,HSPD1,TCGA-LUAD,P2RY1
ENSG00000169862,1.1359384507707,3.37568302854425,19.4015261628446,1.27633293421978e-5,4.27978546474538e-5,ENSG00000169862.19,HSPD1,TCGA-LUAD,CTNND2
ENSG00000169871,-0.0211799903495113,6.55712606271907,0.137386149363499,0.711037786300105,0.766277705206765,ENSG00000169871.13,HSPD1,TCGA-LUAD,TRIM56
ENSG00000169884,0.0300201282762727,0.117968294543678,0.0619507423576919,0.803533813176569,0.844803837350002,ENSG00000169884.14,HSPD1,TCGA-LUAD,WNT10B
ENSG00000169885,-0.728885567542132,-1.21327457853978,28.0863786839458,1.65132908715301e-7,8.09220224462846e-7,ENSG00000169885.10,HSPD1,TCGA-LUAD,CALML6
ENSG00000169891,-0.364599747882825,4.51792930452484,16.510827812988,5.55025504955085e-5,1.6455151690994e-4,ENSG00000169891.18,HSPD1,TCGA-LUAD,REPS2
ENSG00000169894,-0.427453472739094,5.81020992421579,3.4779060799869,0.0627316668033836,0.0946025109174014,ENSG00000169894.18,HSPD1,TCGA-LUAD,MUC3A
ENSG00000169895,0.100376333537484,6.62982222248061,4.14803261798251,0.0421666653996624,0.066349720763631,ENSG00000169895.6,HSPD1,TCGA-LUAD,SYAP1
