ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000161999,0.175382661716745,4.00621526337665,9.96414986356159,0.00168462330132925,0.00541960556574632,ENSG00000161999.13,DNAJC19,TCGA-LUAD,JMJD8
ENSG00000162004,-0.644990456144321,2.83560887724978,19.4672170732908,1.23467700847719e-5,7.79933225914481e-5,ENSG00000162004.18,DNAJC19,TCGA-LUAD,CCDC78
ENSG00000162006,0.475804092894068,1.89115597003764,4.4956944151808,0.0344345361147442,0.0695321249146247,ENSG00000162006.9,DNAJC19,TCGA-LUAD,MSLNL
ENSG00000162039,0.801865807230742,-0.00829639222791596,14.673081326088,1.4276942134154e-4,6.4917658410923e-4,ENSG00000162039.17,DNAJC19,TCGA-LUAD,MEIOB
ENSG00000162040,0.0712157528892248,-0.0841985062097611,0.117330065746873,0.732081737492305,0.805853445119241,ENSG00000162040.7,DNAJC19,TCGA-LUAD,HS3ST6
ENSG00000162062,0.305121726612403,2.75760166029723,11.0068361948575,9.6855327348898e-4,0.00336798992401303,ENSG00000162062.15,DNAJC19,TCGA-LUAD,TEDC2
ENSG00000162063,0.0814412019801935,4.11295940259002,1.18203528089716,0.277423691422681,0.384047305287295,ENSG00000162063.13,DNAJC19,TCGA-LUAD,CCNF
ENSG00000162065,-0.163321814740707,5.07108124008508,4.84766470173949,0.0281025959005168,0.058694553008458,ENSG00000162065.14,DNAJC19,TCGA-LUAD,TBC1D24
ENSG00000162066,0.177114761088896,3.45097988977285,7.89428527950404,0.00513773817430546,0.0140760475335351,ENSG00000162066.16,DNAJC19,TCGA-LUAD,AMDHD2
ENSG00000162069,0.0867269297017246,4.7885447354541,0.826889911581593,0.363576115642917,0.474779009647078,ENSG00000162069.16,DNAJC19,TCGA-LUAD,BICDL2
ENSG00000162073,0.289424343376142,3.21879412689606,12.6281143103272,4.1306583524351e-4,0.0016117178993148,ENSG00000162073.14,DNAJC19,TCGA-LUAD,PAQR4
ENSG00000162076,0.183994208825373,4.48180153962249,10.6513785099826,0.00116897697732851,0.00396415321754365,ENSG00000162076.13,DNAJC19,TCGA-LUAD,FLYWCH2
ENSG00000162078,0.07119766202495,3.0317039428775,0.141523875681239,0.706917618204012,0.785535361191278,ENSG00000162078.11,DNAJC19,TCGA-LUAD,ZG16B
ENSG00000162086,-0.0431215277029809,4.34990611568899,0.672059399245782,0.412693643926517,0.523672683753947,ENSG00000162086.16,DNAJC19,TCGA-LUAD,ZNF75A
ENSG00000162104,-0.0905524211139685,5.55334585232415,1.30467346233182,0.253863791893122,0.358302148629772,ENSG00000162104.10,DNAJC19,TCGA-LUAD,ADCY9
ENSG00000162105,-0.195126462872484,5.10112792058806,5.62905175785757,0.0180119378584469,0.0403765162376546,ENSG00000162105.19,DNAJC19,TCGA-LUAD,SHANK2
ENSG00000162129,0.0553297726549511,4.69956787130143,1.19444582600494,0.274918397057822,0.381274194849005,ENSG00000162129.14,DNAJC19,TCGA-LUAD,CLPB
ENSG00000162139,-0.040228672280146,3.9753796153979,0.813120394558024,0.367598539426655,0.478549520538008,ENSG00000162139.10,DNAJC19,TCGA-LUAD,NEU3
ENSG00000162144,0.0433349159952888,4.77917512249367,0.949179953652357,0.330361168550885,0.441082433238001,ENSG00000162144.10,DNAJC19,TCGA-LUAD,CYB561A3
ENSG00000162148,-0.470026074989783,1.34717480312052,20.561510467439,7.1185468523994e-6,4.84739142806245e-5,ENSG00000162148.11,DNAJC19,TCGA-LUAD,PPP1R32
ENSG00000162174,0.0735602837384534,3.82785428539372,0.314741914595996,0.575015960823976,0.672669401820218,ENSG00000162174.12,DNAJC19,TCGA-LUAD,ASRGL1
ENSG00000162191,0.15075184227791,6.55443744635569,8.00643568555529,0.00483324998826033,0.013359838237915,ENSG00000162191.14,DNAJC19,TCGA-LUAD,UBXN1
ENSG00000162194,-0.113432619445988,0.884845860316635,2.96017671540489,0.0859129933271138,0.149256542998556,ENSG00000162194.12,DNAJC19,TCGA-LUAD,LBHD1
ENSG00000162222,0.186030752810032,4.41453786855841,18.1320676235174,2.42814523418514e-5,1.3925159986256e-4,ENSG00000162222.14,DNAJC19,TCGA-LUAD,TTC9C
ENSG00000162227,0.0676776848218999,3.04517399864442,2.54657313596702,0.111115284324228,0.183872917898118,ENSG00000162227.8,DNAJC19,TCGA-LUAD,TAF6L
ENSG00000162231,-0.0573124837535282,6.28663587796857,1.96865461289778,0.161161206815993,0.248570674919582,ENSG00000162231.14,DNAJC19,TCGA-LUAD,NXF1
ENSG00000162236,0.169102971923321,5.73553753474175,18.3120949756269,2.21585952172777e-5,1.2888974745771e-4,ENSG00000162236.13,DNAJC19,TCGA-LUAD,STX5
ENSG00000162241,-0.0346148112252213,3.5411698985509,0.322378748883224,0.570416027827556,0.668744770273554,ENSG00000162241.12,DNAJC19,TCGA-LUAD,SLC25A45
ENSG00000162244,0.386891352055937,9.00831675046475,25.038596690858,7.59837314407986e-7,6.88040186590981e-6,ENSG00000162244.12,DNAJC19,TCGA-LUAD,RPL29
ENSG00000162267,-0.0707657164495042,0.756107492201681,0.556761379413386,0.45589385122543,0.565107193047755,ENSG00000162267.12,DNAJC19,TCGA-LUAD,ITIH3
ENSG00000162298,-0.0880388000763049,6.85530296530778,2.82449233313722,0.0934102685333195,0.159872614722994,ENSG00000162298.19,DNAJC19,TCGA-LUAD,SYVN1
ENSG00000162300,0.343582834393196,1.74817698331489,44.9567645982994,5.07861541310463e-11,1.6000181491758302e-9,ENSG00000162300.13,DNAJC19,TCGA-LUAD,ZFPL1
ENSG00000162302,0.0418358359876604,5.75080689559811,0.497417115755861,0.480939082551483,0.589375301683527,ENSG00000162302.13,DNAJC19,TCGA-LUAD,RPS6KA4
ENSG00000162337,-0.0208555368834403,7.30143130462037,0.0861406340068189,0.769254032719179,0.834220333310768,ENSG00000162337.12,DNAJC19,TCGA-LUAD,LRP5
ENSG00000162341,-0.0898847188385669,3.15102476962931,4.83254801976313,0.0283482530527227,0.0590843487343423,ENSG00000162341.18,DNAJC19,TCGA-LUAD,TPCN2
ENSG00000162366,0.0398450353942166,6.45909287674821,0.080653190920631,0.776522225196526,0.840104992768104,ENSG00000162366.8,DNAJC19,TCGA-LUAD,PDZK1IP1
ENSG00000162367,-0.47518668664502,1.43953047843972,29.3722401406336,9.01225272685054e-8,1.06360037272617e-6,ENSG00000162367.11,DNAJC19,TCGA-LUAD,TAL1
ENSG00000162368,0.0776329493308511,7.7639359610754,2.97041713564756,0.0853681624132852,0.148509177080762,ENSG00000162368.13,DNAJC19,TCGA-LUAD,CMPK1
ENSG00000162373,0.0897782251057777,1.79039500327951,0.649677871243925,0.420581872461453,0.531474760782258,ENSG00000162373.13,DNAJC19,TCGA-LUAD,BEND5
ENSG00000162374,-0.511177414894605,0.00508855742004366,11.1009283919918,9.2209003605437e-4,0.003227828131297,ENSG00000162374.18,DNAJC19,TCGA-LUAD,ELAVL4
ENSG00000162377,0.143058031397689,4.69337724971228,7.23090711555012,0.00738575101477947,0.0190701147669684,ENSG00000162377.6,DNAJC19,TCGA-LUAD,COA7
ENSG00000162378,-0.139418918556159,5.48953933739317,10.2352814796206,0.00145805258782883,0.00477744890480084,ENSG00000162378.13,DNAJC19,TCGA-LUAD,ZYG11B
ENSG00000162383,-0.0459366243383159,5.13968382603817,0.0354118119235016,0.850805516223043,0.897339036315318,ENSG00000162383.13,DNAJC19,TCGA-LUAD,SLC1A7
ENSG00000162384,0.187479592772292,4.95777785646266,22.4428663936321,2.76640900695391e-6,2.12419313637165e-5,ENSG00000162384.14,DNAJC19,TCGA-LUAD,CZIB
ENSG00000162385,0.278776024211361,4.86628273047922,29.8469267683321,7.1256139595222e-8,8.68883004521584e-7,ENSG00000162385.11,DNAJC19,TCGA-LUAD,MAGOH
ENSG00000162390,-0.0742747136567179,2.95016149521054,0.894810787837525,0.344597522131683,0.455615191665701,ENSG00000162390.18,DNAJC19,TCGA-LUAD,ACOT11
ENSG00000162391,-0.162001117430493,-1.17050439274192,4.00604242558614,0.0458063416387277,0.0882475994951852,ENSG00000162391.12,DNAJC19,TCGA-LUAD,FAM151A
ENSG00000162396,0.270900730286955,2.89894825254615,31.0143664469806,4.03307099960926e-8,5.2741264580401e-7,ENSG00000162396.6,DNAJC19,TCGA-LUAD,PARS2
ENSG00000162398,0.0342328575738591,-1.51272926950341,0.11754452169302,0.731830710890197,0.805657664228351,ENSG00000162398.11,DNAJC19,TCGA-LUAD,LEXM
ENSG00000162402,-0.201660281475199,6.30656391354071,20.7326252263249,6.52153869238343e-6,4.48663933407273e-5,ENSG00000162402.14,DNAJC19,TCGA-LUAD,USP24
ENSG00000162407,-0.110804188787903,5.70575841766657,4.23988069347889,0.0399603673189214,0.0786823027230066,ENSG00000162407.9,DNAJC19,TCGA-LUAD,PLPP3
ENSG00000162408,-0.100134789576113,4.89010926095156,6.43055760976626,0.0114960596246614,0.0276896232149505,ENSG00000162408.11,DNAJC19,TCGA-LUAD,NOL9
ENSG00000162409,-0.0923140453868513,3.92406171083218,0.564174159844148,0.452908225530677,0.562324234235585,ENSG00000162409.11,DNAJC19,TCGA-LUAD,PRKAA2
ENSG00000162413,0.0457064304505408,5.62625541768687,0.630470641841497,0.427528943046662,0.538125422026382,ENSG00000162413.16,DNAJC19,TCGA-LUAD,KLHL21
ENSG00000162415,-0.0977153342360191,3.61832880254647,1.30141663511476,0.254456928588819,0.359001248086551,ENSG00000162415.7,DNAJC19,TCGA-LUAD,ZSWIM5
ENSG00000162419,-0.0112861114267276,4.25654892285175,0.125431620211657,0.723353801417566,0.798920171554563,ENSG00000162419.13,DNAJC19,TCGA-LUAD,GMEB1
ENSG00000162426,0.334380624406062,1.64748896574286,8.49593628202475,0.00370686483626211,0.0106514323361383,ENSG00000162426.16,DNAJC19,TCGA-LUAD,SLC45A1
ENSG00000162430,0.028862441355461,6.82572356908598,0.275303445302603,0.600009895455611,0.694894447421691,ENSG00000162430.17,DNAJC19,TCGA-LUAD,SELENON
ENSG00000162433,-0.0171090039558068,4.9078853310627,0.0178135740889859,0.893873024055935,0.929364606758879,ENSG00000162433.15,DNAJC19,TCGA-LUAD,AK4
ENSG00000162434,-0.216668722351554,7.53725380963557,23.2938651706867,1.80884233562429e-6,1.4720741284227e-5,ENSG00000162434.13,DNAJC19,TCGA-LUAD,JAK1
ENSG00000162437,0.00821366582743242,4.11050628762974,0.0148473403291352,0.903063094369325,0.936047042464524,ENSG00000162437.14,DNAJC19,TCGA-LUAD,RAVER2
ENSG00000162441,0.10905832231694,5.45616910810851,8.45755276580396,0.00378375259067369,0.0108243439272299,ENSG00000162441.12,DNAJC19,TCGA-LUAD,LZIC
ENSG00000162444,0.132059182789101,1.59850967185255,1.28943710606583,0.256654804754585,0.361477154727903,ENSG00000162444.12,DNAJC19,TCGA-LUAD,RBP7
ENSG00000162458,-0.0159412311222666,6.10813384097981,0.0535440432305859,0.817094287252545,0.871905573591166,ENSG00000162458.13,DNAJC19,TCGA-LUAD,FBLIM1
ENSG00000162460,0.112177942037169,-0.941285719433138,0.347562606778902,0.555731658626223,0.656597595700771,ENSG00000162460.7,DNAJC19,TCGA-LUAD,TMEM82
ENSG00000162461,-0.104367362651146,0.0365444785721848,1.35080895928829,0.24565155925229,0.349421175420096,ENSG00000162461.8,DNAJC19,TCGA-LUAD,SLC25A34
ENSG00000162482,-0.168239486054928,3.50485226841898,0.60443904963097,0.437227548557592,0.546987733587189,ENSG00000162482.5,DNAJC19,TCGA-LUAD,AKR7A3
ENSG00000162490,-0.184661839302015,0.0274246017852639,2.65414059307129,0.103865390001864,0.174126757020441,ENSG00000162490.7,DNAJC19,TCGA-LUAD,DRAXIN
ENSG00000162493,-0.446623469698567,5.26943102461221,11.4466140556302,7.6781518881255e-4,0.00275662813999654,ENSG00000162493.16,DNAJC19,TCGA-LUAD,PDPN
ENSG00000162496,0.235148713625136,6.67082008293324,7.26801078246718,0.00723667771093675,0.018753424030809,ENSG00000162496.9,DNAJC19,TCGA-LUAD,DHRS3
ENSG00000162510,0.013512249545405801,-2.11830250014686,0.0283868788282846,0.866249421983007,0.909303519745514,ENSG00000162510.6,DNAJC19,TCGA-LUAD,MATN1
ENSG00000162511,0.0189672341934293,7.44915127928544,0.0455394020084881,0.831095217194093,0.882808164820003,ENSG00000162511.8,DNAJC19,TCGA-LUAD,LAPTM5
ENSG00000162512,0.0299119446498049,6.97862343608866,0.186422595978817,0.666081952470197,0.751393807160595,ENSG00000162512.16,DNAJC19,TCGA-LUAD,SDC3
ENSG00000162517,0.210182991435918,6.12253703103638,23.0363068136713,2.05677668334277e-6,1.64288487923737e-5,ENSG00000162517.13,DNAJC19,TCGA-LUAD,PEF1
ENSG00000162520,-0.0839126276422391,0.988314176150372,0.923379637197591,0.337020107009553,0.448044479116473,ENSG00000162520.15,DNAJC19,TCGA-LUAD,SYNC
ENSG00000162521,0.194662724753884,6.92347506779071,22.1984145417994,3.12611779903211e-6,2.36412658551803e-5,ENSG00000162521.19,DNAJC19,TCGA-LUAD,RBBP4
ENSG00000162522,0.188356812691099,7.87360435209636,8.88555551836075,0.00300293282482668,0.00891367929213278,ENSG00000162522.11,DNAJC19,TCGA-LUAD,KIAA1522
ENSG00000162526,-0.10492251964436,-2.05184842442796,1.26308687208383,0.261451398295357,0.366567943799602,ENSG00000162526.7,DNAJC19,TCGA-LUAD,TSSK3
ENSG00000162542,0.179969114255947,5.2314932799566,12.260680538136,5.0059699302296e-4,0.00190048127496148,ENSG00000162542.13,DNAJC19,TCGA-LUAD,TMCO4
ENSG00000162543,-0.339435214245754,4.73723197646847,7.57143232481914,0.00612783191216135,0.0163078083830353,ENSG00000162543.6,DNAJC19,TCGA-LUAD,UBXN10
ENSG00000162545,-0.220177119548829,5.39792153716869,2.9507265693233,0.0864080116313881,0.149950924519025,ENSG00000162545.6,DNAJC19,TCGA-LUAD,CAMK2N1
ENSG00000162551,0.0447852955150677,6.94974540591289,0.071331323516259093,0.789509359448942,0.850823347872993,ENSG00000162551.14,DNAJC19,TCGA-LUAD,ALPL
ENSG00000162552,0.236134214005891,2.9875704278032,2.48907102292076,0.115221540784636,0.189282783171975,ENSG00000162552.15,DNAJC19,TCGA-LUAD,WNT4
ENSG00000162571,-1.11756552432912,0.673368852892209,42.2533541225416,1.8316334199894001e-10,4.83068636826427e-9,ENSG00000162571.14,DNAJC19,TCGA-LUAD,TTLL10
ENSG00000162572,-0.0825604350400364,2.1855011797076,0.506460701288749,0.476981102393548,0.585838139258824,ENSG00000162572.21,DNAJC19,TCGA-LUAD,SCNN1D
ENSG00000162576,-0.0269587554250121,6.74859451113965,0.0701796641404284,0.791175710980484,0.852118721925575,ENSG00000162576.17,DNAJC19,TCGA-LUAD,MXRA8
ENSG00000162585,0.134827152195753,5.4148680624101,4.82355866427071,0.0284945891618823,0.059327582728843,ENSG00000162585.17,DNAJC19,TCGA-LUAD,FAAP20
ENSG00000162591,-0.198256606352262,5.85030152637948,4.30364412795751,0.0385004388846135,0.0762323921162523,ENSG00000162591.16,DNAJC19,TCGA-LUAD,MEGF6
ENSG00000162595,-0.270222054162078,2.08817189819601,2.4732365488203,0.116382785709,0.190847906825798,ENSG00000162595.7,DNAJC19,TCGA-LUAD,DIRAS3
ENSG00000162598,-0.969173657638791,0.851766445698842,19.6531163347812,1.12587025771247e-5,7.19498398588043e-5,ENSG00000162598.13,DNAJC19,TCGA-LUAD,C1orf87
ENSG00000162599,-0.877524952680277,5.68131319020845,62.2340501817334,1.68369738473264e-14,1.39392420325497e-12,ENSG00000162599.17,DNAJC19,TCGA-LUAD,NFIA
ENSG00000162600,0.0796067331745418,3.73372094709481,2.62602574434311,0.105704370786175,0.176350125261602,ENSG00000162600.12,DNAJC19,TCGA-LUAD,OMA1
ENSG00000162601,-0.34923825983398,5.12070334927457,30.4347866072875,5.34667715409658e-8,6.74753720845358e-7,ENSG00000162601.11,DNAJC19,TCGA-LUAD,MYSM1
ENSG00000162604,0.153130961937994,4.90953004754308,11.4661152493071,7.5997014905186e-4,0.0027319723510317,ENSG00000162604.12,DNAJC19,TCGA-LUAD,TM2D1
ENSG00000162607,0.0641672776885392,5.76761232529106,1.49900643209204,0.221354229263254,0.321823650679037,ENSG00000162607.13,DNAJC19,TCGA-LUAD,USP1
ENSG00000162613,0.0270125007564247,6.85966230211184,0.511364189552465,0.474855668647234,0.583813730178059,ENSG00000162613.17,DNAJC19,TCGA-LUAD,FUBP1
ENSG00000162614,-0.323631103272282,3.61959475196825,15.4320821874452,9.65425736356728e-5,4.6097815825785e-4,ENSG00000162614.19,DNAJC19,TCGA-LUAD,NEXN
ENSG00000162616,0.010721788614891,4.29375656603587,0.0159207429048507,0.899638111779796,0.933463555296583,ENSG00000162616.9,DNAJC19,TCGA-LUAD,DNAJB4
ENSG00000162618,-0.0868674083578885,4.17194330977045,1.53383070309758,0.21607275834163,0.315373428168039,ENSG00000162618.15,DNAJC19,TCGA-LUAD,ADGRL4
ENSG00000162620,0.0772145541567043,0.140168826348977,0.59239053170865,0.441833691824933,0.551434489167962,ENSG00000162620.16,DNAJC19,TCGA-LUAD,LRRIQ3
ENSG00000162623,0.0127027925149975,4.18598327959331,0.0914635393162876,0.762440382557707,0.829281478969023,ENSG00000162623.16,DNAJC19,TCGA-LUAD,TYW3
ENSG00000162627,0.152291522992616,4.47329822332757,5.039628663911,0.0251748641376871,0.0536015525514982,ENSG00000162627.17,DNAJC19,TCGA-LUAD,SNX7
ENSG00000162630,-0.247773997510198,1.82707437075727,1.94918872844063,0.163246484625646,0.25111861444719,ENSG00000162630.6,DNAJC19,TCGA-LUAD,B3GALT2
ENSG00000162631,-0.36772130028002,1.47125630847855,3.69544215956858,0.0550866729638018,0.102834047471187,ENSG00000162631.19,DNAJC19,TCGA-LUAD,NTNG1
ENSG00000162636,0.0483502318862813,4.62413995061784,0.391098277013918,0.53198494737738,0.635779018282834,ENSG00000162636.16,DNAJC19,TCGA-LUAD,FAM102B
ENSG00000162639,0.527976977512206,3.36448580702556,31.5174174183187,3.15581803120416e-8,4.28203479255563e-7,ENSG00000162639.16,DNAJC19,TCGA-LUAD,HENMT1
ENSG00000162642,0.201914330795785,4.14423794920571,19.9369019462603,9.73773480646609e-6,6.34450875467445e-5,ENSG00000162642.14,DNAJC19,TCGA-LUAD,C1orf52
ENSG00000162643,-0.84269251135938406,0.958859391238736,29.4656331510119,8.62018253326334e-8,1.02173690727388e-6,ENSG00000162643.13,DNAJC19,TCGA-LUAD,DNAI3
ENSG00000162645,-0.100865199078118,6.80380492355565,1.49940254151908,0.221293288299111,0.321756291755119,ENSG00000162645.13,DNAJC19,TCGA-LUAD,GBP2
ENSG00000162650,0.123563280669369,2.51943481160034,4.45895938759976,0.0351751223184447,0.0707809341828207,ENSG00000162650.16,DNAJC19,TCGA-LUAD,ATXN7L2
ENSG00000162654,-0.249664854748723,6.00558653378016,5.80817628591079,0.0162826846319488,0.0371121176738538,ENSG00000162654.9,DNAJC19,TCGA-LUAD,GBP4
ENSG00000162664,-0.120394049427102,4.75916501937248,7.06604351814546,0.00808702823470232,0.0205863525355005,ENSG00000162664.17,DNAJC19,TCGA-LUAD,ZNF326
ENSG00000162669,-0.43642383738284,-0.684025095388112,11.2250869308885,8.6238236219612e-4,0.00304397890371583,ENSG00000162669.16,DNAJC19,TCGA-LUAD,HFM1
ENSG00000162670,0.0812016202278342,-0.0854041478692022,0.262817936830339,0.608400408962537,0.701659796081329,ENSG00000162670.11,DNAJC19,TCGA-LUAD,BRINP3
ENSG00000162676,-0.231500816453921,2.22385144048533,6.31489468607667,0.0122617213497316,0.0292364256781929,ENSG00000162676.12,DNAJC19,TCGA-LUAD,GFI1
ENSG00000162687,-0.810325481625304,1.11381716453218,34.8305801438432,6.3622228894808e-9,1.05742545261997e-7,ENSG00000162687.19,DNAJC19,TCGA-LUAD,KCNT2
ENSG00000162688,-0.122926241329835,5.3422042580748,3.03028749848008,0.0822889087784583,0.144005590362302,ENSG00000162688.17,DNAJC19,TCGA-LUAD,AGL
ENSG00000162692,-0.0455629915998241,5.48982487263235,0.177468429733976,0.673724308903544,0.757905431685423,ENSG00000162692.12,DNAJC19,TCGA-LUAD,VCAM1
ENSG00000162694,0.0792969320137471,3.8345298141558,1.71805881080836,0.190496475618372,0.284742644815569,ENSG00000162694.14,DNAJC19,TCGA-LUAD,EXTL2
ENSG00000162695,-0.165774541889689,5.84938795630276,10.1320739527177,0.00154038746196571,0.00500699818264338,ENSG00000162695.12,DNAJC19,TCGA-LUAD,SLC30A7
ENSG00000162702,-0.0252005184571083,5.84558910246585,0.163017189786418,0.686552375616491,0.767981734943179,ENSG00000162702.8,DNAJC19,TCGA-LUAD,ZNF281
ENSG00000162704,0.298760651480285,7.92605879509688,38.2034149094704,1.2511677772052102e-9,2.60673763383285e-8,ENSG00000162704.16,DNAJC19,TCGA-LUAD,ARPC5
ENSG00000162706,-0.27276265951048,1.00106904765381,3.64438415088791,0.0567894289796874,0.105519473927664,ENSG00000162706.13,DNAJC19,TCGA-LUAD,CADM3
ENSG00000162711,-0.308671158547377,2.61789932775215,9.57726783221507,0.00207154121086988,0.00648372378422063,ENSG00000162711.18,DNAJC19,TCGA-LUAD,NLRP3
ENSG00000162714,-0.00116002611520678,5.29867143738724,5.9506296436274e-4,0.980547349052011,0.988354407583218,ENSG00000162714.12,DNAJC19,TCGA-LUAD,ZNF496
ENSG00000162722,1.18649188355816,0.488010705202827,41.0251090475476,3.26854453406391e-10,8.019078512577881e-9,ENSG00000162722.9,DNAJC19,TCGA-LUAD,TRIM58
ENSG00000162723,0.325065686253483,0.377227445296338,5.36689064896861,0.0208970107781692,0.0457858891012677,ENSG00000162723.10,DNAJC19,TCGA-LUAD,SLAMF9
ENSG00000162729,0.31650685511467,6.07193897683929,17.485365253701,3.37416044162438e-5,1.8539361588186e-4,ENSG00000162729.14,DNAJC19,TCGA-LUAD,IGSF8
ENSG00000162733,-0.386660184844938,5.0546836686586,18.5598546533648,1.95406034023617e-5,1.1592757762036e-4,ENSG00000162733.19,DNAJC19,TCGA-LUAD,DDR2
ENSG00000162734,0.173459744765157,7.59040675489768,11.783183409571,6.4316609014895e-4,0.0023547470718637,ENSG00000162734.13,DNAJC19,TCGA-LUAD,PEA15
ENSG00000162735,0.321775414531217,5.96446233946013,51.6968295589112,2.1514232237009e-12,1.07191498263216e-10,ENSG00000162735.19,DNAJC19,TCGA-LUAD,PEX19
ENSG00000162736,0.219716783124277,7.56599922383201,18.582640356704,1.93159775616253e-5,1.1472360741825e-4,ENSG00000162736.17,DNAJC19,TCGA-LUAD,NCSTN
ENSG00000162738,0.129073790916476,4.70283195336998,0.940140288634841,0.332672702161861,0.443442784759306,ENSG00000162738.6,DNAJC19,TCGA-LUAD,VANGL2
ENSG00000162739,-0.437504493043157,3.28523237130574,19.1122851063684,1.47726084772947e-5,9.08721742701074e-5,ENSG00000162739.14,DNAJC19,TCGA-LUAD,SLAMF6
ENSG00000162745,-0.218004278382653,5.22089579770165,5.12090761395191,0.0240326185489968,0.0514435486767711,ENSG00000162745.10,DNAJC19,TCGA-LUAD,OLFML2B
ENSG00000162746,0.0725263087921412,0.604827962655753,0.643982702785786,0.422626608359364,0.533540654052392,ENSG00000162746.14,DNAJC19,TCGA-LUAD,FCRLB
ENSG00000162747,0.0472066735091851,1.48725955709844,0.107983746455692,0.742578687223538,0.813813007132105,ENSG00000162747.12,DNAJC19,TCGA-LUAD,FCGR3B
ENSG00000162755,0.354919597331708,2.721553196386,13.9092454512876,2.1202161384037e-4,9.0945461238657e-4,ENSG00000162755.14,DNAJC19,TCGA-LUAD,KLHDC9
ENSG00000162757,0.270795695735274,2.41683921298029,28.554041904265,1.34360587602904e-7,1.51455727552358e-6,ENSG00000162757.4,DNAJC19,TCGA-LUAD,C1orf74
ENSG00000162763,0.249407828980677,-1.11667759764024,1.84934181318113,0.174388657957181,0.264982200064378,ENSG00000162763.4,DNAJC19,TCGA-LUAD,LRRC52
ENSG00000162769,-0.00750545811083394,4.737454365363,0.0126586293113517,0.910460093490378,0.941012445620927,ENSG00000162769.13,DNAJC19,TCGA-LUAD,FLVCR1
ENSG00000162772,-0.284945732800732,5.88487703374828,5.70951652427218,0.0172127508851572,0.038852718358658,ENSG00000162772.17,DNAJC19,TCGA-LUAD,ATF3
ENSG00000162775,-0.162952577488928,3.83969487170557,12.4470920401467,4.5406065117729e-4,0.00174966293267305,ENSG00000162775.16,DNAJC19,TCGA-LUAD,RBM15
ENSG00000162777,0.0531031043595223,5.67672722054108,1.25031507606774,0.263985829709624,0.369368825329775,ENSG00000162777.17,DNAJC19,TCGA-LUAD,DENND2D
ENSG00000162782,0.506030885208636,2.0040448312796,6.95247280735929,0.00861064551002598,0.0217084871690661,ENSG00000162782.16,DNAJC19,TCGA-LUAD,TDRD5
ENSG00000162783,0.194632857689457,5.9539442949269,7.07932394968757,0.00802806309734172,0.0204764889425132,ENSG00000162783.11,DNAJC19,TCGA-LUAD,IER5
ENSG00000162804,-0.0472631077400813,4.87108933844118,0.324329702125664,0.56925228810208806,0.667664778897752,ENSG00000162804.14,DNAJC19,TCGA-LUAD,SNED1
ENSG00000162813,0.220117143020728,5.69480553395638,16.1948029742145,6.52509117416653e-5,3.2747392396876e-4,ENSG00000162813.18,DNAJC19,TCGA-LUAD,BPNT1
ENSG00000162814,-0.271352144922624,1.6615621803596199,6.06586780940394,0.0140922943801766,0.0329448521061836,ENSG00000162814.11,DNAJC19,TCGA-LUAD,SPATA17
ENSG00000162817,0.22929899988673,4.62623087474383,5.28799053168915,0.0218508866542153,0.0474931134918208,ENSG00000162817.7,DNAJC19,TCGA-LUAD,C1orf115
ENSG00000162819,-0.0107858223900808,6.4286435895831,0.0536451540722097,0.816924740660908,0.871804022809541,ENSG00000162819.12,DNAJC19,TCGA-LUAD,BROX
ENSG00000162825,-0.116106783061502,1.32525612813033,3.64956805204259,0.0566131637020449,0.105227472235519,ENSG00000162825.16,DNAJC19,TCGA-LUAD,NBPF20
ENSG00000162836,0.143687824756914,4.89971670357262,5.45701669716877,0.0198522350164357,0.0438537043623104,ENSG00000162836.12,DNAJC19,TCGA-LUAD,ACP6
ENSG00000162840,-0.0699622664002974,-1.56235415099739,0.29801894595722,0.58532378087673,0.682191071842675,ENSG00000162840.4,DNAJC19,TCGA-LUAD,MT2P1
ENSG00000162843,-0.347208744307239,-1.64130727898406,9.20013221107662,0.00251958990940103,0.00767198921734799,ENSG00000162843.17,DNAJC19,TCGA-LUAD,WDR64
ENSG00000162849,-0.243938027764618,5.70084903330843,6.12506077077665,0.0136315356800303,0.0319933580673162,ENSG00000162849.16,DNAJC19,TCGA-LUAD,KIF26B
ENSG00000162851,0.311848510484788,4.71872045192846,32.3721994374794,2.0818102435592e-8,2.98085989490642e-7,ENSG00000162851.8,DNAJC19,TCGA-LUAD,TFB2M
ENSG00000162852,0.0051143530873256,5.25949644935191,0.0129303657575309,0.909508236439234,0.940425879559809,ENSG00000162852.14,DNAJC19,TCGA-LUAD,CNST
ENSG00000162869,0.0455735945793416,4.92308635632282,1.57125523725379,0.210563289625046,0.30886729928214,ENSG00000162869.16,DNAJC19,TCGA-LUAD,PPP1R21
ENSG00000162873,0.00469720838325915,1.38847767851002,0.00100547304778906,0.974715675555646,0.984912756129506,ENSG00000162873.15,DNAJC19,TCGA-LUAD,KLHDC8A
ENSG00000162877,-0.648965239297638,-1.11089471819519,24.7306754355243,8.73055958564123e-7,7.7871358118668e-6,ENSG00000162877.13,DNAJC19,TCGA-LUAD,PM20D1
ENSG00000162878,-0.21780549888956,3.99478695919643,2.99641719833661,0.0840161118869116,0.146527505818767,ENSG00000162878.13,DNAJC19,TCGA-LUAD,PKDCC
