ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007171,1.25222242902723,5.55876727052199,22.3815242287765,2.89039409486597e-6,2.01147114806689e-5,ENSG00000007171.18,HSPB1,TCGA-LUSC,NOS2
ENSG00000007174,-0.0398462183667833,1.61023694302209,0.0435820837917053,0.834716028863203,0.879798323733255,ENSG00000007174.18,HSPB1,TCGA-LUSC,DNAH9
ENSG00000007202,-0.04962584316356,6.96885571365826,0.930208479211642,0.335261088774593,0.437829812399353,ENSG00000007202.15,HSPB1,TCGA-LUSC,KIAA0100
ENSG00000007216,0.780165882232601,-0.82402471385159,15.524441678277,9.23319758957166e-5,4.0714870715081e-4,ENSG00000007216.15,HSPB1,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.283954239383945,4.93216492699593,7.51812901241332,0.00632046677034932,0.0157876838165831,ENSG00000007237.19,HSPB1,TCGA-LUSC,GAS7
ENSG00000007255,0.184709587207537,4.51177282104098,6.91837501461707,0.00878664959301978,0.0209705832713934,ENSG00000007255.10,HSPB1,TCGA-LUSC,TRAPPC6A
ENSG00000007264,0.0803608928247085,2.33456834296052,0.565726948383055,0.452306178394238,0.554139988800539,ENSG00000007264.15,HSPB1,TCGA-LUSC,MATK
ENSG00000007306,1.42755702351231,2.36848285471624,35.9419436309148,3.834604838441e-9,6.17893664616255e-8,ENSG00000007306.15,HSPB1,TCGA-LUSC,CEACAM7
ENSG00000007312,-0.57126329582336,1.81279457923938,15.5153401911199,9.316312470317e-5,4.1041744671956e-4,ENSG00000007312.13,HSPB1,TCGA-LUSC,CD79B
ENSG00000007314,0.313376037302521,-0.536363988671901,3.79813043068445,0.0518523590835468,0.0952938722601668,ENSG00000007314.12,HSPB1,TCGA-LUSC,SCN4A
ENSG00000007341,0.0372378085792727,3.35405494192604,0.655664480934066,0.418468714096016,0.521214060056423,ENSG00000007341.19,HSPB1,TCGA-LUSC,ST7L
ENSG00000007350,-1.58836946261788,3.10161793750949,20.7101815778147,6.67383239238405e-6,4.12469858174418e-5,ENSG00000007350.17,HSPB1,TCGA-LUSC,TKTL1
ENSG00000007372,-0.731421816549933,2.22556123975773,14.7683045422535,1.3678682095331e-4,5.7296890163766e-4,ENSG00000007372.24,HSPB1,TCGA-LUSC,PAX6
ENSG00000007376,0.174578714635222,4.9150451855533,10.3946824498872,0.00134386955044709,0.00414096807629667,ENSG00000007376.8,HSPB1,TCGA-LUSC,RPUSD1
ENSG00000007384,0.220139052709841,4.97031053671059,11.3510788334447,8.1051090153829e-4,0.00266317389765777,ENSG00000007384.15,HSPB1,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.146010971289577,5.05904327120594,5.69577688533402,0.0173655882357871,0.0376844286794708,ENSG00000007392.17,HSPB1,TCGA-LUSC,LUC7L
ENSG00000007402,-0.739805904557342,3.32759156612381,25.0143706998572,7.81815758798562e-7,6.54129689287195e-6,ENSG00000007402.12,HSPB1,TCGA-LUSC,CACNA2D2
ENSG00000007516,0.26793073833573,2.92440340649265,4.46919917873362,0.0349915044758781,0.0684452173132634,ENSG00000007516.14,HSPB1,TCGA-LUSC,BAIAP3
ENSG00000007520,0.29918261700395,4.94251887712222,49.1221822266113,7.56702372492745e-12,2.51496146595733e-10,ENSG00000007520.4,HSPB1,TCGA-LUSC,TSR3
ENSG00000007541,0.07970614754654,5.03662867195577,2.51835798374563,0.113141034042112,0.181631809764716,ENSG00000007541.17,HSPB1,TCGA-LUSC,PIGQ
ENSG00000007545,0.0931963975585959,4.15233623403564,3.67393768991403,0.0558223146562955,0.101206202203207,ENSG00000007545.16,HSPB1,TCGA-LUSC,CRAMP1
ENSG00000007866,0.163857912272134,5.95372592616344,9.62363618683786,0.00202619252959167,0.00589801810659951,ENSG00000007866.22,HSPB1,TCGA-LUSC,TEAD3
ENSG00000007908,-1.05485593152561,2.87162743925784,29.7784974058983,7.54064416799604e-8,8.4565677531044e-7,ENSG00000007908.16,HSPB1,TCGA-LUSC,SELE
ENSG00000007923,0.0391325046673952,5.13468079320425,0.844760975344725,0.358468641143227,0.460836353990389,ENSG00000007923.16,HSPB1,TCGA-LUSC,DNAJC11
ENSG00000007933,1.18209388228699,5.24371091600619,34.4475423678591,7.845944638617971e-9,1.17396103495127e-7,ENSG00000007933.13,HSPB1,TCGA-LUSC,FMO3
ENSG00000007944,-0.0380903743226815,5.33128978889232,0.220288440204918,0.639018729592902,0.720813884635646,ENSG00000007944.15,HSPB1,TCGA-LUSC,MYLIP
ENSG00000007952,0.0175891200752023,0.277483473254071,0.0372258074302491,0.847083106221711,0.88935764768097,ENSG00000007952.18,HSPB1,TCGA-LUSC,NOX1
ENSG00000007968,0.0547693364502373,3.85134708428844,0.55419365751267,0.45694868371992,0.558775318792558,ENSG00000007968.7,HSPB1,TCGA-LUSC,E2F2
ENSG00000008018,0.044731178016104003,7.63272992402658,0.648348129667399,0.421075205278986,0.52380333217843,ENSG00000008018.9,HSPB1,TCGA-LUSC,PSMB1
ENSG00000008056,-0.463556569179061,0.91420374474971,13.5757899856781,2.5362702523881e-4,9.7805537363246e-4,ENSG00000008056.14,HSPB1,TCGA-LUSC,SYN1
ENSG00000008083,0.142528358923322,5.89859265878313,5.87847468668254,0.0156699343026343,0.0345058935222344,ENSG00000008083.14,HSPB1,TCGA-LUSC,JARID2
ENSG00000008086,-0.0886895228711452,4.05775634428336,1.53924005523364,0.215295654748087,0.308254330918637,ENSG00000008086.13,HSPB1,TCGA-LUSC,CDKL5
ENSG00000008118,-0.452125027048553,0.129343131835373,21.2087401902449,5.21193243326039e-6,3.32599366262254e-5,ENSG00000008118.10,HSPB1,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.141624570847795,0.0159561617897042,3.64593950867426,0.0567687258328202,0.102531270126624,ENSG00000008128.23,HSPB1,TCGA-LUSC,CDK11A
ENSG00000008130,0.00384736224941779,6.01009288941,0.00840932717373547,0.926970135878517,0.947553794713443,ENSG00000008130.15,HSPB1,TCGA-LUSC,NADK
ENSG00000008196,-2.19059204907552,2.02080570564152,59.1502902966741,7.543884966448891e-14,4.0058029171843596e-12,ENSG00000008196.13,HSPB1,TCGA-LUSC,TFAP2B
ENSG00000008226,-0.724926634830688,2.9022599837216,11.598054622487,7.1180185387851e-4,0.00238237638956436,ENSG00000008226.20,HSPB1,TCGA-LUSC,DLEC1
ENSG00000008256,-0.078101000340798,5.15187658564444,1.79731577160629,0.180627984803733,0.26744561163502,ENSG00000008256.16,HSPB1,TCGA-LUSC,CYTH3
ENSG00000008277,-1.07328350985619,2.33199872565369,63.3010243243383,1.14069673563681e-14,7.23486904577649e-13,ENSG00000008277.14,HSPB1,TCGA-LUSC,ADAM22
ENSG00000008282,0.62186109429688,7.72850621449006,96.6581968692988,5.07327435945001e-21,9.417729548725368e-19,ENSG00000008282.9,HSPB1,TCGA-LUSC,SYPL1
ENSG00000008283,0.0968564669633585,6.68557599275378,4.00364101114961,0.0459260386370484,0.0860096161581141,ENSG00000008283.16,HSPB1,TCGA-LUSC,CYB561
ENSG00000008294,0.0480169184781433,6.76385107928424,1.18024736317986,0.277813502586385,0.377555842185283,ENSG00000008294.21,HSPB1,TCGA-LUSC,SPAG9
ENSG00000008300,-0.115766295105489,3.45919288708477,1.04783832870196,0.306486031461011,0.408546649328581,ENSG00000008300.17,HSPB1,TCGA-LUSC,CELSR3
ENSG00000008311,-0.19758699577731,4.90858515359187,3.93130394784692,0.0479256970177143,0.0892057911474257,ENSG00000008311.15,HSPB1,TCGA-LUSC,AASS
ENSG00000008323,0.348115156193142,4.95789406306079,13.5649236071932,2.5479516933511e-4,9.8224935855238e-4,ENSG00000008323.15,HSPB1,TCGA-LUSC,PLEKHG6
ENSG00000008324,0.0835945079705904,3.8217213803226,2.92793405495724,0.0876608538215862,0.147422867740169,ENSG00000008324.12,HSPB1,TCGA-LUSC,SS18L2
ENSG00000008382,0.272350977353715,3.32868990291647,29.0561193444705,1.07241654440114e-7,1.1599472741976e-6,ENSG00000008382.16,HSPB1,TCGA-LUSC,MPND
ENSG00000008394,0.142171772303383,7.43146541242185,1.23945754895305,0.266094602557891,0.364602620031464,ENSG00000008394.13,HSPB1,TCGA-LUSC,MGST1
ENSG00000008405,-0.226943505845457,4.52790211675126,23.6656920845751,1.52517203223076e-6,1.15721804592242e-5,ENSG00000008405.12,HSPB1,TCGA-LUSC,CRY1
ENSG00000008441,-0.155988334311947,6.28957306891349,3.22342584167703,0.0731772864572095,0.126964816236889,ENSG00000008441.18,HSPB1,TCGA-LUSC,NFIX
ENSG00000008513,0.160805118408039,6.65987964455473,3.07510189729226,0.0800940409494732,0.136864783490445,ENSG00000008513.16,HSPB1,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.456195807044076,1.66825113549615,22.0854235440427,3.35529577254401e-6,2.27874682850974e-5,ENSG00000008516.17,HSPB1,TCGA-LUSC,MMP25
ENSG00000008517,-0.156623923131134,6.0029436139132,1.75843883338687,0.18540675378058,0.273245492097849,ENSG00000008517.18,HSPB1,TCGA-LUSC,IL32
ENSG00000008710,0.110707726054882,5.5553412287526,2.31687778056104,0.128589986700966,0.202015629994712,ENSG00000008710.20,HSPB1,TCGA-LUSC,PKD1
ENSG00000008735,0.29513009082537,4.00348618770204,4.51677935016613,0.0340392007254229,0.0668056618672496,ENSG00000008735.14,HSPB1,TCGA-LUSC,MAPK8IP2
ENSG00000008838,0.0479886421102875,6.47518905249368,0.86913438624851,0.351631587768114,0.454117875764103,ENSG00000008838.20,HSPB1,TCGA-LUSC,MED24
ENSG00000008853,-0.678479858598942,4.53618411702013,40.205342574527,5.00173659306119e-10,1.02887073539969e-8,ENSG00000008853.17,HSPB1,TCGA-LUSC,RHOBTB2
ENSG00000008869,-0.0220465412944322,5.29693850931928,0.321300743535169,0.57107377457188,0.662625594080295,ENSG00000008869.12,HSPB1,TCGA-LUSC,HEATR5B
ENSG00000008952,0.0640773251080286,7.66845128534405,1.05862470622203,0.304011698932221,0.405983104557223,ENSG00000008952.17,HSPB1,TCGA-LUSC,SEC62
ENSG00000008988,0.198444138200722,9.71544361173318,11.543628535448,7.3238959666939e-4,0.0024401943179268,ENSG00000008988.11,HSPB1,TCGA-LUSC,RPS20
ENSG00000009307,-0.0611510211677747,9.09206698269171,1.61761533452746,0.20399822798125,0.295195610589764,ENSG00000009307.16,HSPB1,TCGA-LUSC,CSDE1
ENSG00000009335,0.217125193850014,7.08127128777713,20.625172424772,6.96215327100332e-6,4.27421915936482e-5,ENSG00000009335.18,HSPB1,TCGA-LUSC,UBE3C
ENSG00000009413,-0.281922548771348,4.60292136876037,26.3156623360197,4.11214518375347e-7,3.72737637874724e-6,ENSG00000009413.16,HSPB1,TCGA-LUSC,REV3L
ENSG00000009694,-0.250965803602704,1.84344472144375,1.80415115229758,0.17980525413877,0.26648665245687,ENSG00000009694.13,HSPB1,TCGA-LUSC,TENM1
ENSG00000009709,0.168592803602669,1.71422366582431,0.403525554073821,0.52555748717583,0.622474017257274,ENSG00000009709.12,HSPB1,TCGA-LUSC,PAX7
ENSG00000009724,-0.465794649274935,-0.170436366027891,24.9434766807311,8.12400244382345e-7,6.75265190388863e-6,ENSG00000009724.17,HSPB1,TCGA-LUSC,MASP2
ENSG00000009765,-0.60383200484186506,0.130306259677303,10.2056052703457,0.00148703987599433,0.00451510392135352,ENSG00000009765.15,HSPB1,TCGA-LUSC,IYD
ENSG00000009780,0.00674239645862255,3.78865538286471,0.0225697639487132,0.880640098297581,0.913406840185036,ENSG00000009780.16,HSPB1,TCGA-LUSC,FAM76A
ENSG00000009790,-0.51384978129539,2.91852927523464,23.8443614428714,1.39615126628023e-6,1.07298289676797e-5,ENSG00000009790.15,HSPB1,TCGA-LUSC,TRAF3IP3
ENSG00000009830,0.0645597510841677,4.73682422381132,1.74361616314155,0.1872674271957,0.275436560497257,ENSG00000009830.12,HSPB1,TCGA-LUSC,POMT2
ENSG00000009844,0.0346299187882333,6.06457732223769,0.57329105641349,0.449300111610648,0.551226126936001,ENSG00000009844.16,HSPB1,TCGA-LUSC,VTA1
ENSG00000009950,0.176676336981937,2.14763482627594,1.50340209310817,0.220710370742996,0.314495749823692,ENSG00000009950.16,HSPB1,TCGA-LUSC,MLXIPL
ENSG00000009954,0.169909029078776,7.1051894256966,13.7459414930268,2.31957997228e-4,9.0426787616647e-4,ENSG00000009954.11,HSPB1,TCGA-LUSC,BAZ1B
ENSG00000010017,-0.0371227219704271,5.59780586706355,0.527478258612222,0.467998698539913,0.569151226831523,ENSG00000010017.13,HSPB1,TCGA-LUSC,RANBP9
ENSG00000010030,-0.235912146566283,3.30824740965823,5.58841838489808,0.0184498531038034,0.0396821303616373,ENSG00000010030.14,HSPB1,TCGA-LUSC,ETV7
ENSG00000010072,0.088114257354824,4.2233005322611,3.72428038395103,0.054175375955808,0.0987850470531036,ENSG00000010072.16,HSPB1,TCGA-LUSC,SPRTN
ENSG00000010165,0.0031728343165291,5.67398541214666,0.0055165603660625,0.940821541441473,0.957597211952621,ENSG00000010165.20,HSPB1,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,-0.115508226801969,3.82152943571176,3.14896958121072,0.076565475489405,0.131851534946043,ENSG00000010219.13,HSPB1,TCGA-LUSC,DYRK4
ENSG00000010244,0.0149487571854567,7.3175252867005796,0.25336523897787,0.614930475371162,0.700459343684197,ENSG00000010244.19,HSPB1,TCGA-LUSC,ZNF207
ENSG00000010256,0.255454260257509,7.49724503823134,34.3841018575149,8.08904060071204e-9,1.205594412768e-7,ENSG00000010256.11,HSPB1,TCGA-LUSC,UQCRC1
ENSG00000010270,-0.400432084968996,5.12184279032561,29.157816354141598,1.020108580313e-7,1.10967790444434e-6,ENSG00000010270.14,HSPB1,TCGA-LUSC,STARD3NL
ENSG00000010278,0.446319179765722,10.1195556068717,27.2349693844422,2.61619931664299e-7,2.50674271913174e-6,ENSG00000010278.15,HSPB1,TCGA-LUSC,CD9
ENSG00000010292,-0.0115491436554926,7.69974962363367,0.0298861516355941,0.862816676631274,0.900356161853749,ENSG00000010292.13,HSPB1,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.349589823583656,3.24272676283385,16.8968726620483,4.59213397874104e-5,2.2158113934191e-4,ENSG00000010295.20,HSPB1,TCGA-LUSC,IFFO1
ENSG00000010310,-0.0308587686029572,1.35336553020613,0.0755138454886308,0.783582491091068,0.839741810714463,ENSG00000010310.9,HSPB1,TCGA-LUSC,GIPR
ENSG00000010318,-0.0169634369783758,1.89298136031379,0.11364121113213,0.736173965874532,0.801156292017215,ENSG00000010318.21,HSPB1,TCGA-LUSC,PHF7
ENSG00000010319,-0.182859061768919,2.80417088050415,4.24589783718234,0.0398473041266905,0.0763988156121189,ENSG00000010319.7,HSPB1,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.0134024285742807,6.10567871254197,0.0761706434339631,0.782666152157869,0.838996068179371,ENSG00000010322.16,HSPB1,TCGA-LUSC,NISCH
ENSG00000010327,-0.413785151440065,5.80711805882348,20.1256602156779,8.94915138715992e-6,5.32124931309954e-5,ENSG00000010327.10,HSPB1,TCGA-LUSC,STAB1
ENSG00000010361,-0.232475854467399,3.41930072508139,11.7585494392497,6.5419952433175e-4,0.00221556477885895,ENSG00000010361.14,HSPB1,TCGA-LUSC,FUZ
ENSG00000010379,-0.331428712745316,-1.18051715030655,5.6530416661199,0.0177708318882274,0.0384607966354405,ENSG00000010379.16,HSPB1,TCGA-LUSC,SLC6A13
ENSG00000010404,-0.0525029108857037,3.18441556748535,0.621890463572772,0.430708578694971,0.533085915944399,ENSG00000010404.18,HSPB1,TCGA-LUSC,IDS
ENSG00000010438,0.192922807961063,1.76759233380658,0.733420686099396,0.39217659410922,0.494590896067153,ENSG00000010438.17,HSPB1,TCGA-LUSC,PRSS3
ENSG00000010539,-0.00690877230809542,3.63607864745301,0.025249709723972,0.873808707211975,0.908841264902411,ENSG00000010539.12,HSPB1,TCGA-LUSC,ZNF200
ENSG00000010610,-0.403448263721311,6.31630903612544,16.165267810913,6.67247359562748e-5,3.0580608110992e-4,ENSG00000010610.10,HSPB1,TCGA-LUSC,CD4
ENSG00000010626,0.173866420638462,3.68500990179085,6.08796026185466,0.0139347103580659,0.031233065829559,ENSG00000010626.15,HSPB1,TCGA-LUSC,LRRC23
ENSG00000010671,-0.518969081140739,3.30994345878354,24.4166898934496,1.05097699861639e-6,8.42885767804987e-6,ENSG00000010671.16,HSPB1,TCGA-LUSC,BTK
ENSG00000010704,0.0451691842767795,4.22037901810347,0.476449535046277,0.490345756643161,0.589483739347828,ENSG00000010704.18,HSPB1,TCGA-LUSC,HFE
ENSG00000010803,-0.142083753238648,4.81300353675694,9.0376846120423,0.00277367020204565,0.00774788496737317,ENSG00000010803.16,HSPB1,TCGA-LUSC,SCMH1
ENSG00000010810,-0.47794690408699,5.25661248976872,40.0387488819054,5.412863917486081e-10,1.10547336160966e-8,ENSG00000010810.17,HSPB1,TCGA-LUSC,FYN
ENSG00000010818,0.105380718042013,5.61409534108864,3.76123000699461,0.0529993483176095,0.0970669864551198,ENSG00000010818.10,HSPB1,TCGA-LUSC,HIVEP2
ENSG00000010932,0.404162584663665,3.34852760163957,6.23458805742881,0.0128391528725841,0.0291147460065262,ENSG00000010932.17,HSPB1,TCGA-LUSC,FMO1
ENSG00000011007,0.0167060378446358,6.08533057907243,0.152965894656364,0.695878640058226,0.767732749731807,ENSG00000011007.12,HSPB1,TCGA-LUSC,ELOA
ENSG00000011009,0.0876485797009558,6.19155115577352,2.63722333114883,0.104997264036878,0.170998753905423,ENSG00000011009.11,HSPB1,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.231444248052754,4.18367642764393,18.6176249164843,1.91557378344721e-5,1.032537681715e-4,ENSG00000011021.23,HSPB1,TCGA-LUSC,CLCN6
ENSG00000011028,0.0759062492420828,7.07987592585007,0.632696550555939,0.426734106185869,0.529285667148783,ENSG00000011028.14,HSPB1,TCGA-LUSC,MRC2
ENSG00000011083,-0.320804844079884,-1.97510760065943,7.33845843329078,0.00692781377248223,0.0170805282223396,ENSG00000011083.9,HSPB1,TCGA-LUSC,SLC6A7
ENSG00000011105,0.177220483055791,6.33078031737187,5.73218656559944,0.017013115841257,0.0370103347945333,ENSG00000011105.14,HSPB1,TCGA-LUSC,TSPAN9
ENSG00000011114,0.0809650458488144,5.53071622848908,2.7103742923811,0.100307229143639,0.164774189313464,ENSG00000011114.15,HSPB1,TCGA-LUSC,BTBD7
ENSG00000011132,-0.00793635028296617,4.05363157507472,0.0299254706418954,0.862727389286648,0.900304135264262,ENSG00000011132.12,HSPB1,TCGA-LUSC,APBA3
ENSG00000011143,-0.0605692860645645,4.20878825226099,1.79545760018452,0.180853276515973,0.267727104686801,ENSG00000011143.19,HSPB1,TCGA-LUSC,MKS1
ENSG00000011198,0.208701437347478,4.92642532093751,16.6991628605887,5.07893386424638e-5,2.4129691411223e-4,ENSG00000011198.10,HSPB1,TCGA-LUSC,ABHD5
ENSG00000011201,-0.254207277849456,4.80014140212632,4.17655358042296,0.0414948875276593,0.0790730067533837,ENSG00000011201.12,HSPB1,TCGA-LUSC,ANOS1
ENSG00000011243,0.0890820154967867,4.84538239890152,3.48529705895709,0.0624838462351212,0.111105841423402,ENSG00000011243.18,HSPB1,TCGA-LUSC,AKAP8L
ENSG00000011258,-0.186816290543878,4.71371883316103,11.2874746553759,8.3813394021919e-4,0.00274642828028486,ENSG00000011258.16,HSPB1,TCGA-LUSC,MBTD1
ENSG00000011260,-0.0369048506233011,5.71535194458947,0.624855542062289,0.429612223113197,0.532017349514244,ENSG00000011260.14,HSPB1,TCGA-LUSC,UTP18
ENSG00000011275,0.0426354751702178,6.18527224879905,1.10533966974514,0.293589958930863,0.394627628908482,ENSG00000011275.19,HSPB1,TCGA-LUSC,RNF216
ENSG00000011295,-0.019665185203604,5.26548209345757,0.177394380038178,0.673797694134348,0.749601576211732,ENSG00000011295.16,HSPB1,TCGA-LUSC,TTC19
ENSG00000011304,0.0915475087035634,8.41408032514888,7.47741908207012,0.00646282743953913,0.016095739411758,ENSG00000011304.22,HSPB1,TCGA-LUSC,PTBP1
ENSG00000011332,0.185305474684882,1.56117255525041,2.15750819433434,0.142488348326458,0.220198744997496,ENSG00000011332.19,HSPB1,TCGA-LUSC,DPF1
ENSG00000011347,0.0863016896173384,4.95154472178802,0.425108613017926,0.514689567265056,0.612397440821419,ENSG00000011347.10,HSPB1,TCGA-LUSC,SYT7
ENSG00000011376,0.0889372203363848,4.6058988161939,4.41348996226273,0.0361410213736305,0.0702783121294588,ENSG00000011376.12,HSPB1,TCGA-LUSC,LARS2
ENSG00000011405,-0.174717449133787,5.80231907479632,15.3225292877316,1.028006228967e-4,4.4666919554719e-4,ENSG00000011405.13,HSPB1,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.116324305599448,6.17749199139968,1.5885253615892,0.208107293856217,0.299981934382513,ENSG00000011422.12,HSPB1,TCGA-LUSC,PLAUR
ENSG00000011426,0.0301732311565456,6.35705830056298,0.176186495343803,0.674846120044483,0.75053267488491,ENSG00000011426.11,HSPB1,TCGA-LUSC,ANLN
ENSG00000011451,0.247642428749342,6.27185812046294,20.2488275968903,8.41155349936783e-6,5.03677693521403e-5,ENSG00000011451.21,HSPB1,TCGA-LUSC,WIZ
ENSG00000011454,0.0105304331223382,6.08130013266566,0.0527826794967735,0.818381223191224,0.867869512290429,ENSG00000011454.18,HSPB1,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.0965953427935413,9.0214169479887,0.532997929480384,0.465680898618165,0.567087571101257,ENSG00000011465.18,HSPB1,TCGA-LUSC,DCN
ENSG00000011478,-0.0611676916521056,4.12572357332226,1.05636092562389,0.304528942689485,0.406436132127018,ENSG00000011478.13,HSPB1,TCGA-LUSC,QPCTL
ENSG00000011485,-0.017695848316597,6.14005342626826,0.167576742396095,0.682444550117145,0.756593644922768,ENSG00000011485.15,HSPB1,TCGA-LUSC,PPP5C
ENSG00000011523,0.190437748859952,5.28086390122167,11.8669150818565,6.1798881166236e-4,0.00211077614610124,ENSG00000011523.14,HSPB1,TCGA-LUSC,CEP68
ENSG00000011566,-0.00975146856769652,5.47168171208893,0.0491175750378711,0.824693721776657,0.872621026201905,ENSG00000011566.15,HSPB1,TCGA-LUSC,MAP4K3
ENSG00000011590,-0.293844970237726,0.54883878820132,11.3258459821264,0.00082211561772299005,0.0026993623669067,ENSG00000011590.14,HSPB1,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.358489971364665,5.83887487010101,11.6258213749188,7.0141086886224e-4,0.00235277131904386,ENSG00000011600.12,HSPB1,TCGA-LUSC,TYROBP
ENSG00000011638,0.650797433312642,6.01162182644588,84.9077817560296,7.90928689418725e-19,1.02609515713055e-16,ENSG00000011638.11,HSPB1,TCGA-LUSC,TMEM159
ENSG00000011677,0.0232643745404126,3.32588258459458,0.0313648592505884,0.859498480311062,0.898307049693097,ENSG00000011677.13,HSPB1,TCGA-LUSC,GABRA3
ENSG00000012048,-0.0102989817354243,4.7929757061283,0.0227277309755918,0.880226246532665,0.913222732055632,ENSG00000012048.23,HSPB1,TCGA-LUSC,BRCA1
ENSG00000012061,0.0370212310949865,5.78043251114109,0.56438962783507,0.452839885601772,0.554552197792343,ENSG00000012061.16,HSPB1,TCGA-LUSC,ERCC1
ENSG00000012124,-0.736652247167926,3.06242934045563,19.1175801633788,1.48792191030053e-5,8.28829494459428e-5,ENSG00000012124.17,HSPB1,TCGA-LUSC,CD22
ENSG00000012171,-0.64029948034847,3.90087121187469,21.6505965033703,4.16476942465457e-6,2.74813276770742e-5,ENSG00000012171.20,HSPB1,TCGA-LUSC,SEMA3B
ENSG00000012174,-0.0444386309457738,4.9103408355778,0.662652057750995,0.416001191674569,0.518778123378483,ENSG00000012174.12,HSPB1,TCGA-LUSC,MBTPS2
ENSG00000012211,0.47219886585161,4.72426682349583,78.256213207043,1.44582442597576e-17,1.56457389186278e-15,ENSG00000012211.13,HSPB1,TCGA-LUSC,PRICKLE3
