"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.181067081006411,-0.150630370372359,1.08758947142348,0.297500950342634,0.393573800141269,"ENSG00000179270.7","HSPE1","TCGA-LUSC"
-0.0901827623643478,3.78550349133899,1.08742559719626,0.297531524924709,0.393591506510061,"ENSG00000179406.8","HSPE1","TCGA-LUSC"
-0.220787795376473,-0.286728035753817,1.08736588352475,0.297549747158412,0.393592871392859,"ENSG00000105278.12","HSPE1","TCGA-LUSC"
0.225929416612852,1.55821976530804,1.08697033303631,0.297635321733242,0.393683323304698,"ENSG00000262902.1","HSPE1","TCGA-LUSC"
-0.0701964934685671,6.49007287844053,1.08536306593088,0.297989400365177,0.394128895543937,"ENSG00000050820.17","HSPE1","TCGA-LUSC"
0.139543506036633,6.87903538176128,1.08420745661697,0.298246482122382,0.394446133010285,"ENSG00000130303.13","HSPE1","TCGA-LUSC"
0.149620352036531,2.47138637642763,1.08403557592007,0.298285841126823,0.394457194126113,"ENSG00000275004.4","HSPE1","TCGA-LUSC"
0.0491830211417069,3.5072739028125,1.08401059705911,0.298290631614447,0.394457194126113,"ENSG00000149016.16","HSPE1","TCGA-LUSC"
-0.0675842910748299,-1.19453232330338,1.0838304080888,0.298306530236445,0.394457194126113,"ENSG00000239388.9","HSPE1","TCGA-LUSC"
-0.0647726260570332,9.50062314543303,1.08315325673578,0.298481253031812,0.394661442844955,"ENSG00000084234.18","HSPE1","TCGA-LUSC"
0.127778778086423,2.09293229315384,1.08309704787757,0.298495466707988,0.394661442844955,"ENSG00000135547.9","HSPE1","TCGA-LUSC"
0.0832783132441374,-2.40752735577991,1.08223756261136,0.298523600748403,0.394675849563196,"ENSG00000271228.1","HSPE1","TCGA-LUSC"
0.0557730343316308,8.14155437302309,1.0827456588041,0.298572089185716,0.394717163461871,"ENSG00000070831.17","HSPE1","TCGA-LUSC"
0.0902129702998275,-0.16057877774472,1.08213386856094,0.298714077642625,0.394882074001475,"ENSG00000227896.2","HSPE1","TCGA-LUSC"
0.0672454206347612,2.72018594357106,1.08185556866543,0.298771385413015,0.394935029179401,"ENSG00000078237.7","HSPE1","TCGA-LUSC"
-0.0897997609484307,-1.73373892771469,1.08085739382853,0.298922659975863,0.39511218235812,"ENSG00000226167.1","HSPE1","TCGA-LUSC"
0.0463052568186501,4.33770233876511,1.08092773743583,0.298977768365605,0.395162211193147,"ENSG00000166822.13","HSPE1","TCGA-LUSC"
-0.233592528390737,0.884135465705395,1.08064051054267,0.299047031222657,0.395230941288037,"ENSG00000152092.16","HSPE1","TCGA-LUSC"
-0.0777842388680695,-0.0474437036014012,1.08012790970569,0.299162818225065,0.395361147825749,"ENSG00000233871.2","HSPE1","TCGA-LUSC"
0.0932612880051648,-1.87834797500476,1.07886032227704,0.299351693747917,0.395587924509541,"ENSG00000229321.2","HSPE1","TCGA-LUSC"
-0.0874910940780522,-1.55185936943838,1.0781754279225,0.299541703773026,0.395816174155203,"ENSG00000120500.18","HSPE1","TCGA-LUSC"
0.0769285829993621,3.55565016328455,1.0782594520013,0.299574543185416,0.395836723267156,"ENSG00000099377.14","HSPE1","TCGA-LUSC"
-0.165731719571457,2.5670515047124,1.07816533020754,0.29959626878678,0.395842585846968,"ENSG00000119698.12","HSPE1","TCGA-LUSC"
0.0446872091161178,5.93426743081037,1.07795059051966,0.299643386373822,0.395881995061456,"ENSG00000116977.19","HSPE1","TCGA-LUSC"
0.0697731204840868,3.54944637932118,1.07741963204748,0.299762628950342,0.396016684117883,"ENSG00000213930.12","HSPE1","TCGA-LUSC"
-0.12639363603088,5.22412948095954,1.07671242983847,0.299920821749802,0.396202811838418,"ENSG00000079215.14","HSPE1","TCGA-LUSC"
0.104728613153871,-0.90226217484663,1.07621633498523,0.300022079460418,0.396312385503636,"ENSG00000275481.1","HSPE1","TCGA-LUSC"
0.064928759688782,5.53737834092922,1.07618817677146,0.300038386194969,0.396312385503636,"ENSG00000141012.13","HSPE1","TCGA-LUSC"
-0.106957214923578,-1.42847422805705,1.07580351517342,0.300083849287019,0.396349570999457,"ENSG00000213996.13","HSPE1","TCGA-LUSC"
0.233644303692293,2.63110175800483,1.07572628598818,0.300142943213894,0.396404754719966,"ENSG00000167080.9","HSPE1","TCGA-LUSC"
0.0510085103568812,2.82737161758825,1.07518883305514,0.300263369128734,0.396540929778594,"ENSG00000161558.11","HSPE1","TCGA-LUSC"
-0.078186466239202,0.938941128432211,1.0745069525146,0.300420818662411,0.396725981318178,"ENSG00000180769.10","HSPE1","TCGA-LUSC"
0.136060740323369,-1.71219361462343,1.07377219284846,0.300510712732403,0.396813110492351,"ENSG00000268812.3","HSPE1","TCGA-LUSC"
-0.146357648625635,6.90930126692994,1.07403046522484,0.300522888112501,0.396813110492351,"ENSG00000178726.7","HSPE1","TCGA-LUSC"
-0.0684913505022809,0.27155268185748,1.07399036812349,0.300538790576863,0.396813110492351,"ENSG00000287733.1","HSPE1","TCGA-LUSC"
-0.239539927950687,1.63682603820503,1.07369502396504,0.300601029541215,0.396872400667493,"ENSG00000167634.12","HSPE1","TCGA-LUSC"
-0.10847580651113,-0.43710891287045,1.07319828700553,0.300712893102194,0.396997197743634,"ENSG00000226450.2","HSPE1","TCGA-LUSC"
-0.20485364833752,-1.05120032084837,1.07288337579451,0.300765746230371,0.397044080125149,"ENSG00000124490.14","HSPE1","TCGA-LUSC"
0.0950135420338596,3.99453718643409,1.07235597669939,0.300899794638681,0.397198137679287,"ENSG00000182134.16","HSPE1","TCGA-LUSC"
0.0612853136232932,5.37088247181436,1.07213566987943,0.300949197201283,0.397240448467691,"ENSG00000005889.16","HSPE1","TCGA-LUSC"
-0.0634083255763899,4.6728220326802,1.07130178591004,0.301137096233034,0.397465553430077,"ENSG00000167535.8","HSPE1","TCGA-LUSC"
-0.121230044074759,-1.180378271041,1.0708689085421,0.301211621525222,0.397533884227907,"ENSG00000280022.1","HSPE1","TCGA-LUSC"
0.178050874489726,-1.64695435481511,1.07064621559342,0.301223591783279,0.397533884227907,"ENSG00000232316.2","HSPE1","TCGA-LUSC"
-0.168581455968245,-1.42050525345979,1.07044940175525,0.301289826825002,0.397598378961686,"ENSG00000258702.3","HSPE1","TCGA-LUSC"
0.0431248374458363,2.70331674708623,1.07008588164,0.301412068144359,0.397736770920019,"ENSG00000275111.5","HSPE1","TCGA-LUSC"
0.116120937525131,2.62672956248696,1.06967128536264,0.301505724867322,0.397837429492981,"ENSG00000196876.18","HSPE1","TCGA-LUSC"
0.0469578546528838,6.42815413698086,1.0688572902416,0.301688628832051,0.398055831599069,"ENSG00000078747.16","HSPE1","TCGA-LUSC"
-0.141246063625812,3.51177763166197,1.06855035435137,0.301758301105529,0.39812481630242,"ENSG00000183196.10","HSPE1","TCGA-LUSC"
-0.124205344975025,1.23644558293317,1.06845600411522,0.301783249760324,0.398134790349317,"ENSG00000197182.14","HSPE1","TCGA-LUSC"
-0.063487582861694,5.05277022699607,1.06826262760767,0.301823017918371,0.398164313105498,"ENSG00000138463.9","HSPE1","TCGA-LUSC"
0.164224970480314,-1.62027732019122,1.06740305028551,0.301960883308694,0.398313299794235,"ENSG00000198010.13","HSPE1","TCGA-LUSC"
0.0515367303707802,4.95018409449934,1.06760930512486,0.301970748507527,0.398313299794235,"ENSG00000157741.15","HSPE1","TCGA-LUSC"
0.0446434495015462,6.28455831227853,1.06715426758635,0.302073671652282,0.398426106696852,"ENSG00000162517.13","HSPE1","TCGA-LUSC"
0.154835255706821,1.30647104944745,1.06677840509742,0.302162452646271,0.398520248605359,"ENSG00000140600.17","HSPE1","TCGA-LUSC"
-0.125815977414976,-0.790540836789548,1.06643411774354,0.302231760556786,0.398588698214859,"ENSG00000165985.10","HSPE1","TCGA-LUSC"
0.100298361874725,7.80312996522674,1.06620378481935,0.302288845905231,0.398641021532436,"ENSG00000159399.10","HSPE1","TCGA-LUSC"
0.0477539779794116,4.56617145457119,1.06545767118669,0.302457951995229,0.398835586500903,"ENSG00000119778.15","HSPE1","TCGA-LUSC"
0.0906214071772213,5.18980023479573,1.06539890039127,0.30247122309581,0.398835586500903,"ENSG00000102996.5","HSPE1","TCGA-LUSC"
0.154986425453874,3.58129920979809,1.06524671317673,0.302506020694734,0.398858499846049,"ENSG00000105289.15","HSPE1","TCGA-LUSC"
0.0910280984272994,4.16980914571219,1.06475388069468,0.302617621326836,0.398982670614951,"ENSG00000157833.13","HSPE1","TCGA-LUSC"
-0.127271598682502,-1.90956457137272,1.06390030001869,0.302724768162793,0.399100955366805,"ENSG00000135312.7","HSPE1","TCGA-LUSC"
0.0821835534911416,6.84460741411912,1.06411599406184,0.302762185609444,0.399127303184813,"ENSG00000163814.8","HSPE1","TCGA-LUSC"
-0.0733897817125431,4.42612860648257,1.06402315689122,0.302783337446019,0.399132206469229,"ENSG00000126243.9","HSPE1","TCGA-LUSC"
0.0394400410958345,3.42972092314367,1.06394177990938,0.302802080931291,0.399133934657619,"ENSG00000172977.13","HSPE1","TCGA-LUSC"
-0.153950887868824,2.58368318511008,1.06378778075872,0.30283761728427,0.399157796634658,"ENSG00000154274.15","HSPE1","TCGA-LUSC"
0.124439396407772,-2.35665348464509,1.06301223963714,0.302858827658811,0.399162774469039,"ENSG00000258982.1","HSPE1","TCGA-LUSC"
0.0642817243344849,3.46059395069875,1.06312639441245,0.302987222833011,0.399290565830781,"ENSG00000083828.16","HSPE1","TCGA-LUSC"
-0.0750257928672255,5.18802017967903,1.06310976704686,0.3029906660877,0.399290565830781,"ENSG00000151150.22","HSPE1","TCGA-LUSC"
0.0869233131642807,0.203491391105096,1.06288076423875,0.303049417244114,0.399345004732157,"ENSG00000268006.1","HSPE1","TCGA-LUSC"
0.0932907061497274,-2.1313126159315,1.06214251226116,0.303089616352733,0.399374991713407,"ENSG00000185837.3","HSPE1","TCGA-LUSC"
0.133668852670129,2.09677823455424,1.06225059951027,0.30318757919091,0.399481084948788,"ENSG00000215386.13","HSPE1","TCGA-LUSC"
-0.0746166671312238,-1.32684089109867,1.06185139126433,0.303244206014488,0.399512803468966,"ENSG00000237840.6","HSPE1","TCGA-LUSC"
-0.197297053849105,7.55586111846911,1.06196221289333,0.303251491736227,0.399512803468966,"ENSG00000145824.13","HSPE1","TCGA-LUSC"
0.27365967409709,2.30588663222861,1.06191318715621,0.303263999139178,0.399512803468966,"ENSG00000109511.12","HSPE1","TCGA-LUSC"
0.0833147898312211,-1.65407508385742,1.06105776473432,0.303395678966994,0.399663279766889,"ENSG00000271267.1","HSPE1","TCGA-LUSC"
-0.151114671136577,3.67090160630946,1.06079245816801,0.303517951137695,0.399801346752311,"ENSG00000175356.14","HSPE1","TCGA-LUSC"
0.138279438735943,1.70674079995787,1.06033325487826,0.303624771939764,0.399919046098651,"ENSG00000102003.11","HSPE1","TCGA-LUSC"
0.119261898071619,0.491044107359895,1.05975019671344,0.303761448496622,0.400076054117502,"ENSG00000231443.2","HSPE1","TCGA-LUSC"
-0.0909602433132436,2.20838533485037,1.05940901247591,0.303834309041668,0.400135146346767,"ENSG00000247287.3","HSPE1","TCGA-LUSC"
0.0598520170705407,4.28456671671842,1.05937271663047,0.303841267225056,0.400135146346767,"ENSG00000198707.17","HSPE1","TCGA-LUSC"
-0.0557787080126549,7.05520055144385,1.05924628861382,0.30386996865331,0.400149928238695,"ENSG00000092148.13","HSPE1","TCGA-LUSC"
-0.243716131354431,2.09129829155434,1.05915896636406,0.303891537790687,0.400155316842395,"ENSG00000231971.6","HSPE1","TCGA-LUSC"
0.0650323045998949,4.63862743568427,1.05867919693377,0.303999363353165,0.400274278183569,"ENSG00000166130.15","HSPE1","TCGA-LUSC"
-0.0444543113641957,8.29804747596009,1.0582812250581,0.304090128537621,0.400370763829636,"ENSG00000122218.16","HSPE1","TCGA-LUSC"
-0.0750227834121866,6.89443318152157,1.0577696172638,0.304206925530845,0.4005015103763,"ENSG00000124098.10","HSPE1","TCGA-LUSC"
-0.0731607088290094,-1.11804270244028,1.05755867377825,0.30423550482078,0.400516106162407,"ENSG00000270179.1","HSPE1","TCGA-LUSC"
-0.127508364801367,-0.856914727936303,1.05668458196608,0.304447334849405,0.400771930012762,"ENSG00000230333.6","HSPE1","TCGA-LUSC"
0.0803994964621552,0.211151838376735,1.05576927572872,0.304670866591728,0.401043127600564,"ENSG00000235381.1","HSPE1","TCGA-LUSC"
0.0500266236206067,4.49239076892365,1.05544081595186,0.304739384172138,0.401110258120452,"ENSG00000198874.13","HSPE1","TCGA-LUSC"
-0.0754979055048323,1.85046643239318,1.05467456208952,0.304916897704263,0.401320837539481,"ENSG00000180479.14","HSPE1","TCGA-LUSC"
0.0383168634758772,6.24185574309571,1.05449125130599,0.304956738048035,0.401321527692211,"ENSG00000028203.18","HSPE1","TCGA-LUSC"
0.0588655270439599,5.54120392947168,1.05445622947685,0.304964765997527,0.401321527692211,"ENSG00000159023.22","HSPE1","TCGA-LUSC"
0.072706431322152,6.5359751184486,1.05443333370587,0.304970006128441,0.401321527692211,"ENSG00000115419.13","HSPE1","TCGA-LUSC"
0.0660176221615913,4.45505464301549,1.05410445620401,0.305045442197881,0.401397726699004,"ENSG00000169093.16","HSPE1","TCGA-LUSC"
-0.0943597853201222,-1.88716398441129,1.05295747502404,0.305223975438837,0.401609570809012,"ENSG00000154608.14","HSPE1","TCGA-LUSC"
-0.238208584052019,5.95984871952616,1.05263079781622,0.305383318280758,0.401796141555927,"ENSG00000057149.16","HSPE1","TCGA-LUSC"
-0.109431872921234,7.36900627040425,1.05229606769473,0.305460149786984,0.401874136041072,"ENSG00000021355.13","HSPE1","TCGA-LUSC"
-0.0937569341031797,-1.45579956036712,1.05173698405012,0.305545977839883,0.401963957057111,"ENSG00000242085.1","HSPE1","TCGA-LUSC"
-0.0930348924817035,3.06416224239259,1.05148497575046,0.305646967055546,0.402073712019752,"ENSG00000150281.7","HSPE1","TCGA-LUSC"
0.0506535409096708,4.25550971884937,1.05097814145541,0.305763033489277,0.402203287071727,"ENSG00000106086.20","HSPE1","TCGA-LUSC"
-0.112891182032831,6.5255670931549,1.05067198648402,0.305833287484716,0.402272588628141,"ENSG00000117228.10","HSPE1","TCGA-LUSC"
0.125745746489118,6.69560517784881,1.04974089343671,0.306047475724933,0.402531192796304,"ENSG00000188153.14","HSPE1","TCGA-LUSC"
-0.149904355051427,4.82989309238575,1.04966190814854,0.306065679455686,0.402532011994794,"ENSG00000144452.15","HSPE1","TCGA-LUSC"
-0.171803519418953,1.09942175122544,1.04946918330228,0.306114390686931,0.402572951704077,"ENSG00000126950.8","HSPE1","TCGA-LUSC"
0.055035402685207,2.15563659194839,1.04812078464942,0.306422168325382,0.402954566996608,"ENSG00000127720.8","HSPE1","TCGA-LUSC"
0.0624216199652841,4.78003813890448,1.04733435204083,0.306602013924814,0.403167913555166,"ENSG00000198131.14","HSPE1","TCGA-LUSC"
-0.217261474560135,0.307065326891217,1.04679538160161,0.306733194731532,0.403317247261997,"ENSG00000215644.10","HSPE1","TCGA-LUSC"
0.0811355025146359,4.50661703635991,1.04664856017519,0.306760303800035,0.403329729861353,"ENSG00000100625.9","HSPE1","TCGA-LUSC"
0.128776543217926,3.84804838923019,1.04644903906926,0.306806537269862,0.403367354426114,"ENSG00000132329.11","HSPE1","TCGA-LUSC"
0.0605936135530465,4.76227920694094,1.04625367675571,0.306851443479088,0.403403229782797,"ENSG00000197579.8","HSPE1","TCGA-LUSC"
0.143183838941113,7.22528908102273,1.04615301851041,0.306874652720648,0.403410578669803,"ENSG00000167600.14","HSPE1","TCGA-LUSC"
0.107573317822159,-2.19508498573727,1.04502442248081,0.307009608453583,0.403564817726101,"ENSG00000286616.1","HSPE1","TCGA-LUSC"
-0.055766054729175,5.58505186827635,1.04548257190126,0.307029548932135,0.403567859943175,"ENSG00000198585.12","HSPE1","TCGA-LUSC"
0.0754045459818615,6.21549178287376,1.04515674633757,0.307104856477117,0.403643673587835,"ENSG00000114315.4","HSPE1","TCGA-LUSC"
0.135836737645987,-0.460661115561118,1.04482232427291,0.307184025622553,0.403724553737097,"ENSG00000242880.2","HSPE1","TCGA-LUSC"
-0.0734662166697759,1.85043689399066,1.04461272067048,0.307232798890363,0.403765478325895,"ENSG00000230409.3","HSPE1","TCGA-LUSC"
0.216168977203471,-1.11305255360625,1.04437156737381,0.307265232271462,0.403784925563186,"ENSG00000260958.3","HSPE1","TCGA-LUSC"
0.204485905777682,-0.631188221307361,1.04422466670381,0.307318736059946,0.403832058128359,"ENSG00000234715.2","HSPE1","TCGA-LUSC"
-0.0315566224363202,5.02313761915131,1.04382434206671,0.307413093142423,0.403906591519826,"ENSG00000145868.17","HSPE1","TCGA-LUSC"
0.256129956471397,5.05221726432767,1.04370128120039,0.307441585008559,0.403906591519826,"ENSG00000187054.16","HSPE1","TCGA-LUSC"
0.249078464584053,0.482181050183823,1.04370906434743,0.307446007858645,0.403906591519826,"ENSG00000185873.8","HSPE1","TCGA-LUSC"
-0.0929129693312551,1.46722201821458,1.04369568831372,0.30744602013485,0.403906591519826,"ENSG00000228315.12","HSPE1","TCGA-LUSC"
0.101217931936307,-2.2046714923574,1.04233011382519,0.307628001796605,0.40412248144673,"ENSG00000287539.1","HSPE1","TCGA-LUSC"
0.114099326727755,1.12177728570684,1.04261413405387,0.307697666254762,0.404190807032073,"ENSG00000152076.19","HSPE1","TCGA-LUSC"
-0.121185779972508,6.33551536275681,1.04245457008846,0.307730365685554,0.404210570405396,"ENSG00000169855.20","HSPE1","TCGA-LUSC"
-0.249700021326956,2.333961138644,1.04182374250232,0.307877875016261,0.404381128176476,"ENSG00000225523.2","HSPE1","TCGA-LUSC"
-0.0660607234759271,0.54279658592078,1.04161824405548,0.307930556916271,0.404427122764581,"ENSG00000274561.1","HSPE1","TCGA-LUSC"
0.143755731502102,1.00374793270171,1.04150990728501,0.307954143903508,0.404434901847809,"ENSG00000175920.18","HSPE1","TCGA-LUSC"
0.0833773304902606,1.02144272108028,1.04122529830145,0.308020106320239,0.404485278574403,"ENSG00000178852.16","HSPE1","TCGA-LUSC"
0.117702517935068,-1.00641044326886,1.04110988267355,0.308027835308494,0.404485278574403,"ENSG00000173213.9","HSPE1","TCGA-LUSC"
0.199364230287626,2.35225574666675,1.04057442594996,0.308167810728321,0.404645879132628,"ENSG00000162747.12","HSPE1","TCGA-LUSC"
-0.0849831756128499,4.38644366225228,1.04005160379802,0.308288097077726,0.404775816087139,"ENSG00000177989.13","HSPE1","TCGA-LUSC"
-0.143704795032647,1.7568861958017,1.0398904728261,0.308327808461465,0.404775816087139,"ENSG00000184515.11","HSPE1","TCGA-LUSC"
-0.104262925410119,3.99702538264442,1.03988013230518,0.308328051245874,0.404775816087139,"ENSG00000184349.13","HSPE1","TCGA-LUSC"
0.0534024011069707,3.84562813917507,1.03983970119362,0.308337482895518,0.404775816087139,"ENSG00000142528.16","HSPE1","TCGA-LUSC"
0.0476612471211989,6.73665075913942,1.03966045378289,0.308378901053657,0.404806978472912,"ENSG00000134046.12","HSPE1","TCGA-LUSC"
0.0558299302136458,6.91094060866305,1.03952965509137,0.308409303942614,0.40482367844236,"ENSG00000127947.16","HSPE1","TCGA-LUSC"
0.174633338628506,-0.450500580334155,1.0391550680592,0.308498210299271,0.40491716481381,"ENSG00000218357.3","HSPE1","TCGA-LUSC"
0.0414224505108595,5.90545713008031,1.03897541814571,0.308538176488184,0.404946408075292,"ENSG00000178988.11","HSPE1","TCGA-LUSC"
-0.078152354358643,6.28477191652041,1.03888541105108,0.308559109445414,0.404950668913344,"ENSG00000198563.14","HSPE1","TCGA-LUSC"
0.138812404657119,-0.445043492651014,1.03836046584372,0.308683686558429,0.405070682245323,"ENSG00000270977.2","HSPE1","TCGA-LUSC"
-0.201014400054769,-0.248171442565166,1.03830391632616,0.308699569840527,0.405070682245323,"ENSG00000155269.12","HSPE1","TCGA-LUSC"
0.175386067380984,4.5215867304451,1.03822439683465,0.308712981425628,0.405070682245323,"ENSG00000173805.16","HSPE1","TCGA-LUSC"
-0.0786795446242344,4.44645635623833,1.03818859732184,0.308721322728026,0.405070682245323,"ENSG00000160190.14","HSPE1","TCGA-LUSC"
-0.0379694557836859,6.90626122331702,1.03798174691845,0.308769396997021,0.405079329681976,"ENSG00000007168.14","HSPE1","TCGA-LUSC"
-0.0478841905809587,6.41119809883728,1.03796077368046,0.308774279901103,0.405079329681976,"ENSG00000107290.14","HSPE1","TCGA-LUSC"
0.090397177853998,0.884624157779502,1.03794515434423,0.308783009753719,0.405079329681976,"ENSG00000158423.17","HSPE1","TCGA-LUSC"
0.0474321773166835,4.18495699623397,1.03785662592741,0.308798681877586,0.405079329681976,"ENSG00000147316.13","HSPE1","TCGA-LUSC"
0.112199524989587,-1.93732970756613,1.03730281098135,0.308835766910659,0.405104767641733,"ENSG00000286895.1","HSPE1","TCGA-LUSC"
0.045022235704572,6.58719881896642,1.03761634008141,0.308854482242695,0.405106108239502,"ENSG00000174695.10","HSPE1","TCGA-LUSC"
-0.110420341387466,5.32021280210291,1.0374105231665,0.308902426450428,0.405145784270436,"ENSG00000185950.9","HSPE1","TCGA-LUSC"
0.18968110402711,-1.26210034674612,1.03602272442755,0.309196037935232,0.405487014988457,"ENSG00000286544.1","HSPE1","TCGA-LUSC"
-0.102147778207932,1.42964165853765,1.03615629802712,0.309198016888691,0.405487014988457,"ENSG00000160345.13","HSPE1","TCGA-LUSC"
0.257149718339097,8.16154278490307,1.03584819121027,0.309266628163305,0.405553763941983,"ENSG00000124102.5","HSPE1","TCGA-LUSC"
-0.0704112647296192,4.37731646846064,1.03488319472594,0.309491959057326,0.405826006218231,"ENSG00000154511.12","HSPE1","TCGA-LUSC"
-0.0756483367998522,5.20663456977181,1.03401393157773,0.309694950015814,0.406068925413015,"ENSG00000169902.15","HSPE1","TCGA-LUSC"
-0.115544464513995,1.30244480513295,1.03387323778263,0.309731479824652,0.406083044520852,"ENSG00000174599.5","HSPE1","TCGA-LUSC"
0.110239547089811,-1.84811522873569,1.03346437781589,0.309741190142914,0.406083044520852,"ENSG00000262223.8","HSPE1","TCGA-LUSC"
0.0950034146559068,6.64125012899141,1.03368697315435,0.309771370299096,0.406099358394967,"ENSG00000111912.20","HSPE1","TCGA-LUSC"
0.0790720427040146,5.97804092324007,1.03353306313778,0.309807357298514,0.406123282532164,"ENSG00000175866.15","HSPE1","TCGA-LUSC"
-0.282469878164171,2.74319058047177,1.0333441845009,0.309852286201609,0.406158925108607,"ENSG00000229035.2","HSPE1","TCGA-LUSC"
-0.073813886238391,2.48641416567592,1.0323159086383,0.310093173101223,0.406406100690157,"ENSG00000144061.14","HSPE1","TCGA-LUSC"
0.0570254433233949,3.9827689019412,1.03227788171687,0.310101243419463,0.406406100690157,"ENSG00000170846.17","HSPE1","TCGA-LUSC"
0.128490861583752,-0.0366813813089205,1.03229090769169,0.310104034657251,0.406406100690157,"ENSG00000175544.14","HSPE1","TCGA-LUSC"
-0.0805789307103287,7.45148681568977,1.0322316752877,0.310111852950635,0.406406100690157,"ENSG00000099204.20","HSPE1","TCGA-LUSC"
-0.101248000565765,4.95280181426857,1.03204333751456,0.310155969091417,0.406440651803863,"ENSG00000050344.9","HSPE1","TCGA-LUSC"
0.0831324175861109,0.0684791629243147,1.03161522522482,0.310262676011903,0.406557215702429,"ENSG00000264281.3","HSPE1","TCGA-LUSC"
-0.208479018469562,2.58506567980071,1.03101867712007,0.310396942286406,0.406709876993793,"ENSG00000132854.19","HSPE1","TCGA-LUSC"
-0.0425106727826827,5.93092829253453,1.03093512859973,0.310415606493125,0.406711057297086,"ENSG00000143970.17","HSPE1","TCGA-LUSC"
0.22333971615442,-0.208444685868593,1.03084017746485,0.310442691088904,0.406723269350627,"ENSG00000163736.4","HSPE1","TCGA-LUSC"
0.0693883736399481,-1.41441592742904,1.0295557191226,0.310699586439669,0.407015047632027,"ENSG00000171970.13","HSPE1","TCGA-LUSC"
-0.195574637424691,-0.41116275703924,1.02973182071824,0.310700952241115,0.407015047632027,"ENSG00000250697.2","HSPE1","TCGA-LUSC"
0.0514321292799209,4.98995367905582,1.02922313896354,0.310817298636165,0.40714416554572,"ENSG00000198252.12","HSPE1","TCGA-LUSC"
-0.0489591974762161,4.20897097646738,1.02886730555939,0.310900997449799,0.40723050558413,"ENSG00000163818.17","HSPE1","TCGA-LUSC"
-0.167899722814859,3.3062042842847,1.02850257788419,0.310986934496881,0.407319767303964,"ENSG00000026559.14","HSPE1","TCGA-LUSC"
-0.101996651000495,4.47557256844039,1.02820474033247,0.311056616883279,0.407387730245942,"ENSG00000070190.13","HSPE1","TCGA-LUSC"
-0.0400049165093707,5.38310439957646,1.02791596917463,0.311124438595694,0.407453248646514,"ENSG00000196199.14","HSPE1","TCGA-LUSC"
0.0645985025785633,5.81168205994727,1.02723576766297,0.311284422854724,0.407639450107628,"ENSG00000166483.11","HSPE1","TCGA-LUSC"
0.0751447315200184,0.391005251041362,1.02652513645987,0.311458163222764,0.407843643417124,"ENSG00000284770.2","HSPE1","TCGA-LUSC"
0.0513935768626474,3.43652511091585,1.02595525809733,0.311586240794064,0.407984262845025,"ENSG00000034533.12","HSPE1","TCGA-LUSC"
-0.163454039462385,-1.5336497957201,1.02569202540483,0.311601188171338,0.407984262845025,"ENSG00000154898.15","HSPE1","TCGA-LUSC"
-0.123592745198855,1.59392375888485,1.02512337402943,0.311784719650336,0.40820122032903,"ENSG00000153291.16","HSPE1","TCGA-LUSC"
0.119478129664132,0.475712511364271,1.02487033935803,0.311847906684559,0.408256772383838,"ENSG00000170356.9","HSPE1","TCGA-LUSC"
-0.0605343556330687,8.49657969507055,1.0247804739093,0.311862812237654,0.408256772383838,"ENSG00000198668.13","HSPE1","TCGA-LUSC"
0.0804235001743979,3.14931563514664,1.02328350945009,0.312216629253053,0.408687886790128,"ENSG00000196476.12","HSPE1","TCGA-LUSC"
0.047291507986667,7.0224696559349,1.02323399855708,0.312227835243401,0.408687886790128,"ENSG00000077097.15","HSPE1","TCGA-LUSC"
-0.0592309703721358,6.6023012729134,1.02300070081165,0.312282950287718,0.408736662081266,"ENSG00000241973.11","HSPE1","TCGA-LUSC"
-0.0954774346976247,5.0732899954049,1.02276082527067,0.312339643945677,0.408787497872426,"ENSG00000125266.8","HSPE1","TCGA-LUSC"
0.0950051226707412,0.556173576537438,1.02235805831687,0.312440936898754,0.40889669569785,"ENSG00000234975.6","HSPE1","TCGA-LUSC"
0.209886354648516,2.71744420612321,1.02224158642391,0.312463193394586,0.408902450615137,"ENSG00000174226.9","HSPE1","TCGA-LUSC"
-0.0857376295747334,-0.280041883681356,1.02089812005284,0.312785095386737,0.409300311137608,"ENSG00000274220.1","HSPE1","TCGA-LUSC"
0.138069717819513,3.43546223248233,1.02047405584377,0.312881017304609,0.409402432975559,"ENSG00000122574.11","HSPE1","TCGA-LUSC"
0.0668599570898098,0.736073570061885,1.02041653367772,0.312899868320322,0.409403702215103,"ENSG00000270820.6","HSPE1","TCGA-LUSC"
-0.0995811568021376,-2.40446773406705,1.01883189904488,0.313116972660374,0.409664354630396,"ENSG00000279900.1","HSPE1","TCGA-LUSC"
0.0646626793777359,2.45283705610364,1.0189225713944,0.313249511377279,0.40981434275151,"ENSG00000273820.2","HSPE1","TCGA-LUSC"
-0.113559529547522,3.98314076512319,1.0187639469346,0.313286274876572,0.409839021230373,"ENSG00000165105.10","HSPE1","TCGA-LUSC"
0.172505513612824,1.76646832193551,1.01868164662816,0.313307934799078,0.409843939619475,"ENSG00000163661.4","HSPE1","TCGA-LUSC"
-0.125115897338876,5.49118451816868,1.0181408484901,0.313433959095814,0.409985370627157,"ENSG00000164176.13","HSPE1","TCGA-LUSC"
