"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.42612996953934,-0.0149120571007747,59.0540153995196,7.71305428187765e-14,1.18759904285349e-11,"ENSG00000111339.12","CLPX","TCGA-LUSC"
0.337151782562084,7.02455329663558,59.0190137770012,7.92673662880281e-14,1.21219754704413e-11,"ENSG00000077097.15","CLPX","TCGA-LUSC"
1.19594114366838,-0.107984883542866,58.952612263679,8.11610893428741e-14,1.2327711408296e-11,"ENSG00000166682.13","CLPX","TCGA-LUSC"
0.334331892548669,6.1114257360422,58.5754168645559,9.70456214114494e-14,1.46415138881167e-11,"ENSG00000103591.13","CLPX","TCGA-LUSC"
0.33971225977727,6.01298721234704,58.5084096891283,1.00059636676531e-13,1.49956042165894e-11,"ENSG00000104133.15","CLPX","TCGA-LUSC"
0.297107525870324,5.93114206689824,58.4247194678374,1.03956538392182e-13,1.54764435963991e-11,"ENSG00000143970.17","CLPX","TCGA-LUSC"
0.62511409273691,-0.256724789918456,58.3886324765821,1.06190710361566e-13,1.57050471640001e-11,"ENSG00000235499.1","CLPX","TCGA-LUSC"
0.381116275603663,5.87777965575157,58.3263951875722,1.08729674423874e-13,1.59754449741744e-11,"ENSG00000167173.19","CLPX","TCGA-LUSC"
0.313671287965291,8.20472957372414,58.1169789314475,1.19640799770762e-13,1.74644492132905e-11,"ENSG00000063046.18","CLPX","TCGA-LUSC"
0.281418152654181,7.52233355200683,58.0475669494648,1.23495286474339e-13,1.79108002576977e-11,"ENSG00000062485.19","CLPX","TCGA-LUSC"
-1.10385532203599,1.69961310007479,58.0311630149404,1.25456771097889e-13,1.80786423992343e-11,"ENSG00000099338.23","CLPX","TCGA-LUSC"
1.97294770925315,4.75098843882732,57.7171812017484,1.43713615190870e-13,2.05775927993043e-11,"ENSG00000021826.17","CLPX","TCGA-LUSC"
0.612119142415734,-2.33993037080941,56.5074640905082,1.56313803536471e-13,2.22400905284802e-11,"ENSG00000227470.1","CLPX","TCGA-LUSC"
1.18051802629393,0.281696040813055,57.2965864042212,1.75681064406959e-13,2.48384297350217e-11,"ENSG00000120332.16","CLPX","TCGA-LUSC"
0.390853413482526,6.74301344634911,57.1724448588525,1.84262396140941e-13,2.58888666578022e-11,"ENSG00000278540.5","CLPX","TCGA-LUSC"
0.361713721398227,6.40708892403156,56.9677550468409,2.02362307294559e-13,2.82553084967807e-11,"ENSG00000068654.16","CLPX","TCGA-LUSC"
0.284396902982913,8.09385971623098,56.7322179489995,2.25411269789082e-13,3.12792922522134e-11,"ENSG00000108424.11","CLPX","TCGA-LUSC"
0.297403634373062,7.02134850786029,56.7049113374335,2.28248645362855e-13,3.14787088819447e-11,"ENSG00000198700.10","CLPX","TCGA-LUSC"
-0.999767012032871,0.108008375954992,56.7088928004107,2.32464370768042e-13,3.18646283833267e-11,"ENSG00000197582.5","CLPX","TCGA-LUSC"
0.385081248830406,3.52407422757318,56.6251577163777,2.36981099828852e-13,3.22040273046735e-11,"ENSG00000178409.14","CLPX","TCGA-LUSC"
-1.54282625656476,0.395630656838877,56.6536377910814,2.37805539705329e-13,3.22040273046735e-11,"ENSG00000104921.15","CLPX","TCGA-LUSC"
0.416390952525943,5.27699827934887,56.5392333764577,2.46257001965637e-13,3.31488467316617e-11,"ENSG00000176994.11","CLPX","TCGA-LUSC"
-1.32156534936273,-0.300051635412015,56.215273809371,2.87616345836401e-13,3.84858062762041e-11,"ENSG00000275620.1","CLPX","TCGA-LUSC"
-0.513336400098024,5.43629134463118,56.1826697797784,2.8998013274585e-13,3.8572505231519e-11,"ENSG00000117616.18","CLPX","TCGA-LUSC"
0.459416246888032,6.01272589479985,56.0645619820884,3.06120234146353e-13,4.0479899197706e-11,"ENSG00000140525.19","CLPX","TCGA-LUSC"
0.519637539066773,-0.852543841760154,55.8226039940878,3.3003286357357e-13,4.33867764510752e-11,"ENSG00000269427.1","CLPX","TCGA-LUSC"
0.364843299390917,3.93092390578489,55.8034336008554,3.45285109000558e-13,4.51279607577473e-11,"ENSG00000168806.8","CLPX","TCGA-LUSC"
0.372901384420556,10.5092628040742,55.7002827845576,3.61812476601485e-13,4.70147079422045e-11,"ENSG00000174444.15","CLPX","TCGA-LUSC"
-0.403599498362901,3.23349081018722,55.6871097347197,3.6442880822594e-13,4.7082526488041e-11,"ENSG00000183401.12","CLPX","TCGA-LUSC"
0.271841397512576,5.38838632607524,55.3705418407734,4.20968530769678e-13,5.38036543140452e-11,"ENSG00000139651.11","CLPX","TCGA-LUSC"
0.777710946838172,-1.14330679448664,55.1610754344519,4.22617492848836e-13,5.38036543140452e-11,"ENSG00000075886.11","CLPX","TCGA-LUSC"
0.902195639739334,-1.51220803049668,54.9395969074244,4.23631975693327e-13,5.38036543140452e-11,"ENSG00000119283.15","CLPX","TCGA-LUSC"
0.339134915335447,5.34564317110612,55.3153903232961,4.31773063356895e-13,5.45295419340618e-11,"ENSG00000103932.12","CLPX","TCGA-LUSC"
0.373065880529373,6.07235035764352,55.1243365160614,4.71380732853653e-13,5.9199099857822e-11,"ENSG00000112249.14","CLPX","TCGA-LUSC"
0.315999636738785,4.10501738848844,55.0815585478903,4.80964928165266e-13,6.00671754730843e-11,"ENSG00000112365.5","CLPX","TCGA-LUSC"
0.324200517439391,8.77703734763764,54.6904671571471,5.75449277537007e-13,7.13179829641008e-11,"ENSG00000160710.17","CLPX","TCGA-LUSC"
-0.791313609764685,-2.15340153577103,53.9831467678106,5.77396481292987e-13,7.13179829641008e-11,"ENSG00000268366.1","CLPX","TCGA-LUSC"
-0.784356341864304,-2.1010752433034,53.7510864008253,6.54781237949256e-13,8.0434329120761e-11,"ENSG00000259605.3","CLPX","TCGA-LUSC"
-1.10407320355826,3.41711340692242,54.3674778149336,6.68365243196311e-13,8.16567971035493e-11,"ENSG00000111012.10","CLPX","TCGA-LUSC"
-0.436923816002935,4.60194004731968,54.173274538593,7.30179099372562e-13,8.87266278588929e-11,"ENSG00000102901.13","CLPX","TCGA-LUSC"
0.313175073734689,7.14763993218211,54.1472651238593,7.38897911417457e-13,8.93033604766905e-11,"ENSG00000140350.15","CLPX","TCGA-LUSC"
0.20939159375918,6.45592906334606,54.0735111203852,7.6442732320203e-13,9.17470554263426e-11,"ENSG00000244462.8","CLPX","TCGA-LUSC"
0.443571175954243,7.14994968180438,54.065424247911,7.67279645024574e-13,9.17470554263426e-11,"ENSG00000124422.12","CLPX","TCGA-LUSC"
0.246023105384281,6.74074847406162,54.0336347772251,7.78597109057839e-13,9.2284603355441e-11,"ENSG00000134644.16","CLPX","TCGA-LUSC"
-1.25422362711593,-0.973079988235786,53.929743959744,7.79985526580684e-13,9.2284603355441e-11,"ENSG00000254338.1","CLPX","TCGA-LUSC"
1.10160915148234,-0.93937054763332,53.8080213390725,7.92496202005341e-13,9.32738985396862e-11,"ENSG00000166317.12","CLPX","TCGA-LUSC"
-0.936619987779963,-0.592779735705329,53.9804913866437,7.98244504607077e-13,9.34611274144119e-11,"ENSG00000254815.6","CLPX","TCGA-LUSC"
0.249494405680158,6.13061887874841,53.9130344965554,8.23078471092666e-13,9.58694509334877e-11,"ENSG00000140299.13","CLPX","TCGA-LUSC"
0.330819940030772,5.42929833026626,53.7968273208823,8.683661893051e-13,1.00623051214323e-10,"ENSG00000171262.11","CLPX","TCGA-LUSC"
0.263862945746823,6.15948359664732,53.7818105592204,8.74383165012483e-13,1.00800684869131e-10,"ENSG00000259956.2","CLPX","TCGA-LUSC"
-1.49936918928546,0.577205875138712,53.7780672726188,8.90271637211518e-13,1.02108706145484e-10,"ENSG00000188833.10","CLPX","TCGA-LUSC"
-1.09072298567038,-1.24097467920752,53.5195064419817,9.12937514906947e-13,1.03373775582201e-10,"ENSG00000270607.1","CLPX","TCGA-LUSC"
-0.385905888494445,3.36461188252315,53.6893728688404,9.13297188622369e-13,1.03373775582201e-10,"ENSG00000229809.8","CLPX","TCGA-LUSC"
-0.704686344945451,3.0585790820074,53.686005780809,9.15097034735676e-13,1.03373775582201e-10,"ENSG00000188747.8","CLPX","TCGA-LUSC"
-1.33983554357526,-0.00170905437767372,53.4482177596251,1.03428580769951e-12,1.15977898562179e-10,"ENSG00000101198.15","CLPX","TCGA-LUSC"
0.286510091393238,5.71307734544214,53.4118823634593,1.03699099693052e-12,1.15977898562179e-10,"ENSG00000129315.11","CLPX","TCGA-LUSC"
-1.02002303746227,1.65545934150882,53.4037596292807,1.04844351871293e-12,1.16678268815181e-10,"ENSG00000247982.6","CLPX","TCGA-LUSC"
0.353696602596904,7.72630587783345,53.3534450362381,1.06530964039571e-12,1.17971235054657e-10,"ENSG00000138095.19","CLPX","TCGA-LUSC"
-1.31065214854062,0.98230482148811,53.3189398098958,1.0971727896654e-12,1.20904138782737e-10,"ENSG00000245750.10","CLPX","TCGA-LUSC"
-1.26518977957585,-0.372473072242123,53.2620649998073,1.1166293627593e-12,1.22447941828434e-10,"ENSG00000175262.14","CLPX","TCGA-LUSC"
-1.37977988286596,0.593944996527526,53.1891660534027,1.16798196619356e-12,1.27457449514714e-10,"ENSG00000163534.15","CLPX","TCGA-LUSC"
-0.907423422638917,1.38902078972188,52.9416613180057,1.29993828117615e-12,1.41172041356714e-10,"ENSG00000227039.6","CLPX","TCGA-LUSC"
0.357826091711753,5.97917659710147,52.8462755301028,1.34626642381939e-12,1.45500332728173e-10,"ENSG00000119285.11","CLPX","TCGA-LUSC"
0.356447237622998,5.48931890823762,52.7953144290819,1.37833488392546e-12,1.48253436318873e-10,"ENSG00000067369.14","CLPX","TCGA-LUSC"
-0.666068674197171,2.28216065365716,52.7595739015158,1.40586698819827e-12,1.50494713784272e-10,"ENSG00000142046.15","CLPX","TCGA-LUSC"
1.99340185492903,3.33535368954439,52.7265667062972,1.42670724445042e-12,1.51328496955224e-10,"ENSG00000204542.3","CLPX","TCGA-LUSC"
-1.40491244394282,-0.941898795741793,52.6197899780765,1.42711927733574e-12,1.51328496955224e-10,"ENSG00000005421.9","CLPX","TCGA-LUSC"
1.08484448185074,-0.288404321959618,52.6023202281427,1.49033497096314e-12,1.57289812897894e-10,"ENSG00000201772.1","CLPX","TCGA-LUSC"
0.229110191890678,7.03442358262329,52.4282418888246,1.63303876504208e-12,1.71545380552084e-10,"ENSG00000185591.10","CLPX","TCGA-LUSC"
0.339729335107732,6.53240946643425,52.3135701419359,1.721929712741e-12,1.79659424939455e-10,"ENSG00000141027.21","CLPX","TCGA-LUSC"
-0.579019883131864,-1.1646369434075,52.2061579214156,1.72626493714067e-12,1.79659424939455e-10,"ENSG00000222020.3","CLPX","TCGA-LUSC"
1.22335200231355,-0.0187358722380902,52.2563882397187,1.76401066620148e-12,1.82741750120781e-10,"ENSG00000183114.8","CLPX","TCGA-LUSC"
-0.866181194668372,1.08588018282199,52.2674077440474,1.77936744393445e-12,1.83487064860763e-10,"ENSG00000204444.11","CLPX","TCGA-LUSC"
0.2414549995688,5.94807974940817,52.1402822246501,1.86557814925887e-12,1.91498615503833e-10,"ENSG00000062650.19","CLPX","TCGA-LUSC"
-1.16307903478873,-0.394878986208037,52.1274201343636,1.88720952323975e-12,1.92134228176577e-10,"ENSG00000128438.10","CLPX","TCGA-LUSC"
-0.832838660046205,-0.987601927498225,52.048340082371,1.88886407593521e-12,1.92134228176577e-10,"ENSG00000241163.8","CLPX","TCGA-LUSC"
0.283172662270395,6.9684567065383,52.0601937737679,1.93596220241197e-12,1.96037974370366e-10,"ENSG00000110713.17","CLPX","TCGA-LUSC"
0.313072481301861,3.44779663836694,51.9720094174205,2.01841209448853e-12,2.03470421004943e-10,"ENSG00000169371.14","CLPX","TCGA-LUSC"
-0.704025842992086,-1.00348621784566,51.7744462798428,2.14621900786002e-12,2.15388407574524e-10,"ENSG00000261997.1","CLPX","TCGA-LUSC"
-0.644791086790271,-0.120196911662036,51.7568496584529,2.26480486618693e-12,2.25632325835453e-10,"ENSG00000275180.1","CLPX","TCGA-LUSC"
0.322949830722669,6.53524659004783,51.7177204972004,2.26836768855927e-12,2.25632325835453e-10,"ENSG00000124789.12","CLPX","TCGA-LUSC"
-1.01224526963703,-1.31508496748944,51.475799108773,2.33543086590508e-12,2.31279673416503e-10,"ENSG00000170819.5","CLPX","TCGA-LUSC"
0.36412390428803,4.96955673383049,51.570780188704,2.42818498829841e-12,2.39410519898896e-10,"ENSG00000164080.13","CLPX","TCGA-LUSC"
0.323749356990019,6.22609458052103,51.5391630877814,2.46383998375993e-12,2.41865165218006e-10,"ENSG00000163125.15","CLPX","TCGA-LUSC"
0.2882835207897,5.39598322453718,51.3833479528824,2.6482336158143e-12,2.5883605079785e-10,"ENSG00000140259.7","CLPX","TCGA-LUSC"
-1.73381155989654,3.07704291055438,51.3226115945659,2.72903245950496e-12,2.65578570085158e-10,"ENSG00000198744.5","CLPX","TCGA-LUSC"
0.494681897220081,-0.201943643334193,51.240736087,2.85109636324087e-12,2.76261406231271e-10,"ENSG00000270728.1","CLPX","TCGA-LUSC"
-0.70107278807423,-1.52132718470409,50.6742815343896,3.30410774464365e-12,3.18782584118409e-10,"ENSG00000238260.1","CLPX","TCGA-LUSC"
1.02344207787811,5.49903192873354,50.866234973382,3.36542892223614e-12,3.23311291332771e-10,"ENSG00000116990.11","CLPX","TCGA-LUSC"
0.339294014657822,5.84996673401758,50.7923781253742,3.48259799833717e-12,3.33143842564338e-10,"ENSG00000117036.12","CLPX","TCGA-LUSC"
-1.2178678871212,-0.230319310513212,50.7828105790418,3.53375150584635e-12,3.36604804455195e-10,"ENSG00000133878.9","CLPX","TCGA-LUSC"
1.14861570603359,4.09924026923147,50.6329703694423,3.751826876142e-12,3.558694859733e-10,"ENSG00000118513.19","CLPX","TCGA-LUSC"
-0.479827509054912,-0.63871776823927,50.4961495111052,4.00124973046381e-12,3.77933167818598e-10,"ENSG00000240898.1","CLPX","TCGA-LUSC"
0.329473584875778,7.50278544399458,50.4799581346726,4.02572260151614e-12,3.78653740929217e-10,"ENSG00000136628.18","CLPX","TCGA-LUSC"
0.280036633292961,6.321717615317,50.3107114089412,4.35471723053781e-12,4.07891847260375e-10,"ENSG00000067596.12","CLPX","TCGA-LUSC"
1.38206985484635,1.9212325342267,50.3094717014976,4.38754879200043e-12,4.09261812631409e-10,"ENSG00000132692.19","CLPX","TCGA-LUSC"
0.557813925250277,5.19333658386762,50.2256449298693,4.53031476875496e-12,4.20832545461204e-10,"ENSG00000043514.17","CLPX","TCGA-LUSC"
-1.42004319035133,4.15321235793213,50.1446825393532,4.70560753487901e-12,4.35317108576462e-10,"ENSG00000006016.11","CLPX","TCGA-LUSC"
0.363961678840874,4.70109830073904,50.0340270349749,4.9523689413955e-12,4.56267433617093e-10,"ENSG00000146263.11","CLPX","TCGA-LUSC"
0.305577653421855,6.87232527812475,49.9714537021591,5.09779946750039e-12,4.67749110324117e-10,"ENSG00000247556.6","CLPX","TCGA-LUSC"
0.314594831230752,5.75893163186174,49.8127600322694,5.48794156832688e-12,5.01499701040603e-10,"ENSG00000185722.18","CLPX","TCGA-LUSC"
-0.85129884802806,2.52995522589286,49.7415140010166,5.68558486706151e-12,5.17298790184127e-10,"ENSG00000068831.19","CLPX","TCGA-LUSC"
0.300130239194445,5.98186385611597,49.7285888996126,5.70685498067898e-12,5.17298790184127e-10,"ENSG00000067900.8","CLPX","TCGA-LUSC"
0.381399963270584,3.29315681491741,49.6434038810911,5.94350008525919e-12,5.36585871151111e-10,"ENSG00000075131.10","CLPX","TCGA-LUSC"
0.325543743987747,4.67659548421621,49.5331635916709,6.2503780839098e-12,5.62033997305169e-10,"ENSG00000066933.16","CLPX","TCGA-LUSC"
0.361786475104716,7.39707034602074,49.3984241566843,6.65374673375025e-12,5.9592122141317e-10,"ENSG00000196305.18","CLPX","TCGA-LUSC"
-0.875847072326305,2.99938980980099,49.3897438266997,6.68925528645612e-12,5.96724043014022e-10,"ENSG00000100628.12","CLPX","TCGA-LUSC"
-0.882456774969029,-0.861492630044288,49.2898187841131,6.87220951516266e-12,6.10621620161488e-10,"ENSG00000162840.4","CLPX","TCGA-LUSC"
0.312343056064277,5.12364498399073,49.2597671209553,7.09729797342891e-12,6.28138812766464e-10,"ENSG00000112640.16","CLPX","TCGA-LUSC"
-0.399674928106558,5.95809039511578,49.2219155514551,7.22318617776104e-12,6.35309330538080e-10,"ENSG00000013441.16","CLPX","TCGA-LUSC"
0.347543295747214,6.41579482980788,49.2184505906522,7.23483935132333e-12,6.35309330538080e-10,"ENSG00000171940.13","CLPX","TCGA-LUSC"
-0.285338982728454,4.9838053739131,49.1532425762525,7.45790902631965e-12,6.52349396543447e-10,"ENSG00000169592.15","CLPX","TCGA-LUSC"
-0.751309231036863,-1.89314966708086,48.7400458198305,7.49208539419643e-12,6.52798758378046e-10,"ENSG00000104826.15","CLPX","TCGA-LUSC"
0.312002513582995,7.38675739709936,49.114464072382,7.59355127692025e-12,6.59085068359719e-10,"ENSG00000103769.10","CLPX","TCGA-LUSC"
1.16139824268391,-0.817637213944442,48.8801806593001,7.98192128926592e-12,6.90129194548838e-10,"ENSG00000004809.14","CLPX","TCGA-LUSC"
0.306092498442412,5.12052611474879,48.9968931171277,8.02094254425538e-12,6.9084593254736e-10,"ENSG00000143190.23","CLPX","TCGA-LUSC"
0.862643292721712,-1.64420193045393,48.5583545534228,8.20932596073475e-12,7.04372700753119e-10,"ENSG00000183476.12","CLPX","TCGA-LUSC"
0.285783333204037,5.80270307232326,48.9354277564511,8.25360526266423e-12,7.05479263515939e-10,"ENSG00000131374.14","CLPX","TCGA-LUSC"
0.24945034629541,6.1402413279732,48.8809971349169,8.46539258002959e-12,7.20841004541913e-10,"ENSG00000064726.10","CLPX","TCGA-LUSC"
-0.492542873748919,2.92050335233828,48.7974735521449,8.81278412307652e-12,7.45083342586615e-10,"ENSG00000213347.10","CLPX","TCGA-LUSC"
0.352843544074361,5.75006282955537,48.7937814646926,8.81637763025087e-12,7.45083342586615e-10,"ENSG00000103657.14","CLPX","TCGA-LUSC"
-0.663224809497399,-0.414809231097571,48.7078630619208,9.26133017597797e-12,7.79755439535524e-10,"ENSG00000277511.1","CLPX","TCGA-LUSC"
-1.4089079984611,-0.0493318759581494,48.6410352381007,9.5605471322471e-12,8.01944401242219e-10,"ENSG00000163395.17","CLPX","TCGA-LUSC"
0.282476545305241,5.87471085028939,48.5768961629729,9.75367187363307e-12,8.15102393008444e-10,"ENSG00000165219.22","CLPX","TCGA-LUSC"
-0.659684872671498,-1.84759024178171,48.1885106897979,9.87774315055751e-12,8.2241357786864e-10,"ENSG00000271788.1","CLPX","TCGA-LUSC"
0.250300211762484,7.2182285280318,48.5126616541969,1.00499653634629e-11,8.33665023507921e-10,"ENSG00000101126.18","CLPX","TCGA-LUSC"
0.3975743579767,3.18079300856026,48.505191823302,1.00964185110201e-11,8.34439294587248e-10,"ENSG00000184110.15","CLPX","TCGA-LUSC"
-0.869048232468616,-1.20780427325335,48.3359940242909,1.04005631956233e-11,8.56427328342897e-10,"ENSG00000203876.10","CLPX","TCGA-LUSC"
-0.649574735055085,0.832858126505702,48.4377668106105,1.05296984574773e-11,8.63896428190107e-10,"ENSG00000238045.9","CLPX","TCGA-LUSC"
0.435195596750817,4.82081654436601,48.3856546010731,1.06638942710311e-11,8.71724884410102e-10,"ENSG00000156970.13","CLPX","TCGA-LUSC"
-1.09462662064404,2.19007400951324,48.3562267350513,1.08478292747553e-11,8.83547833682968e-10,"ENSG00000177455.15","CLPX","TCGA-LUSC"
-0.612039091469863,-1.77809481117146,47.9093797367755,1.14370514893471e-11,9.28176597402611e-10,"ENSG00000267119.1","CLPX","TCGA-LUSC"
1.11401929830691,-1.21062502952468,47.4969290414522,1.43278496372675e-11,1.15859733757473e-09,"ENSG00000249375.8","CLPX","TCGA-LUSC"
-1.17317454522641,-1.12541695138343,47.6173936786631,1.45006050948054e-11,1.16836416677859e-09,"ENSG00000251532.1","CLPX","TCGA-LUSC"
0.317134457844545,7.18614905374274,47.7132700145099,1.4591272255947e-11,1.17147071540603e-09,"ENSG00000179195.16","CLPX","TCGA-LUSC"
0.34165801508971,5.53537604615745,47.6437927634594,1.5072491313977e-11,1.20244917317676e-09,"ENSG00000167721.11","CLPX","TCGA-LUSC"
-0.457509995811432,4.71054834576053,47.6422413405948,1.50841043966124e-11,1.20244917317676e-09,"ENSG00000103024.7","CLPX","TCGA-LUSC"
-1.51538567720726,-0.321120874914548,47.5847066292436,1.54974387084711e-11,1.23103329387432e-09,"ENSG00000174792.11","CLPX","TCGA-LUSC"
1.24857582682216,-0.930918977617088,47.3090753027606,1.63315513667234e-11,1.29272279832374e-09,"ENSG00000155052.14","CLPX","TCGA-LUSC"
-0.648330413515378,0.193048346109293,47.3999372142411,1.71464562346695e-11,1.35246433738726e-09,"ENSG00000206344.7","CLPX","TCGA-LUSC"
-0.954694756353965,-1.74770183420872,46.9645922740759,1.78249187437023e-11,1.40106354321129e-09,"ENSG00000189134.4","CLPX","TCGA-LUSC"
0.527651447879426,-2.06381185327408,46.7206205665858,1.81860589725227e-11,1.42446900941572e-09,"ENSG00000257307.1","CLPX","TCGA-LUSC"
0.288874560453602,5.61871789346585,47.181665917178,1.8704132274293e-11,1.45996143585454e-09,"ENSG00000154945.7","CLPX","TCGA-LUSC"
0.293282087959234,7.52050313802313,47.1107996126057,1.93338525858846e-11,1.50188443383853e-09,"ENSG00000273749.5","CLPX","TCGA-LUSC"
0.890869437693722,-0.444735609869913,47.0822401626264,1.93748436749632e-11,1.50188443383853e-09,"ENSG00000270977.2","CLPX","TCGA-LUSC"
0.30411644255729,5.98209046772634,47.0410949924511,1.99743004628075e-11,1.54303187080382e-09,"ENSG00000164134.13","CLPX","TCGA-LUSC"
0.363883116849206,5.75458081913179,47.0078161219809,2.02876135337576e-11,1.56186832958517e-09,"ENSG00000125484.12","CLPX","TCGA-LUSC"
-0.55029705255493,-2.29524929762942,46.3517735293789,2.07599979097205e-11,1.59278072699835e-09,"ENSG00000205105.6","CLPX","TCGA-LUSC"
0.263156921484335,6.42256454122927,46.8963999339068,2.13724027107554e-11,1.6311972696882e-09,"ENSG00000120733.14","CLPX","TCGA-LUSC"
0.315884326069735,6.77829955916627,46.8930572219305,2.14058360568514e-11,1.6311972696882e-09,"ENSG00000108349.17","CLPX","TCGA-LUSC"
-0.74176629400867,-1.78665430667572,46.5727278087243,2.15012985695798e-11,1.63293645893296e-09,"ENSG00000231507.2","CLPX","TCGA-LUSC"
0.318815479689486,4.39098673221524,46.8522845771,2.18227417105588e-11,1.65176846347934e-09,"ENSG00000167447.12","CLPX","TCGA-LUSC"
-0.522623519619304,-1.30378420878347,46.7249408829219,2.19131728232343e-11,1.65299428036413e-09,"ENSG00000277978.1","CLPX","TCGA-LUSC"
0.459393572359364,2.41699218028524,46.839463235504,2.20048094939732e-11,1.65299428036413e-09,"ENSG00000177602.5","CLPX","TCGA-LUSC"
0.29941085105379,5.87041207343771,46.8287532806182,2.2059532211265e-11,1.65299428036413e-09,"ENSG00000121060.18","CLPX","TCGA-LUSC"
0.211392523351502,6.14046318167305,46.8024430719771,2.23325454388104e-11,1.66789243011448e-09,"ENSG00000102974.16","CLPX","TCGA-LUSC"
0.338207213629012,6.42294345991452,46.5690513792321,2.49093491268735e-11,1.84974427665868e-09,"ENSG00000124571.18","CLPX","TCGA-LUSC"
-0.393928345462503,7.76036142868524,46.5602291357831,2.50123985322533e-11,1.84974427665868e-09,"ENSG00000062716.13","CLPX","TCGA-LUSC"
1.18908276189731,-0.790569055178272,46.4523828788231,2.50143354138896e-11,1.84974427665868e-09,"ENSG00000004948.16","CLPX","TCGA-LUSC"
0.435443033032624,4.55246773723986,46.5031516793892,2.56940099485802e-11,1.88962132052399e-09,"ENSG00000166912.17","CLPX","TCGA-LUSC"
0.345251989730914,4.11429973886351,46.4962466800626,2.57816121686504e-11,1.88962132052399e-09,"ENSG00000102221.14","CLPX","TCGA-LUSC"
0.284813690100191,4.74855598123948,46.4937075294154,2.58057715925652e-11,1.88962132052399e-09,"ENSG00000166477.13","CLPX","TCGA-LUSC"
0.27364079232973,5.56333958512592,46.3589149886133,2.74844209977741e-11,2.00600579230507e-09,"ENSG00000197323.12","CLPX","TCGA-LUSC"
-0.54184335942267,6.81386253293373,46.2922460758796,2.83556436565265e-11,2.06289601747157e-09,"ENSG00000221978.12","CLPX","TCGA-LUSC"
-0.552121866725871,-1.16450018426847,46.1866334022294,2.86672111565405e-11,2.07883518322268e-09,"ENSG00000256745.1","CLPX","TCGA-LUSC"
0.266246982910277,7.64396232900259,46.1148443085314,3.0812362668929e-11,2.22720872282162e-09,"ENSG00000135316.19","CLPX","TCGA-LUSC"
0.281495098733881,6.00020117634672,46.0832155224418,3.12724025977585e-11,2.24925074361776e-09,"ENSG00000169032.10","CLPX","TCGA-LUSC"
-1.2879510038146,1.70730158418921,46.0922978805692,3.13174147131832e-11,2.24925074361776e-09,"ENSG00000165376.11","CLPX","TCGA-LUSC"
-0.626718814644199,-1.08733412530797,45.9240633533155,3.26994401346311e-11,2.34102998161308e-09,"ENSG00000248367.1","CLPX","TCGA-LUSC"
0.563822247907357,4.33803113651862,45.9552584234543,3.3213967395073e-11,2.37031741917855e-09,"ENSG00000171914.16","CLPX","TCGA-LUSC"
-0.492309267004753,-1.17153518971064,45.8557348544326,3.34980410438742e-11,2.37610436608576e-09,"ENSG00000251023.1","CLPX","TCGA-LUSC"
-0.454737783055544,5.07764516201995,45.9359767012191,3.35064539167787e-11,2.37610436608576e-09,"ENSG00000146067.16","CLPX","TCGA-LUSC"
0.312295411671859,4.49395517792935,45.9043237876847,3.40125048890236e-11,2.40440600599135e-09,"ENSG00000198874.13","CLPX","TCGA-LUSC"
0.454413535972248,3.3705885551637,45.8847117259983,3.43495972291785e-11,2.42062365426938e-09,"ENSG00000165185.15","CLPX","TCGA-LUSC"
0.240752289367128,5.49712492904612,45.8646517489536,3.46454102940151e-11,2.43384007315456e-09,"ENSG00000157500.12","CLPX","TCGA-LUSC"
-0.598551958478106,0.0301268281140814,45.8580492066896,3.52449846456109e-11,2.46824689979232e-09,"ENSG00000147437.10","CLPX","TCGA-LUSC"
0.290571462929437,3.98375881403694,45.8034676303303,3.5666916990942e-11,2.49003817998875e-09,"ENSG00000140386.13","CLPX","TCGA-LUSC"
-0.544209642383398,-1.15582001089675,45.518219839447,3.93181054409567e-11,2.73644275638609e-09,"ENSG00000255760.2","CLPX","TCGA-LUSC"
0.4461437653217,4.74811899081709,45.4653700705644,4.17831404494275e-11,2.89902776945411e-09,"ENSG00000092445.12","CLPX","TCGA-LUSC"
1.19210965647086,-0.601067754476325,45.2824168095986,4.40917075496289e-11,3.04978949450971e-09,"ENSG00000267886.1","CLPX","TCGA-LUSC"
-0.79028449737625,-1.89409087477918,44.9921429928849,4.44911642136214e-11,3.0635618280646e-09,"ENSG00000275549.1","CLPX","TCGA-LUSC"
0.298829049671995,7.24016233093499,45.3278562465823,4.45633771253169e-11,3.0635618280646e-09,"ENSG00000137845.15","CLPX","TCGA-LUSC"
1.58637225162087,2.12154705309774,45.2798740239267,4.58220030071523e-11,3.14048362073409e-09,"ENSG00000183908.7","CLPX","TCGA-LUSC"
-0.53553942432852,2.62113249288233,45.2516190614719,4.62624894447282e-11,3.1610357529407e-09,"ENSG00000213398.8","CLPX","TCGA-LUSC"
-1.35622853626073,-0.54171167824249,45.2020068969624,4.68726319154958e-11,3.19302050139499e-09,"ENSG00000143340.6","CLPX","TCGA-LUSC"
-0.669598417246591,-0.985465904218084,45.061762615901,4.94705611452504e-11,3.35981333699465e-09,"ENSG00000268041.2","CLPX","TCGA-LUSC"
0.339418988946782,3.21678320371025,44.9863397602681,5.23614955145369e-11,3.54544102158671e-09,"ENSG00000112305.15","CLPX","TCGA-LUSC"
