"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.206423973435785,2.03971454891392,1.31187716511178,0.252588566467832,0.353717834008451,"ENSG00000113211.5","DNAJA3","TCGA-LUSC"
-0.107062265461831,-0.355670907093587,1.31108863352721,0.252733930644723,0.353899484580587,"ENSG00000269984.1","DNAJA3","TCGA-LUSC"
0.0651949448919874,5.23209002933902,1.31096583342576,0.252751342481343,0.353901954034054,"ENSG00000169925.17","DNAJA3","TCGA-LUSC"
-0.0583129023889429,3.30437884019728,1.30940985308641,0.253033179320182,0.354274647650915,"ENSG00000151466.12","DNAJA3","TCGA-LUSC"
0.341714118808786,8.62768013372755,1.30817580911856,0.253256207659468,0.354564961769626,"ENSG00000133636.11","DNAJA3","TCGA-LUSC"
-0.161063210706825,4.84257964798561,1.30797311602894,0.253292959418112,0.354594464264935,"ENSG00000272636.4","DNAJA3","TCGA-LUSC"
-0.134621906054504,2.15279504176683,1.30782513455076,0.253321409177933,0.354612341542965,"ENSG00000125618.17","DNAJA3","TCGA-LUSC"
0.0686133671571791,5.16472724839436,1.30702816617502,0.253464252109279,0.354790340143804,"ENSG00000166225.9","DNAJA3","TCGA-LUSC"
-0.129812561501212,-1.7267262802715,1.30609072376311,0.253561630179092,0.354904680537836,"ENSG00000225411.3","DNAJA3","TCGA-LUSC"
0.142805836527406,0.639644454520466,1.30631483387705,0.253600089773661,0.354936544979338,"ENSG00000160229.13","DNAJA3","TCGA-LUSC"
0.108510040778419,-0.901189114510317,1.30608853222346,0.253622747305759,0.354946290412565,"ENSG00000215414.4","DNAJA3","TCGA-LUSC"
-0.212513841684268,0.41172428181455,1.3060978963514,0.253640350154417,0.354948961022975,"ENSG00000250986.1","DNAJA3","TCGA-LUSC"
-0.225024966908531,-1.18695832968464,1.30546791104115,0.253725141398573,0.355045650159023,"ENSG00000164532.11","DNAJA3","TCGA-LUSC"
-0.0724761653283241,5.0876534366988,1.3051945213256,0.253797077681142,0.355124340087652,"ENSG00000004700.16","DNAJA3","TCGA-LUSC"
-0.135712824556263,2.94651908177926,1.30401985254044,0.2540112211206,0.355401990649808,"ENSG00000172215.6","DNAJA3","TCGA-LUSC"
-0.252039480872952,3.39489711242007,1.30379138252931,0.254052496982194,0.355437752660025,"ENSG00000159450.12","DNAJA3","TCGA-LUSC"
0.18043077630726,1.57228382531811,1.30362268475677,0.254085964202136,0.355462586069251,"ENSG00000146276.12","DNAJA3","TCGA-LUSC"
0.124432676350632,-0.382571824590519,1.30201801576511,0.254378330012181,0.355849589383032,"ENSG00000266835.6","DNAJA3","TCGA-LUSC"
0.131765528142603,5.26190957698465,1.30179855401908,0.254414901576098,0.355873583542259,"ENSG00000184678.10","DNAJA3","TCGA-LUSC"
-0.0852219259577713,-0.702476052804211,1.3017070903387,0.254429176250042,0.355873583542259,"ENSG00000279696.1","DNAJA3","TCGA-LUSC"
-0.116555880639776,-1.09260269279513,1.301545924792,0.25444268862214,0.355873583542259,"ENSG00000184451.5","DNAJA3","TCGA-LUSC"
-0.0658873451016905,7.31146774431492,1.30125981925855,0.254513075094441,0.355931235144705,"ENSG00000182095.14","DNAJA3","TCGA-LUSC"
-0.149897035506805,-1.31341008485377,1.30096916607068,0.25453325356119,0.355931235144705,"ENSG00000267452.3","DNAJA3","TCGA-LUSC"
0.0716425475610429,6.76445282951409,1.30111320977225,0.254539802224958,0.355931235144705,"ENSG00000198752.11","DNAJA3","TCGA-LUSC"
0.0431067424887279,3.34490847075611,1.301076800873,0.254546860507183,0.355931235144705,"ENSG00000119965.13","DNAJA3","TCGA-LUSC"
0.0937381898687834,-1.41739332533667,1.30069438225039,0.254571902177987,0.355944243564597,"ENSG00000235724.10","DNAJA3","TCGA-LUSC"
-0.293860355342648,4.1564959392444,1.30055585807182,0.254641615707817,0.356019707025717,"ENSG00000272620.2","DNAJA3","TCGA-LUSC"
-0.0649314396798645,5.57446291594857,1.30021161843546,0.25470424400084,0.356085255753416,"ENSG00000178188.14","DNAJA3","TCGA-LUSC"
0.132168691213626,5.6116069579444,1.29976766850387,0.254785262707953,0.356151027743198,"ENSG00000113070.8","DNAJA3","TCGA-LUSC"
-0.0940009604165362,0.0338454410785965,1.29978136553075,0.254790186901792,0.356151027743198,"ENSG00000268575.1","DNAJA3","TCGA-LUSC"
-0.0728933615417922,2.76089890601231,1.29969935711422,0.254798533289925,0.356151027743198,"ENSG00000263956.6","DNAJA3","TCGA-LUSC"
-0.0949013447526891,1.99680287954321,1.2990489076553,0.25491846250018,0.356296640992774,"ENSG00000285219.2","DNAJA3","TCGA-LUSC"
-0.0485276155134864,5.93772815498833,1.29885648243996,0.254951643589301,0.356320996874034,"ENSG00000161904.12","DNAJA3","TCGA-LUSC"
-0.0689785093181978,4.39425644110679,1.29861451807617,0.25499594437968,0.356360889704681,"ENSG00000129493.15","DNAJA3","TCGA-LUSC"
0.0690479350049452,4.10145435135818,1.29849791886913,0.255017344982001,0.356368776205693,"ENSG00000213015.9","DNAJA3","TCGA-LUSC"
0.192182489826405,0.610518605994937,1.29815118218781,0.255087012946507,0.35644410780341,"ENSG00000115155.19","DNAJA3","TCGA-LUSC"
-0.134776629495027,3.02833908254539,1.29773351208796,0.255157485813336,0.356519875832964,"ENSG00000073464.13","DNAJA3","TCGA-LUSC"
0.157364707589367,7.22526746321414,1.29764668382189,0.255172763977192,0.356519875832964,"ENSG00000167600.14","DNAJA3","TCGA-LUSC"
0.0729244499716547,4.34893132426292,1.29679767964373,0.255328192069252,0.356714998260329,"ENSG00000169379.16","DNAJA3","TCGA-LUSC"
-0.0739573033105895,2.97671784073423,1.29565393594859,0.255538140517768,0.356986261408972,"ENSG00000197162.10","DNAJA3","TCGA-LUSC"
0.0907862053925947,2.94128781380741,1.29507259677035,0.255644706119595,0.357113074342234,"ENSG00000227081.5","DNAJA3","TCGA-LUSC"
-0.046611651177105,5.71648317473196,1.2948400968441,0.255686653225891,0.357149610855212,"ENSG00000204231.11","DNAJA3","TCGA-LUSC"
-0.158239441382129,-0.716083560381747,1.29363382807503,0.255905468967952,0.357433182199803,"ENSG00000287248.1","DNAJA3","TCGA-LUSC"
0.116854960612729,-0.732133989503295,1.29331218432122,0.255962435126832,0.357490670834832,"ENSG00000286989.1","DNAJA3","TCGA-LUSC"
0.0845660082137419,5.06005177240315,1.29307461286934,0.25601058007719,0.357535832964414,"ENSG00000137752.24","DNAJA3","TCGA-LUSC"
-0.142732875794359,1.72161058631997,1.29244076797749,0.256129626574065,0.357680002136403,"ENSG00000197124.12","DNAJA3","TCGA-LUSC"
-0.167018558575746,-0.586202303388633,1.29225638239434,0.256161720623865,0.357692249537219,"ENSG00000224272.2","DNAJA3","TCGA-LUSC"
0.0469641590303483,6.46358225835421,1.29220648278944,0.256170028552986,0.357692249537219,"ENSG00000025800.14","DNAJA3","TCGA-LUSC"
-0.0753725817377684,3.6177373950916,1.29166317446121,0.25627020713962,0.357810038564615,"ENSG00000204387.14","DNAJA3","TCGA-LUSC"
0.178371202955745,2.62252876531655,1.29149907243698,0.256301063327129,0.357831029582465,"ENSG00000258955.2","DNAJA3","TCGA-LUSC"
0.115279225586467,-1.79076386630203,1.29093303922795,0.256321019028611,0.357836800392042,"ENSG00000261812.6","DNAJA3","TCGA-LUSC"
0.0678025001267449,6.53537348524796,1.29087870431423,0.256414159618027,0.357944733900457,"ENSG00000147044.22","DNAJA3","TCGA-LUSC"
0.174198617239416,6.42316844245232,1.29036174518653,0.256509287782186,0.358044044335371,"ENSG00000090530.10","DNAJA3","TCGA-LUSC"
-0.209619164714552,1.91364361433173,1.29033171633881,0.256516963670234,0.358044044335371,"ENSG00000248360.7","DNAJA3","TCGA-LUSC"
-0.164236062046911,-0.504933713788202,1.29018397920867,0.256544284069119,0.358060079517847,"ENSG00000131885.17","DNAJA3","TCGA-LUSC"
0.0784354937866362,0.326848839876839,1.28936065791804,0.256700861735607,0.358256506572816,"ENSG00000275202.1","DNAJA3","TCGA-LUSC"
0.224595978788047,3.47808518005727,1.2891362691919,0.256735342101083,0.358282459358734,"ENSG00000196542.8","DNAJA3","TCGA-LUSC"
0.0833365139399596,2.74467018787397,1.28905308434703,0.256751141617749,0.358282459358734,"ENSG00000224631.4","DNAJA3","TCGA-LUSC"
-0.131950672147127,2.7464184991711,1.28811025413372,0.256924919051898,0.358502836209139,"ENSG00000221923.9","DNAJA3","TCGA-LUSC"
-0.0496216713133722,5.50552096441479,1.28751190363839,0.25703448999395,0.358633600203786,"ENSG00000136100.14","DNAJA3","TCGA-LUSC"
-0.0554843538708182,6.48816096236778,1.286928757791,0.257142116697764,0.358761635486529,"ENSG00000073614.13","DNAJA3","TCGA-LUSC"
-0.0940227016925578,0.686349198507119,1.28659780939864,0.257209595881978,0.358833645084623,"ENSG00000260992.1","DNAJA3","TCGA-LUSC"
-0.101814135010167,-1.19524303903453,1.28511641312566,0.257451982854394,0.359149644968848,"ENSG00000270195.2","DNAJA3","TCGA-LUSC"
-0.0779826816580229,1.43460602506186,1.28509981529949,0.257483580195939,0.359171569093404,"ENSG00000273311.1","DNAJA3","TCGA-LUSC"
0.0557102956542658,7.34866550776787,1.28492991796209,0.257511467777526,0.359188315977336,"ENSG00000152332.16","DNAJA3","TCGA-LUSC"
-0.0531376729654219,4.0567212325953,1.28395787021573,0.257691525638616,0.359417301501261,"ENSG00000198920.11","DNAJA3","TCGA-LUSC"
-0.0572393758402192,6.31982332035291,1.2835117396908,0.257773921125993,0.359510051812128,"ENSG00000198793.13","DNAJA3","TCGA-LUSC"
-0.141966106283607,-1.78868764805753,1.28287929533069,0.257809828747709,0.359537182815986,"ENSG00000234261.4","DNAJA3","TCGA-LUSC"
-0.124789996067028,4.95592602126164,1.28323510906654,0.257825169389355,0.359537182815986,"ENSG00000276600.5","DNAJA3","TCGA-LUSC"
-0.0933456595217594,-2.28902672775879,1.28171914753904,0.25795417170578,0.359694897792585,"ENSG00000248256.1","DNAJA3","TCGA-LUSC"
-0.100935517248777,2.23590960903039,1.28233929908647,0.257992636615762,0.359726354482248,"ENSG00000250899.3","DNAJA3","TCGA-LUSC"
0.0827409943564668,1.58042225836322,1.28221266027689,0.258017714127044,0.359739142019433,"ENSG00000255284.2","DNAJA3","TCGA-LUSC"
-0.110277529685799,-1.95237992965531,1.28141482469634,0.258062926122367,0.359779998593482,"ENSG00000228444.2","DNAJA3","TCGA-LUSC"
-0.0913413409105578,-1.48345692969645,1.28155556192958,0.258090111978037,0.359795720427497,"ENSG00000243406.6","DNAJA3","TCGA-LUSC"
0.0627593207232031,4.33303871966209,1.28118736039815,0.258204909020598,0.359933568935517,"ENSG00000135749.19","DNAJA3","TCGA-LUSC"
0.198326364904064,1.714661704263,1.28107038106712,0.258229247020774,0.359945309745567,"ENSG00000214544.7","DNAJA3","TCGA-LUSC"
-0.135054266229038,1.61945701084043,1.28076475023415,0.2582861590484,0.359989958959872,"ENSG00000158813.18","DNAJA3","TCGA-LUSC"
0.197658261493269,2.71261337749901,1.28071638299671,0.258293113903513,0.359989958959872,"ENSG00000019102.12","DNAJA3","TCGA-LUSC"
-0.155691258379727,1.28861303625154,1.2795731126035,0.258508569581912,0.360248654518081,"ENSG00000171847.11","DNAJA3","TCGA-LUSC"
-0.127637651322463,3.30106714579814,1.27954295751667,0.258510586052969,0.360248654518081,"ENSG00000153823.19","DNAJA3","TCGA-LUSC"
0.259147944301031,1.74950219566072,1.27904150206632,0.258606015755817,0.360335623934703,"ENSG00000118514.14","DNAJA3","TCGA-LUSC"
-0.10492254754009,-0.351986502486466,1.27902955974572,0.25861038348328,0.360335623934703,"ENSG00000178201.4","DNAJA3","TCGA-LUSC"
-0.112047448573312,-1.54661286695951,1.27865660441622,0.258620792700216,0.360335623934703,"ENSG00000243680.1","DNAJA3","TCGA-LUSC"
-0.154163326507975,4.97802000375896,1.27841773091649,0.258719386592472,0.360434765833153,"ENSG00000134215.16","DNAJA3","TCGA-LUSC"
0.156096108387904,-0.0109579979341378,1.27836434853264,0.258735997868591,0.360434765833153,"ENSG00000270571.2","DNAJA3","TCGA-LUSC"
0.0907276083879584,-1.49472047890764,1.27803150803476,0.258739760492627,0.360434765833153,"ENSG00000233203.6","DNAJA3","TCGA-LUSC"
0.0744442279884989,6.02560868811178,1.27814481784268,0.258770146339703,0.360454892191348,"ENSG00000139687.16","DNAJA3","TCGA-LUSC"
0.109654369905429,-1.03427670215593,1.2773356294817,0.258903456708822,0.360598887922572,"ENSG00000196366.3","DNAJA3","TCGA-LUSC"
0.209618417481861,-0.270191352339224,1.27736424270137,0.258920205878032,0.360598887922572,"ENSG00000109832.14","DNAJA3","TCGA-LUSC"
0.119639961233615,1.96319634042897,1.27734361535353,0.258921353951832,0.360598887922572,"ENSG00000102048.16","DNAJA3","TCGA-LUSC"
0.0785657758687768,5.12993807460942,1.27722849844336,0.258940724249332,0.360603658843774,"ENSG00000163069.13","DNAJA3","TCGA-LUSC"
0.0714150932016617,5.08474268366627,1.2767785418607,0.259024533111854,0.360698161496071,"ENSG00000142409.6","DNAJA3","TCGA-LUSC"
0.181433481357268,0.849077009697043,1.27664955836435,0.259054202378294,0.360717266407308,"ENSG00000183873.18","DNAJA3","TCGA-LUSC"
-0.106401436952097,2.11119681978872,1.27611640958593,0.259149619472048,0.360827913192134,"ENSG00000176593.8","DNAJA3","TCGA-LUSC"
0.214787854804833,3.40008280857327,1.27485346701229,0.259383865823661,0.361131833875149,"ENSG00000144908.14","DNAJA3","TCGA-LUSC"
-0.117249605658834,9.05275156551816,1.27376882859361,0.259585963388522,0.361390960172042,"ENSG00000151914.20","DNAJA3","TCGA-LUSC"
-0.0996524304570744,1.49503807360358,1.27319715770077,0.259696082642379,0.361522011882312,"ENSG00000146205.14","DNAJA3","TCGA-LUSC"
-0.0692027899804902,7.72619745564923,1.27293589561138,0.259741608484281,0.361563132730996,"ENSG00000196235.14","DNAJA3","TCGA-LUSC"
0.136059257618344,-0.806184129797804,1.27251155321418,0.25981386050678,0.361641449361234,"ENSG00000233008.6","DNAJA3","TCGA-LUSC"
-0.122825298310548,-0.680727551761102,1.27135872411179,0.260035379657859,0.361927512237192,"ENSG00000271978.1","DNAJA3","TCGA-LUSC"
0.197981795467783,-0.971378541217734,1.2710828117828,0.260073747931485,0.36195863896729,"ENSG00000175161.14","DNAJA3","TCGA-LUSC"
-0.0882773905927574,3.07996380794703,1.27065849942346,0.260168330289527,0.362067993220598,"ENSG00000165591.6","DNAJA3","TCGA-LUSC"
0.0826582334024232,0.963889243611145,1.27027740985415,0.260244396837305,0.362132093539379,"ENSG00000141965.5","DNAJA3","TCGA-LUSC"
0.0948637299613085,2.39505022125909,1.27024546439097,0.260246414763686,0.362132093539379,"ENSG00000152213.4","DNAJA3","TCGA-LUSC"
0.130947929671915,3.69640903810285,1.2699853187206,0.260294198309498,0.362176300539413,"ENSG00000181315.11","DNAJA3","TCGA-LUSC"
0.0869691886353027,0.458843250954718,1.26961498985616,0.260370263898245,0.362259851634741,"ENSG00000230615.7","DNAJA3","TCGA-LUSC"
0.113710469950369,-2.3023450760829,1.26818846095326,0.26047705005489,0.362386132138373,"ENSG00000224621.1","DNAJA3","TCGA-LUSC"
-0.180911978154062,0.477163330707897,1.26866937199397,0.260547754684385,0.362462202124749,"ENSG00000119915.5","DNAJA3","TCGA-LUSC"
-0.141241077374498,1.29890461152993,1.26803154797789,0.260664393279536,0.362602160069503,"ENSG00000263745.7","DNAJA3","TCGA-LUSC"
0.173663483751146,-0.365955551939136,1.26766022215638,0.260733604062837,0.362662311701004,"ENSG00000267432.6","DNAJA3","TCGA-LUSC"
-0.161204181234449,0.228865858238187,1.26764934533231,0.260739705883371,0.362662311701004,"ENSG00000112195.9","DNAJA3","TCGA-LUSC"
-0.110175496566359,-0.679137569346805,1.26736595872994,0.260783824948686,0.362701370459349,"ENSG00000286086.1","DNAJA3","TCGA-LUSC"
-0.241416601216324,1.1522956701614,1.26535905001478,0.261167328791713,0.363209552786066,"ENSG00000134765.10","DNAJA3","TCGA-LUSC"
0.0497445567831089,4.52516563532357,1.26526084711129,0.261181329897408,0.363209552786066,"ENSG00000253738.2","DNAJA3","TCGA-LUSC"
-0.109111888862449,-0.00319712552967077,1.2651480167837,0.261209755251102,0.363215687018896,"ENSG00000178297.14","DNAJA3","TCGA-LUSC"
0.086643125120464,-1.31681171971911,1.26488283699986,0.261217861220479,0.363215687018896,"ENSG00000265791.1","DNAJA3","TCGA-LUSC"
0.189229742360157,3.11482438517392,1.26286358043646,0.261633518767548,0.363771281227521,"ENSG00000178363.5","DNAJA3","TCGA-LUSC"
-0.0983954226288405,-0.308188937702626,1.2625666580173,0.261694285847828,0.363818500913474,"ENSG00000286707.1","DNAJA3","TCGA-LUSC"
0.107666543992768,4.22289766376148,1.26251085561949,0.261699653911407,0.363818500913474,"ENSG00000198168.9","DNAJA3","TCGA-LUSC"
-0.11256639534564,-1.26364312104529,1.26226417690848,0.261717125076746,0.363820425394043,"ENSG00000254876.5","DNAJA3","TCGA-LUSC"
0.0452377514661461,6.12143086403367,1.26215078356957,0.261767452455905,0.363855675150373,"ENSG00000155229.21","DNAJA3","TCGA-LUSC"
-0.0536314348236615,2.73933732060753,1.26211695946576,0.261774659107345,0.363855675150373,"ENSG00000243667.7","DNAJA3","TCGA-LUSC"
-0.071784647768769,5.93179879211512,1.26165138161079,0.261861733179758,0.363954336135288,"ENSG00000088448.14","DNAJA3","TCGA-LUSC"
0.155632716875022,-0.567545355963729,1.26064734254961,0.262051348342468,0.36419549524447,"ENSG00000176177.10","DNAJA3","TCGA-LUSC"
-0.0791691264881842,3.39211485498631,1.25958444491566,0.262252778511025,0.364453044046046,"ENSG00000158715.6","DNAJA3","TCGA-LUSC"
0.104671098293768,4.87784333402624,1.25935527927155,0.262295778213269,0.364471997710626,"ENSG00000112379.9","DNAJA3","TCGA-LUSC"
0.0472393351354661,5.655555705042,1.25933998881511,0.262298648511591,0.364471997710626,"ENSG00000005700.15","DNAJA3","TCGA-LUSC"
0.0685097466973447,6.13971333674768,1.25908899704913,0.262346142474901,0.364515596130267,"ENSG00000162729.14","DNAJA3","TCGA-LUSC"
0.0574540610401932,3.80434161446014,1.25767102512712,0.262614951647527,0.364852482639155,"ENSG00000066651.20","DNAJA3","TCGA-LUSC"
-0.110030387003595,-1.44295197491283,1.25741034500736,0.262620868627644,0.364852482639155,"ENSG00000213740.2","DNAJA3","TCGA-LUSC"
-0.0562202679679006,8.03926019339908,1.25752025933568,0.262643256077763,0.364861171956676,"ENSG00000183255.12","DNAJA3","TCGA-LUSC"
-0.0485644183642572,4.78281256236358,1.25712903403474,0.262717451259052,0.364941826526302,"ENSG00000151553.15","DNAJA3","TCGA-LUSC"
0.118741442100678,4.05086375448835,1.25691080534425,0.262759000759787,0.364977125732917,"ENSG00000077092.19","DNAJA3","TCGA-LUSC"
0.0500286971426149,2.77717424717461,1.25636297082989,0.262863509212383,0.365099866385018,"ENSG00000161920.11","DNAJA3","TCGA-LUSC"
-0.124772585961859,2.28358619600823,1.25588263292217,0.262955260744189,0.365204874538846,"ENSG00000150337.13","DNAJA3","TCGA-LUSC"
-0.115162902038971,-1.93774092860656,1.25502731140164,0.263017927604426,0.365269478090371,"ENSG00000279415.1","DNAJA3","TCGA-LUSC"
0.051030781230425,5.95423526323136,1.25374185675738,0.263360594476615,0.365722903394518,"ENSG00000149823.9","DNAJA3","TCGA-LUSC"
-0.145214994862827,1.84041266496578,1.25312004082401,0.263481188645608,0.365867904611597,"ENSG00000172322.14","DNAJA3","TCGA-LUSC"
0.108408266948677,-1.23080116614956,1.2525564036709,0.263557624855162,0.365951574393685,"ENSG00000260628.5","DNAJA3","TCGA-LUSC"
-0.0582880770573933,4.31961453193569,1.25248143935295,0.263600542289921,0.365988695710532,"ENSG00000181027.11","DNAJA3","TCGA-LUSC"
0.0751278182466281,3.81877677515005,1.25117174681778,0.263850191715782,0.366312826018669,"ENSG00000156398.13","DNAJA3","TCGA-LUSC"
-0.0395669370895216,6.09847833969837,1.2505429421341,0.263969820096911,0.36645641466526,"ENSG00000164244.21","DNAJA3","TCGA-LUSC"
-0.0654689148024949,3.15280622150961,1.25030007058928,0.264016662818172,0.366498947108752,"ENSG00000065665.21","DNAJA3","TCGA-LUSC"
-0.149194544574392,0.365081386750737,1.25007146699005,0.264067047704711,0.366546391142806,"ENSG00000128285.4","DNAJA3","TCGA-LUSC"
-0.0828694298171642,1.03796221831983,1.24982844171475,0.264111068381271,0.36657916603854,"ENSG00000280077.1","DNAJA3","TCGA-LUSC"
0.139962366846271,0.106311727105227,1.24977643516813,0.264123077051556,0.36657916603854,"ENSG00000267128.2","DNAJA3","TCGA-LUSC"
-0.0859967805082128,2.86777001668285,1.24943077461191,0.264182744554088,0.366639479064509,"ENSG00000206149.10","DNAJA3","TCGA-LUSC"
-0.0609682992333893,6.8604366066382,1.24927449801495,0.264211878167629,0.366657411587353,"ENSG00000125753.14","DNAJA3","TCGA-LUSC"
0.0672992267610531,3.06658651939385,1.24894632885041,0.264275128550346,0.36670654483235,"ENSG00000167840.13","DNAJA3","TCGA-LUSC"
0.0538011774083891,3.94149511983283,1.24892052719141,0.264279712337392,0.36670654483235,"ENSG00000182858.14","DNAJA3","TCGA-LUSC"
0.156579155031265,2.09837147186607,1.24832504793518,0.264395025019648,0.366831887728593,"ENSG00000146233.8","DNAJA3","TCGA-LUSC"
-0.14933543289577,2.49880186207626,1.2482824045801,0.264402485048806,0.366831887728593,"ENSG00000160307.10","DNAJA3","TCGA-LUSC"
0.322921492450934,4.53604382644489,1.24807026741376,0.264442019138858,0.366864231679819,"ENSG00000188508.11","DNAJA3","TCGA-LUSC"
0.227287221661451,-0.730302708587413,1.24743492194174,0.264558960559207,0.367003953383245,"ENSG00000253661.2","DNAJA3","TCGA-LUSC"
-0.103625174640785,-2.02320562791229,1.24621137354727,0.264689845417154,0.367148718462419,"ENSG00000233025.1","DNAJA3","TCGA-LUSC"
-0.157881280496436,6.58078887264803,1.24674304692436,0.264695784158549,0.367148718462419,"ENSG00000142910.16","DNAJA3","TCGA-LUSC"
0.0547755770157482,6.96664222724981,1.24656125648055,0.264730577179457,0.36717445930888,"ENSG00000088888.18","DNAJA3","TCGA-LUSC"
0.0545856049127494,0.862333593829206,1.24566685401317,0.264907411797079,0.367397192935717,"ENSG00000269982.1","DNAJA3","TCGA-LUSC"
-0.196960959758988,-0.123514254451039,1.24470242860381,0.265093505546198,0.367632739847487,"ENSG00000271375.1","DNAJA3","TCGA-LUSC"
-0.0769049315693159,5.55736623928198,1.24371656621721,0.265275773432788,0.367862952477523,"ENSG00000073008.15","DNAJA3","TCGA-LUSC"
-0.116811422606885,-0.360279948537211,1.24253095303828,0.265508010094655,0.368162425279013,"ENSG00000255274.9","DNAJA3","TCGA-LUSC"
-0.199304844086693,3.8308123119073,1.24147539674593,0.265706541003094,0.368409389650777,"ENSG00000271447.6","DNAJA3","TCGA-LUSC"
0.0896204858433978,4.1539686198858,1.24141170920037,0.265718693136871,0.368409389650777,"ENSG00000142185.16","DNAJA3","TCGA-LUSC"
-0.0933074898075379,-1.1155061785691,1.24114186038895,0.265751232619053,0.368431917912862,"ENSG00000233672.9","DNAJA3","TCGA-LUSC"
-0.0539029635777093,3.87008638096923,1.24081114533659,0.265834296211045,0.368524484682419,"ENSG00000154767.15","DNAJA3","TCGA-LUSC"
-0.059600373739593,4.07300565071906,1.23928139242243,0.26612877132727,0.368890265794793,"ENSG00000118965.16","DNAJA3","TCGA-LUSC"
0.198981009763184,1.06006535587082,1.23929429516539,0.266130904049604,0.368890265794793,"ENSG00000084110.11","DNAJA3","TCGA-LUSC"
-0.212373796792731,0.746287312563537,1.23921667782208,0.266147084673401,0.368890265794793,"ENSG00000165309.14","DNAJA3","TCGA-LUSC"
0.051273034203741,7.17615934670972,1.23805452520333,0.266365085061517,0.36916979799922,"ENSG00000169398.19","DNAJA3","TCGA-LUSC"
-0.162656624134334,-1.6582321544782,1.23741660034302,0.266424681490063,0.369229768771325,"ENSG00000233384.3","DNAJA3","TCGA-LUSC"
0.0706395101208505,4.04114572649371,1.23737885342223,0.266495655655289,0.369291171104733,"ENSG00000172965.17","DNAJA3","TCGA-LUSC"
-0.0450642535152199,5.91726105557586,1.23734675956068,0.266501645012396,0.369291171104733,"ENSG00000168397.17","DNAJA3","TCGA-LUSC"
-0.121881483615352,3.15240189517334,1.23720924427901,0.266528697205171,0.369306029652748,"ENSG00000272734.1","DNAJA3","TCGA-LUSC"
-0.182174377961443,1.02789953504698,1.23633832769916,0.266701293216532,0.369522541651969,"ENSG00000126861.5","DNAJA3","TCGA-LUSC"
0.0646272326240325,1.92667423632701,1.2355478550093,0.266851241011466,0.369707649271951,"ENSG00000179988.15","DNAJA3","TCGA-LUSC"
-0.0953601327059266,0.329205270718582,1.23537499122845,0.266889814149168,0.369734196278308,"ENSG00000151846.8","DNAJA3","TCGA-LUSC"
0.118637799077776,1.29206067653599,1.23528926457483,0.266903099064364,0.369734196278308,"ENSG00000228956.8","DNAJA3","TCGA-LUSC"
0.0651953461230227,2.85065140857641,1.23454081741242,0.267044626548727,0.369907593190789,"ENSG00000022976.15","DNAJA3","TCGA-LUSC"
-0.180306966488413,-1.11944326302295,1.23427164921194,0.26707662917291,0.369929265395304,"ENSG00000224093.5","DNAJA3","TCGA-LUSC"
0.0579040370409761,5.11762455346516,1.23353243329281,0.267239110838511,0.370131651094603,"ENSG00000153774.9","DNAJA3","TCGA-LUSC"
-0.0897040291839328,5.14495528132642,1.23338616854749,0.267267437052858,0.370148215332972,"ENSG00000198517.10","DNAJA3","TCGA-LUSC"
0.0939169821124313,1.10953980044713,1.23292510097763,0.267361379588854,0.370255646364676,"ENSG00000245498.7","DNAJA3","TCGA-LUSC"
-0.0714346032367086,4.3303437707082,1.23275860502895,0.267389130703817,0.370271404604306,"ENSG00000181045.15","DNAJA3","TCGA-LUSC"
0.0527909164733484,3.24428487261896,1.23262666330846,0.267415056945744,0.370284634046711,"ENSG00000178177.16","DNAJA3","TCGA-LUSC"
0.0504237299224299,5.25583027933867,1.23171385558698,0.267591604828549,0.370506412073127,"ENSG00000138081.21","DNAJA3","TCGA-LUSC"
-0.0613114555934069,6.02444845810561,1.23146409910026,0.267640052746707,0.370550807035171,"ENSG00000145050.19","DNAJA3","TCGA-LUSC"
-0.118816115786278,-0.254257710650668,1.23120603644273,0.267695739568272,0.370605218295546,"ENSG00000143185.4","DNAJA3","TCGA-LUSC"
0.125034532837977,1.32039011897771,1.23101842293646,0.267730422684183,0.370630546576818,"ENSG00000239467.6","DNAJA3","TCGA-LUSC"
-0.102492203976091,-0.830450537489513,1.23080982490873,0.267760759884906,0.370649855891605,"ENSG00000255585.3","DNAJA3","TCGA-LUSC"
0.118519864696219,-1.50092513385364,1.22944366750652,0.267981215185842,0.370921303149761,"ENSG00000260976.2","DNAJA3","TCGA-LUSC"
0.126762344416072,-1.09350519086232,1.22955825809549,0.267989657475552,0.370921303149761,"ENSG00000262979.1","DNAJA3","TCGA-LUSC"
0.0852593200484883,1.64869511264815,1.22933951231058,0.268055523017954,0.370989762473168,"ENSG00000186446.12","DNAJA3","TCGA-LUSC"
-0.0816095467363092,0.293437191476566,1.22920002430851,0.268087111972585,0.371010777406192,"ENSG00000185267.10","DNAJA3","TCGA-LUSC"
-0.0610635317028293,5.17339510060166,1.2285677227384,0.268202798090172,0.371148166285709,"ENSG00000141298.19","DNAJA3","TCGA-LUSC"
-0.135723489549628,2.48006304224427,1.22765600373279,0.268381348109724,0.371372526238958,"ENSG00000276070.5","DNAJA3","TCGA-LUSC"
