ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000161940,-0.286798988596637,3.20176074858582,10.5984304514779,0.00120631499529285,0.0088694083277968,ENSG00000161940.11,CRYAB,TCGA-LUSC,BCL6B
ENSG00000161944,-1.55949663452431,0.63881351589324,53.1100689737039,1.20445950973231e-12,2.35563373075405e-10,ENSG00000161944.16,CRYAB,TCGA-LUSC,ASGR2
ENSG00000161955,0.0240289020325484,2.6345327995043,0.0948018389626155,0.758283782601925,0.851645317832924,ENSG00000161955.16,CRYAB,TCGA-LUSC,TNFSF13
ENSG00000161956,-0.00994125267708305,3.61000157781323,0.0362888277545729,0.848995328679811,0.910891253014254,ENSG00000161956.13,CRYAB,TCGA-LUSC,SENP3
ENSG00000161958,0.0918902869109157,-0.0465490228291342,0.480567618655848,0.488481172009854,0.648487603156389,ENSG00000161958.11,CRYAB,TCGA-LUSC,FGF11
ENSG00000161960,-0.278394020687928,2.05133314060075,7.12802787240354,0.00782933175714898,0.0352622832474247,ENSG00000161960.16,CRYAB,TCGA-LUSC,EIF4A1
ENSG00000161970,-0.215907181427786,4.44675937624956,6.86739253397794,0.00903738810000995,0.0392497827111287,ENSG00000161970.15,CRYAB,TCGA-LUSC,RPL26
ENSG00000161980,0.0706648121892205,4.46989876537786,1.05190041562667,0.305551028145482,0.475662632773344,ENSG00000161980.6,CRYAB,TCGA-LUSC,POLR3K
ENSG00000161981,0.090548679629265,5.21143081126845,1.48611966886714,0.223377143506653,0.384191714317374,ENSG00000161981.11,CRYAB,TCGA-LUSC,SNRNP25
ENSG00000161996,-0.322748415456897,5.0157898970307,13.5256770090697,2.6003756338599e-4,0.00276637872589093,ENSG00000161996.19,CRYAB,TCGA-LUSC,WDR90
ENSG00000161999,0.00123509479785815,3.84306731018834,4.8032338679847e-4,0.982523224144267,0.990452042225133,ENSG00000161999.13,CRYAB,TCGA-LUSC,JMJD8
ENSG00000162004,-0.206536064924343,2.20877544705819,1.77612584006304,0.183216655546051,0.337943079684194,ENSG00000162004.18,CRYAB,TCGA-LUSC,CCDC78
ENSG00000162006,-0.863498843058561,-0.960175784664375,11.8805818173876,6.1111551608298e-4,0.00532568129702554,ENSG00000162006.9,CRYAB,TCGA-LUSC,MSLNL
ENSG00000162009,0.309832922548886,-1.75688274306758,2.24036393239526,0.134951513629773,0.273675624529827,ENSG00000162009.8,CRYAB,TCGA-LUSC,SSTR5
ENSG00000162032,-0.0365163896034136,-2.62588985425899,0.121834554809497,0.727135341446848,0.829783570213726,ENSG00000162032.16,CRYAB,TCGA-LUSC,SPSB3
ENSG00000162039,-0.264889677638454,0.234390282177385,1.17204884638696,0.279493950795481,0.448022333951684,ENSG00000162039.17,CRYAB,TCGA-LUSC,MEIOB
ENSG00000162040,-0.00693281238017721,0.803076164622518,9.7187522902365e-4,0.97514226037758,0.986154663665537,ENSG00000162040.7,CRYAB,TCGA-LUSC,HS3ST6
ENSG00000162062,-0.198261084554245,3.35694609061121,5.52009065067811,0.0191760626353987,0.0675889854739897,ENSG00000162062.15,CRYAB,TCGA-LUSC,TEDC2
ENSG00000162063,-0.144828682311187,4.68956513539912,4.52587258969686,0.0338602311193324,0.102270950108021,ENSG00000162063.13,CRYAB,TCGA-LUSC,CCNF
ENSG00000162065,-0.15459735682033,4.12202359878488,6.82064824477468,0.00927378364196564,0.0400558637270555,ENSG00000162065.14,CRYAB,TCGA-LUSC,TBC1D24
ENSG00000162066,0.0199519274380607,3.23981885260133,0.0971463530682377,0.755407547433977,0.849429571414306,ENSG00000162066.16,CRYAB,TCGA-LUSC,AMDHD2
ENSG00000162068,-0.523662558707015,-1.58045139221548,11.5512643882559,7.2229084100792e-4,0.00605757948203111,ENSG00000162068.2,CRYAB,TCGA-LUSC,NTN3
ENSG00000162069,0.0845666897649675,3.87607509441352,0.476816521773492,0.490178864418531,0.650035405394077,ENSG00000162069.16,CRYAB,TCGA-LUSC,BICDL2
ENSG00000162073,0.0438179589837554,3.47072225967861,0.279217195223602,0.597442386204403,0.735765151153043,ENSG00000162073.14,CRYAB,TCGA-LUSC,PAQR4
ENSG00000162076,0.0844180666668563,4.4368708444755,2.55638281263703,0.110462626998431,0.237990644419728,ENSG00000162076.13,CRYAB,TCGA-LUSC,FLYWCH2
ENSG00000162078,-0.219851533747382,2.64934160280737,1.03338237270442,0.309843514640257,0.480052246809707,ENSG00000162078.11,CRYAB,TCGA-LUSC,ZG16B
ENSG00000162086,-0.141003541450689,4.16240885736167,5.32002198280195,0.0214776569581896,0.0735075290013807,ENSG00000162086.16,CRYAB,TCGA-LUSC,ZNF75A
ENSG00000162104,0.0684741634691537,4.99119987794584,0.894686999827302,0.344653579778057,0.514612231407449,ENSG00000162104.10,CRYAB,TCGA-LUSC,ADCY9
ENSG00000162105,0.040590018271385,4.10820857804386,0.064281321705914607,0.799953946038462,0.879100697599671,ENSG00000162105.19,CRYAB,TCGA-LUSC,SHANK2
ENSG00000162129,0.0560172426141922,4.89034987411951,0.856859051452773,0.355052408208541,0.525045405027858,ENSG00000162129.14,CRYAB,TCGA-LUSC,CLPB
ENSG00000162139,-0.103664834114827,4.10707592071506,2.71748893892802,0.099863708769743,0.222083879586456,ENSG00000162139.10,CRYAB,TCGA-LUSC,NEU3
ENSG00000162144,0.0308420834806316,4.90914201020864,0.357106952092561,0.550379843067202,0.698496393265009,ENSG00000162144.10,CRYAB,TCGA-LUSC,CYB561A3
ENSG00000162148,-0.0751784820778091,0.687914903554473,0.483617270426585,0.487105836283276,0.647083430941545,ENSG00000162148.11,CRYAB,TCGA-LUSC,PPP1R32
ENSG00000162174,-0.494314595644451,2.46929598385854,12.6941120513427,4.0095446288371e-4,0.00385303999768793,ENSG00000162174.12,CRYAB,TCGA-LUSC,ASRGL1
ENSG00000162188,-0.141203487046061,-2.37952256488322,1.48529198746519,0.223314582768819,0.384111138039071,ENSG00000162188.6,CRYAB,TCGA-LUSC,GNG3
ENSG00000162191,-0.0822468203878225,6.46913737434439,3.5156623299154,0.061356583220903,0.15623209978142,ENSG00000162191.14,CRYAB,TCGA-LUSC,UBXN1
ENSG00000162194,-0.314814052261706,0.569687092580506,16.1281191727821,6.81299113273882e-5,0.00100335659169919,ENSG00000162194.12,CRYAB,TCGA-LUSC,LBHD1
ENSG00000162222,0.0477598006519537,4.28768054144113,1.09419115680545,0.296034930568642,0.465532352219967,ENSG00000162222.14,CRYAB,TCGA-LUSC,TTC9C
ENSG00000162227,-0.0804509195633227,3.36873772283216,2.77928658120323,0.0960987264222495,0.216228768048296,ENSG00000162227.8,CRYAB,TCGA-LUSC,TAF6L
ENSG00000162231,-0.0887848315283159,6.30591126751124,5.10109058889903,0.0243280210170427,0.0806983893899107,ENSG00000162231.14,CRYAB,TCGA-LUSC,NXF1
ENSG00000162236,0.0627289189787285,5.66574714373614,2.14555556218497,0.143592980131925,0.285539091043205,ENSG00000162236.13,CRYAB,TCGA-LUSC,STX5
ENSG00000162241,-0.312209694848611,2.81460373560184,17.0897668385562,4.16255029181416e-5,6.9509471983593e-4,ENSG00000162241.12,CRYAB,TCGA-LUSC,SLC25A45
ENSG00000162244,-0.032868745179999,8.72368872850671,0.253057378308447,0.615145363166519,0.748852638847321,ENSG00000162244.12,CRYAB,TCGA-LUSC,RPL29
ENSG00000162267,-0.240562596380359,0.061519117134326,3.69181915735077,0.0552382924541949,0.144893834294818,ENSG00000162267.12,CRYAB,TCGA-LUSC,ITIH3
ENSG00000162298,-0.0635318624854403,6.35842964386283,1.44667745662736,0.229614075357247,0.391411445525674,ENSG00000162298.19,CRYAB,TCGA-LUSC,SYVN1
ENSG00000162300,0.0904416944316226,1.85577157463087,2.77811821270249,0.0961709837227291,0.216293398618063,ENSG00000162300.13,CRYAB,TCGA-LUSC,ZFPL1
ENSG00000162302,0.0761031369106597,6.01158740805218,1.28593389155599,0.257325806180337,0.423630769360635,ENSG00000162302.13,CRYAB,TCGA-LUSC,RPS6KA4
ENSG00000162337,-0.179487939102801,6.78681743229493,6.09939684477657,0.0138456785759165,0.0533635983202633,ENSG00000162337.12,CRYAB,TCGA-LUSC,LRP5
ENSG00000162341,-0.505936082916308,3.49215667729347,19.7125146160065,1.10202495615993e-5,2.4381180183929e-4,ENSG00000162341.18,CRYAB,TCGA-LUSC,TPCN2
ENSG00000162344,-3.28462544233862,3.12111392183731,59.4451048231108,6.5714013398492e-14,1.6065104855529298e-11,ENSG00000162344.4,CRYAB,TCGA-LUSC,FGF19
ENSG00000162366,0.166189505409083,5.67497213388138,0.639652217455234,0.424205221228106,0.591453464318667,ENSG00000162366.8,CRYAB,TCGA-LUSC,PDZK1IP1
ENSG00000162367,-0.0265964940433197,1.22217875301713,0.0382582308151017,0.845003302537523,0.908314458828423,ENSG00000162367.11,CRYAB,TCGA-LUSC,TAL1
ENSG00000162368,0.0885909145695444,7.20509293879878,2.57414295277944,0.109235476898993,0.235949788279703,ENSG00000162368.13,CRYAB,TCGA-LUSC,CMPK1
ENSG00000162373,-0.00409078455937744,1.83753027710463,9.7980516240341e-4,0.975041003033787,0.986154663665537,ENSG00000162373.13,CRYAB,TCGA-LUSC,BEND5
ENSG00000162374,1.04165607213065,-0.316040465308934,30.4803149240615,5.3434871825293e-8,3.06648429932615e-6,ENSG00000162374.18,CRYAB,TCGA-LUSC,ELAVL4
ENSG00000162377,-0.0541694118360022,4.90761673471567,0.915622234443295,0.339075708570734,0.509082100806285,ENSG00000162377.6,CRYAB,TCGA-LUSC,COA7
ENSG00000162378,-0.00654565867834867,5.07592736546475,0.0243441590152922,0.876073504815169,0.927731531217279,ENSG00000162378.13,CRYAB,TCGA-LUSC,ZYG11B
ENSG00000162383,-1.47500981804331,0.722395552632322,47.4474448936525,1.6684314151223098e-11,2.6658916866336703e-9,ENSG00000162383.13,CRYAB,TCGA-LUSC,SLC1A7
ENSG00000162384,-0.0305816261431897,4.59125564825086,0.422787161596184,0.515839336435574,0.670991111042133,ENSG00000162384.14,CRYAB,TCGA-LUSC,CZIB
ENSG00000162385,-0.0526578837602706,5.1047995722824,0.951575794354576,0.329776151092001,0.499527723192394,ENSG00000162385.11,CRYAB,TCGA-LUSC,MAGOH
ENSG00000162390,0.0561074977049387,3.04584435955403,0.323301541884326,0.569878246710286,0.714158985919949,ENSG00000162390.18,CRYAB,TCGA-LUSC,ACOT11
ENSG00000162391,-0.722067206001558,-0.229360866934149,18.029283275763,2.5830780086107e-5,4.7515807431531e-4,ENSG00000162391.12,CRYAB,TCGA-LUSC,FAM151A
ENSG00000162396,-0.0446890527633282,2.92093961233271,0.584004959542983,0.445097011846933,0.609273101804383,ENSG00000162396.6,CRYAB,TCGA-LUSC,PARS2
ENSG00000162398,0.0537503550601503,-0.664080271339158,0.161882337469262,0.687594362730056,0.802601876199256,ENSG00000162398.11,CRYAB,TCGA-LUSC,LEXM
ENSG00000162402,-0.155527832555345,6.044216226841,9.86436364407881,0.00178185760004956,0.0119182141582521,ENSG00000162402.14,CRYAB,TCGA-LUSC,USP24
ENSG00000162407,-0.103001868396157,5.54624714282109,2.13594099504498,0.144491552106485,0.286882561061255,ENSG00000162407.9,CRYAB,TCGA-LUSC,PLPP3
ENSG00000162408,-0.083344574459831,4.98593744330925,2.09044139323597,0.148831057454842,0.292636261686953,ENSG00000162408.11,CRYAB,TCGA-LUSC,NOL9
ENSG00000162409,0.102217615373617,3.22546669268213,0.607079630781412,0.436247486292593,0.601787239085133,ENSG00000162409.11,CRYAB,TCGA-LUSC,PRKAA2
ENSG00000162413,0.291053146628301,6.4017775572259,16.9218594233887,4.53335018995489e-5,7.4330524543143e-4,ENSG00000162413.16,CRYAB,TCGA-LUSC,KLHL21
ENSG00000162415,-0.271094888304427,2.48818825418701,5.39118300350337,0.0206285682217378,0.0714315307814199,ENSG00000162415.7,CRYAB,TCGA-LUSC,ZSWIM5
ENSG00000162419,-0.155370009310655,4.29897535080556,11.2019861138073,8.7678057579981e-4,0.00698197222689838,ENSG00000162419.13,CRYAB,TCGA-LUSC,GMEB1
ENSG00000162426,-0.21727676241155,0.858593690492897,2.92800187982739,0.0876639132849114,0.202372019648369,ENSG00000162426.16,CRYAB,TCGA-LUSC,SLC45A1
ENSG00000162430,0.0217215511389216,6.79118130476768,0.119461898034605,0.729759866336085,0.831591966741832,ENSG00000162430.17,CRYAB,TCGA-LUSC,SELENON
ENSG00000162433,0.0802122754291962,5.74207681866645,0.652968048627077,0.419426324815533,0.587033569746685,ENSG00000162433.15,CRYAB,TCGA-LUSC,AK4
ENSG00000162434,-0.139854672265327,7.28998833447004,5.85608173665174,0.0158681908867214,0.0588574818096919,ENSG00000162434.13,CRYAB,TCGA-LUSC,JAK1
ENSG00000162437,0.0235055907527975,4.65549834395002,0.114864106617598,0.734811007605572,0.835337117085953,ENSG00000162437.14,CRYAB,TCGA-LUSC,RAVER2
ENSG00000162438,-0.412417337268525,-2.33207100885828,7.04433423155333,0.00811141988666575,0.0362456373550206,ENSG00000162438.12,CRYAB,TCGA-LUSC,CTRC
ENSG00000162441,0.128802129406708,5.55167280252677,6.82480536101685,0.0092523998073917,0.0399988360904164,ENSG00000162441.12,CRYAB,TCGA-LUSC,LZIC
ENSG00000162444,0.117028542274172,2.55653108177434,0.599750640597742,0.439029123701969,0.604026393558559,ENSG00000162444.12,CRYAB,TCGA-LUSC,RBP7
ENSG00000162458,0.21424653345046,6.53728835770731,6.83199554608402,0.0092157199665567,0.0398684668239978,ENSG00000162458.13,CRYAB,TCGA-LUSC,FBLIM1
ENSG00000162461,0.059938157494628,0.195034635225492,0.331358018022703,0.565115212463011,0.709973359323872,ENSG00000162461.8,CRYAB,TCGA-LUSC,SLC25A34
ENSG00000162482,-0.358002243976048,0.890496553709029,3.2974082849158,0.0699769307747427,0.172553421429779,ENSG00000162482.5,CRYAB,TCGA-LUSC,AKR7A3
ENSG00000162490,-0.143753254831603,0.810132477068235,0.840450285810836,0.359701921348013,0.52965883328421,ENSG00000162490.7,CRYAB,TCGA-LUSC,DRAXIN
ENSG00000162493,0.0598202002022417,6.50632768777867,0.159887589668399,0.689425692463275,0.803950451096963,ENSG00000162493.16,CRYAB,TCGA-LUSC,PDPN
ENSG00000162494,-0.529125852561499,0.30305094924744,3.67844755578672,0.055680020561936,0.145755376665344,ENSG00000162494.6,CRYAB,TCGA-LUSC,LRRC38
ENSG00000162496,0.0998819745537449,7.0260469772153,0.842411764322072,0.359137214187419,0.528970491029468,ENSG00000162496.9,CRYAB,TCGA-LUSC,DHRS3
ENSG00000162510,-0.398888046798236,-1.98488353767296,14.3736367264441,1.632730284452e-4,0.00194456476401131,ENSG00000162510.6,CRYAB,TCGA-LUSC,MATN1
ENSG00000162511,-0.181988803293073,7.05310964078823,2.26995014183557,0.132516789087548,0.270420529451025,ENSG00000162511.8,CRYAB,TCGA-LUSC,LAPTM5
ENSG00000162512,-0.129990002274942,6.45736975322008,2.51867200486558,0.113118573572323,0.242260417733113,ENSG00000162512.16,CRYAB,TCGA-LUSC,SDC3
ENSG00000162517,0.0616743789177643,6.2842404430232,1.62574108640783,0.202867596992375,0.360822418601134,ENSG00000162517.13,CRYAB,TCGA-LUSC,PEF1
ENSG00000162520,0.0644569487479279,0.729309724255014,0.418866333479208,0.517795009630027,0.672479805813789,ENSG00000162520.15,CRYAB,TCGA-LUSC,SYNC
ENSG00000162521,-0.127600242739977,6.87648797773218,3.84076999534213,0.050559022938686,0.136005329421441,ENSG00000162521.19,CRYAB,TCGA-LUSC,RBBP4
ENSG00000162522,-0.0702925909550016,7.93724957711256,0.975270219527787,0.323832691461025,0.493678176531493,ENSG00000162522.11,CRYAB,TCGA-LUSC,KIAA1522
ENSG00000162526,-0.208082857865264,-2.15802922363967,4.15306822312024,0.0419270655007194,0.119005105108103,ENSG00000162526.7,CRYAB,TCGA-LUSC,TSSK3
ENSG00000162542,-0.166714865801334,4.52934907873701,7.49110381632962,0.00641463523680233,0.0306106944435109,ENSG00000162542.13,CRYAB,TCGA-LUSC,TMCO4
ENSG00000162543,-0.0439135457397426,2.46440790890858,0.0544382509682561,0.815605755696357,0.889424297863718,ENSG00000162543.6,CRYAB,TCGA-LUSC,UBXN10
ENSG00000162545,0.0575530436308745,4.52685607950674,0.145502836633357,0.703027826588478,0.813415469595051,ENSG00000162545.6,CRYAB,TCGA-LUSC,CAMK2N1
ENSG00000162551,-0.0770375989732788,5.82617923345848,0.234769026905783,0.628215837753882,0.758194736649346,ENSG00000162551.14,CRYAB,TCGA-LUSC,ALPL
ENSG00000162552,0.168886700478475,3.68234895461909,1.02383047206484,0.312087215456806,0.482350227068823,ENSG00000162552.15,CRYAB,TCGA-LUSC,WNT4
ENSG00000162571,-0.115371519150561,0.636519347689435,0.58202842152295,0.445871945579276,0.609939648233259,ENSG00000162571.14,CRYAB,TCGA-LUSC,TTLL10
ENSG00000162572,0.202325382466475,1.82879644205385,2.3010754484256,0.129900763487231,0.266841775058595,ENSG00000162572.21,CRYAB,TCGA-LUSC,SCNN1D
ENSG00000162576,0.113598172777444,5.99903689657399,0.975586389829453,0.323754350513112,0.493658242811329,ENSG00000162576.17,CRYAB,TCGA-LUSC,MXRA8
ENSG00000162585,0.0660467131283807,5.27930017508006,0.982466021176011,0.32205585737585,0.492081221579213,ENSG00000162585.17,CRYAB,TCGA-LUSC,FAAP20
ENSG00000162591,-0.146305126742483,5.55279994824192,1.64725097998159,0.199910263728005,0.3571474873837,ENSG00000162591.16,CRYAB,TCGA-LUSC,MEGF6
ENSG00000162595,2.69090816426903,1.96711300942575,198.879768783467,2.24018803650064e-38,1.0953175385666199e-34,ENSG00000162595.7,CRYAB,TCGA-LUSC,DIRAS3
ENSG00000162598,0.290466239551573,-0.320495946606896,1.4786451245146,0.224546166603079,0.385632605194623,ENSG00000162598.13,CRYAB,TCGA-LUSC,C1orf87
ENSG00000162599,-0.068898254892203,5.20075900108948,0.632243825712231,0.426899479426876,0.593686306021323,ENSG00000162599.17,CRYAB,TCGA-LUSC,NFIA
ENSG00000162600,-0.0932016428670515,3.50152545063782,2.42859711518543,0.119753758462869,0.251600217698672,ENSG00000162600.12,CRYAB,TCGA-LUSC,OMA1
ENSG00000162601,-0.223456756259046,4.85528986959911,10.6970222447857,0.00114486637029494,0.00852830164374689,ENSG00000162601.11,CRYAB,TCGA-LUSC,MYSM1
ENSG00000162604,-0.0138941650760644,4.92642749691122,0.0515479931217889,0.820481246513629,0.89217407599507,ENSG00000162604.12,CRYAB,TCGA-LUSC,TM2D1
ENSG00000162607,-0.0867269792274364,5.9755624634802,2.11949968074372,0.146042897883221,0.288719935674519,ENSG00000162607.13,CRYAB,TCGA-LUSC,USP1
ENSG00000162613,-0.11438604132291,6.7316121066357,6.57400062817252,0.0106302784254506,0.0443499080639025,ENSG00000162613.17,CRYAB,TCGA-LUSC,FUBP1
ENSG00000162614,-0.107897590400159,3.00590994029547,0.997646799850331,0.318349926936939,0.488637673016047,ENSG00000162614.19,CRYAB,TCGA-LUSC,NEXN
ENSG00000162616,0.0126103193685106,4.90793312799976,0.0180900251851909,0.893060381098343,0.938194283774729,ENSG00000162616.9,CRYAB,TCGA-LUSC,DNAJB4
ENSG00000162618,-0.0754632182359884,3.57890148345042,0.70664018890827,0.400951529824121,0.570119353784114,ENSG00000162618.15,CRYAB,TCGA-LUSC,ADGRL4
ENSG00000162620,0.0365741850927789,0.262700826890163,0.102905149854494,0.748502646300169,0.844619692694483,ENSG00000162620.16,CRYAB,TCGA-LUSC,LRRIQ3
ENSG00000162623,-0.0497647298594295,4.34436177969543,0.860108930319126,0.354142428273022,0.524138512167972,ENSG00000162623.16,CRYAB,TCGA-LUSC,TYW3
ENSG00000162624,-1.18609523921483,0.0513544246455107,15.0969136405475,1.1553993042504e-4,0.00149526519274934,ENSG00000162624.14,CRYAB,TCGA-LUSC,LHX8
ENSG00000162627,0.0703331694700474,4.46882086485271,0.603325629334292,0.437668358852264,0.603070587806409,ENSG00000162627.17,CRYAB,TCGA-LUSC,SNX7
ENSG00000162630,-1.16972641298618,0.320898994673244,32.6580816900427,1.87061501096141e-8,1.31410704520039e-6,ENSG00000162630.6,CRYAB,TCGA-LUSC,B3GALT2
ENSG00000162631,-0.771452045071619,0.562159011094912,10.911087821301,0.00102317802101001,0.00783144429543889,ENSG00000162631.19,CRYAB,TCGA-LUSC,NTNG1
ENSG00000162636,-0.0690296253283754,4.69527967972603,0.978694918522651,0.322985480376879,0.493005446506688,ENSG00000162636.16,CRYAB,TCGA-LUSC,FAM102B
ENSG00000162639,-0.0566452463484329,3.73107334209326,0.270051851848052,0.603520232906144,0.740237950103393,ENSG00000162639.16,CRYAB,TCGA-LUSC,HENMT1
ENSG00000162641,-0.258683509507937,-1.94829560321611,2.45471313513175,0.117650489014908,0.248612801879804,ENSG00000162641.20,CRYAB,TCGA-LUSC,AKNAD1
ENSG00000162642,-0.0168401343908764,4.27622588042421,0.0999218378812154,0.752051467857576,0.847175478514154,ENSG00000162642.14,CRYAB,TCGA-LUSC,C1orf52
ENSG00000162643,-0.010380363087561,-0.16025205770789,0.00411799889283534,0.948858694415719,0.971266109884901,ENSG00000162643.13,CRYAB,TCGA-LUSC,DNAI3
ENSG00000162645,-0.0286665694239986,6.43938473979788,0.10631451400474,0.744512013320487,0.841746528679921,ENSG00000162645.13,CRYAB,TCGA-LUSC,GBP2
ENSG00000162650,-0.187328220726962,2.85011868946391,6.99972138987581,0.00840165407376797,0.0372511953806891,ENSG00000162650.16,CRYAB,TCGA-LUSC,ATXN7L2
ENSG00000162654,-0.36191002762086,5.71850526065214,7.53941195835825,0.00624730155560031,0.0300113541225704,ENSG00000162654.9,CRYAB,TCGA-LUSC,GBP4
ENSG00000162664,-0.134875083974569,5.09010649295353,7.85671459482087,0.0052539713012969,0.026434212060672,ENSG00000162664.17,CRYAB,TCGA-LUSC,ZNF326
ENSG00000162669,-0.606272976233602,-1.20836340871968,14.6003913245165,1.479156369886e-4,0.00180756410972797,ENSG00000162669.16,CRYAB,TCGA-LUSC,HFM1
ENSG00000162670,1.66262081318114,-0.166593617581323,65.8214941478418,3.565595997529591e-15,1.13205357599488e-12,ENSG00000162670.11,CRYAB,TCGA-LUSC,BRINP3
ENSG00000162676,-0.328375365366006,2.29049061278352,8.86433630929453,0.00304518310356295,0.0178142118527886,ENSG00000162676.12,CRYAB,TCGA-LUSC,GFI1
ENSG00000162687,-0.279340087630122,0.476630008311377,3.87816873446989,0.0494604876729264,0.13387517074181,ENSG00000162687.19,CRYAB,TCGA-LUSC,KCNT2
ENSG00000162688,0.007579901762784,5.36407834158358,0.016150244008914,0.898923788690856,0.941639808986433,ENSG00000162688.17,CRYAB,TCGA-LUSC,AGL
ENSG00000162692,-0.717561959928415,5.69900915701714,17.6652822225827,3.10491122926277e-5,5.4766064084983e-4,ENSG00000162692.12,CRYAB,TCGA-LUSC,VCAM1
ENSG00000162694,-0.102444476777282,4.03595748176335,2.09243894795316,0.148637734330565,0.292383866364606,ENSG00000162694.14,CRYAB,TCGA-LUSC,EXTL2
ENSG00000162695,-0.0701329065637478,5.39669428620321,2.11022663351352,0.146926179090369,0.289880098476495,ENSG00000162695.12,CRYAB,TCGA-LUSC,SLC30A7
ENSG00000162702,-0.0912897291020212,4.94611092396957,2.43062013672789,0.119599655694168,0.251362859590382,ENSG00000162702.8,CRYAB,TCGA-LUSC,ZNF281
ENSG00000162704,0.166426794081087,7.93656889009797,8.23347449351365,0.00428127591578592,0.0227778786318212,ENSG00000162704.16,CRYAB,TCGA-LUSC,ARPC5
ENSG00000162706,-0.309820180005041,0.712679552174238,2.84373511226569,0.0923436305334722,0.210295736902822,ENSG00000162706.13,CRYAB,TCGA-LUSC,CADM3
ENSG00000162711,-0.285607644082707,1.85089897049797,5.46754694864801,0.0197562258341129,0.0690563987655932,ENSG00000162711.18,CRYAB,TCGA-LUSC,NLRP3
ENSG00000162714,-0.00304851940873341,5.58371244148656,0.00326347101507112,0.954466330022123,0.974723154006941,ENSG00000162714.12,CRYAB,TCGA-LUSC,ZNF496
ENSG00000162722,-0.492877808105604,0.720082649264446,3.84516476198211,0.0504345023208874,0.135774945296634,ENSG00000162722.9,CRYAB,TCGA-LUSC,TRIM58
ENSG00000162723,0.835152743369497,1.65604756730504,22.7806307809496,2.37291363838311e-6,7.27862229831266e-5,ENSG00000162723.10,CRYAB,TCGA-LUSC,SLAMF9
ENSG00000162729,0.12957536946392,6.1407392925062,3.51247407992512,0.0614739083930017,0.156481949029958,ENSG00000162729.14,CRYAB,TCGA-LUSC,IGSF8
ENSG00000162733,-0.0290610717795484,4.83979264555771,0.0575585406245997,0.810492623428087,0.886352897936562,ENSG00000162733.19,CRYAB,TCGA-LUSC,DDR2
