"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0644767590188319,4.02828725126795,1.36178466636661,0.243768338194393,0.347776162490667,"ENSG00000169814.16","SDHAF1","TCGA-LUSC"
-0.12992882396329,-0.0545524036353227,1.36168120649505,0.243792996949148,0.347783589414345,"ENSG00000258469.1","SDHAF1","TCGA-LUSC"
0.0961692395148694,-0.28301590048347,1.36153418374656,0.243815875170277,0.347783589414345,"ENSG00000251867.4","SDHAF1","TCGA-LUSC"
-0.183222506499898,0.59123299469362,1.36153287988437,0.243818687230903,0.347783589414345,"ENSG00000271134.1","SDHAF1","TCGA-LUSC"
-0.112403883279791,4.1802916587513,1.3607051450558,0.243955013423985,0.347956570615598,"ENSG00000120162.10","SDHAF1","TCGA-LUSC"
0.119896763978326,-0.0996131926509678,1.36028652936351,0.244033598374891,0.348047178379542,"ENSG00000186523.14","SDHAF1","TCGA-LUSC"
-0.0872549065421466,-1.78484455541301,1.35935326408559,0.244101485891436,0.348122518938842,"ENSG00000219102.3","SDHAF1","TCGA-LUSC"
-0.055986361297593,6.12759803387224,1.35937402475608,0.244185306815214,0.348220572043761,"ENSG00000164548.11","SDHAF1","TCGA-LUSC"
0.0530428268280343,6.38149284077214,1.35909376793048,0.244233865876715,0.348268330956481,"ENSG00000104131.13","SDHAF1","TCGA-LUSC"
-0.15668486957007,-1.84220541839928,1.35797587067301,0.244329862014168,0.348367593812047,"ENSG00000224220.1","SDHAF1","TCGA-LUSC"
0.133970592553058,2.9659281925685,1.35852234219985,0.244333623039689,0.348367593812047,"ENSG00000172915.18","SDHAF1","TCGA-LUSC"
0.0910421590268641,-0.689526278083042,1.35831457390064,0.244364368668291,0.348389938230926,"ENSG00000228887.3","SDHAF1","TCGA-LUSC"
-0.314228264736972,1.02209745205972,1.35722201748322,0.244563861964884,0.348648449570456,"ENSG00000165588.18","SDHAF1","TCGA-LUSC"
0.231918053851514,1.02073248430613,1.35715273488482,0.244575861582113,0.348648449570456,"ENSG00000236449.2","SDHAF1","TCGA-LUSC"
0.0962257273067697,9.99373417038666,1.35652542713397,0.244679423864026,0.348774567925581,"ENSG00000206503.13","SDHAF1","TCGA-LUSC"
-0.0827177773667711,3.0515780128549,1.3559802079249,0.244774767527047,0.348888956341974,"ENSG00000163521.16","SDHAF1","TCGA-LUSC"
0.106077995623557,-0.626948887698045,1.35546429969697,0.244861248946795,0.348990699658259,"ENSG00000261136.1","SDHAF1","TCGA-LUSC"
-0.0934382952379974,6.2905749198991,1.35533154481204,0.244886878464078,0.349005089641546,"ENSG00000165029.17","SDHAF1","TCGA-LUSC"
-0.096775776027715,3.41796360234975,1.35524952765436,0.244901546547533,0.349005089641546,"ENSG00000279207.1","SDHAF1","TCGA-LUSC"
0.088814571525983,-0.755946767831427,1.35503521494639,0.244931752159303,0.349026614212085,"ENSG00000164037.17","SDHAF1","TCGA-LUSC"
-0.0975649141109655,-2.38043965507183,1.35396687251722,0.244949760168656,0.349030755673118,"ENSG00000277423.1","SDHAF1","TCGA-LUSC"
0.12678684724719,-1.20643611116121,1.35444052875517,0.245011210104739,0.349096793535585,"ENSG00000273374.1","SDHAF1","TCGA-LUSC"
0.0941024462062604,2.63646916866061,1.35349786459063,0.245206955974562,0.349354158949826,"ENSG00000152454.4","SDHAF1","TCGA-LUSC"
0.142866258495936,-0.8069737373937,1.35255134642524,0.245361899131131,0.349553363294008,"ENSG00000233008.6","SDHAF1","TCGA-LUSC"
-0.163484789545833,-0.0343496808423791,1.35251140585783,0.245384991556836,0.349564714303599,"ENSG00000118307.20","SDHAF1","TCGA-LUSC"
-0.132292443376885,1.11199067521912,1.35209733186403,0.245454936886985,0.349642804396425,"ENSG00000274471.2","SDHAF1","TCGA-LUSC"
-0.156013476253692,2.72967792486382,1.35080403695502,0.245676454623584,0.349919022817267,"ENSG00000219438.9","SDHAF1","TCGA-LUSC"
-0.250031106884744,-0.251289505856949,1.35078425460328,0.245684448862725,0.349919022817267,"ENSG00000136696.11","SDHAF1","TCGA-LUSC"
0.14201855827319,2.00800857845377,1.35068340905879,0.245698735680498,0.349919022817267,"ENSG00000255874.2","SDHAF1","TCGA-LUSC"
0.102607227149508,-1.65819896580867,1.35019603924106,0.245709407290646,0.349919022817267,"ENSG00000284726.1","SDHAF1","TCGA-LUSC"
-0.112731060887922,-1.0178206994699,1.35020596238071,0.245763032381448,0.349973826518793,"ENSG00000286482.1","SDHAF1","TCGA-LUSC"
0.0464487716745278,4.21496447424793,1.35014561139276,0.245790682755871,0.349991636981929,"ENSG00000196998.19","SDHAF1","TCGA-LUSC"
0.0692970452765891,3.77270192113022,1.34991702075263,0.245830732910959,0.350022719969625,"ENSG00000219481.10","SDHAF1","TCGA-LUSC"
-0.255948225271343,3.09421394219246,1.34984965915843,0.24584280085094,0.350022719969625,"ENSG00000211611.2","SDHAF1","TCGA-LUSC"
0.0821179526584595,1.56370275675044,1.34970272503456,0.245871230705101,0.35004163385834,"ENSG00000178464.6","SDHAF1","TCGA-LUSC"
-0.129541364349525,-2.12402766271156,1.34693699342875,0.24621787245905,0.350513549015926,"ENSG00000235172.8","SDHAF1","TCGA-LUSC"
-0.072030384574813,4.77305780844861,1.34729575787148,0.24628886788911,0.350593022582724,"ENSG00000119397.17","SDHAF1","TCGA-LUSC"
-0.0617121845467105,5.42491743421858,1.34715621427911,0.246313265358567,0.350598436711966,"ENSG00000161091.13","SDHAF1","TCGA-LUSC"
0.0913240167541517,1.9717600315594,1.34711309227883,0.246323010355179,0.350598436711966,"ENSG00000141391.14","SDHAF1","TCGA-LUSC"
0.152131643237475,1.91311770162653,1.34685342213499,0.246368653845884,0.350641808466413,"ENSG00000283000.2","SDHAF1","TCGA-LUSC"
-0.0951067552056535,-2.36722134962355,1.34444577466117,0.246614640010427,0.350970293098582,"ENSG00000238082.1","SDHAF1","TCGA-LUSC"
0.145882843313919,1.48329481693444,1.34501730318628,0.246691745805047,0.351053672969089,"ENSG00000168993.15","SDHAF1","TCGA-LUSC"
-0.184021285046403,-0.839097743817472,1.3448804524507,0.246703606627031,0.351053672969089,"ENSG00000224057.1","SDHAF1","TCGA-LUSC"
-0.22407790245656,-1.0955492954117,1.34375010303546,0.246889166620192,0.351296091788825,"ENSG00000251350.2","SDHAF1","TCGA-LUSC"
-0.173435344137148,0.986001804179053,1.34336854821606,0.246983041396862,0.351408030827645,"ENSG00000183092.16","SDHAF1","TCGA-LUSC"
0.145555596662629,4.23660581906364,1.3420094430925,0.247216622828566,0.351718718794326,"ENSG00000183742.13","SDHAF1","TCGA-LUSC"
-0.181557566297805,3.10273913050699,1.34172876698659,0.247266416382886,0.351767906896545,"ENSG00000166828.3","SDHAF1","TCGA-LUSC"
-0.0581340792961671,6.20019752815967,1.34150260755575,0.247305620623746,0.351802025226566,"ENSG00000107816.17","SDHAF1","TCGA-LUSC"
0.0581453539440882,4.49514021724146,1.3408860395196,0.247414227114688,0.351934860725915,"ENSG00000139531.13","SDHAF1","TCGA-LUSC"
0.128680798036755,0.329308914025836,1.3404662412595,0.247495408083519,0.352028670787513,"ENSG00000185527.12","SDHAF1","TCGA-LUSC"
0.137643861772701,-1.99830431218641,1.33928115950593,0.247578415481134,0.352125066990768,"ENSG00000275576.1","SDHAF1","TCGA-LUSC"
0.230723462891648,-0.281304136158222,1.33976129362713,0.247616118221214,0.352157019526718,"ENSG00000228162.1","SDHAF1","TCGA-LUSC"
0.0804560042497309,5.6595217548999,1.33938798293562,0.247678058467016,0.352223436333355,"ENSG00000156110.15","SDHAF1","TCGA-LUSC"
-0.124007689329064,-0.95275079571595,1.33910669675169,0.24771438847285,0.35225342683717,"ENSG00000235865.2","SDHAF1","TCGA-LUSC"
-0.117093247917674,1.51219762953521,1.3391108318587,0.24773039892921,0.352254520736551,"ENSG00000158473.8","SDHAF1","TCGA-LUSC"
0.133537662835844,-1.89068374273046,1.3378183790024,0.247852015988043,0.352405770133229,"ENSG00000229660.1","SDHAF1","TCGA-LUSC"
-0.152717044114252,2.95361756854488,1.33802557310627,0.247919062192827,0.352479414702302,"ENSG00000140470.15","SDHAF1","TCGA-LUSC"
0.0963669431799119,5.53524518156932,1.33769393879182,0.24797691470369,0.352539979862933,"ENSG00000099282.10","SDHAF1","TCGA-LUSC"
0.164071872849983,-0.222698385683677,1.33728033592884,0.248054870020359,0.352629115260828,"ENSG00000259230.1","SDHAF1","TCGA-LUSC"
0.11003361846279,-1.97041234160956,1.33526333032924,0.248294148709763,0.352928509988722,"ENSG00000244425.3","SDHAF1","TCGA-LUSC"
0.0565893753053206,5.99805500263315,1.33588786126452,0.248296018190404,0.352928509988722,"ENSG00000135250.17","SDHAF1","TCGA-LUSC"
-0.0816006232124228,6.57325011179676,1.33458454708384,0.248526606020122,0.353234149425715,"ENSG00000165271.17","SDHAF1","TCGA-LUSC"
-0.249675886705726,6.71053830266247,1.33449978276932,0.248541612061309,0.353234149425715,"ENSG00000147689.16","SDHAF1","TCGA-LUSC"
0.128616146239817,-1.98053739571039,1.33310400431593,0.248675039809956,0.353402048827873,"ENSG00000286512.1","SDHAF1","TCGA-LUSC"
-0.100432407152562,2.29338652291185,1.33363272268817,0.248696680382219,0.3534110721221,"ENSG00000161653.11","SDHAF1","TCGA-LUSC"
0.138785147199733,-0.0700957553911382,1.33247939375755,0.24890596019286,0.353686723146473,"ENSG00000255521.2","SDHAF1","TCGA-LUSC"
-0.138466647113991,3.2005563627503,1.33197511296212,0.248989597692566,0.353783817894418,"ENSG00000144045.14","SDHAF1","TCGA-LUSC"
-0.100381030425993,5.36644143518395,1.33155656847433,0.249063354904455,0.353847442622688,"ENSG00000163362.11","SDHAF1","TCGA-LUSC"
-0.0996458928209174,0.875558843165085,1.3315804629801,0.249064996390874,0.353847442622688,"ENSG00000281026.1","SDHAF1","TCGA-LUSC"
-0.0925978611496642,4.85186942440072,1.33115880529216,0.249133993178474,0.353923710759167,"ENSG00000137843.12","SDHAF1","TCGA-LUSC"
0.0993803164410356,2.96492804010191,1.33028991194977,0.249289000865128,0.354109802631231,"ENSG00000174004.6","SDHAF1","TCGA-LUSC"
0.127763396247843,-0.180425105913333,1.33027997806212,0.249295629915748,0.354109802631231,"ENSG00000250486.5","SDHAF1","TCGA-LUSC"
-0.10973487159768,-0.168317599459425,1.3301559229594,0.249318372849575,0.354120343737671,"ENSG00000009724.17","SDHAF1","TCGA-LUSC"
-0.10426737709922,-0.385581502808053,1.32915848044999,0.249493083635711,0.354346718428596,"ENSG00000267265.5","SDHAF1","TCGA-LUSC"
0.0633584907372915,6.09310477883861,1.32875328065832,0.249561531802731,0.354386235014148,"ENSG00000142453.12","SDHAF1","TCGA-LUSC"
-0.164971362218459,-0.989665019368385,1.32864401063726,0.24956606687489,0.354386235014148,"ENSG00000271811.1","SDHAF1","TCGA-LUSC"
0.117028965103544,3.71930107807969,1.32872481142451,0.249566907281511,0.354386235014148,"ENSG00000138646.9","SDHAF1","TCGA-LUSC"
0.0521660170897726,6.76386879529343,1.32810547204791,0.249676830228834,0.354520544341637,"ENSG00000176407.18","SDHAF1","TCGA-LUSC"
0.302173739346496,1.54911557806471,1.32784950673405,0.249725849870901,0.354568364800114,"ENSG00000104722.14","SDHAF1","TCGA-LUSC"
0.0768022199968099,-0.200305020336292,1.32730756603152,0.249824373470422,0.354686462291812,"ENSG00000259826.1","SDHAF1","TCGA-LUSC"
0.148675441453998,2.8316519491271,1.32704410222864,0.249866702459868,0.354705654202975,"ENSG00000172543.8","SDHAF1","TCGA-LUSC"
-0.14457046391353,-0.118463875318898,1.32706624642904,0.249868585846254,0.354705654202975,"ENSG00000148734.8","SDHAF1","TCGA-LUSC"
-0.223864914323657,8.25871896400712,1.32541547430388,0.250156303697513,0.355092279268942,"ENSG00000165272.16","SDHAF1","TCGA-LUSC"
-0.102256432198872,6.82858913004734,1.3249931041881,0.250231691143604,0.355177476245838,"ENSG00000139842.15","SDHAF1","TCGA-LUSC"
0.0841044485651954,-0.192258494171628,1.32463208220121,0.250301689999114,0.355255014692921,"ENSG00000166323.13","SDHAF1","TCGA-LUSC"
-0.112181006513424,3.65507505621486,1.32389686666583,0.250427807204591,0.355382882155654,"ENSG00000100228.12","SDHAF1","TCGA-LUSC"
0.1417039994192,-2.33675287904781,1.32288889857403,0.250436325188224,0.355382882155654,"ENSG00000272824.1","SDHAF1","TCGA-LUSC"
0.0718322292506361,7.3811798991539,1.32377634729516,0.250449021850748,0.355382882155654,"ENSG00000104763.20","SDHAF1","TCGA-LUSC"
-0.104258653636635,2.29957567548496,1.32372006393413,0.250460569188805,0.355382882155654,"ENSG00000230487.8","SDHAF1","TCGA-LUSC"
0.0854412307609065,3.81757983079409,1.32366803222685,0.250468664219169,0.355382882155654,"ENSG00000165983.14","SDHAF1","TCGA-LUSC"
0.0885098396051942,3.59772494512782,1.32256565169042,0.250665841595757,0.355640818352434,"ENSG00000159214.13","SDHAF1","TCGA-LUSC"
0.0442939784367322,6.95517806315834,1.32181086455449,0.250800576693011,0.355810136181258,"ENSG00000124193.16","SDHAF1","TCGA-LUSC"
-0.110482198724107,7.32868297648022,1.32147119904884,0.250861392186934,0.355874570109527,"ENSG00000198176.13","SDHAF1","TCGA-LUSC"
0.108533138586044,-0.853445634890491,1.32118573752816,0.250902034902523,0.355910380572461,"ENSG00000259488.2","SDHAF1","TCGA-LUSC"
-0.113307764459719,-1.44380881960749,1.3205798076475,0.250971769189681,0.355970014607494,"ENSG00000258352.1","SDHAF1","TCGA-LUSC"
-0.147666570603075,-1.34415798954023,1.32061403393731,0.250974878332862,0.355970014607494,"ENSG00000286215.1","SDHAF1","TCGA-LUSC"
0.124453740661978,2.29896394170955,1.32072788780965,0.250996066601854,0.355978221115736,"ENSG00000129646.14","SDHAF1","TCGA-LUSC"
0.135418237929431,4.95483984155143,1.32042367104963,0.251049086314081,0.356031569177827,"ENSG00000120833.14","SDHAF1","TCGA-LUSC"
-0.10153016946766,1.188162567188,1.3202073910054,0.251092461470119,0.356071233862891,"ENSG00000116833.14","SDHAF1","TCGA-LUSC"
-0.0902923203596794,4.12738620448681,1.32008971723838,0.251109123965631,0.356073015098697,"ENSG00000227372.12","SDHAF1","TCGA-LUSC"
0.0570823064293261,6.10122950099816,1.31996086911768,0.251132029856965,0.356083648714979,"ENSG00000172432.19","SDHAF1","TCGA-LUSC"
-0.18102983611257,-0.210650266256925,1.31900461044497,0.251309452187647,0.356313358625907,"ENSG00000177822.8","SDHAF1","TCGA-LUSC"
0.108115476418266,7.16749373158681,1.31858634361373,0.251378644323031,0.356389598061212,"ENSG00000105976.16","SDHAF1","TCGA-LUSC"
-0.0932338475331037,6.55563993946333,1.31820130121015,0.251447781431806,0.35644387323764,"ENSG00000173898.14","SDHAF1","TCGA-LUSC"
-0.062320455415526,3.26022345076775,1.31819459716733,0.25144947204318,0.35644387323764,"ENSG00000184898.7","SDHAF1","TCGA-LUSC"
-0.140244509355472,5.34577972753863,1.31804509603369,0.251475842209796,0.35644387323764,"ENSG00000133216.17","SDHAF1","TCGA-LUSC"
0.0976328509006573,-2.33604905817211,1.31707916418948,0.251478617039328,0.35644387323764,"ENSG00000233254.1","SDHAF1","TCGA-LUSC"
-0.0734536399672537,6.49150145115733,1.31768729020382,0.251540112126041,0.356509172224017,"ENSG00000196586.16","SDHAF1","TCGA-LUSC"
0.146555656015655,2.91510343309134,1.31741126803707,0.251590455153621,0.356558658297185,"ENSG00000166126.11","SDHAF1","TCGA-LUSC"
-0.0858688695313004,-0.115733810203745,1.31681086396178,0.251704160634226,0.356689038360281,"ENSG00000261485.1","SDHAF1","TCGA-LUSC"
-0.103073437483859,-0.869256226515124,1.31661712969211,0.251722441816118,0.356689038360281,"ENSG00000271895.2","SDHAF1","TCGA-LUSC"
0.0591207619171983,5.64559384958101,1.31663787183008,0.251728751501148,0.356689038360281,"ENSG00000082458.12","SDHAF1","TCGA-LUSC"
-0.0702664494991992,1.0516751458871,1.31584351374711,0.251876817419168,0.356876962002931,"ENSG00000132330.18","SDHAF1","TCGA-LUSC"
-0.0683229647494048,4.39882239166779,1.31554184745243,0.251926050810106,0.356924838246991,"ENSG00000148384.14","SDHAF1","TCGA-LUSC"
-0.123815946500431,-1.20199198483084,1.31520579961192,0.251958771542011,0.356949315181988,"ENSG00000267127.7","SDHAF1","TCGA-LUSC"
-0.0670642307881457,3.39447275288137,1.31496612550807,0.252030016801579,0.357028363366111,"ENSG00000251369.9","SDHAF1","TCGA-LUSC"
0.218496631309817,-0.660937328860021,1.31450980415388,0.252107698447534,0.357094871208013,"ENSG00000251095.7","SDHAF1","TCGA-LUSC"
0.142000839662982,1.57971262782832,1.31454661391939,0.25210844884959,0.357094871208013,"ENSG00000286451.1","SDHAF1","TCGA-LUSC"
0.0605656372789643,5.00876450666832,1.31444601836567,0.25212331725391,0.357094871208013,"ENSG00000204054.14","SDHAF1","TCGA-LUSC"
0.315710496086632,5.55150380048977,1.31364163075431,0.252268289758177,0.357278308284268,"ENSG00000007171.18","SDHAF1","TCGA-LUSC"
0.124844412999842,2.38271331977408,1.31320909048121,0.252347677633429,0.357355478371672,"ENSG00000235174.1","SDHAF1","TCGA-LUSC"
-0.1197310794283,-2.09669984679219,1.31243616690798,0.252353702081345,0.357355478371672,"ENSG00000177688.7","SDHAF1","TCGA-LUSC"
-0.109984777250249,-0.744537000892949,1.31248070222402,0.252472438366006,0.35750171520127,"ENSG00000261408.7","SDHAF1","TCGA-LUSC"
0.10637947395081,-1.92944646180624,1.31162152629426,0.252527812229559,0.35755821823498,"ENSG00000244723.3","SDHAF1","TCGA-LUSC"
-0.112383085706019,-1.13794342501939,1.31125754522533,0.252673868376229,0.357730468553236,"ENSG00000238133.6","SDHAF1","TCGA-LUSC"
0.12463696611735,-0.102774992083056,1.31137983163838,0.252682646146492,0.357730468553236,"ENSG00000188672.19","SDHAF1","TCGA-LUSC"
0.0476895407891903,3.64423306310663,1.31127434782171,0.252695899515409,0.357730468553236,"ENSG00000151657.12","SDHAF1","TCGA-LUSC"
-0.0571037919370996,5.05705635179265,1.310643240512,0.252809649653827,0.357865176950148,"ENSG00000170185.10","SDHAF1","TCGA-LUSC"
-0.192108622020704,2.83847382886575,1.31057906378692,0.252822023591295,0.357865176950148,"ENSG00000111087.10","SDHAF1","TCGA-LUSC"
-0.0494449105237489,7.17011860764054,1.31033490422812,0.252865385469188,0.357904635247955,"ENSG00000139641.13","SDHAF1","TCGA-LUSC"
-0.115507848498193,0.868750864648771,1.31012145912527,0.252909859792989,0.357925063673628,"ENSG00000279382.1","SDHAF1","TCGA-LUSC"
0.0678702282921016,5.25395029667437,1.31008389133998,0.252910791573815,0.357925063673628,"ENSG00000085872.15","SDHAF1","TCGA-LUSC"
0.0834176092384849,1.55996997555634,1.30970109922791,0.252983353333458,0.358005832858369,"ENSG00000221994.12","SDHAF1","TCGA-LUSC"
-0.0661607419411207,4.9068710139234,1.3095162437203,0.253013506989097,0.358026582595482,"ENSG00000251022.6","SDHAF1","TCGA-LUSC"
0.0717641835899498,5.8840332346673,1.30874332680717,0.253153403172891,0.358202611370874,"ENSG00000114993.17","SDHAF1","TCGA-LUSC"
-0.0389726621556857,7.88518941285722,1.30862602507075,0.253174643315418,0.358210735004955,"ENSG00000168066.20","SDHAF1","TCGA-LUSC"
0.0578708877563609,5.16754634670452,1.30815883673942,0.253259283479675,0.358291382851187,"ENSG00000078142.13","SDHAF1","TCGA-LUSC"
0.051578638107921,4.1465776569247,1.30814126449991,0.25326264804603,0.358291382851187,"ENSG00000152457.18","SDHAF1","TCGA-LUSC"
0.053967470903853,5.66770271976731,1.30688401760409,0.253490381673178,0.358591608595329,"ENSG00000183751.15","SDHAF1","TCGA-LUSC"
0.0484140235611267,5.7908945854428,1.3063119465944,0.253594171939825,0.358716476031166,"ENSG00000189266.13","SDHAF1","TCGA-LUSC"
-0.132371549953901,6.22254870921421,1.30617432009279,0.25361914629926,0.35872712818174,"ENSG00000128274.17","SDHAF1","TCGA-LUSC"
-0.0957582194072207,4.68509793844094,1.30605154017588,0.25364148213689,0.35872712818174,"ENSG00000104324.16","SDHAF1","TCGA-LUSC"
0.148533097590697,0.483279621607977,1.30601562180707,0.253654988344098,0.35872712818174,"ENSG00000117560.8","SDHAF1","TCGA-LUSC"
-0.0917758922399346,-0.573133166484553,1.30592752126282,0.253663787464268,0.35872712818174,"ENSG00000129749.3","SDHAF1","TCGA-LUSC"
-0.110283983636201,-0.309875172190334,1.30441199838817,0.253943850361458,0.359101215709374,"ENSG00000215769.8","SDHAF1","TCGA-LUSC"
0.0467894803703966,5.86647880986067,1.30429662078142,0.253960233398161,0.359102411397877,"ENSG00000134371.14","SDHAF1","TCGA-LUSC"
0.0990716824147005,2.87338291373346,1.30420332391143,0.253977963840333,0.359105512068871,"ENSG00000180787.6","SDHAF1","TCGA-LUSC"
0.0485866179303651,4.47395963803639,1.30404188206061,0.254006638238102,0.359124085334251,"ENSG00000123737.13","SDHAF1","TCGA-LUSC"
-0.0460733037293982,6.37879564222752,1.30320562981891,0.254158669192522,0.359317051772545,"ENSG00000126945.9","SDHAF1","TCGA-LUSC"
-0.146148730934868,-1.97478606699429,1.30221314586483,0.254227047273035,0.35939173751143,"ENSG00000220161.4","SDHAF1","TCGA-LUSC"
-0.04901595930364,3.84873461243669,1.30216617854473,0.254348184506679,0.359540993291643,"ENSG00000019995.6","SDHAF1","TCGA-LUSC"
0.242232473324237,5.24014004753562,1.30204841302329,0.254369373689422,0.359548955092039,"ENSG00000007933.13","SDHAF1","TCGA-LUSC"
0.0839469553212683,-1.86900418245427,1.3011881540233,0.254427002345651,0.359608419655864,"ENSG00000269481.1","SDHAF1","TCGA-LUSC"
-0.0482765783334461,5.86393559702116,1.3012986393558,0.254505991040886,0.359698065488715,"ENSG00000021776.11","SDHAF1","TCGA-LUSC"
0.0876793976047945,3.28768320785864,1.30111905982095,0.254539202877327,0.359723007025852,"ENSG00000183666.17","SDHAF1","TCGA-LUSC"
-0.0602275616425574,6.43385268557102,1.3005365260289,0.254644955314821,0.359850455960633,"ENSG00000165671.21","SDHAF1","TCGA-LUSC"
-0.130840460331668,-1.61613350496273,1.29977254872595,0.254720250023064,0.359934850729583,"ENSG00000113303.12","SDHAF1","TCGA-LUSC"
-0.121512858852918,3.00935864902355,1.29960076905853,0.254816360033697,0.360030236928423,"ENSG00000224397.7","SDHAF1","TCGA-LUSC"
-0.0853462879154632,1.40038119033957,1.29960423155915,0.254818908604843,0.360030236928423,"ENSG00000242861.1","SDHAF1","TCGA-LUSC"
0.102953938604724,-1.30305433686898,1.29882083829621,0.254919319562369,0.360150089475241,"ENSG00000280374.1","SDHAF1","TCGA-LUSC"
0.0592658086151212,5.46835840586933,1.29868478993993,0.254983005101853,0.36021804486027,"ENSG00000153936.17","SDHAF1","TCGA-LUSC"
-0.352855707231577,3.16642146911415,1.29804595989901,0.25510028968557,0.360361707426985,"ENSG00000099399.6","SDHAF1","TCGA-LUSC"
-0.0956874083027789,0.00334157863010751,1.29798998740209,0.255117132446352,0.36036347421465,"ENSG00000236383.8","SDHAF1","TCGA-LUSC"
0.0541315594886375,6.55650542717506,1.29769322220022,0.255164243041956,0.360407992738843,"ENSG00000213024.12","SDHAF1","TCGA-LUSC"
-0.0634392894189066,4.8210739395607,1.2975104631138,0.255197701511001,0.360433223986939,"ENSG00000151806.14","SDHAF1","TCGA-LUSC"
-0.0540503490350917,4.60139531449726,1.29712426081122,0.255268376088106,0.360511011802524,"ENSG00000184939.16","SDHAF1","TCGA-LUSC"
0.126580652564656,3.6542088787738,1.29678889449212,0.255330002873635,0.360576012856865,"ENSG00000160145.15","SDHAF1","TCGA-LUSC"
0.0905701430648277,1.00599948734167,1.2959573912288,0.255487201191152,0.360762954032376,"ENSG00000227354.7","SDHAF1","TCGA-LUSC"
0.244403195165577,0.541387696601259,1.29589322977493,0.25550048518052,0.360762954032376,"ENSG00000288062.1","SDHAF1","TCGA-LUSC"
-0.0878546013702906,1.91009245116508,1.29582082354404,0.255509207102629,0.360762954032376,"ENSG00000246575.2","SDHAF1","TCGA-LUSC"
-0.126796189434912,6.52530715345676,1.29539262556967,0.255585370677223,0.360848447592668,"ENSG00000117228.10","SDHAF1","TCGA-LUSC"
-0.184549791496026,-0.767782029214327,1.29448294018859,0.255747202745654,0.361039991831928,"ENSG00000147606.9","SDHAF1","TCGA-LUSC"
0.0514700743492408,5.66068574928343,1.29448211991567,0.255752282202853,0.361039991831928,"ENSG00000103148.17","SDHAF1","TCGA-LUSC"
0.16492286738104,-1.45487945996772,1.2939525327674,0.255797308083613,0.361081499079488,"ENSG00000253477.5","SDHAF1","TCGA-LUSC"
-0.179738452212196,5.36552062919194,1.29384294575281,0.255869532209967,0.361140840155894,"ENSG00000113389.16","SDHAF1","TCGA-LUSC"
-0.199250655093575,3.20610317663724,1.29383987996463,0.255870597851885,0.361140840155894,"ENSG00000197261.11","SDHAF1","TCGA-LUSC"
0.118295748743923,6.32744677077334,1.29291377569606,0.256040089361357,0.361357996172428,"ENSG00000106565.18","SDHAF1","TCGA-LUSC"
-0.233440534418819,-0.0144269871368789,1.29231594284578,0.25615709361546,0.361501053162393,"ENSG00000241743.4","SDHAF1","TCGA-LUSC"
0.139322943292916,-1.51983908165112,1.29170620866182,0.256205631621161,0.361537914902201,"ENSG00000146521.10","SDHAF1","TCGA-LUSC"
-0.0540866851996722,5.55740701325657,1.29196447161457,0.256214499315643,0.361537914902201,"ENSG00000140718.21","SDHAF1","TCGA-LUSC"
0.05540317651058,5.68666498964823,1.29062859190089,0.256460172420826,0.361862485042132,"ENSG00000166479.10","SDHAF1","TCGA-LUSC"
0.174212556014821,1.4876161506926,1.29033030014001,0.256518617808926,0.361922855430066,"ENSG00000214975.4","SDHAF1","TCGA-LUSC"
0.263045831309663,-0.169573607377898,1.28996310277332,0.25658767565021,0.361998190674378,"ENSG00000178597.7","SDHAF1","TCGA-LUSC"
0.169710844359778,2.70958622697,1.28962890875535,0.256645150022378,0.362057175567186,"ENSG00000138798.13","SDHAF1","TCGA-LUSC"
-0.251141948312712,4.75651691567643,1.28942590655162,0.256681638411075,0.362086549496873,"ENSG00000211670.2","SDHAF1","TCGA-LUSC"
-0.13693217310151,0.128603616956567,1.28933904056437,0.256705069038923,0.362097501106353,"ENSG00000169385.3","SDHAF1","TCGA-LUSC"
-0.0545791555592776,5.97949071565323,1.28836133986775,0.256877793961943,0.362319026855146,"ENSG00000114127.11","SDHAF1","TCGA-LUSC"
-0.0944423297515393,-2.22487292131869,1.28672061439916,0.257034175617472,0.362505250690455,"ENSG00000271926.1","SDHAF1","TCGA-LUSC"
-0.0509742472714262,4.77333716802567,1.28744123140807,0.257047554923884,0.362505250690455,"ENSG00000111880.16","SDHAF1","TCGA-LUSC"
-0.0866361311080399,-2.01292944519133,1.28674048818344,0.257060524740336,0.362505250690455,"ENSG00000224195.1","SDHAF1","TCGA-LUSC"
-0.0655312486314257,4.74922263361787,1.28730574068709,0.257072562254091,0.362505250690455,"ENSG00000089639.11","SDHAF1","TCGA-LUSC"
-0.0731640677237713,8.50981630507586,1.28672414225993,0.257179885223521,0.362619947554418,"ENSG00000253729.8","SDHAF1","TCGA-LUSC"
0.212950210943122,3.40502948252777,1.28669727163144,0.257185279521981,0.362619947554418,"ENSG00000232855.7","SDHAF1","TCGA-LUSC"
-0.0466044509931993,5.78972081160018,1.28645349874561,0.25722986922986,0.362660661152448,"ENSG00000139746.16","SDHAF1","TCGA-LUSC"
0.0676832578054927,2.68736547906909,1.28637380873497,0.257245538202372,0.362660661152448,"ENSG00000166352.17","SDHAF1","TCGA-LUSC"
