ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007129,-0.482825671565064,0.720357248149306,21.2640304760618,5.06704132172789e-6,3.64726154701652e-5,ENSG00000007129.18,HSP90AA1,TCGA-LUSC,CEACAM21
ENSG00000007168,0.217891533422911,6.90710909108194,37.9487392098855,1.4642762387004401e-9,3.51254029495316e-8,ENSG00000007168.14,HSP90AA1,TCGA-LUSC,PAFAH1B1
ENSG00000007171,0.0366530616784412,5.56344513757616,0.0183799658080971,0.892211996943971,0.92117483507902,ENSG00000007171.18,HSP90AA1,TCGA-LUSC,NOS2
ENSG00000007174,-0.485069248325914,1.60474872192125,6.66672746852636,0.0100993414862368,0.0234855500461176,ENSG00000007174.18,HSP90AA1,TCGA-LUSC,DNAH9
ENSG00000007202,0.251225263114006,6.97007854221781,25.8410778963602,5.19570458303815e-7,5.3163530151899e-6,ENSG00000007202.15,HSP90AA1,TCGA-LUSC,KIAA0100
ENSG00000007216,0.220517004098325,-0.823240566772138,1.21480721151939,0.270888873466464,0.364604329271442,ENSG00000007216.15,HSP90AA1,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.303525143129722,4.92731411026393,9.06121735050947,0.0027388077147607,0.00777283540862554,ENSG00000007237.19,HSP90AA1,TCGA-LUSC,GAS7
ENSG00000007255,-0.085419737618322,4.51314765388489,1.49112139056632,0.222600934109772,0.311480214058774,ENSG00000007255.10,HSP90AA1,TCGA-LUSC,TRAPPC6A
ENSG00000007264,-0.126665706157031,2.33469326502651,1.44627618270758,0.229679967254254,0.319551639820462,ENSG00000007264.15,HSP90AA1,TCGA-LUSC,MATK
ENSG00000007306,0.121167843753002,2.364129627384,0.244139050008287,0.621443562752938,0.705260920092927,ENSG00000007306.15,HSP90AA1,TCGA-LUSC,CEACAM7
ENSG00000007312,-1.08641411768208,1.81041288437498,61.8408597267946,2.21598204296807e-14,2.9470898116760397e-12,ENSG00000007312.13,HSP90AA1,TCGA-LUSC,CD79B
ENSG00000007314,-0.190966458222362,-0.535920611187279,1.41941608537418,0.234050585158034,0.324585455667443,ENSG00000007314.12,HSP90AA1,TCGA-LUSC,SCN4A
ENSG00000007341,0.0990061114670713,3.35611690297903,4.74578609160744,0.0298229075427691,0.0586084283954059,ENSG00000007341.19,HSP90AA1,TCGA-LUSC,ST7L
ENSG00000007372,0.430451981861175,2.23340254926424,5.47580793816605,0.0196632920402711,0.0412053634518822,ENSG00000007372.24,HSP90AA1,TCGA-LUSC,PAX6
ENSG00000007376,0.11095272119151,4.91727706956271,4.21240415273904,0.0406339297122064,0.0760432548615,ENSG00000007376.8,HSP90AA1,TCGA-LUSC,RPUSD1
ENSG00000007384,-0.335624339113703,4.97080700640323,27.4167362545412,2.3927968274248e-7,2.74938729724953e-6,ENSG00000007384.15,HSP90AA1,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.291366984067463,5.061433885272,23.8864242468916,1.36678094199092e-6,1.20029482176642e-5,ENSG00000007392.17,HSP90AA1,TCGA-LUSC,LUC7L
ENSG00000007402,-0.440349233082286,3.32181050010697,9.26505573490952,0.00245504213235497,0.00707310725582397,ENSG00000007402.12,HSP90AA1,TCGA-LUSC,CACNA2D2
ENSG00000007516,-0.249085228804007,2.92500749130333,3.90559649409148,0.0486589736905296,0.0884131659838697,ENSG00000007516.14,HSP90AA1,TCGA-LUSC,BAIAP3
ENSG00000007520,0.0371164694207874,4.94466544741555,0.694664567051491,0.404968413252609,0.504137011757937,ENSG00000007520.4,HSP90AA1,TCGA-LUSC,TSR3
ENSG00000007541,-0.122759317179224,5.03779912079287,6.12398343178023,0.0136567081462342,0.0302853773988419,ENSG00000007541.17,HSP90AA1,TCGA-LUSC,PIGQ
ENSG00000007545,-0.153414041453524,4.15396391834815,10.1925306792131,0.00149623278068332,0.00461925857145305,ENSG00000007545.16,HSP90AA1,TCGA-LUSC,CRAMP1
ENSG00000007866,-0.132660946802485,5.9560359687899,6.3069462067183,0.0123313412986676,0.0277662537885568,ENSG00000007866.22,HSP90AA1,TCGA-LUSC,TEAD3
ENSG00000007908,-0.884376880160904,2.86923469737421,22.1464852155377,3.25130925324761e-6,2.49311505097745e-5,ENSG00000007908.16,HSP90AA1,TCGA-LUSC,SELE
ENSG00000007923,0.139472830441591,5.1357240148459,11.2342762986088,8.6196313333369e-4,0.0028915601432159,ENSG00000007923.16,HSP90AA1,TCGA-LUSC,DNAJC11
ENSG00000007933,-0.217291863239519,5.23710880634128,1.09127709349008,0.296678141734887,0.392438903100482,ENSG00000007933.13,HSP90AA1,TCGA-LUSC,FMO3
ENSG00000007944,0.286874483180247,5.33459566631924,13.2356188798592,3.023348733679e-4,0.00118116510621299,ENSG00000007944.15,HSP90AA1,TCGA-LUSC,MYLIP
ENSG00000007952,0.1993163294395,0.277186753345801,5.03094594572821,0.0253281598557928,0.0510684373791422,ENSG00000007952.18,HSP90AA1,TCGA-LUSC,NOX1
ENSG00000007968,0.217636196419943,3.85320667824276,9.16983861207106,0.00258367200022807,0.00738018075561835,ENSG00000007968.7,HSP90AA1,TCGA-LUSC,E2F2
ENSG00000008018,0.199642653667219,7.63363015504868,13.6699998889647,2.4127430618688e-4,9.7347390060542e-4,ENSG00000008018.9,HSP90AA1,TCGA-LUSC,PSMB1
ENSG00000008056,-0.15230371222936,0.919269952078104,1.51342376011198,0.21918430138746,0.30754361562836,ENSG00000008056.14,HSP90AA1,TCGA-LUSC,SYN1
ENSG00000008083,0.157943144491833,5.90035120077826,7.40319693765626,0.00673090410656009,0.0166999389608447,ENSG00000008083.14,HSP90AA1,TCGA-LUSC,JARID2
ENSG00000008086,-0.0926954244077927,4.05616954666563,1.75886055176219,0.185354338363,0.26791985919596,ENSG00000008086.13,HSP90AA1,TCGA-LUSC,CDKL5
ENSG00000008118,-0.543190735301345,0.125335346655513,33.0423581840471,1.55703511277865e-8,2.68017962736089e-7,ENSG00000008118.10,HSP90AA1,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.324542091913151,0.0185784028126054,20.2018679045841,8.63809251276498e-6,5.70673864414744e-5,ENSG00000008128.23,HSP90AA1,TCGA-LUSC,CDK11A
ENSG00000008130,-0.00963286116102085,6.01081441734784,0.0542253387826742,0.815959968576489,0.864485882626456,ENSG00000008130.15,HSP90AA1,TCGA-LUSC,NADK
ENSG00000008196,-0.748186463461192,2.02628055591556,7.69053009584596,0.00575299587868361,0.0146463047177066,ENSG00000008196.13,HSP90AA1,TCGA-LUSC,TFAP2B
ENSG00000008226,0.166348159334421,2.90368920221904,0.653112334214605,0.419375482307692,0.518503538541383,ENSG00000008226.20,HSP90AA1,TCGA-LUSC,DLEC1
ENSG00000008256,-0.124969862051117,5.15273658897918,4.77082290366981,0.0293959362681067,0.0579063283468614,ENSG00000008256.16,HSP90AA1,TCGA-LUSC,CYTH3
ENSG00000008277,-0.376615190846424,2.33423286627049,7.81693885505883,0.0053695384733081,0.0138016706873513,ENSG00000008277.14,HSP90AA1,TCGA-LUSC,ADAM22
ENSG00000008282,0.281991688840814,7.72957417668907,17.6431636174898,3.140024384069e-5,1.7168082228239e-4,ENSG00000008282.9,HSP90AA1,TCGA-LUSC,SYPL1
ENSG00000008283,-0.0028184277178315,6.68667647907802,0.0034386290825318,0.953261718418321,0.966709186707262,ENSG00000008283.16,HSP90AA1,TCGA-LUSC,CYB561
ENSG00000008294,0.124716766427766,6.7652739093545,8.24886852956135,0.00424569931801139,0.0112948392840324,ENSG00000008294.21,HSP90AA1,TCGA-LUSC,SPAG9
ENSG00000008300,0.00325587903799849,3.46372420688658,8.5577477216348e-4,0.9766736421769,0.983602582748224,ENSG00000008300.17,HSP90AA1,TCGA-LUSC,CELSR3
ENSG00000008311,-0.221739330476486,4.90775881628441,5.16615882062477,0.0234419177754269,0.0478279667157554,ENSG00000008311.15,HSP90AA1,TCGA-LUSC,AASS
ENSG00000008323,-0.0788318161718782,4.95881925565334,0.689206404306624,0.406818836626675,0.506131555729959,ENSG00000008323.15,HSP90AA1,TCGA-LUSC,PLEKHG6
ENSG00000008324,0.0617334651687861,3.82378561097375,1.61761553621419,0.203998469478517,0.289789199565118,ENSG00000008324.12,HSP90AA1,TCGA-LUSC,SS18L2
ENSG00000008382,0.0129952348096089,3.33105452419427,0.0631005030190879,0.80176112548201794,0.852907431390447,ENSG00000008382.16,HSP90AA1,TCGA-LUSC,MPND
ENSG00000008394,0.121502691581068,7.43203076280525,0.932799945958553,0.334589386221595,0.431789720573312,ENSG00000008394.13,HSP90AA1,TCGA-LUSC,MGST1
ENSG00000008405,0.137757388715256,4.5293068319585,8.8396511470111,0.00308550868943856,0.0085862127041461,ENSG00000008405.12,HSP90AA1,TCGA-LUSC,CRY1
ENSG00000008441,-0.0678671175840855,6.28917931552458,0.633992703024917,0.426261137390434,0.525221724470145,ENSG00000008441.18,HSP90AA1,TCGA-LUSC,NFIX
ENSG00000008513,0.0187070183836463,6.65786444781543,0.0427818548329811,0.836218264191172,0.880335106667158,ENSG00000008513.16,HSP90AA1,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.315957807070117,1.66573658144009,11.0223527161107,9.6427601125087e-4,0.00317914841339788,ENSG00000008516.17,HSP90AA1,TCGA-LUSC,MMP25
ENSG00000008517,-0.691444940778067,5.99793666846688,37.2768077777088,2.0185519646269103e-9,4.61039735383064e-8,ENSG00000008517.18,HSP90AA1,TCGA-LUSC,IL32
ENSG00000008710,-0.242507517447676,5.55570716106041,11.5285105891413,7.3823595041457e-4,0.00253217527631879,ENSG00000008710.20,HSP90AA1,TCGA-LUSC,PKD1
ENSG00000008735,-0.114660190014831,4.0094894810468,0.683754664201098,0.408679628517988,0.507686257991135,ENSG00000008735.14,HSP90AA1,TCGA-LUSC,MAPK8IP2
ENSG00000008838,0.156673116363575,6.4786810833961,9.5027885027263,0.00216143703600214,0.00632966069728319,ENSG00000008838.20,HSP90AA1,TCGA-LUSC,MED24
ENSG00000008853,-0.521359670652545,4.53239783943558,24.6553065846688,9.33612358148929e-7,8.69962259282191e-6,ENSG00000008853.17,HSP90AA1,TCGA-LUSC,RHOBTB2
ENSG00000008869,-0.00914193746195055,5.29776725483832,0.056729685453046,0.811836198499598,0.860944759602744,ENSG00000008869.12,HSP90AA1,TCGA-LUSC,HEATR5B
ENSG00000008952,0.167355136694808,7.66925768405898,7.55179485813626,0.00620514695357016,0.0156201168374439,ENSG00000008952.17,HSP90AA1,TCGA-LUSC,SEC62
ENSG00000008988,0.119388110955371,9.71831096121908,4.170944084336,0.0416312876590114,0.0775599551265974,ENSG00000008988.11,HSP90AA1,TCGA-LUSC,RPS20
ENSG00000009307,0.0626793740329325,9.09213226034692,1.77183355432457,0.183743845200835,0.265986233639443,ENSG00000009307.16,HSP90AA1,TCGA-LUSC,CSDE1
ENSG00000009335,0.197675965566287,7.08179311951714,17.4646373882053,3.4384190003864e-5,0.00018511833835732999,ENSG00000009335.18,HSP90AA1,TCGA-LUSC,UBE3C
ENSG00000009413,0.0640750518893634,4.6037151765566096,1.36525888907393,0.24316838851535,0.334418038261745,ENSG00000009413.16,HSP90AA1,TCGA-LUSC,REV3L
ENSG00000009694,0.459396338907238,1.84433758601916,6.45367015990626,0.0113660265778852,0.025965431871602,ENSG00000009694.13,HSP90AA1,TCGA-LUSC,TENM1
ENSG00000009709,-0.0122626867969705,1.71712919938874,0.00217668746123776,0.962806370943806,0.973659051079789,ENSG00000009709.12,HSP90AA1,TCGA-LUSC,PAX7
ENSG00000009724,-0.24699313095847,-0.170566421653941,7.23304640925056,0.00739237510686827,0.0180702498099605,ENSG00000009724.17,HSP90AA1,TCGA-LUSC,MASP2
ENSG00000009765,0.21620121503602,0.128023801006723,1.40057697930231,0.237179804501088,0.327749727999192,ENSG00000009765.15,HSP90AA1,TCGA-LUSC,IYD
ENSG00000009780,-0.0325224591439222,3.78782508974948,0.550062045132683,0.458630342273762,0.557479945093118,ENSG00000009780.16,HSP90AA1,TCGA-LUSC,FAM76A
ENSG00000009790,-0.732526028398718,2.91366728738961,53.2857802140212,1.10092141176427e-12,8.342083224480029e-11,ENSG00000009790.15,HSP90AA1,TCGA-LUSC,TRAF3IP3
ENSG00000009830,0.0797084659103517,4.73769268971031,2.73829492043269,0.0985780991982931,0.159151197018559,ENSG00000009830.12,HSP90AA1,TCGA-LUSC,POMT2
ENSG00000009844,0.218108280984312,6.06567763458216,24.4583262245869,1.02925165293585e-6,9.4378926098521e-6,ENSG00000009844.16,HSP90AA1,TCGA-LUSC,VTA1
ENSG00000009950,-0.0305144319941669,2.15305283400845,0.0455561167884353,0.831069389786338,0.876354270969336,ENSG00000009950.16,HSP90AA1,TCGA-LUSC,MLXIPL
ENSG00000009954,0.246163013986073,7.10719803552097,30.1450801155777,6.30233746477031e-8,8.97492869824338e-7,ENSG00000009954.11,HSP90AA1,TCGA-LUSC,BAZ1B
ENSG00000010017,0.0764414577988549,5.59911587416407,2.31210140070533,0.128983646075358,0.19879401404869,ENSG00000010017.13,HSP90AA1,TCGA-LUSC,RANBP9
ENSG00000010030,-0.263855115514417,3.30530896749031,7.3405124961189,0.00696635304051147,0.0171833643842111,ENSG00000010030.14,HSP90AA1,TCGA-LUSC,ETV7
ENSG00000010072,0.205945840412638,4.22491855874671,21.4555130834479,4.59164010199337e-6,3.3611584806661e-5,ENSG00000010072.16,HSP90AA1,TCGA-LUSC,SPRTN
ENSG00000010165,0.202311567332303,5.67574955815274,23.9299648682623,1.33755519833857e-6,1.17647158994258e-5,ENSG00000010165.20,HSP90AA1,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,-0.00132987525459009,3.8224805326018,4.3074518264319e-4,0.98344960863497,0.988606636432132,ENSG00000010219.13,HSP90AA1,TCGA-LUSC,DYRK4
ENSG00000010244,0.118219433708294,7.31925561826516,16.3167295171278,6.17493214195581e-5,3.0358955066183e-4,ENSG00000010244.19,HSP90AA1,TCGA-LUSC,ZNF207
ENSG00000010256,0.210832788302321,7.49978241186052,23.0357054846639,2.08620656790652e-6,1.71272061169749e-5,ENSG00000010256.11,HSP90AA1,TCGA-LUSC,UQCRC1
ENSG00000010270,-0.024501157274361,5.1209528635226,0.110298037949835,0.73994010377638,0.803038664378988,ENSG00000010270.14,HSP90AA1,TCGA-LUSC,STARD3NL
ENSG00000010278,0.112985305730884,10.1194785917018,1.69913160228667,0.192983557815757,0.276937428549148,ENSG00000010278.15,HSP90AA1,TCGA-LUSC,CD9
ENSG00000010292,0.24230897800139,7.70225989684567,13.909894885134,2.1306408888276e-4,8.768466879911e-4,ENSG00000010292.13,HSP90AA1,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.518353217162035,3.23952366928929,40.5015565525731,4.34789057287088e-10,1.27977477242678e-8,ENSG00000010295.20,HSP90AA1,TCGA-LUSC,IFFO1
ENSG00000010310,-0.787060575117928,1.34948285663991,54.3762229895614,6.71507503726455e-13,5.4340649540080694e-11,ENSG00000010310.9,HSP90AA1,TCGA-LUSC,GIPR
ENSG00000010318,0.0820407148212396,1.89531884004344,2.72269582281886,0.0995425697729883,0.160400800473925,ENSG00000010318.21,HSP90AA1,TCGA-LUSC,PHF7
ENSG00000010319,-0.096037105877386,2.80280000924618,1.22056417564746,0.269766190066543,0.363289455238816,ENSG00000010319.7,HSP90AA1,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.260506039636065,6.10663779911995,30.9994633141144,4.15889560341363e-8,6.29418822462647e-7,ENSG00000010322.16,HSP90AA1,TCGA-LUSC,NISCH
ENSG00000010327,-0.3911667228518,5.80249545187806,19.0032288323393,1.57606325611007e-5,9.47454376073242e-5,ENSG00000010327.10,HSP90AA1,TCGA-LUSC,STAB1
ENSG00000010361,-0.015144277440529,3.42050094723566,0.0509879918481155,0.821442505459765,0.869053566349372,ENSG00000010361.14,HSP90AA1,TCGA-LUSC,FUZ
ENSG00000010379,-0.348032876119625,-1.17711650586135,6.61804694066021,0.0103619075581788,0.0240065307945865,ENSG00000010379.16,HSP90AA1,TCGA-LUSC,SLC6A13
ENSG00000010404,-0.111115062247584,3.18159709587321,2.93966118091002,0.0870305877265151,0.14376263456458999,ENSG00000010404.18,HSP90AA1,TCGA-LUSC,IDS
ENSG00000010438,-0.346159971869204,1.76908089358478,2.38693661812179,0.12296981829209,0.191167751304934,ENSG00000010438.17,HSP90AA1,TCGA-LUSC,PRSS3
ENSG00000010539,0.165455741685246,3.63816753769847,15.1562789675573,1.1198253761257e-4,5.07815676529e-4,ENSG00000010539.12,HSP90AA1,TCGA-LUSC,ZNF200
ENSG00000010610,-0.423545804601585,6.31053401345513,18.9240441864647,1.64042257290988e-5,9.79580348450362e-5,ENSG00000010610.10,HSP90AA1,TCGA-LUSC,CD4
ENSG00000010626,0.0170587659028008,3.68603976936104,0.0593152517233593,0.80767846876066,0.8577817241752,ENSG00000010626.15,HSP90AA1,TCGA-LUSC,LRRC23
ENSG00000010671,-0.514109537988595,3.30391424178536,25.4600841613128,6.27226579958368e-7,6.1946565221868e-6,ENSG00000010671.16,HSP90AA1,TCGA-LUSC,BTK
ENSG00000010704,0.0625483657255054,4.22124075703545,0.943162085394686,0.33192163392153,0.429211318952205,ENSG00000010704.18,HSP90AA1,TCGA-LUSC,HFE
ENSG00000010803,-0.0783125012654179,4.81358599438853,2.81611797706594,0.0939281080684034,0.153029169834611,ENSG00000010803.16,HSP90AA1,TCGA-LUSC,SCMH1
ENSG00000010810,-0.255080899025915,5.25675410802202,11.4606288656457,7.650806893946e-4,0.00260829834054287,ENSG00000010810.17,HSP90AA1,TCGA-LUSC,FYN
ENSG00000010818,-0.0522997207751675,5.61349424355507,0.953519358898494,0.329283203085485,0.426488015360879,ENSG00000010818.10,HSP90AA1,TCGA-LUSC,HIVEP2
ENSG00000010932,0.0036087129908673,3.34056276809578,5.0242767203407e-4,0.982125678154893,0.987585601225559,ENSG00000010932.17,HSP90AA1,TCGA-LUSC,FMO1
ENSG00000011007,0.127799153083542,6.08612255720272,9.38932311055943,0.00229678452365064,0.00667806327209752,ENSG00000011007.12,HSP90AA1,TCGA-LUSC,ELOA
ENSG00000011009,-0.141034729126964,6.1923012534148,7.03251599869342,0.0082508439279873,0.0198071474323908,ENSG00000011009.11,HSP90AA1,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.188772822683724,4.18418412939512,12.7487560062514,3.896058123805e-4,0.00147062752707544,ENSG00000011021.23,HSP90AA1,TCGA-LUSC,CLCN6
ENSG00000011028,-0.455339722541403,7.07606619145336,24.2926007064707,1.11735546087877e-6,1.00849761094768e-5,ENSG00000011028.14,HSP90AA1,TCGA-LUSC,MRC2
ENSG00000011083,-0.457845203982512,-1.97618206069968,15.9974834860964,7.0845982378303e-5,3.4150108290628e-4,ENSG00000011083.9,HSP90AA1,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.245371985355908,6.32888905415654,11.3887688965244,7.9457748021165e-4,0.00269533852142576,ENSG00000011105.14,HSP90AA1,TCGA-LUSC,TSPAN9
ENSG00000011114,0.19574460935571,5.53067882409809,16.8935680995138,4.59926015119697e-5,2.3714208260045e-4,ENSG00000011114.15,HSP90AA1,TCGA-LUSC,BTBD7
ENSG00000011132,-0.132052698477237,4.05421777059937,8.64667894953872,0.00342383407832843,0.00938562387470402,ENSG00000011132.12,HSP90AA1,TCGA-LUSC,APBA3
ENSG00000011143,0.100563713870362,4.21259836445445,4.99115811314839,0.0259053637022016,0.0520497538723175,ENSG00000011143.19,HSP90AA1,TCGA-LUSC,MKS1
ENSG00000011198,0.157088006831352,4.92639591040771,9.63773891946398,0.00201098226432824,0.00595122327571157,ENSG00000011198.10,HSP90AA1,TCGA-LUSC,ABHD5
ENSG00000011201,-0.128452512012188,4.79664234328768,1.11513265618262,0.291463709834127,0.38690778485697,ENSG00000011201.12,HSP90AA1,TCGA-LUSC,ANOS1
ENSG00000011243,-0.0948019766238363,4.84834216512534,3.95392674376996,0.0472906007201706,0.0863746647844223,ENSG00000011243.18,HSP90AA1,TCGA-LUSC,AKAP8L
ENSG00000011258,0.0342422608555612,4.71684855253875,0.381511295700046,0.537068358898513,0.631287464243634,ENSG00000011258.16,HSP90AA1,TCGA-LUSC,MBTD1
ENSG00000011260,0.276995025445317,5.71806100836404,38.3624269852844,1.2019974733018e-9,2.98225678414669e-8,ENSG00000011260.14,HSP90AA1,TCGA-LUSC,UTP18
ENSG00000011275,-0.0181544141266142,6.18751882167854,0.201084098299787,0.654035673547731,0.731383862093138,ENSG00000011275.19,HSP90AA1,TCGA-LUSC,RNF216
ENSG00000011295,0.162598922382251,5.26810484727953,12.6079899748167,4.1929482960604e-4,0.0015679165944038,ENSG00000011295.16,HSP90AA1,TCGA-LUSC,TTC19
ENSG00000011304,0.156484364905526,8.41641866567213,22.297689952664,3.013838227273e-6,2.33577669659662e-5,ENSG00000011304.22,HSP90AA1,TCGA-LUSC,PTBP1
ENSG00000011332,0.780923848378687,1.5686126387435,42.0637139963647,2.08439881107698e-10,6.90561018222239e-9,ENSG00000011332.19,HSP90AA1,TCGA-LUSC,DPF1
ENSG00000011347,-0.218803163896692,4.94962851145243,2.81445875507053,0.094024699007513,0.153139203691781,ENSG00000011347.10,HSP90AA1,TCGA-LUSC,SYT7
ENSG00000011376,0.256046157331279,4.60814675466519,39.4050398963878,7.31594025757715e-10,1.99061363838051e-8,ENSG00000011376.12,HSP90AA1,TCGA-LUSC,LARS2
ENSG00000011405,0.117558129990204,5.80312332933069,7.12690808507621,0.00783316783167614,0.0189586836405163,ENSG00000011405.13,HSP90AA1,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.187377231437182,6.17607259232256,4.30651539906661,0.0384621441790047,0.0727498255853345,ENSG00000011422.12,HSP90AA1,TCGA-LUSC,PLAUR
ENSG00000011426,0.309814799737936,6.36071522534944,19.7592244767729,1.07622370439984e-5,6.87122728892229e-5,ENSG00000011426.11,HSP90AA1,TCGA-LUSC,ANLN
ENSG00000011451,0.0257762918813402,6.27401313393943,0.213724369210133,0.644058913070203,0.724126390357992,ENSG00000011451.21,HSP90AA1,TCGA-LUSC,WIZ
ENSG00000011454,0.132262272555172,6.08333644777344,8.62082761797094,0.00347188545714772,0.0094987702998739,ENSG00000011454.18,HSP90AA1,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.59864353435081,9.01836753244553,21.6587470258217,4.14735476299138e-6,3.08425132556809e-5,ENSG00000011465.18,HSP90AA1,TCGA-LUSC,DCN
ENSG00000011478,-0.065944087774259,4.12700950043504,1.26477822738539,0.261272241012259,0.354297164066745,ENSG00000011478.13,HSP90AA1,TCGA-LUSC,QPCTL
ENSG00000011485,0.132813341212237,6.14083315925049,9.93282590013946,0.00171800646958807,0.00521282022543167,ENSG00000011485.15,HSP90AA1,TCGA-LUSC,PPP5C
ENSG00000011523,0.127360983504498,5.28223543010902,5.35691789052306,0.0210324002932525,0.0435783562288555,ENSG00000011523.14,HSP90AA1,TCGA-LUSC,CEP68
ENSG00000011566,0.153717076124434,5.4729250097669,12.8490587462685,3.6974203813787e-4,0.0014058220331233,ENSG00000011566.15,HSP90AA1,TCGA-LUSC,MAP4K3
ENSG00000011590,-0.45814668441624,0.546115197185737,29.7413894514289,7.71536223368045e-8,1.06360085764732e-6,ENSG00000011590.14,HSP90AA1,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.264666714210868,5.83454518476107,6.63804125675713,0.0102595369171124,0.0237955766321346,ENSG00000011600.12,HSP90AA1,TCGA-LUSC,TYROBP
ENSG00000011638,0.0476125995353958,6.01012031674488,0.399815200819985,0.527465112824706,0.623052191676076,ENSG00000011638.11,HSP90AA1,TCGA-LUSC,TMEM159
ENSG00000011677,0.263205433395935,3.32797776383471,4.19342516176396,0.0410877372031971,0.0767580257979766,ENSG00000011677.13,HSP90AA1,TCGA-LUSC,GABRA3
ENSG00000012048,0.391614428876052,4.79691875566819,35.991189938436,3.7363887870286104e-9,7.8320994489967e-8,ENSG00000012048.23,HSP90AA1,TCGA-LUSC,BRCA1
