ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007174,-0.672184154283766,1.61035030412288,12.3916776360785,4.6969996205945e-4,0.00170608164162175,ENSG00000007174.18,HSPD1,TCGA-LUSC,DNAH9
ENSG00000007202,0.333913769057639,6.96881908604692,47.0609111840358,1.97929133506053e-11,6.92446991718788e-10,ENSG00000007202.15,HSPD1,TCGA-LUSC,KIAA0100
ENSG00000007216,0.187034406533706,-0.823920364477584,0.86602001159501,0.352487984851214,0.455117412342725,ENSG00000007216.15,HSPD1,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.404966095732491,4.9321248750257896,15.6379765616983,8.74275662142422e-5,3.9884325716181e-4,ENSG00000007237.19,HSPD1,TCGA-LUSC,GAS7
ENSG00000007255,-0.0839370756372911,4.51183618793909,1.41389940280577,0.234957845055759,0.32855317312256,ENSG00000007255.10,HSPD1,TCGA-LUSC,TRAPPC6A
ENSG00000007264,-0.159902680043458,2.33459833812058,2.25220700234229,0.134037977965128,0.20756142915087,ENSG00000007264.15,HSPD1,TCGA-LUSC,MATK
ENSG00000007306,-0.265436063659621,2.36850034442935,1.13197006727459,0.287855013946175,0.387459329022519,ENSG00000007306.15,HSPD1,TCGA-LUSC,CEACAM7
ENSG00000007312,-1.01585464370425,1.81296454069435,51.4487161567817,2.58528726632713e-12,1.16005824865528e-10,ENSG00000007312.13,HSPD1,TCGA-LUSC,CD79B
ENSG00000007314,0.670958473286255,-0.536157378121145,18.170297384517,2.39911632346131e-5,1.2932558434043e-4,ENSG00000007314.12,HSPD1,TCGA-LUSC,SCN4A
ENSG00000007341,0.0359273928895246,3.35413527678952,0.61823957495865,0.432063921465398,0.534489012578831,ENSG00000007341.19,HSPD1,TCGA-LUSC,ST7L
ENSG00000007350,-1.08967173304093,3.10146070479931,10.2331385000229,0.00146437143129987,0.00450792039298319,ENSG00000007350.17,HSPD1,TCGA-LUSC,TKTL1
ENSG00000007372,0.542349653235131,2.22572043012731,8.71175267782078,0.00330616388051589,0.00908684794905137,ENSG00000007372.24,HSPD1,TCGA-LUSC,PAX6
ENSG00000007376,0.165065210957086,4.91512231412213,9.37958311347507,0.0023088189746306,0.00666858349052128,ENSG00000007376.8,HSPD1,TCGA-LUSC,RPUSD1
ENSG00000007384,-0.299801047960663,4.9704531554188804,21.128129094308,5.40971974340436e-6,3.51337776813489e-5,ENSG00000007384.15,HSPD1,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.246602397375172,5.05931542583608,16.6914169597057,5.09912009493859e-5,2.4951621068013e-4,ENSG00000007392.17,HSPD1,TCGA-LUSC,LUC7L
ENSG00000007402,-0.761313262611779,3.32760228930792,27.0248534778969,2.90171927123582e-7,2.78342959432943e-6,ENSG00000007402.12,HSPD1,TCGA-LUSC,CACNA2D2
ENSG00000007516,-0.370216144557955,2.9245007743748,8.43132539519691,0.00384648999714942,0.0103612000694362,ENSG00000007516.14,HSPD1,TCGA-LUSC,BAIAP3
ENSG00000007520,0.0282280447862225,4.94255376984586,0.401473027163661,0.526610634553955,0.624012027427981,ENSG00000007520.4,HSPD1,TCGA-LUSC,TSR3
ENSG00000007541,-0.11810262419264,5.03674136620257,5.57480425302343,0.0185919816876121,0.0398612789629116,ENSG00000007541.17,HSPD1,TCGA-LUSC,PIGQ
ENSG00000007545,-0.0463203804875501,4.15250136725013,0.907682301573861,0.341176930270152,0.443394122374034,ENSG00000007545.16,HSPD1,TCGA-LUSC,CRAMP1
ENSG00000007866,-0.0886341330730252,5.95378507672664,2.78187785293763,0.0959438257019469,0.157399173595571,ENSG00000007866.22,HSPD1,TCGA-LUSC,TEAD3
ENSG00000007908,-0.728432360537405,2.87148530651023,14.5079520468195,1.5641790346906e-4,6.6098427289503e-4,ENSG00000007908.16,HSPD1,TCGA-LUSC,SELE
ENSG00000007923,0.218272184664171,5.13470465834959,28.1782041555966,1.64725633627607e-7,1.71406760381064e-6,ENSG00000007923.16,HSPD1,TCGA-LUSC,DNAJC11
ENSG00000007933,-0.274709067415462,5.24372656194705,1.69182453946309,0.19394198283573,0.281152659427832,ENSG00000007933.13,HSPD1,TCGA-LUSC,FMO3
ENSG00000007944,0.301472724583298,5.33135344159267,14.550619355072,1.5298638264645e-4,6.478097385281e-4,ENSG00000007944.15,HSPD1,TCGA-LUSC,MYLIP
ENSG00000007952,0.125715574714137,0.277630558108802,1.95408798032194,0.162756680994733,0.243341922954393,ENSG00000007952.18,HSPD1,TCGA-LUSC,NOX1
ENSG00000007968,0.175007246273877,3.85145150648974,5.8138988777039,0.0162490032339745,0.0356044796783817,ENSG00000007968.7,HSPD1,TCGA-LUSC,E2F2
ENSG00000008018,0.0545085848562954,7.63275222141374,0.976017096103178,0.323647739564077,0.425115432547142,ENSG00000008018.9,HSPD1,TCGA-LUSC,PSMB1
ENSG00000008056,-0.332098085546548,0.91438832975248,7.09580079887756,0.00797095597886869,0.0194060213918308,ENSG00000008056.14,HSPD1,TCGA-LUSC,SYN1
ENSG00000008083,0.116807220560971,5.89862325593208,3.97771831947591,0.0466323491361458,0.0864598633950834,ENSG00000008083.14,HSPD1,TCGA-LUSC,JARID2
ENSG00000008086,-0.203353756708845,4.05778280236189,8.25636363106746,0.00422857427966592,0.0112344698127562,ENSG00000008086.13,HSPD1,TCGA-LUSC,CDKL5
ENSG00000008118,-0.532872003879459,0.129294004472921,30.5645785430063,5.17240633703721e-8,6.30716895179537e-7,ENSG00000008118.10,HSPD1,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.255512379619744,0.0162460548861338,12.233992488234,5.1043377256771e-4,0.00183086868975513,ENSG00000008128.23,HSPD1,TCGA-LUSC,CDK11A
ENSG00000008130,0.0280415034025738,6.01013695165065,0.453501134161483,0.500978905196914,0.600297395570103,ENSG00000008130.15,HSPD1,TCGA-LUSC,NADK
ENSG00000008196,1.46286858457285,2.02144724342606,31.6876032844898,2.98621560536225e-8,3.93739984435249e-7,ENSG00000008196.13,HSPD1,TCGA-LUSC,TFAP2B
ENSG00000008226,0.121830248607675,2.90289078350746,0.343185749565054,0.558252914519178,0.6529534527178,ENSG00000008226.20,HSPD1,TCGA-LUSC,DLEC1
ENSG00000008256,-0.0645538359891114,5.1518590402702,1.2446055760455,0.265105266423959,0.362690713072788,ENSG00000008256.16,HSPD1,TCGA-LUSC,CYTH3
ENSG00000008277,-0.237339243994072,2.33200954189313,3.02967818728549,0.082352636577031,0.139143965878962,ENSG00000008277.14,HSPD1,TCGA-LUSC,ADAM22
ENSG00000008282,0.18684635350243,7.72845948524266,7.47578061762735,0.00646864913094046,0.0162180519564933,ENSG00000008282.9,HSPD1,TCGA-LUSC,SYPL1
ENSG00000008283,0.0760880411527151,6.68560287446569,2.49260542386629,0.114995843405319,0.182969910617923,ENSG00000008283.16,HSPD1,TCGA-LUSC,CYB561
ENSG00000008294,0.143039259398919,6.76385327450652,10.8454389186076,0.00105840748181542,0.00340867260632896,ENSG00000008294.21,HSPD1,TCGA-LUSC,SPAG9
ENSG00000008300,0.131467415395171,3.45932113316307,1.3870589989752,0.239446399187282,0.333498244427242,ENSG00000008300.17,HSPD1,TCGA-LUSC,CELSR3
ENSG00000008311,-0.182652832527905,4.90875907803533,3.40526233159693,0.0655623174451136,0.115153741594438,ENSG00000008311.15,HSPD1,TCGA-LUSC,AASS
ENSG00000008323,0.0709181785963403,4.95794122600528,0.54965881495537,0.45879487591454,0.560201003368627,ENSG00000008323.15,HSPD1,TCGA-LUSC,PLEKHG6
ENSG00000008324,-0.00328331239102841,3.82182495387909,0.00453015462907157,0.946363882420291,0.962999807007008,ENSG00000008324.12,HSPD1,TCGA-LUSC,SS18L2
ENSG00000008382,0.0396094863629497,3.32873093797704,0.58540391088075,0.44455246401215,0.546691420429825,ENSG00000008382.16,HSPD1,TCGA-LUSC,MPND
ENSG00000008394,0.153060555359794,7.43138398949711,1.45474353695757,0.228321793549617,0.321092989937692,ENSG00000008394.13,HSPD1,TCGA-LUSC,MGST1
ENSG00000008405,0.104979424935559,4.5279429244338,5.05132187287066,0.0250294133193074,0.0512483388416335,ENSG00000008405.12,HSPD1,TCGA-LUSC,CRY1
ENSG00000008441,0.114811932347552,6.28953741255377,1.78871623627055,0.181672653252442,0.266135644543038,ENSG00000008441.18,HSPD1,TCGA-LUSC,NFIX
ENSG00000008513,0.0650164835143152,6.65979365829431,0.504257539962069,0.477956560489339,0.578866149565821,ENSG00000008513.16,HSPD1,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.381559101438385,1.66830923374085,15.6461549957629,8.71211886668989e-5,3.9772780444384e-4,ENSG00000008516.17,HSPD1,TCGA-LUSC,MMP25
ENSG00000008517,-0.270156346976048,6.00288093248824,5.30593497415775,0.0216500758583707,0.0453264151557683,ENSG00000008517.18,HSPD1,TCGA-LUSC,IL32
ENSG00000008710,-0.179586204849376,5.55551306905763,6.12493671679822,0.0136494727860192,0.0306842851095609,ENSG00000008710.20,HSPD1,TCGA-LUSC,PKD1
ENSG00000008735,0.335258856476716,4.00353348317128,5.91427483793766,0.0153584261618449,0.0339479230923567,ENSG00000008735.14,HSPD1,TCGA-LUSC,MAPK8IP2
ENSG00000008838,0.246138710149609,6.47525882471219,24.3454253863888,1.08852015377613e-6,8.6385355090832e-6,ENSG00000008838.20,HSPD1,TCGA-LUSC,MED24
ENSG00000008853,-0.375399963200995,4.53617305564746,12.1589667882571,5.3027085409782e-4,0.00189096901873586,ENSG00000008853.17,HSPD1,TCGA-LUSC,RHOBTB2
ENSG00000008869,0.125141613027938,5.29702109886631,10.7584025281277,0.00110827683602437,0.00354614227197481,ENSG00000008869.12,HSPD1,TCGA-LUSC,HEATR5B
ENSG00000008952,0.211972981306426,7.66842381317247,12.0431766992556,5.6342839917745e-4,0.00198212609286088,ENSG00000008952.17,HSPD1,TCGA-LUSC,SEC62
ENSG00000008988,0.124604163808132,9.71550060206849,4.53126513382144,0.0337546810818521,0.0659779643563578,ENSG00000008988.11,HSPD1,TCGA-LUSC,RPS20
ENSG00000009307,0.12448747255763,9.0920126468496,6.92389777724389,0.00875991434591675,0.0210447418499672,ENSG00000009307.16,HSPD1,TCGA-LUSC,CSDE1
ENSG00000009335,0.191296673266204,7.08120020427803,16.0652675126468,7.02304983041552e-5,3.2952747757715e-4,ENSG00000009335.18,HSPD1,TCGA-LUSC,UBE3C
ENSG00000009413,0.140275904877008,4.6029963958918,6.51496884372968,0.0109843217741782,0.0255165772337545,ENSG00000009413.16,HSPD1,TCGA-LUSC,REV3L
ENSG00000009694,0.457467251031439,1.84356533673765,6.3230473570168,0.0122227436999908,0.0279136386751449,ENSG00000009694.13,HSPD1,TCGA-LUSC,TENM1
ENSG00000009709,-0.317140939777764,1.71417263069668,1.4151495229146,0.234754028232308,0.328369283576549,ENSG00000009709.12,HSPD1,TCGA-LUSC,PAX7
ENSG00000009724,-0.245152829756895,-0.170140739522463,6.95449902967244,0.00861657204976995,0.0207398779168904,ENSG00000009724.17,HSPD1,TCGA-LUSC,MASP2
ENSG00000009765,-0.222801517683065,0.130309234405786,1.43770076836965,0.231070829348912,0.324109075867354,ENSG00000009765.15,HSPD1,TCGA-LUSC,IYD
ENSG00000009780,-0.103068137687553,3.78870096761057,5.37011718215184,0.0208757506396779,0.0439321455439696,ENSG00000009780.16,HSPD1,TCGA-LUSC,FAM76A
ENSG00000009790,-0.635979460493421,2.91873488955261,37.7531254941836,1.60919079850239e-9,3.15958804087393e-8,ENSG00000009790.15,HSPD1,TCGA-LUSC,TRAF3IP3
ENSG00000009830,-0.0464393398747492,4.73689090308489,0.90750187678626,0.341224759613741,0.443424231171589,ENSG00000009830.12,HSPD1,TCGA-LUSC,POMT2
ENSG00000009844,0.156753204367312,6.06455311866958,12.2255428277207,5.1210035494439e-4,0.00183597640281266,ENSG00000009844.16,HSPD1,TCGA-LUSC,VTA1
ENSG00000009950,0.136433077461518,2.14801592147741,0.904323951007269,0.342072179861095,0.444271165679982,ENSG00000009950.16,HSPD1,TCGA-LUSC,MLXIPL
ENSG00000009954,0.323472136440229,7.10523212964589,54.4080538778149,6.55426703808958e-13,3.58589477348973e-11,ENSG00000009954.11,HSPD1,TCGA-LUSC,BAZ1B
ENSG00000010017,0.134013700749766,5.59777784028112,7.10836260319352,0.00791351528415331,0.0192909989828968,ENSG00000010017.13,HSPD1,TCGA-LUSC,RANBP9
ENSG00000010030,-0.114601329396586,3.30836625439814,1.33627509994117,0.248228018927296,0.343680539651458,ENSG00000010030.14,HSPD1,TCGA-LUSC,ETV7
ENSG00000010072,0.188942010699999,4.22331416895594,17.8703302078488,2.79795979007744e-5,1.476014800969e-4,ENSG00000010072.16,HSPD1,TCGA-LUSC,SPRTN
ENSG00000010165,0.253669304574694,5.67399629084059,38.6888945645676,1.02885859494921e-9,2.15576087416859e-8,ENSG00000010165.20,HSPD1,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,-0.0307466418142222,3.82160023681012,0.225967483894472,0.634731661399802,0.720543091449552,ENSG00000010219.13,HSPD1,TCGA-LUSC,DYRK4
ENSG00000010244,0.163876808929769,7.31759167398034,32.9148914965687,1.64365668552584e-8,2.36347213710349e-7,ENSG00000010244.19,HSPD1,TCGA-LUSC,ZNF207
ENSG00000010256,0.153907260467178,7.49723907893464,12.0944615405835,5.4848842781584e-4,0.00193936878983818,ENSG00000010256.11,HSPD1,TCGA-LUSC,UQCRC1
ENSG00000010270,-0.107868687246578,5.12180982183478,2.08125056422254,0.149725504571692,0.22740769157136,ENSG00000010270.14,HSPD1,TCGA-LUSC,STARD3NL
ENSG00000010278,0.0409872914131063,10.1195632360106,0.217625997502631,0.641051921148028,0.726011765246706,ENSG00000010278.15,HSPD1,TCGA-LUSC,CD9
ENSG00000010292,0.357609126861364,7.69973604648168,31.149436896557,3.86687556076971e-8,4.90488321828359e-7,ENSG00000010292.13,HSPD1,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.629003198583039,3.24286843702168,58.6471275460746,9.40686278582007e-14,6.6953861928540594e-12,ENSG00000010295.20,HSPD1,TCGA-LUSC,IFFO1
ENSG00000010310,-0.903356470941688,1.35366040916416,70.057188390791,5.54617300702744e-16,6.957229730638561e-14,ENSG00000010310.9,HSPD1,TCGA-LUSC,GIPR
ENSG00000010318,0.0633905229956315,1.89311798872108,1.61927611714886,0.203769049497416,0.292636070135283,ENSG00000010318.21,HSPD1,TCGA-LUSC,PHF7
ENSG00000010319,-0.100959166307577,2.80426121719418,1.31226118340734,0.25251814294778,0.348578820259566,ENSG00000010319.7,HSPD1,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.158471902571089,6.10583539047214,10.9142131485971,0.00102061789140428,0.00330619620835129,ENSG00000010322.16,HSPD1,TCGA-LUSC,NISCH
ENSG00000010327,-0.381229410425605,5.80721435819181,17.2909544782013,3.75624782631756e-5,1.9126621865113e-4,ENSG00000010327.10,HSPD1,TCGA-LUSC,STAB1
ENSG00000010361,0.0242227988358627,3.41937897432558,0.128491352202699,0.720148320026623,0.790933469075822,ENSG00000010361.14,HSPD1,TCGA-LUSC,FUZ
ENSG00000010379,-0.097465456400046,-1.18023142020672,0.511283332951975,0.474892216372196,0.575738347540085,ENSG00000010379.16,HSPD1,TCGA-LUSC,SLC6A13
ENSG00000010404,-0.1355241634887,3.18439998830966,4.21363539320065,0.0406052189863518,0.076982422936299,ENSG00000010404.18,HSPD1,TCGA-LUSC,IDS
ENSG00000010438,0.0468404130855301,1.76787110653056,0.043359576395274,0.835132350956099,0.882635289179792,ENSG00000010438.17,HSPD1,TCGA-LUSC,PRSS3
ENSG00000010539,0.119792147379764,3.63616825026644,7.84579550506782,0.00528545331021299,0.013626231112568,ENSG00000010539.12,HSPD1,TCGA-LUSC,ZNF200
ENSG00000010610,-0.359889159410987,6.31624408753084,13.0229711929545,3.3771593895449e-4,0.00128332056802706,ENSG00000010610.10,HSPD1,TCGA-LUSC,CD4
ENSG00000010626,-0.08819861982669,3.68506623598792,1.55403684715084,0.213107152014771,0.303569727492024,ENSG00000010626.15,HSPD1,TCGA-LUSC,LRRC23
ENSG00000010671,-0.565736851416612,3.30999222153541,29.6921353232618,7.86240322071548e-8,9.0894025013414e-7,ENSG00000010671.16,HSPD1,TCGA-LUSC,BTK
ENSG00000010704,0.0585784680616099,4.22037304522542,0.812742683650086,0.367731891506395,0.47059743476415,ENSG00000010704.18,HSPD1,TCGA-LUSC,HFE
ENSG00000010803,-0.0742531651814012,4.8130708680511,2.48168939414641,0.115792201819392,0.184043538138557,ENSG00000010803.16,HSPD1,TCGA-LUSC,SCMH1
ENSG00000010810,-0.121311396836663,5.25665380785167,2.50262545324809,0.11427021937458,0.181968391843164,ENSG00000010810.17,HSPD1,TCGA-LUSC,FYN
ENSG00000010818,0.0117965326382457,5.61409097632006,0.0472091018865893,0.828078825648173,0.877173106251552,ENSG00000010818.10,HSPD1,TCGA-LUSC,HIVEP2
ENSG00000010932,0.410435171471402,3.3485528435203,6.50021248645733,0.0110749075749374,0.0256902101030806,ENSG00000010932.17,HSPD1,TCGA-LUSC,FMO1
ENSG00000011007,0.135546489788431,6.08533088237045,10.4548094944865,0.00130167639088932,0.00407312051476598,ENSG00000011007.12,HSPD1,TCGA-LUSC,ELOA
ENSG00000011009,-0.0897416106018726,6.19159158168435,2.77671372792506,0.0962519075057405,0.157824767813811,ENSG00000011009.11,HSPD1,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.16297225336559,4.1838160639086,9.24051648357343,0.00248752412514865,0.00711235804829367,ENSG00000011021.23,HSPD1,TCGA-LUSC,CLCN6
ENSG00000011028,-0.560951312440942,7.07979511637397,35.9718524034409,3.771317459108841e-9,6.67923267621422e-8,ENSG00000011028.14,HSPD1,TCGA-LUSC,MRC2
ENSG00000011083,-0.714170531482662,-1.97487800633326,38.9385484624563,7.88792995620301e-10,1.71383205412047e-8,ENSG00000011083.9,HSPD1,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.235239710286758,6.33072032729108,10.102659564848,0.00156947274687989,0.00478192145973001,ENSG00000011105.14,HSPD1,TCGA-LUSC,TSPAN9
ENSG00000011114,-0.0471361689362611,5.53071588092845,0.922064089930144,0.337383922548913,0.439489498650205,ENSG00000011114.15,HSPD1,TCGA-LUSC,BTBD7
ENSG00000011132,-0.0848191680462481,4.05369765950313,3.47290369479727,0.0629504945572473,0.111372662702792,ENSG00000011132.12,HSPD1,TCGA-LUSC,APBA3
ENSG00000011143,0.134139202339932,4.20891401932593,9.1194456557766,0.00265451985303422,0.0075178836551256,ENSG00000011143.19,HSPD1,TCGA-LUSC,MKS1
ENSG00000011198,0.00868040444197649,4.92640329229835,0.0281320475834648,0.866864560025053,0.906009935341964,ENSG00000011198.10,HSPD1,TCGA-LUSC,ABHD5
ENSG00000011201,-0.165631293393726,4.80013357869263,1.79977039238541,0.180331177642885,0.264719686324543,ENSG00000011201.12,HSPD1,TCGA-LUSC,ANOS1
ENSG00000011243,0.0146030352324791,4.84555943452434,0.0938221561788691,0.759496894999402,0.822180940229053,ENSG00000011243.18,HSPD1,TCGA-LUSC,AKAP8L
ENSG00000011258,0.215521541183023,4.71390537891519,15.6279728955739,8.78782325557366e-5,4.0065768477469e-4,ENSG00000011258.16,HSPD1,TCGA-LUSC,MBTD1
ENSG00000011260,0.310484263616051,5.71534716597631,49.5837868213892,6.105245996946399e-12,2.51304981038567e-10,ENSG00000011260.14,HSPD1,TCGA-LUSC,UTP18
ENSG00000011275,0.0869537988155572,6.18531315142779,4.69739281323904,0.0306656882447477,0.0608351915327647,ENSG00000011275.19,HSPD1,TCGA-LUSC,RNF216
ENSG00000011295,0.177832346178698,5.26552428618862,15.2374755819831,1.0739681049255e-4,4.7737756112635e-4,ENSG00000011295.16,HSPD1,TCGA-LUSC,TTC19
ENSG00000011304,0.199018242673358,8.41409612341253,37.9632773114392,1.45427871528025e-9,2.89898140741336e-8,ENSG00000011304.22,HSPD1,TCGA-LUSC,PTBP1
ENSG00000011332,0.0900740123564158,1.56135998489587,0.512729630145717,0.474285897205233,0.575156828288458,ENSG00000011332.19,HSPD1,TCGA-LUSC,DPF1
ENSG00000011347,-0.318299658271724,4.9515416190318,5.79242240225785,0.016446219327557,0.0359464198914306,ENSG00000011347.10,HSPD1,TCGA-LUSC,SYT7
ENSG00000011376,0.294447475668198,4.60592678936682,53.8575416932576,8.44691366194652e-13,4.4705635126922096e-11,ENSG00000011376.12,HSPD1,TCGA-LUSC,LARS2
ENSG00000011405,0.153208495623748,5.80236422461428,12.0647014659718,5.5710861927535e-4,0.00196445895335408,ENSG00000011405.13,HSPD1,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.408558409498125,6.17741269052405,20.212763746906,8.56569533657615e-6,5.23369517268465e-5,ENSG00000011422.12,HSPD1,TCGA-LUSC,PLAUR
ENSG00000011426,0.385020970111159,6.35703218033211,31.1355005362645,3.89314239385903e-8,4.93268962346927e-7,ENSG00000011426.11,HSPD1,TCGA-LUSC,ANLN
ENSG00000011451,0.1782091500635,6.27190080005448,10.3908446548501,0.00134661484179317,0.00419408641740933,ENSG00000011451.21,HSPD1,TCGA-LUSC,WIZ
ENSG00000011454,0.125481263141011,6.08135709681187,7.73780914283413,0.00560578193835223,0.0143219622943949,ENSG00000011454.18,HSPD1,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.707878230456941,9.0213080481659,29.4353083745653,8.90882968264468e-8,1.01238727699924e-6,ENSG00000011465.18,HSPD1,TCGA-LUSC,DCN
ENSG00000011478,0.0441301895009191,4.12575040827282,0.559647602157998,0.454743650353419,0.556391366129998,ENSG00000011478.13,HSPD1,TCGA-LUSC,QPCTL
ENSG00000011485,0.112279249875229,6.14008263026816,6.96315860685202,0.00857229785059292,0.0206573999891437,ENSG00000011485.15,HSPD1,TCGA-LUSC,PPP5C
ENSG00000011523,0.239639888686445,5.28093415538179,19.2978299834326,1.35820786543762e-5,7.82177840326009e-5,ENSG00000011523.14,HSPD1,TCGA-LUSC,CEP68
ENSG00000011566,0.19342127936406,5.4717272425316,20.4957134282297,7.4300898953003e-6,4.62699372114079e-5,ENSG00000011566.15,HSPD1,TCGA-LUSC,MAP4K3
ENSG00000011590,-0.410177939983932,0.549070485423384,22.825742018064,2.32421720098395e-6,1.68437125912354e-5,ENSG00000011590.14,HSPD1,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.419439102664269,5.83885535637842,16.2298728398181,6.45558764902309e-5,3.0741215933529e-4,ENSG00000011600.12,HSPD1,TCGA-LUSC,TYROBP
ENSG00000011638,-0.116441159385765,6.01155867900758,2.31632833841092,0.128635264633403,0.200622591255765,ENSG00000011638.11,HSPD1,TCGA-LUSC,TMEM159
ENSG00000011677,0.259840766685213,3.32593870489151,4.03127872868076,0.0451860048742295,0.0842322036674368,ENSG00000011677.13,HSPD1,TCGA-LUSC,GABRA3
ENSG00000012048,0.53222873065003,4.79304121827922,70.8715804485668,3.7962772427299297e-16,4.92539855978189e-14,ENSG00000012048.23,HSPD1,TCGA-LUSC,BRCA1
ENSG00000012061,-0.0184522945326412,5.78043308107889,0.141590680996109,0.706859625046971,0.780567471751933,ENSG00000012061.16,HSPD1,TCGA-LUSC,ERCC1
ENSG00000012124,-1.08870782163576,3.06261565629014,43.178345948956,1.22642188594697e-10,3.33483939166778e-9,ENSG00000012124.17,HSPD1,TCGA-LUSC,CD22
ENSG00000012171,-0.787937585059347,3.9011123053837,33.717693012268,1.11568669575001e-8,1.69669567495004e-7,ENSG00000012171.20,HSPD1,TCGA-LUSC,SEMA3B
ENSG00000012174,0.267201894464999,4.91030782564468,25.7473591261796,5.44191967912019e-7,4.78539063959814e-6,ENSG00000012174.12,HSPD1,TCGA-LUSC,MBTPS2
ENSG00000012211,0.079964745284953,4.72434822670348,1.95989320363883,0.162126533240555,0.242575481860086,ENSG00000012211.13,HSPD1,TCGA-LUSC,PRICKLE3
