ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000149761,-0.0364227509320198,4.29210273747011,0.586467551852583,0.44413899328881,0.579545689708458,ENSG00000149761.9,DNLZ,TCGA-LUSC,NUDT22
ENSG00000149781,0.0838627066408779,4.96190495393045,0.75158117396268,0.386379509150784,0.52343523210829,ENSG00000149781.13,DNLZ,TCGA-LUSC,FERMT3
ENSG00000149782,0.0069770212994826,6.01663019313995,0.0134883361890973,0.907587381358492,0.941958570070272,ENSG00000149782.13,DNLZ,TCGA-LUSC,PLCB3
ENSG00000149792,-0.218423807302857,6.22831639028954,13.8837368686397,2.1596925201988e-4,0.00138924346094173,ENSG00000149792.9,DNLZ,TCGA-LUSC,MRPL49
ENSG00000149806,-0.0790865955990964,7.76429764189688,2.07933970016827,0.149912084777796,0.258127757958388,ENSG00000149806.11,DNLZ,TCGA-LUSC,FAU
ENSG00000149809,-0.0449232738798621,4.70574833441678,0.26838465117557597,0.604639744522475,0.721348767107718,ENSG00000149809.16,DNLZ,TCGA-LUSC,TM7SF2
ENSG00000149823,-0.00432382146453088,5.95463383066554,0.00851590385553463,0.92651011950042,0.954505866004187,ENSG00000149823.9,DNLZ,TCGA-LUSC,VPS51
ENSG00000149922,-0.33142140800959,2.58161738300409,7.5670805783255,0.00615390636675987,0.0210344407446361,ENSG00000149922.11,DNLZ,TCGA-LUSC,TBX6
ENSG00000149923,-0.0291801488170245,7.04994831484462,0.30267933544218,0.582445907857271,0.703040964829814,ENSG00000149923.14,DNLZ,TCGA-LUSC,PPP4C
ENSG00000149925,-0.00281362855581571,3.39561649911672,0.00142067554109459,0.969947979415441,0.981637836277853,ENSG00000149925.22,DNLZ,TCGA-LUSC,ALDOA
ENSG00000149926,0.917860323076649,-1.34397784207032,41.6225272180462,2.35003666215029e-10,1.10538050998449e-8,ENSG00000149926.13,DNLZ,TCGA-LUSC,TLCD3B
ENSG00000149927,0.594096094208412,1.12718396588379,15.8624850242011,7.80110718269355e-5,6.0046058264073e-4,ENSG00000149927.18,DNLZ,TCGA-LUSC,DOC2A
ENSG00000149929,0.0845570456065761,4.33011035683695,2.17199478245892,0.141154426982746,0.246370862029407,ENSG00000149929.16,DNLZ,TCGA-LUSC,HIRIP3
ENSG00000149930,0.171682326597453,6.0068398018319,13.0644241925759,3.3049911833348e-4,0.00197187255484085,ENSG00000149930.18,DNLZ,TCGA-LUSC,TAOK2
ENSG00000149932,-0.0476763217261828,6.26933366581961,0.808951646977491,0.368850381482316,0.505726567067484,ENSG00000149932.17,DNLZ,TCGA-LUSC,TMEM219
ENSG00000149948,0.110105863351802,5.30081975466734,0.352760506081,0.552815200745945,0.677295595725736,ENSG00000149948.14,DNLZ,TCGA-LUSC,HMGA2
ENSG00000149968,-0.157256838512381,4.18832762409007,0.508174116206034,0.476253041962483,0.60856462333821,ENSG00000149968.12,DNLZ,TCGA-LUSC,MMP3
ENSG00000149970,0.0015057633799352,1.32226754624182,9.30252928519176e-5,0.992308313029244,0.995191449899326,ENSG00000149970.16,DNLZ,TCGA-LUSC,CNKSR2
ENSG00000149972,0.563609406191552,2.00390552319809,10.6147794063607,0.00119614022056456,0.00559769336113135,ENSG00000149972.11,DNLZ,TCGA-LUSC,CNTN5
ENSG00000150045,-0.115276540807336,-0.335517610993641,0.740372097671242,0.389945075611391,0.527064228944375,ENSG00000150045.12,DNLZ,TCGA-LUSC,KLRF1
ENSG00000150048,-0.170147215761138,2.02618625811155,1.44795409533838,0.229410964365776,0.355842513406179,ENSG00000150048.10,DNLZ,TCGA-LUSC,CLEC1A
ENSG00000150051,-0.177058313306629,1.00281340991497,0.961902338493994,0.327172656379126,0.463813223288603,ENSG00000150051.14,DNLZ,TCGA-LUSC,MKX
ENSG00000150054,-0.299430041648502,5.03035258313543,9.21256933128429,0.00252503771517237,0.0102481108209033,ENSG00000150054.18,DNLZ,TCGA-LUSC,MPP7
ENSG00000150093,-0.165411875538769,8.50754709613441,5.67893654821937,0.0175311173202929,0.0484539143779961,ENSG00000150093.20,DNLZ,TCGA-LUSC,ITGB1
ENSG00000150275,0.892612672161998,-0.230416397552722,21.989316392191,3.5170593244532e-6,4.4934137089799e-5,ENSG00000150275.19,DNLZ,TCGA-LUSC,PCDH15
ENSG00000150281,-0.136960950042188,3.06365753563699,2.24030679261463,0.135067086585666,0.238637501849478,ENSG00000150281.7,DNLZ,TCGA-LUSC,CTF1
ENSG00000150316,-0.0957176327238474,5.62481023275838,4.39560808931584,0.0365184536893057,0.0869863832728302,ENSG00000150316.12,DNLZ,TCGA-LUSC,CWC15
ENSG00000150337,-0.0242656664781614,2.28506610860498,0.0453926341784415,0.831368171810152,0.889406499437449,ENSG00000150337.13,DNLZ,TCGA-LUSC,FCGR1A
ENSG00000150347,-0.111801130479397,6.28592182976234,3.25210179933379,0.0719157852722177,0.147321573100531,ENSG00000150347.16,DNLZ,TCGA-LUSC,ARID5B
ENSG00000150394,0.141181391352544,2.06436418904771,0.90695571501544,0.341371443738166,0.477944905556873,ENSG00000150394.14,DNLZ,TCGA-LUSC,CDH8
ENSG00000150401,0.409483635284152,3.94465669664046,21.6757756483496,4.11256179326399e-6,5.15984345188614e-5,ENSG00000150401.15,DNLZ,TCGA-LUSC,DCUN1D2
ENSG00000150403,-0.0579468018924914,5.9680465334221,0.47987340690742,0.488791658367208,0.620356285355033,ENSG00000150403.18,DNLZ,TCGA-LUSC,TMCO3
ENSG00000150433,-0.119102235525004,4.16534978492626,5.97657669635432,0.0148310980680852,0.0424629997854941,ENSG00000150433.9,DNLZ,TCGA-LUSC,TMEM218
ENSG00000150455,-0.00692907027763784,1.96602474941494,0.0200278570552917,0.887514825344025,0.927516173688632,ENSG00000150455.13,DNLZ,TCGA-LUSC,TIRAP
ENSG00000150456,0.119193278969849,2.2515555894195,2.87535541192237,0.0905507780979795,0.175822606032201,ENSG00000150456.11,DNLZ,TCGA-LUSC,EEF1AKMT1
ENSG00000150457,0.00726472692565782,4.43330437900757,0.0129875026976653,0.909311727329079,0.942941451069946,ENSG00000150457.9,DNLZ,TCGA-LUSC,LATS2
ENSG00000150459,-0.0167399355984801,6.64757562931528,0.111903662699377,0.738123245418009,0.824877063634322,ENSG00000150459.12,DNLZ,TCGA-LUSC,SAP18
ENSG00000150471,-0.156212014026655,3.61182557282348,1.15208239382317,0.283616230268905,0.41731274739771,ENSG00000150471.16,DNLZ,TCGA-LUSC,ADGRL3
ENSG00000150477,0.174691940298544,2.6314422942819,11.2957605598543,8.3458456601062e-4,0.00417165583982061,ENSG00000150477.15,DNLZ,TCGA-LUSC,KIAA1328
ENSG00000150510,0.544149530704584,1.52005450381926,26.3628863105297,4.02637952989909e-7,7.18822582533806e-6,ENSG00000150510.17,DNLZ,TCGA-LUSC,FAM124A
ENSG00000150527,-0.316770637231515,5.87072342879258,19.2284151669641,1.40659013891199e-5,1.4414890849997e-4,ENSG00000150527.17,DNLZ,TCGA-LUSC,MIA2
ENSG00000150540,-0.150064037175391,4.46729442156711,2.37083286013979,0.124234857082206,0.223647972040201,ENSG00000150540.14,DNLZ,TCGA-LUSC,HNMT
ENSG00000150551,0.0836800983403505,0.660263037444515,0.280864046792184,0.596366438704035,0.71487802379329,ENSG00000150551.11,DNLZ,TCGA-LUSC,LYPD1
ENSG00000150556,-0.279343054794923,4.19461117668848,3.78113152307206,0.0523773812902581,0.115305542144805,ENSG00000150556.17,DNLZ,TCGA-LUSC,LYPD6B
ENSG00000150593,-0.171836830789561,6.11628504048585,9.24521988094865,0.00248119472779691,0.0101054207609583,ENSG00000150593.18,DNLZ,TCGA-LUSC,PDCD4
ENSG00000150594,0.180360774537622,2.35801457839073,1.47154778421241,0.225658752218144,0.351441510988836,ENSG00000150594.7,DNLZ,TCGA-LUSC,ADRA2A
ENSG00000150625,1.06136330988317,0.491572320489848,34.2808907879608,8.552145880200561e-9,2.64071034967951e-7,ENSG00000150625.16,DNLZ,TCGA-LUSC,GPM6A
ENSG00000150627,0.88835056867014806,0.761906761072272,34.4612235840187,7.84242578940306e-9,2.45254042868605e-7,ENSG00000150627.16,DNLZ,TCGA-LUSC,WDR17
ENSG00000150630,0.210612560598565,3.00462954010565,3.2044705729685,0.0740248595357933,0.150621668580134,ENSG00000150630.4,DNLZ,TCGA-LUSC,VEGFC
ENSG00000150636,0.239351413950464,2.71190723051905,7.53280859603664,0.00627026849537438,0.0213687931807465,ENSG00000150636.17,DNLZ,TCGA-LUSC,CCDC102B
ENSG00000150637,0.0612584980957869,1.81251489094968,0.320688531128278,0.571441795844121,0.693554002665366,ENSG00000150637.9,DNLZ,TCGA-LUSC,CD226
ENSG00000150667,0.0327728951877373,-0.83417581160149,0.113368033176941,0.736476688187815,0.823995859677318,ENSG00000150667.8,DNLZ,TCGA-LUSC,FSIP1
ENSG00000150672,0.459758481182201,1.96735869631631,14.7061650098062,1.4125528875099e-4,9.8032276276208e-4,ENSG00000150672.17,DNLZ,TCGA-LUSC,DLG2
ENSG00000150681,-0.315417062322858,0.875101646728718,7.08856932817172,0.00800276494385989,0.0259675808005185,ENSG00000150681.10,DNLZ,TCGA-LUSC,RGS18
ENSG00000150687,-0.128643839936134,6.91244278269605,1.46085349157685,0.227348565485341,0.353530848630407,ENSG00000150687.12,DNLZ,TCGA-LUSC,PRSS23
ENSG00000150712,-0.183170870270314,6.10569680658355,9.45948781628768,0.00221209624189852,0.00919921565738005,ENSG00000150712.11,DNLZ,TCGA-LUSC,MTMR12
ENSG00000150722,-0.259577726405061,1.49312496577001,5.30374350046208,0.0216795370642608,0.0575922049627804,ENSG00000150722.10,DNLZ,TCGA-LUSC,PPP1R1C
ENSG00000150750,1.44540166600433,1.16570056343907,37.0913469929362,2.21954116702503e-9,8.05606060119575e-8,ENSG00000150750.8,DNLZ,TCGA-LUSC,C11orf53
ENSG00000150753,-0.112585984575766,8.43896260012645,3.17236945795826,0.0754825330579046,0.15282162877008,ENSG00000150753.12,DNLZ,TCGA-LUSC,CCT5
ENSG00000150756,-0.261708998437123,4.10607668643124,18.790856647047,1.75480540454609e-5,1.7313679351018e-4,ENSG00000150756.14,DNLZ,TCGA-LUSC,ATPSCKMT
ENSG00000150760,0.0217602570831729,5.87706814757123,0.169961794658599,0.680317176551881,0.781886420921899,ENSG00000150760.13,DNLZ,TCGA-LUSC,DOCK1
ENSG00000150764,0.0612796159403807,3.60664059389938,0.746270469447657,0.388061681897044,0.525162682423996,ENSG00000150764.14,DNLZ,TCGA-LUSC,DIXDC1
ENSG00000150768,-0.148055761828076,5.37358107052537,8.38245719124718,0.00394931973285416,0.0147407159842628,ENSG00000150768.16,DNLZ,TCGA-LUSC,DLAT
ENSG00000150773,-0.145351935611819,0.450112326018228,2.92804260615154,0.0876627290976092,0.171573588675416,ENSG00000150773.11,DNLZ,TCGA-LUSC,PIH1D2
ENSG00000150776,-0.0845768786218159,5.00076936316165,3.66682875274761,0.056058922906726,0.121764777603828,ENSG00000150776.18,DNLZ,TCGA-LUSC,NKAPD1
ENSG00000150779,-0.268050574544256,5.40040063476775,12.6299835704375,4.1450539588636e-4,0.00238123638195139,ENSG00000150779.12,DNLZ,TCGA-LUSC,TIMM8B
ENSG00000150782,-0.273555025341586,4.51708094228915,7.10714365633062,0.00791880801252264,0.025760435719495,ENSG00000150782.12,DNLZ,TCGA-LUSC,IL18
ENSG00000150787,-0.262622528192053,4.72893291198748,16.0782866261628,6.97627380295986e-5,5.4653011084506e-4,ENSG00000150787.8,DNLZ,TCGA-LUSC,PTS
ENSG00000150867,-0.00887385142321381,5.34565258686275,0.0195529203068406,0.888847545910242,0.928614216859582,ENSG00000150867.14,DNLZ,TCGA-LUSC,PIP4K2A
ENSG00000150873,0.0076854785882718,0.00868890888856931,0.00321817505415561,0.954783380636442,0.972595161018415,ENSG00000150873.12,DNLZ,TCGA-LUSC,C2orf50
ENSG00000150893,-0.246796542107619,5.25123621413105,1.29128554309445,0.256339248672861,0.386824773335903,ENSG00000150893.11,DNLZ,TCGA-LUSC,FREM2
ENSG00000150907,-0.261406701138445,4.97531152529663,19.4905339492609,1.23232014440315e-5,1.2828597420146e-4,ENSG00000150907.10,DNLZ,TCGA-LUSC,FOXO1
ENSG00000150938,-0.0253357804900761,6.42259729036408,0.136659902147094,0.711776199963253,0.805866181497915,ENSG00000150938.10,DNLZ,TCGA-LUSC,CRIM1
ENSG00000150961,-0.304590426064403,6.17895062332656,24.1123244087148,1.22181931486341e-6,1.84537952614495e-5,ENSG00000150961.15,DNLZ,TCGA-LUSC,SEC24D
ENSG00000150967,0.194314556827154,3.387544599267,11.3597680323178,8.068484349836e-4,0.00406919972199169,ENSG00000150967.18,DNLZ,TCGA-LUSC,ABCB9
ENSG00000150977,-0.045421990934594,4.61555871282073,0.729831247364955,0.393334823088427,0.53033701898573,ENSG00000150977.10,DNLZ,TCGA-LUSC,RILPL2
ENSG00000150990,0.140249358053217,5.20797111040157,9.18570177734464,0.00256170283428683,0.0103607868367718,ENSG00000150990.8,DNLZ,TCGA-LUSC,DHX37
ENSG00000150991,-0.0720840244475299,9.53245943096631,2.74600378894717,0.098106363805102,0.186845573971523,ENSG00000150991.15,DNLZ,TCGA-LUSC,UBC
ENSG00000150995,-0.0154734289086046,4.63915823700404,0.0424956815330273,0.836759208489481,0.89281173266356,ENSG00000150995.20,DNLZ,TCGA-LUSC,ITPR1
ENSG00000151006,0.535755243144577,-0.129302156125494,29.7960874918422,7.49703661573591e-8,1.7413899422161e-6,ENSG00000151006.7,DNLZ,TCGA-LUSC,PRSS53
ENSG00000151012,-0.2520999379396,6.5547761759296,1.88231957106261,0.170667589590045,0.284748363262637,ENSG00000151012.13,DNLZ,TCGA-LUSC,SLC7A11
ENSG00000151014,-0.241503441435817,3.31559650608286,8.5912561728167,0.00352787897849275,0.0134464287574501,ENSG00000151014.6,DNLZ,TCGA-LUSC,NOCT
ENSG00000151023,-0.345246573859381,0.970880926034397,5.23562419519727,0.0225369409919365,0.0593925698248984,ENSG00000151023.17,DNLZ,TCGA-LUSC,ENKUR
ENSG00000151025,-0.0767780544634901,1.90967306040366,0.228980173814147,0.632484814983201,0.744130169256397,ENSG00000151025.11,DNLZ,TCGA-LUSC,GPR158
ENSG00000151062,0.0890764074373266,1.54075750258517,1.63885891251463,0.201061516664833,0.322841426507668,ENSG00000151062.15,DNLZ,TCGA-LUSC,CACNA2D4
ENSG00000151065,-0.0167253165088463,3.62486173253229,0.0466008162809562,0.829172805562672,0.888336114098846,ENSG00000151065.14,DNLZ,TCGA-LUSC,DCP1B
ENSG00000151067,0.0669089002722164,2.88327099906131,0.401437225498871,0.526629389542193,0.654044302735665,ENSG00000151067.22,DNLZ,TCGA-LUSC,CACNA1C
ENSG00000151079,0.962926285356741,-1.16520088790627,30.9140406995069,4.18351345948981e-8,1.04806106754697e-6,ENSG00000151079.7,DNLZ,TCGA-LUSC,KCNA6
ENSG00000151090,-0.0640310375477138,3.62651210367786,0.362200820595242,0.547551284194354,0.67288520384492,ENSG00000151090.20,DNLZ,TCGA-LUSC,THRB
ENSG00000151092,-0.00699121075016667,4.69140871584816,0.0349876034311462,0.851695249507873,0.903186291603734,ENSG00000151092.18,DNLZ,TCGA-LUSC,NGLY1
ENSG00000151093,-0.0667261422020871,3.17455748676974,1.77430586160494,0.18343935804607,0.300918884287958,ENSG00000151093.8,DNLZ,TCGA-LUSC,OXSM
ENSG00000151116,-0.198517923636415,4.6805005420095,18.3099626215394,2.23847117449616e-5,2.1187796151863e-4,ENSG00000151116.17,DNLZ,TCGA-LUSC,UEVLD
ENSG00000151117,0.020729096460871,2.85604972354341,0.0606339983698742,0.805594844485275,0.87285398531857,ENSG00000151117.9,DNLZ,TCGA-LUSC,TMEM86A
ENSG00000151131,0.0657533388236316,3.91212045016191,1.88782575840044,0.170044859560477,0.284123091427423,ENSG00000151131.11,DNLZ,TCGA-LUSC,C12orf45
ENSG00000151135,-0.177831908621206,5.85171624928616,7.72390205107075,0.00564843225810866,0.0196268757251452,ENSG00000151135.10,DNLZ,TCGA-LUSC,TMEM263
ENSG00000151136,-0.184732368917874,4.77059363029176,2.07532612589258,0.150305151091718,0.258563451437671,ENSG00000151136.15,DNLZ,TCGA-LUSC,BTBD11
ENSG00000151148,-0.0413225678627849,5.91533168548926,1.32227606224313,0.250717240944204,0.380336139418644,ENSG00000151148.14,DNLZ,TCGA-LUSC,UBE3B
ENSG00000151150,0.00374260332041185,5.18783910401229,0.00260968732469348,0.959277501547046,0.975057457801823,ENSG00000151150.22,DNLZ,TCGA-LUSC,ANK3
ENSG00000151151,-0.265589078170732,4.16292063567274,20.5298733580903,7.30385469147321e-6,8.31304903353455e-5,ENSG00000151151.6,DNLZ,TCGA-LUSC,IPMK
ENSG00000151164,0.0919563220556703,-0.0216761586257949,1.47975776607594,0.224376290544724,0.350095637850286,ENSG00000151164.19,DNLZ,TCGA-LUSC,RAD9B
ENSG00000151176,-0.0419355434914304,7.07302640441705,0.567685518477467,0.45152412577076,0.58659196498306,ENSG00000151176.8,DNLZ,TCGA-LUSC,PLBD2
ENSG00000151208,-0.0527696361076469,6.32393685000734,0.512586879514256,0.474345386763632,0.606732475394206,ENSG00000151208.17,DNLZ,TCGA-LUSC,DLG5
ENSG00000151224,-0.231595223019131,1.95658061596299,2.18482430519263,0.139990217263892,0.244935177168014,ENSG00000151224.13,DNLZ,TCGA-LUSC,MAT1A
ENSG00000151229,0.205282832657795,3.23517406590131,7.09173678380345,0.00798641647689631,0.025925482670353,ENSG00000151229.13,DNLZ,TCGA-LUSC,SLC2A13
ENSG00000151233,0.104956438157787,4.29770971587247,4.2492040870626004,0.0397698031277815,0.09292522531317,ENSG00000151233.11,DNLZ,TCGA-LUSC,GXYLT1
ENSG00000151239,-0.271285006899548,6.560412866738,22.7272836475175,2.43257519876825e-6,3.32538512344072e-5,ENSG00000151239.14,DNLZ,TCGA-LUSC,TWF1
ENSG00000151240,0.120538997753494,4.62803557396358,3.02968640425162,0.0823506546266275,0.16350946656052,ENSG00000151240.17,DNLZ,TCGA-LUSC,DIP2C
ENSG00000151247,-0.181340323832109,5.2564758323791,14.2525918375906,1.7844151724817e-4,0.00119382295777532,ENSG00000151247.12,DNLZ,TCGA-LUSC,EIF4E
ENSG00000151276,0.197894724083844,3.92506315245529,7.998361126297,0.0048642847977805,0.0174276443368949,ENSG00000151276.23,DNLZ,TCGA-LUSC,MAGI1
ENSG00000151287,-0.0142232911004458,2.42667543215196,0.0388968696046088,0.843731048801102,0.89735856008343,ENSG00000151287.17,DNLZ,TCGA-LUSC,TEX30
ENSG00000151292,-0.112196439438919,5.02309468881617,7.55456036369339,0.00619576322239655,0.0211461499703533,ENSG00000151292.17,DNLZ,TCGA-LUSC,CSNK1G3
ENSG00000151304,-0.0474294622995227,3.57277302628296,1.26744317614106,0.260771158870197,0.392104156300426,ENSG00000151304.6,DNLZ,TCGA-LUSC,SRFBP1
ENSG00000151320,0.29730469854004,2.40436959508187,8.07936647278188,0.00465516497939395,0.0168725023502236,ENSG00000151320.11,DNLZ,TCGA-LUSC,AKAP6
ENSG00000151322,0.148076061786831,0.00159208454535649,0.993255728419107,0.319421552625259,0.455571036194738,ENSG00000151322.19,DNLZ,TCGA-LUSC,NPAS3
ENSG00000151327,0.0286828282167421,5.71978517212371,0.236057347682457,0.62727480429441,0.739926797143025,ENSG00000151327.13,DNLZ,TCGA-LUSC,FAM177A1
ENSG00000151332,0.151052015555457,4.76107541471602,4.67578676745135,0.0310500516039035,0.0765719654790036,ENSG00000151332.19,DNLZ,TCGA-LUSC,MBIP
ENSG00000151338,0.0529782930363519,3.48247337542835,0.433538190339247,0.510552108121859,0.6402178992379,ENSG00000151338.18,DNLZ,TCGA-LUSC,MIPOL1
ENSG00000151348,-0.178352554866134,7.12034820892041,8.9411747016998,0.00292139194701997,0.0115255463188833,ENSG00000151348.15,DNLZ,TCGA-LUSC,EXT2
ENSG00000151353,-0.0578242647294502,4.7402192579795,1.19191838794764,0.275453040817175,0.408822387571817,ENSG00000151353.15,DNLZ,TCGA-LUSC,TMEM18
ENSG00000151364,-0.0593434977363542,-0.164768634206599,0.223666118214396,0.63646317847263,0.747743946819903,ENSG00000151364.17,DNLZ,TCGA-LUSC,KCTD14
ENSG00000151366,0.0409617412242103,3.47346927859221,0.467639877691864,0.494382483327937,0.62563779599507,ENSG00000151366.13,DNLZ,TCGA-LUSC,NDUFC2
ENSG00000151376,0.299192149471176,2.68794877388507,6.84028251078414,0.00917410472552505,0.0289571029463026,ENSG00000151376.17,DNLZ,TCGA-LUSC,ME3
ENSG00000151379,0.0501560411181822,-0.141999203311456,0.046397170126326,0.829541631878209,0.888541624796351,ENSG00000151379.4,DNLZ,TCGA-LUSC,MSGN1
ENSG00000151388,-0.304981448573622,5.26172669353675,5.8346915525699,0.0160600033807911,0.0451568815323258,ENSG00000151388.11,DNLZ,TCGA-LUSC,ADAMTS12
ENSG00000151413,-0.128102152237368,3.64395837801235,5.46392709801957,0.0197950079313146,0.0535299005984911,ENSG00000151413.17,DNLZ,TCGA-LUSC,NUBPL
ENSG00000151414,-0.126072495331784,6.00059017897375,4.35021392590472,0.0374955398137727,0.0887297184556735,ENSG00000151414.15,DNLZ,TCGA-LUSC,NEK7
ENSG00000151422,0.0725263289572856,4.07976465977336,1.28886713856172,0.25678468481525,0.387378807148965,ENSG00000151422.13,DNLZ,TCGA-LUSC,FER
ENSG00000151445,-0.118675006306538,4.71286288962296,7.34398993366176,0.00695291081274017,0.0231756248395812,ENSG00000151445.16,DNLZ,TCGA-LUSC,VIPAS39
ENSG00000151458,-0.0762928761158538,5.66764657580365,0.993540848742459,0.319346218831704,0.455519968537759,ENSG00000151458.12,DNLZ,TCGA-LUSC,ANKRD50
ENSG00000151461,0.00122372673744353,5.49267274174328,6.5116611438856e-4,0.979651702367854,0.988183834573692,ENSG00000151461.20,DNLZ,TCGA-LUSC,UPF2
ENSG00000151465,-0.0935413880518933,5.66052335422037,3.63958103311319,0.056976566840301,0.123270056560148,ENSG00000151465.14,DNLZ,TCGA-LUSC,CDC123
ENSG00000151466,-0.0360160405075941,3.30430365762536,0.476689459444035,0.490236742945146,0.621779465738484,ENSG00000151466.12,DNLZ,TCGA-LUSC,SCLT1
ENSG00000151468,-0.418759736866421,5.02428592899814,11.597898300276,7.1177977177455e-4,0.00367497763885751,ENSG00000151468.11,DNLZ,TCGA-LUSC,CCDC3
ENSG00000151470,-0.102173821471073,3.00803463115149,1.82133564995958,0.177747546591419,0.293693128814898,ENSG00000151470.13,DNLZ,TCGA-LUSC,C4orf33
ENSG00000151474,0.317510412666101,3.83514208405798,11.0362341105456,9.5692840585292e-4,0.00465319267235407,ENSG00000151474.23,DNLZ,TCGA-LUSC,FRMD4A
ENSG00000151490,0.351660529138378,3.0935687057961,6.98491539592679,0.00847035248119499,0.0271711459967407,ENSG00000151490.15,DNLZ,TCGA-LUSC,PTPRO
ENSG00000151491,-0.424397343006329,6.56829046385528,13.5591029366541,2.5556257958241e-4,0.0015992957736127,ENSG00000151491.14,DNLZ,TCGA-LUSC,EPS8
ENSG00000151498,0.00396921669993744,4.57031426223946,0.00454792384473928,0.946258937354525,0.967499600219461,ENSG00000151498.12,DNLZ,TCGA-LUSC,ACAD8
ENSG00000151500,-0.100232966003232,4.94259922904833,2.8069950161801702,0.0944605608581247,0.181593130237692,ENSG00000151500.15,DNLZ,TCGA-LUSC,THYN1
ENSG00000151502,-0.1276921518562,5.7942002876538,6.93780481392263,0.00869292963636114,0.027723072126588,ENSG00000151502.11,DNLZ,TCGA-LUSC,VPS26B
ENSG00000151503,-0.0125616300457685,5.66231343668942,0.041724049152174,0.838227319947484,0.893671030303065,ENSG00000151503.13,DNLZ,TCGA-LUSC,NCAPD3
ENSG00000151532,-0.0443609083676725,4.390187124638,1.62556803156269,0.202891687753404,0.325055444135997,ENSG00000151532.14,DNLZ,TCGA-LUSC,VTI1A
ENSG00000151552,-0.105876022235372,4.65406725687341,2.37068879495496,0.124246227211292,0.2236509719436,ENSG00000151552.12,DNLZ,TCGA-LUSC,QDPR
