ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000100209,0.0637942897303138,3.47927705788216,1.15334857787208,0.283352175172834,0.39230581310285,ENSG00000100209.11,GRPEL2,TCGA-LUSC,HSCB
ENSG00000100211,-0.0653320500498073,4.14666847034177,1.61629517326697,0.204182801180732,0.303601160965563,ENSG00000100211.10,GRPEL2,TCGA-LUSC,CBY1
ENSG00000100216,0.34487924535789,6.98269539071855,32.2130425470027,2.30825211995985e-8,4.60006022745561e-7,ENSG00000100216.6,GRPEL2,TCGA-LUSC,TOMM22
ENSG00000100218,0.0799367816643464,0.0517200846821734,0.442394525345677,0.506270481550622,0.611850383564752,ENSG00000100218.12,GRPEL2,TCGA-LUSC,RSPH14
ENSG00000100219,0.0849517376199951,8.22612914311314,1.10528126111316,0.293602693696477,0.404053655418674,ENSG00000100219.16,GRPEL2,TCGA-LUSC,XBP1
ENSG00000100220,0.143970064017657,7.01177694962018,8.57124891661528,0.00356608854452198,0.0110162236305826,ENSG00000100220.12,GRPEL2,TCGA-LUSC,RTCB
ENSG00000100221,0.0971023364137221,6.98772535976506,4.3416731181383,0.0376824650107829,0.0767020279086714,ENSG00000100221.10,GRPEL2,TCGA-LUSC,JOSD1
ENSG00000100225,-0.00922737204335974,6.76056757367454,0.0591624526526881,0.807921428040547,0.864134606465459,ENSG00000100225.18,GRPEL2,TCGA-LUSC,FBXO7
ENSG00000100226,-0.115355293923138,6.33451853786887,7.66424374708855,0.00583538510177173,0.0165094257736354,ENSG00000100226.16,GRPEL2,TCGA-LUSC,GTPBP1
ENSG00000100227,-0.0348559260764352,6.74079547950508,0.748984889609885,0.387200479819789,0.499890357941803,ENSG00000100227.18,GRPEL2,TCGA-LUSC,POLDIP3
ENSG00000100228,0.125779153589755,3.656294991517,1.75910261166578,0.185324280243753,0.281263420364582,ENSG00000100228.12,GRPEL2,TCGA-LUSC,RAB36
ENSG00000100234,-0.300367862342172,8.51133767087999,5.40603467693604,0.0204546688938272,0.0465016898229387,ENSG00000100234.12,GRPEL2,TCGA-LUSC,TIMP3
ENSG00000100239,-0.163335468370185,6.10263255819745,13.1149062515782,3.2193005948746e-4,0.00148596724748961,ENSG00000100239.16,GRPEL2,TCGA-LUSC,PPP6R2
ENSG00000100241,-0.18634049091512,6.88162371387716,9.6264602168683,0.00202313527968837,0.00688631850720426,ENSG00000100241.21,GRPEL2,TCGA-LUSC,SBF1
ENSG00000100242,-0.180536878070348,6.71029479945353,10.4682670658992,0.00129240781510862,0.00475842145992684,ENSG00000100242.15,GRPEL2,TCGA-LUSC,SUN2
ENSG00000100243,-0.1933184809953,8.05315581618352,14.0888870430259,1.9420854059476e-4,9.7250194946668e-4,ENSG00000100243.21,GRPEL2,TCGA-LUSC,CYB5R3
ENSG00000100246,-0.0289653125614804,4.75155550214177,0.305183994541731,0.580890139871709,0.679491651684167,ENSG00000100246.13,GRPEL2,TCGA-LUSC,DNAL4
ENSG00000100249,-0.0108312908046595,-1.48221305858794,0.00714685465089937,0.932657772024252,0.953775894726155,ENSG00000100249.4,GRPEL2,TCGA-LUSC,C22orf31
ENSG00000100253,-0.554694021977639,-0.806096646457601,11.3536885938381,8.0883702795467e-4,0.00323406356386534,ENSG00000100253.13,GRPEL2,TCGA-LUSC,MIOX
ENSG00000100258,-0.200854631250193,6.69028894950699,13.8956123309079,2.1464645858875e-4,0.00105456940701704,ENSG00000100258.18,GRPEL2,TCGA-LUSC,LMF2
ENSG00000100263,-0.226894463864707,5.1258972300186,19.1967552452687,1.42928249171557e-5,1.0713235851731e-4,ENSG00000100263.14,GRPEL2,TCGA-LUSC,RHBDD3
ENSG00000100266,-0.153208808429904,6.57988229606559,11.2113609215637,8.7243981391401e-4,0.00344315482832941,ENSG00000100266.19,GRPEL2,TCGA-LUSC,PACSIN2
ENSG00000100271,-0.0440590117154757,2.79664716724797,0.497197971202646,0.481052923978143,0.588562538035677,ENSG00000100271.17,GRPEL2,TCGA-LUSC,TTLL1
ENSG00000100276,-0.420278882390807,-0.763435848526231,20.1460783726819,8.84631202575571e-6,7.09301430260434e-5,ENSG00000100276.10,GRPEL2,TCGA-LUSC,RASL10A
ENSG00000100280,-0.0829344036998107,7.6103066782755,3.15147782603537,0.076448332057633,0.137774815564615,ENSG00000100280.16,GRPEL2,TCGA-LUSC,AP1B1
ENSG00000100281,0.215776977675544,5.5529076466845,23.5365116470258,1.62621493146866e-6,1.71069657066613e-5,ENSG00000100281.14,GRPEL2,TCGA-LUSC,HMGXB4
ENSG00000100284,-0.245612753161889,6.07774414240434,24.374731555182102,1.07278618349371e-6,1.19568431538534e-5,ENSG00000100284.21,GRPEL2,TCGA-LUSC,TOM1
ENSG00000100285,0.72007503357069,2.94529294809621,8.9278092111022591,0.00294269896347077,0.00938606641515825,ENSG00000100285.10,GRPEL2,TCGA-LUSC,NEFH
ENSG00000100288,-0.392808967293729,-0.700936415134859,19.1549429396027,1.45885200290956e-5,1.0916818868536e-4,ENSG00000100288.20,GRPEL2,TCGA-LUSC,CHKB
ENSG00000100290,-0.110373775994467,3.75802175330006,1.07670524757968,0.299922631931551,0.410879499210218,ENSG00000100290.3,GRPEL2,TCGA-LUSC,BIK
ENSG00000100292,-0.401002993145448,6.41446581092436,9.12832130623657,0.00264184471634816,0.00858476400799267,ENSG00000100292.18,GRPEL2,TCGA-LUSC,HMOX1
ENSG00000100294,-0.0930953800065917,4.15539362080417,3.78470286901748,0.0522666259062732,0.100964149736594,ENSG00000100294.13,GRPEL2,TCGA-LUSC,MCAT
ENSG00000100296,0.103664816813769,5.6054217759285,4.29547709498757,0.0387104337185909,0.0784228634019503,ENSG00000100296.14,GRPEL2,TCGA-LUSC,THOC5
ENSG00000100297,-0.0315935116533096,7.03523895837936,0.301432124653844,0.58322377899562,0.681480384089405,ENSG00000100297.16,GRPEL2,TCGA-LUSC,MCM5
ENSG00000100298,-0.274212471921494,0.609714993201892,7.38092549206749,0.00681637999440559,0.0187487684259816,ENSG00000100298.16,GRPEL2,TCGA-LUSC,APOBEC3H
ENSG00000100299,-0.387060787502957,5.81395518790877,42.8834793046543,1.40777389530851e-10,6.23022435425692e-9,ENSG00000100299.18,GRPEL2,TCGA-LUSC,ARSA
ENSG00000100300,-0.0905867356304411,7.26215877383498,1.64263067217086,0.200541205937467,0.299424300562537,ENSG00000100300.18,GRPEL2,TCGA-LUSC,TSPO
ENSG00000100302,-0.288547879332961,3.60263033389222,3.13342895571697,0.0772937664380662,0.139022023632334,ENSG00000100302.7,GRPEL2,TCGA-LUSC,RASD2
ENSG00000100304,0.00718289962037362,7.27243713097248,0.00933931807886988,0.92304974043714,0.946954501225389,ENSG00000100304.13,GRPEL2,TCGA-LUSC,TTLL12
ENSG00000100307,-0.242662220844108,4.4411508555423,14.3607086038093,1.6874889083019e-4,8.6196598677217e-4,ENSG00000100307.13,GRPEL2,TCGA-LUSC,CBX7
ENSG00000100311,-0.286336188592212,4.87653563164129,9.94999908385672,0.00170236201802046,0.00596840800964344,ENSG00000100311.17,GRPEL2,TCGA-LUSC,PDGFB
ENSG00000100312,-0.233423942954379,-1.97948412021612,4.95775611332451,0.0263208628541656,0.0572694864041232,ENSG00000100312.11,GRPEL2,TCGA-LUSC,ACR
ENSG00000100314,0.901198680628965,-0.606211960671807,31.3700324096943,3.44040669269072e-8,6.40034279554015e-7,ENSG00000100314.4,GRPEL2,TCGA-LUSC,CABP7
ENSG00000100316,0.160719492583333,10.8771640746849,9.99831184323167,0.00165910678300776,0.00584570060584244,ENSG00000100316.16,GRPEL2,TCGA-LUSC,RPL3
ENSG00000100319,0.129354882006541,3.30398010035116,5.98587345001797,0.0147542455981923,0.0354619130870955,ENSG00000100319.13,GRPEL2,TCGA-LUSC,ZMAT5
ENSG00000100320,-0.108648337772976,6.78452496231469,5.5919398867535,0.0184129001391343,0.0427346004560734,ENSG00000100320.23,GRPEL2,TCGA-LUSC,RBFOX2
ENSG00000100321,-0.0747750077697014,4.69395377095188,0.646606580376171,0.421699310979564,0.533248768764213,ENSG00000100321.15,GRPEL2,TCGA-LUSC,SYNGR1
ENSG00000100324,-0.100110254798928,5.26482399798074,6.16169630360629,0.0133719831689859,0.0326603798008719,ENSG00000100324.14,GRPEL2,TCGA-LUSC,TAB1
ENSG00000100325,-0.115477958995706,6.71549144341009,5.72013573489114,0.0171289417718533,0.0401951834722891,ENSG00000100325.15,GRPEL2,TCGA-LUSC,ASCC2
ENSG00000100330,-0.166266988247304,2.94223226388306,10.5605638220269,0.00123077937710187,0.00456442249471919,ENSG00000100330.16,GRPEL2,TCGA-LUSC,MTMR3
ENSG00000100335,0.0913963362482817,6.07028157513161,3.87852188108899,0.0494427821636414,0.0964217231298693,ENSG00000100335.15,GRPEL2,TCGA-LUSC,MIEF1
ENSG00000100336,0.0978568152251949,4.76328655429821,0.708572365902817,0.400308607297614,0.512578703252522,ENSG00000100336.17,GRPEL2,TCGA-LUSC,APOL4
ENSG00000100342,-0.225606464141529,8.54323458539144,3.22946990165693,0.0729094356037028,0.132481663811157,ENSG00000100342.21,GRPEL2,TCGA-LUSC,APOL1
ENSG00000100344,-0.0518990118767848,1.56154168433002,0.163548707594935,0.686078869334186,0.768420381775184,ENSG00000100344.11,GRPEL2,TCGA-LUSC,PNPLA3
ENSG00000100345,-0.365829478879315,10.7347253499919,27.1882212255701,2.67696067464613e-7,3.69861292236626e-6,ENSG00000100345.22,GRPEL2,TCGA-LUSC,MYH9
ENSG00000100346,-0.271551343966285,1.45280278016842,3.0285711168949,0.0824108165188746,0.146470051886515,ENSG00000100346.18,GRPEL2,TCGA-LUSC,CACNA1I
ENSG00000100347,0.124899232815098,5.7555883750797,7.27944946718415,0.00720347828058324,0.0196323808467327,ENSG00000100347.15,GRPEL2,TCGA-LUSC,SAMM50
ENSG00000100348,0.139596024754271,6.46530891498433,7.50236140903058,0.00637521248622244,0.0177449786934779,ENSG00000100348.10,GRPEL2,TCGA-LUSC,TXN2
ENSG00000100350,0.153750879107617,5.85691644825479,3.88890796991583,0.0491402872049571,0.0958978354816229,ENSG00000100350.15,GRPEL2,TCGA-LUSC,FOXRED2
ENSG00000100351,-0.242097450570349,1.89200977613989,5.99452835313526,0.0146839800691422,0.0353210514210928,ENSG00000100351.17,GRPEL2,TCGA-LUSC,GRAP2
ENSG00000100353,0.110791361116478,8.17704660442077,5.28893491794649,0.0218601375056976,0.0490667514355228,ENSG00000100353.18,GRPEL2,TCGA-LUSC,EIF3D
ENSG00000100354,-0.0538842171087488,5.79702088527846,0.971485598385993,0.324772446438696,0.43709328227884,ENSG00000100354.21,GRPEL2,TCGA-LUSC,TNRC6B
ENSG00000100359,-0.558483959762149,-0.39238410935159,48.6421035515435,9.54721442745328e-12,6.44645115776947e-10,ENSG00000100359.21,GRPEL2,TCGA-LUSC,SGSM3
ENSG00000100360,0.00598701308649988,4.26991446848277,0.00962634117742984,0.921879990444257,0.946085538173376,ENSG00000100360.15,GRPEL2,TCGA-LUSC,IFT27
ENSG00000100362,0.9527522922256,0.489322898650153,22.9159687242831,2.22058444683203e-6,2.21950696871491e-5,ENSG00000100362.13,GRPEL2,TCGA-LUSC,PVALB
ENSG00000100364,-0.144150486798978,7.46674093475164,5.20804928547921,0.0228892562419486,0.0509677336071455,ENSG00000100364.19,GRPEL2,TCGA-LUSC,KIAA0930
ENSG00000100365,-0.226182344861824,3.60208668040114,5.64632780848238,0.0178566342604893,0.041626900793048,ENSG00000100365.16,GRPEL2,TCGA-LUSC,NCF4
ENSG00000100368,-0.367240918846475,4.80643848595877,7.32181829550807,0.00703797336909299,0.0192624034992485,ENSG00000100368.14,GRPEL2,TCGA-LUSC,CSF2RB
ENSG00000100372,0.124245636200173,5.18676043149698,7.28856572736608,0.00716753422495478,0.0195574259418272,ENSG00000100372.15,GRPEL2,TCGA-LUSC,SLC25A17
ENSG00000100373,-1.45600400976944,-1.11665519587239,64.1425756429466,6.8215690610695505e-15,1.30991468944725e-12,ENSG00000100373.10,GRPEL2,TCGA-LUSC,UPK3A
ENSG00000100376,-0.38945565393117,4.89657401073823,37.742261676012,1.6160419009788201e-9,4.80549782602089e-8,ENSG00000100376.12,GRPEL2,TCGA-LUSC,FAM118A
ENSG00000100379,-0.0653665510273012,4.23795552693688,1.13394952517918,0.287433230635004,0.396985832802545,ENSG00000100379.17,GRPEL2,TCGA-LUSC,KCTD17
ENSG00000100380,0.159132617546706,8.1582434481971,11.0968835633499,9.2674882452582e-4,0.00361494260887083,ENSG00000100380.14,GRPEL2,TCGA-LUSC,ST13
ENSG00000100385,-0.27870599789933,4.66294835794787,6.40308932310172,0.0116888004924917,0.0292594487803104,ENSG00000100385.14,GRPEL2,TCGA-LUSC,IL2RB
ENSG00000100387,0.159023311425419,6.24019309737664,6.95679883324635,0.00860237641590553,0.0227552238160172,ENSG00000100387.9,GRPEL2,TCGA-LUSC,RBX1
ENSG00000100393,-0.104733975699608,7.06414758694618,4.23841517425421,0.0400210574329113,0.0807369248906996,ENSG00000100393.14,GRPEL2,TCGA-LUSC,EP300
ENSG00000100395,-0.132274027572907,5.06574477331792,11.4259831805539,7.7916225849199e-4,0.00313290024790863,ENSG00000100395.15,GRPEL2,TCGA-LUSC,L3MBTL2
ENSG00000100399,-0.0034203384649304,1.47746092047187,0.00130326168154367,0.971216119445209,0.980607167387443,ENSG00000100399.16,GRPEL2,TCGA-LUSC,CHADL
ENSG00000100401,-0.179947440296112,7.73582075515611,10.9538978087386,9.9943015529329e-4,0.0038389706541432,ENSG00000100401.20,GRPEL2,TCGA-LUSC,RANGAP1
ENSG00000100403,-0.250847190969223,7.141666360183,22.9337621566912,2.19483921699357e-6,2.1995958344917e-5,ENSG00000100403.12,GRPEL2,TCGA-LUSC,ZC3H7B
ENSG00000100410,0.290095279943244,5.71164143917539,21.8694976399061,3.73254803360691e-6,3.45207370993873e-5,ENSG00000100410.8,GRPEL2,TCGA-LUSC,PHF5A
ENSG00000100412,0.0793405999202737,6.64510556440488,2.57115186225443,0.109441092691955,0.18409990492257,ENSG00000100412.17,GRPEL2,TCGA-LUSC,ACO2
ENSG00000100413,-0.0405016849769941,4.61589661238908,0.670072573184118,0.413404668412734,0.525310474515711,ENSG00000100413.17,GRPEL2,TCGA-LUSC,POLR3H
ENSG00000100416,-0.0961204895022281,5.16651409957134,3.30584379910125,0.0696142538451064,0.12754826375647,ENSG00000100416.15,GRPEL2,TCGA-LUSC,TRMU
ENSG00000100417,0.0117812518120195,4.48781326502917,0.0518197708560002,0.820016750947442,0.872804986557406,ENSG00000100417.12,GRPEL2,TCGA-LUSC,PMM1
ENSG00000100418,0.0777387249105915,6.13959156914066,2.56801581521084,0.109657105457895,0.18440851659273,ENSG00000100418.8,GRPEL2,TCGA-LUSC,DESI1
ENSG00000100422,-0.0823267287417988,6.1499714854627,2.41958345645453,0.120440625110075,0.198940379382504,ENSG00000100422.14,GRPEL2,TCGA-LUSC,CERK
ENSG00000100425,-0.131234678548089,5.83558221149514,6.46655036615061,0.0112836264163685,0.0284178827351887,ENSG00000100425.18,GRPEL2,TCGA-LUSC,BRD1
ENSG00000100426,0.044815763929575,5.56335854905033,0.714610324230962,0.39830981272047,0.510509759965673,ENSG00000100426.7,GRPEL2,TCGA-LUSC,ZBED4
ENSG00000100427,-0.24914490474373,0.970598638288143,2.37201008441162,0.12414770824066,0.203978168445008,ENSG00000100427.16,GRPEL2,TCGA-LUSC,MLC1
ENSG00000100429,-0.343695084220768,0.332513636359039,18.9114877635186,1.65517741733377e-5,1.2149227437436e-4,ENSG00000100429.18,GRPEL2,TCGA-LUSC,HDAC10
ENSG00000100433,0.198824233138992,0.415648720027972,0.793052509572283,0.373599669922114,0.486824712218367,ENSG00000100433.16,GRPEL2,TCGA-LUSC,KCNK10
ENSG00000100439,0.173341239032734,6.2139284036992,4.14349740485188,0.042305730723303,0.0844884146359353,ENSG00000100439.10,GRPEL2,TCGA-LUSC,ABHD4
ENSG00000100441,-0.101509328406423,5.90004344376551,4.50113893407071,0.0343488617480033,0.0711826283471746,ENSG00000100441.10,GRPEL2,TCGA-LUSC,KHNYN
ENSG00000100442,0.084695271872272,5.16049970170048,2.30718215410682,0.129390518533329,0.210818852627629,ENSG00000100442.11,GRPEL2,TCGA-LUSC,FKBP3
ENSG00000100445,-0.279700869922569,1.63539005989286,18.0965726228512,2.49656069997737e-5,1.722056891957e-4,ENSG00000100445.17,GRPEL2,TCGA-LUSC,SDR39U1
ENSG00000100448,-0.506898892355611,0.185497776075846,10.8365572879408,0.00106440440464374,0.00405009897646056,ENSG00000100448.4,GRPEL2,TCGA-LUSC,CTSG
ENSG00000100450,-0.24221869874953,2.29863880444492,3.27490077256248,0.0709311246940318,0.129521182564434,ENSG00000100450.13,GRPEL2,TCGA-LUSC,GZMH
ENSG00000100453,-0.192678391572606,3.76321861233622,2.26287196962552,0.133121003315784,0.215625764109825,ENSG00000100453.13,GRPEL2,TCGA-LUSC,GZMB
ENSG00000100461,0.015866258324667,6.25461556771925,0.160412554549083,0.688942942772706,0.770407054250938,ENSG00000100461.18,GRPEL2,TCGA-LUSC,RBM23
ENSG00000100462,0.227386120096603,4.8179459450701,14.374913290944,1.6751365844792e-4,8.56815346901e-4,ENSG00000100462.16,GRPEL2,TCGA-LUSC,PRMT5
ENSG00000100473,0.349433817833681,3.54400513905875,3.899188063066,0.0488431732324601,0.0953590782590309,ENSG00000100473.18,GRPEL2,TCGA-LUSC,COCH
ENSG00000100478,0.0631943376469783,3.3118915480072,0.970419743991619,0.3250381388941,0.43732790150237,ENSG00000100478.15,GRPEL2,TCGA-LUSC,AP4S1
ENSG00000100479,0.19138303315895,3.31522808864475,6.54535015527165,0.0108008403724324,0.0274030054863897,ENSG00000100479.13,GRPEL2,TCGA-LUSC,POLE2
ENSG00000100483,-0.117981534895164,3.28824556101375,5.80571052563402,0.0163240434516096,0.03860222297746,ENSG00000100483.14,GRPEL2,TCGA-LUSC,VCPKMT
ENSG00000100485,-0.0510367097801724,5.28664073652263,1.27330229664892,0.259673090205856,0.36666869514392,ENSG00000100485.12,GRPEL2,TCGA-LUSC,SOS2
ENSG00000100490,0.0158704601374818,2.08167426298605,0.070609958576742,0.790557366672931,0.851551595904257,ENSG00000100490.9,GRPEL2,TCGA-LUSC,CDKL1
ENSG00000100503,-0.0319185024923674,5.85769123492424,0.35326336742027,0.552532420559886,0.653640603397016,ENSG00000100503.26,GRPEL2,TCGA-LUSC,NIN
ENSG00000100504,-0.197526880252149,6.52045967121324,3.04633089112682,0.0815157209472001,0.145123541820778,ENSG00000100504.17,GRPEL2,TCGA-LUSC,PYGL
ENSG00000100505,0.312730048426616,2.21753489749492,3.92425432992435,0.0481270572742442,0.0941069201568088,ENSG00000100505.13,GRPEL2,TCGA-LUSC,TRIM9
ENSG00000100519,0.138590594572396,6.46242590848633,6.71373919392918,0.00983840018382765,0.0253933602648765,ENSG00000100519.12,GRPEL2,TCGA-LUSC,PSMC6
ENSG00000100522,0.213152162317626,4.34169244533085,10.4979193949283,0.00127226061134737,0.00470203118455718,ENSG00000100522.10,GRPEL2,TCGA-LUSC,GNPNAT1
ENSG00000100523,-0.0391352130719738,4.48459061814341,0.482178775644358,0.487750013285839,0.594797241862323,ENSG00000100523.16,GRPEL2,TCGA-LUSC,DDHD1
ENSG00000100526,0.266051970045493,4.24025374721474,10.6508234809803,0.00117323796606931,0.00439411554928339,ENSG00000100526.20,GRPEL2,TCGA-LUSC,CDKN3
ENSG00000100528,0.457961287228298,6.83694659157168,47.5704953896273,1.5597496953910697e-11,9.39956604996443e-10,ENSG00000100528.12,GRPEL2,TCGA-LUSC,CNIH1
ENSG00000100532,0.339537670048482,3.30362294518652,21.9061433913904,3.66560146423126e-6,3.39709053488818e-5,ENSG00000100532.12,GRPEL2,TCGA-LUSC,CGRRF1
ENSG00000100554,0.0980167763105908,5.81246789448178,3.40055377021754,0.0657483248841249,0.121814496610743,ENSG00000100554.12,GRPEL2,TCGA-LUSC,ATP6V1D
ENSG00000100558,-0.140397267517919,4.82177734905234,0.90907704859578,0.340806406783444,0.453786811796256,ENSG00000100558.9,GRPEL2,TCGA-LUSC,PLEK2
ENSG00000100564,0.211369685077338,3.71589731115056,17.8098696456287,2.88527276315409e-5,1.9509816633932e-4,ENSG00000100564.9,GRPEL2,TCGA-LUSC,PIGH
ENSG00000100567,0.1341222520405,6.66751004256445,6.89926596903067,0.00887973996929693,0.0233426417991637,ENSG00000100567.13,GRPEL2,TCGA-LUSC,PSMA3
ENSG00000100568,0.0424141978687707,4.79997009037125,0.868194828214658,0.351891842339949,0.465172233567523,ENSG00000100568.11,GRPEL2,TCGA-LUSC,VTI1B
ENSG00000100575,0.248937546907699,4.15467485542452,21.5026146372445,4.4847205836489e-6,4.02452608732279e-5,ENSG00000100575.14,GRPEL2,TCGA-LUSC,TIMM9
ENSG00000100577,0.0784059250828833,4.49331037290577,1.3140358613725,0.252197258586126,0.358435531725712,ENSG00000100577.19,GRPEL2,TCGA-LUSC,GSTZ1
ENSG00000100578,0.0195046104374878,4.05257115205061,0.177893896239831,0.673365413369251,0.75815090193957,ENSG00000100578.18,GRPEL2,TCGA-LUSC,KIAA0586
ENSG00000100580,0.0523964518200886,4.94256919362502,1.42770055913504,0.23268966394735,0.336858873970291,ENSG00000100580.8,GRPEL2,TCGA-LUSC,TMED8
ENSG00000100583,0.0866332643216906,0.680693249071385,0.99932025936698,0.317949720376095,0.430114788895638,ENSG00000100583.4,GRPEL2,TCGA-LUSC,SAMD15
ENSG00000100591,-0.0125465276035465,6.96833692482946,0.0665720953622985,0.796497796416819,0.855226440269569,ENSG00000100591.8,GRPEL2,TCGA-LUSC,AHSA1
ENSG00000100592,-0.0836237369540046,5.35763421725722,1.46384114268475,0.226874597437033,0.329937199366262,ENSG00000100592.16,GRPEL2,TCGA-LUSC,DAAM1
ENSG00000100593,0.914191437162145,1.6275539009054,21.2660369291557,5.05590801318987e-6,4.44900270566483e-5,ENSG00000100593.18,GRPEL2,TCGA-LUSC,ISM2
ENSG00000100596,-0.0589015664463868,6.32362900349921,1.03616577130778,0.309192496289381,0.420780346752017,ENSG00000100596.7,GRPEL2,TCGA-LUSC,SPTLC2
ENSG00000100599,-0.330551164218716,4.82946493506983,19.0708999106722,1.52309727990942e-5,1.1307949300611e-4,ENSG00000100599.16,GRPEL2,TCGA-LUSC,RIN3
ENSG00000100600,-0.113317949859766,7.24191139291156,3.45280381398441,0.0637145507442418,0.118717518638141,ENSG00000100600.15,GRPEL2,TCGA-LUSC,LGMN
ENSG00000100601,0.137479354764606,3.671225782293,9.24900240289969,0.0024762466026846,0.00813767538364471,ENSG00000100601.10,GRPEL2,TCGA-LUSC,ALKBH1
ENSG00000100603,0.0113892885879914,5.90184588393951,0.088315048008287,0.766449991111803,0.832509963501383,ENSG00000100603.14,GRPEL2,TCGA-LUSC,SNW1
ENSG00000100604,3.40757467532074,3.65628672797668,147.848539264717,4.5557450315083e-30,1.14698474076607e-26,ENSG00000100604.13,GRPEL2,TCGA-LUSC,CHGA
ENSG00000100605,-0.0866954716380342,6.00994325860479,2.44587084158501,0.118448265988639,0.19613557870773,ENSG00000100605.17,GRPEL2,TCGA-LUSC,ITPK1
ENSG00000100612,0.00555303609778749,5.52650296046336,0.00574046282073869,0.939634793312976,0.958587401813458,ENSG00000100612.14,GRPEL2,TCGA-LUSC,DHRS7
ENSG00000100614,0.180846407383803,6.0198858287115,20.5228763176134,7.32918474397331e-6,6.0345929183754e-5,ENSG00000100614.18,GRPEL2,TCGA-LUSC,PPM1A
ENSG00000100625,-0.028428563701227,4.50769694091089,0.130121091973645,0.718454341212216,0.794429871048585,ENSG00000100625.9,GRPEL2,TCGA-LUSC,SIX4
ENSG00000100626,-0.223926091814329,1.06025618443275,2.00531689086345,0.157358158077144,0.24706059478035,ENSG00000100626.17,GRPEL2,TCGA-LUSC,GALNT16
ENSG00000100628,0.0997732669707301,2.99924812313903,0.608764720200586,0.435611911691681,0.545523027042623,ENSG00000100628.12,GRPEL2,TCGA-LUSC,ASB2
ENSG00000100629,-0.119680304018253,2.99347948699024,4.63324672276649,0.0318222878081845,0.066783478692753,ENSG00000100629.17,GRPEL2,TCGA-LUSC,CEP128
