Gene,Mean,Variance,CV
ENSG00000245164.8,5.9836105948083596,2.6736132443604244,0.2732662326439376
ENSG00000245205.3,4.45447759059354,0.6305460860579212,0.1782631755438253
ENSG00000245213.7,5.7757522366323535,0.35521297255025097,0.10318958219981714
ENSG00000245248.8,5.07777056204454,0.6274523852523778,0.15599738339426789
ENSG00000245275.8,6.694739594694056,0.31956128769273046,0.08443906045886075
ENSG00000245281.8,4.859358487934685,0.5114102219174161,0.1471654161474139
ENSG00000245293.3,4.227531212870146,0.45092692870346407,0.15884233513246973
ENSG00000245317.2,5.347606381363256,0.44951575661740767,0.12537560070377288
ENSG00000245322.7,3.9701563005465714,0.37485448695105866,0.15421398224967525
ENSG00000245330.4,2.8448880928929974,0.7035631940643512,0.29483997680561563
ENSG00000245384.2,3.1876423582635316,0.7168942729280606,0.26561828375452157
ENSG00000245466.1,3.104070934620962,1.0771199665441673,0.3343492866762996
ENSG00000245468.4,4.883423309654852,0.8943769679548897,0.1936582181107265
ENSG00000245498.7,6.881978792350847,0.7068711554031225,0.12216781321465957
ENSG00000245522.2,4.433018554945086,0.7881368527736613,0.2002632539955592
ENSG00000245526.11,3.0479592946306595,1.4390603227178969,0.3935775671340438
ENSG00000245532.9,13.923972239969368,1.6584701621545863,0.09248912748501951
ENSG00000245534.7,3.579225979478078,0.3602062662011703,0.1676820260379767
ENSG00000245552.7,6.236179363234774,0.34628845791042284,0.09436271120741707
ENSG00000245556.3,8.438539891808812,0.3913922959510529,0.07413765220537169
ENSG00000245571.7,7.78304050507555,0.15769815606592558,0.051022768171716006
ENSG00000245573.9,6.716988897741396,0.25134135443880146,0.07463754483595127
ENSG00000245598.6,3.418935766600556,0.4895654348981274,0.20465126439015868
ENSG00000245614.4,4.872191455182677,0.5525527561191272,0.15256767533922877
ENSG00000245648.2,5.968358686581825,0.8334915225557479,0.1529662704290597
ENSG00000245651.3,2.9338556568324003,0.5059107544582574,0.24243661560631008
ENSG00000245662.4,2.5748443918949486,0.8432797153093096,0.356643931645879
ENSG00000245680.11,9.149488934287893,0.4355496184992409,0.07213100489356171
ENSG00000245685.7,4.507090856538827,0.5402856494145796,0.1630855202044247
ENSG00000245694.10,8.680614709824562,1.9665268316888918,0.1615472084457744
ENSG00000245711.2,3.346853724143231,0.5536234022191765,0.22231588143952222
ENSG00000245748.1,2.9382144911139374,0.5191575367611649,0.24522575779591058
ENSG00000245750.10,5.48564372252638,2.2802439079781385,0.27527264388236466
ENSG00000245812.3,4.390542483524723,0.7274398097302401,0.194258642017747
ENSG00000245848.3,7.655991381893517,1.1181055378380467,0.13811471873844214
ENSG00000245849.8,8.317070319686131,0.815422925848296,0.10857281183605658
ENSG00000245857.3,4.417978829437379,1.3532805672692025,0.2633117820494851
ENSG00000245869.2,2.9329335536633536,0.665213176082229,0.27808540587808356
ENSG00000245870.4,2.349472059139606,0.8895585833745198,0.40143662495477694
ENSG00000245888.7,4.451796227831247,0.35635731312834307,0.13409344881089
ENSG00000245904.4,5.123669118762303,0.6184625861029394,0.1534884287827573
ENSG00000245910.8,10.53716284109537,0.4384251122537051,0.06283824095609973
ENSG00000245937.8,9.834209582649471,0.11798606495269727,0.03492817536733964
ENSG00000245954.8,3.9486190803837076,1.5130143552221802,0.3115130783556739
ENSG00000245958.6,7.96481816480935,0.47705852854898556,0.08671814250663847
ENSG00000245970.2,5.684229327520358,0.41230456424898315,0.11296332842752195
ENSG00000245975.2,4.794136488412633,0.4294568311249639,0.13669397205445138
ENSG00000246022.3,3.5541254467879355,1.1437354360972172,0.3009054375873705
ENSG00000246067.8,7.616034829741946,0.3922755324749722,0.0822368920443127
ENSG00000246082.2,8.584546770427439,0.22439696844013737,0.055181197579373634
ENSG00000246084.5,3.6571473693834573,1.1266174468712475,0.29023232111797614
ENSG00000246089.3,7.416507514928579,0.32120399078584583,0.076417183189636
ENSG00000246090.7,5.978971861352419,0.5592563633883622,0.12507743246281094
ENSG00000246095.2,3.868019279290509,1.0310616380350148,0.26251473428796696
ENSG00000246100.4,5.197943048370086,1.2214044190423523,0.2126171178108834
ENSG00000246145.1,2.8446645377228985,0.5021743772777546,0.24911289917004162
ENSG00000246174.9,5.905617062376004,0.4436118575180167,0.11278109073422853
ENSG00000246203.2,4.669695552548925,0.4562211853418731,0.14464357832342262
ENSG00000246214.2,3.432561575870938,0.44772337412337254,0.19493352997531554
ENSG00000246223.9,5.198795163604386,2.222477261132783,0.2867582734618019
ENSG00000246225.7,3.4825422860046173,0.48922992940899895,0.2008445772812928
ENSG00000246228.6,6.168676479360252,2.858599789383718,0.2740846316963743
ENSG00000246250.3,4.555343537439718,1.2001768434096154,0.24049247233201612
ENSG00000246263.3,5.078273222388322,0.40184175838709224,0.12482784401861959
ENSG00000246273.8,7.011530247396575,0.30898360366762195,0.07927840520270803
ENSG00000246308.2,4.679063764113056,0.3796449223177794,0.13168303703846782
ENSG00000246331.2,2.7993263919169555,0.5306973921133461,0.26023753587416376
ENSG00000246334.2,4.5887310457928105,0.667004745059529,0.17798026871174863
ENSG00000246339.6,4.721289114750868,1.0089757679000275,0.2127549984609131
ENSG00000246350.1,2.027874504602725,0.7543542974257906,0.428298555123694
ENSG00000246363.3,2.988423639926173,0.9209235669226895,0.3211216822186881
ENSG00000246366.6,4.241724983293357,0.46000175319332526,0.15989586629352104
ENSG00000246375.3,2.8136163020436515,0.9041957171509607,0.3379608168995356
ENSG00000246379.8,4.199152310897241,0.9658800534046997,0.2340453252858546
ENSG00000246430.7,4.474824251112471,1.5637266106054601,0.2794502035865146
ENSG00000246451.2,6.854092865141634,0.8465749687550769,0.1342402422762978
ENSG00000246465.1,3.2436320602923012,0.9277975324179055,0.29695799494428926
ENSG00000246477.3,3.951633826307521,0.5553700432541612,0.18858820665851203
ENSG00000246523.8,4.4702192049621114,0.3989719498945627,0.14130006498915906
ENSG00000246526.2,5.1958798226667025,0.630753814439652,0.15285190130001244
ENSG00000246528.3,3.5900970137720294,1.4149479735300723,0.3313325105746348
ENSG00000246548.3,3.0484078462578483,0.4618751085192133,0.22294062181560056
ENSG00000246560.2,5.515466333578887,0.19089444808779235,0.07921627394272733
ENSG00000246575.2,6.60108974184201,1.3016701592928261,0.1728362509721953
ENSG00000246582.3,6.4408959466138,1.4908798122309166,0.18957236751556938
ENSG00000246596.7,5.690738852018899,0.7726114208652063,0.1544585329338589
ENSG00000246627.6,4.053665504794835,0.6729378968572897,0.20236694896264704
ENSG00000246640.1,5.51379581122208,0.8097748020212172,0.16320424479326
ENSG00000246662.6,3.7380849560708302,0.7935542135508404,0.23830828077681326
ENSG00000246695.8,7.953824232367205,0.814869098509336,0.11349270179346493
ENSG00000246705.4,11.40438223719091,0.5058237315417671,0.06236312013440328
ENSG00000246731.3,4.610926074681849,0.4836523858442115,0.15082679682786176
ENSG00000246763.7,4.82938914332701,0.5319547711785572,0.1510237162527475
ENSG00000246777.1,3.7864653777121315,0.5568563824144209,0.19707775696734353
ENSG00000246790.2,2.8210908408716366,0.49515410956666106,0.24943254791933786
ENSG00000246792.3,3.352655109387607,0.5188577826183458,0.21484996545789872
ENSG00000246859.3,6.937291459112916,0.6869389438495028,0.1194728236273164
ENSG00000246877.1,4.473520234369607,0.461581570884588,0.1518709901311839
ENSG00000246889.2,4.718208885729564,0.27572057763151697,0.11129032883941005
ENSG00000246898.1,6.841188596001522,1.289242497104178,0.16597235000933422
ENSG00000246922.9,7.165503958366341,0.8194723317350527,0.1263340465831649
ENSG00000246982.7,4.823994850929252,0.72865276905546,0.17695118455591344
ENSG00000246985.8,6.312915072730907,0.8732038426458277,0.14802254683079694
ENSG00000247011.2,3.4193005525045526,0.9574927753047807,0.28617419933107036
ENSG00000247077.7,10.650396575173529,0.16340631467553607,0.03795496876482572
ENSG00000247081.8,7.584745739185359,0.3826496178391613,0.08155669446827034
ENSG00000247092.7,7.2309046485768915,0.617559293891803,0.10867926592338675
ENSG00000247095.3,8.364734320677583,2.817185355618575,0.20065757508137716
ENSG00000247121.7,5.739589606838406,0.4425275580477705,0.11590157030819284
ENSG00000247134.7,5.794922622494542,1.8499669405727077,0.23471148564647817
ENSG00000247137.9,5.826329298748074,0.4367327672631614,0.11342606398502696
ENSG00000247157.7,4.899201173507913,0.9123712411674997,0.19496673581428012
ENSG00000247199.5,5.1165821060009415,0.44308755326371496,0.13009626476544847
ENSG00000247240.8,6.30544264072581,0.14073857867285777,0.0594964428415744
ENSG00000247271.7,8.282456911475238,0.3772509481062822,0.07415765441836174
ENSG00000247287.3,6.157524924164416,0.6138189191583839,0.12723715700518898
ENSG00000247311.3,2.5993325272587393,0.5510997417669212,0.28559675086077085
ENSG00000247315.4,10.210324856233491,0.1956436332525886,0.043320483953689336
ENSG00000247317.3,4.909269216904786,1.0081503419022246,0.20452471778311757
ENSG00000247324.2,2.8952943490035836,0.5692067566303621,0.2605807325365623
ENSG00000247363.2,3.6624792392856262,0.7969374054311383,0.24374568389106166
ENSG00000247373.3,6.640203029132391,0.8650312357182528,0.14006658381995415
ENSG00000247381.3,5.276946831753374,1.7868111497437538,0.25331249264346684
ENSG00000247400.4,7.564454558791873,0.7536897700864069,0.11476743936021086
ENSG00000247416.4,2.4168824471505075,0.8326453694301484,0.37755002900545126
ENSG00000247498.10,7.239724834875732,0.49974824308547966,0.09764580227486101
ENSG00000247516.8,7.813795691129263,0.8799285681301817,0.12004985988338783
ENSG00000247556.6,11.808805966061993,0.20210309901786788,0.038069791636652854
ENSG00000247572.8,8.04002247139286,0.4324106178145074,0.08178824931266078
ENSG00000247595.4,5.594138713439922,0.3687127036009818,0.10854524906045053
ENSG00000247596.10,10.625505989590666,0.4267624394286183,0.06148136117169771
ENSG00000247626.5,8.300873074221306,0.3083462418131669,0.0668952924176659
ENSG00000247627.2,8.910335806885692,7.549829519862994,0.3083716899279088
ENSG00000247675.7,3.090684125722588,0.5818924473298411,0.24681226559131025
ENSG00000247679.3,7.383962784442877,0.5325101451246597,0.09882673417525191
ENSG00000247708.8,7.257649951916527,0.274864242401271,0.07223756612512719
ENSG00000247735.2,4.890370197614594,0.48516570887826993,0.14243060291827747
ENSG00000247746.4,7.206644700838154,0.9748616755042451,0.1370056216280707
ENSG00000247774.7,7.5545354938728595,1.2033487848492903,0.14520714809961563
ENSG00000247796.3,6.635991857572565,0.4648423348735389,0.10274175797706618
ENSG00000247809.9,6.39412664396432,0.6104216239077039,0.12218945315256471
ENSG00000247828.8,8.832606570017113,0.5800581428808649,0.0862277150310917
ENSG00000247853.2,3.3451540692904986,0.4379505886575402,0.19783195016181987
ENSG00000247903.1,5.204279624498223,0.9321482007887157,0.18551620849432085
ENSG00000247934.4,6.284336855617754,0.45279869369007675,0.10707624343806317
ENSG00000247950.7,6.090238975377594,0.32959531384080987,0.09426623894900929
ENSG00000247970.2,3.125052337201624,0.3486254915283324,0.18893928809876645
ENSG00000247982.6,7.057476182655356,1.7027756660032058,0.1848967580568217
ENSG00000248008.3,8.958814736776178,0.20097691451360933,0.0500406026676827
ENSG00000248015.7,3.1890699185635993,1.0653483645643267,0.323654597662512
ENSG00000248019.3,6.952193936434625,0.7249618352408473,0.12247168514976528
ENSG00000248027.1,3.4061499743680015,0.5214096816932353,0.21199507871702644
ENSG00000248049.7,8.39206006090074,0.24840962765726837,0.05939031497380012
ENSG00000248050.1,3.1959465011650035,1.5901013972573126,0.39455986726281017
ENSG00000248079.3,3.9488322167258554,1.1586853175450254,0.2725926054376366
ENSG00000248092.8,9.250347425935695,0.2724809926308629,0.05643000152693957
ENSG00000248098.12,3.653539517469506,0.3415516391974929,0.15996109848393486
ENSG00000248099.4,4.873542341839503,0.57348933123391,0.1553881613589898
ENSG00000248115.1,2.782639185225768,0.6600399493408489,0.2919632669318838
ENSG00000248124.8,7.714444480072423,0.909199604533429,0.12360184720700274
ENSG00000248126.1,3.3194735303674014,0.4789019323258883,0.2084750490932769
ENSG00000248132.3,2.7957234994542977,1.1276581318724306,0.37983458953183374
ENSG00000248144.6,9.668557266840018,4.3358022748897325,0.2153639760445285
ENSG00000248161.5,4.743429207504665,0.44751982219982916,0.14103071731276134
ENSG00000248174.6,4.746197527033714,1.2542977637565147,0.23596876268017916
ENSG00000248180.1,2.746716953899293,0.5770434369345091,0.27656062295083056
ENSG00000248187.1,3.287915857302732,0.7757549314802737,0.2678807941597607
ENSG00000248206.2,2.8880264774188875,0.48317811331060273,0.24068690164992768
ENSG00000248208.1,2.7035270927099084,0.39892289005725967,0.23362200791017027
ENSG00000248211.1,3.441029207277396,2.021931470614084,0.4132328676516545
ENSG00000248213.3,3.5158619661429453,0.5368876477335596,0.2084058424917771
ENSG00000248240.1,2.848639166184149,0.5388085176835483,0.2576794501847244
ENSG00000248243.1,4.2303757371320145,0.9755353968194198,0.23347617700887144
ENSG00000248245.1,2.3269490888181776,0.6873564373303166,0.35629039995150114
ENSG00000248254.1,2.8863149801528523,0.46973358371431434,0.23745541743153406
ENSG00000248256.1,3.5894845610093897,0.42821386449262644,0.1823048709429002
ENSG00000248265.2,3.900933913346687,1.4969942130963787,0.31364723828994695
ENSG00000248275.2,8.538736507757061,0.5238571058444154,0.08476426636028403
ENSG00000248278.1,3.7810789623798,0.5313180246623249,0.19277980099007197
ENSG00000248290.1,3.2338060048891197,0.9625904913801299,0.30339388312963067
ENSG00000248307.6,2.9953770465158085,1.6254889728894624,0.4256381200497374
ENSG00000248309.7,4.581203326100461,0.5961972538385606,0.1685448233696467
ENSG00000248323.7,6.329477215973601,2.1420891162261535,0.23123359243374073
ENSG00000248329.6,4.531087274240397,2.98914334410877,0.38156711971015345
ENSG00000248333.9,10.505416631652169,0.11147205997226359,0.03178115912348561
ENSG00000248334.6,6.44499928565184,0.7098038022552092,0.13072127862090316
ENSG00000248360.7,3.306716536547255,0.774620602980436,0.266162921420598
ENSG00000248362.1,3.5401054960000478,1.3620835090691756,0.3296747330163721
ENSG00000248367.1,5.0842790672769205,0.8151892019870461,0.17758236232198737
ENSG00000248383.5,5.416099926125089,2.0415613489137794,0.2638120016434042
ENSG00000248399.1,2.381182186466217,0.8910457242761153,0.3964216550175486
ENSG00000248405.10,3.346637903460864,0.8393917942886403,0.2737622957485546
ENSG00000248409.2,3.7684133066116616,2.2287817471788958,0.39616421392747736
ENSG00000248429.5,6.087791958801305,0.8999923740206193,0.15583306479887613
ENSG00000248441.7,5.634269506612556,1.0601221845199948,0.18274282925743712
ENSG00000248445.5,4.7542264664188325,0.7493820293452388,0.182083994283935
ENSG00000248449.2,3.3952868538567906,0.8275559400293653,0.26793053311561915
ENSG00000248458.2,3.1978793682086972,0.6294891654043274,0.24810302114603108
ENSG00000248469.1,2.3269288972095694,0.7570578240721489,0.3739223402165001
ENSG00000248473.2,3.577693575870395,0.494710796312144,0.19659503837252776
ENSG00000248474.1,3.195588022415826,2.512467686772905,0.4960203081167192
ENSG00000248475.5,2.023477306838438,0.6561900195563367,0.4003284657474795
ENSG00000248476.1,3.8259819179693975,0.25902996926430144,0.1330246404764465
ENSG00000248483.7,2.8617211412572696,0.5043018731025831,0.2481521136663768
ENSG00000248485.2,4.174523960497169,2.320011776101987,0.36486998308696655
ENSG00000248487.9,7.9808931842300925,0.8299331832315183,0.11414846254436306
ENSG00000248489.2,4.890432253908553,0.5217330030636841,0.14769877988684774
ENSG00000248491.6,2.509125124645477,0.7065576656026454,0.3350051527939451
ENSG00000248494.1,3.5712028548842607,0.8150182990217536,0.25279539577612503
ENSG00000248503.2,4.394587890241025,0.4651840690428356,0.155200909505198
ENSG00000248508.8,7.2371637397142425,0.5982743626755176,0.10687639535261058
ENSG00000248514.1,3.055679008106495,0.7451964595847834,0.28250599008321425
ENSG00000248527.1,13.92783131755512,0.991391061132121,0.0714889636112303
ENSG00000248538.8,6.089180611990504,1.9707404604734098,0.23054508111279945
ENSG00000248540.3,4.615665600614577,0.8959890128988801,0.20507702324234117
ENSG00000248544.2,2.9917700293415623,0.6254816564493764,0.2643498580787034
ENSG00000248557.1,3.360718317895314,0.34123578532442983,0.17381816928870458
ENSG00000248559.1,3.550403201414573,0.4685582470664549,0.19279870684592001
ENSG00000248568.1,4.12629083953593,1.6066756816966279,0.30718801982516264
ENSG00000248569.1,4.214044780643767,0.2539311920746033,0.11958009094832865
ENSG00000248578.1,2.587812851787537,0.37906270401332764,0.2379154594031384
ENSG00000248587.8,3.5980959649410864,0.5565554637460726,0.2073392308132263
ENSG00000248592.7,3.8574488895186234,0.4686873746741067,0.17747674172493802
ENSG00000248593.3,7.888822980480199,0.2414973689515374,0.06229368047308707
ENSG00000248599.2,3.108628895104903,0.5925832331833669,0.24763144967000147
