Gene,Mean,Variance,CV
ENSG00000259005.1,3.064418461833821,0.6207047898400361,0.2570955018366531
ENSG00000259015.1,4.38229335926419,0.6315907752782532,0.1813495333642012
ENSG00000259020.3,4.649499710135246,0.35800651758288926,0.12868835268581982
ENSG00000259023.3,2.8702409360087326,2.123641237928138,0.5077176028531676
ENSG00000259030.7,3.674618229725844,0.9769813015954169,0.26898675808059913
ENSG00000259031.1,2.634431030679269,0.5567431967402409,0.28323089593454276
ENSG00000259032.2,3.301702984197485,0.7830695416213024,0.2680168901576582
ENSG00000259033.2,3.3304238575168763,1.260583812606106,0.3371214250058424
ENSG00000259038.1,4.242858112323723,2.183690570824327,0.34828682067239064
ENSG00000259039.3,2.5984759404488424,0.5197613512754957,0.2774490815029319
ENSG00000259045.1,3.162159744027727,0.6951670569851774,0.26367004061153054
ENSG00000259051.1,3.5123788913259553,0.4125915958486141,0.18287689116711164
ENSG00000259062.2,3.120928591172995,0.6797985690886345,0.26418386597481663
ENSG00000259065.2,5.895385078636939,1.0465080347618456,0.17352382233964844
ENSG00000259070.7,3.6054848714195282,0.6632055902561758,0.2258709671929682
ENSG00000259075.6,3.0433545451947763,0.4625839552756464,0.22348209440664804
ENSG00000259078.2,3.087195148299415,0.8446412245773771,0.2976953521149416
ENSG00000259081.1,3.7273277194217136,0.5509760472913372,0.19914471273902223
ENSG00000259083.1,3.2230186710974613,0.4120809700407315,0.19917207970970277
ENSG00000259087.5,3.6268749686369515,2.4900958022626556,0.43508633555558246
ENSG00000259088.1,3.571804644533038,0.32178208733901753,0.1588156273981204
ENSG00000259092.1,2.9873083671838008,1.6363179740456155,0.42820703216422895
ENSG00000259098.1,2.0421601450932423,1.0084138342360545,0.4917332793354788
ENSG00000259100.1,2.9096335653970007,0.438425540054785,0.22756717839754537
ENSG00000259107.2,1.9019334218556552,0.5799752608015115,0.40041415728981367
ENSG00000259116.2,3.7112796272934245,0.7370160285754153,0.23132085500956787
ENSG00000259118.5,3.1089956919380053,0.47091280808669755,0.22072429132477894
ENSG00000259120.3,4.536547933038748,4.979555694010731,0.4918920381801533
ENSG00000259129.6,2.0051343820882743,1.189365372861957,0.5438938664369807
ENSG00000259130.2,2.368790026099072,0.6231846039131994,0.3332589271692498
ENSG00000259134.7,2.9928991685461046,0.687250726865,0.2769909107921634
ENSG00000259137.1,2.5330862354814196,0.4648247556491944,0.2691501646482986
ENSG00000259146.4,5.665090634437295,0.7768439366868578,0.15558224279472893
ENSG00000259151.2,3.090476137446997,0.8403360892051294,0.2966204660959647
ENSG00000259153.2,7.563796701818829,0.7954656706152083,0.1179154936405343
ENSG00000259155.2,2.926156081575691,0.5649958263943619,0.2568769476806535
ENSG00000259158.4,4.250018616325507,0.8168446564655708,0.2126566185069647
ENSG00000259162.1,2.3789016439708797,0.7278012026830708,0.35861619478530204
ENSG00000259165.1,2.906657176158717,0.4317470583103035,0.22605852074978852
ENSG00000259169.1,2.2052415725370014,0.5150631390982692,0.3254423476339278
ENSG00000259172.1,3.352577964066128,0.49658028181376995,0.21019183863879146
ENSG00000259178.1,3.127073874378237,1.979564891735365,0.4499318426695086
ENSG00000259182.5,3.134028857304036,0.47989566779357085,0.22103977186960722
ENSG00000259203.2,3.066078067005634,4.337942653478911,0.6792954329880442
ENSG00000259205.2,4.982479129160815,1.4906174395564324,0.24504035377266958
ENSG00000259207.9,6.62564793449556,2.3662132366379836,0.23216598162331128
ENSG00000259209.3,4.346989429979177,0.6388405875973827,0.18386864096232694
ENSG00000259211.1,2.6192553175632156,0.5354758729209824,0.2793779456078471
ENSG00000259212.1,2.9644066284679282,0.7342256014740108,0.2890526705509188
ENSG00000259215.1,2.889097481475196,0.4529055029348833,0.23293867622362704
ENSG00000259218.6,2.798853659360858,1.144245925181928,0.3821901550009958
ENSG00000259219.1,2.7987975282353728,0.7412697665861318,0.30762148334320755
ENSG00000259225.7,4.341715841163534,1.5468807911948832,0.28646200489153356
ENSG00000259230.1,5.398311122855321,2.0380608775988187,0.2644543197321067
ENSG00000259236.1,3.15500411200611,0.8676891214599277,0.2952447247696147
ENSG00000259237.1,2.149369474349191,1.1185205806644016,0.49205189993719484
ENSG00000259238.1,2.7081496999309818,0.7372031142161395,0.3170450034214219
ENSG00000259240.1,3.5702199443608444,1.7052679257411825,0.36576432155706023
ENSG00000259244.1,2.575059700282148,0.6026944250944152,0.30148192868647145
ENSG00000259248.7,4.744633835794396,0.5236384638705762,0.15251517887664312
ENSG00000259250.1,6.015990078825997,0.5483101839239816,0.12308525925411909
ENSG00000259251.2,3.187482530223754,0.7019715234038117,0.2628523923653433
ENSG00000259261.2,2.1733862265537147,0.8579391235663175,0.42617829341497454
ENSG00000259262.1,2.72267973424037,0.8071030225654681,0.3299650396538307
ENSG00000259275.4,4.889382490102177,1.8296653493355206,0.27665072889777725
ENSG00000259278.2,2.5549186338800007,0.5645192011259508,0.2940778302027737
ENSG00000259283.2,2.4388494139906056,1.2138372352694247,0.4517469635016366
ENSG00000259286.3,2.437976373490537,0.5255009071236535,0.29734267384074053
ENSG00000259287.2,3.144333231390414,0.48981790025192057,0.2225813440119963
ENSG00000259291.2,8.061529864165026,1.0479038841488917,0.12698232011472146
ENSG00000259295.6,6.007783302638811,1.4602555499337977,0.20114080005461613
ENSG00000259305.6,3.4868267913116204,0.4540396063152247,0.19324866168404192
ENSG00000259306.2,3.7880641491887634,2.440629486939312,0.4124141921886595
ENSG00000259308.3,3.3267438027897014,1.1249101682294298,0.3188156006910634
ENSG00000259314.1,2.587156575019787,0.5074765261250385,0.2753501174595192
ENSG00000259315.1,3.993636471447675,0.6059753247076473,0.1949211388816526
ENSG00000259318.1,3.116928474741682,0.8325358288047896,0.292734985993923
ENSG00000259319.1,5.261159953457666,0.6703673304680645,0.15562340557594273
ENSG00000259321.1,4.457522850656912,0.43688965669680896,0.14828332074022843
ENSG00000259326.1,2.990529368595407,0.532628156257398,0.24404167020337228
ENSG00000259330.3,9.441140104448912,0.5593578702827511,0.07921737259004233
ENSG00000259337.4,3.5549632201161723,2.8811713553123695,0.47747367512193684
ENSG00000259341.2,7.457404990250692,4.030026248144931,0.26919451607743494
ENSG00000259342.1,4.59767360325101,4.524127419492747,0.46262519091428944
ENSG00000259343.7,4.697018407220818,1.2785906879511597,0.24073736709445615
ENSG00000259345.7,5.234084693508752,3.4417982611414164,0.3544475344039619
ENSG00000259347.7,3.8153619852683707,0.6589077759994333,0.21275342886291704
ENSG00000259349.2,4.273751639789387,0.5480624578914791,0.17322307611695567
ENSG00000259351.1,2.672335514810596,0.5466552188047203,0.2766723544431295
ENSG00000259353.1,4.765710020375734,3.4609246929101998,0.3903628332838687
ENSG00000259354.5,5.158500001292333,1.7242762632785433,0.2545540375227154
ENSG00000259359.2,2.1173541832345952,0.6976733473878651,0.3944868718504907
ENSG00000259362.2,2.6202642581193567,0.9081970750627518,0.3637013864159416
ENSG00000259363.6,4.647749791296917,1.4116910630882988,0.25563898976861543
ENSG00000259366.1,4.911925792015565,0.8664054668557822,0.1894998170351845
ENSG00000259370.2,3.334563587050346,1.1715229979466062,0.32459094915414854
ENSG00000259374.2,4.346034993365069,2.4397325509235515,0.35939984994522206
ENSG00000259376.1,3.4159843758242077,0.7070755589792616,0.24615974714766253
ENSG00000259378.1,2.6626878996074823,0.4591895159947937,0.25449292733815515
ENSG00000259381.2,3.22361672310123,0.7344917333207736,0.26585819753988443
ENSG00000259392.2,2.452374865329626,0.754399114588696,0.35417159611441473
ENSG00000259394.2,3.0947877343641457,0.6610780560831926,0.2627214326744765
ENSG00000259398.1,2.708410679915769,0.6791139937021267,0.3042683799393856
ENSG00000259404.5,2.2808345610531178,0.6219047143087275,0.3457547373924877
ENSG00000259405.1,3.0122326747070565,0.7088457119814227,0.2795035595516874
ENSG00000259407.1,3.887757923585299,0.6020473248250032,0.19957957814221244
ENSG00000259408.2,3.85633190722088,0.8498396991068947,0.2390529468012426
ENSG00000259416.2,3.273340718647271,0.6837898691423672,0.25262138866294415
ENSG00000259417.3,3.436216249908545,1.8011136404951762,0.3905620758502012
ENSG00000259420.5,2.3006261498249896,0.9465559128385749,0.4228896776253236
ENSG00000259422.1,2.9830971519293907,0.9322536421813783,0.32366791255778427
ENSG00000259424.1,3.1598996423855823,0.9627808444265429,0.31052061005027237
ENSG00000259425.5,2.315009604775278,0.7442945320910227,0.3726658670978088
ENSG00000259426.6,5.1479601743139405,0.7319802397404638,0.16619367834863366
ENSG00000259429.5,6.554856458877487,1.1946138667336246,0.16674414379570932
ENSG00000259430.2,5.006084377771995,4.00095658944801,0.39956160985765726
ENSG00000259431.6,7.0168858652998916,0.9274082076154637,0.13724326934895298
ENSG00000259433.2,2.050015454621712,0.5125768058105084,0.349238681613359
ENSG00000259436.1,3.539896356945294,0.9287230300028742,0.27224039163702457
ENSG00000259438.1,3.330370573578215,0.827763532269612,0.2731873491964943
ENSG00000259439.2,4.821874126125553,7.274942549489177,0.5593696706580343
ENSG00000259444.1,2.832404898564359,1.65071323320799,0.45360776426142363
ENSG00000259446.6,2.0504066288135796,1.3164404411584547,0.5595779726256819
ENSG00000259448.3,4.5671471868879365,0.9814769921130565,0.21691773133771655
ENSG00000259456.4,6.388612094294181,0.40931758889706576,0.1001437117857694
ENSG00000259459.6,4.035972723669755,2.1535913836690685,0.36360800010623917
ENSG00000259462.3,2.274071925626817,0.49482161962074844,0.30932864313044983
ENSG00000259470.2,3.1008997839751924,0.9152225745301393,0.3085145359826779
ENSG00000259471.1,2.338066550320656,0.6278852278548581,0.33890912649080596
ENSG00000259475.1,2.6304498684966817,0.6488307131889082,0.30622149357922923
ENSG00000259479.6,6.497282543805094,1.572664889604595,0.193012902857609
ENSG00000259485.2,2.9891590544564157,3.5245112402183305,0.6280589738887967
ENSG00000259488.2,4.815457467879883,0.653941790735485,0.1679314333212196
ENSG00000259490.2,2.9949301975546656,2.043393876233713,0.4772976971092989
ENSG00000259494.2,7.1057919114341654,0.3504860468860464,0.08331493910415655
ENSG00000259495.3,4.2979955139402675,4.810510472657776,0.5103047659062
ENSG00000259498.1,2.3910339547785537,0.7115251619924695,0.35278441248064973
ENSG00000259500.1,3.1413663224392074,1.3554719076030128,0.3706181442107673
ENSG00000259502.1,2.6251198555636734,0.4712475862660266,0.26150225155243895
ENSG00000259514.1,3.333221170078666,1.5150384139203517,0.369273115761956
ENSG00000259515.1,3.9497221573488086,0.8975297680739321,0.23986003045059384
ENSG00000259516.2,3.1184468525204996,0.40534950432607264,0.20416273564794
ENSG00000259518.2,2.0561814821603264,0.5697630247312007,0.36710110126713114
ENSG00000259520.6,3.5401851210217368,0.9849172889613745,0.2803327956147878
ENSG00000259523.1,4.659866688519477,0.5047290289263622,0.1524599065813963
ENSG00000259527.2,2.0985251355469376,0.8468119354839827,0.4385098063204043
ENSG00000259529.2,4.088580808808182,0.6154151190381532,0.19187195247855823
ENSG00000259531.2,2.9381981222279308,0.5809418391477884,0.2594091261887268
ENSG00000259536.5,3.205370844726027,0.43239395577017775,0.20514527799572063
ENSG00000259555.1,2.693796944878634,0.9238567945206114,0.3568103738991084
ENSG00000259556.2,4.061554741917092,0.37209889533119705,0.1501885689826184
ENSG00000259561.1,2.09670815355717,0.5056287671712378,0.339139131208525
ENSG00000259562.2,4.862072960759515,0.8687149530755343,0.19169782124075263
ENSG00000259570.1,2.9338613746742372,0.760729030152305,0.29728664874268007
ENSG00000259577.2,4.596885470808155,0.47351104080297723,0.14969295832887078
ENSG00000259583.3,6.78943278127967,1.4324431385502827,0.17628087713181156
ENSG00000259590.1,2.931322451703709,1.5066411111930127,0.4187369760951701
ENSG00000259592.1,3.373821484632365,0.40791613853119996,0.18930554901360472
ENSG00000259594.6,2.3982911852796494,0.7082423774207683,0.35090458535511826
ENSG00000259605.3,4.423856177211993,1.3137057073095564,0.2590884447509211
ENSG00000259611.2,2.192641619882569,2.225874638215622,0.6804288152148076
ENSG00000259612.1,4.113990133212555,0.6738797799125449,0.19953908063796
ENSG00000259616.2,1.9484789221394987,0.6172047087404664,0.4031984957864518
ENSG00000259630.2,4.680068501782586,1.8129151237141365,0.2876977902184646
ENSG00000259635.1,3.288596723798265,0.5342617512530153,0.2222626161360048
ENSG00000259642.2,6.466106532975506,0.3494899641305656,0.09142700621398545
ENSG00000259644.1,2.918493610350399,0.5849215807788575,0.26205356707305477
ENSG00000259647.1,2.724170954209968,0.6569799607809751,0.2975374957311826
ENSG00000259657.1,3.3604261148083,0.5128444172328847,0.21310736785338133
ENSG00000259658.5,4.273043705692297,1.1671134329911719,0.25282452438328834
ENSG00000259659.1,3.5864007601737145,0.41106888495352034,0.17877158250008582
ENSG00000259660.2,2.4212710454598767,0.6898021984174303,0.3430195544417686
ENSG00000259663.2,4.774546962595618,4.213942298736559,0.4299442279188572
ENSG00000259664.3,2.0941090512019103,0.55994747834399,0.3573340097044684
ENSG00000259665.1,2.623652220313819,0.44389125680353864,0.2539405343422958
ENSG00000259668.6,4.300984858075376,0.8517400115320521,0.21457820650168488
ENSG00000259672.3,3.352280193624495,6.09219581490105,0.7362861239938958
ENSG00000259673.6,8.07749997807536,0.5076248929040833,0.08820526110980681
ENSG00000259674.1,3.4447663702933475,3.7307512998648926,0.5607100970935133
ENSG00000259677.1,2.9071304198877663,0.5296862965161565,0.2503484190531179
ENSG00000259680.5,3.1498185854297516,1.9847657357977022,0.4472692958159011
ENSG00000259683.1,3.4871563615027337,1.6135483332915983,0.36426678129645984
ENSG00000259685.3,2.673433013899451,0.8745088205156253,0.34979434999800446
ENSG00000259687.2,4.356973279629368,0.9872733884658272,0.22805196515295947
ENSG00000259692.6,3.394948408518572,2.662308650156132,0.480613563242758
ENSG00000259699.2,3.7847494171691274,0.3675064259452192,0.16017522320134556
ENSG00000259702.3,2.2154113543594876,0.7673505354712289,0.39540533346426604
ENSG00000259704.2,4.367199510747781,1.7816608728533048,0.30563950568722215
ENSG00000259705.1,2.654539142020197,0.6367000143149352,0.3005926078734402
ENSG00000259706.1,4.473126136358698,0.4425490765600766,0.1487200677293554
ENSG00000259707.1,2.9819063450699534,0.30183364186281303,0.18424250205140372
ENSG00000259709.1,2.542603460239889,0.6178069062430575,0.3091346920879565
ENSG00000259710.1,2.3460677192925217,0.6077604496005324,0.33229642843981605
ENSG00000259711.1,3.7684552081560576,1.3952477790077975,0.31344569708726583
ENSG00000259712.1,3.8190179009150005,0.7983939212368832,0.23396824466098123
ENSG00000259717.1,2.724775754745615,0.49381589230179707,0.25790025112983744
ENSG00000259719.6,2.5086769521909313,0.5537663258500946,0.29663236317825625
ENSG00000259723.1,2.983888885257994,1.0799348723557682,0.3482700561172622
ENSG00000259725.1,2.272352899160353,0.8315397284615209,0.40129682431147695
ENSG00000259727.1,3.045386734282347,1.0388851484981019,0.3346889062598368
ENSG00000259728.5,5.1286940415201,1.4909350199072688,0.23807980953795058
ENSG00000259732.1,3.8583873098094177,0.768735260579007,0.2272388487745243
ENSG00000259736.1,3.8812714908254033,0.3488964314385427,0.15218583850109674
ENSG00000259744.1,2.783430549818353,0.7597640543746452,0.31315473424095275
ENSG00000259746.1,3.3690794874354384,0.4305478875147566,0.19475986903913728
ENSG00000259755.1,2.5286930214831873,0.5817932141427499,0.3016395024193876
ENSG00000259760.1,2.7666238891668193,1.4416022296274034,0.4339828824514518
ENSG00000259762.1,3.216061748427315,0.5720510474804666,0.23517600790139748
ENSG00000259763.2,2.074897765313593,0.5433277983487572,0.3552501416629624
ENSG00000259767.1,3.002314723061472,0.5820508014699632,0.2541114473330176
ENSG00000259768.6,8.25446723476977,0.6710527891263923,0.09924058025458708
ENSG00000259771.1,3.204503344428969,0.4674961888245884,0.21336751941120052
ENSG00000259772.6,5.334512948847751,2.5288440149324223,0.2981029317947193
ENSG00000259774.1,2.607657457795006,1.1613323273177398,0.41326413411248036
ENSG00000259775.1,4.92659558737037,0.7875051013695858,0.18012739751388773
ENSG00000259781.1,9.510448734050218,0.48352083551940445,0.07311501740335098
ENSG00000259786.7,2.0575616275720536,1.2831451630413466,0.55053513865074
ENSG00000259790.1,3.2235436598094847,0.6136226721529862,0.24300608130534895
ENSG00000259791.1,1.8832402494325184,0.5471960891102856,0.3927948317352289
ENSG00000259792.1,3.912188535629841,0.6276950848856575,0.2025137836766065
ENSG00000259802.1,5.960246926437815,0.7299906472415832,0.1433489101662076
ENSG00000259803.7,3.4645877662717717,2.0807105030115403,0.4163458711586227
ENSG00000259804.1,3.747193247914174,0.4661235742904104,0.1821983514752082
ENSG00000259807.2,4.540546834081287,1.2429616402523556,0.24553912467879954
ENSG00000259810.2,2.510348704270297,0.5973140979730828,0.30786997081029194
ENSG00000259820.1,7.476786640867318,0.7346606423388162,0.11463794687299672
ENSG00000259826.1,5.300312907207961,0.3901754830435459,0.11784969941459066
