Gene,Mean,Variance,CV
ENSG00000188868.14,7.327198638305804,0.2417010613739522,0.06709672356961423
ENSG00000188869.13,3.522962663490505,1.95877157728305,0.3972682490625557
ENSG00000188873.4,3.754473092956429,0.51305275470787,0.1907796359232872
ENSG00000188878.19,8.386095708804778,1.0015296949606394,0.11933617143878507
ENSG00000188883.5,6.144476118479807,4.681232199282101,0.3521236793789043
ENSG00000188886.3,2.581299989334571,0.5308483283203411,0.28225831684166613
ENSG00000188895.12,11.509545020831162,0.17938566425837332,0.03679897402756706
ENSG00000188897.9,5.901268503743742,1.5379244681213509,0.2101464839689416
ENSG00000188906.16,13.460749720432895,2.986426845142142,0.12838275498786744
ENSG00000188910.8,5.94276026122361,3.941645508566302,0.33408007242580956
ENSG00000188916.9,3.4946206584015322,0.7541519325281054,0.24850171152377362
ENSG00000188917.15,9.74271903760045,0.21544865824280848,0.04764219018070587
ENSG00000188921.14,8.613889632997648,0.8791087139738188,0.10884838493593249
ENSG00000188931.4,8.578833490069634,0.9286757436530223,0.11233208310814612
ENSG00000188933.16,3.8662141587478147,3.8519862510752603,0.5076407267742481
ENSG00000188937.6,4.743040945074678,1.8005381563543572,0.28290738917967034
ENSG00000188938.17,11.151845393092414,0.13419309977145544,0.032848712538453846
ENSG00000188958.9,4.013037421014273,0.5269658572151013,0.18089144554768585
ENSG00000188959.9,2.811539396661514,0.9361877967826712,0.3441417116879259
ENSG00000188976.11,11.432813472747256,0.22777069498172564,0.041744167604077335
ENSG00000188981.11,4.827076224968754,1.0024761346402158,0.20742106716341316
ENSG00000188985.6,3.632368798385663,0.7541394036103322,0.23907594445269853
ENSG00000188986.9,11.870132199207832,0.17424791726417757,0.03516642675793277
ENSG00000188991.3,2.5066249758410803,0.7700731894674429,0.35008752796110487
ENSG00000188992.11,2.527125495826911,0.749429967762619,0.3425616315416063
ENSG00000188993.3,5.465094407826722,1.8351929562548475,0.247880976411934
ENSG00000188994.13,10.496775086798753,0.6050590770657106,0.07410422992987642
ENSG00000188996.4,3.289111782525553,0.631091201382624,0.24152796885910768
ENSG00000188997.8,8.416634052471478,0.22496652072686463,0.05635344895630921
ENSG00000189001.11,3.0014228463459407,2.664068283670076,0.5438078746157364
ENSG00000189007.16,8.22048881594449,0.8290296727838539,0.11076113432212441
ENSG00000189013.14,2.968327636918439,1.4199182676818969,0.40143925466597336
ENSG00000189014.7,4.533749815625901,1.8207358821479294,0.29762261256210054
ENSG00000189042.13,7.449696217155413,0.320528098074412,0.07599665720393009
ENSG00000189043.10,13.360469711288134,0.5756840984535472,0.05678980663674433
ENSG00000189045.15,7.7009742809812005,1.6605236858246613,0.1673311764386956
ENSG00000189046.11,9.055946866045643,0.4588618216662059,0.07480094709671704
ENSG00000189050.16,8.54423492299388,0.5304683250519711,0.0852425724989394
ENSG00000189051.5,3.13223392260942,0.6385033070075378,0.2551099436011
ENSG00000189056.14,9.460851337165716,8.083799656492392,0.3005228872194528
ENSG00000189057.11,6.812550694739129,1.4806242334509805,0.1786128414897828
ENSG00000189058.9,6.450224152801049,2.858767917132873,0.2621287416217849
ENSG00000189060.5,12.684777974794986,1.303068183835306,0.08999133623279032
ENSG00000189067.13,13.330781457509353,0.42148926746980986,0.048700974504900275
ENSG00000189068.11,3.2481712887516943,1.0499824423139663,0.3154656630440207
ENSG00000189077.11,11.622440184833666,0.585913552791595,0.06585965511852981
ENSG00000189079.17,10.351440968779562,0.3112827845969614,0.053898507780506574
ENSG00000189089.5,3.555287092978147,0.5894482844350777,0.21594749860370438
ENSG00000189091.13,12.712556722983262,0.2653211294844775,0.04051846787123109
ENSG00000189108.13,3.56956499730802,1.754967718814964,0.371124197806752
ENSG00000189114.8,9.304694167890217,0.19074554039627514,0.04693805542433555
ENSG00000189120.5,6.332216856691738,1.7577730234029845,0.209375382601287
ENSG00000189127.8,3.74588459258461,3.8607515985951917,0.5245435328746049
ENSG00000189129.14,6.946700821232105,1.0884256022263517,0.15018300132494786
ENSG00000189134.4,4.429901213429978,1.2499098494287801,0.2523744024070971
ENSG00000189136.9,6.0289984493995865,1.3215086708121893,0.1906732795102038
ENSG00000189143.9,14.136458410975996,1.3278688947842667,0.0815148960411753
ENSG00000189144.14,6.126416326429,0.4021297652672129,0.10350864033046396
ENSG00000189149.12,4.272344589753407,0.5338690411517341,0.17102165099405797
ENSG00000189157.14,7.247979133567992,0.816603150233821,0.12467764520219857
ENSG00000189159.16,11.756952955591883,0.7256022144518774,0.07245269081296292
ENSG00000189164.15,7.70920074816906,0.2540311208437612,0.06537837281426821
ENSG00000189171.14,9.453169129587947,1.0946541771230809,0.1106779333860821
ENSG00000189180.16,10.868687280056086,0.3874962012625387,0.05727388346289709
ENSG00000189184.12,5.931232402185696,2.088780054514582,0.2436696360760562
ENSG00000189190.10,8.6202549546251,0.5215306299815233,0.08377603446654407
ENSG00000189195.15,8.323576914403922,0.4393820700149122,0.07963631729321409
ENSG00000189212.12,5.667680573846045,2.8114517229039104,0.29584208148365976
ENSG00000189221.10,11.912665858102581,1.776892045314417,0.11189780340991648
ENSG00000189223.15,9.829966640353167,1.4478554109218384,0.12240821156859814
ENSG00000189227.6,7.160023315293758,0.28180965085658166,0.07414186297674497
ENSG00000189229.11,2.698297767220215,0.9180427296951253,0.3550925607191541
ENSG00000189233.12,4.93503991203278,1.5286104323867236,0.2505288473272382
ENSG00000189238.6,3.5024471181809993,1.0936181417730269,0.2985803798575333
ENSG00000189241.8,12.129673907823191,0.4218384353776474,0.05354561958587338
ENSG00000189266.13,11.25518687733016,0.15382616270408533,0.034846759091361805
ENSG00000189269.12,4.865279946948961,2.3156652507499715,0.3127735754819442
ENSG00000189280.3,4.219290361870727,3.0899163466296673,0.41661408384665793
ENSG00000189283.10,9.852592778317836,0.6348632117463427,0.08087039191068514
ENSG00000189292.16,6.887625342844932,4.19931634023672,0.29752247668775256
ENSG00000189295.13,2.612463701851386,0.6756723913640035,0.3146428171128409
ENSG00000189298.14,8.503380355291377,0.27800151863321415,0.06200575196598504
ENSG00000189306.11,10.386329456578487,0.542763329233252,0.070932155007894
ENSG00000189308.11,9.04096142491682,0.3207535928131961,0.06264279813531014
ENSG00000189316.3,2.8837996457630233,0.7450438188633062,0.2993131681538694
ENSG00000189319.14,10.624018352942963,0.4989581522320094,0.06648799690800936
ENSG00000189320.9,4.051103025210842,1.8556884508483211,0.3362631247643078
ENSG00000189325.7,4.082898928670377,2.707565961903454,0.40301470586562144
ENSG00000189334.9,8.46533989837458,3.7308916373247816,0.22817177303342648
ENSG00000189337.17,11.133615705812227,0.9521159652279331,0.08764127699131624
ENSG00000189339.12,10.79328654472063,0.6487169284453098,0.07462320686319393
ENSG00000189343.7,7.578425366598375,0.986146345031352,0.13103632567158388
ENSG00000189350.13,4.406744089296956,0.9826452040136482,0.22494717256608412
ENSG00000189362.12,8.310367168587346,0.3138325312480879,0.06741068924500584
ENSG00000189366.9,4.317225481686485,1.4390948599793505,0.2778689239489385
ENSG00000189367.15,3.5995804738476513,1.3156041582692362,0.3186476584494169
ENSG00000189369.9,8.428833832912598,0.8287089692569686,0.10800243011630366
ENSG00000189376.12,6.332233788820022,0.5000833101480927,0.11167712871752965
ENSG00000189377.9,3.0968779394495063,1.8061555601231132,0.43396378438861644
ENSG00000189403.15,12.601351599523246,0.16815515095294725,0.03254152925624263
ENSG00000189409.14,2.9297610244921506,0.5700839325726269,0.2577135202745701
ENSG00000189410.12,7.251765154221562,2.4076055164564973,0.2139680524327724
ENSG00000189419.8,4.929650231224519,0.6755723683577614,0.16673233519292302
ENSG00000189420.8,5.956756898546195,1.7155148176854575,0.21988082630121406
ENSG00000189423.13,4.260375510024341,0.981048511812043,0.23248629802549484
ENSG00000189430.13,3.3972193948692335,0.7943078744946837,0.26234382069344836
ENSG00000189431.8,7.1120335082932815,3.4552532283291626,0.2613642277641998
ENSG00000189433.7,4.126414512778985,3.229510157158624,0.43550733618853177
ENSG00000196071.5,2.319893529282913,0.534192630207196,0.31505102181817574
ENSG00000196072.12,10.689186390044712,0.2603819346609331,0.047737621278979334
ENSG00000196074.13,6.223701804704437,2.2011491710697726,0.23838337357547001
ENSG00000196081.10,4.107751736962115,0.712154105670857,0.2054389578179073
ENSG00000196083.10,7.950917085267672,1.254663995141369,0.1408790755533287
ENSG00000196090.12,3.0901222634041106,1.5429624430221556,0.4019777496014209
ENSG00000196091.15,2.8289987614133554,1.2163930839814734,0.38985599215945504
ENSG00000196092.14,3.460001319798413,2.115870867290437,0.42040542829529337
ENSG00000196096.3,3.4462457102206425,0.5743593170006458,0.21991031299790526
ENSG00000196104.11,2.62081155087786,1.1566455357643912,0.41035936471215395
ENSG00000196109.9,4.495507617169234,3.6983161093942885,0.4277827586121543
ENSG00000196110.8,7.602727764124438,0.41104953191744187,0.08432913377509166
ENSG00000196116.8,9.966473059157673,0.1847562189320386,0.0431278725829927
ENSG00000196118.12,5.362589201491403,0.8722633488473414,0.17416034763675464
ENSG00000196123.13,10.09405785191235,1.2935277580729987,0.11267357830115382
ENSG00000196126.11,13.7217817806942,2.250252272329693,0.1093213776748838
ENSG00000196132.14,4.259308867403119,2.3277696155478855,0.3582043561770286
ENSG00000196136.18,3.6648059196015623,2.66098116042756,0.4451126321863167
ENSG00000196139.14,12.352454123885682,2.482374523853035,0.12754998243283658
ENSG00000196141.14,12.84743235012455,0.49623385174539597,0.05483108681074003
ENSG00000196150.14,9.906457875720255,0.45085131046954646,0.06777948598946389
ENSG00000196151.11,9.135137417227542,0.2781632823433549,0.057734421229625334
ENSG00000196152.10,7.6195817979340585,0.3070704702762892,0.07272569686432977
ENSG00000196154.12,10.604934480597962,1.7752518273721383,0.12563828354261516
ENSG00000196155.13,8.3970176447865,1.9666081904445498,0.1670066851622555
ENSG00000196159.14,8.68538476447506,1.837428052641537,0.15606880633247075
ENSG00000196167.10,7.624641205054152,2.2398418600309555,0.1962859736835079
ENSG00000196169.15,3.632927440326681,1.117130485638099,0.290934502328562
ENSG00000196172.9,6.698139368056651,0.6369798401856073,0.1191540104042098
ENSG00000196177.13,11.011152144554574,0.7422456162965891,0.07824220069157536
ENSG00000196182.11,10.69556955253049,0.5030456015541054,0.06631316581259084
ENSG00000196183.5,3.614901295301439,0.5534859293131914,0.2058054394322987
ENSG00000196187.12,11.997766763657083,0.6138177835517427,0.06530092276669106
ENSG00000196188.12,4.9961053953712,6.3097530060062175,0.5027760575035166
ENSG00000196189.13,8.767982820134106,1.6465241739602916,0.1463471824092052
ENSG00000196196.3,7.973576126114517,3.1156710877616667,0.22137198391648788
ENSG00000196199.14,11.06259733886816,0.20158705253378295,0.04058580948745979
ENSG00000196204.12,8.534201433227551,0.3657316207437065,0.0708628093597115
ENSG00000196205.8,9.584204050161471,1.4484649067411828,0.12557348215924713
ENSG00000196208.14,7.716978766837836,3.6003189966549636,0.2458799893803585
ENSG00000196209.13,6.958832251192373,1.5249820809391204,0.1774581716744585
ENSG00000196214.11,9.67717463030375,0.10563797287643958,0.03358624496047375
ENSG00000196218.13,7.463249178859357,2.280041277344225,0.20232214134884008
ENSG00000196220.16,9.127779229259842,1.2602370805416103,0.12298750735919442
ENSG00000196227.11,9.312414974585899,0.4477771166466347,0.07185692481375679
ENSG00000196230.13,13.928675424807606,0.29441582871330507,0.0389556772814448
ENSG00000196233.14,10.622354026450969,0.29679453267531525,0.05128698588846356
ENSG00000196235.14,12.570069048180772,0.08811121517096919,0.023614455281801557
ENSG00000196236.13,10.239612909350381,0.2068044730354533,0.04441160052945762
ENSG00000196240.4,2.4699838507813623,0.7243487697349937,0.34457181431905065
ENSG00000196247.11,8.655522480855842,0.83047487611086,0.10528583858306613
ENSG00000196260.5,5.162721361128732,2.166996918128497,0.2851349546076258
ENSG00000196262.15,14.125512704005498,0.24533743929759882,0.035065310908489133
ENSG00000196263.8,7.725233080400333,3.918069407838776,0.25622675180563104
ENSG00000196267.12,7.841401772786132,0.1817055242823188,0.05436136572552579
ENSG00000196268.12,8.652669552842367,0.8952373127596553,0.10935004578883223
ENSG00000196274.5,3.4455490365134533,0.5939187416511824,0.22366863117247593
ENSG00000196275.14,7.708467404182258,0.7320306731130225,0.11099325792559667
ENSG00000196277.16,2.6352224197611234,1.1576359464926562,0.4082899831670221
ENSG00000196284.17,8.74207846988454,0.3910330303057754,0.07153062526275178
ENSG00000196289.7,2.178917641192663,0.5506571461808232,0.340564852147177
ENSG00000196290.16,9.906777767481069,0.14551489369777118,0.03850537012752097
ENSG00000196295.12,10.039507451816982,0.9742771512197221,0.09831705300968305
ENSG00000196296.14,6.865444119696287,1.8407879248455306,0.1976210678925092
ENSG00000196301.3,3.336397076227073,0.7101731685570762,0.2525831633444137
ENSG00000196305.18,12.035179206688627,0.5175157226106235,0.059773572460301086
ENSG00000196312.15,9.855674170268612,0.359422507016641,0.060829787220867126
ENSG00000196313.11,10.459288474717603,0.8482241894593492,0.08805483049228954
ENSG00000196323.14,11.75463828751475,0.24392514525682343,0.04201641718083538
ENSG00000196329.11,4.2585216333648575,1.03290584199889,0.23865553384874494
ENSG00000196335.13,3.9588296388327247,1.3737671708688068,0.2960668300718228
ENSG00000196337.12,2.386036140735984,0.5947765114874849,0.32322123632935806
ENSG00000196338.13,6.011330606781351,0.8219000516849027,0.15081303859529965
ENSG00000196344.11,2.099941465502514,0.5269300691250264,0.34567605888545566
ENSG00000196345.13,7.628246855303949,1.2900258617605775,0.1488930649010844
ENSG00000196350.9,2.2210697903602585,0.4863825837672335,0.31399794268662884
ENSG00000196352.16,10.223926962956135,0.7655855922332228,0.08558135089937716
ENSG00000196353.11,6.272533918969375,5.627585115539708,0.3781969461429937
ENSG00000196357.12,6.749374127782228,0.24870880291975392,0.07388938914465454
ENSG00000196358.11,5.540601300792762,2.0621058078685914,0.2591782618948778
ENSG00000196361.10,3.1046556013739153,1.022865200910947,0.32575851069194134
ENSG00000196363.9,10.752984917637033,0.1124049017872396,0.031179100982274537
ENSG00000196365.12,12.622303037292156,0.45474505549983885,0.05342510572385006
ENSG00000196366.3,5.1335763749202625,0.8992635208636848,0.18472405799895203
ENSG00000196367.14,12.136391670974309,0.3388706998812857,0.047965328819700025
ENSG00000196368.5,4.0066705617870975,2.1349670155342193,0.3646800030080596
ENSG00000196369.11,6.064778569486916,0.6283609852930159,0.13070423422988606
ENSG00000196371.3,8.396463224239655,1.0058221403996106,0.1194439633141789
ENSG00000196372.13,11.56455963795353,0.4147254655869261,0.05568667041522437
ENSG00000196376.11,4.378411084995218,2.630624425698397,0.37043574707852883
ENSG00000196378.13,8.161167038157075,0.2286678892526675,0.05859361925225427
ENSG00000196381.11,4.727034664851233,1.5788838559839995,0.2658191744717455
ENSG00000196387.9,9.006003923440128,0.4160328795566039,0.07161956775032265
ENSG00000196388.8,7.981451081184691,0.6736519789732099,0.10283381285430014
ENSG00000196391.11,6.814287854257579,0.5014385658128164,0.1039174284026615
ENSG00000196396.10,12.380210249564604,0.4478841606781885,0.05405735993955365
ENSG00000196405.13,11.391672277060353,0.3981778148176513,0.05539251028791201
ENSG00000196407.12,6.419113812334619,1.525493154786805,0.19241107044189465
ENSG00000196411.10,11.445056918961676,0.581531531019758,0.06662982564987885
ENSG00000196415.10,3.1022462026791042,1.5669636965329774,0.40350898138799796
ENSG00000196417.13,8.483044719262516,0.25465596480323766,0.05948742498005794
ENSG00000196418.12,7.675313142824115,0.4336934177085619,0.08580158532586357
ENSG00000196419.13,13.23263881467657,0.19664595202327795,0.033511668156140734
ENSG00000196420.7,3.682180288230843,0.818603851424141,0.24571509825352592
ENSG00000196421.8,5.04826683422474,1.2728061490250537,0.2234800862006764
ENSG00000196422.11,11.236687551039653,0.2592070286131746,0.04530906308865617
ENSG00000196428.12,10.368457280980323,0.31461619017035897,0.054097399798808884
ENSG00000196433.13,2.9660735986088267,0.9248687963910721,0.3242336911691597
ENSG00000196436.8,6.356345883567077,4.474169900504261,0.3327734845907476
ENSG00000196437.12,7.7150306978188405,0.4483336890547231,0.08678866912446272
