Gene,Mean,Variance,CV
ENSG00000232393.1,4.381653513820664,0.6300827185819612,0.18115934929908273
ENSG00000232398.1,2.9874122214718453,0.8636839546292562,0.3110872933836487
ENSG00000232400.1,4.543170531772879,1.7892339876008096,0.29442489639416647
ENSG00000232401.2,2.33487781978058,0.6407851298212164,0.34284044713329176
ENSG00000232406.7,5.957676970222811,1.4981934816941895,0.20545040412762394
ENSG00000232407.3,3.407532377214483,0.5958034283675978,0.22652258442576606
ENSG00000232411.1,2.8139826998614974,0.6826368190533209,0.29361174986685246
ENSG00000232412.1,3.5603325541118407,0.7106929498320427,0.23678295617059822
ENSG00000232415.1,4.236545523926882,1.4810941347340698,0.28726284250023626
ENSG00000232416.3,2.7420985827262236,1.2546896872320064,0.4084934525139883
ENSG00000232420.2,2.1036619459115484,0.7424905090681448,0.4096090112960108
ENSG00000232422.1,2.777230390572333,0.86242454795794,0.3343864309206943
ENSG00000232429.3,4.431110537825079,0.7607503548195582,0.1968377979052962
ENSG00000232431.3,2.278890595611503,0.5420640983277708,0.3230738789080362
ENSG00000232434.2,8.993009164180403,0.822132393089926,0.10082444595655815
ENSG00000232437.1,2.7867354684883607,0.6798983459756439,0.295887247045109
ENSG00000232439.1,4.215055309997615,0.5226742717720034,0.1715190188087671
ENSG00000232442.1,7.262057327741528,0.7378531549931692,0.11828380764249466
ENSG00000232445.2,6.526223505463187,2.2915935206883797,0.23195666165390164
ENSG00000232448.2,2.6607261674139546,0.8601789849002296,0.3485733925115749
ENSG00000232450.1,4.86009652464846,0.5082046074388694,0.14668118313336218
ENSG00000232451.2,2.289543291671827,0.6656286160907995,0.356342097873869
ENSG00000232453.7,5.530310008726203,0.7796336014444432,0.15965987956172986
ENSG00000232454.2,4.2449084081092385,0.39744435609417333,0.14851483707148896
ENSG00000232455.2,2.9785529204902392,0.5692174550126943,0.2532991800349907
ENSG00000232456.1,2.947111346375309,1.3683887889233248,0.3969247767874343
ENSG00000232457.4,3.923549003626337,0.9237126043954101,0.24495671751610584
ENSG00000232458.1,2.16494567629733,0.656115051888426,0.37414762878540614
ENSG00000232460.4,3.4004469860486632,0.5450188941611093,0.2171049725728096
ENSG00000232463.1,2.660227705748809,0.7100218124871231,0.31675029875341443
ENSG00000232464.1,2.2160733759347,0.4934181732176782,0.31697384966107855
ENSG00000232466.1,3.112882633990061,0.5643246931346725,0.24132470301449166
ENSG00000232467.2,2.7967142481596845,0.505252931060634,0.2541594873487592
ENSG00000232470.1,3.8843894590434536,0.5799938259935166,0.19605996390725075
ENSG00000232472.1,8.595772557389127,0.5492353363617337,0.08621728045153176
ENSG00000232479.2,3.022365665091312,0.6273662581508064,0.2620677449558755
ENSG00000232480.1,2.3447457599358748,0.6968446162739412,0.3560182125082245
ENSG00000232482.2,3.2385429519784235,1.036243540794646,0.3143266882834792
ENSG00000232485.3,4.874649404407047,0.6420439204337268,0.1643762177537432
ENSG00000232486.1,2.9037918466630366,0.6064174654788024,0.26817628420533285
ENSG00000232487.1,2.382988818317479,0.5627675068720507,0.3148056385956802
ENSG00000232489.1,3.722078258834114,1.175323499508665,0.29126829232776313
ENSG00000232490.6,3.908351057616942,0.9779712672355937,0.25302852365409634
ENSG00000232491.1,3.8159259443079665,0.7933061612821135,0.23341054672813236
ENSG00000232493.2,3.252185864503315,0.4522929999104917,0.20679240080922967
ENSG00000232496.2,3.972415532213423,0.48602917377216287,0.17549974828605344
ENSG00000232497.1,2.4891751655608214,1.2906820353289217,0.4564089721424471
ENSG00000232499.2,5.342729093227889,0.3789227684602584,0.11521584180835615
ENSG00000232502.1,2.1146249214549253,1.3121727992723395,0.5417041580805606
ENSG00000232504.5,3.054514189277715,0.596455539955683,0.2528406461009498
ENSG00000232508.1,2.8326751060099835,1.3353196383173949,0.4079395872568242
ENSG00000232517.2,3.061435574923119,1.0452747206955804,0.3339566525071045
ENSG00000232518.3,3.275273776889383,0.7890896206981186,0.27121615664744775
ENSG00000232519.2,2.9428401252935568,0.6512356478562016,0.27422207557856404
ENSG00000232520.2,2.5433883494146463,0.8237857263519098,0.3568571919638189
ENSG00000232524.1,2.4512558829673727,0.6145670463711593,0.31981290601439816
ENSG00000232526.1,2.31884248571031,0.7641809463406972,0.37698741609569014
ENSG00000232527.8,4.237332486440318,1.177288147117753,0.2560641873480986
ENSG00000232528.3,3.4745658293953086,0.9300200044339556,0.277552792265617
ENSG00000232530.1,3.0802533854361114,0.9189255390156199,0.3112101244846855
ENSG00000232531.3,3.4001083547987405,0.33642792829813156,0.17058987981979357
ENSG00000232533.1,7.8405659225372855,0.621202781708868,0.10052388976438274
ENSG00000232536.1,4.312553329639237,0.9534714548465056,0.2264223894105609
ENSG00000232537.2,2.3897436480977596,1.3198867177090454,0.48074747656517675
ENSG00000232542.1,2.3833785812070727,0.5564083787934543,0.3129707845065117
ENSG00000232545.1,5.07627041477776,1.1208470181187593,0.20855875292974013
ENSG00000232546.1,5.052231047504331,0.7930907478209452,0.17626993254815626
ENSG00000232551.2,2.665147323783216,0.7854490176659131,0.3325353193529379
ENSG00000232553.3,3.7480652693334156,0.8862651762582864,0.2511740089630212
ENSG00000232554.9,2.4414710423326045,0.9756846624191361,0.404578836787408
ENSG00000232555.2,3.7161848849537384,1.7032517241984626,0.35118997171053146
ENSG00000232557.3,2.397497068355282,0.7236560076043574,0.3548199261284347
ENSG00000232560.7,2.4158538474027296,1.3753456609012673,0.48543968098826407
ENSG00000232564.3,5.106139201589581,0.9040178390943293,0.18620693434725455
ENSG00000232573.1,10.702526811229877,0.6762365016437228,0.07683568725320772
ENSG00000232578.4,3.2464723193374225,0.7127360396642877,0.2600474835501847
ENSG00000232586.1,3.2971229913981146,0.5940259964632488,0.23375858945171565
ENSG00000232587.1,5.6330764199030225,0.4199416040325426,0.11503998286229224
ENSG00000232591.2,3.2495289942758303,0.9889643955292589,0.30603416429393465
ENSG00000232593.7,9.035420715228291,0.5808765221772743,0.08435164032272681
ENSG00000232594.1,2.2659630578693277,1.7741370286426266,0.5878151226112345
ENSG00000232596.3,2.5192760462674246,1.4652391411858752,0.4804835221478243
ENSG00000232598.2,2.2619264605659524,0.8826682317680505,0.4153557881966418
ENSG00000232599.1,2.486886296913415,0.8641330321580681,0.37379576275622345
ENSG00000232600.3,4.581062385128178,0.6954515147995199,0.18204016591154806
ENSG00000232601.1,2.0871429503395076,0.6222569761755498,0.3779485572127872
ENSG00000232606.2,2.3057114865961776,0.6102364355033927,0.3388005480254361
ENSG00000232608.1,3.596588430623203,0.8952730546423467,0.2630795036824805
ENSG00000232610.1,2.2513046475930296,0.6318271871147935,0.3530733081789237
ENSG00000232611.1,6.237767030900015,0.8706935649320717,0.14959032879024584
ENSG00000232612.1,3.014701905710415,0.591455139926696,0.25510356610137325
ENSG00000232613.6,4.738608676193822,1.5200812555537129,0.26018518047837824
ENSG00000232615.4,4.032301530455614,0.6176107003413996,0.1948966638837201
ENSG00000232618.2,3.9414788042425215,0.6913370324748066,0.21095300446094037
ENSG00000232621.1,2.8990592711437535,1.2479004466732868,0.3853300470503691
ENSG00000232623.1,2.9411370509261716,0.5560410684571038,0.25353514658362913
ENSG00000232624.8,4.36664222825857,3.394566886418308,0.42193405054709215
ENSG00000232625.1,3.055244778070733,0.4653665567509343,0.22328090019126895
ENSG00000232626.3,3.994293213922392,0.4390506657448146,0.16588891915626405
ENSG00000232627.1,3.0538629186391524,1.3230929951612,0.3766566560888026
ENSG00000232628.6,3.9396138277629658,1.0602781948240398,0.26137031536665706
ENSG00000232629.9,8.496117222038656,3.997950110324838,0.23534132235378993
ENSG00000232630.1,6.150469705213285,0.501782092687032,0.11517263300594738
ENSG00000232633.4,2.6583070561739306,0.8438471172663214,0.3455626067850393
ENSG00000232634.1,2.0950423172295727,0.503025440581016,0.3385339085906242
ENSG00000232640.1,6.005306811790921,0.5869362693819894,0.12757344200444012
ENSG00000232642.2,2.668693478373811,0.6194454049347293,0.29491904813009095
ENSG00000232645.5,4.823340517903491,0.8616185074619308,0.1924463090789605
ENSG00000232646.1,2.621656510389808,0.6325773144714519,0.3033758574335618
ENSG00000232648.4,5.144457200365182,0.4570261711239422,0.13141077502851264
ENSG00000232650.6,2.3149058598720273,0.586742285074806,0.330895117993693
ENSG00000232653.8,5.055767172661984,0.8457224122808468,0.18189755197713559
ENSG00000232656.8,5.407239470492709,0.804662653461994,0.16589424447834877
ENSG00000232662.2,2.5650103247614373,0.7047456634833883,0.32728574393226195
ENSG00000232663.2,3.0278465643697197,0.8387639946377315,0.3024725906965542
ENSG00000232665.2,2.7533464633982416,0.4085320421407671,0.23214118595683916
ENSG00000232667.10,2.4682242835678,1.4049638064250511,0.480228518764575
ENSG00000232671.6,4.346672899788001,0.6367181128809171,0.18357631287137016
ENSG00000232672.1,3.5483346991698554,0.637800709826578,0.22507016063531582
ENSG00000232675.7,2.660084338435368,0.9811449094132723,0.37236698744195995
ENSG00000232677.9,9.609264758343821,4.15290142845719,0.21207313287502752
ENSG00000232679.2,4.52342724282673,2.93702042582303,0.37886621055766206
ENSG00000232680.2,3.301680032311026,1.2832778594548442,0.3431036731254382
ENSG00000232682.2,3.8072502732427704,0.6605977213332522,0.2134799582192326
ENSG00000232684.1,4.220058189083251,1.191971385799379,0.2587107503806855
ENSG00000232685.5,2.314239646918009,1.0487285341181356,0.4425101256066046
ENSG00000232687.1,2.565646055719417,0.7064815508294188,0.3276073747466833
ENSG00000232690.1,2.5230457783442373,0.4857108145489382,0.27622549225870235
ENSG00000232692.1,3.0215417890882934,0.832506210977653,0.30197092968503386
ENSG00000232693.2,3.2767104911749425,0.652422766775039,0.24650542538462855
ENSG00000232696.1,3.4114671120073585,1.0577689329027826,0.30147702077496896
ENSG00000232699.3,3.678522482069472,0.455295090576714,0.1834311416295974
ENSG00000232702.3,4.2310716984650645,0.35590677079635435,0.14099955442913617
ENSG00000232706.3,2.865347294747553,0.6864073451151039,0.28914367253627826
ENSG00000232709.1,3.6510833922297734,0.7185027918368111,0.23216271688988052
ENSG00000232712.6,4.5740534315212065,1.1346548177446159,0.2328791714399109
ENSG00000232713.2,5.787023918568663,0.273082703270373,0.09030084604042986
ENSG00000232715.1,2.5043270932820896,0.7269047560058619,0.3404455824219979
ENSG00000232716.2,2.8004555646995226,1.2088041633778752,0.3925990890166852
ENSG00000232719.1,4.481623783493076,1.331696657505146,0.2574940858689771
ENSG00000232721.2,3.6513187291956224,2.0833979869004104,0.39530870255495204
ENSG00000232724.1,4.1401681164368975,1.0108148016944472,0.24283865560665457
ENSG00000232725.1,4.815922385281902,1.0477249086121385,0.21254170266552463
ENSG00000232727.2,3.9352354730295716,0.5706634950167788,0.19196379256507845
ENSG00000232728.1,2.1998701221606303,0.5780291605805058,0.3456032619390956
ENSG00000232729.8,5.928168862858614,0.9949990320240945,0.16826382733628842
ENSG00000232732.11,3.956005794607067,1.2669792793266499,0.28452985142932025
ENSG00000232734.1,2.7309229228345897,0.712569393735956,0.3091036543174681
ENSG00000232739.1,4.371271863023149,0.819636766083051,0.20711087243911463
ENSG00000232742.3,4.133220248400098,0.5282749676200907,0.17584963358880085
ENSG00000232746.1,2.1250072783790173,0.787875620732667,0.417703783686909
ENSG00000232748.3,4.715382899901227,0.42907128423163615,0.13891455782634174
ENSG00000232750.2,3.1356139781976258,0.45247818599638445,0.21452417058165024
ENSG00000232751.1,3.4961357492305645,0.5010841205734299,0.20247296040031013
ENSG00000232754.1,2.685823666104683,0.6323782228822638,0.2960812847699879
ENSG00000232756.1,4.4335895240553205,2.614146771284557,0.3646779471806182
ENSG00000232757.1,3.580869875381714,0.5668447631045511,0.21025364318161954
ENSG00000232759.1,3.680145936404039,1.1341512812182766,0.2893812930477273
ENSG00000232760.1,2.9378776350533995,0.4690140892697782,0.2331091074342725
ENSG00000232762.1,2.618825936543359,0.7695159646657086,0.3349671234014598
ENSG00000232765.6,2.159288997536999,0.9110472512509759,0.44203807525312333
ENSG00000232766.1,2.136522904270318,0.6238647587572353,0.36968997501792134
ENSG00000232768.1,3.389718882506051,0.7209941116869067,0.2504967965557578
ENSG00000232774.8,4.803163515160024,1.422169524096952,0.24828375916633497
ENSG00000232775.6,3.328513083894927,1.5222901727422309,0.3706794017634297
ENSG00000232778.1,3.00583509365477,0.5603903199855914,0.24904633890855762
ENSG00000232780.2,2.6498909933554664,0.7278809891299417,0.3219601931367283
ENSG00000232788.1,4.413177304688436,0.6358761199316975,0.18069031777387679
ENSG00000232790.3,2.2144155360394904,1.0958950827875453,0.47274328576531544
ENSG00000232792.2,2.595937582997977,0.6424749766498862,0.3087691218212816
ENSG00000232793.2,3.1120361257570486,0.9692199988740166,0.31634906382283723
ENSG00000232794.1,3.622318269164777,0.3924051640960091,0.17293414490271292
ENSG00000232795.1,2.271341140019641,0.7028859460421734,0.3691136132889692
ENSG00000232800.1,2.2830765116997402,1.0093130796866863,0.4400403329481509
ENSG00000232801.1,4.222724759865736,0.5788272096365789,0.1801696747075598
ENSG00000232803.1,6.460155182613453,3.4316480041724695,0.28675329481364126
ENSG00000232806.1,2.859756903111285,1.0890101393877523,0.36491090722570596
ENSG00000232807.2,6.311297652908197,0.4217693407971992,0.1029008211890443
ENSG00000232810.4,6.22760488660196,1.7262859908979573,0.21097710190982966
ENSG00000232811.1,5.719922501404851,1.4111375445914771,0.20767993002061683
ENSG00000232812.2,2.1016222134917477,0.6257737725309077,0.3764038252492009
ENSG00000232813.1,1.9703293852733383,0.3763404624674031,0.3113519734167602
ENSG00000232814.2,3.484345221429804,0.8624600414882114,0.2665313592206272
ENSG00000232815.1,5.242614345811644,1.372789452119459,0.22348792086218247
ENSG00000232818.2,5.687829392105661,1.1481611270938292,0.1883887039640117
ENSG00000232821.1,2.555095730488038,0.7299781331271189,0.3343857404721549
ENSG00000232823.2,3.9447524239798915,0.9305264202738186,0.2445370127210933
ENSG00000232824.1,2.823582087534558,0.5344206838410246,0.258905461083705
ENSG00000232825.3,2.377263371239992,1.0539051402737787,0.4318405919615136
ENSG00000232827.3,2.0944882937059863,0.5826071541084412,0.36442651609932386
ENSG00000232828.1,2.1674521261274498,0.5048918161146893,0.3278307232806175
ENSG00000232829.3,2.7701769149561235,0.4891369066026603,0.2524687969294856
ENSG00000232830.5,2.5224724512636136,0.478177941936742,0.27413743023680465
ENSG00000232835.1,2.067685836186752,0.6200825773091762,0.38083794381030905
ENSG00000232837.1,2.1927201209041605,0.6304283376338188,0.3621051164935345
ENSG00000232838.4,6.230961718118556,0.8913616703932268,0.1515206743283713
ENSG00000232842.2,3.6471784009581585,0.727820113852026,0.23391335577732533
ENSG00000232846.1,2.3545426794410766,0.7527073039697926,0.3684737023515525
ENSG00000232848.1,3.7547471555305907,0.6229406389403382,0.21020480298499353
ENSG00000232850.3,4.687039648847045,1.908728443984963,0.29476332401773386
ENSG00000232851.3,2.5526874292431816,1.1011373726600922,0.4110769368788702
ENSG00000232852.1,2.3981225260177377,0.49980404202816087,0.29480070210209913
ENSG00000232855.7,4.7010780364835645,1.0061365133873998,0.2133688392741217
ENSG00000232858.1,5.915015432591997,1.1814212267134787,0.18375810465221742
ENSG00000232859.10,6.9648439198270955,0.6114906750532102,0.11227512076370867
ENSG00000232860.8,5.941171573936719,0.4246182262049099,0.10967994434941344
ENSG00000232862.5,2.9727366777369815,1.057396859470608,0.3459095613469004
ENSG00000232864.1,2.7908428615295415,0.49211599024044855,0.25136126547039783
ENSG00000232869.2,4.941243724817166,1.9066084589770298,0.27944380227896115
ENSG00000232871.8,4.607203003424418,0.9364421567802645,0.21004054168186648
ENSG00000232872.2,3.9282921762010425,0.992805670124656,0.25364618953827905
ENSG00000232874.1,4.152124832585863,1.9400280533643217,0.33545448521244536
ENSG00000232875.1,2.9133508753374424,0.615273727087732,0.26924112241680326
ENSG00000232876.1,3.0224760708269365,0.6695582013528989,0.27072682861113623
ENSG00000232878.3,2.8897356786851676,0.6838687481943009,0.28617273799872545
ENSG00000232879.2,3.536508338063249,0.9008078159485778,0.2683745853867275
ENSG00000232880.1,2.5037291661364938,0.6608124697017351,0.32467718082229075
ENSG00000232881.2,2.189782339622219,0.8487647849274046,0.4207195829852985
ENSG00000232882.1,3.3033160512966755,0.47559994208231504,0.20877128717991258
ENSG00000232883.1,4.687412970498071,0.8167223183135566,0.1927986525632046
ENSG00000232884.9,5.178146903312302,1.1120235966358094,0.20364916525946822
ENSG00000232888.4,7.9775591539183655,0.6082757430734601,0.09776428215810654
ENSG00000232891.1,3.4802363897030437,0.7237925138696016,0.24445464827106503
ENSG00000232892.1,3.0829082239474794,1.2834467801703395,0.36747545484107313
ENSG00000232894.1,2.526143472332024,0.662392623781813,0.32218085605971386
ENSG00000232900.2,2.697610377413654,1.0283302714652134,0.3759127764106975
ENSG00000232901.1,4.007461990999874,0.4977337860910496,0.17604721084532324
