Gene,Mean,Variance,CV
ENSG00000279365.1,3.7949224659240115,0.9065388178720534,0.25089401147885876
ENSG00000279366.1,2.2806287356369954,0.7109121380289813,0.3697033387143658
ENSG00000279368.1,5.850664208366861,1.457974717521251,0.20638105275987204
ENSG00000279369.1,5.743321377484704,1.0754412855402835,0.18056361196875392
ENSG00000279373.1,3.1200603304089864,0.42873086706784747,0.20985986269750515
ENSG00000279375.1,3.9163065001858346,1.182846967997739,0.27770749885109547
ENSG00000279378.1,2.7812342835660897,1.6081577776597666,0.4559600090001867
ENSG00000279379.1,2.2613762741242516,2.3687317872084366,0.6805892933260467
ENSG00000279381.1,2.2159550119258538,1.0094686916146571,0.4534041468039485
ENSG00000279382.1,7.6416154540627215,0.7669044647702508,0.11460022069856293
ENSG00000279384.1,4.77722185728958,1.3630128652726812,0.24438501173808383
ENSG00000279386.1,6.148276581766445,0.5419377678457674,0.11973505361184826
ENSG00000279390.1,3.7856238165185863,0.8870541360759552,0.24879268516653644
ENSG00000279392.1,5.273526830724315,0.3887493032166731,0.11823162314541368
ENSG00000279393.1,3.2831385340379082,1.0676993850179166,0.31472793180788405
ENSG00000279394.1,4.0764406104529645,0.7167417992312672,0.2076826643993743
ENSG00000279397.1,2.421150557905063,0.8320919021119573,0.37675918702684663
ENSG00000279400.1,4.226643098813912,2.307914262988337,0.3594299465991703
ENSG00000279404.1,2.921828702966124,0.9460441097471592,0.3328901477429693
ENSG00000279406.1,5.019841142520568,0.7997299168310147,0.17814830624787845
ENSG00000279407.1,7.318067563322244,0.7503738429261299,0.11837021286195651
ENSG00000279409.1,4.456290095304411,1.1746175227261428,0.24320627882951926
ENSG00000279410.1,4.16279336657057,0.9012025972573359,0.22804805025638147
ENSG00000279411.1,1.692287916940771,1.029586525184993,0.5995938524902703
ENSG00000279412.1,4.9785597868393765,0.6469750570080642,0.16156230547954858
ENSG00000279413.1,6.135331982326423,0.47542492535924097,0.11238359129285928
ENSG00000279415.1,4.940770667685067,1.0014428561800328,0.20254353730553015
ENSG00000279416.1,4.363383929634994,0.7053430469209604,0.19247608080224093
ENSG00000279418.1,2.547209064509751,1.0107680505689167,0.3946945788401169
ENSG00000279419.1,2.8288100213908387,1.3749101720911183,0.41450844267184267
ENSG00000279422.1,3.6170132152166197,0.665770746222521,0.22558605980782115
ENSG00000279423.1,3.263530052407275,0.4392653365946761,0.20308406624101222
ENSG00000279425.1,6.369979116239845,2.447049017031156,0.24557453246681823
ENSG00000279428.1,3.099518580116635,0.45952597012724744,0.21870604458598186
ENSG00000279429.1,2.7936574913683256,3.724198972833708,0.6907856042343775
ENSG00000279430.1,2.926629489672107,1.0491382253444264,0.34998433895368297
ENSG00000279432.1,7.22118544936334,0.8508789897068656,0.12773955580019367
ENSG00000279433.1,4.070323754875745,0.6053304300333422,0.19114691745315293
ENSG00000279434.1,5.823631201289526,0.7802983799587665,0.15168285290329486
ENSG00000279442.1,1.9162160159118957,0.9436010363314298,0.5069320373729911
ENSG00000279443.1,5.6452241826848475,0.8814003980365795,0.16630504644756394
ENSG00000279447.1,3.1626123571602163,0.48105673139280475,0.21930684371550185
ENSG00000279452.1,5.437039230031018,0.3664051109073302,0.11133156008642099
ENSG00000279453.1,9.197610274867683,0.6323139234009099,0.08645524960340106
ENSG00000279456.1,5.626865951382541,1.0848184045156095,0.1851023588494203
ENSG00000279457.4,7.8517603943791014,0.40193792813222884,0.08074440835357234
ENSG00000279458.2,2.2674017579360877,1.892284327813321,0.6066870393753869
ENSG00000279459.1,4.06055817256925,1.5561391269483924,0.30721221147302924
ENSG00000279461.2,3.1059754248298885,0.42748401162263466,0.21050476110410135
ENSG00000279463.1,2.3952507536160996,0.8595032868591131,0.3870550921198855
ENSG00000279464.1,5.8457236824087415,0.683770475740513,0.14145453949042824
ENSG00000279465.1,2.9244884592031744,0.6206500834548405,0.2693850543936908
ENSG00000279467.1,4.790562352995807,0.8711671163571302,0.19483377250643624
ENSG00000279469.1,3.897765424009359,0.4426741694472863,0.17069719782979698
ENSG00000279474.1,3.911943629448437,0.7112227561624136,0.21558087676344986
ENSG00000279476.1,5.713297835404445,1.1398584767267166,0.18686957682920521
ENSG00000279478.1,1.6626989118408926,1.0415913514049693,0.6138115695105242
ENSG00000279479.1,2.6254008497586288,2.462837375541028,0.5977536633676055
ENSG00000279481.1,3.8619711370660705,1.1169852369005235,0.2736621236791427
ENSG00000279482.1,3.2246137736748746,1.3057380673989623,0.35436459797757375
ENSG00000279483.2,7.117687099280533,0.8502680869702891,0.12955048627150054
ENSG00000279484.2,2.582466618481212,1.1185251064604553,0.4095322919572213
ENSG00000279485.1,2.560483617332912,0.572375786737946,0.295473560351219
ENSG00000279486.5,2.8473655858105755,1.1962816816076585,0.38412581486659336
ENSG00000279488.1,4.121762306484846,0.49035181930234184,0.16989122669882487
ENSG00000279489.1,3.0820415115256017,1.06943758984731,0.3355360894626514
ENSG00000279490.1,2.209237085277396,0.7621311806736428,0.39515960272931383
ENSG00000279491.1,6.109469782861221,0.510870006506302,0.11699079217907672
ENSG00000279494.1,2.730037028012828,0.4069647052750597,0.23367370010956218
ENSG00000279495.1,7.695752303572441,0.5065940287827445,0.09248662940128814
ENSG00000279500.1,5.672858498834195,0.5777688698671346,0.1339908426472942
ENSG00000279501.1,2.088933779186406,1.945566757779588,0.6677261671500964
ENSG00000279502.1,5.33424541075311,2.15166316662516,0.27498825839167923
ENSG00000279509.1,3.4541599253699693,0.6752129042339877,0.2378909527024757
ENSG00000279511.1,4.56534290775353,5.0549760349174,0.49247722054871024
ENSG00000279512.1,3.253951542432716,0.8659277633345263,0.28597610773940313
ENSG00000279513.1,3.5912146727197816,0.5233250428279801,0.20143938739858902
ENSG00000279516.2,2.4092791350853786,3.6337049516193307,0.7912026092130007
ENSG00000279518.1,5.617947520951012,1.1904882228472615,0.19421594114614477
ENSG00000279520.1,6.1656006657237885,0.639773647698037,0.12972921223183534
ENSG00000279526.1,3.50427648394486,1.4063272336400516,0.3384112789362396
ENSG00000279527.1,2.6886900706665995,0.6081272186120266,0.290039052488559
ENSG00000279529.1,5.82409190776516,0.3674372357259118,0.10407906038187123
ENSG00000279530.2,5.178781311842165,1.195027850323638,0.2110869774171304
ENSG00000279532.1,4.043420730164636,0.9718215017390336,0.24380596026363982
ENSG00000279536.1,3.269364743333501,1.496240560913172,0.37414275248537765
ENSG00000279537.1,2.3579490636351697,1.0385716321690488,0.43219905080446125
ENSG00000279539.1,4.979243021027032,0.4250354604724128,0.13093304225977326
ENSG00000279541.1,7.0471644174002845,0.7033868877905053,0.11900980125575368
ENSG00000279544.1,5.6065752347350015,0.9399466512402992,0.17292347252638077
ENSG00000279548.1,3.8311177342190454,0.6388385686953787,0.20862678499008713
ENSG00000279549.1,5.665974759362166,0.8160326339621687,0.15943333400476767
ENSG00000279555.1,4.468343065447748,1.070236986984206,0.23152264133855072
ENSG00000279557.1,4.222508509407364,0.6321238823610339,0.18829143528321454
ENSG00000279561.2,5.151220224913933,3.2858875804803804,0.3518975419349166
ENSG00000279565.1,2.4297024984206357,1.8430919589835966,0.558753687052382
ENSG00000279568.1,5.0302194458197205,0.7088164008904051,0.16737089834321583
ENSG00000279569.1,4.799794800687469,0.9285288054215076,0.20075899811406336
ENSG00000279570.1,4.245323289054357,0.7684210873203582,0.20648517165446564
ENSG00000279573.1,5.427232288108466,0.6372107195838587,0.14708321917668202
ENSG00000279579.3,2.424421339672932,0.8523086980606297,0.38079423279404395
ENSG00000279583.1,5.379732705323555,0.30822897070458816,0.10319912854251681
ENSG00000279587.1,2.5587773774571527,1.4538432142136128,0.47122278800981415
ENSG00000279588.2,2.312010733706925,0.8793372412555577,0.40559060568325694
ENSG00000279589.1,3.5581211283871483,0.6237028945137376,0.22195664479225483
ENSG00000279591.1,5.081106208020777,0.9398952852636414,0.19080135855985791
ENSG00000279594.1,3.625092855508653,0.42798495534066106,0.1804658851814707
ENSG00000279598.1,3.028118224286864,1.0298341217377143,0.335128074830515
ENSG00000279601.1,2.2212134005496633,0.731526350028883,0.385056715707155
ENSG00000279602.1,5.855174160855053,1.4321196849193045,0.20438538599046047
ENSG00000279605.1,4.945331661276457,0.5324653492268783,0.14755375033293391
ENSG00000279606.1,2.525213714811718,1.5682775584339208,0.4959219426209689
ENSG00000279607.1,1.9650797091345127,0.8479684385814754,0.4686079722173916
ENSG00000279608.1,4.937013808673576,1.160232056043331,0.2181765591704256
ENSG00000279611.1,3.803851106586918,0.9719340892511481,0.25917606884379457
ENSG00000279613.1,3.2032656684522016,0.5412684722037231,0.2296748314813326
ENSG00000279616.1,3.0961816486361635,0.6077021736988965,0.25177868599829356
ENSG00000279617.1,2.1894192565393036,1.133046351616773,0.48617755459138023
ENSG00000279619.1,2.7967097155760205,1.0422119401219745,0.3650317420761621
ENSG00000279620.1,3.6602958479298637,0.9249067440190254,0.26274398582549835
ENSG00000279622.2,3.197226061666086,1.10499468160125,0.32878102833501194
ENSG00000279623.1,4.455546388194013,0.8259765731851224,0.20397779618868778
ENSG00000279628.1,2.748800374426344,3.5603107549106663,0.6864371061848062
ENSG00000279631.1,6.062990626869052,1.9140888892503207,0.228188710587489
ENSG00000279632.1,3.772020226792603,0.5437494486830705,0.19549038499898583
ENSG00000279633.1,3.791237316283872,1.0552985960936592,0.27096095219814387
ENSG00000279636.2,5.439685875714402,0.6256652738571357,0.14541098095334512
ENSG00000279637.1,2.6963945534857428,0.9689090813800455,0.3650548073847293
ENSG00000279640.1,4.387046151964527,0.6879821036101886,0.18906727609524088
ENSG00000279641.1,4.3028965671732164,0.582291086503213,0.17734100463607794
ENSG00000279642.1,2.5904053386505157,0.7629299964756262,0.33718994759605403
ENSG00000279648.1,2.077416145097042,0.8340752492540799,0.43962169303927534
ENSG00000279649.1,6.052949321218035,0.49172291876264473,0.11584923962643279
ENSG00000279650.1,1.892773342888825,0.8168213991447283,0.47749072775002394
ENSG00000279652.1,5.38920996124474,0.7775926033408783,0.1636254886601984
ENSG00000279653.1,4.400483367714326,0.8043547077793523,0.2038090291254017
ENSG00000279655.1,2.0033647531987464,1.6789326237599267,0.6467800348726346
ENSG00000279656.1,5.597664047358663,1.5514454392077395,0.22251609177390008
ENSG00000279659.1,4.029558980067611,1.1770980102056536,0.269245712284119
ENSG00000279660.1,2.6952109644215514,0.9843570841324478,0.36811504774821646
ENSG00000279662.1,7.634150554913918,1.4806959854812283,0.15939409525081144
ENSG00000279665.1,3.0507078062833957,0.7607518878936171,0.28590444407297383
ENSG00000279667.1,3.6008781300785695,0.9277852895077403,0.2674947840393689
ENSG00000279668.3,3.212564959484547,1.8770573652724074,0.4264683978864081
ENSG00000279670.1,5.193323721415737,2.051854779907562,0.2758213725860721
ENSG00000279672.1,6.737121918369395,0.9559557163709269,0.14512575115730694
ENSG00000279673.1,5.772524621276663,1.767615938856421,0.23031814844237225
ENSG00000279674.1,2.2488516838186743,1.4295165625822637,0.5316597490565395
ENSG00000279675.1,2.096440912944529,1.180015741075638,0.5181568857037214
ENSG00000279676.1,2.2382598866255856,1.2549673038322946,0.5005018580306319
ENSG00000279681.1,2.609198509857256,0.7244990649178543,0.3262209084675853
ENSG00000279684.1,3.4283420551799844,1.7090808576333405,0.38132665058335724
ENSG00000279689.1,4.06949272027162,0.39280152469533536,0.15400907289773105
ENSG00000279691.1,3.2221955397340443,0.7300475740136932,0.2651695727734749
ENSG00000279692.1,6.405768069205443,1.7229299850891266,0.20490974098824877
ENSG00000279693.1,4.877907828129956,4.853135549382371,0.45162463231534983
ENSG00000279696.1,5.985060705255856,0.656613455228297,0.1353899192659284
ENSG00000279699.1,3.806528239557928,1.0172815760108165,0.2649668443405186
ENSG00000279700.1,6.119655496015361,0.7779024162132857,0.14412376068925037
ENSG00000279703.1,1.9237856336763384,0.9416799731943712,0.5044231268623636
ENSG00000279705.1,2.1269700204483173,0.8675273364090901,0.43790531431713564
ENSG00000279706.1,3.5777324398503887,1.283473299793254,0.3166544243301163
ENSG00000279707.1,3.353529719269515,0.6197376025298871,0.2347479262474564
ENSG00000279712.1,4.54242267697486,4.493401589795767,0.4666594598431589
ENSG00000279713.1,3.9262767989265903,0.9087469781673302,0.2427954681000977
ENSG00000279714.1,2.50952434691477,0.7136532360068356,0.3366295265090519
ENSG00000279716.1,6.55889648197325,0.628175575234172,0.12083973007689211
ENSG00000279717.1,2.3750471987512776,1.3795145247862532,0.4945280089235023
ENSG00000279720.1,2.6579385726402847,1.2658930809871332,0.4233051705476649
ENSG00000279722.1,6.495507192429756,0.4730163169501144,0.10588269655388376
ENSG00000279724.1,3.972028426604193,1.0053896322411922,0.2524380712232091
ENSG00000279725.1,2.036929735203102,1.5008860241558697,0.6014476172969325
ENSG00000279726.2,1.98110087525093,1.115051877138956,0.5330168602418704
ENSG00000279727.1,3.057696230665084,0.8567884956565018,0.30272094841537567
ENSG00000279730.2,4.43008064303505,0.489545359742364,0.15793734651235247
ENSG00000279738.1,8.110401790312109,0.33781757849716376,0.071663621697295607
ENSG00000279739.1,3.2350852658270965,3.5013613782570894,0.5784059299526759
ENSG00000279741.1,6.325346379823599,2.132395122076927,0.2308604444731298
ENSG00000279742.1,4.374316147910051,0.8889432534276536,0.21553949015372992
ENSG00000279744.1,5.778264590617368,0.7765579725486635,0.15250690825002694
ENSG00000279748.1,4.227895443691911,0.6367043212031793,0.18873161666280874
ENSG00000279754.1,2.3447910334431037,2.331363889854078,0.6511797520915285
ENSG00000279756.1,3.0656468403395563,2.8200449667263454,0.5477796492642396
ENSG00000279757.1,2.939004282709302,0.7516716243855048,0.29499445934932034
ENSG00000279758.1,3.369508302376265,0.687874302818891,0.24614329615477706
ENSG00000279759.1,8.119764806790458,0.7314219553980907,0.1053272017730917
ENSG00000279762.3,4.897080327120999,0.9007865977633224,0.19380890602757045
ENSG00000279765.3,6.087775761225748,0.711199355192659,0.13852782961614948
ENSG00000279766.1,4.518718602406445,1.203339954784082,0.24276097408411965
ENSG00000279770.1,2.618786088968704,2.0856485846890935,0.5514682863751715
ENSG00000279774.1,2.0340755902014984,1.0188819341469568,0.4962435131964424
ENSG00000279778.1,3.841384968819185,3.6231412060775106,0.4955127085999618
ENSG00000279781.1,3.6786203274205054,0.7372355824665845,0.2334093115900785
ENSG00000279782.2,2.8169469322315672,0.4095454058803741,0.22718118669553913
ENSG00000279785.1,3.1939640293366005,0.7403662555914435,0.2693973301530845
ENSG00000279786.1,6.113181222825716,0.9817442753176122,0.16208092938122357
ENSG00000279789.1,7.704208157193559,0.9688566247376873,0.12776201370714346
ENSG00000279791.1,3.1254933909409988,0.8601970254811149,0.296742931907747
ENSG00000279792.1,5.597402615866287,0.531205309138816,0.13021009538729195
ENSG00000279794.1,4.980480370990259,1.0226854497089677,0.20304850944101163
ENSG00000279796.1,2.7400346611552955,0.8177644739732152,0.3300335289314792
ENSG00000279799.1,4.8837957445612865,0.4038846758830034,0.13012813205051416
ENSG00000279800.2,5.677701944861992,0.35602120233029444,0.10509095558910522
ENSG00000279801.1,6.821836590082351,0.8698621055917968,0.13671743245415338
ENSG00000279803.1,3.118889686586666,0.48558685769910015,0.22342586489973024
ENSG00000279805.1,4.060199030980254,1.4098611364721043,0.292442741380589
ENSG00000279806.1,9.184096247553073,5.062403185689097,0.24498637916662647
ENSG00000279807.1,4.365291626908142,0.8805625594571379,0.21496454978475393
ENSG00000279810.1,2.3289704718770134,1.267721544226529,0.4834459798704746
ENSG00000279811.1,2.9443360415519315,0.5233038451275175,0.2456911922209098
ENSG00000279812.1,2.6351301576118056,0.5587766893853904,0.28367239073387185
ENSG00000279814.1,3.274082509956151,1.0729589164916522,0.3163748314173021
ENSG00000279821.1,5.361488664895886,0.8651250479662229,0.1734818524844628
ENSG00000279822.1,2.80942908971848,0.7251187703046992,0.3031003924893089
ENSG00000279825.1,3.1035795750672683,1.3047425002140796,0.36804381137871056
ENSG00000279827.1,2.925849420841142,0.43733551404720356,0.22602443983394274
ENSG00000279829.1,1.9162148589678991,0.8922211994059961,0.4929377353050297
ENSG00000279833.1,5.358501900591922,0.8409016958075246,0.17113121156889688
ENSG00000279834.1,3.1253965621654793,1.210222396485785,0.3519876798945805
ENSG00000279837.1,5.141051129057874,0.7207784103585613,0.16513873815053612
ENSG00000279838.1,5.999002510828896,1.0202815754115102,0.16837630639337225
ENSG00000279839.1,3.308101285168529,2.6998439857515186,0.49669585558713814
ENSG00000279841.1,5.832312790699306,0.6285001846758881,0.1359289297304124
ENSG00000279844.1,4.163831620242165,2.1460228005714788,0.3518228213669871
ENSG00000279845.1,3.757184195088264,0.7036718670674745,0.22326600803739774
ENSG00000279852.1,3.8336981957376435,0.8774586849126457,0.24434047734363668
ENSG00000279853.1,2.9598827050258727,0.7999372692138161,0.30217147497710756
